Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.6,10,0.659,23.8,15.2,0.0,35.682,0.085
22.7,9,1.012,-20.3,-2.1,0.0,35.682,0.003
22.7,10,0.659,23.7,15.2,0.0,35.682,0.085
22.8,9,1.01,-20.3,-1.9,0.0,35.682,0.002
22.8,10,0.662,23.7,15.2,0.0,35.682,0.084
22.9,9,1.01,-20.3,-2.0,0.0,35.682,0.002
22.9,10,0.66,23.7,15.3,0.0,35.682,0.085
23.0,9,1.007,-20.4,-2.0,0.0,35.682,0.002
23.0,10,0.661,23.7,15.2,0.0,35.682,0.084
23.1,9,1.006,-20.4,-2.0,0.0,35.682,0.001
23.1,10,0.658,23.8,15.2,0.0,35.682,0.085
23.2,9,1.014,-20.3,-1.8,0.0,35.682,0.003
23.2,10,0.661,23.7,15.2,0.0,35.682,0.084
23.3,9,1.012,-20.3,-1.9,0.0,35.682,0.003
23.3,10,0.664,23.6,15.1,0.0,35.682,0.084
23.4,9,1.009,-20.3,-2.1,0.0,35.682,0.002
23.4,10,0.664,23.7,15.1,0.0,35.682,0.084
23.5,9,1.01,-20.3,-2.2,0.0,35.682,0.002
23.5,10,0.661,23.8,15.1,0.0,35.682,0.084
23.6,9,1.01,-20.3,-2.2,0.0,35.682,0.002
23.6,10,0.659,23.7,15.2,0.0,35.682,0.085
23.7,9,1.007,-20.4,-1.9,0.0,35.682,0.002
23.7,10,0.661,23.7,15.1,0.0,35.682,0.084
23.8,9,1.007,-20.4,-1.7,0.0,35.682,0.002
23.8,10,0.659,23.7,15.2,0.0,35.682,0.085
23.9,9,1.006,-20.4,-1.5,0.0,35.682,0.001
23.9,10,0.657,23.8,15.2,0.0,35.682,0.085
24.0,9,1.01,-20.4,-1.3,0.0,35.682,0.002
24.0,10,0.654,23.9,15.2,0.0,35.682,0.086
24.1,9,1.008,-20.4,-1.1,0.0,35.682,0.002
24.1,10,0.654,23.8,15.3,0.0,35.682,0.086
24.2,9,1.009,-20.4,-1.2,0.0,35.682,0.002
24.2,10,0.652,23.8,15.4,0.0,35.682,0.087
24.3,9,1.013,-20.3,-1.1,0.0,35.682,0.003
24.3,10,0.653,23.9,15.3,0.0,35.682,0.086
24.4,9,1.015,-20.3,-1.0,0.0,35.682,0.004
24.4,10,0.654,23.8,15.4,0.0,35.682,0.086
24.5,9,1.014,-20.3,-1.1,0.0,35.682,0.003
24.5,10,0.652,23.8,15.5,0.0,35.682,0.087
24.6,9,1.014,-20.3,-1.3,0.0,35.682,0.003
24.6,10,0.654,23.8,15.4,0.0,35.682,0.086
24.7,9,1.012,-20.3,-1.4,0.0,35.682,0.003
24.7,10,0.657,23.7,15.3,0.0,35.682,0.085
24.8,9,1.011,-20.3,-1.5,0.0,35.682,0.003
24.8,10,0.66,23.7,15.3,0.0,35.682,0.085
24.9,9,1.009,-20.4,-1.6,0.0,35.682,0.002
24.9,10,0.658,23.7,15.3,0.0,35.682,0.085
25.0,9,1.01,-20.4,-1.5,0.0,35.682,0.002
25.0,10,0.659,23.7,15.2,0.0,35.682,0.085
25.1,9,1.01,-20.4,-1.4,0.0,35.682,0.002
25.1,10,0.658,23.7,15.3,0.0,35.682,0.085
25.2,9,1.014,-20.3,-1.3,0.0,35.682,0.003
25.2,10,0.655,23.8,15.3,0.0,35.682,0.086
25.3,9,1.013,-20.3,-1.2,0.0,35.682,0.003
25.3,10,0.652,23.9,15.4,0.0,35.682,0.087
25.4,9,1.011,-20.3,-1.3,0.0,35.682,0.003
25.4,10,0.654,23.9,15.3,0.0,35.682,0.086
25.5,9,1.009,-20.4,-1.5,0.0,35.682,0.002
25.5,10,0.653,23.8,15.4,0.0,35.682,0.086
25.6,9,1.01,-20.4,-1.5,0.0,35.682,0.002
25.6,10,0.653,23.9,15.3,0.0,35.682,0.086
25.7,9,1.007,-20.4,-1.5,0.0,35.682,0.002
25.7,10,0.651,23.9,15.4,0.0,35.682,0.087
25.8,9,1.008,-20.4,-1.6,0.0,35.682,0.002
25.8,10,0.652,23.9,15.3,0.0,35.682,0.087
25.9,9,1.004,-20.5,-1.4,0.0,35.682,0.001
25.9,10,0.653,23.9,15.2,0.0,35.682,0.086
26.0,9,1.001,-20.5,-1.3,0.0,35.682,0.0
26.0,10,0.651,24.0,15.2,0.0,35.682,0.087
26.1,9,1.001,-20.5,-1.0,0.0,35.682,0.0
26.1,10,0.651,24.0,15.2,0.0,35.682,0.087
26.2,9,1.002,-20.5,-0.9,0.0,35.682,0.0
26.2,10,0.653,24.0,15.1,0.0,35.682,0.086
26.3,9,1.001,-20.6,-0.6,0.0,35.682,0.0
26.3,10,0.652,24.1,15.1,0.0,35.682,0.087
26.4,9,1.001,-20.6,-0.3,0.0,35.682,0.0
26.4,10,0.65,24.1,15.1,0.0,35.682,0.087
26.5,9,1.0,-20.6,-0.1,0.0,35.682,0.0
26.5,10,0.65,24.2,15.0,0.0,35.682,0.087
26.6,9,0.999,-20.6,0.2,0.0,35.682,0.0
26.6,10,0.652,24.2,14.9,0.0,35.682,0.087
26.7,9,0.998,-20.6,0.5,0.0,35.682,0.0
26.7,10,0.654,24.1,14.8,0.0,35.682,0.086
26.8,9,0.991,-20.7,0.7,0.0,35.682,0.002
26.8,10,0.654,24.1,14.9,0.0,35.682,0.086
26.9,9,0.991,-20.7,0.8,0.0,35.682,0.002
26.9,10,0.651,24.2,14.9,0.0,35.682,0.087
27.0,9,0.992,-20.7,0.8,0.0,35.682,0.002
27.0,10,0.647,24.3,15.0,0.0,35.682,0.088
27.1,9,0.994,-20.7,0.7,0.0,35.682,0.001
27.1,10,0.648,24.3,14.9,0.0,35.682,0.087
27.2,9,0.995,-20.7,0.7,0.0,35.682,0.001
27.2,10,0.65,24.2,14.9,0.0,35.682,0.087
27.3,9,0.996,-20.6,0.8,0.0,35.682,0.001
27.3,10,0.654,24.1,14.9,0.0,35.682,0.086
27.4,9,0.998,-20.6,0.8,0.0,35.682,0.0
27.4,10,0.657,24.1,14.8,0.0,35.682,0.085
27.5,9,0.999,-20.6,0.7,0.0,35.682,0.0
27.5,10,0.66,24.0,14.7,0.0,35.682,0.085
27.6,9,1.0,-20.6,0.8,0.0,35.682,0.0
27.6,10,0.658,24.1,14.8,0.0,35.682,0.085
27.7,9,1.002,-20.5,0.7,0.0,35.682,0.0
27.7,10,0.659,24.1,14.7,0.0,35.682,0.085
27.8,9,1.003,-20.5,0.8,0.0,35.682,0.001
27.8,10,0.657,24.1,14.8,0.0,35.682,0.085
27.9,9,1.005,-20.5,0.9,0.0,35.682,0.001
27.9,10,0.658,24.1,14.7,0.0,35.682,0.085
28.0,9,1.006,-20.5,1.0,0.0,35.682,0.001
28.0,10,0.661,24.0,14.7,0.0,35.682,0.084
28.1,9,1.008,-20.4,0.9,0.0,35.682,0.002
28.1,10,0.659,24.0,14.8,0.0,35.682,0.085
28.2,9,1.01,-20.4,1.0,0.0,35.682,0.002
28.2,10,0.658,24.1,14.7,0.0,35.682,0.085
28.3,9,1.011,-20.4,1.1,0.0,35.682,0.003
28.3,10,0.658,24.1,14.6,0.0,35.682,0.085
28.4,9,1.01,-20.4,1.0,0.0,35.682,0.002
28.4,10,0.657,24.1,14.7,0.0,35.682,0.085
28.5,9,1.01,-20.4,0.9,0.0,35.682,0.002
28.5,10,0.658,24.1,14.6,0.0,35.682,0.085
28.6,9,1.013,-20.3,0.9,0.0,35.682,0.003
28.6,10,0.656,24.2,14.6,0.0,35.682,0.086
28.7,9,1.013,-20.3,0.8,0.0,35.682,0.003
28.7,10,0.658,24.2,14.5,0.0,35.682,0.085
28.8,9,1.012,-20.4,0.7,0.0,35.682,0.003
28.8,10,0.661,24.1,14.5,0.0,35.682,0.084
28.9,9,1.011,-20.4,0.4,0.0,35.682,0.003
28.9,10,0.663,24.1,14.4,0.0,35.682,0.084
29.0,9,1.011,-20.4,0.2,0.0,35.682,0.003
29.0,10,0.666,24.1,14.3,0.0,35.682,0.083
29.1,9,1.01,-20.4,-0.1,0.0,35.682,0.002
29.1,10,0.669,24.1,14.2,0.0,35.682,0.082
29.2,9,1.011,-20.4,-0.2,0.0,35.682,0.003
29.2,10,0.668,24.0,14.3,0.0,35.682,0.083
29.3,9,1.006,-20.5,-0.2,0.0,35.682,0.001
29.3,10,0.669,24.0,14.2,0.0,35.682,0.082
29.4,9,1.006,-20.5,-0.3,0.0,35.682,0.001
29.4,10,0.669,24.0,14.2,0.0,35.682,0.082
29.5,9,1.004,-20.5,-0.2,0.0,35.682,0.001
29.5,10,0.667,24.1,14.2,0.0,35.682,0.083
29.6,9,1.0,-20.6,-0.1,0.0,35.682,0.0
29.6,10,0.666,24.1,14.2,0.0,35.682,0.083
29.7,9,1.004,-20.5,-0.0,0.0,35.682,0.001
29.7,10,0.663,24.2,14.2,0.0,35.682,0.084
29.8,9,1.008,-20.4,0.2,0.0,35.682,0.002
29.8,10,0.661,24.2,14.3,0.0,35.682,0.084
29.9,9,1.012,-20.4,0.5,0.0,35.682,0.003
29.9,10,0.658,24.3,14.4,0.0,35.682,0.085
30.0,9,1.014,-20.3,0.6,0.0,35.682,0.003
30.0,10,0.656,24.3,14.5,0.0,35.682,0.086
30.1,9,1.014,-20.3,0.4,0.0,35.682,0.003
30.1,10,0.654,24.3,14.6,0.0,35.682,0.086
30.2,9,1.013,-20.4,0.1,0.0,35.682,0.003
30.2,10,0.656,24.2,14.6,0.0,35.682,0.086
30.3,9,1.012,-20.4,0.0,0.0,35.682,0.003
30.3,10,0.654,24.3,14.7,0.0,35.682,0.086
30.4,9,1.011,-20.4,-0.1,0.0,35.682,0.003
30.4,10,0.651,24.3,14.8,0.0,35.682,0.087
30.5,9,1.009,-20.4,-0.3,0.0,35.682,0.002
30.5,10,0.653,24.3,14.7,0.0,35.682,0.086
30.6,9,1.01,-20.4,-0.4,0.0,35.682,0.002
30.6,10,0.652,24.3,14.8,0.0,35.682,0.087
30.7,9,1.012,-20.4,-0.4,0.0,35.682,0.003
30.7,10,0.65,24.3,14.8,0.0,35.682,0.087
30.8,9,1.012,-20.4,-0.4,0.0,35.682,0.003
30.8,10,0.652,24.2,14.8,0.0,35.682,0.087
30.9,9,1.011,-20.4,-0.5,0.0,35.682,0.003
30.9,10,0.651,24.3,14.8,0.0,35.682,0.087
31.0,9,1.01,-20.4,-0.7,0.0,35.682,0.002
31.0,10,0.65,24.3,14.8,0.0,35.682,0.087
31.1,9,1.013,-20.3,-0.9,0.0,35.682,0.003
31.1,10,0.651,24.3,14.8,0.0,35.682,0.087
31.2,9,1.015,-20.3,-0.9,0.0,35.682,0.004
31.2,10,0.648,24.4,14.8,0.0,35.682,0.087
31.3,9,1.014,-20.3,-1.0,0.0,35.682,0.003
31.3,10,0.649,24.4,14.7,0.0,35.682,0.087
31.4,9,1.012,-20.3,-1.3,0.0,35.682,0.003
31.4,10,0.651,24.4,14.6,0.0,35.682,0.087
31.5,9,1.009,-20.4,-1.5,0.0,35.682,0.002
31.5,10,0.652,24.3,14.6,0.0,35.682,0.087
31.6,9,1.009,-20.4,-1.7,0.0,35.682,0.002
31.6,10,0.653,24.3,14.6,0.0,35.682,0.086
31.7,9,1.013,-20.3,-1.6,0.0,35.682,0.003
31.7,10,0.652,24.3,14.6,0.0,35.682,0.087
31.8,9,1.016,-20.2,-1.5,0.0,35.682,0.004
31.8,10,0.65,24.4,14.7,0.0,35.682,0.087
31.9,9,1.016,-20.2,-1.7,0.0,35.682,0.004
31.9,10,0.649,24.3,14.8,0.0,35.682,0.087
32.0,9,1.014,-20.2,-2.0,0.0,35.682,0.003
32.0,10,0.647,24.3,14.9,0.0,35.682,0.088
32.1,9,1.011,-20.3,-2.2,0.0,35.682,0.003
32.1,10,0.647,24.3,15.0,0.0,35.682,0.088
32.2,9,1.009,-20.3,-2.5,0.0,35.682,0.002
32.2,10,0.645,24.4,14.9,0.0,35.682,0.088
32.3,9,1.01,-20.3,-2.5,0.0,35.682,0.002
32.3,10,0.642,24.5,15.0,0.0,35.682,0.089
32.4,9,1.015,-20.2,-2.2,0.0,35.682,0.004
32.4,10,0.643,24.4,15.0,0.0,35.682,0.089
32.5,9,1.019,-20.1,-2.1,0.0,35.682,0.005
32.5,10,0.642,24.5,15.0,0.0,35.682,0.089
32.6,9,1.019,-20.1,-2.1,0.0,35.682,0.005
32.6,10,0.64,24.5,15.0,0.0,35.682,0.089
32.7,9,1.018,-20.1,-2.4,0.0,35.682,0.004
32.7,10,0.642,24.4,15.1,0.0,35.682,0.089
32.8,9,1.016,-20.1,-2.5,0.0,35.682,0.004
32.8,10,0.642,24.3,15.2,0.0,35.682,0.089
32.9,9,1.014,-20.2,-2.7,0.0,35.682,0.003
32.9,10,0.643,24.3,15.2,0.0,35.682,0.089
33.0,9,1.012,-20.2,-2.9,0.0,35.682,0.003
33.0,10,0.646,24.2,15.2,0.0,35.682,0.088
33.1,9,1.01,-20.2,-2.9,0.0,35.682,0.002
33.1,10,0.647,24.1,15.3,0.0,35.682,0.088
33.2,9,1.009,-20.2,-3.0,0.0,35.682,0.002
33.2,10,0.646,24.2,15.3,0.0,35.682,0.088
33.3,9,1.012,-20.2,-3.0,0.0,35.682,0.003
33.3,10,0.648,24.1,15.2,0.0,35.682,0.087
33.4,9,1.016,-20.1,-2.9,0.0,35.682,0.004
33.4,10,0.649,24.1,15.1,0.0,35.682,0.087
33.5,9,1.013,-20.1,-3.1,0.0,35.682,0.003
33.5,10,0.647,24.2,15.2,0.0,35.682,0.088
33.6,9,1.011,-20.1,-3.2,0.0,35.682,0.003
33.6,10,0.646,24.2,15.1,0.0,35.682,0.088
33.7,9,1.009,-20.2,-3.3,0.0,35.682,0.002
33.7,10,0.646,24.3,15.0,0.0,35.682,0.088
33.8,9,1.012,-20.1,-3.4,0.0,35.682,0.003
33.8,10,0.648,24.2,15.0,0.0,35.682,0.087
33.9,9,1.012,-20.1,-3.5,0.0,35.682,0.003
33.9,10,0.652,24.2,14.9,0.0,35.682,0.087
34.0,9,1.011,-20.1,-3.5,0.0,35.682,0.003
34.0,10,0.653,24.2,14.8,0.0,35.682,0.086
34.1,9,1.007,-20.1,-3.6,0.0,35.682,0.002
34.1,10,0.655,24.1,14.9,0.0,35.682,0.086
34.2,9,1.01,-20.1,-3.6,0.0,35.682,0.002
34.2,10,0.654,24.1,14.8,0.0,35.682,0.086
34.3,9,1.01,-20.1,-3.6,0.0,35.682,0.002
34.3,10,0.651,24.2,14.8,0.0,35.682,0.087
34.4,9,1.008,-20.1,-3.7,0.0,35.682,0.002
34.4,10,0.649,24.3,14.9,0.0,35.682,0.087
34.5,9,1.004,-20.2,-3.8,0.0,35.682,0.001
34.5,10,0.651,24.3,14.8,0.0,35.682,0.087
34.6,9,1.009,-20.1,-3.7,0.0,35.682,0.002
34.6,10,0.65,24.3,14.9,0.0,35.682,0.087
34.7,9,1.016,-20.0,-3.4,0.0,35.682,0.004
34.7,10,0.649,24.2,15.0,0.0,35.682,0.087
34.8,9,1.009,-20.1,-3.5,0.0,35.682,0.002
34.8,10,0.646,24.3,15.0,0.0,35.682,0.088
34.9,9,1.005,-20.2,-3.5,0.0,35.682,0.001
34.9,10,0.645,24.3,15.0,0.0,35.682,0.088
35.0,9,1.009,-20.1,-3.4,0.0,35.682,0.002
35.0,10,0.647,24.3,14.9,0.0,35.682,0.088
35.1,9,1.012,-20.1,-3.3,0.0,35.682,0.003
35.1,10,0.646,24.3,15.0,0.0,35.682,0.088
35.2,9,1.009,-20.2,-3.3,0.0,35.682,0.002
35.2,10,0.648,24.3,14.9,0.0,35.682,0.087
35.3,9,1.009,-20.1,-3.4,0.0,35.682,0.002
35.3,10,0.649,24.2,15.0,0.0,35.682,0.087
35.4,9,1.014,-20.1,-3.1,0.0,35.682,0.003
35.4,10,0.652,24.2,14.9,0.0,35.682,0.087
35.5,9,1.017,-20.1,-3.0,0.0,35.682,0.004
35.5,10,0.65,24.2,15.0,0.0,35.682,0.087
35.6,9,1.016,-20.1,-3.1,0.0,35.682,0.004
35.6,10,0.648,24.2,15.0,0.0,35.682,0.087
35.7,9,1.016,-20.1,-3.2,0.0,35.682,0.004
35.7,10,0.649,24.1,15.1,0.0,35.682,0.087
35.8,9,1.013,-20.1,-3.4,0.0,35.682,0.003
35.8,10,0.647,24.2,15.2,0.0,35.682,0.088
35.9,9,1.01,-20.1,-3.7,0.0,35.682,0.002
35.9,10,0.646,24.1,15.3,0.0,35.682,0.088
36.0,9,1.006,-20.1,-3.9,0.0,35.682,0.001
36.0,10,0.644,24.1,15.4,0.0,35.682,0.088
36.1,9,1.007,-20.1,-3.9,0.0,35.682,0.002
36.1,10,0.642,24.2,15.4,0.0,35.682,0.089
36.2,9,1.004,-20.2,-3.8,0.0,35.682,0.001
36.2,10,0.643,24.2,15.4,0.0,35.682,0.089
36.3,9,1.002,-20.2,-3.8,0.0,35.682,0.0
36.3,10,0.642,24.2,15.3,0.0,35.682,0.089
36.4,9,0.998,-20.3,-3.7,0.0,35.682,0.0
36.4,10,0.639,24.3,15.4,0.0,35.682,0.09
36.5,9,0.994,-20.4,-3.6,0.0,35.682,0.001
36.5,10,0.636,24.4,15.4,0.0,35.682,0.09
36.6,9,0.989,-20.5,-3.6,0.0,35.682,0.003
36.6,10,0.633,24.4,15.5,0.0,35.682,0.091
36.7,9,0.991,-20.5,-3.4,0.0,35.682,0.002
36.7,10,0.632,24.4,15.6,0.0,35.682,0.091
36.8,9,0.992,-20.4,-3.4,0.0,35.682,0.002
36.8,10,0.63,24.5,15.6,0.0,35.682,0.092
36.9,9,0.997,-20.4,-3.2,0.0,35.682,0.001
36.9,10,0.627,24.6,15.6,0.0,35.682,0.093
37.0,9,1.001,-20.3,-3.1,0.0,35.682,0.0
37.0,10,0.627,24.6,15.5,0.0,35.682,0.093
37.1,9,1.006,-20.3,-2.8,0.0,35.682,0.001
37.1,10,0.625,24.7,15.5,0.0,35.682,0.093
37.2,9,1.011,-20.2,-2.5,0.0,35.682,0.003
37.2,10,0.625,24.8,15.5,0.0,35.682,0.093
37.3,9,1.013,-20.2,-2.6,0.0,35.682,0.003
37.3,10,0.627,24.7,15.4,0.0,35.682,0.093
37.4,9,1.008,-20.3,-2.7,0.0,35.682,0.002
37.4,10,0.627,24.8,15.3,0.0,35.682,0.093
37.5,9,1.01,-20.2,-2.7,0.0,35.682,0.002
37.5,10,0.628,24.8,15.2,0.0,35.682,0.092
37.6,9,1.014,-20.2,-2.6,0.0,35.682,0.003
37.6,10,0.626,24.9,15.2,0.0,35.682,0.093
37.7,9,1.018,-20.1,-2.5,0.0,35.682,0.004
37.7,10,0.623,25.0,15.3,0.0,35.682,0.094
37.8,9,1.014,-20.2,-2.7,0.0,35.682,0.003
37.8,10,0.624,24.9,15.3,0.0,35.682,0.093
37.9,9,1.015,-20.1,-2.8,0.0,35.682,0.004
37.9,10,0.623,24.9,15.4,0.0,35.682,0.094
38.0,9,1.013,-20.1,-3.1,0.0,35.682,0.003
38.0,10,0.622,24.9,15.4,0.0,35.682,0.094
38.1,9,1.01,-20.1,-3.3,0.0,35.682,0.002
38.1,10,0.621,25.0,15.3,0.0,35.682,0.094
38.2,9,1.007,-20.1,-3.6,0.0,35.682,0.002
38.2,10,0.624,24.9,15.2,0.0,35.682,0.093
38.3,9,1.008,-20.1,-3.7,0.0,35.682,0.002
38.3,10,0.627,24.8,15.2,0.0,35.682,0.093
38.4,9,1.004,-20.2,-3.5,0.0,35.682,0.001
38.4,10,0.629,24.8,15.2,0.0,35.682,0.092
38.5,9,1.01,-20.1,-3.3,0.0,35.682,0.002
38.5,10,0.63,24.8,15.1,0.0,35.682,0.092
38.6,9,1.008,-20.2,-3.0,0.0,35.682,0.002
38.6,10,0.632,24.8,15.0,0.0,35.682,0.091
38.7,9,1.013,-20.2,-2.7,0.0,35.682,0.003
38.7,10,0.633,24.7,15.0,0.0,35.682,0.091
38.8,9,1.013,-20.2,-2.8,0.0,35.682,0.003
38.8,10,0.635,24.7,15.0,0.0,35.682,0.091
38.9,9,1.013,-20.1,-2.9,0.0,35.682,0.003
38.9,10,0.633,24.7,15.0,0.0,35.682,0.091
39.0,9,1.01,-20.2,-3.1,0.0,35.682,0.002
39.0,10,0.632,24.8,15.0,0.0,35.682,0.091
39.1,9,1.004,-20.2,-3.4,0.0,35.682,0.001
39.1,10,0.634,24.7,15.0,0.0,35.682,0.091
39.2,9,1.003,-20.2,-3.5,0.0,35.682,0.001
39.2,10,0.635,24.7,14.9,0.0,35.682,0.091
39.3,9,1.008,-20.2,-3.3,0.0,35.682,0.002
39.3,10,0.634,24.8,14.9,0.0,35.682,0.091
39.4,9,1.015,-20.1,-3.0,0.0,35.682,0.004
39.4,10,0.631,24.8,15.0,0.0,35.682,0.092
39.5,9,1.019,-20.1,-2.9,0.0,35.682,0.005
39.5,10,0.629,24.9,15.0,0.0,35.682,0.092
39.6,9,1.017,-20.0,-3.1,0.0,35.682,0.004
39.6,10,0.628,24.9,15.0,0.0,35.682,0.092
39.7,9,1.016,-20.0,-3.2,0.0,35.682,0.004
39.7,10,0.631,24.8,15.0,0.0,35.682,0.092
39.8,9,1.014,-20.0,-3.4,0.0,35.682,0.003
39.8,10,0.633,24.8,14.9,0.0,35.682,0.091
39.9,9,1.009,-20.1,-3.7,0.0,35.682,0.002
39.9,10,0.636,24.7,14.9,0.0,35.682,0.09
40.0,9,1.009,-20.1,-3.7,0.0,35.682,0.002
40.0,10,0.635,24.7,15.0,0.0,35.682,0.091
40.1,9,1.016,-20.0,-3.4,0.0,35.682,0.004
40.1,10,0.637,24.7,14.9,0.0,35.682,0.09
40.2,9,1.011,-20.1,-3.5,0.0,35.682,0.003
40.2,10,0.636,24.7,14.8,0.0,35.682,0.09
40.3,9,1.005,-20.1,-3.7,0.0,35.682,0.001
40.3,10,0.635,24.7,14.9,0.0,35.682,0.091
40.4,9,1.007,-20.1,-3.7,0.0,35.682,0.002
40.4,10,0.637,24.7,14.9,0.0,35.682,0.09
40.5,9,1.004,-20.2,-3.4,0.0,35.682,0.001
40.5,10,0.639,24.6,14.9,0.0,35.682,0.09
40.6,9,0.999,-20.3,-3.4,0.0,35.682,0.0
40.6,10,0.638,24.7,14.8,0.0,35.682,0.09
40.7,9,1.003,-20.3,-3.3,0.0,35.682,0.001
40.7,10,0.636,24.8,14.8,0.0,35.682,0.09
40.8,9,1.005,-20.3,-3.1,0.0,35.682,0.001
40.8,10,0.633,24.8,14.9,0.0,35.682,0.091
40.9,9,1.009,-20.2,-3.0,0.0,35.682,0.002
40.9,10,0.635,24.8,14.8,0.0,35.682,0.091
41.0,9,1.015,-20.1,-2.9,0.0,35.682,0.004
41.0,10,0.633,24.8,14.9,0.0,35.682,0.091
41.1,9,1.016,-20.1,-2.8,0.0,35.682,0.004
41.1,10,0.633,24.9,14.8,0.0,35.682,0.091
41.2,9,1.013,-20.1,-3.1,0.0,35.682,0.003
41.2,10,0.636,24.8,14.7,0.0,35.682,0.09
41.3,9,1.014,-20.1,-3.3,0.0,35.682,0.003
41.3,10,0.639,24.7,14.7,0.0,35.682,0.09
41.4,9,1.012,-20.1,-3.4,0.0,35.682,0.003
41.4,10,0.636,24.8,14.7,0.0,35.682,0.09
41.5,9,1.014,-20.0,-3.5,0.0,35.682,0.003
41.5,10,0.635,24.8,14.8,0.0,35.682,0.091
41.6,9,1.012,-20.1,-3.6,0.0,35.682,0.003
41.6,10,0.636,24.8,14.8,0.0,35.682,0.09
41.7,9,1.009,-20.1,-3.7,0.0,35.682,0.002
41.7,10,0.634,24.8,14.8,0.0,35.682,0.091
41.8,9,1.009,-20.1,-3.8,0.0,35.682,0.002
41.8,10,0.632,24.9,14.9,0.0,35.682,0.091
41.9,9,1.005,-20.2,-3.7,0.0,35.682,0.001
41.9,10,0.634,24.8,14.8,0.0,35.682,0.091
42.0,9,1.0,-20.3,-3.7,0.0,35.682,0.0
42.0,10,0.635,24.8,14.7,0.0,35.682,0.091
42.1,9,1.005,-20.2,-3.4,0.0,35.682,0.001
42.1,10,0.637,24.8,14.6,0.0,35.682,0.09
42.2,9,1.012,-20.1,-3.2,0.0,35.682,0.003
42.2,10,0.637,24.8,14.7,0.0,35.682,0.09
42.3,9,1.008,-20.2,-3.1,0.0,35.682,0.002
42.3,10,0.639,24.7,14.7,0.0,35.682,0.09
42.4,9,1.006,-20.3,-3.0,0.0,35.682,0.001
42.4,10,0.639,24.7,14.7,0.0,35.682,0.09
42.5,9,1.003,-20.4,-2.8,0.0,35.682,0.001
42.5,10,0.637,24.8,14.7,0.0,35.682,0.09
42.6,9,0.999,-20.5,-2.5,0.0,35.682,0.0
42.6,10,0.64,24.7,14.7,0.0,35.682,0.089
42.7,9,0.994,-20.6,-2.4,0.0,35.682,0.001
42.7,10,0.639,24.7,14.8,0.0,35.682,0.09
42.8,9,0.997,-20.5,-2.2,0.0,35.682,0.001
42.8,10,0.637,24.7,14.9,0.0,35.682,0.09
42.9,9,1.002,-20.5,-1.9,0.0,35.682,0.0
42.9,10,0.638,24.7,14.8,0.0,35.682,0.09
43.0,9,1.001,-20.5,-1.7,0.0,35.682,0.0
43.0,10,0.641,24.7,14.7,0.0,35.682,0.089
43.1,9,0.997,-20.6,-1.6,0.0,35.682,0.001
43.1,10,0.641,24.7,14.6,0.0,35.682,0.089
43.2,9,0.992,-20.7,-1.5,0.0,35.682,0.002
43.2,10,0.64,24.7,14.7,0.0,35.682,0.089
43.3,9,0.986,-20.8,-1.5,0.0,35.682,0.003
43.3,10,0.64,24.7,14.7,0.0,35.682,0.089
43.4,9,0.998,-20.6,-1.2,0.0,35.682,0.0
43.4,10,0.642,24.6,14.8,0.0,35.682,0.089
43.5,9,1.001,-20.5,-1.3,0.0,35.682,0.0
43.5,10,0.643,24.6,14.7,0.0,35.682,0.089
43.6,9,0.998,-20.6,-1.1,0.0,35.682,0.0
43.6,10,0.642,24.7,14.6,0.0,35.682,0.089
43.7,9,1.0,-20.6,-1.0,0.0,35.682,0.0
43.7,10,0.643,24.7,14.6,0.0,35.682,0.089
43.8,9,1.003,-20.5,-0.7,0.0,35.682,0.001
43.8,10,0.642,24.7,14.5,0.0,35.682,0.089
43.9,9,1.0,-20.6,-0.5,0.0,35.682,0.0
43.9,10,0.64,24.8,14.5,0.0,35.682,0.089
44.0,9,1.002,-20.5,-0.3,0.0,35.682,0.0
44.0,10,0.64,24.7,14.6,0.0,35.682,0.089
44.1,9,1.005,-20.5,-0.2,0.0,35.682,0.001
44.1,10,0.642,24.7,14.6,0.0,35.682,0.089
44.2,9,1.008,-20.5,0.0,0.0,35.682,0.002
44.2,10,0.643,24.6,14.6,0.0,35.682,0.089
44.3,9,1.01,-20.4,0.3,0.0,35.682,0.002
44.3,10,0.643,24.6,14.7,0.0,35.682,0.089
44.4,9,1.002,-20.5,0.1,0.0,35.682,0.0
44.4,10,0.642,24.6,14.8,0.0,35.682,0.089
44.5,9,1.002,-20.5,-0.0,0.0,35.682,0.0
44.5,10,0.643,24.5,14.8,0.0,35.682,0.089
44.6,9,1.004,-20.5,0.2,0.0,35.682,0.001
44.6,10,0.641,24.5,14.9,0.0,35.682,0.089
44.7,9,1.0,-20.6,0.5,0.0,35.682,0.0
44.7,10,0.64,24.5,15.0,0.0,35.682,0.089
44.8,9,1.001,-20.6,0.7,0.0,35.682,0.0
44.8,10,0.637,24.6,15.1,0.0,35.682,0.09
44.9,9,1.002,-20.5,0.9,0.0,35.682,0.0
44.9,10,0.637,24.5,15.2,0.0,35.682,0.09
45.0,9,1.003,-20.5,1.0,0.0,35.682,0.001
45.0,10,0.636,24.5,15.2,0.0,35.682,0.09
45.1,9,1.004,-20.5,1.0,0.0,35.682,0.001
45.1,10,0.638,24.5,15.2,0.0,35.682,0.09
