Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.0,0.174,90.27,0.033,6.7,10.8,-22.8,-15.0,110.6,0.816
5.1,0.179,90.27,0.034,6.6,10.6,-22.8,-14.9,109.8,0.822
5.2,0.184,90.27,0.035,6.3,10.4,-22.8,-14.8,108.6,0.831
5.3,0.188,90.27,0.035,6.1,10.3,-22.7,-14.7,107.6,0.839
5.4,0.192,90.27,0.036,6.1,10.1,-22.7,-14.6,107.0,0.844
5.5,0.197,90.27,0.037,6.0,9.9,-22.6,-14.5,106.0,0.852
5.6,0.2,90.27,0.037,5.8,9.7,-22.4,-14.5,104.8,0.861
5.7,0.204,90.27,0.038,5.6,9.5,-22.2,-14.4,103.4,0.873
5.8,0.207,90.27,0.039,5.5,9.3,-21.9,-14.4,102.2,0.883
5.9,0.208,90.27,0.039,5.4,9.1,-21.8,-14.4,101.4,0.89
6.0,0.21,90.27,0.04,5.4,8.9,-21.6,-14.3,100.4,0.899
6.1,0.211,90.27,0.041,5.3,8.8,-21.4,-14.2,99.4,0.908
6.2,0.212,90.27,0.041,5.2,8.6,-21.2,-14.1,98.2,0.919
6.3,0.214,90.27,0.042,5.0,8.4,-21.1,-14.1,97.2,0.929
6.4,0.215,90.27,0.043,4.8,8.3,-20.9,-14.0,96.0,0.94
6.5,0.216,90.27,0.043,4.6,8.3,-20.7,-13.9,95.0,0.95
6.6,0.218,90.27,0.044,4.3,8.3,-20.5,-13.9,94.0,0.96
6.7,0.218,90.27,0.045,4.0,8.2,-20.4,-14.1,93.4,0.966
6.8,0.216,67.71,0.045,3.8,8.1,-20.1,-14.2,92.4,0.733
6.9,0.213,67.71,0.046,3.7,8.0,-19.9,-14.2,91.6,0.739
7.0,0.212,67.71,0.047,3.5,7.8,-19.7,-14.2,90.4,0.749
7.1,0.211,67.71,0.047,3.3,7.6,-19.5,-14.1,89.0,0.761
7.2,0.212,67.71,0.048,3.2,7.4,-19.3,-14.2,88.2,0.768
7.3,0.212,67.71,0.049,3.2,7.3,-19.2,-14.2,87.8,0.771
7.4,0.211,63.19,0.049,3.1,7.1,-19.0,-14.1,86.6,0.73
7.5,0.209,63.19,0.05,2.8,6.9,-18.8,-14.2,85.4,0.74
7.6,0.207,63.19,0.051,2.7,6.7,-18.6,-14.3,84.6,0.747
7.7,0.205,63.19,0.051,2.5,6.6,-18.3,-14.4,83.6,0.756
7.8,0.204,63.19,0.052,2.2,6.6,-18.2,-14.4,82.8,0.763
7.9,0.203,63.19,0.053,1.9,6.5,-18.0,-14.4,81.6,0.774
8.0,0.201,60.56,0.053,1.6,6.5,-17.8,-14.4,80.6,0.751
8.1,0.199,60.56,0.054,1.3,6.4,-17.5,-14.5,79.4,0.763
8.2,0.195,60.56,0.055,1.0,6.3,-17.4,-14.6,78.6,0.77
8.3,0.193,60.56,0.055,0.9,6.2,-17.3,-14.6,78.0,0.776
8.4,0.192,60.56,0.056,0.8,6.1,-17.1,-14.7,77.4,0.782
8.5,0.19,60.56,0.057,0.7,6.0,-17.0,-14.7,76.8,0.789
8.6,0.187,60.56,0.057,0.4,5.9,-16.8,-14.8,75.8,0.799
8.7,0.184,60.56,0.058,0.3,5.7,-16.6,-14.9,75.0,0.807
8.8,0.18,60.56,0.059,0.2,5.6,-16.4,-15.0,74.4,0.814
8.9,0.178,60.56,0.059,-0.0,5.5,-16.3,-15.1,73.8,0.821
9.0,0.175,59.43,0.06,-0.3,5.4,-16.2,-15.0,72.6,0.819
9.1,0.172,58.68,0.061,-0.6,5.3,-16.0,-15.0,71.4,0.822
9.2,0.168,58.68,0.061,-0.8,5.2,-15.8,-15.0,70.4,0.834
9.3,0.165,58.68,0.062,-0.9,5.0,-15.6,-15.0,69.4,0.846
9.4,0.161,58.68,0.063,-1.0,4.9,-15.4,-15.0,68.6,0.855
9.5,0.158,52.87,0.063,-1.1,4.8,-15.2,-15.1,68.0,0.778
9.6,0.154,52.87,0.064,-1.2,4.7,-15.2,-15.2,67.8,0.78
9.7,0.151,52.87,0.065,-1.4,4.6,-15.1,-15.2,67.0,0.789
9.8,0.147,48.79,0.065,-1.7,4.4,-15.0,-15.1,65.6,0.744
9.9,0.144,48.79,0.066,-1.8,4.3,-14.9,-15.1,65.0,0.751
10.0,0.141,47.5,0.067,-2.0,4.2,-14.7,-15.0,63.8,0.745
10.1,0.137,47.5,0.067,-2.2,4.0,-14.5,-14.8,62.2,0.764
10.2,0.133,46.96,0.068,-2.5,3.8,-14.3,-14.7,60.6,0.775
10.3,0.128,45.14,0.069,-2.7,3.6,-14.1,-14.6,59.2,0.762
10.4,0.124,45.14,0.069,-2.9,3.5,-13.9,-14.6,58.2,0.776
10.5,0.12,45.14,0.07,-3.1,3.5,-13.7,-14.4,57.0,0.792
10.6,0.117,45.14,0.071,-3.3,3.6,-13.6,-14.3,56.4,0.8
10.7,0.113,45.14,0.071,-3.5,3.5,-13.4,-14.3,55.4,0.815
10.8,0.11,45.14,0.072,-3.8,3.5,-13.1,-14.1,53.8,0.839
10.9,0.105,45.14,0.073,-4.0,3.4,-13.0,-14.0,52.8,0.855
11.0,0.102,45.14,0.073,-4.2,3.2,-12.9,-13.8,51.4,0.878
11.1,0.098,45.14,0.074,-4.3,3.1,-12.8,-14.0,51.2,0.882
11.2,0.096,45.14,0.075,-4.1,3.0,-12.7,-14.1,51.4,0.878
11.3,0.092,45.14,0.075,-4.4,2.9,-12.6,-14.1,50.4,0.896
11.4,0.089,45.14,0.076,-4.5,2.7,-12.5,-13.9,49.2,0.917
11.5,0.086,45.14,0.077,-4.5,2.4,-12.4,-13.7,48.0,0.94
11.6,0.083,45.14,0.077,-4.2,2.1,-12.4,-13.9,48.4,0.933
11.7,0.08,45.14,0.078,-4.1,1.8,-12.1,-14.0,47.6,0.948
11.8,0.077,45.14,0.079,-4.2,1.7,-12.0,-14.0,47.0,0.96
11.9,0.073,45.14,0.079,-4.5,1.6,-11.8,-13.9,45.6,0.99
12.0,0.069,45.14,0.08,-4.7,1.3,-11.6,-13.9,44.2,1.021
12.1,0.066,45.14,0.081,-4.6,1.1,-11.5,-14.1,44.2,1.021
12.2,0.062,45.14,0.081,-4.6,1.1,-11.3,-14.3,44.2,1.021
12.3,0.059,45.14,0.082,-4.8,1.1,-11.1,-14.3,43.4,1.04
12.4,0.056,45.14,0.083,-4.9,1.0,-11.1,-14.1,42.6,1.06
12.5,0.053,45.14,0.083,-4.7,1.2,-10.9,-13.8,42.4,1.065
12.6,0.05,45.14,0.084,-4.6,1.3,-10.7,-13.6,42.0,1.075
12.7,0.047,45.14,0.085,-4.9,1.4,-10.6,-13.5,41.2,1.096
12.8,0.043,45.14,0.085,-5.2,1.6,-10.4,-13.4,40.4,1.117
12.9,0.041,45.14,0.086,-5.0,1.7,-10.3,-13.6,41.2,1.096
13.0,0.039,45.14,0.087,-4.9,1.8,-10.2,-13.6,41.4,1.09
13.1,0.035,45.14,0.087,-5.2,2.0,-10.0,-13.4,40.4,1.117
13.2,0.032,45.14,0.088,-5.3,2.1,-9.8,-13.2,39.6,1.14
13.3,0.028,45.14,0.089,-5.3,2.2,-9.6,-13.1,39.2,1.152
13.4,0.025,45.14,0.089,-5.2,2.2,-9.4,-13.0,38.8,1.163
13.5,0.022,45.14,0.09,-5.3,2.3,-9.2,-13.0,38.4,1.176
13.6,0.02,45.14,0.091,-5.2,2.4,-9.1,-13.0,38.6,1.169
13.7,0.017,45.14,0.091,-5.2,2.5,-9.0,-12.9,38.4,1.176
13.8,0.015,45.14,0.092,-5.1,2.7,-8.9,-12.9,38.8,1.163
13.9,0.013,45.14,0.093,-5.1,2.7,-8.7,-13.0,38.6,1.169
14.0,0.011,45.14,0.093,-5.0,2.9,-8.5,-13.0,38.8,1.163
14.1,0.01,45.14,0.094,-5.1,3.0,-8.4,-12.9,38.4,1.176
14.2,0.01,45.14,0.095,-5.1,3.2,-8.2,-12.7,38.0,1.188
14.3,0.008,45.14,0.095,-5.2,3.3,-7.9,-12.4,36.8,1.227
14.4,0.008,45.14,0.096,-5.3,3.5,-7.7,-12.8,37.4,1.207
14.5,0.008,45.14,0.097,-5.4,3.7,-7.5,-12.8,37.2,1.213
14.6,0.007,45.14,0.097,-5.4,3.8,-7.5,-12.6,37.0,1.22
14.7,0.007,45.14,0.098,-5.3,3.8,-7.4,-12.4,36.6,1.233
14.8,0.006,45.14,0.099,-5.1,3.6,-7.2,-12.3,36.0,1.254
14.9,0.006,45.14,0.099,-5.0,3.6,-7.5,-12.2,36.6,1.233
15.0,0.007,45.14,0.1,-4.9,3.5,-7.7,-12.4,37.4,1.207
15.1,0.008,45.14,0.101,-4.8,3.5,-7.7,-12.6,38.0,1.188
15.2,0.009,45.14,0.101,-4.7,3.5,-7.7,-12.6,38.2,1.182
15.3,0.009,45.14,0.102,-4.7,3.3,-7.7,-12.4,37.4,1.207
15.4,0.009,45.14,0.103,-4.5,3.3,-7.7,-12.2,37.4,1.207
15.5,0.009,45.14,0.103,-4.3,3.3,-7.9,-12.1,38.0,1.188
15.6,0.009,45.14,0.104,-4.2,3.3,-8.0,-11.9,38.0,1.188
15.7,0.009,45.14,0.105,-4.0,3.4,-8.0,-11.6,38.0,1.188
15.8,0.009,45.14,0.105,-3.9,3.4,-8.0,-11.4,37.8,1.194
15.9,0.009,45.14,0.106,-3.7,3.4,-7.9,-11.3,37.8,1.194
16.0,0.009,45.14,0.107,-3.7,3.5,-8.0,-11.2,38.0,1.188
16.1,0.009,45.14,0.107,-3.6,3.7,-8.0,-10.9,38.0,1.188
16.2,0.009,45.14,0.108,-3.6,3.9,-8.2,-10.8,38.6,1.169
16.3,0.01,45.14,0.109,-3.6,4.2,-8.5,-10.6,39.4,1.146
16.4,0.01,45.14,0.109,-3.7,4.4,-8.6,-10.5,39.6,1.14
16.5,0.01,45.14,0.11,-3.7,4.7,-8.7,-10.5,40.4,1.117
16.6,0.01,45.14,0.111,-3.6,5.0,-8.9,-10.3,41.2,1.096
16.7,0.01,45.14,0.111,-3.7,5.2,-9.2,-10.1,41.6,1.085
16.8,0.009,45.14,0.112,-3.6,5.1,-9.3,-9.9,41.4,1.09
16.9,0.01,45.14,0.113,-3.5,5.0,-9.6,-9.6,41.4,1.09
17.0,0.01,45.14,0.113,-3.4,4.8,-9.8,-9.7,41.8,1.08
17.1,0.01,45.14,0.114,-3.5,4.6,-10.0,-9.6,41.4,1.09
17.2,0.01,45.14,0.115,-3.5,4.4,-9.9,-9.5,40.6,1.112
17.3,0.01,45.14,0.115,-3.5,4.2,-9.8,-9.3,39.6,1.14
17.4,0.01,45.14,0.116,-3.4,4.1,-9.9,-9.1,39.4,1.146
17.5,0.01,45.14,0.117,-3.4,4.1,-9.9,-9.0,39.2,1.152
17.6,0.01,45.14,0.117,-3.4,3.9,-10.2,-8.9,39.2,1.152
17.7,0.011,45.14,0.118,-3.4,3.8,-10.3,-8.7,38.8,1.163
17.8,0.011,45.14,0.119,-3.3,3.7,-10.4,-8.6,38.8,1.163
17.9,0.011,45.14,0.119,-3.2,3.7,-10.5,-8.6,39.2,1.152
18.0,0.01,45.14,0.12,-3.0,3.6,-10.7,-8.5,39.6,1.14
18.1,0.01,45.14,0.121,-2.8,3.5,-10.7,-8.5,39.8,1.134
18.2,0.01,45.14,0.121,-2.6,3.3,-10.7,-8.2,39.2,1.152
18.3,0.009,45.14,0.122,-2.5,3.2,-10.7,-8.0,38.8,1.163
18.4,0.009,45.14,0.123,-2.3,3.0,-10.6,-8.0,38.6,1.169
18.5,0.009,45.14,0.123,-2.1,2.9,-10.7,-8.0,39.0,1.157
18.6,0.008,45.14,0.124,-2.0,2.9,-10.9,-7.9,39.4,1.146
18.7,0.008,45.14,0.125,-1.9,3.2,-10.9,-7.7,39.8,1.134
18.8,0.008,45.14,0.125,-1.9,3.3,-10.9,-7.4,39.4,1.146
18.9,0.008,45.14,0.126,-1.9,3.4,-11.2,-7.3,40.0,1.128
19.0,0.009,45.14,0.127,-1.9,3.5,-11.3,-7.2,40.2,1.123
19.1,0.009,45.14,0.127,-1.8,3.4,-11.2,-7.1,39.8,1.134
19.2,0.008,45.14,0.128,-1.7,3.2,-11.1,-7.2,39.6,1.14
19.3,0.008,45.14,0.129,-1.6,3.1,-11.2,-6.9,39.2,1.152
19.4,0.007,45.14,0.129,-1.5,3.1,-11.1,-6.7,38.8,1.163
19.5,0.007,45.14,0.13,-1.7,3.2,-11.3,-6.6,38.8,1.163
19.6,0.007,45.14,0.131,-1.7,3.1,-11.2,-6.5,38.2,1.182
19.7,0.007,45.14,0.131,-1.7,3.0,-11.4,-6.3,38.0,1.188
19.8,0.007,33.45,0.132,-1.8,2.9,-11.3,-6.2,37.2,0.899
19.9,0.007,33.45,0.133,-2.0,2.8,-11.2,-6.0,36.0,0.929
20.0,0.007,33.45,0.133,-2.2,2.8,-11.3,-5.9,35.6,0.94
20.1,0.008,29.28,0.134,-2.3,2.7,-11.8,-5.8,36.0,0.813
20.2,0.008,27.0,0.135,-2.4,2.5,-12.2,-5.5,35.6,0.758
20.3,0.008,27.0,0.135,-2.6,2.4,-12.6,-5.4,35.6,0.758
20.4,0.007,25.47,0.136,-2.7,2.3,-12.8,-5.3,35.4,0.719
20.5,0.007,24.31,0.137,-2.9,2.2,-13.1,-5.1,35.0,0.695
20.6,0.007,24.31,0.137,-3.1,2.1,-13.5,-5.1,35.2,0.691
20.7,0.008,23.37,0.138,-3.3,2.0,-13.8,-5.1,35.2,0.664
20.8,0.008,23.37,0.139,-3.3,2.0,-14.2,-5.1,36.0,0.649
20.9,0.008,23.37,0.139,-3.5,1.8,-14.3,-4.9,35.0,0.668
21.0,0.007,23.37,0.14,-3.6,1.6,-14.6,-4.9,35.0,0.668
21.1,0.008,23.37,0.141,-3.7,1.5,-14.9,-5.0,35.4,0.66
21.2,0.008,23.37,0.141,-3.9,1.5,-15.1,-5.1,35.6,0.656
21.3,0.009,23.37,0.142,-4.0,1.5,-14.9,-5.1,35.0,0.668
21.4,0.01,23.37,0.143,-4.2,1.5,-14.7,-5.1,34.2,0.683
21.5,0.01,23.37,0.143,-4.3,1.4,-14.6,-5.1,33.6,0.696
21.6,0.009,23.37,0.144,-4.4,1.2,-14.4,-4.9,32.2,0.726
21.7,0.008,23.37,0.145,-4.5,1.0,-14.1,-4.8,30.8,0.759
21.8,0.008,22.57,0.145,-4.7,0.9,-13.9,-4.6,29.4,0.768
21.9,0.009,22.57,0.146,-4.9,0.8,-13.8,-4.4,28.2,0.8
22.0,0.01,22.57,0.147,-5.1,0.7,-13.6,-4.4,27.2,0.83
22.1,0.011,22.57,0.147,-5.3,0.7,-13.4,-4.4,26.4,0.855
22.2,0.01,22.57,0.148,-5.5,0.5,-13.2,-4.3,25.0,0.903
22.3,0.009,22.57,0.149,-5.6,0.3,-13.1,-4.2,24.0,0.94
22.4,0.009,22.57,0.149,-5.8,0.3,-12.9,-4.2,23.2,0.973
22.5,0.009,22.57,0.15,-5.9,0.3,-12.7,-4.1,22.4,1.008
22.6,0.009,22.57,0.151,-6.1,0.3,-12.5,-4.0,21.4,1.055
22.7,0.009,22.57,0.151,-6.2,0.3,-12.3,-3.9,20.6,1.096
22.8,0.009,22.57,0.152,-6.4,0.3,-12.3,-3.8,20.0,1.128
22.9,0.009,22.57,0.153,-6.6,0.3,-12.4,-3.6,19.4,1.163
23.0,0.008,22.57,0.153,-6.7,0.2,-12.2,-3.4,18.2,1.24
23.1,0.007,22.57,0.154,-6.9,-0.0,-12.0,-3.2,16.6,1.36
23.2,0.007,22.57,0.155,-7.0,-0.2,-11.9,-3.1,15.6,1.447
23.3,0.008,22.57,0.155,-7.1,-0.3,-12.1,-3.2,15.8,1.428
23.4,0.007,22.57,0.156,-7.3,-0.4,-12.4,-3.1,15.6,1.447
23.5,0.007,22.57,0.157,-7.2,-0.4,-12.4,-3.0,15.6,1.447
23.6,0.006,22.57,0.157,-6.8,-0.6,-12.3,-2.9,15.6,1.447
23.7,0.006,22.57,0.158,-6.4,-0.7,-12.2,-2.9,16.0,1.411
23.8,0.007,22.57,0.159,-6.0,-0.8,-12.2,-2.9,16.6,1.36
23.9,0.007,22.57,0.159,-5.7,-1.0,-12.2,-3.0,17.0,1.328
24.0,0.007,22.57,0.16,-5.4,-1.1,-12.0,-3.0,17.0,1.328
24.1,0.006,22.57,0.161,-5.1,-1.3,-11.9,-2.9,16.8,1.343
24.2,0.006,22.57,0.161,-4.8,-1.5,-11.9,-3.0,17.2,1.312
24.3,0.006,22.57,0.162,-4.5,-1.5,-12.0,-2.9,17.8,1.268
24.4,0.005,22.57,0.163,-4.3,-1.5,-11.8,-2.8,17.6,1.282
24.5,0.005,22.57,0.163,-4.0,-1.4,-11.9,-2.8,18.6,1.213
24.6,0.005,22.57,0.164,-3.6,-1.3,-12.3,-2.6,20.0,1.128
24.7,0.006,22.57,0.165,-3.3,-1.1,-12.6,-2.6,21.6,1.045
24.8,0.005,22.57,0.165,-3.2,-1.1,-12.7,-2.5,21.8,1.035
24.9,0.005,22.57,0.166,-3.4,-1.2,-12.6,-2.5,21.0,1.075
25.0,0.005,22.57,0.167,-3.3,-1.1,-12.4,-2.4,20.8,1.085
25.1,0.006,22.57,0.167,-3.3,-1.0,-12.2,-2.3,20.4,1.106
25.2,0.006,22.57,0.168,-3.4,-1.1,-12.0,-2.3,19.6,1.152
25.3,0.005,22.57,0.169,-3.6,-1.1,-11.8,-2.2,18.6,1.213
25.4,0.005,22.57,0.169,-3.8,-1.0,-11.7,-2.1,18.0,1.254
25.5,0.006,22.57,0.17,-4.0,-1.1,-11.5,-2.1,17.0,1.328
25.6,0.006,22.57,0.171,-4.2,-1.2,-11.2,-2.1,15.8,1.428
25.7,0.006,22.57,0.171,-4.4,-1.2,-11.0,-2.1,15.0,1.505
25.8,0.005,22.57,0.172,-4.6,-1.2,-10.9,-2.0,14.2,1.589
25.9,0.005,22.57,0.173,-4.7,-1.2,-10.7,-1.9,13.4,1.684
26.0,0.005,22.57,0.173,-4.9,-1.2,-10.5,-1.9,12.6,1.791
26.1,0.005,22.57,0.174,-5.0,-1.2,-10.4,-1.8,12.0,1.881
26.2,0.005,22.57,0.175,-5.2,-0.9,-10.2,-1.8,11.8,1.913
26.3,0.004,22.57,0.175,-5.0,-0.8,-10.0,-1.7,11.8,1.913
26.4,0.004,22.57,0.176,-4.7,-0.8,-9.8,-1.7,12.0,1.881
26.5,0.005,22.57,0.177,-4.3,-0.7,-9.7,-1.9,13.2,1.71
26.6,0.006,22.57,0.177,-4.3,-0.6,-9.7,-2.1,13.8,1.636
26.7,0.006,22.57,0.178,-4.5,-0.6,-10.0,-2.1,14.0,1.612
26.8,0.007,22.57,0.179,-4.3,-0.5,-10.3,-2.0,15.0,1.505
26.9,0.007,22.57,0.179,-4.4,-0.4,-10.4,-2.1,15.4,1.466
27.0,0.006,22.57,0.18,-4.5,-0.5,-10.3,-2.0,14.6,1.546
27.1,0.007,22.57,0.181,-4.7,-0.2,-10.1,-1.8,14.0,1.612
27.2,0.007,22.57,0.181,-4.8,-0.1,-9.9,-1.5,13.0,1.736
27.3,0.006,22.57,0.182,-5.0,-0.3,-9.7,-1.5,11.8,1.913
27.4,0.006,22.57,0.183,-5.2,-0.4,-9.5,-1.4,10.6,2.129
27.5,0.006,22.57,0.183,-5.3,-0.4,-9.5,-1.3,10.2,2.213
27.6,0.007,22.57,0.184,-5.5,-0.4,-9.4,-1.0,9.0,2.508
27.7,0.008,22.57,0.185,-5.6,-0.2,-9.3,-1.0,9.0,2.508
27.8,0.007,22.57,0.185,-5.8,-0.1,-9.2,-1.0,8.6,2.624
27.9,0.006,22.57,0.186,-5.8,-0.0,-9.0,-0.9,8.2,2.752
28.0,0.007,22.57,0.187,-5.5,0.0,-8.8,-0.9,8.4,2.687
28.1,0.007,22.57,0.187,-5.1,-0.0,-8.6,-0.9,8.8,2.565
28.2,0.008,22.57,0.188,-4.7,0.0,-8.4,-0.8,9.0,2.508
28.3,0.008,22.57,0.189,-4.6,0.3,-8.2,-0.9,9.6,2.351
28.4,0.009,22.57,0.189,-4.7,0.6,-8.0,-0.8,9.4,2.401
28.5,0.008,22.57,0.19,-4.9,0.6,-8.0,-0.8,9.0,2.508
28.6,0.009,22.57,0.191,-5.0,0.9,-7.9,-0.8,9.2,2.453
28.7,0.008,22.57,0.191,-5.1,1.0,-7.7,-0.7,8.6,2.624
28.8,0.008,22.57,0.192,-5.3,1.3,-7.6,-0.7,8.6,2.624
28.9,0.008,22.57,0.193,-5.5,1.5,-7.5,-0.6,8.2,2.752
29.0,0.009,22.57,0.193,-5.5,1.5,-7.5,-0.5,8.0,2.821
29.1,0.009,22.57,0.194,-5.6,1.5,-7.8,-0.2,7.8,2.894
29.2,0.009,22.57,0.195,-5.7,1.6,-7.8,-0.1,7.6,2.97
29.3,0.01,22.57,0.195,-5.6,1.7,-7.6,-0.0,7.4,3.05
29.4,0.01,22.57,0.196,-5.6,1.9,-7.6,0.1,7.6,2.97
29.5,0.01,22.57,0.197,-5.5,2.0,-7.5,0.4,7.2,3.135
29.6,0.011,22.57,0.197,-5.4,1.9,-7.3,0.5,6.6,3.42
29.7,0.01,22.57,0.198,-5.3,2.0,-7.2,0.8,6.2,3.64
29.8,0.01,22.57,0.199,-5.2,2.2,-7.1,1.0,6.2,3.64
29.9,0.01,22.57,0.199,-5.2,2.4,-7.1,1.1,6.4,3.527
30.0,0.01,22.57,0.2,-5.3,2.8,-7.2,1.3,6.8,3.319
30.1,0.01,22.57,0.201,-5.3,2.9,-7.2,1.6,6.4,3.527
30.2,0.01,22.57,0.201,-5.4,3.2,-7.2,1.7,6.6,3.42
30.3,0.01,22.57,0.202,-5.5,3.3,-7.0,1.8,6.0,3.762
30.4,0.01,22.57,0.203,-5.4,3.4,-7.0,2.0,6.0,3.762
30.5,0.009,22.57,0.203,-5.4,3.6,-6.9,2.1,6.0,3.762
30.6,0.009,22.57,0.204,-5.5,3.7,-6.7,2.3,5.2,4.34
30.7,0.009,22.57,0.205,-5.5,3.8,-6.5,2.5,4.6,4.907
30.8,0.009,22.57,0.205,-5.4,3.9,-6.5,2.5,5.0,4.514
30.9,0.009,22.57,0.206,-5.3,3.9,-6.5,2.5,5.2,4.34
31.0,0.009,22.57,0.207,-5.3,4.1,-6.4,2.5,5.4,4.18
31.1,0.009,22.57,0.207,-5.1,4.2,-6.3,2.6,5.6,4.03
31.2,0.009,22.57,0.208,-4.9,4.3,-6.2,2.7,5.8,3.891
31.3,0.01,22.57,0.209,-4.9,4.4,-6.1,2.8,5.6,4.03
31.4,0.009,22.57,0.209,-4.8,4.6,-6.1,2.7,6.4,3.527
31.5,0.009,22.57,0.21,-4.5,4.9,-6.0,2.9,7.0,3.224
31.6,0.009,22.57,0.211,-4.4,5.0,-5.9,3.1,6.8,3.319
31.7,0.008,22.57,0.211,-4.5,5.1,-5.8,3.4,6.0,3.762
31.8,0.007,22.57,0.212,-4.6,5.2,-5.7,3.6,5.4,4.18
31.9,0.007,22.57,0.213,-4.3,5.2,-5.6,3.8,5.4,4.18
32.0,0.007,22.57,0.213,-4.3,5.3,-5.6,3.9,5.4,4.18
32.1,0.007,22.57,0.214,-4.1,5.5,-5.5,4.0,5.8,3.891
32.2,0.007,22.57,0.215,-4.1,5.6,-5.5,4.1,5.8,3.891
