Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,explorer,11.283791670955125,47505.95,99.97,-8.1,9.0,0.0,-2.0,1.0,2.2,-8.1,9.0,0.0,16,3,0,3,0
0.1,17,explorer,11.283791670955125,47502.71,99.96,-0.8,-21.3,0.0,2.4,-0.2,2.4,-0.8,-21.3,0.0,17,3,1,1,1
0.1,18,isocontour,11.283791670955125,47518.68,100.0,-24.8,-5.7,0.0,0.2,1.0,1.0,-24.8,-5.7,0.0,18,4,0,0,4
0.1,19,isocontour,11.283791670955125,47518.76,100.0,-23.9,-13.4,0.0,0.8,-0.5,0.9,-23.9,-13.4,0.0,19,3,0,0,3
0.1,20,isocontour,11.283791670955125,47519.18,100.0,3.4,-12.5,0.0,-0.8,-0.2,0.8,3.4,-12.5,0.0,20,4,1,3,0
0.1,21,isocontour,11.283791670955125,47519.09,100.0,-23.0,-14.7,0.0,0.6,0.6,0.8,-23.0,-14.7,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47518.56,100.0,9.8,14.6,0.0,0.8,0.7,1.1,9.8,14.6,0.0,22,4,0,4,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,13.0,-4.3,0.0,-0.0,1.0,1.0,13.0,-4.3,0.0,23,2,0,2,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-21.9,-3.7,0.0,0.4,1.0,1.1,-21.9,-3.7,0.0,24,4,0,0,4
0.1,25,isocontour,11.283791670955125,47519.03,100.0,-24.6,1.3,0.0,-0.1,-0.9,0.9,-24.6,1.3,0.0,25,3,0,1,2
0.1,Target,,,,,-19.1,-24.49,0.049,-4.71,-1.78,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.78,100.0,-2.6,-7.3,0.0,-0.5,0.2,0.5,-2.6,-7.3,0.0,1,4,0,3,1
0.2,2,seeker,11.283791670955125,47519.87,100.0,-8.2,-24.3,0.0,-0.3,-0.3,0.4,-8.2,-24.3,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.78,100.0,-22.3,21.2,0.0,-0.5,0.8,0.9,-22.3,21.2,0.0,3,3,0,3,0
0.2,4,explorer,11.283791670955125,47489.78,99.94,-8.2,-9.6,0.0,2.3,-0.3,2.3,-8.2,-9.6,0.0,4,1,1,0,0
0.2,5,explorer,11.283791670955125,47252.36,99.44,-18.8,14.9,0.0,-0.4,4.7,4.7,-18.8,14.9,0.0,5,3,1,2,0
0.2,6,explorer,11.283791670955125,47484.61,99.93,20.1,-9.4,0.0,-2.2,-0.6,2.3,20.1,-9.4,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47264.96,99.46,6.5,10.7,0.0,4.4,1.9,4.8,6.5,10.7,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47454.42,99.86,-21.7,10.0,0.0,-3.0,0.7,3.1,-21.7,10.0,0.0,8,4,1,2,1
0.2,9,explorer,11.283791670955125,47482.28,99.92,9.3,21.6,0.0,-2.4,0.5,2.5,9.3,21.6,0.0,9,1,0,0,1
0.2,10,explorer,11.283791670955125,47380.71,99.71,3.1,-14.2,0.0,1.8,-2.3,2.9,3.1,-14.2,0.0,10,4,1,2,1
0.2,11,explorer,11.283791670955125,47485.57,99.93,-16.5,12.1,0.0,0.1,-0.6,0.6,-16.5,12.1,0.0,11,5,1,4,0
0.2,12,explorer,11.283791670955125,47484.78,99.93,3.5,-6.6,0.0,-0.6,2.4,2.5,3.5,-6.6,0.0,12,4,1,1,2
0.2,13,explorer,11.283791670955125,47358.72,99.66,-7.9,6.2,0.0,2.0,-1.1,2.3,-7.9,6.2,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47334.81,99.61,6.1,6.6,0.0,2.2,-2.6,3.4,6.1,6.6,0.0,14,3,0,2,1
0.2,15,explorer,11.283791670955125,47266.87,99.47,1.1,11.2,0.0,-4.7,0.7,4.8,1.1,11.2,0.0,15,5,0,4,1
0.2,16,explorer,11.283791670955125,47384.84,99.72,-8.3,9.4,0.0,-1.3,4.4,4.6,-8.3,9.4,0.0,16,3,0,3,0
0.2,17,explorer,11.283791670955125,47484.1,99.92,-0.6,-21.4,0.0,2.1,-1.3,2.5,-0.6,-21.4,0.0,17,3,1,1,1
0.2,18,isocontour,11.283791670955125,47517.28,99.99,-24.8,-5.6,0.0,0.0,1.0,1.0,-24.8,-5.6,0.0,18,4,0,0,4
0.2,19,isocontour,11.283791670955125,47517.69,100.0,-23.9,-13.3,0.0,-0.9,0.2,0.9,-23.9,-13.3,0.0,19,3,0,0,3
0.2,20,isocontour,11.283791670955125,47517.74,100.0,3.4,-12.5,0.0,1.0,0.3,1.0,3.4,-12.5,0.0,20,4,1,3,0
0.2,21,isocontour,11.283791670955125,47518.28,100.0,-23.0,-14.6,0.0,-0.2,0.8,0.8,-23.0,-14.6,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47517.62,99.99,9.8,14.6,0.0,-0.7,0.5,0.9,9.8,14.6,0.0,22,4,0,4,0
0.2,23,isocontour,11.283791670955125,47517.74,100.0,13.0,-4.4,0.0,0.0,-0.9,0.9,13.0,-4.4,0.0,23,2,0,2,0
0.2,24,isocontour,11.283791670955125,47517.24,99.99,-21.8,-3.7,0.0,1.0,0.1,1.0,-21.8,-3.7,0.0,24,4,0,0,4
0.2,25,isocontour,11.283791670955125,47517.75,100.0,-24.6,1.4,0.0,-0.1,1.0,1.0,-24.6,1.4,0.0,25,3,0,1,2
0.2,Target,,,,,-19.37,-24.69,0.168,-3.19,-2.42,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.81,100.0,-2.7,-7.3,0.0,-0.8,0.4,0.9,-2.7,-7.3,0.0,1,4,0,3,1
0.3,2,seeker,11.283791670955125,47519.73,100.0,-8.3,-24.4,0.0,-0.3,-0.3,0.4,-8.3,-24.4,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47518.65,100.0,-22.3,21.2,0.0,0.0,0.4,0.4,-22.3,21.2,0.0,3,3,0,3,0
0.3,4,explorer,11.283791670955125,47473.76,99.9,-8.2,-9.4,0.0,0.4,2.3,2.3,-8.2,-9.4,0.0,4,1,1,0,0
0.3,5,explorer,11.283791670955125,47252.15,99.44,-18.8,14.9,0.0,-0.4,-0.3,0.5,-18.8,14.9,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47467.97,99.89,20.1,-9.2,0.0,0.9,2.2,2.4,20.1,-9.2,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47257.8,99.45,6.6,10.9,0.0,0.2,1.8,1.8,6.6,10.9,0.0,7,4,0,3,1
0.3,8,explorer,11.283791670955125,47427.83,99.81,-21.8,9.8,0.0,-0.6,-2.7,2.8,-21.8,9.8,0.0,8,4,1,2,1
0.3,9,explorer,11.283791670955125,47467.46,99.89,9.3,21.4,0.0,0.2,-2.3,2.3,9.3,21.4,0.0,9,2,0,1,1
0.3,10,explorer,11.283791670955125,47332.38,99.61,3.3,-14.4,0.0,2.1,-2.7,3.4,3.3,-14.4,0.0,10,4,1,2,1
0.3,11,explorer,11.283791670955125,47473.99,99.9,-16.4,12.3,0.0,0.7,2.0,2.1,-16.4,12.3,0.0,11,5,1,4,0
0.3,12,explorer,11.283791670955125,47466.83,99.89,3.3,-6.6,0.0,-2.4,0.0,2.4,3.3,-6.6,0.0,12,4,1,1,2
0.3,13,explorer,11.283791670955125,47354.76,99.65,-7.7,6.1,0.0,1.4,-0.4,1.5,-7.7,6.1,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47225.93,99.38,6.2,6.2,0.0,1.4,-4.2,4.4,6.2,6.2,0.0,14,3,0,2,1
0.3,15,explorer,11.283791670955125,47266.85,99.47,1.1,11.2,0.0,-0.0,0.2,0.2,1.1,11.2,0.0,15,5,0,4,1
0.3,16,explorer,11.283791670955125,47253.13,99.44,-8.3,9.9,0.0,-0.7,4.7,4.8,-8.3,9.9,0.0,16,3,0,3,0
0.3,17,explorer,11.283791670955125,47466.81,99.89,-0.7,-21.5,0.0,-2.4,-0.1,2.4,-0.7,-21.5,0.0,17,3,1,1,1
0.3,18,isocontour,11.283791670955125,47515.8,99.99,-24.8,-5.5,0.0,-0.6,0.9,1.1,-24.8,-5.5,0.0,18,4,0,0,4
0.3,19,isocontour,11.283791670955125,47516.33,99.99,-24.0,-13.4,0.0,-0.7,-0.7,1.0,-24.0,-13.4,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.26,99.99,3.5,-12.5,0.0,1.0,0.1,1.0,3.5,-12.5,0.0,20,4,1,3,0
0.3,21,isocontour,11.283791670955125,47516.84,99.99,-23.1,-14.7,0.0,-0.3,-1.0,1.0,-23.1,-14.7,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47516.14,99.99,9.8,14.7,0.0,0.9,0.5,1.0,9.8,14.7,0.0,22,4,0,4,0
0.3,23,isocontour,11.283791670955125,47516.26,99.99,13.0,-4.3,0.0,0.2,1.0,1.0,13.0,-4.3,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47515.8,99.99,-21.8,-3.6,0.0,0.0,1.0,1.0,-21.8,-3.6,0.0,24,4,0,0,4
0.3,25,isocontour,11.283791670955125,47516.81,99.99,-24.6,1.3,0.0,0.0,-0.9,0.9,-24.6,1.3,0.0,25,3,0,1,2
0.3,Target,,,,,-19.36,-24.24,0.372,0.06,5.37,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.37,99.99,-2.7,-7.2,0.0,-0.2,0.7,0.7,-2.7,-7.2,0.0,1,4,0,3,1
0.4,2,seeker,11.283791670955125,47518.52,100.0,-8.4,-24.4,0.0,-1.0,-0.2,1.0,-8.4,-24.4,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47517.37,99.99,-22.4,21.3,0.0,-0.5,0.9,1.0,-22.4,21.3,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47458.34,99.87,-8.1,-9.2,0.0,1.2,2.0,2.3,-8.1,-9.2,0.0,4,1,1,0,0
0.4,5,explorer,11.283791670955125,47251.65,99.44,-18.9,14.9,0.0,-0.6,-0.4,0.7,-18.9,14.9,0.0,5,3,1,2,0
0.4,6,explorer,11.283791670955125,47449.8,99.85,20.1,-9.4,0.0,-0.6,-2.3,2.4,20.1,-9.4,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47256.66,99.45,6.6,11.0,0.0,-0.2,0.9,0.9,6.6,11.0,0.0,7,4,0,3,1
0.4,8,explorer,11.283791670955125,47409.67,99.77,-21.9,10.0,0.0,-0.4,2.4,2.4,-21.9,10.0,0.0,8,3,0,2,1
0.4,9,explorer,11.283791670955125,47447.69,99.85,9.4,21.6,0.0,1.3,2.2,2.6,9.4,21.6,0.0,9,2,0,1,1
0.4,10,explorer,11.283791670955125,47294.73,99.53,3.5,-14.6,0.0,2.2,-2.1,3.0,3.5,-14.6,0.0,10,4,1,2,1
0.4,11,explorer,11.283791670955125,47403.1,99.75,-16.4,12.0,0.0,0.2,-3.8,3.8,-16.4,12.0,0.0,11,5,1,4,0
0.4,12,explorer,11.283791670955125,47450.19,99.85,3.1,-6.7,0.0,-2.0,-1.2,2.3,3.1,-6.7,0.0,12,4,1,1,2
0.4,13,explorer,11.283791670955125,47261.98,99.46,-7.8,5.8,0.0,-1.6,-3.9,4.2,-7.8,5.8,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47133.82,99.19,6.0,5.9,0.0,-2.4,-3.4,4.2,6.0,5.9,0.0,14,3,0,2,1
0.4,15,explorer,11.283791670955125,47266.85,99.47,1.1,11.2,0.0,-0.0,0.0,0.0,1.1,11.2,0.0,15,5,0,4,1
0.4,16,explorer,11.283791670955125,47209.77,99.35,-8.2,10.2,0.0,1.8,2.7,3.2,-8.2,10.2,0.0,16,3,0,3,0
0.4,17,explorer,11.283791670955125,47449.31,99.85,-1.0,-21.5,0.0,-2.4,-0.2,2.4,-1.0,-21.5,0.0,17,3,1,1,1
0.4,18,isocontour,11.283791670955125,47514.36,99.99,-24.9,-5.4,0.0,-0.2,1.0,1.0,-24.9,-5.4,0.0,18,4,0,0,4
0.4,19,isocontour,11.283791670955125,47515.46,99.99,-24.1,-13.4,0.0,-0.5,0.7,0.9,-24.1,-13.4,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47515.44,99.99,3.5,-12.5,0.0,-0.8,-0.1,0.8,3.5,-12.5,0.0,20,4,1,3,0
0.4,21,isocontour,11.283791670955125,47515.99,99.99,-23.1,-14.6,0.0,-0.4,0.7,0.8,-23.1,-14.6,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47514.7,99.99,9.9,14.7,0.0,1.0,0.1,1.0,9.9,14.7,0.0,22,4,0,4,0
0.4,23,isocontour,11.283791670955125,47514.78,99.99,13.0,-4.2,0.0,0.2,1.0,1.0,13.0,-4.2,0.0,23,2,0,2,0
0.4,24,isocontour,11.283791670955125,47514.92,99.99,-21.7,-3.6,0.0,0.1,-0.9,0.9,-21.7,-3.6,0.0,24,4,0,0,4
0.4,25,isocontour,11.283791670955125,47515.53,99.99,-24.6,1.4,0.0,-0.0,1.0,1.0,-24.6,1.4,0.0,25,3,0,1,2
0.4,Target,,,,,-19.2,-24.16,0.511,1.95,0.86,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.4,99.99,-2.8,-7.2,0.0,-0.8,0.5,0.9,-2.8,-7.2,0.0,1,4,0,3,1
0.5,2,seeker,11.283791670955125,47517.39,99.99,-8.5,-24.4,0.0,-0.9,-0.1,0.9,-8.5,-24.4,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47516.87,99.99,-22.4,21.4,0.0,-0.0,0.7,0.7,-22.4,21.4,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47439.95,99.83,-8.1,-9.4,0.0,-0.3,-2.4,2.4,-8.1,-9.4,0.0,4,1,1,0,0
0.5,5,explorer,11.283791670955125,47177.95,99.28,-19.2,15.0,0.0,-3.7,1.1,3.9,-19.2,15.0,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47430.96,99.81,20.1,-9.6,0.0,0.1,-2.5,2.5,20.1,-9.6,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47124.96,99.17,6.9,11.2,0.0,4.2,2.1,4.7,6.9,11.2,0.0,7,4,0,3,1
0.5,8,explorer,11.283791670955125,47391.5,99.73,-22.0,9.8,0.0,-1.4,-1.9,2.4,-22.0,9.8,0.0,8,3,0,2,1
0.5,9,explorer,11.283791670955125,47427.91,99.81,9.4,21.8,0.0,-0.8,2.4,2.5,9.4,21.8,0.0,9,2,0,1,1
0.5,10,explorer,11.283791670955125,47243.78,99.42,3.4,-14.9,0.0,-2.2,-2.6,3.4,3.4,-14.9,0.0,10,4,1,2,1
0.5,11,explorer,11.283791670955125,47331.65,99.6,-16.4,11.6,0.0,0.1,-3.8,3.8,-16.4,11.6,0.0,11,5,1,4,0
0.5,12,explorer,11.283791670955125,47433.96,99.82,3.0,-6.8,0.0,-1.6,-1.7,2.3,3.0,-6.8,0.0,12,4,1,1,2
0.5,13,explorer,11.283791670955125,47136.86,99.19,-7.9,5.3,0.0,-1.1,-4.5,4.6,-7.9,5.3,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47111.07,99.14,5.8,5.7,0.0,-2.3,-1.3,2.6,5.8,5.7,0.0,14,3,0,2,1
0.5,15,explorer,11.283791670955125,47265.05,99.46,1.0,11.3,0.0,-0.2,1.1,1.1,1.0,11.3,0.0,15,5,0,4,1
0.5,16,explorer,11.283791670955125,47171.76,99.27,-8.0,10.4,0.0,2.1,2.3,3.1,-8.0,10.4,0.0,16,3,0,3,0
0.5,17,explorer,11.283791670955125,47432.24,99.82,-0.8,-21.5,0.0,2.4,-0.0,2.4,-0.8,-21.5,0.0,17,3,1,1,1
0.5,18,isocontour,11.283791670955125,47512.88,99.99,-24.9,-5.3,0.0,-0.5,0.9,1.0,-24.9,-5.3,0.0,18,4,0,0,4
0.5,19,isocontour,11.283791670955125,47513.97,99.99,-24.1,-13.4,0.0,-0.3,-1.0,1.0,-24.1,-13.4,0.0,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47514.62,99.99,3.4,-12.5,0.0,-0.8,0.3,0.9,3.4,-12.5,0.0,20,4,1,3,0
0.5,21,isocontour,11.283791670955125,47514.78,99.99,-23.2,-14.7,0.0,-0.9,-0.4,1.0,-23.2,-14.7,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47513.7,99.99,9.9,14.7,0.0,-0.7,0.6,0.9,9.9,14.7,0.0,22,4,0,4,0
0.5,23,isocontour,11.283791670955125,47513.81,99.99,13.1,-4.2,0.0,0.7,-0.6,0.9,13.1,-4.2,0.0,23,2,0,2,0
0.5,24,isocontour,11.283791670955125,47513.48,99.99,-21.7,-3.6,0.0,0.2,1.0,1.0,-21.7,-3.6,0.0,24,4,0,0,4
0.5,25,isocontour,11.283791670955125,47514.53,99.99,-24.6,1.3,0.0,-0.2,-0.9,0.9,-24.6,1.3,0.0,25,3,0,1,2
0.5,Target,,,,,-19.64,-24.27,0.644,-5.27,-1.25,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.08,99.99,-2.9,-7.2,0.0,-0.6,0.2,0.6,-2.9,-7.2,0.0,1,4,0,3,1
0.6,2,seeker,11.283791670955125,47517.34,99.99,-8.5,-24.4,0.001,-0.3,-0.1,0.3,-8.5,-24.4,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47515.59,99.99,-22.4,21.5,0.0,-0.5,0.8,0.9,-22.4,21.5,0.0,3,1,0,1,0
0.6,4,explorer,11.283791670955125,47424.94,99.8,-7.9,-9.3,0.0,1.6,1.6,2.3,-7.9,-9.3,0.0,4,1,1,0,0
0.6,5,explorer,11.283791670955125,47057.63,99.03,-19.4,15.4,0.0,-1.6,4.3,4.6,-19.4,15.4,0.0,5,3,1,2,0
0.6,6,explorer,11.283791670955125,47413.67,99.78,20.0,-9.8,0.0,-1.4,-1.9,2.4,20.0,-9.8,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47003.84,98.91,6.9,11.6,0.0,-1.7,4.2,4.5,6.9,11.6,0.0,7,4,0,3,1
0.6,8,explorer,11.283791670955125,47375.28,99.7,-21.9,10.0,0.0,1.4,1.9,2.4,-21.9,10.0,0.0,8,3,0,2,1
0.6,9,explorer,11.283791670955125,47409.3,99.77,9.6,21.9,0.0,2.2,1.0,2.4,9.6,21.9,0.0,9,2,0,1,1
0.6,10,explorer,11.283791670955125,47148.33,99.22,3.5,-15.2,0.0,2.1,-3.6,4.2,3.5,-15.2,0.0,10,4,1,2,1
0.6,11,explorer,11.283791670955125,47328.72,99.6,-16.5,11.5,0.0,-0.8,-1.0,1.3,-16.5,11.5,0.0,11,4,0,4,0
0.6,12,explorer,11.283791670955125,47417.53,99.78,2.8,-7.0,0.0,-1.7,-1.6,2.3,2.8,-7.0,0.0,12,4,1,1,2
0.6,13,explorer,11.283791670955125,47007.66,98.92,-7.8,4.9,0.0,1.4,-4.5,4.7,-7.8,4.9,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47108.07,99.13,5.9,5.6,0.0,1.1,-0.7,1.3,5.9,5.6,0.0,14,3,0,2,1
0.6,15,explorer,11.283791670955125,47247.55,99.43,0.8,11.3,0.0,-2.4,-0.2,2.4,0.8,11.3,0.0,15,5,0,4,1
0.6,16,explorer,11.283791670955125,47134.84,99.19,-7.8,10.6,0.0,2.3,2.1,3.1,-7.8,10.6,0.0,16,3,0,3,0
0.6,17,explorer,11.283791670955125,47415.17,99.78,-0.6,-21.5,0.0,2.4,-0.1,2.4,-0.6,-21.5,0.0,17,3,1,1,1
0.6,18,isocontour,11.283791670955125,47511.48,99.98,-24.9,-5.2,0.0,-0.0,1.0,1.0,-24.9,-5.2,0.0,18,4,0,0,4
0.6,19,isocontour,11.283791670955125,47513.13,99.99,-24.1,-13.4,0.0,-0.3,0.8,0.9,-24.1,-13.4,0.0,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47513.14,99.99,3.5,-12.5,0.0,1.0,-0.1,1.0,3.5,-12.5,0.0,20,4,1,3,0
0.6,21,isocontour,11.283791670955125,47513.91,99.99,-23.2,-14.6,0.0,0.6,0.7,0.9,-23.2,-14.6,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47512.7,99.98,9.8,14.8,0.0,-0.7,0.6,0.9,9.8,14.8,0.0,22,4,0,4,0
0.6,23,isocontour,11.283791670955125,47512.99,99.99,13.1,-4.3,0.0,-0.0,-0.9,0.9,13.1,-4.3,0.0,23,2,0,2,0
0.6,24,isocontour,11.283791670955125,47512.63,99.98,-21.7,-3.6,0.0,0.1,-0.9,0.9,-21.7,-3.6,0.0,24,4,0,0,4
0.6,25,isocontour,11.283791670955125,47513.21,99.99,-24.7,1.4,0.0,-0.1,1.0,1.0,-24.7,1.4,0.0,25,3,0,1,2
0.6,Target,,,,,-19.49,-23.98,0.763,1.77,3.37,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.65,99.99,-2.9,-7.1,0.0,-0.1,0.7,0.7,-2.9,-7.1,0.0,1,4,0,3,1
0.7,2,seeker,11.283791670955125,47516.05,99.99,-8.6,-24.4,0.006,-1.0,-0.2,1.0,-8.6,-24.4,0.001,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47515.32,99.99,-22.4,21.5,0.0,0.0,0.6,0.6,-22.4,21.5,0.0,3,1,0,1,0
0.7,4,explorer,11.283791670955125,47284.68,99.5,-8.3,-9.3,0.0,-4.7,-1.0,4.8,-8.3,-9.3,0.0,4,2,1,1,0
0.7,5,explorer,11.283791670955125,47055.25,99.02,-19.5,15.4,0.0,-1.2,-0.4,1.3,-19.5,15.4,0.0,5,3,1,2,0
0.7,6,explorer,11.283791670955125,47397.45,99.74,19.8,-9.9,0.0,-2.1,-1.0,2.3,19.8,-9.9,0.0,6,1,0,0,1
0.7,7,explorer,11.283791670955125,46999.46,98.9,6.7,11.7,0.0,-1.4,0.5,1.5,6.7,11.7,0.0,7,4,0,3,1
