Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,7,explorer,11.283791670955125,47266.14,99.47,13.1,-10.4,0.0,3.2,3.4,4.7,13.1,-10.4,0.0,7,4,1,3,0
0.3,8,explorer,11.283791670955125,47461.14,99.88,-6.6,1.0,0.0,0.5,-2.4,2.5,-6.6,1.0,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47283.28,99.5,10.3,-1.3,0.0,0.8,-3.4,3.5,10.3,-1.3,0.0,9,6,1,5,0
0.3,10,explorer,11.283791670955125,47263.31,99.46,25.2,5.7,0.0,-0.1,-4.8,4.8,25.2,5.7,0.0,10,7,2,5,0
0.3,11,explorer,11.283791670955125,47467.49,99.89,-0.1,22.4,0.0,-2.4,0.1,2.4,-0.1,22.4,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47342.83,99.63,20.5,3.9,0.0,2.8,-2.0,3.4,20.5,3.9,0.0,12,9,3,6,0
0.3,13,explorer,11.283791670955125,47344.97,99.63,7.1,-0.3,0.0,-2.1,2.7,3.4,7.1,-0.3,0.0,13,5,1,4,0
0.3,14,explorer,11.283791670955125,47494.39,99.95,16.0,0.9,0.0,0.9,-0.7,1.1,16.0,0.9,0.0,14,9,3,6,0
0.3,15,explorer,11.283791670955125,47468.87,99.89,-10.9,7.9,0.0,-1.2,-1.9,2.2,-10.9,7.9,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47469.37,99.89,5.7,7.0,0.0,-1.7,-1.6,2.3,5.7,7.0,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47465.65,99.89,24.6,-11.5,0.0,0.7,-2.4,2.5,24.6,-11.5,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47519.95,100.0,22.2,10.8,0.0,0.2,0.0,0.2,22.2,10.8,0.0,18,6,2,4,0
0.3,19,explorer,11.283791670955125,47470.15,99.9,10.1,-14.4,0.0,-3.3,-0.7,3.4,10.1,-14.4,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47375.62,99.7,17.5,13.1,0.0,-2.4,-0.3,2.4,17.5,13.1,0.0,20,6,2,4,0
0.3,21,explorer,11.283791670955125,47397.7,99.74,-18.5,17.6,0.0,4.3,-1.0,4.4,-18.5,17.6,0.0,21,1,1,0,0
0.3,22,explorer,11.283791670955125,47465.82,99.89,-18.1,5.3,0.0,0.3,2.3,2.3,-18.1,5.3,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47465.43,99.89,1.0,14.0,0.0,-2.5,0.0,2.5,1.0,14.0,0.0,23,2,0,2,0
0.3,24,explorer,11.283791670955125,47307.4,99.55,17.6,-2.9,0.0,1.4,0.5,1.5,17.6,-2.9,0.0,24,9,3,6,0
0.3,25,explorer,11.283791670955125,47449.98,99.85,18.5,10.4,0.0,-1.6,-0.2,1.6,18.5,10.4,0.0,25,8,3,5,0
0.3,Target,,,,,12.85,16.63,0.442,-1.21,0.77,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.52,100.0,2.6,-16.8,0.0,-1.0,-0.2,1.0,2.6,-16.8,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47517.14,99.99,20.0,6.6,0.0,0.4,0.3,0.5,20.0,6.6,0.0,2,9,2,7,0
0.4,3,seeker,11.283791670955125,47517.11,99.99,13.5,0.4,0.0,-0.5,-0.8,0.9,13.5,0.4,0.0,3,10,2,8,0
0.4,4,seeker,11.283791670955125,47517.83,100.0,24.0,4.7,0.0,0.7,0.2,0.7,24.0,4.7,0.0,4,9,2,7,0
0.4,5,seeker,11.283791670955125,47517.66,100.0,-21.9,17.0,0.0,-0.6,0.2,0.6,-21.9,17.0,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,-22.3,-9.8,0.0,-0.2,-0.3,0.4,-22.3,-9.8,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47148.17,99.22,13.3,-10.0,0.0,1.9,4.1,4.5,13.3,-10.0,0.0,7,4,1,3,0
0.4,8,explorer,11.283791670955125,47446.13,99.84,-6.6,1.2,0.0,-0.2,2.3,2.3,-6.6,1.2,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47270.5,99.47,10.5,-1.3,0.0,2.1,0.5,2.2,10.5,-1.3,0.0,9,6,1,5,0
0.4,10,explorer,11.283791670955125,47182.57,99.29,25.0,5.9,0.0,-2.6,3.1,4.0,25.0,5.9,0.0,10,7,2,5,0
0.4,11,explorer,11.283791670955125,47450.42,99.85,0.1,22.5,0.0,2.4,0.1,2.4,0.1,22.5,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47208.6,99.34,21.0,3.9,0.0,4.7,-0.7,4.8,21.0,3.9,0.0,12,9,3,6,0
0.4,13,explorer,11.283791670955125,47264.23,99.46,6.8,-0.0,0.0,-2.6,3.0,4.0,6.8,-0.0,0.0,13,5,1,4,0
0.4,14,explorer,11.283791670955125,47397.58,99.74,16.2,1.2,0.0,1.6,3.9,4.2,16.2,1.2,0.0,14,9,3,6,0
0.4,15,explorer,11.283791670955125,47450.03,99.85,-10.7,8.0,0.0,2.3,0.8,2.4,-10.7,8.0,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47452.94,99.86,5.5,6.9,0.0,-1.5,-1.8,2.3,5.5,6.9,0.0,16,4,1,3,0
0.4,17,explorer,11.283791670955125,47447.04,99.85,24.6,-11.7,0.0,-0.7,-2.3,2.4,24.6,-11.7,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47430.45,99.81,22.3,11.1,0.0,1.2,4.0,4.2,22.3,11.1,0.0,18,6,2,4,0
0.4,19,explorer,11.283791670955125,47415.55,99.78,10.1,-14.7,0.0,0.5,-3.5,3.5,10.1,-14.7,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47354.64,99.65,17.2,13.1,0.002,-2.5,-0.4,2.5,17.2,13.1,0.0,20,6,2,4,0
0.4,21,explorer,11.283791670955125,47395.95,99.74,-18.4,17.5,0.0,0.6,-0.9,1.1,-18.4,17.5,0.0,21,1,1,0,0
0.4,22,explorer,11.283791670955125,47449.8,99.85,-18.1,5.5,0.0,0.4,2.3,2.3,-18.1,5.5,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47450.42,99.85,1.1,14.0,0.0,2.3,-0.1,2.3,1.1,14.0,0.0,23,2,0,2,0
0.4,24,explorer,11.283791670955125,47189.43,99.3,17.8,-3.2,0.0,1.7,-4.2,4.5,17.8,-3.2,0.0,24,9,3,6,0
0.4,25,explorer,11.283791670955125,47302.61,99.54,18.3,10.8,0.0,-2.4,4.2,4.8,18.3,10.8,0.0,25,8,3,5,0
0.4,Target,,,,,12.84,16.18,0.546,-0.13,-5.3,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.24,99.99,2.5,-16.8,0.0,-1.0,-0.2,1.0,2.5,-16.8,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47500.07,99.96,20.0,6.8,0.0,-1.1,2.1,2.4,17.2,13.1,0.002,20,9,2,7,0
0.5,3,seeker,11.283791670955125,47516.77,99.99,13.5,0.4,0.0,-0.6,0.1,0.6,13.5,0.4,0.0,3,8,1,7,0
0.5,4,seeker,11.283791670955125,47487.95,99.93,23.9,4.9,0.0,-1.6,2.4,2.9,17.2,13.1,0.002,20,8,1,7,0
0.5,5,seeker,11.283791670955125,47517.0,99.99,-21.9,17.0,0.0,-0.8,0.2,0.8,-21.9,17.0,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47519.74,100.0,-22.3,-9.8,0.0,-0.3,-0.2,0.4,-22.3,-9.8,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47130.89,99.18,13.1,-10.0,0.0,-2.4,-0.1,2.4,13.1,-10.0,0.0,7,4,1,3,0
0.5,8,explorer,11.283791670955125,47426.35,99.8,-6.6,1.0,0.0,0.5,-2.4,2.5,-6.6,1.0,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47265.0,99.46,10.6,-1.3,0.0,1.5,0.5,1.6,10.6,-1.3,0.0,9,6,1,5,0
0.5,10,explorer,11.283791670955125,47174.92,99.27,25.1,5.9,0.0,1.4,-1.1,1.8,25.1,5.9,0.0,10,7,2,5,0
0.5,11,explorer,11.283791670955125,47432.69,99.82,-0.1,22.5,0.0,-2.4,0.1,2.4,-0.1,22.5,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47146.21,99.21,21.3,4.1,0.0,2.7,2.4,3.6,21.3,4.1,0.0,12,9,3,6,0
0.5,13,explorer,11.283791670955125,47187.65,99.3,6.6,0.3,0.0,-2.4,3.1,3.9,6.6,0.3,0.0,13,4,1,3,0
0.5,14,explorer,11.283791670955125,47296.62,99.53,16.3,1.6,0.0,0.9,4.2,4.3,16.3,1.6,0.0,14,9,3,6,0
0.5,15,explorer,11.283791670955125,47434.42,99.82,-10.6,7.8,0.0,1.0,-2.1,2.3,-10.6,7.8,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47432.93,99.82,5.4,7.0,0.0,-1.9,1.6,2.5,5.4,7.0,0.0,16,4,1,3,0
0.5,17,explorer,11.283791670955125,47430.81,99.81,24.6,-11.6,0.0,1.1,2.1,2.4,24.6,-11.6,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47328.08,99.6,22.4,11.5,0.0,1.5,4.0,4.3,22.4,11.5,0.0,18,6,2,4,0
0.5,19,explorer,11.283791670955125,47396.01,99.74,10.3,-14.7,0.0,2.5,0.2,2.5,10.3,-14.7,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47210.86,99.35,16.9,13.4,0.019,-3.9,2.9,4.9,16.9,13.4,0.002,20,6,2,4,0
0.5,21,explorer,11.283791670955125,47315.81,99.57,-18.2,17.7,0.0,2.9,2.7,4.0,-18.2,17.7,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47433.99,99.82,-18.1,5.7,0.0,0.6,2.2,2.3,-18.1,5.7,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47430.88,99.81,0.9,14.0,0.0,-2.4,0.6,2.5,0.9,14.0,0.0,23,2,0,2,0
0.5,24,explorer,11.283791670955125,47187.63,99.3,17.9,-3.3,0.0,1.0,0.4,1.1,17.9,-3.3,0.0,24,8,3,5,0
0.5,25,explorer,11.283791670955125,47302.55,99.54,18.2,10.8,0.001,-0.3,0.1,0.3,18.2,10.8,0.0,25,7,2,5,0
0.5,Target,,,,,12.99,15.67,0.512,1.71,-6.03,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.92,99.99,2.4,-16.8,0.0,-1.0,-0.3,1.0,2.4,-16.8,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47483.0,99.92,19.8,7.0,0.0,-1.1,2.1,2.4,16.9,13.4,0.019,20,9,2,7,0
0.6,3,seeker,11.283791670955125,47508.06,99.97,13.4,0.5,0.0,0.0,1.9,1.9,17.2,13.1,0.002,20,8,1,7,0
0.6,4,seeker,11.283791670955125,47457.12,99.87,23.8,5.2,0.0,-1.6,2.4,2.9,16.9,13.4,0.019,20,8,1,7,0
0.6,5,seeker,11.283791670955125,47515.87,99.99,-22.0,16.9,0.0,-0.9,-0.4,1.0,-22.0,16.9,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47519.69,100.0,-22.3,-9.8,0.0,0.2,-0.3,0.4,-22.3,-9.8,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47051.95,99.02,13.4,-9.8,0.0,3.6,1.7,4.0,13.4,-9.8,0.0,7,4,1,3,0
0.6,8,explorer,11.283791670955125,47411.14,99.77,-6.6,1.2,0.0,0.1,2.3,2.3,-6.6,1.2,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47254.54,99.44,10.6,-1.4,0.0,-1.0,-1.7,2.0,10.6,-1.4,0.0,9,6,1,5,0
0.6,10,explorer,11.283791670955125,47022.99,98.95,25.0,6.2,0.0,-1.7,4.6,4.9,16.9,13.4,0.019,20,7,2,5,0
0.6,11,explorer,11.283791670955125,47414.97,99.78,-0.3,22.5,0.0,-2.4,0.1,2.4,-0.3,22.5,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47089.73,99.09,21.6,4.3,0.0,2.7,2.3,3.5,16.9,13.4,0.019,20,9,3,6,0
0.6,13,explorer,11.283791670955125,47106.3,99.13,6.4,0.6,0.0,-2.4,3.2,4.0,6.4,0.6,0.0,13,4,1,3,0
0.6,14,explorer,11.283791670955125,47295.37,99.53,16.4,1.7,0.0,1.0,-0.0,1.0,17.2,13.1,0.002,20,9,3,6,0
0.6,15,explorer,11.283791670955125,47415.57,99.78,-10.7,8.0,0.0,-1.3,2.1,2.5,-10.7,8.0,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47415.2,99.78,5.5,7.2,0.0,1.6,1.7,2.3,5.5,7.2,0.0,16,4,1,3,0
0.6,17,explorer,11.283791670955125,47413.95,99.78,24.8,-11.4,0.0,1.6,1.7,2.3,24.8,-11.4,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47229.9,99.39,22.5,12.0,0.0,0.3,4.2,4.2,16.9,13.4,0.019,20,6,2,4,0
0.6,19,explorer,11.283791670955125,47394.22,99.74,10.4,-14.8,0.0,0.8,-0.7,1.1,10.4,-14.8,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,47198.26,99.32,16.9,13.5,0.053,1.2,1.8,2.2,16.9,13.5,0.019,20,6,2,4,0
0.6,21,explorer,11.283791670955125,47312.01,99.56,-18.1,17.7,0.0,0.8,-1.2,1.4,-18.1,17.7,0.0,21,1,1,0,0
0.6,22,explorer,11.283791670955125,47415.6,99.78,-18.1,5.6,0.0,-0.3,-2.4,2.4,-18.1,5.6,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47415.87,99.78,1.1,14.0,0.0,2.3,-0.2,2.3,1.1,14.0,0.0,23,2,0,2,0
0.6,24,explorer,11.283791670955125,47061.7,99.04,18.0,-3.7,0.0,0.4,-4.6,4.6,17.2,13.1,0.002,20,8,3,5,0
0.6,25,explorer,11.283791670955125,47302.53,99.54,18.2,10.9,0.005,-0.1,0.2,0.2,16.9,13.4,0.019,20,7,2,5,0
0.6,Target,,,,,13.48,15.71,0.599,5.84,0.45,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.86,99.99,2.3,-16.8,0.0,-0.3,-0.2,0.4,2.3,-16.8,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47465.72,99.89,19.7,7.2,0.001,-1.1,2.1,2.4,16.9,13.5,0.053,20,9,2,7,0
0.7,3,seeker,11.283791670955125,47497.45,99.95,13.4,0.7,0.0,-0.1,2.0,2.0,16.9,13.4,0.019,20,8,1,7,0
0.7,4,seeker,11.283791670955125,47422.99,99.8,23.6,5.4,0.0,-1.8,2.4,3.0,16.9,13.5,0.053,20,8,1,7,0
0.7,5,seeker,11.283791670955125,47515.23,99.99,-22.1,16.9,0.0,-0.6,-0.5,0.8,-22.1,16.9,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47519.64,100.0,-22.3,-9.9,0.0,0.1,-0.3,0.3,-22.3,-9.9,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47034.44,98.98,13.5,-9.6,0.0,0.7,2.3,2.4,17.2,13.1,0.002,20,4,1,3,0
0.7,8,explorer,11.283791670955125,47395.73,99.74,-6.6,1.4,0.0,0.3,2.3,2.3,-6.6,1.4,0.0,8,1,0,1,0
0.7,9,explorer,11.283791670955125,47253.14,99.44,10.6,-1.4,0.0,0.9,0.4,1.0,17.2,13.1,0.002,20,6,1,5,0
0.7,10,explorer,11.283791670955125,46916.31,98.73,25.2,6.6,0.0,2.6,3.5,4.4,16.9,13.5,0.053,20,7,2,5,0
