Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.5,9.54,4.65,21.85,3.69,-12.31,0.96,12.347,0.057,0.753,316.05101,0.958
8.6,17.3,0.82,22.21,3.28,-4.91,-2.46,5.492,0.057,0.89,315.89375,0.957
8.7,17.62,1.14,22.57,2.87,-4.95,-1.73,5.244,0.058,0.895,315.73237,0.957
8.8,17.7,1.12,22.7,2.99,-5.0,-1.87,5.338,0.059,0.893,315.54136,0.956
8.9,17.76,1.13,22.38,2.86,-4.62,-1.73,4.933,0.059,0.901,315.40462,0.956
9.0,8.23,5.79,22.64,2.34,-14.41,3.45,14.817,0.06,0.704,315.24901,0.955
9.1,10.99,4.36,22.36,2.29,-11.37,2.07,11.557,0.061,0.769,315.11111,0.955
9.2,13.92,3.58,22.28,1.69,-8.36,1.89,8.571,0.061,0.829,314.91871,0.954
9.3,15.6,2.54,22.66,1.51,-7.06,1.03,7.135,0.062,0.857,314.67654,0.954
9.4,16.29,1.66,22.53,1.6,-6.24,0.06,6.24,0.063,0.875,314.49901,0.953
9.5,9.72,4.46,22.69,1.02,-12.97,3.44,13.418,0.063,0.732,314.36342,0.953
9.6,15.38,2.33,22.34,0.82,-6.96,1.51,7.122,0.064,0.858,314.16389,0.952
9.7,17.72,1.12,22.54,0.89,-4.82,0.23,4.825,0.065,0.904,313.91625,0.951
9.8,19.72,1.08,22.27,0.41,-2.55,0.67,2.637,0.065,0.947,313.79322,0.951
9.9,18.66,1.02,22.47,0.47,-3.81,0.55,3.849,0.066,0.923,313.55442,0.95
10.0,8.67,5.36,22.73,0.49,-14.06,4.87,14.88,0.067,0.702,313.36047,0.95
10.1,14.14,4.68,22.42,0.43,-8.28,4.25,9.307,0.067,0.814,313.16622,0.949
10.2,17.22,3.3,22.18,-0.09,-4.96,3.39,6.008,0.068,0.88,312.97373,0.948
10.3,20.24,2.26,21.9,-0.09,-1.66,2.35,2.877,0.069,0.942,312.67125,0.947
10.4,21.73,1.39,22.23,-0.48,-0.5,1.87,1.936,0.069,0.961,312.50506,0.947
10.5,11.06,4.62,22.01,-0.42,-10.95,5.04,12.054,0.07,0.759,312.27119,0.946
10.6,17.91,1.87,21.96,-0.31,-4.05,2.18,4.599,0.071,0.908,311.97716,0.945
10.7,20.38,-0.14,21.61,-0.67,-1.23,0.53,1.339,0.071,0.973,311.8159,0.945
10.8,19.58,-0.64,21.95,-1.03,-2.37,0.39,2.402,0.072,0.952,311.60168,0.944
10.9,19.35,-0.87,22.26,-1.43,-2.91,0.56,2.963,0.073,0.941,311.35871,0.944
11.0,9.32,5.12,22.52,-1.91,-13.2,7.03,14.955,0.073,0.701,311.19245,0.943
11.1,13.25,3.1,22.46,-2.51,-9.21,5.61,10.784,0.074,0.784,310.92215,0.942
11.2,15.88,1.0,22.64,-2.46,-6.76,3.46,7.594,0.075,0.848,310.69741,0.942
11.3,17.84,-0.75,22.93,-2.88,-5.09,2.13,5.518,0.075,0.89,310.51112,0.941
11.4,18.96,-1.22,22.64,-3.38,-3.68,2.16,4.267,0.076,0.915,310.3227,0.94
11.5,10.41,3.75,22.26,-3.5,-11.85,7.25,13.892,0.077,0.722,310.09489,0.94
11.6,16.24,1.33,22.02,-4.04,-5.78,5.37,7.89,0.077,0.842,309.90034,0.939
11.7,18.71,-0.84,22.32,-4.17,-3.61,3.33,4.911,0.078,0.902,309.70053,0.938
11.8,19.37,-1.46,22.57,-4.63,-3.2,3.17,4.504,0.079,0.91,309.55728,0.938
11.9,19.37,-1.46,22.34,-4.55,-2.97,3.09,4.286,0.079,0.914,309.3771,0.938
12.0,9.7,4.42,22.4,-5.14,-12.7,9.56,15.896,0.08,0.682,309.16418,0.937
12.1,13.3,1.79,22.57,-5.09,-9.27,6.88,11.544,0.081,0.769,308.93834,0.936
12.2,15.62,-0.41,22.67,-5.66,-7.05,5.25,8.79,0.081,0.824,308.69874,0.935
12.3,17.48,-2.36,22.43,-5.58,-4.95,3.22,5.905,0.082,0.882,308.52789,0.935
12.4,18.53,-3.14,22.01,-5.79,-3.48,2.65,4.374,0.083,0.913,308.37664,0.934
12.5,10.82,2.85,22.3,-6.08,-11.48,8.93,14.544,0.083,0.709,308.16011,0.934
12.6,17.01,-0.97,21.95,-6.54,-4.94,5.57,7.445,0.084,0.851,307.96758,0.933
12.7,19.1,-3.77,22.13,-7.04,-3.03,3.27,4.458,0.085,0.911,307.67398,0.932
12.8,19.04,-4.38,21.78,-7.03,-2.74,2.65,3.812,0.085,0.924,307.38939,0.931
12.9,19.08,-4.58,22.06,-7.36,-2.98,2.78,4.075,0.086,0.918,307.19611,0.931
13.0,10.0,3.67,22.15,-7.27,-12.15,10.94,16.349,0.087,0.673,306.96835,0.93
13.1,13.7,0.38,21.75,-7.34,-8.05,7.72,11.154,0.087,0.777,306.72041,0.929
13.2,16.37,-2.34,21.63,-7.93,-5.26,5.59,7.676,0.088,0.846,306.53413,0.929
13.3,18.04,-4.54,21.91,-8.18,-3.87,3.64,5.313,0.089,0.894,306.26282,0.928
13.4,18.98,-5.26,22.09,-8.66,-3.11,3.4,4.608,0.089,0.908,306.10378,0.928
13.5,11.11,2.18,22.29,-9.11,-11.18,11.29,15.889,0.09,0.682,305.96297,0.927
13.6,16.35,-2.72,22.51,-9.15,-6.16,6.43,8.905,0.091,0.822,305.75909,0.927
13.7,18.44,-5.36,22.35,-9.73,-3.91,4.37,5.864,0.091,0.883,305.52538,0.926
13.8,19.88,-6.4,22.57,-9.76,-2.69,3.36,4.304,0.092,0.914,305.30012,0.925
13.9,19.88,-6.4,22.83,-9.99,-2.95,3.59,4.647,0.093,0.907,305.09242,0.925
14.0,10.43,2.98,22.39,-10.33,-11.96,13.31,17.894,0.093,0.642,304.85969,0.924
14.1,14.01,-0.06,22.22,-10.19,-8.21,10.13,13.039,0.094,0.739,304.618,0.923
14.2,16.72,-3.42,21.75,-10.41,-5.03,6.99,8.612,0.095,0.828,304.36853,0.922
14.3,18.37,-5.6,21.38,-10.38,-3.01,4.78,5.649,0.095,0.887,304.2203,0.922
14.4,19.28,-7.23,20.91,-10.59,-1.63,3.36,3.735,0.096,0.925,304.05716,0.921
14.5,11.37,1.29,20.97,-10.48,-9.6,11.77,15.189,0.097,0.696,303.73562,0.92
14.6,16.7,-4.14,20.75,-10.35,-4.05,6.21,7.414,0.097,0.852,303.47876,0.92
14.7,18.8,-7.73,20.89,-10.83,-2.09,3.1,3.739,0.098,0.925,303.22754,0.919
14.8,19.7,-8.26,21.05,-10.8,-1.35,2.54,2.876,0.099,0.942,303.05088,0.918
14.9,21.1,-9.42,21.23,-11.22,-0.13,1.8,1.805,0.099,0.964,302.90911,0.918
15.0,10.81,2.17,21.27,-11.11,-10.46,13.28,16.905,0.1,0.662,302.71253,0.917
15.1,13.56,-0.95,21.22,-11.68,-7.66,10.73,13.184,0.101,0.736,302.5636,0.917
15.2,15.91,-4.0,20.93,-12.21,-5.02,8.21,9.623,0.101,0.808,302.35392,0.916
15.3,17.42,-6.33,21.06,-12.15,-3.64,5.82,6.865,0.102,0.863,302.22724,0.916
15.4,18.68,-7.18,20.97,-12.72,-2.29,5.54,5.995,0.103,0.88,302.06547,0.915
15.5,11.5,1.2,21.21,-12.87,-9.71,14.07,17.095,0.103,0.658,301.83955,0.915
15.6,15.73,-2.5,20.72,-13.04,-4.99,10.54,11.662,0.104,0.767,301.66054,0.914
15.7,18.4,-6.2,20.89,-13.03,-2.49,6.83,7.27,0.105,0.855,301.52933,0.914
15.8,20.2,-7.87,20.41,-13.33,-0.21,5.46,5.464,0.105,0.891,301.37958,0.913
15.9,21.0,-8.37,20.18,-13.89,0.82,5.52,5.581,0.106,0.888,301.21802,0.913
16.0,11.17,1.59,20.33,-13.86,-9.16,15.45,17.961,0.107,0.641,301.05884,0.912
16.1,13.81,-2.78,20.25,-13.7,-6.44,10.92,12.678,0.107,0.746,300.90317,0.912
16.2,16.33,-5.99,20.02,-14.26,-3.69,8.27,9.056,0.108,0.819,300.69494,0.911
16.3,17.41,-9.06,20.08,-14.76,-2.67,5.7,6.294,0.109,0.874,300.50582,0.911
16.4,18.49,-11.38,19.89,-15.32,-1.4,3.94,4.181,0.109,0.916,300.34181,0.91
16.5,11.34,-0.1,19.95,-15.21,-8.61,15.11,17.391,0.11,0.652,300.18633,0.91
16.6,15.47,-5.24,19.97,-15.08,-4.5,9.84,10.82,0.111,0.784,300.02075,0.909
16.7,17.97,-10.62,19.67,-14.95,-1.7,4.33,4.652,0.111,0.907,299.87435,0.909
16.8,19.38,-12.47,19.87,-15.27,-0.49,2.8,2.843,0.112,0.943,299.65854,0.908
16.9,19.62,-13.96,19.41,-15.27,0.21,1.31,1.327,0.113,0.973,299.43353,0.907
17.0,11.04,0.94,19.12,-15.12,-8.08,16.06,17.978,0.113,0.64,299.21412,0.907
17.1,13.63,-3.63,19.2,-15.6,-5.57,11.97,13.202,0.114,0.736,298.99944,0.906
17.2,16.21,-7.38,19.24,-15.48,-3.03,8.1,8.648,0.115,0.827,298.8194,0.906
17.3,17.02,-10.96,18.81,-15.9,-1.79,4.94,5.254,0.115,0.895,298.57001,0.905
17.4,18.49,-13.05,18.87,-16.38,-0.38,3.33,3.352,0.116,0.933,298.37493,0.904
17.5,11.24,-0.65,19.02,-16.76,-7.78,16.11,17.89,0.117,0.642,298.23741,0.904
17.6,15.24,-6.52,18.58,-17.18,-3.34,10.66,11.171,0.117,0.777,298.07527,0.903
17.7,17.63,-12.37,18.17,-17.63,-0.54,5.26,5.288,0.118,0.894,297.8959,0.903
17.8,18.95,-14.32,17.7,-17.6,1.25,3.28,3.51,0.119,0.93,297.72378,0.902
17.9,19.28,-15.28,17.18,-17.88,2.1,2.6,3.342,0.119,0.933,297.57978,0.902
18.0,10.94,0.12,17.27,-18.29,-6.33,18.41,19.468,0.12,0.611,297.46092,0.901
18.1,12.57,-5.27,16.87,-18.17,-4.3,12.9,13.598,0.121,0.728,297.19936,0.901
18.2,13.72,-9.15,16.44,-18.08,-2.72,8.93,9.335,0.121,0.813,297.02882,0.9
18.3,15.6,-13.12,16.51,-18.5,-0.91,5.38,5.456,0.122,0.891,296.891,0.9
18.4,17.05,-16.17,16.39,-19.02,0.66,2.85,2.925,0.123,0.942,296.68515,0.899
18.5,10.74,-1.42,16.57,-19.15,-5.83,17.73,18.664,0.123,0.627,296.52204,0.899
18.6,13.18,-7.43,16.17,-19.02,-2.99,11.59,11.969,0.124,0.761,296.31637,0.898
18.7,14.4,-9.93,16.23,-18.91,-1.83,8.98,9.165,0.125,0.817,296.13488,0.897
18.8,14.63,-12.81,15.89,-19.4,-1.26,6.59,6.709,0.125,0.866,295.93915,0.897
18.9,15.54,-15.34,15.69,-19.91,-0.15,4.57,4.572,0.126,0.909,295.70459,0.896
19.0,10.69,-0.67,15.75,-19.8,-5.06,19.13,19.788,0.127,0.604,295.5636,0.896
19.1,13.11,-4.56,15.67,-19.6,-2.56,15.04,15.256,0.127,0.695,295.34106,0.895
19.2,14.89,-8.6,15.15,-19.91,-0.26,11.31,11.313,0.128,0.774,295.11272,0.894
19.3,15.93,-11.39,14.63,-20.22,1.3,8.83,8.925,0.129,0.822,294.97425,0.894
19.4,16.28,-15.3,14.07,-20.35,2.21,5.05,5.512,0.129,0.89,294.79842,0.893
19.5,10.36,-2.44,14.21,-20.62,-3.85,18.18,18.583,0.13,0.628,294.67326,0.893
19.6,12.11,-9.04,14.23,-21.04,-2.12,12.0,12.186,0.131,0.756,294.40395,0.892
19.7,14.04,-13.0,13.84,-20.87,0.2,7.87,7.873,0.131,0.843,294.18211,0.891
19.8,14.62,-18.24,13.41,-21.28,1.21,3.04,3.272,0.132,0.935,293.96921,0.891
19.9,15.18,-20.14,13.37,-21.73,1.81,1.59,2.409,0.133,0.952,293.74795,0.89
20.0,10.52,-1.6,13.52,-21.86,-3.0,20.26,20.481,0.133,0.59,293.56407,0.89
20.1,11.3,-6.7,12.99,-22.14,-1.69,15.44,15.532,0.134,0.689,293.44183,0.889
20.2,12.18,-10.98,12.56,-22.56,-0.38,11.58,11.586,0.135,0.768,293.26845,0.889
20.3,12.03,-14.93,12.2,-22.34,-0.17,7.41,7.412,0.135,0.852,293.12543,0.888
20.4,12.28,-17.82,11.75,-22.18,0.53,4.36,4.392,0.136,0.912,292.99928,0.888
20.5,9.99,-3.28,11.76,-22.58,-1.77,19.3,19.381,0.137,0.612,292.813,0.887
20.6,11.02,-9.22,11.77,-22.41,-0.75,13.19,13.211,0.137,0.736,292.63705,0.887
20.7,11.68,-13.11,11.24,-22.71,0.44,9.6,9.61,0.138,0.808,292.46349,0.886
20.8,11.5,-17.19,10.72,-23.02,0.78,5.83,5.882,0.139,0.882,292.31981,0.886
20.9,11.47,-18.21,10.79,-22.9,0.68,4.69,4.739,0.139,0.905,292.16507,0.885
21.0,10.36,-2.42,10.28,-23.22,0.08,20.8,20.8,0.14,0.584,292.0292,0.885
21.1,11.89,-6.21,9.99,-22.96,1.9,16.75,16.857,0.141,0.663,291.84764,0.884
21.2,12.98,-9.27,9.96,-22.75,3.02,13.48,13.814,0.141,0.724,291.71238,0.884
21.3,13.76,-11.26,9.96,-23.14,3.8,11.88,12.473,0.142,0.751,291.52323,0.883
21.4,13.47,-12.64,10.07,-23.38,3.4,10.74,11.265,0.143,0.775,291.38377,0.883
21.5,10.4,-3.09,9.84,-23.11,0.56,20.02,20.028,0.143,0.599,291.26359,0.883
21.6,12.04,-6.63,9.86,-22.94,2.18,16.31,16.455,0.144,0.671,291.14215,0.882
21.7,13.0,-8.63,9.29,-22.92,3.71,14.29,14.764,0.145,0.705,291.00108,0.882
21.8,10.7,-9.9,8.78,-23.23,1.92,13.33,13.468,0.145,0.731,290.84707,0.881
21.9,9.41,-11.02,8.45,-23.66,0.96,12.64,12.676,0.146,0.746,290.73922,0.881
22.0,10.26,-2.8,8.58,-23.73,1.68,20.93,20.997,0.147,0.58,290.56519,0.881
22.1,10.15,-8.05,8.72,-23.8,1.43,15.75,15.815,0.147,0.684,290.36458,0.88
22.2,9.12,-11.01,8.15,-23.75,0.97,12.74,12.777,0.148,0.744,290.16765,0.879
22.3,8.11,-12.6,7.62,-23.63,0.49,11.03,11.041,0.149,0.779,289.96521,0.879
22.4,7.64,-13.04,7.05,-23.56,0.59,10.52,10.537,0.149,0.789,289.77141,0.878
22.5,9.68,-4.2,6.74,-23.99,2.94,19.79,20.007,0.15,0.6,289.58894,0.878
22.6,10.43,-8.56,6.32,-23.74,4.11,15.18,15.727,0.151,0.685,289.45425,0.877
22.7,12.12,-10.64,6.45,-23.77,5.67,13.13,14.302,0.151,0.714,289.24019,0.876
22.8,13.36,-12.07,6.52,-24.03,6.84,11.96,13.778,0.152,0.724,289.08534,0.876
22.9,13.7,-12.3,6.15,-23.75,7.55,11.45,13.715,0.153,0.726,288.92532,0.876
23.0,10.06,-3.34,5.98,-24.17,4.08,20.83,21.226,0.153,0.575,288.73359,0.875
23.1,10.16,-7.98,5.83,-24.59,4.33,16.61,17.165,0.154,0.657,288.57983,0.874
23.2,11.7,-10.33,5.85,-24.38,5.85,14.05,15.219,0.155,0.696,288.45695,0.874
23.3,12.83,-11.65,5.51,-24.09,7.32,12.44,14.434,0.155,0.711,288.27619,0.874
23.4,13.2,-12.1,5.63,-24.18,7.57,12.08,14.256,0.156,0.715,288.07515,0.873
23.5,9.41,-4.13,5.69,-24.44,3.72,20.31,20.648,0.157,0.587,287.9314,0.873
23.6,10.18,-8.44,5.09,-24.5,5.09,16.06,16.847,0.157,0.663,287.76341,0.872
23.7,11.75,-10.44,5.11,-24.81,6.64,14.37,15.83,0.158,0.683,287.61821,0.872
23.8,12.94,-11.67,4.68,-24.55,8.26,12.88,15.301,0.159,0.694,287.45357,0.871
23.9,13.28,-11.85,4.19,-24.34,9.09,12.49,15.448,0.159,0.691,287.33228,0.871
24.0,9.65,-3.69,4.3,-24.47,5.35,20.78,21.458,0.16,0.571,287.18084,0.87
24.1,10.08,-8.23,3.95,-24.86,6.13,16.63,17.724,0.161,0.646,287.02688,0.87
24.2,10.99,-10.55,3.56,-25.23,7.43,14.68,16.453,0.161,0.671,286.88145,0.869
24.3,11.99,-11.55,3.2,-25.12,8.79,13.57,16.168,0.162,0.677,286.73687,0.869
24.4,12.34,-11.87,3.23,-24.91,9.11,13.04,15.907,0.163,0.682,286.60511,0.869
24.5,9.0,-4.31,3.1,-25.29,5.9,20.98,21.794,0.163,0.564,286.49734,0.868
24.6,9.45,-8.71,3.09,-24.56,6.36,15.85,17.078,0.164,0.658,286.30313,0.868
24.7,10.36,-11.18,3.02,-24.27,7.34,13.09,15.007,0.165,0.7,286.16924,0.867
24.8,9.67,-13.7,3.12,-24.42,6.55,10.72,12.563,0.165,0.749,286.03941,0.867
24.9,7.57,-15.6,3.09,-24.75,4.48,9.15,10.188,0.166,0.796,285.83352,0.866
25.0,9.14,-4.06,3.19,-24.92,5.95,20.86,21.692,0.167,0.566,285.62754,0.866
25.1,9.19,-7.72,3.31,-24.93,5.88,17.21,18.187,0.167,0.636,285.43184,0.865
25.2,10.03,-10.57,3.1,-25.33,6.93,14.76,16.306,0.168,0.674,285.26721,0.864
25.3,11.01,-11.86,2.69,-24.55,8.32,12.69,15.174,0.169,0.697,285.05207,0.864
25.4,11.34,-12.22,2.28,-24.25,9.06,12.03,15.06,0.169,0.699,284.90881,0.863
25.5,8.32,-4.22,1.78,-24.53,6.54,20.31,21.337,0.17,0.573,284.73854,0.863
25.6,8.56,-8.6,1.27,-24.79,7.29,16.19,17.756,0.171,0.645,284.5982,0.862
25.7,9.76,-10.76,0.78,-24.53,8.98,13.77,16.439,0.171,0.671,284.49147,0.862
25.8,10.78,-12.04,0.44,-24.19,10.34,12.15,15.954,0.172,0.681,284.35171,0.862
25.9,11.32,-12.15,0.54,-24.07,10.78,11.92,16.072,0.173,0.679,284.21302,0.861
26.0,8.53,-4.21,-0.02,-24.26,8.55,20.05,21.797,0.173,0.564,284.08606,0.861
26.1,8.62,-8.58,-0.49,-24.55,9.11,15.97,18.386,0.174,0.632,283.86569,0.86
26.2,9.77,-10.77,-1.08,-24.64,10.85,13.87,17.61,0.175,0.648,283.69139,0.86
26.3,10.47,-12.12,-0.98,-24.75,11.45,12.63,17.048,0.175,0.659,283.51773,0.859
26.4,10.52,-12.25,-1.42,-24.43,11.94,12.18,17.056,0.176,0.659,283.30948,0.859
26.5,7.84,-4.5,-1.9,-24.69,9.74,20.19,22.417,0.177,0.552,283.14384,0.858
26.6,8.78,-8.58,-2.05,-24.32,10.83,15.74,19.106,0.177,0.618,283.03594,0.858
26.7,10.12,-10.65,-2.02,-24.55,12.14,13.9,18.455,0.178,0.631,282.85784,0.857
26.8,11.01,-11.88,-1.94,-24.69,12.95,12.81,18.215,0.179,0.636,282.70234,0.857
26.9,11.3,-12.05,-1.83,-24.78,13.13,12.73,18.288,0.179,0.634,282.56272,0.856
27.0,8.09,-4.33,-2.37,-24.98,10.46,20.65,23.148,0.18,0.537,282.36467,0.856
