Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2025.28,0.546,0.81
82.0,2023.47,0.547,0.809
82.1,2123.31,0.547,0.849
82.2,2126.53,0.548,0.851
82.3,2123.57,0.549,0.849
82.4,2025.3,0.549,0.81
82.5,1930.64,0.55,0.772
82.6,1929.36,0.551,0.772
82.7,1932.2,0.551,0.773
82.8,1943.24,0.552,0.777
82.9,1937.45,0.553,0.775
83.0,1970.35,0.553,0.788
83.1,1971.3,0.554,0.789
83.2,1972.58,0.555,0.789
83.3,1974.78,0.555,0.79
83.4,1976.25,0.556,0.79
83.5,1777.59,0.557,0.711
83.6,1877.43,0.557,0.751
83.7,1863.01,0.558,0.745
83.8,1966.65,0.559,0.787
83.9,1969.36,0.559,0.788
84.0,1845.31,0.56,0.738
84.1,1750.53,0.561,0.7
84.2,1737.41,0.561,0.695
84.3,1829.64,0.562,0.732
84.4,1824.51,0.563,0.73
84.5,1722.76,0.563,0.689
84.6,1826.87,0.564,0.731
84.7,1724.34,0.565,0.69
84.8,2057.33,0.565,0.823
84.9,2055.5,0.566,0.822
85.0,1929.37,0.567,0.772
85.1,1931.32,0.567,0.773
85.2,2035.15,0.568,0.814
85.3,1934.95,0.569,0.774
85.4,1947.86,0.569,0.779
85.5,1959.42,0.57,0.784
85.6,1944.15,0.571,0.778
85.7,1978.32,0.571,0.791
85.8,1978.15,0.572,0.791
85.9,1976.25,0.573,0.79
86.0,2075.61,0.573,0.83
86.1,2075.61,0.574,0.83
86.2,2077.34,0.575,0.831
86.3,2214.06,0.575,0.886
86.4,1983.69,0.576,0.793
86.5,2019.18,0.577,0.808
86.6,2024.68,0.577,0.81
86.7,2019.18,0.578,0.808
86.8,2019.01,0.579,0.808
86.9,2017.03,0.579,0.807
87.0,2016.29,0.58,0.807
87.1,2017.8,0.581,0.807
87.2,2001.79,0.581,0.801
87.3,2002.41,0.582,0.801
87.4,1985.58,0.583,0.794
87.5,1987.58,0.583,0.795
87.6,1990.12,0.584,0.796
87.7,1982.11,0.585,0.793
87.8,1979.9,0.585,0.792
87.9,1977.51,0.586,0.791
88.0,1998.43,0.587,0.799
88.1,2030.73,0.587,0.812
88.2,2062.12,0.588,0.825
88.3,2147.63,0.589,0.859
88.4,2157.31,0.589,0.863
88.5,2151.83,0.59,0.861
88.6,2134.39,0.591,0.854
88.7,2147.93,0.591,0.859
88.8,2112.96,0.592,0.845
88.9,2112.43,0.593,0.845
89.0,2113.53,0.593,0.845
89.1,2117.54,0.594,0.847
89.2,2115.32,0.595,0.846
89.3,2119.17,0.595,0.848
89.4,2117.54,0.596,0.847
89.5,2116.03,0.597,0.846
89.6,1983.1,0.597,0.793
89.7,2116.43,0.598,0.847
89.8,2110.69,0.599,0.844
89.9,2145.32,0.599,0.858
90.0,2112.7,0.6,0.845
90.1,2110.76,0.601,0.844
90.2,2109.68,0.601,0.844
90.3,2244.6,0.602,0.898
90.4,2112.33,0.603,0.845
90.5,2081.81,0.603,0.833
90.6,2115.42,0.604,0.846
90.7,2117.69,0.605,0.847
90.8,2101.69,0.605,0.841
90.9,2056.1,0.606,0.822
91.0,1821.48,0.607,0.729
91.1,1812.28,0.607,0.725
91.2,1812.46,0.608,0.725
91.3,1812.91,0.609,0.725
91.4,1803.2,0.609,0.721
91.5,1938.2,0.61,0.775
91.6,1961.32,0.611,0.785
91.7,1977.82,0.611,0.791
91.8,2012.27,0.612,0.805
91.9,2009.41,0.613,0.804
92.0,1907.68,0.613,0.763
92.1,1906.34,0.614,0.763
92.2,1904.15,0.615,0.762
92.3,1903.67,0.615,0.761
92.4,1902.78,0.616,0.761
92.5,1902.14,0.617,0.761
92.6,1902.78,0.617,0.761
92.7,1769.28,0.618,0.708
92.8,1734.74,0.619,0.694
92.9,1767.91,0.619,0.707
93.0,1734.39,0.62,0.694
93.1,1707.76,0.621,0.683
93.2,1692.29,0.621,0.677
93.3,1691.93,0.622,0.677
93.4,1691.94,0.623,0.677
93.5,1692.11,0.623,0.677
93.6,1685.0,0.624,0.674
93.7,1685.76,0.625,0.674
93.8,1685.35,0.625,0.674
93.9,1682.66,0.626,0.673
94.0,1782.03,0.627,0.713
94.1,1679.58,0.627,0.672
94.2,1683.91,0.628,0.674
94.3,1683.23,0.629,0.673
94.4,1684.61,0.629,0.674
94.5,1638.69,0.63,0.655
94.6,1643.01,0.631,0.657
94.7,1693.66,0.631,0.677
94.8,1693.77,0.632,0.678
94.9,1695.94,0.633,0.678
95.0,1699.3,0.633,0.68
95.1,1701.3,0.634,0.681
95.2,1707.67,0.635,0.683
95.3,1668.56,0.635,0.667
95.4,1698.49,0.636,0.679
95.5,1807.34,0.637,0.723
95.6,1751.84,0.637,0.701
95.7,1719.56,0.638,0.688
95.8,1870.04,0.639,0.748
95.9,1877.06,0.639,0.751
96.0,1887.44,0.64,0.755
96.1,1789.29,0.641,0.716
96.2,1923.78,0.641,0.77
96.3,1923.96,0.642,0.77
96.4,1926.08,0.643,0.77
96.5,1927.16,0.643,0.771
96.6,1929.64,0.644,0.772
96.7,1932.16,0.645,0.773
96.8,1932.52,0.645,0.773
96.9,1943.04,0.646,0.777
97.0,1951.74,0.647,0.781
97.1,1984.75,0.647,0.794
97.2,1967.48,0.648,0.787
97.3,1983.92,0.649,0.794
97.4,1983.54,0.649,0.793
97.5,1983.54,0.65,0.793
97.6,1983.54,0.651,0.793
97.7,1983.54,0.651,0.793
97.8,1983.54,0.652,0.793
97.9,2000.2,0.653,0.8
98.0,1966.87,0.653,0.787
98.1,1950.2,0.654,0.78
98.2,1950.2,0.655,0.78
98.3,1983.54,0.655,0.793
98.4,2033.54,0.656,0.813
98.5,1950.2,0.657,0.78
98.6,1966.87,0.657,0.787
98.7,1966.87,0.658,0.787
98.8,1966.87,0.659,0.787
98.9,1966.87,0.659,0.787
99.0,1967.06,0.66,0.787
99.1,1966.87,0.661,0.787
99.2,1970.13,0.661,0.788
99.3,1975.6,0.662,0.79
99.4,1981.45,0.663,0.793
99.5,1981.26,0.663,0.793
99.6,1994.3,0.664,0.798
99.7,2016.48,0.665,0.807
99.8,2066.67,0.665,0.827
99.9,2066.67,0.666,0.827
100.0,2066.67,0.667,0.827
100.1,1950.0,0.667,0.78
100.2,1966.67,0.668,0.787
100.3,1950.0,0.669,0.78
100.4,1950.0,0.669,0.78
100.5,2066.67,0.67,0.827
100.6,1950.0,0.671,0.78
100.7,1950.0,0.671,0.78
100.8,1950.0,0.672,0.78
100.9,1950.0,0.673,0.78
101.0,1950.0,0.673,0.78
101.1,1950.0,0.674,0.78
101.2,1950.0,0.675,0.78
101.3,1950.0,0.675,0.78
101.4,1950.0,0.676,0.78
101.5,1950.0,0.677,0.78
101.6,1950.0,0.677,0.78
101.7,1950.0,0.678,0.78
101.8,1950.0,0.679,0.78
101.9,1950.0,0.679,0.78
102.0,1950.0,0.68,0.78
102.1,1950.0,0.681,0.78
102.2,1950.0,0.681,0.78
102.3,1950.0,0.682,0.78
102.4,1950.0,0.683,0.78
102.5,1950.0,0.683,0.78
102.6,1950.0,0.684,0.78
102.7,1950.0,0.685,0.78
102.8,1950.0,0.685,0.78
102.9,1950.0,0.686,0.78
103.0,1950.0,0.687,0.78
103.1,1950.0,0.687,0.78
103.2,1950.0,0.688,0.78
103.3,1950.0,0.689,0.78
103.4,1950.0,0.689,0.78
103.5,1950.0,0.69,0.78
103.6,1950.0,0.691,0.78
103.7,1950.0,0.691,0.78
103.8,1950.0,0.692,0.78
103.9,1950.0,0.693,0.78
104.0,1950.0,0.693,0.78
104.1,1950.0,0.694,0.78
104.2,1950.0,0.695,0.78
104.3,1950.0,0.695,0.78
104.4,1950.0,0.696,0.78
104.5,2016.67,0.697,0.807
104.6,2016.67,0.697,0.807
104.7,2016.67,0.698,0.807
104.8,2016.67,0.699,0.807
104.9,2016.67,0.699,0.807
105.0,2016.67,0.7,0.807
105.1,2016.67,0.701,0.807
105.2,1883.34,0.701,0.753
105.3,1883.34,0.702,0.753
105.4,1850.0,0.703,0.74
105.5,1816.67,0.703,0.727
105.6,1816.67,0.704,0.727
105.7,1816.67,0.705,0.727
105.8,1816.67,0.705,0.727
105.9,1850.0,0.706,0.74
106.0,1850.0,0.707,0.74
106.1,1816.67,0.707,0.727
106.2,1816.67,0.708,0.727
106.3,1816.67,0.709,0.727
106.4,1816.67,0.709,0.727
106.5,1816.67,0.71,0.727
106.6,1816.67,0.711,0.727
106.7,1816.67,0.711,0.727
106.8,1816.67,0.712,0.727
106.9,1816.67,0.713,0.727
107.0,1816.67,0.713,0.727
107.1,1816.67,0.714,0.727
107.2,1816.67,0.715,0.727
107.3,1816.67,0.715,0.727
107.4,1816.67,0.716,0.727
107.5,1816.67,0.717,0.727
107.6,1883.34,0.717,0.753
107.7,1883.34,0.718,0.753
107.8,1850.0,0.719,0.74
107.9,1816.67,0.719,0.727
108.0,1816.67,0.72,0.727
108.1,1816.67,0.721,0.727
108.2,1883.34,0.721,0.753
108.3,1816.67,0.722,0.727
108.4,1816.67,0.723,0.727
108.5,1883.34,0.723,0.753
108.6,1833.34,0.724,0.733
108.7,1833.34,0.725,0.733
108.8,1833.34,0.725,0.733
108.9,1833.34,0.726,0.733
109.0,1833.34,0.727,0.733
109.1,1833.34,0.727,0.733
109.2,1833.34,0.728,0.733
109.3,1833.34,0.729,0.733
109.4,1833.34,0.729,0.733
109.5,1833.34,0.73,0.733
109.6,1833.34,0.731,0.733
109.7,1833.34,0.731,0.733
109.8,1833.34,0.732,0.733
109.9,1833.34,0.733,0.733
110.0,1833.34,0.733,0.733
110.1,1866.67,0.734,0.747
110.2,1833.34,0.735,0.733
110.3,1833.34,0.735,0.733
110.4,1833.74,0.736,0.733
110.5,1835.99,0.737,0.734
110.6,1838.2,0.737,0.735
110.7,1842.28,0.738,0.737
110.8,1853.95,0.739,0.742
110.9,1851.53,0.739,0.741
111.0,1781.51,0.74,0.713
111.1,1794.4,0.741,0.718
111.2,1943.02,0.741,0.777
111.3,1877.83,0.742,0.751
111.4,1859.86,0.743,0.744
111.5,1830.46,0.743,0.732
111.6,1820.95,0.744,0.728
111.7,1806.51,0.745,0.723
111.8,1802.88,0.745,0.721
111.9,1798.48,0.746,0.719
112.0,1797.26,0.747,0.719
112.1,1760.04,0.747,0.704
112.2,1757.7,0.748,0.703
112.3,1756.1,0.749,0.702
112.4,1755.0,0.749,0.702
112.5,1753.38,0.75,0.701
112.6,1751.1,0.751,0.7
112.7,1750.53,0.751,0.7
112.8,1750.0,0.752,0.7
112.9,1750.0,0.753,0.7
113.0,1733.17,0.753,0.693
113.1,1723.0,0.754,0.689
113.2,1723.0,0.755,0.689
113.3,1716.16,0.755,0.686
113.4,1711.4,0.756,0.685
113.5,1711.23,0.757,0.684
113.6,1707.49,0.757,0.683
113.7,1702.16,0.758,0.681
113.8,1704.55,0.759,0.682
113.9,1704.38,0.759,0.682
114.0,1707.85,0.76,0.683
114.1,1711.96,0.761,0.685
114.2,1702.87,0.761,0.681
114.3,1699.39,0.762,0.68
114.4,1696.5,0.763,0.679
114.5,1694.38,0.763,0.678
114.6,1693.47,0.764,0.677
114.7,1692.29,0.765,0.677
114.8,1690.18,0.765,0.676
114.9,1688.49,0.766,0.675
115.0,1802.71,0.767,0.721
115.1,1802.1,0.767,0.721
115.2,1801.73,0.768,0.721
115.3,1802.26,0.769,0.721
115.4,1801.56,0.769,0.721
115.5,1801.02,0.77,0.72
115.6,1685.07,0.771,0.674
115.7,1685.45,0.771,0.674
115.8,1685.45,0.772,0.674
115.9,1520.95,0.773,0.608
116.0,1520.78,0.773,0.608
116.1,1637.85,0.774,0.655
116.2,1691.6,0.775,0.677
116.3,1575.26,0.775,0.63
116.4,1577.01,0.776,0.631
116.5,1576.4,0.777,0.631
116.6,1576.19,0.777,0.63
116.7,1578.24,0.778,0.631
116.8,1628.96,0.779,0.652
116.9,1584.71,0.779,0.634
117.0,1592.31,0.78,0.637
117.1,1593.31,0.781,0.637
117.2,1601.72,0.781,0.641
117.3,1746.11,0.782,0.698
117.4,1729.63,0.783,0.692
117.5,1789.66,0.783,0.716
117.6,1674.94,0.784,0.67
117.7,1775.13,0.785,0.71
117.8,1676.68,0.785,0.671
117.9,1928.83,0.786,0.772
118.0,1931.57,0.787,0.773
118.1,1937.66,0.787,0.775
118.2,1949.49,0.788,0.78
118.3,1983.75,0.789,0.794
118.4,1950.62,0.789,0.78
118.5,1951.02,0.79,0.78
118.6,2018.72,0.791,0.807
118.7,2120.32,0.791,0.848
118.8,2120.84,0.792,0.848
118.9,2021.4,0.793,0.809
119.0,2104.73,0.793,0.842
119.1,2105.12,0.794,0.842
119.2,2005.93,0.795,0.802
119.3,2107.31,0.795,0.843
119.4,2107.9,0.796,0.843
119.5,2111.83,0.797,0.845
119.6,2014.78,0.797,0.806
119.7,2116.48,0.798,0.847
119.8,2116.1,0.799,0.846
119.9,2116.29,0.799,0.847
120.0,2123.68,0.8,0.849
120.1,2123.68,0.801,0.849
120.2,2123.68,0.801,0.849
120.3,2132.2,0.802,0.853
120.4,2132.39,0.803,0.853
120.5,2149.43,0.803,0.86
120.6,2199.81,0.804,0.88
120.7,2300.0,0.805,0.92
120.8,2300.0,0.805,0.92
120.9,2300.0,0.806,0.92
121.0,2050.0,0.807,0.82
121.1,2050.0,0.807,0.82
121.2,2050.0,0.808,0.82
121.3,2050.0,0.809,0.82
121.4,2050.0,0.809,0.82
121.5,2050.0,0.81,0.82
121.6,2049.81,0.811,0.82
121.7,2016.48,0.811,0.807
121.8,2016.48,0.812,0.807
121.9,1973.15,0.813,0.789
122.0,1989.43,0.813,0.796
122.1,1989.43,0.814,0.796
122.2,1977.63,0.815,0.791
122.3,1977.82,0.815,0.791
122.4,1968.49,0.816,0.787
122.5,1926.15,0.817,0.77
122.6,2123.8,0.817,0.85
122.7,2081.24,0.818,0.832
122.8,2079.56,0.819,0.832
122.9,2076.5,0.819,0.831
123.0,2076.81,0.82,0.831
123.1,2059.12,0.821,0.824
123.2,2041.08,0.821,0.816
123.3,2035.54,0.822,0.814
123.4,2035.96,0.823,0.814
123.5,2026.61,0.823,0.811
123.6,2024.61,0.824,0.81
123.7,2023.44,0.825,0.809
123.8,2020.46,0.825,0.808
123.9,2020.1,0.826,0.808
124.0,2020.1,0.827,0.808
124.1,2020.1,0.827,0.808
124.2,2015.76,0.828,0.806
124.3,2014.34,0.829,0.806
124.4,2013.82,0.829,0.806
124.5,2010.74,0.83,0.804
124.6,2010.74,0.831,0.804
124.7,2009.79,0.831,0.804
124.8,2008.69,0.832,0.803
124.9,2008.12,0.833,0.803
125.0,2008.12,0.833,0.803
125.1,2008.52,0.834,0.803
125.2,2009.26,0.835,0.804
125.3,2008.88,0.835,0.804
125.4,2011.81,0.836,0.805
125.5,2010.93,0.837,0.804
125.6,2011.69,0.837,0.805
125.7,2009.11,0.838,0.804
125.8,2009.87,0.839,0.804
125.9,2008.13,0.839,0.803
126.0,2008.51,0.84,0.803
126.1,2010.95,0.841,0.804
126.2,1912.56,0.841,0.765
126.3,1814.73,0.842,0.726
126.4,1815.68,0.843,0.726
126.5,1818.64,0.843,0.727
126.6,1822.03,0.844,0.729
126.7,1833.7,0.845,0.733
126.8,1852.4,0.845,0.741
126.9,1854.06,0.846,0.742
127.0,2096.83,0.847,0.839
127.1,1956.29,0.847,0.783
127.2,2173.34,0.848,0.869
127.3,2206.67,0.849,0.883
127.4,2006.67,0.849,0.803
127.5,2006.67,0.85,0.803
127.6,2116.67,0.851,0.847
127.7,2116.67,0.851,0.847
127.8,2116.67,0.852,0.847
127.9,2116.67,0.853,0.847
128.0,2116.67,0.853,0.847
128.1,1983.34,0.854,0.793
128.2,1983.34,0.855,0.793
128.3,1983.34,0.855,0.793
128.4,1950.0,0.856,0.78
128.5,1950.0,0.857,0.78
128.6,1950.0,0.857,0.78
128.7,1950.0,0.858,0.78
128.8,1950.0,0.859,0.78
128.9,1950.0,0.859,0.78
129.0,1840.0,0.86,0.736
129.1,1950.0,0.861,0.78
129.2,1950.0,0.861,0.78
129.3,1950.0,0.862,0.78
129.4,2083.33,0.863,0.833
129.5,1983.33,0.863,0.793
129.6,2050.0,0.864,0.82
129.7,2083.33,0.865,0.833
129.8,2116.67,0.865,0.847
129.9,2233.34,0.866,0.893
130.0,2233.34,0.867,0.893
130.1,2233.34,0.867,0.893
130.2,2133.34,0.868,0.853
130.3,2100.0,0.869,0.84
130.4,2316.67,0.869,0.927
130.5,2316.67,0.87,0.927
130.6,2183.34,0.871,0.873
130.7,2183.34,0.871,0.873
130.8,2183.34,0.872,0.873
130.9,2183.34,0.873,0.873
131.0,2316.67,0.873,0.927
131.1,2183.34,0.874,0.873
131.2,2183.34,0.875,0.873
131.3,2166.48,0.875,0.867
131.4,2156.48,0.876,0.863
131.5,2135.34,0.877,0.854
131.6,2126.71,0.877,0.851
131.7,2125.13,0.878,0.85
131.8,2088.25,0.879,0.835
131.9,2088.25,0.879,0.835
132.0,2121.03,0.88,0.848
132.1,2253.16,0.881,0.901
132.2,2219.54,0.881,0.888
132.3,2086.2,0.882,0.834
132.4,2252.42,0.883,0.901
132.5,2234.71,0.883,0.894
132.6,2233.74,0.884,0.893
132.7,2224.68,0.885,0.89
132.8,2216.78,0.885,0.887
132.9,2181.75,0.886,0.873
133.0,2248.96,0.887,0.9
133.1,2212.89,0.887,0.885
133.2,2197.75,0.888,0.879
133.3,2203.63,0.889,0.881
133.4,2201.82,0.889,0.881
133.5,2254.75,0.89,0.902
133.6,2215.53,0.891,0.886
133.7,2247.8,0.891,0.899
133.8,2228.15,0.892,0.891
133.9,2233.25,0.893,0.893
134.0,2247.83,0.893,0.899
134.1,2241.8,0.894,0.897
134.2,2247.36,0.895,0.899
134.3,2049.38,0.895,0.82
134.4,2042.88,0.896,0.817
134.5,2036.56,0.897,0.815
134.6,2171.73,0.897,0.869
134.7,2240.48,0.898,0.896
134.8,2126.96,0.899,0.851
134.9,2222.69,0.899,0.889
135.0,2200.6,0.9,0.88
135.1,2184.43,0.901,0.874
135.2,2005.3,0.901,0.802
135.3,2003.07,0.902,0.801
135.4,2002.9,0.903,0.801
135.5,2052.9,0.903,0.821
135.6,2050.72,0.904,0.82
135.7,1958.25,0.905,0.783
135.8,2057.33,0.905,0.823
135.9,1919.67,0.906,0.768
136.0,1968.1,0.907,0.787
136.1,1934.34,0.907,0.774
136.2,2101.63,0.908,0.841
136.3,2102.1,0.909,0.841
136.4,2101.44,0.909,0.841
136.5,2100.82,0.91,0.84
136.6,2099.87,0.911,0.84
136.7,2099.97,0.911,0.84
136.8,2091.36,0.912,0.837
136.9,2091.94,0.913,0.837
137.0,2093.23,0.913,0.837
137.1,1995.3,0.914,0.798
137.2,2072.5,0.915,0.829
137.3,1915.33,0.915,0.766
137.4,2041.76,0.916,0.817
137.5,2048.87,0.917,0.82
137.6,1903.45,0.917,0.761
137.7,1943.78,0.918,0.778
137.8,2101.78,0.919,0.841
137.9,2086.21,0.919,0.834
138.0,2064.22,0.92,0.826
138.1,2054.72,0.921,0.822
138.2,2027.14,0.921,0.811
138.3,2009.19,0.922,0.804
138.4,2024.48,0.923,0.81
138.5,2017.66,0.923,0.807
138.6,2016.91,0.924,0.807
138.7,2015.09,0.925,0.806
138.8,2018.48,0.925,0.807
138.9,2019.51,0.926,0.808
139.0,2028.26,0.927,0.811
139.1,2028.46,0.927,0.811
139.2,1982.71,0.928,0.793
139.3,1982.73,0.929,0.793
139.4,1983.98,0.929,0.794
139.5,1992.87,0.93,0.797
139.6,2005.39,0.931,0.802
139.7,1995.13,0.931,0.798
139.8,2003.3,0.932,0.801
139.9,1999.74,0.933,0.8
140.0,1995.71,0.933,0.798
140.1,2006.4,0.934,0.803
140.2,2009.67,0.935,0.804
140.3,2011.86,0.935,0.805
140.4,1985.35,0.936,0.794
140.5,1984.74,0.937,0.794
140.6,1984.54,0.937,0.794
140.7,1998.25,0.938,0.799
140.8,2016.19,0.939,0.806
140.9,2080.83,0.939,0.832
141.0,2093.39,0.94,0.837
141.1,2063.09,0.941,0.825
141.2,2188.07,0.941,0.875
141.3,2201.48,0.942,0.881
141.4,2198.36,0.943,0.879
141.5,2224.6,0.943,0.89
141.6,2224.58,0.944,0.89
141.7,2223.44,0.945,0.889
141.8,2260.49,0.945,0.904
141.9,2269.01,0.946,0.908
142.0,2268.73,0.947,0.907
142.1,2259.09,0.947,0.904
142.2,2262.64,0.948,0.905
142.3,2272.66,0.949,0.909
142.4,2270.59,0.949,0.908
142.5,2270.98,0.95,0.908
142.6,2275.06,0.951,0.91
142.7,2275.35,0.951,0.91
142.8,2276.3,0.952,0.911
142.9,2277.68,0.953,0.911
143.0,2312.34,0.953,0.925
143.1,2315.71,0.954,0.926
143.2,2322.13,0.955,0.929
143.3,2317.93,0.955,0.927
143.4,2319.04,0.956,0.928
143.5,2330.22,0.957,0.932
143.6,2331.36,0.957,0.933
143.7,2336.58,0.958,0.935
143.8,2336.58,0.959,0.935
143.9,2335.91,0.959,0.934
144.0,2335.89,0.96,0.934
144.1,2335.58,0.961,0.934
144.2,2335.58,0.961,0.934
144.3,2335.25,0.962,0.934
144.4,2361.92,0.963,0.945
144.5,2361.92,0.963,0.945
144.6,2361.92,0.964,0.945
144.7,2335.25,0.965,0.934
144.8,2335.86,0.965,0.934
144.9,2335.86,0.966,0.934
145.0,2336.51,0.967,0.935
145.1,2387.67,0.967,0.955
145.2,2355.83,0.968,0.942
145.3,2389.64,0.969,0.956
145.4,2389.97,0.969,0.956
145.5,2390.83,0.97,0.956
145.6,2390.83,0.971,0.956
145.7,2348.42,0.971,0.939
145.8,2348.42,0.972,0.939
145.9,2348.42,0.973,0.939
146.0,2410.47,0.973,0.964
146.1,2428.3,0.974,0.971
146.2,2431.02,0.975,0.972
146.3,2431.02,0.975,0.972
146.4,2431.02,0.976,0.972
146.5,2432.3,0.977,0.973
146.6,2436.64,0.977,0.975
146.7,2403.3,0.978,0.961
146.8,2436.97,0.979,0.975
146.9,2441.64,0.979,0.977
147.0,2445.87,0.98,0.978
147.1,2365.64,0.981,0.946
147.2,2369.21,0.981,0.948
147.3,2336.21,0.982,0.934
147.4,2236.21,0.983,0.894
147.5,2241.3,0.983,0.897
147.6,2369.87,0.984,0.948
147.7,2358.3,0.985,0.943
147.8,2358.3,0.985,0.943
147.9,2365.3,0.986,0.946
148.0,2419.3,0.987,0.968
148.1,2435.97,0.987,0.974
148.2,2485.97,0.988,0.994
148.3,2652.63,0.989,1.061
148.4,2602.63,0.989,1.041
148.5,2485.97,0.99,0.994
148.6,2485.97,0.991,0.994
148.7,2435.97,0.991,0.974
148.8,2469.3,0.992,0.988
148.9,2435.97,0.993,0.974
149.0,2435.97,0.993,0.974
149.1,2385.97,0.994,0.954
149.2,2392.63,0.995,0.957
149.3,2368.97,0.995,0.948
149.4,2527.29,0.996,1.011
149.5,2560.62,0.997,1.024
149.6,2460.62,0.997,0.984
149.7,2443.95,0.998,0.978
149.8,2443.95,0.999,0.978
149.9,2443.95,0.999,0.978
