Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.0,-1.24,2.01,-10.9,17.4,9.66,-15.39,18.171,0.033,0.637,645.21449,0.978
5.1,-3.45,4.02,-10.36,17.38,6.91,-13.36,15.041,0.034,0.699,644.83691,0.977
5.2,-5.21,6.85,-10.51,17.55,5.3,-10.7,11.941,0.035,0.761,644.51538,0.977
5.3,-5.94,9.52,-10.54,17.4,4.6,-7.88,9.124,0.035,0.818,644.07351,0.976
5.4,-6.36,10.61,-10.44,17.17,4.08,-6.56,7.725,0.036,0.846,643.75426,0.975
5.5,-4.34,9.19,-10.29,17.66,5.95,-8.47,10.351,0.037,0.793,643.32121,0.975
5.6,-6.47,12.33,-9.78,17.99,3.31,-5.66,6.557,0.037,0.869,642.90153,0.974
5.7,-7.74,13.26,-9.85,17.88,2.11,-4.62,5.079,0.038,0.898,642.52287,0.974
5.8,-8.32,13.7,-9.9,18.26,1.58,-4.56,4.826,0.039,0.903,642.1424,0.973
5.9,-8.26,13.99,-10.04,18.31,1.78,-4.32,4.672,0.039,0.907,641.74102,0.972
6.0,-1.85,3.13,-9.57,18.17,7.72,-15.04,16.906,0.04,0.662,641.37788,0.972
6.1,-4.04,5.35,-9.47,17.94,5.43,-12.59,13.711,0.041,0.726,640.98432,0.971
6.2,-4.91,7.29,-8.96,17.84,4.05,-10.55,11.301,0.041,0.774,640.54249,0.971
6.3,-5.86,7.97,-8.6,18.29,2.74,-10.32,10.678,0.042,0.786,640.11477,0.97
6.4,-6.51,8.41,-8.67,18.62,2.16,-10.21,10.436,0.043,0.791,639.73445,0.969
6.5,-4.54,8.06,-8.62,18.4,4.08,-10.34,11.116,0.043,0.778,639.22967,0.969
6.6,-6.85,9.76,-8.11,18.73,1.26,-8.97,9.058,0.044,0.819,638.79519,0.968
6.7,-7.25,10.53,-8.16,19.07,0.91,-8.54,8.588,0.045,0.828,638.43347,0.967
6.8,-7.1,10.8,-8.15,19.46,1.05,-8.66,8.723,0.045,0.826,638.01188,0.967
6.9,-7.29,11.22,-8.16,19.27,0.87,-8.05,8.097,0.046,0.838,637.60612,0.966
7.0,-2.25,4.11,-7.86,19.01,5.61,-14.9,15.921,0.047,0.682,637.20249,0.965
7.1,-3.58,6.21,-7.63,18.74,4.05,-12.53,13.168,0.047,0.737,636.87203,0.965
7.2,-4.95,7.5,-7.04,18.82,2.09,-11.32,11.511,0.048,0.77,636.43773,0.964
7.3,-5.7,8.08,-6.47,19.03,0.77,-10.95,10.977,0.049,0.78,636.01992,0.964
7.4,-6.18,8.46,-5.92,19.28,-0.26,-10.82,10.823,0.049,0.784,635.63543,0.963
7.5,-4.2,8.53,-5.55,19.69,1.35,-11.16,11.241,0.05,0.775,635.23383,0.962
7.6,-6.74,10.19,-5.6,19.98,-1.14,-9.79,9.856,0.051,0.803,634.85314,0.962
7.7,-7.04,10.73,-5.7,20.21,-1.34,-9.48,9.574,0.051,0.809,634.51048,0.961
7.8,-7.13,10.92,-5.22,20.01,-1.91,-9.09,9.288,0.052,0.814,634.15578,0.961
7.9,-7.12,11.04,-4.8,19.75,-2.32,-8.71,9.014,0.053,0.82,633.80245,0.96
8.0,-2.45,5.11,-4.78,19.52,2.33,-14.41,14.597,0.053,0.708,633.48153,0.96
8.1,-3.7,7.88,-4.19,19.5,0.49,-11.62,11.63,0.054,0.767,633.09282,0.959
8.2,-4.86,9.35,-3.63,19.71,-1.23,-10.36,10.433,0.055,0.791,632.70967,0.959
8.3,-6.04,10.01,-3.16,20.04,-2.88,-10.03,10.435,0.055,0.791,632.24631,0.958
8.4,-6.83,10.34,-3.17,19.81,-3.66,-9.47,10.153,0.056,0.797,631.86966,0.957
8.5,-4.36,9.38,-2.97,20.21,-1.39,-10.83,10.919,0.057,0.782,631.53407,0.957
8.6,-6.71,10.39,-2.45,20.01,-4.26,-9.62,10.521,0.057,0.79,631.19618,0.956
8.7,-7.02,10.42,-2.07,19.71,-4.95,-9.29,10.526,0.058,0.789,630.87762,0.956
8.8,-7.17,10.37,-1.96,20.07,-5.21,-9.7,11.011,0.059,0.78,630.59531,0.955
8.9,-7.17,10.38,-1.88,19.78,-5.29,-9.4,10.786,0.059,0.784,630.26491,0.955
9.0,-2.67,6.22,-2.0,19.75,-0.67,-13.53,13.547,0.06,0.729,629.94459,0.954
9.1,-2.25,8.95,-1.45,19.59,-0.8,-10.64,10.67,0.061,0.787,629.64546,0.954
9.2,-2.14,11.38,-0.88,19.45,-1.26,-8.07,8.168,0.061,0.837,629.29866,0.953
9.3,-1.85,12.61,-0.37,19.21,-1.48,-6.6,6.764,0.062,0.865,628.9434,0.953
9.4,-1.63,12.9,0.1,18.93,-1.73,-6.03,6.273,0.063,0.875,628.51861,0.952
9.5,-0.51,11.43,-0.02,18.87,-0.49,-7.44,7.456,0.063,0.851,628.15384,0.952
9.6,-1.04,13.09,0.58,18.82,-1.62,-5.73,5.955,0.064,0.881,627.78217,0.951
9.7,-1.36,13.23,0.49,18.68,-1.85,-5.45,5.755,0.065,0.885,627.37748,0.951
9.8,-1.37,13.26,0.98,18.41,-2.35,-5.15,5.661,0.065,0.887,627.00868,0.95
9.9,-1.38,13.27,1.17,18.03,-2.55,-4.76,5.4,0.066,0.892,626.68971,0.95
10.0,-2.26,7.4,1.33,17.66,-3.59,-10.26,10.87,0.067,0.783,626.34593,0.949
10.1,-1.14,10.46,1.23,17.76,-2.37,-7.3,7.675,0.067,0.846,626.05599,0.949
10.2,-0.62,11.33,1.52,18.1,-2.14,-6.77,7.1,0.068,0.858,625.59648,0.948
10.3,0.37,10.63,1.92,18.41,-1.55,-7.78,7.933,0.069,0.841,625.26124,0.947
10.4,0.75,10.61,2.53,18.35,-1.78,-7.74,7.942,0.069,0.841,624.87228,0.947
10.5,1.0,9.8,3.09,18.15,-2.09,-8.35,8.608,0.07,0.828,624.51842,0.946
10.6,1.05,10.62,3.34,17.75,-2.29,-7.13,7.489,0.071,0.85,624.13144,0.946
10.7,0.83,10.6,3.79,18.0,-2.96,-7.4,7.97,0.071,0.841,623.82723,0.945
10.8,0.77,10.66,3.69,18.1,-2.92,-7.44,7.992,0.072,0.84,623.51267,0.945
10.9,0.75,10.67,3.74,18.36,-2.99,-7.69,8.251,0.073,0.835,623.18653,0.944
11.0,-1.46,8.24,3.86,17.97,-5.32,-9.73,11.089,0.073,0.778,622.80866,0.944
11.1,0.36,10.13,3.8,18.13,-3.44,-8.0,8.708,0.074,0.826,622.44063,0.943
11.2,1.23,10.46,3.7,18.22,-2.47,-7.76,8.144,0.075,0.837,622.10998,0.943
11.3,1.2,10.69,4.07,17.83,-2.87,-7.14,7.695,0.075,0.846,621.71731,0.942
11.4,1.2,10.88,4.64,17.94,-3.44,-7.06,7.853,0.076,0.843,621.29428,0.941
11.5,1.38,10.36,5.19,18.04,-3.81,-7.68,8.573,0.077,0.829,620.95,0.941
11.6,1.51,11.28,5.72,17.75,-4.21,-6.47,7.719,0.077,0.846,620.66314,0.94
11.7,1.39,11.3,5.89,18.04,-4.5,-6.74,8.104,0.078,0.838,620.31552,0.94
11.8,1.32,11.39,6.44,17.79,-5.12,-6.4,8.196,0.079,0.836,619.95744,0.939
11.9,1.31,11.38,6.4,17.95,-5.09,-6.57,8.311,0.079,0.834,619.57539,0.939
12.0,-0.5,9.06,6.7,17.51,-7.2,-8.45,11.101,0.08,0.778,619.25019,0.938
12.1,2.25,10.27,7.29,17.39,-5.04,-7.12,8.723,0.081,0.826,618.88741,0.938
12.2,3.25,10.11,7.88,17.29,-4.63,-7.18,8.543,0.081,0.829,618.51407,0.937
12.3,3.23,10.13,7.76,17.32,-4.53,-7.19,8.498,0.082,0.83,618.18914,0.937
12.4,3.24,10.1,7.77,17.51,-4.53,-7.41,8.685,0.083,0.826,617.75689,0.936
12.5,3.39,10.05,8.35,17.48,-4.96,-7.43,8.933,0.083,0.821,617.3794,0.935
12.6,3.68,10.21,8.69,17.04,-5.01,-6.83,8.47,0.084,0.831,616.97197,0.935
12.7,3.48,10.17,8.67,17.2,-5.19,-7.03,8.738,0.085,0.825,616.55368,0.934
12.8,3.27,10.12,8.93,17.46,-5.66,-7.34,9.269,0.085,0.815,616.16484,0.934
12.9,3.09,10.27,9.27,17.69,-6.18,-7.42,9.657,0.086,0.807,615.75584,0.933
13.0,0.91,9.52,9.81,17.41,-8.9,-7.89,11.894,0.087,0.762,615.42173,0.932
13.1,3.75,10.25,9.68,17.14,-5.93,-6.89,9.09,0.087,0.818,615.04707,0.932
13.2,3.66,10.19,9.55,16.92,-5.89,-6.73,8.943,0.088,0.821,614.65698,0.931
13.3,3.44,10.14,10.12,16.85,-6.68,-6.71,9.468,0.089,0.811,614.17274,0.931
13.4,3.43,10.14,10.66,16.88,-7.23,-6.74,9.884,0.089,0.802,613.79146,0.93
13.5,3.8,10.14,10.93,17.11,-7.13,-6.97,9.971,0.09,0.801,613.41431,0.929
13.6,3.94,10.2,11.29,16.65,-7.35,-6.45,9.779,0.091,0.804,613.05179,0.929
13.7,3.49,10.24,11.25,16.78,-7.76,-6.54,10.148,0.091,0.797,612.72766,0.928
13.8,3.29,10.19,11.16,16.43,-7.87,-6.24,10.044,0.092,0.799,612.39159,0.928
13.9,3.29,10.19,11.0,16.27,-7.71,-6.08,9.819,0.093,0.804,612.03402,0.927
14.0,2.23,9.71,11.13,15.78,-8.9,-6.07,10.773,0.093,0.785,611.71246,0.927
14.1,5.86,9.72,11.13,15.94,-5.27,-6.22,8.152,0.094,0.837,611.29807,0.926
14.2,6.72,8.97,11.1,15.52,-4.38,-6.55,7.88,0.095,0.842,610.95626,0.926
14.3,6.8,8.75,11.66,15.37,-4.86,-6.62,8.212,0.095,0.836,610.57607,0.925
14.4,6.99,8.65,11.66,15.54,-4.67,-6.89,8.324,0.096,0.834,610.21862,0.925
14.5,6.68,8.94,12.12,15.14,-5.44,-6.2,8.248,0.097,0.835,609.91496,0.924
14.6,7.01,9.06,12.67,15.04,-5.66,-5.98,8.234,0.097,0.835,609.53438,0.924
14.7,6.71,9.11,13.05,15.19,-6.34,-6.08,8.784,0.098,0.824,609.17183,0.923
14.8,6.83,8.76,13.4,14.71,-6.57,-5.95,8.864,0.099,0.823,608.80804,0.922
14.9,7.02,8.74,13.57,14.91,-6.55,-6.17,8.998,0.099,0.82,608.41282,0.922
15.0,3.7,9.39,14.06,14.93,-10.36,-5.54,11.748,0.1,0.765,607.95851,0.921
15.1,6.74,9.15,13.99,15.03,-7.25,-5.88,9.335,0.101,0.813,607.63725,0.921
15.2,7.82,8.47,13.96,15.17,-6.14,-6.7,9.088,0.101,0.818,607.22153,0.92
15.3,7.99,8.45,14.0,14.67,-6.01,-6.22,8.649,0.102,0.827,606.88041,0.92
15.4,8.22,8.71,13.85,14.34,-5.63,-5.63,7.962,0.103,0.841,606.53068,0.919
15.5,7.73,8.61,14.39,14.24,-6.66,-5.63,8.721,0.103,0.826,606.13519,0.918
15.6,8.31,8.88,14.9,13.96,-6.59,-5.08,8.321,0.104,0.834,605.79105,0.918
15.7,8.89,8.82,15.33,14.04,-6.44,-5.22,8.29,0.105,0.834,605.44369,0.917
15.8,8.96,8.8,15.13,13.91,-6.17,-5.11,8.011,0.105,0.84,605.03316,0.917
15.9,8.98,8.81,15.3,14.09,-6.32,-5.28,8.235,0.106,0.835,604.75177,0.916
16.0,5.17,9.11,15.26,13.61,-10.09,-4.5,11.048,0.107,0.779,604.40902,0.916
16.1,8.81,9.24,15.77,13.55,-6.96,-4.31,8.186,0.107,0.836,604.00201,0.915
16.2,10.11,9.09,16.28,13.26,-6.17,-4.17,7.447,0.108,0.851,603.62979,0.915
16.3,10.1,8.91,16.12,13.27,-6.02,-4.36,7.433,0.109,0.851,603.25734,0.914
16.4,10.22,8.9,16.38,13.43,-6.16,-4.53,7.646,0.109,0.847,602.88337,0.913
16.5,9.29,8.75,16.39,12.91,-7.1,-4.16,8.229,0.11,0.835,602.50405,0.913
16.6,10.04,9.18,16.85,12.9,-6.81,-3.72,7.76,0.111,0.845,602.13666,0.912
16.7,10.41,9.3,17.21,13.01,-6.8,-3.71,7.746,0.111,0.845,601.70738,0.912
16.8,10.58,9.31,16.99,12.82,-6.41,-3.51,7.308,0.112,0.854,601.39201,0.911
16.9,10.59,9.31,17.39,12.37,-6.8,-3.06,7.457,0.113,0.851,601.03263,0.911
17.0,6.8,8.93,17.82,12.4,-11.02,-3.47,11.553,0.113,0.769,600.61175,0.91
17.1,9.39,9.25,17.6,12.26,-8.21,-3.01,8.744,0.114,0.825,600.24699,0.909
17.2,9.7,9.44,17.54,11.76,-7.84,-2.32,8.176,0.115,0.836,599.9107,0.909
17.3,9.89,9.42,17.56,11.21,-7.67,-1.79,7.876,0.115,0.842,599.60647,0.908
17.4,10.0,9.42,17.53,10.67,-7.53,-1.25,7.633,0.116,0.847,599.28168,0.908
17.5,8.98,8.84,18.02,10.41,-9.04,-1.57,9.175,0.117,0.816,598.89291,0.907
17.6,9.51,9.37,17.88,9.95,-8.37,-0.58,8.39,0.117,0.832,598.56118,0.907
17.7,9.83,9.54,18.33,9.6,-8.5,-0.06,8.5,0.118,0.83,598.16478,0.906
17.8,10.01,9.43,18.08,9.35,-8.07,0.08,8.07,0.119,0.839,597.89216,0.906
17.9,10.03,9.42,18.03,9.46,-8.0,-0.04,8.0,0.119,0.84,597.62155,0.905
18.0,8.03,8.71,18.25,8.9,-10.22,-0.19,10.222,0.12,0.796,597.26184,0.905
18.1,10.01,6.72,18.66,8.88,-8.65,-2.16,8.916,0.121,0.822,596.9431,0.904
18.2,10.4,6.72,19.1,8.51,-8.7,-1.79,8.882,0.121,0.822,596.44339,0.904
18.3,10.73,6.54,19.29,8.64,-8.56,-2.1,8.814,0.122,0.824,596.03074,0.903
18.4,11.12,6.21,19.11,8.66,-7.99,-2.45,8.357,0.123,0.833,595.67882,0.903
18.5,9.92,6.27,18.87,8.55,-8.95,-2.28,9.236,0.123,0.815,595.30361,0.902
18.6,10.42,6.5,18.74,8.61,-8.32,-2.11,8.583,0.124,0.828,594.86708,0.901
18.7,10.82,6.47,18.56,8.15,-7.74,-1.68,7.92,0.125,0.842,594.40677,0.901
18.8,11.06,6.29,18.88,8.21,-7.82,-1.92,8.052,0.125,0.839,593.95964,0.9
18.9,11.22,6.1,19.17,7.68,-7.95,-1.58,8.105,0.126,0.838,593.49609,0.899
19.0,8.82,7.47,19.48,7.16,-10.66,0.31,10.665,0.127,0.787,593.09118,0.899
19.1,10.41,6.08,19.41,7.26,-9.0,-1.18,9.077,0.127,0.818,592.5724,0.898
19.2,11.13,5.76,19.83,6.91,-8.7,-1.15,8.776,0.128,0.824,592.11363,0.897
19.3,11.78,5.29,19.7,6.97,-7.92,-1.68,8.096,0.129,0.838,591.70021,0.897
19.4,11.97,5.06,20.03,7.0,-8.06,-1.94,8.29,0.129,0.834,591.32242,0.896
19.5,10.41,4.78,20.47,6.84,-10.06,-2.06,10.269,0.13,0.795,590.78256,0.895
19.6,11.2,5.03,20.9,6.7,-9.7,-1.67,9.843,0.131,0.803,590.43367,0.895
19.7,11.65,5.3,21.34,6.44,-9.69,-1.14,9.757,0.131,0.805,590.01743,0.894
19.8,11.97,5.39,21.14,5.96,-9.17,-0.57,9.188,0.132,0.816,589.59412,0.893
19.9,11.98,5.39,21.26,5.37,-9.28,0.02,9.28,0.133,0.814,589.17605,0.893
20.0,9.73,6.2,20.99,4.97,-11.26,1.23,11.327,0.133,0.773,588.79038,0.892
20.1,11.89,4.27,20.69,4.65,-8.8,-0.38,8.808,0.134,0.824,588.45509,0.892
20.2,12.49,4.22,21.0,4.15,-8.51,0.07,8.51,0.135,0.83,588.02132,0.891
20.3,12.82,4.28,20.9,4.25,-8.08,0.03,8.08,0.135,0.838,587.621,0.89
20.4,12.82,4.28,21.21,3.76,-8.39,0.52,8.406,0.136,0.832,587.15129,0.89
20.5,11.05,4.2,21.61,3.48,-10.56,0.72,10.585,0.137,0.788,586.61691,0.889
20.6,11.96,4.19,21.8,3.57,-9.84,0.62,9.86,0.137,0.803,586.23995,0.888
20.7,12.51,4.24,22.02,3.65,-9.51,0.59,9.528,0.138,0.809,585.73741,0.887
20.8,12.83,4.31,22.21,3.07,-9.38,1.24,9.462,0.139,0.811,585.31057,0.887
20.9,12.85,4.32,22.36,2.49,-9.51,1.83,9.684,0.139,0.806,584.94074,0.886
21.0,10.56,4.92,22.35,2.61,-11.79,2.31,12.014,0.14,0.76,584.55505,0.886
21.1,12.57,3.27,22.46,2.72,-9.89,0.55,9.905,0.141,0.802,584.14641,0.885
21.2,13.26,3.23,22.83,2.6,-9.57,0.63,9.591,0.141,0.808,583.55666,0.884
21.3,13.58,3.29,23.15,2.57,-9.57,0.72,9.597,0.142,0.808,583.19553,0.884
21.4,13.59,3.29,23.49,2.14,-9.9,1.15,9.967,0.143,0.801,582.78987,0.883
21.5,11.76,3.32,23.53,2.26,-11.77,1.06,11.818,0.143,0.764,582.3139,0.882
21.6,12.47,3.26,23.27,2.26,-10.8,1.0,10.846,0.144,0.783,581.93261,0.882
21.7,13.22,3.29,23.44,1.68,-10.22,1.61,10.346,0.145,0.793,581.54778,0.881
21.8,13.46,3.25,23.12,1.58,-9.66,1.67,9.803,0.145,0.804,581.14922,0.881
21.9,13.46,3.24,23.13,1.7,-9.67,1.54,9.792,0.146,0.804,580.74426,0.88
22.0,11.47,3.71,23.5,1.55,-12.03,2.16,12.222,0.147,0.756,580.44402,0.879
22.1,13.23,1.52,23.87,1.19,-10.64,0.33,10.645,0.147,0.787,579.94283,0.879
22.2,13.95,1.32,23.67,1.25,-9.72,0.07,9.72,0.148,0.806,579.4243,0.878
22.3,14.18,1.33,23.33,0.91,-9.15,0.42,9.16,0.149,0.817,578.97459,0.877
22.4,14.47,0.71,23.19,0.34,-8.72,0.37,8.728,0.149,0.825,578.47407,0.876
22.5,12.68,1.04,23.54,0.2,-10.86,0.84,10.892,0.15,0.782,577.9744,0.876
22.6,13.61,0.78,23.39,0.29,-9.78,0.49,9.792,0.151,0.804,577.60271,0.875
22.7,14.4,0.56,23.08,-0.14,-8.68,0.7,8.708,0.151,0.826,577.15207,0.874
22.8,14.58,0.66,22.72,-0.44,-8.14,1.1,8.214,0.152,0.836,576.7599,0.874
22.9,14.59,0.68,22.47,-0.41,-7.88,1.09,7.955,0.153,0.841,576.32388,0.873
23.0,12.11,2.3,22.11,-0.57,-10.0,2.87,10.404,0.153,0.792,575.88409,0.873
23.1,13.58,1.42,22.4,-1.03,-8.82,2.45,9.154,0.154,0.817,575.34859,0.872
23.2,14.22,1.52,22.32,-0.92,-8.1,2.44,8.46,0.155,0.831,574.98035,0.871
23.3,14.66,1.61,22.0,-0.98,-7.34,2.59,7.784,0.155,0.844,574.54901,0.871
23.4,14.69,1.76,22.35,-1.25,-7.66,3.01,8.23,0.156,0.835,574.16309,0.87
23.5,13.09,1.06,22.32,-1.85,-9.23,2.91,9.678,0.157,0.806,573.70068,0.869
23.6,13.94,1.24,22.66,-2.12,-8.72,3.36,9.345,0.157,0.813,573.22535,0.869
23.7,14.78,1.26,22.64,-2.73,-7.86,3.99,8.815,0.158,0.824,572.84498,0.868
23.8,15.18,1.3,22.42,-3.28,-7.24,4.58,8.567,0.159,0.829,572.44628,0.867
23.9,15.24,1.32,22.11,-3.76,-6.87,5.08,8.544,0.159,0.829,572.03349,0.867
24.0,13.11,1.2,21.82,-4.26,-8.71,5.46,10.28,0.16,0.794,571.62856,0.866
24.1,14.35,0.69,21.52,-4.23,-7.17,4.92,8.696,0.161,0.826,571.27398,0.866
24.2,14.85,0.96,21.72,-4.75,-6.87,5.71,8.933,0.161,0.821,570.8703,0.865
24.3,15.0,1.27,21.41,-4.72,-6.41,5.99,8.773,0.162,0.825,570.4935,0.864
24.4,15.01,1.45,21.49,-5.3,-6.48,6.75,9.357,0.163,0.813,570.18067,0.864
24.5,13.71,0.34,21.61,-5.85,-7.9,6.19,10.036,0.163,0.799,569.86,0.863
24.6,14.47,0.75,21.89,-6.21,-7.42,6.96,10.173,0.164,0.797,569.59622,0.863
24.7,14.95,1.02,21.47,-6.55,-6.52,7.57,9.991,0.165,0.8,569.32238,0.863
24.8,15.11,1.32,21.52,-6.44,-6.41,7.76,10.065,0.165,0.799,569.07784,0.862
24.9,15.11,1.48,21.21,-6.95,-6.1,8.43,10.406,0.166,0.792,568.82539,0.862
25.0,13.61,0.39,21.4,-7.43,-7.79,7.82,11.038,0.167,0.779,568.52771,0.861
25.1,13.34,-1.97,21.55,-7.38,-8.21,5.41,9.832,0.167,0.803,567.98872,0.861
25.2,13.77,-1.82,21.38,-7.96,-7.61,6.14,9.778,0.168,0.804,567.56896,0.86
25.3,13.89,-1.62,21.5,-7.88,-7.61,6.26,9.854,0.169,0.803,567.01982,0.859
25.4,14.92,-3.29,21.7,-8.34,-6.78,5.05,8.454,0.169,0.831,566.47802,0.858
25.5,13.71,-3.91,21.92,-8.76,-8.21,4.85,9.536,0.17,0.809,566.00069,0.858
25.6,14.49,-3.77,21.48,-8.88,-6.99,5.11,8.659,0.171,0.827,565.51549,0.857
25.7,14.98,-3.68,21.68,-8.89,-6.7,5.21,8.487,0.171,0.83,565.03753,0.856
25.8,15.14,-3.52,21.86,-8.87,-6.72,5.35,8.59,0.172,0.828,564.54676,0.855
25.9,15.51,-3.46,21.82,-9.45,-6.31,5.99,8.7,0.173,0.826,564.09873,0.855
26.0,13.66,-1.07,21.64,-10.03,-7.98,8.96,11.998,0.173,0.76,563.69837,0.854
26.1,15.42,-3.98,21.87,-10.41,-6.45,6.43,9.108,0.174,0.818,563.32384,0.854
26.2,16.11,-3.71,22.06,-10.84,-5.95,7.13,9.287,0.175,0.814,562.86309,0.853
26.3,16.36,-3.71,21.64,-11.25,-5.28,7.54,9.205,0.175,0.816,562.43179,0.852
26.4,16.38,-3.71,21.53,-11.83,-5.15,8.12,9.615,0.176,0.808,561.9278,0.851
26.5,15.09,-4.1,21.72,-11.84,-6.63,7.74,10.191,0.177,0.796,561.52404,0.851
26.6,15.98,-3.88,21.25,-11.97,-5.27,8.09,9.655,0.177,0.807,561.11097,0.85
26.7,16.31,-3.69,21.22,-12.53,-4.91,8.84,10.112,0.178,0.798,560.73273,0.85
26.8,16.41,-3.68,20.81,-12.52,-4.4,8.84,9.874,0.179,0.803,560.35907,0.849
