Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.8,18,0.606,-19.1,5.9,1.0,11.284,0.109
32.8,19,1.618,7.3,-17.5,6.0,3.224,0.171
32.8,20,1.406,6.8,-19.5,6.0,3.224,0.112
32.8,21,1.499,6.0,-18.6,6.0,3.224,0.138
32.8,22,0.59,-19.6,6.0,1.0,11.284,0.113
32.8,23,1.302,6.3,-20.5,7.0,2.821,0.083
32.8,24,1.589,6.6,-17.8,6.0,3.224,0.163
32.8,25,0.788,-3.4,-24.8,2.0,7.523,0.059
32.9,15,0.516,-16.1,-22.1,0.0,22.568,0.134
32.9,16,1.36,5.9,-20.1,7.0,2.821,0.1
32.9,17,1.507,6.7,-18.6,6.0,3.224,0.14
32.9,18,0.615,-18.9,5.7,1.0,11.284,0.106
32.9,19,1.611,7.2,-17.6,6.0,3.224,0.169
32.9,20,1.401,6.9,-19.6,6.0,3.224,0.111
32.9,21,1.496,6.0,-18.7,7.0,2.821,0.137
32.9,22,0.594,-19.5,5.9,1.0,11.284,0.112
32.9,23,1.293,6.1,-20.8,7.0,2.821,0.081
32.9,24,1.592,6.6,-17.9,6.0,3.224,0.164
32.9,25,0.814,-3.1,-24.7,3.0,5.642,0.051
33.0,15,0.53,-15.9,-22.2,0.0,22.568,0.13
33.0,16,1.356,5.8,-20.2,7.0,2.821,0.098
33.0,17,1.508,6.7,-18.7,6.0,3.224,0.14
33.0,18,0.618,-18.9,5.8,1.0,11.284,0.106
33.0,19,1.614,7.1,-17.7,6.0,3.224,0.17
33.0,20,1.403,6.8,-19.8,7.0,2.821,0.111
33.0,21,1.486,6.0,-19.0,7.0,2.821,0.134
33.0,22,0.603,-19.3,5.7,1.0,11.284,0.11
33.0,23,1.295,6.1,-20.9,7.0,2.821,0.082
33.0,24,1.587,6.5,-18.0,6.0,3.224,0.162
33.0,25,0.835,-2.9,-24.7,4.0,4.514,0.046
33.1,15,0.54,-15.7,-22.4,0.0,22.568,0.127
33.1,16,1.363,5.6,-20.3,7.0,2.821,0.1
33.1,17,1.506,6.6,-18.9,6.0,3.224,0.14
33.1,18,0.627,-18.7,5.8,1.0,11.284,0.103
33.1,19,1.608,6.9,-17.9,6.0,3.224,0.168
33.1,20,1.4,6.7,-19.9,7.0,2.821,0.111
33.1,21,1.481,6.0,-19.1,7.0,2.821,0.133
33.1,22,0.605,-19.3,5.8,1.0,11.284,0.109
33.1,23,1.304,5.9,-20.9,7.0,2.821,0.084
33.1,24,1.586,6.4,-18.2,6.0,3.224,0.162
33.1,25,0.856,-2.8,-24.6,4.0,4.514,0.04
33.2,15,0.549,-15.5,-22.5,0.0,22.568,0.125
33.2,16,1.365,5.6,-20.4,7.0,2.821,0.101
33.2,17,1.509,6.4,-19.0,7.0,2.821,0.141
33.2,18,0.628,-18.7,5.8,1.0,11.284,0.103
33.2,19,1.605,6.8,-18.1,6.0,3.224,0.167
33.2,20,1.393,6.6,-20.1,7.0,2.821,0.109
33.2,21,1.479,5.8,-19.3,7.0,2.821,0.132
33.2,22,0.611,-19.2,5.9,1.0,11.284,0.108
33.2,23,1.309,5.7,-21.0,7.0,2.821,0.085
33.2,24,1.585,6.2,-18.3,7.0,2.821,0.162
33.2,25,0.882,-2.5,-24.5,6.0,3.224,0.033
33.3,15,0.559,-15.4,-22.6,0.0,22.568,0.122
33.3,16,1.364,5.6,-20.6,7.0,2.821,0.101
33.3,17,1.511,6.4,-19.1,7.0,2.821,0.141
33.3,18,0.638,-18.5,5.7,1.0,11.284,0.1
33.3,19,1.603,6.6,-18.2,7.0,2.821,0.167
33.3,20,1.39,6.4,-20.3,7.0,2.821,0.108
33.3,21,1.478,5.7,-19.5,7.0,2.821,0.132
33.3,22,0.615,-19.2,5.8,1.0,11.284,0.106
33.3,23,1.318,5.6,-21.1,7.0,2.821,0.088
33.3,24,1.586,6.1,-18.4,7.0,2.821,0.162
33.3,25,0.903,-2.4,-24.5,6.0,3.224,0.027
33.4,15,0.575,-15.2,-22.6,0.0,22.568,0.118
33.4,16,1.381,5.5,-20.5,7.0,2.821,0.105
33.4,17,1.515,6.4,-19.2,7.0,2.821,0.142
33.4,18,0.643,-18.5,5.6,1.0,11.284,0.099
33.4,19,1.608,6.6,-18.3,7.0,2.821,0.168
33.4,20,1.386,6.2,-20.5,7.0,2.821,0.107
33.4,21,1.484,5.6,-19.5,7.0,2.821,0.134
33.4,22,0.626,-18.9,5.7,1.0,11.284,0.103
33.4,23,1.298,5.5,-21.4,7.0,2.821,0.082
33.4,24,1.59,5.9,-18.5,7.0,2.821,0.163
33.4,25,0.927,-2.1,-24.5,7.0,2.821,0.02
33.5,15,0.591,-14.9,-22.7,0.0,22.568,0.113
33.5,16,1.385,5.4,-20.6,7.0,2.821,0.106
33.5,17,1.511,6.4,-19.3,7.0,2.821,0.141
33.5,18,0.654,-18.3,5.5,1.0,11.284,0.096
33.5,19,1.608,6.4,-18.4,7.0,2.821,0.168
33.5,20,1.383,6.0,-20.6,7.0,2.821,0.106
33.5,21,1.483,5.4,-19.7,7.0,2.821,0.134
33.5,22,0.634,-18.8,5.6,1.0,11.284,0.101
33.5,23,1.293,5.3,-21.6,7.0,2.821,0.081
33.5,24,1.582,5.9,-18.7,7.0,2.821,0.161
33.5,25,0.947,-2.0,-24.5,7.0,2.821,0.015
33.6,15,0.602,-14.8,-22.8,0.0,22.568,0.11
33.6,16,1.383,5.4,-20.8,7.0,2.821,0.106
33.6,17,1.511,6.4,-19.4,7.0,2.821,0.141
33.6,18,0.665,-18.1,5.5,1.0,11.284,0.093
33.6,19,1.6,6.4,-18.6,7.0,2.821,0.166
33.6,20,1.38,6.0,-20.8,7.0,2.821,0.105
33.6,21,1.478,5.3,-19.8,7.0,2.821,0.132
33.6,22,0.638,-18.8,5.7,1.0,11.284,0.1
33.6,23,1.288,5.2,-21.8,7.0,2.821,0.08
33.6,24,1.565,5.8,-19.0,7.0,2.821,0.156
33.6,25,0.971,-1.7,-24.4,7.0,2.821,0.008
33.7,15,0.614,-14.7,-22.9,0.0,22.568,0.107
33.7,16,1.379,5.3,-21.0,7.0,2.821,0.105
33.7,17,1.504,6.3,-19.6,7.0,2.821,0.139
33.7,18,0.671,-18.1,5.4,1.0,11.284,0.091
33.7,19,1.599,6.2,-18.7,7.0,2.821,0.166
33.7,20,1.385,5.8,-20.9,7.0,2.821,0.106
33.7,21,1.475,5.1,-20.0,7.0,2.821,0.131
33.7,22,0.65,-18.6,5.6,1.0,11.284,0.097
33.7,23,1.294,5.1,-21.9,7.0,2.821,0.081
33.7,24,1.566,5.7,-19.1,7.0,2.821,0.156
33.7,25,0.994,-1.5,-24.4,7.0,2.821,0.002
33.8,15,0.626,-14.6,-23.0,0.0,22.568,0.103
33.8,16,1.379,4.9,-21.1,7.0,2.821,0.105
33.8,17,1.507,6.1,-19.7,7.0,2.821,0.14
33.8,18,0.681,-17.9,5.5,1.0,11.284,0.088
33.8,19,1.607,6.1,-18.8,7.0,2.821,0.168
33.8,20,1.391,5.7,-20.9,7.0,2.821,0.108
33.8,21,1.473,4.9,-20.1,7.0,2.821,0.131
33.8,22,0.658,-18.5,5.4,1.0,11.284,0.095
33.8,23,1.302,5.0,-21.9,7.0,2.821,0.083
33.8,24,1.572,5.6,-19.2,7.0,2.821,0.158
33.8,25,1.013,-1.4,-24.3,7.0,2.821,0.004
33.9,15,0.638,-14.5,-23.1,0.0,22.568,0.1
33.9,16,1.379,4.7,-21.2,7.0,2.821,0.105
33.9,17,1.507,5.9,-19.8,7.0,2.821,0.14
33.9,18,0.689,-17.8,5.4,1.0,11.284,0.086
33.9,19,1.609,6.0,-18.8,7.0,2.821,0.168
33.9,20,1.396,5.6,-21.0,7.0,2.821,0.109
33.9,21,1.474,4.7,-20.2,7.0,2.821,0.131
33.9,22,0.668,-18.3,5.5,1.0,11.284,0.092
33.9,23,1.31,4.8,-22.0,7.0,2.821,0.086
33.9,24,1.575,5.4,-19.2,7.0,2.821,0.159
33.9,25,1.019,-1.6,-24.4,7.0,2.821,0.005
34.0,15,0.656,-14.2,-23.1,0.0,22.568,0.095
34.0,16,1.385,4.6,-21.3,7.0,2.821,0.106
34.0,17,1.507,5.6,-19.9,7.0,2.821,0.14
34.0,18,0.703,-17.6,5.3,1.0,11.284,0.082
34.0,19,1.608,5.8,-18.9,7.0,2.821,0.168
34.0,20,1.4,5.6,-21.0,7.0,2.821,0.111
34.0,21,1.474,4.4,-20.3,7.0,2.821,0.131
34.0,22,0.675,-18.3,5.5,1.0,11.284,0.09
34.0,23,1.313,4.6,-22.0,7.0,2.821,0.087
34.0,24,1.571,5.3,-19.4,7.0,2.821,0.158
34.0,25,1.026,-1.9,-24.4,7.0,2.821,0.007
34.1,15,0.669,-14.1,-23.2,0.0,22.568,0.092
34.1,16,1.386,4.3,-21.4,7.0,2.821,0.107
34.1,17,1.509,5.4,-20.0,7.0,2.821,0.141
34.1,18,0.71,-17.6,5.2,1.0,11.284,0.08
34.1,19,1.607,5.5,-19.0,7.0,2.821,0.168
34.1,20,1.403,5.5,-21.1,7.0,2.821,0.111
34.1,21,1.473,4.4,-20.4,7.0,2.821,0.131
34.1,22,0.686,-18.1,5.5,1.0,11.284,0.087
34.1,23,1.317,4.3,-22.1,7.0,2.821,0.088
34.1,24,1.569,5.2,-19.4,7.0,2.821,0.157
34.1,25,1.032,-2.2,-24.4,7.0,2.821,0.009
34.2,15,0.68,-14.0,-23.3,0.0,22.568,0.088
34.2,16,1.389,4.1,-21.4,7.0,2.821,0.108
34.2,17,1.512,5.2,-20.1,7.0,2.821,0.142
34.2,18,0.712,-17.7,5.2,1.0,11.284,0.08
34.2,19,1.615,5.5,-19.0,7.0,2.821,0.17
34.2,20,1.406,5.4,-21.1,7.0,2.821,0.112
34.2,21,1.47,4.3,-20.6,7.0,2.821,0.13
34.2,22,0.702,-17.9,5.3,1.0,11.284,0.082
34.2,23,1.32,4.2,-22.2,7.0,2.821,0.088
34.2,24,1.553,4.9,-19.7,7.0,2.821,0.153
34.2,25,1.038,-2.4,-24.4,7.0,2.821,0.011
34.3,15,0.692,-13.9,-23.4,0.0,22.568,0.085
34.3,16,1.39,4.0,-21.5,7.0,2.821,0.108
34.3,17,1.494,5.2,-20.3,7.0,2.821,0.137
34.3,18,0.721,-17.6,5.1,1.0,11.284,0.077
34.3,19,1.617,5.3,-19.1,7.0,2.821,0.171
34.3,20,1.408,5.2,-21.2,7.0,2.821,0.113
34.3,21,1.465,4.1,-20.7,7.0,2.821,0.129
34.3,22,0.711,-17.8,5.2,1.0,11.284,0.08
34.3,23,1.324,4.0,-22.2,7.0,2.821,0.09
34.3,24,1.563,4.7,-19.7,7.0,2.821,0.156
34.3,25,1.048,-2.5,-24.4,7.0,2.821,0.013
34.4,15,0.707,-13.7,-23.5,0.0,22.568,0.081
34.4,16,1.388,3.9,-21.6,7.0,2.821,0.107
34.4,17,1.489,4.9,-20.4,7.0,2.821,0.135
34.4,18,0.738,-17.3,5.0,1.0,11.284,0.072
34.4,19,1.605,5.2,-19.2,7.0,2.821,0.167
34.4,20,1.41,4.9,-21.3,7.0,2.821,0.113
34.4,21,1.461,3.9,-20.8,7.0,2.821,0.127
34.4,22,0.72,-17.8,5.1,1.0,11.284,0.077
34.4,23,1.332,3.8,-22.2,7.0,2.821,0.092
34.4,24,1.559,4.5,-19.8,7.0,2.821,0.155
34.4,25,1.059,-2.6,-24.4,7.0,2.821,0.016
34.5,15,0.724,-13.6,-23.4,1.0,11.284,0.076
34.5,16,1.387,3.7,-21.7,7.0,2.821,0.107
34.5,17,1.488,4.8,-20.5,7.0,2.821,0.135
34.5,18,0.75,-17.2,5.1,1.0,11.284,0.069
34.5,19,1.599,5.0,-19.3,7.0,2.821,0.166
34.5,20,1.408,4.7,-21.4,7.0,2.821,0.113
34.5,21,1.456,3.8,-20.9,7.0,2.821,0.126
34.5,22,0.727,-17.8,5.0,1.0,11.284,0.075
34.5,23,1.333,3.7,-22.3,7.0,2.821,0.092
34.5,24,1.548,4.4,-19.9,7.0,2.821,0.152
34.5,25,1.066,-2.9,-24.3,8.0,2.508,0.018
34.6,15,0.742,-13.4,-23.5,1.0,11.284,0.071
34.6,16,1.385,3.5,-21.8,7.0,2.821,0.106
34.6,17,1.486,4.6,-20.6,7.0,2.821,0.134
34.6,18,0.756,-17.2,5.0,1.0,11.284,0.067
34.6,19,1.595,4.7,-19.5,7.0,2.821,0.165
34.6,20,1.404,4.5,-21.5,7.0,2.821,0.112
34.6,21,1.454,3.7,-21.0,7.0,2.821,0.126
34.6,22,0.737,-17.6,5.1,1.0,11.284,0.073
34.6,23,1.336,3.5,-22.3,7.0,2.821,0.093
34.6,24,1.543,4.2,-20.0,7.0,2.821,0.15
34.6,25,1.069,-3.1,-24.3,8.0,2.508,0.019
34.7,15,0.757,-13.2,-23.5,1.0,11.284,0.067
34.7,16,1.398,3.2,-21.7,7.0,2.821,0.11
34.7,17,1.481,4.5,-20.7,7.0,2.821,0.133
34.7,18,0.769,-17.0,4.9,1.0,11.284,0.064
34.7,19,1.588,4.7,-19.6,7.0,2.821,0.163
34.7,20,1.402,4.5,-21.6,7.0,2.821,0.111
34.7,21,1.451,3.5,-21.1,7.0,2.821,0.125
34.7,22,0.746,-17.5,5.0,1.0,11.284,0.07
34.7,23,1.326,3.3,-22.5,7.0,2.821,0.09
34.7,24,1.537,4.1,-20.2,7.0,2.821,0.148
34.7,25,1.076,-3.4,-24.3,8.0,2.508,0.021
34.8,15,0.779,-12.9,-23.5,1.0,11.284,0.061
34.8,16,1.398,2.9,-21.7,7.0,2.821,0.11
34.8,17,1.476,4.3,-20.8,7.0,2.821,0.132
34.8,18,0.782,-16.9,4.8,1.0,11.284,0.06
34.8,19,1.581,4.6,-19.7,7.0,2.821,0.161
34.8,20,1.403,4.4,-21.6,7.0,2.821,0.111
34.8,21,1.448,3.2,-21.2,7.0,2.821,0.124
34.8,22,0.752,-17.5,5.1,1.0,11.284,0.069
34.8,23,1.326,3.0,-22.6,7.0,2.821,0.09
34.8,24,1.531,3.9,-20.3,7.0,2.821,0.147
34.8,25,1.085,-3.5,-24.3,8.0,2.508,0.024
34.9,15,0.794,-12.8,-23.6,1.0,11.284,0.057
34.9,16,1.393,2.8,-21.8,7.0,2.821,0.109
34.9,17,1.473,4.2,-20.9,7.0,2.821,0.131
34.9,18,0.789,-16.9,4.9,1.0,11.284,0.058
34.9,19,1.567,4.4,-19.8,7.0,2.821,0.157
34.9,20,1.401,4.1,-21.7,7.0,2.821,0.111
34.9,21,1.439,3.1,-21.3,7.0,2.821,0.121
34.9,22,0.769,-17.3,5.0,1.0,11.284,0.064
34.9,23,1.325,2.9,-22.6,7.0,2.821,0.09
34.9,24,1.524,3.7,-20.4,7.0,2.821,0.145
34.9,25,1.085,-3.7,-24.3,8.0,2.508,0.024
35.0,15,0.808,-12.7,-23.6,1.0,11.284,0.053
35.0,16,1.391,2.6,-21.9,7.0,2.821,0.108
35.0,17,1.472,4.1,-20.9,7.0,2.821,0.13
35.0,18,0.803,-16.7,4.8,1.0,11.284,0.054
35.0,19,1.561,4.2,-20.0,7.0,2.821,0.155
35.0,20,1.404,4.0,-21.7,7.0,2.821,0.112
35.0,21,1.438,3.1,-21.4,7.0,2.821,0.121
35.0,22,0.782,-17.2,4.9,1.0,11.284,0.06
35.0,23,1.325,2.8,-22.7,7.0,2.821,0.09
35.0,24,1.52,3.4,-20.5,7.0,2.821,0.144
35.0,25,1.087,-4.0,-24.3,8.0,2.508,0.024
35.1,15,0.822,-12.6,-23.6,1.0,11.284,0.049
35.1,16,1.383,2.4,-22.0,7.0,2.821,0.106
35.1,17,1.47,3.9,-21.0,7.0,2.821,0.13
35.1,18,0.817,-16.6,4.8,1.0,11.284,0.051
35.1,19,1.555,4.1,-20.0,7.0,2.821,0.153
35.1,20,1.403,3.8,-21.8,7.0,2.821,0.111
35.1,21,1.435,3.0,-21.4,7.0,2.821,0.12
35.1,22,0.79,-17.1,4.9,1.0,11.284,0.058
35.1,23,1.326,2.7,-22.7,7.0,2.821,0.09
35.1,24,1.512,3.3,-20.6,7.0,2.821,0.142
35.1,25,1.089,-4.2,-24.3,8.0,2.508,0.025
35.2,15,0.844,-12.3,-23.6,1.0,11.284,0.043
35.2,16,1.38,2.3,-22.1,7.0,2.821,0.105
35.2,17,1.468,3.6,-21.1,7.0,2.821,0.129
35.2,18,0.83,-16.4,4.8,1.0,11.284,0.047
35.2,19,1.552,3.9,-20.1,7.0,2.821,0.153
35.2,20,1.402,3.5,-21.8,7.0,2.821,0.111
35.2,21,1.432,2.9,-21.5,7.0,2.821,0.119
35.2,22,0.799,-17.1,4.8,1.0,11.284,0.056
35.2,23,1.326,2.6,-22.8,7.0,2.821,0.09
35.2,24,1.505,3.3,-20.7,7.0,2.821,0.14
35.2,25,1.091,-4.5,-24.3,8.0,2.508,0.025
35.3,15,0.867,-12.1,-23.5,1.0,11.284,0.037
35.3,16,1.379,2.0,-22.2,7.0,2.821,0.105
35.3,17,1.452,3.4,-21.3,7.0,2.821,0.125
35.3,18,0.842,-16.3,4.8,1.0,11.284,0.044
35.3,19,1.55,3.6,-20.2,7.0,2.821,0.152
35.3,20,1.397,3.4,-21.9,7.0,2.821,0.11
35.3,21,1.428,2.7,-21.6,7.0,2.821,0.118
35.3,22,0.811,-16.9,4.9,1.0,11.284,0.052
35.3,23,1.327,2.4,-22.8,7.0,2.821,0.09
35.3,24,1.513,3.1,-20.6,7.0,2.821,0.142
35.3,25,1.096,-4.6,-24.3,8.0,2.508,0.027
35.4,15,0.89,-11.8,-23.5,1.0,11.284,0.03
35.4,16,1.38,1.9,-22.2,7.0,2.821,0.105
35.4,17,1.443,3.3,-21.4,7.0,2.821,0.122
35.4,18,0.852,-16.3,4.7,1.0,11.284,0.041
35.4,19,1.548,3.5,-20.2,7.0,2.821,0.152
35.4,20,1.4,3.1,-21.9,7.0,2.821,0.111
35.4,21,1.424,2.6,-21.7,7.0,2.821,0.117
35.4,22,0.83,-16.7,4.8,1.0,11.284,0.047
35.4,23,1.328,2.1,-22.8,7.0,2.821,0.091
35.4,24,1.509,3.0,-20.7,7.0,2.821,0.141
35.4,25,1.1,-4.9,-24.3,8.0,2.508,0.028
35.5,15,0.903,-11.6,-23.6,1.0,11.284,0.027
35.5,16,1.382,1.8,-22.3,7.0,2.821,0.106
35.5,17,1.455,3.1,-21.3,7.0,2.821,0.126
35.5,18,0.866,-16.2,4.7,1.0,11.284,0.037
35.5,19,1.544,3.3,-20.4,7.0,2.821,0.15
35.5,20,1.398,3.0,-22.0,7.0,2.821,0.11
35.5,21,1.431,2.3,-21.7,7.0,2.821,0.119
35.5,22,0.84,-16.7,4.7,1.0,11.284,0.044
35.5,23,1.33,1.8,-22.9,7.0,2.821,0.091
35.5,24,1.505,3.0,-20.8,7.0,2.821,0.14
35.5,25,1.109,-5.0,-24.3,8.0,2.508,0.03
35.6,15,0.921,-11.3,-23.7,1.0,11.284,0.022
35.6,16,1.384,1.7,-22.3,7.0,2.821,0.106
35.6,17,1.455,3.0,-21.4,7.0,2.821,0.126
35.6,18,0.886,-15.9,4.7,1.0,11.284,0.032
35.6,19,1.548,3.2,-20.4,7.0,2.821,0.152
35.6,20,1.399,2.8,-22.1,7.0,2.821,0.11
35.6,21,1.435,2.1,-21.7,7.0,2.821,0.12
35.6,22,0.846,-16.7,4.8,1.0,11.284,0.043
35.6,23,1.334,1.7,-22.9,7.0,2.821,0.092
35.6,24,1.493,2.8,-21.0,7.0,2.821,0.136
35.6,25,1.109,-5.1,-24.3,8.0,2.508,0.03
35.7,15,0.934,-11.2,-23.8,1.0,11.284,0.018
35.7,16,1.386,1.6,-22.3,7.0,2.821,0.107
35.7,17,1.436,3.0,-21.7,7.0,2.821,0.121
35.7,18,0.901,-15.8,4.6,1.0,11.284,0.027
35.7,19,1.547,3.1,-20.4,7.0,2.821,0.151
35.7,20,1.4,2.5,-22.1,7.0,2.821,0.111
35.7,21,1.439,1.8,-21.7,7.0,2.821,0.121
35.7,22,0.863,-16.5,4.7,1.0,11.284,0.038
35.7,23,1.335,1.5,-22.9,7.0,2.821,0.093
35.7,24,1.495,2.5,-21.1,7.0,2.821,0.137
35.7,25,1.116,-5.4,-24.3,8.0,2.508,0.032
35.8,15,0.946,-11.1,-23.8,1.0,11.284,0.015
35.8,16,1.389,1.6,-22.4,7.0,2.821,0.108
35.8,17,1.435,2.9,-21.7,7.0,2.821,0.12
35.8,18,0.912,-15.8,4.6,1.0,11.284,0.024
35.8,19,1.543,3.0,-20.5,7.0,2.821,0.15
35.8,20,1.4,2.2,-22.2,7.0,2.821,0.111
35.8,21,1.442,1.7,-21.8,7.0,2.821,0.122
35.8,22,0.882,-16.4,4.6,1.0,11.284,0.033
35.8,23,1.339,1.2,-22.9,7.0,2.821,0.094
35.8,24,1.498,2.4,-21.1,7.0,2.821,0.138
35.8,25,1.123,-5.5,-24.3,8.0,2.508,0.034
35.9,15,0.959,-11.0,-23.9,1.0,11.284,0.011
35.9,16,1.393,1.5,-22.4,7.0,2.821,0.109
35.9,17,1.435,2.8,-21.8,7.0,2.821,0.12
35.9,18,0.918,-15.7,4.6,1.0,11.284,0.023
35.9,19,1.542,3.0,-20.6,7.0,2.821,0.15
35.9,20,1.404,1.9,-22.2,7.0,2.821,0.112
35.9,21,1.445,1.6,-21.8,7.0,2.821,0.123
35.9,22,0.9,-16.2,4.5,1.0,11.284,0.028
35.9,23,1.343,1.1,-23.0,7.0,2.821,0.095
35.9,24,1.507,2.2,-21.1,7.0,2.821,0.14
35.9,25,1.131,-5.5,-24.3,8.0,2.508,0.036
36.0,15,0.975,-10.8,-23.9,1.0,11.284,0.007
36.0,16,1.39,1.2,-22.5,7.0,2.821,0.108
36.0,17,1.435,2.8,-21.8,7.0,2.821,0.12
36.0,18,0.928,-15.6,4.8,1.0,11.284,0.02
36.0,19,1.54,2.7,-20.7,7.0,2.821,0.149
36.0,20,1.403,1.8,-22.3,7.0,2.821,0.111
36.0,21,1.458,1.2,-21.7,7.0,2.821,0.127
36.0,22,0.907,-16.1,4.6,1.0,11.284,0.026
36.0,23,1.353,0.9,-22.9,7.0,2.821,0.098
36.0,24,1.507,2.1,-21.1,7.0,2.821,0.14
36.0,25,1.139,-5.6,-24.3,8.0,2.508,0.038
36.1,15,0.99,-10.7,-23.9,1.0,11.284,0.003
36.1,16,1.401,1.0,-22.4,7.0,2.821,0.111
36.1,17,1.435,2.7,-21.9,7.0,2.821,0.12
36.1,18,0.938,-15.4,4.9,1.0,11.284,0.017
36.1,19,1.538,2.6,-20.8,7.0,2.821,0.149
36.1,20,1.406,1.6,-22.3,7.0,2.821,0.112
36.1,21,1.461,1.1,-21.7,7.0,2.821,0.127
36.1,22,0.919,-15.9,4.7,1.0,11.284,0.022
36.1,23,1.346,0.7,-23.1,7.0,2.821,0.096
36.1,24,1.506,1.9,-21.2,7.0,2.821,0.14
36.1,25,1.147,-5.7,-24.3,8.0,2.508,0.041
36.2,15,0.998,-10.8,-23.9,1.0,11.284,0.001
36.2,16,1.403,0.8,-22.4,7.0,2.821,0.111
36.2,17,1.437,2.4,-21.9,7.0,2.821,0.121
36.2,18,0.954,-15.2,4.9,1.0,11.284,0.013
36.2,19,1.535,2.5,-20.8,7.0,2.821,0.148
36.2,20,1.407,1.6,-22.4,7.0,2.821,0.113
36.2,21,1.459,1.0,-21.8,7.0,2.821,0.127
36.2,22,0.925,-15.9,4.8,1.0,11.284,0.021
36.2,23,1.346,0.5,-23.1,7.0,2.821,0.096
36.2,24,1.504,1.8,-21.3,7.0,2.821,0.139
36.2,25,1.152,-5.9,-24.2,8.0,2.508,0.042
36.3,15,1.002,-10.9,-24.0,1.0,11.284,0.001
36.3,16,1.404,0.7,-22.5,7.0,2.821,0.112
36.3,17,1.436,2.3,-22.0,7.0,2.821,0.121
36.3,18,0.962,-15.1,5.0,1.0,11.284,0.011
36.3,19,1.536,2.3,-20.8,7.0,2.821,0.148
36.3,20,1.407,1.5,-22.4,7.0,2.821,0.113
36.3,21,1.456,0.9,-21.9,7.0,2.821,0.126
36.3,22,0.936,-15.7,5.0,1.0,11.284,0.018
36.3,23,1.351,0.2,-23.1,8.0,2.508,0.097
36.3,24,1.5,1.5,-21.3,7.0,2.821,0.138
36.3,25,1.156,-6.2,-24.2,8.0,2.508,0.043
36.4,15,1.012,-11.0,-23.9,2.0,7.523,0.003
36.4,16,1.403,0.6,-22.5,7.0,2.821,0.111
36.4,17,1.434,2.2,-22.0,7.0,2.821,0.12
36.4,18,0.972,-15.0,5.0,1.0,11.284,0.008
36.4,19,1.525,2.1,-21.0,7.0,2.821,0.145
36.4,20,1.405,1.4,-22.4,7.0,2.821,0.112
36.4,21,1.452,0.9,-21.9,7.0,2.821,0.125
36.4,22,0.953,-15.5,4.9,1.0,11.284,0.013
36.4,23,1.355,0.0,-23.1,8.0,2.508,0.098
36.4,24,1.496,1.3,-21.4,7.0,2.821,0.137
36.4,25,1.166,-6.3,-24.1,8.0,2.508,0.046
36.5,15,1.014,-11.2,-23.9,2.0,7.523,0.004
36.5,16,1.401,0.5,-22.6,7.0,2.821,0.111
36.5,17,1.431,2.1,-22.1,7.0,2.821,0.119
36.5,18,0.988,-14.9,5.0,1.0,11.284,0.003
36.5,19,1.518,2.0,-21.1,7.0,2.821,0.143
36.5,20,1.402,1.3,-22.5,7.0,2.821,0.111
36.5,21,1.448,0.8,-22.0,7.0,2.821,0.124
36.5,22,0.966,-15.5,4.8,1.0,11.284,0.009
36.5,23,1.357,-0.1,-23.1,8.0,2.508,0.099
36.5,24,1.492,1.0,-21.5,7.0,2.821,0.136
36.5,25,1.173,-6.4,-24.1,8.0,2.508,0.048
36.6,15,1.019,-11.3,-23.9,2.0,7.523,0.005
36.6,16,1.398,0.2,-22.6,7.0,2.821,0.11
36.6,17,1.428,1.9,-22.1,7.0,2.821,0.118
36.6,18,0.996,-14.9,5.0,1.0,11.284,0.001
36.6,19,1.512,1.7,-21.1,7.0,2.821,0.142
36.6,20,1.401,1.1,-22.5,7.0,2.821,0.111
36.6,21,1.429,0.6,-22.2,7.0,2.821,0.119
36.6,22,0.984,-15.3,4.8,1.0,11.284,0.004
36.6,23,1.359,-0.2,-23.1,8.0,2.508,0.099
36.6,24,1.485,0.7,-21.6,7.0,2.821,0.134
36.6,25,1.174,-6.7,-24.1,8.0,2.508,0.048
36.7,15,1.025,-11.4,-23.9,2.0,7.523,0.007
36.7,16,1.384,-0.1,-22.8,7.0,2.821,0.106
36.7,17,1.424,1.7,-22.1,7.0,2.821,0.117
36.7,18,1.009,-14.7,5.1,1.0,11.284,0.002
36.7,19,1.506,1.5,-21.2,7.0,2.821,0.14
36.7,20,1.399,0.8,-22.5,7.0,2.821,0.11
36.7,21,1.43,0.3,-22.2,7.0,2.821,0.119
36.7,22,0.993,-15.2,4.9,1.0,11.284,0.002
36.7,23,1.359,-0.4,-23.1,8.0,2.508,0.099
36.7,24,1.478,0.5,-21.6,7.0,2.821,0.132
36.7,25,1.175,-6.9,-24.0,8.0,2.508,0.048
36.8,15,1.032,-11.3,-23.9,2.0,7.523,0.009
36.8,16,1.389,-0.3,-22.7,7.0,2.821,0.108
36.8,17,1.422,1.5,-22.2,7.0,2.821,0.117
36.8,18,1.026,-14.3,5.3,1.0,11.284,0.007
36.8,19,1.499,1.2,-21.3,7.0,2.821,0.138
36.8,20,1.396,0.6,-22.6,7.0,2.821,0.109
36.8,21,1.426,-0.0,-22.2,7.0,2.821,0.118
36.8,22,0.996,-15.3,4.9,1.0,11.284,0.001
36.8,23,1.35,-0.6,-23.2,8.0,2.508,0.097
36.8,24,1.469,0.4,-21.7,7.0,2.821,0.13
