Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,3.26,1.97,10.2,2.48,-6.94,-0.51,6.959,0.176,0.861,293.32461,0.889
26.5,1.95,1.76,10.41,1.91,-8.46,-0.15,8.461,0.177,0.831,293.25963,0.889
26.6,3.26,1.8,10.66,1.97,-7.4,-0.17,7.402,0.177,0.852,293.08907,0.888
26.7,3.27,1.82,10.78,1.38,-7.51,0.44,7.523,0.178,0.85,292.97006,0.888
26.8,3.28,1.82,11.12,0.94,-7.84,0.88,7.889,0.179,0.842,292.82582,0.887
26.9,3.28,1.8,11.48,0.83,-8.2,0.97,8.257,0.179,0.835,292.75034,0.887
27.0,1.25,1.22,11.42,0.95,-10.17,0.27,10.174,0.18,0.797,292.6434,0.887
27.1,1.15,-1.03,11.27,0.39,-10.12,-1.42,10.219,0.181,0.796,292.51144,0.886
27.2,0.6,-2.62,10.97,0.35,-10.37,-2.97,10.787,0.181,0.784,292.38961,0.886
27.3,0.59,-2.62,10.63,0.02,-10.04,-2.64,10.381,0.182,0.792,292.27379,0.886
27.4,0.57,-2.62,10.4,0.06,-9.83,-2.68,10.189,0.183,0.796,292.15666,0.885
27.5,0.47,-0.94,10.14,0.07,-9.67,-1.01,9.723,0.183,0.806,292.0555,0.885
27.6,0.56,-2.65,10.45,-0.36,-9.89,-2.29,10.152,0.184,0.797,291.92591,0.885
27.7,0.56,-2.66,10.27,-0.92,-9.71,-1.74,9.865,0.185,0.803,291.8112,0.884
27.8,0.56,-2.66,10.54,-0.95,-9.98,-1.71,10.125,0.185,0.798,291.72467,0.884
27.9,0.56,-2.66,10.27,-0.93,-9.71,-1.73,9.863,0.186,0.803,291.60703,0.884
28.0,0.12,-0.2,10.55,-0.98,-10.43,0.78,10.459,0.187,0.791,291.47601,0.883
28.1,0.09,-2.23,10.82,-1.0,-10.73,-1.23,10.8,0.187,0.784,291.3568,0.883
28.2,0.43,-3.43,10.49,-1.04,-10.06,-2.39,10.34,0.188,0.793,291.23538,0.883
28.3,0.48,-3.47,10.13,-1.14,-9.65,-2.33,9.927,0.189,0.801,291.11388,0.882
28.4,0.5,-3.52,9.77,-1.24,-9.27,-2.28,9.546,0.189,0.809,290.98403,0.882
28.5,0.38,-1.96,9.56,-1.8,-9.18,-0.16,9.181,0.19,0.816,290.82868,0.881
28.6,0.52,-3.76,9.66,-1.71,-9.14,-2.05,9.367,0.191,0.813,290.72158,0.881
28.7,0.53,-3.77,9.61,-2.31,-9.08,-1.46,9.197,0.191,0.816,290.5887,0.881
28.8,0.55,-3.78,9.27,-2.31,-8.72,-1.47,8.843,0.192,0.823,290.47652,0.88
28.9,0.5,-3.99,9.51,-2.33,-9.01,-1.66,9.162,0.193,0.817,290.33593,0.88
29.0,0.74,-1.21,9.62,-2.89,-8.88,1.68,9.038,0.193,0.819,290.24132,0.88
29.1,0.94,-3.31,9.76,-2.83,-8.82,-0.48,8.833,0.194,0.823,290.11291,0.879
29.2,0.52,-4.04,9.35,-3.2,-8.83,-0.84,8.87,0.195,0.823,289.98046,0.879
29.3,0.46,-4.27,9.05,-3.15,-8.59,-1.12,8.663,0.195,0.827,289.86556,0.878
29.4,0.45,-4.26,9.19,-3.66,-8.74,-0.6,8.761,0.196,0.825,289.74254,0.878
29.5,0.31,-2.89,8.87,-4.17,-8.56,1.28,8.655,0.197,0.827,289.60999,0.878
29.6,0.76,-4.26,9.1,-4.54,-8.34,0.28,8.345,0.197,0.833,289.51881,0.877
29.7,0.4,-4.8,9.32,-4.91,-8.92,0.11,8.921,0.198,0.822,289.39513,0.877
29.8,0.39,-4.85,8.92,-4.9,-8.53,0.05,8.53,0.199,0.829,289.26927,0.877
29.9,0.4,-4.92,8.52,-5.34,-8.12,0.42,8.131,0.199,0.837,289.12856,0.876
30.0,-0.27,-2.61,8.28,-5.9,-8.55,3.29,9.161,0.2,0.817,288.9786,0.876
30.1,0.32,-4.12,7.99,-5.76,-7.67,1.64,7.843,0.201,0.843,288.87443,0.875
30.2,0.7,-4.94,7.61,-6.23,-6.91,1.29,7.029,0.201,0.859,288.70857,0.875
30.3,0.23,-5.79,7.09,-6.4,-6.86,0.61,6.887,0.202,0.862,288.6041,0.875
30.4,0.19,-5.93,6.7,-6.3,-6.51,0.37,6.521,0.203,0.87,288.50574,0.874
30.5,0.16,-3.95,6.47,-6.83,-6.31,2.88,6.936,0.203,0.861,288.33457,0.874
30.6,1.3,-4.32,5.93,-7.02,-4.63,2.7,5.36,0.204,0.893,288.17321,0.873
30.7,1.33,-4.31,5.58,-6.85,-4.25,2.54,4.951,0.205,0.901,288.05465,0.873
30.8,1.4,-4.41,5.75,-7.08,-4.35,2.67,5.104,0.205,0.898,287.90408,0.872
30.9,1.43,-4.91,5.33,-6.95,-3.9,2.04,4.401,0.206,0.912,287.78385,0.872
31.0,0.54,-3.61,5.38,-6.83,-4.84,3.22,5.813,0.207,0.884,287.65854,0.872
31.1,1.3,-4.91,5.15,-6.62,-3.85,1.71,4.213,0.207,0.916,287.49938,0.871
31.2,1.46,-5.22,4.62,-6.91,-3.16,1.69,3.584,0.208,0.928,287.37094,0.871
31.3,1.52,-5.29,4.1,-7.21,-2.58,1.92,3.216,0.209,0.936,287.25479,0.87
31.4,1.86,-5.05,3.99,-7.68,-2.13,2.63,3.384,0.209,0.932,287.14716,0.87
31.5,0.21,-5.32,3.53,-7.53,-3.32,2.21,3.988,0.21,0.92,287.03213,0.87
31.6,1.6,-5.53,3.11,-7.93,-1.51,2.4,2.836,0.211,0.943,286.92245,0.869
31.7,2.2,-5.27,2.92,-7.66,-0.72,2.39,2.496,0.211,0.95,286.8059,0.869
31.8,2.8,-4.95,2.85,-7.41,-0.05,2.46,2.461,0.212,0.951,286.66235,0.869
31.9,3.33,-4.64,2.91,-7.28,0.42,2.64,2.673,0.213,0.947,286.51994,0.868
32.0,-0.24,-5.09,2.97,-7.6,-3.21,2.51,4.075,0.213,0.918,286.40845,0.868
32.1,1.92,-6.24,2.84,-8.04,-0.92,1.8,2.021,0.214,0.96,286.23344,0.867
32.2,2.75,-6.01,2.39,-8.41,0.36,2.4,2.427,0.215,0.951,286.09809,0.867
32.3,3.21,-5.77,2.51,-8.37,0.7,2.6,2.693,0.215,0.946,285.98992,0.867
32.4,3.22,-5.48,2.17,-8.79,1.05,3.31,3.473,0.216,0.931,285.87866,0.866
32.5,1.31,-5.58,2.27,-8.69,-0.96,3.11,3.255,0.217,0.935,285.70036,0.866
32.6,3.15,-5.66,2.22,-8.44,0.93,2.78,2.931,0.217,0.941,285.54581,0.865
32.7,3.18,-5.74,1.75,-8.22,1.43,2.48,2.863,0.218,0.943,285.40066,0.865
32.8,3.2,-5.75,1.82,-8.08,1.38,2.33,2.708,0.219,0.946,285.29278,0.865
32.9,3.19,-5.92,1.23,-8.18,1.96,2.26,2.992,0.219,0.94,285.12067,0.864
33.0,1.51,-4.84,0.8,-7.9,0.71,3.06,3.141,0.22,0.937,284.97922,0.864
33.1,3.14,-6.15,0.79,-8.21,2.35,2.06,3.125,0.221,0.938,284.85973,0.863
33.2,3.2,-6.21,0.66,-7.88,2.54,1.67,3.04,0.221,0.939,284.72674,0.863
33.3,3.15,-6.3,0.67,-8.17,2.48,1.87,3.106,0.222,0.938,284.57262,0.862
33.4,3.2,-6.38,0.73,-8.4,2.47,2.02,3.191,0.223,0.936,284.42932,0.862
33.5,1.34,-6.3,0.31,-8.1,1.03,1.8,2.074,0.223,0.959,284.31616,0.862
33.6,3.05,-6.19,-0.24,-7.91,3.29,1.72,3.712,0.224,0.926,284.11848,0.861
33.7,3.3,-6.6,-0.23,-7.64,3.53,1.04,3.68,0.225,0.926,283.99262,0.861
33.8,3.3,-6.62,-0.3,-7.96,3.6,1.34,3.841,0.225,0.923,283.83047,0.86
33.9,2.77,-5.98,-0.71,-8.28,3.48,2.3,4.171,0.226,0.917,283.72291,0.86
34.0,-0.5,-7.22,-1.24,-8.03,0.74,0.81,1.097,0.227,0.978,283.56408,0.859
34.1,0.74,-7.38,-1.13,-8.1,1.87,0.72,2.004,0.227,0.96,283.41262,0.859
34.2,-0.23,-4.6,-1.16,-8.36,0.93,3.76,3.873,0.228,0.923,283.23754,0.858
34.3,-0.15,-4.04,-1.32,-8.69,1.17,4.65,4.795,0.229,0.904,283.06545,0.858
34.4,-0.38,-3.69,-1.61,-9.01,1.23,5.32,5.46,0.229,0.891,282.938,0.857
34.5,-1.45,-4.37,-1.62,-9.25,0.17,4.88,4.883,0.23,0.902,282.7959,0.857
34.6,-0.32,-3.68,-1.55,-9.01,1.23,5.33,5.47,0.231,0.891,282.68206,0.857
34.7,-0.33,-3.7,-1.55,-9.25,1.22,5.55,5.683,0.231,0.886,282.51,0.856
34.8,-0.32,-3.7,-1.48,-9.01,1.16,5.31,5.435,0.232,0.891,282.3716,0.856
34.9,-0.31,-3.7,-1.99,-8.73,1.68,5.03,5.303,0.233,0.894,282.21824,0.855
35.0,-1.38,-3.77,-2.38,-8.34,1.0,4.57,4.678,0.233,0.906,282.11034,0.855
35.1,-0.3,-2.98,-2.52,-7.92,2.22,4.94,5.416,0.234,0.892,281.98436,0.854
35.2,-0.29,-3.68,-2.98,-8.13,2.69,4.45,5.2,0.235,0.896,281.82523,0.854
35.3,-0.28,-3.69,-3.51,-7.83,3.23,4.14,5.251,0.235,0.895,281.65567,0.854
35.4,-0.28,-3.69,-4.05,-7.91,3.77,4.22,5.659,0.236,0.887,281.49762,0.853
35.5,-1.53,-4.02,-3.97,-7.59,2.44,3.57,4.324,0.237,0.914,281.37208,0.853
35.6,-0.27,-3.08,-4.39,-7.17,4.12,4.09,5.805,0.237,0.884,281.25397,0.852
35.7,-0.3,-2.42,-4.96,-7.04,4.66,4.62,6.562,0.238,0.869,281.09887,0.852
35.8,-0.31,-2.14,-5.0,-6.58,4.69,4.44,6.458,0.239,0.871,280.99906,0.852
35.9,-0.31,-2.06,-5.0,-6.74,4.69,4.68,6.626,0.239,0.867,280.87646,0.851
36.0,-1.65,-8.55,-5.37,-6.91,3.72,-1.64,4.065,0.24,0.919,280.79879,0.851
36.1,-0.96,-6.0,-5.29,-7.01,4.33,1.01,4.446,0.241,0.911,280.69117,0.851
36.2,-0.52,-3.22,-5.21,-6.62,4.69,3.4,5.793,0.241,0.884,280.5816,0.85
36.3,-0.38,-2.28,-5.75,-6.59,5.37,4.31,6.886,0.242,0.862,280.47532,0.85
36.4,-0.36,-2.29,-6.29,-6.39,5.93,4.1,7.209,0.243,0.856,280.30853,0.849
36.5,-1.62,-3.36,-6.11,-6.12,4.49,2.76,5.27,0.243,0.895,280.22295,0.849
36.6,-0.75,-2.09,-6.51,-6.23,5.76,4.14,7.093,0.244,0.858,280.11483,0.849
36.7,-0.3,-2.28,-7.04,-6.04,6.74,3.76,7.718,0.245,0.846,279.87657,0.848
36.8,-0.28,-2.26,-7.24,-6.22,6.96,3.96,8.008,0.245,0.84,279.76132,0.848
36.9,-0.26,-2.25,-7.15,-5.77,6.89,3.52,7.737,0.246,0.845,279.68527,0.848
37.0,-1.61,-3.34,-7.0,-5.79,5.39,2.45,5.921,0.247,0.882,279.58915,0.847
37.1,-2.4,-2.07,-7.38,-5.88,4.98,3.81,6.27,0.247,0.875,279.42489,0.847
37.2,-0.3,-2.24,-7.57,-6.06,7.27,3.82,8.213,0.248,0.836,279.29711,0.846
37.3,-0.3,-2.26,-8.07,-5.77,7.77,3.51,8.526,0.249,0.829,279.18486,0.846
37.4,-0.3,-2.27,-7.99,-5.29,7.69,3.02,8.262,0.249,0.835,279.06002,0.846
37.5,-1.65,-3.4,-7.88,-5.35,6.23,1.95,6.528,0.25,0.869,278.92179,0.845
37.6,-2.68,-2.15,-7.78,-4.87,5.1,2.72,5.78,0.251,0.884,278.7934,0.845
37.7,-4.21,-2.31,-8.2,-4.44,3.99,2.13,4.523,0.251,0.91,278.65583,0.844
37.8,-5.3,-2.23,-8.02,-4.45,2.72,2.22,3.511,0.252,0.93,278.49841,0.844
37.9,-5.3,-2.19,-8.26,-3.89,2.96,1.7,3.413,0.253,0.932,278.32871,0.843
38.0,-3.06,-8.86,-8.66,-3.89,5.6,-4.97,7.487,0.253,0.85,278.07832,0.843
38.1,-3.62,-6.14,-8.95,-3.35,5.33,-2.79,6.016,0.254,0.88,277.94818,0.842
38.2,-4.99,-3.49,-9.3,-3.38,4.31,-0.11,4.311,0.255,0.914,277.76816,0.842
38.3,-5.76,-2.62,-9.19,-3.46,3.43,0.84,3.531,0.255,0.929,277.59702,0.841
38.4,-5.77,-2.64,-8.97,-3.43,3.2,0.79,3.296,0.256,0.934,277.39442,0.841
38.5,-6.18,-3.73,-8.7,-3.25,2.52,-0.48,2.565,0.257,0.949,277.22344,0.84
38.6,-6.18,-2.42,-9.02,-3.3,2.84,0.88,2.973,0.257,0.941,277.07616,0.84
38.7,-5.76,-2.61,-9.47,-3.08,3.71,0.47,3.74,0.258,0.925,276.90684,0.839
38.8,-5.75,-2.58,-9.72,-2.53,3.97,-0.05,3.97,0.259,0.921,276.76239,0.839
38.9,-5.75,-2.57,-9.57,-2.6,3.82,0.03,3.82,0.259,0.924,276.60509,0.838
39.0,-5.63,-3.58,-9.39,-2.1,3.76,-1.48,4.041,0.26,0.919,276.40258,0.838
39.1,-5.52,-2.25,-9.65,-2.16,4.13,-0.09,4.131,0.261,0.917,276.27768,0.837
39.2,-5.78,-2.52,-9.36,-1.79,3.58,-0.73,3.654,0.261,0.927,276.17002,0.837
39.3,-5.78,-2.53,-9.77,-1.54,3.99,-0.99,4.111,0.262,0.918,275.99722,0.836
39.4,-5.78,-2.51,-10.17,-1.32,4.39,-1.19,4.548,0.263,0.909,275.87236,0.836
39.5,-6.46,-3.64,-9.84,-1.05,3.38,-2.59,4.258,0.263,0.915,275.77759,0.836
39.6,-6.26,-2.32,-9.63,-1.09,3.37,-1.23,3.587,0.264,0.928,275.63534,0.835
39.7,-5.8,-2.51,-9.76,-1.19,3.96,-1.32,4.174,0.265,0.917,275.48864,0.835
39.8,-5.77,-2.5,-10.01,-0.67,4.24,-1.83,4.618,0.265,0.908,275.35147,0.834
39.9,-6.22,-2.35,-10.08,-0.78,3.86,-1.57,4.167,0.266,0.917,275.1736,0.834
40.0,-5.58,-9.08,-9.97,-0.88,4.39,-8.2,9.301,0.267,0.814,275.04615,0.833
40.1,-4.94,-5.48,-10.12,-0.3,5.18,-5.18,7.326,0.267,0.853,274.89489,0.833
40.2,-5.94,-2.37,-9.85,0.17,3.91,-2.54,4.663,0.268,0.907,274.76653,0.833
40.3,-6.25,-1.3,-9.52,0.59,3.27,-1.89,3.777,0.269,0.924,274.70133,0.832
40.4,-6.22,-1.29,-9.16,0.94,2.94,-2.23,3.69,0.269,0.926,274.53938,0.832
40.5,-5.91,-3.11,-9.49,1.09,3.58,-4.2,5.519,0.27,0.89,274.43391,0.832
40.6,-5.72,-1.49,-9.74,1.1,4.02,-2.59,4.782,0.271,0.904,274.35664,0.831
40.7,-6.16,-1.31,-9.91,1.65,3.75,-2.96,4.777,0.271,0.904,274.26401,0.831
40.8,-6.14,-1.32,-10.2,2.03,4.06,-3.35,5.264,0.272,0.895,274.16847,0.831
40.9,-6.14,-1.32,-10.17,1.9,4.03,-3.22,5.158,0.273,0.897,274.12046,0.831
41.0,-5.92,-3.12,-10.39,1.9,4.47,-5.02,6.722,0.273,0.866,274.02025,0.83
41.1,-5.68,-1.42,-10.13,1.84,4.45,-3.26,5.516,0.274,0.89,273.89651,0.83
41.2,-5.73,-1.55,-10.35,1.83,4.62,-3.38,5.724,0.275,0.886,273.72563,0.829
41.3,-5.73,-1.56,-9.95,2.01,4.22,-3.57,5.528,0.275,0.889,273.60898,0.829
41.4,-5.71,-1.51,-10.16,1.99,4.45,-3.5,5.661,0.276,0.887,273.51585,0.829
41.5,-6.01,-3.1,-9.81,2.03,3.8,-5.13,6.384,0.277,0.872,273.41001,0.829
41.6,-5.71,-1.46,-10.12,2.32,4.41,-3.78,5.808,0.277,0.884,273.2795,0.828
41.7,-5.75,-1.45,-10.35,2.32,4.6,-3.77,5.948,0.278,0.881,273.13898,0.828
41.8,-5.81,-1.44,-10.06,2.29,4.25,-3.73,5.655,0.279,0.887,273.00973,0.827
41.9,-5.8,-1.44,-10.25,2.26,4.45,-3.7,5.787,0.279,0.884,272.90941,0.827
42.0,-6.92,-9.0,-10.56,2.45,3.64,-11.45,12.015,0.28,0.76,272.75567,0.827
42.1,-5.15,-6.21,-10.33,3.01,5.18,-9.22,10.575,0.281,0.788,272.59542,0.826
42.2,-5.36,-2.45,-10.29,2.88,4.93,-5.33,7.26,0.281,0.855,272.44494,0.826
42.3,-5.72,-1.02,-9.92,2.92,4.2,-3.94,5.759,0.282,0.885,272.21889,0.825
42.4,-5.74,-1.01,-9.76,2.8,4.02,-3.81,5.539,0.283,0.889,272.07491,0.824
42.5,-6.22,-2.72,-9.4,3.25,3.18,-5.97,6.764,0.283,0.865,271.89542,0.824
42.6,-5.3,-1.14,-9.06,3.74,3.76,-4.88,6.161,0.284,0.877,271.76906,0.824
42.7,-5.73,-0.98,-8.83,3.62,3.1,-4.6,5.547,0.285,0.889,271.61606,0.823
42.8,-5.75,-0.98,-8.59,3.52,2.84,-4.5,5.321,0.285,0.894,271.52064,0.823
42.9,-5.76,-0.98,-8.77,3.51,3.01,-4.49,5.406,0.286,0.892,271.34752,0.822
43.0,-6.29,-2.68,-8.76,3.38,2.47,-6.06,6.544,0.287,0.869,271.21153,0.822
43.1,-5.68,-0.71,-8.98,3.42,3.3,-4.13,5.286,0.287,0.894,271.0615,0.821
43.2,-5.84,-1.01,-8.98,3.29,3.14,-4.3,5.324,0.288,0.894,270.88368,0.821
43.3,-5.89,-1.02,-9.08,3.83,3.19,-4.85,5.805,0.289,0.884,270.80296,0.821
43.4,-5.93,-1.02,-9.35,4.08,3.42,-5.1,6.141,0.289,0.877,270.66604,0.82
43.5,-6.45,-2.74,-9.52,4.05,3.07,-6.79,7.452,0.29,0.851,270.50326,0.82
43.6,-5.98,-0.99,-9.13,4.06,3.15,-5.05,5.952,0.291,0.881,270.39078,0.819
43.7,-6.0,-0.99,-8.94,4.64,2.94,-5.63,6.351,0.291,0.873,270.23998,0.819
43.8,-6.03,-0.98,-9.15,5.03,3.12,-6.01,6.772,0.292,0.865,270.10735,0.819
43.9,-6.03,-0.98,-8.79,5.52,2.76,-6.5,7.062,0.293,0.859,269.97003,0.818
44.0,-7.62,-7.72,-8.97,5.92,1.35,-13.64,13.707,0.293,0.726,269.84726,0.818
44.1,-6.19,-3.92,-8.51,6.28,2.32,-10.2,10.461,0.294,0.791,269.74194,0.817
44.2,-6.56,-0.68,-8.13,6.19,1.57,-6.87,7.047,0.295,0.859,269.62591,0.817
44.3,-6.05,-0.42,-7.75,6.11,1.7,-6.53,6.748,0.295,0.865,269.41467,0.816
44.4,-6.13,-0.38,-7.94,6.18,1.81,-6.56,6.805,0.296,0.864,269.25818,0.816
44.5,-6.76,-2.04,-7.9,6.03,1.14,-8.07,8.15,0.297,0.837,269.06739,0.815
44.6,-6.22,-0.2,-7.48,6.46,1.26,-6.66,6.778,0.297,0.864,268.93058,0.815
44.7,-6.2,0.0,-6.96,6.63,0.76,-6.63,6.673,0.298,0.867,268.78034,0.814
44.8,-6.22,0.16,-6.51,6.57,0.29,-6.41,6.417,0.299,0.872,268.57292,0.814
44.9,-6.29,0.32,-6.26,7.1,-0.03,-6.78,6.78,0.299,0.864,268.36278,0.813
45.0,-6.85,-1.42,-5.72,7.23,-1.13,-8.65,8.723,0.3,0.826,268.17851,0.813
45.1,-6.42,0.59,-5.76,7.66,-0.66,-7.07,7.101,0.301,0.858,268.04606,0.812
45.2,-6.48,0.69,-5.87,7.6,-0.61,-6.91,6.937,0.301,0.861,267.8259,0.812
45.3,-6.49,0.72,-5.43,7.48,-1.06,-6.76,6.843,0.302,0.863,267.71219,0.811
45.4,-6.52,0.74,-5.22,7.99,-1.3,-7.25,7.366,0.303,0.853,267.52624,0.811
45.5,-7.0,-1.08,-5.22,8.43,-1.78,-9.51,9.675,0.303,0.806,267.34333,0.81
45.6,-6.55,0.78,-5.16,8.89,-1.39,-8.11,8.228,0.304,0.835,267.20617,0.81
45.7,-6.54,0.79,-4.86,9.36,-1.68,-8.57,8.733,0.305,0.825,266.97039,0.809
45.8,-6.56,0.79,-4.47,9.15,-2.09,-8.36,8.617,0.305,0.828,266.82875,0.809
45.9,-6.56,0.8,-3.95,9.46,-2.61,-8.66,9.045,0.306,0.819,266.70429,0.808
46.0,-8.42,-5.88,-3.39,9.4,-5.03,-15.28,16.087,0.307,0.678,266.578,0.808
46.1,-8.61,-2.12,-2.81,9.56,-5.8,-11.68,13.041,0.307,0.739,266.4314,0.807
46.2,-6.98,0.8,-2.77,9.93,-4.21,-9.13,10.054,0.308,0.799,266.32158,0.807
46.3,-6.53,1.32,-2.6,10.35,-3.93,-9.03,9.848,0.309,0.803,266.16034,0.807
46.4,-6.53,1.32,-2.21,10.74,-4.32,-9.42,10.363,0.309,0.793,266.05558,0.806
46.5,-7.06,-0.64,-2.03,11.15,-5.03,-11.79,12.818,0.31,0.744,265.93698,0.806
46.6,-6.58,1.33,-1.82,11.56,-4.76,-10.23,11.283,0.311,0.774,265.79203,0.805
46.7,-6.6,1.33,-1.95,11.63,-4.65,-10.3,11.301,0.311,0.774,265.68748,0.805
46.8,-6.58,1.31,-1.99,11.89,-4.59,-10.58,11.533,0.312,0.769,265.50472,0.805
46.9,-6.56,1.31,-1.48,11.7,-5.08,-10.39,11.565,0.313,0.769,265.38144,0.804
47.0,-7.13,-0.51,-1.49,11.47,-5.64,-11.98,13.241,0.313,0.735,265.22895,0.804
47.1,-6.6,1.42,-1.5,11.77,-5.1,-10.35,11.538,0.314,0.769,265.06802,0.803
47.2,-6.53,1.32,-1.56,11.59,-4.97,-10.27,11.409,0.315,0.772,264.91617,0.803
47.3,-6.51,1.33,-1.04,11.86,-5.47,-10.53,11.866,0.315,0.763,264.75227,0.802
47.4,-6.51,1.32,-0.98,11.57,-5.53,-10.25,11.647,0.316,0.767,264.58474,0.802
47.5,-7.1,-0.41,-1.07,11.44,-6.03,-11.85,13.296,0.317,0.734,264.47937,0.801
47.6,-6.57,1.29,-0.93,11.81,-5.64,-10.52,11.936,0.317,0.761,264.38312,0.801
47.7,-6.58,1.29,-0.44,11.57,-6.14,-10.28,11.974,0.318,0.761,264.21737,0.801
47.8,-6.58,1.29,0.02,11.87,-6.6,-10.58,12.47,0.319,0.751,264.05647,0.8
47.9,-6.6,1.28,0.28,12.23,-6.88,-10.95,12.932,0.319,0.741,263.89147,0.8
48.0,-9.26,-4.06,0.5,12.59,-9.76,-16.65,19.3,0.32,0.614,263.81419,0.799
48.1,-9.16,-0.55,1.03,12.8,-10.19,-13.35,16.795,0.321,0.664,263.61149,0.799
48.2,-7.21,1.74,1.09,12.46,-8.3,-10.72,13.558,0.321,0.729,263.47372,0.798
48.3,-6.76,2.16,1.34,12.81,-8.1,-10.65,13.38,0.322,0.732,263.28895,0.798
48.4,-6.76,2.18,1.27,12.97,-8.03,-10.79,13.45,0.323,0.731,263.14571,0.797
48.5,-7.32,0.46,1.35,13.27,-8.67,-12.81,15.468,0.323,0.691,262.97837,0.797
48.6,-6.77,2.24,1.34,12.98,-8.11,-10.74,13.458,0.324,0.731,262.82015,0.796
48.7,-6.79,2.24,1.76,12.64,-8.55,-10.4,13.463,0.325,0.731,262.6357,0.796
48.8,-6.79,2.24,2.28,12.84,-9.07,-10.6,13.951,0.325,0.721,262.48676,0.795
48.9,-6.85,2.26,2.18,12.65,-9.03,-10.39,13.766,0.326,0.725,262.39336,0.795
49.0,-7.39,0.57,2.22,12.91,-9.61,-12.34,15.641,0.327,0.687,262.24279,0.795
49.1,-6.92,2.22,2.62,13.19,-9.54,-10.97,14.538,0.327,0.709,262.09497,0.794
49.2,-6.9,2.23,3.12,13.4,-10.02,-11.17,15.006,0.328,0.7,261.96553,0.794
49.3,-6.89,2.23,3.06,13.57,-9.95,-11.34,15.086,0.329,0.698,261.7792,0.793
49.4,-6.88,2.21,3.01,13.3,-9.89,-11.09,14.859,0.329,0.703,261.69269,0.793
49.5,-7.35,0.5,3.19,12.88,-10.54,-12.38,16.259,0.33,0.675,261.62382,0.793
49.6,-7.36,1.44,3.74,12.64,-11.1,-11.2,15.769,0.331,0.685,261.47229,0.792
49.7,-6.8,2.2,3.74,12.85,-10.54,-10.65,14.984,0.331,0.7,261.35933,0.792
49.8,-6.77,2.2,4.19,13.07,-10.96,-10.87,15.436,0.332,0.691,261.2172,0.792
49.9,-6.75,2.2,4.19,13.29,-10.94,-11.09,15.578,0.333,0.688,261.05353,0.791
50.0,-8.29,-2.53,4.51,13.57,-12.8,-16.1,20.568,0.333,0.589,260.87129,0.791
50.1,-7.7,0.94,4.52,13.78,-12.22,-12.84,17.726,0.334,0.645,260.76033,0.79
50.2,-6.58,0.75,4.91,13.38,-11.49,-12.63,17.074,0.335,0.659,260.66153,0.79
50.3,-6.56,0.76,5.35,13.0,-11.91,-12.24,17.078,0.335,0.658,260.50595,0.789
50.4,-6.55,0.77,5.47,13.26,-12.02,-12.49,17.334,0.336,0.653,260.40884,0.789
50.5,-7.08,0.84,5.52,12.85,-12.6,-12.01,17.407,0.337,0.652,260.2923,0.789
50.6,-6.5,0.76,6.06,12.58,-12.56,-11.82,17.247,0.337,0.655,260.16521,0.788
50.7,-6.52,0.77,6.16,12.82,-12.68,-12.05,17.492,0.338,0.65,259.98564,0.788
50.8,-6.5,0.75,6.04,12.84,-12.54,-12.09,17.419,0.339,0.652,259.81958,0.787
50.9,-6.49,0.75,6.13,13.08,-12.62,-12.33,17.644,0.339,0.647,259.66524,0.787
51.0,-6.92,0.86,6.47,13.32,-13.39,-12.46,18.291,0.34,0.634,259.56486,0.787
51.1,-6.43,0.74,6.99,13.41,-13.42,-12.67,18.456,0.341,0.631,259.36808,0.786
51.2,-6.41,0.71,7.21,13.67,-13.62,-12.96,18.801,0.341,0.624,259.26758,0.786
51.3,-6.39,0.7,7.06,13.51,-13.45,-12.81,18.574,0.342,0.629,259.11954,0.785
51.4,-6.37,0.67,7.27,13.03,-13.64,-12.36,18.407,0.343,0.632,259.00302,0.785
51.5,-6.8,0.78,7.16,12.74,-13.96,-11.96,18.383,0.343,0.632,258.84549,0.784
51.6,-6.35,0.57,7.65,12.4,-14.0,-11.83,18.329,0.344,0.633,258.7047,0.784
51.7,-6.34,0.56,8.16,12.06,-14.5,-11.5,18.507,0.345,0.63,258.57053,0.784
51.8,-6.33,0.56,8.06,12.13,-14.39,-11.57,18.464,0.345,0.631,258.40612,0.783
51.9,-6.33,0.54,8.08,12.31,-14.41,-11.77,18.606,0.346,0.628,258.28573,0.783
52.0,-7.51,-1.24,8.61,12.02,-16.12,-13.26,20.873,0.347,0.583,258.12375,0.782
52.1,-5.63,0.61,8.49,11.7,-14.12,-11.09,17.954,0.347,0.641,258.02732,0.782
52.2,-5.62,0.58,8.94,11.3,-14.56,-10.72,18.081,0.348,0.638,257.89701,0.782
52.3,-5.6,0.59,8.94,11.45,-14.54,-10.86,18.148,0.349,0.637,257.77421,0.781
52.4,-5.61,0.61,9.39,11.56,-15.0,-10.95,18.572,0.349,0.629,257.67802,0.781
52.5,-6.63,0.96,9.35,11.68,-15.98,-10.72,19.243,0.35,0.615,257.52745,0.78
52.6,-5.58,0.57,9.31,11.82,-14.89,-11.25,18.662,0.351,0.627,257.41376,0.78
52.7,-5.59,0.58,9.15,11.75,-14.74,-11.17,18.494,0.351,0.63,257.22966,0.779
