Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,14,explorer,11.283791670955125,47381.57,99.71,7.6,24.4,0.0,4.6,1.0,4.7,7.6,24.4,0.0,14,4,1,1,2
0.2,15,isocontour,11.283791670955125,47517.8,100.0,-22.0,-18.8,0.0,0.4,0.9,1.0,-22.0,-18.8,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.2,99.99,-3.9,24.4,0.0,-1.0,-0.3,1.0,-3.9,24.4,0.0,16,3,0,2,1
0.2,17,isocontour,11.283791670955125,47517.28,99.99,2.6,12.3,0.0,-0.8,-0.6,1.0,2.6,12.3,0.0,17,3,1,1,1
0.2,18,isocontour,11.283791670955125,47518.31,100.0,-18.5,-6.0,0.0,-0.1,0.8,0.8,-18.5,-6.0,0.0,18,2,0,2,0
0.2,19,isocontour,11.283791670955125,47518.05,100.0,24.5,-6.3,0.0,-0.8,0.2,0.8,24.5,-6.3,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.76,100.0,3.9,17.8,0.0,1.0,0.1,1.0,3.9,17.8,0.0,20,5,1,2,2
0.2,21,isocontour,11.283791670955125,47517.93,100.0,-3.3,-15.3,0.0,-0.9,0.0,0.9,-3.3,-15.3,0.0,21,2,1,1,0
0.2,22,isocontour,11.283791670955125,47517.74,100.0,-11.9,6.8,0.0,-0.4,0.8,0.9,-11.9,6.8,0.0,22,3,2,1,0
0.2,23,isocontour,11.283791670955125,47517.32,99.99,18.8,3.3,0.0,-0.2,1.0,1.0,18.8,3.3,0.0,23,2,1,0,1
0.2,24,isocontour,11.283791670955125,47518.05,100.0,19.1,-14.2,0.0,-0.3,0.9,0.9,19.1,-14.2,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47518.16,100.0,10.1,-19.6,0.0,0.2,0.9,0.9,10.1,-19.6,0.0,25,3,0,2,1
0.2,Target,,,,,9.93,-0.56,0.22,4.18,-3.34,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.03,100.0,7.1,15.2,0.0,0.7,-0.5,0.9,7.1,15.2,0.0,1,4,0,2,2
0.3,2,seeker,11.283791670955125,47517.63,100.0,24.2,19.2,0.0,0.6,0.4,0.7,24.2,19.2,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47517.08,99.99,18.5,9.6,0.0,-0.8,-0.1,0.8,18.5,9.6,0.0,3,2,1,0,1
0.3,4,seeker,11.283791670955125,47518.61,100.0,-21.6,6.1,0.0,-0.8,0.2,0.8,-21.6,6.1,0.0,4,3,1,1,1
0.3,5,seeker,11.283791670955125,47518.18,100.0,-4.6,-22.7,0.0,0.2,-0.6,0.6,-4.6,-22.7,0.0,5,2,0,1,1
0.3,6,seeker,11.283791670955125,47517.55,99.99,-18.5,15.5,0.0,0.0,0.9,0.9,-18.5,15.5,0.0,6,2,1,0,1
0.3,7,explorer,11.283791670955125,47309.53,99.56,12.1,-21.7,0.0,3.9,-1.9,4.3,12.1,-21.7,0.0,7,3,0,1,2
0.3,8,explorer,11.283791670955125,47221.35,99.37,1.8,22.2,0.0,1.2,2.2,2.5,1.8,22.2,0.0,8,5,1,1,3
0.3,9,explorer,11.283791670955125,47231.02,99.39,-4.1,-13.0,0.0,1.4,2.6,3.0,-4.1,-13.0,0.0,9,2,1,0,1
0.3,10,explorer,11.283791670955125,47501.45,99.96,12.9,-14.8,0.0,-1.1,1.5,1.9,12.9,-14.8,0.0,10,3,0,1,2
0.3,11,explorer,11.283791670955125,47400.3,99.75,-10.6,1.5,0.0,1.5,-0.1,1.5,-10.6,1.5,0.0,11,2,0,0,2
0.3,12,explorer,11.283791670955125,47464.59,99.88,-23.2,-2.6,0.0,-0.1,-2.5,2.5,-23.2,-2.6,0.0,12,2,1,0,1
0.3,13,explorer,11.283791670955125,47468.14,99.89,7.9,-2.2,0.036,-0.3,2.4,2.4,7.9,-2.2,0.002,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47365.75,99.68,7.5,24.4,0.0,-2.3,-0.2,2.3,7.5,24.4,0.0,14,3,1,1,1
0.3,15,isocontour,11.283791670955125,47516.7,99.99,-22.0,-18.9,0.0,0.7,-0.6,0.9,-22.0,-18.9,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.26,99.99,-3.9,24.4,0.0,0.8,0.3,0.9,-3.9,24.4,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47515.92,99.99,2.6,12.3,0.0,-0.9,-0.5,1.0,2.6,12.3,0.0,17,3,1,1,1
0.3,18,isocontour,11.283791670955125,47516.87,99.99,-18.4,-6.0,0.0,0.2,-1.0,1.0,-18.4,-6.0,0.0,18,2,0,2,0
0.3,19,isocontour,11.283791670955125,47517.23,99.99,24.4,-6.3,0.0,-0.8,0.2,0.8,24.4,-6.3,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47516.56,99.99,4.0,17.8,0.0,1.0,0.1,1.0,4.0,17.8,0.0,20,5,1,2,2
0.3,21,isocontour,11.283791670955125,47516.54,99.99,-3.3,-15.3,0.0,0.9,0.5,1.0,-3.3,-15.3,0.0,21,2,1,1,0
0.3,22,isocontour,11.283791670955125,47516.57,99.99,-11.8,6.9,0.0,0.3,0.9,0.9,-11.8,6.9,0.0,22,3,2,1,0
0.3,23,isocontour,11.283791670955125,47515.96,99.99,18.7,3.3,0.0,-1.0,-0.1,1.0,18.7,3.3,0.0,23,2,1,0,1
0.3,24,isocontour,11.283791670955125,47516.73,99.99,19.2,-14.2,0.0,0.8,-0.6,1.0,19.2,-14.2,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47516.8,99.99,10.0,-19.6,0.0,-1.0,0.2,1.0,10.0,-19.6,0.0,25,3,0,2,1
0.3,Target,,,,,9.57,-0.93,0.309,-4.18,-4.34,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.95,100.0,7.1,15.2,0.0,0.1,-0.4,0.4,7.1,15.2,0.0,1,4,0,2,2
0.4,2,seeker,11.283791670955125,47517.57,99.99,24.2,19.2,0.0,0.1,0.3,0.3,24.2,19.2,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47516.74,99.99,18.4,9.5,0.0,-0.3,-0.5,0.6,18.4,9.5,0.0,3,2,1,0,1
0.4,4,seeker,11.283791670955125,47518.18,100.0,-21.6,6.2,0.0,-0.6,0.2,0.6,-21.6,6.2,0.0,4,3,1,1,1
0.4,5,seeker,11.283791670955125,47517.82,100.0,-4.6,-22.8,0.0,-0.4,-0.5,0.6,-4.6,-22.8,0.0,5,2,0,1,1
0.4,6,seeker,11.283791670955125,47517.16,99.99,-18.4,15.5,0.0,0.2,0.6,0.6,-18.4,15.5,0.0,6,2,1,0,1
0.4,7,explorer,11.283791670955125,47284.91,99.51,12.1,-22.0,0.0,-0.6,-2.6,2.7,12.1,-22.0,0.0,7,3,0,1,2
0.4,8,explorer,11.283791670955125,47202.05,99.33,1.9,22.4,0.0,1.2,2.1,2.4,1.9,22.4,0.0,8,5,1,1,3
0.4,9,explorer,11.283791670955125,47188.06,99.3,-4.4,-12.9,0.0,-3.0,1.3,3.3,-4.4,-12.9,0.0,9,2,1,0,1
0.4,10,explorer,11.283791670955125,47501.17,99.96,12.8,-14.7,0.0,-0.4,0.4,0.6,12.8,-14.7,0.0,10,3,0,1,2
0.4,11,explorer,11.283791670955125,47399.39,99.75,-10.5,1.5,0.0,0.9,0.1,0.9,-10.5,1.5,0.0,11,2,0,0,2
0.4,12,explorer,11.283791670955125,47448.57,99.85,-23.2,-2.4,0.0,-0.5,2.3,2.4,-23.2,-2.4,0.0,12,2,1,0,1
0.4,13,explorer,11.283791670955125,47450.86,99.85,8.0,-2.4,0.093,0.9,-2.2,2.4,8.0,-2.4,0.036,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47347.81,99.64,7.7,24.3,0.0,2.4,-0.5,2.5,7.7,24.3,0.0,14,3,1,1,1
0.4,15,isocontour,11.283791670955125,47515.6,99.99,-22.0,-18.8,0.0,-0.6,0.7,0.9,-22.0,-18.8,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47515.33,99.99,-3.8,24.4,0.0,0.8,0.4,0.9,-3.8,24.4,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47515.08,99.99,2.6,12.3,0.0,0.6,0.6,0.8,2.6,12.3,0.0,17,3,1,1,1
0.4,18,isocontour,11.283791670955125,47515.96,99.99,-18.5,-6.0,0.0,-0.5,0.7,0.9,-18.5,-6.0,0.0,18,2,0,2,0
0.4,19,isocontour,11.283791670955125,47516.02,99.99,24.5,-6.2,0.0,0.4,0.9,1.0,24.5,-6.2,0.0,19,2,0,0,2
0.4,20,isocontour,11.283791670955125,47515.56,99.99,4.0,17.8,0.0,-0.9,-0.2,0.9,4.0,17.8,0.0,20,5,1,2,2
0.4,21,isocontour,11.283791670955125,47515.57,99.99,-3.3,-15.2,0.0,-0.9,-0.1,0.9,-3.3,-15.2,0.0,21,2,1,1,0
0.4,22,isocontour,11.283791670955125,47515.73,99.99,-11.9,6.9,0.0,-0.8,-0.3,0.9,-11.9,6.9,0.0,22,3,2,1,0
0.4,23,isocontour,11.283791670955125,47514.64,99.99,18.6,3.4,0.0,-0.1,1.0,1.0,18.6,3.4,0.0,23,2,1,0,1
0.4,24,isocontour,11.283791670955125,47515.37,99.99,19.3,-14.2,0.0,0.5,0.9,1.0,19.3,-14.2,0.0,24,4,0,2,2
0.4,25,isocontour,11.283791670955125,47515.98,99.99,10.0,-19.6,0.0,0.8,0.2,0.8,10.0,-19.6,0.0,25,3,0,2,1
0.4,Target,,,,,9.6,-0.81,0.519,0.29,1.4,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.75,100.0,7.1,15.2,0.0,0.1,-0.5,0.5,7.1,15.2,0.0,1,4,0,2,2
0.5,2,seeker,11.283791670955125,47517.52,99.99,24.2,19.2,0.0,-0.0,-0.3,0.3,24.2,19.2,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47515.67,99.99,18.4,9.5,0.0,-0.7,-0.7,1.0,18.4,9.5,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47517.81,100.0,-21.7,6.2,0.0,-0.6,0.2,0.6,-21.7,6.2,0.0,4,3,1,1,1
0.5,5,seeker,11.283791670955125,47517.03,99.99,-4.7,-22.8,0.0,-0.4,-0.7,0.8,-4.7,-22.8,0.0,5,2,0,1,1
0.5,6,seeker,11.283791670955125,47515.99,99.99,-18.5,15.6,0.0,-0.4,0.9,1.0,-18.5,15.6,0.0,6,2,1,0,1
0.5,7,explorer,11.283791670955125,47260.56,99.45,12.0,-22.3,0.0,-0.8,-2.6,2.7,12.0,-22.3,0.0,7,3,0,1,2
0.5,8,explorer,11.283791670955125,47111.9,99.14,1.6,22.6,0.0,-3.4,2.3,4.1,1.6,22.6,0.0,8,5,1,1,3
0.5,9,explorer,11.283791670955125,47086.4,99.09,-4.7,-12.6,0.0,-3.3,2.7,4.3,-4.7,-12.6,0.0,9,2,1,0,1
0.5,10,explorer,11.283791670955125,47483.23,99.92,13.0,-14.6,0.0,2.1,1.1,2.4,13.0,-14.6,0.0,10,3,0,1,2
0.5,11,explorer,11.283791670955125,47399.34,99.75,-10.5,1.5,0.0,-0.3,-0.1,0.3,-10.5,1.5,0.0,11,2,0,0,2
0.5,12,explorer,11.283791670955125,47432.96,99.82,-23.2,-2.2,0.0,0.2,2.3,2.3,-23.2,-2.2,0.0,12,2,1,0,1
0.5,13,explorer,11.283791670955125,47433.57,99.82,8.1,-2.2,0.199,0.7,2.3,2.4,8.1,-2.2,0.093,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47329.64,99.6,7.9,24.3,0.0,2.4,-0.4,2.4,7.9,24.3,0.0,14,3,1,1,1
0.5,15,isocontour,11.283791670955125,47514.5,99.99,-22.1,-18.8,0.0,-0.9,-0.4,1.0,-22.1,-18.8,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47514.48,99.99,-3.7,24.4,0.0,0.4,-0.8,0.9,-3.7,24.4,0.0,16,2,0,1,1
0.5,17,isocontour,11.283791670955125,47513.79,99.99,2.5,12.3,0.0,-0.9,-0.3,0.9,2.5,12.3,0.0,17,3,1,1,1
0.5,18,isocontour,11.283791670955125,47514.56,99.99,-18.4,-6.1,0.0,0.3,-1.0,1.0,-18.4,-6.1,0.0,18,2,0,2,0
0.5,19,isocontour,11.283791670955125,47514.66,99.99,24.5,-6.3,0.0,0.6,-0.8,1.0,24.5,-6.3,0.0,19,2,0,0,2
0.5,20,isocontour,11.283791670955125,47514.35,99.99,4.0,17.8,0.0,1.0,0.1,1.0,4.0,17.8,0.0,20,5,1,2,2
0.5,21,isocontour,11.283791670955125,47514.6,99.99,-3.4,-15.3,0.0,-0.9,-0.0,0.9,-3.4,-15.3,0.0,21,2,1,1,0
0.5,22,isocontour,11.283791670955125,47514.33,99.99,-11.8,6.9,0.0,0.9,0.5,1.0,-11.8,6.9,0.0,22,3,2,1,0
0.5,23,isocontour,11.283791670955125,47513.32,99.99,18.6,3.5,0.0,-0.1,1.0,1.0,18.6,3.5,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47514.56,99.99,19.2,-14.2,0.0,-0.7,-0.5,0.9,19.2,-14.2,0.0,24,4,0,2,2
0.5,25,isocontour,11.283791670955125,47514.98,99.99,10.1,-19.6,0.0,0.7,-0.6,0.9,10.1,-19.6,0.0,25,3,0,2,1
0.5,Target,,,,,9.29,-0.82,0.647,-3.53,-0.1,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.29,99.99,7.1,15.1,0.0,0.1,-0.7,0.7,7.1,15.1,0.0,1,4,0,2,2
0.6,2,seeker,11.283791670955125,47517.46,99.99,24.3,19.2,0.0,0.3,-0.2,0.4,24.3,19.2,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47515.41,99.99,18.3,9.5,0.0,-0.3,0.5,0.6,18.3,9.5,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47517.5,99.99,-21.8,6.2,0.0,-0.6,0.2,0.6,-21.8,6.2,0.0,4,3,1,1,1
0.6,5,seeker,11.283791670955125,47516.51,99.99,-4.7,-22.9,0.0,-0.4,-0.6,0.7,-4.7,-22.9,0.0,5,2,0,1,1
0.6,6,seeker,11.283791670955125,47514.75,99.99,-18.5,15.7,0.0,-0.3,0.9,0.9,-18.5,15.7,0.0,6,2,1,0,1
0.6,7,explorer,11.283791670955125,47226.78,99.38,11.9,-22.5,0.0,-0.9,-2.8,2.9,11.9,-22.5,0.0,7,3,0,1,2
0.6,8,explorer,11.283791670955125,47110.96,99.14,1.6,22.7,0.0,-0.1,0.9,0.9,1.6,22.7,0.0,8,5,1,1,3
0.6,9,explorer,11.283791670955125,47029.44,98.97,-5.0,-12.5,0.0,-3.3,1.4,3.6,-5.0,-12.5,0.0,9,2,1,0,1
0.6,10,explorer,11.283791670955125,47463.69,99.88,13.1,-14.4,0.0,1.0,2.2,2.4,13.1,-14.4,0.0,10,3,0,1,2
0.6,11,explorer,11.283791670955125,47265.95,99.47,-10.5,1.1,0.0,0.7,-4.7,4.8,-10.5,1.1,0.0,11,2,0,0,2
0.6,12,explorer,11.283791670955125,47416.53,99.78,-23.3,-2.0,0.0,-0.6,2.2,2.3,-23.3,-2.0,0.0,12,2,1,0,1
0.6,13,explorer,11.283791670955125,47416.29,99.78,8.1,-2.0,0.346,0.4,2.3,2.3,8.1,-2.0,0.199,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47313.0,99.56,8.1,24.1,0.0,1.6,-1.7,2.3,8.1,24.1,0.0,14,3,1,1,1
0.6,15,isocontour,11.283791670955125,47513.4,99.99,-22.2,-18.8,0.0,-0.9,0.3,0.9,-22.2,-18.8,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47513.58,99.99,-3.6,24.4,0.0,0.8,0.2,0.8,-3.6,24.4,0.0,16,2,0,1,1
0.6,17,isocontour,11.283791670955125,47512.62,99.98,2.4,12.3,0.0,-1.0,0.0,1.0,2.4,12.3,0.0,17,3,1,1,1
0.6,18,isocontour,11.283791670955125,47513.72,99.99,-18.5,-6.0,0.0,-0.3,0.8,0.9,-18.5,-6.0,0.0,18,2,0,2,0
0.6,19,isocontour,11.283791670955125,47513.38,99.99,24.6,-6.3,0.0,1.0,-0.0,1.0,24.6,-6.3,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47513.53,99.99,4.0,17.8,0.0,-0.5,0.7,0.9,4.0,17.8,0.0,20,5,1,2,2
0.6,21,isocontour,11.283791670955125,47513.16,99.99,-3.4,-15.2,0.0,0.2,1.0,1.0,-3.4,-15.2,0.0,21,2,1,1,0
0.6,22,isocontour,11.283791670955125,47513.3,99.99,-11.8,6.8,0.0,-0.3,-0.9,0.9,-11.8,6.8,0.0,22,3,2,1,0
0.6,23,isocontour,11.283791670955125,47512.5,99.98,18.6,3.6,0.001,0.1,0.8,0.8,18.6,3.6,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.46,99.99,19.2,-14.1,0.0,-0.3,0.9,0.9,19.2,-14.1,0.0,24,4,0,2,2
0.6,25,isocontour,11.283791670955125,47513.85,99.99,10.1,-19.6,0.0,-0.6,0.8,1.0,10.1,-19.6,0.0,25,3,0,2,1
0.6,Target,,,,,8.95,-0.89,0.68,-4.05,-0.87,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.23,99.99,7.2,15.1,0.0,0.2,-0.2,0.3,7.2,15.1,0.0,1,4,0,2,2
0.7,2,seeker,11.283791670955125,47517.41,99.99,24.3,19.2,0.0,0.2,-0.3,0.4,24.3,19.2,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47494.91,99.95,18.3,9.3,0.0,-0.2,-2.5,2.5,18.6,3.6,0.001,23,1,0,0,1
0.7,4,seeker,11.283791670955125,47517.13,99.99,-21.8,6.2,0.0,-0.6,0.2,0.6,-21.8,6.2,0.0,4,3,1,1,1
0.7,5,seeker,11.283791670955125,47515.85,99.99,-4.7,-23.0,0.0,0.3,-0.7,0.8,-4.7,-23.0,0.0,5,2,0,1,1
0.7,6,seeker,11.283791670955125,47513.81,99.99,-18.5,15.8,0.0,-0.4,0.8,0.9,-18.5,15.8,0.0,6,2,1,0,1
0.7,7,explorer,11.283791670955125,47097.57,99.11,12.0,-23.0,0.0,1.2,-4.5,4.7,12.0,-23.0,0.0,7,3,0,1,2
0.7,8,explorer,11.283791670955125,47110.48,99.14,1.6,22.8,0.0,-0.1,0.7,0.7,1.6,22.8,0.0,8,5,1,1,3
