Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.0,-19.66,3.67,-20.54,17.56,0.88,-13.89,13.918,0.173,0.722,564.27307,0.855
26.1,-20.09,8.38,-20.65,17.5,0.56,-9.12,9.137,0.174,0.817,563.89399,0.854
26.2,-20.01,9.05,-20.29,17.38,0.28,-8.33,8.335,0.175,0.833,563.5082,0.854
26.3,-20.0,9.1,-19.78,17.48,-0.22,-8.38,8.383,0.175,0.832,563.0282,0.853
26.4,-19.99,9.11,-19.29,17.8,-0.7,-8.69,8.718,0.176,0.826,562.50379,0.852
26.5,-19.7,8.4,-19.48,17.95,-0.22,-9.55,9.553,0.177,0.809,562.06056,0.852
26.6,-20.01,9.01,-18.98,18.26,-1.03,-9.25,9.307,0.177,0.814,561.58177,0.851
26.7,-19.99,9.09,-18.92,18.09,-1.07,-9.0,9.063,0.178,0.819,561.09718,0.85
26.8,-19.98,9.09,-18.49,18.51,-1.49,-9.42,9.537,0.179,0.809,560.60349,0.849
26.9,-19.98,9.09,-18.18,18.34,-1.8,-9.25,9.424,0.179,0.812,560.18135,0.849
27.0,-19.59,5.55,-18.11,18.16,-1.48,-12.61,12.697,0.18,0.746,559.75157,0.848
27.1,-19.91,10.25,-17.58,18.39,-2.33,-8.14,8.467,0.181,0.831,559.35504,0.848
27.2,-19.89,11.52,-17.28,18.22,-2.61,-6.7,7.19,0.181,0.856,558.83292,0.847
27.3,-19.9,11.62,-17.46,18.46,-2.44,-6.84,7.262,0.182,0.855,558.4784,0.846
27.4,-19.89,11.64,-17.46,18.95,-2.43,-7.31,7.703,0.183,0.846,557.99393,0.845
27.5,-19.68,10.62,-16.93,19.0,-2.75,-8.38,8.82,0.183,0.824,557.41147,0.845
27.6,-20.02,11.41,-16.44,18.99,-3.58,-7.58,8.383,0.184,0.832,557.01969,0.844
27.7,-20.02,11.51,-16.53,18.91,-3.49,-7.4,8.182,0.185,0.836,556.61483,0.843
27.8,-20.01,11.51,-16.27,19.43,-3.74,-7.92,8.759,0.185,0.825,556.21743,0.843
27.9,-20.02,11.51,-16.43,19.66,-3.59,-8.15,8.906,0.186,0.822,555.83337,0.842
28.0,-19.57,7.42,-16.61,19.75,-2.96,-12.33,12.68,0.187,0.746,555.46734,0.842
28.1,-19.95,10.44,-16.1,19.73,-3.85,-9.29,10.056,0.187,0.799,555.12909,0.841
28.2,-19.98,10.78,-15.61,19.68,-4.37,-8.9,9.915,0.188,0.802,554.73788,0.841
28.3,-19.97,10.8,-15.72,20.03,-4.25,-9.23,10.161,0.189,0.797,554.35152,0.84
28.4,-19.25,11.71,-15.89,20.23,-3.36,-8.52,9.159,0.189,0.817,553.93624,0.839
28.5,-16.38,14.05,-15.68,20.02,-0.7,-5.97,6.011,0.19,0.88,553.56454,0.839
28.6,-16.55,14.75,-15.15,20.31,-1.4,-5.56,5.734,0.191,0.885,553.1238,0.838
28.7,-16.45,15.27,-15.16,20.15,-1.29,-4.88,5.048,0.191,0.899,552.74584,0.837
28.8,-16.41,15.32,-15.25,20.07,-1.16,-4.75,4.89,0.192,0.902,552.27466,0.837
28.9,-16.36,15.34,-15.38,20.05,-0.98,-4.71,4.811,0.193,0.904,551.88884,0.836
29.0,-18.96,9.19,-14.86,20.36,-4.1,-11.17,11.899,0.193,0.762,551.5685,0.836
29.1,-17.65,13.16,-14.73,20.15,-2.92,-6.99,7.575,0.194,0.848,551.26649,0.835
29.2,-16.52,15.16,-14.18,20.36,-2.34,-5.2,5.702,0.195,0.886,550.87467,0.835
29.3,-16.45,15.35,-14.16,20.19,-2.29,-4.84,5.354,0.195,0.893,550.46391,0.834
29.4,-16.39,15.43,-14.2,20.6,-2.19,-5.17,5.615,0.196,0.888,550.10734,0.833
29.5,-16.27,14.34,-13.64,20.71,-2.63,-6.37,6.892,0.197,0.862,549.67949,0.833
29.6,-16.42,14.62,-13.5,21.2,-2.92,-6.58,7.199,0.197,0.856,549.25722,0.832
29.7,-16.42,14.73,-13.3,20.97,-3.12,-6.24,6.977,0.198,0.86,548.85995,0.832
29.8,-16.42,14.74,-13.43,21.24,-2.99,-6.5,7.155,0.199,0.857,548.48134,0.831
29.9,-16.43,14.74,-13.01,21.65,-3.42,-6.91,7.71,0.199,0.846,548.06616,0.83
30.0,-18.07,10.88,-13.12,21.61,-4.95,-10.73,11.817,0.2,0.764,547.76231,0.83
30.1,-16.19,14.41,-13.19,21.5,-3.0,-7.09,7.699,0.201,0.846,547.44686,0.829
30.2,-16.07,14.67,-12.75,21.91,-3.32,-7.24,7.965,0.201,0.841,547.1108,0.829
30.3,-16.08,14.68,-12.56,22.39,-3.52,-7.71,8.476,0.202,0.83,546.73269,0.828
30.4,-16.08,14.68,-12.47,22.16,-3.61,-7.48,8.306,0.203,0.834,546.37321,0.828
30.5,-16.2,14.37,-11.91,22.18,-4.29,-7.81,8.911,0.203,0.822,545.99815,0.827
30.6,-16.09,14.65,-11.44,22.55,-4.65,-7.9,9.167,0.204,0.817,545.52459,0.827
30.7,-16.1,14.78,-11.1,22.32,-5.0,-7.54,9.047,0.205,0.819,545.10948,0.826
30.8,-16.1,14.78,-10.78,22.08,-5.32,-7.3,9.033,0.205,0.819,544.69548,0.825
30.9,-16.12,14.8,-10.31,21.92,-5.81,-7.12,9.19,0.206,0.816,544.26185,0.825
31.0,-17.22,12.52,-9.76,21.88,-7.46,-9.36,11.969,0.207,0.761,543.86492,0.824
31.1,-15.99,14.85,-9.81,22.22,-6.18,-7.37,9.618,0.207,0.808,543.47591,0.823
31.2,-15.85,14.91,-9.88,22.54,-5.97,-7.63,9.688,0.208,0.806,543.12792,0.823
31.3,-15.71,14.92,-9.42,22.36,-6.29,-7.44,9.743,0.209,0.805,542.72572,0.822
31.4,-15.56,14.87,-9.25,22.81,-6.31,-7.94,10.142,0.209,0.797,542.34489,0.822
31.5,-15.54,14.4,-9.23,23.2,-6.31,-8.8,10.828,0.21,0.783,541.93005,0.821
31.6,-15.16,14.58,-8.82,23.6,-6.34,-9.02,11.025,0.211,0.78,541.52188,0.82
31.7,-15.22,14.87,-8.26,23.55,-6.96,-8.68,11.126,0.211,0.777,541.12351,0.82
31.8,-15.21,14.88,-8.29,23.38,-6.92,-8.5,10.961,0.212,0.781,540.72351,0.819
31.9,-15.22,14.9,-8.02,23.1,-7.2,-8.2,10.912,0.213,0.782,540.35882,0.819
32.0,-16.05,13.62,-8.11,23.01,-7.94,-9.39,12.297,0.213,0.754,539.99136,0.818
32.1,-14.79,14.81,-7.93,23.45,-6.86,-8.64,11.032,0.214,0.779,539.58961,0.818
32.2,-14.87,15.1,-7.39,23.71,-7.48,-8.61,11.405,0.215,0.772,539.24326,0.817
32.3,-14.88,15.1,-7.52,23.84,-7.36,-8.74,11.426,0.215,0.771,538.98873,0.817
32.4,-14.89,15.13,-7.18,23.57,-7.71,-8.44,11.431,0.216,0.771,538.71534,0.816
32.5,-15.04,14.56,-7.12,23.96,-7.92,-9.4,12.292,0.217,0.754,538.3621,0.816
32.6,-14.59,14.78,-7.15,23.77,-7.44,-8.99,11.669,0.217,0.767,538.13166,0.815
32.7,-14.6,14.79,-7.28,23.87,-7.32,-9.08,11.663,0.218,0.767,537.89307,0.815
32.8,-14.62,14.8,-7.29,24.21,-7.33,-9.41,11.928,0.219,0.761,537.65027,0.815
32.9,-14.62,14.82,-6.79,24.04,-7.83,-9.22,12.096,0.219,0.758,537.40052,0.814
33.0,-15.23,14.36,-6.78,23.81,-8.45,-9.45,12.677,0.22,0.746,537.23938,0.814
33.1,-14.08,14.9,-6.85,23.68,-7.23,-8.78,11.374,0.221,0.773,536.78131,0.813
33.2,-14.06,14.9,-6.96,23.64,-7.1,-8.74,11.26,0.221,0.775,536.44304,0.813
33.3,-14.05,14.89,-6.96,23.43,-7.09,-8.54,11.1,0.222,0.778,536.20589,0.812
33.4,-14.06,14.89,-6.98,23.76,-7.08,-8.87,11.349,0.223,0.773,535.92251,0.812
33.5,-14.54,14.63,-6.59,24.16,-7.95,-9.53,12.411,0.223,0.752,535.67448,0.812
33.6,-14.03,14.84,-6.32,24.59,-7.71,-9.75,12.43,0.224,0.751,535.5182,0.811
33.7,-13.88,14.8,-6.24,24.98,-7.64,-10.18,12.728,0.225,0.745,535.34692,0.811
33.8,-7.86,13.13,-5.68,25.19,-2.18,-12.06,12.255,0.225,0.755,534.77647,0.81
33.9,-7.69,13.08,-5.2,24.49,-2.49,-11.41,11.679,0.226,0.766,534.15414,0.809
34.0,-14.03,14.41,-5.27,24.74,-8.76,-10.33,13.544,0.227,0.729,533.51701,0.808
34.1,-10.65,13.92,-4.85,24.47,-5.8,-10.55,12.039,0.227,0.759,532.93663,0.807
34.2,-7.8,13.11,-4.83,24.82,-2.97,-11.71,12.081,0.228,0.758,532.40309,0.807
34.3,-7.67,13.07,-4.3,25.09,-3.37,-12.02,12.483,0.229,0.75,531.86274,0.806
34.4,-7.98,12.98,-4.34,24.41,-3.64,-11.43,11.996,0.229,0.76,531.26885,0.805
34.5,-8.37,12.91,-4.45,24.56,-3.92,-11.65,12.292,0.23,0.754,530.68835,0.804
34.6,-7.98,12.99,-3.95,24.35,-4.03,-11.36,12.054,0.231,0.759,530.20297,0.803
34.7,-7.99,12.99,-3.49,24.68,-4.5,-11.69,12.526,0.231,0.749,529.59873,0.802
34.8,-7.98,13.0,-3.14,25.06,-4.84,-12.06,12.995,0.232,0.74,529.0343,0.802
34.9,-7.97,13.01,-2.53,24.57,-5.44,-11.56,12.776,0.233,0.744,528.38102,0.801
35.0,-12.16,13.9,-2.63,24.48,-9.53,-10.58,14.239,0.233,0.715,527.91959,0.8
35.1,-8.32,13.12,-2.04,24.58,-6.28,-11.46,13.068,0.234,0.739,527.48,0.799
35.2,-8.31,13.12,-2.04,24.87,-6.27,-11.75,13.318,0.235,0.734,526.92197,0.798
35.3,-8.31,13.12,-1.5,24.69,-6.81,-11.57,13.425,0.235,0.732,526.40321,0.798
35.4,-8.31,13.13,-1.12,24.36,-7.19,-11.23,13.335,0.236,0.733,525.94137,0.797
35.5,-8.42,12.95,-0.62,24.12,-7.8,-11.17,13.624,0.237,0.728,525.47031,0.796
35.6,-8.33,13.07,-0.35,23.76,-7.98,-10.69,13.34,0.237,0.733,524.96824,0.795
35.7,-8.32,13.08,-0.23,23.42,-8.09,-10.34,13.129,0.238,0.737,524.4078,0.795
35.8,-8.32,13.09,0.04,23.06,-8.36,-9.97,13.011,0.239,0.74,523.84717,0.794
35.9,-8.33,13.09,-0.06,22.94,-8.27,-9.85,12.861,0.239,0.743,523.30228,0.793
36.0,-10.36,13.37,0.42,23.22,-10.78,-9.85,14.602,0.24,0.708,522.811,0.792
36.1,-7.93,12.98,0.41,22.95,-8.34,-9.97,12.998,0.241,0.74,522.25175,0.791
36.2,-7.93,12.99,0.29,23.0,-8.22,-10.01,12.953,0.241,0.741,521.70692,0.79
36.3,-7.92,12.99,0.25,22.77,-8.17,-9.78,12.744,0.242,0.745,521.22184,0.79
36.4,-7.92,12.99,0.18,22.57,-8.1,-9.58,12.545,0.243,0.749,520.78184,0.789
36.5,-8.03,12.83,0.07,22.49,-8.1,-9.66,12.607,0.243,0.748,520.39768,0.788
36.6,-7.67,13.06,0.59,22.25,-8.26,-9.19,12.357,0.244,0.753,519.89289,0.788
36.7,-7.67,13.06,0.54,22.46,-8.21,-9.4,12.481,0.245,0.75,519.44442,0.787
36.8,-7.67,13.06,0.86,22.81,-8.53,-9.75,12.955,0.245,0.741,519.01267,0.786
36.9,-7.66,13.06,1.25,23.13,-8.91,-10.07,13.446,0.246,0.731,518.62629,0.786
37.0,-8.66,13.04,1.33,22.79,-9.99,-9.75,13.959,0.247,0.721,518.29872,0.785
37.1,-7.19,12.98,1.39,23.1,-8.58,-10.12,13.268,0.247,0.735,517.80707,0.785
37.2,-7.2,12.99,1.98,22.97,-9.18,-9.98,13.56,0.248,0.729,517.31168,0.784
37.3,-7.21,12.99,2.26,23.32,-9.47,-10.33,14.014,0.249,0.72,516.97561,0.783
37.4,-7.21,12.99,2.67,22.97,-9.88,-9.98,14.043,0.249,0.719,516.67345,0.783
37.5,-7.58,12.78,2.94,22.58,-10.52,-9.8,14.377,0.25,0.712,516.38898,0.782
37.6,-7.18,12.97,3.37,22.85,-10.55,-9.88,14.454,0.251,0.711,516.20934,0.782
37.7,-7.16,12.99,3.8,22.51,-10.96,-9.52,14.517,0.251,0.71,516.02632,0.782
37.8,-7.16,13.0,4.27,22.74,-11.43,-9.74,15.017,0.252,0.7,515.78295,0.781
37.9,-7.17,12.99,4.73,22.4,-11.9,-9.41,15.171,0.253,0.697,515.63872,0.781
38.0,-7.62,12.85,4.61,22.25,-12.23,-9.4,15.425,0.253,0.692,515.50161,0.781
38.1,-6.64,12.76,5.19,22.33,-11.83,-9.57,15.216,0.254,0.696,515.07008,0.78
38.2,-6.63,12.77,5.67,22.0,-12.3,-9.23,15.378,0.255,0.692,514.76588,0.78
38.3,-6.63,12.79,6.17,22.19,-12.8,-9.4,15.881,0.255,0.682,514.48971,0.78
38.4,-6.64,12.8,6.39,21.76,-13.03,-8.96,15.813,0.256,0.684,514.23809,0.779
38.5,-7.0,12.61,6.99,21.72,-13.99,-9.11,16.695,0.257,0.666,514.00543,0.779
38.6,-6.64,12.84,7.44,21.36,-14.08,-8.52,16.457,0.257,0.671,513.8781,0.779
38.7,-6.66,12.85,8.04,21.28,-14.7,-8.43,16.946,0.258,0.661,513.77466,0.778
38.8,-6.65,12.85,8.28,21.56,-14.93,-8.71,17.285,0.259,0.654,513.69164,0.778
38.9,-6.65,12.85,8.48,21.84,-15.13,-8.99,17.599,0.259,0.648,513.60471,0.778
39.0,-6.97,12.62,8.67,21.39,-15.64,-8.77,17.931,0.26,0.641,513.52351,0.778
39.1,-5.64,12.56,8.69,20.99,-14.33,-8.43,16.626,0.261,0.667,513.03524,0.777
39.2,-5.63,12.58,8.62,21.11,-14.25,-8.53,16.608,0.261,0.668,512.49811,0.777
39.3,-5.61,12.59,8.71,21.36,-14.32,-8.77,16.792,0.262,0.664,511.90549,0.776
39.4,-5.62,12.59,8.61,21.1,-14.23,-8.51,16.581,0.263,0.668,511.49848,0.775
39.5,-5.94,12.4,9.2,21.04,-15.14,-8.64,17.432,0.263,0.651,511.04533,0.774
39.6,-5.61,12.61,9.46,20.58,-15.07,-7.97,17.048,0.264,0.659,510.80172,0.774
39.7,-5.61,12.64,9.32,20.54,-14.93,-7.9,16.891,0.265,0.662,510.64259,0.774
39.8,-5.6,12.65,9.41,20.78,-15.01,-8.13,17.07,0.265,0.659,510.45519,0.773
39.9,-5.59,12.66,9.99,20.63,-15.58,-7.97,17.5,0.266,0.65,510.32603,0.773
40.0,-5.9,12.42,10.41,20.22,-16.31,-7.8,18.079,0.267,0.638,510.20555,0.773
40.1,-4.64,12.61,10.78,20.44,-15.42,-7.83,17.294,0.267,0.654,509.68263,0.772
40.2,-4.65,12.63,11.27,20.08,-15.92,-7.45,17.577,0.268,0.648,509.12251,0.771
40.3,-4.66,12.64,11.84,19.97,-16.5,-7.33,18.055,0.269,0.639,508.74159,0.771
40.4,-4.68,12.66,11.81,19.58,-16.49,-6.92,17.883,0.269,0.642,508.22933,0.77
40.5,-5.03,12.43,11.78,19.17,-16.81,-6.74,18.111,0.27,0.638,507.97717,0.77
40.6,-4.67,12.69,12.05,18.69,-16.72,-6.0,17.764,0.271,0.645,507.82927,0.769
40.7,-4.66,12.69,11.9,18.49,-16.56,-5.8,17.546,0.271,0.649,507.68895,0.769
40.8,-4.66,12.7,11.84,18.61,-16.5,-5.91,17.526,0.272,0.649,507.56837,0.769
40.9,-4.6,12.85,12.32,18.25,-16.92,-5.4,17.761,0.273,0.645,507.48775,0.769
41.0,-4.96,12.48,12.8,18.34,-17.76,-5.86,18.702,0.273,0.626,507.40192,0.769
41.1,-3.92,12.84,13.34,18.34,-17.26,-5.5,18.115,0.274,0.638,506.88286,0.768
41.2,-3.92,12.85,13.89,18.11,-17.81,-5.26,18.571,0.275,0.629,506.3079,0.767
41.3,-3.91,12.86,13.81,18.21,-17.72,-5.35,18.51,0.275,0.63,505.97955,0.767
41.4,-3.91,12.88,14.04,17.7,-17.95,-4.82,18.586,0.276,0.628,505.72021,0.766
41.5,-4.21,12.62,14.59,17.52,-18.8,-4.9,19.428,0.277,0.611,505.50687,0.766
41.6,-3.89,12.9,15.09,17.56,-18.98,-4.66,19.544,0.277,0.609,505.4135,0.766
41.7,-3.72,12.85,15.24,17.04,-18.96,-4.19,19.417,0.278,0.612,505.29309,0.766
41.8,-3.49,12.93,15.18,17.14,-18.67,-4.21,19.139,0.279,0.617,505.21602,0.765
41.9,-3.32,13.21,15.3,16.62,-18.62,-3.41,18.93,0.279,0.621,505.12313,0.765
42.0,-4.1,12.6,15.56,16.1,-19.66,-3.5,19.969,0.28,0.601,505.04306,0.765
42.1,-3.29,12.83,15.76,16.3,-19.05,-3.47,19.363,0.281,0.613,504.55599,0.764
42.2,-3.19,13.08,15.58,16.13,-18.77,-3.05,19.016,0.281,0.62,504.2261,0.764
42.3,-3.21,13.09,16.01,16.21,-19.22,-3.12,19.472,0.282,0.611,504.01383,0.764
42.4,-3.21,13.1,16.31,16.39,-19.52,-3.29,19.795,0.283,0.604,503.89668,0.763
42.5,-3.71,12.44,16.33,15.88,-20.04,-3.44,20.333,0.283,0.593,503.81496,0.763
42.6,-3.34,12.83,16.15,15.6,-19.49,-2.77,19.686,0.284,0.606,503.72275,0.763
42.7,-3.22,13.08,16.68,15.41,-19.9,-2.33,20.036,0.285,0.599,503.6449,0.763
42.8,-3.22,13.1,16.91,14.87,-20.13,-1.77,20.208,0.285,0.596,503.58222,0.763
42.9,-3.23,13.1,16.9,14.36,-20.13,-1.26,20.169,0.286,0.597,503.52623,0.763
43.0,-3.62,12.48,17.36,14.38,-20.98,-1.9,21.066,0.287,0.579,503.4718,0.763
43.1,-2.7,12.9,17.27,13.92,-19.97,-1.02,19.996,0.287,0.6,502.87597,0.762
43.2,-2.59,13.17,17.32,13.39,-19.91,-0.22,19.911,0.288,0.602,502.3614,0.761
43.3,-2.58,13.17,17.55,13.55,-20.13,-0.38,20.134,0.289,0.597,502.10975,0.761
43.4,-2.57,13.17,18.06,13.4,-20.63,-0.23,20.631,0.289,0.587,501.91042,0.76
43.5,-3.03,12.55,18.05,13.54,-21.08,-0.99,21.103,0.29,0.578,501.79867,0.76
43.6,-2.68,12.95,18.3,13.7,-20.98,-0.75,20.993,0.291,0.58,501.72982,0.76
43.7,-2.54,13.2,18.64,13.2,-21.18,0.0,21.18,0.291,0.576,501.60873,0.76
43.8,-2.52,13.22,19.04,12.74,-21.56,0.48,21.565,0.292,0.569,501.46056,0.76
43.9,-2.51,13.22,19.4,12.25,-21.91,0.97,21.931,0.293,0.561,501.34151,0.76
44.0,-2.88,12.62,19.44,11.69,-22.32,0.93,22.339,0.293,0.553,501.2436,0.759
44.1,-1.65,13.24,19.78,11.78,-21.43,1.46,21.48,0.294,0.57,500.66412,0.759
44.2,-1.49,13.49,20.27,11.6,-21.76,1.89,21.842,0.295,0.563,500.06201,0.758
44.3,-1.5,13.49,20.03,11.34,-21.53,2.15,21.637,0.295,0.567,499.63084,0.757
44.4,-1.49,13.5,20.39,10.85,-21.88,2.65,22.04,0.296,0.559,499.21818,0.756
44.5,-2.0,12.82,20.17,10.47,-22.17,2.35,22.294,0.297,0.554,499.0278,0.756
44.6,-1.8,13.22,20.08,9.96,-21.88,3.26,22.122,0.297,0.558,498.86804,0.756
44.7,-1.61,13.46,20.53,9.87,-22.14,3.59,22.429,0.298,0.551,498.73769,0.756
44.8,-1.58,13.46,20.51,10.0,-22.09,3.46,22.359,0.299,0.553,498.52994,0.755
44.9,-1.57,13.45,20.84,10.06,-22.41,3.39,22.665,0.299,0.547,498.32396,0.755
45.0,-1.93,12.79,21.24,10.07,-23.17,2.72,23.329,0.3,0.533,498.17371,0.755
45.1,-0.76,13.13,21.13,9.55,-21.89,3.58,22.181,0.301,0.556,497.76061,0.754
45.2,-0.55,13.36,21.09,9.0,-21.64,4.36,22.075,0.301,0.558,497.33144,0.754
45.3,-0.55,13.37,20.9,8.99,-21.45,4.38,21.893,0.302,0.562,497.0255,0.753
45.4,-0.54,13.37,20.74,9.03,-21.28,4.34,21.718,0.303,0.566,496.625,0.752
45.5,-0.92,12.77,20.96,9.15,-21.88,3.62,22.177,0.303,0.556,496.31259,0.752
45.6,-0.59,13.18,20.9,8.6,-21.49,4.58,21.973,0.304,0.561,495.9815,0.751
45.7,-0.26,13.45,20.99,8.74,-21.25,4.71,21.766,0.305,0.565,495.80693,0.751
45.8,-0.26,13.47,21.44,8.58,-21.7,4.89,22.244,0.305,0.555,495.70347,0.751
45.9,-0.27,13.47,21.32,8.06,-21.59,5.41,22.257,0.306,0.555,495.60031,0.751
46.0,-0.88,12.77,21.06,7.94,-21.94,4.83,22.465,0.307,0.551,495.50232,0.751
46.1,-0.3,13.02,21.48,7.86,-21.78,5.16,22.383,0.307,0.552,495.05314,0.75
46.2,-0.12,13.29,21.64,7.98,-21.76,5.31,22.399,0.308,0.552,494.67526,0.75
46.3,-0.12,13.29,21.58,8.09,-21.7,5.2,22.314,0.309,0.554,494.4669,0.749
46.4,-0.11,13.28,21.35,8.03,-21.46,5.25,22.093,0.309,0.558,494.31308,0.749
46.5,-0.44,12.66,21.77,7.95,-22.21,4.71,22.704,0.31,0.546,494.21404,0.749
46.6,-0.26,13.04,21.63,7.43,-21.89,5.61,22.597,0.311,0.548,494.10535,0.749
46.7,-0.09,13.3,21.97,6.95,-22.06,6.35,22.956,0.311,0.541,493.97268,0.748
46.8,-0.07,13.3,21.75,6.49,-21.82,6.81,22.858,0.312,0.543,493.86851,0.748
46.9,-0.06,13.3,22.18,6.19,-22.24,7.11,23.349,0.313,0.533,493.69872,0.748
47.0,-0.24,12.66,21.94,5.75,-22.18,6.91,23.231,0.313,0.535,493.52843,0.748
47.1,0.51,12.87,22.34,5.65,-21.83,7.22,22.993,0.314,0.54,492.96948,0.747
47.2,0.82,13.23,22.18,5.71,-21.36,7.52,22.645,0.315,0.547,492.46172,0.746
47.3,0.9,13.35,22.34,5.82,-21.44,7.53,22.724,0.315,0.546,492.14964,0.746
47.4,0.89,13.34,22.16,5.31,-21.27,8.03,22.735,0.316,0.545,491.90178,0.745
47.5,0.29,12.38,22.58,5.11,-22.29,7.27,23.446,0.317,0.531,491.75913,0.745
47.6,0.51,12.87,22.67,4.51,-22.16,8.36,23.684,0.317,0.526,491.66738,0.745
47.7,0.82,13.22,22.72,4.63,-21.9,8.59,23.524,0.318,0.53,491.59378,0.745
47.8,1.08,13.33,22.52,4.66,-21.44,8.67,23.127,0.319,0.537,491.49112,0.745
47.9,1.09,13.33,22.47,4.77,-21.38,8.56,23.03,0.319,0.539,491.38707,0.745
48.0,0.39,12.31,22.81,4.32,-22.42,7.99,23.801,0.32,0.524,491.26385,0.744
48.1,1.57,12.03,22.93,4.44,-21.36,7.59,22.668,0.321,0.547,490.63317,0.743
48.2,1.86,12.24,22.78,4.51,-20.92,7.73,22.302,0.321,0.554,490.18242,0.743
48.3,1.85,12.25,23.18,4.39,-21.33,7.86,22.732,0.322,0.545,489.69262,0.742
48.4,1.84,12.26,23.47,4.42,-21.63,7.84,23.007,0.323,0.54,489.26676,0.741
48.5,1.02,11.62,23.17,4.06,-22.15,7.56,23.405,0.323,0.532,488.98197,0.741
48.6,1.56,12.07,23.33,4.17,-21.77,7.9,23.159,0.324,0.537,488.82891,0.741
48.7,1.68,12.52,23.39,3.56,-21.71,8.96,23.486,0.325,0.53,488.69269,0.74
48.8,1.76,12.62,23.77,3.22,-22.01,9.4,23.933,0.325,0.521,488.55243,0.74
48.9,1.77,12.63,23.61,3.29,-21.84,9.34,23.753,0.326,0.525,488.47819,0.74
49.0,1.03,11.63,23.32,2.89,-22.29,8.74,23.942,0.327,0.521,488.4121,0.74
49.1,1.88,11.53,23.23,2.3,-21.35,9.23,23.26,0.327,0.535,487.96131,0.739
49.2,2.2,11.74,23.08,1.74,-20.88,10.0,23.151,0.328,0.537,487.48674,0.739
49.3,2.22,11.74,23.05,1.13,-20.83,10.61,23.377,0.329,0.532,487.15653,0.738
49.4,2.21,11.75,23.29,0.6,-21.08,11.15,23.847,0.329,0.523,486.92176,0.738
49.5,1.36,11.12,22.96,0.21,-21.6,10.91,24.199,0.33,0.516,486.75194,0.738
49.6,1.92,11.57,22.68,-0.26,-20.76,11.83,23.894,0.331,0.522,486.65286,0.737
49.7,2.21,11.74,22.91,-0.79,-20.7,12.53,24.197,0.331,0.516,486.55974,0.737
49.8,2.23,11.75,22.85,-0.67,-20.62,12.42,24.072,0.332,0.519,486.49191,0.737
49.9,2.25,11.76,23.15,-0.72,-20.9,12.48,24.343,0.333,0.513,486.41013,0.737
50.0,1.44,11.06,23.18,-0.6,-21.74,11.66,24.669,0.333,0.507,486.33036,0.737
50.1,2.06,10.97,22.9,-1.08,-20.84,12.05,24.073,0.334,0.519,485.85531,0.736
50.2,2.19,11.14,22.55,-1.19,-20.36,12.33,23.802,0.335,0.524,485.49664,0.736
50.3,2.2,11.13,22.71,-1.11,-20.51,12.24,23.885,0.335,0.522,485.28472,0.735
50.4,2.14,11.46,22.98,-1.13,-20.84,12.59,24.348,0.336,0.513,485.14904,0.735
50.5,1.69,10.52,23.28,-1.57,-21.59,12.09,24.745,0.337,0.505,485.0617,0.735
50.6,1.97,11.04,22.93,-1.67,-20.96,12.71,24.513,0.337,0.51,484.94429,0.735
50.7,2.09,11.37,22.55,-1.93,-20.46,13.3,24.403,0.338,0.512,484.87216,0.735
50.8,2.16,11.45,22.7,-1.85,-20.54,13.3,24.47,0.339,0.511,484.79642,0.735
50.9,2.17,11.45,22.43,-1.83,-20.26,13.28,24.224,0.339,0.516,484.71715,0.734
51.0,1.71,10.45,22.13,-1.84,-20.42,12.29,23.833,0.34,0.523,484.64727,0.734
51.1,2.19,10.17,21.88,-1.8,-19.69,11.97,23.043,0.341,0.539,484.10261,0.733
51.2,2.33,10.49,21.54,-2.21,-19.21,12.7,23.029,0.341,0.539,483.57033,0.733
51.3,2.41,10.58,21.88,-2.52,-19.47,13.1,23.467,0.342,0.531,483.21464,0.732
51.4,2.43,10.58,21.49,-2.68,-19.06,13.26,23.219,0.343,0.536,482.91886,0.732
51.5,1.98,9.69,21.8,-3.05,-19.82,12.74,23.561,0.343,0.529,482.77423,0.731
51.6,2.24,10.2,21.47,-3.09,-19.23,13.29,23.376,0.344,0.532,482.67389,0.731
51.7,2.37,10.51,21.25,-3.01,-18.88,13.52,23.222,0.345,0.536,482.59755,0.731
51.8,2.48,10.6,21.51,-3.03,-19.03,13.63,23.408,0.345,0.532,482.51769,0.731
51.9,2.49,10.6,21.7,-3.56,-19.21,14.16,23.865,0.346,0.523,482.44589,0.731
52.0,2.07,9.71,21.8,-4.13,-19.73,13.84,24.1,0.347,0.518,482.33095,0.731
52.1,2.85,9.89,22.11,-4.46,-19.26,14.35,24.018,0.347,0.52,481.88476,0.73
52.2,3.19,9.9,21.82,-4.97,-18.63,14.87,23.837,0.348,0.523,481.33491,0.729
52.3,3.34,9.75,21.56,-4.91,-18.22,14.66,23.386,0.349,0.532,480.97897,0.729
52.4,3.44,9.61,21.43,-5.51,-17.99,15.12,23.5,0.349,0.53,480.50519,0.728
52.5,3.2,9.21,21.63,-5.49,-18.43,14.7,23.574,0.35,0.529,480.1695,0.728
52.6,3.59,9.34,21.89,-5.91,-18.3,15.25,23.821,0.351,0.524,479.58526,0.727
52.7,3.88,9.52,21.48,-6.02,-17.6,15.54,23.479,0.351,0.53,479.11797,0.726
