Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.8,11,-1.3,-5.9,-1.4,-0.3,-5.25,2.19,-3.95,8.09,9.003,0.265,0.18,-0.439,0.899,0.24085195530726253
39.8,12,-1.4,-6.6,-1.7,0.3,-5.25,2.19,-3.85,8.79,9.596,0.265,0.192,-0.401,0.916,0.5541714947856314
39.9,1,-1.1,-6.7,0.1,0.4,-4.83,2.57,-3.73,9.27,9.992,0.266,0.2,-0.373,0.928,0.8104368932038836
39.9,2,-1.4,-6.1,0.6,0.3,-4.83,2.57,-3.43,8.67,9.324,0.266,0.186,-0.368,0.93,0.0867362146050671
39.9,3,-0.8,-6.0,-0.7,-0.6,-4.83,2.57,-4.03,8.57,9.47,0.266,0.189,-0.426,0.905,-0.2655097613882864
39.9,4,-1.2,-6.4,0.9,0.6,-4.83,2.57,-3.63,8.97,9.677,0.266,0.194,-0.375,0.927,0.2021256931608133
39.9,5,-2.6,-6.5,-1.0,-0.2,-4.83,2.57,-2.23,9.07,9.34,0.266,0.187,-0.239,0.971,0.04392156862745096
39.9,6,-1.6,-6.6,-0.3,-0.5,-4.83,2.57,-3.23,9.17,9.722,0.266,0.194,-0.332,0.943,-0.6379073756432246
39.9,7,-1.2,-6.2,0.9,-0.7,-4.83,2.57,-3.63,8.77,9.492,0.266,0.19,-0.382,0.924,-0.8689473684210527
39.9,8,23.2,5.3,0.0,0.3,-4.83,2.57,-28.03,-2.73,28.163,0.266,0.563,-0.995,-0.097,-0.097
39.9,9,-1.9,-6.4,-0.8,0.3,-4.83,2.57,-2.93,8.97,9.436,0.266,0.189,-0.311,0.951,0.6254098360655738
39.9,10,-0.9,-6.3,-0.4,0.1,-4.83,2.57,-3.93,8.87,9.702,0.266,0.194,-0.405,0.914,0.6150485436893206
39.9,11,-1.4,-5.9,-0.6,-0.3,-4.83,2.57,-3.43,8.47,9.138,0.266,0.183,-0.375,0.927,-0.07913561847988082
39.9,12,-1.3,-6.6,0.9,0.1,-4.83,2.57,-3.53,9.17,9.826,0.266,0.197,-0.359,0.933,-0.25364238410596024
40.0,1,-1.2,-6.7,-1.3,-0.0,-4.42,2.57,-3.22,9.27,9.813,0.267,0.196,-0.328,0.945,0.328
40.0,2,-1.5,-6.2,-0.8,-0.5,-4.42,2.57,-2.92,8.77,9.243,0.267,0.185,-0.316,0.949,-0.23510074231177092
40.0,3,-0.9,-6.0,-0.8,0.4,-4.42,2.57,-3.52,8.57,9.265,0.267,0.185,-0.38,0.925,0.7539149888143178
40.0,4,-1.4,-6.4,-2.6,-1.1,-4.42,2.57,-3.02,8.97,9.465,0.267,0.189,-0.319,0.948,-0.07559334041799501
40.0,5,-2.7,-6.5,-1.0,-0.2,-4.42,2.57,-1.72,9.07,9.232,0.267,0.185,-0.186,0.982,-0.010196078431372569
40.0,6,-1.7,-6.6,-1.3,0.4,-4.42,2.57,-2.72,9.17,9.565,0.267,0.191,-0.284,0.959,0.5535294117647058
40.0,7,-1.4,-6.2,-2.0,0.3,-4.42,2.57,-3.02,8.77,9.275,0.267,0.186,-0.326,0.946,0.46280909990108804
40.0,8,23.2,5.3,0.1,0.3,-4.42,2.57,-27.62,-2.73,27.755,0.267,0.555,-0.995,-0.098,-0.40791139240506336
40.0,9,-2.0,-6.3,-1.0,0.4,-4.42,2.57,-2.42,8.87,9.194,0.267,0.184,-0.263,0.965,0.6025998142989787
40.0,10,-1.0,-6.3,-1.0,0.0,-4.42,2.57,-3.42,8.87,9.506,0.267,0.19,-0.36,0.933,0.36
40.0,11,-1.4,-6.0,-0.9,-0.4,-4.42,2.57,-3.02,8.57,9.087,0.267,0.182,-0.332,0.943,-0.0795939086294416
40.0,12,-1.4,-6.6,-1.0,0.3,-4.42,2.57,-3.02,9.17,9.654,0.267,0.193,-0.313,0.95,0.5727969348659003
40.1,1,-1.4,-6.8,-2.0,-1.4,-3.97,2.63,-2.57,9.43,9.774,0.267,0.195,-0.263,0.965,-0.33797623924621056
40.1,2,-1.7,-6.0,-2.9,1.4,-3.97,2.63,-2.27,8.63,8.924,0.267,0.178,-0.254,0.967,0.6491925465838508
40.1,3,-1.0,-6.0,-1.0,0.0,-3.97,2.63,-2.97,8.63,9.127,0.267,0.183,-0.325,0.946,0.325
40.1,4,-1.7,-6.6,-2.4,-2.3,-3.97,2.63,-2.27,9.23,9.505,0.267,0.19,-0.239,0.971,-0.4993080625752106
40.1,5,-2.7,-6.5,-0.3,-0.0,-3.97,2.63,-1.27,9.13,9.218,0.267,0.184,-0.138,0.99,0.138
40.1,6,-2.0,-6.7,-3.2,-1.6,-3.97,2.63,-1.97,9.33,9.536,0.267,0.191,-0.207,0.978,-0.25220793739519287
40.1,7,-1.6,-6.1,-2.0,1.5,-3.97,2.63,-2.37,8.73,9.046,0.267,0.181,-0.262,0.965,0.7886
40.1,8,23.2,5.3,0.0,0.3,-3.97,2.63,-27.17,-2.67,27.301,0.267,0.546,-0.995,-0.098,-0.098
40.1,9,-2.3,-6.3,-4.1,0.2,-3.97,2.63,-1.67,8.93,9.085,0.267,0.182,-0.184,0.983,0.23166869671132762
40.1,10,-1.1,-6.3,-1.0,-0.3,-3.97,2.63,-2.87,8.93,9.38,0.267,0.188,-0.306,0.952,0.0195402298850575
40.1,11,-1.7,-5.9,-2.9,0.7,-3.97,2.63,-2.27,8.53,8.827,0.267,0.177,-0.257,0.966,0.47653369091518605
40.1,12,-1.6,-6.7,-2.7,-1.8,-3.97,2.63,-2.37,9.33,9.626,0.267,0.193,-0.246,0.969,-0.33281972265023113
40.2,1,-1.5,-6.8,-1.0,-0.1,-3.53,3.04,-2.03,9.84,10.047,0.268,0.201,-0.202,0.979,0.10358208955223883
40.2,2,-2.1,-6.0,-3.7,-0.1,-3.53,3.04,-1.43,9.04,9.152,0.268,0.183,-0.156,0.988,0.12926236152391246
40.2,3,-1.2,-5.9,-2.2,1.1,-3.53,3.04,-2.33,8.94,9.239,0.268,0.185,-0.252,0.968,0.6582113821138211
40.2,4,-2.1,-6.7,-4.9,-0.3,-3.53,3.04,-1.43,9.74,9.844,0.268,0.197,-0.145,0.989,0.08429415359543697
40.2,5,-2.8,-6.5,-1.1,0.6,-3.53,3.04,-0.73,9.54,9.568,0.268,0.191,-0.076,0.997,0.5441340782122905
40.2,6,-2.3,-6.8,-3.0,-0.9,-3.53,3.04,-1.23,9.84,9.917,0.268,0.198,-0.124,0.992,-0.16628352490421455
40.2,7,-1.6,-6.0,-0.5,0.2,-3.53,3.04,-1.93,9.04,9.244,0.268,0.185,-0.209,0.978,0.5567717996289424
40.2,8,23.2,5.3,-0.1,-0.3,-3.53,3.04,-26.73,-2.26,26.825,0.268,0.536,-0.996,-0.084,0.3949367088607595
40.2,9,-2.7,-6.3,-3.7,0.7,-3.53,3.04,-0.83,9.34,9.377,0.268,0.188,-0.089,0.996,0.2725703664365374
40.2,10,-1.2,-6.5,-1.0,-1.7,-3.53,3.04,-2.33,9.54,9.82,0.268,0.196,-0.237,0.971,-0.7168864097363083
40.2,11,-1.9,-5.8,-2.3,0.5,-3.53,3.04,-1.63,8.84,8.989,0.268,0.18,-0.181,0.983,0.3856414613423959
40.2,12,-1.7,-6.7,-0.6,0.0,-3.53,3.04,-1.83,9.74,9.91,0.268,0.198,-0.185,0.983,0.185
40.3,1,-1.7,-6.9,-2.6,-1.2,-3.51,3.56,-1.81,10.46,10.615,0.269,0.212,-0.171,0.985,-0.2574720670391061
40.3,2,-2.5,-6.2,-3.7,-2.3,-3.51,3.56,-1.01,9.76,9.812,0.269,0.196,-0.103,0.995,-0.43777828781271516
40.3,3,-1.3,-5.9,-0.9,-0.6,-3.51,3.56,-2.21,9.46,9.715,0.269,0.194,-0.227,0.974,-0.35129390018484274
40.3,4,-2.2,-6.5,-0.5,2.1,-3.51,3.56,-1.31,10.06,10.145,0.269,0.203,-0.129,0.992,0.9947660954145441
40.3,5,-2.7,-6.6,1.6,-1.2,-3.51,3.56,-0.81,10.16,10.192,0.269,0.204,-0.079,0.997,-0.6614
40.3,6,-2.6,-6.8,-3.1,0.6,-3.51,3.56,-0.91,10.36,10.4,0.269,0.208,-0.088,0.996,0.27561747941735276
40.3,7,-2.0,-6.2,-3.6,-2.2,-3.51,3.56,-1.51,9.76,9.876,0.269,0.198,-0.153,0.988,-0.3846409101682863
40.3,8,23.2,5.3,0.0,0.3,-3.51,3.56,-26.71,-1.74,26.767,0.269,0.535,-0.998,-0.065,-0.065
40.3,9,-2.8,-6.2,-0.0,0.2,-3.51,3.56,-0.71,9.76,9.786,0.269,0.196,-0.073,0.997,0.9970000000000001
40.3,10,-1.4,-6.4,-1.7,1.5,-3.51,3.56,-2.11,9.96,10.181,0.269,0.204,-0.207,0.978,0.8023378914865462
40.3,11,-2.2,-5.8,-2.4,0.3,-3.51,3.56,-1.31,9.36,9.451,0.269,0.189,-0.139,0.99,0.2606862339809839
40.3,12,-1.8,-6.7,-0.9,0.6,-3.51,3.56,-1.71,10.26,10.402,0.269,0.208,-0.164,0.986,0.6831792975970425
40.4,1,-1.9,-7.0,-1.4,-0.7,-2.98,3.67,-1.08,10.67,10.725,0.269,0.214,-0.101,0.995,-0.3546964856230032
40.4,2,-2.6,-6.2,-1.0,0.2,-2.98,3.67,-0.38,9.87,9.877,0.269,0.198,-0.038,0.999,0.2331372549019608
40.4,3,-1.5,-5.8,-2.1,1.4,-2.98,3.67,-1.48,9.47,9.585,0.269,0.192,-0.154,0.988,0.6761489698890649
40.4,4,-2.5,-6.6,-2.5,-1.2,-2.98,3.67,-0.48,10.27,10.281,0.269,0.206,-0.047,0.999,-0.3899386945546339
40.4,5,-2.8,-6.5,-1.2,1.0,-2.98,3.67,-0.18,10.17,10.172,0.269,0.203,-0.018,1.0,0.654033290653009
40.4,6,-2.6,-6.8,-0.1,0.3,-2.98,3.67,-0.38,10.47,10.477,0.269,0.21,-0.036,0.999,0.9598101265822784
40.4,7,-2.1,-6.2,-1.2,0.4,-2.98,3.67,-0.88,9.87,9.909,0.269,0.198,-0.089,0.996,0.39936758893280633
40.4,8,23.2,5.3,0.0,-0.3,-2.98,3.67,-26.18,-1.63,26.231,0.269,0.525,-0.998,-0.062,0.062
40.4,9,-2.8,-6.2,-1.0,-0.1,-2.98,3.67,-0.18,9.87,9.872,0.269,0.197,-0.018,1.0,-0.08159203980099504
40.4,10,-1.6,-6.5,-2.5,-2.0,-2.98,3.67,-1.38,10.17,10.263,0.269,0.205,-0.134,0.991,-0.514366021236727
40.4,11,-2.3,-5.8,-1.6,0.2,-2.98,3.67,-0.68,9.47,9.494,0.269,0.19,-0.072,0.997,0.19516129032258062
40.4,12,-2.1,-6.8,-2.7,-1.2,-2.98,3.67,-0.88,10.47,10.507,0.269,0.21,-0.084,0.996,-0.32771573604060916
40.5,1,-2.0,-7.0,-0.8,0.3,-2.52,3.58,-0.52,10.58,10.593,0.27,0.212,-0.049,0.999,0.3968384074941452
40.5,2,-2.6,-6.2,-0.0,0.8,-2.52,3.58,0.08,9.78,9.78,0.27,0.196,0.008,1.0,1.0
40.5,3,-1.7,-5.9,-2.1,-0.9,-2.52,3.58,-0.82,9.48,9.515,0.27,0.19,-0.086,0.996,-0.3132603938730853
40.5,4,-2.6,-6.6,-0.9,-0.1,-2.52,3.58,0.08,10.18,10.18,0.27,0.204,0.008,1.0,-0.11832229580573951
40.5,5,-2.7,-6.6,1.4,-0.6,-2.52,3.58,0.18,10.18,10.182,0.27,0.204,0.018,1.0,-0.37741300065659883
40.5,6,-2.7,-6.7,-0.2,0.6,-2.52,3.58,0.18,10.28,10.282,0.27,0.206,0.018,1.0,0.9436708860759493
40.5,7,-2.2,-6.2,-0.5,0.1,-2.52,3.58,-0.32,9.78,9.785,0.27,0.196,-0.033,0.999,0.22823529411764706
40.5,8,23.2,5.3,0.3,-0.2,-2.52,3.58,-25.72,-1.72,25.777,0.27,0.516,-0.998,-0.067,-0.7922437673130194
40.5,9,-2.8,-6.2,0.5,0.1,-2.52,3.58,0.28,9.78,9.784,0.27,0.196,0.029,1.0,0.22450980392156863
40.5,10,-1.8,-6.4,-1.7,2.1,-2.52,3.58,-0.72,9.98,10.006,0.27,0.2,-0.072,0.997,0.8201702442635085
40.5,11,-2.5,-5.7,-1.1,1.0,-2.52,3.58,-0.02,9.28,9.28,0.27,0.186,-0.002,1.0,0.673974445191661
40.5,12,-2.1,-6.6,-0.4,2.3,-2.52,3.58,-0.42,10.18,10.189,0.27,0.204,-0.041,0.999,0.9910492505353319
40.6,1,-2.1,-7.0,-1.5,-0.4,-2.63,3.53,-0.53,10.53,10.543,0.271,0.211,-0.05,0.999,-0.20914948453608248
40.6,2,-2.5,-6.1,1.0,0.6,-2.63,3.53,-0.13,9.63,9.631,0.271,0.193,-0.013,1.0,0.5034305317324185
40.6,3,-1.8,-5.8,-1.6,1.0,-2.63,3.53,-0.83,9.33,9.367,0.271,0.187,-0.089,0.996,0.6032856385797563
40.6,4,-2.7,-6.6,-1.1,0.1,-2.63,3.53,0.07,10.13,10.13,0.271,0.203,0.007,1.0,0.0835294117647059
40.6,5,-2.7,-6.5,-0.1,0.7,-2.63,3.53,0.07,10.03,10.03,0.271,0.201,0.007,1.0,0.9891089108910891
40.6,6,-2.6,-6.7,0.3,0.5,-2.63,3.53,-0.03,10.23,10.23,0.271,0.205,-0.003,1.0,0.8560891938250429
40.6,7,-2.5,-6.2,-3.8,-0.6,-2.63,3.53,-0.13,9.73,9.731,0.271,0.195,-0.013,1.0,-0.14312451260722642
40.6,8,23.2,5.3,0.0,-0.3,-2.63,3.53,-25.83,-1.77,25.891,0.271,0.518,-0.998,-0.068,0.068
40.6,9,-2.8,-6.2,-0.2,0.3,-2.63,3.53,0.17,9.73,9.731,0.271,0.195,0.017,1.0,0.821606648199446
40.6,10,-2.0,-6.4,-1.7,-1.4,-2.63,3.53,-0.63,9.93,9.95,0.271,0.199,-0.063,0.998,-0.5858764759309719
40.6,11,-2.5,-5.7,-0.1,0.4,-2.63,3.53,-0.13,9.23,9.231,0.271,0.185,-0.014,1.0,0.9742718446601943
40.6,12,-2.2,-6.6,-0.7,-0.1,-2.63,3.53,-0.43,10.13,10.139,0.271,0.203,-0.042,0.999,-0.09971711456859973
40.7,1,-2.3,-7.0,-1.6,0.0,-2.8,3.68,-0.5,10.68,10.692,0.271,0.214,-0.047,0.999,0.047
40.7,2,-2.5,-6.1,0.4,0.2,-2.8,3.68,-0.3,9.78,9.785,0.271,0.196,-0.031,0.999,0.4192393736017897
40.7,3,-2.0,-5.9,-2.1,-1.5,-2.8,3.68,-0.8,9.58,9.613,0.271,0.192,-0.083,0.997,-0.5118946144905077
40.7,4,-2.8,-6.6,-1.2,0.6,-2.8,3.68,0.0,10.28,10.28,0.271,0.206,0.0,1.0,0.4470938897168405
40.7,5,-2.8,-6.5,-2.0,-0.5,-2.8,3.68,0.0,10.18,10.18,0.271,0.204,0.0,1.0,-0.24248302618816686
40.7,6,-2.6,-6.6,-0.0,0.7,-2.8,3.68,-0.2,10.28,10.282,0.271,0.206,-0.019,1.0,1.0
40.7,7,-2.5,-6.2,0.6,0.5,-2.8,3.68,-0.3,9.88,9.885,0.271,0.198,-0.03,0.999,0.61651728553137
40.7,8,23.2,5.2,-0.0,-0.3,-2.8,3.68,-26.0,-1.52,26.044,0.271,0.521,-0.998,-0.058,0.057999999999999996
40.7,9,-2.9,-6.3,-0.4,-0.8,-2.8,3.68,0.1,9.98,9.981,0.271,0.2,0.01,1.0,-0.8993288590604027
40.7,10,-2.0,-6.3,-0.4,1.6,-2.8,3.68,-0.8,9.98,10.012,0.271,0.2,-0.08,0.997,0.9867798665858097
40.7,11,-2.6,-5.6,-0.9,0.7,-2.8,3.68,-0.2,9.28,9.282,0.271,0.186,-0.022,1.0,0.6314035087719299
40.7,12,-2.3,-6.5,-0.5,1.1,-2.8,3.68,-0.5,10.18,10.192,0.271,0.204,-0.049,0.999,0.9299668874172186
40.8,1,-2.4,-7.0,-0.9,0.3,-2.81,4.12,-0.41,11.12,11.128,0.272,0.223,-0.037,0.999,0.35089567966280294
40.8,2,-2.6,-6.0,-1.5,0.6,-2.81,4.12,-0.21,10.12,10.122,0.272,0.202,-0.021,1.0,0.39077970297029696
40.8,3,-2.2,-5.9,-1.1,0.5,-2.81,4.12,-0.61,10.02,10.039,0.272,0.201,-0.061,0.998,0.4686258278145696
40.8,4,-2.7,-6.5,1.4,0.1,-2.81,4.12,-0.11,10.62,10.621,0.272,0.212,-0.01,1.0,0.06125356125356126
40.8,5,-2.8,-6.5,1.0,-0.0,-2.81,4.12,-0.01,10.62,10.62,0.272,0.212,-0.001,1.0,-0.001
40.8,6,-2.7,-6.6,-0.8,0.3,-2.81,4.12,-0.11,10.72,10.721,0.272,0.214,-0.01,1.0,0.36065573770491804
40.8,7,-2.6,-6.1,-1.3,1.3,-2.81,4.12,-0.21,10.22,10.222,0.272,0.204,-0.021,1.0,0.7221436343852013
40.8,8,23.2,5.3,0.2,0.3,-2.81,4.12,-26.01,-1.18,26.037,0.272,0.521,-0.999,-0.045,-0.5908587257617729
40.8,9,-3.0,-6.3,-0.9,-0.7,-2.81,4.12,0.19,10.42,10.422,0.272,0.208,0.018,1.0,-0.6282456140350877
40.8,10,-2.1,-6.4,-1.3,-1.5,-2.81,4.12,-0.71,10.52,10.544,0.272,0.211,-0.067,0.998,-0.7102770780856422
40.8,11,-2.7,-5.5,-0.9,0.7,-2.81,4.12,-0.11,9.62,9.621,0.272,0.192,-0.011,1.0,0.6227192982456141
40.8,12,-2.3,-6.6,-0.5,-0.9,-2.81,4.12,-0.51,10.72,10.732,0.272,0.215,-0.048,0.999,-0.8496116504854369
40.9,1,-2.4,-6.9,-0.2,1.0,-2.33,4.49,0.07,11.39,11.39,0.273,0.228,0.006,1.0,0.9792156862745098
40.9,2,-2.6,-6.0,0.8,-0.0,-2.33,4.49,0.27,10.49,10.493,0.273,0.21,0.026,1.0,0.026
40.9,3,-2.2,-5.8,-0.6,0.5,-2.33,4.49,-0.13,10.29,10.291,0.273,0.206,-0.013,1.0,0.6501920614596671
40.9,4,-2.7,-6.5,0.1,0.8,-2.33,4.49,0.37,10.99,10.996,0.273,0.22,0.034,0.999,0.9957816377171215
40.9,5,-2.7,-6.6,1.4,-0.3,-2.33,4.49,0.37,11.09,11.096,0.273,0.222,0.033,0.999,-0.17702513966480443
40.9,6,-2.7,-6.5,0.1,1.0,-2.33,4.49,0.37,10.99,10.996,0.273,0.22,0.034,0.999,0.9974129353233832
40.9,7,-2.5,-6.1,1.0,-0.2,-2.33,4.49,0.17,10.59,10.591,0.273,0.212,0.016,1.0,-0.1803921568627451
40.9,8,23.2,5.2,-0.1,-0.3,-2.33,4.49,-25.53,-0.71,25.54,0.273,0.511,-1.0,-0.028,0.34303797468354436
40.9,9,-3.0,-6.4,-0.3,-0.7,-2.33,4.49,0.67,10.89,10.911,0.273,0.218,0.061,0.998,-0.9408136482939632
40.9,10,-2.2,-6.5,-0.7,-0.2,-2.33,4.49,-0.13,10.99,10.991,0.273,0.22,-0.012,1.0,-0.2631868131868132
40.9,11,-2.7,-5.5,-0.7,0.5,-2.33,4.49,0.37,9.99,9.997,0.273,0.2,0.037,0.999,0.5506976744186047
40.9,12,-2.4,-6.5,-0.5,0.9,-2.33,4.49,0.07,10.99,10.99,0.273,0.22,0.006,1.0,0.870873786407767
41.0,1,-2.5,-6.9,-1.0,0.3,-2.27,4.94,0.23,11.84,11.842,0.273,0.237,0.019,1.0,0.2691570881226053
41.0,2,-2.6,-6.0,-1.1,0.6,-2.27,4.94,0.33,10.94,10.945,0.273,0.219,0.03,1.0,0.45251396648044695
41.0,3,-2.3,-5.8,-0.2,0.2,-2.27,4.94,0.03,10.74,10.74,0.273,0.215,0.003,1.0,0.7045936395759719
41.0,4,-2.9,-6.6,-3.3,-1.0,-2.27,4.94,0.63,11.54,11.557,0.273,0.231,0.055,0.999,-0.3423723897911833
41.0,5,-2.9,-6.5,-2.6,1.5,-2.27,4.94,0.63,11.44,11.457,0.273,0.229,0.055,0.999,0.4515323117921386
41.0,6,-2.9,-6.6,-2.0,-1.6,-2.27,4.94,0.63,11.54,11.557,0.273,0.231,0.055,0.999,-0.6670831706364702
41.0,7,-2.6,-6.0,-0.7,0.5,-2.27,4.94,0.33,10.94,10.945,0.273,0.219,0.03,1.0,0.5569767441860465
41.0,8,23.2,5.2,0.1,-0.3,-2.27,4.94,-25.47,-0.26,25.471,0.273,0.509,-1.0,-0.01,-0.3069620253164557
41.0,9,-2.9,-6.4,0.5,0.8,-2.27,4.94,0.63,11.34,11.357,0.273,0.227,0.055,0.999,0.8766702014846236
41.0,10,-2.2,-6.4,0.0,0.6,-2.27,4.94,-0.07,11.34,11.34,0.273,0.227,-0.006,1.0,1.0
41.0,11,-2.8,-5.4,-0.9,0.6,-2.27,4.94,0.53,10.34,10.354,0.273,0.207,0.051,0.999,0.5115526802218113
41.0,12,-2.5,-6.5,-1.0,-0.8,-2.27,4.94,0.23,11.44,11.442,0.273,0.229,0.02,1.0,-0.6401249024199844
41.1,1,-2.5,-6.8,0.1,0.7,-1.79,4.78,0.71,11.58,11.602,0.274,0.232,0.061,0.998,0.9967468175388968
41.1,2,-2.8,-5.6,-2.0,3.9,-1.79,4.78,1.01,10.38,10.429,0.274,0.209,0.097,0.995,0.8410905772302076
41.1,3,-2.3,-5.6,-0.2,2.9,-1.79,4.78,0.51,10.38,10.393,0.274,0.208,0.049,0.999,0.9932232542139664
41.1,4,-3.1,-6.4,-1.7,1.8,-1.79,4.78,1.31,11.18,11.256,0.274,0.225,0.116,0.993,0.6422455573505654
41.1,5,-2.9,-6.4,-0.1,0.6,-1.79,4.78,1.11,11.18,11.235,0.274,0.225,0.099,0.995,0.965625
41.1,6,-2.9,-6.6,-0.3,0.9,-1.79,4.78,1.11,11.38,11.434,0.274,0.229,0.097,0.995,0.9129610115911486
41.1,7,-2.7,-5.7,-1.4,4.2,-1.79,4.78,0.91,10.48,10.519,0.274,0.21,0.087,0.996,0.9174158572396658
41.1,8,23.2,5.2,-0.1,0.3,-1.79,4.78,-24.99,-0.42,24.994,0.274,0.5,-1.0,-0.017,0.3003164556962026
41.1,9,-3.1,-6.1,-1.9,2.5,-1.79,4.78,1.31,10.88,10.959,0.274,0.219,0.12,0.993,0.7179936305732484
41.1,10,-2.2,-6.3,0.3,1.5,-1.79,4.78,0.41,11.08,11.088,0.274,0.222,0.037,0.999,0.9866666666666666
41.1,11,-2.8,-5.4,0.2,0.6,-1.79,4.78,1.01,10.18,10.23,0.274,0.205,0.099,0.995,0.9759493670886076
41.1,12,-2.4,-6.3,1.3,3.4,-1.79,4.78,0.61,11.08,11.097,0.274,0.222,0.055,0.998,0.9518406593406592
41.2,1,-2.4,-6.7,1.3,1.3,-1.89,5.02,0.51,11.72,11.731,0.275,0.235,0.043,0.999,0.7369967355821545
41.2,2,-3.0,-5.3,-2.1,2.7,-1.89,5.02,1.11,10.32,10.38,0.275,0.208,0.107,0.994,0.7188249049985386
41.2,3,-2.3,-5.4,-0.3,1.1,-1.89,5.02,0.41,10.42,10.428,0.275,0.209,0.039,0.999,0.9536842105263158
41.2,4,-3.2,-6.3,-1.0,1.2,-1.89,5.02,1.31,11.32,11.396,0.275,0.228,0.115,0.993,0.6892445582586427
41.2,5,-2.7,-6.2,2.0,1.8,-1.89,5.02,0.81,11.22,11.249,0.275,0.225,0.072,0.997,0.7204013377926421
41.2,6,-3.0,-6.5,-0.3,0.7,-1.89,5.02,1.11,11.52,11.573,0.275,0.231,0.096,0.995,0.8762467191601049
41.2,7,-2.9,-5.5,-2.1,1.5,-1.89,5.02,1.01,10.52,10.568,0.275,0.211,0.096,0.995,0.50015497869043
41.2,8,23.2,5.2,-0.0,-0.3,-1.89,5.02,-25.09,-0.18,25.091,0.275,0.502,-1.0,-0.007,0.007
41.2,9,-3.1,-5.7,-0.1,4.2,-1.89,5.02,1.21,10.72,10.788,0.275,0.216,0.112,0.994,0.9910973577719593
41.2,10,-2.1,-6.1,0.7,2.1,-1.89,5.02,0.21,11.12,11.122,0.275,0.222,0.019,1.0,0.9545167118337851
41.2,11,-2.8,-5.2,-0.5,2.3,-1.89,5.02,0.91,10.22,10.26,0.275,0.205,0.089,0.996,0.9542480883602378
41.2,12,-2.3,-5.9,0.1,4.2,-1.89,5.02,0.41,10.92,10.928,0.275,0.219,0.038,0.999,0.9996667460128542
41.3,1,-2.4,-6.5,-0.5,2.5,-1.79,5.45,0.61,11.95,11.966,0.275,0.239,0.051,0.999,0.9694117647058824
41.3,2,-3.0,-5.2,0.9,1.5,-1.79,5.45,1.21,10.65,10.719,0.275,0.214,0.113,0.994,0.9106346483704973
41.3,3,-2.4,-5.3,-0.6,1.5,-1.79,5.45,0.61,10.75,10.767,0.275,0.215,0.057,0.998,0.9051980198019801
41.3,4,-3.3,-6.0,-0.8,3.6,-1.79,5.45,1.51,11.45,11.549,0.275,0.231,0.131,0.991,0.938937093275488
41.3,5,-2.6,-5.9,1.2,3.7,-1.79,5.45,0.81,11.35,11.379,0.275,0.228,0.071,0.997,0.9702056555269923
41.3,6,-3.1,-6.4,-1.1,1.0,-1.79,5.45,1.31,11.85,11.922,0.275,0.238,0.11,0.994,0.5870880968392737
41.3,7,-2.7,-5.5,2.7,-0.2,-1.79,5.45,0.91,10.95,10.988,0.275,0.22,0.083,0.997,0.00912449205762837
41.3,8,23.2,5.2,-0.0,0.3,-1.79,5.45,-24.99,0.25,24.991,0.275,0.5,-1.0,0.01,0.01
41.3,9,-3.0,-5.6,1.1,0.3,-1.79,5.45,1.21,11.05,11.116,0.275,0.222,0.109,0.994,0.3667543859649123
41.3,10,-2.1,-5.9,-0.0,2.3,-1.79,5.45,0.31,11.35,11.354,0.275,0.227,0.027,1.0,1.0
41.3,11,-2.8,-4.9,1.1,2.2,-1.79,5.45,1.01,10.35,10.399,0.275,0.208,0.097,0.995,0.9332113821138212
41.3,12,-2.4,-5.5,-0.6,3.9,-1.79,5.45,0.61,10.95,10.967,0.275,0.219,0.056,0.998,0.9778509883426254
41.4,1,-2.4,-6.2,-0.6,2.5,-1.87,5.33,0.53,11.53,11.542,0.276,0.231,0.046,0.999,0.9606767794632438
41.4,2,-3.0,-5.1,0.1,0.4,-1.87,5.33,1.13,10.43,10.491,0.276,0.21,0.108,0.994,0.9912621359223301
41.4,3,-2.5,-5.1,-1.3,1.2,-1.87,5.33,0.63,10.43,10.449,0.276,0.209,0.06,0.998,0.6328999434708875
41.4,4,-3.3,-5.8,-0.0,1.2,-1.87,5.33,1.43,11.13,11.221,0.276,0.224,0.127,0.992,0.992
41.4,5,-2.8,-5.8,-2.2,0.7,-1.87,5.33,0.93,11.13,11.169,0.276,0.223,0.083,0.997,0.2231702035513209
41.4,6,-2.9,-6.3,1.8,1.2,-1.87,5.33,1.03,11.63,11.676,0.276,0.234,0.088,0.996,0.6257975034674065
41.4,7,-2.8,-5.2,-1.2,3.7,-1.87,5.33,0.93,10.53,10.571,0.276,0.211,0.088,0.996,0.9202056555269923
41.4,8,23.2,5.3,0.1,0.3,-1.87,5.33,-25.07,0.03,25.07,0.276,0.501,-1.0,0.001,-0.31550632911392407
41.4,9,-3.0,-5.5,0.1,1.4,-1.87,5.33,1.13,10.83,10.889,0.276,0.218,0.104,0.995,0.9995726495726496
41.4,10,-2.2,-5.7,-0.3,1.5,-1.87,5.33,0.33,11.03,11.035,0.276,0.221,0.03,1.0,0.9745098039215687
41.4,11,-2.9,-4.7,-1.3,1.9,-1.87,5.33,1.03,10.03,10.083,0.276,0.202,0.102,0.995,0.7636403127715029
