Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.4,18,explorer,11.283791670955125,40982.98,86.24,11.2,-12.3,0.92,-0.6,2.4,2.5,11.6,-12.4,0.951,18,1,0,1,0
29.4,19,explorer,11.283791670955125,41770.69,87.9,-22.3,-0.5,1.698,0.2,-2.3,2.3,-12.4,3.7,3.218,22,1,0,1,0
29.4,20,explorer,11.283791670955125,38161.51,80.31,8.6,15.2,0.667,-2.6,0.2,2.6,1.0,13.9,0.926,21,2,0,2,0
29.4,21,explorer,11.283791670955125,36514.27,76.84,1.2,13.9,0.929,2.3,-0.2,2.3,1.2,13.9,0.926,21,1,0,1,0
29.4,22,explorer,11.283791670955125,38851.89,81.76,-13.2,4.1,3.102,-4.3,1.4,4.5,-13.2,4.1,3.218,22,14,12,2,0
29.4,23,explorer,11.283791670955125,42379.17,89.18,-1.6,-21.6,1.086,-2.4,0.2,2.4,-1.6,-21.6,1.131,23,0,0,0,0
29.4,24,explorer,11.283791670955125,37599.55,79.12,-0.3,0.3,1.648,1.8,3.3,3.8,-12.4,3.7,3.218,22,13,12,1,0
29.4,25,explorer,11.283791670955125,41975.63,88.33,20.6,-17.8,0.585,-2.6,0.2,2.6,11.6,-12.4,0.951,18,1,0,1,0
29.4,Target,,,,,-11.55,4.66,3.246,0.28,-1.57,,,,,,,,,
29.5,1,seeker,11.283791670955125,40562.52,85.36,-7.1,-2.6,2.292,-3.4,1.4,3.7,-12.4,3.7,3.218,22,14,11,3,0
29.5,2,seeker,11.283791670955125,41074.58,86.44,-5.9,-1.6,2.223,-1.9,3.8,4.2,-12.4,3.7,3.218,22,14,11,3,0
29.5,3,seeker,11.283791670955125,40545.81,85.32,-7.9,-1.5,2.452,-1.7,2.3,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.5,4,seeker,11.283791670955125,39078.58,82.24,-7.3,-2.0,2.35,-1.5,1.9,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.5,5,seeker,11.283791670955125,40571.65,85.38,-6.6,-3.3,2.203,-1.8,1.7,2.5,-12.4,3.7,3.218,22,14,11,3,0
29.5,6,seeker,11.283791670955125,47467.81,99.89,-19.9,20.1,0.679,0.3,-0.1,0.3,-19.9,20.1,0.662,6,0,0,0,0
29.5,7,seeker,11.283791670955125,41258.23,86.82,-6.5,-2.3,2.249,-1.8,2.2,2.8,-12.4,3.7,3.218,22,14,11,3,0
29.5,8,seeker,11.283791670955125,41376.49,87.07,-7.3,-1.2,2.401,-1.9,2.2,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.5,9,seeker,11.283791670955125,40180.61,84.56,-5.9,-2.3,2.183,-1.9,2.1,2.8,-12.4,3.7,3.218,22,14,11,3,0
29.5,10,seeker,11.283791670955125,39798.95,83.75,-6.0,-3.0,2.169,-1.5,1.8,2.3,-12.4,3.7,3.218,22,14,11,3,0
29.5,11,seeker,11.283791670955125,40449.42,85.12,-6.0,-3.8,2.117,-3.1,0.9,3.2,-12.4,3.7,3.218,22,14,11,3,0
29.5,12,seeker,11.283791670955125,40096.5,84.38,-6.9,-1.7,2.328,-1.7,2.1,2.7,-12.4,3.7,3.218,22,14,11,3,0
29.5,13,seeker,11.283791670955125,39911.62,83.99,-5.4,-3.3,2.089,-0.7,3.3,3.4,-12.4,3.7,3.218,22,14,11,3,0
29.5,14,explorer,11.283791670955125,35670.99,75.07,-9.6,1.6,2.904,-1.7,-0.3,1.7,-9.6,1.6,2.878,14,14,12,2,0
29.5,15,explorer,11.283791670955125,41866.59,88.1,-23.5,-12.7,1.252,0.1,2.4,2.4,-23.5,-12.7,1.246,15,0,0,0,0
29.5,16,explorer,11.283791670955125,42425.48,89.28,-13.1,-19.1,1.269,-2.0,-1.3,2.4,-13.1,-19.1,1.294,16,0,0,0,0
29.5,17,explorer,11.283791670955125,42152.99,88.71,10.6,21.4,0.474,2.0,-1.3,2.4,10.6,21.4,0.473,17,1,0,1,0
29.5,18,explorer,11.283791670955125,40966.34,86.21,11.3,-12.5,0.905,1.0,-2.1,2.3,11.3,-12.5,0.92,18,1,0,1,0
29.5,19,explorer,11.283791670955125,41750.91,87.86,-22.3,-0.4,1.707,0.2,2.5,2.5,-22.3,-0.4,1.698,19,1,0,1,0
29.5,20,explorer,11.283791670955125,38148.2,80.28,8.7,15.4,0.664,1.6,1.5,2.2,8.7,15.4,0.667,20,2,0,2,0
29.5,21,explorer,11.283791670955125,36499.45,76.81,1.4,13.9,0.931,2.3,0.1,2.3,1.4,13.9,0.929,21,1,0,1,0
29.5,22,explorer,11.283791670955125,38745.21,81.53,-13.4,4.4,3.039,-2.1,3.8,4.3,-13.4,4.4,3.102,22,14,12,2,0
29.5,23,explorer,11.283791670955125,42361.89,89.15,-1.9,-21.6,1.076,-2.4,-0.1,2.4,-1.9,-21.6,1.086,23,0,0,0,0
29.5,24,explorer,11.283791670955125,37578.82,79.08,-0.4,0.2,1.66,-2.0,-1.6,2.6,-0.4,0.2,1.648,24,13,12,1,0
29.5,25,explorer,11.283791670955125,41953.13,88.29,20.4,-17.6,0.584,-1.6,2.1,2.6,20.4,-17.6,0.585,25,1,0,1,0
29.5,Target,,,,,-11.76,5.09,3.233,-2.49,5.04,,,,,,,,,
29.6,1,seeker,11.283791670955125,40542.27,85.32,-7.3,-2.4,2.313,-1.8,1.7,2.5,-12.4,3.7,3.218,22,14,11,3,0
29.6,2,seeker,11.283791670955125,41041.13,86.37,-6.2,-1.4,2.253,-2.2,2.0,3.0,-12.4,3.7,3.218,22,14,11,3,0
29.6,3,seeker,11.283791670955125,40527.65,85.29,-8.1,-1.3,2.475,-1.7,1.7,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.6,4,seeker,11.283791670955125,39013.09,82.1,-7.7,-2.0,2.38,-3.7,0.7,3.8,-12.4,3.7,3.218,22,14,11,3,0
29.6,5,seeker,11.283791670955125,40537.53,85.31,-6.8,-3.1,2.222,-1.8,2.4,3.0,-12.4,3.7,3.218,22,14,11,3,0
29.6,6,seeker,11.283791670955125,47467.75,99.89,-19.9,20.1,0.697,0.2,-0.2,0.3,-19.9,20.1,0.679,6,0,0,0,0
29.6,7,seeker,11.283791670955125,41237.49,86.78,-6.7,-2.1,2.27,-2.0,1.6,2.6,-12.4,3.7,3.218,22,14,11,3,0
29.6,8,seeker,11.283791670955125,41349.32,87.01,-7.5,-1.0,2.428,-1.8,2.1,2.8,-12.4,3.7,3.218,22,14,11,3,0
29.6,9,seeker,11.283791670955125,40155.44,84.5,-6.1,-2.1,2.206,-2.2,1.6,2.7,-12.4,3.7,3.218,22,14,11,3,0
29.6,10,seeker,11.283791670955125,39777.72,83.71,-6.2,-2.8,2.185,-1.5,2.0,2.5,-12.4,3.7,3.218,22,14,11,3,0
29.6,11,seeker,11.283791670955125,40426.14,85.07,-6.2,-3.7,2.132,-2.0,1.8,2.7,-12.4,3.7,3.218,22,14,11,3,0
29.6,12,seeker,11.283791670955125,40043.74,84.27,-7.0,-1.3,2.347,-0.5,3.4,3.4,-12.4,3.7,3.218,22,14,11,3,0
29.6,13,seeker,11.283791670955125,39895.18,83.95,-5.5,-3.1,2.101,-1.7,1.6,2.3,-12.4,3.7,3.218,22,14,11,3,0
29.6,14,explorer,11.283791670955125,35527.21,74.76,-9.8,2.0,2.946,-2.0,4.4,4.8,-12.4,3.7,3.218,22,14,12,2,0
29.6,15,explorer,11.283791670955125,41849.3,88.07,-23.3,-12.6,1.26,2.3,0.7,2.4,-23.3,-12.6,1.252,15,0,0,0,0
29.6,16,explorer,11.283791670955125,42408.19,89.24,-13.3,-19.2,1.248,-2.3,-0.7,2.4,-13.3,-19.2,1.294,16,0,0,0,0
29.6,17,explorer,11.283791670955125,42135.92,88.67,10.8,21.3,0.475,2.3,-0.7,2.4,8.7,15.4,0.667,20,1,0,1,0
29.6,18,explorer,11.283791670955125,40951.33,86.18,11.5,-12.6,0.888,1.6,-1.6,2.3,11.5,-12.6,0.92,18,1,0,1,0
29.6,19,explorer,11.283791670955125,41731.14,87.82,-22.3,-0.1,1.713,0.1,2.5,2.5,-13.4,4.4,3.102,22,1,0,1,0
29.6,20,explorer,11.283791670955125,38135.6,80.25,8.9,15.4,0.66,2.1,0.3,2.1,1.4,13.9,0.931,21,2,0,2,0
29.6,21,explorer,11.283791670955125,36484.24,76.78,1.7,13.8,0.937,2.1,-0.8,2.2,1.7,13.8,0.931,21,1,0,1,0
29.6,22,explorer,11.283791670955125,38666.27,81.37,-13.5,4.8,2.975,-1.3,3.7,3.9,-12.4,3.7,3.218,22,14,12,2,0
29.6,23,explorer,11.283791670955125,42344.6,89.11,-2.1,-21.6,1.067,-2.4,0.3,2.4,-2.1,-21.6,1.086,23,0,0,0,0
29.6,24,explorer,11.283791670955125,37563.6,79.05,-0.4,0.0,1.66,0.4,-2.3,2.3,-12.4,3.7,3.218,22,13,12,1,0
29.6,25,explorer,11.283791670955125,41939.08,88.26,20.5,-17.5,0.575,2.1,0.7,2.2,11.3,-12.5,0.92,18,1,0,1,0
29.6,Target,,,,,-11.64,5.68,3.037,1.43,6.9,,,,,,,,,
29.7,1,seeker,11.283791670955125,40522.96,85.28,-7.5,-2.3,2.331,-1.8,1.7,2.5,-12.4,3.7,3.218,22,14,11,3,0
29.7,2,seeker,11.283791670955125,41013.07,86.31,-6.4,-1.2,2.279,-2.0,2.0,2.8,-12.4,3.7,3.218,22,14,11,3,0
29.7,3,seeker,11.283791670955125,40494.87,85.22,-8.3,-1.1,2.5,-1.8,2.4,3.0,-12.4,3.7,3.218,22,14,11,3,0
29.7,4,seeker,11.283791670955125,38995.59,82.06,-7.9,-1.8,2.4,-1.7,1.7,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.7,5,seeker,11.283791670955125,40518.91,85.27,-7.0,-2.9,2.238,-1.7,1.7,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.7,6,seeker,11.283791670955125,47467.7,99.89,-19.9,20.1,0.715,-0.2,-0.2,0.3,-19.9,20.1,0.697,6,0,0,0,0
29.7,7,seeker,11.283791670955125,41204.38,86.71,-6.9,-1.9,2.295,-1.9,2.2,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.7,8,seeker,11.283791670955125,41329.31,86.97,-7.7,-0.9,2.453,-2.0,1.5,2.5,-12.4,3.7,3.218,22,14,11,3,0
29.7,9,seeker,11.283791670955125,40138.37,84.47,-6.2,-2.0,2.225,-1.6,1.7,2.3,-12.4,3.7,3.218,22,14,11,3,0
29.7,10,seeker,11.283791670955125,39755.73,83.66,-6.4,-2.6,2.203,-2.0,1.6,2.6,-12.4,3.7,3.218,22,14,11,3,0
29.7,11,seeker,11.283791670955125,40402.86,85.02,-6.4,-3.5,2.147,-1.9,1.8,2.6,-12.4,3.7,3.218,22,14,11,3,0
29.7,12,seeker,11.283791670955125,40013.55,84.2,-7.1,-1.1,2.373,-1.9,2.2,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.7,13,seeker,11.283791670955125,39878.11,83.92,-5.7,-3.0,2.116,-1.8,1.6,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.7,14,explorer,11.283791670955125,35410.01,74.52,-9.9,2.4,2.981,-1.0,4.4,4.5,-12.4,3.7,3.218,22,14,12,2,0
29.7,15,explorer,11.283791670955125,41832.02,88.03,-23.4,-12.4,1.259,-1.0,2.2,2.4,-23.4,-12.4,1.26,15,0,0,0,0
29.7,16,explorer,11.283791670955125,42390.9,89.21,-13.5,-19.1,1.236,-2.1,1.2,2.4,-13.5,-19.1,1.294,16,0,0,0,0
29.7,17,explorer,11.283791670955125,42120.31,88.64,10.7,21.4,0.475,-1.4,1.8,2.3,1.4,13.9,0.931,21,1,0,1,0
29.7,18,explorer,11.283791670955125,40928.31,86.13,11.3,-12.5,0.885,-2.2,1.5,2.7,11.3,-12.5,0.92,18,1,0,1,0
29.7,19,explorer,11.283791670955125,41711.36,87.78,-22.3,0.1,1.72,0.2,2.5,2.5,-12.4,3.7,3.218,22,1,0,1,0
29.7,20,explorer,11.283791670955125,38113.87,80.21,8.8,15.3,0.671,-1.8,-1.9,2.6,1.7,13.8,0.937,21,2,0,2,0
29.7,21,explorer,11.283791670955125,36469.23,76.75,1.9,13.8,0.94,2.3,-0.1,2.3,1.9,13.8,0.937,21,1,0,1,0
29.7,22,explorer,11.283791670955125,38628.99,81.29,-13.8,4.8,2.934,-3.0,-0.7,3.1,-12.4,3.7,3.218,22,14,12,2,0
29.7,23,explorer,11.283791670955125,42327.32,89.07,-2.4,-21.5,1.059,-2.3,0.4,2.3,-2.4,-21.5,1.086,23,0,0,0,0
29.7,24,explorer,11.283791670955125,37547.38,79.01,-0.4,-0.2,1.661,-0.2,-2.3,2.3,-12.4,3.7,3.218,22,13,12,1,0
29.7,25,explorer,11.283791670955125,41926.31,88.23,20.7,-17.6,0.564,1.6,-1.4,2.1,11.3,-12.5,0.92,18,1,0,1,0
29.7,Target,,,,,-11.34,5.58,3.155,3.47,-1.1,,,,,,,,,
29.8,1,seeker,11.283791670955125,40490.51,85.21,-7.7,-2.1,2.352,-1.9,2.2,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.8,2,seeker,11.283791670955125,40993.53,86.27,-6.6,-1.0,2.303,-2.0,1.4,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.8,3,seeker,11.283791670955125,40461.75,85.15,-8.5,-0.9,2.522,-1.7,2.5,3.0,-12.4,3.7,3.218,22,14,11,3,0
29.8,4,seeker,11.283791670955125,38964.44,82.0,-8.0,-1.6,2.42,-1.5,2.5,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.8,5,seeker,11.283791670955125,40485.8,85.2,-7.2,-2.7,2.257,-1.6,2.5,3.0,-12.4,3.7,3.218,22,14,11,3,0
29.8,6,seeker,11.283791670955125,47467.65,99.89,-19.9,20.1,0.731,0.3,0.2,0.4,-19.9,20.1,0.715,6,0,0,0,0
29.8,7,seeker,11.283791670955125,41170.6,86.64,-7.1,-1.7,2.319,-1.9,2.3,3.0,-12.4,3.7,3.218,22,14,11,3,0
29.8,8,seeker,11.283791670955125,41298.48,86.91,-7.9,-0.7,2.477,-1.8,2.3,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.8,9,seeker,11.283791670955125,40107.22,84.4,-6.4,-1.8,2.247,-1.9,2.2,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.8,10,seeker,11.283791670955125,39738.23,83.62,-6.6,-2.4,2.22,-1.7,1.7,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.8,11,seeker,11.283791670955125,40381.88,84.98,-6.5,-3.3,2.161,-1.3,2.2,2.6,-12.4,3.7,3.218,22,14,11,3,0
29.8,12,seeker,11.283791670955125,39984.28,84.14,-7.3,-0.9,2.398,-1.8,2.2,2.8,-12.4,3.7,3.218,22,14,11,3,0
29.8,13,seeker,11.283791670955125,39855.87,83.87,-5.9,-2.8,2.133,-2.0,1.7,2.6,-12.4,3.7,3.218,22,14,11,3,0
29.8,14,explorer,11.283791670955125,35254.37,74.19,-10.1,2.8,3.045,-2.2,4.5,5.0,-12.4,3.7,3.218,22,14,12,2,0
29.8,15,explorer,11.283791670955125,41814.73,87.99,-23.3,-12.2,1.265,1.0,2.1,2.3,-23.3,-12.2,1.26,15,0,0,0,0
29.8,16,explorer,11.283791670955125,42373.62,89.17,-13.5,-18.9,1.233,0.6,2.3,2.4,-13.5,-18.9,1.294,16,0,0,0,0
29.8,17,explorer,11.283791670955125,42099.08,88.59,10.5,21.4,0.482,-2.5,-0.7,2.6,1.7,13.8,0.937,21,1,0,1,0
29.8,18,explorer,11.283791670955125,40915.36,86.1,11.4,-12.7,0.872,1.2,-1.8,2.2,11.3,-12.5,0.92,18,1,0,1,0
29.8,19,explorer,11.283791670955125,41695.95,87.74,-22.2,-0.0,1.726,0.2,-2.3,2.3,-12.4,3.7,3.218,22,1,0,1,0
29.8,20,explorer,11.283791670955125,38100.01,80.18,8.9,15.1,0.675,1.8,-1.3,2.2,1.9,13.8,0.94,21,2,0,2,0
29.8,21,explorer,11.283791670955125,36453.41,76.71,2.1,13.6,0.95,1.7,-1.6,2.3,2.1,13.6,0.94,21,1,0,1,0
29.8,22,explorer,11.283791670955125,38513.33,81.05,-14.2,5.0,2.852,-4.1,1.9,4.5,-12.4,3.7,3.218,22,14,12,2,0
29.8,23,explorer,11.283791670955125,42310.03,89.04,-2.3,-21.7,1.037,0.6,-2.3,2.4,-2.3,-21.7,1.086,23,0,0,0,0
29.8,24,explorer,11.283791670955125,37526.64,78.97,-0.5,-0.1,1.668,-1.1,2.3,2.5,-12.4,3.7,3.218,22,13,12,1,0
29.8,25,explorer,11.283791670955125,41911.1,88.2,20.7,-17.9,0.556,-0.2,-2.3,2.3,11.3,-12.5,0.92,18,1,0,1,0
29.8,Target,,,,,-11.52,5.57,3.313,-2.06,-0.15,,,,,,,,,
29.9,1,seeker,11.283791670955125,40490.12,85.21,-7.8,-2.0,2.349,-0.6,0.2,0.6,-12.4,3.7,3.218,22,14,11,3,0
29.9,2,seeker,11.283791670955125,40971.04,86.22,-6.8,-0.9,2.326,-2.2,1.5,2.7,-12.4,3.7,3.218,22,14,11,3,0
29.9,3,seeker,11.283791670955125,40443.36,85.11,-8.6,-0.7,2.538,-1.6,1.8,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.9,4,seeker,11.283791670955125,38946.93,81.96,-8.2,-1.4,2.435,-1.6,1.8,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.9,5,seeker,11.283791670955125,40454.65,85.13,-7.3,-2.5,2.275,-1.5,2.5,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.9,6,seeker,11.283791670955125,47467.6,99.89,-19.9,20.1,0.747,0.1,0.3,0.3,-19.9,20.1,0.731,6,0,0,0,0
29.9,7,seeker,11.283791670955125,41152.65,86.6,-7.2,-1.5,2.336,-1.8,1.6,2.4,-12.4,3.7,3.218,22,14,11,3,0
29.9,8,seeker,11.283791670955125,41281.19,86.87,-8.1,-0.5,2.495,-1.7,1.6,2.3,-12.4,3.7,3.218,22,14,11,3,0
29.9,9,seeker,11.283791670955125,40077.64,84.34,-6.6,-1.5,2.269,-1.8,2.2,2.8,-12.4,3.7,3.218,22,14,11,3,0
29.9,10,seeker,11.283791670955125,39706.44,83.56,-6.7,-2.2,2.239,-1.8,2.3,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.9,11,seeker,11.283791670955125,40357.53,84.93,-6.7,-3.1,2.175,-1.3,2.3,2.6,-12.4,3.7,3.218,22,13,11,2,0
29.9,12,seeker,11.283791670955125,39952.48,84.08,-7.5,-0.7,2.422,-1.9,2.2,2.9,-12.4,3.7,3.218,22,14,11,3,0
29.9,13,seeker,11.283791670955125,39832.33,83.82,-6.1,-2.7,2.151,-2.0,1.7,2.6,-12.4,3.7,3.218,22,13,11,2,0
29.9,14,explorer,11.283791670955125,35253.09,74.19,-10.3,2.9,3.055,-1.0,-0.1,1.0,-12.4,3.7,3.218,22,14,12,2,0
29.9,15,explorer,11.283791670955125,41797.45,87.96,-23.4,-12.3,1.248,-1.1,-2.1,2.4,-23.4,-12.3,1.265,15,0,0,0,0
29.9,16,explorer,11.283791670955125,42356.33,89.13,-13.7,-18.9,1.216,-2.3,-0.7,2.4,-13.7,-18.9,1.294,16,0,0,0,0
29.9,17,explorer,11.283791670955125,42081.36,88.56,10.6,21.3,0.486,1.9,-1.5,2.4,1.9,13.8,0.94,21,1,0,1,0
29.9,18,explorer,11.283791670955125,40893.12,86.05,11.3,-12.5,0.867,-0.8,2.4,2.5,11.3,-12.5,0.92,18,1,0,1,0
29.9,19,explorer,11.283791670955125,41675.94,87.7,-22.2,0.2,1.732,0.2,2.5,2.5,-12.4,3.7,3.218,22,1,0,1,0
29.9,20,explorer,11.283791670955125,38087.41,80.15,9.1,15.2,0.672,2.0,0.8,2.2,2.1,13.6,0.95,21,2,0,2,0
29.9,21,explorer,11.283791670955125,36433.4,76.67,1.9,13.6,0.97,-2.5,-0.2,2.5,1.9,13.6,0.95,21,1,0,1,0
29.9,22,explorer,11.283791670955125,38512.01,81.04,-14.2,5.1,2.859,0.5,0.9,1.0,-12.4,3.7,3.218,22,12,10,2,0
29.9,23,explorer,11.283791670955125,42292.75,89.0,-2.2,-21.9,1.014,1.4,-1.9,2.4,-2.2,-21.9,1.086,23,0,0,0,0
29.9,24,explorer,11.283791670955125,37511.03,78.94,-0.6,-0.2,1.669,-0.0,-2.3,2.3,-12.4,3.7,3.218,22,13,12,1,0
29.9,25,explorer,11.283791670955125,41889.62,88.15,20.6,-17.7,0.553,-1.0,2.4,2.6,11.3,-12.5,0.92,18,1,0,1,0
29.9,Target,,,,,-11.16,6.05,3.187,4.23,5.65,,,,,,,,,
30.0,1,seeker,11.283791670955125,40460.23,85.14,-7.9,-1.8,2.362,-1.5,2.5,2.9,-7.9,-1.8,2.349,1,14,11,3,0
30.0,2,seeker,11.283791670955125,40952.87,86.18,-7.0,-0.7,2.346,-2.0,1.4,2.4,-7.0,-0.7,2.326,2,14,11,3,0
30.0,3,seeker,11.283791670955125,40384.96,84.99,-8.9,-0.6,2.562,-3.4,1.2,3.6,-8.9,-0.6,2.538,3,14,11,3,0
30.0,4,seeker,11.283791670955125,38915.78,81.89,-8.4,-1.2,2.454,-1.9,2.2,2.9,-8.4,-1.2,2.435,4,14,11,3,0
30.0,5,seeker,11.283791670955125,40438.0,85.1,-7.5,-2.3,2.287,-1.5,1.8,2.3,-7.5,-2.3,2.275,5,14,11,3,0
30.0,6,seeker,11.283791670955125,47467.55,99.89,-19.9,20.2,0.763,0.3,0.2,0.4,-19.9,20.2,0.747,6,0,0,0,0
30.0,7,seeker,11.283791670955125,41134.04,86.56,-7.4,-1.3,2.353,-1.8,1.6,2.4,-7.4,-1.3,2.336,7,14,11,3,0
30.0,8,seeker,11.283791670955125,41263.47,86.83,-8.2,-0.3,2.513,-1.8,1.6,2.4,-8.2,-0.3,2.495,8,14,11,3,0
30.0,9,seeker,11.283791670955125,40060.57,84.3,-6.8,-1.4,2.286,-1.8,1.5,2.3,-6.8,-1.4,2.269,9,14,11,3,0
30.0,10,seeker,11.283791670955125,39673.66,83.49,-6.9,-2.0,2.259,-1.8,2.3,2.9,-6.9,-2.0,2.239,10,14,11,3,0
30.0,11,seeker,11.283791670955125,40341.3,84.89,-6.8,-2.9,2.186,-1.5,1.8,2.3,-6.8,-2.9,2.175,11,14,11,3,0
30.0,12,seeker,11.283791670955125,39921.33,84.01,-7.7,-0.5,2.446,-1.9,2.2,2.9,-7.7,-0.5,2.422,12,14,11,3,0
30.0,13,seeker,11.283791670955125,39813.94,83.78,-6.3,-2.5,2.166,-1.8,1.6,2.4,-6.3,-2.5,2.151,13,14,11,3,0
30.0,14,explorer,11.283791670955125,35140.48,73.95,-10.3,3.3,3.074,-0.3,4.5,4.5,-10.3,3.3,3.055,14,14,12,2,0
30.0,15,explorer,11.283791670955125,41780.16,87.92,-23.3,-12.6,1.236,1.0,-2.1,2.3,-23.3,-12.6,1.248,15,0,0,0,0
30.0,16,explorer,11.283791670955125,42339.05,89.1,-13.8,-18.7,1.21,-0.7,2.3,2.4,-13.8,-18.7,1.216,16,0,0,0,0
30.0,17,explorer,11.283791670955125,42060.87,88.51,10.4,21.2,0.493,-2.5,-0.3,2.5,10.4,21.2,0.486,17,1,0,1,0
30.0,18,explorer,11.283791670955125,40873.11,86.01,11.2,-12.6,0.861,-1.6,-1.9,2.5,11.2,-12.6,0.867,18,1,0,1,0
30.0,19,explorer,11.283791670955125,41656.16,87.66,-22.2,0.4,1.737,0.2,2.5,2.5,-22.2,0.4,1.732,19,1,0,1,0
30.0,20,explorer,11.283791670955125,38074.81,80.12,9.3,15.2,0.669,2.1,0.6,2.2,9.3,15.2,0.672,20,2,0,2,0
30.0,21,explorer,11.283791670955125,36418.58,76.64,2.0,13.6,0.974,2.3,0.0,2.3,2.0,13.6,0.97,21,1,0,1,0
30.0,22,explorer,11.283791670955125,38455.54,80.92,-14.3,5.4,2.826,-1.2,3.3,3.5,-14.3,5.4,2.859,22,14,12,2,0
30.0,23,explorer,11.283791670955125,42275.46,88.96,-2.4,-21.9,1.003,-2.4,0.1,2.4,-2.4,-21.9,1.014,23,0,0,0,0
30.0,24,explorer,11.283791670955125,37491.25,78.9,-0.7,-0.4,1.682,-1.8,-1.7,2.5,-0.7,-0.4,1.669,24,13,12,1,0
30.0,25,explorer,11.283791670955125,41876.67,88.12,20.7,-17.8,0.544,1.4,-1.7,2.2,20.7,-17.8,0.553,25,1,0,1,0
30.0,Target,,,,,-10.78,6.52,3.001,4.47,5.46,,,,,,,,,
30.1,1,seeker,11.283791670955125,40426.45,85.07,-8.0,-1.5,2.379,-1.2,2.7,3.0,-10.3,3.3,3.074,14,14,11,3,0
30.1,2,seeker,11.283791670955125,40920.42,86.11,-7.1,-0.5,2.369,-1.7,2.4,2.9,-10.3,3.3,3.074,14,14,11,3,0
30.1,3,seeker,11.283791670955125,40368.73,84.95,-9.1,-0.3,2.574,-0.8,2.2,2.3,-10.3,3.3,3.074,14,14,11,3,0
30.1,4,seeker,11.283791670955125,38881.32,81.82,-8.5,-0.9,2.472,-1.2,2.8,3.0,-10.3,3.3,3.074,14,14,11,3,0
30.1,5,seeker,11.283791670955125,40415.77,85.05,-7.6,-2.0,2.298,-0.9,2.4,2.6,-10.3,3.3,3.074,14,14,11,3,0
30.1,6,seeker,11.283791670955125,47467.49,99.89,-19.9,20.2,0.778,-0.0,0.3,0.3,-19.9,20.2,0.763,6,0,0,0,0
30.1,7,seeker,11.283791670955125,41115.65,86.52,-7.6,-1.1,2.368,-1.5,1.9,2.4,-10.3,3.3,3.074,14,14,11,3,0
30.1,8,seeker,11.283791670955125,41230.36,86.76,-8.4,-0.1,2.534,-1.3,2.7,3.0,-10.3,3.3,3.074,14,14,11,3,0
30.1,9,seeker,11.283791670955125,40035.95,84.25,-6.9,-1.2,2.303,-1.3,2.3,2.6,-10.3,3.3,3.074,14,14,11,3,0
30.1,10,seeker,11.283791670955125,39639.53,83.42,-7.1,-1.7,2.278,-1.6,2.6,3.1,-10.3,3.3,3.074,14,14,11,3,0
30.1,11,seeker,11.283791670955125,40325.08,84.86,-6.9,-2.7,2.196,-1.1,2.0,2.3,-10.3,3.3,3.074,14,14,11,3,0
30.1,12,seeker,11.283791670955125,39918.4,84.0,-7.7,-0.3,2.443,0.4,1.3,1.4,-10.3,3.3,3.074,14,14,11,3,0
30.1,13,seeker,11.283791670955125,39779.48,83.71,-6.5,-2.3,2.184,-1.7,2.5,3.0,-10.3,3.3,3.074,14,14,11,3,0
30.1,14,explorer,11.283791670955125,34997.59,73.65,-10.4,3.7,3.126,-1.4,4.6,4.8,-10.4,3.7,3.074,14,14,12,2,0
30.1,15,explorer,11.283791670955125,41762.87,87.88,-23.2,-12.4,1.239,0.8,2.2,2.3,-23.2,-12.4,1.248,15,0,0,0,0
30.1,16,explorer,11.283791670955125,42321.76,89.06,-13.6,-18.8,1.193,2.0,-1.3,2.4,-13.6,-18.8,1.216,16,0,0,0,0
30.1,17,explorer,11.283791670955125,42047.92,88.48,10.5,21.4,0.492,1.2,1.8,2.2,9.3,15.2,0.672,20,1,0,1,0
30.1,18,explorer,11.283791670955125,40856.88,85.98,11.3,-12.5,0.848,1.9,1.4,2.4,11.3,-12.5,0.867,18,1,0,1,0
30.1,19,explorer,11.283791670955125,41641.15,87.63,-22.2,0.3,1.739,0.2,-2.3,2.3,-14.3,5.4,2.859,22,1,0,1,0
30.1,20,explorer,11.283791670955125,38051.8,80.08,9.1,15.2,0.678,-2.6,-0.4,2.6,2.0,13.6,0.974,21,2,0,2,0
