Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.9,3062.85,0.119,1.225
18.0,3062.85,0.12,1.225
18.1,3062.85,0.121,1.225
18.2,3062.85,0.121,1.225
18.3,3062.85,0.122,1.225
18.4,3062.85,0.123,1.225
18.5,3062.85,0.123,1.225
18.6,2994.28,0.124,1.198
18.7,2937.14,0.125,1.175
18.8,2912.38,0.125,1.165
18.9,2892.06,0.126,1.157
19.0,2887.62,0.127,1.155
19.1,2882.08,0.127,1.153
19.2,2882.08,0.128,1.153
19.3,2882.08,0.129,1.153
19.4,2874.58,0.129,1.15
19.5,2872.68,0.13,1.149
19.6,2877.14,0.131,1.151
19.7,2877.14,0.131,1.151
19.8,2877.14,0.132,1.151
19.9,2868.58,0.133,1.147
20.0,2868.58,0.133,1.147
20.1,2868.58,0.134,1.147
20.2,2868.58,0.135,1.147
20.3,2868.58,0.135,1.147
20.4,2868.58,0.136,1.147
20.5,2868.58,0.137,1.147
20.6,2868.58,0.137,1.147
20.7,2868.58,0.138,1.147
20.8,2868.58,0.139,1.147
20.9,2868.58,0.139,1.147
21.0,2868.58,0.14,1.147
21.1,2868.58,0.141,1.147
21.2,2868.58,0.141,1.147
21.3,3268.58,0.142,1.307
21.4,2868.58,0.143,1.147
21.5,2868.58,0.143,1.147
21.6,2868.58,0.144,1.147
21.7,2868.58,0.145,1.147
21.8,3268.58,0.145,1.307
21.9,3268.58,0.146,1.307
22.0,3268.58,0.147,1.307
22.1,3268.58,0.147,1.307
22.2,3268.58,0.148,1.307
22.3,3277.14,0.149,1.311
22.4,3268.58,0.149,1.307
22.5,3268.58,0.15,1.307
22.6,3283.98,0.151,1.314
22.7,3293.97,0.151,1.318
22.8,3310.48,0.152,1.324
22.9,3293.97,0.153,1.318
23.0,3301.43,0.153,1.321
23.1,3286.18,0.154,1.314
23.2,3048.27,0.155,1.219
23.3,3033.44,0.155,1.213
23.4,3030.77,0.156,1.212
23.5,3010.16,0.157,1.204
23.6,3011.4,0.157,1.205
23.7,3022.08,0.158,1.209
23.8,3019.05,0.159,1.208
23.9,2996.19,0.159,1.198
24.0,2941.01,0.16,1.176
24.1,2938.44,0.161,1.175
24.2,2904.87,0.161,1.162
24.3,2921.82,0.162,1.169
24.4,2949.28,0.163,1.18
24.5,2923.79,0.163,1.17
24.6,2931.56,0.164,1.173
24.7,2719.91,0.165,1.088
24.8,2866.01,0.165,1.146
24.9,2722.37,0.166,1.089
25.0,2504.02,0.167,1.002
25.1,2496.01,0.167,0.998
25.2,2475.77,0.168,0.99
25.3,2491.67,0.169,0.997
25.4,2525.24,0.169,1.01
25.5,2625.72,0.17,1.05
25.6,2619.92,0.171,1.048
25.7,2638.73,0.171,1.055
25.8,2656.83,0.172,1.063
25.9,2671.01,0.173,1.068
26.0,2666.91,0.173,1.067
26.1,2737.15,0.174,1.095
26.2,2933.34,0.175,1.173
26.3,2937.15,0.175,1.175
26.4,2933.34,0.176,1.173
26.5,2933.34,0.177,1.173
26.6,2937.15,0.177,1.175
26.7,2933.34,0.178,1.173
26.8,2941.25,0.179,1.176
26.9,2941.25,0.179,1.176
27.0,2937.15,0.18,1.175
27.1,2933.34,0.181,1.173
27.2,3200.0,0.181,1.28
27.3,3333.34,0.182,1.333
27.4,3266.67,0.183,1.307
27.5,3333.34,0.183,1.333
27.6,3333.34,0.184,1.333
27.7,3200.0,0.185,1.28
27.8,3333.34,0.185,1.333
27.9,3333.34,0.186,1.333
28.0,3335.24,0.187,1.334
28.1,3270.48,0.187,1.308
28.2,3203.81,0.188,1.282
28.3,3203.81,0.189,1.282
28.4,3203.81,0.189,1.282
28.5,3337.15,0.19,1.335
28.6,3135.24,0.191,1.254
28.7,3135.24,0.191,1.254
28.8,3135.24,0.192,1.254
28.9,3137.15,0.193,1.255
29.0,3139.05,0.193,1.256
29.1,3135.24,0.194,1.254
29.2,3135.24,0.195,1.254
29.3,3135.24,0.195,1.254
29.4,3135.24,0.196,1.254
29.5,3135.24,0.197,1.254
29.6,3135.24,0.197,1.254
29.7,3135.24,0.198,1.254
29.8,3135.24,0.199,1.254
29.9,3143.15,0.199,1.257
30.0,3135.24,0.2,1.254
30.1,3135.24,0.201,1.254
30.2,3135.24,0.201,1.254
30.3,2935.24,0.202,1.174
30.4,2735.24,0.203,1.094
30.5,2739.34,0.203,1.096
30.6,2739.34,0.204,1.096
30.7,2739.34,0.205,1.096
30.8,2670.77,0.205,1.068
30.9,2670.77,0.206,1.068
31.0,2670.77,0.207,1.068
31.1,3070.77,0.207,1.228
31.2,2670.77,0.208,1.068
31.3,3070.77,0.209,1.228
31.4,2670.77,0.209,1.068
31.5,2670.77,0.21,1.068
31.6,2635.77,0.211,1.054
31.7,2635.77,0.211,1.054
31.8,3014.11,0.212,1.206
31.9,2614.11,0.213,1.046
32.0,2603.34,0.213,1.041
32.1,2598.75,0.214,1.04
32.2,2588.03,0.215,1.035
32.3,2576.37,0.215,1.031
32.4,2579.14,0.216,1.032
32.5,2580.81,0.217,1.032
32.6,2583.34,0.217,1.033
32.7,2599.11,0.218,1.04
32.8,2634.11,0.219,1.054
32.9,2612.14,0.219,1.045
33.0,2636.01,0.22,1.054
33.1,2667.14,0.221,1.067
33.2,2667.14,0.221,1.067
33.3,2667.14,0.222,1.067
33.4,2533.57,0.223,1.013
33.5,2733.58,0.223,1.093
33.6,2735.24,0.224,1.094
33.7,2735.24,0.225,1.094
33.8,2735.24,0.225,1.094
33.9,2739.34,0.226,1.096
34.0,2739.34,0.227,1.096
34.1,2739.34,0.227,1.096
34.2,3143.81,0.228,1.258
34.3,3177.14,0.229,1.271
34.4,3186.9,0.229,1.275
34.5,3135.47,0.23,1.254
34.6,3133.57,0.231,1.253
34.7,3060.95,0.231,1.224
34.8,3017.91,0.232,1.207
34.9,3067.14,0.233,1.227
35.0,3063.34,0.233,1.225
35.1,3063.34,0.234,1.225
35.2,3026.67,0.235,1.211
35.3,3063.34,0.235,1.225
35.4,2903.34,0.236,1.161
35.5,2938.34,0.237,1.175
35.6,2980.48,0.237,1.192
35.7,2958.34,0.238,1.183
35.8,2958.34,0.239,1.183
35.9,2948.33,0.239,1.179
36.0,2944.1,0.24,1.178
36.1,2944.1,0.241,1.178
36.2,2936.67,0.241,1.175
36.3,2936.67,0.242,1.175
36.4,2936.67,0.243,1.175
36.5,2940.0,0.243,1.176
36.6,2940.0,0.244,1.176
36.7,2945.77,0.245,1.178
36.8,2947.44,0.245,1.179
36.9,2951.67,0.246,1.181
37.0,2961.67,0.247,1.185
37.1,2967.78,0.247,1.187
37.2,2993.34,0.248,1.197
37.3,2995.0,0.249,1.198
37.4,3011.67,0.249,1.205
37.5,3066.67,0.25,1.227
37.6,3063.34,0.251,1.225
37.7,3063.34,0.251,1.225
37.8,3066.67,0.252,1.227
37.9,3006.67,0.253,1.203
38.0,2991.67,0.253,1.197
38.1,2991.67,0.254,1.197
38.2,2923.53,0.255,1.169
38.3,2926.67,0.255,1.171
38.4,2926.67,0.256,1.171
38.5,2905.0,0.257,1.162
38.6,2897.98,0.257,1.159
38.7,2964.64,0.258,1.186
38.8,2975.24,0.259,1.19
38.9,2975.24,0.259,1.19
39.0,2971.86,0.26,1.189
39.1,2971.86,0.261,1.189
39.2,2964.64,0.261,1.186
39.3,2962.98,0.262,1.185
39.4,2958.53,0.263,1.183
39.5,2956.86,0.263,1.183
39.6,2953.23,0.264,1.181
39.7,2942.1,0.265,1.177
39.8,2940.43,0.265,1.176
39.9,2940.43,0.266,1.176
40.0,2942.34,0.267,1.177
40.1,2905.63,0.267,1.162
40.2,2869.16,0.268,1.148
40.3,2869.16,0.269,1.148
40.4,2869.16,0.269,1.148
40.5,2858.16,0.27,1.143
40.6,2858.16,0.271,1.143
40.7,2842.52,0.271,1.137
40.8,2842.52,0.272,1.137
40.9,2836.61,0.273,1.135
41.0,2836.61,0.273,1.135
41.1,2836.61,0.274,1.135
41.2,2831.5,0.275,1.133
41.3,2827.0,0.275,1.131
41.4,2830.67,0.276,1.132
41.5,2840.28,0.277,1.136
41.6,2840.28,0.277,1.136
41.7,2845.98,0.278,1.138
41.8,2875.67,0.279,1.15
41.9,2887.34,0.279,1.155
42.0,2887.34,0.28,1.155
42.1,2913.34,0.281,1.165
42.2,2924.44,0.281,1.17
42.3,2920.0,0.282,1.168
42.4,2945.0,0.283,1.178
42.5,3009.1,0.283,1.204
42.6,3009.1,0.284,1.204
42.7,3013.33,0.285,1.205
42.8,3012.44,0.285,1.205
42.9,3009.1,0.286,1.204
43.0,3001.67,0.287,1.201
43.1,3001.67,0.287,1.201
43.2,3001.67,0.288,1.201
43.3,3001.67,0.289,1.201
43.4,3001.67,0.289,1.201
43.5,3001.67,0.29,1.201
43.6,2933.53,0.291,1.173
43.7,2933.53,0.291,1.173
43.8,2933.53,0.292,1.173
43.9,3000.2,0.293,1.2
44.0,2998.53,0.293,1.199
44.1,2998.53,0.294,1.199
44.2,3200.0,0.295,1.28
44.3,3200.0,0.295,1.28
44.4,3200.0,0.296,1.28
44.5,3200.0,0.297,1.28
44.6,3000.0,0.297,1.2
44.7,2998.53,0.298,1.199
44.8,2998.53,0.299,1.199
44.9,2998.53,0.299,1.199
45.0,2998.53,0.3,1.199
45.1,2998.53,0.301,1.199
45.2,2998.53,0.301,1.199
45.3,2998.53,0.302,1.199
45.4,2998.53,0.303,1.199
45.5,2998.53,0.303,1.199
45.6,2998.53,0.304,1.199
45.7,2998.53,0.305,1.199
45.8,2998.53,0.305,1.199
45.9,2998.53,0.306,1.199
46.0,2998.53,0.307,1.199
46.1,2998.53,0.307,1.199
46.2,3001.86,0.308,1.201
46.3,3000.2,0.309,1.2
46.4,3011.86,0.309,1.205
46.5,3000.2,0.31,1.2
46.6,3001.86,0.311,1.201
46.7,3009.3,0.311,1.204
46.8,3001.86,0.312,1.201
46.9,3009.3,0.313,1.204
47.0,3013.53,0.313,1.205
47.1,3018.23,0.314,1.207
47.2,3023.53,0.315,1.209
47.3,3070.2,0.315,1.228
47.4,3047.34,0.316,1.219
47.5,3056.87,0.317,1.223
47.6,3056.87,0.317,1.223
47.7,3045.68,0.318,1.218
47.8,3025.2,0.319,1.21
47.9,3023.53,0.319,1.209
48.0,3027.98,0.32,1.211
48.1,3071.87,0.321,1.229
48.2,3093.53,0.321,1.237
48.3,3096.91,0.322,1.239
48.4,3104.29,0.323,1.242
48.5,3143.39,0.323,1.257
48.6,3143.39,0.324,1.257
48.7,3152.79,0.325,1.261
48.8,3147.86,0.325,1.259
48.9,3147.86,0.326,1.259
49.0,3147.86,0.327,1.259
49.1,3147.86,0.327,1.259
49.2,3181.19,0.328,1.272
49.3,3192.62,0.329,1.277
49.4,3207.85,0.329,1.283
49.5,3229.76,0.33,1.292
49.6,3229.76,0.331,1.292
49.7,2829.76,0.331,1.132
49.8,2829.76,0.332,1.132
49.9,2829.76,0.333,1.132
50.0,2829.76,0.333,1.132
50.1,2829.76,0.334,1.132
50.2,2829.76,0.335,1.132
50.3,3029.76,0.335,1.212
50.4,2829.76,0.336,1.132
50.5,2833.62,0.337,1.133
50.6,2833.62,0.337,1.133
50.7,3233.62,0.338,1.293
50.8,3233.62,0.339,1.293
50.9,3233.62,0.339,1.293
51.0,3242.12,0.34,1.297
51.1,3233.62,0.341,1.293
51.2,2846.88,0.341,1.139
51.3,2857.94,0.342,1.143
51.4,2862.39,0.343,1.145
51.5,2864.59,0.343,1.146
51.6,2860.14,0.344,1.144
51.7,2877.28,0.345,1.151
51.8,2586.88,0.345,1.035
51.9,2533.55,0.346,1.013
52.0,2891.2,0.347,1.156
52.1,2879.48,0.347,1.152
52.2,2864.59,0.348,1.146
52.3,2864.59,0.349,1.146
52.4,2874.54,0.349,1.15
52.5,2872.34,0.35,1.149
52.6,2893.4,0.351,1.157
52.7,2872.34,0.351,1.149
52.8,2637.87,0.352,1.055
52.9,2931.13,0.353,1.172
53.0,2660.07,0.353,1.064
53.1,2662.27,0.354,1.065
53.2,2728.93,0.355,1.092
53.3,2731.13,0.355,1.092
53.4,2931.13,0.356,1.172
53.5,2966.66,0.357,1.187
53.6,2966.66,0.357,1.187
53.7,2966.66,0.358,1.187
53.8,2966.66,0.359,1.187
53.9,2966.66,0.359,1.187
54.0,2966.66,0.36,1.187
54.1,2966.66,0.361,1.187
54.2,2966.66,0.361,1.187
54.3,2897.8,0.362,1.159
54.4,2897.8,0.363,1.159
54.5,2840.07,0.363,1.136
54.6,2803.48,0.364,1.121
54.7,2803.48,0.365,1.121
54.8,2803.48,0.365,1.121
54.9,2789.08,0.366,1.116
55.0,2581.34,0.367,1.033
55.1,2459.44,0.367,0.984
55.2,2470.11,0.368,0.988
55.3,2441.24,0.369,0.976
55.4,2437.14,0.369,0.975
55.5,2437.14,0.37,0.975
55.6,2437.14,0.371,0.975
55.7,2372.38,0.371,0.949
55.8,2427.61,0.372,0.971
55.9,2459.04,0.373,0.984
56.0,2459.04,0.373,0.984
56.1,2459.04,0.374,0.984
56.2,2459.04,0.375,0.984
56.3,2459.04,0.375,0.984
56.4,2459.04,0.376,0.984
56.5,2459.04,0.377,0.984
56.6,2437.14,0.377,0.975
56.7,2345.71,0.378,0.938
56.8,2357.14,0.379,0.943
56.9,2329.2,0.379,0.932
57.0,2322.86,0.38,0.929
57.1,2322.86,0.381,0.929
57.2,2322.86,0.381,0.929
57.3,2307.91,0.382,0.923
57.4,2300.0,0.383,0.92
57.5,2300.0,0.383,0.92
57.6,2300.0,0.384,0.92
57.7,2300.0,0.385,0.92
57.8,2300.0,0.385,0.92
57.9,2300.0,0.386,0.92
58.0,2300.0,0.387,0.92
58.1,2300.0,0.387,0.92
58.2,2300.0,0.388,0.92
58.3,2300.0,0.389,0.92
58.4,2300.0,0.389,0.92
58.5,2300.0,0.39,0.92
58.6,2233.34,0.391,0.893
58.7,2300.0,0.391,0.92
58.8,2200.0,0.392,0.88
58.9,2203.81,0.393,0.882
59.0,2203.81,0.393,0.882
59.1,2207.91,0.394,0.883
59.2,2212.38,0.395,0.885
59.3,2212.38,0.395,0.885
59.4,2222.86,0.396,0.889
59.5,2222.86,0.397,0.889
59.6,2229.2,0.397,0.892
59.7,2257.14,0.398,0.903
59.8,2272.38,0.399,0.909
59.9,2237.14,0.399,0.895
60.0,2239.04,0.4,0.896
60.1,2257.14,0.401,0.903
60.2,2236.66,0.401,0.895
60.3,2283.98,0.402,0.914
60.4,2283.98,0.403,0.914
60.5,2276.48,0.403,0.911
60.6,2285.89,0.404,0.914
60.7,2276.48,0.405,0.911
60.8,2276.48,0.405,0.911
60.9,2278.39,0.406,0.911
61.0,2205.72,0.407,0.882
61.1,2265.0,0.407,0.906
61.2,2196.67,0.408,0.879
61.3,2265.0,0.409,0.906
61.4,2198.34,0.409,0.879
61.5,2296.67,0.41,0.919
61.6,2296.67,0.411,0.919
61.7,2365.0,0.411,0.946
61.8,2365.0,0.412,0.946
61.9,2296.67,0.413,0.919
62.0,2365.0,0.413,0.946
62.1,2365.0,0.414,0.946
62.2,2296.67,0.415,0.919
62.3,2296.67,0.415,0.919
62.4,2296.67,0.416,0.919
62.5,2296.67,0.417,0.919
62.6,2296.67,0.417,0.919
62.7,2296.67,0.418,0.919
62.8,2296.67,0.419,0.919
62.9,2296.67,0.419,0.919
63.0,2296.67,0.42,0.919
63.1,2296.67,0.421,0.919
63.2,2296.67,0.421,0.919
63.3,2296.67,0.422,0.919
63.4,2296.67,0.423,0.919
63.5,2296.67,0.423,0.919
63.6,2296.67,0.424,0.919
63.7,2296.67,0.425,0.919
63.8,2296.67,0.425,0.919
63.9,2300.24,0.426,0.92
64.0,2304.05,0.427,0.922
64.1,2308.15,0.427,0.923
64.2,2308.15,0.428,0.923
64.3,2317.55,0.429,0.927
64.4,2336.9,0.429,0.935
64.5,2336.9,0.43,0.935
64.6,2336.9,0.431,0.935
64.7,2359.28,0.431,0.944
64.8,2355.47,0.432,0.942
64.9,2372.61,0.433,0.949
65.0,2345.95,0.433,0.938
65.1,2372.61,0.434,0.949
65.2,2370.71,0.435,0.948
65.3,2394.52,0.435,0.958
65.4,2429.76,0.436,0.972
65.5,2429.76,0.437,0.972
65.6,2429.76,0.437,0.972
65.7,2429.76,0.438,0.972
65.8,2629.76,0.439,1.052
65.9,2663.09,0.439,1.065
66.0,2429.76,0.44,0.972
66.1,2429.76,0.441,0.972
66.2,2663.09,0.441,1.065
66.3,2429.76,0.442,0.972
66.4,2429.76,0.443,0.972
66.5,2429.76,0.443,0.972
66.6,2429.76,0.444,0.972
66.7,2429.76,0.445,0.972
66.8,2429.76,0.445,0.972
66.9,2429.76,0.446,0.972
67.0,2429.76,0.447,0.972
67.1,2429.76,0.447,0.972
67.2,2429.76,0.448,0.972
67.3,2429.76,0.449,0.972
67.4,2437.72,0.449,0.975
67.5,2452.11,0.45,0.981
67.6,2442.12,0.451,0.977
67.7,2442.12,0.451,0.977
67.8,2464.58,0.452,0.986
67.9,2464.58,0.453,0.986
68.0,2481.68,0.453,0.993
68.1,2508.93,0.454,1.004
68.2,2531.13,0.455,1.012
68.3,2528.93,0.455,1.012
68.4,2564.46,0.456,1.026
68.5,2531.13,0.457,1.012
68.6,2566.66,0.457,1.027
68.7,2531.13,0.458,1.012
68.8,2531.13,0.459,1.012
68.9,2531.13,0.459,1.012
69.0,2566.66,0.46,1.027
69.1,2566.66,0.461,1.027
69.2,2531.13,0.461,1.012
69.3,2500.0,0.462,1.0
69.4,2466.66,0.463,0.987
69.5,2566.66,0.463,1.027
69.6,2566.66,0.464,1.027
69.7,2566.66,0.465,1.027
69.8,2566.66,0.465,1.027
69.9,2566.66,0.466,1.027
70.0,2466.66,0.467,0.987
70.1,2466.66,0.467,0.987
70.2,2466.66,0.468,0.987
70.3,2466.66,0.469,0.987
70.4,2566.66,0.469,1.027
70.5,2566.66,0.47,1.027
70.6,2566.66,0.471,1.027
70.7,2566.66,0.471,1.027
70.8,2466.66,0.472,0.987
70.9,2566.66,0.473,1.027
71.0,2500.0,0.473,1.0
71.1,2466.66,0.474,0.987
71.2,2466.66,0.475,0.987
71.3,2466.66,0.475,0.987
71.4,2466.66,0.476,0.987
71.5,2466.66,0.477,0.987
71.6,2466.66,0.477,0.987
71.7,2466.66,0.478,0.987
71.8,2466.66,0.479,0.987
71.9,2466.66,0.479,0.987
72.0,2466.66,0.48,0.987
72.1,2566.66,0.481,1.027
72.2,2566.66,0.481,1.027
72.3,2466.66,0.482,0.987
72.4,2466.66,0.483,0.987
72.5,2466.66,0.483,0.987
72.6,2466.66,0.484,0.987
72.7,2466.66,0.485,0.987
72.8,2533.33,0.485,1.013
72.9,2466.66,0.486,0.987
73.0,2466.66,0.487,0.987
73.1,2466.66,0.487,0.987
73.2,2466.66,0.488,0.987
73.3,2466.66,0.489,0.987
73.4,2466.66,0.489,0.987
73.5,2200.0,0.49,0.88
73.6,2200.0,0.491,0.88
73.7,2200.0,0.491,0.88
73.8,2164.46,0.492,0.866
73.9,2164.46,0.493,0.866
74.0,2164.46,0.493,0.866
74.1,2200.0,0.494,0.88
74.2,2200.0,0.495,0.88
74.3,2166.66,0.495,0.867
74.4,2207.87,0.496,0.883
74.5,2197.92,0.497,0.879
74.6,2080.21,0.497,0.832
74.7,2180.21,0.498,0.872
74.8,2066.95,0.499,0.827
74.9,2071.05,0.499,0.828
75.0,2071.05,0.5,0.828
75.1,2066.95,0.501,0.827
75.2,2066.95,0.501,0.827
75.3,2166.95,0.502,0.867
75.4,2166.95,0.503,0.867
75.5,2173.25,0.503,0.869
75.6,2191.28,0.504,0.877
75.7,2215.01,0.505,0.886
75.8,2115.01,0.505,0.846
75.9,2105.67,0.506,0.842
76.0,2115.01,0.507,0.846
76.1,2126.74,0.507,0.851
76.2,2126.74,0.508,0.851
76.3,2128.93,0.509,0.852
76.4,2164.46,0.509,0.866
76.5,2164.46,0.51,0.866
76.6,2200.0,0.511,0.88
76.7,2200.0,0.511,0.88
76.8,2200.0,0.512,0.88
76.9,2200.0,0.513,0.88
77.0,2200.0,0.513,0.88
77.1,2200.0,0.514,0.88
77.2,2200.0,0.515,0.88
77.3,2200.0,0.515,0.88
77.4,2200.0,0.516,0.88
77.5,2200.0,0.517,0.88
77.6,2200.0,0.517,0.88
77.7,2200.0,0.518,0.88
77.8,2200.0,0.519,0.88
77.9,2200.0,0.519,0.88
78.0,2200.0,0.52,0.88
78.1,2200.0,0.521,0.88
78.2,2200.0,0.521,0.88
78.3,2200.0,0.522,0.88
78.4,2200.0,0.523,0.88
78.5,2200.0,0.523,0.88
78.6,2200.0,0.524,0.88
78.7,2200.0,0.525,0.88
78.8,2300.0,0.525,0.92
78.9,2300.0,0.526,0.92
79.0,2300.0,0.527,0.92
79.1,2300.0,0.527,0.92
79.2,2200.0,0.528,0.88
79.3,2200.0,0.529,0.88
79.4,2200.0,0.529,0.88
79.5,2200.0,0.53,0.88
79.6,2200.0,0.531,0.88
79.7,2200.0,0.531,0.88
79.8,2200.0,0.532,0.88
79.9,2200.0,0.533,0.88
80.0,2200.0,0.533,0.88
80.1,2200.0,0.534,0.88
80.2,2200.0,0.535,0.88
80.3,2200.0,0.535,0.88
80.4,2200.0,0.536,0.88
80.5,2200.0,0.537,0.88
80.6,2200.0,0.537,0.88
80.7,2200.0,0.538,0.88
80.8,2142.27,0.539,0.857
80.9,2115.01,0.539,0.846
81.0,2126.74,0.54,0.851
81.1,2112.82,0.541,0.845
81.2,2105.67,0.541,0.842
81.3,2083.77,0.542,0.834
81.4,2067.47,0.543,0.827
81.5,2063.54,0.543,0.825
81.6,2022.6,0.544,0.809
81.7,1999.63,0.545,0.8
81.8,2058.33,0.545,0.823
