Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.2,-2.6,2.29,-1.62,9.46,-0.98,-7.17,7.237,0.021,0.855,324.75129,0.984
3.3,-3.64,4.51,-1.45,9.86,-2.19,-5.35,5.781,0.022,0.884,324.58817,0.984
3.4,-4.9,5.42,-0.96,10.17,-3.94,-4.75,6.171,0.023,0.877,324.36796,0.983
3.5,-2.57,1.34,-1.08,10.25,-1.49,-8.91,9.034,0.023,0.819,324.15244,0.982
3.6,-5.99,5.08,-0.85,10.64,-5.14,-5.56,7.572,0.024,0.849,323.9843,0.982
3.7,-6.0,6.32,-0.29,10.84,-5.71,-4.52,7.282,0.025,0.854,323.76144,0.981
3.8,-6.22,6.6,-0.29,10.58,-5.93,-3.98,7.142,0.025,0.857,323.52552,0.98
3.9,-6.29,6.89,-0.11,10.23,-6.18,-3.34,7.025,0.026,0.859,323.33606,0.98
4.0,0.01,-0.84,0.19,10.59,-0.18,-11.43,11.431,0.027,0.771,323.13758,0.979
4.1,-1.41,2.79,0.48,10.95,-1.89,-8.16,8.376,0.027,0.832,322.91089,0.979
4.2,-2.82,5.22,0.57,10.6,-3.39,-5.38,6.359,0.028,0.873,322.69763,0.978
4.3,-4.86,6.38,0.53,10.36,-5.39,-3.98,6.7,0.029,0.866,322.50705,0.977
4.4,-5.59,7.34,1.13,10.29,-6.72,-2.95,7.339,0.029,0.853,322.25462,0.977
4.5,-3.07,2.75,1.71,10.13,-4.78,-7.38,8.793,0.03,0.824,322.07157,0.976
4.6,-5.73,5.38,2.23,10.31,-7.96,-4.93,9.363,0.031,0.813,321.90239,0.975
4.7,-6.4,6.59,2.11,10.25,-8.51,-3.66,9.264,0.031,0.815,321.70469,0.975
4.8,-6.28,6.72,2.04,10.0,-8.32,-3.28,8.943,0.032,0.821,321.51996,0.974
4.9,-6.18,6.89,2.17,10.3,-8.35,-3.41,9.019,0.033,0.82,321.34178,0.974
5.0,-0.42,0.1,2.45,10.61,-2.87,-10.51,10.895,0.033,0.782,321.09366,0.973
5.1,-2.26,3.76,2.47,10.27,-4.73,-6.51,8.047,0.034,0.839,320.95906,0.973
5.2,-3.95,5.85,2.52,9.9,-6.47,-4.05,7.633,0.035,0.847,320.76523,0.972
5.3,-5.04,6.68,3.12,9.81,-8.16,-3.13,8.74,0.035,0.825,320.58404,0.971
5.4,-5.16,7.28,3.25,9.39,-8.41,-2.11,8.671,0.036,0.827,320.33025,0.971
5.5,-0.09,3.6,3.24,9.58,-3.33,-5.98,6.845,0.037,0.863,320.14854,0.97
5.6,-0.1,6.22,3.55,9.86,-3.65,-3.64,5.155,0.037,0.897,319.99368,0.97
5.7,0.18,7.24,3.51,10.03,-3.33,-2.79,4.344,0.038,0.913,319.83571,0.969
5.8,0.5,7.21,3.98,9.67,-3.48,-2.46,4.262,0.039,0.915,319.69044,0.969
5.9,0.82,7.26,3.88,9.75,-3.06,-2.49,3.945,0.039,0.921,319.47047,0.968
6.0,-0.16,1.07,3.78,9.49,-3.94,-8.42,9.296,0.04,0.814,319.28618,0.968
6.1,0.92,4.17,3.64,9.42,-2.72,-5.25,5.913,0.041,0.882,319.03345,0.967
6.2,1.12,5.99,3.51,9.29,-2.39,-3.3,4.075,0.041,0.918,318.79746,0.966
6.3,1.2,7.0,3.44,8.99,-2.24,-1.99,2.996,0.042,0.94,318.62317,0.966
6.4,1.05,7.39,3.62,8.54,-2.57,-1.15,2.816,0.043,0.944,318.42826,0.965
6.5,1.64,3.9,4.12,8.69,-2.48,-4.79,5.394,0.043,0.892,318.24849,0.964
6.6,1.74,6.12,4.0,8.73,-2.26,-2.61,3.452,0.044,0.931,318.09417,0.964
6.7,1.07,7.4,3.92,8.84,-2.85,-1.44,3.193,0.045,0.936,317.94578,0.963
6.8,1.07,7.39,4.42,8.98,-3.35,-1.59,3.708,0.045,0.926,317.73083,0.963
6.9,1.09,7.43,5.0,8.86,-3.91,-1.43,4.163,0.046,0.917,317.55295,0.962
7.0,0.46,1.86,5.12,8.39,-4.66,-6.53,8.022,0.047,0.84,317.34825,0.962
7.1,1.25,4.69,5.05,8.5,-3.8,-3.81,5.381,0.047,0.892,317.14111,0.961
7.2,1.52,6.64,5.0,8.11,-3.48,-1.47,3.778,0.048,0.924,317.00569,0.961
7.3,2.02,7.2,5.43,7.69,-3.41,-0.49,3.445,0.049,0.931,316.87789,0.96
7.4,1.95,7.53,5.96,7.39,-4.01,0.14,4.012,0.049,0.92,316.70042,0.96
7.5,1.86,4.18,6.29,7.58,-4.43,-3.4,5.584,0.05,0.888,316.5083,0.959
7.6,2.66,5.51,6.64,7.09,-3.98,-1.58,4.282,0.051,0.914,316.27102,0.958
7.7,2.36,5.0,7.17,7.02,-4.81,-2.02,5.217,0.051,0.896,316.10615,0.958
7.8,2.36,5.01,7.03,7.03,-4.67,-2.02,5.088,0.052,0.898,315.92106,0.957
7.9,2.36,5.02,6.87,6.69,-4.51,-1.67,4.809,0.053,0.904,315.75026,0.957
8.0,1.2,2.61,6.83,6.22,-5.63,-3.61,6.688,0.053,0.866,315.53332,0.956
8.1,1.08,4.0,6.98,5.68,-5.9,-1.68,6.135,0.054,0.877,315.32132,0.956
8.2,0.92,4.4,7.37,5.21,-6.45,-0.81,6.501,0.055,0.87,315.07283,0.955
8.3,0.96,4.43,7.25,5.27,-6.29,-0.84,6.346,0.055,0.873,314.86445,0.954
8.4,0.99,4.44,7.75,5.01,-6.76,-0.57,6.784,0.056,0.864,314.66725,0.954
8.5,1.09,4.03,7.63,5.07,-6.54,-1.04,6.622,0.057,0.868,314.51407,0.953
8.6,0.64,4.46,7.5,5.12,-6.86,-0.66,6.892,0.057,0.862,314.34318,0.953
8.7,0.51,4.18,7.87,5.2,-7.36,-1.02,7.43,0.058,0.851,314.13486,0.952
8.8,0.54,4.16,7.79,4.7,-7.25,-0.54,7.27,0.059,0.855,313.97829,0.951
8.9,0.56,4.18,7.65,4.74,-7.09,-0.56,7.112,0.059,0.858,313.77451,0.951
9.0,1.49,3.0,7.99,4.24,-6.5,-1.24,6.617,0.06,0.868,313.66427,0.95
9.1,2.93,1.29,8.41,4.21,-5.48,-2.92,6.209,0.061,0.876,313.44154,0.95
9.2,3.39,0.39,8.85,4.16,-5.46,-3.77,6.635,0.061,0.867,313.2366,0.949
9.3,4.2,0.18,8.6,4.03,-4.4,-3.85,5.847,0.062,0.883,312.98992,0.948
9.4,4.18,0.17,8.99,4.03,-4.81,-3.86,6.167,0.063,0.877,312.78919,0.948
9.5,3.22,1.15,9.44,3.75,-6.22,-2.6,6.742,0.063,0.865,312.58125,0.947
9.6,3.4,0.46,9.89,3.61,-6.49,-3.15,7.214,0.064,0.856,312.39321,0.947
9.7,3.8,0.14,9.61,3.43,-5.81,-3.29,6.677,0.065,0.866,312.21645,0.946
9.8,3.79,0.18,9.36,3.05,-5.57,-2.87,6.266,0.065,0.875,312.04393,0.946
9.9,3.81,0.19,9.22,2.53,-5.41,-2.34,5.894,0.066,0.882,311.90155,0.945
10.0,1.99,2.38,9.36,2.65,-7.37,-0.27,7.375,0.067,0.852,311.71653,0.945
10.1,3.26,0.74,9.37,2.05,-6.11,-1.31,6.249,0.067,0.875,311.48999,0.944
10.2,4.2,0.28,9.2,2.1,-5.0,-1.82,5.321,0.068,0.894,311.32848,0.943
10.3,4.37,0.13,8.89,1.81,-4.52,-1.68,4.822,0.069,0.904,311.12307,0.943
10.4,4.39,0.23,8.68,1.84,-4.29,-1.61,4.582,0.069,0.908,310.93221,0.942
10.5,3.26,1.13,8.51,1.89,-5.25,-0.76,5.305,0.07,0.894,310.76085,0.942
10.6,3.44,0.6,8.3,1.9,-4.86,-1.3,5.031,0.071,0.899,310.60682,0.941
10.7,3.92,0.31,8.23,2.01,-4.31,-1.7,4.633,0.071,0.907,310.45362,0.941
10.8,3.91,0.32,8.13,2.1,-4.22,-1.78,4.58,0.072,0.908,310.26496,0.94
10.9,3.74,-0.25,8.29,2.21,-4.55,-2.46,5.172,0.073,0.897,310.09238,0.94
11.0,2.44,1.64,8.41,2.34,-5.97,-0.7,6.011,0.073,0.88,309.94909,0.939
11.1,3.3,0.16,8.74,1.85,-5.44,-1.69,5.696,0.074,0.886,309.75032,0.939
11.2,3.66,-0.44,8.76,1.98,-5.1,-2.42,5.645,0.075,0.887,309.62072,0.938
11.3,3.81,-0.7,8.45,1.67,-4.64,-2.37,5.21,0.075,0.896,309.45542,0.938
11.4,3.82,-0.74,8.27,1.72,-4.45,-2.46,5.085,0.076,0.898,309.21309,0.937
11.5,3.04,0.35,8.16,1.81,-5.12,-1.46,5.324,0.077,0.894,308.99787,0.936
11.6,3.7,-0.72,8.54,1.4,-4.84,-2.12,5.284,0.077,0.894,308.84905,0.936
11.7,3.89,-1.0,8.41,1.48,-4.52,-2.48,5.156,0.078,0.897,308.6235,0.935
11.8,4.01,-1.13,8.73,1.48,-4.72,-2.61,5.394,0.079,0.892,308.45782,0.935
11.9,4.14,-1.16,8.56,1.53,-4.42,-2.69,5.174,0.079,0.897,308.27788,0.934
12.0,2.8,0.5,8.85,1.03,-6.05,-0.53,6.073,0.08,0.879,308.14668,0.934
12.1,3.57,-0.37,8.61,1.03,-5.04,-1.4,5.231,0.081,0.895,307.96062,0.933
12.2,4.62,-1.01,8.88,1.06,-4.26,-2.07,4.736,0.081,0.905,307.85451,0.933
12.3,4.78,-1.22,9.12,0.52,-4.34,-1.74,4.676,0.082,0.906,307.75772,0.933
12.4,4.78,-1.2,9.47,0.14,-4.69,-1.34,4.878,0.083,0.902,307.67694,0.932
12.5,3.38,0.04,9.8,-0.27,-6.42,0.31,6.427,0.083,0.871,307.59151,0.932
12.6,4.2,-0.1,9.6,-0.2,-5.4,0.1,5.401,0.084,0.892,307.52146,0.932
12.7,4.58,-0.61,9.44,-0.12,-4.86,-0.49,4.885,0.085,0.902,307.41069,0.932
12.8,4.84,-1.14,9.21,-0.65,-4.37,-0.49,4.397,0.085,0.912,307.32586,0.931
12.9,4.84,-1.15,9.44,-0.62,-4.6,-0.53,4.63,0.086,0.907,307.26702,0.931
13.0,3.25,0.16,9.55,-0.52,-6.3,0.68,6.337,0.087,0.873,307.19059,0.931
13.1,3.98,-0.13,9.35,-1.07,-5.37,0.94,5.452,0.087,0.891,307.03577,0.93
13.2,4.38,-0.7,9.12,-1.62,-4.74,0.92,4.828,0.088,0.903,306.92407,0.93
13.3,4.67,-1.28,8.81,-1.61,-4.14,0.33,4.153,0.089,0.917,306.84914,0.93
13.4,4.8,-1.42,8.53,-2.13,-3.73,0.71,3.797,0.089,0.924,306.75847,0.93
13.5,3.69,-0.14,8.23,-2.09,-4.54,1.95,4.941,0.09,0.901,306.68571,0.929
13.6,4.54,-0.4,8.41,-2.6,-3.87,2.2,4.452,0.091,0.911,306.61149,0.929
13.7,4.96,-1.04,7.99,-2.73,-3.03,1.69,3.469,0.091,0.931,306.52956,0.929
13.8,5.22,-1.59,7.88,-2.6,-2.66,1.01,2.845,0.092,0.943,306.46294,0.929
13.9,5.2,-1.61,7.98,-3.15,-2.78,1.54,3.178,0.093,0.936,306.3377,0.928
14.0,3.63,-0.18,7.67,-3.67,-4.04,3.49,5.339,0.093,0.893,306.27121,0.928
14.1,4.24,-0.18,7.83,-3.64,-3.59,3.46,4.986,0.094,0.9,306.13701,0.928
14.2,4.39,-0.3,8.06,-3.72,-3.67,3.42,5.017,0.095,0.9,306.06195,0.927
14.3,4.41,-0.3,7.6,-3.88,-3.19,3.58,4.795,0.095,0.904,305.99497,0.927
14.4,4.44,-0.28,7.8,-3.9,-3.36,3.62,4.939,0.096,0.901,305.85654,0.927
14.5,3.69,-0.39,7.86,-4.44,-4.17,4.05,5.813,0.097,0.884,305.77691,0.927
14.6,3.87,-0.05,8.09,-4.52,-4.22,4.47,6.147,0.097,0.877,305.7157,0.926
14.7,4.04,-0.16,8.31,-4.62,-4.27,4.46,6.175,0.098,0.876,305.64898,0.926
14.8,4.01,-0.17,8.45,-4.57,-4.44,4.4,6.251,0.099,0.875,305.58177,0.926
14.9,3.97,-0.18,8.07,-5.04,-4.1,4.86,6.358,0.099,0.873,305.49286,0.926
15.0,3.68,-0.59,8.11,-5.56,-4.43,4.97,6.658,0.1,0.867,305.40872,0.925
15.1,4.1,-0.79,8.28,-5.56,-4.18,4.77,6.342,0.101,0.873,305.17388,0.925
15.2,4.2,-0.95,8.47,-5.93,-4.27,4.98,6.56,0.101,0.869,305.03477,0.924
15.3,4.2,-0.97,8.27,-5.77,-4.07,4.8,6.293,0.102,0.874,304.88521,0.924
15.4,4.21,-0.97,8.37,-5.7,-4.16,4.73,6.299,0.103,0.874,304.74928,0.923
15.5,3.9,-1.13,8.35,-6.25,-4.45,5.12,6.784,0.103,0.864,304.63687,0.923
15.6,4.15,-0.89,7.89,-6.26,-3.74,5.37,6.544,0.104,0.869,304.52943,0.923
15.7,4.26,-1.0,8.05,-6.65,-3.79,5.65,6.803,0.105,0.864,304.42841,0.923
15.8,4.27,-0.98,8.09,-7.14,-3.82,6.16,7.248,0.105,0.855,304.36128,0.922
15.9,4.27,-0.98,7.9,-7.68,-3.63,6.7,7.62,0.106,0.848,304.30035,0.922
16.0,3.79,-1.2,7.5,-8.14,-3.71,6.94,7.869,0.107,0.843,304.23809,0.922
16.1,1.18,-3.14,7.01,-8.11,-5.83,4.97,7.661,0.107,0.847,303.94408,0.921
16.2,1.16,-3.43,7.01,-7.96,-5.85,4.53,7.399,0.108,0.852,303.74125,0.92
16.3,1.16,-3.42,6.92,-7.76,-5.76,4.34,7.212,0.109,0.856,303.51586,0.92
16.4,1.18,-3.42,7.04,-7.73,-5.86,4.31,7.274,0.109,0.855,303.31232,0.919
16.5,1.33,-3.04,7.19,-8.04,-5.86,5.0,7.703,0.11,0.846,303.12424,0.919
16.6,1.24,-3.06,6.76,-7.94,-5.52,4.88,7.368,0.111,0.853,302.97649,0.918
16.7,1.21,-3.35,6.92,-7.98,-5.71,4.63,7.351,0.111,0.853,302.82396,0.918
16.8,1.2,-3.34,6.68,-8.5,-5.48,5.16,7.527,0.112,0.849,302.6467,0.917
16.9,1.21,-3.37,6.23,-8.39,-5.02,5.02,7.099,0.113,0.858,302.46922,0.917
17.0,3.04,-1.94,6.36,-8.36,-3.32,6.42,7.228,0.113,0.855,302.34282,0.916
17.1,3.44,-2.46,6.49,-8.68,-3.05,6.22,6.928,0.114,0.861,302.16919,0.916
17.2,3.55,-2.72,6.38,-9.18,-2.83,6.46,7.053,0.115,0.859,301.91008,0.915
17.3,3.54,-2.71,6.25,-9.67,-2.71,6.96,7.469,0.115,0.851,301.77472,0.914
17.4,3.56,-2.72,5.84,-10.1,-2.28,7.38,7.724,0.116,0.846,301.64241,0.914
17.5,3.16,-2.6,5.62,-9.86,-2.46,7.26,7.665,0.117,0.847,301.52621,0.914
17.6,3.5,-2.69,5.59,-10.29,-2.09,7.6,7.882,0.117,0.842,301.42313,0.913
17.7,3.51,-2.72,5.74,-10.35,-2.23,7.63,7.949,0.118,0.841,301.32531,0.913
17.8,3.49,-2.73,5.53,-10.1,-2.04,7.37,7.647,0.119,0.847,301.20117,0.913
17.9,3.48,-2.72,4.99,-10.37,-1.51,7.65,7.798,0.119,0.844,301.09379,0.912
18.0,3.06,-2.6,5.11,-10.34,-2.05,7.74,8.007,0.12,0.84,301.02373,0.912
18.1,3.33,-2.85,4.55,-10.59,-1.22,7.74,7.836,0.121,0.843,300.82688,0.912
18.2,3.33,-2.88,4.11,-10.4,-0.78,7.52,7.56,0.121,0.849,300.7284,0.911
18.3,3.34,-2.9,3.67,-10.19,-0.33,7.29,7.297,0.122,0.854,300.66241,0.911
18.4,3.34,-2.9,3.63,-10.58,-0.29,7.68,7.685,0.123,0.846,300.58617,0.911
18.5,0.36,-4.19,3.67,-10.91,-3.31,6.72,7.491,0.123,0.85,300.31971,0.91
18.6,-0.1,-4.15,3.75,-11.18,-3.85,7.03,8.015,0.124,0.84,300.10479,0.909
18.7,-0.72,-3.91,3.22,-11.47,-3.94,7.56,8.525,0.125,0.83,299.91469,0.909
18.8,2.1,-3.27,3.28,-11.74,-1.18,8.47,8.552,0.125,0.829,299.6694,0.908
18.9,2.5,-3.19,3.17,-12.15,-0.67,8.96,8.985,0.126,0.82,299.5269,0.908
19.0,2.57,-3.47,2.57,-12.22,0.0,8.75,8.75,0.127,0.825,299.3852,0.907
19.1,-0.72,-4.56,2.43,-12.62,-3.15,8.06,8.654,0.127,0.827,299.15452,0.907
19.2,-1.43,-4.38,2.54,-12.56,-3.97,8.18,9.092,0.128,0.818,298.95804,0.906
19.3,-1.64,-4.44,2.62,-12.43,-4.26,7.99,9.055,0.129,0.819,298.74917,0.905
19.4,-1.64,-4.44,2.66,-12.24,-4.3,7.8,8.907,0.129,0.822,298.57046,0.905
19.5,-0.33,-4.58,2.23,-12.6,-2.56,8.02,8.419,0.13,0.832,298.39452,0.904
19.6,1.64,-4.18,2.21,-12.36,-0.57,8.18,8.2,0.131,0.836,298.24111,0.904
19.7,1.32,-3.94,2.27,-12.19,-0.95,8.25,8.305,0.131,0.834,298.03125,0.903
19.8,1.32,-3.94,2.22,-11.92,-0.9,7.98,8.031,0.132,0.839,297.84677,0.903
19.9,1.3,-3.93,1.67,-12.16,-0.37,8.23,8.238,0.133,0.835,297.71523,0.902
20.0,1.81,-4.01,1.73,-12.4,0.08,8.39,8.39,0.133,0.832,297.56504,0.902
20.1,1.58,-4.32,1.74,-12.7,-0.16,8.38,8.382,0.134,0.832,297.33821,0.901
20.2,1.24,-4.12,1.59,-12.39,-0.35,8.27,8.277,0.135,0.834,297.18984,0.901
20.3,1.25,-4.11,1.71,-12.45,-0.46,8.34,8.353,0.135,0.833,297.09571,0.9
20.4,1.3,-4.55,1.69,-12.78,-0.39,8.23,8.239,0.136,0.835,296.85096,0.9
20.5,1.87,-4.86,1.24,-13.1,0.63,8.24,8.264,0.137,0.835,296.60817,0.899
20.6,1.78,-5.08,1.21,-12.83,0.57,7.75,7.771,0.137,0.845,296.38784,0.898
20.7,1.2,-5.02,0.8,-13.18,0.4,8.16,8.17,0.138,0.837,296.19985,0.898
20.8,1.1,-5.03,0.89,-13.03,0.21,8.0,8.003,0.139,0.84,296.05658,0.897
20.9,0.95,-5.16,0.75,-12.7,0.2,7.54,7.543,0.139,0.849,295.892,0.897
21.0,1.59,-5.05,0.43,-12.35,1.16,7.3,7.392,0.14,0.852,295.65755,0.896
21.1,1.08,-5.41,0.5,-12.18,0.58,6.77,6.795,0.141,0.864,295.48108,0.895
21.2,0.41,-5.44,0.03,-11.91,0.38,6.47,6.481,0.141,0.87,295.30531,0.895
21.3,0.21,-5.46,-0.36,-12.25,0.57,6.79,6.814,0.142,0.864,295.07496,0.894
21.4,0.01,-5.46,-0.95,-12.34,0.96,6.88,6.947,0.143,0.861,294.92874,0.894
21.5,0.82,-5.29,-1.06,-12.67,1.88,7.38,7.616,0.143,0.848,294.75059,0.893
21.6,0.35,-5.62,-1.59,-12.42,1.94,6.8,7.071,0.144,0.859,294.60452,0.893
21.7,-0.34,-5.74,-1.77,-12.75,1.43,7.01,7.154,0.145,0.857,294.43942,0.892
21.8,-0.5,-5.86,-1.64,-12.75,1.14,6.89,6.984,0.145,0.86,294.26336,0.892
21.9,-0.64,-5.92,-1.95,-12.36,1.31,6.44,6.572,0.146,0.869,294.09222,0.891
22.0,0.57,-5.45,-2.16,-11.96,2.73,6.51,7.059,0.147,0.859,293.93225,0.891
22.1,-0.41,-6.48,-2.63,-12.2,2.22,5.72,6.136,0.147,0.877,293.69201,0.89
22.2,-1.06,-6.75,-2.84,-11.78,1.78,5.03,5.336,0.148,0.893,293.53794,0.89
22.3,-1.12,-6.92,-2.83,-11.99,1.71,5.07,5.351,0.149,0.893,293.35577,0.889
22.4,-1.26,-7.1,-2.95,-11.59,1.69,4.49,4.798,0.149,0.904,293.17532,0.888
22.5,-0.18,-6.1,-3.51,-11.38,3.33,5.28,6.242,0.15,0.875,293.01099,0.888
22.6,-0.85,-7.12,-3.61,-10.97,2.76,3.85,4.737,0.151,0.905,292.83153,0.887
22.7,-1.59,-7.42,-4.18,-11.03,2.59,3.61,4.443,0.151,0.911,292.68275,0.887
22.8,-1.61,-7.44,-4.7,-11.16,3.09,3.72,4.836,0.152,0.903,292.53176,0.886
22.9,-1.62,-7.47,-4.7,-10.78,3.08,3.31,4.521,0.153,0.91,292.34989,0.886
23.0,-0.22,-6.2,-5.29,-10.73,5.07,4.53,6.799,0.153,0.864,292.21321,0.885
23.1,-1.16,-7.46,-5.29,-10.32,4.13,2.86,5.024,0.154,0.9,292.04121,0.885
23.2,-1.63,-7.29,-5.19,-10.37,3.56,3.08,4.707,0.155,0.906,291.83269,0.884
23.3,-1.64,-7.31,-5.08,-10.43,3.44,3.12,4.644,0.155,0.907,291.65338,0.884
23.4,-1.64,-7.32,-5.62,-10.48,3.98,3.16,5.082,0.156,0.898,291.55593,0.884
23.5,-0.45,-6.52,-5.59,-10.64,5.14,4.12,6.587,0.157,0.868,291.4807,0.883
23.6,-1.05,-7.1,-6.15,-10.65,5.1,3.55,6.214,0.157,0.876,291.40293,0.883
23.7,-1.68,-7.32,-6.21,-10.86,4.53,3.54,5.749,0.158,0.885,291.33897,0.883
23.8,-1.69,-7.31,-6.44,-10.37,4.75,3.06,5.65,0.159,0.887,291.27465,0.883
23.9,-1.68,-7.32,-6.51,-9.9,4.83,2.58,5.476,0.159,0.89,291.21318,0.882
24.0,-0.56,-6.46,-6.7,-9.41,6.14,2.95,6.812,0.16,0.864,291.15218,0.882
24.1,-1.44,-7.06,-7.25,-9.2,5.81,2.14,6.192,0.161,0.876,290.99317,0.882
24.2,-2.1,-7.33,-7.34,-8.7,5.24,1.37,5.416,0.161,0.892,290.89472,0.881
24.3,-2.11,-7.32,-7.76,-8.82,5.65,1.5,5.846,0.162,0.883,290.82609,0.881
24.4,-2.14,-7.3,-7.59,-8.61,5.45,1.31,5.605,0.163,0.888,290.74565,0.881
24.5,-0.83,-6.44,-7.58,-8.14,6.75,1.7,6.961,0.163,0.861,290.67159,0.881
24.6,-1.52,-7.01,-8.07,-7.79,6.55,0.78,6.596,0.164,0.868,290.59009,0.881
24.7,-1.79,-7.53,-8.16,-7.97,6.37,0.44,6.385,0.165,0.872,290.53154,0.88
24.8,-1.78,-7.52,-8.1,-7.51,6.32,-0.01,6.32,0.165,0.874,290.41579,0.88
24.9,-1.76,-7.51,-8.61,-7.23,6.85,-0.28,6.856,0.166,0.863,290.3513,0.88
25.0,-0.87,-6.44,-9.13,-6.97,8.26,0.53,8.277,0.167,0.834,290.2921,0.88
25.1,-3.24,-4.18,-9.01,-6.52,5.77,2.34,6.226,0.167,0.875,289.99261,0.879
25.2,-4.24,-3.79,-9.46,-6.13,5.22,2.34,5.72,0.168,0.886,289.71392,0.878
25.3,-4.39,-3.56,-9.63,-6.29,5.24,2.73,5.909,0.169,0.882,289.44813,0.877
25.4,-4.4,-3.56,-9.49,-6.32,5.09,2.76,5.79,0.169,0.884,289.15563,0.876
25.5,-2.6,-3.78,-9.48,-6.46,6.88,2.68,7.384,0.17,0.852,288.97932,0.876
25.6,-2.88,-4.07,-9.26,-6.32,6.38,2.25,6.765,0.171,0.865,288.73311,0.875
25.7,-3.17,-4.18,-9.63,-5.84,6.46,1.66,6.67,0.171,0.867,288.57193,0.874
25.8,-3.17,-4.18,-9.79,-5.27,6.62,1.09,6.709,0.172,0.866,288.32949,0.874
25.9,-3.17,-4.18,-10.22,-5.24,7.05,1.06,7.129,0.173,0.857,288.1584,0.873
26.0,-1.68,-5.24,-10.33,-4.66,8.65,-0.58,8.669,0.173,0.827,287.95819,0.873
26.1,-3.13,-3.38,-10.72,-4.65,7.59,1.27,7.696,0.174,0.846,287.80091,0.872
26.2,-3.44,-3.48,-10.92,-4.08,7.48,0.6,7.504,0.175,0.85,287.59059,0.871
26.3,-3.44,-3.49,-11.29,-3.62,7.85,0.13,7.851,0.175,0.843,287.42473,0.871
26.4,-3.45,-3.5,-11.72,-3.29,8.27,-0.21,8.273,0.176,0.835,287.17732,0.87
26.5,-3.0,-3.07,-11.43,-3.14,8.43,0.07,8.43,0.177,0.831,286.94862,0.87
