Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.7,1887.7,0.078,0.755
11.8,1865.7,0.079,0.746
11.9,1834.1,0.079,0.734
12.0,1896.0,0.08,0.758
12.1,1912.21,0.081,0.765
12.2,1904.61,0.081,0.762
12.3,1887.36,0.082,0.755
12.4,1861.82,0.083,0.745
12.5,1826.22,0.083,0.73
12.6,1755.58,0.084,0.702
12.7,1781.06,0.085,0.712
12.8,1711.95,0.085,0.685
12.9,1687.68,0.086,0.675
13.0,1651.22,0.087,0.66
13.1,1686.24,0.087,0.674
13.2,1666.64,0.088,0.667
13.3,1643.15,0.089,0.657
13.4,1647.62,0.089,0.659
13.5,1693.57,0.09,0.677
13.6,1743.72,0.091,0.697
13.7,1567.45,0.091,0.627
13.8,1542.7,0.092,0.617
13.9,1660.49,0.093,0.664
14.0,1756.6,0.093,0.703
14.1,1658.83,0.094,0.664
14.2,1657.73,0.095,0.663
14.3,1673.63,0.095,0.669
14.4,1689.88,0.096,0.676
14.5,1694.08,0.097,0.678
14.6,1586.88,0.097,0.635
14.7,1602.27,0.098,0.641
14.8,1775.06,0.099,0.71
14.9,1732.34,0.099,0.693
15.0,1640.53,0.1,0.656
15.1,1628.88,0.101,0.652
15.2,1622.6,0.101,0.649
15.3,1659.04,0.102,0.664
15.4,1629.04,0.103,0.652
15.5,1639.27,0.103,0.656
15.6,1566.73,0.104,0.627
15.7,1634.79,0.105,0.654
15.8,1779.84,0.105,0.712
15.9,1747.16,0.106,0.699
16.0,1742.8,0.107,0.697
16.1,1882.5,0.107,0.753
16.2,1641.41,0.108,0.657
16.3,1658.82,0.109,0.664
16.4,1645.18,0.109,0.658
16.5,1663.14,0.11,0.665
16.6,1671.72,0.111,0.669
16.7,1638.24,0.111,0.655
16.8,1629.41,0.112,0.652
16.9,1648.86,0.113,0.66
17.0,1649.11,0.113,0.66
17.1,1645.96,0.114,0.658
17.2,1651.05,0.115,0.66
17.3,1600.81,0.115,0.64
17.4,1599.58,0.116,0.64
17.5,1636.22,0.117,0.654
17.6,1572.48,0.117,0.629
17.7,1572.96,0.118,0.629
17.8,1585.1,0.119,0.634
17.9,1573.22,0.119,0.629
18.0,1568.06,0.12,0.627
18.1,1607.08,0.121,0.643
18.2,1613.62,0.121,0.645
18.3,1588.85,0.122,0.636
18.4,1589.17,0.123,0.636
18.5,1584.18,0.123,0.634
18.6,1612.51,0.124,0.645
18.7,1608.22,0.125,0.643
18.8,1619.09,0.125,0.648
18.9,1575.05,0.126,0.63
19.0,1561.67,0.127,0.625
19.1,1534.85,0.127,0.614
19.2,1559.27,0.128,0.624
19.3,1559.67,0.129,0.624
19.4,1566.84,0.129,0.627
19.5,1581.15,0.13,0.632
19.6,1584.47,0.131,0.634
19.7,1579.35,0.131,0.632
19.8,1584.11,0.132,0.634
19.9,1574.33,0.133,0.63
20.0,1568.3,0.133,0.627
20.1,1593.54,0.134,0.637
20.2,1597.11,0.135,0.639
20.3,1662.9,0.135,0.665
20.4,1699.02,0.136,0.68
20.5,1692.76,0.137,0.677
20.6,1706.25,0.137,0.682
20.7,1670.86,0.138,0.668
20.8,1630.62,0.139,0.652
20.9,1767.89,0.139,0.707
21.0,1654.25,0.14,0.662
21.1,1777.03,0.141,0.711
21.2,1776.72,0.141,0.711
21.3,1778.29,0.142,0.711
21.4,1669.56,0.143,0.668
21.5,1791.4,0.143,0.717
21.6,1783.87,0.144,0.714
21.7,1801.59,0.145,0.721
21.8,1819.05,0.145,0.728
21.9,1829.15,0.146,0.732
22.0,1825.99,0.147,0.73
22.1,1837.88,0.147,0.735
22.2,1841.06,0.148,0.736
22.3,1846.06,0.149,0.738
22.4,1895.01,0.149,0.758
22.5,2008.09,0.15,0.803
22.6,1972.55,0.151,0.789
22.7,1862.09,0.151,0.745
22.8,1975.48,0.152,0.79
22.9,1833.43,0.153,0.733
23.0,1845.88,0.153,0.738
23.1,1835.49,0.154,0.734
23.2,1900.94,0.155,0.76
23.3,1831.66,0.155,0.733
23.4,1988.77,0.156,0.796
23.5,1853.05,0.157,0.741
23.6,1905.58,0.157,0.762
23.7,1897.1,0.158,0.759
23.8,1892.51,0.159,0.757
23.9,1840.69,0.159,0.736
24.0,1859.16,0.16,0.744
24.1,1874.4,0.161,0.75
24.2,1926.52,0.161,0.771
24.3,2024.63,0.162,0.81
24.4,1916.14,0.163,0.766
24.5,1877.24,0.163,0.751
24.6,2013.04,0.164,0.805
24.7,1913.04,0.165,0.765
24.8,1876.06,0.165,0.75
24.9,1841.85,0.166,0.737
25.0,1965.51,0.167,0.786
25.1,1972.41,0.167,0.789
25.2,2105.05,0.168,0.842
25.3,2114.5,0.169,0.846
25.4,2083.72,0.169,0.833
25.5,2058.36,0.17,0.823
25.6,2103.83,0.171,0.842
25.7,1989.18,0.171,0.796
25.8,2017.68,0.172,0.807
25.9,1984.34,0.173,0.794
26.0,2127.14,0.173,0.851
26.1,2130.71,0.174,0.852
26.2,2093.4,0.175,0.837
26.3,2014.68,0.175,0.806
26.4,1930.1,0.176,0.772
26.5,2013.58,0.177,0.805
26.6,1988.0,0.177,0.795
26.7,2077.53,0.178,0.831
26.8,1940.63,0.179,0.776
26.9,2029.75,0.179,0.812
27.0,2197.93,0.18,0.879
27.1,2042.38,0.181,0.817
27.2,2042.21,0.181,0.817
27.3,2062.13,0.182,0.825
27.4,2057.05,0.183,0.823
27.5,1871.33,0.183,0.749
27.6,1881.33,0.184,0.753
27.7,1968.75,0.185,0.788
27.8,1994.13,0.185,0.798
27.9,2045.07,0.186,0.818
28.0,2035.7,0.187,0.814
28.1,1973.18,0.187,0.789
28.2,1868.1,0.188,0.747
28.3,2012.05,0.189,0.805
28.4,1891.65,0.189,0.757
28.5,1949.05,0.19,0.78
28.6,1908.08,0.191,0.763
28.7,1957.77,0.191,0.783
28.8,1944.85,0.192,0.778
28.9,2097.16,0.193,0.839
29.0,2085.84,0.193,0.834
29.1,2095.75,0.194,0.838
29.2,2098.9,0.195,0.84
29.3,2118.53,0.195,0.847
29.4,2167.36,0.196,0.867
29.5,2141.21,0.197,0.856
29.6,2154.24,0.197,0.862
29.7,2138.18,0.198,0.855
29.8,2035.78,0.199,0.814
29.9,2048.47,0.199,0.819
30.0,2083.01,0.2,0.833
30.1,2042.75,0.201,0.817
30.2,2001.48,0.201,0.801
30.3,1996.58,0.202,0.799
30.4,2002.61,0.203,0.801
30.5,1935.22,0.203,0.774
30.6,1874.98,0.204,0.75
30.7,1998.26,0.205,0.799
30.8,2021.82,0.205,0.809
30.9,1927.37,0.206,0.771
31.0,1945.15,0.207,0.778
31.1,1970.7,0.207,0.788
31.2,1994.64,0.208,0.798
31.3,1992.26,0.209,0.797
31.4,1986.16,0.209,0.794
31.5,1948.31,0.21,0.779
31.6,1843.54,0.211,0.737
31.7,1970.28,0.211,0.788
31.8,1854.9,0.212,0.742
31.9,1973.87,0.213,0.79
32.0,1981.8,0.213,0.793
32.1,1989.42,0.214,0.796
32.2,1981.8,0.215,0.793
32.3,1986.65,0.215,0.795
32.4,1995.12,0.216,0.798
32.5,1993.07,0.217,0.797
32.6,2021.57,0.217,0.809
32.7,2043.47,0.218,0.817
32.8,2039.61,0.219,0.816
32.9,2035.41,0.219,0.814
33.0,2024.76,0.22,0.81
33.1,2023.26,0.221,0.809
33.2,1999.3,0.221,0.8
33.3,2027.54,0.222,0.811
33.4,2022.6,0.223,0.809
33.5,2034.63,0.223,0.814
33.6,2083.83,0.224,0.834
33.7,2084.56,0.225,0.834
33.8,1960.67,0.225,0.784
33.9,2108.0,0.226,0.843
34.0,2114.28,0.227,0.846
34.1,2124.37,0.227,0.85
34.2,2132.7,0.228,0.853
34.3,2095.07,0.229,0.838
34.4,2103.17,0.229,0.841
34.5,2090.4,0.23,0.836
34.6,2097.38,0.231,0.839
34.7,2092.94,0.231,0.837
34.8,2089.46,0.232,0.836
34.9,2048.28,0.233,0.819
35.0,2075.58,0.233,0.83
35.1,2110.97,0.234,0.844
35.2,2070.18,0.235,0.828
35.3,2019.62,0.235,0.808
35.4,2070.73,0.236,0.828
35.5,2091.44,0.237,0.837
35.6,2096.36,0.237,0.839
35.7,2093.64,0.238,0.837
35.8,2012.36,0.239,0.805
35.9,2046.25,0.239,0.818
36.0,2056.73,0.24,0.823
36.1,2057.37,0.241,0.823
36.2,2046.73,0.241,0.819
36.3,2036.96,0.242,0.815
36.4,1920.06,0.243,0.768
36.5,1941.24,0.243,0.776
36.6,1917.2,0.244,0.767
36.7,1945.92,0.245,0.778
36.8,1947.5,0.245,0.779
36.9,2088.39,0.246,0.835
37.0,2074.26,0.247,0.83
37.1,1990.71,0.247,0.796
37.2,1959.43,0.248,0.784
37.3,1987.42,0.249,0.795
37.4,1983.64,0.249,0.793
37.5,1979.97,0.25,0.792
37.6,2077.6,0.251,0.831
37.7,1886.48,0.251,0.755
37.8,2034.76,0.252,0.814
37.9,2049.05,0.253,0.82
38.0,2047.77,0.253,0.819
38.1,1984.44,0.254,0.794
38.2,1995.15,0.255,0.798
38.3,2000.85,0.255,0.8
38.4,1976.09,0.256,0.79
38.5,1986.88,0.257,0.795
38.6,1956.41,0.257,0.783
38.7,1965.08,0.258,0.786
38.8,1950.14,0.259,0.78
38.9,1952.62,0.259,0.781
39.0,1972.06,0.26,0.789
39.1,1969.28,0.261,0.788
39.2,1972.76,0.261,0.789
39.3,1939.83,0.262,0.776
39.4,1905.73,0.263,0.762
39.5,1992.72,0.263,0.797
39.6,1981.62,0.264,0.793
39.7,2095.72,0.265,0.838
39.8,1937.65,0.265,0.775
39.9,1895.72,0.266,0.758
40.0,1922.76,0.267,0.769
40.1,1914.23,0.267,0.766
40.2,1908.44,0.268,0.763
40.3,1914.39,0.269,0.766
40.4,1935.41,0.269,0.774
40.5,1973.32,0.27,0.789
40.6,1969.19,0.271,0.788
40.7,1983.08,0.271,0.793
40.8,1949.19,0.272,0.78
40.9,1965.53,0.273,0.786
41.0,1946.32,0.273,0.779
41.1,1949.89,0.274,0.78
41.2,1984.93,0.275,0.794
41.3,2106.74,0.275,0.843
41.4,1977.14,0.276,0.791
41.5,2113.08,0.277,0.845
41.6,2097.91,0.277,0.839
41.7,2090.3,0.278,0.836
41.8,1947.7,0.279,0.779
41.9,1953.83,0.279,0.782
42.0,2080.02,0.28,0.832
42.1,1946.53,0.281,0.779
42.2,2105.73,0.281,0.842
42.3,2089.56,0.282,0.836
42.4,1963.74,0.283,0.785
42.5,1973.1,0.283,0.789
42.6,1967.54,0.284,0.787
42.7,2073.52,0.285,0.829
42.8,2082.78,0.285,0.833
42.9,2106.11,0.286,0.842
43.0,2107.06,0.287,0.843
43.1,2122.06,0.287,0.849
43.2,2117.36,0.288,0.847
43.3,2065.62,0.289,0.826
43.4,2054.43,0.289,0.822
43.5,2014.83,0.29,0.806
43.6,1896.65,0.291,0.759
43.7,1924.82,0.291,0.77
43.8,2099.68,0.292,0.84
43.9,1946.2,0.293,0.778
44.0,1981.34,0.293,0.793
44.1,1958.86,0.294,0.784
44.2,1952.52,0.295,0.781
44.3,1955.04,0.295,0.782
44.4,1951.15,0.296,0.78
44.5,1951.15,0.297,0.78
44.6,1948.37,0.297,0.779
44.7,1938.32,0.298,0.775
44.8,1943.7,0.299,0.777
44.9,1958.77,0.299,0.784
45.0,1949.35,0.3,0.78
45.1,1949.19,0.301,0.78
45.2,1949.73,0.301,0.78
45.3,1933.62,0.302,0.773
45.4,1926.34,0.303,0.771
45.5,1939.92,0.303,0.776
45.6,1924.98,0.304,0.77
45.7,1929.43,0.305,0.772
45.8,1926.8,0.305,0.771
45.9,1915.46,0.306,0.766
46.0,1937.28,0.307,0.775
46.1,1938.79,0.307,0.776
46.2,1929.75,0.308,0.772
46.3,1928.26,0.309,0.771
46.4,1953.75,0.309,0.782
46.5,1948.28,0.31,0.779
46.6,1964.54,0.311,0.786
46.7,1964.68,0.311,0.786
46.8,1979.12,0.312,0.792
46.9,1975.24,0.313,0.79
47.0,2020.8,0.313,0.808
47.1,2020.39,0.314,0.808
47.2,2059.6,0.315,0.824
47.3,2082.62,0.315,0.833
47.4,1973.49,0.316,0.789
47.5,2013.58,0.317,0.805
47.6,2026.21,0.317,0.81
47.7,2020.26,0.318,0.808
47.8,1991.2,0.319,0.796
47.9,1991.2,0.319,0.796
48.0,2124.53,0.32,0.85
48.1,2131.43,0.321,0.853
48.2,2167.14,0.321,0.867
48.3,2125.69,0.322,0.85
48.4,2124.74,0.323,0.85
48.5,2182.28,0.323,0.873
48.6,2175.37,0.324,0.87
48.7,2183.47,0.325,0.873
48.8,2161.25,0.325,0.864
48.9,2155.45,0.326,0.862
49.0,2141.35,0.327,0.857
49.1,2138.36,0.327,0.855
49.2,2191.93,0.328,0.877
49.3,2157.25,0.329,0.863
49.4,2160.3,0.329,0.864
49.5,2165.3,0.33,0.866
49.6,2206.27,0.331,0.883
49.7,2158.32,0.331,0.863
49.8,2215.87,0.332,0.886
49.9,2215.87,0.333,0.886
50.0,2190.51,0.333,0.876
50.1,2161.34,0.334,0.865
50.2,2157.99,0.335,0.863
50.3,2165.45,0.335,0.866
50.4,2162.84,0.336,0.865
50.5,2168.56,0.337,0.867
50.6,2136.42,0.337,0.855
50.7,2140.48,0.338,0.856
50.8,2123.81,0.339,0.85
50.9,2130.43,0.339,0.852
51.0,2163.6,0.34,0.865
51.1,2160.99,0.341,0.864
51.2,2158.93,0.341,0.864
51.3,2153.21,0.342,0.861
51.4,2064.36,0.343,0.826
51.5,2032.53,0.343,0.813
51.6,2053.64,0.344,0.821
51.7,2038.88,0.345,0.816
51.8,2041.1,0.345,0.816
51.9,2142.68,0.346,0.857
52.0,2144.36,0.347,0.858
52.1,2154.36,0.347,0.862
52.2,2142.43,0.348,0.857
52.3,2101.0,0.349,0.84
52.4,2115.01,0.349,0.846
52.5,2164.75,0.35,0.866
52.6,2187.53,0.351,0.875
52.7,2126.24,0.351,0.85
52.8,2258.4,0.352,0.903
52.9,2277.62,0.353,0.911
53.0,2288.5,0.353,0.915
53.1,2149.94,0.354,0.86
53.2,2108.33,0.355,0.843
53.3,2169.75,0.355,0.868
53.4,2185.0,0.356,0.874
53.5,2162.19,0.357,0.865
53.6,2155.05,0.357,0.862
53.7,2113.85,0.358,0.846
53.8,2170.91,0.359,0.868
53.9,2101.59,0.359,0.841
54.0,2102.55,0.36,0.841
54.1,2104.83,0.361,0.842
54.2,2110.17,0.361,0.844
54.3,2114.07,0.362,0.846
54.4,2116.28,0.363,0.847
54.5,2099.68,0.363,0.84
54.6,2104.22,0.364,0.842
54.7,2002.41,0.365,0.801
54.8,2039.44,0.365,0.816
54.9,2029.6,0.366,0.812
55.0,2024.38,0.367,0.81
55.1,2010.11,0.367,0.804
55.2,2005.28,0.368,0.802
55.3,1980.54,0.369,0.792
55.4,1978.76,0.369,0.792
55.5,1992.24,0.37,0.797
55.6,1991.28,0.371,0.797
55.7,2090.33,0.371,0.836
55.8,2085.81,0.372,0.834
55.9,2085.1,0.373,0.834
56.0,2094.63,0.373,0.838
56.1,2141.53,0.374,0.857
56.2,2138.26,0.375,0.855
56.3,2117.84,0.375,0.847
56.4,2084.51,0.376,0.834
56.5,2075.78,0.377,0.83
56.6,2080.23,0.377,0.832
56.7,2081.74,0.378,0.833
56.8,2081.74,0.379,0.833
56.9,2088.92,0.379,0.836
57.0,2087.13,0.38,0.835
57.1,2092.55,0.381,0.837
57.2,2140.2,0.381,0.856
57.3,2104.27,0.382,0.842
57.4,2140.15,0.383,0.856
57.5,2114.79,0.383,0.846
57.6,2118.18,0.384,0.847
57.7,2119.63,0.385,0.848
57.8,2077.61,0.385,0.831
57.9,2112.66,0.386,0.845
58.0,2111.61,0.387,0.845
58.1,2118.85,0.387,0.848
58.2,2128.12,0.388,0.851
58.3,2089.4,0.389,0.836
58.4,1942.65,0.389,0.777
58.5,1982.63,0.39,0.793
58.6,1955.48,0.391,0.782
58.7,2061.7,0.391,0.825
58.8,2055.94,0.392,0.822
58.9,2056.28,0.393,0.823
59.0,1967.83,0.393,0.787
59.1,1963.21,0.394,0.785
59.2,1993.47,0.395,0.797
59.3,2092.87,0.395,0.837
59.4,2060.13,0.396,0.824
59.5,1948.74,0.397,0.779
59.6,2074.7,0.397,0.83
59.7,1952.65,0.398,0.781
59.8,1899.79,0.399,0.76
59.9,1903.82,0.399,0.762
60.0,1934.06,0.4,0.774
60.1,1930.53,0.401,0.772
60.2,1928.86,0.401,0.772
60.3,1952.02,0.402,0.781
60.4,1918.0,0.403,0.767
60.5,1920.01,0.403,0.768
60.6,1971.2,0.404,0.788
60.7,1934.81,0.405,0.774
60.8,1953.53,0.405,0.781
60.9,1896.64,0.406,0.759
61.0,1936.12,0.407,0.774
61.1,1903.4,0.407,0.761
61.2,1956.39,0.408,0.783
61.3,2004.79,0.409,0.802
61.4,1986.0,0.409,0.794
61.5,2086.46,0.41,0.835
61.6,2040.24,0.411,0.816
61.7,1927.43,0.411,0.771
61.8,1938.26,0.412,0.775
61.9,1953.08,0.413,0.781
62.0,1923.61,0.413,0.769
62.1,1945.11,0.414,0.778
62.2,1984.31,0.415,0.794
62.3,1953.97,0.415,0.782
62.4,1928.44,0.416,0.771
62.5,1929.33,0.417,0.772
62.6,1945.99,0.417,0.778
62.7,1959.68,0.418,0.784
62.8,1967.75,0.419,0.787
62.9,1990.87,0.419,0.796
63.0,1978.88,0.42,0.792
63.1,1952.1,0.421,0.781
63.2,1937.94,0.421,0.775
63.3,1968.49,0.422,0.787
63.4,1959.71,0.423,0.784
63.5,1916.19,0.423,0.766
63.6,1904.05,0.424,0.762
63.7,1940.56,0.425,0.776
63.8,1960.72,0.425,0.784
63.9,1924.27,0.426,0.77
64.0,1907.28,0.427,0.763
64.1,2037.91,0.427,0.815
64.2,1909.03,0.428,0.764
64.3,1908.38,0.429,0.763
64.4,1900.31,0.429,0.76
64.5,1899.58,0.43,0.76
64.6,1885.37,0.431,0.754
64.7,1872.73,0.431,0.749
64.8,1874.08,0.432,0.75
64.9,1857.81,0.433,0.743
65.0,1868.31,0.433,0.747
65.1,1866.13,0.434,0.746
65.2,1845.34,0.435,0.738
65.3,1862.09,0.435,0.745
65.4,1889.26,0.436,0.756
65.5,1895.6,0.437,0.758
65.6,1879.72,0.437,0.752
65.7,1931.39,0.438,0.773
65.8,1915.41,0.439,0.766
65.9,1918.61,0.439,0.767
66.0,1907.02,0.44,0.763
66.1,1897.23,0.441,0.759
66.2,1897.03,0.441,0.759
66.3,1888.33,0.442,0.755
66.4,1884.02,0.443,0.754
66.5,1858.07,0.443,0.743
66.6,1884.1,0.444,0.754
66.7,1888.48,0.445,0.755
66.8,1887.77,0.445,0.755
66.9,1846.52,0.446,0.739
67.0,1855.77,0.447,0.742
67.1,1870.5,0.447,0.748
67.2,1891.5,0.448,0.757
67.3,1862.6,0.449,0.745
67.4,1857.36,0.449,0.743
67.5,1963.97,0.45,0.786
67.6,1850.73,0.451,0.74
67.7,1846.22,0.451,0.738
67.8,1861.47,0.452,0.745
67.9,1882.33,0.453,0.753
68.0,1842.57,0.453,0.737
68.1,1824.7,0.454,0.73
68.2,1854.21,0.455,0.742
68.3,1869.42,0.455,0.748
68.4,1968.41,0.456,0.787
68.5,1944.76,0.457,0.778
68.6,1931.36,0.457,0.773
68.7,1926.9,0.458,0.771
68.8,1929.34,0.459,0.772
68.9,1888.55,0.459,0.755
69.0,1880.53,0.46,0.752
69.1,1882.45,0.461,0.753
69.2,1870.84,0.461,0.748
69.3,1830.97,0.462,0.732
69.4,1846.29,0.463,0.739
69.5,1825.28,0.463,0.73
69.6,1890.01,0.464,0.756
69.7,1845.87,0.465,0.738
69.8,1863.42,0.465,0.745
69.9,1907.92,0.466,0.763
70.0,1882.91,0.467,0.753
70.1,1867.32,0.467,0.747
70.2,1865.88,0.468,0.746
70.3,1870.12,0.469,0.748
70.4,1870.44,0.469,0.748
70.5,1861.72,0.47,0.745
70.6,1978.64,0.471,0.791
70.7,1976.65,0.471,0.791
70.8,1947.58,0.472,0.779
70.9,1952.5,0.473,0.781
71.0,1825.76,0.473,0.73
71.1,1816.43,0.474,0.727
71.2,1811.13,0.475,0.724
71.3,1817.7,0.475,0.727
71.4,1814.12,0.476,0.726
71.5,1812.19,0.477,0.725
71.6,1804.75,0.477,0.722
71.7,1800.16,0.478,0.72
71.8,1831.47,0.479,0.733
71.9,1812.7,0.479,0.725
72.0,1823.47,0.48,0.729
72.1,1821.74,0.481,0.729
72.2,1688.59,0.481,0.675
72.3,1820.94,0.482,0.728
72.4,1808.94,0.483,0.724
72.5,1809.36,0.483,0.724
72.6,1861.19,0.484,0.744
72.7,1853.24,0.485,0.741
72.8,1868.69,0.485,0.747
72.9,1847.06,0.486,0.739
73.0,1841.08,0.487,0.736
73.1,1898.55,0.487,0.759
73.2,1881.62,0.488,0.753
73.3,1892.02,0.489,0.757
73.4,1940.37,0.489,0.776
73.5,1932.86,0.49,0.773
73.6,1965.49,0.491,0.786
73.7,1940.83,0.491,0.776
73.8,1925.89,0.492,0.77
73.9,1836.2,0.493,0.734
74.0,1909.11,0.493,0.764
74.1,1898.82,0.494,0.76
74.2,1866.04,0.495,0.746
74.3,1788.17,0.495,0.715
74.4,1888.83,0.496,0.756
74.5,1895.62,0.497,0.758
74.6,1862.62,0.497,0.745
74.7,1854.18,0.498,0.742
74.8,1875.6,0.499,0.75
74.9,1871.56,0.499,0.749
75.0,1869.71,0.5,0.748
75.1,1868.52,0.501,0.747
75.2,1854.38,0.501,0.742
75.3,1879.61,0.502,0.752
75.4,1871.15,0.503,0.748
75.5,1876.72,0.503,0.751
75.6,1841.34,0.504,0.737
75.7,1834.52,0.505,0.734
75.8,1857.3,0.505,0.743
75.9,1864.82,0.506,0.746
76.0,1811.13,0.507,0.724
76.1,1822.02,0.507,0.729
76.2,1828.59,0.508,0.731
76.3,1827.44,0.509,0.731
76.4,1781.62,0.509,0.713
76.5,1797.66,0.51,0.719
76.6,1820.88,0.511,0.728
76.7,1843.91,0.511,0.738
76.8,1806.78,0.512,0.723
76.9,1763.52,0.513,0.705
77.0,1785.22,0.513,0.714
77.1,1821.09,0.514,0.728
77.2,1851.66,0.515,0.741
77.3,1830.8,0.515,0.732
77.4,1857.1,0.516,0.743
77.5,1839.4,0.517,0.736
77.6,1964.54,0.517,0.786
77.7,1845.65,0.518,0.738
77.8,1840.63,0.519,0.736
77.9,1771.69,0.519,0.709
78.0,1790.56,0.52,0.716
78.1,1770.7,0.521,0.708
78.2,1777.89,0.521,0.711
78.3,1765.38,0.522,0.706
78.4,1757.68,0.523,0.703
78.5,1751.82,0.523,0.701
78.6,1766.04,0.524,0.706
78.7,1766.99,0.525,0.707
78.8,1798.16,0.525,0.719
78.9,1796.67,0.526,0.719
79.0,1836.32,0.527,0.735
79.1,1822.04,0.527,0.729
79.2,1842.61,0.528,0.737
79.3,1865.14,0.529,0.746
79.4,1889.49,0.529,0.756
79.5,1875.41,0.53,0.75
79.6,1841.97,0.531,0.737
79.7,1864.94,0.531,0.746
79.8,1858.54,0.532,0.743
79.9,1857.01,0.533,0.743
80.0,1888.19,0.533,0.755
80.1,1850.34,0.534,0.74
80.2,1850.83,0.535,0.74
80.3,1885.52,0.535,0.754
80.4,1865.24,0.536,0.746
80.5,1886.56,0.537,0.755
80.6,1903.84,0.537,0.762
80.7,1897.89,0.538,0.759
80.8,1862.26,0.539,0.745
80.9,1838.46,0.539,0.735
81.0,1805.13,0.54,0.722
81.1,1815.44,0.541,0.726
81.2,1817.08,0.541,0.727
81.3,1791.1,0.542,0.716
81.4,1778.17,0.543,0.711
81.5,1824.99,0.543,0.73
81.6,1832.09,0.544,0.733
81.7,1836.71,0.545,0.735
81.8,1861.08,0.545,0.744
