Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
20.1,1200.0,0.134,0.48
20.2,1200.0,0.135,0.48
20.3,1200.0,0.135,0.48
20.4,1200.0,0.136,0.48
20.5,1200.0,0.137,0.48
20.6,1200.0,0.137,0.48
20.7,1200.0,0.138,0.48
20.8,1200.0,0.139,0.48
20.9,1200.0,0.139,0.48
21.0,1200.0,0.14,0.48
21.1,1200.0,0.141,0.48
21.2,1200.0,0.141,0.48
21.3,1200.0,0.142,0.48
21.4,1200.0,0.143,0.48
21.5,1200.0,0.143,0.48
21.6,1200.0,0.144,0.48
21.7,1200.0,0.145,0.48
21.8,1200.0,0.145,0.48
21.9,1200.0,0.146,0.48
22.0,1200.0,0.147,0.48
22.1,1200.0,0.147,0.48
22.2,1200.0,0.148,0.48
22.3,1200.0,0.149,0.48
22.4,1200.0,0.149,0.48
22.5,1200.0,0.15,0.48
22.6,1200.0,0.151,0.48
22.7,1200.0,0.151,0.48
22.8,1200.0,0.152,0.48
22.9,1200.0,0.153,0.48
23.0,1200.0,0.153,0.48
23.1,1200.0,0.154,0.48
23.2,1200.0,0.155,0.48
23.3,1200.0,0.155,0.48
23.4,1200.0,0.156,0.48
23.5,1200.0,0.157,0.48
23.6,1200.0,0.157,0.48
23.7,1200.0,0.158,0.48
23.8,1200.0,0.159,0.48
23.9,1200.0,0.159,0.48
24.0,1200.0,0.16,0.48
24.1,1200.0,0.161,0.48
24.2,1200.0,0.161,0.48
24.3,1200.0,0.162,0.48
24.4,1200.0,0.163,0.48
24.5,1200.0,0.163,0.48
24.6,1200.0,0.164,0.48
24.7,1200.0,0.165,0.48
24.8,1200.0,0.165,0.48
24.9,1200.0,0.166,0.48
25.0,1200.0,0.167,0.48
25.1,1200.0,0.167,0.48
25.2,1200.0,0.168,0.48
25.3,1200.0,0.169,0.48
25.4,1200.0,0.169,0.48
25.5,1200.0,0.17,0.48
25.6,1200.0,0.171,0.48
25.7,1200.0,0.171,0.48
25.8,1200.0,0.172,0.48
25.9,1200.0,0.173,0.48
26.0,1200.0,0.173,0.48
26.1,1200.0,0.174,0.48
26.2,1200.0,0.175,0.48
26.3,1200.0,0.175,0.48
26.4,1200.0,0.176,0.48
26.5,1200.0,0.177,0.48
26.6,1200.0,0.177,0.48
26.7,1200.0,0.178,0.48
26.8,1200.0,0.179,0.48
26.9,1200.0,0.179,0.48
27.0,1200.0,0.18,0.48
27.1,1200.0,0.181,0.48
27.2,1200.0,0.181,0.48
27.3,1200.0,0.182,0.48
27.4,1200.0,0.183,0.48
27.5,1200.0,0.183,0.48
27.6,1200.0,0.184,0.48
27.7,1200.0,0.185,0.48
27.8,1200.0,0.185,0.48
27.9,1200.0,0.186,0.48
28.0,1200.0,0.187,0.48
28.1,1200.0,0.187,0.48
28.2,1200.0,0.188,0.48
28.3,1200.0,0.189,0.48
28.4,1200.0,0.189,0.48
28.5,1200.0,0.19,0.48
28.6,1200.0,0.191,0.48
28.7,1200.0,0.191,0.48
28.8,1200.0,0.192,0.48
28.9,1200.0,0.193,0.48
29.0,1200.0,0.193,0.48
29.1,1200.0,0.194,0.48
29.2,1200.0,0.195,0.48
29.3,1200.0,0.195,0.48
29.4,1200.0,0.196,0.48
29.5,1200.0,0.197,0.48
29.6,1200.0,0.197,0.48
29.7,1200.0,0.198,0.48
29.8,1200.0,0.199,0.48
29.9,1200.0,0.199,0.48
30.0,1200.0,0.2,0.48
30.1,1200.0,0.201,0.48
30.2,1200.0,0.201,0.48
30.3,1200.0,0.202,0.48
30.4,1200.0,0.203,0.48
30.5,1200.0,0.203,0.48
30.6,1200.0,0.204,0.48
30.7,1200.0,0.205,0.48
30.8,1200.0,0.205,0.48
30.9,1200.0,0.206,0.48
31.0,1200.0,0.207,0.48
31.1,1200.0,0.207,0.48
31.2,1200.0,0.208,0.48
31.3,1200.0,0.209,0.48
31.4,1200.0,0.209,0.48
31.5,1200.0,0.21,0.48
31.6,1200.0,0.211,0.48
31.7,1200.0,0.211,0.48
31.8,1200.0,0.212,0.48
31.9,1200.0,0.213,0.48
32.0,1200.0,0.213,0.48
32.1,1200.0,0.214,0.48
32.2,1200.0,0.215,0.48
32.3,1200.0,0.215,0.48
32.4,1200.0,0.216,0.48
32.5,1200.0,0.217,0.48
32.6,1200.0,0.217,0.48
32.7,1200.0,0.218,0.48
32.8,1200.0,0.219,0.48
32.9,1200.0,0.219,0.48
33.0,1200.0,0.22,0.48
33.1,1200.0,0.221,0.48
33.2,1200.0,0.221,0.48
33.3,1200.0,0.222,0.48
33.4,1200.0,0.223,0.48
33.5,1200.0,0.223,0.48
33.6,1200.0,0.224,0.48
33.7,1200.0,0.225,0.48
33.8,1200.0,0.225,0.48
33.9,1200.0,0.226,0.48
34.0,1200.0,0.227,0.48
34.1,1200.0,0.227,0.48
34.2,1200.0,0.228,0.48
34.3,1200.0,0.229,0.48
34.4,1200.0,0.229,0.48
34.5,1200.0,0.23,0.48
34.6,1200.0,0.231,0.48
34.7,1200.0,0.231,0.48
34.8,1200.0,0.232,0.48
34.9,1200.0,0.233,0.48
35.0,1200.0,0.233,0.48
35.1,1200.0,0.234,0.48
35.2,1200.0,0.235,0.48
35.3,1200.0,0.235,0.48
35.4,1200.0,0.236,0.48
35.5,1200.0,0.237,0.48
35.6,1200.0,0.237,0.48
35.7,1200.0,0.238,0.48
35.8,1200.0,0.239,0.48
35.9,1200.0,0.239,0.48
36.0,1200.0,0.24,0.48
36.1,1200.0,0.241,0.48
36.2,1200.0,0.241,0.48
36.3,1200.0,0.242,0.48
36.4,1200.0,0.243,0.48
36.5,1200.0,0.243,0.48
36.6,1200.0,0.244,0.48
36.7,1200.0,0.245,0.48
36.8,1200.0,0.245,0.48
36.9,1200.0,0.246,0.48
37.0,1200.0,0.247,0.48
37.1,1200.0,0.247,0.48
37.2,1200.0,0.248,0.48
37.3,1200.0,0.249,0.48
37.4,1266.67,0.249,0.507
37.5,1266.67,0.25,0.507
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1600.0,0.271,0.64
40.8,1600.0,0.272,0.64
40.9,1600.0,0.273,0.64
41.0,1600.0,0.273,0.64
41.1,1600.0,0.274,0.64
41.2,1600.0,0.275,0.64
41.3,1600.0,0.275,0.64
41.4,1600.0,0.276,0.64
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1600.0,0.291,0.64
43.7,1600.0,0.291,0.64
43.8,1600.0,0.292,0.64
43.9,1600.0,0.293,0.64
44.0,1600.0,0.293,0.64
44.1,1600.0,0.294,0.64
44.2,1600.0,0.295,0.64
44.3,1600.0,0.295,0.64
44.4,1600.0,0.296,0.64
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1600.0,0.298,0.64
44.8,1600.0,0.299,0.64
44.9,1600.0,0.299,0.64
45.0,1600.0,0.3,0.64
45.1,1600.0,0.301,0.64
45.2,1600.0,0.301,0.64
45.3,1600.0,0.302,0.64
45.4,1600.0,0.303,0.64
45.5,1600.0,0.303,0.64
45.6,1600.0,0.304,0.64
45.7,1600.0,0.305,0.64
45.8,1600.0,0.305,0.64
45.9,1600.0,0.306,0.64
46.0,1600.0,0.307,0.64
46.1,1600.0,0.307,0.64
46.2,1600.0,0.308,0.64
46.3,1600.0,0.309,0.64
46.4,1600.0,0.309,0.64
46.5,1600.0,0.31,0.64
46.6,1600.0,0.311,0.64
46.7,1600.0,0.311,0.64
46.8,1600.0,0.312,0.64
46.9,1600.0,0.313,0.64
47.0,1600.0,0.313,0.64
47.1,1600.0,0.314,0.64
47.2,1600.0,0.315,0.64
47.3,1600.0,0.315,0.64
47.4,1600.0,0.316,0.64
47.5,1600.0,0.317,0.64
47.6,1600.0,0.317,0.64
47.7,1600.0,0.318,0.64
47.8,1600.0,0.319,0.64
47.9,1600.0,0.319,0.64
48.0,1600.0,0.32,0.64
48.1,1600.0,0.321,0.64
48.2,1600.0,0.321,0.64
48.3,1600.0,0.322,0.64
48.4,1600.0,0.323,0.64
48.5,1600.0,0.323,0.64
48.6,1600.0,0.324,0.64
48.7,1600.0,0.325,0.64
48.8,1600.0,0.325,0.64
48.9,1600.0,0.326,0.64
49.0,1600.0,0.327,0.64
49.1,1600.0,0.327,0.64
49.2,1600.0,0.328,0.64
49.3,1600.0,0.329,0.64
49.4,1600.0,0.329,0.64
49.5,1600.0,0.33,0.64
49.6,1600.0,0.331,0.64
49.7,1600.0,0.331,0.64
49.8,1600.0,0.332,0.64
49.9,1600.0,0.333,0.64
50.0,1600.0,0.333,0.64
50.1,1600.0,0.334,0.64
50.2,1600.0,0.335,0.64
50.3,1600.0,0.335,0.64
50.4,1600.0,0.336,0.64
50.5,1600.0,0.337,0.64
50.6,1600.0,0.337,0.64
50.7,1600.0,0.338,0.64
50.8,1600.0,0.339,0.64
50.9,1600.0,0.339,0.64
51.0,1600.0,0.34,0.64
51.1,1600.0,0.341,0.64
51.2,1600.0,0.341,0.64
51.3,1600.0,0.342,0.64
51.4,1600.0,0.343,0.64
51.5,1600.0,0.343,0.64
51.6,1600.0,0.344,0.64
51.7,1600.0,0.345,0.64
51.8,1600.0,0.345,0.64
51.9,1600.0,0.346,0.64
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1600.0,0.348,0.64
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1600.0,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1600.0,0.357,0.64
53.6,1600.0,0.357,0.64
53.7,1600.0,0.358,0.64
53.8,1600.0,0.359,0.64
53.9,1600.0,0.359,0.64
54.0,1600.0,0.36,0.64
54.1,1600.0,0.361,0.64
54.2,1600.0,0.361,0.64
54.3,1600.0,0.362,0.64
54.4,1600.0,0.363,0.64
54.5,1600.0,0.363,0.64
54.6,1600.0,0.364,0.64
54.7,1600.0,0.365,0.64
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1600.0,0.371,0.64
55.7,1600.0,0.371,0.64
55.8,1600.0,0.372,0.64
55.9,1600.0,0.373,0.64
56.0,1600.0,0.373,0.64
56.1,1600.0,0.374,0.64
56.2,1600.0,0.375,0.64
56.3,1600.0,0.375,0.64
56.4,1600.0,0.376,0.64
56.5,1600.0,0.377,0.64
56.6,1600.0,0.377,0.64
56.7,1600.0,0.378,0.64
56.8,1600.0,0.379,0.64
56.9,1600.0,0.379,0.64
57.0,1600.0,0.38,0.64
57.1,1600.0,0.381,0.64
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1544.76,0.387,0.618
58.2,1520.0,0.388,0.608
58.3,1431.68,0.389,0.573
58.4,1410.02,0.389,0.564
58.5,1371.31,0.39,0.549
58.6,1346.39,0.391,0.539
58.7,1314.11,0.391,0.526
58.8,1306.99,0.392,0.523
58.9,1276.87,0.393,0.511
59.0,1274.67,0.393,0.51
59.1,1257.15,0.394,0.503
59.2,1254.32,0.395,0.502
59.3,1248.16,0.395,0.499
59.4,1238.86,0.396,0.496
59.5,1237.19,0.397,0.495
59.6,1233.27,0.397,0.493
59.7,1226.36,0.398,0.491
59.8,1223.4,0.399,0.489
59.9,1214.8,0.399,0.486
60.0,1211.06,0.4,0.484
60.1,1203.23,0.401,0.481
60.2,1203.23,0.401,0.481
60.3,1201.57,0.402,0.481
60.4,1199.99,0.403,0.48
60.5,1199.99,0.403,0.48
60.6,1199.99,0.404,0.48
60.7,1199.99,0.405,0.48
60.8,1199.99,0.405,0.48
60.9,1199.99,0.406,0.48
61.0,1199.99,0.407,0.48
61.1,1199.99,0.407,0.48
61.2,1199.99,0.408,0.48
61.3,1199.99,0.409,0.48
61.4,1199.99,0.409,0.48
61.5,1199.99,0.41,0.48
61.6,1199.99,0.411,0.48
61.7,1199.99,0.411,0.48
61.8,1199.99,0.412,0.48
61.9,1199.99,0.413,0.48
62.0,1199.99,0.413,0.48
62.1,1199.99,0.414,0.48
62.2,1199.99,0.415,0.48
62.3,1199.99,0.415,0.48
62.4,1199.99,0.416,0.48
62.5,1199.99,0.417,0.48
62.6,1199.99,0.417,0.48
62.7,1199.99,0.418,0.48
62.8,1199.99,0.419,0.48
62.9,1199.99,0.419,0.48
63.0,1199.99,0.42,0.48
63.1,1199.99,0.421,0.48
63.2,1199.99,0.421,0.48
63.3,1199.99,0.422,0.48
63.4,1199.99,0.423,0.48
63.5,1199.99,0.423,0.48
63.6,1199.99,0.424,0.48
63.7,1199.99,0.425,0.48
63.8,1199.99,0.425,0.48
63.9,1199.99,0.426,0.48
64.0,1199.99,0.427,0.48
64.1,1199.99,0.427,0.48
64.2,1199.99,0.428,0.48
64.3,1199.99,0.429,0.48
64.4,1199.99,0.429,0.48
64.5,1199.99,0.43,0.48
64.6,1199.99,0.431,0.48
64.7,1199.99,0.431,0.48
64.8,1199.99,0.432,0.48
64.9,1199.99,0.433,0.48
65.0,1199.99,0.433,0.48
65.1,1199.99,0.434,0.48
65.2,1199.99,0.435,0.48
65.3,1199.99,0.435,0.48
65.4,1199.99,0.436,0.48
65.5,1199.99,0.437,0.48
65.6,1199.99,0.437,0.48
65.7,1199.99,0.438,0.48
65.8,1199.99,0.439,0.48
65.9,1199.99,0.439,0.48
66.0,1199.99,0.44,0.48
66.1,1199.99,0.441,0.48
66.2,1199.99,0.441,0.48
66.3,1199.99,0.442,0.48
66.4,1199.99,0.443,0.48
66.5,1199.99,0.443,0.48
66.6,1199.99,0.444,0.48
66.7,1199.99,0.445,0.48
66.8,1199.99,0.445,0.48
66.9,1199.99,0.446,0.48
67.0,1199.99,0.447,0.48
67.1,1199.99,0.447,0.48
67.2,1199.99,0.448,0.48
67.3,1199.99,0.449,0.48
67.4,1199.99,0.449,0.48
67.5,1199.99,0.45,0.48
67.6,1199.99,0.451,0.48
67.7,1199.99,0.451,0.48
67.8,1199.99,0.452,0.48
67.9,1199.99,0.453,0.48
68.0,1199.99,0.453,0.48
68.1,1199.99,0.454,0.48
68.2,1199.99,0.455,0.48
68.3,1199.99,0.455,0.48
68.4,1199.99,0.456,0.48
68.5,1199.99,0.457,0.48
68.6,1199.99,0.457,0.48
68.7,1199.99,0.458,0.48
68.8,1199.99,0.459,0.48
68.9,1199.99,0.459,0.48
69.0,1199.99,0.46,0.48
69.1,1199.99,0.461,0.48
69.2,1199.99,0.461,0.48
69.3,1199.99,0.462,0.48
69.4,1199.99,0.463,0.48
69.5,1199.99,0.463,0.48
69.6,1199.99,0.464,0.48
69.7,1199.99,0.465,0.48
69.8,1199.99,0.465,0.48
69.9,1199.99,0.466,0.48
70.0,1199.99,0.467,0.48
70.1,1199.99,0.467,0.48
70.2,1199.99,0.468,0.48
70.3,1199.99,0.469,0.48
70.4,1199.99,0.469,0.48
70.5,1199.99,0.47,0.48
70.6,1199.99,0.471,0.48
70.7,1199.99,0.471,0.48
70.8,1199.99,0.472,0.48
70.9,1199.99,0.473,0.48
71.0,1199.99,0.473,0.48
71.1,1199.99,0.474,0.48
71.2,1199.99,0.475,0.48
71.3,1199.99,0.475,0.48
71.4,1199.99,0.476,0.48
71.5,1199.99,0.477,0.48
71.6,1199.99,0.477,0.48
71.7,1199.99,0.478,0.48
71.8,1199.99,0.479,0.48
71.9,1199.99,0.479,0.48
72.0,1199.99,0.48,0.48
72.1,1199.99,0.481,0.48
72.2,1199.99,0.481,0.48
72.3,1199.99,0.482,0.48
72.4,1199.99,0.483,0.48
72.5,1199.99,0.483,0.48
72.6,1199.99,0.484,0.48
72.7,1199.99,0.485,0.48
72.8,1199.99,0.485,0.48
72.9,1199.99,0.486,0.48
73.0,1199.99,0.487,0.48
73.1,1199.99,0.487,0.48
73.2,1199.99,0.488,0.48
73.3,1199.99,0.489,0.48
73.4,1199.99,0.489,0.48
73.5,1199.99,0.49,0.48
73.6,1199.99,0.491,0.48
73.7,1199.99,0.491,0.48
73.8,1199.99,0.492,0.48
73.9,1199.99,0.493,0.48
74.0,1199.99,0.493,0.48
74.1,1199.99,0.494,0.48
74.2,1199.99,0.495,0.48
74.3,1199.99,0.495,0.48
74.4,1199.99,0.496,0.48
74.5,1199.99,0.497,0.48
74.6,1199.99,0.497,0.48
74.7,1199.99,0.498,0.48
74.8,1199.99,0.499,0.48
74.9,1199.99,0.499,0.48
75.0,1199.99,0.5,0.48
75.1,1199.99,0.501,0.48
75.2,1199.99,0.501,0.48
75.3,1199.99,0.502,0.48
75.4,1199.99,0.503,0.48
75.5,1199.99,0.503,0.48
75.6,1199.99,0.504,0.48
75.7,1199.99,0.505,0.48
75.8,1199.99,0.505,0.48
75.9,1199.99,0.506,0.48
76.0,1199.99,0.507,0.48
76.1,1199.99,0.507,0.48
76.2,1199.99,0.508,0.48
76.3,1199.99,0.509,0.48
76.4,1199.99,0.509,0.48
76.5,1199.99,0.51,0.48
76.6,1199.99,0.511,0.48
76.7,1199.99,0.511,0.48
76.8,1199.99,0.512,0.48
76.9,1199.99,0.513,0.48
77.0,1199.99,0.513,0.48
77.1,1199.99,0.514,0.48
77.2,1199.99,0.515,0.48
77.3,1199.99,0.515,0.48
77.4,1199.99,0.516,0.48
77.5,1199.99,0.517,0.48
77.6,1199.99,0.517,0.48
77.7,1199.99,0.518,0.48
77.8,1199.99,0.519,0.48
77.9,1199.99,0.519,0.48
78.0,1199.99,0.52,0.48
78.1,1199.99,0.521,0.48
78.2,1199.99,0.521,0.48
78.3,1199.99,0.522,0.48
78.4,1199.99,0.523,0.48
78.5,1199.99,0.523,0.48
78.6,1199.99,0.524,0.48
78.7,1199.99,0.525,0.48
78.8,1199.99,0.525,0.48
78.9,1199.99,0.526,0.48
79.0,1199.99,0.527,0.48
79.1,1199.99,0.527,0.48
79.2,1199.99,0.528,0.48
79.3,1199.99,0.529,0.48
79.4,1199.99,0.529,0.48
79.5,1199.99,0.53,0.48
79.6,1199.99,0.531,0.48
79.7,1199.99,0.531,0.48
79.8,1199.99,0.532,0.48
79.9,1199.99,0.533,0.48
80.0,1199.99,0.533,0.48
80.1,1199.99,0.534,0.48
80.2,1199.99,0.535,0.48
80.3,1199.99,0.535,0.48
80.4,1199.99,0.536,0.48
80.5,1199.99,0.537,0.48
80.6,1199.99,0.537,0.48
80.7,1199.99,0.538,0.48
80.8,1199.99,0.539,0.48
80.9,1199.99,0.539,0.48
81.0,1199.99,0.54,0.48
81.1,1199.99,0.541,0.48
81.2,1199.99,0.541,0.48
81.3,1199.99,0.542,0.48
81.4,1199.99,0.543,0.48
81.5,1199.99,0.543,0.48
81.6,1199.99,0.544,0.48
81.7,1199.99,0.545,0.48
81.8,1199.99,0.545,0.48
