Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
25.9,-18.84,0.49,-0.69,21.13,-18.15,-20.64,27.485,0.173,0.45,296.61379,0.899
26.0,-18.88,0.5,-0.35,20.79,-18.53,-20.29,27.478,0.173,0.45,296.56944,0.899
26.1,-18.89,1.13,0.24,20.68,-19.13,-19.55,27.353,0.174,0.453,296.31135,0.898
26.2,-18.8,1.29,0.72,20.4,-19.52,-19.11,27.317,0.175,0.454,296.12594,0.897
26.3,-18.66,1.53,0.68,20.16,-19.34,-18.63,26.854,0.175,0.463,295.9006,0.897
26.4,-18.51,1.69,1.26,20.0,-19.77,-18.31,26.946,0.176,0.461,295.73855,0.896
26.5,-18.44,1.83,1.77,19.74,-20.21,-17.91,27.004,0.177,0.46,295.52025,0.896
26.6,-18.06,1.92,2.1,19.37,-20.16,-17.45,26.663,0.177,0.467,295.33611,0.895
26.7,-18.06,1.92,2.64,19.14,-20.7,-17.22,26.926,0.178,0.461,295.20188,0.895
26.8,-18.07,1.93,3.06,18.78,-21.13,-16.85,27.026,0.179,0.459,295.07424,0.894
26.9,-18.08,1.94,3.46,19.07,-21.54,-17.13,27.521,0.179,0.45,294.88232,0.894
27.0,-18.36,1.7,3.99,18.81,-22.35,-17.11,28.147,0.18,0.437,294.74397,0.893
27.1,-17.74,2.14,4.3,19.12,-22.04,-16.98,27.822,0.181,0.444,294.62313,0.893
27.2,-17.75,2.17,4.18,19.06,-21.93,-16.89,27.68,0.181,0.446,294.49147,0.892
27.3,-17.6,2.49,4.42,18.65,-22.02,-16.16,27.313,0.182,0.454,294.34685,0.892
27.4,-17.42,2.66,4.33,18.75,-21.75,-16.09,27.055,0.183,0.459,294.16232,0.891
27.5,-17.42,2.85,4.2,18.69,-21.62,-15.84,26.802,0.183,0.464,293.93079,0.891
27.6,-17.1,3.02,4.34,18.29,-21.44,-15.27,26.322,0.184,0.474,293.71832,0.89
27.7,-16.94,3.17,4.83,18.49,-21.77,-15.32,26.62,0.185,0.468,293.52939,0.889
27.8,-16.94,3.18,5.23,18.11,-22.17,-14.93,26.729,0.185,0.465,293.39639,0.889
27.9,-16.94,3.19,5.13,18.18,-22.07,-14.99,26.679,0.186,0.466,293.30677,0.889
28.0,-17.46,2.88,5.67,18.3,-23.13,-15.42,27.799,0.187,0.444,293.16832,0.888
28.1,-16.55,3.34,5.75,17.9,-22.3,-14.56,26.632,0.187,0.467,293.04388,0.888
28.2,-16.53,3.35,5.87,18.17,-22.4,-14.82,26.859,0.188,0.463,292.89384,0.888
28.3,-16.23,3.67,6.46,18.03,-22.69,-14.36,26.852,0.189,0.463,292.69431,0.887
28.4,-16.15,3.84,6.42,18.19,-22.57,-14.35,26.746,0.189,0.465,292.42884,0.886
28.5,-16.21,4.15,6.97,18.28,-23.18,-14.13,27.147,0.19,0.457,292.18518,0.885
28.6,-15.9,4.27,7.1,18.54,-23.0,-14.27,27.067,0.191,0.459,291.91242,0.885
28.7,-15.73,4.43,7.31,18.09,-23.04,-13.66,26.785,0.191,0.464,291.63348,0.884
28.8,-15.57,4.58,7.69,18.33,-23.26,-13.75,27.02,0.192,0.46,291.40375,0.883
28.9,-15.4,4.74,8.17,17.98,-23.57,-13.24,27.034,0.193,0.459,291.18316,0.882
29.0,-16.11,4.26,8.56,18.21,-24.67,-13.95,28.341,0.193,0.433,291.01274,0.882
29.1,-15.0,5.06,9.06,17.87,-24.06,-12.81,27.258,0.194,0.455,290.75522,0.881
29.2,-14.92,5.22,8.98,17.54,-23.9,-12.32,26.889,0.195,0.462,290.60988,0.881
29.3,-14.92,5.23,8.98,17.72,-23.9,-12.49,26.967,0.195,0.461,290.35371,0.88
29.4,-14.86,5.29,9.5,17.81,-24.36,-12.52,27.389,0.196,0.452,290.11703,0.879
29.5,-14.7,5.65,10.07,17.78,-24.77,-12.13,27.581,0.197,0.448,289.93968,0.879
29.6,-14.29,5.72,9.91,17.65,-24.2,-11.93,26.981,0.197,0.46,289.68702,0.878
29.7,-14.06,5.81,9.77,17.43,-23.83,-11.62,26.512,0.198,0.47,289.48472,0.877
29.8,-13.98,6.05,9.62,17.34,-23.6,-11.29,26.162,0.199,0.477,289.20941,0.876
29.9,-13.82,6.14,9.48,17.32,-23.3,-11.18,25.843,0.199,0.483,288.99702,0.876
30.0,-14.72,5.58,9.39,17.4,-24.11,-11.82,26.852,0.2,0.463,288.82557,0.875
30.1,-13.38,6.34,9.74,17.62,-23.12,-11.28,25.725,0.201,0.485,288.539,0.874
30.2,-13.22,6.45,9.99,17.14,-23.21,-10.69,25.553,0.201,0.489,288.34421,0.874
30.3,-13.18,6.49,9.89,17.2,-23.07,-10.71,25.435,0.202,0.491,288.17518,0.873
30.4,-13.12,6.5,9.97,17.42,-23.09,-10.92,25.542,0.203,0.489,287.93883,0.873
30.5,-13.38,6.48,10.52,17.43,-23.9,-10.95,26.289,0.203,0.474,287.76141,0.872
30.6,-13.04,6.5,11.01,17.54,-24.05,-11.04,26.463,0.204,0.471,287.60917,0.872
30.7,-13.07,6.54,11.11,17.76,-24.18,-11.22,26.656,0.205,0.467,287.504,0.871
30.8,-13.07,6.55,11.05,17.87,-24.12,-11.32,26.644,0.205,0.467,287.39638,0.871
30.9,-13.09,6.6,11.51,18.0,-24.6,-11.4,27.113,0.206,0.458,287.30295,0.871
31.0,-13.47,6.43,11.75,17.51,-25.22,-11.08,27.547,0.207,0.449,287.24862,0.87
31.1,-12.19,6.92,12.26,17.18,-24.45,-10.26,26.515,0.207,0.47,286.99962,0.87
31.2,-12.19,6.92,12.52,17.4,-24.71,-10.48,26.841,0.208,0.463,286.77148,0.869
31.3,-12.19,6.92,13.02,17.06,-25.21,-10.14,27.173,0.209,0.457,286.51711,0.868
31.4,-12.18,6.91,12.98,17.19,-25.16,-10.28,27.179,0.209,0.456,286.37143,0.868
31.5,-12.41,6.89,13.17,17.41,-25.58,-10.52,27.659,0.21,0.447,286.28045,0.868
31.6,-12.16,6.91,13.61,16.99,-25.77,-10.08,27.671,0.211,0.447,286.19566,0.867
31.7,-12.16,6.92,13.56,16.56,-25.72,-9.64,27.467,0.211,0.451,286.12773,0.867
31.8,-12.16,6.92,14.0,16.14,-26.16,-9.22,27.737,0.212,0.445,286.08878,0.867
31.9,-12.16,6.92,14.48,15.77,-26.64,-8.85,28.072,0.213,0.439,286.02893,0.867
32.0,-12.39,6.88,14.92,15.35,-27.31,-8.47,28.593,0.213,0.428,286.00348,0.867
32.1,-11.04,7.13,15.09,14.81,-26.13,-7.68,27.235,0.214,0.455,285.74287,0.866
32.2,-11.03,7.13,15.08,14.33,-26.11,-7.2,27.085,0.215,0.458,285.46381,0.865
32.3,-11.02,7.14,15.14,14.5,-26.16,-7.36,27.176,0.215,0.456,285.27691,0.864
32.4,-10.98,7.18,15.05,14.58,-26.03,-7.4,27.061,0.216,0.459,285.12112,0.864
32.5,-10.7,7.32,15.32,14.75,-26.02,-7.43,27.06,0.217,0.459,284.91331,0.863
32.6,-10.28,7.48,15.35,14.24,-25.63,-6.76,26.506,0.217,0.47,284.67535,0.863
32.7,-10.05,7.56,15.53,13.7,-25.58,-6.14,26.307,0.218,0.474,284.45826,0.862
32.8,-9.9,7.57,15.92,13.23,-25.82,-5.66,26.433,0.219,0.471,284.28555,0.861
32.9,-9.9,7.58,16.4,12.89,-26.3,-5.31,26.831,0.219,0.463,284.08171,0.861
33.0,-10.71,7.35,16.88,12.55,-27.59,-5.2,28.076,0.22,0.438,283.96161,0.86
33.1,-9.57,7.54,17.1,11.99,-26.67,-4.45,27.039,0.221,0.459,283.72746,0.86
33.2,-9.55,7.56,17.46,11.51,-27.01,-3.95,27.297,0.221,0.454,283.63422,0.859
33.3,-9.53,7.58,17.96,11.34,-27.49,-3.76,27.746,0.222,0.445,283.53314,0.859
33.4,-9.53,7.58,18.31,10.84,-27.84,-3.26,28.03,0.223,0.439,283.45214,0.859
33.5,-9.82,7.46,18.3,10.97,-28.12,-3.51,28.338,0.223,0.433,283.35628,0.859
33.6,-9.52,7.58,18.47,10.4,-27.99,-2.82,28.132,0.224,0.437,283.29736,0.858
33.7,-9.52,7.58,18.73,10.53,-28.25,-2.95,28.404,0.225,0.432,283.25758,0.858
33.8,-9.52,7.57,18.61,10.04,-28.13,-2.47,28.238,0.225,0.435,283.20027,0.858
33.9,-9.53,7.56,19.03,10.03,-28.56,-2.47,28.667,0.226,0.427,283.16777,0.858
34.0,-9.73,7.46,19.13,10.18,-28.86,-2.72,28.988,0.227,0.42,283.15126,0.858
34.1,-8.69,7.52,19.5,9.7,-28.19,-2.18,28.274,0.227,0.435,282.90521,0.857
34.2,-8.69,7.53,19.25,9.54,-27.94,-2.01,28.012,0.228,0.44,282.73842,0.857
34.3,-8.7,7.53,19.62,9.07,-28.32,-1.54,28.362,0.229,0.433,282.67138,0.857
34.4,-8.7,7.54,19.52,8.55,-28.22,-1.01,28.238,0.229,0.435,282.60992,0.856
34.5,-9.0,7.39,19.73,8.67,-28.73,-1.28,28.758,0.23,0.425,282.57364,0.856
34.6,-8.69,7.55,20.19,8.46,-28.88,-0.91,28.894,0.231,0.422,282.55069,0.856
34.7,-8.68,7.55,20.07,8.53,-28.75,-0.98,28.767,0.231,0.425,282.53454,0.856
34.8,-8.67,7.55,19.81,8.22,-28.48,-0.67,28.488,0.232,0.43,282.51936,0.856
34.9,-8.67,7.56,19.63,7.76,-28.3,-0.2,28.301,0.233,0.434,282.50268,0.856
35.0,-8.89,7.4,19.83,7.88,-28.72,-0.48,28.724,0.233,0.426,282.48576,0.856
35.1,-8.03,7.66,19.63,7.87,-27.66,-0.21,27.661,0.234,0.447,282.22667,0.855
35.2,-8.0,7.67,19.74,7.29,-27.74,0.38,27.743,0.235,0.445,282.10487,0.855
35.3,-8.0,7.67,20.19,7.08,-28.19,0.59,28.196,0.235,0.436,282.04663,0.855
35.4,-7.45,7.52,20.62,6.76,-28.07,0.76,28.08,0.236,0.438,281.84581,0.854
35.5,-7.79,7.34,20.34,6.47,-28.13,0.87,28.143,0.237,0.437,281.67026,0.854
35.6,-7.06,7.44,20.05,6.2,-27.11,1.24,27.138,0.237,0.457,281.49338,0.853
35.7,-6.84,7.4,20.48,6.03,-27.32,1.37,27.354,0.238,0.453,281.36674,0.853
35.8,-6.58,7.29,20.32,6.07,-26.9,1.22,26.928,0.239,0.461,281.11779,0.852
35.9,-6.34,7.28,20.14,5.57,-26.48,1.71,26.535,0.239,0.469,280.91859,0.851
36.0,-7.28,7.16,20.54,5.21,-27.82,1.95,27.888,0.24,0.442,280.75407,0.851
36.1,-5.84,6.9,20.87,5.23,-26.71,1.67,26.762,0.241,0.465,280.54112,0.85
36.2,-5.86,6.89,21.28,5.07,-27.14,1.82,27.201,0.241,0.456,280.34372,0.85
36.3,-5.82,6.9,21.66,5.01,-27.48,1.89,27.545,0.242,0.449,280.18039,0.849
36.4,-5.45,7.21,22.08,4.8,-27.53,2.41,27.635,0.243,0.447,279.94681,0.848
36.5,-5.56,6.9,21.81,4.74,-27.37,2.16,27.455,0.243,0.451,279.75444,0.848
36.6,-4.97,7.22,21.61,4.77,-26.58,2.45,26.693,0.244,0.466,279.61969,0.847
36.7,-4.8,7.37,21.82,4.86,-26.62,2.51,26.738,0.245,0.465,279.41355,0.847
36.8,-4.63,7.45,22.21,4.47,-26.84,2.98,27.005,0.245,0.46,279.17554,0.846
36.9,-4.48,7.54,22.49,4.52,-26.97,3.02,27.139,0.246,0.457,278.99286,0.845
37.0,-5.58,7.22,22.19,4.4,-27.77,2.82,27.913,0.247,0.442,278.77085,0.845
37.1,-4.08,7.85,21.88,4.09,-25.96,3.76,26.231,0.247,0.475,278.6049,0.844
37.2,-3.98,8.01,21.99,4.21,-25.97,3.8,26.247,0.248,0.475,278.39958,0.844
37.3,-3.73,8.02,21.95,3.61,-25.68,4.41,26.056,0.249,0.479,278.22758,0.843
37.4,-3.52,8.2,21.81,3.06,-25.33,5.14,25.846,0.249,0.483,277.99052,0.842
37.5,-3.72,8.06,22.09,3.08,-25.81,4.98,26.286,0.25,0.474,277.79886,0.842
37.6,-3.56,8.23,22.24,3.19,-25.8,5.04,26.288,0.251,0.474,277.55929,0.841
37.7,-3.39,8.4,22.37,3.3,-25.76,5.1,26.26,0.251,0.475,277.33643,0.84
37.8,-3.21,8.42,22.08,2.89,-25.29,5.53,25.888,0.252,0.482,277.0623,0.84
37.9,-2.96,8.58,22.41,2.45,-25.37,6.13,26.1,0.253,0.478,276.90002,0.839
38.0,-3.79,8.19,22.4,2.57,-26.19,5.62,26.786,0.253,0.464,276.62489,0.838
38.1,-2.66,8.86,22.62,2.02,-25.28,6.84,26.189,0.254,0.476,276.38496,0.838
38.2,-2.64,8.88,22.63,1.42,-25.27,7.46,26.348,0.255,0.473,276.1886,0.837
38.3,-2.6,8.88,22.34,0.97,-24.94,7.91,26.164,0.255,0.477,276.03994,0.836
38.4,-2.59,8.88,22.07,0.49,-24.66,8.39,26.048,0.256,0.479,275.8728,0.836
38.5,-2.55,8.89,22.4,0.08,-24.95,8.81,26.46,0.257,0.471,275.72918,0.836
38.6,-2.54,8.9,22.55,-0.5,-25.09,9.4,26.793,0.257,0.464,275.63864,0.835
38.7,-2.52,8.92,22.22,-0.92,-24.74,9.84,26.625,0.258,0.468,275.56901,0.835
38.8,-2.51,8.96,22.36,-0.82,-24.87,9.78,26.724,0.259,0.466,275.46605,0.835
38.9,-2.51,8.99,22.34,-1.43,-24.85,10.42,26.946,0.259,0.461,275.41712,0.835
39.0,-2.63,9.02,22.07,-1.41,-24.7,10.43,26.812,0.26,0.464,275.35757,0.834
39.1,-1.66,9.63,22.22,-1.98,-23.88,11.61,26.553,0.261,0.469,275.15019,0.834
39.2,-1.65,9.65,21.88,-2.04,-23.53,11.69,26.274,0.261,0.475,274.97763,0.833
39.3,-1.64,9.67,21.74,-2.62,-23.38,12.29,26.413,0.262,0.472,274.81722,0.833
39.4,-1.62,9.68,22.07,-2.77,-23.69,12.45,26.762,0.263,0.465,274.57574,0.832
39.5,-1.6,9.7,21.76,-2.77,-23.36,12.47,26.48,0.263,0.47,274.32459,0.831
39.6,-1.61,9.71,21.53,-2.71,-23.14,12.42,26.262,0.264,0.475,274.2226,0.831
39.7,-1.6,9.72,21.26,-3.23,-22.86,12.95,26.273,0.265,0.475,274.15185,0.831
39.8,-1.57,9.74,20.95,-3.71,-22.52,13.45,26.231,0.265,0.475,274.07361,0.831
39.9,-1.55,9.75,20.55,-3.93,-22.1,13.68,25.991,0.266,0.48,274.02659,0.83
40.0,-1.58,9.68,20.85,-4.05,-22.43,13.73,26.299,0.267,0.474,274.00407,0.83
40.1,-0.54,10.05,21.04,-4.02,-21.58,14.07,25.762,0.267,0.485,273.75807,0.83
40.2,-0.53,10.09,21.16,-4.58,-21.69,14.67,26.185,0.268,0.476,273.51864,0.829
40.3,-0.51,10.12,21.31,-5.12,-21.82,15.24,26.615,0.269,0.468,273.35034,0.828
40.4,-0.46,10.08,21.04,-5.66,-21.5,15.74,26.646,0.269,0.467,273.17523,0.828
40.5,-0.43,10.08,21.0,-6.25,-21.43,16.33,26.943,0.27,0.461,273.02161,0.827
40.6,-0.44,10.1,21.29,-6.49,-21.73,16.59,27.339,0.271,0.453,272.93692,0.827
40.7,-0.44,10.1,20.86,-6.7,-21.3,16.8,27.128,0.271,0.457,272.80296,0.827
40.8,-0.45,10.1,21.1,-6.75,-21.55,16.85,27.356,0.272,0.453,272.73571,0.826
40.9,-0.43,10.16,21.27,-7.25,-21.7,17.41,27.821,0.273,0.444,272.68821,0.826
41.0,-0.41,10.14,20.85,-7.61,-21.26,17.75,27.696,0.273,0.446,272.61117,0.826
41.1,0.6,10.43,20.55,-7.55,-19.95,17.98,26.857,0.274,0.463,272.35531,0.825
41.2,0.63,10.42,20.24,-8.07,-19.61,18.49,26.952,0.275,0.461,272.14512,0.825
41.3,0.66,10.4,20.49,-8.17,-19.83,18.57,27.168,0.275,0.457,271.96997,0.824
41.4,0.69,10.39,20.07,-8.24,-19.38,18.63,26.882,0.276,0.462,271.80509,0.824
41.5,0.71,10.38,19.78,-8.16,-19.07,18.54,26.597,0.277,0.468,271.65099,0.823
41.6,0.72,10.38,19.38,-8.18,-18.66,18.56,26.319,0.277,0.474,271.54914,0.823
41.7,0.74,10.37,19.41,-8.75,-18.67,19.12,26.723,0.278,0.466,271.46951,0.823
41.8,0.76,10.36,19.21,-8.62,-18.45,18.98,26.47,0.279,0.471,271.42674,0.823
41.9,0.79,10.33,19.46,-8.73,-18.67,19.06,26.681,0.279,0.466,271.3483,0.822
42.0,0.82,10.33,19.55,-9.27,-18.73,19.6,27.11,0.28,0.458,271.31154,0.822
42.1,1.82,10.48,19.81,-9.49,-17.99,19.97,26.878,0.281,0.462,271.01803,0.821
42.2,1.84,10.45,20.07,-9.76,-18.23,20.21,27.217,0.281,0.456,270.77994,0.821
42.3,1.84,10.44,19.79,-9.66,-17.95,20.1,26.948,0.282,0.461,270.5968,0.82
42.4,1.84,10.44,19.91,-10.16,-18.07,20.6,27.402,0.283,0.452,270.47659,0.82
42.5,1.87,10.42,19.44,-10.31,-17.57,20.73,27.174,0.283,0.457,270.30754,0.819
42.6,1.91,10.4,19.58,-10.79,-17.67,21.19,27.591,0.284,0.448,270.23464,0.819
42.7,1.93,10.4,19.82,-10.97,-17.89,21.37,27.87,0.285,0.443,270.1854,0.819
42.8,1.94,10.38,19.74,-11.55,-17.8,21.93,28.245,0.285,0.435,270.15308,0.819
42.9,1.96,10.35,19.34,-11.99,-17.38,22.34,28.304,0.286,0.434,270.11144,0.819
43.0,1.99,10.19,19.39,-12.52,-17.4,22.71,28.61,0.287,0.428,270.07822,0.818
43.1,2.49,9.86,18.94,-12.53,-16.45,22.39,27.783,0.287,0.444,269.82727,0.818
43.2,2.5,9.87,19.02,-13.04,-16.52,22.91,28.245,0.288,0.435,269.68069,0.817
43.3,2.53,9.84,18.89,-13.6,-16.36,23.44,28.585,0.289,0.428,269.51054,0.817
43.4,2.54,9.83,19.11,-13.77,-16.57,23.6,28.836,0.289,0.423,269.42979,0.816
43.5,2.56,9.8,19.1,-13.63,-16.54,23.43,28.68,0.29,0.426,269.36786,0.816
43.6,2.58,9.81,19.21,-14.1,-16.63,23.91,29.125,0.291,0.418,269.33102,0.816
43.7,2.6,9.82,19.29,-14.01,-16.69,23.83,29.093,0.291,0.418,269.3102,0.816
43.8,2.62,9.79,18.81,-14.07,-16.19,23.86,28.834,0.292,0.423,269.28308,0.816
43.9,2.62,9.76,18.37,-14.48,-15.75,24.24,28.907,0.293,0.422,269.25364,0.816
44.0,2.77,9.66,18.21,-14.3,-15.44,23.96,28.504,0.293,0.43,269.22479,0.816
44.1,3.32,9.48,18.19,-14.15,-14.87,23.63,27.919,0.294,0.442,268.89572,0.815
44.2,3.59,9.37,18.36,-14.51,-14.77,23.88,28.079,0.295,0.438,268.56121,0.814
44.3,3.74,9.12,17.85,-14.67,-14.11,23.79,27.66,0.295,0.447,268.39519,0.813
44.4,3.91,8.93,17.55,-14.52,-13.64,23.45,27.128,0.296,0.457,268.27595,0.813
44.5,4.09,8.68,17.15,-14.44,-13.06,23.12,26.554,0.297,0.469,268.06482,0.812
44.6,4.28,8.5,17.36,-14.56,-13.08,23.06,26.511,0.297,0.47,267.86499,0.812
44.7,4.45,8.32,16.98,-14.45,-12.53,22.77,25.99,0.298,0.48,267.64637,0.811
44.8,4.62,8.08,16.5,-14.82,-11.88,22.9,25.798,0.299,0.484,267.40155,0.81
44.9,4.81,7.9,16.13,-14.7,-11.32,22.6,25.277,0.299,0.494,267.11679,0.809
45.0,4.32,8.4,16.21,-15.15,-11.89,23.55,26.381,0.3,0.472,266.95218,0.809
45.1,5.16,7.58,15.78,-15.08,-10.62,22.66,25.025,0.301,0.5,266.79686,0.808
45.2,5.17,7.54,15.74,-14.91,-10.57,22.45,24.814,0.301,0.504,266.60704,0.808
45.3,5.22,7.14,15.32,-14.82,-10.1,21.96,24.171,0.302,0.517,266.42964,0.807
45.4,5.24,7.11,15.45,-14.78,-10.21,21.89,24.154,0.303,0.517,266.23979,0.807
45.5,5.34,6.7,15.6,-14.77,-10.26,21.47,23.796,0.303,0.524,265.99773,0.806
45.6,5.36,6.54,15.79,-15.02,-10.43,21.56,23.95,0.304,0.521,265.78774,0.805
45.7,5.38,6.54,15.62,-14.83,-10.24,21.37,23.697,0.305,0.526,265.53121,0.805
45.8,5.4,6.51,15.42,-14.64,-10.02,21.15,23.403,0.305,0.532,265.36918,0.804
45.9,5.41,6.51,15.01,-14.55,-9.6,21.06,23.145,0.306,0.537,265.24956,0.804
46.0,5.14,6.91,14.6,-15.0,-9.46,21.91,23.865,0.307,0.523,265.12511,0.803
46.1,5.34,6.22,14.45,-15.53,-9.11,21.75,23.581,0.307,0.528,265.02625,0.803
46.2,5.34,6.21,13.98,-15.92,-8.64,22.13,23.757,0.308,0.525,264.88783,0.803
46.3,5.34,6.19,14.1,-16.28,-8.76,22.47,24.117,0.309,0.518,264.74942,0.802
46.4,5.52,5.62,14.24,-16.61,-8.72,22.23,23.879,0.309,0.522,264.46349,0.801
46.5,5.54,5.34,14.23,-17.09,-8.69,22.43,24.055,0.31,0.519,264.2728,0.801
46.6,5.62,5.17,13.68,-17.29,-8.06,22.46,23.862,0.311,0.523,264.08879,0.8
46.7,5.73,4.92,13.24,-17.17,-7.51,22.09,23.332,0.311,0.533,263.91326,0.8
46.8,5.83,4.76,13.39,-17.46,-7.56,22.22,23.471,0.312,0.531,263.75347,0.799
46.9,5.92,4.6,12.94,-17.35,-7.02,21.95,23.045,0.313,0.539,263.49829,0.798
47.0,5.71,5.22,12.63,-17.84,-6.92,23.06,24.076,0.313,0.518,263.29679,0.798
47.1,6.13,4.25,12.41,-17.62,-6.28,21.87,22.754,0.314,0.545,263.12668,0.797
47.2,6.29,4.14,12.21,-17.4,-5.92,21.54,22.339,0.315,0.553,262.9832,0.797
47.3,6.4,3.88,11.73,-17.31,-5.33,21.19,21.85,0.315,0.563,262.80387,0.796
47.4,6.5,3.68,11.43,-17.79,-4.93,21.47,22.029,0.316,0.559,262.60924,0.796
47.5,6.5,3.52,11.57,-18.04,-5.07,21.56,22.148,0.317,0.557,262.44486,0.795
47.6,6.6,3.32,11.34,-18.53,-4.74,21.85,22.358,0.317,0.553,262.19488,0.795
47.7,6.7,3.18,11.38,-18.39,-4.68,21.57,22.072,0.318,0.559,261.8976,0.794
47.8,6.94,2.94,11.26,-18.16,-4.32,21.1,21.538,0.319,0.569,261.68402,0.793
47.9,7.1,2.76,10.75,-18.5,-3.65,21.26,21.571,0.319,0.569,261.48703,0.792
48.0,6.65,3.49,10.47,-18.98,-3.82,22.47,22.792,0.32,0.544,261.23625,0.792
48.1,7.46,2.38,10.21,-19.46,-2.75,21.84,22.012,0.321,0.56,260.94231,0.791
48.2,7.64,2.3,9.64,-19.5,-2.0,21.8,21.892,0.321,0.562,260.70808,0.79
48.3,7.54,2.16,9.06,-19.66,-1.52,21.82,21.873,0.322,0.563,260.50892,0.789
48.4,7.6,1.99,8.87,-20.13,-1.27,22.12,22.156,0.323,0.557,260.22203,0.789
48.5,7.77,1.86,8.29,-20.17,-0.52,22.03,22.036,0.323,0.559,259.96414,0.788
48.6,7.71,1.63,8.12,-19.9,-0.41,21.53,21.534,0.324,0.569,259.77323,0.787
48.7,7.82,1.47,8.26,-20.07,-0.44,21.54,21.544,0.325,0.569,259.53668,0.786
48.8,8.08,1.41,8.0,-20.53,0.08,21.94,21.94,0.325,0.561,259.35747,0.786
48.9,8.24,1.34,8.05,-20.85,0.19,22.19,22.191,0.326,0.556,259.11561,0.785
49.0,7.75,1.99,7.51,-20.75,0.24,22.74,22.741,0.327,0.545,258.89712,0.785
49.1,8.68,1.02,6.92,-20.78,1.76,21.8,21.871,0.327,0.563,258.73641,0.784
49.2,8.86,0.87,6.34,-20.96,2.52,21.83,21.975,0.328,0.56,258.58122,0.784
49.3,8.97,0.71,6.47,-21.0,2.5,21.71,21.853,0.329,0.563,258.27063,0.783
49.4,9.1,0.58,5.89,-20.95,3.21,21.53,21.768,0.329,0.565,258.03626,0.782
49.5,9.12,0.6,5.8,-20.68,3.32,21.28,21.537,0.33,0.569,257.82646,0.781
49.6,9.14,0.61,5.6,-21.11,3.54,21.72,22.007,0.331,0.56,257.6219,0.781
49.7,9.16,0.61,5.16,-21.47,4.0,22.08,22.439,0.331,0.551,257.45978,0.78
49.8,9.19,0.6,5.26,-21.67,3.93,22.27,22.614,0.332,0.548,257.34741,0.78
49.9,9.22,0.6,5.16,-21.39,4.06,21.99,22.362,0.333,0.553,257.2246,0.779
50.0,8.92,0.81,5.25,-21.3,3.67,22.11,22.413,0.333,0.552,257.10218,0.779
50.1,9.19,0.14,5.2,-21.04,3.99,21.18,21.553,0.334,0.569,256.88066,0.778
50.2,9.2,0.13,5.22,-21.35,3.98,21.48,21.846,0.335,0.563,256.72726,0.778
50.3,9.2,0.11,5.28,-21.63,3.92,21.74,22.091,0.335,0.558,256.62521,0.778
50.4,9.21,0.09,4.72,-21.51,4.49,21.6,22.062,0.336,0.559,256.58562,0.778
50.5,9.2,0.06,4.85,-21.52,4.35,21.58,22.014,0.337,0.56,256.51931,0.777
50.6,9.19,0.04,4.35,-21.83,4.84,21.87,22.399,0.337,0.552,256.46762,0.777
50.7,9.16,0.01,4.3,-21.57,4.86,21.58,22.12,0.338,0.558,256.40606,0.777
50.8,9.15,-0.01,3.7,-21.64,5.45,21.63,22.306,0.339,0.554,256.37439,0.777
50.9,9.15,-0.02,3.81,-21.59,5.34,21.57,22.221,0.339,0.556,256.3484,0.777
51.0,9.16,-0.08,3.43,-21.96,5.73,21.88,22.618,0.34,0.548,256.33116,0.777
51.1,9.38,-0.63,3.5,-21.81,5.88,21.18,21.981,0.341,0.56,256.15422,0.776
51.2,9.36,-0.66,3.21,-21.49,6.15,20.83,21.719,0.341,0.566,256.00371,0.776
51.3,9.36,-0.69,3.33,-21.57,6.03,20.88,21.733,0.342,0.565,255.95618,0.776
51.4,9.36,-0.71,3.34,-21.87,6.02,21.16,22.0,0.343,0.56,255.90707,0.775
51.5,9.37,-0.74,2.89,-21.61,6.48,20.87,21.853,0.343,0.563,255.87288,0.775
51.6,9.38,-0.76,3.0,-21.76,6.38,21.0,21.948,0.344,0.561,255.84268,0.775
51.7,9.38,-0.77,2.46,-22.0,6.92,21.23,22.329,0.345,0.553,255.81893,0.775
51.8,9.38,-0.81,1.89,-22.19,7.49,21.38,22.654,0.345,0.547,255.77908,0.775
51.9,9.38,-0.83,1.3,-22.32,8.08,21.49,22.959,0.346,0.541,255.74622,0.775
52.0,9.4,-0.95,0.71,-22.45,8.69,21.5,23.19,0.347,0.536,255.72313,0.775
52.1,9.65,-1.62,0.79,-22.28,8.86,20.66,22.48,0.347,0.55,255.47028,0.774
52.2,9.65,-1.64,0.27,-22.06,9.38,20.42,22.471,0.348,0.551,255.2283,0.773
52.3,9.66,-1.66,0.38,-22.16,9.28,20.5,22.503,0.349,0.55,255.11902,0.773
52.4,9.67,-1.69,0.11,-21.8,9.56,20.11,22.267,0.349,0.555,255.07947,0.773
52.5,9.67,-1.7,-0.36,-22.09,10.03,20.39,22.723,0.35,0.546,255.01704,0.773
52.6,9.68,-1.72,-0.85,-21.81,10.53,20.09,22.682,0.351,0.546,254.99719,0.773
52.7,9.68,-1.74,-0.85,-22.07,10.53,20.33,22.895,0.351,0.542,254.96534,0.773
52.8,9.69,-1.76,-0.82,-22.31,10.51,20.55,23.082,0.352,0.538,254.92768,0.773
52.9,9.72,-1.78,-1.37,-22.5,11.09,20.72,23.501,0.353,0.53,254.86744,0.772
