Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,17.44,14.0,19.61,-8.48,-2.17,22.48,22.584,0.181,0.548,583.74909,0.884
27.2,17.45,14.01,19.82,-8.51,-2.37,22.52,22.644,0.181,0.547,583.45499,0.884
27.3,17.46,14.02,19.51,-8.44,-2.05,22.46,22.553,0.182,0.549,583.23644,0.884
27.4,17.48,14.02,19.61,-8.97,-2.13,22.99,23.088,0.183,0.538,583.08633,0.883
27.5,17.38,13.96,19.25,-9.45,-1.87,23.41,23.485,0.183,0.53,583.0203,0.883
27.6,17.51,14.03,18.78,-9.6,-1.27,23.63,23.664,0.184,0.527,582.99066,0.883
27.7,17.52,14.04,18.6,-10.17,-1.08,24.21,24.234,0.185,0.515,582.95731,0.883
27.8,17.52,14.04,18.83,-10.48,-1.31,24.52,24.555,0.185,0.509,582.92841,0.883
27.9,17.53,14.05,18.8,-11.05,-1.27,25.1,25.132,0.186,0.497,582.88209,0.883
28.0,17.53,13.91,18.91,-11.53,-1.38,25.44,25.477,0.187,0.49,582.8379,0.883
28.1,18.48,13.28,19.15,-11.76,-0.67,25.04,25.049,0.187,0.499,582.1882,0.882
28.2,18.48,13.28,18.66,-11.93,-0.18,25.21,25.211,0.188,0.496,581.54406,0.881
28.3,18.49,13.29,18.7,-12.46,-0.21,25.75,25.751,0.189,0.485,581.12804,0.88
28.4,18.5,13.3,18.44,-13.0,0.06,26.3,26.3,0.189,0.474,580.73679,0.88
28.5,18.36,13.24,18.54,-13.47,-0.18,26.71,26.711,0.19,0.466,580.51122,0.88
28.6,18.36,13.26,18.54,-14.01,-0.18,27.27,27.271,0.191,0.455,580.44048,0.879
28.7,18.37,13.27,18.27,-13.86,0.1,27.13,27.13,0.191,0.457,580.35583,0.879
28.8,18.38,13.28,17.84,-14.28,0.54,27.56,27.565,0.192,0.449,580.23995,0.879
28.9,18.39,13.29,17.36,-14.63,1.03,27.92,27.939,0.193,0.441,580.17762,0.879
29.0,18.25,13.21,16.85,-14.91,1.4,28.12,28.155,0.193,0.437,580.07836,0.879
29.1,18.05,12.7,16.44,-14.84,1.61,27.54,27.587,0.194,0.448,579.5999,0.878
29.2,18.04,12.7,16.19,-15.37,1.85,28.07,28.131,0.195,0.437,579.29458,0.878
29.3,18.05,12.69,15.73,-15.34,2.32,28.03,28.126,0.195,0.437,579.0773,0.877
29.4,18.05,12.69,15.4,-15.84,2.65,28.53,28.653,0.196,0.427,578.98608,0.877
29.5,18.05,12.7,15.02,-16.31,3.03,29.01,29.168,0.197,0.417,578.88346,0.877
29.6,18.04,12.71,15.16,-16.3,2.88,29.01,29.153,0.197,0.417,578.81273,0.877
29.7,18.04,12.71,15.35,-16.46,2.69,29.17,29.294,0.198,0.414,578.73515,0.877
29.8,18.04,12.7,15.46,-16.84,2.58,29.54,29.652,0.199,0.407,578.66846,0.877
29.9,18.04,12.7,15.64,-17.11,2.4,29.81,29.906,0.199,0.402,578.62245,0.877
30.0,17.95,12.51,15.14,-17.09,2.81,29.6,29.733,0.2,0.405,578.51062,0.877
30.1,17.66,11.65,14.59,-17.29,3.07,28.94,29.102,0.201,0.418,577.81375,0.875
30.2,17.66,11.66,14.71,-17.25,2.95,28.91,29.06,0.201,0.419,577.20672,0.875
30.3,17.67,11.66,14.26,-17.66,3.41,29.32,29.518,0.202,0.41,576.77616,0.874
30.4,17.68,11.67,13.74,-17.94,3.94,29.61,29.871,0.203,0.403,576.43269,0.873
30.5,17.55,11.61,13.46,-18.44,4.09,30.05,30.327,0.203,0.393,576.20083,0.873
30.6,17.69,11.68,13.29,-18.22,4.4,29.9,30.222,0.204,0.396,576.13005,0.873
30.7,17.69,11.68,12.74,-18.32,4.95,30.0,30.406,0.205,0.392,576.06738,0.873
30.8,17.7,11.69,12.9,-18.46,4.8,30.15,30.53,0.205,0.389,576.02418,0.873
30.9,17.71,11.69,12.37,-18.45,5.34,30.14,30.609,0.206,0.388,575.95767,0.873
31.0,17.62,11.53,11.86,-18.39,5.76,29.92,30.469,0.207,0.391,575.92245,0.873
31.1,17.46,10.97,11.81,-18.85,5.65,29.82,30.351,0.207,0.393,575.37511,0.872
31.2,17.47,10.97,11.35,-18.72,6.12,29.69,30.314,0.208,0.394,575.00411,0.871
31.3,17.47,10.97,11.28,-18.51,6.19,29.48,30.123,0.209,0.398,574.74469,0.871
31.4,17.48,10.97,11.34,-18.89,6.14,29.86,30.485,0.209,0.39,574.47704,0.87
31.5,17.35,10.89,11.45,-18.84,5.9,29.73,30.31,0.21,0.394,574.32567,0.87
31.6,17.46,10.97,10.9,-18.84,6.56,29.81,30.523,0.211,0.39,574.20604,0.87
31.7,17.47,10.97,10.92,-19.25,6.55,30.22,30.922,0.211,0.382,574.05761,0.87
31.8,17.48,10.96,10.67,-19.73,6.81,30.69,31.436,0.212,0.371,573.98619,0.87
31.9,17.49,10.96,10.14,-19.66,7.35,30.62,31.49,0.213,0.37,573.9379,0.87
32.0,17.3,10.78,9.96,-20.13,7.34,30.91,31.77,0.213,0.365,573.90214,0.87
32.1,16.81,10.11,9.53,-19.95,7.28,30.06,30.929,0.214,0.381,573.31559,0.869
32.2,16.82,10.1,9.1,-19.76,7.72,29.86,30.842,0.215,0.383,572.8101,0.868
32.3,16.82,10.09,9.23,-19.96,7.59,30.05,30.994,0.215,0.38,572.26865,0.867
32.4,16.82,10.09,9.22,-19.77,7.6,29.86,30.812,0.216,0.384,571.91408,0.867
32.5,16.73,10.0,9.06,-20.23,7.67,30.23,31.188,0.217,0.376,571.72429,0.866
32.6,16.85,10.08,8.55,-20.55,8.3,30.63,31.735,0.217,0.365,571.58139,0.866
32.7,16.85,10.09,8.36,-20.28,8.49,30.37,31.534,0.218,0.369,571.51836,0.866
32.8,16.86,10.08,7.95,-20.06,8.91,30.14,31.429,0.219,0.371,571.47497,0.866
32.9,16.86,10.08,7.46,-19.91,9.4,29.99,31.429,0.219,0.371,571.43963,0.866
33.0,16.71,9.92,6.88,-19.88,9.83,29.8,31.379,0.22,0.372,571.3902,0.866
33.1,16.33,9.22,7.0,-19.85,9.33,29.07,30.531,0.221,0.389,570.78189,0.865
33.2,16.32,9.21,6.75,-20.3,9.57,29.51,31.023,0.221,0.38,570.10311,0.864
33.3,16.32,9.2,6.17,-20.47,10.15,29.67,31.358,0.222,0.373,569.65525,0.863
33.4,16.32,9.19,5.64,-20.33,10.68,29.52,31.393,0.223,0.372,569.39215,0.863
33.5,16.22,9.11,5.6,-20.08,10.62,29.19,31.062,0.223,0.379,569.24202,0.862
33.6,16.32,9.17,5.07,-19.93,11.25,29.1,31.199,0.224,0.376,569.02878,0.862
33.7,16.32,9.17,4.53,-20.19,11.79,29.36,31.639,0.225,0.367,568.95464,0.862
33.8,16.33,9.18,4.65,-20.19,11.68,29.37,31.607,0.225,0.368,568.91667,0.862
33.9,16.33,9.18,4.07,-20.36,12.26,29.54,31.983,0.226,0.36,568.80756,0.862
34.0,16.2,8.98,4.07,-20.13,12.13,29.11,31.536,0.227,0.369,568.75869,0.862
34.1,15.99,8.05,3.63,-19.87,12.36,27.92,30.534,0.227,0.389,568.06749,0.861
34.2,16.0,8.05,3.28,-20.26,12.72,28.31,31.036,0.228,0.379,567.56412,0.86
34.3,16.0,8.05,3.39,-20.39,12.61,28.44,31.11,0.229,0.378,566.95149,0.859
34.4,16.01,8.05,3.03,-20.09,12.98,28.14,30.989,0.229,0.38,566.63767,0.859
34.5,15.92,7.96,3.06,-20.36,12.86,28.32,31.103,0.23,0.378,566.38997,0.858
34.6,16.02,8.03,2.63,-20.09,13.39,28.12,31.145,0.231,0.377,566.25041,0.858
34.7,16.02,8.02,2.66,-19.87,13.36,27.89,30.925,0.231,0.381,565.99791,0.858
34.8,16.03,8.01,2.69,-19.66,13.34,27.67,30.718,0.232,0.386,565.82857,0.857
34.9,15.94,7.93,2.79,-19.8,13.15,27.73,30.69,0.233,0.386,565.65306,0.857
35.0,15.86,7.83,2.19,-19.81,13.67,27.64,30.836,0.233,0.383,565.47003,0.857
35.1,15.16,6.72,2.14,-19.53,13.02,26.25,29.302,0.234,0.414,564.7673,0.856
35.2,15.17,6.72,1.63,-19.31,13.54,26.03,29.341,0.235,0.413,564.30407,0.855
35.3,15.17,6.7,1.04,-19.43,14.13,26.13,29.706,0.235,0.406,563.78466,0.854
35.4,15.18,6.69,0.43,-19.44,14.75,26.13,30.006,0.236,0.4,563.36386,0.854
35.5,15.29,6.79,-0.17,-19.47,15.46,26.26,30.473,0.237,0.391,563.00503,0.853
35.6,15.17,6.69,-0.34,-19.82,15.51,26.51,30.714,0.237,0.386,562.75558,0.853
35.7,15.18,6.69,-0.4,-20.13,15.58,26.82,31.017,0.238,0.38,562.57232,0.852
35.8,15.18,6.69,-0.4,-19.86,15.58,26.55,30.784,0.239,0.384,562.37327,0.852
35.9,15.19,6.7,-0.54,-19.5,15.73,26.2,30.559,0.239,0.389,562.24794,0.852
36.0,15.3,6.69,-0.94,-19.17,16.24,25.86,30.536,0.24,0.389,562.1668,0.852
36.1,15.18,5.98,-0.91,-19.39,16.09,25.37,30.042,0.241,0.399,561.61602,0.851
36.2,15.17,5.96,-1.35,-19.08,16.52,25.04,29.999,0.241,0.4,561.30783,0.85
36.3,15.17,5.34,-1.23,-19.02,16.4,24.36,29.366,0.242,0.413,560.84007,0.85
36.4,15.18,5.08,-1.12,-18.93,16.3,24.01,29.02,0.243,0.42,560.37919,0.849
36.5,15.19,4.91,-1.66,-19.12,16.85,24.03,29.349,0.243,0.413,559.83091,0.848
36.6,15.07,4.56,-1.63,-19.35,16.7,23.91,29.165,0.244,0.417,559.18026,0.847
36.7,14.9,4.38,-1.99,-19.67,16.89,24.05,29.388,0.245,0.412,558.62491,0.846
36.8,14.81,4.2,-1.9,-19.79,16.71,23.99,29.236,0.245,0.415,558.24781,0.846
36.9,14.82,3.93,-1.83,-19.95,16.65,23.88,29.111,0.246,0.418,557.6462,0.845
37.0,14.98,4.72,-1.72,-19.82,16.7,24.54,29.683,0.247,0.406,557.04716,0.844
37.1,14.53,3.49,-1.69,-19.56,16.22,23.05,28.185,0.247,0.436,556.44368,0.843
37.2,14.36,3.4,-1.68,-19.27,16.04,22.67,27.771,0.248,0.445,555.98371,0.842
37.3,14.37,3.14,-1.56,-19.19,15.93,22.33,27.43,0.249,0.451,555.59762,0.842
37.4,14.28,2.95,-2.06,-19.44,16.34,22.39,27.718,0.249,0.446,554.99527,0.841
37.5,14.38,2.78,-2.01,-19.2,16.39,21.98,27.418,0.25,0.452,554.44028,0.84
37.6,14.2,2.32,-2.15,-19.52,16.35,21.84,27.282,0.251,0.454,553.8757,0.839
37.7,14.11,2.05,-2.08,-19.67,16.19,21.72,27.09,0.251,0.458,553.31633,0.838
37.8,14.12,1.78,-2.15,-19.33,16.27,21.11,26.652,0.252,0.467,552.75797,0.838
37.9,14.12,1.6,-2.13,-19.56,16.25,21.16,26.68,0.253,0.466,552.24155,0.837
38.0,14.39,2.7,-2.18,-19.84,16.57,22.54,27.975,0.253,0.44,551.68251,0.836
38.1,13.85,1.07,-2.28,-19.48,16.13,20.55,26.124,0.254,0.478,551.14172,0.835
38.2,13.83,0.8,-2.19,-19.59,16.02,20.39,25.931,0.255,0.481,550.67089,0.834
38.3,13.9,0.54,-2.09,-19.7,15.99,20.24,25.794,0.255,0.484,550.04682,0.833
38.4,13.81,0.36,-2.47,-20.02,16.28,20.38,26.084,0.256,0.478,549.50464,0.833
38.5,13.89,0.21,-3.07,-20.06,16.96,20.27,26.429,0.257,0.471,548.87388,0.832
38.6,13.88,-0.09,-3.11,-19.71,16.99,19.62,25.954,0.257,0.481,548.34471,0.831
38.7,13.96,-0.28,-3.71,-19.6,17.67,19.32,26.182,0.258,0.476,547.70256,0.83
38.8,13.94,-0.55,-3.66,-19.34,17.6,18.79,25.745,0.259,0.485,547.05534,0.829
38.9,13.84,-0.65,-3.79,-19.65,17.63,19.0,25.919,0.259,0.482,546.69862,0.828
39.0,14.0,0.49,-3.8,-19.32,17.8,19.81,26.632,0.26,0.467,546.10069,0.827
39.1,13.64,-1.17,-3.9,-19.62,17.54,18.45,25.457,0.261,0.491,545.45118,0.826
39.2,13.46,-1.34,-3.93,-19.27,17.39,17.93,24.978,0.261,0.5,544.84039,0.826
39.3,13.19,-1.52,-4.25,-18.87,17.44,17.35,24.6,0.262,0.508,544.38366,0.825
39.4,12.93,-1.61,-4.66,-19.14,17.59,17.53,24.834,0.263,0.503,543.79875,0.824
39.5,12.95,-1.69,-5.15,-18.81,18.1,17.12,24.914,0.263,0.502,543.38114,0.823
39.6,12.76,-1.9,-5.03,-18.65,17.79,16.75,24.435,0.264,0.511,542.93502,0.823
39.7,12.58,-2.07,-5.01,-18.32,17.59,16.25,23.947,0.265,0.521,542.34763,0.822
39.8,12.48,-2.34,-4.89,-18.2,17.37,15.86,23.521,0.265,0.53,541.77759,0.821
39.9,12.39,-2.61,-4.85,-18.38,17.24,15.77,23.365,0.266,0.533,541.21206,0.82
40.0,12.99,-1.4,-4.72,-18.25,17.71,16.85,24.445,0.267,0.511,540.69456,0.819
40.1,12.13,-2.9,-4.61,-18.07,16.74,15.17,22.591,0.267,0.548,540.26113,0.819
40.2,12.04,-3.17,-5.18,-17.85,17.22,14.68,22.628,0.268,0.547,539.71986,0.818
40.3,12.03,-3.35,-5.08,-17.94,17.11,14.59,22.486,0.269,0.55,539.0706,0.817
40.4,11.85,-3.45,-5.01,-17.68,16.86,14.23,22.062,0.269,0.559,538.64988,0.816
40.5,11.82,-3.51,-5.36,-17.27,17.18,13.76,22.011,0.27,0.56,538.17055,0.815
40.6,11.49,-3.74,-5.91,-17.36,17.4,13.62,22.097,0.271,0.558,537.62939,0.815
40.7,11.41,-4.02,-6.02,-16.94,17.43,12.92,21.696,0.271,0.566,537.04995,0.814
40.8,11.23,-4.21,-6.28,-16.5,17.51,12.29,21.393,0.272,0.572,536.59497,0.813
40.9,11.16,-4.4,-6.15,-16.37,17.31,11.97,21.046,0.273,0.579,536.03133,0.812
41.0,11.84,-3.29,-6.64,-16.53,18.48,13.24,22.733,0.273,0.545,535.52001,0.811
41.1,10.99,-4.67,-6.51,-16.35,17.5,11.68,21.04,0.274,0.579,535.07427,0.811
41.2,10.98,-4.94,-7.09,-16.34,18.07,11.4,21.366,0.275,0.573,534.64635,0.81
41.3,10.8,-5.13,-7.54,-15.96,18.34,10.83,21.299,0.275,0.574,534.13326,0.809
41.4,10.81,-5.41,-7.59,-16.18,18.4,10.77,21.32,0.276,0.574,533.66004,0.809
41.5,10.61,-5.26,-7.75,-15.72,18.36,10.46,21.131,0.277,0.577,533.21014,0.808
41.6,10.39,-5.41,-7.68,-15.84,18.07,10.43,20.864,0.277,0.583,532.71581,0.807
41.7,10.23,-5.43,-8.01,-16.08,18.24,10.65,21.122,0.278,0.578,532.14846,0.806
41.8,10.06,-5.43,-8.38,-16.3,18.44,10.87,21.405,0.279,0.572,531.72174,0.806
41.9,9.97,-5.6,-8.72,-15.84,18.69,10.24,21.311,0.279,0.574,531.21714,0.805
42.0,10.6,-4.89,-8.7,-16.0,19.3,11.11,22.269,0.28,0.555,530.70906,0.804
42.1,9.87,-5.98,-8.76,-16.22,18.63,10.24,21.259,0.281,0.575,530.24617,0.803
42.2,9.68,-6.25,-9.32,-15.99,19.0,9.74,21.351,0.281,0.573,529.62778,0.802
42.3,9.6,-6.44,-9.2,-15.71,18.8,9.27,20.961,0.282,0.581,529.01087,0.802
42.4,9.33,-6.52,-9.27,-15.92,18.6,9.4,20.84,0.283,0.583,528.47501,0.801
42.5,9.11,-6.47,-9.84,-15.77,18.95,9.3,21.109,0.283,0.578,527.9662,0.8
42.6,8.8,-6.7,-10.32,-15.41,19.12,8.71,21.01,0.284,0.58,527.41461,0.799
42.7,8.54,-6.89,-10.88,-15.34,19.42,8.45,21.179,0.285,0.576,526.86017,0.798
42.8,8.12,-6.95,-11.02,-14.84,19.14,7.89,20.702,0.285,0.586,526.43447,0.798
42.9,1.39,-5.85,-11.46,-14.96,12.85,9.11,15.752,0.286,0.685,525.78206,0.797
43.0,8.87,-6.13,-11.4,-15.07,20.27,8.94,22.154,0.287,0.557,525.1683,0.796
43.1,5.85,-6.96,-11.86,-15.18,17.71,8.22,19.525,0.287,0.61,524.69059,0.795
43.2,0.9,-6.3,-12.33,-14.8,13.23,8.5,15.725,0.288,0.686,524.04182,0.794
43.3,0.71,-6.39,-12.76,-14.92,13.47,8.53,15.944,0.289,0.681,523.49674,0.793
43.4,0.48,-6.47,-12.95,-14.39,13.43,7.92,15.591,0.289,0.688,522.92937,0.792
43.5,0.46,-6.34,-12.8,-14.38,13.26,8.04,15.507,0.29,0.69,522.33186,0.791
43.6,0.28,-6.4,-12.8,-14.54,13.08,8.14,15.406,0.291,0.692,521.75899,0.791
43.7,0.12,-6.43,-13.34,-14.29,13.46,7.86,15.587,0.291,0.688,521.15318,0.79
43.8,0.02,-6.47,-13.16,-14.21,13.18,7.74,15.285,0.292,0.694,520.56954,0.789
43.9,-0.15,-6.47,-13.29,-14.41,13.14,7.94,15.353,0.293,0.693,520.03253,0.788
44.0,6.54,-6.36,-13.65,-14.56,20.19,8.2,21.792,0.293,0.564,519.4079,0.787
44.1,1.75,-6.69,-14.13,-14.59,15.88,7.9,17.737,0.294,0.645,518.88475,0.786
44.2,-0.6,-6.63,-14.1,-14.13,13.5,7.5,15.443,0.295,0.691,518.33653,0.785
44.3,-0.78,-6.64,-14.57,-13.75,13.79,7.11,15.515,0.295,0.69,517.76746,0.784
44.4,-0.87,-6.64,-14.95,-13.28,14.08,6.64,15.567,0.296,0.689,517.29017,0.784
44.5,-1.01,-6.54,-15.45,-12.98,14.44,6.44,15.811,0.297,0.684,516.74348,0.783
44.6,-1.16,-6.73,-15.47,-13.13,14.31,6.4,15.676,0.297,0.686,516.2987,0.782
44.7,-1.15,-6.74,-15.99,-12.95,14.84,6.21,16.087,0.298,0.678,515.81037,0.782
44.8,-1.15,-6.73,-15.86,-12.53,14.71,5.8,15.812,0.299,0.684,515.34441,0.781
44.9,-1.15,-6.74,-16.32,-12.16,15.17,5.42,16.109,0.299,0.678,514.82383,0.78
45.0,4.18,-6.51,-16.11,-11.88,20.29,5.37,20.989,0.3,0.58,514.30349,0.779
45.1,-1.2,-6.62,-16.51,-11.95,15.31,5.33,16.211,0.301,0.676,513.83042,0.779
45.2,-1.49,-6.58,-16.95,-11.54,15.46,4.96,16.236,0.301,0.675,513.33876,0.778
45.3,-1.5,-6.59,-16.87,-11.05,15.37,4.46,16.004,0.302,0.68,512.86183,0.777
45.4,-1.49,-6.59,-16.74,-11.1,15.25,4.51,15.903,0.303,0.682,512.29097,0.776
45.5,-1.49,-6.6,-17.05,-11.22,15.56,4.62,16.231,0.303,0.675,511.74142,0.775
45.6,-1.49,-6.61,-17.08,-11.36,15.59,4.75,16.298,0.304,0.674,511.19841,0.775
45.7,-1.49,-6.62,-17.55,-11.0,16.06,4.38,16.647,0.305,0.667,510.67316,0.774
45.8,-1.49,-6.63,-17.59,-10.44,16.1,3.81,16.545,0.305,0.669,510.14297,0.773
45.9,-1.49,-6.62,-17.98,-10.49,16.49,3.87,16.938,0.306,0.661,509.58901,0.772
46.0,1.84,-6.58,-18.04,-9.92,19.88,3.34,20.159,0.307,0.597,509.11452,0.771
46.1,-1.86,-6.61,-17.81,-9.58,15.95,2.97,16.224,0.307,0.676,508.60104,0.771
46.2,-1.86,-6.61,-18.22,-9.15,16.36,2.54,16.556,0.308,0.669,508.07238,0.77
46.3,-1.86,-6.61,-18.02,-9.13,16.16,2.52,16.355,0.309,0.673,507.6292,0.769
46.4,-1.85,-6.61,-17.87,-9.16,16.02,2.55,16.222,0.309,0.676,507.04325,0.768
46.5,-1.85,-6.61,-17.61,-8.94,15.76,2.33,15.931,0.31,0.681,506.58146,0.768
46.6,-1.85,-6.61,-18.09,-8.75,16.24,2.14,16.38,0.311,0.672,506.08131,0.767
46.7,-1.85,-6.61,-18.5,-8.73,16.65,2.12,16.784,0.311,0.664,505.55617,0.766
46.8,-1.85,-6.62,-18.49,-8.85,16.64,2.23,16.789,0.312,0.664,504.98962,0.765
46.9,-1.86,-6.63,-18.23,-8.62,16.37,1.99,16.491,0.313,0.67,504.53212,0.764
47.0,-0.37,-6.64,-18.66,-8.56,18.29,1.92,18.391,0.313,0.632,504.06033,0.764
47.1,-2.67,-6.63,-18.76,-8.7,16.09,2.07,16.223,0.314,0.676,503.46675,0.763
47.2,-2.67,-6.63,-19.22,-8.41,16.55,1.78,16.645,0.315,0.667,503.01081,0.762
47.3,-2.68,-6.64,-19.18,-8.53,16.5,1.89,16.608,0.315,0.668,502.47966,0.761
47.4,-2.68,-6.64,-19.45,-7.99,16.77,1.35,16.824,0.316,0.664,502.03522,0.761
47.5,-2.68,-6.65,-19.75,-8.06,17.07,1.41,17.128,0.317,0.657,501.63599,0.76
47.6,-2.68,-6.64,-19.61,-7.56,16.93,0.92,16.955,0.317,0.661,501.23858,0.759
47.7,-2.68,-6.64,-19.45,-7.61,16.77,0.97,16.798,0.318,0.664,500.93629,0.759
47.8,-2.69,-6.63,-19.3,-7.66,16.61,1.03,16.642,0.319,0.667,500.61454,0.759
47.9,-2.7,-6.64,-19.03,-7.4,16.33,0.76,16.348,0.319,0.673,500.28435,0.758
48.0,-2.18,-6.61,-19.07,-7.54,16.89,0.93,16.916,0.32,0.662,500.06037,0.758
48.1,-3.44,-6.55,-19.07,-7.66,15.63,1.11,15.669,0.321,0.687,499.46954,0.757
48.2,-3.72,-6.55,-19.07,-7.09,15.35,0.54,15.359,0.321,0.693,498.92845,0.756
48.3,-3.99,-6.46,-19.45,-7.07,15.46,0.61,15.472,0.322,0.691,498.50761,0.755
48.4,-4.26,-6.47,-19.84,-7.04,15.58,0.57,15.59,0.323,0.688,498.01448,0.755
48.5,-4.63,-6.48,-19.58,-6.95,14.95,0.47,14.957,0.323,0.701,497.43413,0.754
48.6,-4.9,-6.47,-19.33,-6.88,14.43,0.41,14.436,0.324,0.711,496.8474,0.753
48.7,-5.18,-6.48,-19.16,-6.91,13.98,0.43,13.987,0.325,0.72,496.27409,0.752
48.8,-5.45,-6.48,-19.25,-7.05,13.8,0.57,13.812,0.325,0.724,495.81645,0.751
48.9,-5.63,-6.67,-19.17,-7.14,13.54,0.47,13.548,0.326,0.729,495.22535,0.75
49.0,-4.36,-6.61,-18.92,-6.78,14.56,0.17,14.561,0.327,0.709,494.62901,0.749
49.1,-6.17,-6.67,-18.76,-6.28,12.59,-0.39,12.596,0.327,0.748,494.03733,0.749
49.2,-6.36,-6.67,-19.0,-5.72,12.64,-0.95,12.676,0.328,0.746,493.52632,0.748
49.3,-6.54,-6.58,-18.88,-5.8,12.34,-0.78,12.365,0.329,0.753,492.87539,0.747
49.4,-6.81,-6.67,-19.17,-5.86,12.36,-0.81,12.387,0.329,0.752,492.25852,0.746
49.5,-7.08,-6.65,-19.13,-5.98,12.05,-0.67,12.069,0.33,0.759,491.74268,0.745
49.6,-7.35,-6.65,-19.08,-6.09,11.73,-0.56,11.743,0.331,0.765,491.18337,0.744
49.7,-7.63,-6.56,-18.91,-5.58,11.28,-0.98,11.322,0.331,0.774,490.63953,0.743
49.8,-7.9,-6.46,-19.3,-5.16,11.4,-1.3,11.474,0.332,0.771,490.13062,0.743
49.9,-8.08,-6.19,-19.11,-4.67,11.03,-1.52,11.134,0.333,0.777,489.70073,0.742
50.0,-6.55,-6.47,-19.31,-4.1,12.76,-2.37,12.978,0.333,0.74,489.18852,0.741
50.1,-8.55,-5.91,-19.65,-4.08,11.1,-1.83,11.25,0.334,0.775,488.56566,0.74
50.2,-8.73,-5.91,-19.55,-4.17,10.82,-1.74,10.959,0.335,0.781,488.05444,0.739
50.3,-8.92,-5.92,-19.96,-3.96,11.04,-1.96,11.213,0.335,0.776,487.59516,0.739
50.4,-9.19,-5.74,-20.27,-3.47,11.08,-2.27,11.31,0.336,0.774,486.99279,0.738
50.5,-9.37,-5.73,-20.1,-3.53,10.73,-2.2,10.953,0.337,0.781,486.50138,0.737
50.6,-9.56,-5.62,-20.41,-3.05,10.85,-2.57,11.15,0.337,0.777,486.02196,0.736
50.7,-9.75,-5.63,-20.69,-3.08,10.94,-2.55,11.233,0.338,0.775,485.49522,0.736
50.8,-10.02,-5.64,-20.36,-2.84,10.34,-2.8,10.712,0.339,0.786,484.9007,0.735
50.9,-10.3,-5.73,-20.05,-2.73,9.75,-3.0,10.201,0.339,0.796,484.33301,0.734
51.0,-8.71,-5.99,-19.87,-2.78,11.16,-3.21,11.612,0.34,0.768,483.87409,0.733
51.1,-10.67,-5.92,-19.55,-2.63,8.88,-3.29,9.47,0.341,0.811,483.34299,0.732
51.2,-10.86,-6.08,-19.94,-2.39,9.08,-3.69,9.801,0.341,0.804,482.89218,0.732
51.3,-11.05,-5.81,-19.85,-2.49,8.8,-3.32,9.405,0.342,0.812,482.33552,0.731
51.4,-11.32,-5.8,-19.93,-1.89,8.61,-3.91,9.456,0.343,0.811,481.77343,0.73
51.5,-11.69,-5.89,-20.1,-1.98,8.41,-3.91,9.274,0.343,0.815,481.19207,0.729
51.6,-11.98,-5.88,-19.84,-1.97,7.86,-3.91,8.779,0.344,0.824,480.60095,0.728
51.7,-12.26,-5.7,-19.72,-1.39,7.46,-4.31,8.616,0.345,0.828,479.9636,0.727
51.8,-12.54,-5.62,-19.74,-1.51,7.2,-4.11,8.29,0.345,0.834,479.38581,0.726
51.9,-12.73,-5.71,-19.4,-1.34,6.67,-4.37,7.974,0.346,0.841,478.76656,0.725
52.0,-11.02,-5.84,-19.25,-0.77,8.23,-5.07,9.666,0.347,0.807,478.21404,0.725
52.1,-13.28,-5.69,-18.96,-0.33,5.68,-5.36,7.81,0.347,0.844,477.53089,0.724
52.2,-13.39,-5.51,-18.74,0.21,5.35,-5.72,7.832,0.348,0.843,477.03742,0.723
52.3,-13.66,-5.41,-18.51,0.73,4.85,-6.14,7.824,0.349,0.844,476.48131,0.722
52.4,-13.95,-5.22,-18.61,1.33,4.66,-6.55,8.039,0.349,0.839,475.8882,0.721
52.5,-14.24,-5.13,-18.83,1.29,4.59,-6.42,7.892,0.35,0.842,475.31403,0.72
52.6,-14.51,-5.04,-19.15,1.39,4.64,-6.43,7.929,0.351,0.841,474.7979,0.719
52.7,-14.61,-5.04,-19.46,1.78,4.85,-6.82,8.369,0.351,0.833,474.24236,0.719
52.8,-14.8,-4.94,-19.4,1.66,4.6,-6.6,8.045,0.352,0.839,473.70814,0.718
52.9,-14.99,-4.85,-19.05,1.75,4.06,-6.6,7.749,0.353,0.845,473.18398,0.717
53.0,-13.33,-5.32,-19.23,1.69,5.9,-7.01,9.162,0.353,0.817,472.59059,0.716
53.1,-15.55,-4.76,-19.44,2.22,3.89,-6.98,7.991,0.354,0.84,472.04671,0.715
53.2,-15.55,-4.76,-19.11,2.67,3.56,-7.43,8.239,0.355,0.835,471.54278,0.714
53.3,-15.55,-4.77,-19.35,3.15,3.8,-7.92,8.784,0.355,0.824,471.01194,0.714
53.4,-15.55,-4.76,-19.65,3.54,4.1,-8.3,9.257,0.356,0.815,470.55056,0.713
53.5,-15.55,-4.75,-19.51,3.43,3.96,-8.18,9.088,0.357,0.818,470.14557,0.712
53.6,-15.55,-4.76,-19.1,3.73,3.55,-8.49,9.202,0.357,0.816,469.78413,0.712
53.7,-15.55,-4.76,-19.27,3.67,3.72,-8.43,9.214,0.358,0.816,469.42298,0.711
53.8,-15.54,-4.76,-19.59,3.92,4.05,-8.68,9.578,0.359,0.808,469.12038,0.711
53.9,-15.53,-4.77,-19.3,3.88,3.77,-8.65,9.436,0.359,0.811,468.83763,0.71
