Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,25,0.055,5.9,8.7,0.0,22.568,0.261
1.3,21,0.0,9.4,-20.1,1.0,11.284,0.276
1.3,22,0.0,-11.9,-18.9,0.0,22.568,0.276
1.3,23,0.0,1.7,-24.3,1.0,11.284,0.276
1.3,24,0.0,-20.4,15.4,0.0,22.568,0.276
1.3,25,0.083,6.0,8.9,0.0,22.568,0.253
1.4,21,0.0,9.3,-20.1,1.0,11.284,0.276
1.4,22,0.0,-11.8,-19.0,0.0,22.568,0.276
1.4,23,0.0,1.7,-24.3,1.0,11.284,0.276
1.4,24,0.0,-20.4,15.4,0.0,22.568,0.276
1.4,25,0.119,5.9,9.1,0.0,22.568,0.243
1.5,21,0.0,9.3,-20.1,1.0,11.284,0.276
1.5,22,0.0,-11.7,-19.0,0.0,22.568,0.276
1.5,23,0.0,1.6,-24.3,1.0,11.284,0.276
1.5,24,0.0,-20.5,15.4,0.0,22.568,0.276
1.5,25,0.163,6.1,9.4,0.0,22.568,0.231
1.6,21,0.0,9.4,-20.1,1.0,11.284,0.276
1.6,22,0.0,-11.8,-19.1,0.0,22.568,0.276
1.6,23,0.0,1.6,-24.3,1.0,11.284,0.276
1.6,24,0.0,-20.4,15.4,0.0,22.568,0.276
1.6,25,0.212,6.3,9.6,0.0,22.568,0.217
1.7,21,0.0,9.5,-20.1,1.0,11.284,0.276
1.7,22,0.0,-11.8,-19.0,0.0,22.568,0.276
1.7,23,0.0,1.7,-24.3,1.0,11.284,0.276
1.7,24,0.0,-20.3,15.3,0.0,22.568,0.276
1.7,25,0.267,6.3,9.9,0.0,22.568,0.202
1.8,21,0.0,9.6,-20.1,1.0,11.284,0.276
1.8,22,0.0,-11.9,-19.1,0.0,22.568,0.276
1.8,23,0.0,1.7,-24.3,1.0,11.284,0.276
1.8,24,0.001,-20.1,15.3,0.0,22.568,0.276
1.8,25,0.323,6.3,10.1,0.0,22.568,0.187
1.9,21,0.0,9.6,-19.9,1.0,11.284,0.276
1.9,22,0.0,-11.8,-19.1,0.0,22.568,0.276
1.9,23,0.0,1.7,-24.3,1.0,11.284,0.276
1.9,24,0.002,-19.9,15.3,0.0,22.568,0.275
1.9,25,0.373,6.4,10.3,0.0,22.568,0.173
2.0,21,0.0,9.8,-19.7,1.0,11.284,0.276
2.0,22,0.0,-11.9,-19.1,0.0,22.568,0.276
2.0,23,0.0,1.7,-24.3,1.0,11.284,0.276
2.0,24,0.003,-19.7,15.2,0.0,22.568,0.275
2.0,25,0.425,6.3,10.5,0.0,22.568,0.159
2.1,21,0.0,10.0,-19.5,1.0,11.284,0.276
2.1,22,0.0,-11.8,-19.1,0.0,22.568,0.276
2.1,23,0.0,1.7,-24.3,1.0,11.284,0.276
2.1,24,0.005,-19.6,15.3,0.0,22.568,0.274
2.1,25,0.48,6.4,10.7,0.0,22.568,0.143
2.2,21,0.0,10.2,-19.3,1.0,11.284,0.276
2.2,22,0.0,-11.9,-19.1,0.0,22.568,0.276
2.2,23,0.0,1.7,-24.3,1.0,11.284,0.276
2.2,24,0.008,-19.4,15.5,0.0,22.568,0.274
2.2,25,0.537,6.6,10.8,0.0,22.568,0.128
2.3,21,0.001,10.3,-19.1,1.0,11.284,0.276
2.3,22,0.0,-11.8,-19.1,0.0,22.568,0.276
2.3,23,0.0,1.8,-24.3,1.0,11.284,0.276
2.3,24,0.011,-19.2,15.5,0.0,22.568,0.273
2.3,25,0.595,6.6,11.1,0.0,22.568,0.112
2.4,21,0.001,10.4,-18.9,1.0,11.284,0.276
2.4,22,0.0,-11.7,-19.1,0.0,22.568,0.276
2.4,23,0.0,2.0,-24.2,1.0,11.284,0.276
2.4,24,0.016,-19.0,15.4,0.0,22.568,0.271
2.4,25,0.655,6.7,11.3,0.0,22.568,0.095
2.5,21,0.002,10.4,-18.7,1.0,11.284,0.275
2.5,22,0.0,-11.8,-19.0,0.0,22.568,0.276
2.5,23,0.0,2.1,-24.1,1.0,11.284,0.276
2.5,24,0.021,-18.9,15.5,0.0,22.568,0.27
2.5,25,0.718,6.8,11.5,0.0,22.568,0.078
2.6,21,0.003,10.6,-18.5,1.0,11.284,0.275
2.6,22,0.001,-11.5,-19.0,0.0,22.568,0.276
2.6,23,0.001,2.2,-23.9,1.0,11.284,0.276
2.6,24,0.027,-18.7,15.4,0.0,22.568,0.268
2.6,25,0.769,6.8,11.6,0.0,22.568,0.064
2.7,21,0.005,10.7,-18.2,1.0,11.284,0.274
2.7,22,0.001,-11.4,-19.1,0.0,22.568,0.276
2.7,23,0.001,2.3,-23.7,1.0,11.284,0.276
2.7,24,0.035,-18.4,15.5,0.0,22.568,0.266
2.7,25,0.814,6.7,11.8,0.0,22.568,0.051
2.8,21,0.007,10.7,-18.0,1.0,11.284,0.274
2.8,22,0.002,-11.1,-19.0,0.0,22.568,0.275
2.8,23,0.002,2.4,-23.5,1.0,11.284,0.275
2.8,24,0.042,-18.3,15.5,0.0,22.568,0.264
2.8,25,0.868,6.8,12.0,0.0,22.568,0.036
2.9,21,0.009,10.6,-17.8,1.0,11.284,0.273
2.9,22,0.002,-10.9,-19.0,0.0,22.568,0.275
2.9,23,0.002,2.3,-23.3,1.0,11.284,0.275
2.9,24,0.05,-18.3,15.4,0.0,22.568,0.262
2.9,25,0.929,6.8,12.2,0.0,22.568,0.02
3.0,21,0.012,10.6,-17.6,1.0,11.284,0.272
3.0,22,0.003,-10.8,-19.0,0.0,22.568,0.275
3.0,23,0.003,2.4,-23.1,1.0,11.284,0.275
3.0,24,0.059,-18.2,15.3,0.0,22.568,0.26
3.0,25,0.983,6.8,12.5,0.0,22.568,0.005
3.1,21,0.016,10.6,-17.3,1.0,11.284,0.271
3.1,22,0.004,-10.7,-18.8,0.0,22.568,0.275
3.1,23,0.005,2.5,-22.9,1.0,11.284,0.274
3.1,24,0.068,-18.0,15.1,0.0,22.568,0.257
3.1,25,1.029,6.8,12.7,0.0,22.568,0.008
3.2,21,0.021,10.6,-17.1,1.0,11.284,0.27
3.2,22,0.006,-10.5,-18.7,0.0,22.568,0.274
3.2,23,0.006,2.5,-22.7,1.0,11.284,0.274
3.2,24,0.077,-18.0,14.8,0.0,22.568,0.255
3.2,25,1.067,6.7,12.9,0.0,22.568,0.018
3.3,21,0.026,10.5,-16.8,1.0,11.284,0.269
3.3,22,0.008,-10.3,-18.7,0.0,22.568,0.274
3.3,23,0.009,2.4,-22.5,1.0,11.284,0.273
3.3,24,0.085,-18.0,14.6,0.0,22.568,0.252
3.3,25,1.102,6.6,13.2,0.0,22.568,0.028
3.4,21,0.033,10.4,-16.5,1.0,11.284,0.267
3.4,22,0.01,-10.1,-18.6,0.0,22.568,0.273
3.4,23,0.011,2.3,-22.3,1.0,11.284,0.273
3.4,24,0.096,-17.8,14.4,0.0,22.568,0.249
3.4,25,1.123,6.4,13.4,0.0,22.568,0.034
3.5,21,0.04,10.3,-16.3,1.0,11.284,0.265
3.5,22,0.013,-9.9,-18.5,0.0,22.568,0.272
3.5,23,0.014,2.2,-22.1,1.0,11.284,0.272
3.5,24,0.108,-17.7,14.3,0.0,22.568,0.246
3.5,25,1.139,6.3,13.6,0.0,22.568,0.038
3.6,21,0.047,10.4,-16.1,1.0,11.284,0.263
3.6,22,0.016,-9.6,-18.4,0.0,22.568,0.271
3.6,23,0.018,2.3,-21.8,1.0,11.284,0.271
3.6,24,0.118,-17.6,14.0,0.0,22.568,0.243
3.6,25,1.153,6.1,13.8,0.0,22.568,0.042
3.7,21,0.056,10.4,-15.8,1.0,11.284,0.26
3.7,22,0.019,-9.4,-18.4,0.0,22.568,0.271
3.7,23,0.021,2.2,-21.6,1.0,11.284,0.27
3.7,24,0.129,-17.5,13.9,0.0,22.568,0.24
3.7,25,1.166,5.9,14.0,0.0,22.568,0.046
3.8,21,0.066,10.4,-15.5,1.0,11.284,0.258
3.8,22,0.023,-9.2,-18.2,0.0,22.568,0.269
3.8,23,0.026,2.3,-21.4,1.0,11.284,0.269
3.8,24,0.14,-17.4,13.6,0.0,22.568,0.237
3.8,25,1.173,5.7,14.2,0.0,22.568,0.048
3.9,21,0.075,10.3,-15.4,1.0,11.284,0.255
3.9,22,0.027,-9.1,-18.1,0.0,22.568,0.268
3.9,23,0.031,2.3,-21.1,1.0,11.284,0.267
3.9,24,0.151,-17.3,13.5,0.0,22.568,0.234
3.9,25,1.178,5.6,14.3,0.0,22.568,0.049
4.0,21,0.084,10.3,-15.3,1.0,11.284,0.253
4.0,22,0.032,-8.9,-18.0,0.0,22.568,0.267
4.0,23,0.036,2.3,-21.0,1.0,11.284,0.266
4.0,24,0.163,-17.1,13.4,0.0,22.568,0.231
4.0,25,1.196,5.6,14.5,0.0,22.568,0.054
4.1,21,0.096,10.4,-15.0,1.0,11.284,0.249
4.1,22,0.037,-8.6,-17.9,0.0,22.568,0.266
4.1,23,0.042,2.2,-20.8,1.0,11.284,0.264
4.1,24,0.173,-17.1,13.1,0.0,22.568,0.228
4.1,25,1.202,5.5,14.7,0.0,22.568,0.056
4.2,21,0.108,10.3,-14.8,1.0,11.284,0.246
4.2,22,0.042,-8.3,-17.9,1.0,11.284,0.264
4.2,23,0.048,2.2,-20.6,2.0,7.523,0.263
4.2,24,0.182,-17.1,12.9,0.0,22.568,0.226
4.2,25,1.217,5.5,14.8,0.0,22.568,0.06
4.3,21,0.122,10.2,-14.6,1.0,11.284,0.242
4.3,22,0.047,-8.1,-17.9,1.0,11.284,0.263
4.3,23,0.055,2.3,-20.4,2.0,7.523,0.261
4.3,24,0.194,-17.0,12.6,0.0,22.568,0.222
4.3,25,1.22,5.4,15.0,0.0,22.568,0.061
4.4,21,0.137,10.1,-14.2,1.0,11.284,0.238
4.4,22,0.053,-8.0,-17.9,1.0,11.284,0.261
4.4,23,0.062,2.3,-20.2,2.0,7.523,0.259
4.4,24,0.204,-16.9,12.5,0.0,22.568,0.22
4.4,25,1.223,5.3,15.1,0.0,22.568,0.062
4.5,21,0.151,10.1,-14.1,1.0,11.284,0.234
4.5,22,0.059,-7.7,-17.9,1.0,11.284,0.26
4.5,23,0.069,2.2,-20.0,2.0,7.523,0.257
4.5,24,0.214,-16.8,12.4,0.0,22.568,0.217
4.5,25,1.221,5.1,15.2,0.0,22.568,0.061
4.6,21,0.165,10.0,-13.9,1.0,11.284,0.23
4.6,22,0.065,-7.5,-18.0,1.0,11.284,0.258
4.6,23,0.078,2.3,-19.8,2.0,7.523,0.254
4.6,24,0.226,-16.7,12.3,0.0,22.568,0.213
4.6,25,1.218,5.0,15.4,0.0,22.568,0.06
4.7,21,0.18,10.0,-13.7,1.0,11.284,0.226
4.7,22,0.071,-7.4,-17.9,1.0,11.284,0.256
4.7,23,0.087,2.5,-19.5,2.0,7.523,0.252
4.7,24,0.236,-16.6,12.0,0.0,22.568,0.211
4.7,25,1.211,4.8,15.5,0.0,22.568,0.058
4.8,21,0.196,10.0,-13.6,1.0,11.284,0.222
4.8,22,0.079,-7.1,-17.8,1.0,11.284,0.254
4.8,23,0.096,2.6,-19.3,2.0,7.523,0.249
4.8,24,0.248,-16.4,11.8,0.0,22.568,0.207
4.8,25,1.208,4.6,15.7,0.0,22.568,0.057
4.9,21,0.212,10.0,-13.4,1.0,11.284,0.217
4.9,22,0.086,-7.0,-17.8,1.0,11.284,0.252
4.9,23,0.106,2.7,-19.1,2.0,7.523,0.247
4.9,24,0.26,-16.2,11.7,0.0,22.568,0.204
4.9,25,1.212,4.5,15.8,0.0,22.568,0.058
5.0,21,0.231,10.1,-13.1,1.0,11.284,0.212
5.0,22,0.093,-6.7,-17.8,1.0,11.284,0.25
5.0,23,0.117,2.9,-18.9,2.0,7.523,0.244
5.0,24,0.272,-16.0,11.5,0.0,22.568,0.201
5.0,25,1.205,4.3,15.7,0.0,22.568,0.057
5.1,21,0.251,10.1,-12.8,1.0,11.284,0.207
5.1,22,0.102,-6.4,-17.7,1.0,11.284,0.248
5.1,23,0.127,2.9,-18.8,2.0,7.523,0.241
5.1,24,0.284,-15.8,11.3,0.0,22.568,0.197
5.1,25,1.196,4.1,15.7,0.0,22.568,0.054
5.2,21,0.272,10.1,-12.6,1.0,11.284,0.201
5.2,22,0.111,-6.1,-17.6,1.0,11.284,0.245
5.2,23,0.137,2.8,-18.6,2.0,7.523,0.238
5.2,24,0.295,-15.6,11.0,0.0,22.568,0.194
5.2,25,1.199,4.0,15.7,0.0,22.568,0.055
5.3,21,0.291,10.0,-12.4,1.0,11.284,0.196
5.3,22,0.12,-6.0,-17.5,1.0,11.284,0.243
5.3,23,0.149,2.8,-18.3,2.0,7.523,0.235
5.3,24,0.307,-15.4,10.8,0.0,22.568,0.191
5.3,25,1.204,3.9,15.6,0.0,22.568,0.056
5.4,21,0.312,10.2,-12.2,1.0,11.284,0.19
5.4,22,0.128,-5.9,-17.4,1.0,11.284,0.24
5.4,23,0.16,2.9,-18.2,2.0,7.523,0.232
5.4,24,0.318,-15.2,10.8,0.0,22.568,0.188
5.4,25,1.21,3.8,15.6,0.0,22.568,0.058
5.5,21,0.332,10.2,-12.0,1.0,11.284,0.184
5.5,22,0.137,-5.6,-17.3,1.0,11.284,0.238
5.5,23,0.172,3.1,-18.0,2.0,7.523,0.228
5.5,24,0.328,-15.1,10.7,0.0,22.568,0.185
5.5,25,1.216,3.7,15.5,0.0,22.568,0.06
5.6,21,0.354,10.2,-11.8,1.0,11.284,0.178
5.6,22,0.147,-5.5,-17.2,1.0,11.284,0.235
5.6,23,0.185,3.2,-17.8,2.0,7.523,0.225
5.6,24,0.338,-15.0,10.6,0.0,22.568,0.183
5.6,25,1.221,3.7,15.5,0.0,22.568,0.061
5.7,21,0.376,10.3,-11.6,1.0,11.284,0.172
5.7,22,0.157,-5.4,-17.0,1.0,11.284,0.232
5.7,23,0.198,3.4,-17.7,2.0,7.523,0.221
5.7,24,0.35,-14.8,10.5,0.0,22.568,0.179
5.7,25,1.225,3.6,15.5,0.0,22.568,0.062
5.8,21,0.398,10.3,-11.5,1.0,11.284,0.166
5.8,22,0.167,-5.1,-16.9,1.0,11.284,0.23
5.8,23,0.211,3.4,-17.4,2.0,7.523,0.218
5.8,24,0.36,-14.7,10.4,0.0,22.568,0.177
5.8,25,1.242,3.7,15.5,0.0,22.568,0.067
5.9,21,0.42,10.4,-11.3,1.0,11.284,0.16
5.9,22,0.177,-4.9,-16.9,1.0,11.284,0.227
5.9,23,0.225,3.4,-17.2,2.0,7.523,0.214
5.9,24,0.368,-14.6,10.2,0.0,22.568,0.174
5.9,25,1.257,3.8,15.5,0.0,22.568,0.071
6.0,21,0.446,10.5,-11.0,1.0,11.284,0.153
6.0,22,0.188,-4.7,-16.8,1.0,11.284,0.224
6.0,23,0.24,3.4,-17.0,2.0,7.523,0.21
6.0,24,0.376,-14.5,10.1,0.0,22.568,0.172
6.0,25,1.273,3.9,15.5,0.0,22.568,0.075
6.1,21,0.475,10.5,-10.8,1.0,11.284,0.145
6.1,22,0.197,-4.7,-16.7,1.0,11.284,0.221
6.1,23,0.253,3.4,-16.8,2.0,7.523,0.206
6.1,24,0.388,-14.3,10.0,0.0,22.568,0.169
6.1,25,1.288,4.0,15.6,0.0,22.568,0.079
6.2,21,0.504,10.6,-10.4,1.0,11.284,0.137
6.2,22,0.207,-4.6,-16.6,1.0,11.284,0.219
6.2,23,0.266,3.5,-16.7,2.0,7.523,0.202
6.2,24,0.4,-14.0,9.7,0.0,22.568,0.165
6.2,25,1.289,4.0,15.6,0.0,22.568,0.08
6.3,21,0.533,10.5,-10.2,1.0,11.284,0.129
6.3,22,0.218,-4.5,-16.5,1.0,11.284,0.216
6.3,23,0.281,3.6,-16.5,2.0,7.523,0.198
6.3,24,0.412,-13.8,9.6,0.0,22.568,0.162
6.3,25,1.289,3.9,15.6,0.0,22.568,0.08
6.4,21,0.561,10.5,-9.9,1.0,11.284,0.121
6.4,22,0.229,-4.2,-16.4,1.0,11.284,0.213
6.4,23,0.297,3.8,-16.3,2.0,7.523,0.194
6.4,24,0.423,-13.6,9.5,0.0,22.568,0.159
6.4,25,1.288,3.9,15.6,0.0,22.568,0.079
6.5,21,0.59,10.7,-9.7,1.0,11.284,0.113
6.5,22,0.242,-4.0,-16.2,1.0,11.284,0.209
6.5,23,0.315,3.9,-16.0,2.0,7.523,0.189
6.5,24,0.434,-13.4,9.3,0.0,22.568,0.156
6.5,25,1.295,4.0,15.7,0.0,22.568,0.081
6.6,21,0.619,10.9,-9.5,1.0,11.284,0.105
6.6,22,0.253,-3.8,-16.2,1.0,11.284,0.206
6.6,23,0.333,4.0,-15.8,2.0,7.523,0.184
6.6,24,0.447,-13.2,9.3,0.0,22.568,0.153
6.6,25,1.294,3.9,15.7,0.0,22.568,0.081
6.7,21,0.65,11.0,-9.2,1.0,11.284,0.097
6.7,22,0.266,-3.5,-16.1,1.0,11.284,0.202
6.7,23,0.349,4.1,-15.6,2.0,7.523,0.18
6.7,24,0.458,-13.0,9.2,0.0,22.568,0.149
6.7,25,1.292,3.8,15.7,0.0,22.568,0.081
6.8,21,0.675,11.0,-9.0,1.0,11.284,0.09
6.8,22,0.279,-3.3,-16.0,1.0,11.284,0.199
6.8,23,0.364,4.1,-15.4,2.0,7.523,0.175
6.8,24,0.47,-12.8,9.2,0.0,22.568,0.146
6.8,25,1.288,3.8,15.7,0.0,22.568,0.079
6.9,21,0.698,11.0,-8.9,1.0,11.284,0.083
6.9,22,0.29,-3.2,-15.9,1.0,11.284,0.196
6.9,23,0.382,4.2,-15.2,2.0,7.523,0.17
6.9,24,0.483,-12.6,9.1,0.0,22.568,0.143
6.9,25,1.285,3.7,15.7,0.0,22.568,0.079
7.0,21,0.722,10.9,-8.8,1.0,11.284,0.077
7.0,22,0.304,-2.9,-15.7,1.0,11.284,0.192
7.0,23,0.4,4.4,-15.1,2.0,7.523,0.165
7.0,24,0.497,-12.3,9.0,0.0,22.568,0.139
7.0,25,1.293,3.8,15.7,0.0,22.568,0.081
7.1,21,0.752,10.9,-8.5,1.0,11.284,0.068
7.1,22,0.319,-2.7,-15.5,1.0,11.284,0.188
7.1,23,0.417,4.5,-14.9,2.0,7.523,0.161
7.1,24,0.508,-12.1,8.9,0.0,22.568,0.136
7.1,25,1.291,3.8,15.7,0.0,22.568,0.08
7.2,21,0.774,10.9,-8.4,1.0,11.284,0.062
7.2,22,0.331,-2.6,-15.4,1.0,11.284,0.185
7.2,23,0.434,4.6,-14.7,2.0,7.523,0.156
7.2,24,0.519,-12.0,8.8,0.0,22.568,0.133
7.2,25,1.298,3.9,15.7,0.0,22.568,0.082
7.3,21,0.804,10.8,-8.1,1.0,11.284,0.054
7.3,22,0.343,-2.5,-15.3,1.0,11.284,0.181
7.3,23,0.454,4.8,-14.5,2.0,7.523,0.151
7.3,24,0.531,-11.7,8.7,0.0,22.568,0.129
7.3,25,1.296,3.8,15.7,0.0,22.568,0.082
7.4,21,0.828,10.8,-8.0,1.0,11.284,0.047
7.4,22,0.358,-2.3,-15.1,1.0,11.284,0.177
7.4,23,0.471,4.9,-14.3,2.0,7.523,0.146
7.4,24,0.544,-11.5,8.6,0.0,22.568,0.126
7.4,25,1.302,3.9,15.7,0.0,22.568,0.083
7.5,21,0.86,10.8,-7.7,1.0,11.284,0.039
7.5,22,0.371,-2.3,-14.9,1.0,11.284,0.173
7.5,23,0.49,5.0,-14.0,2.0,7.523,0.141
7.5,24,0.557,-11.2,8.6,0.0,22.568,0.122
7.5,25,1.3,3.9,15.8,0.0,22.568,0.083
7.6,21,0.895,10.9,-7.4,1.0,11.284,0.029
7.6,22,0.383,-2.2,-14.8,1.0,11.284,0.17
7.6,23,0.507,5.0,-13.9,2.0,7.523,0.136
7.6,24,0.569,-11.0,8.6,0.0,22.568,0.119
7.6,25,1.299,3.9,15.9,0.0,22.568,0.082
7.7,21,0.923,10.9,-7.2,1.0,11.284,0.021
7.7,22,0.398,-2.0,-14.6,1.0,11.284,0.166
7.7,23,0.527,5.1,-13.6,2.0,7.523,0.13
7.7,24,0.577,-10.9,8.5,0.0,22.568,0.117
7.7,25,1.303,4.0,15.9,0.0,22.568,0.084
7.8,21,0.956,11.0,-7.0,1.0,11.284,0.012
7.8,22,0.413,-1.7,-14.5,1.0,11.284,0.162
7.8,23,0.545,5.1,-13.4,2.0,7.523,0.125
7.8,24,0.586,-10.7,8.4,0.0,22.568,0.114
7.8,25,1.3,3.9,15.9,0.0,22.568,0.083
7.9,21,0.983,11.0,-6.9,1.0,11.284,0.005
7.9,22,0.426,-1.6,-14.4,1.0,11.284,0.158
7.9,23,0.562,5.2,-13.2,2.0,7.523,0.121
7.9,24,0.594,-10.6,8.3,0.0,22.568,0.112
7.9,25,1.305,4.0,16.0,0.0,22.568,0.084
8.0,21,1.009,11.1,-6.7,1.0,11.284,0.002
8.0,22,0.437,-1.5,-14.3,1.0,11.284,0.155
8.0,23,0.581,5.2,-13.0,2.0,7.523,0.116
8.0,24,0.603,-10.4,8.2,0.0,22.568,0.109
8.0,25,1.306,4.0,15.8,0.0,22.568,0.084
8.1,21,1.027,11.1,-6.8,1.0,11.284,0.007
8.1,22,0.452,-1.3,-14.1,1.0,11.284,0.151
8.1,23,0.6,5.3,-12.8,2.0,7.523,0.11
8.1,24,0.616,-10.2,8.2,0.0,22.568,0.106
8.1,25,1.296,3.8,15.7,0.0,22.568,0.082
8.2,21,1.049,11.2,-6.7,1.0,11.284,0.014
8.2,22,0.465,-1.2,-14.0,1.0,11.284,0.148
8.2,23,0.619,5.3,-12.6,2.0,7.523,0.105
8.2,24,0.625,-10.0,8.0,0.0,22.568,0.103
8.2,25,1.284,3.6,15.6,0.0,22.568,0.078
8.3,21,1.056,11.0,-6.8,1.0,11.284,0.015
8.3,22,0.477,-1.2,-13.8,1.0,11.284,0.144
8.3,23,0.639,5.5,-12.4,2.0,7.523,0.1
8.3,24,0.637,-9.8,8.0,0.0,22.568,0.1
8.3,25,1.28,3.5,15.5,0.0,22.568,0.077
8.4,21,1.071,10.9,-6.8,1.0,11.284,0.02
8.4,22,0.493,-0.9,-13.7,1.0,11.284,0.14
8.4,23,0.657,5.6,-12.3,2.0,7.523,0.095
8.4,24,0.65,-9.5,7.9,0.0,22.568,0.097
8.4,25,1.285,3.5,15.4,0.0,22.568,0.079
8.5,21,1.076,10.7,-6.9,1.0,11.284,0.021
8.5,22,0.507,-0.8,-13.5,1.0,11.284,0.136
8.5,23,0.674,5.6,-12.1,2.0,7.523,0.09
8.5,24,0.664,-9.2,7.9,0.0,22.568,0.093
8.5,25,1.281,3.4,15.2,0.0,22.568,0.077
8.6,21,1.081,10.6,-7.1,1.0,11.284,0.022
8.6,22,0.523,-0.6,-13.3,1.0,11.284,0.132
8.6,23,0.692,5.7,-12.0,2.0,7.523,0.085
8.6,24,0.677,-9.0,7.8,0.0,22.568,0.089
8.6,25,1.275,3.2,15.1,0.0,22.568,0.076
8.7,21,1.092,10.5,-7.1,1.0,11.284,0.025
8.7,22,0.536,-0.5,-13.2,1.0,11.284,0.128
8.7,23,0.712,5.8,-11.8,2.0,7.523,0.079
8.7,24,0.686,-8.8,7.8,0.0,22.568,0.087
8.7,25,1.267,3.1,14.9,0.0,22.568,0.074
8.8,21,1.097,10.4,-7.2,1.0,11.284,0.027
8.8,22,0.552,-0.2,-13.1,1.0,11.284,0.124
8.8,23,0.733,5.9,-11.6,2.0,7.523,0.074
8.8,24,0.694,-8.7,7.8,0.0,22.568,0.084
8.8,25,1.259,2.9,14.7,0.0,22.568,0.071
8.9,21,1.101,10.2,-7.3,1.0,11.284,0.028
8.9,22,0.566,-0.2,-13.0,1.0,11.284,0.12
8.9,23,0.752,5.9,-11.4,2.0,7.523,0.068
8.9,24,0.703,-8.5,7.7,0.0,22.568,0.082
