Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.7,2230.65,0.051,0.892
7.8,2207.78,0.052,0.883
7.9,2166.2,0.053,0.866
8.0,2152.86,0.053,0.861
8.1,2165.56,0.054,0.866
8.2,2172.23,0.055,0.869
8.3,2163.64,0.055,0.865
8.4,2131.9,0.056,0.853
8.5,2115.23,0.057,0.846
8.6,2116.51,0.057,0.847
8.7,2133.18,0.058,0.853
8.8,2118.74,0.059,0.847
8.9,2118.74,0.059,0.847
9.0,2083.87,0.06,0.834
9.1,2065.49,0.061,0.826
9.2,2064.96,0.061,0.826
9.3,2036.72,0.062,0.815
9.4,2006.98,0.063,0.803
9.5,1997.02,0.063,0.799
9.6,2006.54,0.064,0.803
9.7,1994.82,0.065,0.798
9.8,2008.93,0.065,0.804
9.9,2005.29,0.066,0.802
10.0,2020.06,0.067,0.808
10.1,2014.52,0.067,0.806
10.2,2032.3,0.068,0.813
10.3,2048.93,0.069,0.82
10.4,2034.31,0.069,0.814
10.5,2031.75,0.07,0.813
10.6,2028.18,0.071,0.811
10.7,2028.18,0.071,0.811
10.8,2013.37,0.072,0.805
10.9,1991.78,0.073,0.797
11.0,1958.12,0.073,0.783
11.1,1958.12,0.074,0.783
11.2,1931.0,0.075,0.772
11.3,1961.41,0.075,0.785
11.4,1961.85,0.076,0.785
11.5,1947.38,0.077,0.779
11.6,1937.34,0.077,0.775
11.7,1924.31,0.078,0.77
11.8,1948.76,0.079,0.78
11.9,1967.1,0.079,0.787
12.0,1952.2,0.08,0.781
12.1,1966.43,0.081,0.787
12.2,1968.09,0.081,0.787
12.3,1968.09,0.082,0.787
12.4,2036.66,0.083,0.815
12.5,2259.88,0.083,0.904
12.6,2259.88,0.084,0.904
12.7,2259.88,0.085,0.904
12.8,2259.88,0.085,0.904
12.9,2253.21,0.086,0.901
13.0,2248.45,0.087,0.899
13.1,2238.96,0.087,0.896
13.2,2257.22,0.088,0.903
13.3,2228.78,0.089,0.892
13.4,2225.75,0.089,0.89
13.5,2241.92,0.09,0.897
13.6,2237.69,0.091,0.895
13.7,2237.69,0.091,0.895
13.8,2237.69,0.092,0.895
13.9,2237.69,0.093,0.895
14.0,2232.99,0.093,0.893
14.1,2224.9,0.094,0.89
14.2,1996.52,0.095,0.799
14.3,2085.96,0.095,0.834
14.4,2085.77,0.096,0.834
14.5,2142.44,0.097,0.857
14.6,2091.2,0.097,0.836
14.7,2091.2,0.098,0.836
14.8,2112.67,0.099,0.845
14.9,2112.67,0.099,0.845
15.0,2091.2,0.1,0.836
15.1,2091.2,0.101,0.836
15.2,2091.2,0.101,0.836
15.3,2094.58,0.102,0.838
15.4,2094.58,0.103,0.838
15.5,2027.91,0.103,0.811
15.6,1977.91,0.104,0.791
15.7,1981.24,0.105,0.792
15.8,2066.68,0.105,0.827
15.9,2072.01,0.106,0.829
16.0,2085.41,0.107,0.834
16.1,2096.82,0.107,0.839
16.2,2079.52,0.108,0.832
16.3,2117.79,0.109,0.847
16.4,2117.79,0.109,0.847
16.5,2146.43,0.11,0.859
16.6,2377.38,0.111,0.951
16.7,2377.38,0.111,0.951
16.8,2440.95,0.112,0.976
16.9,2440.95,0.113,0.976
17.0,2476.18,0.113,0.99
17.1,2511.42,0.114,1.005
17.2,2476.18,0.115,0.99
17.3,2544.76,0.115,1.018
17.4,2579.99,0.116,1.032
17.5,2579.99,0.117,1.032
17.6,2579.99,0.117,1.032
17.7,2579.99,0.118,1.032
17.8,2579.99,0.119,1.032
17.9,2579.99,0.119,1.032
18.0,2579.99,0.12,1.032
18.1,2579.99,0.121,1.032
18.2,2579.99,0.121,1.032
18.3,2579.99,0.122,1.032
18.4,2579.99,0.123,1.032
18.5,2579.99,0.123,1.032
18.6,2579.99,0.124,1.032
18.7,2579.99,0.125,1.032
18.8,2579.99,0.125,1.032
18.9,2579.99,0.126,1.032
19.0,2579.99,0.127,1.032
19.1,2579.99,0.127,1.032
19.2,2579.99,0.128,1.032
19.3,2579.99,0.129,1.032
19.4,2493.33,0.129,0.997
19.5,2493.33,0.13,0.997
19.6,2493.33,0.131,0.997
19.7,2493.33,0.131,0.997
19.8,2493.33,0.132,0.997
19.9,2493.33,0.133,0.997
20.0,2493.33,0.133,0.997
20.1,2493.33,0.134,0.997
20.2,2493.33,0.135,0.997
20.3,2493.33,0.135,0.997
20.4,2493.33,0.136,0.997
20.5,2439.99,0.137,0.976
20.6,2439.99,0.137,0.976
20.7,2439.99,0.138,0.976
20.8,2459.99,0.139,0.984
20.9,2439.99,0.139,0.976
21.0,2439.99,0.14,0.976
21.1,2439.99,0.141,0.976
21.2,2493.33,0.141,0.997
21.3,2439.99,0.142,0.976
21.4,2439.99,0.143,0.976
21.5,2439.99,0.143,0.976
21.6,2439.99,0.144,0.976
21.7,2439.99,0.145,0.976
21.8,2493.33,0.145,0.997
21.9,2493.33,0.146,0.997
22.0,2493.33,0.147,0.997
22.1,2493.33,0.147,0.997
22.2,2493.33,0.148,0.997
22.3,2493.33,0.149,0.997
22.4,2493.33,0.149,0.997
22.5,2579.99,0.15,1.032
22.6,2579.99,0.151,1.032
22.7,2579.99,0.151,1.032
22.8,2799.99,0.152,1.12
22.9,2799.99,0.153,1.12
23.0,2799.99,0.153,1.12
23.1,2799.99,0.154,1.12
23.2,2799.99,0.155,1.12
23.3,2799.99,0.155,1.12
23.4,2799.99,0.156,1.12
23.5,2799.99,0.157,1.12
23.6,2799.99,0.157,1.12
23.7,2799.99,0.158,1.12
23.8,2799.99,0.159,1.12
23.9,2799.99,0.159,1.12
24.0,2799.99,0.16,1.12
24.1,2799.99,0.161,1.12
24.2,2799.99,0.161,1.12
24.3,2799.99,0.162,1.12
24.4,2799.99,0.163,1.12
24.5,2799.99,0.163,1.12
24.6,2799.99,0.164,1.12
24.7,2799.99,0.165,1.12
24.8,2799.99,0.165,1.12
24.9,2799.99,0.166,1.12
25.0,2799.99,0.167,1.12
25.1,2799.99,0.167,1.12
25.2,2799.99,0.168,1.12
25.3,2799.99,0.169,1.12
25.4,2799.99,0.169,1.12
25.5,2799.99,0.17,1.12
25.6,2799.99,0.171,1.12
25.7,2799.99,0.171,1.12
25.8,2799.99,0.172,1.12
25.9,2799.99,0.173,1.12
26.0,2799.99,0.173,1.12
26.1,2799.99,0.174,1.12
26.2,2799.99,0.175,1.12
26.3,2799.99,0.175,1.12
26.4,2799.99,0.176,1.12
26.5,2799.99,0.177,1.12
26.6,2799.99,0.177,1.12
26.7,2799.99,0.178,1.12
26.8,2799.99,0.179,1.12
26.9,2799.99,0.179,1.12
27.0,2799.99,0.18,1.12
27.1,2799.99,0.181,1.12
27.2,2799.99,0.181,1.12
27.3,2799.99,0.182,1.12
27.4,2799.99,0.183,1.12
27.5,2799.99,0.183,1.12
27.6,2799.99,0.184,1.12
27.7,2799.99,0.185,1.12
27.8,2799.99,0.185,1.12
27.9,2799.99,0.186,1.12
28.0,2799.99,0.187,1.12
28.1,2799.99,0.187,1.12
28.2,2799.99,0.188,1.12
28.3,2799.99,0.189,1.12
28.4,2799.99,0.189,1.12
28.5,2799.99,0.19,1.12
28.6,2799.99,0.191,1.12
28.7,2799.99,0.191,1.12
28.8,2799.99,0.192,1.12
28.9,2799.99,0.193,1.12
29.0,2799.99,0.193,1.12
29.1,2799.99,0.194,1.12
29.2,2799.99,0.195,1.12
29.3,2799.99,0.195,1.12
29.4,2799.99,0.196,1.12
29.5,2799.99,0.197,1.12
29.6,2799.99,0.197,1.12
29.7,2799.99,0.198,1.12
29.8,2799.99,0.199,1.12
29.9,2799.99,0.199,1.12
30.0,2799.99,0.2,1.12
30.1,2799.99,0.201,1.12
30.2,2799.99,0.201,1.12
30.3,2799.99,0.202,1.12
30.4,2799.99,0.203,1.12
30.5,2804.39,0.203,1.122
30.6,2799.99,0.204,1.12
30.7,2799.99,0.205,1.12
30.8,2799.99,0.205,1.12
30.9,2799.99,0.206,1.12
31.0,2799.99,0.207,1.12
31.1,2799.99,0.207,1.12
31.2,2804.39,0.208,1.122
31.3,2834.61,0.209,1.134
31.4,2869.01,0.209,1.148
31.5,2843.95,0.21,1.138
31.6,2832.41,0.211,1.133
31.7,2836.81,0.211,1.135
31.8,2832.41,0.212,1.133
31.9,2820.21,0.213,1.128
32.0,2809.15,0.213,1.124
32.1,2804.39,0.214,1.122
32.2,2589.08,0.215,1.036
32.3,2610.62,0.215,1.044
32.4,2622.34,0.216,1.049
32.5,2637.87,0.217,1.055
32.6,2660.07,0.217,1.064
32.7,2664.46,0.218,1.066
32.8,2597.8,0.219,1.039
32.9,2597.8,0.219,1.039
33.0,2597.8,0.22,1.039
33.1,2528.93,0.221,1.012
33.2,2595.6,0.221,1.038
33.3,2595.6,0.222,1.038
33.4,2595.6,0.223,1.038
33.5,2664.46,0.223,1.066
33.6,2595.6,0.224,1.038
33.7,2664.46,0.225,1.066
33.8,2866.66,0.225,1.147
33.9,2866.66,0.226,1.147
34.0,2866.66,0.227,1.147
34.1,2866.66,0.227,1.147
34.2,2866.66,0.228,1.147
34.3,2866.66,0.229,1.147
34.4,2866.66,0.229,1.147
34.5,2966.66,0.23,1.187
34.6,2966.66,0.231,1.187
34.7,2966.66,0.231,1.187
34.8,2866.66,0.232,1.147
34.9,2866.66,0.233,1.147
35.0,2866.66,0.233,1.147
35.1,2966.66,0.234,1.187
35.2,2966.66,0.235,1.187
35.3,2966.66,0.235,1.187
35.4,2960.07,0.236,1.184
35.5,2941.2,0.237,1.176
35.6,2872.34,0.237,1.149
35.7,2853.55,0.238,1.141
35.8,2844.32,0.239,1.138
35.9,2884.68,0.239,1.154
36.0,2829.15,0.24,1.132
36.1,2811.35,0.241,1.125
36.2,2773.65,0.241,1.109
36.3,2773.65,0.242,1.109
36.4,2773.65,0.243,1.109
36.5,2773.65,0.243,1.109
36.6,2986.98,0.244,1.195
36.7,2986.98,0.245,1.195
36.8,2986.98,0.245,1.195
36.9,3020.31,0.246,1.208
37.0,3018.41,0.247,1.207
37.1,2990.47,0.247,1.196
37.2,2984.12,0.248,1.194
37.3,2954.18,0.249,1.182
37.4,3015.08,0.249,1.206
37.5,2988.89,0.25,1.196
37.6,2988.89,0.251,1.196
37.7,2968.55,0.251,1.187
37.8,2961.11,0.252,1.184
37.9,2951.67,0.253,1.181
38.0,2951.67,0.253,1.181
38.1,2951.67,0.254,1.181
38.2,2951.67,0.255,1.181
38.3,2951.67,0.255,1.181
38.4,2951.67,0.256,1.181
38.5,2951.67,0.257,1.181
38.6,2951.67,0.257,1.181
38.7,2951.67,0.258,1.181
38.8,2951.67,0.259,1.181
38.9,2951.67,0.259,1.181
39.0,2951.67,0.26,1.181
39.1,2951.67,0.261,1.181
39.2,2951.67,0.261,1.181
39.3,2951.67,0.262,1.181
39.4,2951.67,0.263,1.181
39.5,2951.67,0.263,1.181
39.6,2951.67,0.264,1.181
39.7,2951.67,0.265,1.181
39.8,2951.67,0.265,1.181
39.9,2951.67,0.266,1.181
40.0,2951.67,0.267,1.181
40.1,2951.67,0.267,1.181
40.2,2951.67,0.268,1.181
40.3,2951.67,0.269,1.181
40.4,2922.92,0.269,1.169
40.5,2907.25,0.27,1.163
40.6,2887.0,0.271,1.155
40.7,2880.48,0.271,1.152
40.8,2862.9,0.272,1.145
40.9,2822.87,0.273,1.129
41.0,2815.08,0.273,1.126
41.1,2811.57,0.274,1.125
41.2,2802.61,0.275,1.121
41.3,2802.61,0.275,1.121
41.4,2800.0,0.276,1.12
41.5,2800.0,0.277,1.12
41.6,2800.0,0.277,1.12
41.7,2800.0,0.278,1.12
41.8,2800.0,0.279,1.12
41.9,2800.0,0.279,1.12
42.0,2800.0,0.28,1.12
42.1,2800.0,0.281,1.12
42.2,2800.0,0.281,1.12
42.3,2800.0,0.282,1.12
42.4,2804.08,0.283,1.122
42.5,2823.29,0.283,1.129
42.6,2828.23,0.284,1.131
42.7,2842.15,0.285,1.137
42.8,2840.84,0.285,1.136
42.9,2840.84,0.286,1.136
43.0,2840.84,0.287,1.136
43.1,2828.23,0.287,1.131
43.2,2828.23,0.288,1.131
43.3,2817.64,0.289,1.127
43.4,2809.67,0.289,1.124
43.5,2808.36,0.29,1.123
43.6,2805.39,0.291,1.122
43.7,2805.39,0.291,1.122
43.8,2824.37,0.292,1.13
43.9,2823.29,0.293,1.129
44.0,2826.92,0.293,1.131
44.1,2840.84,0.294,1.136
44.2,2857.51,0.295,1.143
44.3,2860.12,0.295,1.144
44.4,2842.15,0.296,1.137
44.5,2840.84,0.297,1.136
44.6,2829.54,0.297,1.132
44.7,2621.98,0.298,1.049
44.8,2519.64,0.299,1.008
44.9,2494.0,0.299,0.998
45.0,2458.35,0.3,0.983
45.1,2448.87,0.301,0.98
45.2,2440.34,0.301,0.976
45.3,2425.72,0.302,0.97
45.4,2423.16,0.303,0.969
45.5,2419.66,0.303,0.968
45.6,2417.32,0.304,0.967
45.7,2418.49,0.305,0.967
45.8,2427.76,0.305,0.971
45.9,2427.76,0.306,0.971
46.0,2427.76,0.307,0.971
46.1,2432.8,0.307,0.973
46.2,2448.73,0.308,0.979
46.3,2455.45,0.309,0.982
46.4,2466.54,0.309,0.987
46.5,2477.24,0.31,0.991
46.6,2506.78,0.311,1.003
46.7,2516.23,0.311,1.006
46.8,2524.72,0.312,1.01
46.9,2535.26,0.313,1.014
47.0,2548.71,0.313,1.019
47.1,2574.11,0.314,1.03
47.2,2600.62,0.315,1.04
47.3,2613.3,0.315,1.045
47.4,2635.8,0.316,1.054
47.5,2676.91,0.317,1.071
47.6,2686.04,0.317,1.074
47.7,2684.13,0.318,1.074
47.8,2691.58,0.319,1.077
47.9,2717.73,0.319,1.087
48.0,2734.48,0.32,1.094
48.1,2734.48,0.321,1.094
48.2,2758.33,0.321,1.103
48.3,2758.33,0.322,1.103
48.4,2758.33,0.323,1.103
48.5,2773.33,0.323,1.109
48.6,2799.99,0.324,1.12
48.7,2598.09,0.325,1.039
48.8,2598.09,0.325,1.039
48.9,2598.09,0.326,1.039
49.0,2598.09,0.327,1.039
49.1,2598.09,0.327,1.039
49.2,2598.09,0.328,1.039
49.3,2598.09,0.329,1.039
49.4,2598.09,0.329,1.039
49.5,2598.09,0.33,1.039
49.6,2598.09,0.331,1.039
49.7,2598.09,0.331,1.039
49.8,2598.09,0.332,1.039
49.9,2598.09,0.333,1.039
50.0,2598.09,0.333,1.039
50.1,2598.09,0.334,1.039
50.2,2598.09,0.335,1.039
50.3,2531.42,0.335,1.013
50.4,2494.28,0.336,0.998
50.5,2494.28,0.337,0.998
50.6,2445.71,0.337,0.978
50.7,2429.21,0.338,0.972
50.8,2417.32,0.339,0.967
50.9,2417.32,0.339,0.967
51.0,2417.32,0.34,0.967
51.1,2407.92,0.341,0.963
51.2,2407.92,0.341,0.963
51.3,2407.92,0.342,0.963
51.4,2400.0,0.343,0.96
51.5,2400.0,0.343,0.96
51.6,2400.0,0.344,0.96
51.7,2400.0,0.345,0.96
51.8,2400.0,0.345,0.96
51.9,2400.0,0.346,0.96
52.0,2400.0,0.347,0.96
52.1,2400.0,0.347,0.96
52.2,2400.0,0.348,0.96
52.3,2400.0,0.349,0.96
52.4,2400.0,0.349,0.96
52.5,2400.0,0.35,0.96
52.6,2400.0,0.351,0.96
52.7,2400.0,0.351,0.96
52.8,2400.0,0.352,0.96
52.9,2400.0,0.353,0.96
53.0,2400.0,0.353,0.96
53.1,2400.0,0.354,0.96
53.2,2400.0,0.355,0.96
53.3,2400.0,0.355,0.96
53.4,2400.0,0.356,0.96
53.5,2400.0,0.357,0.96
53.6,2400.0,0.357,0.96
53.7,2400.0,0.358,0.96
53.8,2400.0,0.359,0.96
53.9,2400.0,0.359,0.96
54.0,2400.0,0.36,0.96
54.1,2400.0,0.361,0.96
54.2,2400.0,0.361,0.96
54.3,2400.0,0.362,0.96
54.4,2400.0,0.363,0.96
54.5,2400.0,0.363,0.96
54.6,2400.0,0.364,0.96
54.7,2400.0,0.365,0.96
54.8,2400.0,0.365,0.96
54.9,2400.0,0.366,0.96
55.0,2400.0,0.367,0.96
55.1,2400.0,0.367,0.96
55.2,2400.0,0.368,0.96
55.3,2400.0,0.369,0.96
55.4,2400.0,0.369,0.96
55.5,2400.0,0.37,0.96
55.6,2403.81,0.371,0.962
55.7,2403.81,0.371,0.962
55.8,2403.81,0.372,0.962
55.9,2403.81,0.373,0.962
56.0,2403.81,0.373,0.962
56.1,2403.81,0.374,0.962
56.2,2403.81,0.375,0.962
56.3,2300.24,0.375,0.92
56.4,2278.57,0.376,0.911
56.5,2278.57,0.377,0.911
56.6,2238.02,0.377,0.895
56.7,2236.35,0.378,0.895
56.8,2233.02,0.379,0.893
56.9,2217.68,0.379,0.887
57.0,2219.87,0.38,0.888
57.1,2209.1,0.381,0.884
57.2,2213.33,0.381,0.885
57.3,2223.34,0.382,0.889
57.4,2240.24,0.383,0.896
57.5,2247.38,0.383,0.899
57.6,2240.24,0.384,0.896
57.7,2249.05,0.385,0.9
57.8,2296.91,0.385,0.919
57.9,2331.91,0.386,0.933
58.0,2601.91,0.387,1.041
58.1,2601.91,0.387,1.041
58.2,2533.58,0.388,1.013
58.3,2498.57,0.389,0.999
58.4,2498.57,0.389,0.999
58.5,2461.91,0.39,0.985
58.6,2441.91,0.391,0.977
58.7,2434.68,0.391,0.974
58.8,2423.27,0.392,0.969
58.9,2423.27,0.393,0.969
59.0,2423.27,0.393,0.969
59.1,2418.57,0.394,0.967
59.2,2418.57,0.395,0.967
59.3,2418.57,0.395,0.967
59.4,2410.48,0.396,0.964
59.5,2406.91,0.397,0.963
59.6,2408.81,0.397,0.964
59.7,2406.91,0.398,0.963
59.8,2406.91,0.399,0.963
59.9,2406.91,0.399,0.963
60.0,2406.91,0.4,0.963
60.1,2406.91,0.401,0.963
60.2,2406.91,0.401,0.963
60.3,2406.91,0.402,0.963
60.4,2410.77,0.403,0.964
60.5,2415.0,0.403,0.966
60.6,2415.0,0.404,0.966
60.7,2423.34,0.405,0.969
60.8,2431.11,0.405,0.972
60.9,2431.11,0.406,0.972
61.0,2438.34,0.407,0.975
61.1,2447.15,0.407,0.979
61.2,2458.34,0.408,0.983
61.3,2495.0,0.409,0.998
61.4,2495.0,0.409,0.998
61.5,2530.0,0.41,1.012
61.6,2600.0,0.411,1.04
61.7,2600.0,0.411,1.04
61.8,2800.0,0.412,1.12
61.9,2800.0,0.413,1.12
62.0,2800.0,0.413,1.12
62.1,2800.0,0.414,1.12
62.2,2801.91,0.415,1.121
62.3,2800.0,0.415,1.12
62.4,2803.81,0.416,1.122
62.5,2803.81,0.417,1.122
62.6,2803.81,0.417,1.122
62.7,2803.81,0.418,1.122
62.8,2803.81,0.419,1.122
62.9,2803.81,0.419,1.122
63.0,2803.81,0.42,1.122
63.1,2803.81,0.421,1.122
63.2,2803.81,0.421,1.122
63.3,2803.81,0.422,1.122
63.4,2803.81,0.423,1.122
63.5,2803.81,0.423,1.122
63.6,2803.81,0.424,1.122
63.7,2803.81,0.425,1.122
63.8,2803.81,0.425,1.122
63.9,2803.81,0.426,1.122
64.0,2803.81,0.427,1.122
64.1,2812.38,0.427,1.125
64.2,2812.38,0.428,1.125
64.3,2812.38,0.429,1.125
64.4,2812.38,0.429,1.125
64.5,2812.38,0.43,1.125
64.6,2817.32,0.431,1.127
64.7,2820.95,0.431,1.128
64.8,2817.32,0.432,1.127
64.9,2822.86,0.433,1.129
65.0,2829.21,0.433,1.132
65.1,2827.3,0.434,1.131
65.2,2834.76,0.435,1.134
65.3,2857.14,0.435,1.143
65.4,2872.38,0.436,1.149
65.5,2855.24,0.437,1.142
65.6,2845.71,0.437,1.138
65.7,2845.71,0.438,1.138
65.8,2872.38,0.439,1.149
65.9,2931.42,0.439,1.173
66.0,2998.09,0.44,1.199
66.1,3199.99,0.441,1.28
66.2,3199.99,0.441,1.28
66.3,3199.99,0.442,1.28
66.4,3199.99,0.443,1.28
66.5,3199.99,0.443,1.28
66.6,3199.99,0.444,1.28
66.7,3199.99,0.445,1.28
66.8,3199.99,0.445,1.28
66.9,3199.99,0.446,1.28
67.0,3199.99,0.447,1.28
67.1,3199.99,0.447,1.28
67.2,3199.99,0.448,1.28
67.3,3199.99,0.449,1.28
67.4,3199.99,0.449,1.28
67.5,3199.99,0.45,1.28
67.6,3199.99,0.451,1.28
67.7,3199.99,0.451,1.28
67.8,3199.99,0.452,1.28
67.9,3199.99,0.453,1.28
68.0,3199.99,0.453,1.28
68.1,3199.99,0.454,1.28
68.2,3199.99,0.455,1.28
68.3,3199.99,0.455,1.28
68.4,3199.99,0.456,1.28
68.5,3199.99,0.457,1.28
68.6,3199.99,0.457,1.28
68.7,3199.99,0.458,1.28
68.8,3199.99,0.459,1.28
68.9,3199.99,0.459,1.28
69.0,3199.99,0.46,1.28
69.1,3199.99,0.461,1.28
69.2,3199.99,0.461,1.28
69.3,3199.99,0.462,1.28
69.4,3199.99,0.463,1.28
69.5,3199.99,0.463,1.28
69.6,3199.99,0.464,1.28
69.7,3199.99,0.465,1.28
69.8,3199.99,0.465,1.28
69.9,3199.99,0.466,1.28
70.0,3199.99,0.467,1.28
70.1,3199.99,0.467,1.28
70.2,3199.99,0.468,1.28
70.3,3199.99,0.469,1.28
70.4,3199.99,0.469,1.28
70.5,3199.99,0.47,1.28
70.6,3199.99,0.471,1.28
70.7,3199.99,0.471,1.28
70.8,3199.99,0.472,1.28
70.9,3199.99,0.473,1.28
71.0,3199.99,0.473,1.28
71.1,3199.99,0.474,1.28
71.2,3199.99,0.475,1.28
71.3,3199.99,0.475,1.28
71.4,3199.99,0.476,1.28
71.5,3199.99,0.477,1.28
71.6,3199.99,0.477,1.28
71.7,3199.99,0.478,1.28
71.8,3199.99,0.479,1.28
71.9,3199.99,0.479,1.28
72.0,3199.99,0.48,1.28
72.1,3199.99,0.481,1.28
72.2,3199.99,0.481,1.28
72.3,3199.99,0.482,1.28
72.4,3199.99,0.483,1.28
72.5,3199.99,0.483,1.28
72.6,3199.99,0.484,1.28
72.7,3199.99,0.485,1.28
72.8,3199.99,0.485,1.28
72.9,3199.99,0.486,1.28
73.0,3199.99,0.487,1.28
73.1,3199.99,0.487,1.28
73.2,3199.99,0.488,1.28
73.3,3199.99,0.489,1.28
73.4,3199.99,0.489,1.28
73.5,3199.99,0.49,1.28
73.6,3199.99,0.491,1.28
73.7,3199.99,0.491,1.28
73.8,3199.99,0.492,1.28
73.9,3199.99,0.493,1.28
74.0,3199.99,0.493,1.28
74.1,3199.99,0.494,1.28
74.2,3204.39,0.495,1.282
74.3,3214.38,0.495,1.286
74.4,3236.81,0.496,1.295
74.5,3255.67,0.497,1.302
74.6,3293.4,0.497,1.317
74.7,3328.93,0.498,1.332
74.8,3397.8,0.499,1.359
74.9,3600.0,0.499,1.44
75.0,3600.0,0.5,1.44
75.1,3600.0,0.501,1.44
75.2,3600.0,0.501,1.44
75.3,3600.0,0.502,1.44
75.4,3600.0,0.503,1.44
75.5,3600.0,0.503,1.44
75.6,3600.0,0.504,1.44
75.7,3600.0,0.505,1.44
75.8,3600.0,0.505,1.44
75.9,3600.0,0.506,1.44
76.0,3600.0,0.507,1.44
76.1,3600.0,0.507,1.44
76.2,3600.0,0.508,1.44
76.3,3600.0,0.509,1.44
76.4,3600.0,0.509,1.44
76.5,3600.0,0.51,1.44
76.6,3600.0,0.511,1.44
76.7,3551.25,0.511,1.42
76.8,3543.17,0.512,1.417
76.9,3549.01,0.513,1.42
77.0,3555.65,0.513,1.422
77.1,3574.94,0.514,1.43
77.2,3584.47,0.515,1.434
77.3,3584.47,0.515,1.434
77.4,3600.0,0.516,1.44
77.5,3600.0,0.517,1.44
77.6,3600.0,0.517,1.44
77.7,3600.0,0.518,1.44
77.8,3600.0,0.519,1.44
77.9,3600.0,0.519,1.44
78.0,3600.0,0.52,1.44
78.1,3600.0,0.521,1.44
78.2,3600.0,0.521,1.44
78.3,3600.0,0.522,1.44
78.4,3600.0,0.523,1.44
78.5,3600.0,0.523,1.44
78.6,3600.0,0.524,1.44
78.7,3600.0,0.525,1.44
78.8,3600.0,0.525,1.44
78.9,3600.0,0.526,1.44
79.0,3600.0,0.527,1.44
79.1,3600.0,0.527,1.44
79.2,3200.0,0.528,1.28
79.3,3200.0,0.529,1.28
79.4,3200.0,0.529,1.28
79.5,3200.0,0.53,1.28
79.6,3200.0,0.531,1.28
79.7,3200.0,0.531,1.28
79.8,3400.0,0.532,1.36
79.9,3200.0,0.533,1.28
80.0,3200.0,0.533,1.28
80.1,3200.0,0.534,1.28
80.2,3200.0,0.535,1.28
80.3,3200.0,0.535,1.28
80.4,3200.0,0.536,1.28
80.5,3200.0,0.537,1.28
80.6,3200.0,0.537,1.28
80.7,3200.0,0.538,1.28
80.8,3200.0,0.539,1.28
80.9,3200.0,0.539,1.28
81.0,3200.0,0.54,1.28
81.1,3200.0,0.541,1.28
81.2,3200.0,0.541,1.28
81.3,3200.0,0.542,1.28
81.4,3200.0,0.543,1.28
81.5,3200.0,0.543,1.28
81.6,3200.0,0.544,1.28
81.7,3200.0,0.545,1.28
81.8,3200.0,0.545,1.28
