Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
55.6,13,10.4,16.1,2.8,0.9,17.2,5.33,6.8,-10.77,12.737,0.371,0.255,0.534,-0.846,0.24950697041822514
55.7,1,9.4,16.6,2.4,0.2,17.05,4.8,7.65,-11.8,14.063,0.371,0.281,0.544,-0.839,0.47250830564784063
55.7,2,10.1,17.0,2.6,-0.2,17.05,4.8,6.95,-12.2,14.041,0.371,0.281,0.495,-0.869,0.560122699386503
55.7,3,10.1,16.3,2.9,0.9,17.05,4.8,6.95,-11.5,13.437,0.371,0.269,0.517,-0.856,0.24008563899868252
55.7,4,12.9,17.1,1.7,-1.0,17.05,4.8,4.15,-12.3,12.981,0.371,0.26,0.32,-0.948,0.7565922920892495
55.7,5,11.4,16.4,2.7,-0.8,17.05,4.8,5.65,-11.6,12.903,0.371,0.258,0.438,-0.899,0.6753551136363637
55.7,6,9.6,15.8,2.8,0.8,17.05,4.8,7.45,-11.0,13.285,0.371,0.266,0.561,-0.828,0.31195054945054945
55.7,7,11.4,17.1,2.2,2.4,17.05,4.8,5.65,-12.3,13.536,0.371,0.271,0.417,-0.909,-0.3882678132678133
55.7,8,12.6,17.0,4.0,1.6,17.05,4.8,4.45,-12.2,12.986,0.371,0.26,0.343,-0.939,-0.03026926648096561
55.7,9,10.8,16.8,3.0,2.9,17.05,4.8,6.25,-12.0,13.53,0.371,0.271,0.462,-0.887,-0.2842798945602683
55.7,10,10.7,17.3,2.3,-0.5,17.05,4.8,6.35,-12.5,14.02,0.371,0.28,0.453,-0.892,0.632073067119796
55.7,11,11.9,16.7,0.8,0.6,17.05,4.8,5.15,-11.9,12.967,0.371,0.259,0.397,-0.918,-0.2331999999999999
55.7,12,12.2,17.3,2.3,-1.4,17.05,4.8,4.85,-12.5,13.408,0.371,0.268,0.362,-0.932,0.7936873375417749
55.7,13,10.6,16.0,2.1,-1.2,17.05,4.8,6.45,-11.2,12.924,0.371,0.258,0.499,-0.867,0.8632906159570072
55.8,1,9.6,16.6,2.3,0.4,16.81,4.76,7.21,-11.84,13.863,0.372,0.277,0.52,-0.854,0.3659100642398287
55.8,2,10.4,17.0,2.3,0.3,16.81,4.76,6.41,-12.24,13.817,0.372,0.276,0.464,-0.886,0.34557999137559287
55.8,3,10.3,16.4,2.6,0.4,16.81,4.76,6.51,-11.64,13.337,0.372,0.267,0.488,-0.873,0.34952489547700494
55.8,4,12.9,17.3,0.0,1.9,16.81,4.76,3.91,-12.54,13.135,0.372,0.263,0.298,-0.955,-0.955
55.8,5,11.5,16.4,0.6,-0.1,16.81,4.76,5.31,-11.64,12.794,0.372,0.256,0.415,-0.91,0.5592105263157895
55.8,6,9.8,16.0,2.8,1.2,16.81,4.76,7.01,-11.24,13.247,0.372,0.265,0.529,-0.848,0.1521996060407092
55.8,7,11.7,17.2,2.9,0.2,16.81,4.76,5.11,-12.44,13.449,0.372,0.269,0.38,-0.925,0.3154454764361884
55.8,8,12.7,17.0,0.6,-0.0,16.81,4.76,4.11,-12.24,12.912,0.372,0.258,0.318,-0.948,0.318
55.8,9,11.1,16.7,3.1,-1.7,16.81,4.76,5.71,-11.94,13.235,0.372,0.265,0.431,-0.902,0.8115101809954752
55.8,10,10.9,17.5,2.1,1.8,16.81,4.76,5.91,-12.74,14.044,0.372,0.281,0.421,-0.907,-0.2706073752711497
55.8,11,12.3,16.9,4.4,2.4,16.81,4.76,4.51,-12.14,12.951,0.372,0.259,0.348,-0.937,-0.14317637669592978
55.8,12,12.3,17.3,0.6,0.7,16.81,4.76,4.51,-12.54,13.326,0.372,0.267,0.338,-0.941,-0.494468546637744
55.8,13,10.9,16.1,2.7,1.3,16.81,4.76,5.91,-11.34,12.788,0.372,0.256,0.462,-0.887,0.03146479813146481
55.9,1,9.9,16.7,2.3,0.5,17.22,4.41,7.32,-12.29,14.305,0.373,0.286,0.512,-0.859,0.31779949022939674
55.9,2,10.6,17.0,2.5,0.5,17.22,4.41,6.62,-12.59,14.224,0.373,0.284,0.465,-0.885,0.28235294117647064
55.9,3,10.6,16.5,2.2,0.7,17.22,4.41,6.62,-12.09,13.784,0.373,0.276,0.48,-0.877,0.19146816803811176
55.9,4,12.9,17.3,-0.5,-0.0,17.22,4.41,4.32,-12.89,13.595,0.373,0.272,0.318,-0.948,-0.318
55.9,5,11.9,16.4,4.1,0.1,17.22,4.41,5.32,-11.99,13.117,0.373,0.262,0.406,-0.914,0.3836137527432334
55.9,6,10.1,16.0,2.7,0.7,17.22,4.41,7.12,-11.59,13.602,0.373,0.272,0.523,-0.852,0.29247041950519903
55.9,7,11.9,17.2,2.4,-0.3,17.22,4.41,5.32,-12.79,13.852,0.373,0.277,0.384,-0.923,0.49545266639107066
55.9,8,12.9,17.0,1.9,-0.0,17.22,4.41,4.32,-12.59,13.311,0.373,0.266,0.325,-0.946,0.32499999999999996
55.9,9,11.2,16.8,0.9,1.5,17.22,4.41,6.02,-12.39,13.775,0.373,0.276,0.437,-0.899,-0.5461406518010291
55.9,10,11.2,17.5,2.3,-0.5,17.22,4.41,6.02,-13.09,14.408,0.373,0.288,0.418,-0.909,0.6014868309260832
55.9,11,12.4,16.9,1.0,-0.3,17.22,4.41,4.82,-12.49,13.388,0.373,0.268,0.36,-0.933,0.6129310344827585
55.9,12,12.5,17.4,1.8,1.3,17.22,4.41,4.72,-12.99,13.821,0.373,0.276,0.342,-0.94,-0.2731531531531531
55.9,13,11.1,16.3,2.1,1.5,17.22,4.41,6.12,-11.89,13.373,0.373,0.267,0.458,-0.889,-0.14401394808213863
56.0,1,10.1,16.7,2.9,0.1,17.09,3.87,6.99,-12.83,14.611,0.373,0.292,0.478,-0.878,0.44741557546519634
56.0,2,10.9,17.2,2.4,1.7,17.09,3.87,6.19,-13.33,14.697,0.373,0.294,0.421,-0.907,-0.18072084325059506
56.0,3,10.7,16.4,1.6,-1.2,17.09,3.87,6.39,-12.53,14.065,0.373,0.281,0.454,-0.891,0.8977999999999999
56.0,4,12.8,17.2,-0.2,-1.1,17.09,3.87,4.29,-13.33,14.003,0.373,0.28,0.306,-0.952,0.8819320214669052
56.0,5,12.1,16.4,1.6,0.7,17.09,3.87,4.99,-12.53,13.487,0.373,0.27,0.37,-0.929,-0.03339060710194732
56.0,6,10.4,16.2,2.7,1.2,17.09,3.87,6.69,-12.33,14.028,0.373,0.281,0.477,-0.879,0.0788832487309645
56.0,7,12.0,17.2,0.5,0.2,17.09,3.87,5.09,-13.33,14.269,0.373,0.285,0.357,-0.934,-0.01539888682745831
56.0,8,13.0,17.0,0.2,0.2,17.09,3.87,4.09,-13.13,13.752,0.373,0.275,0.297,-0.955,-0.465017667844523
56.0,9,11.4,17.0,2.6,2.0,17.09,3.87,5.69,-13.13,14.31,0.373,0.286,0.398,-0.918,-0.24426829268292682
56.0,10,11.4,17.4,2.0,-1.0,17.09,3.87,5.69,-13.53,14.678,0.373,0.294,0.388,-0.922,0.7593917710196779
56.0,11,12.4,16.9,-0.4,-0.6,17.09,3.87,4.69,-13.03,13.848,0.373,0.277,0.339,-0.941,0.59500693481276
56.0,12,12.5,17.4,-0.4,-0.2,17.09,3.87,4.59,-13.53,14.287,0.373,0.286,0.321,-0.947,0.13646532438478748
56.0,13,11.4,16.3,3.5,-0.4,17.09,3.87,5.69,-12.43,13.67,0.373,0.273,0.416,-0.909,0.516491626454726
56.1,1,10.4,16.6,2.4,-0.7,17.51,3.58,7.11,-13.02,14.835,0.374,0.297,0.479,-0.878,0.7056799999999999
56.1,2,11.0,17.1,0.6,-0.6,17.51,3.58,6.51,-13.52,15.006,0.374,0.3,0.434,-0.901,0.9434628975265017
56.1,3,11.2,16.4,4.8,0.9,17.51,3.58,6.31,-12.82,14.289,0.374,0.286,0.442,-0.897,0.26910319410319405
56.1,4,12.8,17.1,0.0,-0.9,17.51,3.58,4.71,-13.52,14.317,0.374,0.286,0.329,-0.944,0.944
56.1,5,12.2,16.4,0.7,-0.7,17.51,3.58,5.31,-12.82,13.876,0.374,0.278,0.383,-0.924,0.9241414141414142
56.1,6,10.5,16.1,1.0,-0.5,17.51,3.58,7.01,-12.52,14.349,0.374,0.287,0.489,-0.873,0.8278175313059033
56.1,7,11.9,16.9,-1.6,-3.5,17.51,3.58,5.61,-13.32,14.453,0.374,0.289,0.388,-0.922,0.6772869022869024
56.1,8,13.0,16.8,-0.0,-2.3,17.51,3.58,4.51,-13.22,13.968,0.374,0.279,0.323,-0.946,0.946
56.1,9,11.6,16.7,1.9,-3.5,17.51,3.58,5.91,-13.12,14.39,0.374,0.288,0.411,-0.912,0.9977147162230035
56.1,10,11.6,17.3,2.7,-0.8,17.51,3.58,5.91,-13.72,14.939,0.374,0.299,0.396,-0.918,0.6404829545454547
56.1,11,12.3,16.5,-0.9,-3.9,17.51,3.58,5.21,-12.92,13.931,0.374,0.279,0.374,-0.927,0.8192653673163418
56.1,12,12.4,17.4,-0.8,-0.5,17.51,3.58,5.11,-13.82,14.734,0.374,0.295,0.347,-0.938,0.20296924708377515
56.1,13,11.7,16.3,2.9,0.4,17.51,3.58,5.81,-12.72,13.984,0.374,0.28,0.415,-0.91,0.28681243594123673
56.2,1,10.6,16.8,2.5,1.7,17.23,3.19,6.63,-13.61,15.139,0.375,0.303,0.438,-0.899,-0.14333443599073767
56.2,2,11.1,17.0,1.9,-1.3,17.23,3.19,6.13,-13.81,15.109,0.375,0.302,0.406,-0.914,0.85125977410947
56.2,3,11.3,16.4,0.9,-0.8,17.23,3.19,5.93,-13.21,14.48,0.375,0.29,0.41,-0.912,0.9124584717607974
56.2,4,12.8,17.0,-0.3,-0.9,17.23,3.19,4.43,-13.81,14.503,0.375,0.29,0.305,-0.952,0.8064278187565859
56.2,5,12.3,16.3,2.0,-1.2,17.23,3.19,4.93,-13.11,14.006,0.375,0.28,0.352,-0.936,0.7835334476843911
56.2,6,10.8,16.0,3.3,-1.8,17.23,3.19,6.43,-12.81,14.333,0.375,0.287,0.449,-0.894,0.8222665602553871
56.2,7,12.1,16.5,2.8,-3.6,17.23,3.19,5.13,-13.31,14.264,0.375,0.285,0.36,-0.933,0.9574216180662136
56.2,8,12.8,16.5,-1.3,-3.3,17.23,3.19,4.43,-13.31,14.028,0.375,0.281,0.316,-0.949,0.7670989568649561
56.2,9,11.8,16.7,1.5,0.1,17.23,3.19,5.43,-13.51,14.56,0.375,0.291,0.373,-0.928,0.3105123087159016
56.2,10,11.7,17.2,0.5,-0.8,17.23,3.19,5.53,-14.01,15.062,0.375,0.301,0.367,-0.93,0.9835630965005304
56.2,11,12.2,16.5,-1.1,0.2,17.23,3.19,5.03,-13.31,14.229,0.375,0.285,0.354,-0.935,-0.5155635062611806
56.2,12,12.2,17.2,-2.0,-1.6,17.23,3.19,5.03,-14.01,14.886,0.375,0.298,0.338,-0.941,0.32393596251464274
56.2,13,12.0,16.2,2.6,-1.6,17.23,3.19,5.23,-13.01,14.022,0.375,0.28,0.373,-0.928,0.8039960694398952
56.3,1,10.8,16.7,1.1,-1.3,17.04,2.67,6.24,-14.03,15.355,0.375,0.307,0.406,-0.914,0.9599530240751616
56.3,2,11.3,16.9,2.0,-1.4,17.04,2.67,5.74,-14.23,15.344,0.375,0.307,0.374,-0.927,0.8380991396968456
56.3,3,11.6,16.4,3.0,0.1,17.04,2.67,5.44,-13.73,14.768,0.375,0.295,0.368,-0.93,0.33677548301132587
56.3,4,12.7,17.0,-1.2,-0.1,17.04,2.67,4.34,-14.33,14.973,0.375,0.299,0.29,-0.957,-0.20955149501661127
56.3,5,12.5,16.1,1.8,-1.7,17.04,2.67,4.54,-13.43,14.177,0.375,0.284,0.32,-0.947,0.8828352180936996
56.3,6,11.0,16.0,2.3,0.6,17.04,2.67,6.04,-13.33,14.635,0.375,0.293,0.413,-0.911,0.16966764829617162
56.3,7,12.2,16.5,0.1,0.2,17.04,2.67,4.84,-13.83,14.652,0.375,0.293,0.33,-0.944,-0.6955357142857143
56.3,8,13.0,16.1,2.2,-3.8,17.04,2.67,4.04,-13.43,14.024,0.375,0.28,0.288,-0.958,0.9733545889319062
56.3,9,11.9,16.7,1.7,0.9,17.04,2.67,5.14,-14.03,14.942,0.375,0.299,0.344,-0.939,-0.13529106029106028
56.3,10,11.7,17.1,-0.4,-1.0,17.04,2.67,5.34,-14.43,15.386,0.375,0.308,0.347,-0.938,0.7420612813370473
56.3,11,12.2,16.4,0.6,-0.6,17.04,2.67,4.84,-13.73,14.558,0.375,0.291,0.332,-0.943,0.9010600706713782
56.3,12,12.4,17.1,2.1,-2.0,17.04,2.67,4.64,-14.43,15.158,0.375,0.303,0.306,-0.952,0.8781379310344827
56.3,13,12.1,16.2,0.6,0.6,17.04,2.67,4.94,-13.53,14.404,0.375,0.288,0.343,-0.939,-0.42120141342756173
56.4,1,11.0,16.5,2.2,-1.8,17.3,2.14,6.3,-14.36,15.681,0.376,0.314,0.402,-0.916,0.8910306014773127
56.4,2,11.4,16.7,-0.1,-1.3,17.3,2.14,5.9,-14.56,15.71,0.376,0.314,0.376,-0.927,0.8953220858895705
56.4,3,11.7,16.2,0.2,-1.9,17.3,2.14,5.6,-14.06,15.134,0.376,0.303,0.37,-0.929,0.9628795811518326
56.4,4,13.0,16.8,3.7,-2.6,17.3,2.14,4.3,-14.66,15.278,0.376,0.306,0.281,-0.96,0.7818885448916408
56.4,5,12.9,15.8,3.5,-3.6,17.3,2.14,4.4,-13.66,14.351,0.376,0.287,0.307,-0.952,0.8965743875721968
56.4,6,11.3,15.9,2.5,-1.4,17.3,2.14,6.0,-13.76,15.011,0.376,0.3,0.4,-0.917,0.7971378708551484
56.4,7,12.3,16.5,2.3,0.6,17.3,2.14,5.0,-14.36,15.206,0.376,0.304,0.329,-0.944,0.08005889777029872
56.4,8,13.4,15.9,4.1,-1.8,17.3,2.14,3.9,-13.76,14.302,0.376,0.286,0.273,-0.962,0.6366458240285843
56.4,9,12.1,16.8,1.8,-0.1,17.3,2.14,5.2,-14.66,15.555,0.376,0.311,0.334,-0.942,0.3856905158069884
56.4,10,11.9,17.1,2.8,0.2,17.3,2.14,5.4,-14.96,15.905,0.376,0.318,0.34,-0.941,0.2721054506590666
56.4,11,12.6,16.3,4.2,-1.7,17.3,2.14,4.7,-14.16,14.92,0.376,0.298,0.315,-0.949,0.648046788788347
56.4,12,12.3,16.9,-0.6,-1.9,17.3,2.14,5.0,-14.76,15.584,0.376,0.312,0.321,-0.947,0.8065763052208835
56.4,13,12.2,15.9,1.4,-3.1,17.3,2.14,5.1,-13.76,14.675,0.376,0.294,0.348,-0.938,0.9982358129961777
56.5,1,11.0,16.3,0.2,-2.0,17.52,2.21,6.52,-14.09,15.525,0.377,0.31,0.42,-0.908,0.9452736318407962
56.5,2,11.7,16.7,4.0,-0.7,17.52,2.21,5.82,-14.49,15.615,0.377,0.312,0.373,-0.928,0.527357793646885
56.5,3,12.0,16.2,3.7,-0.4,17.52,2.21,5.52,-13.99,15.04,0.377,0.301,0.367,-0.93,0.4647770016120366
56.5,4,13.2,16.6,1.9,-2.2,17.52,2.21,4.32,-14.39,15.024,0.377,0.3,0.288,-0.958,0.9132438940488475
56.5,5,12.9,15.6,-0.3,-2.1,17.52,2.21,4.62,-13.39,14.165,0.377,0.283,0.326,-0.945,0.8895332390381895
56.5,6,11.3,15.7,0.3,-2.3,17.52,2.21,6.22,-13.49,14.855,0.377,0.297,0.419,-0.908,0.9547649849072877
56.5,7,12.6,16.2,2.1,-3.9,17.52,2.21,4.92,-13.99,14.83,0.377,0.297,0.332,-0.943,0.9877850530593814
56.5,8,13.7,15.8,3.3,-1.6,17.52,2.21,3.82,-13.59,14.117,0.377,0.282,0.271,-0.963,0.6640578129260976
56.5,9,12.2,16.5,0.1,-3.2,17.52,2.21,5.32,-14.29,15.248,0.377,0.305,0.349,-0.937,0.9473141786383511
56.5,10,12.0,17.1,0.0,-0.7,17.52,2.21,5.52,-14.89,15.88,0.377,0.318,0.348,-0.938,0.9380000000000001
56.5,11,13.0,16.1,4.3,-1.5,17.52,2.21,4.52,-13.89,14.607,0.377,0.292,0.309,-0.951,0.6050065876152833
56.5,12,12.7,16.7,4.1,-1.9,17.52,2.21,4.82,-14.49,15.271,0.377,0.305,0.316,-0.949,0.6857048019473334
56.5,13,12.3,15.6,0.9,-2.9,17.52,2.21,5.22,-13.39,14.372,0.377,0.287,0.363,-0.932,0.997859025032938
56.6,1,11.2,16.2,1.8,-1.4,17.91,1.99,6.71,-14.21,15.715,0.377,0.314,0.427,-0.904,0.8921929824561405
56.6,2,11.7,16.5,-0.1,-1.3,17.91,1.99,6.21,-14.51,15.783,0.377,0.316,0.393,-0.919,0.8860429447852762
56.6,3,12.1,15.9,1.2,-3.4,17.91,1.99,5.81,-13.91,15.075,0.377,0.302,0.385,-0.923,0.9983915696062119
56.6,4,13.6,16.3,3.9,-2.5,17.91,1.99,4.31,-14.31,14.945,0.377,0.299,0.288,-0.958,0.7595423143350606
56.6,5,13.0,15.2,1.7,-4.1,17.91,1.99,4.91,-13.21,14.093,0.377,0.282,0.348,-0.937,0.9989409643983778
56.6,6,11.5,15.5,1.8,-1.3,17.91,1.99,6.41,-13.51,14.954,0.377,0.299,0.429,-0.903,0.8766216216216216
56.6,7,12.9,15.9,3.6,-3.0,17.91,1.99,5.01,-13.91,14.785,0.377,0.296,0.339,-0.941,0.8628681177976953
56.6,8,13.9,15.5,1.4,-2.3,17.91,1.99,4.01,-13.51,14.093,0.377,0.282,0.285,-0.959,0.9672112885258075
56.6,9,12.3,16.4,1.4,0.0,17.91,1.99,5.61,-14.41,15.464,0.377,0.309,0.363,-0.932,0.363
56.6,10,12.2,17.1,3.3,-0.0,17.91,1.99,5.71,-15.11,16.153,0.377,0.323,0.353,-0.935,0.353
56.6,11,13.4,15.9,3.9,-2.4,17.91,1.99,4.51,-13.91,14.623,0.377,0.292,0.308,-0.951,0.7607774623280192
56.6,12,13.0,16.6,3.2,-0.2,17.91,1.99,4.91,-14.61,15.413,0.377,0.308,0.319,-0.948,0.3775421085464754
56.6,13,12.5,15.4,2.2,-1.9,17.91,1.99,5.41,-13.41,14.46,0.377,0.289,0.374,-0.927,0.8889232886136912
56.7,1,11.4,16.0,2.4,-1.5,18.27,1.91,6.87,-14.09,15.676,0.378,0.314,0.438,-0.899,0.8479505300353357
56.7,2,11.9,16.4,2.1,-2.0,18.27,1.91,6.37,-14.49,15.828,0.378,0.317,0.402,-0.915,0.9221379310344827
56.7,3,12.3,15.7,2.0,-1.2,18.27,1.91,5.97,-13.79,15.027,0.378,0.301,0.397,-0.918,0.8128644939965695
56.7,4,13.8,16.3,2.4,0.1,18.27,1.91,4.47,-14.39,15.068,0.378,0.301,0.297,-0.955,0.2569941715237302
56.7,5,13.2,14.9,2.1,-2.1,18.27,1.91,5.07,-12.99,13.944,0.378,0.279,0.364,-0.932,0.9163636363636365
56.7,6,11.7,15.4,1.8,-1.3,18.27,1.91,6.57,-13.49,15.005,0.378,0.3,0.438,-0.899,0.8815765765765765
56.7,7,12.9,15.7,-0.4,-1.8,18.27,1.91,5.37,-13.79,14.799,0.378,0.296,0.363,-0.932,0.8310195227765728
56.7,8,14.0,15.3,1.4,-2.2,18.27,1.91,4.27,-13.39,14.054,0.378,0.281,0.304,-0.953,0.9671012269938649
56.7,9,12.5,16.4,2.6,-0.2,18.27,1.91,5.77,-14.49,15.597,0.378,0.312,0.37,-0.929,0.44010736196319017
56.7,10,12.4,16.9,2.0,-2.2,18.27,1.91,5.87,-14.99,16.098,0.378,0.322,0.365,-0.931,0.9344769593003702
56.7,11,13.8,15.6,3.9,-2.6,18.27,1.91,4.47,-13.69,14.401,0.378,0.288,0.31,-0.951,0.7854917857904843
56.7,12,13.2,16.5,1.9,-1.8,18.27,1.91,5.07,-14.59,15.446,0.378,0.309,0.328,-0.945,0.8881161635460451
56.7,13,12.5,15.3,-0.2,-0.9,18.27,1.91,5.77,-13.39,14.58,0.378,0.292,0.396,-0.918,0.8101952277657266
56.8,1,11.6,15.8,2.0,-2.0,18.22,1.31,6.62,-14.49,15.931,0.379,0.319,0.416,-0.91,0.9377652050919378
56.8,2,12.1,16.2,1.5,-2.0,18.22,1.31,6.12,-14.89,16.099,0.379,0.322,0.38,-0.925,0.968
56.8,3,12.4,15.7,0.9,0.2,18.22,1.31,5.82,-14.39,15.522,0.379,0.31,0.375,-0.927,0.16496746203904555
56.8,4,14.0,16.1,1.9,-2.1,18.22,1.31,4.22,-14.79,15.38,0.379,0.308,0.274,-0.962,0.8971751412429378
56.8,5,13.5,14.7,2.2,-2.0,18.22,1.31,4.72,-13.39,14.198,0.379,0.284,0.332,-0.943,0.8800538176925665
56.8,6,11.9,15.3,2.3,-1.2,18.22,1.31,6.32,-13.99,15.351,0.379,0.307,0.412,-0.911,0.7867386276021588
56.8,7,13.1,15.5,2.1,-1.9,18.22,1.31,5.12,-14.19,15.085,0.379,0.302,0.339,-0.941,0.8826977401129944
56.8,8,14.3,15.0,3.3,-3.5,18.22,1.31,3.92,-13.69,14.24,0.379,0.285,0.275,-0.961,0.887941787941788
56.8,9,12.8,16.0,2.3,-4.3,18.22,1.31,5.42,-14.69,15.658,0.379,0.313,0.346,-0.938,0.9904019688269071
56.8,10,12.6,16.9,1.2,0.2,18.22,1.31,5.62,-15.59,16.572,0.379,0.331,0.339,-0.941,0.17962202136400984
56.8,11,14.0,15.6,0.9,-0.0,18.22,1.31,4.22,-14.29,14.9,0.379,0.298,0.283,-0.959,0.283
56.8,12,13.4,16.3,1.4,-2.3,18.22,1.31,4.82,-14.99,15.746,0.379,0.315,0.306,-0.952,0.9721500185666541
56.8,13,12.6,15.0,1.3,-4.0,18.22,1.31,5.62,-13.69,14.799,0.379,0.296,0.38,-0.925,0.9971469329529243
56.9,1,11.9,15.7,2.4,-1.7,18.59,1.15,6.69,-14.55,16.014,0.379,0.32,0.418,-0.909,0.8665419925195511
56.9,2,12.2,16.1,1.2,0.0,18.59,1.15,6.39,-14.95,16.258,0.379,0.325,0.393,-0.92,0.393
56.9,3,12.4,15.4,0.1,-3.4,18.59,1.15,6.19,-14.25,15.536,0.379,0.311,0.398,-0.917,0.9284328138782711
56.9,4,14.2,16.0,1.4,-0.2,18.59,1.15,4.39,-14.85,15.485,0.379,0.31,0.284,-0.959,0.4168316831683168
56.9,5,13.6,14.5,1.5,-1.9,18.59,1.15,4.99,-13.35,14.252,0.379,0.285,0.35,-0.937,0.9522098306484924
56.9,6,12.1,15.1,1.9,-1.5,18.59,1.15,6.49,-13.95,15.386,0.379,0.308,0.422,-0.907,0.8931433292028089
56.9,7,13.3,15.3,2.0,-2.2,18.59,1.15,5.29,-14.15,15.107,0.379,0.302,0.35,-0.937,0.9288261015808947
56.9,8,14.6,14.8,2.0,-2.0,18.59,1.15,3.99,-13.65,14.221,0.379,0.284,0.281,-0.96,0.8776520509193778
56.9,9,13.1,15.9,3.6,-0.7,18.59,1.15,5.49,-14.75,15.739,0.379,0.315,0.349,-0.937,0.5214889555494956
56.9,10,12.8,16.7,2.1,-1.9,18.59,1.15,5.79,-15.55,16.593,0.379,0.332,0.349,-0.937,0.8874293785310734
56.9,11,14.1,15.2,1.3,-4.3,18.59,1.15,4.49,-14.05,14.75,0.379,0.295,0.304,-0.953,1.0002448797862866
56.9,12,13.6,16.1,2.0,-1.9,18.59,1.15,4.99,-14.95,15.761,0.379,0.315,0.317,-0.949,0.8833272924972817
56.9,13,12.8,14.7,2.1,-2.1,18.59,1.15,5.79,-13.55,14.735,0.379,0.295,0.393,-0.92,0.9283838383838384
57.0,1,12.0,15.4,0.8,-3.5,18.95,1.04,6.95,-14.36,15.953,0.38,0.319,0.436,-0.9,0.9745961002785516
57.0,2,12.5,16.1,2.8,-0.1,18.95,1.04,6.45,-15.06,16.383,0.38,0.328,0.394,-0.919,0.42651677373304786
57.0,3,12.8,15.3,3.6,-0.3,18.95,1.04,6.15,-14.26,15.53,0.38,0.311,0.396,-0.918,0.47093023255813954
57.0,4,14.3,15.9,1.5,-1.8,18.95,1.04,4.65,-14.86,15.571,0.38,0.311,0.299,-0.954,0.9243277848911653
57.0,5,13.8,14.3,1.7,-2.2,18.95,1.04,5.15,-13.26,14.225,0.38,0.284,0.362,-0.932,0.9589208633093526
57.0,6,12.2,14.8,0.3,-3.4,18.95,1.04,6.75,-13.76,15.326,0.38,0.307,0.44,-0.898,0.9332552007031937
57.0,7,13.5,15.1,2.0,-1.7,18.95,1.04,5.45,-14.06,15.079,0.38,0.302,0.361,-0.932,0.8786285714285714
57.0,8,14.8,14.6,1.9,-1.8,18.95,1.04,4.15,-13.56,14.181,0.38,0.284,0.293,-0.956,0.8702713030187237
57.0,9,13.2,15.7,0.2,-2.7,18.95,1.04,5.75,-14.66,15.747,0.38,0.315,0.365,-0.931,0.955559660140377
57.0,10,13.0,16.5,1.7,-2.3,18.95,1.04,5.95,-15.46,16.565,0.38,0.331,0.359,-0.933,0.9637062937062938
57.0,11,14.3,15.0,1.9,-1.8,18.95,1.04,4.65,-13.96,14.714,0.38,0.294,0.316,-0.949,0.8821551394726785
57.0,12,13.9,15.9,3.8,-1.2,18.95,1.04,5.05,-14.86,15.695,0.38,0.314,0.322,-0.947,0.5922208281053952
57.0,13,13.0,14.5,2.1,-2.1,18.95,1.04,5.95,-13.46,14.716,0.38,0.294,0.404,-0.915,0.9326262626262627
57.1,1,12.1,15.1,1.9,-2.1,19.25,0.58,7.15,-14.52,16.185,0.381,0.324,0.442,-0.897,0.9616878531073447
57.1,2,12.6,15.9,1.6,-2.2,19.25,0.58,6.65,-15.32,16.701,0.381,0.334,0.398,-0.917,0.9758088235294118
57.1,3,13.0,15.2,1.7,-1.6,19.25,0.58,6.25,-14.62,15.9,0.381,0.318,0.393,-0.919,0.9158458244111349
57.1,4,14.6,15.7,3.3,-2.3,19.25,0.58,4.65,-15.12,15.819,0.381,0.316,0.294,-0.956,0.7879164594728989
57.1,5,14.0,14.1,1.9,-2.2,19.25,0.58,5.25,-13.52,14.504,0.381,0.29,0.362,-0.932,0.9419332645338837
57.1,6,12.3,14.6,1.7,-1.7,19.25,0.58,6.95,-14.02,15.648,0.381,0.313,0.444,-0.896,0.9475873544093179
57.1,7,13.7,14.9,1.6,-2.2,19.25,0.58,5.55,-14.32,15.358,0.381,0.307,0.361,-0.932,0.9661764705882353
57.1,8,14.9,14.4,1.9,-1.8,19.25,0.58,4.35,-13.82,14.488,0.381,0.29,0.3,-0.954,0.8739778372181888
57.1,9,13.4,15.6,3.2,-0.9,19.25,0.58,5.85,-15.02,16.119,0.381,0.322,0.363,-0.932,0.6018050541516246
57.1,10,13.1,16.3,2.0,-1.9,19.25,0.58,6.15,-15.72,16.88,0.381,0.338,0.364,-0.931,0.9050018122508156
57.1,11,14.5,14.8,2.0,-1.8,19.25,0.58,4.75,-14.22,14.992,0.381,0.3,0.317,-0.949,0.8703827573392792
57.1,12,13.9,15.7,-0.4,-2.3,19.25,0.58,5.35,-15.12,16.039,0.381,0.321,0.334,-0.943,0.8716488222698072
57.1,13,13.3,14.3,2.1,-2.1,19.25,0.58,5.95,-13.72,14.955,0.381,0.299,0.398,-0.917,0.9297979797979798
57.2,1,12.2,15.0,0.9,-0.6,19.51,0.6,7.31,-14.4,16.149,0.381,0.323,0.453,-0.892,0.871441774491682
57.2,2,12.8,15.7,1.1,-2.5,19.51,0.6,6.71,-15.1,16.524,0.381,0.33,0.406,-0.914,1.0002196997436839
57.2,3,13.1,15.0,1.7,-2.1,19.51,0.6,6.41,-14.4,15.762,0.381,0.315,0.407,-0.914,0.9664322723908216
