Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,6.27,-6.92,-13.03,-15.7,19.3,8.78,21.203,0.18,0.576,287.92479,0.872
27.1,5.36,-6.41,-13.23,-15.18,18.59,8.77,20.555,0.181,0.589,287.77814,0.872
27.2,5.36,-6.43,-13.57,-14.69,18.93,8.26,20.654,0.181,0.587,287.65459,0.872
27.3,5.38,-6.42,-13.42,-14.69,18.8,8.27,20.539,0.182,0.589,287.56818,0.871
27.4,5.37,-6.41,-13.77,-14.2,19.14,7.79,20.665,0.183,0.587,287.51665,0.871
27.5,6.0,-6.73,-13.89,-13.68,19.89,6.95,21.069,0.183,0.579,287.4579,0.871
27.6,5.34,-6.41,-14.24,-13.82,19.58,7.41,20.935,0.184,0.581,287.39796,0.871
27.7,5.35,-6.38,-14.12,-13.42,19.47,7.04,20.704,0.185,0.586,287.35135,0.871
27.8,5.34,-6.36,-14.56,-13.48,19.9,7.12,21.135,0.185,0.577,287.30433,0.871
27.9,5.33,-6.36,-14.7,-12.94,20.03,6.58,21.083,0.186,0.578,287.24774,0.87
28.0,5.86,-6.58,-14.54,-12.94,20.4,6.36,21.368,0.187,0.573,287.20523,0.87
28.1,5.02,-6.23,-15.0,-12.54,20.02,6.31,20.991,0.187,0.58,287.02845,0.87
28.2,4.99,-6.21,-15.5,-12.23,20.49,6.02,21.356,0.188,0.573,286.93093,0.869
28.3,5.0,-6.2,-15.35,-11.83,20.35,5.63,21.114,0.189,0.578,286.85795,0.869
28.4,4.98,-6.2,-15.19,-11.83,20.17,5.63,20.941,0.189,0.581,286.79376,0.869
28.5,5.58,-6.41,-15.68,-11.5,21.26,5.09,21.861,0.19,0.563,286.72562,0.869
28.6,5.0,-6.18,-15.66,-11.63,20.66,5.45,21.367,0.191,0.573,286.67639,0.869
28.7,5.0,-6.17,-16.1,-11.22,21.1,5.05,21.696,0.191,0.566,286.62609,0.869
28.8,4.99,-6.18,-15.98,-10.77,20.97,4.59,21.466,0.192,0.571,286.57359,0.868
28.9,5.0,-6.19,-15.93,-10.89,20.93,4.7,21.451,0.193,0.571,286.53102,0.868
29.0,5.55,-6.37,-16.24,-11.01,21.79,4.64,22.279,0.193,0.554,286.47512,0.868
29.1,4.5,-5.63,-16.59,-10.52,21.09,4.89,21.649,0.194,0.567,286.26968,0.867
29.2,4.5,-5.6,-16.84,-10.66,21.34,5.06,21.932,0.195,0.561,286.08542,0.867
29.3,4.5,-5.6,-17.29,-10.27,21.79,4.67,22.285,0.195,0.554,285.92247,0.866
29.4,4.47,-5.59,-17.37,-9.7,21.84,4.11,22.223,0.196,0.556,285.79659,0.866
29.5,5.06,-5.91,-17.53,-9.85,22.59,3.94,22.931,0.197,0.541,285.68859,0.866
29.6,4.41,-5.58,-17.42,-9.92,21.83,4.34,22.257,0.197,0.555,285.59838,0.865
29.7,4.42,-5.58,-17.76,-9.42,22.18,3.84,22.51,0.198,0.55,285.52733,0.865
29.8,4.43,-5.58,-18.1,-9.49,22.53,3.91,22.867,0.199,0.543,285.42861,0.865
29.9,4.42,-5.6,-17.91,-9.08,22.33,3.48,22.6,0.199,0.548,285.36756,0.865
30.0,5.0,-5.75,-18.32,-8.66,23.32,2.91,23.501,0.2,0.53,285.32221,0.865
30.1,3.94,-5.38,-18.33,-8.09,22.27,2.71,22.434,0.201,0.551,285.16286,0.864
30.2,3.94,-5.38,-18.47,-7.5,22.41,2.12,22.51,0.201,0.55,285.04832,0.864
30.3,3.95,-5.38,-18.26,-7.48,22.21,2.1,22.309,0.202,0.554,284.98273,0.864
30.4,3.94,-5.39,-18.7,-7.16,22.64,1.77,22.709,0.203,0.546,284.93021,0.863
30.5,4.62,-5.75,-18.58,-7.23,23.2,1.48,23.247,0.203,0.535,284.87826,0.863
30.6,3.92,-5.4,-18.74,-6.65,22.66,1.25,22.694,0.204,0.546,284.83884,0.863
30.7,3.91,-5.42,-18.49,-6.29,22.4,0.87,22.417,0.205,0.552,284.8015,0.863
30.8,3.9,-5.42,-18.85,-6.28,22.75,0.86,22.766,0.205,0.545,284.71744,0.863
30.9,3.9,-5.41,-18.64,-6.28,22.54,0.87,22.557,0.206,0.549,284.67204,0.863
31.0,4.45,-5.7,-18.79,-5.69,23.24,-0.01,23.24,0.207,0.535,284.61766,0.862
31.1,3.38,-5.22,-18.6,-5.72,21.98,0.5,21.986,0.207,0.56,284.4258,0.862
31.2,3.37,-5.21,-18.96,-5.27,22.33,0.06,22.33,0.208,0.553,284.29081,0.861
31.3,3.36,-5.22,-19.18,-5.36,22.54,0.14,22.54,0.209,0.549,284.15745,0.861
31.4,3.35,-5.24,-19.07,-4.81,22.42,-0.43,22.424,0.209,0.552,284.07187,0.861
31.5,4.0,-5.6,-18.86,-4.33,22.86,-1.27,22.895,0.21,0.542,284.00908,0.861
31.6,3.31,-5.24,-19.23,-3.92,22.54,-1.32,22.579,0.211,0.548,283.95388,0.86
31.7,3.29,-5.22,-18.92,-3.69,22.21,-1.53,22.263,0.211,0.555,283.87716,0.86
31.8,3.27,-5.22,-19.07,-3.8,22.34,-1.42,22.385,0.212,0.552,283.82865,0.86
31.9,3.28,-5.2,-19.02,-3.21,22.3,-1.99,22.389,0.213,0.552,283.76754,0.86
32.0,3.89,-5.38,-18.87,-2.65,22.76,-2.73,22.923,0.213,0.542,283.71145,0.86
32.1,2.38,-4.83,-18.56,-2.51,20.94,-2.32,21.068,0.214,0.579,283.50656,0.859
32.2,2.56,-5.26,-18.89,-2.48,21.45,-2.78,21.629,0.215,0.567,283.32207,0.859
32.3,2.58,-5.26,-19.01,-1.88,21.59,-3.38,21.853,0.215,0.563,283.16749,0.858
32.4,2.58,-5.24,-18.71,-1.47,21.29,-3.77,21.621,0.216,0.568,282.95458,0.857
32.5,3.26,-5.14,-18.59,-1.57,21.85,-3.57,22.14,0.217,0.557,282.88004,0.857
32.6,2.57,-5.22,-18.75,-1.66,21.32,-3.56,21.615,0.217,0.568,282.7787,0.857
32.7,2.54,-5.19,-19.09,-1.24,21.63,-3.95,21.988,0.218,0.56,282.72156,0.857
32.8,2.52,-5.16,-18.77,-1.16,21.29,-4.0,21.663,0.219,0.567,282.57348,0.856
32.9,2.54,-5.16,-18.55,-0.64,21.09,-4.52,21.569,0.219,0.569,282.50003,0.856
33.0,3.27,-5.15,-18.29,-0.65,21.56,-4.5,22.025,0.22,0.56,282.43162,0.856
33.1,2.24,-5.31,-17.97,-0.25,20.21,-5.06,20.834,0.221,0.583,282.26362,0.855
33.2,2.19,-5.29,-17.66,-0.19,19.85,-5.1,20.495,0.221,0.59,282.19535,0.855
33.3,2.18,-5.29,-17.9,0.33,20.08,-5.62,20.852,0.222,0.583,282.10713,0.855
33.4,2.03,-5.26,-18.11,0.28,20.14,-5.54,20.888,0.223,0.582,282.02682,0.855
33.5,2.84,-5.12,-18.33,0.81,21.17,-5.93,21.985,0.223,0.56,281.94031,0.854
33.6,2.02,-5.27,-18.23,0.7,20.25,-5.97,21.112,0.224,0.578,281.88125,0.854
33.7,2.01,-5.28,-18.47,1.2,20.48,-6.48,21.481,0.225,0.57,281.80488,0.854
33.8,1.98,-5.28,-18.67,1.74,20.65,-7.02,21.811,0.225,0.564,281.75661,0.854
33.9,1.97,-5.31,-18.33,1.81,20.3,-7.12,21.512,0.226,0.57,281.69612,0.854
34.0,2.82,-5.3,-17.95,1.96,20.77,-7.26,22.002,0.227,0.56,281.62093,0.853
34.1,1.89,-6.18,-17.81,1.85,19.7,-8.03,21.274,0.227,0.575,281.34645,0.853
34.2,1.87,-6.2,-18.12,2.24,19.99,-8.44,21.699,0.228,0.566,281.22622,0.852
34.3,1.86,-6.23,-17.77,2.65,19.63,-8.88,21.545,0.229,0.569,281.11116,0.852
34.4,1.87,-6.22,-18.08,2.98,19.95,-9.2,21.969,0.229,0.561,281.00294,0.852
34.5,2.45,-5.7,-17.73,3.42,20.18,-9.12,22.145,0.23,0.557,280.85971,0.851
34.6,1.86,-6.25,-17.94,3.92,19.8,-10.17,22.259,0.231,0.555,280.74516,0.851
34.7,1.88,-6.24,-18.03,3.82,19.91,-10.06,22.307,0.231,0.554,280.64921,0.85
34.8,1.9,-6.2,-18.31,4.21,20.21,-10.41,22.734,0.232,0.545,280.54338,0.85
34.9,1.92,-6.2,-18.49,4.72,20.41,-10.92,23.148,0.233,0.537,280.46389,0.85
35.0,2.41,-5.56,-18.07,4.99,20.48,-10.55,23.038,0.233,0.539,280.38213,0.85
35.1,1.47,-5.78,-17.73,5.47,19.2,-11.25,22.253,0.234,0.555,280.15001,0.849
35.2,1.44,-5.81,-17.86,6.01,19.3,-11.82,22.632,0.235,0.547,279.94182,0.848
35.3,1.27,-5.66,-18.04,5.98,19.31,-11.64,22.547,0.235,0.549,279.71262,0.848
35.4,1.25,-3.86,-18.23,6.45,19.48,-10.31,22.04,0.236,0.559,279.53332,0.847
35.5,1.49,-5.45,-18.5,6.76,19.99,-12.21,23.424,0.237,0.532,279.38329,0.847
35.6,0.41,-5.73,-18.4,6.63,18.81,-12.36,22.507,0.237,0.55,279.24332,0.846
35.7,-0.13,-6.37,-18.01,7.05,17.88,-13.42,22.356,0.238,0.553,279.08719,0.846
35.8,-1.51,-5.75,-17.76,7.6,16.25,-13.35,21.031,0.239,0.579,278.98693,0.845
35.9,-3.77,4.09,-17.91,7.56,14.14,-3.47,14.56,0.239,0.709,278.78888,0.845
36.0,1.56,-4.97,-17.74,8.14,19.3,-13.11,23.332,0.24,0.533,278.56719,0.844
36.1,-0.66,-5.3,-17.79,8.03,17.13,-13.33,21.705,0.241,0.566,278.39604,0.844
36.2,-2.46,-3.14,-17.75,7.89,15.29,-11.03,18.853,0.241,0.623,278.22903,0.843
36.3,-4.55,9.59,-17.78,7.77,13.23,1.82,13.355,0.242,0.733,278.03317,0.843
36.4,-4.73,9.86,-17.97,8.21,13.24,1.65,13.342,0.243,0.733,277.84203,0.842
36.5,-2.6,9.38,-17.5,8.4,14.9,0.98,14.932,0.243,0.701,277.7168,0.842
36.6,-3.66,9.48,-17.6,8.32,13.94,1.16,13.988,0.244,0.72,277.58628,0.841
36.7,-4.56,9.99,-17.52,8.9,12.96,1.09,13.006,0.245,0.74,277.47229,0.841
36.8,-4.57,10.0,-17.58,9.44,13.01,0.56,13.022,0.245,0.74,277.34783,0.84
36.9,-4.55,10.0,-17.7,9.38,13.15,0.62,13.165,0.246,0.737,277.20726,0.84
37.0,-1.11,-2.17,-17.22,9.58,16.11,-11.75,19.94,0.247,0.601,277.04922,0.84
37.1,-3.52,9.57,-16.82,9.57,13.3,0.0,13.3,0.247,0.734,276.90358,0.839
37.2,-4.55,9.97,-16.49,9.48,11.94,0.49,11.95,0.248,0.761,276.77579,0.839
37.3,-4.55,9.98,-16.07,9.47,11.52,0.51,11.531,0.249,0.769,276.66898,0.838
37.4,-4.56,10.0,-16.26,9.49,11.7,0.51,11.711,0.249,0.766,276.54044,0.838
37.5,-2.5,9.45,-16.23,10.05,13.73,-0.6,13.743,0.25,0.725,276.39789,0.838
37.6,-2.56,9.1,-16.41,10.46,13.85,-1.36,13.917,0.251,0.722,276.23474,0.837
37.7,-2.56,9.08,-15.96,10.5,13.4,-1.42,13.475,0.251,0.73,276.10116,0.837
37.8,-2.55,9.09,-15.69,11.04,13.14,-1.95,13.284,0.252,0.734,275.96155,0.836
37.9,-2.58,9.09,-15.24,11.43,12.66,-2.34,12.874,0.253,0.743,275.82133,0.836
38.0,0.04,-3.52,-15.46,11.6,15.5,-15.12,21.653,0.253,0.567,275.67101,0.835
38.1,-2.06,-4.98,-15.66,11.92,13.6,-16.9,21.693,0.254,0.566,275.50355,0.835
38.2,-2.5,-5.6,-15.25,11.86,12.75,-17.46,21.62,0.255,0.568,275.3371,0.834
38.3,-2.54,-5.62,-14.84,12.31,12.3,-17.93,21.743,0.255,0.565,275.15988,0.834
38.4,-2.56,-5.61,-14.38,12.29,11.82,-17.9,21.45,0.256,0.571,274.93727,0.833
38.5,-2.99,-5.18,-14.09,12.14,11.1,-17.32,20.572,0.257,0.589,274.73974,0.833
38.6,-3.11,-5.48,-14.11,12.0,11.0,-17.48,20.653,0.257,0.587,274.6001,0.832
38.7,-3.11,-5.48,-13.89,11.83,10.78,-17.31,20.392,0.258,0.592,274.41367,0.832
38.8,-3.12,-5.49,-13.49,11.74,10.37,-17.23,20.11,0.259,0.598,274.24289,0.831
38.9,-3.15,-5.48,-13.26,12.28,10.11,-17.76,20.436,0.259,0.591,274.10759,0.831
39.0,-2.91,-5.16,-12.81,12.23,9.9,-17.39,20.011,0.26,0.6,274.00358,0.83
39.1,-3.56,-5.38,-12.9,12.16,9.34,-17.54,19.872,0.261,0.603,273.83366,0.83
39.2,-3.57,-5.36,-13.1,12.27,9.53,-17.63,20.041,0.261,0.599,273.63437,0.829
39.3,-3.56,-5.34,-13.29,12.47,9.73,-17.81,20.295,0.262,0.594,273.4997,0.829
39.4,-3.56,-5.34,-12.92,12.35,9.36,-17.69,20.014,0.263,0.6,273.3586,0.828
39.5,-3.52,-5.06,-13.11,12.47,9.59,-17.53,19.982,0.263,0.6,273.24925,0.828
39.6,-3.56,-5.4,-13.04,12.3,9.48,-17.7,20.079,0.264,0.598,273.18067,0.828
39.7,-3.55,-5.4,-12.86,12.84,9.31,-18.24,20.479,0.265,0.59,273.08118,0.828
39.8,-3.54,-5.4,-12.43,13.27,8.89,-18.67,20.679,0.265,0.586,272.98316,0.827
39.9,-3.52,-5.41,-12.27,13.8,8.75,-19.21,21.109,0.266,0.578,272.91109,0.827
40.0,-2.18,-3.83,-11.81,13.72,9.63,-17.55,20.018,0.267,0.6,272.81834,0.827
40.1,-3.38,-4.65,-11.39,14.16,8.01,-18.81,20.444,0.267,0.591,272.68241,0.826
40.2,-3.75,-4.96,-11.42,14.02,7.67,-18.98,20.471,0.268,0.591,272.60932,0.826
40.3,-3.88,-4.68,-11.5,13.93,7.62,-18.61,20.11,0.269,0.598,272.45281,0.826
40.4,-3.99,-4.5,-11.39,14.44,7.4,-18.94,20.334,0.269,0.593,272.28709,0.825
40.5,-4.04,-4.0,-11.47,14.34,7.43,-18.34,19.788,0.27,0.604,272.13279,0.825
40.6,-4.07,-4.11,-11.53,14.23,7.46,-18.34,19.799,0.271,0.604,272.0126,0.824
40.7,-4.12,-3.98,-11.67,14.22,7.55,-18.2,19.704,0.271,0.606,271.84549,0.824
40.8,-4.12,-3.78,-11.19,14.59,7.07,-18.37,19.684,0.272,0.606,271.68089,0.823
40.9,-4.15,-3.62,-10.79,14.44,6.64,-18.06,19.242,0.273,0.615,271.56173,0.823
41.0,-4.12,-3.62,-10.83,14.86,6.71,-18.48,19.66,0.273,0.607,271.46682,0.823
41.1,-4.39,-3.39,-10.81,14.68,6.42,-18.07,19.177,0.274,0.616,271.33787,0.822
41.2,-4.45,-3.24,-10.95,14.69,6.5,-17.93,19.072,0.275,0.619,271.16759,0.822
41.3,-4.65,-2.92,-10.73,14.47,6.08,-17.39,18.422,0.275,0.632,270.96166,0.821
41.4,-4.72,-2.54,-10.57,14.97,5.85,-17.51,18.461,0.276,0.631,270.78825,0.821
41.5,-4.87,-2.67,-10.02,15.0,5.15,-17.67,18.405,0.277,0.632,270.64253,0.82
41.6,-4.83,-2.3,-10.13,15.34,5.3,-17.64,18.419,0.277,0.632,270.47531,0.82
41.7,-4.82,-2.24,-9.57,15.4,4.75,-17.64,18.268,0.278,0.635,270.35084,0.819
41.8,-4.88,-2.1,-9.0,15.55,4.12,-17.65,18.124,0.279,0.638,270.13948,0.819
41.9,-4.99,-1.95,-9.14,15.79,4.15,-17.74,18.219,0.279,0.636,269.93684,0.818
42.0,-3.39,-2.3,-8.84,15.55,5.45,-17.85,18.663,0.28,0.627,269.82332,0.818
42.1,-5.12,-1.54,-8.93,15.47,3.81,-17.01,17.431,0.281,0.651,269.67104,0.817
42.2,-5.2,-1.36,-8.4,15.42,3.2,-16.78,17.082,0.281,0.658,269.44732,0.817
42.3,-5.19,-1.22,-7.88,15.34,2.69,-16.56,16.777,0.282,0.664,269.25454,0.816
42.4,-5.28,-1.1,-7.34,15.28,2.06,-16.38,16.509,0.283,0.67,269.03349,0.815
42.5,-5.4,-1.26,-6.85,15.63,1.45,-16.89,16.952,0.283,0.661,268.88608,0.815
42.6,-5.46,-0.84,-6.94,15.92,1.48,-16.76,16.825,0.284,0.664,268.68959,0.814
42.7,-5.54,-0.72,-6.7,15.65,1.16,-16.37,16.411,0.285,0.672,268.52098,0.814
42.8,-5.64,-0.65,-6.84,15.67,1.2,-16.32,16.364,0.285,0.673,268.37827,0.813
42.9,-5.7,-0.56,-6.25,15.73,0.55,-16.29,16.299,0.286,0.674,268.23614,0.813
43.0,-5.53,-1.06,-6.38,15.91,0.85,-16.97,16.991,0.287,0.66,268.03614,0.812
43.1,-5.86,-0.17,-6.45,16.21,0.59,-16.38,16.391,0.287,0.672,267.87446,0.812
43.2,-5.87,0.04,-6.28,15.94,0.41,-15.9,15.905,0.288,0.682,267.63775,0.811
43.3,-5.96,0.2,-6.29,16.31,0.33,-16.11,16.113,0.289,0.678,267.46543,0.811
43.4,-6.08,0.36,-5.94,16.74,-0.14,-16.38,16.381,0.289,0.672,267.24859,0.81
43.5,-6.28,0.24,-5.43,17.06,-0.85,-16.82,16.841,0.29,0.663,267.1009,0.809
43.6,-6.44,0.67,-5.56,17.16,-0.88,-16.49,16.513,0.291,0.67,266.91184,0.809
43.7,-6.59,0.72,-5.69,17.2,-0.9,-16.48,16.505,0.291,0.67,266.66528,0.808
43.8,-6.39,0.81,-5.15,17.1,-1.24,-16.29,16.337,0.292,0.673,266.5279,0.808
43.9,-6.36,0.96,-5.22,16.98,-1.14,-16.02,16.061,0.293,0.679,266.41092,0.807
44.0,-4.35,-0.14,-4.63,16.99,0.28,-17.13,17.132,0.293,0.657,266.23223,0.807
44.1,-6.23,1.16,-4.67,16.81,-1.56,-15.65,15.728,0.294,0.685,266.07433,0.806
44.2,-6.27,1.34,-4.68,16.61,-1.59,-15.27,15.353,0.295,0.693,265.93565,0.806
44.3,-6.35,1.56,-4.08,16.64,-2.27,-15.08,15.25,0.295,0.695,265.80805,0.805
44.4,-6.43,1.72,-3.61,16.41,-2.82,-14.69,14.958,0.296,0.701,265.62728,0.805
44.5,-6.49,1.52,-3.33,16.11,-3.16,-14.59,14.928,0.297,0.701,265.47289,0.804
44.6,-6.5,1.92,-2.79,16.37,-3.71,-14.45,14.919,0.297,0.702,265.37827,0.804
44.7,-6.34,2.46,-2.74,16.72,-3.6,-14.26,14.707,0.298,0.706,265.18633,0.804
44.8,-3.77,9.18,-2.67,17.08,-1.1,-7.9,7.976,0.299,0.84,264.99327,0.803
44.9,-3.61,9.59,-2.76,17.27,-0.85,-7.68,7.727,0.299,0.845,264.7966,0.802
45.0,-5.55,3.8,-2.18,17.19,-3.37,-13.39,13.808,0.3,0.724,264.60097,0.802
45.1,-3.6,9.58,-1.98,17.58,-1.62,-8.0,8.162,0.301,0.837,264.39308,0.801
45.2,-3.62,9.6,-2.06,17.43,-1.56,-7.83,7.984,0.301,0.84,264.25006,0.801
45.3,-3.62,9.6,-2.1,17.23,-1.52,-7.63,7.78,0.302,0.844,264.06585,0.8
45.4,-3.62,9.57,-1.64,17.55,-1.98,-7.98,8.222,0.303,0.836,263.89801,0.8
45.5,-3.62,9.3,-1.04,17.62,-2.58,-8.32,8.711,0.303,0.826,263.75426,0.799
45.6,-3.65,9.57,-0.71,17.29,-2.94,-7.72,8.261,0.304,0.835,263.59389,0.799
45.7,-3.64,9.58,-0.68,17.0,-2.96,-7.42,7.989,0.305,0.84,263.41732,0.798
45.8,-3.66,9.61,-0.28,16.68,-3.38,-7.07,7.836,0.305,0.843,263.1804,0.798
45.9,-3.67,9.61,0.32,16.61,-3.99,-7.0,8.057,0.306,0.839,262.99847,0.797
46.0,-4.17,2.09,0.23,16.46,-4.4,-14.37,15.029,0.307,0.699,262.84165,0.796
46.1,-3.77,8.2,0.83,16.52,-4.6,-8.32,9.507,0.307,0.81,262.64516,0.796
46.2,-3.12,9.6,0.79,16.74,-3.91,-7.14,8.14,0.308,0.837,262.42463,0.795
46.3,-3.11,9.63,0.69,16.61,-3.8,-6.98,7.947,0.309,0.841,262.21208,0.795
46.4,-3.09,9.62,0.7,16.89,-3.79,-7.27,8.199,0.309,0.836,262.01453,0.794
46.5,-3.06,9.38,1.16,16.58,-4.22,-7.2,8.346,0.31,0.833,261.83177,0.793
46.6,-3.07,9.64,1.75,16.67,-4.82,-7.03,8.524,0.311,0.83,261.63976,0.793
46.7,-3.08,9.65,2.01,17.0,-5.09,-7.35,8.94,0.311,0.821,261.49339,0.792
46.8,-3.08,9.66,2.55,16.76,-5.63,-7.1,9.061,0.312,0.819,261.31714,0.792
46.9,-3.07,9.67,3.12,16.58,-6.19,-6.91,9.277,0.313,0.814,261.12986,0.791
47.0,-4.32,6.41,3.64,16.77,-7.96,-10.36,13.065,0.313,0.739,260.94918,0.791
47.1,-2.92,9.75,4.14,16.97,-7.06,-7.22,10.098,0.314,0.798,260.75029,0.79
47.2,-3.06,9.68,4.71,17.06,-7.77,-7.38,10.716,0.315,0.786,260.55609,0.79
47.3,-3.07,9.66,4.59,16.91,-7.66,-7.25,10.547,0.315,0.789,260.34867,0.789
47.4,-3.06,9.64,4.58,16.58,-7.64,-6.94,10.321,0.316,0.794,260.16931,0.788
47.5,-3.04,9.38,4.58,16.23,-7.62,-6.85,10.246,0.317,0.795,260.03137,0.788
47.6,-3.07,9.63,4.59,16.45,-7.66,-6.82,10.256,0.317,0.795,259.84163,0.787
47.7,-3.04,9.62,5.17,16.47,-8.21,-6.85,10.692,0.318,0.786,259.63957,0.787
47.8,-3.03,9.59,5.38,16.76,-8.41,-7.17,11.052,0.319,0.779,259.43466,0.786
47.9,-3.02,9.57,5.96,16.61,-8.98,-7.04,11.411,0.319,0.772,259.27852,0.786
48.0,-2.84,4.65,6.43,16.8,-9.27,-12.15,15.283,0.32,0.694,259.07989,0.785
48.1,-1.1,9.38,6.68,17.07,-7.78,-7.69,10.939,0.321,0.781,258.91944,0.785
48.2,-1.53,10.72,6.54,17.02,-8.07,-6.3,10.238,0.321,0.795,258.72809,0.784
48.3,-1.12,11.55,7.06,17.15,-8.18,-5.6,9.913,0.322,0.802,258.54135,0.783
48.4,-1.11,11.54,6.96,17.21,-8.07,-5.67,9.863,0.323,0.803,258.29593,0.783
48.5,-1.1,11.3,7.46,17.35,-8.56,-6.05,10.482,0.323,0.79,258.11158,0.782
48.6,-1.15,11.52,7.66,17.61,-8.81,-6.09,10.71,0.324,0.786,257.90488,0.782
48.7,-0.69,11.59,7.54,17.38,-8.23,-5.79,10.063,0.325,0.799,257.73549,0.781
48.8,5.36,12.61,7.41,17.19,-2.05,-4.58,5.018,0.325,0.9,257.61069,0.781
48.9,5.27,12.56,7.45,16.79,-2.18,-4.23,4.759,0.326,0.905,257.45119,0.78
49.0,-2.2,9.24,7.88,16.39,-10.08,-7.15,12.358,0.327,0.753,257.27316,0.78
49.1,0.2,12.58,8.35,16.55,-8.15,-3.97,9.066,0.327,0.819,257.12281,0.779
49.2,5.66,12.54,8.83,16.19,-3.17,-3.65,4.834,0.328,0.903,256.9609,0.779
49.3,5.64,12.66,8.73,16.26,-3.09,-3.6,4.744,0.329,0.905,256.83114,0.778
49.4,5.62,12.61,9.02,16.51,-3.4,-3.9,5.174,0.329,0.897,256.66828,0.778
49.5,5.16,12.31,9.4,16.72,-4.24,-4.41,6.118,0.33,0.878,256.50788,0.777
49.6,5.54,12.54,9.3,16.4,-3.76,-3.86,5.389,0.331,0.892,256.35398,0.777
49.7,5.77,12.53,9.21,16.08,-3.44,-3.55,4.943,0.331,0.901,256.16148,0.776
49.8,5.83,12.64,9.34,16.31,-3.51,-3.67,5.078,0.332,0.898,256.00764,0.776
49.9,5.93,12.74,9.38,16.51,-3.45,-3.77,5.11,0.333,0.898,255.81435,0.775
50.0,-0.86,6.61,9.82,16.11,-10.68,-9.5,14.294,0.333,0.714,255.63079,0.775
50.1,1.05,10.36,9.93,16.33,-8.88,-5.97,10.7,0.334,0.786,255.46558,0.774
50.2,6.23,9.22,10.51,16.19,-4.28,-6.97,8.179,0.335,0.836,255.34456,0.774
50.3,6.16,9.26,10.4,16.25,-4.24,-6.99,8.175,0.335,0.836,255.19657,0.773
50.4,6.08,9.23,10.9,15.91,-4.82,-6.68,8.237,0.336,0.835,255.05887,0.773
50.5,5.76,9.07,10.74,15.71,-4.98,-6.64,8.3,0.337,0.834,254.88612,0.772
50.6,6.1,9.21,10.84,15.92,-4.74,-6.71,8.215,0.337,0.836,254.71594,0.772
50.7,6.1,9.22,11.33,16.01,-5.23,-6.79,8.571,0.338,0.829,254.50474,0.771
50.8,6.09,9.22,11.89,15.81,-5.8,-6.59,8.779,0.339,0.824,254.3298,0.771
50.9,6.09,9.25,11.73,15.74,-5.64,-6.49,8.598,0.339,0.828,254.16824,0.77
51.0,0.58,7.4,11.75,15.92,-11.17,-8.52,14.048,0.34,0.719,254.04569,0.77
51.1,5.48,9.46,12.27,15.62,-6.79,-6.16,9.168,0.341,0.817,253.84173,0.769
51.2,6.09,9.21,12.22,15.2,-6.13,-5.99,8.571,0.341,0.829,253.65983,0.769
51.3,6.1,9.22,12.46,14.69,-6.36,-5.47,8.389,0.342,0.832,253.52356,0.768
51.4,6.1,9.24,12.49,14.86,-6.39,-5.62,8.51,0.343,0.83,253.35771,0.768
51.5,5.75,9.2,12.48,14.4,-6.73,-5.2,8.505,0.343,0.83,253.21357,0.767
51.6,6.06,9.28,12.77,14.59,-6.71,-5.31,8.557,0.344,0.829,253.05948,0.767
51.7,6.06,9.28,13.13,14.75,-7.07,-5.47,8.939,0.345,0.821,252.8546,0.766
51.8,6.07,9.27,12.98,14.74,-6.91,-5.47,8.813,0.345,0.824,252.71513,0.766
51.9,6.08,9.28,13.52,14.56,-7.44,-5.28,9.123,0.346,0.818,252.5325,0.765
52.0,1.82,7.96,13.82,14.06,-12.0,-6.1,13.461,0.347,0.731,252.37969,0.765
52.1,5.91,9.76,14.19,13.58,-8.28,-3.82,9.119,0.347,0.818,252.22226,0.764
52.2,5.9,9.75,14.72,13.37,-8.82,-3.62,9.534,0.348,0.809,252.02039,0.764
52.3,5.91,9.75,15.15,13.45,-9.24,-3.7,9.953,0.349,0.801,251.82847,0.763
52.4,5.91,9.73,14.95,13.21,-9.04,-3.48,9.687,0.349,0.806,251.66704,0.763
52.5,5.63,9.58,14.8,13.23,-9.17,-3.65,9.87,0.35,0.803,251.4614,0.762
52.6,6.04,9.71,15.33,13.03,-9.29,-3.32,9.865,0.351,0.803,251.30976,0.762
52.7,6.08,9.7,15.33,12.51,-9.25,-2.81,9.667,0.351,0.807,251.125,0.761
52.8,6.09,9.69,15.74,12.07,-9.65,-2.38,9.939,0.352,0.801,250.93769,0.76
52.9,6.08,9.7,15.71,11.56,-9.63,-1.86,9.808,0.353,0.804,250.80636,0.76
53.0,3.42,8.58,16.12,11.11,-12.7,-2.53,12.95,0.353,0.741,250.61641,0.759
53.1,6.56,9.68,16.03,10.63,-9.47,-0.95,9.518,0.354,0.81,250.44217,0.759
53.2,6.59,9.68,16.35,10.73,-9.76,-1.05,9.816,0.355,0.804,250.20426,0.758
53.3,6.76,9.62,16.51,10.17,-9.75,-0.55,9.766,0.355,0.805,250.00308,0.758
53.4,6.76,9.59,16.99,10.02,-10.23,-0.43,10.239,0.356,0.795,249.76758,0.757
53.5,6.51,9.56,17.05,10.17,-10.54,-0.61,10.558,0.357,0.789,249.55383,0.756
53.6,6.76,9.58,17.4,9.67,-10.64,-0.09,10.64,0.357,0.787,249.40379,0.756
