Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.7,2.96,10.7,8.14,12.88,-5.18,-2.18,5.62,0.071,0.888,311.18396,0.943
10.8,3.08,10.72,8.65,12.56,-5.57,-1.84,5.866,0.072,0.883,310.96178,0.942
10.9,3.13,10.72,8.5,12.49,-5.37,-1.77,5.654,0.073,0.887,310.76634,0.942
11.0,-1.03,8.48,8.88,12.04,-9.91,-3.56,10.53,0.073,0.789,310.62304,0.941
11.1,3.52,11.06,9.08,12.26,-5.56,-1.2,5.688,0.074,0.886,310.40729,0.941
11.2,3.77,11.09,8.93,12.01,-5.16,-0.92,5.241,0.075,0.895,310.17265,0.94
11.3,3.92,11.14,9.47,11.74,-5.55,-0.6,5.582,0.075,0.888,310.01463,0.939
11.4,4.03,11.2,9.67,11.95,-5.64,-0.75,5.69,0.076,0.886,309.85617,0.939
11.5,0.71,9.9,10.21,11.89,-9.5,-1.99,9.706,0.077,0.806,309.69059,0.938
11.6,4.05,11.22,10.26,11.39,-6.21,-0.17,6.212,0.077,0.876,309.54251,0.938
11.7,4.05,11.22,10.77,11.08,-6.72,0.14,6.721,0.078,0.866,309.35265,0.937
11.8,4.04,11.22,11.02,10.55,-6.98,0.67,7.012,0.079,0.86,309.18689,0.937
11.9,4.05,11.24,11.55,10.43,-7.5,0.81,7.544,0.079,0.849,308.98876,0.936
12.0,0.28,8.46,11.98,10.0,-11.7,-1.54,11.801,0.08,0.764,308.77919,0.936
12.1,1.51,10.48,12.3,9.49,-10.79,0.99,10.835,0.081,0.783,308.62932,0.935
12.2,3.2,11.19,12.13,9.48,-8.93,1.71,9.092,0.081,0.818,308.46881,0.935
12.3,4.47,11.66,12.28,9.65,-7.81,2.01,8.065,0.082,0.839,308.23302,0.934
12.4,4.76,11.76,12.7,9.22,-7.94,2.54,8.336,0.083,0.833,308.08182,0.934
12.5,5.75,8.66,12.58,8.77,-6.83,-0.11,6.831,0.083,0.863,307.82975,0.933
12.6,10.6,9.51,13.06,8.45,-2.46,1.06,2.679,0.084,0.946,307.59108,0.932
12.7,10.66,9.52,13.51,8.08,-2.85,1.44,3.193,0.085,0.936,307.403,0.932
12.8,10.59,9.51,13.49,7.54,-2.9,1.97,3.506,0.085,0.93,307.26609,0.931
12.9,10.62,9.51,13.74,7.67,-3.12,1.84,3.622,0.086,0.928,307.09683,0.931
13.0,2.12,9.25,13.58,7.22,-11.46,2.03,11.638,0.087,0.767,306.90924,0.93
13.1,10.62,9.5,13.64,7.37,-3.02,2.13,3.696,0.087,0.926,306.72492,0.929
13.2,10.63,9.49,13.62,6.81,-2.99,2.68,4.015,0.088,0.92,306.60014,0.929
13.3,10.63,9.47,13.88,6.93,-3.25,2.54,4.125,0.089,0.918,306.4787,0.929
13.4,10.64,9.48,13.64,6.62,-3.0,2.86,4.145,0.089,0.917,306.24278,0.928
13.5,6.61,8.67,13.6,6.07,-6.99,2.6,7.458,0.09,0.851,306.08222,0.928
13.6,10.65,9.48,13.45,6.11,-2.8,3.37,4.381,0.091,0.912,305.89429,0.927
13.7,10.66,9.47,13.22,6.05,-2.56,3.42,4.272,0.091,0.915,305.70655,0.926
13.8,10.66,9.47,13.09,5.54,-2.43,3.93,4.621,0.092,0.908,305.5093,0.926
13.9,10.65,9.46,12.84,5.44,-2.19,4.02,4.578,0.093,0.908,305.32131,0.925
14.0,2.82,8.72,12.61,5.38,-9.79,3.34,10.344,0.093,0.793,305.13567,0.925
14.1,6.88,8.61,12.43,5.4,-5.55,3.21,6.411,0.094,0.872,304.97811,0.924
14.2,7.22,8.61,12.18,5.09,-4.96,3.52,6.082,0.095,0.878,304.77182,0.924
14.3,7.35,8.47,12.17,5.22,-4.82,3.25,5.813,0.095,0.884,304.58556,0.923
14.4,7.35,8.48,11.91,5.02,-4.56,3.46,5.724,0.096,0.886,304.40821,0.922
14.5,5.87,8.22,11.69,4.99,-5.82,3.23,6.656,0.097,0.867,304.26186,0.922
14.6,8.31,6.14,11.55,4.5,-3.24,1.64,3.631,0.097,0.927,304.00922,0.921
14.7,8.25,6.1,11.44,3.97,-3.19,2.13,3.836,0.098,0.923,303.82412,0.921
14.8,8.18,6.2,11.57,3.38,-3.39,2.82,4.41,0.099,0.912,303.63575,0.92
14.9,8.16,6.22,11.35,2.93,-3.19,3.29,4.583,0.099,0.908,303.47837,0.92
15.0,4.25,8.35,11.1,2.5,-6.85,5.85,9.008,0.1,0.82,303.32328,0.919
15.1,7.88,6.22,10.89,2.51,-3.01,3.71,4.777,0.101,0.904,303.12383,0.919
15.2,7.88,6.22,10.68,2.52,-2.8,3.7,4.64,0.101,0.907,302.91994,0.918
15.3,7.87,6.24,10.37,2.28,-2.5,3.96,4.683,0.102,0.906,302.71769,0.917
15.4,7.85,6.23,10.65,2.32,-2.8,3.91,4.809,0.103,0.904,302.55675,0.917
15.5,6.36,6.7,10.34,2.07,-3.98,4.63,6.106,0.103,0.878,302.3951,0.916
15.6,7.43,6.29,10.1,2.05,-2.67,4.24,5.011,0.104,0.9,302.16438,0.916
15.7,8.68,6.07,9.8,1.71,-1.12,4.36,4.502,0.105,0.91,301.93895,0.915
15.8,10.43,5.75,9.74,1.11,0.69,4.64,4.691,0.105,0.906,301.79106,0.915
15.9,11.31,5.57,9.41,0.87,1.9,4.7,5.07,0.106,0.899,301.59102,0.914
16.0,4.94,7.78,9.22,0.33,-4.28,7.45,8.592,0.107,0.828,301.44144,0.913
16.1,4.79,4.37,9.52,-0.13,-4.73,4.5,6.529,0.107,0.869,301.26596,0.913
16.2,6.24,4.06,9.19,-0.22,-2.95,4.28,5.198,0.108,0.896,301.09212,0.912
16.3,6.9,3.15,9.37,-0.16,-2.47,3.31,4.13,0.109,0.917,300.88655,0.912
16.4,7.31,2.16,9.12,-0.13,-1.81,2.29,2.919,0.109,0.942,300.71614,0.911
16.5,4.42,3.37,9.05,-0.01,-4.63,3.38,5.732,0.11,0.885,300.56444,0.911
16.6,6.38,1.83,8.77,-0.03,-2.39,1.86,3.028,0.111,0.939,300.31487,0.91
16.7,7.44,1.4,8.96,-0.58,-1.52,1.98,2.496,0.111,0.95,300.1095,0.909
16.8,7.24,0.82,8.59,-0.77,-1.35,1.59,2.086,0.112,0.958,299.89788,0.909
16.9,7.22,0.8,8.79,-1.3,-1.57,2.1,2.622,0.113,0.948,299.68161,0.908
17.0,4.91,5.68,8.85,-1.19,-3.94,6.87,7.92,0.113,0.842,299.45878,0.907
17.1,6.01,1.54,8.57,-1.7,-2.56,3.24,4.129,0.114,0.917,299.27321,0.907
17.2,7.02,1.06,8.69,-1.61,-1.67,2.67,3.149,0.115,0.937,299.03889,0.906
17.3,6.98,1.0,8.65,-1.49,-1.67,2.49,2.998,0.115,0.94,298.91968,0.906
17.4,6.72,0.84,8.88,-1.48,-2.16,2.32,3.17,0.116,0.937,298.71472,0.905
17.5,3.82,2.04,8.58,-1.98,-4.76,4.02,6.23,0.117,0.875,298.52584,0.905
17.6,5.65,0.74,8.79,-2.47,-3.14,3.21,4.49,0.117,0.91,298.2379,0.904
17.7,6.88,0.75,8.89,-2.38,-2.01,3.13,3.72,0.118,0.926,298.04,0.903
17.8,7.86,0.16,9.18,-2.72,-1.32,2.88,3.168,0.119,0.937,297.89171,0.903
17.9,7.84,0.12,8.83,-2.72,-0.99,2.84,3.008,0.119,0.94,297.70558,0.902
18.0,3.86,5.52,8.41,-2.85,-4.55,8.37,9.527,0.12,0.809,297.57321,0.902
18.1,5.81,4.69,8.57,-2.81,-2.76,7.5,7.992,0.121,0.84,297.38105,0.901
18.2,7.57,4.89,8.81,-3.22,-1.24,8.11,8.204,0.121,0.836,297.2505,0.901
18.3,8.89,4.09,8.9,-3.13,-0.01,7.22,7.22,0.122,0.856,297.11835,0.9
18.4,9.67,3.5,8.66,-3.03,1.01,6.53,6.608,0.123,0.868,296.95372,0.9
18.5,5.67,3.6,8.74,-2.93,-3.07,6.53,7.216,0.123,0.856,296.81896,0.899
18.6,7.88,2.98,8.87,-2.86,-0.99,5.84,5.923,0.124,0.882,296.6595,0.899
18.7,9.36,2.84,8.46,-3.23,0.9,6.07,6.136,0.125,0.877,296.53469,0.899
18.8,10.47,2.41,8.07,-3.24,2.4,5.65,6.139,0.125,0.877,296.42249,0.898
18.9,10.48,2.41,7.74,-3.74,2.74,6.15,6.733,0.126,0.865,296.33592,0.898
19.0,5.0,3.76,7.93,-4.18,-2.93,7.94,8.463,0.127,0.831,296.20862,0.898
19.1,7.69,2.34,8.15,-4.55,-0.46,6.89,6.905,0.127,0.862,296.1048,0.897
19.2,9.18,2.63,8.39,-4.73,0.79,7.36,7.402,0.128,0.852,296.0016,0.897
19.3,8.13,-0.85,8.26,-5.3,-0.13,4.45,4.452,0.129,0.911,295.7041,0.896
19.4,7.68,-1.49,8.46,-5.37,-0.78,3.88,3.958,0.129,0.921,295.44086,0.895
19.5,2.98,-0.14,8.59,-5.32,-5.61,5.18,7.636,0.13,0.847,295.2282,0.895
19.6,4.61,-1.99,8.54,-5.88,-3.93,3.89,5.53,0.131,0.889,295.00028,0.894
19.7,5.78,-2.14,8.17,-5.81,-2.39,3.67,4.38,0.131,0.912,294.79481,0.893
19.8,6.75,-2.8,7.83,-6.31,-1.08,3.51,3.672,0.132,0.927,294.52729,0.893
19.9,6.75,-2.79,7.98,-6.7,-1.23,3.91,4.099,0.133,0.918,294.27979,0.892
20.0,3.43,3.86,7.73,-6.53,-4.3,10.39,11.245,0.133,0.775,294.10361,0.891
20.1,4.78,1.94,7.93,-6.63,-3.15,8.57,9.131,0.134,0.817,293.88667,0.891
20.2,6.68,0.92,7.82,-6.45,-1.14,7.37,7.458,0.135,0.851,293.74042,0.89
20.3,7.7,0.32,7.81,-6.98,-0.11,7.3,7.301,0.135,0.854,293.59291,0.89
20.4,8.37,-0.13,7.46,-6.85,0.91,6.72,6.781,0.136,0.864,293.46984,0.889
20.5,4.27,1.47,7.03,-6.78,-2.76,8.25,8.699,0.137,0.826,293.34341,0.889
20.6,6.4,0.16,6.93,-7.31,-0.53,7.47,7.489,0.137,0.85,293.10037,0.888
20.7,7.65,0.14,6.4,-7.39,1.25,7.53,7.633,0.138,0.847,292.99405,0.888
20.8,8.67,-0.44,5.86,-7.5,2.81,7.06,7.599,0.139,0.848,292.87854,0.888
20.9,8.68,-0.44,5.7,-8.02,2.98,7.58,8.145,0.139,0.837,292.77809,0.887
21.0,4.02,1.62,5.75,-7.9,-1.73,9.52,9.676,0.14,0.806,292.67614,0.887
21.1,6.47,-0.42,5.62,-8.4,0.85,7.98,8.025,0.141,0.84,292.47859,0.886
21.2,7.48,-0.05,5.08,-8.67,2.4,8.62,8.948,0.141,0.821,292.4087,0.886
21.3,8.67,-0.37,5.23,-8.85,3.44,8.48,9.151,0.142,0.817,292.27506,0.886
21.4,8.68,-0.38,4.67,-8.89,4.01,8.51,9.407,0.143,0.812,292.2091,0.885
21.5,4.24,1.48,4.15,-8.8,0.09,10.28,10.28,0.143,0.794,292.12386,0.885
21.6,6.42,0.19,4.27,-8.77,2.15,8.96,9.214,0.144,0.816,292.05369,0.885
21.7,7.66,0.18,3.74,-8.69,3.92,8.87,9.698,0.145,0.806,291.95388,0.885
21.8,8.68,-0.38,3.59,-8.43,5.09,8.05,9.524,0.145,0.81,291.86211,0.884
21.9,5.99,-3.83,3.7,-8.38,2.29,4.55,5.094,0.146,0.898,291.64965,0.884
22.0,2.75,2.89,3.62,-8.82,-0.87,11.71,11.742,0.147,0.765,291.38079,0.883
22.1,2.15,-0.51,3.47,-8.55,-1.32,8.04,8.148,0.147,0.837,291.13407,0.882
22.2,3.04,-2.12,3.49,-8.91,-0.45,6.79,6.805,0.148,0.864,290.87887,0.881
22.3,3.8,-4.08,3.28,-9.37,0.52,5.29,5.315,0.149,0.894,290.63758,0.881
22.4,4.2,-4.74,2.71,-9.59,1.49,4.85,5.074,0.149,0.899,290.47505,0.88
22.5,0.98,-2.38,2.44,-9.3,-1.46,6.92,7.072,0.15,0.859,290.1925,0.879
22.6,2.24,-4.78,2.12,-9.0,0.12,4.22,4.222,0.151,0.916,289.98387,0.879
22.7,3.3,-5.03,2.19,-9.25,1.11,4.22,4.364,0.151,0.913,289.80014,0.878
22.8,4.12,-5.85,1.72,-9.03,2.4,3.18,3.984,0.152,0.92,289.5709,0.877
22.9,4.12,-5.87,1.28,-8.77,2.84,2.9,4.059,0.153,0.919,289.33886,0.877
23.0,2.24,-0.54,1.19,-9.14,1.05,8.6,8.664,0.153,0.827,289.11118,0.876
23.1,1.19,-5.52,1.23,-8.93,-0.04,3.41,3.41,0.154,0.932,288.94342,0.876
23.2,2.22,-5.92,0.65,-8.83,1.57,2.91,3.307,0.155,0.934,288.74925,0.875
23.3,3.05,-6.74,0.35,-9.21,2.7,2.47,3.659,0.155,0.927,288.53441,0.874
23.4,3.06,-6.74,-0.06,-9.54,3.12,2.8,4.192,0.156,0.916,288.30449,0.874
23.5,-0.04,-3.24,-0.54,-9.82,0.5,6.58,6.599,0.157,0.868,288.09126,0.873
23.6,0.97,-6.24,-0.84,-10.16,1.81,3.92,4.318,0.157,0.914,287.90122,0.872
23.7,2.02,-6.5,-1.29,-9.84,3.31,3.34,4.702,0.158,0.906,287.71496,0.872
23.8,3.06,-6.75,-1.24,-10.03,4.3,3.28,5.408,0.159,0.892,287.55136,0.871
23.9,3.06,-6.74,-1.82,-9.87,4.88,3.13,5.798,0.159,0.884,287.397,0.871
24.0,0.41,0.26,-2.27,-10.12,2.68,10.38,10.72,0.16,0.786,287.24976,0.87
24.1,-1.58,-3.02,-2.24,-9.81,0.66,6.79,6.822,0.161,0.864,287.08638,0.87
24.2,-0.66,-2.53,-2.3,-10.07,1.64,7.54,7.716,0.161,0.846,286.91102,0.869
24.3,0.27,-2.04,-2.27,-9.77,2.54,7.73,8.137,0.162,0.837,286.73687,0.869
24.4,0.6,-1.9,-2.32,-9.4,2.92,7.5,8.048,0.163,0.839,286.54146,0.868
24.5,-1.75,-1.93,-2.25,-9.53,0.5,7.6,7.616,0.163,0.848,286.34771,0.868
24.6,-1.23,-2.9,-2.43,-9.12,1.2,6.22,6.335,0.164,0.873,286.13481,0.867
24.7,-0.32,-2.4,-3.03,-9.11,2.71,6.71,7.237,0.165,0.855,285.94934,0.867
24.8,0.6,-1.9,-3.62,-9.01,4.22,7.11,8.268,0.165,0.835,285.78089,0.866
24.9,0.59,-1.91,-3.76,-8.57,4.35,6.66,7.955,0.166,0.841,285.59318,0.865
25.0,-0.38,-0.68,-4.31,-8.63,3.93,7.95,8.868,0.167,0.823,285.38639,0.865
25.1,-2.58,-3.77,-4.26,-8.77,1.68,5.0,5.275,0.167,0.894,285.1985,0.864
25.2,-1.83,-3.39,-4.21,-8.41,2.38,5.02,5.556,0.168,0.889,285.03826,0.864
25.3,-0.92,-2.87,-4.12,-8.49,3.2,5.62,6.467,0.169,0.871,284.87001,0.863
25.4,-0.92,-2.87,-4.0,-8.53,3.08,5.66,6.444,0.169,0.871,284.69091,0.863
25.5,-3.21,-2.82,-3.88,-8.54,0.67,5.72,5.759,0.17,0.885,284.49304,0.862
25.6,-2.72,-3.84,-4.37,-8.68,1.65,4.84,5.114,0.171,0.898,284.30399,0.862
25.7,-1.81,-3.33,-4.9,-8.39,3.09,5.06,5.929,0.171,0.881,284.04425,0.861
25.8,-0.9,-2.85,-5.47,-8.33,4.57,5.48,7.135,0.172,0.857,283.81222,0.86
25.9,-0.9,-2.84,-5.97,-7.98,5.07,5.14,7.22,0.173,0.856,283.61818,0.859
26.0,-2.26,-1.79,-6.15,-8.2,3.89,6.41,7.498,0.173,0.85,283.36544,0.859
26.1,-2.62,-3.12,-6.7,-7.99,4.08,4.87,6.353,0.174,0.873,283.18924,0.858
26.2,-1.84,-2.64,-7.07,-8.15,5.23,5.51,7.597,0.175,0.848,283.00056,0.858
26.3,-1.12,-2.18,-7.25,-7.63,6.13,5.45,8.202,0.175,0.836,282.82013,0.857
26.4,-0.93,-2.12,-7.58,-7.13,6.65,5.01,8.326,0.176,0.833,282.6898,0.857
26.5,-2.72,-2.06,-7.38,-6.99,4.66,4.93,6.784,0.177,0.864,282.59309,0.856
26.6,-2.58,-3.07,-7.79,-7.09,5.21,4.02,6.581,0.177,0.868,282.48881,0.856
26.7,-1.81,-2.61,-7.6,-7.0,5.79,4.39,7.266,0.178,0.855,282.4119,0.856
26.8,-1.16,-2.16,-7.42,-6.95,6.26,4.79,7.882,0.179,0.842,282.34253,0.856
