Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.6,1857.25,0.091,0.743
13.7,2131.46,0.091,0.853
13.8,1915.81,0.092,0.766
13.9,2159.6,0.093,0.864
14.0,1884.79,0.093,0.754
14.1,1872.59,0.094,0.749
14.2,2099.41,0.095,0.84
14.3,2119.41,0.095,0.848
14.4,2102.78,0.096,0.841
14.5,2102.78,0.097,0.841
14.6,2106.45,0.097,0.843
14.7,2102.78,0.098,0.841
14.8,2106.45,0.099,0.843
14.9,2106.45,0.099,0.843
15.0,2106.45,0.1,0.843
15.1,2106.45,0.101,0.843
15.2,2193.12,0.101,0.877
15.3,2193.12,0.102,0.877
15.4,2193.12,0.103,0.877
15.5,2193.12,0.103,0.877
15.6,2246.45,0.104,0.899
15.7,2212.39,0.105,0.885
15.8,2214.59,0.105,0.886
15.9,2218.62,0.106,0.887
16.0,2223.12,0.107,0.889
16.1,2223.12,0.107,0.889
16.2,2223.12,0.108,0.889
16.3,2223.12,0.109,0.889
16.4,2223.12,0.109,0.889
16.5,2234.15,0.11,0.894
16.6,2300.81,0.111,0.92
16.7,2300.81,0.111,0.92
16.8,2300.81,0.112,0.92
16.9,2310.98,0.113,0.924
17.0,2128.92,0.113,0.852
17.1,1930.39,0.114,0.772
17.2,2165.19,0.115,0.866
17.3,2165.2,0.115,0.866
17.4,2165.2,0.116,0.866
17.5,2165.2,0.117,0.866
17.6,2165.2,0.117,0.866
17.7,1898.53,0.118,0.759
17.8,1898.53,0.119,0.759
17.9,1898.53,0.119,0.759
18.0,1898.53,0.12,0.759
18.1,1898.53,0.121,0.759
18.2,1901.67,0.121,0.761
18.3,1903.33,0.122,0.761
18.4,1910.24,0.123,0.764
18.5,1912.44,0.123,0.765
18.6,1925.0,0.124,0.77
18.7,1901.11,0.125,0.76
18.8,1886.86,0.125,0.755
18.9,1906.87,0.126,0.763
19.0,1877.34,0.127,0.751
19.1,1877.34,0.127,0.751
19.2,1877.34,0.128,0.751
19.3,1877.34,0.129,0.751
19.4,1862.54,0.129,0.745
19.5,1858.53,0.13,0.743
19.6,1776.86,0.131,0.711
19.7,1717.83,0.131,0.687
19.8,1707.25,0.132,0.683
19.9,1676.65,0.133,0.671
20.0,1661.77,0.133,0.665
20.1,1649.33,0.134,0.66
20.2,1649.67,0.135,0.66
20.3,1643.44,0.135,0.657
20.4,1656.64,0.136,0.663
20.5,1693.72,0.137,0.677
20.6,1708.53,0.137,0.683
20.7,1740.2,0.138,0.696
20.8,1740.2,0.139,0.696
20.9,1740.2,0.139,0.696
21.0,1740.2,0.14,0.696
21.1,1740.2,0.141,0.696
21.2,1726.86,0.141,0.691
21.3,1693.53,0.142,0.677
21.4,1693.53,0.143,0.677
21.5,1693.53,0.143,0.677
21.6,1693.53,0.144,0.677
21.7,1693.53,0.145,0.677
21.8,1708.33,0.145,0.683
21.9,1675.0,0.146,0.67
22.0,1675.0,0.147,0.67
22.1,1675.0,0.147,0.67
22.2,1675.0,0.148,0.67
22.3,1675.0,0.149,0.67
22.4,1690.0,0.149,0.676
22.5,1690.0,0.15,0.676
22.6,1690.0,0.151,0.676
22.7,1690.0,0.151,0.676
22.8,1690.0,0.152,0.676
22.9,1690.0,0.153,0.676
23.0,1690.0,0.153,0.676
23.1,1690.0,0.154,0.676
23.2,1708.33,0.155,0.683
23.3,1773.33,0.155,0.709
23.4,1753.33,0.156,0.701
23.5,1773.33,0.157,0.709
23.6,1686.67,0.157,0.675
23.7,1773.33,0.158,0.709
23.8,1640.0,0.159,0.656
23.9,1640.0,0.159,0.656
24.0,1640.0,0.16,0.656
24.1,1640.0,0.161,0.656
24.2,1640.0,0.161,0.656
24.3,1640.0,0.162,0.656
24.4,1640.0,0.163,0.656
24.5,1640.0,0.163,0.656
24.6,1640.0,0.164,0.656
24.7,1640.0,0.165,0.656
24.8,1640.0,0.165,0.656
24.9,1643.33,0.166,0.657
25.0,1643.33,0.167,0.657
25.1,1643.33,0.167,0.657
25.2,1643.33,0.168,0.657
25.3,1643.33,0.169,0.657
25.4,1643.33,0.169,0.657
25.5,1643.33,0.17,0.657
25.6,1643.33,0.171,0.657
25.7,1643.33,0.171,0.657
25.8,1643.33,0.172,0.657
25.9,1643.33,0.173,0.657
26.0,1643.33,0.173,0.657
26.1,1646.9,0.174,0.659
26.2,1643.33,0.175,0.657
26.3,1643.33,0.175,0.657
26.4,1643.33,0.176,0.657
26.5,1643.33,0.177,0.657
26.6,1643.33,0.177,0.657
26.7,1610.0,0.178,0.644
26.8,1610.0,0.179,0.644
26.9,1610.0,0.179,0.644
27.0,1617.44,0.18,0.647
27.1,1880.24,0.181,0.752
27.2,1888.34,0.181,0.755
27.3,1871.67,0.182,0.749
27.4,1866.37,0.183,0.747
27.5,1866.37,0.183,0.747
27.6,1903.34,0.184,0.761
27.7,1627.15,0.185,0.651
27.8,1611.11,0.185,0.644
27.9,1873.34,0.186,0.749
28.0,1866.37,0.187,0.747
28.1,1599.7,0.187,0.64
28.2,1603.34,0.188,0.641
28.3,1636.67,0.189,0.655
28.4,1766.67,0.189,0.707
28.5,2026.67,0.19,0.811
28.6,2106.67,0.191,0.843
28.7,2106.67,0.191,0.843
28.8,2105.0,0.192,0.842
28.9,1835.0,0.193,0.734
29.0,2106.67,0.193,0.843
29.1,2013.34,0.194,0.805
29.2,2026.67,0.195,0.811
29.3,2026.67,0.195,0.811
29.4,1803.34,0.196,0.721
29.5,1801.67,0.197,0.721
29.6,1836.67,0.197,0.735
29.7,1801.67,0.198,0.721
29.8,1801.67,0.199,0.721
29.9,1836.67,0.199,0.735
30.0,1903.34,0.2,0.761
30.1,2106.67,0.201,0.843
30.2,2053.34,0.201,0.821
30.3,2133.34,0.202,0.853
30.4,2133.34,0.203,0.853
30.5,2133.34,0.203,0.853
30.6,2086.67,0.204,0.835
30.7,2086.67,0.205,0.835
30.8,2086.67,0.205,0.835
30.9,2086.67,0.206,0.835
31.0,2086.67,0.207,0.835
31.1,2086.67,0.207,0.835
31.2,2086.67,0.208,0.835
31.3,2053.34,0.209,0.821
31.4,2053.34,0.209,0.821
31.5,2053.34,0.21,0.821
31.6,2053.34,0.211,0.821
31.7,1783.34,0.211,0.713
31.8,1783.34,0.212,0.713
31.9,1851.67,0.213,0.741
32.0,1850.0,0.213,0.74
32.1,1783.34,0.214,0.713
32.2,1756.67,0.215,0.703
32.3,1756.67,0.215,0.703
32.4,1756.67,0.216,0.703
32.5,1721.67,0.217,0.689
32.6,1700.0,0.217,0.68
32.7,1756.67,0.218,0.703
32.8,1756.67,0.219,0.703
32.9,1825.01,0.219,0.73
33.0,1756.67,0.22,0.703
33.1,1756.67,0.221,0.703
33.2,1826.67,0.221,0.731
33.3,2030.48,0.222,0.812
33.4,2030.48,0.223,0.812
33.5,2037.15,0.223,0.815
33.6,2034.58,0.224,0.814
33.7,2039.05,0.225,0.816
33.8,2055.87,0.225,0.822
33.9,2055.87,0.226,0.822
34.0,2074.28,0.227,0.83
34.1,2083.81,0.227,0.834
34.2,2097.14,0.228,0.839
34.3,2156.19,0.229,0.862
34.4,2156.19,0.229,0.862
34.5,2156.19,0.23,0.862
34.6,2156.19,0.231,0.862
34.7,2460.0,0.231,0.984
34.8,2460.0,0.232,0.984
34.9,2460.0,0.233,0.984
35.0,2460.0,0.233,0.984
35.1,2506.66,0.234,1.003
35.2,2506.66,0.235,1.003
35.3,2460.0,0.235,0.984
35.4,2460.0,0.236,0.984
35.5,2460.0,0.237,0.984
35.6,2460.0,0.237,0.984
35.7,2460.0,0.238,0.984
35.8,2506.66,0.239,1.003
35.9,2426.66,0.239,0.971
36.0,2426.66,0.24,0.971
36.1,2506.66,0.241,1.003
36.2,2506.66,0.241,1.003
36.3,2506.66,0.242,1.003
36.4,2438.09,0.243,0.975
36.5,2391.42,0.243,0.957
36.6,2331.43,0.244,0.933
36.7,2331.43,0.245,0.933
36.8,2331.43,0.245,0.933
36.9,2331.43,0.246,0.933
37.0,2274.28,0.247,0.91
37.1,2274.28,0.247,0.91
37.2,2247.62,0.248,0.899
37.3,2240.48,0.249,0.896
37.4,2296.19,0.249,0.918
37.5,2238.57,0.25,0.895
37.6,2224.76,0.251,0.89
37.7,2203.82,0.251,0.882
37.8,2201.91,0.252,0.881
37.9,2216.19,0.253,0.886
38.0,2240.48,0.253,0.896
38.1,2245.72,0.254,0.898
38.2,2240.48,0.255,0.896
38.3,2247.62,0.255,0.899
38.4,2247.62,0.256,0.899
38.5,2247.62,0.257,0.899
38.6,2247.62,0.257,0.899
38.7,2276.19,0.258,0.91
38.8,2329.52,0.259,0.932
38.9,2274.28,0.259,0.91
39.0,2274.28,0.26,0.91
39.1,2274.28,0.261,0.91
39.2,2274.28,0.261,0.91
39.3,2274.28,0.262,0.91
39.4,2296.19,0.263,0.918
39.5,2274.28,0.263,0.91
39.6,2329.52,0.264,0.932
39.7,2331.43,0.265,0.933
39.8,2296.19,0.265,0.918
39.9,2329.52,0.266,0.932
40.0,2400.0,0.267,0.96
40.1,2400.0,0.267,0.96
40.2,2400.0,0.268,0.96
40.3,2400.0,0.269,0.96
40.4,2400.0,0.269,0.96
40.5,2400.0,0.27,0.96
40.6,2400.0,0.271,0.96
40.7,2400.0,0.271,0.96
40.8,2400.0,0.272,0.96
40.9,2400.0,0.273,0.96
41.0,2400.0,0.273,0.96
41.1,2400.0,0.274,0.96
41.2,2400.0,0.275,0.96
41.3,2400.0,0.275,0.96
41.4,2400.0,0.276,0.96
41.5,2426.66,0.277,0.971
41.6,2426.66,0.277,0.971
41.7,2426.66,0.278,0.971
41.8,2426.66,0.279,0.971
41.9,2426.66,0.279,0.971
42.0,2426.66,0.28,0.971
42.1,2426.66,0.281,0.971
42.2,2426.66,0.281,0.971
42.3,2426.66,0.282,0.971
42.4,2426.66,0.283,0.971
42.5,2426.66,0.283,0.971
42.6,2426.66,0.284,0.971
42.7,2213.33,0.285,0.885
42.8,2213.33,0.285,0.885
42.9,2213.33,0.286,0.885
43.0,2213.33,0.287,0.885
43.1,2213.33,0.287,0.885
43.2,2213.33,0.288,0.885
43.3,1946.66,0.289,0.779
43.4,1946.66,0.289,0.779
43.5,1946.66,0.29,0.779
43.6,1946.66,0.291,0.779
43.7,1946.66,0.291,0.779
43.8,1946.66,0.292,0.779
43.9,1946.66,0.293,0.779
44.0,1946.66,0.293,0.779
44.1,1946.66,0.294,0.779
44.2,1946.66,0.295,0.779
44.3,1946.66,0.295,0.779
44.4,1946.66,0.296,0.779
44.5,1946.66,0.297,0.779
44.6,1946.66,0.297,0.779
44.7,1946.66,0.298,0.779
44.8,1946.66,0.299,0.779
44.9,1946.66,0.299,0.779
45.0,1946.66,0.3,0.779
45.1,1946.66,0.301,0.779
45.2,1946.66,0.301,0.779
45.3,1946.66,0.302,0.779
45.4,1946.66,0.303,0.779
45.5,1946.66,0.303,0.779
45.6,1944.76,0.304,0.778
45.7,1878.09,0.305,0.751
45.8,1796.19,0.305,0.718
45.9,1775.87,0.306,0.71
46.0,1760.96,0.307,0.704
46.1,1760.96,0.307,0.704
46.2,1756.49,0.308,0.703
46.3,1752.38,0.309,0.701
46.4,1748.58,0.309,0.699
46.5,1748.58,0.31,0.699
46.6,1748.58,0.311,0.699
46.7,2146.91,0.311,0.859
46.8,1745.01,0.312,0.698
46.9,2145.01,0.313,0.858
47.0,2145.01,0.313,0.858
47.1,2145.01,0.314,0.858
47.2,2145.01,0.315,0.858
47.3,2145.01,0.315,0.858
47.4,2145.01,0.316,0.858
47.5,2110.01,0.317,0.844
47.6,2088.34,0.317,0.835
47.7,2088.34,0.318,0.835
47.8,2062.15,0.319,0.825
47.9,2053.34,0.319,0.821
48.0,2053.34,0.32,0.821
48.1,2053.34,0.321,0.821
48.2,2053.34,0.321,0.821
48.3,2053.34,0.322,0.821
48.4,2053.34,0.323,0.821
48.5,2041.67,0.323,0.817
48.6,2033.03,0.324,0.813
48.7,2063.34,0.325,0.825
48.8,2089.3,0.325,0.836
48.9,2035.97,0.326,0.814
49.0,2044.24,0.327,0.818
49.1,2004.12,0.327,0.802
49.2,1991.18,0.328,0.796
49.3,1986.07,0.329,0.794
49.4,1986.07,0.329,0.794
49.5,2021.57,0.33,0.809
49.6,2021.57,0.331,0.809
49.7,2021.57,0.331,0.809
49.8,2013.86,0.332,0.806
49.9,2007.35,0.333,0.803
50.0,2004.41,0.333,0.802
50.1,2004.41,0.334,0.802
50.2,2001.63,0.335,0.801
50.3,2001.63,0.335,0.801
50.4,1998.99,0.336,0.8
50.5,1998.99,0.337,0.8
50.6,2013.49,0.337,0.805
50.7,2013.49,0.338,0.805
50.8,2026.82,0.339,0.811
50.9,2041.46,0.339,0.817
51.0,2042.94,0.34,0.817
51.1,2042.94,0.341,0.817
51.2,2042.94,0.341,0.817
51.3,2042.94,0.342,0.817
51.4,2042.94,0.343,0.817
51.5,2042.94,0.343,0.817
51.6,2042.94,0.344,0.817
51.7,2042.94,0.345,0.817
51.8,2042.94,0.345,0.817
51.9,2042.94,0.346,0.817
52.0,2046.07,0.347,0.818
52.1,2049.45,0.347,0.82
52.2,2060.18,0.348,0.824
52.3,2071.2,0.349,0.828
52.4,2072.68,0.349,0.829
52.5,2079.7,0.35,0.832
52.6,2086.85,0.351,0.835
52.7,2099.31,0.351,0.84
52.8,2219.7,0.352,0.888
52.9,2254.12,0.353,0.902
53.0,2257.25,0.353,0.903
53.1,2313.53,0.354,0.925
53.2,2535.39,0.355,1.014
53.3,2540.43,0.355,1.016
53.4,2618.34,0.356,1.047
53.5,2623.03,0.357,1.049
53.6,2626.67,0.357,1.051
53.7,2640.0,0.358,1.056
53.8,2640.0,0.359,1.056
53.9,2640.0,0.359,1.056
54.0,2632.78,0.36,1.053
54.1,2621.37,0.361,1.049
54.2,2640.0,0.361,1.056
54.3,2675.0,0.362,1.07
54.4,2675.0,0.363,1.07
54.5,2675.0,0.363,1.07
54.6,2696.67,0.364,1.079
54.7,2696.67,0.365,1.079
54.8,2731.67,0.365,1.093
54.9,2731.67,0.366,1.093
55.0,2731.67,0.367,1.093
55.1,2731.67,0.367,1.093
55.2,2731.67,0.368,1.093
55.3,2731.67,0.369,1.093
55.4,2731.67,0.369,1.093
55.5,2731.67,0.37,1.093
55.6,2731.67,0.371,1.093
55.7,2731.67,0.371,1.093
55.8,2731.67,0.372,1.093
55.9,2731.67,0.373,1.093
56.0,2731.67,0.373,1.093
56.1,2731.67,0.374,1.093
56.2,2731.67,0.375,1.093
56.3,2731.67,0.375,1.093
56.4,2731.67,0.376,1.093
56.5,2731.67,0.377,1.093
56.6,2735.24,0.377,1.094
56.7,2739.05,0.378,1.096
56.8,2745.72,0.379,1.098
56.9,2745.72,0.379,1.098
57.0,2747.86,0.38,1.099
57.1,2432.86,0.381,0.973
57.2,2417.86,0.381,0.967
57.3,2415.48,0.382,0.966
57.4,2425.18,0.383,0.97
57.5,2472.68,0.383,0.989
57.6,2477.14,0.384,0.991
57.7,2472.68,0.385,0.989
57.8,2541.25,0.385,1.016
57.9,2545.72,0.386,1.018
58.0,2543.81,0.387,1.018
58.1,2543.81,0.387,1.018
58.2,2470.48,0.388,0.988
58.3,2066.91,0.389,0.827
58.4,2331.67,0.389,0.933
58.5,2331.67,0.39,0.933
58.6,2065.0,0.391,0.826
58.7,2065.0,0.391,0.826
58.8,2266.67,0.392,0.907
58.9,2266.67,0.393,0.907
59.0,2266.67,0.393,0.907
59.1,2266.67,0.394,0.907
59.2,2065.0,0.395,0.826
59.3,2065.0,0.395,0.826
59.4,2065.0,0.396,0.826
59.5,2065.0,0.397,0.826
59.6,2068.57,0.397,0.827
59.7,2068.57,0.398,0.827
59.8,2072.38,0.399,0.829
59.9,2065.0,0.399,0.826
60.0,2065.0,0.4,0.826
60.1,2065.0,0.401,0.826
60.2,2076.48,0.401,0.831
60.3,2080.95,0.402,0.832
60.4,2114.28,0.403,0.846
60.5,2114.28,0.403,0.846
60.6,2139.04,0.404,0.856
60.7,2114.28,0.405,0.846
60.8,2396.18,0.405,0.958
60.9,2339.04,0.406,0.936
61.0,2396.18,0.407,0.958
61.1,2396.18,0.407,0.958
61.2,2364.76,0.408,0.946
61.3,2666.66,0.409,1.067
61.4,2566.66,0.409,1.027
61.5,2566.66,0.41,1.027
61.6,2166.66,0.411,0.867
61.7,2166.66,0.411,0.867
61.8,2166.66,0.412,0.867
61.9,2166.66,0.413,0.867
62.0,2366.66,0.413,0.947
62.1,2566.66,0.414,1.027
62.2,2366.66,0.415,0.947
62.3,2166.66,0.415,0.867
62.4,2166.66,0.416,0.867
62.5,2166.66,0.417,0.867
62.6,2166.66,0.417,0.867
62.7,2166.66,0.418,0.867
62.8,2066.66,0.419,0.827
62.9,2066.66,0.419,0.827
63.0,2166.66,0.42,0.867
63.1,2166.66,0.421,0.867
63.2,2166.66,0.421,0.867
63.3,2166.66,0.422,0.867
63.4,2166.66,0.423,0.867
63.5,2566.66,0.423,1.027
63.6,2566.66,0.424,1.027
63.7,2166.66,0.425,0.867
63.8,2566.66,0.425,1.027
63.9,2566.66,0.426,1.027
64.0,2566.66,0.427,1.027
64.1,2566.66,0.427,1.027
64.2,2566.66,0.428,1.027
64.3,2346.66,0.429,0.939
64.4,2346.66,0.429,0.939
64.5,2346.66,0.43,0.939
64.6,2259.99,0.431,0.904
64.7,2259.99,0.431,0.904
64.8,2259.99,0.432,0.904
64.9,2206.66,0.433,0.883
65.0,2206.66,0.433,0.883
65.1,2206.66,0.434,0.883
65.2,2206.66,0.435,0.883
65.3,2206.66,0.435,0.883
65.4,2206.66,0.436,0.883
65.5,2239.99,0.437,0.896
65.6,2206.66,0.437,0.883
65.7,1986.66,0.438,0.795
65.8,2306.66,0.439,0.923
65.9,2306.66,0.439,0.923
66.0,2239.99,0.44,0.896
66.1,2206.66,0.441,0.883
66.2,2206.66,0.441,0.883
66.3,2206.66,0.442,0.883
66.4,1986.66,0.443,0.795
66.5,1986.66,0.443,0.795
66.6,2086.66,0.444,0.835
66.7,2086.66,0.445,0.835
66.8,2086.66,0.445,0.835
66.9,2206.66,0.446,0.883
67.0,1986.66,0.447,0.795
67.1,1986.66,0.447,0.795
67.2,1986.66,0.448,0.795
67.3,1986.66,0.449,0.795
67.4,1986.66,0.449,0.795
67.5,1986.66,0.45,0.795
67.6,1986.66,0.451,0.795
67.7,1986.66,0.451,0.795
67.8,1986.66,0.452,0.795
67.9,1986.66,0.453,0.795
68.0,1986.66,0.453,0.795
68.1,1986.66,0.454,0.795
68.2,1986.66,0.455,0.795
68.3,1986.66,0.455,0.795
68.4,2039.99,0.456,0.816
68.5,2039.99,0.457,0.816
68.6,1939.99,0.457,0.776
68.7,1939.99,0.458,0.776
68.8,1939.99,0.459,0.776
68.9,2026.66,0.459,0.811
69.0,2026.66,0.46,0.811
69.1,2046.66,0.461,0.819
69.2,2026.66,0.461,0.811
69.3,2246.66,0.462,0.899
69.4,2159.99,0.463,0.864
69.5,2159.99,0.463,0.864
69.6,2159.99,0.464,0.864
69.7,2259.99,0.465,0.904
69.8,2259.99,0.465,0.904
69.9,2259.99,0.466,0.904
70.0,2259.99,0.467,0.904
70.1,2259.99,0.467,0.904
70.2,2259.99,0.468,0.904
70.3,2159.99,0.469,0.864
70.4,2159.99,0.469,0.864
70.5,2159.99,0.47,0.864
70.6,2086.66,0.471,0.835
70.7,2066.66,0.471,0.827
70.8,2106.66,0.472,0.843
70.9,2106.66,0.473,0.843
71.0,2066.66,0.473,0.827
71.1,2066.66,0.474,0.827
71.2,2166.66,0.475,0.867
71.3,2166.66,0.475,0.867
71.4,2166.66,0.476,0.867
71.5,2166.66,0.477,0.867
71.6,2166.66,0.477,0.867
71.7,2166.66,0.478,0.867
71.8,2166.66,0.479,0.867
71.9,2166.66,0.479,0.867
72.0,2166.66,0.48,0.867
72.1,2166.66,0.481,0.867
72.2,2166.66,0.481,0.867
72.3,2166.66,0.482,0.867
72.4,2266.66,0.483,0.907
72.5,2266.66,0.483,0.907
72.6,2266.66,0.484,0.907
72.7,2266.66,0.485,0.907
72.8,2266.66,0.485,0.907
72.9,2266.66,0.486,0.907
73.0,2266.66,0.487,0.907
73.1,2266.66,0.487,0.907
73.2,2266.66,0.488,0.907
73.3,2266.66,0.489,0.907
73.4,2266.66,0.489,0.907
73.5,2266.66,0.49,0.907
73.6,2266.66,0.491,0.907
73.7,2266.66,0.491,0.907
73.8,2266.66,0.492,0.907
73.9,2266.66,0.493,0.907
74.0,2266.66,0.493,0.907
74.1,2266.66,0.494,0.907
74.2,2266.66,0.495,0.907
74.3,2266.66,0.495,0.907
74.4,2266.66,0.496,0.907
74.5,2266.66,0.497,0.907
74.6,2266.66,0.497,0.907
74.7,2266.66,0.498,0.907
74.8,2166.66,0.499,0.867
74.9,2266.66,0.499,0.907
75.0,2266.66,0.5,0.907
75.1,2266.66,0.501,0.907
75.2,2266.66,0.501,0.907
75.3,2266.66,0.502,0.907
75.4,2266.66,0.503,0.907
75.5,2266.66,0.503,0.907
75.6,2266.66,0.504,0.907
75.7,2266.66,0.505,0.907
75.8,2266.66,0.505,0.907
75.9,2266.66,0.506,0.907
76.0,2166.66,0.507,0.867
76.1,2266.66,0.507,0.907
76.2,2266.66,0.508,0.907
76.3,2266.66,0.509,0.907
76.4,2266.66,0.509,0.907
76.5,2266.66,0.51,0.907
76.6,2266.66,0.511,0.907
76.7,2166.66,0.511,0.867
76.8,2166.66,0.512,0.867
76.9,2266.66,0.513,0.907
77.0,2266.66,0.513,0.907
77.1,2166.66,0.514,0.867
77.2,2166.66,0.515,0.867
77.3,2166.66,0.515,0.867
77.4,2166.66,0.516,0.867
77.5,2166.66,0.517,0.867
77.6,2166.66,0.517,0.867
77.7,2166.66,0.518,0.867
77.8,2166.66,0.519,0.867
77.9,2166.66,0.519,0.867
78.0,2166.66,0.52,0.867
78.1,2166.66,0.521,0.867
78.2,2166.66,0.521,0.867
78.3,2166.66,0.522,0.867
78.4,2166.66,0.523,0.867
78.5,2166.66,0.523,0.867
78.6,2025.71,0.524,0.81
78.7,2014.28,0.525,0.806
78.8,1985.89,0.525,0.794
78.9,1974.29,0.526,0.79
79.0,1974.29,0.527,0.79
79.1,1976.48,0.527,0.791
79.2,1968.58,0.528,0.787
79.3,1968.58,0.529,0.787
79.4,1965.0,0.529,0.786
79.5,1965.0,0.53,0.786
79.6,1965.0,0.531,0.786
79.7,1965.0,0.531,0.786
79.8,1965.0,0.532,0.786
79.9,1965.0,0.533,0.786
80.0,1965.0,0.533,0.786
80.1,1965.0,0.534,0.786
80.2,1965.0,0.535,0.786
80.3,1965.0,0.535,0.786
80.4,1965.0,0.536,0.786
80.5,1965.0,0.537,0.786
80.6,1965.0,0.537,0.786
80.7,1965.0,0.538,0.786
80.8,1965.0,0.539,0.786
80.9,1965.0,0.539,0.786
81.0,1965.0,0.54,0.786
81.1,1928.34,0.541,0.771
81.2,1928.34,0.541,0.771
81.3,1901.11,0.542,0.76
81.4,1889.7,0.543,0.756
81.5,1885.0,0.543,0.754
81.6,1885.0,0.544,0.754
81.7,1870.0,0.545,0.748
81.8,1866.86,0.545,0.747
