Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,explorer,11.283791670955125,47504.59,99.97,23.3,-2.8,0.0,0.0,-2.3,2.3,23.3,-2.8,0.0,21,2,1,0,1
0.1,22,explorer,11.283791670955125,47519.73,100.0,-21.2,4.5,0.0,0.4,-0.4,0.6,-21.2,4.5,0.0,22,3,2,0,1
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-13.5,-0.9,0.0,0.1,0.9,0.9,-13.5,-0.9,0.0,23,5,2,3,0
0.1,24,isocontour,11.283791670955125,47518.97,100.0,24.2,-11.6,0.0,0.9,0.2,0.9,24.2,-11.6,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47518.9,100.0,12.8,15.2,0.0,-0.8,-0.5,0.9,12.8,15.2,0.0,25,0,0,0,0
0.1,Target,,,,,-18.58,4.09,0.236,0.62,-1.5,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.75,100.0,-21.0,5.1,0.011,-0.3,0.3,0.4,-21.0,5.1,0.0,1,3,1,1,1
0.2,2,seeker,11.283791670955125,47518.61,100.0,14.1,-3.2,0.0,-0.7,-0.4,0.8,14.1,-3.2,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.77,100.0,0.9,-7.6,0.0,-0.4,0.6,0.7,0.9,-7.6,0.0,3,5,3,2,0
0.2,4,seeker,11.283791670955125,47519.72,100.0,-20.1,-3.8,0.0,-0.0,-0.3,0.3,-20.1,-3.8,0.0,4,4,1,2,1
0.2,5,seeker,11.283791670955125,47518.43,100.0,-12.4,14.7,0.0,-0.9,-0.3,0.9,-12.4,14.7,0.0,5,5,3,2,0
0.2,6,seeker,11.283791670955125,47519.6,100.0,4.0,-13.1,0.0,0.1,-0.5,0.5,4.0,-13.1,0.0,6,4,3,1,0
0.2,7,seeker,11.283791670955125,47519.01,100.0,-9.4,22.8,0.0,0.6,0.4,0.7,-9.4,22.8,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47518.97,100.0,-13.2,20.3,0.0,0.0,0.7,0.7,-13.2,20.3,0.0,8,4,3,1,0
0.2,9,seeker,11.283791670955125,47518.82,100.0,0.2,-11.0,0.0,-0.8,-0.5,0.9,0.2,-11.0,0.0,9,5,3,2,0
0.2,10,seeker,11.283791670955125,47518.67,100.0,-8.9,9.8,0.0,0.0,-0.7,0.7,-8.9,9.8,0.0,10,4,2,2,0
0.2,11,seeker,11.283791670955125,47519.24,100.0,24.1,18.7,0.0,-0.3,0.7,0.8,24.1,18.7,0.0,11,2,1,1,0
0.2,12,seeker,11.283791670955125,47519.9,100.0,-16.2,-19.2,0.0,0.2,0.3,0.4,-16.2,-19.2,0.0,12,0,0,0,0
0.2,13,seeker,11.283791670955125,47519.85,100.0,24.0,10.5,0.0,0.1,-0.3,0.3,24.0,10.5,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47517.51,99.99,-1.7,-11.2,0.0,-0.9,-0.2,0.9,-1.7,-11.2,0.0,14,5,3,2,0
0.2,15,explorer,11.283791670955125,47504.94,99.97,8.2,-13.8,0.0,0.5,-1.8,1.9,8.2,-13.8,0.0,15,4,4,0,0
0.2,16,explorer,11.283791670955125,47485.21,99.93,-5.2,-3.6,0.0,0.2,-2.3,2.3,-5.2,-3.6,0.0,16,4,3,0,1
0.2,17,explorer,11.283791670955125,47378.51,99.7,-7.9,8.1,0.0,-0.4,-0.5,0.6,-7.9,8.1,0.0,17,4,2,1,1
0.2,18,explorer,11.283791670955125,47485.25,99.93,-24.4,-11.0,0.0,2.0,1.1,2.3,-24.4,-11.0,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47382.25,99.71,-13.5,15.2,0.0,-2.8,-3.9,4.8,-13.5,15.2,0.0,19,5,4,1,0
0.2,20,explorer,11.283791670955125,47486.34,99.93,24.1,24.2,0.0,-0.3,-2.2,2.2,24.1,24.2,0.0,20,1,1,0,0
0.2,21,explorer,11.283791670955125,47489.58,99.94,23.3,-3.0,0.0,-0.8,-2.1,2.2,23.3,-3.0,0.0,21,2,1,0,1
0.2,22,explorer,11.283791670955125,47515.77,99.99,-21.4,4.6,0.006,-1.4,0.5,1.5,-21.4,4.6,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47518.19,100.0,-13.4,-0.8,0.0,0.5,0.7,0.9,-13.4,-0.8,0.0,23,5,2,3,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,24.2,-11.6,0.0,-0.9,-0.3,0.9,24.2,-11.6,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.8,100.0,12.7,15.1,0.0,-0.3,-0.9,0.9,12.7,15.1,0.0,25,0,0,0,0
0.2,Target,,,,,-18.17,4.43,0.3,4.74,3.97,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.61,100.0,-21.0,5.1,0.064,-0.0,0.5,0.5,-21.0,5.1,0.011,1,3,1,1,1
0.3,2,seeker,11.283791670955125,47518.2,100.0,14.1,-3.1,0.0,-0.6,0.3,0.7,14.1,-3.1,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47518.42,100.0,1.0,-7.5,0.0,0.3,0.6,0.7,1.0,-7.5,0.0,3,5,3,2,0
0.3,4,seeker,11.283791670955125,47485.25,99.93,-20.1,-3.6,0.0,-0.3,3.0,3.0,-21.0,5.1,0.011,1,4,1,2,1
0.3,5,seeker,11.283791670955125,47518.36,100.0,-12.4,14.7,0.0,-0.3,-0.0,0.3,-12.4,14.7,0.0,5,5,3,2,0
0.3,6,seeker,11.283791670955125,47518.39,100.0,4.0,-13.1,0.0,0.8,-0.6,1.0,4.0,-13.1,0.0,6,4,3,1,0
0.3,7,seeker,11.283791670955125,47518.93,100.0,-9.4,22.8,0.0,0.1,0.4,0.4,-9.4,22.8,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47517.87,100.0,-13.2,20.4,0.0,-0.6,0.7,0.9,-13.2,20.4,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47517.76,100.0,0.1,-11.1,0.0,-0.8,-0.5,0.9,0.1,-11.1,0.0,9,5,3,2,0
0.3,10,seeker,11.283791670955125,47517.76,100.0,-8.8,9.8,0.0,0.8,-0.5,0.9,-8.8,9.8,0.0,10,3,1,2,0
0.3,11,seeker,11.283791670955125,47519.17,100.0,24.1,18.7,0.0,-0.1,0.4,0.4,24.1,18.7,0.0,11,2,1,1,0
0.3,12,seeker,11.283791670955125,47519.84,100.0,-16.2,-19.2,0.0,-0.1,-0.3,0.3,-16.2,-19.2,0.0,12,0,0,0,0
0.3,13,seeker,11.283791670955125,47519.77,100.0,24.0,10.4,0.0,0.1,-0.4,0.4,24.0,10.4,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47517.41,99.99,-1.8,-11.3,0.0,-0.3,-0.3,0.4,-1.8,-11.3,0.0,14,5,3,2,0
0.3,15,explorer,11.283791670955125,47482.95,99.92,8.4,-13.7,0.0,1.8,1.9,2.6,8.4,-13.7,0.0,15,4,4,0,0
0.3,16,explorer,11.283791670955125,47470.2,99.9,-5.2,-3.9,0.0,0.0,-2.3,2.3,-5.2,-3.9,0.0,16,4,3,0,1
0.3,17,explorer,11.283791670955125,47317.63,99.57,-7.9,7.8,0.0,-0.6,-3.6,3.6,-7.9,7.8,0.0,17,4,2,1,1
0.3,18,explorer,11.283791670955125,47465.23,99.88,-24.4,-11.2,0.0,-0.9,-2.3,2.5,-24.4,-11.2,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47306.26,99.55,-13.8,15.0,0.0,-3.8,-0.7,3.9,-13.8,15.0,0.0,19,5,4,1,0
0.3,20,explorer,11.283791670955125,47471.52,99.9,23.9,24.3,0.0,-2.0,1.1,2.3,23.9,24.3,0.0,20,1,1,0,0
0.3,21,explorer,11.283791670955125,47474.16,99.9,23.3,-3.2,0.0,0.1,-2.3,2.3,23.3,-3.2,0.0,21,2,1,0,1
0.3,22,explorer,11.283791670955125,47413.4,99.78,-21.5,4.2,0.042,-1.2,-4.2,4.4,-21.0,5.1,0.011,1,3,2,0,1
0.3,23,isocontour,11.283791670955125,47509.75,99.98,-13.6,-0.8,0.0,-1.8,0.3,1.8,-21.0,5.1,0.011,1,5,2,3,0
0.3,24,isocontour,11.283791670955125,47516.36,99.99,24.1,-11.7,0.0,-0.3,-1.0,1.0,24.1,-11.7,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.7,99.99,12.7,15.0,0.0,-0.7,-0.7,1.0,12.7,15.0,0.0,25,0,0,0,0
0.3,Target,,,,,-17.97,4.33,0.386,2.41,-1.15,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.48,100.0,-21.0,5.2,0.136,-0.4,0.3,0.5,-21.0,5.2,0.064,1,3,1,1,1
0.4,2,seeker,11.283791670955125,47517.7,100.0,14.0,-3.2,0.0,-0.6,-0.3,0.7,14.0,-3.2,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47517.8,100.0,0.9,-7.5,0.0,-0.4,0.7,0.8,0.9,-7.5,0.0,3,5,3,2,0
0.4,4,seeker,11.283791670955125,47469.03,99.89,-20.1,-3.3,0.0,-0.3,2.3,2.3,-21.0,5.1,0.064,1,4,1,2,1
0.4,5,seeker,11.283791670955125,47518.19,100.0,-12.5,14.7,0.0,-0.4,-0.3,0.5,-12.5,14.7,0.0,5,5,3,2,0
0.4,6,seeker,11.283791670955125,47517.22,99.99,4.1,-13.2,0.0,0.5,-0.8,0.9,4.1,-13.2,0.0,6,4,3,1,0
0.4,7,seeker,11.283791670955125,47518.77,100.0,-9.4,22.9,0.0,0.0,0.5,0.5,-9.4,22.9,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47517.63,100.0,-13.3,20.4,0.0,-0.5,0.3,0.6,-13.3,20.4,0.0,8,3,2,1,0
0.4,9,seeker,11.283791670955125,47516.66,99.99,-0.0,-11.1,0.0,-0.8,-0.5,0.9,-0.0,-11.1,0.0,9,5,3,2,0
0.4,10,seeker,11.283791670955125,47517.39,99.99,-8.8,9.7,0.0,0.2,-0.6,0.6,-8.8,9.7,0.0,10,3,1,2,0
0.4,11,seeker,11.283791670955125,47518.89,100.0,24.2,18.7,0.0,0.4,0.5,0.6,24.2,18.7,0.0,11,2,1,1,0
0.4,12,seeker,11.283791670955125,47519.79,100.0,-16.1,-19.2,0.0,0.3,-0.1,0.3,-16.1,-19.2,0.0,12,0,0,0,0
0.4,13,seeker,11.283791670955125,47518.49,100.0,24.0,10.3,0.0,0.1,-1.0,1.0,24.0,10.3,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47517.34,99.99,-1.8,-11.3,0.0,-0.3,-0.3,0.4,-1.8,-11.3,0.0,14,5,3,2,0
0.4,15,explorer,11.283791670955125,47415.33,99.78,8.7,-13.5,0.0,3.2,1.9,3.7,8.7,-13.5,0.0,15,4,4,0,0
0.4,16,explorer,11.283791670955125,47449.94,99.85,-5.2,-3.7,0.0,0.4,2.5,2.5,-21.0,5.1,0.011,1,4,3,0,1
0.4,17,explorer,11.283791670955125,47184.25,99.29,-7.9,7.3,0.0,0.8,-4.7,4.8,-21.0,5.1,0.011,1,4,2,1,1
0.4,18,explorer,11.283791670955125,47448.59,99.85,-24.3,-11.4,0.0,1.7,-1.6,2.3,-21.0,5.1,0.011,1,1,1,0,0
0.4,19,explorer,11.283791670955125,47296.11,99.53,-14.0,15.1,0.0,-1.9,0.6,2.0,-14.0,15.1,0.0,19,5,4,1,0
0.4,20,explorer,11.283791670955125,47471.28,99.9,23.9,24.3,0.0,0.5,0.2,0.5,23.9,24.3,0.0,20,1,1,0,0
0.4,21,explorer,11.283791670955125,47458.75,99.87,23.2,-3.4,0.0,-0.2,-2.3,2.3,23.2,-3.4,0.0,21,2,1,0,1
0.4,22,explorer,11.283791670955125,47409.02,99.77,-21.6,4.2,0.096,-1.4,0.5,1.5,-21.0,5.1,0.064,1,3,2,0,1
0.4,23,isocontour,11.283791670955125,47501.45,99.96,-13.8,-0.7,0.001,-1.8,0.3,1.8,-21.0,5.1,0.064,1,5,2,3,0
0.4,24,isocontour,11.283791670955125,47515.04,99.99,24.2,-11.7,0.0,0.8,-0.6,1.0,24.2,-11.7,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.6,99.99,12.6,15.1,0.0,-0.7,0.6,0.9,12.6,15.1,0.0,25,0,0,0,0
0.4,Target,,,,,-18.06,4.9,0.486,-1.03,6.71,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.43,100.0,-21.0,5.2,0.213,-0.1,0.3,0.3,-21.0,5.2,0.136,1,3,1,1,1
0.5,2,seeker,11.283791670955125,47517.15,99.99,13.9,-3.2,0.0,-0.7,-0.3,0.8,13.9,-3.2,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47493.46,99.94,0.7,-7.3,0.0,-2.1,1.6,2.6,-21.0,5.1,0.011,1,5,3,2,0
0.5,4,seeker,11.283791670955125,47452.8,99.86,-20.2,-3.1,0.003,-0.3,2.3,2.3,-21.0,5.2,0.136,1,4,1,2,1
0.5,5,seeker,11.283791670955125,47487.36,99.93,-12.7,14.5,0.0,-2.2,-1.9,2.9,-21.0,5.1,0.011,1,5,3,2,0
0.5,6,seeker,11.283791670955125,47516.09,99.99,4.2,-13.3,0.0,0.8,-0.6,1.0,4.2,-13.3,0.0,6,4,3,1,0
0.5,7,seeker,11.283791670955125,47518.36,100.0,-9.4,22.9,0.0,0.0,0.7,0.7,-9.4,22.9,0.0,7,3,2,1,0
0.5,8,seeker,11.283791670955125,47516.73,99.99,-13.4,20.5,0.0,-0.6,0.6,0.8,-13.4,20.5,0.0,8,3,2,1,0
0.5,9,seeker,11.283791670955125,47496.16,99.95,-0.2,-11.1,0.0,-2.4,0.8,2.5,-21.0,5.1,0.011,1,5,3,2,0
0.5,10,seeker,11.283791670955125,47513.09,99.99,-8.9,9.6,0.0,-1.2,-0.9,1.5,-21.0,5.1,0.011,1,3,1,2,0
0.5,11,seeker,11.283791670955125,47518.8,100.0,24.2,18.8,0.0,0.2,0.3,0.4,24.2,18.8,0.0,11,2,1,1,0
0.5,12,seeker,11.283791670955125,47519.74,100.0,-16.1,-19.2,0.0,-0.3,0.2,0.4,-16.1,-19.2,0.0,12,0,0,0,0
0.5,13,seeker,11.283791670955125,47518.44,100.0,24.0,10.3,0.0,-0.1,-0.3,0.3,24.0,10.3,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47492.16,99.94,-2.0,-11.2,0.0,-2.5,1.1,2.7,-21.0,5.1,0.011,1,5,3,2,0
0.5,15,explorer,11.283791670955125,47396.72,99.74,8.8,-13.6,0.0,1.1,-2.2,2.5,8.8,-13.6,0.0,15,4,4,0,0
0.5,16,explorer,11.283791670955125,47431.33,99.81,-5.1,-3.4,0.0,0.3,2.4,2.4,-5.1,-3.4,0.0,16,4,3,0,1
0.5,17,explorer,11.283791670955125,47184.2,99.29,-7.8,7.2,0.0,0.3,0.0,0.3,-7.8,7.2,0.0,17,4,2,1,1
0.5,18,explorer,11.283791670955125,47430.65,99.81,-24.5,-11.4,0.0,-2.4,0.5,2.5,-24.5,-11.4,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47280.29,99.5,-14.0,14.9,0.0,0.5,-2.3,2.4,-14.0,14.9,0.0,19,5,4,1,0
0.5,20,explorer,11.283791670955125,47471.18,99.9,23.9,24.3,0.0,-0.4,0.1,0.4,23.9,24.3,0.0,20,1,1,0,0
0.5,21,explorer,11.283791670955125,47442.53,99.84,23.3,-3.7,0.0,0.7,-2.2,2.3,23.3,-3.7,0.0,21,2,1,0,1
0.5,22,explorer,11.283791670955125,47300.14,99.54,-21.8,3.9,0.153,-1.4,-4.2,4.4,-21.8,3.9,0.096,22,3,2,0,1
0.5,23,isocontour,11.283791670955125,47493.8,99.94,-14.0,-0.7,0.007,-1.8,0.3,1.8,-21.0,5.2,0.136,1,5,2,3,0
0.5,24,isocontour,11.283791670955125,47513.64,99.99,24.2,-11.8,0.0,-0.5,-0.9,1.0,24.2,-11.8,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47514.5,99.99,12.7,15.1,0.0,0.8,0.4,0.9,12.7,15.1,0.0,25,0,0,0,0
0.5,Target,,,,,-18.21,5.43,0.471,-1.78,6.22,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.39,100.0,-21.1,5.3,0.281,-0.6,0.7,0.9,-21.1,5.3,0.213,1,3,1,1,1
0.6,2,seeker,11.283791670955125,47516.59,99.99,13.9,-3.2,0.0,-0.7,-0.3,0.8,13.9,-3.2,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47479.03,99.91,0.6,-7.2,0.0,-1.5,1.7,2.3,-21.0,5.1,0.011,1,5,3,2,0
0.6,4,seeker,11.283791670955125,47436.37,99.82,-20.2,-2.8,0.016,-0.2,2.3,2.3,-21.0,5.2,0.213,1,4,1,2,1
0.6,5,seeker,11.283791670955125,47456.53,99.87,-12.9,14.3,0.0,-2.3,-1.8,2.9,-21.0,5.1,0.011,1,5,3,2,0
0.6,6,seeker,11.283791670955125,47511.88,99.98,4.1,-13.2,0.0,-1.1,1.0,1.5,-21.0,5.1,0.011,1,4,3,1,0
0.6,7,seeker,11.283791670955125,47513.44,99.99,-9.5,22.8,0.0,-1.1,-1.1,1.6,-21.0,5.1,0.011,1,3,2,1,0
0.6,8,seeker,11.283791670955125,47513.0,99.99,-13.4,20.4,0.0,-0.8,-1.2,1.4,-21.0,5.1,0.011,1,3,2,1,0
0.6,9,seeker,11.283791670955125,47474.93,99.91,-0.5,-11.0,0.0,-2.4,0.8,2.5,-21.0,5.1,0.011,1,5,3,2,0
0.6,10,seeker,11.283791670955125,47505.93,99.97,-9.0,9.5,0.0,-1.1,-1.4,1.8,-21.0,5.1,0.011,1,3,1,2,0
0.6,11,seeker,11.283791670955125,47518.61,100.0,24.2,18.8,0.0,-0.2,0.5,0.5,24.2,18.8,0.0,11,2,1,1,0
0.6,12,seeker,11.283791670955125,47519.69,100.0,-16.2,-19.2,0.0,-0.3,0.0,0.3,-16.2,-19.2,0.0,12,0,0,0,0
0.6,13,seeker,11.283791670955125,47518.26,100.0,24.0,10.2,0.0,0.2,-0.4,0.4,24.0,10.2,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47479.91,99.92,-2.2,-11.1,0.0,-1.8,1.1,2.1,-21.0,5.1,0.011,1,5,3,2,0
0.6,15,explorer,11.283791670955125,47393.72,99.73,8.9,-13.8,0.0,0.3,-1.3,1.3,-21.0,5.1,0.011,1,4,4,0,0
0.6,16,explorer,11.283791670955125,47418.2,99.79,-5.0,-3.6,0.0,1.4,-1.7,2.2,-21.0,5.2,0.136,1,5,3,1,1
0.6,17,explorer,11.283791670955125,47111.63,99.14,-7.9,6.9,0.0,-1.2,-3.7,3.9,-21.0,5.2,0.136,1,5,2,2,1
0.6,18,explorer,11.283791670955125,47417.88,99.79,-24.6,-11.5,0.0,-0.9,-2.0,2.2,-21.0,5.2,0.136,1,1,1,0,0
0.6,19,explorer,11.283791670955125,47276.17,99.49,-14.0,14.7,0.0,0.5,-1.4,1.5,-21.0,5.1,0.011,1,5,4,1,0
0.6,20,explorer,11.283791670955125,47463.65,99.88,24.0,24.4,0.0,1.6,0.9,1.8,24.0,24.4,0.0,20,1,1,0,0
0.6,21,explorer,11.283791670955125,47423.45,99.8,23.3,-3.5,0.0,0.2,2.5,2.5,23.3,-3.5,0.0,21,2,1,0,1
0.6,22,explorer,11.283791670955125,47283.7,99.5,-22.0,3.8,0.199,-2.3,0.1,2.3,-21.0,5.2,0.213,1,3,2,0,1
0.6,23,isocontour,11.283791670955125,47485.23,99.93,-14.1,-0.7,0.025,-1.8,0.3,1.8,-21.0,5.2,0.213,1,5,2,3,0
0.6,24,isocontour,11.283791670955125,47512.76,99.98,24.2,-11.8,0.0,0.5,0.7,0.9,24.2,-11.8,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.4,99.99,12.8,15.1,0.0,0.9,0.0,0.9,12.8,15.1,0.0,25,0,0,0,0
0.6,Target,,,,,-18.43,5.44,0.623,-2.59,0.13,,,,,,,,,
0.7,1,seeker,11.283791670955125,47518.3,100.0,-21.1,5.3,0.348,-0.3,0.3,0.4,-21.1,5.3,0.281,1,3,1,1,1
0.7,2,seeker,11.283791670955125,47515.93,99.99,13.8,-3.2,0.0,-0.7,0.4,0.8,13.8,-3.2,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47465.16,99.88,0.4,-7.0,0.0,-1.5,1.6,2.2,-21.0,5.2,0.136,1,5,3,2,0
0.7,4,seeker,11.283791670955125,47420.14,99.79,-20.2,-2.6,0.041,-0.3,2.3,2.3,-21.1,5.3,0.281,1,4,1,2,1
0.7,5,seeker,11.283791670955125,47436.75,99.82,-13.1,14.2,0.001,-2.1,-1.3,2.5,-21.0,5.2,0.136,1,5,3,2,0
0.7,6,seeker,11.283791670955125,47506.27,99.97,3.9,-13.1,0.0,-1.5,0.7,1.7,-21.0,5.1,0.011,1,4,3,1,0
0.7,7,seeker,11.283791670955125,47511.34,99.98,-9.5,22.7,0.0,-0.4,-1.1,1.2,-21.0,5.1,0.011,1,3,2,1,0
