Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.6,25,1.101,-22.1,10.4,2.0,7.523,0.028
37.7,23,1.071,-22.7,9.5,2.0,7.523,0.02
37.7,24,1.124,-21.5,10.1,2.0,7.523,0.034
37.7,25,1.091,-22.2,10.3,2.0,7.523,0.025
37.8,23,1.064,-22.7,9.3,2.0,7.523,0.018
37.8,24,1.116,-21.5,9.9,2.0,7.523,0.032
37.8,25,1.082,-22.2,10.0,2.0,7.523,0.023
37.9,23,1.056,-22.7,9.0,2.0,7.523,0.016
37.9,24,1.107,-21.5,9.6,2.0,7.523,0.03
37.9,25,1.07,-22.2,9.9,2.0,7.523,0.019
38.0,23,1.045,-22.7,8.8,2.0,7.523,0.012
38.0,24,1.095,-21.6,9.3,2.0,7.523,0.026
38.0,25,1.059,-22.3,9.7,2.0,7.523,0.016
38.1,23,1.038,-22.7,8.6,2.0,7.523,0.011
38.1,24,1.087,-21.6,9.1,2.0,7.523,0.024
38.1,25,1.052,-22.3,9.5,2.0,7.523,0.014
38.2,23,1.027,-22.7,8.3,2.0,7.523,0.007
38.2,24,1.076,-21.6,8.9,2.0,7.523,0.021
38.2,25,1.042,-22.3,9.3,2.0,7.523,0.012
38.3,23,1.016,-22.7,8.2,2.0,7.523,0.004
38.3,24,1.061,-21.7,8.7,2.0,7.523,0.017
38.3,25,1.035,-22.2,9.1,2.0,7.523,0.01
38.4,23,1.006,-22.7,7.9,2.0,7.523,0.002
38.4,24,1.048,-21.8,8.4,2.0,7.523,0.013
38.4,25,1.025,-22.2,8.8,2.0,7.523,0.007
38.5,23,0.995,-22.7,7.9,2.0,7.523,0.001
38.5,24,1.03,-21.9,8.2,2.0,7.523,0.008
38.5,25,1.017,-22.2,8.6,2.0,7.523,0.005
38.6,23,0.978,-22.9,8.1,2.0,7.523,0.006
38.6,24,1.017,-22.0,7.9,2.0,7.523,0.005
38.6,25,1.004,-22.3,8.5,2.0,7.523,0.001
38.7,23,0.972,-22.8,8.2,2.0,7.523,0.008
38.7,24,0.999,-22.2,7.7,2.0,7.523,0.0
38.7,25,0.996,-22.2,8.4,2.0,7.523,0.001
38.8,23,0.97,-22.6,8.2,2.0,7.523,0.008
38.8,24,0.987,-22.2,7.4,2.0,7.523,0.004
38.8,25,0.989,-22.1,8.7,2.0,7.523,0.003
38.9,23,0.966,-22.4,8.0,2.0,7.523,0.009
38.9,24,0.983,-22.0,7.6,2.0,7.523,0.005
38.9,25,0.982,-22.0,8.8,2.0,7.523,0.005
39.0,23,0.963,-22.2,8.0,2.0,7.523,0.01
39.0,24,0.983,-21.8,7.3,2.0,7.523,0.005
39.0,25,0.973,-21.9,8.5,2.0,7.523,0.007
39.1,23,0.957,-22.1,7.9,2.0,7.523,0.012
39.1,24,0.981,-21.6,7.0,2.0,7.523,0.005
39.1,25,0.969,-21.8,8.3,2.0,7.523,0.009
39.2,23,0.947,-22.1,7.5,2.0,7.523,0.015
39.2,24,0.975,-21.5,6.9,2.0,7.523,0.007
39.2,25,0.965,-21.6,8.3,2.0,7.523,0.01
39.3,23,0.943,-21.9,7.4,2.0,7.523,0.016
39.3,24,0.967,-21.4,6.8,2.0,7.523,0.009
39.3,25,0.958,-21.5,8.2,2.0,7.523,0.012
39.4,23,0.943,-21.7,7.3,2.0,7.523,0.016
39.4,24,0.963,-21.2,6.6,2.0,7.523,0.01
39.4,25,0.954,-21.4,8.0,2.0,7.523,0.013
39.5,23,0.941,-21.5,7.2,2.0,7.523,0.016
39.5,24,0.959,-21.0,6.4,2.0,7.523,0.011
39.5,25,0.95,-21.2,7.9,2.0,7.523,0.014
39.6,23,0.935,-21.4,7.1,2.0,7.523,0.018
39.6,24,0.952,-21.0,6.2,2.0,7.523,0.013
39.6,25,0.942,-21.2,7.7,2.0,7.523,0.016
39.7,23,0.929,-21.3,7.1,2.0,7.523,0.02
39.7,24,0.949,-20.8,6.0,2.0,7.523,0.014
39.7,25,0.938,-21.0,7.5,2.0,7.523,0.017
39.8,23,0.922,-21.2,6.7,2.0,7.523,0.022
39.8,24,0.945,-20.6,5.9,2.0,7.523,0.015
39.8,25,0.936,-20.8,7.6,2.0,7.523,0.018
39.9,23,0.918,-21.1,6.6,2.0,7.523,0.023
39.9,24,0.941,-20.5,5.7,2.0,7.523,0.016
39.9,25,0.932,-20.7,7.5,2.0,7.523,0.019
40.0,23,0.913,-21.0,6.5,2.0,7.523,0.024
40.0,24,0.94,-20.3,5.6,2.0,7.523,0.017
40.0,25,0.929,-20.5,7.3,2.0,7.523,0.02
40.1,23,0.911,-20.8,6.2,2.0,7.523,0.025
40.1,24,0.937,-20.1,5.4,2.0,7.523,0.017
40.1,25,0.926,-20.4,7.2,2.0,7.523,0.021
40.2,23,0.907,-20.7,6.2,2.0,7.523,0.026
40.2,24,0.934,-20.0,5.2,2.0,7.523,0.018
40.2,25,0.921,-20.3,6.9,2.0,7.523,0.022
40.3,23,0.907,-20.5,6.0,2.0,7.523,0.026
40.3,24,0.932,-19.8,5.0,2.0,7.523,0.019
40.3,25,0.915,-20.3,6.8,2.0,7.523,0.024
40.4,23,0.906,-20.3,5.9,2.0,7.523,0.026
40.4,24,0.93,-19.7,5.0,2.0,7.523,0.019
40.4,25,0.912,-20.1,6.7,2.0,7.523,0.024
40.5,23,0.904,-20.1,5.9,2.0,7.523,0.027
40.5,24,0.93,-19.5,4.9,2.0,7.523,0.019
40.5,25,0.91,-20.0,6.6,2.0,7.523,0.025
40.6,23,0.903,-20.0,5.7,2.0,7.523,0.027
40.6,24,0.928,-19.4,4.7,2.0,7.523,0.02
40.6,25,0.909,-19.8,6.4,2.0,7.523,0.025
40.7,23,0.899,-19.9,5.5,2.0,7.523,0.028
40.7,24,0.927,-19.2,4.7,2.0,7.523,0.02
40.7,25,0.905,-19.7,6.3,2.0,7.523,0.026
40.8,23,0.897,-19.8,5.3,2.0,7.523,0.029
40.8,24,0.928,-19.0,4.6,2.0,7.523,0.02
40.8,25,0.904,-19.6,6.2,2.0,7.523,0.027
40.9,23,0.899,-19.6,5.3,2.0,7.523,0.028
40.9,24,0.928,-18.9,4.4,2.0,7.523,0.02
40.9,25,0.9,-19.5,6.0,2.0,7.523,0.028
41.0,23,0.901,-19.4,5.1,2.0,7.523,0.027
41.0,24,0.931,-18.7,4.3,2.0,7.523,0.019
41.0,25,0.899,-19.4,5.9,2.0,7.523,0.028
41.1,23,0.901,-19.2,5.0,2.0,7.523,0.027
41.1,24,0.933,-18.5,4.1,2.0,7.523,0.019
41.1,25,0.899,-19.3,5.8,2.0,7.523,0.028
41.2,23,0.9,-19.1,4.9,2.0,7.523,0.028
41.2,24,0.934,-18.3,3.9,2.0,7.523,0.018
41.2,25,0.902,-19.1,5.6,2.0,7.523,0.027
41.3,23,0.898,-19.0,4.7,2.0,7.523,0.028
41.3,24,0.936,-18.1,3.8,2.0,7.523,0.018
41.3,25,0.9,-19.0,5.5,2.0,7.523,0.028
41.4,23,0.902,-18.8,4.6,2.0,7.523,0.027
41.4,24,0.938,-18.0,3.7,2.0,7.523,0.017
41.4,25,0.898,-18.9,5.4,2.0,7.523,0.028
41.5,23,0.904,-18.6,4.3,2.0,7.523,0.027
41.5,24,0.939,-17.8,3.5,2.0,7.523,0.017
41.5,25,0.9,-18.7,5.2,2.0,7.523,0.028
41.6,23,0.905,-18.5,4.1,2.0,7.523,0.026
41.6,24,0.94,-17.6,3.3,2.0,7.523,0.017
41.6,25,0.903,-18.5,5.1,2.0,7.523,0.027
41.7,23,0.907,-18.3,4.0,2.0,7.523,0.026
41.7,24,0.941,-17.5,3.2,2.0,7.523,0.016
41.7,25,0.902,-18.4,5.0,2.0,7.523,0.027
41.8,23,0.909,-18.1,3.9,2.0,7.523,0.025
41.8,24,0.941,-17.4,3.0,2.0,7.523,0.016
41.8,25,0.902,-18.3,4.9,2.0,7.523,0.027
41.9,23,0.908,-18.0,3.7,2.0,7.523,0.026
41.9,24,0.943,-17.2,2.9,2.0,7.523,0.016
41.9,25,0.901,-18.2,4.8,2.0,7.523,0.027
42.0,23,0.909,-17.9,3.5,2.0,7.523,0.025
42.0,24,0.945,-17.1,2.9,2.0,7.523,0.015
42.0,25,0.901,-18.1,4.5,2.0,7.523,0.027
42.1,23,0.911,-17.7,3.3,2.0,7.523,0.025
42.1,24,0.947,-16.9,2.7,2.0,7.523,0.015
42.1,25,0.904,-17.9,4.4,2.0,7.523,0.027
42.2,23,0.916,-17.5,3.0,2.0,7.523,0.023
42.2,24,0.949,-16.8,2.4,2.0,7.523,0.014
42.2,25,0.903,-17.8,4.3,2.0,7.523,0.027
42.3,23,0.915,-17.4,2.9,2.0,7.523,0.024
42.3,24,0.952,-16.6,2.3,2.0,7.523,0.013
42.3,25,0.906,-17.6,4.1,2.0,7.523,0.026
42.4,23,0.917,-17.3,2.7,2.0,7.523,0.023
42.4,24,0.955,-16.4,2.3,2.0,7.523,0.012
42.4,25,0.908,-17.5,3.9,2.0,7.523,0.026
42.5,23,0.92,-17.1,2.5,2.0,7.523,0.022
42.5,24,0.957,-16.3,2.1,2.0,7.523,0.012
42.5,25,0.909,-17.4,3.7,2.0,7.523,0.025
42.6,23,0.924,-16.9,2.2,2.0,7.523,0.021
42.6,24,0.96,-16.1,2.0,2.0,7.523,0.011
42.6,25,0.91,-17.2,3.4,2.0,7.523,0.025
42.7,23,0.929,-16.7,2.2,2.0,7.523,0.02
42.7,24,0.963,-16.0,1.8,2.0,7.523,0.01
42.7,25,0.911,-17.1,3.2,2.0,7.523,0.025
42.8,23,0.932,-16.6,2.0,2.0,7.523,0.019
42.8,24,0.965,-15.8,1.5,2.0,7.523,0.01
42.8,25,0.912,-17.0,2.9,2.0,7.523,0.024
42.9,23,0.934,-16.4,1.9,2.0,7.523,0.018
42.9,24,0.968,-15.7,1.4,2.0,7.523,0.009
42.9,25,0.912,-16.9,2.7,2.0,7.523,0.024
43.0,23,0.941,-16.2,1.8,2.0,7.523,0.016
43.0,24,0.971,-15.5,1.2,2.0,7.523,0.008
43.0,25,0.914,-16.8,2.6,2.0,7.523,0.024
43.1,23,0.945,-16.0,1.8,2.0,7.523,0.015
43.1,24,0.974,-15.4,1.0,2.0,7.523,0.007
43.1,25,0.917,-16.6,2.5,2.0,7.523,0.023
43.2,23,0.947,-15.9,1.5,2.0,7.523,0.015
43.2,24,0.977,-15.2,0.7,2.0,7.523,0.006
43.2,25,0.92,-16.5,2.4,2.0,7.523,0.022
43.3,23,0.946,-15.8,1.4,2.0,7.523,0.015
43.3,24,0.981,-15.1,0.7,2.0,7.523,0.005
43.3,25,0.92,-16.4,2.2,2.0,7.523,0.022
43.4,23,0.949,-15.7,1.2,2.0,7.523,0.014
43.4,24,0.986,-14.9,0.6,2.0,7.523,0.004
43.4,25,0.924,-16.2,2.1,2.0,7.523,0.021
43.5,23,0.953,-15.5,1.1,2.0,7.523,0.013
43.5,24,0.991,-14.7,0.4,2.0,7.523,0.002
43.5,25,0.929,-16.0,1.9,2.0,7.523,0.02
43.6,23,0.958,-15.4,1.0,2.0,7.523,0.012
43.6,24,0.99,-14.7,0.4,2.0,7.523,0.003
43.6,25,0.934,-15.9,1.8,2.0,7.523,0.018
43.7,23,0.963,-15.2,1.0,2.0,7.523,0.01
43.7,24,0.997,-14.5,0.4,2.0,7.523,0.001
43.7,25,0.94,-15.7,1.6,2.0,7.523,0.017
43.8,23,0.968,-15.0,0.9,2.0,7.523,0.009
43.8,24,1.007,-14.3,0.4,2.0,7.523,0.002
43.8,25,0.946,-15.5,1.5,2.0,7.523,0.015
43.9,23,0.975,-14.9,0.9,2.0,7.523,0.007
43.9,24,1.017,-14.1,0.4,2.0,7.523,0.005
43.9,25,0.952,-15.3,1.3,2.0,7.523,0.013
44.0,23,0.983,-14.7,0.9,2.0,7.523,0.005
44.0,24,1.019,-14.0,0.3,2.0,7.523,0.005
44.0,25,0.959,-15.2,1.1,2.0,7.523,0.011
44.1,23,0.998,-14.4,0.6,2.0,7.523,0.001
44.1,24,1.012,-14.2,0.3,2.0,7.523,0.003
44.1,25,0.959,-15.1,1.1,2.0,7.523,0.011
44.2,23,0.996,-14.5,0.7,2.0,7.523,0.001
44.2,24,1.012,-14.2,0.2,2.0,7.523,0.003
44.2,25,0.966,-15.0,1.0,2.0,7.523,0.009
44.3,23,1.0,-14.4,1.0,2.0,7.523,0.0
44.3,24,1.008,-14.3,0.2,2.0,7.523,0.002
44.3,25,0.975,-14.8,1.0,2.0,7.523,0.007
44.4,23,1.007,-14.2,1.2,2.0,7.523,0.002
44.4,24,1.011,-14.3,0.1,2.0,7.523,0.003
44.4,25,0.978,-14.8,0.9,2.0,7.523,0.006
44.5,23,1.014,-14.1,1.3,2.0,7.523,0.004
44.5,24,1.022,-14.1,0.1,2.0,7.523,0.006
44.5,25,0.992,-14.6,0.9,2.0,7.523,0.002
44.6,23,1.018,-14.1,1.3,2.0,7.523,0.005
44.6,24,1.021,-14.2,0.3,2.0,7.523,0.006
44.6,25,0.999,-14.5,0.9,2.0,7.523,0.0
44.7,23,1.017,-14.2,1.1,2.0,7.523,0.005
44.7,24,1.02,-14.2,0.4,2.0,7.523,0.006
44.7,25,1.0,-14.5,1.2,2.0,7.523,0.0
44.8,23,1.021,-14.2,1.0,2.0,7.523,0.006
44.8,24,1.019,-14.3,0.6,2.0,7.523,0.005
44.8,25,1.002,-14.4,1.4,2.0,7.523,0.001
44.9,23,1.031,-14.1,1.0,2.0,7.523,0.009
44.9,24,1.02,-14.3,0.5,2.0,7.523,0.006
44.9,25,1.006,-14.4,1.5,2.0,7.523,0.002
45.0,23,1.03,-14.1,1.1,2.0,7.523,0.008
45.0,24,1.016,-14.5,0.6,2.0,7.523,0.004
45.0,25,1.009,-14.3,1.8,2.0,7.523,0.002
45.1,23,1.026,-14.3,1.1,2.0,7.523,0.007
45.1,24,1.02,-14.4,0.8,2.0,7.523,0.006
45.1,25,1.013,-14.3,1.9,2.0,7.523,0.004
45.2,23,1.026,-14.3,1.2,2.0,7.523,0.007
45.2,24,1.02,-14.5,0.7,2.0,7.523,0.006
45.2,25,1.01,-14.4,2.0,2.0,7.523,0.003
45.3,23,1.022,-14.4,1.5,2.0,7.523,0.006
45.3,24,1.018,-14.6,0.8,2.0,7.523,0.005
45.3,25,1.008,-14.5,1.9,2.0,7.523,0.002
45.4,23,1.023,-14.5,1.5,2.0,7.523,0.006
45.4,24,1.021,-14.7,0.9,2.0,7.523,0.006
45.4,25,1.007,-14.6,1.9,2.0,7.523,0.002
45.5,23,1.023,-14.6,1.4,2.0,7.523,0.006
45.5,24,1.025,-14.7,0.9,2.0,7.523,0.007
45.5,25,1.012,-14.6,2.0,2.0,7.523,0.003
45.6,23,1.018,-14.7,1.7,2.0,7.523,0.005
45.6,24,1.026,-14.8,1.0,2.0,7.523,0.007
45.6,25,1.008,-14.7,2.2,2.0,7.523,0.002
45.7,23,1.019,-14.8,1.6,2.0,7.523,0.005
45.7,24,1.033,-14.7,1.2,2.0,7.523,0.009
45.7,25,1.012,-14.7,2.3,2.0,7.523,0.003
45.8,23,1.009,-15.0,1.9,2.0,7.523,0.002
45.8,24,1.041,-14.7,1.1,2.0,7.523,0.011
45.8,25,1.01,-14.8,2.4,2.0,7.523,0.003
45.9,23,1.017,-15.0,1.7,2.0,7.523,0.005
45.9,24,1.041,-14.8,1.3,2.0,7.523,0.011
45.9,25,1.018,-14.6,2.6,2.0,7.523,0.005
46.0,23,1.016,-15.2,1.6,2.0,7.523,0.004
46.0,24,1.045,-14.8,1.4,2.0,7.523,0.012
46.0,25,1.023,-14.7,2.6,2.0,7.523,0.006
46.1,23,1.007,-15.5,1.6,2.0,7.523,0.002
46.1,24,1.056,-14.8,1.3,2.0,7.523,0.016
46.1,25,1.028,-14.8,2.4,2.0,7.523,0.008
46.2,23,1.015,-15.5,1.4,2.0,7.523,0.004
46.2,24,1.053,-14.9,1.4,2.0,7.523,0.015
46.2,25,1.035,-14.9,2.1,2.0,7.523,0.01
46.3,23,1.013,-15.7,1.4,2.0,7.523,0.004
46.3,24,1.05,-15.1,1.5,2.0,7.523,0.014
46.3,25,1.037,-15.0,2.0,2.0,7.523,0.01
46.4,23,1.017,-15.9,1.2,2.0,7.523,0.005
46.4,24,1.055,-15.2,1.2,2.0,7.523,0.015
46.4,25,1.035,-15.1,2.2,2.0,7.523,0.01
46.5,23,1.019,-16.0,1.1,2.0,7.523,0.005
46.5,24,1.059,-15.4,1.0,2.0,7.523,0.016
46.5,25,1.04,-15.2,2.1,2.0,7.523,0.011
46.6,23,1.026,-16.1,1.0,2.0,7.523,0.007
46.6,24,1.061,-15.6,0.9,2.0,7.523,0.017
46.6,25,1.05,-15.3,1.9,2.0,7.523,0.014
46.7,23,1.018,-16.5,0.9,2.0,7.523,0.005
46.7,24,1.074,-15.6,0.9,2.0,7.523,0.021
46.7,25,1.064,-15.4,1.7,2.0,7.523,0.018
46.8,23,1.024,-16.6,0.7,2.0,7.523,0.007
46.8,24,1.078,-15.7,0.9,2.0,7.523,0.022
46.8,25,1.075,-15.5,1.5,2.0,7.523,0.021
46.9,23,1.03,-16.8,0.7,2.0,7.523,0.008
46.9,24,1.081,-15.9,0.9,2.0,7.523,0.022
46.9,25,1.082,-15.6,1.4,2.0,7.523,0.023
47.0,23,1.037,-16.9,0.6,2.0,7.523,0.01
47.0,24,1.091,-16.1,0.6,2.0,7.523,0.025
47.0,25,1.098,-15.7,1.2,2.0,7.523,0.027
47.1,23,1.045,-17.0,0.6,2.0,7.523,0.012
47.1,24,1.104,-16.3,0.4,2.0,7.523,0.029
47.1,25,1.108,-15.9,1.2,2.0,7.523,0.03
47.2,23,1.059,-17.2,0.4,2.0,7.523,0.016
47.2,24,1.112,-16.4,0.4,2.0,7.523,0.031
47.2,25,1.124,-16.0,1.0,2.0,7.523,0.034
47.3,23,1.071,-17.3,0.3,2.0,7.523,0.02
47.3,24,1.128,-16.6,0.2,2.0,7.523,0.036
47.3,25,1.135,-16.1,0.9,2.0,7.523,0.037
47.4,23,1.088,-17.4,0.1,2.0,7.523,0.024
47.4,24,1.14,-16.7,0.2,2.0,7.523,0.039
47.4,25,1.154,-16.3,0.7,2.0,7.523,0.043
47.5,23,1.103,-17.5,0.1,2.0,7.523,0.029
47.5,24,1.16,-16.8,-0.0,2.0,7.523,0.044
47.5,25,1.169,-16.4,0.7,2.0,7.523,0.047
47.6,23,1.119,-17.6,-0.0,2.0,7.523,0.033
47.6,24,1.176,-16.9,-0.1,2.0,7.523,0.049
47.6,25,1.191,-16.5,0.4,2.0,7.523,0.053
47.7,23,1.142,-17.7,-0.2,2.0,7.523,0.039
47.7,24,1.198,-17.0,-0.3,2.0,7.523,0.055
47.7,25,1.21,-16.6,0.4,2.0,7.523,0.058
47.8,23,1.16,-17.8,-0.3,2.0,7.523,0.044
47.8,24,1.216,-17.2,-0.4,2.0,7.523,0.06
47.8,25,1.228,-16.7,0.3,2.0,7.523,0.063
47.9,23,1.184,-17.9,-0.6,2.0,7.523,0.051
47.9,24,1.24,-17.2,-0.6,2.0,7.523,0.067
47.9,25,1.246,-16.8,0.2,2.0,7.523,0.068
48.0,23,1.203,-17.9,-0.7,2.0,7.523,0.056
48.0,24,1.265,-17.4,-0.9,2.0,7.523,0.074
48.0,25,1.264,-16.9,0.2,2.0,7.523,0.073
48.1,23,1.22,-18.0,-0.7,2.0,7.523,0.061
48.1,24,1.287,-17.5,-1.1,2.0,7.523,0.08
48.1,25,1.281,-17.0,0.1,2.0,7.523,0.078
48.2,23,1.233,-18.2,-0.8,2.0,7.523,0.065
48.2,24,1.301,-17.6,-1.1,2.0,7.523,0.083
48.2,25,1.297,-17.1,0.1,2.0,7.523,0.082
48.3,23,1.247,-18.3,-0.8,2.0,7.523,0.069
48.3,24,1.313,-17.7,-1.2,2.0,7.523,0.087
48.3,25,1.313,-17.3,0.0,2.0,7.523,0.087
48.4,23,1.261,-18.4,-0.9,2.0,7.523,0.072
48.4,24,1.33,-17.9,-1.3,2.0,7.523,0.092
48.4,25,1.335,-17.4,-0.2,2.0,7.523,0.093
48.5,23,1.274,-18.5,-0.9,2.0,7.523,0.076
48.5,24,1.348,-18.0,-1.5,2.0,7.523,0.097
48.5,25,1.358,-17.5,-0.4,2.0,7.523,0.099
48.6,23,1.284,-18.7,-0.9,2.0,7.523,0.079
48.6,24,1.357,-18.2,-1.5,2.0,7.523,0.099
48.6,25,1.372,-17.7,-0.4,2.0,7.523,0.103
48.7,23,1.294,-18.8,-0.9,2.0,7.523,0.082
48.7,24,1.37,-18.3,-1.6,2.0,7.523,0.103
48.7,25,1.391,-17.8,-0.6,2.0,7.523,0.108
48.8,23,1.304,-19.0,-0.8,2.0,7.523,0.084
48.8,24,1.379,-18.5,-1.5,2.0,7.523,0.105
48.8,25,1.404,-18.0,-0.6,2.0,7.523,0.112
48.9,23,1.312,-19.2,-0.8,2.0,7.523,0.087
48.9,24,1.387,-18.6,-1.4,2.0,7.523,0.107
48.9,25,1.415,-18.1,-0.6,2.0,7.523,0.115
49.0,23,1.319,-19.3,-0.7,2.0,7.523,0.088
49.0,24,1.398,-18.8,-1.5,2.0,7.523,0.11
49.0,25,1.43,-18.3,-0.7,2.0,7.523,0.119
49.1,23,1.33,-19.5,-0.8,2.0,7.523,0.092
49.1,24,1.409,-19.0,-1.5,2.0,7.523,0.113
49.1,25,1.435,-18.5,-0.6,2.0,7.523,0.121
49.2,23,1.341,-19.6,-0.9,2.0,7.523,0.095
49.2,24,1.416,-19.1,-1.6,2.0,7.523,0.115
49.2,25,1.44,-18.6,-0.6,2.0,7.523,0.122
49.3,23,1.345,-19.8,-0.8,2.0,7.523,0.096
49.3,24,1.419,-19.3,-1.5,2.0,7.523,0.116
49.3,25,1.443,-18.8,-0.5,2.0,7.523,0.123
49.4,23,1.347,-19.9,-0.6,2.0,7.523,0.096
49.4,24,1.426,-19.4,-1.4,2.0,7.523,0.118
49.4,25,1.444,-18.9,-0.3,2.0,7.523,0.123
49.5,23,1.348,-20.1,-0.4,2.0,7.523,0.097
49.5,24,1.432,-19.5,-1.4,2.0,7.523,0.12
49.5,25,1.444,-19.1,-0.2,2.0,7.523,0.123
49.6,23,1.355,-20.2,-0.4,2.0,7.523,0.098
49.6,24,1.433,-19.7,-1.2,2.0,7.523,0.12
49.6,25,1.448,-19.2,-0.2,2.0,7.523,0.124
49.7,23,1.358,-20.3,-0.2,2.0,7.523,0.099
49.7,24,1.44,-19.7,-1.2,2.0,7.523,0.122
49.7,25,1.449,-19.4,-0.0,2.0,7.523,0.125
49.8,23,1.365,-20.4,-0.1,2.0,7.523,0.101
49.8,24,1.443,-19.8,-1.0,2.0,7.523,0.123
49.8,25,1.454,-19.5,0.0,2.0,7.523,0.126
49.9,23,1.371,-20.5,-0.1,2.0,7.523,0.103
49.9,24,1.442,-19.9,-0.7,2.0,7.523,0.123
49.9,25,1.458,-19.6,0.1,2.0,7.523,0.127
50.0,23,1.377,-20.5,-0.0,2.0,7.523,0.105
50.0,24,1.446,-20.0,-0.6,2.0,7.523,0.124
50.0,25,1.457,-19.7,0.2,2.0,7.523,0.127
50.1,23,1.381,-20.6,0.0,2.0,7.523,0.106
50.1,24,1.448,-20.1,-0.6,2.0,7.523,0.124
50.1,25,1.456,-19.8,0.3,2.0,7.523,0.126
50.2,23,1.379,-20.7,0.2,2.0,7.523,0.105
50.2,24,1.448,-20.2,-0.5,2.0,7.523,0.124
50.2,25,1.451,-19.9,0.5,2.0,7.523,0.125
50.3,23,1.374,-20.8,0.5,2.0,7.523,0.104
50.3,24,1.444,-20.3,-0.3,2.0,7.523,0.123
50.3,25,1.442,-20.0,0.7,2.0,7.523,0.123
50.4,23,1.372,-20.9,0.5,2.0,7.523,0.103
50.4,24,1.437,-20.4,-0.1,2.0,7.523,0.121
50.4,25,1.433,-20.1,0.9,2.0,7.523,0.12
50.5,23,1.365,-21.0,0.7,2.0,7.523,0.101
50.5,24,1.432,-20.5,-0.0,2.0,7.523,0.12
50.5,25,1.428,-20.3,0.9,2.0,7.523,0.119
50.6,23,1.357,-21.1,0.9,2.0,7.523,0.099
50.6,24,1.423,-20.6,0.2,2.0,7.523,0.117
50.6,25,1.421,-20.4,0.9,2.0,7.523,0.117
50.7,23,1.352,-21.2,1.0,2.0,7.523,0.098
50.7,24,1.414,-20.7,0.4,2.0,7.523,0.115
50.7,25,1.411,-20.5,1.1,2.0,7.523,0.114
50.8,23,1.344,-21.3,1.2,2.0,7.523,0.095
50.8,24,1.41,-20.7,0.4,2.0,7.523,0.114
50.8,25,1.403,-20.7,1.1,2.0,7.523,0.112
50.9,23,1.335,-21.4,1.4,2.0,7.523,0.093
50.9,24,1.402,-20.8,0.6,2.0,7.523,0.112
50.9,25,1.393,-20.8,1.3,2.0,7.523,0.109
51.0,23,1.332,-21.5,1.5,2.0,7.523,0.092
51.0,24,1.394,-20.9,0.9,2.0,7.523,0.109
51.0,25,1.386,-20.9,1.5,2.0,7.523,0.107
51.1,23,1.328,-21.6,1.5,2.0,7.523,0.091
51.1,24,1.39,-21.0,0.9,2.0,7.523,0.108
51.1,25,1.379,-21.0,1.7,2.0,7.523,0.105
51.2,23,1.329,-21.6,1.6,2.0,7.523,0.091
51.2,24,1.382,-21.1,1.1,2.0,7.523,0.106
51.2,25,1.373,-21.1,1.7,2.0,7.523,0.103
51.3,23,1.314,-21.9,1.6,2.0,7.523,0.087
51.3,24,1.379,-21.2,1.2,2.0,7.523,0.105
51.3,25,1.383,-21.0,1.9,2.0,7.523,0.106
51.4,23,1.311,-22.0,1.6,2.0,7.523,0.086
51.4,24,1.371,-21.3,1.4,2.0,7.523,0.103
51.4,25,1.382,-21.1,2.0,2.0,7.523,0.106
51.5,23,1.309,-22.1,1.7,2.0,7.523,0.086
51.5,24,1.366,-21.4,1.5,2.0,7.523,0.102
51.5,25,1.372,-21.2,2.2,2.0,7.523,0.103
51.6,23,1.307,-22.1,1.8,2.0,7.523,0.085
51.6,24,1.365,-21.5,1.6,2.0,7.523,0.101
51.6,25,1.366,-21.3,2.2,2.0,7.523,0.102
51.7,23,1.301,-22.2,2.0,2.0,7.523,0.083
51.7,24,1.36,-21.6,1.6,2.0,7.523,0.1
51.7,25,1.358,-21.4,2.4,2.0,7.523,0.099
51.8,23,1.3,-22.3,2.1,2.0,7.523,0.083
51.8,24,1.356,-21.7,1.7,2.0,7.523,0.099
51.8,25,1.353,-21.5,2.5,2.0,7.523,0.098
51.9,23,1.297,-22.3,2.1,2.0,7.523,0.082
51.9,24,1.35,-21.7,1.9,2.0,7.523,0.097
51.9,25,1.348,-21.6,2.5,2.0,7.523,0.097
52.0,23,1.292,-22.4,2.3,2.0,7.523,0.081
52.0,24,1.342,-21.8,2.2,2.0,7.523,0.095
52.0,25,1.343,-21.7,2.6,2.0,7.523,0.095
52.1,23,1.286,-22.5,2.6,2.0,7.523,0.079
52.1,24,1.331,-21.9,2.3,2.0,7.523,0.092
52.1,25,1.337,-21.8,2.8,2.0,7.523,0.093
52.2,23,1.279,-22.5,2.9,2.0,7.523,0.077
52.2,24,1.322,-22.1,2.3,2.0,7.523,0.089
52.2,25,1.328,-21.8,3.2,2.0,7.523,0.091
52.3,23,1.274,-22.5,3.1,2.0,7.523,0.076
52.3,24,1.313,-22.1,2.6,2.0,7.523,0.087
52.3,25,1.319,-21.9,3.4,2.0,7.523,0.088
52.4,23,1.265,-22.6,3.4,2.0,7.523,0.074
52.4,24,1.303,-22.2,2.8,2.0,7.523,0.084
52.4,25,1.311,-22.0,3.5,2.0,7.523,0.086
52.5,23,1.259,-22.7,3.6,2.0,7.523,0.072
52.5,24,1.297,-22.3,2.9,2.0,7.523,0.082
52.5,25,1.298,-22.1,3.7,2.0,7.523,0.083
