Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,1.73,1.27,-1.74,-3.77,3.47,5.04,6.119,0.358,0.878,248.67679,0.754
53.8,1.76,1.08,-1.95,-3.31,3.71,4.39,5.748,0.359,0.885,248.52853,0.753
53.9,1.85,0.9,-2.12,-3.54,3.97,4.44,5.956,0.359,0.881,248.33915,0.753
54.0,-2.61,0.84,-2.62,-3.63,0.01,4.47,4.47,0.36,0.911,248.20108,0.752
54.1,-2.45,-1.15,-2.53,-3.7,0.08,2.55,2.551,0.361,0.949,248.00531,0.752
54.2,-0.07,-1.29,-2.92,-3.26,2.85,1.97,3.465,0.361,0.931,247.82743,0.751
54.3,-0.76,-2.42,-3.02,-3.45,2.26,1.03,2.484,0.362,0.95,247.63422,0.75
54.4,-0.5,-1.98,-2.89,-3.11,2.39,1.13,2.644,0.363,0.947,247.50688,0.75
54.5,-1.15,-0.23,-2.83,-2.66,1.68,2.43,2.954,0.363,0.941,247.29227,0.749
54.6,-0.74,-1.36,-3.16,-2.15,2.42,0.79,2.546,0.364,0.949,247.15251,0.749
54.7,-1.53,-3.93,-3.35,-2.31,1.82,-1.62,2.437,0.365,0.951,247.00515,0.749
54.8,-0.91,-2.87,-3.29,-2.41,2.38,-0.46,2.424,0.365,0.952,246.88376,0.748
54.9,-0.05,-1.32,-3.52,-2.57,3.47,1.25,3.688,0.366,0.926,246.75121,0.748
55.0,-0.71,0.57,-3.45,-2.67,2.74,3.24,4.243,0.367,0.915,246.63202,0.747
55.1,-0.18,-0.05,-3.36,-2.2,3.18,2.15,3.839,0.367,0.923,246.51664,0.747
55.2,0.26,-0.46,-3.22,-2.24,3.48,1.78,3.909,0.368,0.922,246.38676,0.747
55.3,0.12,-0.48,-3.67,-1.85,3.79,1.37,4.03,0.369,0.919,246.2676,0.746
55.4,-0.02,-0.52,-3.63,-1.97,3.61,1.45,3.89,0.369,0.922,246.16071,0.746
55.5,-0.89,0.44,-4.06,-1.58,3.17,2.02,3.759,0.37,0.925,246.04713,0.746
55.6,-0.89,-0.59,-4.48,-1.51,3.59,0.92,3.706,0.371,0.926,245.93676,0.745
55.7,-0.38,-0.83,-4.78,-0.99,4.4,0.16,4.403,0.371,0.912,245.81326,0.745
55.8,-0.31,-0.62,-5.17,-0.63,4.86,0.01,4.86,0.372,0.903,245.70021,0.745
55.9,-0.31,-0.62,-5.17,-0.75,4.86,0.13,4.862,0.373,0.903,245.60062,0.744
56.0,-3.2,1.14,-4.85,-0.42,1.65,1.56,2.271,0.373,0.955,245.50028,0.744
56.1,-1.16,0.69,-4.58,-0.39,3.42,1.08,3.586,0.374,0.928,245.32669,0.743
56.2,1.06,0.1,-4.78,-0.47,5.84,0.57,5.868,0.375,0.883,245.21211,0.743
56.3,2.36,0.66,-4.6,0.08,6.96,0.58,6.984,0.375,0.86,245.04466,0.743
56.4,2.5,0.89,-4.93,0.16,7.43,0.73,7.466,0.376,0.851,244.94103,0.742
56.5,-0.62,0.59,-5.15,0.69,4.53,-0.1,4.531,0.377,0.909,244.80854,0.742
56.6,0.33,0.35,-4.94,1.24,5.27,-0.89,5.345,0.377,0.893,244.70058,0.742
56.7,1.58,0.35,-4.69,1.79,6.27,-1.44,6.433,0.378,0.871,244.56414,0.741
56.8,2.15,0.83,-4.57,1.65,6.72,-0.82,6.77,0.379,0.865,244.3729,0.741
56.9,2.45,0.9,-4.62,2.22,7.07,-1.32,7.192,0.379,0.856,244.27374,0.74
57.0,-0.57,0.55,-4.54,2.08,3.97,-1.53,4.255,0.38,0.915,244.16783,0.74
57.1,-0.0,0.3,-4.64,2.6,4.64,-2.3,5.179,0.381,0.896,244.06572,0.74
57.2,1.58,0.34,-4.2,2.98,5.78,-2.64,6.354,0.381,0.873,243.95724,0.739
57.3,1.14,1.02,-4.42,3.11,5.56,-2.09,5.94,0.382,0.881,243.86497,0.739
57.4,0.3,0.84,-4.22,3.67,4.52,-2.83,5.333,0.383,0.893,243.76689,0.739
57.5,-1.02,0.4,-3.74,4.03,2.72,-3.63,4.536,0.383,0.909,243.65392,0.738
57.6,-2.0,-1.52,-3.21,4.11,1.21,-5.63,5.759,0.384,0.885,243.54175,0.738
57.7,-1.42,-1.27,-2.66,4.31,1.24,-5.58,5.716,0.385,0.886,243.39541,0.738
57.8,-0.82,-0.81,-2.21,4.17,1.39,-4.98,5.17,0.385,0.897,243.30393,0.737
57.9,-0.54,-0.74,-2.03,3.92,1.49,-4.66,4.892,0.386,0.902,243.19848,0.737
58.0,-3.53,1.72,-1.52,3.82,-2.01,-2.1,2.907,0.387,0.942,243.07167,0.737
58.1,-2.42,1.8,-1.07,4.19,-1.35,-2.39,2.745,0.387,0.945,242.87817,0.736
58.2,-0.16,1.84,-1.17,4.12,1.01,-2.28,2.494,0.388,0.95,242.77816,0.736
58.3,-0.07,1.75,-0.61,4.03,0.54,-2.28,2.343,0.389,0.953,242.65038,0.735
58.4,-0.44,0.48,-0.72,4.16,0.28,-3.68,3.691,0.389,0.926,242.49603,0.735
58.5,-1.28,0.46,-0.84,4.2,-0.44,-3.74,3.766,0.39,0.925,242.36868,0.734
58.6,-2.05,-1.33,-0.53,3.89,-1.52,-5.22,5.437,0.391,0.891,242.25495,0.734
58.7,-1.66,-1.27,-0.63,4.05,-1.03,-5.32,5.419,0.391,0.892,242.15582,0.734
58.8,-1.34,-0.88,-0.52,3.74,-0.82,-4.62,4.692,0.392,0.906,242.00106,0.733
58.9,-1.06,-0.83,-0.59,3.6,-0.47,-4.43,4.455,0.393,0.911,241.88017,0.733
59.0,-1.26,0.5,-0.06,3.85,-1.2,-3.35,3.558,0.393,0.929,241.74366,0.733
59.1,-2.05,-1.22,0.18,3.49,-2.23,-4.71,5.211,0.394,0.896,241.62791,0.732
59.2,-1.69,-1.2,0.1,3.64,-1.79,-4.84,5.16,0.395,0.897,241.53332,0.732
59.3,-1.35,-0.87,0.62,3.86,-1.97,-4.73,5.124,0.395,0.898,241.43062,0.732
59.4,-1.06,-0.85,0.5,3.83,-1.56,-4.68,4.933,0.396,0.901,241.2198,0.731
59.5,-1.26,0.4,1.05,4.0,-2.31,-3.6,4.277,0.397,0.914,241.13299,0.731
59.6,-1.08,-1.16,1.47,4.25,-2.55,-5.41,5.981,0.397,0.88,241.03845,0.73
59.7,-0.7,-1.1,1.79,3.82,-2.49,-4.92,5.514,0.398,0.89,240.90808,0.73
59.8,-1.34,-0.91,2.16,3.38,-3.5,-4.29,5.537,0.399,0.889,240.79996,0.73
59.9,-1.06,-0.86,2.14,2.97,-3.2,-3.83,4.991,0.399,0.9,240.59664,0.729
60.0,-3.79,1.78,2.0,2.71,-5.79,-0.93,5.864,0.4,0.883,240.48988,0.729
60.1,-2.41,1.26,1.99,2.86,-4.4,-1.6,4.682,0.401,0.906,240.29049,0.728
60.2,-1.09,0.26,1.92,2.98,-3.01,-2.72,4.057,0.401,0.919,240.19459,0.728
60.3,-1.54,-0.32,2.41,3.08,-3.95,-3.4,5.212,0.402,0.896,240.06545,0.727
60.4,-1.1,-0.48,2.28,3.1,-3.38,-3.58,4.923,0.403,0.902,239.94134,0.727
60.5,-1.22,0.61,2.82,2.85,-4.04,-2.24,4.619,0.403,0.908,239.79035,0.727
60.6,-1.92,-0.11,3.06,3.04,-4.98,-3.15,5.893,0.404,0.882,239.65639,0.726
60.7,-1.22,-0.5,2.99,3.13,-4.21,-3.63,5.559,0.405,0.889,239.51338,0.726
60.8,-0.79,0.11,3.47,2.76,-4.26,-2.65,5.017,0.405,0.9,239.35523,0.725
60.9,-0.69,0.28,3.91,2.35,-4.6,-2.07,5.044,0.406,0.899,239.24036,0.725
61.0,-0.87,0.82,4.39,2.07,-5.26,-1.25,5.406,0.407,0.892,239.08596,0.725
61.1,-1.3,0.14,4.18,1.66,-5.48,-1.52,5.687,0.407,0.886,238.9741,0.724
61.2,-1.04,0.12,4.55,1.66,-5.59,-1.54,5.798,0.408,0.884,238.83288,0.724
61.3,-0.68,0.71,4.79,1.1,-5.47,-0.39,5.484,0.409,0.89,238.70826,0.723
61.4,-0.41,0.98,4.7,1.2,-5.11,-0.22,5.115,0.409,0.898,238.61186,0.723
61.5,-0.76,1.25,4.87,1.31,-5.63,-0.06,5.63,0.41,0.887,238.47173,0.723
61.6,-1.14,0.79,5.16,0.79,-6.3,0.0,6.3,0.411,0.874,238.37759,0.722
61.7,-0.82,0.87,5.5,0.34,-6.32,0.53,6.342,0.411,0.873,238.24786,0.722
61.8,-0.36,1.49,5.16,-0.01,-5.52,1.5,5.72,0.412,0.886,238.11477,0.722
61.9,0.01,1.77,5.44,-0.02,-5.43,1.79,5.717,0.413,0.886,237.96806,0.721
62.0,-3.47,2.46,5.18,-0.52,-8.65,2.98,9.149,0.413,0.817,237.83791,0.721
62.1,-2.47,2.62,4.94,-1.05,-7.41,3.67,8.269,0.414,0.835,237.68179,0.72
62.2,0.46,2.18,4.66,-1.58,-4.2,3.76,5.637,0.415,0.887,237.56701,0.72
62.3,1.0,2.2,4.93,-1.7,-3.93,3.9,5.537,0.415,0.889,237.43224,0.719
62.4,1.28,2.38,4.68,-1.61,-3.4,3.99,5.242,0.416,0.895,237.32387,0.719
62.5,-0.42,1.75,4.3,-2.04,-4.72,3.79,6.053,0.417,0.879,237.21729,0.719
62.6,0.16,1.34,4.17,-1.9,-4.01,3.24,5.155,0.417,0.897,237.02941,0.718
62.7,0.64,1.76,4.28,-1.82,-3.64,3.58,5.105,0.418,0.898,236.88786,0.718
62.8,0.98,2.25,4.5,-1.86,-3.52,4.11,5.411,0.419,0.892,236.78146,0.718
62.9,1.25,2.4,4.63,-1.8,-3.38,4.2,5.391,0.419,0.892,236.64842,0.717
63.0,-0.41,1.78,4.33,-2.32,-4.74,4.1,6.267,0.42,0.875,236.50254,0.717
63.1,0.27,1.51,3.91,-2.74,-3.64,4.25,5.596,0.421,0.888,236.34478,0.716
63.2,0.74,1.86,4.02,-2.66,-3.28,4.52,5.585,0.421,0.888,236.22662,0.716
63.3,1.0,2.23,3.63,-2.6,-2.63,4.83,5.5,0.422,0.89,236.0804,0.715
63.4,1.28,2.38,3.73,-2.53,-2.45,4.91,5.487,0.423,0.89,235.95656,0.715
63.5,-0.39,1.8,3.88,-2.5,-4.27,4.3,6.06,0.423,0.879,235.83762,0.715
63.6,0.2,1.36,3.75,-2.34,-3.55,3.7,5.128,0.424,0.897,235.72849,0.714
63.7,0.69,1.76,3.42,-2.85,-2.73,4.61,5.358,0.425,0.893,235.55215,0.714
63.8,1.0,2.24,2.93,-3.17,-1.93,5.41,5.744,0.425,0.885,235.36727,0.713
63.9,1.26,2.4,2.5,-3.6,-1.24,6.0,6.127,0.426,0.877,235.18344,0.713
64.0,-3.04,2.36,2.17,-4.08,-5.21,6.44,8.284,0.427,0.834,235.06095,0.712
64.1,-0.64,-0.01,1.64,-4.0,-2.28,3.99,4.595,0.427,0.908,234.87149,0.712
64.2,1.26,-1.9,1.56,-3.75,-0.3,1.85,1.874,0.428,0.963,234.68229,0.711
64.3,2.74,-2.99,1.59,-3.58,1.15,0.59,1.293,0.429,0.974,234.53375,0.711
64.4,3.22,-3.72,1.59,-3.97,1.63,0.25,1.649,0.429,0.967,234.33028,0.71
64.5,0.24,-0.47,1.01,-3.98,-0.77,3.51,3.593,0.43,0.928,234.08889,0.709
64.6,1.81,-4.16,1.14,-4.09,0.67,-0.07,0.674,0.431,0.987,233.98205,0.709
64.7,2.88,-3.66,0.8,-4.5,2.08,0.84,2.243,0.431,0.955,233.83455,0.709
64.8,2.68,-2.18,0.28,-4.31,2.4,2.13,3.209,0.432,0.936,233.71554,0.708
64.9,2.47,-1.59,0.35,-4.13,2.12,2.54,3.308,0.433,0.934,233.58016,0.708
65.0,-0.22,0.94,0.36,-3.89,-0.58,4.83,4.865,0.433,0.903,233.45587,0.707
65.1,0.75,-1.57,-0.05,-3.6,0.8,2.03,2.182,0.434,0.956,233.29742,0.707
65.2,1.6,-1.05,0.05,-3.46,1.55,2.41,2.865,0.435,0.943,233.14803,0.707
65.3,2.07,-0.83,-0.4,-3.16,2.47,2.33,3.396,0.435,0.932,232.97238,0.706
65.4,2.24,-0.64,-0.86,-3.42,3.1,2.78,4.164,0.436,0.917,232.8602,0.706
65.5,-0.05,0.58,-1.4,-3.57,1.35,4.15,4.364,0.437,0.913,232.75332,0.705
65.6,0.68,-2.2,-1.26,-3.46,1.94,1.26,2.313,0.437,0.954,232.56372,0.705
65.7,1.76,-1.37,-1.85,-3.39,3.61,2.02,4.137,0.438,0.917,232.44044,0.704
65.8,1.96,-1.1,-1.7,-3.27,3.66,2.17,4.255,0.439,0.915,232.33646,0.704
65.9,1.81,-1.12,-1.68,-2.88,3.49,1.76,3.909,0.439,0.922,232.227,0.704
66.0,-2.78,1.46,-2.15,-3.01,-0.63,4.47,4.514,0.44,0.91,232.0721,0.703
66.1,-1.2,0.54,-2.67,-3.04,1.47,3.58,3.87,0.441,0.923,231.91111,0.703
66.2,0.31,-0.23,-3.17,-3.06,3.48,2.83,4.485,0.441,0.91,231.78736,0.702
66.3,1.55,-1.01,-3.56,-2.6,5.11,1.59,5.352,0.442,0.893,231.6557,0.702
66.4,1.55,-1.24,-4.01,-2.2,5.56,0.96,5.642,0.443,0.887,231.54251,0.702
66.5,-0.26,0.3,-3.87,-2.25,3.61,2.55,4.42,0.443,0.912,231.43277,0.701
66.6,1.02,-1.65,-3.81,-1.72,4.83,0.07,4.831,0.444,0.903,231.3099,0.701
66.7,1.56,-1.23,-3.63,-1.27,5.19,0.04,5.19,0.445,0.896,231.23033,0.701
66.8,1.56,-1.24,-3.4,-0.84,4.96,-0.4,4.976,0.445,0.9,231.12774,0.7
66.9,1.56,-1.25,-3.16,-0.81,4.72,-0.44,4.74,0.446,0.905,231.03383,0.7
67.0,-0.3,0.28,-3.54,-0.41,3.24,0.69,3.313,0.447,0.934,230.94027,0.7
67.1,-1.58,-1.89,-3.58,-0.53,2.0,-1.36,2.419,0.447,0.952,230.75356,0.699
67.2,0.77,-1.26,-3.97,-0.4,4.74,-0.86,4.817,0.448,0.904,230.58494,0.699
67.3,1.57,-1.28,-3.92,-0.51,5.49,-0.77,5.544,0.449,0.889,230.42923,0.698
67.4,1.58,-1.27,-3.72,0.01,5.3,-1.28,5.452,0.449,0.891,230.3399,0.698
67.5,-0.3,0.15,-3.38,0.39,3.08,-0.24,3.089,0.45,0.938,230.24692,0.698
67.6,0.17,-2.29,-2.99,0.63,3.16,-2.92,4.303,0.451,0.914,230.11364,0.697
67.7,0.93,-1.63,-3.14,0.56,4.07,-2.19,4.622,0.451,0.908,230.00996,0.697
67.8,1.29,-1.27,-2.87,1.09,4.16,-2.36,4.783,0.452,0.904,229.92275,0.697
67.9,1.55,-1.26,-2.78,0.95,4.33,-2.21,4.861,0.453,0.903,229.8011,0.696
68.0,-3.12,0.92,-2.37,1.32,-0.75,-0.4,0.85,0.453,0.983,229.65421,0.696
68.1,-3.67,0.47,-2.6,1.61,-1.07,-1.14,1.563,0.454,0.969,229.47854,0.695
68.2,-4.14,-0.6,-2.79,2.0,-1.35,-2.6,2.93,0.455,0.941,229.33661,0.695
68.3,-4.46,-0.97,-2.7,2.56,-1.76,-3.53,3.944,0.455,0.921,229.18788,0.695
68.4,-4.72,-0.98,-2.88,2.84,-1.84,-3.82,4.24,0.456,0.915,229.04449,0.694
68.5,-2.88,0.13,-2.45,3.27,-0.43,-3.14,3.169,0.457,0.937,228.92848,0.694
68.6,-5.06,-2.08,-2.18,3.77,-2.88,-5.85,6.52,0.457,0.87,228.76749,0.693
68.7,-4.84,-1.39,-1.69,3.66,-3.15,-5.05,5.952,0.458,0.881,228.60691,0.693
68.8,-4.74,-1.0,-1.12,3.67,-3.62,-4.67,5.909,0.459,0.882,228.48169,0.692
68.9,-4.7,-1.0,-0.63,3.48,-4.07,-4.48,6.053,0.459,0.879,228.33322,0.692
69.0,-2.19,0.21,-0.09,3.32,-2.1,-3.11,3.753,0.46,0.925,228.22568,0.692
69.1,-3.57,-1.6,-0.14,3.54,-3.43,-5.14,6.179,0.461,0.876,228.07984,0.691
69.2,-4.67,-1.0,-0.04,3.88,-4.63,-4.88,6.727,0.461,0.865,227.94811,0.691
69.3,-4.66,-1.0,0.56,3.91,-5.22,-4.91,7.166,0.462,0.857,227.82458,0.69
69.4,-4.67,-1.01,0.47,4.01,-5.14,-5.02,7.185,0.463,0.856,227.69326,0.69
69.5,-2.9,0.23,0.39,4.15,-3.29,-3.92,5.118,0.463,0.898,227.53455,0.689
69.6,-4.51,-1.27,0.94,4.31,-5.45,-5.58,7.8,0.464,0.844,227.38651,0.689
69.7,-4.67,-1.01,0.93,4.52,-5.6,-5.53,7.87,0.465,0.843,227.29296,0.689
69.8,-4.66,-1.01,0.82,4.36,-5.48,-5.37,7.673,0.465,0.847,227.15916,0.688
69.9,-4.67,-1.02,1.02,3.95,-5.69,-4.97,7.555,0.466,0.849,227.05427,0.688
70.0,-4.14,0.77,0.98,4.13,-5.12,-3.36,6.124,0.467,0.878,226.92091,0.688
70.1,-2.3,0.92,0.93,3.86,-3.23,-2.94,4.368,0.467,0.913,226.79284,0.687
70.2,-1.55,0.41,1.48,3.98,-3.03,-3.57,4.682,0.468,0.906,226.6799,0.687
70.3,-0.36,2.42,1.55,3.57,-1.91,-1.15,2.229,0.469,0.955,226.54835,0.687
70.4,0.91,4.27,1.49,3.24,-0.58,1.03,1.182,0.469,0.976,226.37989,0.686
70.5,-0.15,3.38,2.07,3.06,-2.22,0.32,2.243,0.47,0.955,226.25525,0.686
70.6,2.33,6.22,2.44,2.61,-0.11,3.61,3.612,0.471,0.928,226.13907,0.685
70.7,2.32,6.87,2.32,2.65,0.0,4.22,4.22,0.471,0.916,226.01285,0.685
70.8,2.12,6.91,2.14,2.55,-0.02,4.36,4.36,0.472,0.913,225.88359,0.684
70.9,1.96,6.92,2.63,2.59,-0.67,4.33,4.382,0.473,0.912,225.75706,0.684
71.0,-1.06,2.47,3.02,2.71,-4.08,-0.24,4.087,0.473,0.918,225.59975,0.684
71.1,1.18,5.48,3.48,2.32,-2.3,3.16,3.908,0.474,0.922,225.47329,0.683
71.2,1.85,6.94,3.37,2.39,-1.52,4.55,4.797,0.475,0.904,225.35619,0.683
71.3,1.84,6.94,3.18,2.34,-1.34,4.6,4.791,0.475,0.904,225.23941,0.683
71.4,0.6,4.83,2.97,2.06,-2.37,2.77,3.646,0.476,0.927,225.08052,0.682
71.5,-1.55,1.68,2.97,1.52,-4.52,0.16,4.523,0.477,0.91,224.96039,0.682
71.6,-0.96,1.99,2.87,1.01,-3.83,0.98,3.953,0.477,0.921,224.79189,0.681
71.7,-0.7,2.64,2.75,0.47,-3.45,2.17,4.076,0.478,0.918,224.63122,0.681
71.8,-0.7,2.66,3.09,0.45,-3.79,2.21,4.387,0.479,0.912,224.49552,0.68
71.9,-0.7,2.66,2.99,-0.13,-3.69,2.79,4.626,0.479,0.907,224.34276,0.68
72.0,-4.14,1.22,3.21,-0.1,-7.35,1.32,7.468,0.48,0.851,224.18862,0.679
72.1,-2.66,2.94,3.17,0.02,-5.83,2.92,6.52,0.481,0.87,224.01158,0.679
72.2,-0.8,3.75,3.38,-0.52,-4.18,4.27,5.975,0.481,0.881,223.85511,0.678
72.3,-0.73,3.63,3.06,-0.99,-3.79,4.62,5.976,0.482,0.88,223.70548,0.678
72.4,-0.72,3.62,3.27,-1.45,-3.99,5.07,6.452,0.483,0.871,223.56068,0.677
72.5,-1.58,2.33,3.5,-1.81,-5.08,4.14,6.553,0.483,0.869,223.39523,0.677
72.6,-0.73,3.2,3.23,-1.7,-3.96,4.9,6.3,0.484,0.874,223.24475,0.676
72.7,-0.71,3.63,2.84,-2.15,-3.55,5.78,6.783,0.485,0.864,223.11831,0.676
72.8,-0.7,3.62,2.38,-2.15,-3.08,5.77,6.541,0.485,0.869,222.94415,0.676
72.9,-0.71,3.62,1.95,-2.57,-2.66,6.19,6.737,0.486,0.865,222.8458,0.675
73.0,-1.55,2.34,1.48,-2.96,-3.03,5.3,6.105,0.487,0.878,222.70242,0.675
73.1,0.39,0.99,0.97,-3.29,-0.58,4.28,4.319,0.487,0.914,222.50941,0.674
73.2,0.38,1.49,1.02,-3.12,-0.64,4.61,4.654,0.488,0.907,222.27386,0.674
73.3,1.29,-0.43,0.65,-3.54,0.64,3.11,3.175,0.489,0.936,222.09235,0.673
73.4,2.22,-2.36,0.73,-3.77,1.49,1.41,2.051,0.489,0.959,221.94504,0.673
73.5,-0.38,-0.04,0.7,-4.11,-1.08,4.07,4.211,0.49,0.916,221.73272,0.672
73.6,2.02,-2.78,0.65,-3.84,1.37,1.06,1.732,0.491,0.965,221.57327,0.671
73.7,2.15,-2.66,0.1,-3.69,2.05,1.03,2.294,0.491,0.954,221.35522,0.671
73.8,2.1,-2.65,-0.02,-4.04,2.12,1.39,2.535,0.492,0.949,221.20912,0.67
73.9,2.1,-2.64,0.04,-4.24,2.06,1.6,2.608,0.493,0.948,220.96441,0.67
74.0,-3.55,1.17,-0.34,-4.58,-3.21,5.75,6.585,0.493,0.868,220.85284,0.669
74.1,-1.22,0.09,-0.91,-4.4,-0.31,4.49,4.501,0.494,0.91,220.69258,0.669
74.2,2.21,-1.71,-0.84,-4.56,3.05,2.85,4.174,0.495,0.917,220.47807,0.668
74.3,2.85,-2.52,-1.21,-4.85,4.06,2.33,4.681,0.495,0.906,220.27504,0.668
74.4,2.96,-3.17,-1.22,-4.51,4.18,1.34,4.39,0.496,0.912,220.11772,0.667
74.5,-0.35,0.1,-1.8,-4.35,1.45,4.45,4.68,0.497,0.906,220.00542,0.667
74.6,1.98,-2.02,-1.93,-3.9,3.91,1.88,4.338,0.497,0.913,219.85547,0.666
74.7,1.56,-0.88,-2.41,-3.53,3.97,2.65,4.773,0.498,0.905,219.65263,0.666
74.8,1.12,-0.18,-2.66,-3.76,3.78,3.58,5.206,0.499,0.896,219.40954,0.665
74.9,1.04,-0.05,-3.01,-3.95,4.05,3.9,5.622,0.499,0.888,219.23097,0.664
75.0,-0.88,0.67,-3.47,-3.55,2.59,4.22,4.951,0.5,0.901,219.07766,0.664
75.1,1.08,-0.57,-4.01,-3.45,5.09,2.88,5.848,0.501,0.883,218.90896,0.663
75.2,1.05,-0.07,-3.99,-2.95,5.04,2.88,5.805,0.501,0.884,218.78223,0.663
75.3,1.02,-0.02,-4.49,-2.84,5.51,2.82,6.19,0.502,0.876,218.68666,0.663
75.4,1.03,-0.03,-4.28,-2.78,5.31,2.75,5.98,0.503,0.88,218.57,0.662
75.5,-0.88,0.69,-4.17,-2.3,3.29,2.99,4.446,0.503,0.911,218.44597,0.662
75.6,1.39,-0.3,-4.57,-2.32,5.96,2.02,6.293,0.504,0.874,218.2529,0.661
75.7,1.46,-0.06,-4.35,-2.25,5.81,2.19,6.209,0.505,0.876,218.14842,0.661
75.8,1.46,-0.07,-4.15,-1.84,5.61,1.77,5.883,0.505,0.882,218.00305,0.661
75.9,1.46,-0.06,-4.49,-1.35,5.95,1.29,6.088,0.506,0.878,217.80774,0.66
76.0,-3.65,0.58,-4.23,-1.26,0.58,1.84,1.929,0.507,0.961,217.66638,0.66
76.1,-3.68,-0.6,-3.95,-0.92,0.27,0.32,0.419,0.507,0.992,217.50358,0.659
76.2,-4.21,-0.87,-4.04,-0.32,-0.17,-0.55,0.576,0.508,0.988,217.32363,0.659
76.3,-4.84,-1.94,-3.71,-0.01,-1.13,-1.93,2.236,0.509,0.955,217.13244,0.658
76.4,-5.07,-2.26,-3.98,-0.01,-1.09,-2.25,2.5,0.509,0.95,216.9408,0.657
76.5,-3.24,-0.23,-3.66,0.07,0.42,-0.3,0.516,0.51,0.99,216.77405,0.657
76.6,-2.68,-1.38,-3.72,0.67,1.04,-2.05,2.299,0.511,0.954,216.66618,0.657
76.7,-1.58,-0.61,-3.52,1.24,1.94,-1.85,2.681,0.511,0.946,216.56459,0.656
76.8,-1.08,-0.27,-3.24,1.77,2.16,-2.04,2.971,0.512,0.941,216.41762,0.656
76.9,-1.0,-0.1,-3.05,1.63,2.05,-1.73,2.682,0.513,0.946,216.24444,0.655
77.0,-1.74,0.62,-2.74,1.53,1.0,-0.91,1.352,0.513,0.973,216.03668,0.655
77.1,-1.17,-0.18,-2.96,1.6,1.79,-1.78,2.524,0.514,0.95,215.91726,0.654
77.2,-1.3,0.22,-2.56,2.04,1.26,-1.82,2.214,0.515,0.956,215.79127,0.654
77.3,-1.42,0.33,-2.06,2.13,0.64,-1.8,1.91,0.515,0.962,215.62811,0.653
77.4,-1.5,0.5,-2.08,1.99,0.58,-1.49,1.599,0.516,0.968,215.41532,0.653
77.5,-1.98,0.96,-1.73,2.49,-0.25,-1.53,1.55,0.517,0.969,215.22243,0.652
77.6,-1.54,0.62,-1.6,2.98,0.06,-2.36,2.361,0.517,0.953,215.06678,0.652
77.7,-1.56,1.15,-1.75,3.06,0.19,-1.91,1.919,0.518,0.962,214.91144,0.651
77.8,-1.57,1.33,-1.22,3.01,-0.35,-1.68,1.716,0.519,0.966,214.70242,0.651
77.9,-1.56,1.39,-0.68,2.92,-0.88,-1.53,1.765,0.519,0.965,214.52634,0.65
78.0,-4.31,0.53,-0.43,2.61,-3.88,-2.08,4.402,0.52,0.912,214.37699,0.65
78.1,-2.68,2.43,0.09,2.42,-2.77,0.01,2.77,0.521,0.945,214.23794,0.649
78.2,-0.88,2.59,0.11,2.13,-0.99,0.46,1.092,0.521,0.978,214.08274,0.649
78.3,-1.29,2.13,0.36,1.75,-1.65,0.38,1.693,0.522,0.966,213.94754,0.648
78.4,-1.36,1.6,0.27,1.87,-1.63,-0.27,1.652,0.523,0.967,213.80953,0.648
78.5,-2.11,1.6,0.15,1.78,-2.26,-0.18,2.267,0.523,0.955,213.63098,0.647
78.6,-1.22,1.99,0.21,1.45,-1.43,0.54,1.529,0.524,0.969,213.48023,0.647
78.7,-1.26,1.51,0.61,1.08,-1.87,0.43,1.919,0.525,0.962,213.32056,0.646
78.8,-1.26,1.5,1.1,1.2,-2.36,0.3,2.379,0.525,0.952,213.12542,0.646
78.9,-1.26,1.51,1.64,1.09,-2.9,0.42,2.93,0.526,0.941,213.01028,0.645
79.0,-2.09,1.57,1.56,1.17,-3.65,0.4,3.672,0.527,0.927,212.90488,0.645
79.1,-1.21,2.09,1.94,0.71,-3.15,1.38,3.439,0.527,0.931,212.81656,0.645
79.2,-1.26,1.53,1.86,0.15,-3.12,1.38,3.412,0.528,0.932,212.62785,0.644
79.3,-1.27,1.52,1.95,0.27,-3.22,1.25,3.454,0.529,0.931,212.50038,0.644
79.4,-1.26,1.5,1.94,0.39,-3.2,1.11,3.387,0.529,0.932,212.34566,0.643
79.5,-2.12,1.51,1.73,0.4,-3.85,1.11,4.007,0.53,0.92,212.21511,0.643
79.6,-1.18,2.0,1.95,-0.15,-3.13,2.15,3.797,0.531,0.924,212.09624,0.643
79.7,-1.27,1.51,2.11,-0.08,-3.38,1.59,3.735,0.531,0.925,211.98245,0.642
79.8,-1.27,1.5,2.24,-0.66,-3.51,2.16,4.121,0.532,0.918,211.82369,0.642
79.9,-1.26,1.51,1.88,-0.67,-3.14,2.18,3.823,0.533,0.924,211.66018,0.641
80.0,-4.14,0.12,2.08,-0.66,-6.22,0.78,6.269,0.533,0.875,211.54809,0.641
80.1,-2.47,1.5,1.72,-0.67,-4.19,2.17,4.719,0.534,0.906,211.33733,0.64
80.2,-1.8,2.52,1.37,-0.64,-3.17,3.16,4.476,0.535,0.91,211.17125,0.64
80.3,-1.55,2.49,1.08,-0.55,-2.63,3.04,4.02,0.535,0.92,211.07208,0.64
