Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.9,21,1.18,-12.5,-11.3,3.0,5.642,0.05
38.9,22,1.024,-16.7,-7.2,3.0,5.642,0.007
38.9,23,0.986,-17.3,-7.2,3.0,5.642,0.004
38.9,24,0.984,19.0,11.9,0.0,22.568,0.004
38.9,25,1.3,-9.7,-12.6,3.0,5.642,0.083
39.0,21,1.184,-12.6,-11.3,3.0,5.642,0.051
39.0,22,1.018,-16.9,-7.3,3.0,5.642,0.005
39.0,23,0.993,-17.3,-7.2,3.0,5.642,0.002
39.0,24,0.987,18.7,11.9,0.0,22.568,0.004
39.0,25,1.311,-9.9,-12.4,3.0,5.642,0.086
39.1,21,1.188,-12.7,-11.2,3.0,5.642,0.052
39.1,22,1.026,-16.9,-7.3,3.0,5.642,0.007
39.1,23,0.995,-17.4,-7.3,3.0,5.642,0.001
39.1,24,0.995,18.4,11.8,0.0,22.568,0.001
39.1,25,1.329,-10.0,-12.2,3.0,5.642,0.091
39.2,21,1.199,-12.9,-11.0,3.0,5.642,0.055
39.2,22,1.038,-16.9,-7.2,3.0,5.642,0.011
39.2,23,0.992,-17.6,-7.4,3.0,5.642,0.002
39.2,24,0.993,18.4,11.7,0.0,22.568,0.002
39.2,25,1.34,-10.2,-12.0,3.0,5.642,0.094
39.3,21,1.214,-13.0,-10.8,3.0,5.642,0.059
39.3,22,1.039,-17.0,-7.4,3.0,5.642,0.011
39.3,23,0.992,-17.7,-7.4,3.0,5.642,0.002
39.3,24,0.984,18.4,11.8,0.0,22.568,0.004
39.3,25,1.346,-10.4,-11.9,3.0,5.642,0.096
39.4,21,1.217,-13.1,-10.7,3.0,5.642,0.06
39.4,22,1.038,-17.1,-7.5,3.0,5.642,0.011
39.4,23,0.996,-17.8,-7.4,3.0,5.642,0.001
39.4,24,0.986,18.2,11.8,0.0,22.568,0.004
39.4,25,1.361,-10.5,-11.7,3.0,5.642,0.1
39.5,21,1.227,-13.3,-10.6,3.0,5.642,0.063
39.5,22,1.038,-17.2,-7.6,3.0,5.642,0.011
39.5,23,0.997,-18.0,-7.3,3.0,5.642,0.001
39.5,24,0.988,18.1,11.6,0.0,22.568,0.003
39.5,25,1.369,-10.7,-11.5,3.0,5.642,0.102
39.6,21,1.227,-13.5,-10.4,3.0,5.642,0.063
39.6,22,1.039,-17.4,-7.5,3.0,5.642,0.011
39.6,23,0.995,-18.1,-7.4,3.0,5.642,0.001
39.6,24,0.995,17.9,11.4,0.0,22.568,0.001
39.6,25,1.381,-10.9,-11.3,3.0,5.642,0.106
39.7,21,1.236,-13.6,-10.3,3.0,5.642,0.065
39.7,22,1.034,-17.6,-7.6,3.0,5.642,0.009
39.7,23,0.991,-18.3,-7.4,3.0,5.642,0.002
39.7,24,0.992,17.9,11.3,0.0,22.568,0.002
39.7,25,1.378,-11.1,-11.2,3.0,5.642,0.105
39.8,21,1.235,-13.8,-10.2,3.0,5.642,0.065
39.8,22,1.03,-17.8,-7.7,3.0,5.642,0.008
39.8,23,0.986,-18.5,-7.5,3.0,5.642,0.004
39.8,24,0.994,17.6,11.3,0.0,22.568,0.002
39.8,25,1.376,-11.2,-11.2,3.0,5.642,0.104
39.9,21,1.231,-14.0,-10.1,3.0,5.642,0.064
39.9,22,1.026,-18.0,-7.9,3.0,5.642,0.007
39.9,23,1.0,-18.5,-7.4,3.0,5.642,0.0
39.9,24,0.996,17.4,11.3,0.0,22.568,0.001
39.9,25,1.369,-11.4,-11.1,3.0,5.642,0.102
40.0,21,1.237,-14.2,-9.9,3.0,5.642,0.066
40.0,22,1.025,-18.2,-7.7,3.0,5.642,0.007
40.0,23,1.012,-18.5,-7.3,3.0,5.642,0.003
40.0,24,0.995,17.2,11.3,0.0,22.568,0.001
40.0,25,1.369,-11.5,-11.1,3.0,5.642,0.102
40.1,21,1.245,-14.3,-9.7,3.0,5.642,0.068
40.1,22,1.021,-18.3,-7.9,3.0,5.642,0.006
40.1,23,1.006,-18.7,-7.5,3.0,5.642,0.002
40.1,24,0.996,17.0,11.3,0.0,22.568,0.001
40.1,25,1.37,-11.6,-11.1,3.0,5.642,0.103
40.2,21,1.251,-14.3,-9.6,3.0,5.642,0.07
40.2,22,1.022,-18.4,-7.8,3.0,5.642,0.006
40.2,23,1.007,-18.8,-7.3,3.0,5.642,0.002
40.2,24,0.985,17.2,11.3,0.0,22.568,0.004
40.2,25,1.375,-11.7,-11.0,3.0,5.642,0.104
40.3,21,1.244,-14.5,-9.6,3.0,5.642,0.068
40.3,22,1.017,-18.7,-7.7,3.0,5.642,0.005
40.3,23,1.007,-19.0,-7.1,3.0,5.642,0.002
40.3,24,0.983,16.9,11.5,0.0,22.568,0.005
40.3,25,1.369,-11.8,-10.9,3.0,5.642,0.102
40.4,21,1.236,-14.8,-9.5,3.0,5.642,0.065
40.4,22,1.011,-18.9,-7.7,3.0,5.642,0.003
40.4,23,1.003,-19.2,-7.1,3.0,5.642,0.001
40.4,24,0.985,16.7,11.5,0.0,22.568,0.004
40.4,25,1.371,-11.9,-10.8,3.0,5.642,0.103
40.5,21,1.226,-15.0,-9.4,3.0,5.642,0.063
40.5,22,1.008,-19.1,-7.6,3.0,5.642,0.002
40.5,23,0.999,-19.3,-7.1,3.0,5.642,0.0
40.5,24,0.983,16.5,11.6,0.0,22.568,0.005
40.5,25,1.376,-12.0,-10.6,3.0,5.642,0.104
40.6,21,1.222,-15.2,-9.2,3.0,5.642,0.062
40.6,22,1.014,-18.9,-7.9,3.0,5.642,0.004
40.6,23,0.994,-19.6,-6.9,3.0,5.642,0.002
40.6,24,0.985,16.4,11.6,0.0,22.568,0.004
40.6,25,1.366,-12.2,-10.6,3.0,5.642,0.102
40.7,21,1.214,-15.4,-9.2,3.0,5.642,0.059
40.7,22,1.018,-19.1,-7.6,3.0,5.642,0.005
40.7,23,0.992,-19.8,-6.7,3.0,5.642,0.002
40.7,24,0.989,16.2,11.6,0.0,22.568,0.003
40.7,25,1.354,-12.4,-10.6,3.0,5.642,0.098
40.8,21,1.213,-15.5,-9.0,3.0,5.642,0.059
40.8,22,1.014,-19.2,-7.6,3.0,5.642,0.004
40.8,23,0.988,-20.0,-6.5,3.0,5.642,0.003
40.8,24,0.99,16.0,11.7,0.0,22.568,0.003
40.8,25,1.345,-12.5,-10.6,3.0,5.642,0.096
40.9,21,1.204,-15.7,-8.9,3.0,5.642,0.057
40.9,22,1.01,-19.4,-7.4,3.0,5.642,0.003
40.9,23,0.99,-20.0,-6.4,3.0,5.642,0.003
40.9,24,0.995,15.8,11.8,0.0,22.568,0.001
40.9,25,1.339,-12.7,-10.4,3.0,5.642,0.094
41.0,21,1.203,-15.8,-8.8,3.0,5.642,0.056
41.0,22,1.009,-19.6,-7.3,3.0,5.642,0.002
41.0,23,0.998,-20.0,-6.6,3.0,5.642,0.001
41.0,24,1.0,15.6,11.7,0.0,22.568,0.0
41.0,25,1.334,-12.9,-10.2,3.0,5.642,0.093
41.1,21,1.197,-16.0,-8.8,3.0,5.642,0.055
41.1,22,1.017,-19.4,-7.4,3.0,5.642,0.005
41.1,23,1.003,-20.0,-6.4,3.0,5.642,0.001
41.1,24,0.994,15.6,11.9,0.0,22.568,0.002
41.1,25,1.328,-13.0,-10.2,3.0,5.642,0.091
41.2,21,1.187,-16.1,-8.7,3.0,5.642,0.052
41.2,22,1.027,-19.4,-7.1,3.0,5.642,0.007
41.2,23,1.006,-20.0,-6.1,3.0,5.642,0.002
41.2,24,0.985,15.8,12.0,0.0,22.568,0.004
41.2,25,1.318,-13.1,-10.2,3.0,5.642,0.088
41.3,21,1.184,-16.2,-8.6,3.0,5.642,0.051
41.3,22,1.025,-19.6,-6.8,3.0,5.642,0.007
41.3,23,1.008,-20.1,-6.0,3.0,5.642,0.002
41.3,24,0.984,15.6,12.2,0.0,22.568,0.004
41.3,25,1.313,-13.2,-10.0,3.0,5.642,0.087
41.4,21,1.173,-16.4,-8.5,3.0,5.642,0.048
41.4,22,1.02,-19.7,-6.8,3.0,5.642,0.006
41.4,23,1.004,-20.2,-6.0,3.0,5.642,0.001
41.4,24,0.993,15.4,12.3,0.0,22.568,0.002
41.4,25,1.309,-13.4,-9.8,3.0,5.642,0.086
41.5,21,1.163,-16.5,-8.5,3.0,5.642,0.045
41.5,22,1.014,-19.9,-6.6,3.0,5.642,0.004
41.5,23,0.996,-20.4,-5.8,3.0,5.642,0.001
41.5,24,1.001,15.2,12.3,0.0,22.568,0.0
41.5,25,1.305,-13.5,-9.6,3.0,5.642,0.085
41.6,21,1.15,-16.8,-8.5,3.0,5.642,0.042
41.6,22,1.006,-20.0,-6.5,3.0,5.642,0.002
41.6,23,0.991,-20.5,-5.8,3.0,5.642,0.002
41.6,24,0.994,15.4,12.4,0.0,22.568,0.002
41.6,25,1.296,-13.6,-9.5,3.0,5.642,0.082
41.7,21,1.139,-17.0,-8.3,3.0,5.642,0.039
41.7,22,1.012,-19.9,-6.6,3.0,5.642,0.003
41.7,23,0.989,-20.6,-5.4,3.0,5.642,0.003
41.7,24,0.993,15.5,12.5,0.0,22.568,0.002
41.7,25,1.281,-13.8,-9.4,3.0,5.642,0.078
41.8,21,1.13,-17.1,-8.1,3.0,5.642,0.036
41.8,22,1.008,-20.0,-6.4,3.0,5.642,0.002
41.8,23,0.992,-20.6,-5.4,3.0,5.642,0.002
41.8,24,0.988,15.7,12.5,0.0,22.568,0.003
41.8,25,1.268,-14.0,-9.3,3.0,5.642,0.074
41.9,21,1.118,-17.4,-8.0,3.0,5.642,0.033
41.9,22,1.009,-19.9,-6.5,3.0,5.642,0.002
41.9,23,0.988,-20.6,-5.3,3.0,5.642,0.003
41.9,24,0.993,15.7,12.5,0.0,22.568,0.002
41.9,25,1.252,-14.2,-9.3,3.0,5.642,0.07
42.0,21,1.107,-17.5,-7.9,3.0,5.642,0.03
42.0,22,1.012,-19.9,-6.4,3.0,5.642,0.003
42.0,23,0.992,-20.5,-5.3,3.0,5.642,0.002
42.0,24,1.002,15.7,12.4,0.0,22.568,0.001
42.0,25,1.245,-14.3,-9.1,3.0,5.642,0.068
42.1,21,1.102,-17.6,-7.8,3.0,5.642,0.028
42.1,22,1.013,-19.9,-6.0,3.0,5.642,0.004
42.1,23,0.994,-20.5,-5.2,3.0,5.642,0.002
42.1,24,0.996,15.9,12.5,0.0,22.568,0.001
42.1,25,1.236,-14.4,-8.9,3.0,5.642,0.065
42.2,21,1.091,-17.7,-7.8,3.0,5.642,0.025
42.2,22,1.007,-20.0,-5.8,3.0,5.642,0.002
42.2,23,0.997,-20.4,-5.0,3.0,5.642,0.001
42.2,24,0.993,16.1,12.5,0.0,22.568,0.002
42.2,25,1.225,-14.5,-8.9,3.0,5.642,0.062
42.3,21,1.083,-17.8,-7.7,3.0,5.642,0.023
42.3,22,1.004,-20.0,-5.9,3.0,5.642,0.001
42.3,23,0.988,-20.6,-4.8,3.0,5.642,0.003
42.3,24,0.986,16.3,12.6,0.0,22.568,0.004
42.3,25,1.218,-14.7,-8.7,3.0,5.642,0.06
42.4,21,1.078,-17.9,-7.5,3.0,5.642,0.022
42.4,22,1.006,-19.9,-5.8,3.0,5.642,0.002
42.4,23,0.986,-20.6,-4.8,3.0,5.642,0.004
42.4,24,0.993,16.3,12.5,0.0,22.568,0.002
42.4,25,1.205,-14.8,-8.7,3.0,5.642,0.057
42.5,21,1.073,-18.0,-7.3,3.0,5.642,0.02
42.5,22,1.01,-19.9,-5.5,3.0,5.642,0.003
42.5,23,0.989,-20.4,-4.8,3.0,5.642,0.003
42.5,24,0.998,16.3,12.6,0.0,22.568,0.001
42.5,25,1.191,-15.0,-8.5,3.0,5.642,0.053
42.6,21,1.066,-18.1,-7.1,3.0,5.642,0.018
42.6,22,1.013,-19.8,-5.2,3.0,5.642,0.004
42.6,23,0.994,-20.3,-4.9,3.0,5.642,0.002
42.6,24,0.994,16.4,12.7,0.0,22.568,0.002
42.6,25,1.185,-15.2,-8.3,3.0,5.642,0.051
42.7,21,1.059,-18.2,-7.0,3.0,5.642,0.016
42.7,22,1.0,-20.0,-5.0,3.0,5.642,0.0
42.7,23,0.99,-20.3,-4.9,3.0,5.642,0.003
42.7,24,1.004,16.4,12.5,0.0,22.568,0.001
42.7,25,1.173,-15.4,-8.2,3.0,5.642,0.048
42.8,21,1.052,-18.3,-6.9,3.0,5.642,0.014
42.8,22,1.003,-19.9,-5.0,3.0,5.642,0.001
42.8,23,0.977,-20.5,-4.7,3.0,5.642,0.006
42.8,24,1.022,16.4,12.2,0.0,22.568,0.006
42.8,25,1.164,-15.6,-8.0,3.0,5.642,0.045
42.9,21,1.048,-18.3,-6.8,3.0,5.642,0.013
42.9,22,0.994,-20.1,-4.9,3.0,5.642,0.002
42.9,23,0.972,-20.6,-4.7,3.0,5.642,0.008
42.9,24,1.017,16.6,12.1,0.0,22.568,0.005
42.9,25,1.154,-15.8,-7.9,3.0,5.642,0.043
43.0,21,1.037,-18.5,-6.7,3.0,5.642,0.01
43.0,22,0.983,-20.3,-4.8,3.0,5.642,0.005
43.0,23,0.971,-20.5,-4.7,3.0,5.642,0.008
43.0,24,1.017,16.7,12.0,0.0,22.568,0.005
43.0,25,1.149,-15.9,-7.7,3.0,5.642,0.041
43.1,21,1.032,-18.7,-6.5,3.0,5.642,0.009
43.1,22,0.973,-20.4,-5.0,3.0,5.642,0.007
43.1,23,0.97,-20.5,-4.6,3.0,5.642,0.008
43.1,24,1.015,16.9,11.9,0.0,22.568,0.004
43.1,25,1.145,-16.1,-7.5,3.0,5.642,0.04
43.2,21,1.022,-18.8,-6.5,3.0,5.642,0.006
43.2,22,0.979,-20.1,-5.1,3.0,5.642,0.006
43.2,23,0.972,-20.4,-4.6,3.0,5.642,0.008
43.2,24,1.014,17.1,11.8,0.0,22.568,0.004
43.2,25,1.139,-16.2,-7.3,3.0,5.642,0.039
43.3,21,1.016,-18.9,-6.3,3.0,5.642,0.004
43.3,22,0.984,-20.0,-5.2,3.0,5.642,0.004
43.3,23,0.975,-20.3,-4.7,3.0,5.642,0.007
43.3,24,1.014,17.2,11.7,0.0,22.568,0.004
43.3,25,1.129,-16.3,-7.3,3.0,5.642,0.036
43.4,21,1.008,-19.1,-6.3,3.0,5.642,0.002
43.4,22,0.991,-19.7,-5.4,3.0,5.642,0.002
43.4,23,0.974,-20.2,-4.8,3.0,5.642,0.007
43.4,24,1.01,17.3,11.6,0.0,22.568,0.003
43.4,25,1.121,-16.5,-7.1,3.0,5.642,0.034
43.5,21,1.008,-18.9,-6.5,3.0,5.642,0.002
43.5,22,0.99,-19.7,-5.3,3.0,5.642,0.003
43.5,23,0.979,-20.0,-4.9,3.0,5.642,0.006
43.5,24,1.015,17.4,11.5,0.0,22.568,0.004
43.5,25,1.115,-16.7,-7.0,3.0,5.642,0.032
43.6,21,1.01,-18.8,-6.6,3.0,5.642,0.003
43.6,22,0.98,-19.9,-5.1,3.0,5.642,0.006
43.6,23,0.978,-20.0,-4.9,3.0,5.642,0.006
43.6,24,1.017,17.4,11.5,0.0,22.568,0.005
43.6,25,1.107,-16.8,-6.8,3.0,5.642,0.03
43.7,21,1.009,-18.8,-6.5,3.0,5.642,0.002
43.7,22,0.973,-20.0,-5.1,3.0,5.642,0.007
43.7,23,0.98,-20.0,-4.8,3.0,5.642,0.006
43.7,24,1.008,17.5,11.5,0.0,22.568,0.002
43.7,25,1.103,-17.0,-6.7,3.0,5.642,0.029
43.8,21,1.005,-18.8,-6.6,3.0,5.642,0.001
43.8,22,0.972,-19.9,-5.4,3.0,5.642,0.008
43.8,23,0.986,-19.8,-4.9,3.0,5.642,0.004
43.8,24,1.011,17.6,11.4,0.0,22.568,0.003
43.8,25,1.098,-17.1,-6.5,3.0,5.642,0.027
43.9,21,1.006,-18.8,-6.6,3.0,5.642,0.002
43.9,22,0.972,-19.7,-5.8,3.0,5.642,0.008
43.9,23,0.989,-19.7,-4.8,3.0,5.642,0.003
43.9,24,1.004,17.7,11.5,0.0,22.568,0.001
43.9,25,1.09,-17.2,-6.6,3.0,5.642,0.025
44.0,21,1.005,-18.7,-6.7,3.0,5.642,0.001
44.0,22,0.978,-19.6,-5.8,3.0,5.642,0.006
44.0,23,0.991,-19.5,-5.0,3.0,5.642,0.002
44.0,24,1.004,17.6,11.6,0.0,22.568,0.001
44.0,25,1.078,-17.4,-6.6,3.0,5.642,0.022
44.1,21,1.004,-18.6,-7.1,3.0,5.642,0.001
44.1,22,0.988,-19.4,-5.7,3.0,5.642,0.003
44.1,23,0.986,-19.6,-4.9,3.0,5.642,0.004
44.1,24,1.007,17.4,11.8,0.0,22.568,0.002
44.1,25,1.067,-17.6,-6.5,3.0,5.642,0.019
44.2,21,1.007,-18.4,-7.3,3.0,5.642,0.002
44.2,22,0.994,-19.2,-5.8,3.0,5.642,0.002
44.2,23,0.979,-19.8,-4.9,3.0,5.642,0.006
44.2,24,1.012,17.2,11.9,0.0,22.568,0.003
44.2,25,1.059,-17.7,-6.6,3.0,5.642,0.016
44.3,21,1.018,-18.1,-7.6,3.0,5.642,0.005
44.3,22,0.994,-19.3,-5.6,3.0,5.642,0.002
44.3,23,0.981,-19.7,-5.1,3.0,5.642,0.005
44.3,24,1.004,17.3,12.0,0.0,22.568,0.001
44.3,25,1.05,-17.9,-6.5,3.0,5.642,0.014
44.4,21,1.019,-18.0,-7.7,3.0,5.642,0.005
44.4,22,0.982,-19.5,-5.5,3.0,5.642,0.005
44.4,23,0.985,-19.5,-5.1,3.0,5.642,0.004
44.4,24,1.002,17.3,11.9,0.0,22.568,0.001
44.4,25,1.039,-18.1,-6.5,3.0,5.642,0.011
44.5,21,1.015,-18.2,-7.5,3.0,5.642,0.004
44.5,22,0.977,-19.5,-5.7,3.0,5.642,0.006
44.5,23,0.991,-19.4,-5.2,3.0,5.642,0.002
44.5,24,1.003,17.2,12.0,0.0,22.568,0.001
44.5,25,1.033,-18.2,-6.4,3.0,5.642,0.009
44.6,21,1.015,-18.3,-7.3,3.0,5.642,0.004
44.6,22,0.982,-19.4,-5.9,3.0,5.642,0.005
44.6,23,0.995,-19.3,-5.1,3.0,5.642,0.001
44.6,24,1.007,17.1,11.9,0.0,22.568,0.002
44.6,25,1.029,-18.4,-6.3,3.0,5.642,0.008
44.7,21,1.012,-18.4,-7.1,3.0,5.642,0.003
44.7,22,0.993,-19.2,-5.9,3.0,5.642,0.002
44.7,23,0.994,-19.4,-4.9,3.0,5.642,0.002
44.7,24,1.011,17.1,11.7,0.0,22.568,0.003
44.7,25,1.021,-18.5,-6.2,3.0,5.642,0.006
44.8,21,1.008,-18.6,-7.0,3.0,5.642,0.002
44.8,22,0.997,-19.1,-6.0,3.0,5.642,0.001
44.8,23,0.992,-19.5,-4.5,3.0,5.642,0.002
44.8,24,1.012,17.1,11.6,0.0,22.568,0.003
44.8,25,1.011,-18.8,-6.2,3.0,5.642,0.003
44.9,21,1.01,-18.5,-7.2,3.0,5.642,0.003
44.9,22,0.996,-19.1,-5.9,3.0,5.642,0.001
44.9,23,0.983,-19.8,-4.1,3.0,5.642,0.005
44.9,24,1.004,17.3,11.5,0.0,22.568,0.001
44.9,25,1.013,-18.8,-6.1,3.0,5.642,0.004
45.0,21,1.025,-18.2,-7.4,3.0,5.642,0.007
45.0,22,0.994,-19.2,-5.8,3.0,5.642,0.002
45.0,23,0.977,-19.9,-4.2,3.0,5.642,0.006
45.0,24,0.999,17.3,11.6,0.0,22.568,0.0
45.0,25,1.016,-18.8,-6.1,3.0,5.642,0.004
45.1,21,1.04,-18.0,-7.2,3.0,5.642,0.011
45.1,22,0.99,-19.3,-5.9,3.0,5.642,0.003
45.1,23,0.982,-19.8,-4.2,3.0,5.642,0.005
45.1,24,1.001,17.1,11.6,0.0,22.568,0.0
45.1,25,1.023,-18.7,-6.1,3.0,5.642,0.006
45.2,21,1.043,-18.1,-7.0,3.0,5.642,0.012
45.2,22,0.99,-19.3,-6.1,3.0,5.642,0.003
45.2,23,0.991,-19.6,-4.4,3.0,5.642,0.002
45.2,24,1.006,16.9,11.6,0.0,22.568,0.002
45.2,25,1.022,-18.7,-5.9,3.0,5.642,0.006
45.3,21,1.045,-18.2,-6.7,3.0,5.642,0.012
45.3,22,0.997,-19.3,-5.9,3.0,5.642,0.001
45.3,23,0.997,-19.5,-4.5,3.0,5.642,0.001
45.3,24,1.0,17.1,11.5,0.0,22.568,0.0
45.3,25,1.018,-18.9,-5.9,3.0,5.642,0.005
45.4,21,1.046,-18.3,-6.6,3.0,5.642,0.013
45.4,22,0.995,-19.3,-5.9,3.0,5.642,0.001
45.4,23,0.998,-19.6,-4.3,3.0,5.642,0.001
45.4,24,1.004,16.9,11.4,0.0,22.568,0.001
45.4,25,1.025,-18.8,-5.9,3.0,5.642,0.007
45.5,21,1.052,-18.3,-6.4,3.0,5.642,0.014
45.5,22,0.987,-19.5,-6.2,3.0,5.642,0.004
45.5,23,0.996,-19.7,-4.1,3.0,5.642,0.001
45.5,24,0.997,17.0,11.4,0.0,22.568,0.001
45.5,25,1.038,-18.7,-5.6,3.0,5.642,0.011
45.6,21,1.053,-18.4,-6.4,3.0,5.642,0.015
45.6,22,0.995,-19.5,-5.9,3.0,5.642,0.001
45.6,23,0.994,-19.8,-3.8,3.0,5.642,0.002
45.6,24,0.993,16.8,11.6,0.0,22.568,0.002
45.6,25,1.041,-18.8,-5.4,3.0,5.642,0.011
45.7,21,1.057,-18.4,-6.2,3.0,5.642,0.016
45.7,22,1.0,-19.4,-6.0,3.0,5.642,0.0
45.7,23,0.992,-20.0,-3.5,3.0,5.642,0.002
45.7,24,0.988,17.0,11.4,0.0,22.568,0.003
45.7,25,1.037,-18.9,-5.4,3.0,5.642,0.01
45.8,21,1.054,-18.6,-6.2,3.0,5.642,0.015
45.8,22,1.008,-19.3,-6.1,3.0,5.642,0.002
45.8,23,0.987,-20.2,-3.1,3.0,5.642,0.004
45.8,24,0.993,16.7,11.5,0.0,22.568,0.002
45.8,25,1.037,-19.0,-5.6,3.0,5.642,0.01
45.9,21,1.05,-18.7,-6.2,3.0,5.642,0.014
45.9,22,1.016,-19.3,-6.0,3.0,5.642,0.004
45.9,23,0.99,-20.2,-3.0,3.0,5.642,0.003
45.9,24,0.994,16.7,11.3,0.0,22.568,0.002
45.9,25,1.031,-19.2,-5.6,3.0,5.642,0.009
46.0,21,1.051,-18.9,-6.0,3.0,5.642,0.014
46.0,22,1.028,-19.3,-5.8,3.0,5.642,0.008
46.0,23,0.996,-20.2,-3.0,3.0,5.642,0.001
46.0,24,0.997,16.7,11.1,0.0,22.568,0.001
46.0,25,1.037,-19.2,-5.4,3.0,5.642,0.01
46.1,21,1.063,-18.8,-5.7,3.0,5.642,0.017
46.1,22,1.024,-19.5,-5.7,3.0,5.642,0.007
46.1,23,0.996,-20.3,-2.9,3.0,5.642,0.001
46.1,24,0.992,16.6,11.1,0.0,22.568,0.002
46.1,25,1.046,-19.2,-5.0,3.0,5.642,0.013
46.2,21,1.071,-18.9,-5.5,3.0,5.642,0.02
46.2,22,1.031,-19.5,-5.4,3.0,5.642,0.009
46.2,23,0.991,-20.5,-2.7,3.0,5.642,0.002
46.2,24,0.991,16.6,11.0,0.0,22.568,0.002
46.2,25,1.049,-19.3,-4.7,3.0,5.642,0.014
46.3,21,1.073,-19.0,-5.2,3.0,5.642,0.02
46.3,22,1.038,-19.5,-5.2,3.0,5.642,0.011
46.3,23,0.991,-20.6,-2.5,3.0,5.642,0.002
46.3,24,0.988,16.5,11.2,0.0,22.568,0.003
46.3,25,1.048,-19.5,-4.5,3.0,5.642,0.013
46.4,21,1.083,-18.9,-5.2,3.0,5.642,0.023
46.4,22,1.031,-19.8,-5.0,3.0,5.642,0.009
46.4,23,0.992,-20.7,-2.3,3.0,5.642,0.002
46.4,24,0.992,16.1,11.3,0.0,22.568,0.002
46.4,25,1.047,-19.6,-4.3,3.0,5.642,0.013
46.5,21,1.087,-19.0,-5.0,3.0,5.642,0.024
46.5,22,1.03,-19.9,-4.9,3.0,5.642,0.008
46.5,23,0.993,-20.8,-2.2,3.0,5.642,0.002
46.5,24,0.993,16.1,11.3,0.0,22.568,0.002
46.5,25,1.045,-19.8,-4.2,3.0,5.642,0.012
46.6,21,1.094,-19.1,-4.8,3.0,5.642,0.026
46.6,22,1.039,-19.9,-4.8,3.0,5.642,0.011
46.6,23,0.99,-20.9,-2.1,3.0,5.642,0.003
46.6,24,0.986,16.2,11.2,0.0,22.568,0.004
46.6,25,1.044,-19.9,-4.2,3.0,5.642,0.012
46.7,21,1.094,-19.2,-4.8,3.0,5.642,0.026
46.7,22,1.047,-19.9,-4.6,3.0,5.642,0.013
46.7,23,0.99,-21.1,-2.1,3.0,5.642,0.003
46.7,24,0.994,16.1,11.0,0.0,22.568,0.002
46.7,25,1.042,-20.1,-4.0,3.0,5.642,0.012
46.8,21,1.096,-19.3,-4.6,3.0,5.642,0.027
46.8,22,1.048,-20.0,-4.5,3.0,5.642,0.013
46.8,23,0.994,-21.1,-1.8,3.0,5.642,0.002
46.8,24,0.993,16.1,10.8,0.0,22.568,0.002
46.8,25,1.04,-20.2,-4.0,3.0,5.642,0.011
46.9,21,1.098,-19.4,-4.4,3.0,5.642,0.027
46.9,22,1.053,-20.1,-4.4,3.0,5.642,0.015
46.9,23,0.995,-21.2,-1.8,3.0,5.642,0.001
46.9,24,0.996,16.0,10.8,0.0,22.568,0.001
46.9,25,1.038,-20.4,-3.8,3.0,5.642,0.011
47.0,21,1.102,-19.5,-4.3,3.0,5.642,0.028
47.0,22,1.057,-20.1,-4.3,3.0,5.642,0.016
47.0,23,0.996,-21.4,-1.6,3.0,5.642,0.001
47.0,24,0.99,16.1,10.7,0.0,22.568,0.003
47.0,25,1.042,-20.5,-3.7,3.0,5.642,0.012
47.1,21,1.103,-19.6,-4.1,3.0,5.642,0.029
47.1,22,1.063,-20.2,-4.1,3.0,5.642,0.017
47.1,23,0.993,-21.5,-1.4,3.0,5.642,0.002
47.1,24,0.986,16.2,10.6,0.0,22.568,0.004
47.1,25,1.046,-20.5,-3.6,3.0,5.642,0.013
47.2,21,1.102,-19.7,-4.0,3.0,5.642,0.028
47.2,22,1.064,-20.3,-3.9,3.0,5.642,0.018
47.2,23,0.992,-21.6,-1.1,3.0,5.642,0.002
47.2,24,0.993,16.0,10.6,0.0,22.568,0.002
47.2,25,1.052,-20.6,-3.5,3.0,5.642,0.014
47.3,21,1.1,-19.9,-3.8,3.0,5.642,0.028
47.3,22,1.068,-20.3,-3.9,3.0,5.642,0.019
47.3,23,0.992,-21.8,-0.9,3.0,5.642,0.002
47.3,24,0.989,15.9,10.7,0.0,22.568,0.003
47.3,25,1.048,-20.7,-3.2,3.0,5.642,0.013
47.4,21,1.108,-19.9,-3.8,3.0,5.642,0.03
47.4,22,1.063,-20.5,-3.8,3.0,5.642,0.017
47.4,23,0.992,-21.9,-0.8,3.0,5.642,0.002
47.4,24,0.994,15.8,10.6,0.0,22.568,0.002
47.4,25,1.047,-20.9,-3.0,3.0,5.642,0.013
47.5,21,1.106,-20.0,-3.6,3.0,5.642,0.029
47.5,22,1.062,-20.7,-3.6,3.0,5.642,0.017
47.5,23,0.991,-22.0,-0.6,3.0,5.642,0.002
47.5,24,0.995,15.9,10.5,0.0,22.568,0.001
47.5,25,1.041,-21.0,-3.1,3.0,5.642,0.011
47.6,21,1.099,-20.1,-3.6,3.0,5.642,0.027
47.6,22,1.058,-20.8,-3.4,3.0,5.642,0.016
47.6,23,0.991,-22.1,-0.6,3.0,5.642,0.002
47.6,24,0.998,15.8,10.5,0.0,22.568,0.001
47.6,25,1.037,-21.2,-3.0,3.0,5.642,0.01
47.7,21,1.092,-20.3,-3.6,3.0,5.642,0.026
