Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.1,19,explorer,11.283791670955125,36439.56,76.68,1.7,-11.5,1.526,-2.6,0.4,2.6,-4.0,-6.5,1.768,5,3,0,2,1
36.1,20,explorer,11.283791670955125,36955.93,77.77,-6.2,-11.1,1.281,4.4,-1.2,4.6,-4.0,-6.5,1.768,5,7,0,3,4
36.1,21,isocontour,11.283791670955125,43675.2,91.91,-11.0,-13.6,0.962,1.1,2.7,2.9,-4.0,-6.5,1.768,5,7,0,4,3
36.1,22,isocontour,11.283791670955125,42593.36,89.63,-15.4,-7.3,1.004,-0.2,-2.5,2.5,-9.1,-2.0,1.559,7,7,0,5,2
36.1,23,isocontour,11.283791670955125,42049.93,88.49,-15.9,-7.0,0.987,2.1,-0.5,2.2,-9.1,-2.0,1.559,7,7,0,5,2
36.1,24,isocontour,11.283791670955125,43607.12,91.77,17.3,12.4,1.166,1.2,0.2,1.2,15.0,5.0,1.596,14,4,0,4,0
36.1,25,isocontour,11.283791670955125,42611.51,89.67,-6.1,-15.7,1.011,2.1,-1.0,2.3,-4.0,-6.5,1.768,5,5,0,4,1
36.1,Target,,,,,2.86,-2.35,3.453,1.57,0.39,,,,,,,,,
36.2,1,seeker,11.283791670955125,40668.85,85.58,-0.2,2.8,2.607,4.0,-2.7,4.8,-0.2,2.7,2.636,3,7,3,4,0
36.2,2,seeker,11.283791670955125,39312.66,82.73,-0.9,3.3,2.486,0.7,-0.7,1.0,-0.2,2.7,2.636,3,7,3,4,0
36.2,3,seeker,11.283791670955125,40123.79,84.44,-0.1,2.7,2.635,0.3,0.1,0.3,-0.1,2.7,2.636,3,7,3,4,0
36.2,4,seeker,11.283791670955125,43542.14,91.63,-0.8,2.6,2.555,3.0,0.2,3.0,-0.2,2.7,2.636,3,7,3,4,0
36.2,5,explorer,11.283791670955125,38378.17,80.76,-3.7,-6.1,1.867,-0.9,1.1,1.4,-0.2,2.7,2.636,3,9,4,3,2
36.2,6,explorer,11.283791670955125,39980.58,84.13,-9.5,23.6,0.853,-2.4,0.2,2.4,-9.5,23.6,0.865,6,0,0,0,0
36.2,7,explorer,11.283791670955125,37411.59,78.73,-9.3,-2.3,1.53,-1.7,-1.3,2.1,-0.2,2.7,2.636,3,10,4,4,2
36.2,8,explorer,11.283791670955125,37220.1,78.33,-24.3,-12.7,0.594,1.0,2.4,2.6,-9.1,-2.0,1.559,7,3,0,1,2
36.2,9,explorer,11.283791670955125,35965.64,75.69,-15.0,-1.6,1.142,0.7,-2.3,2.4,-0.3,2.7,2.63,3,4,0,2,2
36.2,10,explorer,11.283791670955125,34321.76,72.23,-10.8,6.2,1.406,1.1,2.2,2.5,-0.2,2.7,2.636,3,6,4,2,0
36.2,11,explorer,11.283791670955125,39848.01,83.86,18.6,18.9,0.872,2.1,0.6,2.2,15.0,5.0,1.596,14,3,0,2,1
36.2,12,explorer,11.283791670955125,38848.85,81.75,2.4,8.2,2.131,1.9,-1.5,2.4,-0.2,2.7,2.636,3,4,4,0,0
36.2,13,explorer,11.283791670955125,39259.01,82.62,-18.4,-15.8,0.68,-2.2,-0.4,2.2,-4.0,-6.5,1.768,5,5,0,2,3
36.2,14,explorer,11.283791670955125,38186.87,80.36,14.9,5.0,1.602,0.1,-2.5,2.5,14.9,5.0,1.598,14,2,0,1,1
36.2,15,explorer,11.283791670955125,39788.03,83.73,22.4,9.7,0.959,4.1,-0.5,4.1,14.9,5.2,1.598,14,3,0,2,1
36.2,16,explorer,11.283791670955125,35406.14,74.51,-11.7,-23.2,0.608,2.2,1.3,2.6,-4.0,-6.5,1.768,5,3,0,1,2
36.2,17,explorer,11.283791670955125,37539.48,79.0,8.2,17.9,1.245,0.8,-2.3,2.4,15.0,5.0,1.596,14,3,0,2,1
36.2,18,explorer,11.283791670955125,36581.4,76.98,4.9,24.0,0.955,2.4,0.3,2.4,7.9,18.0,1.266,17,1,0,1,0
36.2,19,explorer,11.283791670955125,36424.55,76.65,1.8,-11.5,1.545,2.3,0.0,2.3,-0.3,2.7,2.63,3,3,0,2,1
36.2,20,explorer,11.283791670955125,36815.67,77.47,-5.8,-11.1,1.309,4.8,-0.1,4.8,-0.3,2.7,2.63,3,7,0,3,4
36.2,21,isocontour,11.283791670955125,43653.47,91.86,-11.1,-13.4,0.969,-1.6,2.0,2.6,-0.3,2.7,2.63,3,7,0,4,3
36.2,22,isocontour,11.283791670955125,42592.32,89.63,-15.4,-7.2,1.001,-0.5,0.8,0.9,-0.3,2.7,2.63,3,7,0,5,2
36.2,23,isocontour,11.283791670955125,42031.31,88.45,-15.7,-7.1,0.992,2.1,-1.2,2.4,-0.3,2.7,2.63,3,7,0,5,2
36.2,24,isocontour,11.283791670955125,43605.72,91.76,17.4,12.4,1.159,1.0,-0.1,1.0,14.9,5.2,1.598,14,4,0,4,0
36.2,25,isocontour,11.283791670955125,42603.72,89.65,-6.2,-15.7,1.009,-1.6,-0.8,1.8,-0.3,2.7,2.63,3,5,0,4,1
36.2,Target,,,,,2.95,-2.8,3.374,1.1,-5.35,,,,,,,,,
36.3,1,seeker,11.283791670955125,40667.41,85.58,-0.2,2.7,2.622,-0.0,-1.0,1.0,-0.2,2.7,2.636,3,7,3,4,0
36.3,2,seeker,11.283791670955125,39280.53,82.66,-0.7,3.1,2.521,2.5,-1.6,3.0,-0.2,2.7,2.636,3,7,3,4,0
36.3,3,seeker,11.283791670955125,40099.17,84.38,0.1,2.6,2.664,2.3,-1.4,2.7,0.1,2.6,2.636,3,7,3,4,0
36.3,4,seeker,11.283791670955125,43525.71,91.59,-0.6,2.7,2.581,2.3,0.1,2.3,-0.2,2.7,2.636,3,7,3,4,0
36.3,5,explorer,11.283791670955125,38378.13,80.76,-3.7,-6.0,1.889,-0.1,0.3,0.3,-0.2,2.7,2.636,3,9,4,3,2
36.3,6,explorer,11.283791670955125,39963.3,84.1,-9.7,23.6,0.841,-2.3,0.7,2.4,-9.7,23.6,0.865,6,0,0,0,0
36.3,7,explorer,11.283791670955125,37397.72,78.7,-9.3,-2.5,1.521,-0.5,-2.2,2.3,-0.2,2.7,2.636,3,11,4,4,3
36.3,8,explorer,11.283791670955125,37205.67,78.29,-24.3,-12.8,0.589,-0.1,-2.2,2.2,-0.3,2.7,2.63,3,3,0,1,2
36.3,9,explorer,11.283791670955125,35963.75,75.68,-14.9,-1.6,1.145,1.1,0.1,1.1,-0.2,2.7,2.636,3,4,0,2,2
36.3,10,explorer,11.283791670955125,34303.82,72.19,-10.8,6.0,1.403,-0.3,-2.4,2.4,-0.2,2.7,2.636,3,6,4,2,0
36.3,11,explorer,11.283791670955125,39833.77,83.83,18.6,19.1,0.863,0.3,2.2,2.2,14.9,5.2,1.598,14,3,0,2,1
36.3,12,explorer,11.283791670955125,38833.64,81.72,2.6,8.2,2.122,2.3,-0.1,2.3,-0.2,2.7,2.636,3,4,4,0,0
36.3,13,explorer,11.283791670955125,39246.24,82.59,-18.5,-15.9,0.672,-1.0,-1.9,2.1,-0.3,2.7,2.63,3,5,0,2,3
36.3,14,explorer,11.283791670955125,38171.06,80.33,14.8,5.2,1.6,-0.7,2.2,2.3,14.8,5.2,1.602,14,2,0,1,1
36.3,15,explorer,11.283791670955125,39769.41,83.69,22.5,9.5,0.958,0.7,-2.3,2.4,14.9,5.0,1.602,14,3,0,2,1
36.3,16,explorer,11.283791670955125,35389.28,74.47,-11.5,-23.3,0.608,2.0,-1.2,2.3,-0.3,2.7,2.63,3,3,0,1,2
36.3,17,explorer,11.283791670955125,37519.23,78.95,8.1,17.7,1.253,-1.3,-2.1,2.5,14.9,5.2,1.598,14,3,0,2,1
36.3,18,explorer,11.283791670955125,36562.32,76.94,5.2,24.0,0.947,2.4,0.3,2.4,15.0,5.0,1.596,14,1,0,1,0
36.3,19,explorer,11.283791670955125,36408.74,76.62,2.1,-11.5,1.569,2.3,0.4,2.3,-0.2,2.7,2.636,3,3,0,2,1
36.3,20,explorer,11.283791670955125,36776.93,77.39,-5.9,-11.2,1.304,-3.0,-0.8,3.1,-0.2,2.7,2.636,3,7,0,3,4
36.3,21,isocontour,11.283791670955125,43624.81,91.8,-11.3,-13.2,0.974,-1.7,2.3,2.9,-0.2,2.7,2.636,3,8,0,5,3
36.3,22,isocontour,11.283791670955125,42584.16,89.61,-15.4,-7.3,1.001,1.1,-1.5,1.9,-0.2,2.7,2.636,3,7,0,5,2
36.3,23,isocontour,11.283791670955125,42006.69,88.4,-15.9,-7.0,0.984,-2.5,1.1,2.7,-0.2,2.7,2.636,3,7,0,5,2
36.3,24,isocontour,11.283791670955125,43599.37,91.75,17.5,12.4,1.148,1.6,0.4,1.6,14.9,5.0,1.602,14,4,0,4,0
36.3,25,isocontour,11.283791670955125,42601.78,89.65,-6.3,-15.7,1.017,-0.4,1.1,1.2,-0.2,2.7,2.636,3,5,0,4,1
36.3,Target,,,,,3.11,-2.82,3.412,1.88,-0.18,,,,,,,,,
36.4,1,seeker,11.283791670955125,40568.53,85.37,0.2,2.6,2.662,4.2,-0.7,4.3,0.1,2.6,2.664,3,7,3,4,0
36.4,2,seeker,11.283791670955125,39275.33,82.65,-0.5,3.1,2.532,1.5,0.4,1.6,0.1,2.6,2.664,3,7,3,4,0
36.4,3,seeker,11.283791670955125,40086.75,84.36,0.3,2.5,2.685,2.1,-0.4,2.1,0.3,2.5,2.664,3,6,3,3,0
36.4,4,seeker,11.283791670955125,43467.3,91.47,-0.3,2.5,2.628,2.7,-2.4,3.6,0.1,2.6,2.664,3,7,3,4,0
36.4,5,explorer,11.283791670955125,38372.73,80.75,-3.8,-5.9,1.911,-1.0,1.2,1.6,0.1,2.6,2.664,3,9,4,3,2
36.4,6,explorer,11.283791670955125,39946.01,84.06,-9.7,23.8,0.828,0.8,2.2,2.3,-9.7,23.8,0.865,6,0,0,0,0
36.4,7,explorer,11.283791670955125,37383.29,78.67,-9.4,-2.8,1.517,-0.2,-2.2,2.2,0.1,2.6,2.664,3,11,4,4,3
36.4,8,explorer,11.283791670955125,37192.72,78.27,-24.5,-12.9,0.581,-2.1,-0.4,2.1,-0.2,2.7,2.636,3,3,0,1,2
36.4,9,explorer,11.283791670955125,35876.18,75.5,-15.0,-1.3,1.137,-2.2,3.5,4.1,-0.2,2.7,2.636,3,4,0,2,2
36.4,10,explorer,11.283791670955125,34291.05,72.16,-11.0,6.1,1.385,-1.8,1.2,2.2,-0.2,2.7,2.636,3,5,3,2,0
36.4,11,explorer,11.283791670955125,39818.36,83.79,18.6,19.3,0.857,-0.6,2.2,2.3,14.9,5.0,1.602,14,3,0,2,1
36.4,12,explorer,11.283791670955125,38813.86,81.68,2.8,8.0,2.126,1.5,-2.0,2.5,0.1,2.6,2.664,3,5,4,1,0
36.4,13,explorer,11.283791670955125,39226.46,82.55,-18.6,-15.8,0.672,-1.2,2.2,2.5,-0.2,2.7,2.636,3,5,0,2,3
36.4,14,explorer,11.283791670955125,38157.93,80.3,14.9,5.4,1.587,0.6,2.1,2.2,14.9,5.0,1.602,14,2,0,1,1
36.4,15,explorer,11.283791670955125,39752.97,83.66,22.4,9.6,0.961,-0.9,2.1,2.3,14.9,5.0,1.602,14,3,0,2,1
36.4,16,explorer,11.283791670955125,35373.67,74.44,-11.7,-23.3,0.607,-2.3,0.4,2.3,-0.2,2.7,2.636,3,3,0,1,2
36.4,17,explorer,11.283791670955125,37506.46,78.93,8.2,17.8,1.238,1.6,1.5,2.2,-0.2,2.7,2.636,3,4,0,3,1
36.4,18,explorer,11.283791670955125,36543.48,76.9,5.4,24.1,0.938,2.4,0.3,2.4,14.9,5.2,1.598,14,1,0,1,0
36.4,19,explorer,11.283791670955125,36393.92,76.59,2.3,-11.5,1.588,2.3,-0.1,2.3,-0.2,2.7,2.636,3,3,0,2,1
36.4,20,explorer,11.283791670955125,36775.99,77.39,-5.9,-11.2,1.316,0.8,0.3,0.9,-0.2,2.7,2.636,3,7,0,3,4
36.4,21,isocontour,11.283791670955125,43615.55,91.78,-11.4,-13.0,0.976,-1.6,1.1,1.9,-0.2,2.7,2.636,3,8,0,5,3
36.4,22,isocontour,11.283791670955125,42573.39,89.59,-15.3,-7.5,0.998,0.4,-2.0,2.0,-0.2,2.7,2.636,3,7,0,5,2
36.4,23,isocontour,11.283791670955125,41993.92,88.37,-15.8,-7.2,0.984,1.4,-1.6,2.1,-0.2,2.7,2.636,3,7,0,5,2
36.4,24,isocontour,11.283791670955125,43588.45,91.73,17.7,12.5,1.135,2.0,0.3,2.0,14.9,5.0,1.602,14,4,0,4,0
36.4,25,isocontour,11.283791670955125,42600.03,89.65,-6.3,-15.7,1.019,0.1,-1.1,1.1,-0.2,2.7,2.636,3,5,0,4,1
36.4,Target,,,,,2.61,-3.11,3.401,-5.98,-3.47,,,,,,,,,
36.5,1,seeker,11.283791670955125,40473.75,85.17,0.6,2.5,2.701,4.1,-1.0,4.2,0.3,2.5,2.685,3,6,3,3,0
36.5,2,seeker,11.283791670955125,39242.55,82.58,-0.3,3.0,2.562,2.5,-1.6,3.0,0.3,2.5,2.685,3,7,3,4,0
36.5,3,seeker,11.283791670955125,40075.99,84.33,0.5,2.4,2.701,1.8,-0.9,2.0,0.5,2.4,2.685,3,6,3,3,0
36.5,4,seeker,11.283791670955125,43467.05,91.47,-0.2,2.4,2.635,0.4,-0.4,0.6,0.3,2.5,2.685,3,6,3,3,0
36.5,5,explorer,11.283791670955125,38357.71,80.72,-4.0,-5.9,1.912,-2.3,0.0,2.3,-4.0,-5.9,1.911,5,9,4,3,2
36.5,6,explorer,11.283791670955125,39928.73,84.03,-9.5,23.8,0.826,2.4,-0.3,2.4,-9.5,23.8,0.828,6,0,0,0,0
36.5,7,explorer,11.283791670955125,37370.34,78.64,-9.5,-2.8,1.504,-2.2,-0.2,2.2,-9.5,-2.8,1.517,7,11,4,4,3
36.5,8,explorer,11.283791670955125,37170.99,78.22,-24.5,-12.7,0.583,1.0,2.4,2.6,-24.5,-12.7,0.581,8,3,0,1,2
36.5,9,explorer,11.283791670955125,35858.89,75.46,-15.0,-1.5,1.132,0.1,-2.4,2.4,-15.0,-1.5,1.137,9,4,0,2,2
36.5,10,explorer,11.283791670955125,34275.83,72.13,-11.0,6.3,1.373,-0.1,2.3,2.3,-11.0,6.3,1.385,10,4,2,2,0
36.5,11,explorer,11.283791670955125,39805.41,83.77,18.7,19.4,0.847,1.8,1.2,2.2,18.7,19.4,0.857,11,3,0,2,1
36.5,12,explorer,11.283791670955125,38792.63,81.63,2.6,7.9,2.121,-2.3,-1.0,2.5,2.6,7.9,2.126,12,5,4,1,0
36.5,13,explorer,11.283791670955125,39211.25,82.52,-18.8,-15.7,0.667,-2.2,0.4,2.2,-18.8,-15.7,0.672,13,5,0,2,3
36.5,14,explorer,11.283791670955125,38135.43,80.25,14.8,5.2,1.592,-0.6,-2.5,2.6,14.8,5.2,1.587,14,2,0,1,1
36.5,15,explorer,11.283791670955125,39713.11,83.57,22.4,9.4,0.967,0.2,-3.1,3.1,22.4,9.4,0.961,15,3,0,2,1
36.5,16,explorer,11.283791670955125,35358.85,74.41,-11.9,-23.3,0.604,-2.3,0.1,2.3,-11.9,-23.3,0.607,16,3,0,1,2
36.5,17,explorer,11.283791670955125,37492.22,78.9,8.4,17.8,1.223,2.2,0.4,2.2,8.4,17.8,1.238,17,4,0,3,1
36.5,18,explorer,11.283791670955125,36527.04,76.87,5.6,24.1,0.929,2.3,0.5,2.4,5.6,24.1,0.938,18,1,0,1,0
36.5,19,explorer,11.283791670955125,36378.1,76.55,2.5,-11.4,1.613,2.3,0.5,2.4,2.5,-11.4,1.588,19,3,0,2,1
36.5,20,explorer,11.283791670955125,36672.2,77.17,-6.0,-10.8,1.343,-1.6,4.0,4.3,-6.0,-10.8,1.316,20,7,0,3,4
36.5,21,isocontour,11.283791670955125,43611.82,91.78,-11.5,-12.9,0.984,0.0,1.4,1.4,0.1,2.6,2.664,3,8,0,5,3
36.5,22,isocontour,11.283791670955125,42551.66,89.54,-15.3,-7.8,0.99,-0.3,-2.5,2.5,0.1,2.6,2.664,3,7,0,5,2
36.5,23,isocontour,11.283791670955125,41980.05,88.34,-15.7,-7.3,0.987,1.6,-1.5,2.2,0.1,2.6,2.664,3,7,0,5,2
36.5,24,isocontour,11.283791670955125,43583.89,91.72,17.8,12.4,1.131,0.9,-1.2,1.5,-0.2,2.7,2.636,3,4,0,4,0
36.5,25,isocontour,11.283791670955125,42597.93,89.64,-6.4,-15.7,1.022,-1.2,0.2,1.2,0.1,2.6,2.664,3,5,0,4,1
36.5,Target,,,,,2.06,-3.22,3.284,-6.44,-1.28,,,,,,,,,
36.6,1,seeker,11.283791670955125,40451.77,85.13,0.8,2.7,2.679,1.4,2.1,2.5,0.8,2.7,2.701,1,5,3,2,0
36.6,2,seeker,11.283791670955125,39225.69,82.55,-0.1,2.9,2.585,2.0,-1.2,2.3,0.6,2.5,2.701,1,7,3,4,0
36.6,3,seeker,11.283791670955125,40070.68,84.32,0.4,2.4,2.683,-1.5,-0.5,1.6,0.4,2.4,2.701,3,6,3,3,0
36.6,4,seeker,11.283791670955125,43450.61,91.44,-0.0,2.4,2.641,2.3,0.4,2.3,0.6,2.5,2.701,1,6,3,3,0
36.6,5,explorer,11.283791670955125,38278.18,80.55,-4.1,-5.6,1.949,-0.9,3.9,4.0,0.6,2.5,2.701,1,9,4,3,2
36.6,6,explorer,11.283791670955125,39911.44,83.99,-9.3,23.9,0.823,2.3,0.5,2.4,-9.3,23.9,0.828,6,0,0,0,0
36.6,7,explorer,11.283791670955125,37294.92,78.48,-9.3,-2.7,1.538,3.5,1.7,3.9,0.3,2.5,2.685,3,9,2,4,3
36.6,8,explorer,11.283791670955125,37154.76,78.19,-24.6,-12.5,0.581,-1.5,1.8,2.3,0.1,2.6,2.664,3,3,0,1,2
36.6,9,explorer,11.283791670955125,35841.82,75.42,-15.0,-1.7,1.128,0.0,-2.4,2.4,0.1,2.6,2.664,3,4,0,2,2
36.6,10,explorer,11.283791670955125,34258.98,72.09,-11.1,6.1,1.367,-0.8,-2.2,2.3,0.3,2.5,2.685,3,3,1,2,0
36.6,11,explorer,11.283791670955125,39788.98,83.73,18.9,19.3,0.846,1.3,-2.0,2.4,-0.2,2.7,2.636,3,3,0,2,1
36.6,12,explorer,11.283791670955125,38775.56,81.6,2.8,7.8,2.116,2.2,-0.9,2.4,0.6,2.5,2.701,1,4,4,0,0
36.6,13,explorer,11.283791670955125,39191.94,82.47,-18.9,-15.5,0.667,-1.2,2.1,2.4,0.1,2.6,2.664,3,5,0,2,3
36.6,14,explorer,11.283791670955125,38118.58,80.22,14.7,5.4,1.591,-1.0,2.1,2.3,-0.2,2.7,2.636,3,2,0,1,1
36.6,15,explorer,11.283791670955125,39706.42,83.56,22.5,9.4,0.961,1.4,1.0,1.7,-0.2,2.7,2.636,3,3,0,2,1
36.6,16,explorer,11.283791670955125,35337.37,74.36,-12.0,-23.1,0.61,-0.4,2.5,2.5,0.1,2.6,2.664,3,3,0,1,2
36.6,17,explorer,11.283791670955125,37469.98,78.85,8.2,17.8,1.224,-2.4,-1.0,2.6,-0.2,2.7,2.636,3,3,0,2,1
36.6,18,explorer,11.283791670955125,36511.43,76.83,5.8,24.3,0.917,1.8,1.5,2.3,8.4,17.8,1.238,17,1,0,1,0
36.6,19,explorer,11.283791670955125,36357.61,76.51,2.3,-11.4,1.636,-2.5,0.5,2.5,0.1,2.6,2.664,3,3,0,2,1
36.6,20,explorer,11.283791670955125,36558.07,76.93,-6.2,-11.1,1.325,-1.4,-4.3,4.5,0.1,2.6,2.664,3,7,0,3,4
36.6,21,isocontour,11.283791670955125,43610.03,91.77,-11.5,-12.8,0.991,-0.2,1.1,1.1,0.1,2.6,2.664,3,8,0,5,3
36.6,22,isocontour,11.283791670955125,42548.98,89.54,-15.4,-7.9,0.984,-1.0,-0.8,1.3,0.1,2.6,2.664,3,7,0,5,2
36.6,23,isocontour,11.283791670955125,41970.35,88.32,-15.5,-7.3,0.997,1.8,0.9,2.0,0.1,2.6,2.664,3,7,0,5,2
36.6,24,isocontour,11.283791670955125,43582.89,91.71,17.9,12.4,1.125,0.9,-0.1,0.9,-0.2,2.7,2.636,3,4,0,4,0
36.6,25,isocontour,11.283791670955125,42593.89,89.63,-6.5,-15.6,1.032,-0.7,1.3,1.5,0.1,2.6,2.664,3,5,0,4,1
36.6,Target,,,,,1.73,-3.01,3.292,-3.85,2.5,,,,,,,,,
36.7,1,seeker,11.283791670955125,40449.51,85.12,0.9,2.8,2.66,1.1,0.5,1.2,0.9,2.8,2.701,1,5,3,2,0
36.7,2,seeker,11.283791670955125,39219.22,82.53,0.1,2.9,2.582,1.6,0.6,1.7,0.6,2.5,2.701,1,6,3,3,0
36.7,3,seeker,11.283791670955125,40044.09,84.27,0.6,2.3,2.691,2.7,-0.6,2.8,0.6,2.3,2.701,3,6,3,3,0
36.7,4,seeker,11.283791670955125,43450.52,91.44,0.1,2.4,2.633,0.4,-0.2,0.4,0.6,2.5,2.701,1,6,3,3,0
36.7,5,explorer,11.283791670955125,38263.94,80.52,-4.3,-5.5,1.946,-2.2,-0.2,2.2,0.6,2.5,2.701,1,9,4,3,2
36.7,6,explorer,11.283791670955125,39894.16,83.95,-9.0,23.8,0.823,2.3,-0.5,2.4,-9.0,23.8,0.828,6,0,0,0,0
36.7,7,explorer,11.283791670955125,37278.28,78.45,-9.2,-2.8,1.552,0.9,-2.2,2.4,0.6,2.5,2.701,1,10,3,4,3
36.7,8,explorer,11.283791670955125,37134.02,78.14,-24.6,-12.3,0.583,0.4,2.5,2.5,0.1,2.6,2.664,3,3,0,1,2
36.7,9,explorer,11.283791670955125,35703.3,75.13,-15.0,-1.4,1.133,0.4,4.8,4.8,0.3,2.5,2.685,3,4,0,2,2
36.7,10,explorer,11.283791670955125,34245.67,72.07,-11.2,6.2,1.35,-1.7,1.3,2.1,0.3,2.5,2.685,3,2,0,2,0
36.7,11,explorer,11.283791670955125,39771.91,83.7,18.8,19.4,0.841,-0.9,2.2,2.4,-0.2,2.7,2.636,3,3,0,2,1
36.7,12,explorer,11.283791670955125,38724.16,81.49,3.1,7.9,2.089,3.1,1.5,3.4,0.6,2.5,2.701,1,4,4,0,0
36.7,13,explorer,11.283791670955125,39173.1,82.43,-19.1,-15.3,0.667,-1.4,2.0,2.4,0.1,2.6,2.664,3,5,0,2,3
36.7,14,explorer,11.283791670955125,38105.09,80.19,14.8,5.6,1.572,1.0,2.0,2.2,-0.2,2.7,2.636,3,2,0,1,1
36.7,15,explorer,11.283791670955125,39699.13,83.54,22.7,9.5,0.952,1.5,1.0,1.8,-0.2,2.7,2.636,3,3,0,2,1
36.7,16,explorer,11.283791670955125,35317.12,74.32,-11.8,-23.0,0.616,2.5,0.1,2.5,0.1,2.6,2.664,3,3,0,1,2
36.7,17,explorer,11.283791670955125,37455.36,78.82,8.3,17.7,1.219,2.1,-0.8,2.2,-0.2,2.7,2.636,3,3,0,2,1
36.7,18,explorer,11.283791670955125,36490.2,76.79,6.0,24.1,0.917,1.7,-1.9,2.5,-0.2,2.7,2.636,3,1,0,1,0
36.7,19,explorer,11.283791670955125,36342.6,76.48,2.2,-11.5,1.635,-1.3,-1.9,2.3,0.6,2.5,2.701,1,3,0,2,1
36.7,20,explorer,11.283791670955125,36510.17,76.83,-5.9,-11.3,1.343,3.3,-0.5,3.3,0.6,2.5,2.701,1,7,0,3,4
36.7,21,isocontour,11.283791670955125,43605.47,91.76,-11.5,-12.9,0.992,0.4,-1.5,1.6,0.6,2.5,2.701,1,8,0,5,3
36.7,22,isocontour,11.283791670955125,42522.68,89.48,-15.4,-8.1,0.979,0.3,-2.7,2.7,0.3,2.5,2.685,3,7,0,5,2
36.7,23,isocontour,11.283791670955125,41965.52,88.31,-15.6,-7.2,0.996,-1.3,0.8,1.5,0.3,2.5,2.685,3,7,0,5,2
36.7,24,isocontour,11.283791670955125,43569.94,91.69,18.0,12.2,1.121,1.5,-1.6,2.2,-0.2,2.7,2.636,3,4,0,4,0
36.7,25,isocontour,11.283791670955125,42580.4,89.61,-6.7,-15.6,1.036,-2.2,0.4,2.2,0.6,2.5,2.701,1,5,0,4,1
36.7,Target,,,,,1.82,-2.93,3.444,1.09,0.95,,,,,,,,,
36.8,1,seeker,11.283791670955125,40445.3,85.11,1.0,2.9,2.633,1.0,1.1,1.5,1.0,2.9,2.701,1,5,3,2,0
36.8,2,seeker,11.283791670955125,39202.58,82.5,0.3,2.9,2.579,2.3,0.3,2.3,0.6,2.5,2.701,1,6,3,3,0
36.8,3,seeker,11.283791670955125,40012.62,84.2,0.9,2.3,2.694,2.9,0.0,2.9,0.9,2.3,2.701,3,6,3,3,0
36.8,4,seeker,11.283791670955125,43450.48,91.44,0.1,2.4,2.618,0.3,0.1,0.3,0.6,2.5,2.701,1,6,3,3,0
36.8,5,explorer,11.283791670955125,38183.2,80.35,-4.2,-5.8,1.957,2.2,-3.3,4.0,0.6,2.5,2.701,1,9,4,3,2
36.8,6,explorer,11.283791670955125,39876.87,83.92,-9.2,23.9,0.811,-2.0,1.3,2.4,-9.2,23.9,0.828,6,0,0,0,0
36.8,7,explorer,11.283791670955125,37188.78,78.26,-9.3,-2.6,1.552,-2.0,3.6,4.1,0.6,2.5,2.701,1,10,3,4,3
36.8,8,explorer,11.283791670955125,37116.08,78.11,-24.4,-12.4,0.582,1.6,-1.8,2.4,0.3,2.5,2.685,3,3,0,1,2
36.8,9,explorer,11.283791670955125,35686.02,75.1,-15.0,-1.5,1.132,0.1,-2.4,2.4,0.6,2.5,2.701,1,4,0,2,2
36.8,10,explorer,11.283791670955125,34224.19,72.02,-11.2,6.0,1.353,0.7,-2.5,2.6,0.6,2.5,2.701,1,2,0,2,0
36.8,11,explorer,11.283791670955125,39758.41,83.67,18.9,19.6,0.831,1.1,1.9,2.2,-0.2,2.7,2.636,3,3,0,2,1
36.8,12,explorer,11.283791670955125,38609.27,81.25,3.3,8.3,2.036,2.3,3.9,4.5,0.6,2.5,2.701,1,5,4,1,0
36.8,13,explorer,11.283791670955125,39157.89,82.4,-19.0,-15.5,0.666,1.2,-2.0,2.3,0.6,2.5,2.701,1,5,0,2,3
36.8,14,explorer,11.283791670955125,38089.27,80.15,15.0,5.4,1.558,1.5,-1.7,2.3,-0.2,2.7,2.636,3,2,0,1,1
36.8,15,explorer,11.283791670955125,39689.87,83.52,22.8,9.6,0.943,1.6,1.1,1.9,-0.2,2.7,2.636,3,3,0,2,1
36.8,16,explorer,11.283791670955125,35302.3,74.29,-11.9,-23.0,0.615,-2.3,0.1,2.3,0.6,2.5,2.701,1,3,0,1,2
36.8,17,explorer,11.283791670955125,37439.95,78.79,8.6,17.7,1.209,2.3,-0.3,2.3,0.6,2.5,2.701,1,4,0,3,1
36.8,18,explorer,11.283791670955125,36473.56,76.75,5.8,24.1,0.914,-2.3,0.1,2.3,-0.2,2.7,2.636,3,1,0,1,0
36.8,19,explorer,11.283791670955125,36327.58,76.45,2.4,-11.6,1.653,2.3,0.0,2.3,0.6,2.5,2.701,1,3,0,2,1
36.8,20,explorer,11.283791670955125,36411.99,76.62,-5.6,-11.0,1.391,2.8,3.2,4.3,0.6,2.5,2.701,1,7,0,3,4
36.8,21,isocontour,11.283791670955125,43484.36,91.51,-11.2,-13.2,0.996,3.4,-3.1,4.6,0.6,2.5,2.701,1,8,0,5,3
36.8,22,isocontour,11.283791670955125,42496.67,89.43,-15.2,-8.2,0.989,2.7,-0.5,2.7,0.6,2.5,2.701,1,7,0,5,2
36.8,23,isocontour,11.283791670955125,41927.88,88.23,-15.8,-7.2,0.983,-3.1,-0.0,3.1,0.6,2.5,2.701,1,7,0,5,2
