Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,23,0.001,-17.4,-22.7,0.0,22.568,0.278
1.2,24,0.281,-22.1,0.6,0.0,22.568,0.2
1.2,25,0.0,9.6,7.0,0.0,22.568,0.278
1.3,23,0.003,-17.3,-22.4,0.0,22.568,0.277
1.3,24,0.356,-21.9,0.7,0.0,22.568,0.179
1.3,25,0.0,9.5,7.0,0.0,22.568,0.278
1.4,23,0.006,-17.3,-22.2,0.0,22.568,0.276
1.4,24,0.444,-21.7,0.7,0.0,22.568,0.155
1.4,25,0.0,9.4,6.8,0.0,22.568,0.278
1.5,23,0.011,-17.4,-22.0,0.0,22.568,0.275
1.5,24,0.531,-21.5,0.8,0.0,22.568,0.13
1.5,25,0.0,9.1,6.8,0.0,22.568,0.278
1.6,23,0.019,-17.3,-21.7,0.0,22.568,0.273
1.6,24,0.62,-21.3,0.9,0.0,22.568,0.106
1.6,25,0.001,9.0,6.8,0.0,22.568,0.278
1.7,23,0.028,-17.1,-21.6,0.0,22.568,0.27
1.7,24,0.71,-21.1,1.0,0.0,22.568,0.081
1.7,25,0.002,8.9,6.7,0.0,22.568,0.278
1.8,23,0.039,-17.1,-21.4,0.0,22.568,0.267
1.8,24,0.808,-20.8,0.9,0.0,22.568,0.053
1.8,25,0.003,8.7,6.5,0.0,22.568,0.277
1.9,23,0.053,-17.0,-21.1,0.0,22.568,0.263
1.9,24,0.904,-20.6,0.9,0.0,22.568,0.027
1.9,25,0.005,8.5,6.4,0.0,22.568,0.277
2.0,23,0.068,-17.0,-21.0,0.0,22.568,0.259
2.0,24,0.99,-20.4,1.0,0.0,22.568,0.003
2.0,25,0.008,8.3,6.4,0.0,22.568,0.276
2.1,23,0.084,-16.9,-20.9,0.0,22.568,0.255
2.1,24,1.057,-20.3,1.0,0.0,22.568,0.016
2.1,25,0.013,8.0,6.3,0.0,22.568,0.275
2.2,23,0.101,-16.8,-20.8,0.0,22.568,0.25
2.2,24,1.091,-20.4,1.1,0.0,22.568,0.025
2.2,25,0.019,7.9,6.2,0.0,22.568,0.273
2.3,23,0.12,-16.7,-20.6,0.0,22.568,0.245
2.3,24,1.134,-20.3,1.3,0.0,22.568,0.037
2.3,25,0.026,7.7,6.1,0.0,22.568,0.271
2.4,23,0.141,-16.5,-20.5,0.0,22.568,0.239
2.4,24,1.177,-20.2,1.6,0.0,22.568,0.049
2.4,25,0.035,7.5,6.1,0.0,22.568,0.268
2.5,23,0.161,-16.4,-20.3,0.0,22.568,0.233
2.5,24,1.224,-20.1,1.7,0.0,22.568,0.062
2.5,25,0.046,7.2,6.1,0.0,22.568,0.265
2.6,23,0.181,-16.2,-20.3,0.0,22.568,0.228
2.6,24,1.274,-19.9,1.8,0.0,22.568,0.076
2.6,25,0.059,6.9,6.2,0.0,22.568,0.262
2.7,23,0.203,-16.0,-20.1,0.0,22.568,0.222
2.7,24,1.312,-19.8,2.0,0.0,22.568,0.087
2.7,25,0.074,6.6,6.1,0.0,22.568,0.258
2.8,23,0.224,-15.9,-20.0,0.0,22.568,0.216
2.8,24,1.35,-19.7,2.1,0.0,22.568,0.097
2.8,25,0.091,6.5,6.0,0.0,22.568,0.253
2.9,23,0.245,-15.8,-19.9,0.0,22.568,0.21
2.9,24,1.379,-19.7,2.4,0.0,22.568,0.105
2.9,25,0.11,6.2,6.0,0.0,22.568,0.248
3.0,23,0.268,-15.6,-19.7,0.0,22.568,0.204
3.0,24,1.411,-19.7,2.5,0.0,22.568,0.114
3.0,25,0.132,5.9,5.9,0.0,22.568,0.241
3.1,23,0.289,-15.4,-19.6,0.0,22.568,0.198
3.1,24,1.434,-19.7,2.7,0.0,22.568,0.121
3.1,25,0.156,5.6,5.8,0.0,22.568,0.235
3.2,23,0.314,-15.3,-19.4,0.0,22.568,0.191
3.2,24,1.454,-19.8,2.8,0.0,22.568,0.126
3.2,25,0.179,5.5,5.8,0.0,22.568,0.228
3.3,23,0.339,-15.1,-19.1,0.0,22.568,0.184
3.3,24,1.473,-19.9,2.8,0.0,22.568,0.132
3.3,25,0.204,5.3,5.7,0.0,22.568,0.221
3.4,23,0.36,-15.0,-19.0,0.0,22.568,0.178
3.4,24,1.494,-20.0,2.9,0.0,22.568,0.137
3.4,25,0.233,5.0,5.8,0.0,22.568,0.213
3.5,23,0.384,-14.9,-18.8,0.0,22.568,0.171
3.5,24,1.517,-20.1,3.2,0.0,22.568,0.144
3.5,25,0.265,4.7,5.8,0.0,22.568,0.204
3.6,23,0.403,-14.8,-18.7,0.0,22.568,0.166
3.6,24,1.54,-20.1,3.3,0.0,22.568,0.15
3.6,25,0.295,4.6,5.7,0.0,22.568,0.196
3.7,23,0.425,-14.6,-18.5,0.0,22.568,0.16
3.7,24,1.562,-20.2,3.3,0.0,22.568,0.156
3.7,25,0.329,4.3,5.8,0.0,22.568,0.187
3.8,23,0.445,-14.3,-18.4,0.0,22.568,0.154
3.8,24,1.58,-20.3,3.4,0.0,22.568,0.161
3.8,25,0.36,4.1,5.8,0.0,22.568,0.178
3.9,23,0.468,-14.3,-18.2,0.0,22.568,0.148
3.9,24,1.597,-20.4,3.6,0.0,22.568,0.166
3.9,25,0.396,3.9,5.9,0.0,22.568,0.168
4.0,23,0.491,-14.2,-17.9,0.0,22.568,0.142
4.0,24,1.606,-20.6,3.8,0.0,22.568,0.169
4.0,25,0.429,3.7,5.9,0.0,22.568,0.159
4.1,23,0.513,-14.2,-17.7,0.0,22.568,0.135
4.1,24,1.615,-20.7,3.9,0.0,22.568,0.171
4.1,25,0.469,3.5,5.8,0.0,22.568,0.148
4.2,23,0.53,-14.0,-17.6,0.0,22.568,0.131
4.2,24,1.632,-20.8,4.2,0.0,22.568,0.176
4.2,25,0.502,3.3,5.9,0.0,22.568,0.139
4.3,23,0.547,-14.0,-17.4,0.0,22.568,0.126
4.3,24,1.658,-20.8,4.4,0.0,22.568,0.183
4.3,25,0.541,3.0,5.9,0.0,22.568,0.128
4.4,23,0.568,-13.8,-17.2,0.0,22.568,0.12
4.4,24,1.69,-20.8,4.7,0.0,22.568,0.192
4.4,25,0.574,2.9,6.0,0.0,22.568,0.118
4.5,23,0.585,-13.6,-17.0,0.0,22.568,0.115
4.5,24,1.716,-20.8,5.0,0.0,22.568,0.199
4.5,25,0.605,2.7,6.0,0.0,22.568,0.11
4.6,23,0.601,-13.4,-16.9,0.0,22.568,0.111
4.6,24,1.725,-20.9,5.1,0.0,22.568,0.202
4.6,25,0.645,2.5,6.0,0.0,22.568,0.099
4.7,23,0.618,-13.2,-16.7,0.0,22.568,0.106
4.7,24,1.73,-21.0,5.1,0.0,22.568,0.203
4.7,25,0.677,2.3,6.0,0.0,22.568,0.09
4.8,23,0.632,-13.1,-16.5,0.0,22.568,0.102
4.8,24,1.732,-21.1,5.2,0.0,22.568,0.204
4.8,25,0.715,2.0,6.1,0.0,22.568,0.079
4.9,23,0.646,-12.9,-16.4,0.0,22.568,0.098
4.9,24,1.728,-21.3,5.3,0.0,22.568,0.203
4.9,25,0.745,1.9,6.1,0.0,22.568,0.071
5.0,23,0.664,-12.8,-16.1,0.0,22.568,0.093
5.0,24,1.734,-21.3,5.4,0.0,22.568,0.204
5.0,25,0.773,1.8,6.3,0.0,22.568,0.063
5.1,23,0.681,-12.6,-15.9,0.0,22.568,0.089
5.1,24,1.736,-21.4,5.5,0.0,22.568,0.205
5.1,25,0.799,1.7,6.4,0.0,22.568,0.056
5.2,23,0.699,-12.6,-15.6,0.0,22.568,0.084
5.2,24,1.738,-21.5,5.5,0.0,22.568,0.205
5.2,25,0.836,1.5,6.5,0.0,22.568,0.046
5.3,23,0.713,-12.5,-15.4,0.0,22.568,0.08
5.3,24,1.743,-21.6,5.8,0.0,22.568,0.207
5.3,25,0.868,1.3,6.5,0.0,22.568,0.037
5.4,23,0.726,-12.5,-15.3,0.0,22.568,0.076
5.4,24,1.741,-21.7,6.0,0.0,22.568,0.206
5.4,25,0.915,0.9,6.6,0.0,22.568,0.024
5.5,23,0.743,-12.4,-15.1,0.0,22.568,0.071
5.5,24,1.748,-21.8,6.1,0.0,22.568,0.208
5.5,25,0.954,0.7,6.8,0.0,22.568,0.013
5.6,23,0.761,-12.3,-14.8,0.0,22.568,0.066
5.6,24,1.756,-21.9,6.3,0.0,22.568,0.21
5.6,25,0.989,0.4,6.9,0.0,22.568,0.003
5.7,23,0.776,-12.1,-14.5,0.0,22.568,0.062
5.7,24,1.761,-22.0,6.6,0.0,22.568,0.212
5.7,25,1.023,0.2,7.1,0.0,22.568,0.006
5.8,23,0.789,-12.0,-14.4,0.0,22.568,0.059
5.8,24,1.767,-22.0,6.8,0.0,22.568,0.213
5.8,25,1.033,0.4,7.0,0.0,22.568,0.009
5.9,23,0.801,-11.9,-14.2,0.0,22.568,0.055
5.9,24,1.765,-22.2,6.9,0.0,22.568,0.213
5.9,25,1.038,0.5,6.9,0.0,22.568,0.011
6.0,23,0.817,-11.9,-13.9,0.0,22.568,0.051
6.0,24,1.771,-22.2,7.1,0.0,22.568,0.214
6.0,25,1.053,0.6,6.7,0.0,22.568,0.015
6.1,23,0.833,-11.7,-13.7,0.0,22.568,0.046
6.1,24,1.776,-22.3,7.2,0.0,22.568,0.216
6.1,25,1.067,0.6,6.7,0.0,22.568,0.019
6.2,23,0.842,-11.5,-13.5,0.0,22.568,0.044
6.2,24,1.776,-22.4,7.4,0.0,22.568,0.216
6.2,25,1.072,0.7,6.5,0.0,22.568,0.02
6.3,23,0.849,-11.3,-13.4,0.0,22.568,0.042
6.3,24,1.776,-22.5,7.5,0.0,22.568,0.216
6.3,25,1.089,0.7,6.4,0.0,22.568,0.025
6.4,23,0.854,-11.2,-13.3,0.0,22.568,0.041
6.4,24,1.78,-22.5,7.7,0.0,22.568,0.217
6.4,25,1.106,0.7,6.2,0.0,22.568,0.029
6.5,23,0.86,-11.1,-13.2,0.0,22.568,0.039
6.5,24,1.782,-22.6,7.8,0.0,22.568,0.218
6.5,25,1.11,0.8,6.1,0.0,22.568,0.031
6.6,23,0.865,-11.0,-13.1,0.0,22.568,0.038
6.6,24,1.787,-22.6,7.8,0.0,22.568,0.219
6.6,25,1.124,0.7,5.9,0.0,22.568,0.034
6.7,23,0.875,-11.0,-13.0,0.0,22.568,0.035
6.7,24,1.782,-22.7,7.9,0.0,22.568,0.218
6.7,25,1.14,0.7,5.7,0.0,22.568,0.039
6.8,23,0.886,-10.8,-12.8,0.0,22.568,0.032
6.8,24,1.78,-22.8,8.1,0.0,22.568,0.217
6.8,25,1.143,0.8,5.5,0.0,22.568,0.04
6.9,23,0.897,-10.7,-12.5,0.0,22.568,0.029
6.9,24,1.773,-22.9,8.1,0.0,22.568,0.215
6.9,25,1.157,0.7,5.4,0.0,22.568,0.044
7.0,23,0.907,-10.5,-12.3,0.0,22.568,0.026
7.0,24,1.763,-23.0,8.1,0.0,22.568,0.212
7.0,25,1.164,0.7,5.1,0.0,22.568,0.046
7.1,23,0.912,-10.3,-12.1,0.0,22.568,0.024
7.1,24,1.76,-23.0,8.0,0.0,22.568,0.211
7.1,25,1.165,0.8,4.9,0.0,22.568,0.046
7.2,23,0.92,-10.1,-11.9,0.0,22.568,0.022
7.2,24,1.753,-23.0,7.8,0.0,22.568,0.209
7.2,25,1.163,0.9,4.8,0.0,22.568,0.045
7.3,23,0.924,-10.0,-11.8,0.0,22.568,0.021
7.3,24,1.741,-23.1,7.7,0.0,22.568,0.206
7.3,25,1.16,1.0,4.6,0.0,22.568,0.045
7.4,23,0.932,-9.9,-11.7,0.0,22.568,0.019
7.4,24,1.721,-23.2,7.5,0.0,22.568,0.201
7.4,25,1.167,1.0,4.5,0.0,22.568,0.046
7.5,23,0.935,-9.8,-11.6,0.0,22.568,0.018
7.5,24,1.705,-23.3,7.3,0.0,22.568,0.196
7.5,25,1.174,1.0,4.3,0.0,22.568,0.048
7.6,23,0.936,-9.8,-11.5,0.0,22.568,0.018
7.6,24,1.69,-23.3,7.0,0.0,22.568,0.192
7.6,25,1.17,1.1,4.2,0.0,22.568,0.047
7.7,23,0.937,-9.6,-11.4,0.0,22.568,0.018
7.7,24,1.666,-23.4,6.8,0.0,22.568,0.185
7.7,25,1.173,1.2,4.1,0.0,22.568,0.048
7.8,23,0.939,-9.5,-11.3,0.0,22.568,0.017
7.8,24,1.642,-23.6,6.6,0.0,22.568,0.179
7.8,25,1.178,1.2,4.0,0.0,22.568,0.05
7.9,23,0.94,-9.4,-11.3,0.0,22.568,0.017
7.9,24,1.626,-23.6,6.5,0.0,22.568,0.174
7.9,25,1.171,1.3,3.9,0.0,22.568,0.048
8.0,23,0.941,-9.2,-11.1,0.0,22.568,0.016
8.0,24,1.613,-23.7,6.4,0.0,22.568,0.171
8.0,25,1.161,1.5,3.7,0.0,22.568,0.045
8.1,23,0.945,-9.0,-10.9,0.0,22.568,0.015
8.1,24,1.593,-23.7,6.2,0.0,22.568,0.165
8.1,25,1.162,1.6,3.7,0.0,22.568,0.045
8.2,23,0.945,-8.8,-10.8,0.0,22.568,0.015
8.2,24,1.574,-23.7,5.9,0.0,22.568,0.16
8.2,25,1.165,1.6,3.6,0.0,22.568,0.046
8.3,23,0.948,-8.7,-10.7,0.0,22.568,0.014
8.3,24,1.553,-23.8,5.6,0.0,22.568,0.154
8.3,25,1.167,1.7,3.5,0.0,22.568,0.046
8.4,23,0.952,-8.7,-10.5,0.0,22.568,0.013
8.4,24,1.535,-23.8,5.3,0.0,22.568,0.149
8.4,25,1.165,1.8,3.4,0.0,22.568,0.046
8.5,23,0.956,-8.7,-10.4,0.0,22.568,0.012
8.5,24,1.52,-23.7,5.1,0.0,22.568,0.145
8.5,25,1.159,1.9,3.3,0.0,22.568,0.044
8.6,23,0.964,-8.8,-10.2,0.0,22.568,0.01
8.6,24,1.502,-23.7,4.9,0.0,22.568,0.14
8.6,25,1.158,2.0,3.2,0.0,22.568,0.044
8.7,23,0.975,-8.9,-9.9,0.0,22.568,0.007
8.7,24,1.486,-23.8,4.8,0.0,22.568,0.135
8.7,25,1.158,2.1,3.2,0.0,22.568,0.044
8.8,23,0.983,-8.8,-9.6,0.0,22.568,0.005
8.8,24,1.468,-23.8,4.7,0.0,22.568,0.13
8.8,25,1.159,2.2,3.1,0.0,22.568,0.044
8.9,23,0.987,-8.9,-9.5,0.0,22.568,0.004
8.9,24,1.447,-23.9,4.4,0.0,22.568,0.124
8.9,25,1.151,2.4,3.0,0.0,22.568,0.042
9.0,23,0.991,-8.9,-9.3,0.0,22.568,0.003
9.0,24,1.432,-23.9,4.3,0.0,22.568,0.12
9.0,25,1.153,2.5,3.0,0.0,22.568,0.043
9.1,23,0.993,-8.9,-9.2,0.0,22.568,0.002
9.1,24,1.41,-23.9,4.1,0.0,22.568,0.114
9.1,25,1.148,2.7,3.1,0.0,22.568,0.041
9.2,23,0.987,-9.0,-9.2,0.0,22.568,0.004
9.2,24,1.395,-24.0,4.0,0.0,22.568,0.11
9.2,25,1.147,2.9,3.2,0.0,22.568,0.041
9.3,23,0.98,-9.1,-9.3,0.0,22.568,0.006
9.3,24,1.376,-24.0,3.8,0.0,22.568,0.105
9.3,25,1.152,3.0,3.3,0.0,22.568,0.042
9.4,23,0.982,-9.1,-9.2,0.0,22.568,0.005
9.4,24,1.361,-24.0,3.7,0.0,22.568,0.1
9.4,25,1.16,3.1,3.5,0.0,22.568,0.045
9.5,23,0.99,-9.0,-8.9,0.0,22.568,0.003
9.5,24,1.348,-24.0,3.6,0.0,22.568,0.097
9.5,25,1.164,3.3,3.6,0.0,22.568,0.046
9.6,23,0.999,-9.0,-8.6,0.0,22.568,0.0
9.6,24,1.333,-24.0,3.5,0.0,22.568,0.093
9.6,25,1.158,3.6,3.6,0.0,22.568,0.044
9.7,23,1.002,-9.1,-8.5,0.0,22.568,0.001
9.7,24,1.318,-24.0,3.4,0.0,22.568,0.088
9.7,25,1.153,3.7,3.4,0.0,22.568,0.043
9.8,23,0.991,-9.0,-8.6,0.0,22.568,0.003
9.8,24,1.304,-24.0,3.4,0.0,22.568,0.085
9.8,25,1.147,3.9,3.3,0.0,22.568,0.041
9.9,23,0.978,-8.9,-8.7,0.0,22.568,0.006
9.9,24,1.286,-24.0,3.3,0.0,22.568,0.08
9.9,25,1.139,4.0,3.2,0.0,22.568,0.039
10.0,23,0.967,-9.0,-8.8,0.0,22.568,0.009
10.0,24,1.262,-24.0,3.1,0.0,22.568,0.073
10.0,25,1.14,4.1,3.1,0.0,22.568,0.039
10.1,23,0.969,-9.1,-8.6,0.0,22.568,0.009
10.1,24,1.238,-24.1,2.8,0.0,22.568,0.066
10.1,25,1.136,4.1,2.9,0.0,22.568,0.038
10.2,23,0.968,-9.2,-8.5,0.0,22.568,0.009
10.2,24,1.22,-24.1,2.7,0.0,22.568,0.061
10.2,25,1.134,4.1,2.7,0.0,22.568,0.037
10.3,23,0.972,-9.3,-8.2,0.0,22.568,0.008
10.3,24,1.197,-24.1,2.4,0.0,22.568,0.055
10.3,25,1.124,4.2,2.5,0.0,22.568,0.034
10.4,23,0.978,-9.4,-7.9,0.0,22.568,0.006
10.4,24,1.18,-24.1,2.3,0.0,22.568,0.05
10.4,25,1.122,4.2,2.4,0.0,22.568,0.034
10.5,23,0.984,-9.4,-7.7,0.0,22.568,0.004
10.5,24,1.164,-24.1,2.3,0.0,22.568,0.046
10.5,25,1.114,4.3,2.1,0.0,22.568,0.032
10.6,23,0.99,-9.4,-7.4,0.0,22.568,0.003
10.6,24,1.143,-24.1,2.0,0.0,22.568,0.04
10.6,25,1.107,4.3,1.9,0.0,22.568,0.03
10.7,23,0.99,-9.4,-7.2,0.0,22.568,0.003
10.7,24,1.122,-24.1,1.8,0.0,22.568,0.034
10.7,25,1.097,4.4,1.7,0.0,22.568,0.027
10.8,23,0.987,-9.5,-7.1,0.0,22.568,0.004
10.8,24,1.106,-24.1,1.7,0.0,22.568,0.029
10.8,25,1.097,4.4,1.6,0.0,22.568,0.027
10.9,23,0.985,-9.6,-7.0,0.0,22.568,0.004
10.9,24,1.092,-24.0,1.6,0.0,22.568,0.026
10.9,25,1.096,4.3,1.4,0.0,22.568,0.027
11.0,23,0.991,-9.7,-6.7,0.0,22.568,0.003
11.0,24,1.072,-24.1,1.4,0.0,22.568,0.02
11.0,25,1.097,4.3,1.3,0.0,22.568,0.027
11.1,23,0.984,-9.7,-6.7,0.0,22.568,0.004
11.1,24,1.057,-24.1,1.2,0.0,22.568,0.016
11.1,25,1.087,4.4,1.1,0.0,22.568,0.024
11.2,23,0.974,-9.7,-6.8,0.0,22.568,0.007
11.2,24,1.038,-24.1,1.0,0.0,22.568,0.011
11.2,25,1.085,4.5,1.0,0.0,22.568,0.024
11.3,23,0.971,-9.8,-6.7,0.0,22.568,0.008
11.3,24,1.02,-24.0,0.8,0.0,22.568,0.006
11.3,25,1.084,4.5,1.0,0.0,22.568,0.023
11.4,23,0.972,-9.7,-6.5,0.0,22.568,0.008
11.4,24,1.004,-24.0,0.5,0.0,22.568,0.001
11.4,25,1.083,4.6,0.9,0.0,22.568,0.023
11.5,23,0.977,-9.8,-6.3,0.0,22.568,0.006
11.5,24,0.996,-23.9,0.6,0.0,22.568,0.001
11.5,25,1.082,4.7,0.9,0.0,22.568,0.023
11.6,23,0.983,-9.9,-6.0,0.0,22.568,0.005
11.6,24,0.978,-24.1,0.5,0.0,22.568,0.006
11.6,25,1.076,4.8,0.8,0.0,22.568,0.021
11.7,23,0.984,-10.0,-5.8,0.0,22.568,0.004
11.7,24,0.969,-24.1,0.5,0.0,22.568,0.009
11.7,25,1.074,5.0,0.8,0.0,22.568,0.021
11.8,23,0.983,-10.1,-5.7,0.0,22.568,0.005
11.8,24,0.969,-23.9,0.7,0.0,22.568,0.009
11.8,25,1.065,5.1,0.6,0.0,22.568,0.018
11.9,23,0.989,-10.1,-5.4,0.0,22.568,0.003
11.9,24,0.97,-23.7,0.9,0.0,22.568,0.008
11.9,25,1.055,5.3,0.5,0.0,22.568,0.015
12.0,23,0.989,-10.2,-5.3,0.0,22.568,0.003
12.0,24,0.971,-23.5,1.1,0.0,22.568,0.008
12.0,25,1.045,5.4,0.3,0.0,22.568,0.013
12.1,23,0.991,-10.1,-5.1,0.0,22.568,0.003
12.1,24,0.967,-23.3,1.1,0.0,22.568,0.009
12.1,25,1.035,5.5,0.1,0.0,22.568,0.01
12.2,23,0.99,-10.1,-5.0,0.0,22.568,0.003
12.2,24,0.968,-23.1,1.3,0.0,22.568,0.009
12.2,25,1.033,5.7,0.0,0.0,22.568,0.009
12.3,23,0.982,-10.2,-5.0,0.0,22.568,0.005
12.3,24,0.969,-22.9,1.5,0.0,22.568,0.009
12.3,25,1.025,5.9,-0.1,0.0,22.568,0.007
12.4,23,0.973,-10.4,-5.1,0.0,22.568,0.008
12.4,24,0.969,-22.7,1.6,0.0,22.568,0.009
12.4,25,1.017,6.0,-0.3,0.0,22.568,0.005
12.5,23,0.972,-10.5,-4.9,0.0,22.568,0.008
12.5,24,0.966,-22.5,1.7,0.0,22.568,0.009
12.5,25,1.017,6.2,-0.3,0.0,22.568,0.005
12.6,23,0.977,-10.5,-4.6,0.0,22.568,0.006
12.6,24,0.965,-22.4,1.8,0.0,22.568,0.01
12.6,25,1.019,6.3,-0.2,0.0,22.568,0.005
12.7,23,0.983,-10.6,-4.4,0.0,22.568,0.005
12.7,24,0.963,-22.2,1.9,0.0,22.568,0.01
12.7,25,1.012,6.5,-0.4,0.0,22.568,0.003
12.8,23,0.981,-10.7,-4.2,0.0,22.568,0.005
12.8,24,0.962,-22.0,2.1,0.0,22.568,0.011
12.8,25,1.011,6.7,-0.4,0.0,22.568,0.003
12.9,23,0.985,-10.8,-3.9,0.0,22.568,0.004
12.9,24,0.957,-21.9,2.1,0.0,22.568,0.012
12.9,25,1.006,6.8,-0.6,0.0,22.568,0.002
13.0,23,0.983,-10.8,-3.8,0.0,22.568,0.005
13.0,24,0.952,-21.7,2.1,0.0,22.568,0.013
13.0,25,1.017,6.8,-0.5,0.0,22.568,0.005
13.1,23,0.986,-10.9,-3.6,0.0,22.568,0.004
13.1,24,0.947,-21.5,2.1,0.0,22.568,0.015
13.1,25,1.016,6.8,-0.6,0.0,22.568,0.004
13.2,23,0.983,-11.0,-3.4,0.0,22.568,0.005
13.2,24,0.941,-21.3,2.1,0.0,22.568,0.016
13.2,25,1.011,7.0,-0.8,0.0,22.568,0.003
13.3,23,0.979,-11.1,-3.3,0.0,22.568,0.006
13.3,24,0.94,-21.2,2.3,0.0,22.568,0.017
13.3,25,1.014,7.1,-0.8,0.0,22.568,0.004
13.4,23,0.975,-11.3,-3.2,0.0,22.568,0.007
13.4,24,0.941,-21.0,2.5,0.0,22.568,0.016
13.4,25,1.02,7.3,-0.7,0.0,22.568,0.006
13.5,23,0.97,-11.4,-3.1,0.0,22.568,0.008
13.5,24,0.934,-20.8,2.4,1.0,11.284,0.018
13.5,25,1.019,7.5,-0.8,0.0,22.568,0.005
13.6,23,0.972,-11.5,-2.9,1.0,11.284,0.008
13.6,24,0.926,-20.6,2.3,1.0,11.284,0.021
13.6,25,1.029,7.6,-0.7,0.0,22.568,0.008
13.7,23,0.974,-11.5,-2.6,1.0,11.284,0.007
13.7,24,0.92,-20.4,2.3,1.0,11.284,0.022
13.7,25,1.04,7.8,-0.6,0.0,22.568,0.011
13.8,23,0.971,-11.5,-2.5,1.0,11.284,0.008
13.8,24,0.918,-20.2,2.4,1.0,11.284,0.023
13.8,25,1.044,8.0,-0.6,0.0,22.568,0.012
13.9,23,0.966,-11.6,-2.4,1.0,11.284,0.009
13.9,24,0.918,-20.0,2.5,1.0,11.284,0.023
13.9,25,1.058,8.1,-0.4,0.0,22.568,0.016
14.0,23,0.962,-11.7,-2.3,1.0,11.284,0.011
14.0,24,0.914,-19.8,2.6,1.0,11.284,0.024
14.0,25,1.066,8.3,-0.3,0.0,22.568,0.018
14.1,23,0.957,-11.8,-2.1,1.0,11.284,0.012
14.1,24,0.908,-19.7,2.7,1.0,11.284,0.026
14.1,25,1.06,8.4,-0.5,0.0,22.568,0.017
14.2,23,0.96,-11.8,-1.9,1.0,11.284,0.011
14.2,24,0.904,-19.7,3.0,1.0,11.284,0.027
14.2,25,1.064,8.4,-0.5,0.0,22.568,0.018
14.3,23,0.956,-11.9,-1.7,1.0,11.284,0.012
14.3,24,0.899,-19.7,3.1,1.0,11.284,0.028
14.3,25,1.074,8.3,-0.6,0.0,22.568,0.021
14.4,23,0.957,-11.9,-1.5,1.0,11.284,0.012
14.4,24,0.894,-19.5,3.2,1.0,11.284,0.029
14.4,25,1.074,8.1,-0.7,0.0,22.568,0.021
14.5,23,0.953,-12.0,-1.3,1.0,11.284,0.013
14.5,24,0.894,-19.4,3.4,1.0,11.284,0.029
14.5,25,1.082,7.9,-0.8,0.0,22.568,0.023
14.6,23,0.951,-12.1,-1.1,1.0,11.284,0.014
14.6,24,0.889,-19.2,3.4,1.0,11.284,0.031
14.6,25,1.08,7.8,-0.9,0.0,22.568,0.022
14.7,23,0.946,-12.2,-1.0,1.0,11.284,0.015
14.7,24,0.884,-19.0,3.3,1.0,11.284,0.032
14.7,25,1.076,7.6,-1.1,0.0,22.568,0.021
14.8,23,0.946,-12.3,-0.7,1.0,11.284,0.015
14.8,24,0.883,-18.8,3.4,1.0,11.284,0.033
14.8,25,1.071,7.5,-1.3,0.0,22.568,0.02
14.9,23,0.946,-12.3,-0.4,1.0,11.284,0.015
