Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,10.74,1.8,22.58,-10.05,-11.84,11.85,16.751,0.178,0.665,282.16404,0.855
26.8,13.32,1.33,22.59,-9.93,-9.27,11.26,14.585,0.179,0.708,282.02763,0.855
26.9,14.23,2.02,22.45,-10.51,-8.22,12.53,14.986,0.179,0.7,281.87764,0.854
27.0,3.14,2.72,22.52,-11.05,-19.38,13.77,23.774,0.18,0.525,281.71361,0.854
27.1,7.3,2.66,22.71,-11.48,-15.41,14.14,20.914,0.181,0.582,281.56681,0.853
27.2,10.59,1.72,22.41,-12.0,-11.82,13.72,18.109,0.181,0.638,281.42143,0.853
27.3,13.23,1.26,22.53,-11.94,-9.3,13.2,16.147,0.182,0.677,281.26024,0.852
27.4,14.11,1.92,22.67,-12.41,-8.56,14.33,16.692,0.183,0.666,281.14317,0.852
27.5,3.12,2.58,22.23,-12.46,-19.11,15.04,24.319,0.183,0.514,280.96821,0.851
27.6,6.91,2.49,21.96,-12.34,-15.05,14.83,21.129,0.184,0.577,280.83419,0.851
27.7,10.39,1.85,21.58,-12.3,-11.19,14.15,18.04,0.185,0.639,280.73949,0.851
27.8,12.79,1.5,21.53,-12.87,-8.74,14.37,16.819,0.185,0.664,280.63376,0.85
27.9,14.1,1.9,21.62,-13.37,-7.52,15.27,17.021,0.186,0.66,280.51032,0.85
28.0,1.78,2.51,21.76,-13.83,-19.98,16.34,25.811,0.187,0.484,280.31488,0.849
28.1,5.29,1.71,21.78,-14.37,-16.49,16.08,23.032,0.187,0.539,280.20267,0.849
28.2,8.15,2.0,21.98,-14.72,-13.83,16.72,21.699,0.188,0.566,280.05904,0.849
28.3,9.76,1.63,21.62,-15.21,-11.86,16.84,20.597,0.189,0.588,279.90421,0.848
28.4,11.4,1.1,21.8,-15.58,-10.4,16.68,19.657,0.189,0.607,279.7744,0.848
28.5,3.09,2.46,21.99,-15.92,-18.9,18.38,26.364,0.19,0.473,279.63901,0.847
28.6,6.81,2.98,21.83,-15.75,-15.02,18.73,24.009,0.191,0.52,279.52683,0.847
28.7,8.89,2.48,21.76,-15.59,-12.87,18.07,22.185,0.191,0.556,279.33733,0.846
28.8,9.97,1.68,21.9,-15.55,-11.93,17.23,20.957,0.192,0.581,279.21759,0.846
28.9,11.49,0.97,22.01,-15.49,-10.52,16.46,19.535,0.193,0.609,279.10413,0.846
29.0,3.21,2.45,22.19,-15.86,-18.98,18.31,26.372,0.193,0.473,278.94186,0.845
29.1,7.62,3.05,22.39,-16.18,-14.77,19.23,24.248,0.194,0.515,278.79163,0.845
29.2,9.72,2.56,21.9,-16.49,-12.18,19.05,22.611,0.195,0.548,278.64807,0.844
29.3,10.79,1.75,21.5,-16.94,-10.71,18.69,21.541,0.195,0.569,278.43026,0.844
29.4,12.31,1.05,21.56,-17.42,-9.25,18.47,20.657,0.196,0.587,278.28707,0.843
29.5,3.67,2.53,21.15,-17.36,-17.48,19.89,26.479,0.197,0.47,278.08495,0.843
29.6,7.54,3.02,21.31,-17.35,-13.77,20.37,24.588,0.197,0.508,277.92981,0.842
29.7,9.64,2.5,21.26,-17.19,-11.62,19.69,22.863,0.198,0.543,277.76584,0.842
29.8,10.72,1.71,20.86,-17.11,-10.14,18.82,21.378,0.199,0.572,277.60119,0.841
29.9,12.25,1.01,20.95,-17.57,-8.7,18.58,20.516,0.199,0.59,277.48629,0.841
30.0,1.98,2.6,20.57,-18.04,-18.59,20.64,27.778,0.2,0.444,277.34936,0.84
30.1,4.98,1.22,20.65,-18.5,-15.67,19.72,25.188,0.201,0.496,277.2416,0.84
30.2,5.89,-1.09,20.19,-18.47,-14.3,17.38,22.507,0.201,0.55,277.09979,0.84
30.3,7.2,-1.83,20.37,-18.77,-13.17,16.94,21.457,0.202,0.571,276.94342,0.839
30.4,8.3,-2.82,19.93,-19.18,-11.63,16.36,20.073,0.203,0.599,276.84096,0.839
30.5,2.83,1.98,19.86,-19.01,-17.03,20.99,27.03,0.203,0.459,276.7045,0.838
30.6,5.47,0.78,19.93,-19.46,-14.46,20.24,24.875,0.204,0.502,276.55003,0.838
30.7,7.26,0.8,19.46,-19.43,-12.2,20.23,23.624,0.205,0.528,276.39617,0.838
30.8,8.58,-0.14,19.01,-19.37,-10.43,19.23,21.876,0.205,0.562,276.28931,0.837
30.9,9.38,-1.03,18.97,-19.2,-9.59,18.17,20.545,0.206,0.589,276.19052,0.837
31.0,3.06,1.74,19.08,-19.14,-16.02,20.88,26.318,0.207,0.474,276.0573,0.837
31.1,5.92,-0.31,18.63,-19.08,-12.71,18.77,22.668,0.207,0.547,275.91083,0.836
31.2,7.59,-1.15,18.13,-19.09,-10.54,17.94,20.807,0.208,0.584,275.70018,0.835
31.3,8.98,-2.12,18.08,-19.6,-9.1,17.48,19.707,0.209,0.606,275.53106,0.835
31.4,9.84,-3.03,18.25,-19.87,-8.41,16.84,18.823,0.209,0.624,275.41549,0.835
31.5,3.17,1.61,18.44,-20.06,-15.27,21.67,26.51,0.21,0.47,275.27924,0.834
31.6,5.92,-0.78,18.47,-19.93,-12.55,19.15,22.896,0.211,0.542,275.17024,0.834
31.7,8.12,-1.84,18.05,-20.37,-9.93,18.53,21.023,0.211,0.58,275.00867,0.833
31.8,9.49,-2.9,17.68,-20.84,-8.19,17.94,19.721,0.212,0.606,274.87797,0.833
31.9,10.34,-3.86,17.36,-21.34,-7.02,17.48,18.837,0.213,0.623,274.73771,0.833
32.0,2.51,2.46,16.93,-21.22,-14.42,23.68,27.725,0.213,0.446,274.53739,0.832
32.1,5.92,0.54,17.03,-21.59,-11.11,22.13,24.762,0.214,0.505,274.42668,0.832
32.2,7.46,-1.53,17.17,-21.59,-9.71,20.06,22.286,0.215,0.554,274.28899,0.831
32.3,9.31,-2.8,17.3,-21.91,-7.99,19.11,20.713,0.215,0.586,274.1384,0.831
32.4,10.44,-3.71,16.79,-21.9,-6.35,18.19,19.267,0.216,0.615,273.94998,0.83
32.5,3.18,1.62,16.66,-22.41,-13.48,24.03,27.553,0.217,0.449,273.79407,0.83
32.6,5.41,-0.89,16.18,-22.78,-10.77,21.89,24.396,0.217,0.512,273.65989,0.829
32.7,7.99,-2.62,16.29,-22.72,-8.3,20.1,21.746,0.218,0.565,273.47817,0.829
32.8,10.19,-3.61,16.45,-22.84,-6.26,19.23,20.223,0.219,0.596,273.34174,0.828
32.9,11.37,-4.35,16.57,-22.8,-5.2,18.45,19.169,0.219,0.617,273.17223,0.828
33.0,3.13,1.56,16.09,-23.16,-12.96,24.72,27.911,0.22,0.442,273.05124,0.827
33.1,5.84,-0.47,16.15,-23.56,-10.31,23.09,25.287,0.221,0.494,272.87982,0.827
33.2,8.0,-3.98,15.91,-23.33,-7.91,19.35,20.904,0.221,0.582,272.73871,0.826
33.3,10.64,-7.28,15.96,-23.21,-5.32,15.93,16.795,0.222,0.664,272.58612,0.826
33.4,12.96,-9.5,15.47,-23.12,-2.51,13.62,13.849,0.223,0.723,272.48377,0.826
33.5,3.71,0.02,14.91,-23.23,-11.2,23.25,25.807,0.223,0.484,272.35098,0.825
33.6,6.77,-4.75,14.85,-23.03,-8.08,18.28,19.986,0.224,0.6,272.16669,0.825
33.7,9.36,-8.42,14.57,-22.8,-5.21,14.38,15.295,0.225,0.694,271.96753,0.824
33.8,11.57,-10.02,14.16,-22.63,-2.59,12.61,12.873,0.225,0.743,271.81495,0.824
33.9,13.47,-11.28,14.0,-22.4,-0.53,11.12,11.133,0.226,0.777,271.69081,0.823
34.0,2.54,1.93,13.52,-22.28,-10.98,24.21,26.584,0.227,0.468,271.55974,0.823
34.1,4.53,-1.84,13.14,-22.09,-8.61,20.25,22.004,0.227,0.56,271.44827,0.823
34.2,5.68,-5.82,12.57,-22.19,-6.89,16.37,17.761,0.228,0.645,271.30928,0.822
34.3,9.17,-8.46,12.65,-22.52,-3.48,14.06,14.484,0.229,0.71,271.19752,0.822
34.4,11.89,-9.94,12.43,-23.01,-0.54,13.07,13.081,0.229,0.738,271.08627,0.821
34.5,3.7,0.07,12.06,-22.79,-8.36,22.86,24.341,0.23,0.513,270.98101,0.821
34.6,6.83,-4.56,11.66,-23.22,-4.83,18.66,19.275,0.231,0.614,270.74802,0.82
34.7,9.49,-8.16,11.09,-23.43,-1.6,15.27,15.354,0.231,0.693,270.60009,0.82
34.8,11.7,-9.72,10.51,-23.48,1.19,13.76,13.811,0.232,0.724,270.44841,0.82
34.9,13.64,-10.93,10.17,-23.24,3.47,12.31,12.79,0.233,0.744,270.3325,0.819
35.0,3.66,-0.0,9.94,-23.7,-6.28,23.7,24.518,0.233,0.51,270.20289,0.819
35.1,6.55,-4.98,9.5,-24.08,-2.95,19.1,19.326,0.234,0.613,270.03953,0.818
35.2,8.66,-9.73,9.56,-24.39,-0.9,14.66,14.688,0.235,0.706,269.90836,0.818
35.3,10.73,-13.27,9.07,-24.23,1.66,10.96,11.085,0.235,0.778,269.76271,0.817
35.4,13.51,-16.15,8.88,-24.68,4.63,8.53,9.706,0.236,0.806,269.63946,0.817
35.5,3.51,-3.13,8.72,-24.4,-5.21,21.27,21.899,0.237,0.562,269.48412,0.817
35.6,7.4,-10.43,8.22,-24.25,-0.82,13.82,13.844,0.237,0.723,269.34359,0.816
35.7,10.13,-12.63,7.87,-24.67,2.26,12.04,12.25,0.238,0.755,269.23967,0.816
35.8,11.69,-14.7,7.59,-24.38,4.1,9.68,10.512,0.239,0.79,269.1116,0.815
35.9,13.51,-16.2,7.62,-24.71,5.89,8.51,10.35,0.239,0.793,268.9901,0.815
36.0,2.42,1.56,7.6,-25.08,-5.18,26.64,27.139,0.24,0.457,268.8577,0.815
36.1,4.8,-2.91,7.58,-24.36,-2.78,21.45,21.629,0.241,0.567,268.68336,0.814
36.2,7.19,-7.82,7.66,-24.25,-0.47,16.43,16.437,0.241,0.671,268.52556,0.814
36.3,8.7,-11.68,7.14,-24.54,1.56,12.86,12.954,0.242,0.741,268.41019,0.813
36.4,10.87,-14.36,7.2,-24.82,3.67,10.46,11.085,0.243,0.778,268.3058,0.813
36.5,3.3,-2.94,7.04,-24.53,-3.74,21.59,21.912,0.243,0.562,268.17992,0.813
36.6,7.42,-10.26,6.57,-24.87,0.85,14.61,14.635,0.244,0.707,268.06216,0.812
36.7,9.57,-12.32,5.98,-24.83,3.59,12.51,13.015,0.245,0.74,267.94677,0.812
36.8,11.09,-14.06,5.49,-25.14,5.6,11.08,12.415,0.245,0.752,267.79677,0.812
36.9,13.55,-15.95,4.9,-24.8,8.65,8.85,12.375,0.246,0.752,267.64526,0.811
37.0,3.4,-0.3,4.4,-25.1,-1.0,24.8,24.82,0.247,0.504,267.5192,0.811
37.1,6.45,-6.1,3.8,-24.71,2.65,18.61,18.798,0.247,0.624,267.38627,0.81
37.2,9.04,-11.13,3.2,-24.68,5.84,13.55,14.755,0.248,0.705,267.2516,0.81
37.3,11.46,-14.04,2.75,-24.42,8.71,10.38,13.55,0.249,0.729,267.10756,0.809
37.4,13.58,-15.94,2.86,-24.35,10.72,8.41,13.625,0.249,0.728,266.93929,0.809
37.5,3.28,-2.9,2.33,-24.15,0.95,21.25,21.271,0.25,0.575,266.81555,0.809
37.6,6.88,-10.19,1.82,-24.42,5.06,14.23,15.103,0.251,0.698,266.68827,0.808
37.7,9.24,-12.86,1.94,-24.35,7.3,11.49,13.613,0.251,0.728,266.55886,0.808
37.8,11.39,-14.05,2.06,-24.39,9.33,10.34,13.927,0.252,0.721,266.41364,0.807
37.9,13.54,-15.96,1.49,-24.56,12.05,8.6,14.804,0.253,0.704,266.26583,0.807
38.0,2.26,1.15,1.5,-24.32,0.76,25.47,25.481,0.253,0.49,266.15897,0.807
38.1,4.62,-3.34,1.27,-24.7,3.35,21.36,21.621,0.254,0.568,266.0367,0.806
38.2,3.8,-8.01,0.9,-24.37,2.9,16.36,16.615,0.255,0.668,265.89269,0.806
38.3,4.42,-10.18,0.7,-24.74,3.72,14.56,15.028,0.255,0.699,265.75353,0.805
38.4,3.42,-12.54,0.13,-24.59,3.29,12.05,12.491,0.256,0.75,265.60826,0.805
38.5,0.78,-2.76,-0.23,-24.93,1.01,22.17,22.193,0.257,0.556,265.45648,0.804
38.6,1.24,-8.04,-0.75,-25.16,1.99,17.12,17.235,0.257,0.655,265.31136,0.804
38.7,1.97,-9.72,-0.73,-24.92,2.7,15.2,15.438,0.258,0.691,265.12941,0.803
38.8,2.6,-11.63,-0.67,-24.71,3.27,13.08,13.483,0.259,0.73,264.92021,0.803
38.9,3.51,-12.97,-0.72,-25.02,4.23,12.05,12.771,0.259,0.745,264.80615,0.802
39.0,1.8,-0.76,-1.32,-24.44,3.12,23.68,23.885,0.26,0.522,264.65033,0.802
39.1,2.02,-6.06,-1.93,-24.43,3.95,18.37,18.79,0.261,0.624,264.51466,0.802
39.2,2.16,-10.04,-2.22,-24.77,4.38,14.73,15.367,0.261,0.693,264.38144,0.801
39.3,2.66,-11.67,-2.23,-25.03,4.89,13.36,14.227,0.262,0.715,264.27712,0.801
39.4,3.47,-13.01,-2.61,-24.86,6.08,11.85,13.319,0.263,0.734,264.14953,0.8
39.5,0.94,-2.94,-2.79,-24.48,3.73,21.54,21.861,0.263,0.563,263.9953,0.8
39.6,0.66,-8.99,-3.03,-24.81,3.69,15.82,16.245,0.264,0.675,263.88384,0.8
39.7,0.9,-10.5,-3.13,-24.45,4.03,13.95,14.52,0.265,0.71,263.70623,0.799
39.8,2.03,-12.16,-3.47,-24.77,5.5,12.61,13.757,0.265,0.725,263.56106,0.799
39.9,2.84,-13.53,-3.71,-24.37,6.55,10.84,12.665,0.266,0.747,263.40976,0.798
40.0,2.12,0.32,-4.22,-24.57,6.34,24.89,25.685,0.267,0.486,263.26166,0.798
40.1,2.12,-5.18,-4.55,-24.18,6.67,19.0,20.137,0.267,0.597,263.00758,0.797
40.2,1.77,-9.48,-4.6,-23.82,6.37,14.34,15.691,0.268,0.686,262.86212,0.797
40.3,1.57,-11.72,-5.14,-23.98,6.71,12.26,13.976,0.269,0.72,262.73517,0.796
40.4,3.52,-13.21,-5.08,-23.72,8.6,10.51,13.58,0.269,0.728,262.62905,0.796
40.5,1.04,-3.2,-5.61,-23.46,6.65,20.26,21.323,0.27,0.574,262.48376,0.795
40.6,0.52,-9.41,-6.21,-23.34,6.73,13.93,15.471,0.271,0.691,262.30874,0.795
40.7,1.42,-11.4,-6.2,-23.55,7.62,12.15,14.342,0.271,0.713,262.18502,0.795
40.8,2.28,-12.78,-6.72,-23.26,9.0,10.48,13.814,0.272,0.724,262.00336,0.794
40.9,3.7,-13.99,-6.73,-23.48,10.43,9.49,14.101,0.273,0.718,261.86073,0.794
41.0,1.79,-1.48,-7.27,-23.61,9.06,22.13,23.913,0.273,0.522,261.72277,0.793
41.1,1.28,-6.76,-7.14,-23.58,8.42,16.82,18.81,0.274,0.624,261.55088,0.793
41.2,1.08,-11.33,-7.49,-23.16,8.57,11.83,14.608,0.275,0.708,261.43032,0.792
41.3,1.97,-12.98,-8.02,-22.87,9.99,9.89,14.057,0.275,0.719,261.28892,0.792
41.4,3.75,-14.03,-7.9,-22.67,11.65,8.64,14.504,0.276,0.71,261.14189,0.791
41.5,1.04,-3.41,-8.07,-22.23,9.11,18.82,20.909,0.277,0.582,260.98812,0.791
41.6,0.04,-9.1,-8.66,-22.13,8.7,13.03,15.668,0.277,0.687,260.86513,0.791
41.7,1.21,-11.35,-8.6,-21.81,9.81,10.46,14.34,0.278,0.713,260.75311,0.79
41.8,2.09,-12.99,-9.09,-21.46,11.18,8.47,14.026,0.279,0.719,260.6305,0.79
41.9,3.79,-14.0,-9.67,-21.29,13.46,7.29,15.307,0.279,0.694,260.50771,0.789
42.0,1.93,-0.62,-9.53,-21.17,11.46,20.55,23.529,0.28,0.529,260.37184,0.789
42.1,0.45,-5.67,-9.45,-20.86,9.9,15.19,18.131,0.281,0.637,260.20006,0.788
42.2,0.47,-10.3,-10.03,-20.79,10.5,10.49,14.842,0.281,0.703,260.08385,0.788
42.3,0.32,-13.06,-10.01,-20.41,10.33,7.35,12.678,0.282,0.746,259.9432,0.788
42.4,1.9,-14.2,-9.94,-20.52,11.84,6.32,13.421,0.283,0.732,259.82638,0.787
42.5,0.93,-3.77,-9.96,-20.11,10.89,16.34,19.636,0.283,0.607,259.70715,0.787
42.6,-0.28,-9.56,-10.23,-20.36,9.95,10.8,14.685,0.284,0.706,259.47808,0.786
42.7,0.82,-11.9,-10.81,-20.2,11.63,8.3,14.288,0.285,0.714,259.33367,0.786
42.8,1.71,-13.64,-11.19,-20.4,12.9,6.76,14.564,0.285,0.709,259.18382,0.785
42.9,3.32,-14.74,-11.68,-20.52,15.0,5.78,16.075,0.286,0.678,259.04612,0.785
43.0,1.53,-2.47,-12.07,-20.09,13.6,17.62,22.258,0.287,0.555,258.84343,0.784
43.1,-0.25,-8.32,-12.18,-19.61,11.93,11.29,16.425,0.287,0.672,258.68788,0.784
43.2,-3.13,-10.8,-12.08,-19.68,8.95,8.88,12.608,0.288,0.748,258.55677,0.784
43.3,-6.22,-11.2,-12.05,-19.28,5.83,8.08,9.964,0.289,0.801,258.39675,0.783
43.4,-7.14,-11.42,-12.28,-19.52,5.14,8.1,9.593,0.289,0.808,258.24699,0.783
43.5,-1.7,-3.26,-12.14,-19.51,10.44,16.25,19.315,0.29,0.614,258.13905,0.782
43.6,-6.71,-7.62,-12.18,-19.71,5.47,12.09,13.27,0.291,0.735,257.99593,0.782
43.7,-7.09,-9.92,-12.03,-19.67,4.94,9.75,10.93,0.291,0.781,257.81692,0.781
43.8,-7.21,-11.47,-12.02,-19.84,4.81,8.37,9.654,0.292,0.807,257.6844,0.781
43.9,-7.06,-12.27,-11.96,-19.46,4.9,7.19,8.701,0.293,0.826,257.52098,0.78
44.0,1.5,-1.82,-12.15,-18.97,13.65,17.15,21.919,0.293,0.562,257.34579,0.78
44.1,-0.03,-7.28,-12.04,-18.66,12.01,11.38,16.545,0.294,0.669,257.17579,0.779
44.2,-2.94,-11.17,-12.41,-18.2,9.47,7.03,11.794,0.295,0.764,257.05088,0.779
44.3,-5.92,-12.5,-12.95,-17.95,7.03,5.45,8.895,0.295,0.822,256.87438,0.778
44.4,-7.22,-12.61,-12.8,-17.72,5.58,5.11,7.566,0.296,0.849,256.74344,0.778
44.5,-1.78,-3.86,-13.0,-17.94,11.22,14.08,18.004,0.297,0.64,256.5755,0.778
44.6,-6.38,-8.69,-12.84,-17.75,6.46,9.06,11.127,0.297,0.777,256.44503,0.777
44.7,-6.82,-10.96,-12.72,-17.79,5.9,6.83,9.025,0.298,0.82,256.31669,0.777
44.8,-6.96,-12.3,-12.63,-17.43,5.67,5.13,7.646,0.299,0.847,256.2011,0.776
44.9,-7.21,-12.67,-13.02,-17.59,5.81,4.92,7.613,0.299,0.848,256.03454,0.776
45.0,-0.48,-2.87,-13.51,-17.24,13.03,14.37,19.398,0.3,0.612,255.85985,0.775
45.1,-5.12,-7.74,-13.64,-17.45,8.52,9.71,12.918,0.301,0.742,255.72519,0.775
45.2,-6.86,-10.94,-14.18,-17.39,7.32,6.45,9.756,0.301,0.805,255.61612,0.775
45.3,-6.97,-12.18,-14.6,-16.96,7.63,4.78,9.004,0.302,0.82,255.4925,0.774
45.4,-7.3,-12.24,-14.53,-17.06,7.23,4.82,8.689,0.303,0.826,255.3341,0.774
45.5,-1.8,-3.73,-14.37,-17.02,12.57,13.29,18.293,0.303,0.634,255.13518,0.773
45.6,-6.9,-7.93,-14.89,-17.0,7.99,9.07,12.087,0.304,0.758,255.01075,0.773
45.7,-7.38,-10.07,-15.33,-16.58,7.95,6.51,10.275,0.305,0.794,254.88331,0.772
45.8,-7.47,-11.34,-15.87,-16.46,8.4,5.12,9.837,0.305,0.803,254.70948,0.772
45.9,-7.42,-12.0,-15.69,-16.38,8.27,4.38,9.358,0.306,0.813,254.56319,0.771
46.0,0.9,-2.42,-15.51,-16.13,16.41,13.71,21.383,0.307,0.572,254.4151,0.771
46.1,-1.76,-6.61,-16.01,-16.13,14.25,9.52,17.137,0.307,0.657,254.27578,0.771
46.2,-5.84,-9.68,-16.45,-16.2,10.61,6.52,12.453,0.308,0.751,254.13354,0.77
46.3,-7.32,-11.25,-16.86,-16.3,9.54,5.05,10.794,0.309,0.784,253.99593,0.77
46.4,-7.7,-11.97,-16.73,-15.93,9.03,3.96,9.86,0.309,0.803,253.85389,0.769
46.5,-2.02,-4.03,-16.54,-15.65,14.52,11.62,18.597,0.31,0.628,253.70349,0.769
46.6,-5.76,-7.52,-17.07,-15.42,11.31,7.9,13.796,0.311,0.724,253.47623,0.768
46.7,-7.58,-10.57,-16.9,-15.09,9.32,4.52,10.358,0.311,0.793,253.32385,0.768
46.8,-7.73,-11.86,-16.77,-14.7,9.04,2.84,9.476,0.312,0.81,253.19622,0.767
46.9,-7.81,-12.54,-16.73,-14.21,8.92,1.67,9.075,0.313,0.818,253.02758,0.767
47.0,-1.11,-3.4,-16.82,-13.67,15.71,10.27,18.769,0.313,0.625,252.88744,0.766
47.1,-5.93,-7.66,-17.25,-13.72,11.32,6.06,12.84,0.314,0.743,252.71256,0.766
47.2,-7.4,-10.18,-17.51,-13.87,10.11,3.69,10.762,0.315,0.785,252.54816,0.765
47.3,-7.52,-11.45,-18.01,-13.57,10.49,2.12,10.702,0.315,0.786,252.39335,0.765
47.4,-7.88,-12.61,-18.18,-13.02,10.3,0.41,10.308,0.316,0.794,252.27349,0.764
47.5,-2.21,-4.15,-18.15,-13.14,15.94,8.99,18.3,0.317,0.634,252.15907,0.764
47.6,-5.94,-7.75,-18.04,-13.2,12.1,5.45,13.271,0.317,0.735,252.03742,0.764
47.7,-7.41,-10.22,-17.94,-12.73,10.53,2.51,10.825,0.318,0.784,251.9269,0.763
47.8,-7.94,-12.04,-17.79,-12.32,9.85,0.28,9.854,0.319,0.803,251.79944,0.763
47.9,-7.88,-12.6,-17.73,-11.81,9.85,-0.79,9.882,0.319,0.802,251.674,0.763
48.0,0.36,-2.81,-17.52,-11.73,17.88,8.92,19.982,0.32,0.6,251.50674,0.762
48.1,-1.84,-7.09,-17.9,-11.25,16.06,4.16,16.59,0.321,0.668,251.38432,0.762
48.2,-5.52,-10.09,-17.66,-11.02,12.14,0.93,12.176,0.321,0.756,251.25484,0.761
48.3,-7.01,-12.18,-17.79,-10.45,10.78,-1.73,10.918,0.322,0.782,251.12078,0.761
48.4,-8.08,-13.26,-18.01,-10.59,9.93,-2.67,10.283,0.323,0.794,250.96615,0.761
48.5,-2.47,-4.36,-18.25,-10.04,15.78,5.68,16.771,0.323,0.665,250.82425,0.76
48.6,-5.98,-7.99,-18.02,-9.74,12.04,1.75,12.167,0.324,0.757,250.69573,0.76
48.7,-7.47,-11.18,-18.47,-9.66,11.0,-1.52,11.105,0.325,0.778,250.57399,0.759
48.8,-8.62,-12.93,-18.68,-9.1,10.06,-3.83,10.764,0.325,0.785,250.4383,0.759
48.9,-8.68,-13.59,-18.52,-8.63,9.84,-4.96,11.019,0.326,0.78,250.30424,0.758
49.0,-1.75,-3.82,-18.4,-8.13,16.65,4.31,17.199,0.327,0.656,250.13396,0.758
49.1,-6.12,-8.44,-18.86,-7.88,12.74,-0.56,12.752,0.327,0.745,249.966,0.757
49.2,-8.34,-11.66,-18.63,-7.48,10.29,-4.18,11.107,0.328,0.778,249.83644,0.757
49.3,-8.33,-13.14,-18.38,-7.14,10.05,-6.0,11.705,0.329,0.766,249.65384,0.757
49.4,-8.59,-13.53,-18.74,-7.15,10.15,-6.38,11.989,0.329,0.76,249.43431,0.756
49.5,-2.6,-4.39,-18.53,-7.13,15.93,2.74,16.164,0.33,0.677,249.24656,0.755
49.6,-6.02,-8.32,-18.35,-6.65,12.33,-1.67,12.443,0.331,0.751,249.11367,0.755
49.7,-7.47,-11.51,-18.08,-6.5,10.61,-5.01,11.733,0.331,0.765,248.93405,0.754
49.8,-8.36,-13.09,-18.51,-6.2,10.15,-6.89,12.268,0.332,0.755,248.78411,0.754
49.9,-8.6,-13.5,-18.3,-5.75,9.7,-7.75,12.416,0.333,0.752,248.62446,0.753
50.0,-0.56,-3.36,-18.17,-5.81,17.61,2.45,17.78,0.333,0.644,248.49886,0.753
50.1,-4.83,-4.64,-18.45,-5.88,13.62,1.24,13.676,0.334,0.726,248.3228,0.752
50.2,-9.35,-4.99,-18.27,-5.91,8.92,0.92,8.967,0.335,0.821,248.18268,0.752
50.3,-11.12,-5.41,-18.68,-5.53,7.56,0.12,7.561,0.335,0.849,248.02044,0.752
50.4,-12.55,-5.11,-18.71,-5.66,6.16,0.55,6.185,0.336,0.876,247.87876,0.751
50.5,-3.84,-2.68,-18.44,-5.57,14.6,2.89,14.883,0.337,0.702,247.73396,0.751
50.6,-9.68,-3.0,-18.31,-5.64,8.63,2.64,9.025,0.337,0.82,247.60284,0.75
50.7,-12.24,-3.61,-18.12,-5.15,5.88,1.54,6.078,0.338,0.878,247.43049,0.75
50.8,-12.94,-4.18,-18.09,-4.57,5.15,0.39,5.165,0.339,0.897,247.30641,0.749
50.9,-13.34,-3.97,-18.22,-4.69,4.88,0.72,4.933,0.339,0.901,247.16731,0.749
51.0,-3.08,-2.87,-18.41,-4.11,15.33,1.24,15.38,0.34,0.692,247.00586,0.749
51.1,-8.48,-2.68,-18.72,-4.13,10.24,1.45,10.342,0.341,0.793,246.81513,0.748
51.2,-11.1,-3.58,-19.01,-4.17,7.91,0.59,7.932,0.341,0.841,246.63857,0.747
51.3,-12.22,-3.88,-19.3,-3.66,7.08,-0.22,7.083,0.342,0.858,246.43716,0.747
51.4,-13.16,-3.56,-19.38,-3.78,6.22,0.22,6.224,0.343,0.876,246.29509,0.746
51.5,-3.91,-2.44,-19.11,-3.37,15.2,0.93,15.228,0.343,0.695,246.08835,0.746
51.6,-9.49,-2.09,-18.95,-3.43,9.46,1.34,9.554,0.344,0.809,245.96781,0.745
51.7,-11.83,-3.16,-19.14,-3.52,7.31,0.36,7.319,0.345,0.854,245.76619,0.745
51.8,-13.02,-3.52,-18.82,-3.26,5.8,-0.26,5.806,0.345,0.884,245.57058,0.744
51.9,-13.03,-3.53,-18.82,-3.38,5.79,-0.15,5.792,0.346,0.884,245.43194,0.744
52.0,-1.34,-3.22,-18.56,-3.35,17.22,0.13,17.22,0.347,0.656,245.27288,0.743
52.1,-6.33,-4.25,-18.92,-3.3,12.59,-0.95,12.626,0.347,0.747,245.08498,0.743
52.2,-9.65,-4.36,-18.94,-2.69,9.29,-1.67,9.439,0.348,0.811,244.90125,0.742
52.3,-11.73,-4.08,-19.18,-2.15,7.45,-1.93,7.696,0.349,0.846,244.73946,0.742
52.4,-12.72,-3.74,-19.11,-1.56,6.39,-2.18,6.752,0.349,0.865,244.5686,0.741
52.5,-4.13,-2.26,-18.86,-1.56,14.73,-0.7,14.747,0.35,0.705,244.38738,0.741
52.6,-9.6,-2.87,-18.69,-1.0,9.09,-1.87,9.28,0.351,0.814,244.24121,0.74
52.7,-13.14,-2.53,-18.35,-0.84,5.21,-1.69,5.477,0.351,0.89,244.06748,0.74
52.8,-13.3,-2.8,-18.55,-0.91,5.25,-1.89,5.58,0.352,0.888,243.89924,0.739
52.9,-13.36,-2.83,-18.7,-1.0,5.34,-1.83,5.645,0.353,0.887,243.76664,0.739
53.0,-3.69,-2.54,-19.03,-0.94,15.34,-1.6,15.423,0.353,0.692,243.60743,0.738
53.1,-9.29,-2.83,-18.77,-0.94,9.48,-1.89,9.667,0.354,0.807,243.4034,0.738
53.2,-12.26,-2.68,-18.64,-0.36,6.38,-2.32,6.789,0.355,0.864,243.17856,0.737
