Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1686.04,0.546,0.674
82.0,1704.38,0.547,0.682
82.1,1833.52,0.547,0.733
82.2,1837.26,0.548,0.735
82.3,1814.71,0.549,0.726
82.4,1819.28,0.549,0.728
82.5,1819.51,0.55,0.728
82.6,1810.52,0.551,0.724
82.7,1818.87,0.551,0.728
82.8,1834.6,0.552,0.734
82.9,1818.45,0.553,0.727
83.0,2028.46,0.553,0.811
83.1,1808.08,0.554,0.723
83.2,1789.47,0.555,0.716
83.3,2071.52,0.555,0.829
83.4,2070.76,0.556,0.828
83.5,2087.4,0.557,0.835
83.6,1827.24,0.557,0.731
83.7,1969.88,0.558,0.788
83.8,2020.09,0.559,0.808
83.9,1903.42,0.559,0.761
84.0,1902.08,0.56,0.761
84.1,1829.81,0.561,0.732
84.2,1852.35,0.561,0.741
84.3,1830.68,0.562,0.732
84.4,1831.14,0.563,0.732
84.5,1818.23,0.563,0.727
84.6,1866.61,0.564,0.747
84.7,1812.24,0.565,0.725
84.8,1858.09,0.565,0.743
84.9,1856.62,0.566,0.743
85.0,1855.54,0.567,0.742
85.1,1855.16,0.567,0.742
85.2,1854.8,0.568,0.742
85.3,1855.33,0.569,0.742
85.4,1857.16,0.569,0.743
85.5,1856.66,0.57,0.743
85.6,1857.69,0.571,0.743
85.7,1723.87,0.571,0.69
85.8,1856.8,0.572,0.743
85.9,1860.23,0.573,0.744
86.0,1865.15,0.573,0.746
86.1,1870.69,0.574,0.748
86.2,1879.32,0.575,0.752
86.3,1917.38,0.575,0.767
86.4,1884.05,0.576,0.754
86.5,1817.56,0.577,0.727
86.6,1967.75,0.577,0.787
86.7,1968.31,0.578,0.787
86.8,1968.93,0.579,0.788
86.9,1969.36,0.579,0.788
87.0,1969.74,0.58,0.788
87.1,2104.6,0.581,0.842
87.2,2106.14,0.581,0.842
87.3,2108.26,0.582,0.843
87.4,2111.97,0.583,0.845
87.5,2114.53,0.583,0.846
87.6,2151.56,0.584,0.861
87.7,2020.8,0.585,0.808
87.8,2020.8,0.585,0.808
87.9,1944.0,0.586,0.778
88.0,2066.5,0.587,0.827
88.1,2199.84,0.587,0.88
88.2,2016.5,0.588,0.807
88.3,2166.68,0.589,0.867
88.4,2166.68,0.589,0.867
88.5,2166.68,0.59,0.867
88.6,2166.68,0.591,0.867
88.7,2116.68,0.591,0.847
88.8,2116.68,0.592,0.847
88.9,2116.68,0.593,0.847
89.0,2116.68,0.593,0.847
89.1,2116.68,0.594,0.847
89.2,2150.02,0.595,0.86
89.3,2150.02,0.595,0.86
89.4,2116.68,0.596,0.847
89.5,2150.02,0.597,0.86
89.6,2150.02,0.597,0.86
89.7,2150.02,0.598,0.86
89.8,2150.02,0.599,0.86
89.9,2166.68,0.599,0.867
90.0,2150.02,0.6,0.86
90.1,2150.02,0.601,0.86
90.2,2150.02,0.601,0.86
90.3,2150.02,0.602,0.86
90.4,2150.02,0.603,0.86
90.5,2133.35,0.603,0.853
90.6,2200.02,0.604,0.88
90.7,2400.39,0.605,0.96
90.8,2335.56,0.605,0.934
90.9,2421.98,0.606,0.969
91.0,2420.13,0.607,0.968
91.1,2519.16,0.607,1.008
91.2,2539.93,0.608,1.016
91.3,2046.45,0.609,0.819
91.4,2079.6,0.609,0.832
91.5,2104.04,0.61,0.842
91.6,2082.39,0.611,0.833
91.7,2072.96,0.611,0.829
91.8,2082.96,0.612,0.833
91.9,2216.48,0.613,0.887
92.0,2216.48,0.613,0.887
92.1,2216.48,0.614,0.887
92.2,2182.96,0.615,0.873
92.3,2166.1,0.615,0.866
92.4,2165.91,0.616,0.866
92.5,2156.1,0.617,0.862
92.6,2166.1,0.617,0.866
92.7,2167.5,0.618,0.867
92.8,2199.83,0.619,0.88
92.9,2616.49,0.619,1.047
93.0,2399.24,0.62,0.96
93.1,2432.96,0.621,0.973
93.2,2433.15,0.621,0.973
93.3,2432.96,0.622,0.973
93.4,2466.48,0.623,0.987
93.5,2449.81,0.623,0.98
93.6,2466.48,0.624,0.987
93.7,2466.48,0.625,0.987
93.8,2466.48,0.625,0.987
93.9,2449.81,0.626,0.98
94.0,2583.15,0.627,1.033
94.1,2449.62,0.627,0.98
94.2,2516.48,0.628,1.007
94.3,2449.81,0.629,0.98
94.4,2449.81,0.629,0.98
94.5,2449.81,0.63,0.98
94.6,2583.15,0.631,1.033
94.7,2583.15,0.631,1.033
94.8,2583.15,0.632,1.033
94.9,2466.48,0.633,0.987
95.0,2266.48,0.633,0.907
95.1,2266.48,0.634,0.907
95.2,2266.48,0.635,0.907
95.3,2266.48,0.635,0.907
95.4,2266.48,0.636,0.907
95.5,2166.48,0.637,0.867
95.6,2266.48,0.637,0.907
95.7,2266.48,0.638,0.907
95.8,2156.48,0.639,0.863
95.9,2156.48,0.639,0.863
96.0,2266.48,0.64,0.907
96.1,2156.48,0.641,0.863
96.2,2266.48,0.641,0.907
96.3,2156.48,0.642,0.863
96.4,2266.48,0.643,0.907
96.5,2266.48,0.643,0.907
96.6,2133.15,0.644,0.853
96.7,2089.81,0.645,0.836
96.8,2133.15,0.645,0.853
96.9,2133.15,0.646,0.853
97.0,2133.15,0.647,0.853
97.1,2233.15,0.647,0.893
97.2,2199.81,0.648,0.88
97.3,2266.48,0.649,0.907
97.4,2383.15,0.649,0.953
97.5,2266.48,0.65,0.907
97.6,2383.15,0.651,0.953
97.7,2249.81,0.651,0.9
97.8,2249.81,0.652,0.9
97.9,2249.81,0.653,0.9
98.0,2149.81,0.653,0.86
98.1,2183.15,0.654,0.873
98.2,2183.15,0.655,0.873
98.3,2149.81,0.655,0.86
98.4,2183.15,0.656,0.873
98.5,2183.15,0.657,0.873
98.6,2183.15,0.657,0.873
98.7,2133.15,0.658,0.853
98.8,2089.81,0.659,0.836
98.9,2073.15,0.659,0.829
99.0,2039.81,0.66,0.816
99.1,2039.81,0.661,0.816
99.2,2039.81,0.661,0.816
99.3,2039.81,0.662,0.816
99.4,2039.81,0.663,0.816
99.5,2073.15,0.663,0.829
99.6,2006.48,0.664,0.803
99.7,2016.48,0.665,0.807
99.8,2016.48,0.665,0.807
99.9,2016.48,0.666,0.807
100.0,2016.48,0.667,0.807
100.1,1966.48,0.667,0.787
100.2,2016.48,0.668,0.807
100.3,2133.15,0.669,0.853
100.4,2133.15,0.669,0.853
100.5,2066.48,0.67,0.827
100.6,2016.48,0.671,0.807
100.7,2006.48,0.671,0.803
100.8,2016.48,0.672,0.807
100.9,2083.15,0.673,0.833
101.0,2083.15,0.673,0.833
101.1,2039.81,0.674,0.816
101.2,2039.81,0.675,0.816
101.3,2039.81,0.675,0.816
101.4,2039.81,0.676,0.816
101.5,2039.81,0.677,0.816
101.6,2039.81,0.677,0.816
101.7,2039.81,0.678,0.816
101.8,2039.81,0.679,0.816
101.9,2006.48,0.679,0.803
102.0,2089.81,0.68,0.836
102.1,2006.29,0.681,0.803
102.2,1923.15,0.681,0.769
102.3,1923.15,0.682,0.769
102.4,1889.62,0.683,0.756
102.5,1972.96,0.683,0.789
102.6,1973.15,0.684,0.789
102.7,1889.62,0.685,0.756
102.8,1889.62,0.685,0.756
102.9,1923.15,0.686,0.769
103.0,1923.15,0.687,0.769
103.1,1966.48,0.687,0.787
103.2,2016.48,0.688,0.807
103.3,2016.48,0.689,0.807
103.4,2016.48,0.689,0.807
103.5,2016.48,0.69,0.807
103.6,2016.48,0.691,0.807
103.7,1973.15,0.691,0.789
103.8,1973.15,0.692,0.789
103.9,1939.81,0.693,0.776
104.0,1929.81,0.693,0.772
104.1,2129.81,0.694,0.852
104.2,2129.81,0.695,0.852
104.3,2129.81,0.695,0.852
104.4,2129.81,0.696,0.852
104.5,2239.81,0.697,0.896
104.6,2273.15,0.697,0.909
104.7,2173.15,0.698,0.869
104.8,2173.15,0.699,0.869
104.9,2173.15,0.699,0.869
105.0,2173.15,0.7,0.869
105.1,2173.15,0.701,0.869
105.2,2173.15,0.701,0.869
105.3,2173.15,0.702,0.869
105.4,2079.25,0.703,0.832
105.5,2158.3,0.703,0.863
105.6,2201.63,0.704,0.881
105.7,2245.16,0.705,0.898
105.8,2248.11,0.705,0.899
105.9,2210.9,0.706,0.884
106.0,2158.3,0.707,0.863
106.1,2154.78,0.707,0.862
106.2,2163.68,0.708,0.865
106.3,2163.87,0.709,0.866
106.4,2179.25,0.709,0.872
106.5,2239.81,0.71,0.896
106.6,2239.81,0.711,0.896
106.7,2239.81,0.711,0.896
106.8,2189.81,0.712,0.876
106.9,2239.81,0.713,0.896
107.0,2239.81,0.713,0.896
107.1,2239.81,0.714,0.896
107.2,2156.48,0.715,0.863
107.3,2156.29,0.715,0.863
107.4,2172.77,0.716,0.869
107.5,2199.62,0.717,0.88
107.6,2283.15,0.717,0.913
107.7,2239.81,0.718,0.896
107.8,2239.81,0.719,0.896
107.9,2299.81,0.719,0.92
108.0,2333.15,0.72,0.933
108.1,2333.15,0.721,0.933
108.2,2333.15,0.721,0.933
108.3,2316.48,0.722,0.927
108.4,2333.15,0.723,0.933
108.5,2299.81,0.723,0.92
108.6,2289.81,0.724,0.916
108.7,2333.15,0.725,0.933
108.8,2333.15,0.725,0.933
108.9,2333.15,0.726,0.933
109.0,2333.15,0.727,0.933
109.1,2333.15,0.727,0.933
109.2,2333.15,0.728,0.933
109.3,2333.15,0.729,0.933
109.4,2299.81,0.729,0.92
109.5,2283.15,0.73,0.913
109.6,2283.15,0.731,0.913
109.7,2283.15,0.731,0.913
109.8,2283.15,0.732,0.913
109.9,2283.15,0.733,0.913
110.0,2283.15,0.733,0.913
110.1,2250.02,0.734,0.9
110.2,2250.02,0.735,0.9
110.3,2249.81,0.735,0.9
110.4,2222.58,0.736,0.889
110.5,2223.16,0.737,0.889
110.6,2216.11,0.737,0.886
110.7,2216.11,0.738,0.886
110.8,2211.16,0.739,0.884
110.9,2216.11,0.739,0.886
111.0,2216.52,0.74,0.887
111.1,2217.82,0.741,0.887
111.2,2216.94,0.741,0.887
111.3,2217.37,0.742,0.887
111.4,2217.82,0.743,0.887
111.5,2218.02,0.743,0.887
111.6,2218.77,0.744,0.888
111.7,2213.33,0.745,0.885
111.8,2209.77,0.745,0.884
111.9,2210.26,0.746,0.884
112.0,2210.26,0.747,0.884
112.1,2210.06,0.747,0.884
112.2,2213.63,0.748,0.885
112.3,2214.33,0.749,0.886
112.4,2215.43,0.749,0.886
112.5,2211.67,0.75,0.885
112.6,2214.02,0.751,0.886
112.7,2210.06,0.751,0.884
112.8,2219.08,0.752,0.888
112.9,2226.67,0.753,0.891
113.0,2227.23,0.753,0.891
113.1,2228.47,0.754,0.891
113.2,2226.67,0.755,0.891
113.3,2253.38,0.755,0.901
113.4,2301.04,0.756,0.92
113.5,2267.95,0.757,0.907
113.6,2273.56,0.757,0.909
113.7,2268.0,0.758,0.907
113.8,2263.68,0.759,0.905
113.9,2251.94,0.759,0.901
114.0,2245.55,0.76,0.898
114.1,2243.94,0.761,0.898
114.2,2248.08,0.761,0.899
114.3,2247.67,0.762,0.899
114.4,2247.2,0.763,0.899
114.5,2246.0,0.763,0.898
114.6,2228.98,0.764,0.892
114.7,2253.34,0.765,0.901
114.8,2259.75,0.765,0.904
114.9,2274.24,0.766,0.91
115.0,2301.02,0.767,0.92
115.1,2334.36,0.767,0.934
115.2,2333.15,0.768,0.933
115.3,2333.15,0.769,0.933
115.4,2333.15,0.769,0.933
115.5,2333.15,0.77,0.933
115.6,2349.62,0.771,0.94
115.7,2305.72,0.771,0.922
115.8,2123.74,0.772,0.849
115.9,2167.63,0.773,0.867
116.0,2151.15,0.773,0.86
116.1,2172.4,0.774,0.869
116.2,2130.36,0.775,0.852
116.3,2072.98,0.775,0.829
116.4,2084.8,0.776,0.834
116.5,2099.32,0.777,0.84
116.6,2146.25,0.777,0.858
116.7,2110.94,0.778,0.844
116.8,2100.73,0.779,0.84
116.9,2096.89,0.779,0.839
117.0,2090.61,0.78,0.836
117.1,2023.92,0.781,0.81
117.2,2066.12,0.781,0.826
117.3,2056.85,0.782,0.823
117.4,2049.45,0.783,0.82
117.5,2048.02,0.783,0.819
117.6,2048.4,0.784,0.819
117.7,1997.22,0.785,0.799
117.8,2045.0,0.785,0.818
117.9,2044.3,0.786,0.818
118.0,2044.14,0.787,0.818
118.1,2044.3,0.787,0.818
118.2,2043.11,0.788,0.817
118.3,2142.53,0.789,0.857
118.4,2152.13,0.789,0.861
118.5,2151.55,0.79,0.861
118.6,2141.02,0.791,0.856
118.7,2040.85,0.791,0.816
118.8,2084.01,0.792,0.834
118.9,2084.01,0.793,0.834
119.0,2084.36,0.793,0.834
119.1,2041.03,0.794,0.816
119.2,2041.03,0.795,0.816
119.3,2084.36,0.795,0.834
119.4,2084.36,0.796,0.834
119.5,2084.36,0.797,0.834
119.6,2084.36,0.797,0.834
119.7,2084.36,0.798,0.834
119.8,2041.03,0.799,0.816
119.9,2084.72,0.799,0.834
120.0,2084.36,0.8,0.834
120.1,2084.36,0.801,0.834
120.2,2041.39,0.801,0.817
120.3,2041.39,0.802,0.817
120.4,2041.39,0.803,0.817
120.5,2041.39,0.803,0.817
120.6,2041.59,0.804,0.817
120.7,2041.56,0.805,0.817
120.8,2041.76,0.805,0.817
120.9,2042.54,0.806,0.817
121.0,2043.12,0.807,0.817
121.1,2044.82,0.807,0.818
121.2,2045.35,0.808,0.818
121.3,2044.32,0.809,0.818
121.4,2042.95,0.809,0.817
121.5,2042.37,0.81,0.817
121.6,2041.76,0.811,0.817
121.7,2041.76,0.811,0.817
121.8,2041.76,0.812,0.817
121.9,1941.58,0.813,0.777
122.0,1941.58,0.813,0.777
122.1,1941.58,0.814,0.777
122.2,1941.96,0.815,0.777
122.3,1943.4,0.815,0.777
122.4,1944.32,0.816,0.778
122.5,1944.88,0.817,0.778
122.6,1947.43,0.817,0.779
122.7,1948.61,0.818,0.779
122.8,1952.23,0.819,0.781
122.9,1903.85,0.819,0.762
123.0,1904.55,0.82,0.762
123.1,1932.84,0.821,0.773
123.2,1851.38,0.821,0.741
123.3,1902.57,0.822,0.761
123.4,1886.84,0.823,0.755
123.5,1886.93,0.823,0.755
123.6,1885.29,0.824,0.754
123.7,1887.94,0.825,0.755
123.8,1940.83,0.825,0.776
123.9,1941.23,0.826,0.776
124.0,1941.41,0.827,0.777
124.1,1942.78,0.827,0.777
124.2,2010.29,0.828,0.804
124.3,1975.8,0.829,0.79
124.4,1941.72,0.829,0.777
124.5,1906.59,0.83,0.763
124.6,1871.58,0.831,0.749
124.7,1872.34,0.831,0.749
124.8,1739.66,0.832,0.696
124.9,1738.01,0.833,0.695
125.0,1937.56,0.833,0.775
125.1,1869.8,0.834,0.748
125.2,2004.46,0.835,0.802
125.3,2010.24,0.835,0.804
125.4,1945.65,0.836,0.778
125.5,1950.07,0.837,0.78
125.6,1956.42,0.837,0.783
125.7,1939.07,0.838,0.776
125.8,1820.48,0.839,0.728
125.9,1830.07,0.839,0.732
126.0,1788.96,0.84,0.716
126.1,1820.32,0.841,0.728
126.2,1825.98,0.841,0.73
126.3,1828.52,0.842,0.731
126.4,1851.02,0.843,0.74
126.5,1889.11,0.843,0.756
126.6,1839.17,0.844,0.736
126.7,1839.61,0.845,0.736
126.8,1841.82,0.845,0.737
126.9,1852.27,0.846,0.741
127.0,1864.47,0.847,0.746
127.1,1860.33,0.847,0.744
127.2,1860.19,0.848,0.744
127.3,1872.93,0.849,0.749
127.4,1956.18,0.849,0.782
127.5,1928.23,0.85,0.771
127.6,1884.04,0.851,0.754
127.7,1860.69,0.851,0.744
127.8,1858.53,0.852,0.743
127.9,1943.98,0.853,0.778
128.0,1901.93,0.853,0.761
128.1,1893.43,0.854,0.757
128.2,1888.75,0.855,0.756
128.3,1884.29,0.855,0.754
128.4,1872.86,0.856,0.749
128.5,1870.82,0.857,0.748
128.6,1835.83,0.857,0.734
128.7,1760.33,0.858,0.704
128.8,1756.95,0.859,0.703
128.9,1814.25,0.859,0.726
129.0,1953.85,0.86,0.782
129.1,1852.71,0.861,0.741
129.2,1887.49,0.861,0.755
129.3,1843.4,0.862,0.737
129.4,1718.8,0.863,0.688
129.5,1817.69,0.863,0.727
129.6,1756.4,0.864,0.703
129.7,1753.97,0.865,0.702
129.8,1929.62,0.865,0.772
129.9,1749.85,0.866,0.7
130.0,1808.22,0.867,0.723
130.1,1954.69,0.867,0.782
130.2,1920.25,0.868,0.768
130.3,1971.55,0.869,0.789
130.4,1919.75,0.869,0.768
130.5,1920.59,0.87,0.768
130.6,1921.98,0.871,0.769
130.7,1906.76,0.871,0.763
130.8,1885.08,0.872,0.754
130.9,1893.52,0.873,0.757
131.0,1826.97,0.873,0.731
131.1,1827.32,0.874,0.731
131.2,1883.92,0.875,0.754
131.3,1880.41,0.875,0.752
131.4,1881.61,0.876,0.753
131.5,1901.43,0.877,0.761
131.6,1919.63,0.877,0.768
131.7,1918.82,0.878,0.768
131.8,1879.04,0.879,0.752
131.9,1879.05,0.879,0.752
132.0,1896.55,0.88,0.759
132.1,1880.24,0.881,0.752
132.2,1879.4,0.881,0.752
132.3,1879.95,0.882,0.752
132.4,1867.12,0.883,0.747
132.5,1993.76,0.883,0.798
132.6,2002.63,0.884,0.801
132.7,2009.48,0.885,0.804
132.8,1982.81,0.885,0.793
132.9,2009.48,0.886,0.804
133.0,2019.66,0.887,0.808
133.1,1982.81,0.887,0.793
133.2,2009.66,0.888,0.804
133.3,2036.32,0.889,0.815
133.4,1891.91,0.889,0.757
133.5,1887.13,0.89,0.755
133.6,1982.88,0.891,0.793
133.7,1990.93,0.891,0.796
133.8,1989.64,0.892,0.796
133.9,1978.22,0.893,0.791
134.0,1976.63,0.893,0.791
134.1,1975.68,0.894,0.79
134.2,1974.32,0.895,0.79
134.3,1973.67,0.895,0.789
134.4,2106.14,0.896,0.842
134.5,2106.14,0.897,0.842
134.6,2132.8,0.897,0.853
134.7,2131.81,0.898,0.853
134.8,2131.06,0.899,0.852
134.9,2113.88,0.899,0.846
135.0,1989.66,0.9,0.796
135.1,1965.55,0.901,0.786
135.2,1955.94,0.901,0.782
135.3,1959.3,0.902,0.784
135.4,1952.64,0.903,0.781
135.5,1932.57,0.903,0.773
135.6,1930.01,0.904,0.772
135.7,1931.89,0.905,0.773
135.8,1912.47,0.905,0.765
135.9,1924.54,0.906,0.77
136.0,1918.36,0.907,0.767
136.1,1913.7,0.907,0.765
136.2,1910.1,0.908,0.764
136.3,1901.52,0.909,0.761
136.4,1899.26,0.909,0.76
136.5,1901.32,0.91,0.761
136.6,1901.89,0.911,0.761
136.7,1883.36,0.911,0.753
136.8,1899.36,0.912,0.76
136.9,1902.31,0.913,0.761
137.0,1898.96,0.913,0.76
137.1,2004.09,0.914,0.802
137.2,2045.28,0.915,0.818
137.3,1945.72,0.915,0.778
137.4,1842.75,0.916,0.737
137.5,1843.72,0.917,0.737
137.6,1810.66,0.917,0.724
137.7,1843.58,0.918,0.737
137.8,1824.81,0.919,0.73
137.9,1760.1,0.919,0.704
138.0,1754.31,0.92,0.702
138.1,1755.04,0.921,0.702
138.2,1757.56,0.921,0.703
138.3,1761.77,0.922,0.705
138.4,1769.0,0.923,0.708
138.5,1772.34,0.923,0.709
138.6,1785.31,0.924,0.714
138.7,1798.33,0.925,0.719
138.8,1798.84,0.925,0.72
138.9,1798.66,0.926,0.719
139.0,1796.14,0.927,0.718
139.1,1843.02,0.927,0.737
139.2,1794.33,0.928,0.718
139.3,1796.26,0.929,0.719
139.4,1797.68,0.929,0.719
139.5,1795.71,0.93,0.718
139.6,1794.74,0.931,0.718
139.7,1794.98,0.931,0.718
139.8,1797.48,0.932,0.719
139.9,1799.16,0.933,0.72
140.0,1800.43,0.933,0.72
140.1,1800.64,0.934,0.72
140.2,1801.34,0.935,0.721
140.3,1801.34,0.935,0.721
140.4,1852.48,0.936,0.741
140.5,1858.35,0.937,0.743
140.6,1860.91,0.937,0.744
140.7,1860.54,0.938,0.744
140.8,1813.54,0.939,0.725
140.9,1818.46,0.939,0.727
141.0,1834.94,0.94,0.734
141.1,1834.9,0.941,0.734
141.2,1851.57,0.941,0.741
141.3,1851.74,0.942,0.741
141.4,1851.57,0.943,0.741
141.5,1851.57,0.943,0.741
141.6,1851.57,0.944,0.741
141.7,1851.21,0.945,0.74
141.8,1851.21,0.945,0.74
141.9,1851.21,0.946,0.74
142.0,1851.21,0.947,0.74
142.1,1851.56,0.947,0.741
142.2,1854.84,0.948,0.742
142.3,1857.68,0.949,0.743
142.4,1858.79,0.949,0.744
142.5,1856.44,0.95,0.743
142.6,1858.88,0.951,0.744
142.7,1856.44,0.951,0.743
142.8,1860.85,0.952,0.744
142.9,1871.75,0.953,0.749
143.0,1890.2,0.953,0.756
143.1,1900.54,0.954,0.76
143.2,1950.37,0.955,0.78
143.3,1950.37,0.955,0.78
143.4,1917.2,0.956,0.767
143.5,1950.54,0.957,0.78
143.6,1900.54,0.957,0.76
143.7,1973.51,0.958,0.789
143.8,2017.01,0.959,0.807
143.9,2017.01,0.959,0.807
144.0,2017.01,0.96,0.807
144.1,2017.01,0.961,0.807
144.2,2033.87,0.961,0.814
144.3,2033.51,0.962,0.813
144.4,2033.87,0.963,0.814
144.5,2034.23,0.963,0.814
144.6,2035.37,0.964,0.814
144.7,2036.38,0.965,0.815
144.8,2035.55,0.965,0.814
144.9,2035.37,0.966,0.814
145.0,2036.2,0.967,0.814
145.1,2035.37,0.967,0.814
145.2,2035.55,0.968,0.814
145.3,2037.42,0.969,0.815
145.4,2045.5,0.969,0.818
145.5,1981.93,0.97,0.793
145.6,1981.75,0.971,0.793
145.7,1990.98,0.971,0.796
145.8,1988.2,0.972,0.795
145.9,1991.57,0.973,0.797
146.0,2016.87,0.973,0.807
146.1,2016.69,0.974,0.807
146.2,2033.54,0.975,0.813
146.3,2034.94,0.975,0.814
146.4,2103.99,0.976,0.842
146.5,2109.86,0.977,0.844
146.6,2112.36,0.977,0.845
146.7,2106.37,0.978,0.843
146.8,2112.93,0.979,0.845
146.9,2107.14,0.979,0.843
147.0,2102.98,0.98,0.841
147.1,2103.81,0.981,0.842
147.2,2102.0,0.981,0.841
147.3,2236.62,0.982,0.895
147.4,2235.33,0.983,0.894
147.5,2169.16,0.983,0.868
147.6,2234.75,0.984,0.894
147.7,2235.83,0.985,0.894
147.8,2234.75,0.985,0.894
147.9,2234.56,0.986,0.894
148.0,2234.33,0.987,0.894
148.1,2234.33,0.987,0.894
148.2,2233.54,0.988,0.893
148.3,2100.81,0.989,0.84
148.4,2100.2,0.989,0.84
148.5,2100.2,0.99,0.84
148.6,2101.0,0.991,0.84
148.7,2102.04,0.991,0.841
148.8,2106.56,0.992,0.843
148.9,2120.14,0.993,0.848
149.0,2111.45,0.993,0.845
149.1,2109.29,0.994,0.844
149.2,2123.68,0.995,0.849
149.3,2139.25,0.995,0.856
149.4,2132.2,0.996,0.853
149.5,2127.25,0.997,0.851
149.6,2117.92,0.997,0.847
149.7,2103.99,0.998,0.842
149.8,2101.0,0.999,0.84
149.9,2100.2,0.999,0.84
