Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
11.9,-7.7,-18.88,-15.4,-17.48,7.7,-1.4,7.826,0.079,0.843,614.44642,0.931
12.0,-3.46,-11.75,-15.45,-17.65,11.99,5.9,13.363,0.08,0.733,614.05835,0.93
12.1,-6.35,-13.25,-15.9,-17.74,9.55,4.49,10.553,0.081,0.789,613.66791,0.93
12.2,-8.41,-13.73,-16.29,-17.87,7.88,4.14,8.901,0.081,0.822,613.22617,0.929
12.3,-10.0,-13.59,-16.59,-18.05,6.59,4.46,7.957,0.082,0.841,612.78881,0.928
12.4,-10.91,-10.99,-16.95,-17.57,6.04,6.58,8.932,0.083,0.821,612.37684,0.928
12.5,-8.92,-9.92,-17.13,-17.77,8.21,7.85,11.359,0.083,0.773,612.02055,0.927
12.6,-10.64,-10.68,-17.62,-17.78,6.98,7.1,9.956,0.084,0.801,611.71677,0.927
12.7,-11.52,-14.54,-18.08,-17.39,6.56,2.85,7.152,0.085,0.857,611.38041,0.926
12.8,-11.53,-14.12,-18.45,-17.52,6.92,3.4,7.71,0.085,0.846,611.05452,0.926
12.9,-11.4,-11.71,-18.27,-17.47,6.87,5.76,8.965,0.086,0.821,610.69065,0.925
13.0,-4.82,-11.64,-18.1,-17.42,13.28,5.78,14.483,0.087,0.71,610.30524,0.925
13.1,-8.26,-13.11,-18.61,-17.38,10.35,4.27,11.196,0.087,0.776,609.89783,0.924
13.2,-10.17,-13.24,-19.08,-17.4,8.91,4.16,9.833,0.088,0.803,609.44132,0.923
13.3,-10.73,-11.04,-19.49,-17.49,8.76,6.45,10.878,0.089,0.782,609.1136,0.923
13.4,-10.92,-11.23,-19.78,-16.97,8.86,5.74,10.557,0.089,0.789,608.81246,0.922
13.5,-9.08,-10.19,-19.74,-17.1,10.66,6.91,12.704,0.09,0.746,608.53855,0.922
13.6,-9.99,-10.21,-19.85,-17.27,9.86,7.06,12.127,0.091,0.757,608.18757,0.921
13.7,-9.99,-10.22,-19.71,-16.89,9.72,6.67,11.788,0.091,0.764,607.95863,0.921
13.8,-9.98,-10.22,-19.51,-16.67,9.53,6.45,11.508,0.092,0.77,607.61209,0.921
13.9,-9.98,-10.21,-19.34,-16.31,9.36,6.1,11.172,0.093,0.777,607.18995,0.92
14.0,-6.03,-11.43,-19.87,-16.11,13.84,4.68,14.61,0.093,0.708,606.89549,0.92
14.1,-9.69,-12.41,-19.9,-15.58,10.21,3.17,10.691,0.094,0.786,606.43528,0.919
14.2,-9.87,-9.6,-19.7,-15.31,9.83,5.71,11.368,0.095,0.773,606.05978,0.918
14.3,-10.4,-9.95,-19.7,-15.45,9.3,5.5,10.805,0.095,0.784,605.74876,0.918
14.4,-10.54,-10.04,-19.92,-15.61,9.38,5.57,10.909,0.096,0.782,605.39478,0.917
14.5,-9.67,-10.18,-19.97,-15.07,10.3,4.89,11.402,0.097,0.772,604.96193,0.917
14.6,-10.55,-10.17,-20.26,-14.54,9.71,4.37,10.648,0.097,0.787,604.61193,0.916
14.7,-10.54,-10.17,-20.07,-14.49,9.53,4.32,10.463,0.098,0.791,604.25671,0.916
14.8,-10.57,-10.17,-20.43,-14.01,9.86,3.84,10.581,0.099,0.788,603.88495,0.915
14.9,-10.6,-10.16,-20.58,-14.17,9.98,4.01,10.755,0.099,0.785,603.4895,0.914
15.0,-7.03,-11.03,-20.94,-13.68,13.91,2.65,14.16,0.1,0.717,603.18644,0.914
15.1,-9.52,-10.18,-21.43,-13.47,11.91,3.29,12.356,0.101,0.753,602.81617,0.913
15.2,-10.31,-10.31,-21.45,-13.61,11.14,3.3,11.619,0.101,0.768,602.40237,0.913
15.3,-10.49,-10.45,-21.81,-13.12,11.32,2.67,11.631,0.102,0.767,602.01184,0.912
15.4,-10.51,-10.46,-22.3,-12.94,11.79,2.48,12.048,0.103,0.759,601.57049,0.911
15.5,-9.79,-10.45,-22.57,-12.39,12.78,1.94,12.926,0.103,0.741,601.20232,0.911
15.6,-10.51,-10.46,-23.01,-12.34,12.5,1.88,12.641,0.104,0.747,600.81995,0.91
15.7,-10.51,-10.47,-23.35,-11.85,12.84,1.38,12.914,0.105,0.742,600.43541,0.91
15.8,-10.52,-10.46,-23.1,-11.69,12.58,1.23,12.64,0.105,0.747,600.13329,0.909
15.9,-10.54,-10.45,-23.43,-11.18,12.89,0.73,12.911,0.106,0.742,599.72409,0.909
16.0,-8.02,-10.42,-23.85,-10.78,15.83,0.36,15.834,0.107,0.683,599.32999,0.908
16.1,-10.83,-9.06,-24.12,-10.24,13.29,1.18,13.342,0.107,0.733,598.98817,0.908
16.2,-11.22,-9.27,-23.99,-9.72,12.77,0.45,12.778,0.108,0.744,598.57292,0.907
16.3,-11.21,-9.26,-24.45,-9.45,13.24,0.19,13.241,0.109,0.735,598.21161,0.906
16.4,-11.2,-9.26,-24.81,-8.99,13.61,-0.27,13.613,0.109,0.728,597.73769,0.906
16.5,-10.4,-9.46,-25.19,-8.97,14.79,-0.49,14.798,0.11,0.704,597.28435,0.905
16.6,-10.98,-9.36,-24.42,-8.72,13.44,-0.64,13.455,0.111,0.731,596.92925,0.904
16.7,-10.92,-9.14,-24.42,-8.85,13.5,-0.29,13.503,0.111,0.73,596.55434,0.904
16.8,-10.91,-9.13,-24.15,-8.53,13.24,-0.6,13.254,0.112,0.735,596.13142,0.903
16.9,-11.45,-7.06,-24.6,-8.32,13.15,1.26,13.21,0.113,0.736,595.70519,0.903
17.0,-8.99,-9.44,-24.43,-8.35,15.44,-1.09,15.478,0.113,0.69,595.31274,0.902
17.1,-11.86,-6.48,-24.87,-8.15,13.01,1.67,13.117,0.114,0.738,594.91375,0.901
17.2,-12.17,-5.07,-25.07,-8.26,12.9,3.19,13.289,0.115,0.734,594.46417,0.901
17.3,-12.23,-4.81,-24.52,-7.69,12.29,2.88,12.623,0.115,0.748,594.13319,0.9
17.4,-12.58,-4.58,-24.96,-7.41,12.38,2.83,12.699,0.116,0.746,593.75918,0.9
17.5,-12.05,-5.49,-25.28,-7.45,13.23,1.96,13.374,0.117,0.733,593.34704,0.899
17.6,-12.84,-5.05,-24.81,-7.57,11.97,2.52,12.232,0.117,0.755,592.95934,0.898
17.7,-13.01,-5.15,-24.66,-7.63,11.65,2.48,11.911,0.118,0.762,592.5838,0.898
17.8,-13.08,-5.39,-25.09,-7.35,12.01,1.96,12.169,0.119,0.757,592.23986,0.897
17.9,-13.12,-5.39,-24.79,-7.46,11.67,2.07,11.852,0.119,0.763,591.79826,0.897
18.0,-10.1,-8.11,-25.2,-7.35,15.1,-0.76,15.119,0.12,0.698,591.38499,0.896
18.1,-13.36,-5.6,-24.56,-6.84,11.2,1.24,11.268,0.121,0.775,591.01768,0.895
18.2,-13.8,-4.91,-24.27,-6.67,10.47,1.76,10.617,0.121,0.788,590.62389,0.895
18.3,-14.0,-4.7,-24.64,-6.64,10.64,1.94,10.815,0.122,0.784,590.29914,0.894
18.4,-14.1,-4.62,-24.95,-6.67,10.85,2.05,11.042,0.123,0.779,589.85472,0.894
18.5,-13.29,-4.83,-24.68,-6.56,11.39,1.73,11.521,0.123,0.77,589.4668,0.893
18.6,-14.32,-4.56,-24.38,-6.25,10.06,1.69,10.201,0.124,0.796,589.0662,0.893
18.7,-14.54,-4.5,-24.13,-5.82,9.59,1.32,9.68,0.125,0.806,588.71403,0.892
18.8,-14.7,-4.57,-24.05,-5.92,9.35,1.35,9.447,0.125,0.811,588.34711,0.891
18.9,-14.91,-4.64,-23.75,-5.63,8.84,0.99,8.895,0.126,0.822,587.97656,0.891
19.0,-11.36,-7.01,-24.12,-5.21,12.76,-1.8,12.886,0.127,0.742,587.64035,0.89
19.1,-14.86,-4.72,-24.39,-5.26,9.53,0.54,9.545,0.127,0.809,587.27419,0.89
19.2,-15.22,-4.52,-24.3,-5.35,9.08,0.83,9.118,0.128,0.818,586.88831,0.889
19.3,-15.22,-4.51,-24.05,-4.91,8.83,0.4,8.839,0.129,0.823,586.55323,0.889
19.4,-15.62,-4.16,-23.84,-4.93,8.22,0.77,8.256,0.129,0.835,586.15831,0.888
19.5,-15.01,-4.23,-23.99,-5.04,8.98,0.81,9.016,0.13,0.82,585.81128,0.888
19.6,-15.89,-4.13,-24.31,-4.56,8.42,0.43,8.431,0.131,0.831,585.3756,0.887
19.7,-15.89,-4.13,-24.25,-4.66,8.36,0.53,8.377,0.131,0.832,585.02607,0.886
19.8,-15.87,-4.11,-24.55,-4.17,8.68,0.06,8.68,0.132,0.826,584.61801,0.886
19.9,-16.33,-4.08,-24.96,-3.95,8.63,-0.13,8.631,0.133,0.827,584.22152,0.885
20.0,-12.69,-5.95,-24.83,-4.03,12.14,-1.92,12.291,0.133,0.754,583.76595,0.884
20.1,-16.39,-4.36,-24.91,-3.43,8.52,-0.93,8.571,0.134,0.829,583.34794,0.884
20.2,-16.71,-4.26,-25.3,-3.23,8.59,-1.03,8.652,0.135,0.827,583.01044,0.883
20.3,-16.75,-4.26,-24.97,-2.65,8.22,-1.61,8.376,0.135,0.832,582.60071,0.883
20.4,-16.76,-4.25,-25.19,-2.71,8.43,-1.54,8.57,0.136,0.829,582.22378,0.882
20.5,-15.91,-4.27,-25.03,-2.68,9.12,-1.59,9.258,0.137,0.815,581.83895,0.882
20.6,-16.42,-4.28,-24.93,-2.47,8.51,-1.81,8.7,0.137,0.826,581.50286,0.881
20.7,-16.44,-4.27,-25.22,-1.97,8.78,-2.3,9.076,0.138,0.818,581.08667,0.88
20.8,-16.45,-4.27,-25.11,-1.78,8.66,-2.49,9.011,0.139,0.82,580.7559,0.88
20.9,-16.46,-4.27,-24.38,-1.29,7.92,-2.98,8.462,0.139,0.831,580.31758,0.879
21.0,-14.06,-5.08,-24.69,-0.84,10.63,-4.24,11.444,0.14,0.771,579.9013,0.879
21.1,-15.93,-2.42,-24.91,-0.89,8.98,-1.53,9.109,0.141,0.818,579.48231,0.878
21.2,-16.04,-2.37,-24.62,-0.86,8.58,-1.51,8.712,0.141,0.826,579.08694,0.877
21.3,-16.03,-2.37,-24.3,-0.45,8.27,-1.92,8.49,0.142,0.83,578.68318,0.877
21.4,-16.05,-2.37,-24.59,0.02,8.54,-2.39,8.868,0.143,0.823,578.25692,0.876
21.5,-15.57,-2.42,-24.65,0.62,9.08,-3.04,9.575,0.143,0.808,577.84169,0.876
21.6,-16.02,-2.38,-24.41,1.15,8.39,-3.53,9.102,0.144,0.818,577.42933,0.875
21.7,-16.03,-2.38,-24.17,1.68,8.14,-4.06,9.096,0.145,0.818,576.96374,0.874
21.8,-16.03,-2.37,-24.07,1.56,8.04,-3.93,8.949,0.145,0.821,576.61779,0.874
21.9,-16.02,-2.35,-24.07,1.44,8.05,-3.79,8.898,0.146,0.822,576.21886,0.873
22.0,-14.83,-3.65,-23.96,2.04,9.13,-5.69,10.758,0.147,0.785,575.77216,0.872
22.1,-16.4,-1.13,-23.68,2.53,7.28,-3.66,8.148,0.147,0.837,575.28169,0.872
22.2,-16.41,-1.03,-23.97,2.6,7.56,-3.63,8.386,0.148,0.832,574.82996,0.871
22.3,-16.35,-0.47,-24.22,2.59,7.87,-3.06,8.444,0.149,0.831,574.36528,0.87
22.4,-16.34,-0.08,-23.91,3.07,7.57,-3.15,8.199,0.149,0.836,573.89869,0.87
22.5,-15.89,-0.27,-24.22,3.44,8.33,-3.71,9.119,0.15,0.818,573.48326,0.869
22.6,-16.36,-0.0,-24.54,3.58,8.18,-3.58,8.929,0.151,0.821,573.06358,0.868
22.7,-16.37,0.02,-24.6,3.47,8.23,-3.45,8.924,0.151,0.822,572.63402,0.868
22.8,-16.38,0.03,-24.7,4.05,8.32,-4.02,9.24,0.152,0.815,572.19346,0.867
22.9,-16.39,0.03,-24.56,3.94,8.17,-3.91,9.057,0.153,0.819,571.7933,0.866
23.0,-15.3,-1.96,-24.16,4.15,8.86,-6.11,10.763,0.153,0.785,571.40879,0.866
23.1,-16.42,0.57,-23.98,4.73,7.56,-4.16,8.629,0.154,0.827,571.02087,0.865
23.2,-16.45,0.68,-23.66,4.73,7.21,-4.05,8.27,0.155,0.835,570.50971,0.864
23.3,-16.45,0.69,-23.51,4.62,7.06,-3.93,8.08,0.155,0.838,570.13852,0.864
23.4,-16.59,0.75,-23.82,4.78,7.23,-4.03,8.277,0.156,0.834,569.68094,0.863
23.5,-16.0,0.47,-23.69,5.37,7.69,-4.9,9.118,0.157,0.818,569.28072,0.863
23.6,-16.56,0.82,-23.27,5.57,6.71,-4.75,8.221,0.157,0.836,568.89605,0.862
23.7,-16.57,0.81,-22.85,5.8,6.28,-4.99,8.021,0.158,0.84,568.42236,0.861
23.8,-16.59,0.82,-22.49,6.23,5.9,-5.41,8.005,0.159,0.84,568.03378,0.861
23.9,-16.6,0.81,-22.38,6.1,5.78,-5.29,7.835,0.159,0.843,567.59298,0.86
24.0,-15.68,-0.41,-22.29,5.98,6.61,-6.39,9.194,0.16,0.816,567.18264,0.859
24.1,-16.33,2.0,-21.95,6.45,5.62,-4.45,7.168,0.161,0.857,566.66849,0.859
24.2,-16.35,2.15,-22.11,6.96,5.76,-4.81,7.504,0.161,0.85,566.21217,0.858
24.3,-16.34,2.15,-21.78,6.93,5.44,-4.78,7.242,0.162,0.855,565.77413,0.857
24.4,-16.34,2.15,-21.51,6.86,5.17,-4.71,6.994,0.163,0.86,565.25727,0.856
24.5,-15.84,1.78,-21.62,6.78,5.78,-5.0,7.643,0.163,0.847,564.84556,0.856
24.6,-16.38,1.88,-21.85,6.81,5.47,-4.93,7.364,0.164,0.853,564.42808,0.855
24.7,-16.38,1.89,-22.06,6.81,5.68,-4.92,7.515,0.165,0.85,563.94265,0.854
24.8,-16.48,2.12,-22.16,6.72,5.68,-4.6,7.309,0.165,0.854,563.48047,0.854
24.9,-16.49,2.14,-21.79,7.16,5.3,-5.02,7.3,0.166,0.854,563.12222,0.853
25.0,-15.77,1.15,-21.4,7.19,5.63,-6.04,8.257,0.167,0.835,562.75317,0.853
25.1,-16.33,3.26,-21.69,7.43,5.36,-4.17,6.791,0.167,0.864,562.17432,0.852
25.2,-16.36,3.71,-21.4,7.37,5.04,-3.66,6.229,0.168,0.875,561.59311,0.851
25.3,-16.37,3.7,-20.96,7.68,4.59,-3.98,6.075,0.169,0.879,561.13456,0.85
25.4,-16.42,3.8,-20.79,8.26,4.37,-4.46,6.244,0.169,0.875,560.67329,0.85
25.5,-15.84,3.28,-20.88,8.79,5.04,-5.51,7.467,0.17,0.851,560.19368,0.849
25.6,-16.39,3.83,-21.1,8.83,4.71,-5.0,6.869,0.171,0.863,559.69855,0.848
25.7,-16.49,3.87,-20.9,8.71,4.41,-4.84,6.548,0.171,0.869,559.15435,0.847
25.8,-16.49,3.86,-21.17,8.96,4.68,-5.1,6.922,0.172,0.862,558.77745,0.847
25.9,-16.49,3.85,-21.29,8.89,4.8,-5.04,6.96,0.173,0.861,558.37722,0.846
26.0,-15.77,2.66,-21.08,8.77,5.31,-6.11,8.095,0.173,0.838,558.01964,0.845
26.1,-16.07,3.77,-21.26,9.24,5.19,-5.47,7.54,0.174,0.849,557.60448,0.845
26.2,-15.98,3.95,-21.38,9.18,5.4,-5.23,7.518,0.175,0.85,557.12582,0.844
