Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,11,seeker,11.283791670955125,47498.4,99.95,18.0,14.1,0.0,-1.8,-1.6,2.4,8.5,5.2,0.024,19,5,4,1,0
0.2,12,seeker,11.283791670955125,47506.91,99.97,-13.1,-18.3,0.0,2.1,0.3,2.1,-1.0,-12.8,0.009,14,2,2,0,0
0.2,13,seeker,11.283791670955125,47500.81,99.96,-8.9,-16.9,0.0,1.3,1.3,1.8,-2.2,-6.5,0.049,25,3,3,0,0
0.2,14,seeker,11.283791670955125,47475.52,99.91,-1.1,-12.3,0.0,-0.5,2.6,2.6,-5.6,0.2,0.06,16,2,1,1,0
0.2,15,seeker,11.283791670955125,47514.29,99.99,19.8,24.7,0.0,-1.2,-1.1,1.6,8.5,13.4,0.003,2,1,1,0,0
0.2,16,seeker,11.283791670955125,47484.72,99.93,-6.0,0.4,0.077,-2.1,1.3,2.5,-15.6,9.1,0.165,9,2,0,2,0
0.2,17,seeker,11.283791670955125,47469.99,99.89,3.4,11.3,0.029,-2.2,0.8,2.3,-14.2,15.9,0.138,4,8,6,2,0
0.2,18,seeker,11.283791670955125,47486.5,99.93,0.2,13.5,0.07,-2.2,0.9,2.4,-9.8,17.2,0.165,5,6,4,2,0
0.2,19,seeker,11.283791670955125,47498.22,99.95,8.3,5.4,0.004,-1.6,1.9,2.5,-3.2,15.5,0.044,7,4,4,0,0
0.2,20,seeker,11.283791670955125,47519.9,100.0,18.3,-13.0,0.0,0.3,0.2,0.4,18.3,-13.0,0.0,20,0,0,0,0
0.2,21,explorer,11.283791670955125,47483.58,99.92,24.2,5.4,0.0,-0.4,2.3,2.3,8.5,13.4,0.003,2,1,1,0,0
0.2,22,explorer,11.283791670955125,47321.78,99.58,4.5,21.4,0.007,-3.7,2.5,4.5,-14.2,15.9,0.138,4,5,4,1,0
0.2,23,explorer,11.283791670955125,47409.05,99.77,6.1,19.1,0.006,3.3,-2.7,4.3,-14.2,15.9,0.138,4,7,6,1,0
0.2,24,explorer,11.283791670955125,47498.17,99.95,-10.7,2.8,0.18,-1.6,-1.0,1.9,-15.7,9.1,0.246,9,3,3,0,0
0.2,25,explorer,11.283791670955125,47489.73,99.94,-1.9,-6.5,0.005,1.8,1.5,2.3,-10.6,3.1,0.078,24,2,2,0,0
0.2,Target,,,,,-11.97,11.2,0.29,5.93,3.56,,,,,,,,,
0.3,1,seeker,11.283791670955125,47513.81,99.99,-17.5,-16.7,0.0,1.1,0.9,1.4,-2.2,-6.5,0.049,25,2,2,0,0
0.3,2,seeker,11.283791670955125,47469.64,99.89,8.0,13.2,0.014,-2.3,0.5,2.4,-9.8,17.2,0.165,5,8,6,2,0
0.3,3,seeker,11.283791670955125,47469.84,99.89,11.8,12.2,0.003,-2.3,0.2,2.3,-14.2,15.9,0.138,4,6,5,1,0
0.3,4,seeker,11.283791670955125,47452.93,99.86,-14.3,15.2,0.392,-0.4,-2.3,2.3,-15.7,9.0,0.321,9,5,5,0,0
0.3,5,seeker,11.283791670955125,47424.7,99.8,-10.2,16.7,0.352,-1.4,-2.5,2.9,-15.7,9.0,0.321,9,5,5,0,0
0.3,6,seeker,11.283791670955125,47437.98,99.83,-19.2,22.4,0.098,1.6,-2.5,3.0,-14.3,15.5,0.3,4,2,2,0,0
0.3,7,seeker,11.283791670955125,47444.39,99.84,-3.9,15.5,0.223,-2.4,-0.1,2.4,-14.3,15.5,0.3,4,6,4,2,0
0.3,8,seeker,11.283791670955125,47444.88,99.84,-19.4,9.0,0.272,2.6,0.3,2.6,-15.7,9.0,0.321,9,3,2,1,0
0.3,9,seeker,11.283791670955125,47518.18,100.0,-15.8,9.0,0.395,-0.3,-0.8,0.9,-15.8,9.0,0.321,9,4,3,1,0
0.3,10,seeker,11.283791670955125,47448.49,99.85,12.8,11.2,0.002,-2.8,0.6,2.9,-14.2,15.9,0.138,4,6,5,1,0
0.3,11,seeker,11.283791670955125,47471.23,99.9,17.7,14.2,0.0,-2.7,0.5,2.7,-9.7,17.4,0.101,5,5,4,1,0
0.3,12,seeker,11.283791670955125,47501.09,99.96,-13.0,-18.2,0.0,1.2,1.1,1.6,-2.2,-6.5,0.049,25,2,2,0,0
0.3,13,seeker,11.283791670955125,47490.04,99.94,-8.8,-16.8,0.001,1.3,1.6,2.1,-5.6,0.2,0.06,16,3,3,0,0
0.3,14,seeker,11.283791670955125,47450.35,99.85,-1.2,-12.1,0.002,-1.5,2.3,2.7,-10.6,3.1,0.078,24,2,1,1,0
0.3,15,seeker,11.283791670955125,47512.13,99.98,19.7,24.6,0.0,-0.9,-0.7,1.1,8.5,5.2,0.024,19,1,1,0,0
0.3,16,seeker,11.283791670955125,47454.83,99.86,-6.2,0.6,0.125,-2.1,2.0,2.9,-15.7,9.1,0.246,9,2,0,2,0
0.3,17,seeker,11.283791670955125,47437.54,99.83,3.2,11.4,0.06,-2.8,0.7,2.9,-14.2,15.7,0.213,4,8,6,2,0
0.3,18,seeker,11.283791670955125,47452.71,99.86,-0.0,13.5,0.124,-2.9,0.9,3.0,-10.0,17.0,0.253,5,6,4,2,0
0.3,19,seeker,11.283791670955125,47465.77,99.89,8.1,5.6,0.01,-2.5,1.6,3.0,-14.2,15.9,0.138,4,4,4,0,0
0.3,20,seeker,11.283791670955125,47519.84,100.0,18.3,-13.0,0.0,-0.1,-0.3,0.3,18.3,-13.0,0.0,20,0,0,0,0
0.3,21,explorer,11.283791670955125,47464.04,99.88,24.2,5.2,0.0,0.1,-2.5,2.5,8.5,5.2,0.024,19,1,1,0,0
0.3,22,explorer,11.283791670955125,47232.93,99.4,4.1,21.6,0.019,-3.9,1.3,4.1,-14.2,15.7,0.213,4,5,4,1,0
0.3,23,explorer,11.283791670955125,47401.01,99.75,6.1,19.0,0.016,-1.2,-1.4,1.8,-14.2,15.7,0.213,4,7,6,1,0
0.3,24,explorer,11.283791670955125,47487.08,99.93,-10.9,2.7,0.238,-1.8,-1.1,2.1,-15.7,9.0,0.321,9,3,3,0,0
0.3,25,explorer,11.283791670955125,47475.86,99.91,-1.7,-6.5,0.012,2.2,-0.4,2.2,-15.6,9.1,0.165,9,2,2,0,0
0.3,Target,,,,,-11.51,11.59,0.381,5.47,4.54,,,,,,,,,
0.4,1,seeker,11.283791670955125,47501.56,99.96,-17.3,-16.6,0.002,1.6,1.3,2.1,-5.6,0.2,0.06,16,2,2,0,0
0.4,2,seeker,11.283791670955125,47435.51,99.82,7.7,13.3,0.031,-2.9,0.5,2.9,-10.0,17.0,0.253,5,8,6,2,0
0.4,3,seeker,11.283791670955125,47453.82,99.86,11.6,12.3,0.01,-2.3,0.2,2.3,-14.2,15.7,0.213,4,6,5,1,0
0.4,4,seeker,11.283791670955125,47434.54,99.82,-14.4,15.0,0.484,-0.8,-2.3,2.4,-15.8,9.0,0.395,9,5,5,0,0
0.4,5,seeker,11.283791670955125,47405.62,99.76,-10.3,16.5,0.456,-1.2,-2.1,2.4,-15.8,9.0,0.395,9,5,5,0,0
0.4,6,seeker,11.283791670955125,47411.67,99.77,-19.1,22.1,0.152,1.3,-2.4,2.7,-14.3,15.2,0.392,4,2,2,0,0
0.4,7,seeker,11.283791670955125,47412.27,99.77,-4.2,15.5,0.318,-2.9,-0.3,2.9,-14.3,15.2,0.392,4,6,4,2,0
0.4,8,seeker,11.283791670955125,47422.65,99.8,-19.2,9.0,0.346,2.6,-0.3,2.6,-15.8,9.0,0.395,9,3,2,1,0
0.4,9,seeker,11.283791670955125,47517.93,100.0,-15.8,8.9,0.468,-0.6,-0.1,0.6,-15.8,8.9,0.395,9,4,3,1,0
0.4,10,seeker,11.283791670955125,47432.06,99.81,12.6,11.2,0.007,-2.3,0.2,2.3,-14.2,15.7,0.213,4,6,5,1,0
0.4,11,seeker,11.283791670955125,47439.44,99.83,17.4,14.2,0.001,-2.9,0.4,2.9,-9.8,17.2,0.165,5,5,4,1,0
0.4,12,seeker,11.283791670955125,47475.08,99.91,-12.9,-18.0,0.001,1.3,2.4,2.7,-5.6,0.2,0.06,16,2,2,0,0
0.4,13,seeker,11.283791670955125,47477.45,99.91,-8.7,-16.6,0.002,0.6,2.1,2.2,-10.6,3.1,0.078,24,3,3,0,0
0.4,14,seeker,11.283791670955125,47423.76,99.8,-1.4,-11.9,0.005,-1.5,2.3,2.7,-15.6,9.1,0.165,9,2,1,1,0
0.4,15,seeker,11.283791670955125,47507.02,99.97,19.5,24.6,0.0,-1.6,-0.1,1.6,-9.7,17.4,0.101,5,1,1,0,0
0.4,16,seeker,11.283791670955125,47426.78,99.8,-6.5,0.8,0.185,-2.4,1.4,2.8,-15.7,9.0,0.321,9,2,0,2,0
0.4,17,seeker,11.283791670955125,47404.43,99.76,2.9,11.5,0.106,-2.9,0.8,3.0,-14.3,15.5,0.3,4,8,6,2,0
0.4,18,seeker,11.283791670955125,47436.07,99.82,-0.3,13.6,0.193,-2.2,0.8,2.3,-10.2,16.7,0.352,5,6,4,2,0
0.4,19,seeker,11.283791670955125,47449.13,99.85,7.8,5.7,0.024,-2.1,1.0,2.3,-14.2,15.7,0.213,4,4,4,0,0
0.4,20,seeker,11.283791670955125,47519.79,100.0,18.3,-13.1,0.0,-0.3,-0.0,0.3,18.3,-13.1,0.0,20,0,0,0,0
0.4,21,explorer,11.283791670955125,47448.22,99.85,24.3,5.3,0.0,1.1,2.0,2.3,-9.7,17.4,0.101,5,1,1,0,0
0.4,22,explorer,11.283791670955125,47231.4,99.39,4.1,21.7,0.038,0.5,0.9,1.0,-14.3,15.5,0.3,4,5,4,1,0
0.4,23,explorer,11.283791670955125,47312.15,99.56,6.3,18.8,0.031,3.6,-2.1,4.2,-14.3,15.5,0.3,4,7,6,1,0
0.4,24,explorer,11.283791670955125,47413.38,99.78,-11.1,3.0,0.317,-1.7,3.5,3.9,-15.8,9.0,0.395,9,3,3,0,0
0.4,25,explorer,11.283791670955125,47450.97,99.85,-1.5,-6.4,0.024,1.9,1.9,2.7,-15.7,9.1,0.246,9,2,2,0,0
0.4,Target,,,,,-11.01,11.93,0.471,5.83,3.99,,,,,,,,,
0.5,1,seeker,11.283791670955125,47488.97,99.93,-17.2,-16.4,0.004,1.4,1.6,2.1,-10.6,3.1,0.078,24,2,2,0,0
0.5,2,seeker,11.283791670955125,47418.87,99.79,7.4,13.3,0.057,-2.3,0.2,2.3,-10.2,16.7,0.352,5,8,6,2,0
0.5,3,seeker,11.283791670955125,47421.04,99.79,11.3,12.3,0.021,-2.9,0.4,2.9,-14.3,15.5,0.3,4,6,5,1,0
0.5,4,seeker,11.283791670955125,47434.42,99.82,-14.4,15.0,0.577,-0.2,0.4,0.4,-14.4,15.0,0.484,4,5,5,0,0
0.5,5,seeker,11.283791670955125,47388.77,99.72,-10.5,16.4,0.56,-2.2,-0.9,2.4,-14.4,15.0,0.484,4,5,5,0,0
0.5,6,seeker,11.283791670955125,47377.55,99.7,-18.9,21.9,0.222,1.6,-2.6,3.1,-14.4,15.0,0.484,4,2,2,0,0
0.5,7,seeker,11.283791670955125,47395.62,99.74,-4.5,15.5,0.415,-2.3,-0.0,2.3,-14.4,15.0,0.484,4,6,4,2,0
0.5,8,seeker,11.283791670955125,47400.92,99.75,-19.0,9.1,0.43,1.8,1.8,2.5,-14.4,15.0,0.484,4,3,2,1,0
0.5,9,seeker,11.283791670955125,47484.15,99.92,-15.8,9.2,0.557,0.8,2.9,3.0,-14.4,15.0,0.484,4,4,3,1,0
0.5,10,seeker,11.283791670955125,47405.47,99.76,12.3,11.2,0.016,-2.7,0.0,2.7,-14.3,15.5,0.3,4,6,5,1,0
0.5,11,seeker,11.283791670955125,47407.97,99.76,17.1,14.2,0.003,-2.9,0.4,2.9,-10.0,17.0,0.253,5,5,4,1,0
0.5,12,seeker,11.283791670955125,47464.47,99.88,-12.9,-17.8,0.003,-0.6,1.9,2.0,-10.6,3.1,0.078,24,2,2,0,0
0.5,13,seeker,11.283791670955125,47466.84,99.89,-8.7,-16.4,0.004,0.2,2.0,2.0,-15.6,9.1,0.165,9,3,3,0,0
0.5,14,seeker,11.283791670955125,47403.75,99.76,-1.5,-11.7,0.011,-0.8,2.4,2.5,-15.7,9.1,0.246,9,2,1,1,0
0.5,15,seeker,11.283791670955125,47485.04,99.93,19.3,24.5,0.001,-2.1,-1.5,2.6,-9.8,17.2,0.165,5,1,1,0,0
0.5,16,seeker,11.283791670955125,47395.63,99.74,-6.7,1.0,0.252,-2.2,1.9,2.9,-15.8,9.0,0.395,9,2,0,2,0
0.5,17,seeker,11.283791670955125,47388.41,99.72,2.7,11.5,0.163,-2.2,0.7,2.3,-14.3,15.2,0.392,4,8,6,2,0
0.5,18,seeker,11.283791670955125,47402.29,99.75,-0.6,13.7,0.272,-2.9,0.7,3.0,-10.3,16.5,0.456,5,6,4,2,0
0.5,19,seeker,11.283791670955125,47423.4,99.8,7.6,5.9,0.046,-2.2,1.6,2.7,-14.3,15.5,0.3,4,4,4,0,0
0.5,20,seeker,11.283791670955125,47519.74,100.0,18.2,-13.1,0.0,-0.3,-0.2,0.4,18.2,-13.1,0.0,20,0,0,0,0
0.5,21,explorer,11.283791670955125,47432.41,99.82,24.5,5.5,0.0,1.8,1.5,2.3,24.5,5.5,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47221.85,99.37,4.1,21.9,0.063,0.7,1.8,1.9,4.1,21.9,0.038,22,5,4,1,0
0.5,23,explorer,11.283791670955125,47259.4,99.45,6.1,18.9,0.057,-3.0,1.8,3.5,6.1,18.9,0.031,23,7,6,1,0
0.5,24,explorer,11.283791670955125,47330.2,99.6,-11.2,3.3,0.403,-1.9,3.6,4.1,-11.2,3.3,0.317,24,3,3,0,0
0.5,25,explorer,11.283791670955125,47369.62,99.68,-1.3,-6.1,0.042,2.0,3.5,4.0,-1.3,-6.1,0.024,25,2,2,0,0
0.5,Target,,,,,-11.09,12.35,0.564,-0.95,4.95,,,,,,,,,
0.6,1,seeker,11.283791670955125,47469.43,99.89,-17.1,-16.2,0.008,0.9,2.3,2.5,-15.6,9.1,0.165,9,2,2,0,0
0.6,2,seeker,11.283791670955125,47394.25,99.74,7.2,13.4,0.095,-2.6,0.7,2.7,-10.3,16.5,0.456,5,8,6,2,0
0.6,3,seeker,11.283791670955125,47387.6,99.72,11.0,12.3,0.041,-3.0,0.1,3.0,-14.3,15.2,0.392,4,6,5,1,0
0.6,4,seeker,11.283791670955125,47434.36,99.82,-14.4,15.0,0.666,-0.3,0.2,0.4,-14.4,15.0,0.577,4,5,5,0,0
0.6,5,seeker,11.283791670955125,47355.66,99.65,-10.8,16.3,0.657,-2.8,-0.8,2.9,-14.4,15.0,0.577,4,6,6,0,0
0.6,6,seeker,11.283791670955125,47361.32,99.67,-18.8,21.7,0.298,1.3,-1.9,2.3,-14.4,15.0,0.577,4,2,2,0,0
0.6,7,seeker,11.283791670955125,47362.84,99.67,-4.8,15.5,0.517,-2.9,-0.3,2.9,-14.4,15.0,0.577,4,6,4,2,0
0.6,8,seeker,11.283791670955125,47369.76,99.68,-18.8,9.4,0.521,1.6,2.4,2.9,-14.4,15.0,0.577,4,4,3,1,0
0.6,9,seeker,11.283791670955125,47467.29,99.89,-15.7,9.4,0.65,0.4,2.3,2.3,-14.4,15.0,0.577,4,4,3,1,0
0.6,10,seeker,11.283791670955125,47384.98,99.72,12.1,11.2,0.031,-2.5,0.0,2.5,-14.3,15.2,0.392,4,6,5,1,0
0.6,11,seeker,11.283791670955125,47389.8,99.73,16.9,14.2,0.008,-2.4,-0.1,2.4,-10.2,16.7,0.352,5,4,4,0,0
0.6,12,seeker,11.283791670955125,47448.45,99.85,-13.0,-17.6,0.006,-0.5,2.3,2.4,-15.6,9.1,0.165,9,2,2,0,0
0.6,13,seeker,11.283791670955125,47452.79,99.86,-8.7,-16.1,0.01,-0.3,2.2,2.2,-15.7,9.1,0.246,9,3,3,0,0
0.6,14,seeker,11.283791670955125,47376.87,99.7,-1.6,-11.4,0.021,-1.4,2.3,2.7,-15.7,9.1,0.246,9,2,1,1,0
0.6,15,seeker,11.283791670955125,47473.46,99.9,19.1,24.4,0.002,-1.9,-0.9,2.1,-10.0,17.0,0.253,5,1,1,0,0
0.6,16,seeker,11.283791670955125,47363.18,99.67,-6.9,1.1,0.333,-2.5,1.5,2.9,-11.2,3.3,0.403,24,2,0,2,0
0.6,17,seeker,11.283791670955125,47372.59,99.69,2.4,11.6,0.231,-2.2,0.6,2.3,-14.4,15.0,0.484,4,8,6,2,0
0.6,18,seeker,11.283791670955125,47385.0,99.72,-0.8,13.8,0.359,-2.2,0.8,2.3,-10.5,16.4,0.56,5,7,5,2,0
0.6,19,seeker,11.283791670955125,47406.96,99.76,7.4,6.0,0.077,-2.1,1.0,2.3,-14.3,15.2,0.392,4,4,4,0,0
0.6,20,seeker,11.283791670955125,47519.69,100.0,18.2,-13.1,0.0,-0.3,0.0,0.3,18.2,-13.1,0.0,20,0,0,0,0
0.6,21,explorer,11.283791670955125,47415.12,99.78,24.4,5.7,0.0,-0.6,2.3,2.4,24.4,5.7,0.0,21,0,0,0,0
0.6,22,explorer,11.283791670955125,47114.44,99.15,3.8,22.1,0.101,-3.9,2.0,4.4,-14.4,15.0,0.484,4,5,4,1,0
0.6,23,explorer,11.283791670955125,47168.6,99.26,6.4,18.7,0.086,3.5,-2.3,4.2,-14.4,15.0,0.484,4,7,6,1,0
0.6,24,explorer,11.283791670955125,47209.88,99.35,-11.5,3.7,0.503,-2.8,3.6,4.6,-15.8,9.2,0.557,9,3,3,0,0
0.6,25,explorer,11.283791670955125,47352.12,99.65,-1.1,-5.9,0.068,1.7,1.7,2.4,-15.8,9.0,0.395,9,2,2,0,0
0.6,Target,,,,,-11.02,12.16,0.659,0.9,-2.2,,,,,,,,,
0.7,1,seeker,11.283791670955125,47449.89,99.85,-17.0,-16.0,0.017,0.8,2.3,2.4,-15.7,9.1,0.246,9,2,2,0,0
0.7,2,seeker,11.283791670955125,47368.23,99.68,6.9,13.5,0.143,-2.6,0.7,2.7,-10.5,16.4,0.56,5,8,6,2,0
0.7,3,seeker,11.283791670955125,47360.43,99.66,10.7,12.3,0.069,-2.8,-0.2,2.8,-14.4,15.0,0.484,4,6,5,1,0
0.7,4,seeker,11.283791670955125,47433.29,99.82,-14.5,15.1,0.754,-0.5,0.8,0.9,-14.5,15.1,0.666,4,5,5,0,0
0.7,5,seeker,11.283791670955125,47337.04,99.61,-11.0,16.2,0.754,-2.4,-0.6,2.5,-14.4,15.0,0.666,4,6,6,0,0
0.7,6,seeker,11.283791670955125,47328.54,99.6,-18.6,21.4,0.385,1.8,-2.4,3.0,-14.4,15.0,0.666,4,2,2,0,0
0.7,7,seeker,11.283791670955125,47344.9,99.63,-5.0,15.4,0.619,-2.4,-0.3,2.4,-14.4,15.0,0.666,4,5,4,1,0
0.7,8,seeker,11.283791670955125,47345.14,99.63,-18.7,9.6,0.617,1.4,2.3,2.7,-14.4,15.0,0.666,4,4,3,1,0
0.7,9,seeker,11.283791670955125,47433.5,99.82,-15.6,9.7,0.748,0.8,2.9,3.0,-14.4,15.0,0.666,4,4,3,1,0
