Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,15.65,-10.54,11.81,-19.11,3.84,8.57,9.391,0.181,0.812,279.79398,0.848
27.2,15.66,-10.54,11.35,-18.98,4.31,8.44,9.477,0.181,0.81,279.59911,0.847
27.3,15.67,-10.55,11.5,-19.04,4.17,8.49,9.459,0.182,0.811,279.33542,0.846
27.4,15.67,-10.57,11.05,-18.9,4.62,8.33,9.525,0.183,0.81,279.14828,0.846
27.5,15.72,-10.46,11.05,-19.32,4.67,8.86,10.015,0.183,0.8,278.93659,0.845
27.6,15.69,-10.59,10.83,-19.8,4.86,9.21,10.414,0.184,0.792,278.67363,0.844
27.7,15.7,-10.6,10.27,-20.01,5.43,9.41,10.864,0.185,0.783,278.41014,0.844
27.8,15.71,-10.59,10.32,-19.87,5.39,9.28,10.732,0.185,0.785,278.20631,0.843
27.9,15.7,-10.58,10.47,-19.97,5.23,9.39,10.748,0.186,0.785,277.95849,0.842
28.0,16.45,-8.71,10.42,-20.41,6.03,11.7,13.162,0.187,0.737,277.69919,0.842
28.1,15.55,-11.13,10.49,-20.74,5.06,9.61,10.861,0.187,0.783,277.48588,0.841
28.2,15.55,-11.15,10.61,-20.99,4.94,9.84,11.01,0.188,0.78,277.27577,0.84
28.3,15.55,-11.14,10.05,-21.23,5.5,10.09,11.492,0.189,0.77,277.08211,0.84
28.4,15.54,-11.17,10.14,-21.15,5.4,9.98,11.347,0.189,0.773,276.88205,0.839
28.5,15.6,-11.06,9.56,-21.25,6.04,10.19,11.846,0.19,0.763,276.63421,0.838
28.6,15.53,-11.17,9.38,-21.71,6.15,10.54,12.203,0.191,0.756,276.41655,0.838
28.7,15.53,-11.19,8.82,-21.66,6.71,10.47,12.436,0.191,0.751,276.21127,0.837
28.8,15.54,-11.21,8.49,-21.41,7.05,10.2,12.399,0.192,0.752,275.97327,0.836
28.9,15.55,-11.2,8.63,-21.51,6.92,10.31,12.417,0.193,0.752,275.78298,0.836
29.0,15.85,-10.4,8.24,-21.93,7.61,11.53,13.815,0.193,0.724,275.60851,0.835
29.1,14.76,-12.28,8.25,-21.74,6.51,9.46,11.484,0.194,0.77,275.38269,0.834
29.2,14.74,-12.26,7.73,-22.04,7.01,9.78,12.033,0.195,0.759,275.08529,0.834
29.3,14.74,-12.26,7.71,-21.83,7.03,9.57,11.875,0.195,0.762,274.75547,0.833
29.4,14.76,-12.26,7.45,-21.54,7.31,9.28,11.813,0.196,0.764,274.52873,0.832
29.5,14.84,-12.07,7.33,-21.28,7.51,9.21,11.884,0.197,0.762,274.25816,0.831
29.6,14.8,-12.26,6.81,-21.57,7.99,9.31,12.269,0.197,0.755,274.01516,0.83
29.7,14.8,-12.27,6.65,-22.0,8.15,9.73,12.692,0.198,0.746,273.8457,0.83
29.8,14.81,-12.26,6.5,-22.43,8.31,10.17,13.133,0.199,0.737,273.72976,0.829
29.9,14.81,-12.27,6.18,-22.85,8.63,10.58,13.653,0.199,0.727,273.61725,0.829
30.0,15.01,-11.8,5.58,-22.93,9.43,11.13,14.588,0.2,0.708,273.53884,0.829
30.1,14.46,-12.64,5.08,-22.74,9.38,10.1,13.784,0.201,0.724,273.24364,0.828
30.2,14.47,-12.66,5.0,-23.12,9.47,10.46,14.11,0.201,0.718,273.07173,0.827
30.3,14.46,-12.65,4.71,-22.81,9.75,10.16,14.081,0.202,0.718,272.97269,0.827
30.4,14.46,-12.65,4.64,-23.18,9.82,10.53,14.398,0.203,0.712,272.88708,0.827
30.5,14.53,-12.52,4.52,-23.57,10.01,11.05,14.91,0.203,0.702,272.76228,0.827
30.6,14.17,-12.68,4.63,-23.72,9.54,11.04,14.591,0.204,0.708,272.70023,0.826
30.7,13.9,-12.69,4.62,-24.05,9.28,11.36,14.669,0.205,0.707,272.63523,0.826
30.8,13.91,-12.71,4.55,-23.78,9.36,11.07,14.497,0.205,0.71,272.59078,0.826
30.9,14.16,-12.72,4.54,-23.54,9.62,10.82,14.478,0.206,0.71,272.55308,0.826
31.0,14.5,-12.67,4.07,-23.3,10.43,10.63,14.892,0.207,0.702,272.51872,0.826
31.1,13.16,-13.86,3.68,-23.67,9.48,9.81,13.642,0.207,0.727,272.18824,0.825
31.2,13.16,-13.86,3.42,-24.07,9.74,10.21,14.111,0.208,0.718,271.93815,0.824
31.3,13.17,-13.87,3.2,-24.47,9.97,10.6,14.552,0.209,0.709,271.73097,0.823
31.4,13.17,-13.88,3.08,-24.84,10.09,10.96,14.897,0.209,0.702,271.57327,0.823
31.5,13.78,-13.72,2.49,-24.99,11.29,11.27,15.952,0.21,0.681,271.37527,0.822
31.6,13.12,-13.89,2.1,-24.68,11.02,10.79,15.423,0.211,0.692,271.27018,0.822
31.7,13.13,-13.89,2.12,-24.44,11.01,10.55,15.249,0.211,0.695,271.18674,0.822
31.8,13.13,-13.9,2.24,-24.42,10.89,10.52,15.141,0.212,0.697,271.13657,0.822
31.9,13.13,-13.89,2.27,-24.68,10.86,10.79,15.309,0.213,0.694,271.09723,0.822
32.0,13.82,-13.64,1.88,-25.04,11.94,11.4,16.508,0.213,0.67,271.04944,0.821
32.1,12.31,-14.75,1.77,-24.23,10.54,9.48,14.176,0.214,0.716,270.79552,0.821
32.2,12.26,-14.78,1.9,-24.25,10.36,9.47,14.036,0.215,0.719,270.49288,0.82
32.3,12.26,-14.79,1.93,-24.51,10.33,9.72,14.184,0.215,0.716,270.16982,0.819
32.4,12.26,-14.79,1.44,-24.26,10.82,9.47,14.379,0.216,0.712,269.99753,0.818
32.5,12.97,-14.5,1.45,-24.02,11.52,9.52,14.945,0.217,0.701,269.83312,0.818
32.6,12.24,-14.76,1.46,-23.76,10.78,9.0,14.043,0.217,0.719,269.75051,0.817
32.7,12.24,-14.78,1.17,-24.14,11.07,9.36,14.497,0.218,0.71,269.66432,0.817
32.8,12.24,-14.78,1.26,-24.02,10.98,9.24,14.351,0.219,0.713,269.61743,0.817
32.9,12.22,-14.77,1.38,-24.09,10.84,9.32,14.296,0.219,0.714,269.5595,0.817
33.0,12.91,-14.41,1.42,-24.34,11.49,9.93,15.186,0.22,0.696,269.51952,0.817
33.1,12.26,-14.61,0.9,-24.12,11.36,9.51,14.815,0.221,0.704,269.39442,0.816
33.2,12.25,-14.64,0.98,-23.96,11.27,9.32,14.624,0.221,0.708,269.34918,0.816
33.3,11.95,-14.72,0.44,-24.19,11.51,9.47,14.905,0.222,0.702,269.17848,0.816
33.4,11.92,-14.71,0.37,-24.51,11.55,9.8,15.147,0.223,0.697,269.07534,0.815
33.5,12.18,-14.64,0.17,-24.88,12.01,10.24,15.783,0.223,0.684,268.98993,0.815
33.6,11.86,-14.69,-0.43,-24.96,12.29,10.27,16.016,0.224,0.68,268.94409,0.815
33.7,11.86,-14.7,-0.4,-25.2,12.26,10.5,16.142,0.225,0.677,268.90458,0.815
33.8,11.85,-14.71,-0.3,-24.83,12.15,10.12,15.813,0.225,0.684,268.85977,0.815
33.9,11.82,-14.68,-0.81,-25.07,12.63,10.39,16.354,0.226,0.673,268.82178,0.815
34.0,12.02,-14.65,-1.37,-24.39,13.39,9.74,16.558,0.227,0.669,268.78848,0.815
34.1,11.13,-15.02,-1.57,-24.74,12.7,9.72,15.993,0.227,0.68,268.55369,0.814
34.2,11.13,-15.01,-2.17,-24.73,13.3,9.72,16.473,0.228,0.671,268.40303,0.813
34.3,11.11,-15.0,-2.58,-25.03,13.69,10.03,16.971,0.229,0.661,268.30055,0.813
34.4,11.12,-15.01,-2.51,-24.34,13.63,9.33,16.517,0.229,0.67,268.24101,0.813
34.5,11.44,-14.96,-2.95,-24.01,14.39,9.05,16.999,0.23,0.66,268.18656,0.813
34.6,11.16,-15.0,-3.44,-23.72,14.6,8.72,17.006,0.231,0.66,268.15076,0.813
34.7,11.16,-14.98,-3.87,-23.37,15.03,8.39,17.213,0.231,0.656,268.11806,0.812
34.8,11.17,-14.99,-4.37,-23.08,15.54,8.09,17.52,0.232,0.65,268.09108,0.812
34.9,11.18,-14.99,-4.96,-23.15,16.14,8.16,18.085,0.233,0.638,268.0593,0.812
35.0,11.38,-14.92,-5.55,-23.05,16.93,8.13,18.781,0.233,0.624,268.0365,0.812
35.1,10.62,-15.24,-5.53,-23.24,16.15,8.0,18.023,0.234,0.64,267.91709,0.812
35.2,10.63,-15.22,-5.89,-22.84,16.52,7.62,18.193,0.235,0.636,267.83554,0.812
35.3,10.62,-15.22,-5.89,-22.5,16.51,7.28,18.044,0.235,0.639,267.76992,0.811
35.4,10.61,-15.2,-6.42,-22.23,17.03,7.03,18.424,0.236,0.632,267.70543,0.811
35.5,10.91,-15.14,-6.29,-22.14,17.2,7.0,18.57,0.237,0.629,267.66956,0.811
35.6,10.62,-15.2,-6.17,-22.01,16.79,6.81,18.119,0.237,0.638,267.64299,0.811
35.7,10.64,-15.2,-6.28,-22.28,16.92,7.08,18.342,0.238,0.633,267.61431,0.811
35.8,10.64,-15.18,-6.76,-22.49,17.4,7.31,18.873,0.239,0.623,267.57654,0.811
35.9,10.64,-15.16,-6.75,-22.69,17.39,7.53,18.95,0.239,0.621,267.54757,0.811
36.0,10.88,-15.07,-7.14,-22.94,18.02,7.87,19.664,0.24,0.607,267.51532,0.811
36.1,10.04,-15.14,-7.45,-23.23,17.49,8.09,19.27,0.241,0.615,267.37786,0.81
36.2,10.05,-15.15,-8.05,-23.19,18.1,8.04,19.805,0.241,0.604,267.28196,0.81
36.3,10.04,-15.15,-8.6,-22.94,18.64,7.79,20.202,0.242,0.596,267.17804,0.81
36.4,10.04,-15.16,-8.53,-23.06,18.57,7.9,20.181,0.243,0.596,267.11586,0.809
36.5,10.31,-15.12,-8.9,-22.64,19.21,7.52,20.629,0.243,0.587,267.07928,0.809
36.6,10.0,-15.18,-8.88,-22.82,18.88,7.64,20.367,0.244,0.593,267.04837,0.809
36.7,9.98,-15.18,-8.88,-22.45,18.86,7.27,20.213,0.245,0.596,267.01311,0.809
36.8,9.97,-15.16,-8.78,-22.2,18.75,7.04,20.028,0.245,0.599,266.982,0.809
36.9,9.96,-15.17,-8.81,-21.8,18.77,6.63,19.907,0.246,0.602,266.94581,0.809
37.0,10.17,-15.12,-8.79,-21.44,18.96,6.32,19.986,0.247,0.6,266.92093,0.809
37.1,9.43,-15.11,-9.24,-21.63,18.67,6.52,19.776,0.247,0.604,266.74061,0.808
37.2,9.4,-15.13,-9.82,-21.62,19.22,6.49,20.286,0.248,0.594,266.57576,0.808
37.3,9.37,-15.14,-9.7,-21.65,19.07,6.51,20.151,0.249,0.597,266.50538,0.808
37.4,9.35,-15.13,-9.87,-21.19,19.22,6.06,20.153,0.249,0.597,266.42991,0.807
37.5,9.65,-15.07,-10.37,-20.85,20.02,5.78,20.838,0.25,0.583,266.38565,0.807
37.6,9.36,-15.08,-10.8,-20.45,20.16,5.37,20.863,0.251,0.583,266.35782,0.807
37.7,9.33,-15.07,-11.04,-20.7,20.37,5.63,21.134,0.251,0.577,266.32846,0.807
37.8,9.31,-15.06,-11.12,-20.93,20.43,5.87,21.257,0.252,0.575,266.28948,0.807
37.9,9.31,-15.04,-11.68,-20.9,20.99,5.86,21.793,0.253,0.564,266.2652,0.807
38.0,9.49,-14.94,-11.8,-21.14,21.29,6.2,22.174,0.253,0.557,266.23851,0.807
38.1,8.28,-14.69,-11.66,-21.11,19.94,6.42,20.948,0.254,0.581,265.97781,0.806
38.2,8.27,-14.7,-12.1,-20.71,20.37,6.01,21.238,0.255,0.575,265.75691,0.805
38.3,8.27,-14.72,-12.65,-20.71,20.92,5.99,21.761,0.255,0.565,265.47353,0.804
38.4,8.29,-14.72,-12.95,-20.23,21.24,5.51,21.943,0.256,0.561,265.33247,0.804
38.5,8.6,-14.68,-13.29,-20.43,21.89,5.75,22.633,0.257,0.547,265.27499,0.804
38.6,8.28,-14.73,-13.31,-20.61,21.59,5.88,22.376,0.257,0.552,265.19297,0.804
38.7,8.26,-14.71,-13.15,-20.56,21.41,5.85,22.195,0.258,0.556,265.12244,0.803
38.8,8.27,-14.71,-13.22,-20.09,21.49,5.38,22.153,0.259,0.557,265.07276,0.803
38.9,8.28,-14.72,-13.6,-19.63,21.88,4.91,22.424,0.259,0.552,265.02873,0.803
39.0,8.55,-14.64,-14.02,-19.78,22.57,5.14,23.148,0.26,0.537,264.99361,0.803
39.1,7.94,-14.64,-13.9,-19.83,21.84,5.19,22.448,0.261,0.551,264.87394,0.803
39.2,7.93,-14.64,-14.46,-19.73,22.39,5.09,22.961,0.261,0.541,264.8244,0.802
39.3,7.94,-14.63,-14.91,-19.85,22.85,5.22,23.439,0.262,0.531,264.78508,0.802
39.4,7.95,-14.63,-15.13,-20.07,23.08,5.44,23.712,0.263,0.526,264.74301,0.802
39.5,8.24,-14.58,-15.64,-20.09,23.88,5.51,24.507,0.263,0.51,264.70935,0.802
39.6,7.97,-14.61,-15.62,-19.65,23.59,5.04,24.122,0.264,0.518,264.68145,0.802
39.7,7.94,-14.61,-16.06,-19.76,24.0,5.15,24.546,0.265,0.509,264.6484,0.802
39.8,7.92,-14.62,-16.55,-19.39,24.47,4.77,24.931,0.265,0.501,264.60642,0.802
39.9,7.91,-14.62,-16.4,-19.38,24.31,4.76,24.772,0.266,0.505,264.5755,0.802
40.0,8.08,-14.59,-16.6,-19.59,24.68,5.0,25.181,0.267,0.496,264.54905,0.802
40.1,7.42,-14.7,-17.12,-19.57,24.54,4.87,25.019,0.267,0.5,264.34106,0.801
40.2,7.42,-14.72,-17.59,-19.64,25.01,4.92,25.489,0.268,0.49,264.24569,0.801
40.3,7.43,-14.72,-17.83,-19.83,25.26,5.11,25.772,0.269,0.485,264.21426,0.801
40.4,7.41,-14.71,-18.21,-19.37,25.62,4.66,26.04,0.269,0.479,264.14722,0.8
40.5,7.68,-14.67,-18.72,-19.36,26.4,4.69,26.813,0.27,0.464,264.10908,0.8
40.6,7.4,-14.71,-19.21,-19.37,26.61,4.66,27.015,0.271,0.46,264.01982,0.8
40.7,7.4,-14.68,-19.71,-19.05,27.11,4.37,27.46,0.271,0.451,263.97942,0.8
40.8,7.42,-14.7,-20.22,-18.72,27.64,4.02,27.931,0.272,0.441,263.94716,0.8
40.9,7.39,-14.7,-20.22,-18.22,27.61,3.52,27.833,0.273,0.443,263.91398,0.8
41.0,7.6,-14.65,-20.49,-17.7,28.09,3.05,28.255,0.273,0.435,263.88383,0.8
41.1,7.27,-14.65,-20.89,-17.78,28.16,3.13,28.333,0.274,0.433,263.70294,0.799
41.2,7.22,-14.69,-21.29,-17.87,28.51,3.18,28.687,0.275,0.426,263.61955,0.799
41.3,7.19,-14.68,-21.1,-17.58,28.29,2.9,28.438,0.275,0.431,263.54676,0.799
41.4,7.15,-14.68,-21.61,-17.31,28.76,2.63,28.88,0.276,0.422,263.4957,0.798
41.5,7.47,-14.66,-21.5,-17.38,28.97,2.72,29.097,0.277,0.418,263.43325,0.798
41.6,7.12,-14.72,-21.99,-17.05,29.11,2.33,29.203,0.277,0.416,263.37448,0.798
41.7,7.11,-14.78,-22.38,-17.13,29.49,2.35,29.583,0.278,0.408,263.31894,0.798
41.8,7.08,-14.79,-22.81,-16.71,29.89,1.92,29.952,0.279,0.401,263.26439,0.798
41.9,7.07,-14.8,-22.71,-16.24,29.78,1.44,29.815,0.279,0.404,263.21336,0.798
42.0,7.22,-14.78,-22.63,-15.76,29.85,0.98,29.866,0.28,0.403,263.16982,0.797
42.1,6.39,-14.58,-22.41,-15.63,28.8,1.05,28.819,0.281,0.424,262.93372,0.797
42.2,6.36,-14.58,-22.56,-15.79,28.92,1.21,28.945,0.281,0.421,262.72302,0.796
42.3,6.34,-14.6,-22.38,-15.42,28.72,0.82,28.732,0.282,0.425,262.51764,0.796
42.4,6.34,-14.64,-22.37,-14.89,28.71,0.25,28.711,0.283,0.426,262.38646,0.795
42.5,6.56,-14.61,-22.5,-15.05,29.06,0.44,29.063,0.283,0.419,262.27919,0.795
42.6,6.26,-14.66,-22.28,-14.89,28.54,0.23,28.541,0.284,0.429,262.23463,0.795
42.7,6.26,-14.69,-22.76,-14.8,29.02,0.11,29.02,0.285,0.42,262.17792,0.794
42.8,6.26,-14.68,-23.16,-14.35,29.42,-0.33,29.422,0.285,0.412,262.11989,0.794
42.9,6.24,-14.68,-23.17,-13.8,29.41,-0.88,29.423,0.286,0.412,262.08285,0.794
43.0,6.41,-14.77,-23.24,-13.95,29.65,-0.82,29.661,0.287,0.407,262.05262,0.794
43.1,5.27,-14.93,-23.72,-13.75,28.99,-1.18,29.014,0.287,0.42,261.78837,0.793
43.2,5.26,-14.94,-23.69,-13.21,28.95,-1.73,29.002,0.288,0.42,261.52445,0.792
43.3,5.28,-14.93,-24.09,-13.23,29.37,-1.7,29.419,0.289,0.412,261.3756,0.792
43.4,5.28,-14.92,-24.11,-13.37,29.39,-1.55,29.431,0.289,0.411,261.27281,0.792
43.5,5.54,-14.85,-24.57,-13.26,30.11,-1.59,30.152,0.29,0.397,261.18389,0.791
43.6,5.28,-14.9,-24.85,-13.38,30.13,-1.52,30.168,0.291,0.397,261.08331,0.791
43.7,5.28,-14.89,-24.6,-13.2,29.88,-1.69,29.928,0.291,0.401,261.0175,0.791
43.8,5.27,-14.88,-24.38,-13.12,29.65,-1.76,29.702,0.292,0.406,260.97418,0.791
43.9,5.26,-14.88,-24.73,-12.63,29.99,-2.25,30.074,0.293,0.399,260.84716,0.79
44.0,5.52,-14.77,-24.49,-12.31,30.01,-2.46,30.111,0.293,0.398,260.76209,0.79
44.1,5.23,-14.48,-24.96,-12.17,30.19,-2.31,30.278,0.294,0.394,260.49907,0.789
44.2,5.17,-14.5,-25.32,-11.7,30.49,-2.8,30.618,0.295,0.388,260.32941,0.789
44.3,5.11,-14.5,-24.94,-11.11,30.05,-3.39,30.241,0.295,0.395,260.23468,0.789
44.4,4.08,-14.79,-24.73,-11.08,28.81,-3.71,29.048,0.296,0.419,259.95089,0.788
44.5,4.32,-14.73,-24.64,-10.55,28.96,-4.18,29.26,0.297,0.415,259.65885,0.787
44.6,4.06,-14.8,-24.39,-10.22,28.45,-4.58,28.816,0.297,0.424,259.51184,0.786
44.7,4.06,-14.8,-24.77,-9.77,28.83,-5.03,29.266,0.298,0.415,259.44825,0.786
44.8,4.05,-14.8,-25.21,-9.46,29.26,-5.34,29.743,0.299,0.405,259.32675,0.786
44.9,4.02,-14.78,-25.17,-9.22,29.19,-5.56,29.715,0.299,0.406,259.27288,0.786
45.0,4.57,-14.71,-24.8,-9.36,29.37,-5.35,29.853,0.3,0.403,259.20998,0.785
45.1,4.27,-14.86,-24.59,-9.34,28.86,-5.52,29.383,0.301,0.412,259.02302,0.785
45.2,4.22,-14.89,-24.51,-9.44,28.73,-5.45,29.242,0.301,0.415,258.91847,0.785
45.3,3.39,-14.56,-24.8,-8.92,28.19,-5.64,28.749,0.302,0.425,258.5635,0.784
45.4,3.4,-14.56,-25.11,-8.97,28.51,-5.59,29.053,0.303,0.419,258.24104,0.783
45.5,3.66,-14.51,-24.35,-8.7,28.01,-5.81,28.606,0.303,0.428,258.02122,0.782
45.6,3.41,-14.56,-24.77,-8.36,28.18,-6.2,28.854,0.304,0.423,257.84748,0.781
45.7,3.41,-14.58,-24.6,-8.39,28.01,-6.19,28.686,0.305,0.426,257.80178,0.781
45.8,3.4,-14.6,-24.85,-8.48,28.25,-6.12,28.905,0.305,0.422,257.75768,0.781
45.9,3.4,-14.6,-25.11,-8.56,28.51,-6.04,29.143,0.306,0.417,257.71344,0.781
46.0,3.72,-14.55,-24.97,-8.58,28.69,-5.97,29.305,0.307,0.414,257.68016,0.781
46.1,3.3,-14.49,-25.32,-8.1,28.62,-6.39,29.325,0.307,0.414,257.59699,0.781
46.2,3.3,-14.47,-24.58,-7.7,27.88,-6.77,28.69,0.308,0.426,257.56365,0.78
46.3,3.32,-14.46,-25.01,-7.4,28.33,-7.06,29.196,0.309,0.416,257.53502,0.78
46.4,3.31,-14.47,-24.9,-6.96,28.21,-7.51,29.193,0.309,0.416,257.50123,0.78
46.5,3.53,-14.42,-25.21,-6.99,28.74,-7.43,29.685,0.31,0.406,257.45653,0.78
46.6,3.26,-14.47,-24.58,-7.05,27.84,-7.42,28.812,0.311,0.424,257.41649,0.78
46.7,3.27,-14.46,-24.55,-7.17,27.82,-7.29,28.759,0.311,0.425,257.37834,0.78
46.8,3.26,-14.47,-24.9,-6.71,28.16,-7.76,29.21,0.312,0.416,257.34021,0.78
46.9,3.26,-14.48,-25.13,-6.15,28.39,-8.33,29.587,0.313,0.408,257.30662,0.78
47.0,3.57,-14.46,-24.54,-6.25,28.11,-8.21,29.284,0.313,0.414,257.27447,0.78
47.1,3.3,-14.57,-24.93,-5.84,28.23,-8.73,29.549,0.314,0.409,257.12779,0.779
47.2,3.29,-14.56,-25.15,-5.28,28.44,-9.28,29.916,0.315,0.402,257.09463,0.779
47.3,3.3,-14.57,-24.51,-4.74,27.81,-9.83,29.496,0.315,0.41,257.05986,0.779
47.4,3.29,-14.58,-24.79,-4.22,28.08,-10.36,29.93,0.316,0.401,257.02634,0.779
47.5,3.53,-14.52,-24.49,-3.85,28.02,-10.67,29.983,0.317,0.4,256.95603,0.779
47.6,3.32,-14.58,-24.86,-3.75,28.18,-10.83,30.189,0.317,0.396,256.92589,0.779
47.7,3.31,-14.55,-24.56,-3.65,27.87,-10.9,29.926,0.318,0.401,256.89619,0.778
47.8,3.31,-14.56,-24.92,-3.23,28.23,-11.33,30.419,0.319,0.392,256.853,0.778
47.9,3.32,-14.55,-25.22,-3.24,28.54,-11.31,30.699,0.319,0.386,256.82189,0.778
48.0,3.55,-14.46,-24.62,-2.66,28.17,-11.8,30.542,0.32,0.389,256.78261,0.778
48.1,3.17,-14.38,-24.86,-2.71,28.03,-11.67,30.362,0.321,0.393,256.65888,0.778
48.2,3.17,-14.39,-24.75,-2.13,27.92,-12.26,30.493,0.321,0.39,256.59925,0.778
48.3,3.17,-14.39,-24.66,-1.55,27.83,-12.84,30.649,0.322,0.387,256.56722,0.777
48.4,3.18,-14.38,-24.55,-0.96,27.73,-13.42,30.807,0.323,0.384,256.54143,0.777
48.5,3.42,-14.3,-24.73,-0.39,28.15,-13.91,31.399,0.323,0.372,256.51428,0.777
48.6,3.18,-14.36,-24.48,0.11,27.66,-14.47,31.216,0.324,0.376,256.462,0.777
48.7,3.18,-14.4,-24.83,0.28,28.01,-14.68,31.624,0.325,0.368,256.43245,0.777
48.8,3.16,-14.39,-24.96,0.86,28.12,-15.25,31.989,0.325,0.36,256.40428,0.777
48.9,3.14,-14.38,-25.21,0.85,28.35,-15.23,32.182,0.326,0.356,256.36866,0.777
49.0,3.28,-14.26,-24.67,0.73,27.95,-14.99,31.716,0.327,0.366,256.31798,0.777
49.1,2.83,-14.01,-24.41,1.23,27.24,-15.24,31.213,0.327,0.376,256.16774,0.776
49.2,2.78,-13.98,-24.48,1.82,27.26,-15.8,31.508,0.328,0.37,255.95954,0.776
49.3,2.7,-13.95,-24.18,2.3,26.88,-16.25,31.41,0.329,0.372,255.83227,0.775
49.4,2.7,-13.93,-23.87,2.31,26.57,-16.24,31.14,0.329,0.377,255.74831,0.775
49.5,2.51,-13.47,-24.12,2.3,26.63,-15.77,30.949,0.33,0.381,255.42533,0.774
49.6,2.27,-13.5,-24.32,2.26,26.59,-15.76,30.91,0.331,0.382,255.29012,0.774
49.7,2.26,-13.52,-23.96,2.64,26.22,-16.16,30.8,0.331,0.384,255.17572,0.773
49.8,2.27,-13.52,-23.59,3.01,25.86,-16.53,30.692,0.332,0.386,255.09393,0.773
49.9,2.26,-13.52,-23.51,2.89,25.77,-16.41,30.551,0.333,0.389,255.03616,0.773
50.0,2.54,-13.5,-23.27,3.43,25.81,-16.93,30.867,0.333,0.383,254.97397,0.773
50.1,1.94,-13.25,-23.53,3.88,25.47,-17.13,30.695,0.334,0.386,254.78457,0.772
50.2,1.94,-13.28,-23.31,4.44,25.25,-17.72,30.847,0.335,0.383,254.6842,0.772
50.3,1.94,-13.3,-23.28,4.31,25.22,-17.61,30.76,0.335,0.385,254.60891,0.772
50.4,1.94,-13.31,-23.55,4.37,25.49,-17.68,31.021,0.336,0.38,254.55685,0.771
50.5,2.21,-13.26,-23.77,4.35,25.98,-17.61,31.386,0.337,0.372,254.51195,0.771
50.6,1.92,-13.3,-24.05,4.76,25.97,-18.06,31.632,0.337,0.367,254.46835,0.771
50.7,1.9,-13.3,-23.75,5.27,25.65,-18.57,31.667,0.338,0.367,254.43736,0.771
50.8,1.88,-13.31,-23.49,5.8,25.37,-19.11,31.762,0.339,0.365,254.40689,0.771
50.9,1.84,-13.31,-23.75,5.86,25.59,-19.17,31.974,0.339,0.361,254.37826,0.771
51.0,2.04,-13.24,-24.05,6.06,26.09,-19.3,32.453,0.34,0.351,254.34971,0.771
51.1,1.57,-13.08,-24.3,6.11,25.87,-19.19,32.21,0.341,0.356,254.18227,0.77
51.2,1.57,-13.12,-23.99,6.08,25.56,-19.2,31.968,0.341,0.361,254.09918,0.77
51.3,1.58,-13.12,-23.69,6.59,25.27,-19.71,32.048,0.342,0.359,254.03934,0.77
51.4,1.58,-13.13,-23.95,7.0,25.53,-20.13,32.512,0.343,0.35,254.00643,0.77
51.5,1.88,-13.08,-23.88,6.87,25.76,-19.95,32.582,0.343,0.348,253.97622,0.77
51.6,1.61,-13.14,-24.11,6.9,25.72,-20.04,32.606,0.344,0.348,253.94592,0.77
51.7,1.6,-13.14,-24.17,7.48,25.77,-20.62,33.004,0.345,0.34,253.91667,0.769
51.8,1.59,-13.15,-23.9,7.41,25.49,-20.56,32.748,0.345,0.345,253.88633,0.769
51.9,1.58,-13.14,-23.56,7.89,25.14,-21.03,32.776,0.346,0.344,253.85094,0.769
52.0,1.78,-13.08,-23.83,8.01,25.61,-21.09,33.176,0.347,0.336,253.81866,0.769
52.1,1.45,-13.13,-23.96,8.54,25.41,-21.67,33.395,0.347,0.332,253.69133,0.769
52.2,1.46,-13.09,-23.65,8.49,25.11,-21.58,33.109,0.348,0.338,253.62408,0.769
52.3,0.91,-12.4,-23.52,8.35,24.43,-20.75,32.053,0.349,0.359,253.38974,0.768
52.4,0.91,-12.4,-23.11,8.43,24.02,-20.83,31.794,0.349,0.364,253.14446,0.767
52.5,1.23,-12.38,-22.85,8.98,24.08,-21.36,32.188,0.35,0.356,252.94521,0.767
52.6,0.92,-12.44,-23.11,9.13,24.03,-21.57,32.291,0.351,0.354,252.80444,0.766
52.7,0.9,-12.42,-23.3,9.59,24.2,-22.01,32.712,0.351,0.346,252.69275,0.766
52.8,0.9,-12.4,-22.88,9.66,23.78,-22.06,32.437,0.352,0.351,252.63295,0.766
52.9,0.89,-12.42,-22.51,10.13,23.4,-22.55,32.497,0.353,0.35,252.59145,0.765
53.0,1.29,-12.4,-22.27,10.01,23.56,-22.41,32.516,0.353,0.35,252.55098,0.765
53.1,0.61,-12.15,-22.11,9.87,22.72,-22.02,31.64,0.354,0.367,252.43667,0.765
53.2,0.61,-12.15,-22.27,10.35,22.88,-22.5,32.09,0.355,0.358,252.30374,0.765
53.3,0.61,-12.17,-21.96,10.27,22.57,-22.44,31.827,0.355,0.363,252.25333,0.764
53.4,0.6,-12.16,-22.04,10.18,22.64,-22.34,31.806,0.356,0.364,252.20518,0.764
53.5,0.92,-12.11,-21.69,10.66,22.61,-22.77,32.089,0.357,0.358,252.17027,0.764
53.6,0.6,-12.16,-21.8,11.17,22.4,-23.33,32.343,0.357,0.353,252.13808,0.764
53.7,0.6,-12.17,-21.85,11.72,22.45,-23.89,32.783,0.358,0.344,252.10522,0.764
53.8,0.62,-12.16,-22.03,11.72,22.65,-23.88,32.913,0.359,0.342,252.07829,0.764
