Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.8,24,0.003,1.2,-0.2,0.0,22.568,0.277
1.8,25,0.0,2.0,15.9,0.0,22.568,0.278
1.9,24,0.005,1.4,-0.5,0.0,22.568,0.277
1.9,25,0.0,2.2,15.7,0.0,22.568,0.278
2.0,24,0.008,1.5,-0.7,0.0,22.568,0.276
2.0,25,0.0,2.4,15.5,0.0,22.568,0.278
2.1,24,0.012,1.6,-0.8,0.0,22.568,0.275
2.1,25,0.0,2.6,15.4,0.0,22.568,0.278
2.2,24,0.017,1.7,-0.9,0.0,22.568,0.274
2.2,25,0.001,2.6,15.3,0.0,22.568,0.278
2.3,24,0.024,1.8,-1.1,0.0,22.568,0.272
2.3,25,0.001,2.9,15.1,0.0,22.568,0.278
2.4,24,0.033,2.0,-1.4,0.0,22.568,0.269
2.4,25,0.002,2.9,14.9,0.0,22.568,0.278
2.5,24,0.042,2.1,-1.6,0.0,22.568,0.267
2.5,25,0.003,3.1,14.8,0.0,22.568,0.277
2.6,24,0.053,2.1,-1.7,0.0,22.568,0.263
2.6,25,0.004,3.4,14.7,0.0,22.568,0.277
2.7,24,0.065,2.3,-1.8,0.0,22.568,0.26
2.7,25,0.006,3.4,14.6,0.0,22.568,0.277
2.8,24,0.08,2.5,-1.9,0.0,22.568,0.256
2.8,25,0.008,3.6,14.4,0.0,22.568,0.276
2.9,24,0.096,2.8,-2.1,0.0,22.568,0.252
2.9,25,0.012,3.9,14.2,0.0,22.568,0.275
3.0,24,0.111,2.9,-2.2,0.0,22.568,0.247
3.0,25,0.015,4.1,14.1,0.0,22.568,0.274
3.1,24,0.129,3.1,-2.3,0.0,22.568,0.242
3.1,25,0.019,4.2,14.0,0.0,22.568,0.273
3.2,24,0.149,3.3,-2.5,0.0,22.568,0.237
3.2,25,0.024,4.2,13.9,0.0,22.568,0.272
3.3,24,0.17,3.5,-2.6,0.0,22.568,0.231
3.3,25,0.029,4.3,13.7,0.0,22.568,0.27
3.4,24,0.191,3.7,-2.7,0.0,22.568,0.225
3.4,25,0.035,4.5,13.6,0.0,22.568,0.269
3.5,24,0.213,3.9,-2.8,0.0,22.568,0.219
3.5,25,0.041,4.6,13.5,0.0,22.568,0.267
3.6,24,0.235,4.1,-2.9,0.0,22.568,0.213
3.6,25,0.048,4.6,13.3,0.0,22.568,0.265
3.7,24,0.259,4.3,-3.2,0.0,22.568,0.206
3.7,25,0.056,4.8,13.2,0.0,22.568,0.263
3.8,24,0.283,4.4,-3.4,0.0,22.568,0.199
3.8,25,0.063,5.0,13.1,0.0,22.568,0.261
3.9,24,0.309,4.6,-3.7,0.0,22.568,0.192
3.9,25,0.072,5.1,12.9,0.0,22.568,0.258
4.0,24,0.335,4.8,-3.9,0.0,22.568,0.185
4.0,25,0.081,5.1,12.8,0.0,22.568,0.256
4.1,24,0.358,4.9,-4.1,0.0,22.568,0.179
4.1,25,0.091,5.4,12.6,0.0,22.568,0.253
4.2,24,0.383,5.0,-4.3,0.0,22.568,0.172
4.2,25,0.101,5.6,12.4,0.0,22.568,0.25
4.3,24,0.407,5.2,-4.5,0.0,22.568,0.165
4.3,25,0.111,5.8,12.3,0.0,22.568,0.247
4.4,24,0.428,5.4,-4.5,0.0,22.568,0.159
4.4,25,0.121,5.9,12.2,0.0,22.568,0.245
4.5,24,0.454,5.6,-4.7,0.0,22.568,0.152
4.5,25,0.132,6.1,12.0,0.0,22.568,0.242
4.6,24,0.48,5.8,-5.0,0.0,22.568,0.145
4.6,25,0.142,6.2,11.9,0.0,22.568,0.239
4.7,24,0.502,6.0,-5.0,0.0,22.568,0.139
4.7,25,0.152,6.2,11.8,0.0,22.568,0.236
4.8,24,0.528,6.2,-5.3,0.0,22.568,0.131
4.8,25,0.163,6.4,11.6,0.0,22.568,0.233
4.9,24,0.548,6.3,-5.4,0.0,22.568,0.126
4.9,25,0.175,6.6,11.4,0.0,22.568,0.23
5.0,24,0.574,6.4,-5.6,0.0,22.568,0.119
5.0,25,0.188,6.8,11.1,0.0,22.568,0.226
5.1,24,0.597,6.6,-5.8,0.0,22.568,0.112
5.1,25,0.2,7.0,10.9,0.0,22.568,0.223
5.2,24,0.623,6.7,-6.0,0.0,22.568,0.105
5.2,25,0.212,7.3,10.8,0.0,22.568,0.219
5.3,24,0.644,6.8,-6.2,0.0,22.568,0.099
5.3,25,0.224,7.4,10.6,0.0,22.568,0.216
5.4,24,0.663,6.8,-6.3,0.0,22.568,0.094
5.4,25,0.234,7.5,10.5,0.0,22.568,0.213
5.5,24,0.685,6.8,-6.6,0.0,22.568,0.088
5.5,25,0.245,7.7,10.3,0.0,22.568,0.21
5.6,24,0.704,6.8,-6.7,0.0,22.568,0.082
5.6,25,0.254,7.8,10.3,0.0,22.568,0.208
5.7,24,0.731,6.8,-7.0,0.0,22.568,0.075
5.7,25,0.265,8.1,10.1,0.0,22.568,0.205
5.8,24,0.75,6.8,-7.2,0.0,22.568,0.07
5.8,25,0.276,8.3,10.0,0.0,22.568,0.201
5.9,24,0.777,6.9,-7.4,0.0,22.568,0.062
5.9,25,0.287,8.6,9.9,0.0,22.568,0.198
6.0,24,0.796,6.9,-7.6,0.0,22.568,0.057
6.0,25,0.296,8.8,9.8,0.0,22.568,0.196
6.1,24,0.814,6.8,-7.7,0.0,22.568,0.052
6.1,25,0.306,9.0,9.6,0.0,22.568,0.193
6.2,24,0.84,6.9,-8.0,0.0,22.568,0.045
6.2,25,0.314,9.1,9.6,0.0,22.568,0.191
6.3,24,0.86,6.8,-8.2,0.0,22.568,0.039
6.3,25,0.325,9.4,9.4,0.0,22.568,0.188
6.4,24,0.882,6.8,-8.4,0.0,22.568,0.033
6.4,25,0.334,9.6,9.4,0.0,22.568,0.185
6.5,24,0.9,6.7,-8.6,0.0,22.568,0.028
6.5,25,0.342,9.7,9.3,0.0,22.568,0.183
6.6,24,0.927,6.8,-8.7,0.0,22.568,0.02
6.6,25,0.353,9.9,9.1,0.0,22.568,0.18
6.7,24,0.946,7.0,-8.8,0.0,22.568,0.015
6.7,25,0.361,10.1,9.0,0.0,22.568,0.178
6.8,24,0.963,7.1,-8.8,0.0,22.568,0.01
6.8,25,0.369,10.3,9.0,0.0,22.568,0.176
6.9,24,0.98,7.3,-8.8,0.0,22.568,0.006
6.9,25,0.38,10.6,8.8,0.0,22.568,0.173
7.0,24,0.997,7.5,-8.8,0.0,22.568,0.001
7.0,25,0.39,10.7,8.6,0.0,22.568,0.17
7.1,24,1.011,7.4,-8.9,0.0,22.568,0.003
7.1,25,0.399,10.8,8.4,0.0,22.568,0.167
7.2,24,1.021,7.4,-8.9,0.0,22.568,0.006
7.2,25,0.409,10.8,8.2,0.0,22.568,0.164
7.3,24,1.039,7.3,-9.0,0.0,22.568,0.011
7.3,25,0.417,11.0,8.2,0.0,22.568,0.162
7.4,24,1.048,7.1,-9.1,0.0,22.568,0.013
7.4,25,0.428,11.2,7.9,0.0,22.568,0.159
7.5,24,1.063,6.9,-9.3,0.0,22.568,0.018
7.5,25,0.438,11.4,7.8,0.0,22.568,0.156
7.6,24,1.074,6.6,-9.5,0.0,22.568,0.021
7.6,25,0.447,11.4,7.6,0.0,22.568,0.154
7.7,24,1.085,6.4,-9.6,0.0,22.568,0.024
7.7,25,0.455,11.3,7.5,0.0,22.568,0.152
7.8,24,1.091,6.1,-9.7,0.0,22.568,0.025
7.8,25,0.463,11.3,7.3,0.0,22.568,0.149
7.9,24,1.103,6.1,-9.8,0.0,22.568,0.029
7.9,25,0.474,11.4,7.1,0.0,22.568,0.146
8.0,24,1.111,5.8,-9.9,0.0,22.568,0.031
8.0,25,0.487,11.5,6.8,0.0,22.568,0.143
8.1,24,1.119,5.6,-10.0,0.0,22.568,0.033
8.1,25,0.496,11.5,6.6,0.0,22.568,0.14
8.2,24,1.121,5.3,-10.0,0.0,22.568,0.034
8.2,25,0.507,11.5,6.4,0.0,22.568,0.137
8.3,24,1.134,5.2,-10.1,0.0,22.568,0.037
8.3,25,0.519,11.5,6.1,0.0,22.568,0.134
8.4,24,1.146,5.1,-10.2,0.0,22.568,0.041
8.4,25,0.531,11.6,5.9,0.0,22.568,0.13
8.5,24,1.156,4.9,-10.3,0.0,22.568,0.043
8.5,25,0.539,11.7,5.7,0.0,22.568,0.128
8.6,24,1.163,4.6,-10.3,0.0,22.568,0.045
8.6,25,0.55,11.7,5.5,0.0,22.568,0.125
8.7,24,1.17,4.4,-10.4,0.0,22.568,0.047
8.7,25,0.562,11.8,5.3,0.0,22.568,0.122
8.8,24,1.188,4.4,-10.4,0.0,22.568,0.052
8.8,25,0.574,11.8,5.0,0.0,22.568,0.119
8.9,24,1.205,4.4,-10.5,0.0,22.568,0.057
8.9,25,0.582,11.7,4.9,0.0,22.568,0.116
9.0,24,1.214,4.4,-10.5,0.0,22.568,0.06
9.0,25,0.595,11.7,4.6,0.0,22.568,0.113
9.1,24,1.224,4.3,-10.5,0.0,22.568,0.062
9.1,25,0.604,11.7,4.5,0.0,22.568,0.11
9.2,24,1.241,4.3,-10.5,0.0,22.568,0.067
9.2,25,0.612,11.7,4.3,0.0,22.568,0.108
9.3,24,1.261,4.2,-10.7,0.0,22.568,0.073
9.3,25,0.624,11.7,4.1,0.0,22.568,0.105
9.4,24,1.272,4.2,-10.6,0.0,22.568,0.076
9.4,25,0.638,11.6,3.8,0.0,22.568,0.101
9.5,24,1.286,4.1,-10.7,0.0,22.568,0.08
9.5,25,0.647,11.6,3.6,0.0,22.568,0.098
9.6,24,1.308,4.1,-10.8,0.0,22.568,0.086
9.6,25,0.654,11.6,3.5,0.0,22.568,0.096
9.7,24,1.32,4.1,-10.8,0.0,22.568,0.089
9.7,25,0.667,11.6,3.2,0.0,22.568,0.093
9.8,24,1.341,4.1,-10.9,0.0,22.568,0.095
9.8,25,0.676,11.6,3.1,0.0,22.568,0.09
9.9,24,1.349,4.1,-10.9,0.0,22.568,0.097
9.9,25,0.68,11.6,2.9,0.0,22.568,0.089
10.0,24,1.358,4.1,-10.9,0.0,22.568,0.1
10.0,25,0.69,11.6,2.7,0.0,22.568,0.086
10.1,24,1.365,4.3,-10.8,0.0,22.568,0.102
10.1,25,0.701,11.6,2.4,0.0,22.568,0.083
10.2,24,1.36,4.4,-10.6,0.0,22.568,0.1
10.2,25,0.712,11.6,2.1,0.0,22.568,0.08
10.3,24,1.354,4.4,-10.5,0.0,22.568,0.098
10.3,25,0.722,11.5,1.8,0.0,22.568,0.077
10.4,24,1.356,4.6,-10.4,0.0,22.568,0.099
10.4,25,0.728,11.5,1.6,0.0,22.568,0.076
10.5,24,1.356,4.7,-10.3,0.0,22.568,0.099
10.5,25,0.733,11.4,1.5,0.0,22.568,0.074
10.6,24,1.349,4.9,-10.1,0.0,22.568,0.097
10.6,25,0.744,11.5,1.2,0.0,22.568,0.071
10.7,24,1.343,4.9,-10.0,0.0,22.568,0.095
10.7,25,0.756,11.5,0.9,0.0,22.568,0.068
10.8,24,1.333,5.0,-9.8,0.0,22.568,0.093
10.8,25,0.762,11.5,0.7,0.0,22.568,0.066
10.9,24,1.329,5.0,-9.7,0.0,22.568,0.092
10.9,25,0.772,11.5,0.5,0.0,22.568,0.063
11.0,24,1.325,5.3,-9.6,0.0,22.568,0.09
11.0,25,0.784,11.5,0.1,0.0,22.568,0.06
11.1,24,1.319,5.3,-9.5,0.0,22.568,0.089
11.1,25,0.796,11.4,-0.2,0.0,22.568,0.057
11.2,24,1.31,5.5,-9.4,1.0,11.284,0.086
11.2,25,0.801,11.4,-0.3,1.0,11.284,0.055
11.3,24,1.308,5.7,-9.3,1.0,11.284,0.086
11.3,25,0.811,11.3,-0.6,1.0,11.284,0.053
11.4,24,1.299,5.9,-9.2,1.0,11.284,0.083
11.4,25,0.822,11.3,-0.9,1.0,11.284,0.05
11.5,24,1.297,6.0,-9.2,1.0,11.284,0.083
11.5,25,0.826,11.2,-1.0,1.0,11.284,0.048
11.6,24,1.285,6.2,-9.0,1.0,11.284,0.079
11.6,25,0.836,11.2,-1.3,1.0,11.284,0.046
11.7,24,1.273,6.3,-8.9,1.0,11.284,0.076
11.7,25,0.84,11.1,-1.4,1.0,11.284,0.045
11.8,24,1.26,6.4,-8.7,1.0,11.284,0.072
11.8,25,0.849,11.0,-1.7,1.0,11.284,0.042
11.9,24,1.246,6.6,-8.5,1.0,11.284,0.068
11.9,25,0.854,11.0,-1.9,1.0,11.284,0.041
12.0,24,1.239,6.7,-8.4,1.0,11.284,0.066
12.0,25,0.864,11.0,-2.1,1.0,11.284,0.038
12.1,24,1.233,6.9,-8.4,1.0,11.284,0.065
12.1,25,0.868,10.9,-2.3,1.0,11.284,0.037
12.2,24,1.23,7.0,-8.4,1.0,11.284,0.064
12.2,25,0.878,10.8,-2.5,1.0,11.284,0.034
12.3,24,1.223,7.2,-8.3,1.0,11.284,0.062
12.3,25,0.888,10.7,-2.8,1.0,11.284,0.031
12.4,24,1.213,7.3,-8.2,1.0,11.284,0.059
12.4,25,0.899,10.7,-3.1,1.0,11.284,0.028
12.5,24,1.205,7.5,-8.1,1.0,11.284,0.057
12.5,25,0.904,10.6,-3.2,1.0,11.284,0.027
12.6,24,1.192,7.5,-8.0,1.0,11.284,0.053
12.6,25,0.908,10.5,-3.4,1.0,11.284,0.026
12.7,24,1.184,7.6,-7.9,1.0,11.284,0.051
12.7,25,0.919,10.4,-3.6,1.0,11.284,0.023
12.8,24,1.174,7.6,-7.8,1.0,11.284,0.048
12.8,25,0.924,10.4,-3.8,1.0,11.284,0.021
12.9,24,1.158,7.8,-7.6,1.0,11.284,0.044
12.9,25,0.928,10.4,-3.9,1.0,11.284,0.02
13.0,24,1.144,7.8,-7.4,1.0,11.284,0.04
13.0,25,0.938,10.3,-4.2,1.0,11.284,0.017
13.1,24,1.132,7.9,-7.3,1.0,11.284,0.037
13.1,25,0.943,10.2,-4.3,1.0,11.284,0.016
13.2,24,1.119,7.9,-7.1,1.0,11.284,0.033
13.2,25,0.952,10.2,-4.6,1.0,11.284,0.013
13.3,24,1.108,7.9,-6.9,1.0,11.284,0.03
13.3,25,0.957,10.3,-4.7,1.0,11.284,0.012
13.4,24,1.091,8.0,-6.7,1.0,11.284,0.025
13.4,25,0.967,10.3,-5.0,1.0,11.284,0.009
13.5,24,1.083,8.0,-6.6,1.0,11.284,0.023
13.5,25,0.97,10.3,-5.2,1.0,11.284,0.008
13.6,24,1.068,8.0,-6.4,1.0,11.284,0.019
13.6,25,0.973,10.3,-5.3,1.0,11.284,0.008
13.7,24,1.059,8.0,-6.3,1.0,11.284,0.016
13.7,25,0.977,10.3,-5.5,1.0,11.284,0.006
13.8,24,1.044,8.1,-6.1,1.0,11.284,0.012
13.8,25,0.987,10.2,-5.7,1.0,11.284,0.004
13.9,24,1.028,8.3,-5.9,1.0,11.284,0.008
13.9,25,0.99,10.1,-5.8,1.0,11.284,0.003
14.0,24,1.019,8.5,-5.9,1.0,11.284,0.005
14.0,25,0.984,10.1,-5.8,1.0,11.284,0.004
14.1,24,1.012,8.5,-5.8,1.0,11.284,0.003
14.1,25,0.983,10.1,-5.9,1.0,11.284,0.005
14.2,24,0.997,8.6,-5.6,1.0,11.284,0.001
14.2,25,0.989,10.0,-6.0,1.0,11.284,0.003
14.3,24,0.997,8.6,-5.7,1.0,11.284,0.001
14.3,25,0.987,9.8,-6.0,1.0,11.284,0.004
14.4,24,1.002,8.7,-5.9,1.0,11.284,0.001
14.4,25,0.984,9.6,-5.9,1.0,11.284,0.004
14.5,24,1.003,8.8,-6.0,1.0,11.284,0.001
14.5,25,0.987,9.5,-6.0,1.0,11.284,0.004
14.6,24,1.003,8.8,-6.1,1.0,11.284,0.001
14.6,25,0.989,9.3,-6.0,1.0,11.284,0.003
14.7,24,1.004,8.9,-6.2,1.0,11.284,0.001
14.7,25,0.987,9.3,-6.1,1.0,11.284,0.004
14.8,24,1.01,8.9,-6.4,1.0,11.284,0.003
14.8,25,0.986,9.4,-6.1,1.0,11.284,0.004
14.9,24,1.017,9.0,-6.7,1.0,11.284,0.005
14.9,25,0.986,9.5,-6.3,1.0,11.284,0.004
15.0,24,1.014,9.0,-6.7,1.0,11.284,0.004
15.0,25,0.996,9.5,-6.6,1.0,11.284,0.001
15.1,24,1.015,8.8,-6.7,1.0,11.284,0.004
15.1,25,0.99,9.7,-6.6,1.0,11.284,0.003
15.2,24,1.015,8.7,-6.7,1.0,11.284,0.004
15.2,25,0.983,9.7,-6.6,1.0,11.284,0.005
15.3,24,1.012,8.6,-6.6,1.0,11.284,0.003
15.3,25,0.986,9.6,-6.6,1.0,11.284,0.004
15.4,24,1.007,8.5,-6.5,1.0,11.284,0.002
15.4,25,0.985,9.4,-6.5,1.0,11.284,0.004
15.5,24,1.008,8.4,-6.5,1.0,11.284,0.002
15.5,25,0.986,9.1,-6.5,1.0,11.284,0.004
15.6,24,1.0,8.7,-6.6,1.0,11.284,0.0
15.6,25,0.985,8.9,-6.4,1.0,11.284,0.004
15.7,24,1.0,8.9,-6.8,1.0,11.284,0.0
15.7,25,0.981,8.8,-6.3,1.0,11.284,0.005
15.8,24,0.996,9.1,-6.9,1.0,11.284,0.001
15.8,25,0.977,8.8,-6.2,1.0,11.284,0.006
15.9,24,0.993,9.3,-7.1,1.0,11.284,0.002
15.9,25,0.981,8.6,-6.3,1.0,11.284,0.005
16.0,24,0.985,9.5,-7.2,1.0,11.284,0.004
16.0,25,0.983,8.6,-6.5,1.0,11.284,0.005
16.1,24,0.98,9.6,-7.2,1.0,11.284,0.006
16.1,25,0.989,8.7,-6.7,1.0,11.284,0.003
16.2,24,0.978,9.5,-7.2,1.0,11.284,0.006
16.2,25,0.992,8.6,-6.9,1.0,11.284,0.002
16.3,24,0.977,9.3,-7.2,1.0,11.284,0.006
16.3,25,0.985,8.6,-6.8,1.0,11.284,0.004
16.4,24,0.985,9.1,-7.4,1.0,11.284,0.004
16.4,25,0.978,8.7,-6.8,1.0,11.284,0.006
16.5,24,0.991,9.0,-7.5,1.0,11.284,0.003
16.5,25,0.983,8.7,-7.1,1.0,11.284,0.005
16.6,24,0.987,9.1,-7.7,1.0,11.284,0.004
16.6,25,0.982,8.6,-7.1,1.0,11.284,0.005
16.7,24,0.979,9.3,-7.8,1.0,11.284,0.006
16.7,25,0.985,8.6,-7.4,1.0,11.284,0.004
16.8,24,0.977,9.3,-7.9,1.0,11.284,0.006
16.8,25,0.989,8.6,-7.6,1.0,11.284,0.003
16.9,24,0.982,9.3,-8.2,1.0,11.284,0.005
16.9,25,0.989,8.5,-7.7,1.0,11.284,0.003
17.0,24,0.985,9.3,-8.4,1.0,11.284,0.004
17.0,25,0.994,8.5,-8.0,1.0,11.284,0.002
17.1,24,0.99,9.2,-8.7,1.0,11.284,0.003
17.1,25,0.991,8.4,-8.0,1.0,11.284,0.003
17.2,24,0.987,9.3,-8.8,1.0,11.284,0.004
17.2,25,0.983,8.5,-7.9,1.0,11.284,0.005
17.3,24,0.986,9.4,-9.1,1.0,11.284,0.004
17.3,25,0.978,8.6,-8.0,1.0,11.284,0.006
17.4,24,0.981,9.6,-9.3,1.0,11.284,0.005
17.4,25,0.973,8.7,-8.1,1.0,11.284,0.008
17.5,24,0.978,9.7,-9.5,1.0,11.284,0.006
17.5,25,0.976,8.7,-8.4,1.0,11.284,0.007
17.6,24,0.98,9.7,-9.8,1.0,11.284,0.006
17.6,25,0.974,8.9,-8.6,1.0,11.284,0.007
17.7,24,0.983,9.7,-10.0,1.0,11.284,0.005
17.7,25,0.977,8.9,-8.9,1.0,11.284,0.006
17.8,24,0.985,9.7,-10.2,1.0,11.284,0.004
17.8,25,0.976,8.9,-9.0,1.0,11.284,0.007
17.9,24,0.989,9.5,-10.4,1.0,11.284,0.003
17.9,25,0.975,8.9,-9.1,1.0,11.284,0.007
18.0,24,0.996,9.3,-10.4,1.0,11.284,0.001
18.0,25,0.976,8.9,-9.4,1.0,11.284,0.007
18.1,24,0.998,9.1,-10.5,1.0,11.284,0.001
18.1,25,0.977,8.9,-9.5,1.0,11.284,0.006
18.2,24,0.985,9.2,-10.4,1.0,11.284,0.004
18.2,25,0.979,8.8,-9.6,1.0,11.284,0.006
18.3,24,0.976,9.3,-10.3,1.0,11.284,0.007
18.3,25,0.979,8.8,-9.8,1.0,11.284,0.006
18.4,24,0.98,9.1,-10.4,1.0,11.284,0.006
18.4,25,0.981,8.8,-9.9,1.0,11.284,0.005
18.5,24,0.981,9.0,-10.5,1.0,11.284,0.005
18.5,25,0.99,8.5,-10.1,1.0,11.284,0.003
18.6,24,0.988,8.8,-10.6,1.0,11.284,0.003
18.6,25,0.998,8.4,-10.3,1.0,11.284,0.001
18.7,24,0.983,8.8,-10.6,1.0,11.284,0.005
18.7,25,0.995,8.2,-10.2,1.0,11.284,0.001
18.8,24,0.98,8.7,-10.5,1.0,11.284,0.006
18.8,25,0.982,8.3,-10.1,1.0,11.284,0.005
18.9,24,0.986,8.5,-10.7,1.0,11.284,0.004
18.9,25,0.987,8.1,-10.1,1.0,11.284,0.004
19.0,24,0.986,8.3,-10.7,1.0,11.284,0.004
19.0,25,0.99,8.0,-10.3,1.0,11.284,0.003
19.1,24,0.988,8.3,-10.9,1.0,11.284,0.003
19.1,25,0.984,7.9,-10.2,1.0,11.284,0.004
19.2,24,0.995,8.1,-11.1,1.0,11.284,0.001
19.2,25,0.984,7.9,-10.3,1.0,11.284,0.004
19.3,24,0.997,7.9,-11.1,1.0,11.284,0.001
19.3,25,0.984,7.8,-10.4,1.0,11.284,0.004
19.4,24,0.994,7.9,-11.1,1.0,11.284,0.002
19.4,25,0.988,7.7,-10.6,1.0,11.284,0.003
19.5,24,0.993,7.7,-11.0,1.0,11.284,0.002
19.5,25,0.984,7.7,-10.7,1.0,11.284,0.004
19.6,24,0.991,7.5,-10.8,1.0,11.284,0.003
19.6,25,0.98,7.7,-10.7,1.0,11.284,0.006
19.7,24,0.994,7.2,-10.8,1.0,11.284,0.002
19.7,25,0.978,7.6,-10.8,1.0,11.284,0.006
19.8,24,0.997,7.0,-10.7,1.0,11.284,0.001
19.8,25,0.978,7.6,-10.9,1.0,11.284,0.006
19.9,24,1.0,6.8,-10.7,1.0,11.284,0.0
19.9,25,0.985,7.3,-10.9,1.0,11.284,0.004
20.0,24,0.994,6.8,-10.6,1.0,11.284,0.002
20.0,25,0.986,7.2,-11.0,1.0,11.284,0.004
20.1,24,0.99,6.7,-10.5,1.0,11.284,0.003
20.1,25,0.991,7.0,-11.1,1.0,11.284,0.003
20.2,24,0.992,6.6,-10.5,1.0,11.284,0.002
20.2,25,0.987,7.0,-11.2,1.0,11.284,0.004
20.3,24,0.989,6.6,-10.6,1.0,11.284,0.003
20.3,25,0.994,6.7,-11.1,1.0,11.284,0.002
20.4,24,0.986,6.6,-10.7,1.0,11.284,0.004
20.4,25,0.999,6.6,-11.3,1.0,11.284,0.0
20.5,24,0.983,6.7,-10.8,1.0,11.284,0.005
20.5,25,1.005,6.4,-11.3,1.0,11.284,0.001
20.6,24,0.976,6.7,-10.8,1.0,11.284,0.007
20.6,25,1.012,6.1,-11.2,1.0,11.284,0.003
20.7,24,0.974,6.7,-10.9,1.0,11.284,0.007
20.7,25,1.01,6.0,-11.1,1.0,11.284,0.003
20.8,24,0.975,6.7,-11.1,1.0,11.284,0.007
20.8,25,0.997,6.2,-11.0,1.0,11.284,0.001
20.9,24,0.977,6.6,-11.4,1.0,11.284,0.006
20.9,25,1.004,5.9,-11.0,1.0,11.284,0.001
21.0,24,0.979,6.5,-11.5,1.0,11.284,0.006
21.0,25,1.002,5.8,-10.9,1.0,11.284,0.001
21.1,24,0.988,6.3,-11.5,1.0,11.284,0.003
21.1,25,0.997,5.8,-10.7,1.0,11.284,0.001
21.2,24,0.992,6.2,-11.7,1.0,11.284,0.002
21.2,25,0.998,5.6,-10.4,1.0,11.284,0.001
21.3,24,0.985,6.2,-11.9,1.0,11.284,0.004
21.3,25,1.0,5.3,-10.1,1.0,11.284,0.0
21.4,24,0.985,6.0,-11.5,1.0,11.284,0.004
21.4,25,0.992,5.2,-9.9,1.0,11.284,0.002
21.5,24,0.993,5.7,-11.6,1.0,11.284,0.002
21.5,25,0.988,5.1,-9.6,1.0,11.284,0.003
21.6,24,0.986,5.7,-11.6,1.0,11.284,0.004
21.6,25,0.989,5.0,-9.6,1.0,11.284,0.003
21.7,24,0.99,5.5,-11.7,1.0,11.284,0.003
21.7,25,0.991,4.9,-9.9,1.0,11.284,0.003
21.8,24,0.981,5.5,-11.5,1.0,11.284,0.005
21.8,25,0.987,4.8,-9.7,1.0,11.284,0.004
21.9,24,0.975,5.5,-11.5,1.0,11.284,0.007
21.9,25,0.988,4.7,-9.8,1.0,11.284,0.003
22.0,24,0.97,5.5,-11.4,1.0,11.284,0.008
22.0,25,0.98,4.7,-9.8,1.0,11.284,0.006
22.1,24,0.961,5.4,-11.2,1.0,11.284,0.011
22.1,25,0.97,4.8,-9.8,1.0,11.284,0.008
22.2,24,0.954,5.5,-11.3,1.0,11.284,0.013
22.2,25,0.963,4.9,-10.0,1.0,11.284,0.01
22.3,24,0.953,5.4,-11.5,1.0,11.284,0.013
22.3,25,0.963,4.8,-10.2,1.0,11.284,0.01
22.4,24,0.953,5.3,-11.7,1.0,11.284,0.013
22.4,25,0.955,4.9,-10.2,1.0,11.284,0.013
22.5,24,0.953,5.2,-11.9,1.0,11.284,0.013
22.5,25,0.947,4.9,-10.4,1.0,11.284,0.015
22.6,24,0.948,5.1,-11.8,1.0,11.284,0.014
