Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.6,1,-5.7,24.6,1.0,-0.2,-0.07,24.12,5.63,-0.48,5.65,0.277,0.113,0.996,-0.085,0.9931372549019607
41.6,2,-6.2,24.1,-1.0,0.6,-0.07,24.12,6.13,0.02,6.13,0.277,0.123,1.0,0.003,-0.8560891938250429
41.6,3,-6.8,23.5,1.4,1.9,-0.07,24.12,6.73,0.62,6.758,0.277,0.135,0.996,0.092,0.6649152542372881
41.6,4,-6.6,24.0,2.3,1.7,-0.07,24.12,6.53,0.12,6.531,0.277,0.131,1.0,0.018,0.814895104895105
41.6,5,-6.1,24.8,1.6,0.3,-0.07,24.12,6.03,-0.68,6.068,0.277,0.121,0.994,-0.112,0.9562653562653564
41.6,6,-5.8,24.7,4.1,2.4,-0.07,24.12,5.73,-0.58,5.759,0.277,0.115,0.995,-0.101,0.8076404967375288
41.6,7,-5.7,24.3,1.0,0.8,-0.07,24.12,5.63,-0.18,5.633,0.277,0.113,0.999,-0.032,0.7598750975800157
41.6,8,-6.0,24.7,0.8,0.2,-0.07,24.12,5.93,-0.58,5.958,0.277,0.119,0.995,-0.097,0.9413333333333335
41.6,9,-6.4,24.4,1.5,-0.8,-0.07,24.12,6.33,-0.28,6.336,0.277,0.127,0.999,-0.044,0.9021764705882352
41.6,10,-7.4,23.5,2.5,1.5,-0.07,24.12,7.33,0.62,7.356,0.277,0.147,0.996,0.084,0.8974271012006861
41.6,11,-6.5,24.8,0.6,0.7,-0.07,24.12,6.43,-0.68,6.466,0.277,0.129,0.994,-0.105,0.5671366594360086
41.7,1,-5.7,24.5,0.2,-0.7,0.33,24.44,6.03,-0.06,6.03,0.278,0.121,1.0,-0.01,0.2843406593406594
41.7,2,-6.0,24.2,2.1,0.6,0.33,24.44,6.33,0.24,6.335,0.278,0.127,0.999,0.038,0.9710164835164835
41.7,3,-6.5,23.6,3.4,1.6,0.33,24.44,6.83,0.84,6.881,0.278,0.138,0.993,0.122,0.950345928685471
41.7,4,-6.5,24.3,0.9,3.1,0.33,24.44,6.83,0.14,6.831,0.278,0.137,1.0,0.02,0.2980173482032218
41.7,5,-6.1,24.8,-0.5,-0.2,0.33,24.44,6.43,-0.36,6.44,0.278,0.129,0.998,-0.056,-0.9050092764378478
41.7,6,-5.8,24.8,-0.4,0.8,0.33,24.44,6.13,-0.36,6.141,0.278,0.123,0.998,-0.059,-0.4993288590604027
41.7,7,-5.7,24.3,0.4,0.1,0.33,24.44,6.03,0.14,6.032,0.278,0.121,1.0,0.023,0.9764563106796118
41.7,8,-6.1,24.7,-1.4,0.4,0.33,24.44,6.43,-0.26,6.435,0.278,0.129,0.999,-0.04,-0.971565934065934
41.7,9,-6.2,24.4,1.0,0.0,0.33,24.44,6.53,0.04,6.53,0.278,0.131,1.0,0.006,1.0
41.7,10,-7.1,23.7,2.5,1.4,0.33,24.44,7.43,0.74,7.467,0.278,0.149,0.995,0.099,0.9166143106457241
41.7,11,-6.4,24.8,1.1,0.1,0.33,24.44,6.73,-0.36,6.74,0.278,0.135,0.999,-0.053,0.9896832579185519
41.8,1,-5.6,24.6,1.0,1.1,0.42,24.77,6.02,0.17,6.022,0.279,0.12,1.0,0.028,0.6932078009414928
41.8,2,-5.9,24.2,0.8,0.2,0.42,24.77,6.32,0.57,6.346,0.279,0.127,0.996,0.09,0.9876363636363638
41.8,3,-6.3,23.8,1.8,2.0,0.42,24.77,6.72,0.97,6.79,0.279,0.136,0.99,0.143,0.7684875510962468
41.8,4,-6.4,24.4,0.6,0.8,0.42,24.77,6.82,0.37,6.83,0.279,0.137,0.999,0.054,0.6426
41.8,5,-6.2,24.8,-0.4,-0.2,0.42,24.77,6.62,-0.03,6.62,0.279,0.132,1.0,-0.005,-0.8926174496644296
41.8,6,-5.8,24.9,-0.2,0.4,0.42,24.77,6.22,-0.13,6.221,0.279,0.124,1.0,-0.021,-0.46621923937360177
41.8,7,-5.6,24.4,1.0,1.1,0.42,24.77,6.02,0.37,6.031,0.279,0.121,0.998,0.061,0.7162743779421653
41.8,8,-6.1,24.7,0.5,-0.0,0.42,24.77,6.52,0.07,6.52,0.279,0.13,1.0,0.011,1.0
41.8,9,-6.2,24.4,0.2,0.1,0.42,24.77,6.62,0.37,6.63,0.279,0.133,0.998,0.056,0.9160714285714285
41.8,10,-6.9,23.8,2.5,1.5,0.42,24.77,7.32,0.97,7.384,0.279,0.148,0.991,0.131,0.9173241852487135
41.8,11,-6.3,24.8,1.1,0.2,0.42,24.77,6.72,-0.03,6.72,0.279,0.134,1.0,-0.004,0.9831842576028623
41.9,1,-5.6,24.7,0.3,0.7,0.47,24.46,6.07,-0.24,6.075,0.279,0.122,0.999,-0.04,0.3565616797900262
41.9,2,-5.8,24.2,1.0,0.4,0.47,24.46,6.27,0.26,6.275,0.279,0.126,0.999,0.041,0.94280408542247
41.9,3,-6.2,24.0,1.5,2.1,0.47,24.46,6.67,0.46,6.686,0.279,0.134,0.998,0.069,0.6361487795428128
41.9,4,-6.4,24.4,0.4,0.0,0.47,24.46,6.87,0.06,6.87,0.279,0.137,1.0,0.009,1.0
41.9,5,-6.1,24.8,1.1,0.0,0.47,24.46,6.57,-0.34,6.579,0.279,0.132,0.999,-0.052,0.9989999999999999
41.9,6,-5.8,24.9,-0.3,0.5,0.47,24.46,6.27,-0.44,6.285,0.279,0.126,0.998,-0.07,-0.5735849056603775
41.9,7,-5.5,24.4,0.7,-0.5,0.47,24.46,5.97,0.06,5.97,0.279,0.119,1.0,0.01,0.8081395348837209
41.9,8,-6.1,24.7,-0.5,0.1,0.47,24.46,6.57,-0.24,6.574,0.279,0.131,0.999,-0.037,-0.9866666666666666
41.9,9,-6.1,24.4,1.1,-0.2,0.47,24.46,6.57,0.06,6.57,0.279,0.131,1.0,0.009,0.9822898032200358
41.9,10,-6.7,23.9,2.2,1.2,0.47,24.46,7.17,0.56,7.192,0.279,0.144,0.997,0.078,0.912609736632083
41.9,11,-6.2,24.8,1.0,0.0,0.47,24.46,6.67,-0.34,6.679,0.279,0.134,0.999,-0.051,0.999
42.0,1,-5.5,24.7,0.9,0.3,0.9,24.77,6.4,0.07,6.4,0.28,0.128,1.0,0.011,0.9518440463645943
42.0,2,-5.7,24.3,1.0,0.9,0.9,24.77,6.6,0.47,6.617,0.28,0.132,0.997,0.071,0.7887732342007435
42.0,3,-6.0,24.1,1.9,0.5,0.9,24.77,6.9,0.67,6.932,0.28,0.139,0.995,0.097,0.98676844783715
42.0,4,-6.3,24.4,0.4,0.0,0.9,24.77,7.2,0.37,7.21,0.28,0.144,0.999,0.051,0.999
42.0,5,-6.1,24.8,-0.6,-0.5,0.9,24.77,7.0,-0.03,7.0,0.28,0.14,1.0,-0.004,-0.765685019206146
42.0,6,-5.8,25.0,-0.0,0.3,0.9,24.77,6.7,-0.23,6.704,0.28,0.134,0.999,-0.034,-0.034
42.0,7,-5.5,24.5,0.2,1.9,0.9,24.77,6.4,0.27,6.406,0.28,0.128,0.999,0.042,0.14638743455497383
42.0,8,-6.2,24.6,-1.5,-1.8,0.9,24.77,7.1,0.17,7.102,0.28,0.142,1.0,0.024,-0.6586427656850192
42.0,9,-6.0,24.4,0.7,0.1,0.9,24.77,6.9,0.37,6.91,0.28,0.138,0.999,0.054,0.9967468175388966
42.0,10,-6.6,23.9,0.5,-0.1,0.9,24.77,7.5,0.87,7.55,0.28,0.151,0.993,0.115,0.9509803921568627
42.0,11,-6.2,24.8,0.5,-0.5,0.9,24.77,7.1,-0.03,7.1,0.28,0.142,1.0,-0.004,0.7100424328147101
42.1,1,-5.2,24.9,3.6,2.0,0.98,24.44,6.18,-0.46,6.197,0.281,0.124,0.997,-0.074,0.8356483729966002
42.1,2,-5.3,24.3,4.9,-0.3,0.98,24.44,6.28,0.14,6.282,0.281,0.126,1.0,0.022,0.996822163373396
42.1,3,-5.7,24.0,2.9,-1.5,0.98,24.44,6.68,0.44,6.694,0.281,0.134,0.998,0.066,0.8561102603369065
42.1,4,-6.2,24.3,1.4,-1.0,0.98,24.44,7.18,0.14,7.181,0.281,0.144,1.0,0.019,0.8029069767441861
42.1,5,-5.9,24.9,2.9,2.0,0.98,24.44,6.88,-0.46,6.895,0.281,0.138,0.998,-0.067,0.7834799886460403
42.1,6,-5.6,25.1,3.1,1.9,0.98,24.44,6.58,-0.66,6.613,0.281,0.132,0.995,-0.1,0.7960671067106712
42.1,7,-5.1,24.6,4.3,0.4,0.98,24.44,6.08,-0.16,6.082,0.281,0.122,1.0,-0.026,0.9931928687196111
42.1,8,-6.2,24.5,0.4,-0.5,0.98,24.44,7.18,-0.06,7.18,0.281,0.144,1.0,-0.008,0.63125
42.1,9,-5.8,24.3,3.1,-1.6,0.98,24.44,6.78,0.14,6.781,0.281,0.136,1.0,0.021,0.8788764689022643
42.1,10,-6.5,23.8,1.3,-1.2,0.98,24.44,7.48,0.64,7.507,0.281,0.15,0.996,0.085,0.6742792538157151
42.1,11,-6.0,24.9,1.6,1.5,0.98,24.44,6.98,-0.46,6.995,0.281,0.14,0.998,-0.066,0.6829913360693114
42.2,1,-4.9,25.1,2.8,2.1,1.33,24.77,6.23,-0.33,6.239,0.281,0.125,0.999,-0.053,0.7674
42.2,2,-4.8,24.3,5.0,0.4,1.33,24.77,6.13,0.47,6.148,0.281,0.123,0.997,0.076,0.9998803827751197
42.2,3,-5.5,23.8,2.1,-1.4,1.33,24.77,6.83,0.97,6.899,0.281,0.138,0.99,0.141,0.7454833597464343
42.2,4,-6.1,24.3,1.0,0.1,1.33,24.77,7.43,0.47,7.445,0.281,0.149,0.998,0.063,0.9993034825870648
42.2,5,-5.5,25.1,3.9,1.1,1.33,24.77,6.83,-0.33,6.838,0.281,0.137,0.999,-0.048,0.9484945705824286
42.2,6,-5.1,25.1,5.0,-0.6,1.33,24.77,6.43,-0.33,6.438,0.281,0.129,0.999,-0.051,0.9979348689436061
42.2,7,-4.7,24.8,4.1,1.8,1.33,24.77,6.03,-0.03,6.03,0.281,0.121,1.0,-0.005,0.9135774899508708
42.2,8,-6.1,24.5,1.1,-0.6,1.33,24.77,7.43,0.27,7.435,0.281,0.149,0.999,0.036,0.8597765363128492
42.2,9,-5.3,24.2,4.4,-0.3,1.33,24.77,6.63,0.57,6.654,0.281,0.133,0.996,0.086,0.9878911564625851
42.2,10,-6.3,23.7,1.8,-1.1,1.33,24.77,7.63,1.07,7.705,0.281,0.154,0.99,0.139,0.772085308056872
42.2,11,-5.9,25.1,1.5,1.8,1.33,24.77,7.23,-0.33,7.238,0.281,0.145,0.999,-0.046,0.604225352112676
42.3,1,-4.8,25.0,1.0,-0.7,1.51,25.12,6.31,0.12,6.311,0.282,0.126,1.0,0.019,0.8081081081081081
42.3,2,-4.3,24.3,4.5,-0.6,1.51,25.12,5.81,0.82,5.868,0.282,0.117,0.99,0.14,0.9627753303964759
42.3,3,-5.3,23.7,1.7,-1.0,1.51,25.12,6.81,1.42,6.956,0.282,0.139,0.979,0.204,0.7405172413793103
42.3,4,-5.9,24.2,2.4,-1.7,1.51,25.12,7.41,0.92,7.467,0.282,0.149,0.992,0.123,0.7384223053383203
42.3,5,-5.3,24.9,1.6,-1.9,1.51,25.12,6.81,0.22,6.814,0.282,0.136,0.999,0.032,0.6190016103059581
42.3,6,-4.9,25.0,1.3,-1.1,1.51,25.12,6.41,0.12,6.411,0.282,0.128,1.0,0.019,0.7510863182618909
42.3,7,-4.2,24.8,5.0,-0.2,1.51,25.12,5.71,0.32,5.719,0.282,0.114,0.998,0.056,0.9949640287769786
42.3,8,-5.9,24.6,2.7,2.1,1.51,25.12,7.41,0.52,7.428,0.282,0.149,0.998,0.07,0.8306343174510379
42.3,9,-5.0,24.4,3.5,2.3,1.51,25.12,6.51,0.72,6.55,0.282,0.131,0.994,0.11,0.8911174785100288
42.3,10,-6.0,23.8,2.9,0.6,1.51,25.12,7.51,1.32,7.625,0.282,0.152,0.985,0.173,0.9997635933806147
42.3,11,-5.8,25.0,0.9,-1.5,1.51,25.12,7.31,0.12,7.311,0.282,0.146,1.0,0.016,0.5008576329331046
42.4,1,-4.4,24.9,4.0,-1.4,1.39,24.56,5.79,-0.34,5.8,0.283,0.116,0.998,-0.059,0.9614440773949976
42.4,2,-4.1,24.1,2.5,-1.6,1.39,24.56,5.49,0.46,5.509,0.283,0.11,0.997,0.083,0.7950471698113208
42.4,3,-5.0,23.7,2.9,0.3,1.39,24.56,6.39,0.86,6.448,0.283,0.129,0.991,0.133,0.9995883361921096
42.4,4,-5.5,24.3,4.4,1.8,1.39,24.56,6.89,0.26,6.895,0.283,0.138,0.999,0.038,0.9389987379049222
42.4,5,-5.2,24.8,1.1,-0.6,1.39,24.56,6.59,-0.24,6.594,0.283,0.132,0.999,-0.036,0.8942537909018358
42.4,6,-4.5,24.9,4.5,-0.6,1.39,24.56,5.89,-0.34,5.9,0.283,0.118,0.998,-0.058,0.9968722466960351
42.4,7,-3.9,24.9,3.3,2.0,1.39,24.56,5.29,-0.34,5.301,0.283,0.106,0.998,-0.064,0.8202643171806167
42.4,8,-5.6,24.8,2.9,2.1,1.39,24.56,6.99,-0.24,6.994,0.283,0.14,0.999,-0.034,0.7890812622172577
42.4,9,-4.6,24.4,3.5,-1.4,1.39,24.56,5.99,0.16,5.992,0.283,0.12,1.0,0.027,0.9183554376657825
42.4,10,-5.8,23.6,2.3,-1.8,1.39,24.56,7.19,0.96,7.254,0.283,0.145,0.991,0.132,0.698972954467648
42.4,11,-5.6,25.1,1.6,2.0,1.39,24.56,6.99,-0.54,7.011,0.283,0.14,0.997,-0.077,0.5627489262007029
42.5,1,-4.1,25.1,3.2,1.9,1.91,24.79,6.01,-0.31,6.018,0.283,0.12,0.999,-0.052,0.832348199892531
42.5,2,-3.8,24.1,2.3,0.3,1.91,24.79,5.71,0.69,5.752,0.283,0.115,0.993,0.12,1.0003880983182405
42.5,3,-4.7,23.8,2.9,0.6,1.91,24.79,6.61,0.99,6.684,0.283,0.134,0.989,0.148,0.9986153326578859
42.5,4,-5.2,24.2,2.3,-1.7,1.91,24.79,7.11,0.59,7.134,0.283,0.143,0.997,0.083,0.7524475524475526
42.5,5,-4.8,24.8,4.3,-0.3,1.91,24.79,6.71,-0.01,6.71,0.283,0.134,1.0,-0.001,0.9977494199535963
42.5,6,-4.3,25.0,1.6,1.2,1.91,24.79,6.21,-0.21,6.214,0.283,0.124,0.999,-0.034,0.7788
42.5,7,-3.5,25.0,4.3,0.1,1.91,24.79,5.41,-0.21,5.414,0.283,0.108,0.999,-0.039,0.997860962566845
42.5,8,-5.5,24.9,0.3,-0.1,1.91,24.79,7.41,-0.11,7.411,0.283,0.148,1.0,-0.015,0.9541139240506329
42.5,9,-4.4,24.2,2.5,-1.7,1.91,24.79,6.31,0.59,6.338,0.283,0.127,0.996,0.093,0.771386040357261
42.5,10,-5.5,23.7,2.4,0.7,1.91,24.79,7.41,1.09,7.49,0.283,0.15,0.989,0.146,0.9903199999999999
42.5,11,-5.5,25.1,1.0,-0.7,1.91,24.79,7.41,-0.31,7.416,0.283,0.148,0.999,-0.042,0.8422604422604422
42.6,1,-3.6,25.0,4.6,-1.4,1.9,24.5,5.5,-0.5,5.523,0.284,0.11,0.996,-0.091,0.9794093178036605
42.6,2,-3.6,24.2,2.3,0.3,1.9,24.5,5.5,0.3,5.508,0.284,0.11,0.999,0.054,0.9978007761966364
42.6,3,-4.6,23.7,1.6,-0.9,1.9,24.5,6.5,0.8,6.549,0.284,0.131,0.993,0.122,0.8055555555555556
42.6,4,-4.9,24.2,3.0,0.4,1.9,24.5,6.8,0.3,6.807,0.284,0.136,0.999,0.044,0.9959035348529897
42.6,5,-4.6,24.7,1.1,-0.7,1.9,24.5,6.5,-0.2,6.503,0.284,0.13,1.0,-0.031,0.8601993865030676
42.6,6,-3.9,25.0,4.8,-1.0,1.9,24.5,5.8,-0.5,5.822,0.284,0.116,0.996,-0.086,0.992616765245768
42.6,7,-3.1,25.0,3.0,-0.1,1.9,24.5,5.0,-0.5,5.025,0.284,0.1,0.995,-0.1,0.9976682211858761
42.6,8,-5.3,24.7,2.8,-2.0,1.9,24.5,7.2,-0.2,7.203,0.284,0.144,1.0,-0.028,0.8299912816041848
42.6,9,-4.0,24.4,3.9,2.2,1.9,24.5,5.9,0.1,5.901,0.284,0.118,1.0,0.017,0.8792764627065655
42.6,10,-5.2,23.7,2.9,0.3,1.9,24.5,7.1,0.8,7.145,0.284,0.143,0.994,0.112,1.0004116638078902
42.6,11,-5.4,25.1,1.0,-0.2,1.9,24.5,7.3,-0.6,7.325,0.284,0.146,0.997,-0.082,0.993529411764706
42.7,1,-3.5,24.9,1.0,-0.1,2.04,24.13,5.54,-0.77,5.593,0.285,0.112,0.991,-0.138,0.9998009950248756
42.7,2,-3.2,24.1,4.0,-0.5,2.04,24.13,5.24,0.03,5.24,0.285,0.105,1.0,0.006,0.9915653683949393
42.7,3,-4.3,23.8,2.9,0.5,2.04,24.13,6.34,0.33,6.349,0.285,0.127,0.999,0.052,0.993238192320761
42.7,4,-4.7,24.2,2.3,0.2,2.04,24.13,6.74,-0.07,6.74,0.285,0.135,1.0,-0.01,0.9952360329146817
42.7,5,-4.4,24.7,3.0,-0.0,2.04,24.13,6.44,-0.57,6.465,0.285,0.129,0.996,-0.088,0.996
42.7,6,-3.7,24.9,1.0,-0.3,2.04,24.13,5.74,-0.77,5.791,0.285,0.116,0.991,-0.133,0.9874521072796933
42.7,7,-2.7,25.0,5.0,-0.2,2.04,24.13,4.74,-0.87,4.819,0.285,0.096,0.984,-0.181,0.9904476418864909
42.7,8,-4.9,24.5,3.5,-1.8,2.04,24.13,6.94,-0.37,6.95,0.285,0.139,0.999,-0.053,0.9125762195121953
42.7,9,-3.8,24.5,1.1,0.9,2.04,24.13,5.84,-0.37,5.852,0.285,0.117,0.998,-0.063,0.7326530612244899
42.7,10,-5.0,23.8,2.3,0.5,2.04,24.13,7.04,0.33,7.048,0.285,0.141,0.999,0.047,0.9860662701784195
42.7,11,-5.3,25.0,1.0,-0.3,2.04,24.13,7.34,-0.87,7.391,0.285,0.148,0.993,-0.118,0.9850574712643677
42.8,1,-3.1,25.0,4.0,1.1,2.35,23.76,5.45,-1.24,5.589,0.285,0.112,0.975,-0.222,0.8813404050144648
42.8,2,-3.0,24.2,2.3,0.5,2.35,23.76,5.35,-0.44,5.368,0.285,0.107,0.997,-0.082,0.9567119796091759
42.8,3,-4.0,23.8,2.9,0.5,2.35,23.76,6.35,-0.04,6.35,0.285,0.127,1.0,-0.006,0.9843696907917091
42.8,4,-4.3,24.1,4.4,-1.2,2.35,23.76,6.65,-0.34,6.659,0.285,0.133,0.999,-0.051,0.9771541328655997
42.8,5,-4.1,24.7,3.0,0.0,2.35,23.76,6.45,-0.94,6.518,0.285,0.13,0.99,-0.144,0.9899999999999999
42.8,6,-3.6,25.1,0.8,1.4,2.35,23.76,5.95,-1.34,6.099,0.285,0.122,0.976,-0.22,0.29330024813895783
42.8,7,-2.4,25.0,2.4,0.1,2.35,23.76,4.75,-1.24,4.909,0.285,0.098,0.968,-0.253,0.9566611157368858
42.8,8,-4.7,24.6,1.8,1.8,2.35,23.76,7.05,-0.84,7.1,0.285,0.142,0.993,-0.118,0.6186174391201886
42.8,9,-3.7,24.4,1.4,-1.5,2.35,23.76,6.05,-0.64,6.084,0.285,0.122,0.994,-0.105,0.7549220272904483
42.8,10,-4.8,23.7,1.8,-1.2,2.35,23.76,7.15,0.06,7.15,0.285,0.143,1.0,0.008,0.827739251040222
42.8,11,-5.1,24.9,3.0,-2.0,2.35,23.76,7.45,-1.14,7.537,0.285,0.151,0.988,-0.151,0.9057127010537993
42.9,1,-2.7,24.9,4.3,-1.6,2.25,23.86,4.95,-1.04,5.058,0.286,0.101,0.979,-0.206,0.9893853530950305
42.9,2,-2.7,24.2,2.3,0.5,2.25,23.86,4.95,-0.34,4.962,0.286,0.099,0.998,-0.069,0.9604502973661851
42.9,3,-3.6,23.7,4.4,-0.9,2.25,23.86,5.85,0.16,5.852,0.286,0.117,1.0,0.027,0.974326430639056
42.9,4,-4.1,24.3,1.1,2.0,2.25,23.86,6.35,-0.44,6.365,0.286,0.127,0.998,-0.069,0.4204117389399913
42.9,5,-3.9,24.8,1.5,1.4,2.25,23.86,6.15,-0.94,6.221,0.286,0.124,0.989,-0.151,0.6199317738791423
42.9,6,-3.6,25.0,0.9,-1.5,2.25,23.86,5.85,-1.14,5.96,0.286,0.119,0.982,-0.191,0.6691252144082332
42.9,7,-2.1,25.0,3.0,0.0,2.25,23.86,4.35,-1.14,4.497,0.286,0.09,0.967,-0.254,0.967
42.9,8,-4.4,24.6,4.2,-0.7,2.25,23.86,6.65,-0.74,6.691,0.286,0.134,0.994,-0.111,0.9987083137623298
42.9,9,-3.3,24.2,4.5,-1.0,2.25,23.86,5.55,-0.34,5.56,0.286,0.111,0.998,-0.061,0.9874186550976137
42.9,10,-4.6,23.7,2.3,0.5,2.25,23.86,6.85,0.16,6.852,0.286,0.137,1.0,0.023,0.9819456244689888
42.9,11,-4.9,24.9,0.7,1.3,2.25,23.86,7.15,-1.04,7.225,0.286,0.144,0.99,-0.144,0.34268292682926826
43.0,1,-2.4,24.9,3.0,0.0,2.84,23.94,5.24,-0.96,5.327,0.287,0.107,0.984,-0.18,0.984
43.0,2,-2.5,24.2,2.9,0.3,2.84,23.94,5.34,-0.26,5.346,0.287,0.107,0.999,-0.049,0.9888164665523156
43.0,3,-3.3,23.6,1.9,-1.3,2.84,23.94,6.14,0.34,6.149,0.287,0.123,0.999,0.055,0.7934839270199826
43.0,4,-3.8,24.2,3.7,-1.1,2.84,23.94,6.64,-0.26,6.645,0.287,0.133,0.999,-0.039,0.9687046632124353
43.0,5,-3.5,24.9,4.8,0.8,2.84,23.94,6.34,-0.96,6.412,0.287,0.128,0.989,-0.15,0.950924784217016
43.0,6,-3.2,25.0,4.2,0.8,2.84,23.94,6.04,-1.06,6.132,0.287,0.123,0.985,-0.173,0.9351262862488309
43.0,7,-1.8,25.0,3.0,-0.1,2.84,23.94,4.64,-1.06,4.76,0.287,0.095,0.975,-0.223,0.9817788141239174
43.0,8,-4.3,24.5,0.4,-0.4,2.84,23.94,7.14,-0.56,7.162,0.287,0.143,0.997,-0.078,0.7597173144876327
43.0,9,-3.0,24.3,2.3,0.4,2.84,23.94,5.84,-0.36,5.851,0.287,0.117,0.998,-0.062,0.9724197002141327
43.0,10,-4.3,23.7,2.9,0.5,2.84,23.94,7.14,0.24,7.144,0.287,0.143,0.999,0.034,0.9901800883452259
43.0,11,-4.7,25.0,3.0,-0.0,2.84,23.94,7.54,-1.06,7.614,0.287,0.152,0.99,-0.139,0.9899999999999999
43.1,1,-2.1,24.9,3.0,0.0,3.07,24.28,5.17,-0.62,5.207,0.287,0.104,0.993,-0.119,0.993
43.1,2,-2.0,24.3,4.3,0.1,3.07,24.28,5.07,-0.02,5.07,0.287,0.101,1.0,-0.004,0.9996744943036503
43.1,3,-3.1,23.6,2.9,0.5,3.07,24.28,6.17,0.68,6.207,0.287,0.124,0.994,0.11,0.998165137614679
43.1,4,-3.5,24.2,3.0,0.2,3.07,24.28,6.57,0.08,6.57,0.287,0.131,1.0,0.012,0.9984702361157299
43.1,5,-3.4,24.9,0.4,-0.5,3.07,24.28,6.47,-0.62,6.5,0.287,0.13,0.995,-0.095,0.69609375
43.1,6,-2.8,25.1,4.2,0.5,3.07,24.28,5.87,-0.82,5.927,0.287,0.119,0.99,-0.138,0.9666666666666667
43.1,7,-1.5,25.0,3.0,-0.0,3.07,24.28,4.57,-0.72,4.626,0.287,0.093,0.988,-0.156,0.988
43.1,8,-4.0,24.6,2.3,0.1,3.07,24.28,7.07,-0.32,7.077,0.287,0.142,0.999,-0.045,0.9961772371850564
43.1,9,-2.9,24.3,1.0,0.5,3.07,24.28,5.97,-0.02,5.97,0.287,0.119,1.0,-0.003,0.8931127012522361
43.1,10,-4.1,23.8,2.3,0.5,3.07,24.28,7.17,0.48,7.186,0.287,0.144,0.998,0.067,0.9893372982158029
43.1,11,-4.4,25.0,2.4,0.2,3.07,24.28,7.47,-0.72,7.505,0.287,0.15,0.995,-0.096,0.9837209302325581
43.2,1,-1.8,24.9,2.3,0.0,3.61,24.04,5.41,-0.86,5.478,0.288,0.11,0.988,-0.157,0.988
43.2,2,-1.8,24.3,2.6,0.1,3.61,24.04,5.41,-0.26,5.416,0.288,0.108,0.999,-0.048,0.9963873943120677
43.2,3,-2.8,23.7,2.3,0.7,3.61,24.04,6.41,0.34,6.419,0.288,0.128,0.999,0.053,0.9712146422628952
43.2,4,-3.2,24.2,3.0,0.2,3.61,24.04,6.81,-0.16,6.812,0.288,0.136,1.0,-0.023,0.9961423345527103
43.2,5,-3.2,24.9,2.3,0.1,3.61,24.04,6.81,-0.86,6.864,0.288,0.137,0.992,-0.125,0.9857080799304949
43.2,6,-2.5,24.9,2.3,-2.1,3.61,24.04,6.11,-0.86,6.17,0.288,0.123,0.99,-0.139,0.8249518304431599
43.2,7,-1.3,25.0,2.3,0.0,3.61,24.04,4.91,-0.96,5.003,0.288,0.1,0.981,-0.192,0.9810000000000001
43.2,8,-3.8,24.5,2.8,-0.1,3.61,24.04,7.41,-0.46,7.424,0.288,0.148,0.998,-0.062,0.9995003568879373
43.2,9,-2.7,24.3,2.3,0.3,3.61,24.04,6.31,-0.26,6.315,0.288,0.126,0.999,-0.041,0.9855109961190167
43.2,10,-3.8,23.8,3.0,0.5,3.61,24.04,7.41,0.24,7.414,0.288,0.148,0.999,0.032,0.990792502466294
43.2,11,-4.1,25.0,3.0,-0.0,3.61,24.04,7.71,-0.96,7.77,0.288,0.155,0.992,-0.124,0.992
43.3,1,-1.8,24.9,0.4,-0.4,4.1,23.74,5.9,-1.16,6.013,0.289,0.12,0.981,-0.193,0.8296819787985866
43.3,2,-1.5,24.3,3.0,0.4,4.1,23.74,5.6,-0.56,5.628,0.289,0.113,0.995,-0.1,0.9729104724149322
43.3,3,-2.6,23.8,2.3,0.5,4.1,23.74,6.7,-0.06,6.7,0.289,0.134,1.0,-0.009,0.9751486830926082
43.3,4,-3.0,24.3,1.0,0.1,4.1,23.74,7.1,-0.56,7.122,0.289,0.142,0.997,-0.079,0.984179104477612
43.3,5,-2.9,24.9,3.0,0.1,4.1,23.74,7.0,-1.16,7.095,0.289,0.142,0.987,-0.163,0.9809127248500998
43.3,6,-2.3,24.9,2.5,0.3,4.1,23.74,6.4,-1.16,6.504,0.289,0.13,0.984,-0.178,0.9557585385226371
43.3,7,-0.8,25.0,5.0,0.2,4.1,23.74,4.9,-1.26,5.059,0.289,0.101,0.969,-0.249,0.958273381294964
43.3,8,-3.4,24.4,3.5,-1.5,4.1,23.74,7.5,-0.66,7.529,0.289,0.151,0.996,-0.088,0.9501050420168068
43.3,9,-2.3,24.4,4.8,0.7,4.1,23.74,6.4,-0.66,6.434,0.289,0.129,0.995,-0.103,0.9696763553906411
43.3,10,-3.5,23.9,2.3,0.5,4.1,23.74,7.6,-0.16,7.602,0.289,0.152,1.0,-0.021,0.9725998300764654
43.3,11,-3.9,25.0,2.3,0.1,4.1,23.74,8.0,-1.26,8.099,0.289,0.162,0.988,-0.156,0.9803649000868808
43.4,1,-1.3,24.8,5.0,-0.2,4.67,23.86,5.97,-0.94,6.044,0.289,0.121,0.988,-0.156,0.993445243804956
43.4,2,-1.2,24.3,2.3,0.4,4.67,23.86,5.87,-0.44,5.886,0.289,0.118,0.997,-0.075,0.9692077087794433
43.4,3,-2.4,23.8,2.4,0.9,4.67,23.86,7.07,0.06,7.07,0.289,0.141,1.0,0.008,0.9392118611002731
