Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,17.18,-12.9,19.71,-21.27,-2.53,8.37,8.744,0.013,0.825,327.17378,0.991
2.0,1.34,-1.75,19.78,-21.71,-18.44,19.96,27.174,0.013,0.457,327.00465,0.991
2.1,5.02,-4.58,19.85,-22.13,-14.83,17.55,22.977,0.014,0.54,326.84174,0.99
2.2,8.72,-8.26,19.31,-22.3,-10.59,14.04,17.586,0.015,0.648,326.72053,0.99
2.3,11.1,-11.24,19.37,-22.73,-8.27,11.49,14.157,0.015,0.717,326.58622,0.99
2.4,13.13,-14.09,19.24,-23.25,-6.11,9.16,11.011,0.016,0.78,326.45605,0.989
2.5,10.97,-10.32,18.7,-23.49,-7.73,13.17,15.271,0.017,0.695,326.32275,0.989
2.6,14.85,-16.08,18.2,-23.84,-3.35,7.76,8.452,0.017,0.831,326.18082,0.988
2.7,15.58,-19.01,17.75,-24.24,-2.17,5.23,5.662,0.018,0.887,326.04214,0.988
2.8,15.56,-19.3,17.6,-24.03,-2.04,4.73,5.151,0.019,0.897,325.89852,0.988
2.9,15.6,-19.32,17.16,-23.9,-1.56,4.58,4.838,0.019,0.903,325.71679,0.987
3.0,3.43,-4.59,17.32,-24.12,-13.89,19.53,23.966,0.02,0.521,325.58983,0.987
3.1,9.49,-12.55,16.91,-24.56,-7.42,12.01,14.117,0.021,0.718,325.41378,0.986
3.2,12.54,-16.42,17.04,-24.54,-4.5,8.12,9.284,0.021,0.814,325.24689,0.986
3.3,15.57,-19.29,16.62,-24.39,-1.05,5.1,5.207,0.022,0.896,325.07606,0.985
3.4,15.52,-19.26,16.3,-24.86,-0.78,5.6,5.654,0.023,0.887,324.90319,0.985
3.5,11.68,-12.08,16.22,-25.34,-4.54,13.26,14.016,0.023,0.72,324.76033,0.984
3.6,15.3,-18.05,15.9,-25.33,-0.6,7.28,7.305,0.024,0.854,324.60739,0.984
3.7,15.26,-19.24,15.93,-25.25,-0.67,6.01,6.047,0.025,0.879,324.38317,0.983
3.8,15.18,-19.28,15.59,-25.24,-0.41,5.96,5.974,0.025,0.881,324.21858,0.982
3.9,15.12,-19.32,15.02,-24.83,0.1,5.51,5.511,0.026,0.89,324.04173,0.982
4.0,3.08,-3.28,14.79,-24.59,-11.71,21.31,24.315,0.027,0.514,323.80519,0.981
4.1,5.7,-6.66,14.88,-24.51,-9.18,17.85,20.072,0.027,0.599,323.59524,0.981
4.2,7.31,-10.09,14.96,-24.87,-7.65,14.78,16.642,0.028,0.667,323.32037,0.98
4.3,9.03,-12.76,15.1,-24.88,-6.07,12.12,13.555,0.029,0.729,323.17193,0.979
4.4,10.12,-14.51,15.07,-25.32,-4.95,10.81,11.889,0.029,0.762,322.97341,0.979
4.5,9.01,-9.67,14.79,-24.6,-5.78,14.93,16.01,0.03,0.68,322.70989,0.978
4.6,10.78,-14.07,14.89,-24.52,-4.11,10.45,11.229,0.031,0.775,322.48296,0.977
4.7,10.83,-15.27,14.97,-24.86,-4.14,9.59,10.445,0.031,0.791,322.2921,0.977
4.8,11.27,-14.56,14.52,-24.72,-3.25,10.16,10.667,0.032,0.787,322.11278,0.976
4.9,11.3,-14.57,14.66,-24.72,-3.36,10.15,10.692,0.033,0.786,321.89732,0.975
5.0,5.07,-6.2,14.78,-24.99,-9.71,18.79,21.151,0.033,0.577,321.6191,0.975
5.1,9.66,-14.67,14.88,-25.3,-5.22,10.63,11.843,0.034,0.763,321.35974,0.974
5.2,10.99,-14.34,14.64,-24.57,-3.65,10.23,10.862,0.035,0.783,321.10532,0.973
5.3,10.95,-15.29,14.29,-24.36,-3.34,9.07,9.665,0.035,0.807,320.85809,0.972
5.4,11.62,-14.54,14.34,-24.74,-2.72,10.2,10.556,0.036,0.789,320.69416,0.972
5.5,9.42,-9.96,13.77,-24.82,-4.35,14.86,15.484,0.037,0.69,320.53579,0.971
5.6,11.88,-14.63,13.67,-25.29,-1.79,10.66,10.809,0.037,0.784,320.29676,0.971
5.7,11.95,-14.72,13.74,-24.69,-1.79,9.97,10.129,0.038,0.797,320.06071,0.97
5.8,10.25,-14.47,13.77,-25.07,-3.52,10.6,11.169,0.039,0.777,319.85168,0.969
5.9,9.3,-13.48,13.87,-24.51,-4.57,11.03,11.939,0.039,0.761,319.68312,0.969
6.0,4.94,-5.04,13.91,-24.37,-8.97,19.33,21.31,0.04,0.574,319.50378,0.968
6.1,5.77,-8.99,13.87,-24.82,-8.1,15.83,17.782,0.041,0.644,319.26713,0.967
6.2,7.04,-9.39,13.4,-25.19,-6.36,15.8,17.032,0.041,0.659,319.0228,0.967
6.3,6.97,-9.96,12.89,-24.62,-5.92,14.66,15.81,0.042,0.684,318.90784,0.966
6.4,7.54,-9.28,12.9,-24.45,-5.36,15.17,16.089,0.043,0.678,318.71699,0.966
6.5,7.57,-8.24,13.04,-24.63,-5.47,16.39,17.279,0.043,0.654,318.58241,0.965
6.6,6.85,-10.26,13.17,-24.86,-6.32,14.6,15.909,0.044,0.682,318.31579,0.965
6.7,7.43,-9.71,12.61,-25.09,-5.18,15.38,16.229,0.045,0.675,318.1639,0.964
6.8,6.94,-10.64,12.07,-24.56,-5.13,13.92,14.835,0.045,0.703,317.96251,0.964
6.9,7.53,-10.12,11.5,-24.56,-3.97,14.44,14.976,0.046,0.7,317.79145,0.963
7.0,5.54,-6.74,10.92,-24.68,-5.38,17.94,18.729,0.047,0.625,317.62685,0.963
7.1,6.22,-10.66,10.34,-24.87,-4.12,14.21,14.795,0.047,0.704,317.50787,0.962
7.2,6.02,-11.37,10.21,-24.61,-4.19,13.24,13.887,0.048,0.722,317.25208,0.961
7.3,6.07,-11.56,9.93,-24.34,-3.86,12.78,13.35,0.049,0.733,317.04275,0.961
7.4,5.82,-12.07,9.95,-24.17,-4.13,12.1,12.785,0.049,0.744,316.86191,0.96
7.5,6.94,-10.14,9.37,-24.32,-2.43,14.18,14.387,0.05,0.712,316.72722,0.96
7.6,5.86,-12.39,8.8,-24.54,-2.94,12.15,12.501,0.051,0.75,316.54088,0.959
7.7,5.9,-12.52,8.84,-24.87,-2.94,12.35,12.695,0.051,0.746,316.34102,0.959
7.8,5.89,-12.56,8.89,-25.18,-3.0,12.62,12.972,0.052,0.741,316.19321,0.958
7.9,5.9,-12.58,8.46,-25.08,-2.56,12.5,12.759,0.053,0.745,315.99751,0.958
8.0,5.6,-7.14,7.92,-24.48,-2.32,17.34,17.495,0.053,0.65,315.80296,0.957
8.1,5.37,-11.62,7.94,-24.29,-2.57,12.67,12.928,0.054,0.741,315.65327,0.957
8.2,5.66,-13.04,7.52,-24.05,-1.86,11.01,11.166,0.055,0.777,315.47115,0.956
8.3,5.68,-13.05,7.36,-23.77,-1.68,10.72,10.851,0.055,0.783,315.25946,0.955
8.4,5.68,-13.12,6.86,-24.09,-1.18,10.97,11.033,0.056,0.779,315.08907,0.955
8.5,6.81,-10.88,6.54,-24.51,0.27,13.63,13.633,0.057,0.727,314.86404,0.954
8.6,5.79,-13.22,6.08,-24.29,-0.29,11.07,11.074,0.057,0.779,314.62088,0.953
8.7,6.26,-13.54,5.54,-24.54,0.72,11.0,11.024,0.058,0.78,314.47898,0.953
8.8,7.5,-14.5,5.61,-24.78,1.89,10.28,10.452,0.059,0.791,314.24517,0.952
8.9,7.48,-14.56,5.07,-25.04,2.41,10.48,10.754,0.059,0.785,314.10705,0.952
9.0,5.92,-8.82,4.64,-24.91,1.28,16.09,16.141,0.06,0.677,313.99814,0.952
9.1,6.65,-13.22,4.06,-24.83,2.59,11.61,11.895,0.061,0.762,313.76322,0.951
9.2,7.51,-14.51,3.72,-25.22,3.79,10.71,11.361,0.061,0.773,313.5478,0.95
9.3,7.36,-14.8,3.38,-25.12,3.98,10.32,11.061,0.062,0.779,313.31097,0.949
9.4,7.42,-14.92,3.49,-24.76,3.93,9.84,10.596,0.063,0.788,313.16079,0.949
9.5,7.65,-11.74,2.92,-24.96,4.73,13.22,14.041,0.063,0.719,312.92642,0.948
9.6,7.91,-14.79,2.76,-24.63,5.15,9.84,11.106,0.064,0.778,312.70292,0.948
9.7,7.39,-15.16,2.28,-24.94,5.11,9.78,11.035,0.065,0.779,312.54437,0.947
9.8,7.39,-15.2,1.91,-25.3,5.48,10.1,11.491,0.065,0.77,312.31694,0.946
9.9,7.39,-15.28,1.89,-25.12,5.5,9.84,11.273,0.066,0.775,312.15063,0.946
10.0,5.79,-9.07,2.0,-24.74,3.79,15.67,16.122,0.067,0.678,311.92887,0.945
10.1,4.92,-13.66,1.74,-24.4,3.18,10.74,11.201,0.067,0.776,311.79437,0.945
10.2,4.65,-16.06,1.5,-24.05,3.15,7.99,8.589,0.068,0.828,311.65997,0.944
10.3,3.6,-18.2,1.54,-24.3,2.06,6.1,6.438,0.069,0.871,311.45218,0.944
10.4,3.3,-20.21,1.51,-24.61,1.79,4.4,4.75,0.069,0.905,311.23499,0.943
10.5,5.4,-14.62,1.0,-24.87,4.4,10.25,11.154,0.07,0.777,311.01568,0.942
10.6,4.77,-21.68,0.88,-25.22,3.89,3.54,5.26,0.071,0.895,310.85585,0.942
10.7,4.09,-21.93,0.96,-24.57,3.13,2.64,4.095,0.071,0.918,310.70214,0.942
10.8,3.61,-21.96,1.06,-24.46,2.55,2.5,3.571,0.072,0.929,310.51856,0.941
10.9,2.74,-21.92,0.5,-24.28,2.24,2.36,3.254,0.073,0.935,310.34986,0.94
11.0,5.21,-11.29,0.4,-23.95,4.81,12.66,13.543,0.073,0.729,310.14701,0.94
11.1,3.3,-17.91,-0.19,-24.04,3.49,6.13,7.054,0.074,0.859,309.9668,0.939
11.2,2.86,-21.85,-0.79,-24.13,3.65,2.28,4.304,0.075,0.914,309.77188,0.939
11.3,1.97,-21.81,-1.19,-23.8,3.16,1.99,3.734,0.075,0.925,309.57044,0.938
11.4,1.47,-21.84,-1.27,-24.11,2.74,2.27,3.558,0.076,0.929,309.41618,0.938
11.5,3.94,-14.64,-1.66,-23.76,5.6,9.12,10.702,0.077,0.786,309.24479,0.937
11.6,2.96,-18.26,-1.79,-24.1,4.75,5.84,7.528,0.077,0.849,309.06584,0.937
11.7,1.54,-21.33,-2.18,-24.41,3.72,3.08,4.83,0.078,0.903,308.92152,0.936
11.8,0.83,-21.37,-2.75,-24.25,3.58,2.88,4.595,0.079,0.908,308.77324,0.936
11.9,0.78,-21.39,-2.75,-23.95,3.53,2.56,4.361,0.079,0.913,308.57483,0.935
12.0,4.67,-10.24,-3.35,-24.0,8.02,13.76,15.927,0.08,0.681,308.4353,0.935
12.1,3.41,-13.51,-3.22,-23.98,6.63,10.47,12.393,0.081,0.752,308.3017,0.934
12.2,2.73,-15.79,-3.66,-24.26,6.39,8.47,10.61,0.081,0.788,308.13069,0.934
12.3,1.76,-17.44,-3.72,-23.9,5.48,6.46,8.471,0.082,0.831,307.9304,0.933
12.4,1.15,-18.82,-3.67,-23.64,4.82,4.82,6.817,0.083,0.864,307.75992,0.933
12.5,3.26,-14.76,-3.62,-23.81,6.88,9.05,11.368,0.083,0.773,307.52409,0.932
12.6,2.27,-18.3,-3.51,-23.89,5.78,5.59,8.041,0.084,0.839,307.34202,0.931
12.7,0.76,-19.99,-3.49,-23.6,4.25,3.61,5.576,0.085,0.888,307.19097,0.931
12.8,0.75,-20.01,-3.54,-23.25,4.29,3.24,5.376,0.085,0.892,307.03834,0.93
12.9,0.71,-20.45,-3.94,-22.88,4.65,2.43,5.247,0.086,0.895,306.90027,0.93
13.0,3.51,-12.44,-4.16,-22.47,7.67,10.03,12.627,0.087,0.747,306.75281,0.93
13.1,1.3,-16.91,-4.44,-22.79,5.74,5.88,8.217,0.087,0.836,306.5795,0.929
13.2,2.06,-18.96,-5.04,-22.71,7.1,3.75,8.029,0.088,0.839,306.40837,0.929
13.3,-0.17,-19.98,-4.96,-22.84,4.79,2.86,5.579,0.089,0.888,306.19751,0.928
13.4,-1.29,-20.05,-5.47,-23.03,4.18,2.98,5.133,0.089,0.897,306.04388,0.927
13.5,1.43,-14.9,-5.41,-22.75,6.84,7.85,10.412,0.09,0.792,305.8998,0.927
13.6,-0.16,-18.03,-5.29,-22.77,5.13,4.74,6.985,0.091,0.86,305.72457,0.926
13.7,-0.97,-20.08,-5.46,-22.35,4.49,2.27,5.031,0.091,0.899,305.50926,0.926
13.8,-1.82,-20.54,-6.03,-22.44,4.21,1.9,4.619,0.092,0.908,305.29684,0.925
13.9,-2.6,-20.57,-6.63,-22.32,4.03,1.75,4.394,0.093,0.912,305.12905,0.925
14.0,3.41,-11.3,-6.93,-21.89,10.34,10.59,14.801,0.093,0.704,304.9916,0.924
14.1,1.43,-14.36,-7.4,-22.09,8.83,7.73,11.735,0.094,0.765,304.83954,0.924
14.2,-0.03,-16.34,-7.8,-22.34,7.77,6.0,9.817,0.095,0.804,304.65897,0.923
14.3,-1.9,-17.36,-8.39,-22.26,6.49,4.9,8.132,0.095,0.837,304.50239,0.923
14.4,-3.17,-17.41,-8.45,-22.5,5.28,5.09,7.334,0.096,0.853,304.38526,0.922
14.5,0.31,-14.93,-8.97,-22.19,9.28,7.26,11.782,0.097,0.764,304.25231,0.922
14.6,-1.24,-16.66,-8.96,-22.37,7.72,5.71,9.602,0.097,0.808,304.13038,0.922
14.7,-1.91,-17.25,-8.86,-22.46,6.95,5.21,8.686,0.098,0.826,303.98496,0.921
14.8,-2.8,-17.3,-8.79,-22.58,5.99,5.28,7.985,0.099,0.84,303.83093,0.921
14.9,-3.74,-17.78,-9.29,-22.25,5.55,4.47,7.126,0.099,0.857,303.65495,0.92
15.0,1.42,-13.13,-9.22,-21.95,10.64,8.82,13.82,0.1,0.724,303.48536,0.92
15.1,-1.74,-17.1,-9.12,-21.68,7.38,4.58,8.686,0.101,0.826,303.29916,0.919
15.2,-2.41,-17.16,-9.02,-21.75,6.61,4.59,8.047,0.101,0.839,303.13086,0.919
15.3,-3.09,-17.22,-8.89,-21.71,5.8,4.49,7.335,0.102,0.853,302.97935,0.918
15.4,-3.71,-17.78,-9.18,-21.97,5.47,4.19,6.89,0.103,0.862,302.79005,0.918
15.5,0.12,-15.02,-9.14,-21.64,9.26,6.62,11.383,0.103,0.772,302.67784,0.917
15.6,-1.37,-17.12,-9.55,-21.23,8.18,4.11,9.154,0.104,0.817,302.47175,0.917
15.7,-2.25,-17.2,-10.09,-20.96,7.84,3.76,8.695,0.105,0.826,302.28367,0.916
15.8,-3.15,-17.29,-9.95,-20.79,6.8,3.5,7.648,0.105,0.847,302.13835,0.916
15.9,-3.77,-17.83,-10.34,-21.01,6.57,3.18,7.299,0.106,0.854,301.98128,0.915
16.0,1.64,-12.14,-10.84,-21.13,12.48,8.99,15.381,0.107,0.692,301.87002,0.915
16.1,-0.8,-14.7,-11.09,-20.66,10.29,5.96,11.891,0.107,0.762,301.63977,0.914
16.2,-2.63,-15.24,-11.14,-20.87,8.51,5.63,10.204,0.108,0.796,301.47078,0.914
16.3,-4.62,-16.3,-10.99,-20.77,6.37,4.47,7.782,0.109,0.844,301.32609,0.913
16.4,-5.59,-17.14,-11.41,-20.36,5.82,3.22,6.651,0.109,0.867,301.13842,0.913
16.5,-1.54,-15.09,-11.32,-20.04,9.78,4.95,10.961,0.11,0.781,300.92441,0.912
16.6,-3.52,-17.19,-11.22,-20.11,7.7,2.92,8.235,0.111,0.835,300.7723,0.911
16.7,-4.54,-17.27,-11.5,-20.35,6.96,3.08,7.611,0.111,0.848,300.60619,0.911
16.8,-5.56,-17.35,-12.07,-20.3,6.51,2.95,7.147,0.112,0.857,300.42831,0.91
16.9,-6.32,-17.86,-12.53,-20.44,6.21,2.58,6.725,0.113,0.866,300.18772,0.91
17.0,-0.55,-13.82,-13.0,-20.06,12.45,6.24,13.926,0.113,0.721,300.01424,0.909
17.1,-4.33,-16.78,-12.93,-19.69,8.6,2.91,9.079,0.114,0.818,299.8513,0.909
17.2,-4.5,-16.37,-12.78,-19.49,8.28,3.12,8.848,0.115,0.823,299.65278,0.908
17.3,-4.08,-15.99,-13.33,-19.27,9.25,3.28,9.814,0.115,0.804,299.46324,0.907
17.4,-4.76,-16.48,-13.21,-18.96,8.45,2.48,8.806,0.116,0.824,299.33176,0.907
17.5,-1.62,-15.27,-13.75,-18.72,12.13,3.45,12.611,0.117,0.748,299.19918,0.907
17.6,-3.52,-17.34,-13.61,-18.71,10.09,1.37,10.183,0.117,0.796,299.04972,0.906
17.7,-5.53,-17.47,-14.13,-18.39,8.6,0.92,8.649,0.118,0.827,298.93371,0.906
17.8,-6.26,-17.93,-14.56,-17.97,8.3,0.04,8.3,0.119,0.834,298.81416,0.905
17.9,-6.28,-17.93,-14.87,-17.48,8.59,-0.45,8.602,0.119,0.828,298.68907,0.905
18.0,0.29,-12.96,-14.74,-17.5,15.03,4.54,15.701,0.12,0.686,298.56365,0.905
18.1,-3.6,-13.84,-14.6,-17.16,11.0,3.32,11.49,0.121,0.77,298.30861,0.904
18.2,-5.66,-15.45,-14.42,-16.98,8.76,1.53,8.893,0.121,0.822,298.13306,0.903
18.3,-7.84,-16.36,-14.4,-16.52,6.56,0.16,6.562,0.122,0.869,297.95844,0.903
18.4,-8.98,-17.31,-14.82,-16.09,5.84,-1.22,5.966,0.123,0.881,297.78183,0.902
18.5,-3.65,-15.32,-14.79,-16.22,11.14,0.9,11.176,0.123,0.776,297.59237,0.902
18.6,-6.62,-16.22,-14.84,-15.72,8.22,-0.5,8.235,0.124,0.835,297.36733,0.901
18.7,-9.46,-17.4,-14.69,-15.39,5.23,-2.01,5.603,0.125,0.888,297.14098,0.9
18.8,-9.47,-17.41,-14.98,-14.88,5.51,-2.53,6.063,0.125,0.879,296.96029,0.9
18.9,-9.47,-17.4,-15.44,-14.92,5.97,-2.48,6.465,0.126,0.871,296.73169,0.899
19.0,-2.38,-14.37,-15.44,-15.07,13.06,0.7,13.079,0.127,0.738,296.55044,0.899
19.1,-7.07,-16.06,-15.43,-14.59,8.36,-1.47,8.488,0.127,0.83,296.38074,0.898
19.2,-10.34,-17.08,-15.81,-14.12,5.47,-2.96,6.22,0.128,0.876,296.20592,0.898
19.3,-9.66,-17.36,-16.32,-14.05,6.66,-3.31,7.437,0.129,0.851,296.04822,0.897
19.4,-9.28,-17.83,-16.76,-14.1,7.48,-3.73,8.358,0.129,0.833,295.85993,0.897
19.5,-3.53,-15.9,-17.23,-14.1,13.7,-1.8,13.818,0.13,0.724,295.70308,0.896
19.6,-5.92,-16.91,-17.63,-13.65,11.71,-3.26,12.155,0.131,0.757,295.6017,0.896
19.7,-8.75,-16.6,-18.07,-13.68,9.32,-2.92,9.767,0.131,0.805,295.47729,0.895
19.8,-11.95,-13.43,-18.2,-13.86,6.25,0.43,6.265,0.132,0.875,295.31377,0.895
19.9,-12.2,-12.96,-18.55,-13.97,6.35,1.01,6.43,0.133,0.871,295.11659,0.894
20.0,-1.67,-13.4,-18.54,-14.1,16.87,0.7,16.885,0.133,0.662,294.92854,0.894
20.1,-5.84,-13.35,-18.7,-13.55,12.86,0.2,12.862,0.134,0.743,294.77813,0.893
20.2,-8.91,-11.1,-18.62,-13.07,9.71,1.97,9.908,0.135,0.802,294.58431,0.893
20.3,-11.76,-11.53,-19.04,-13.1,7.28,1.57,7.447,0.135,0.851,294.34975,0.892
20.4,-13.65,-11.26,-18.86,-12.71,5.21,1.45,5.408,0.136,0.892,294.18296,0.891
20.5,-7.03,-10.01,-18.71,-12.73,11.68,2.72,11.993,0.137,0.76,294.03841,0.891
20.6,-10.8,-8.94,-19.08,-12.81,8.28,3.87,9.14,0.137,0.817,293.84847,0.89
20.7,-14.49,-8.66,-19.26,-12.24,4.77,3.58,5.964,0.138,0.881,293.68305,0.89
20.8,-14.48,-8.64,-19.68,-11.83,5.2,3.19,6.1,0.139,0.878,293.52422,0.889
20.9,-14.46,-8.61,-19.69,-11.28,5.23,2.67,5.872,0.139,0.883,293.35606,0.889
21.0,-4.44,-12.94,-19.95,-10.73,15.51,-2.21,15.667,0.14,0.687,293.17569,0.888
21.1,-10.04,-9.68,-20.29,-10.8,10.25,1.12,10.311,0.141,0.794,293.04203,0.888
21.2,-13.25,-8.71,-20.59,-10.9,7.34,2.19,7.66,0.141,0.847,292.79332,0.887
21.3,-14.49,-9.06,-20.89,-11.0,6.4,1.94,6.688,0.142,0.866,292.59252,0.887
21.4,-14.5,-9.06,-21.24,-11.06,6.74,2.0,7.03,0.143,0.859,292.40918,0.886
21.5,-7.19,-9.96,-21.1,-11.1,13.91,1.14,13.957,0.143,0.721,292.25355,0.886
21.6,-10.46,-9.02,-21.03,-11.2,10.57,2.18,10.792,0.144,0.784,292.10277,0.885
21.7,-13.28,-8.68,-21.34,-11.29,8.06,2.61,8.472,0.145,0.831,291.94816,0.885
21.8,-14.5,-8.57,-21.67,-11.37,7.17,2.8,7.697,0.145,0.846,291.80811,0.884
21.9,-14.51,-8.58,-21.87,-10.8,7.36,2.22,7.688,0.146,0.846,291.65394,0.884
22.0,-3.33,-12.02,-21.92,-10.94,18.59,-1.08,18.621,0.147,0.628,291.50736,0.883
22.1,-6.74,-9.65,-22.11,-10.37,15.37,0.72,15.387,0.147,0.692,291.38073,0.883
22.2,-9.91,-9.59,-21.96,-10.41,12.05,0.82,12.078,0.148,0.758,291.21933,0.882
22.3,-12.27,-9.9,-22.33,-10.43,10.06,0.53,10.074,0.149,0.799,291.06301,0.882
22.4,-13.98,-9.43,-22.08,-10.29,8.1,0.86,8.146,0.149,0.837,290.88885,0.881
22.5,-7.25,-9.93,-21.98,-9.77,14.73,-0.16,14.731,0.15,0.705,290.73411,0.881
22.6,-10.51,-9.44,-22.13,-9.19,11.62,-0.25,11.623,0.151,0.768,290.58156,0.881
22.7,-13.34,-9.12,-22.39,-8.64,9.05,-0.48,9.063,0.151,0.819,290.41283,0.88
22.8,-14.55,-8.99,-22.45,-8.05,7.9,-0.94,7.956,0.152,0.841,290.27846,0.88
22.9,-14.54,-9.0,-22.26,-8.06,7.72,-0.94,7.777,0.153,0.844,290.11333,0.879
23.0,-5.85,-11.36,-22.0,-7.7,16.15,-3.66,16.56,0.153,0.669,289.92922,0.879
23.1,-10.58,-8.86,-22.36,-7.71,11.78,-1.15,11.836,0.154,0.763,289.78063,0.878
23.2,-14.51,-8.6,-22.13,-7.67,7.62,-0.93,7.677,0.155,0.846,289.582,0.878
23.3,-14.5,-8.6,-22.49,-7.67,7.99,-0.93,8.044,0.155,0.839,289.40011,0.877
23.4,-14.49,-8.56,-22.92,-7.36,8.43,-1.2,8.515,0.156,0.83,289.24361,0.876
23.5,-7.39,-9.81,-22.87,-6.78,15.48,-3.03,15.774,0.157,0.685,289.07511,0.876
23.6,-10.78,-9.02,-23.25,-6.37,12.47,-2.65,12.748,0.157,0.745,288.92624,0.876
23.7,-13.78,-8.62,-22.99,-5.97,9.21,-2.65,9.584,0.158,0.808,288.76121,0.875
23.8,-14.95,-8.58,-23.27,-6.03,8.32,-2.55,8.702,0.159,0.826,288.62491,0.875
23.9,-14.98,-8.57,-23.23,-6.14,8.25,-2.43,8.6,0.159,0.828,288.47079,0.874
24.0,-4.94,-10.54,-23.6,-6.1,18.66,-4.44,19.181,0.16,0.616,288.29518,0.874
24.1,-8.69,-9.76,-24.01,-5.96,15.32,-3.8,15.784,0.161,0.684,288.14897,0.873
24.2,-11.12,-9.45,-23.72,-5.63,12.6,-3.82,13.166,0.161,0.737,287.9521,0.873
24.3,-13.15,-9.16,-23.47,-5.59,10.32,-3.57,10.92,0.162,0.782,287.79984,0.872
24.4,-14.34,-8.53,-23.7,-5.04,9.36,-3.49,9.989,0.163,0.8,287.67151,0.872
24.5,-7.43,-9.64,-23.47,-5.03,16.04,-4.61,16.689,0.163,0.666,287.50744,0.871
24.6,-11.38,-9.02,-23.24,-5.03,11.86,-3.99,12.513,0.164,0.75,287.34345,0.871
24.7,-13.84,-8.63,-23.57,-4.55,9.73,-4.08,10.551,0.165,0.789,287.21499,0.87
24.8,-14.81,-8.42,-23.97,-4.27,9.16,-4.15,10.056,0.165,0.799,287.08222,0.87
24.9,-14.82,-8.4,-23.67,-4.14,8.85,-4.26,9.822,0.166,0.804,286.97388,0.87
25.0,-7.11,-9.88,-23.46,-3.64,16.35,-6.24,17.5,0.167,0.65,286.87431,0.869
25.1,-11.76,-8.29,-23.75,-3.14,11.99,-5.15,13.049,0.167,0.739,286.68756,0.869
25.2,-14.1,-8.22,-23.75,-3.26,9.65,-4.96,10.85,0.168,0.783,286.5094,0.868
25.3,-15.09,-7.96,-23.42,-3.0,8.33,-4.96,9.695,0.169,0.806,286.31525,0.868
25.4,-15.11,-7.98,-23.37,-3.11,8.26,-4.87,9.589,0.169,0.808,286.20316,0.867
25.5,-7.68,-9.42,-23.59,-2.56,15.91,-6.86,17.326,0.17,0.653,286.09926,0.867
25.6,-11.74,-8.65,-23.88,-2.07,12.14,-6.58,13.809,0.171,0.724,286.00002,0.867
25.7,-14.22,-8.22,-23.56,-1.69,9.34,-6.53,11.396,0.171,0.772,285.90647,0.866
25.8,-15.18,-8.0,-23.77,-1.13,8.59,-6.87,10.999,0.172,0.78,285.77207,0.866
25.9,-15.18,-8.02,-23.41,-0.9,8.23,-7.12,10.882,0.173,0.782,285.66454,0.866
26.0,-6.1,-9.76,-23.77,-0.76,17.67,-9.0,19.83,0.173,0.603,285.58392,0.865
26.1,-8.77,-9.82,-23.58,-0.21,14.81,-9.61,17.655,0.174,0.647,285.37793,0.865
26.2,-9.99,-8.72,-23.88,0.24,13.89,-8.96,16.529,0.175,0.669,285.13674,0.864
