Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,2.7,-5.19,3.18,-3.24,-0.48,-1.95,2.008,0.177,0.96,294.0616,0.891
26.6,3.17,-3.95,3.0,-3.78,0.17,-0.17,0.24,0.177,0.995,293.9059,0.891
26.7,3.18,-3.96,3.08,-3.68,0.1,-0.28,0.297,0.178,0.994,293.79271,0.89
26.8,3.17,-3.94,3.05,-4.16,0.12,0.22,0.251,0.179,0.995,293.61986,0.89
26.9,3.15,-3.95,3.15,-4.52,0.0,0.57,0.57,0.179,0.989,293.50472,0.889
27.0,2.62,-5.06,2.92,-4.29,-0.3,-0.77,0.826,0.18,0.983,293.36443,0.889
27.1,3.06,-4.17,2.41,-4.23,0.65,0.06,0.653,0.181,0.987,293.26516,0.889
27.2,3.16,-4.0,2.5,-4.56,0.66,0.56,0.866,0.181,0.983,293.15387,0.888
27.3,3.17,-3.99,1.96,-4.84,1.21,0.85,1.479,0.182,0.97,293.02487,0.888
27.4,3.18,-4.0,2.03,-4.72,1.15,0.72,1.357,0.183,0.973,292.90558,0.888
27.5,2.75,-5.32,1.51,-4.59,1.24,-0.73,1.439,0.183,0.971,292.75782,0.887
27.6,3.16,-4.0,1.28,-4.3,1.88,0.3,1.904,0.184,0.962,292.66606,0.887
27.7,3.16,-4.02,1.4,-4.45,1.76,0.43,1.812,0.185,0.964,292.56911,0.887
27.8,3.16,-4.04,1.02,-4.86,2.14,0.82,2.292,0.185,0.954,292.42312,0.886
27.9,3.19,-4.04,1.09,-5.1,2.1,1.06,2.352,0.186,0.953,292.2886,0.886
28.0,2.3,-0.67,0.5,-5.05,1.8,4.38,4.735,0.187,0.905,292.12733,0.885
28.1,2.94,0.21,0.45,-5.39,2.49,5.6,6.129,0.187,0.877,292.01865,0.885
28.2,3.13,2.51,0.47,-5.66,2.66,8.17,8.592,0.188,0.828,291.89158,0.885
28.3,3.3,3.37,0.51,-5.91,2.79,9.28,9.69,0.189,0.806,291.73391,0.884
28.4,3.3,3.37,0.62,-5.86,2.68,9.23,9.611,0.189,0.808,291.61247,0.884
28.5,2.92,1.79,0.69,-6.07,2.23,7.86,8.17,0.19,0.837,291.47273,0.883
28.6,3.25,3.34,0.65,-5.79,2.6,9.13,9.493,0.191,0.81,291.36679,0.883
28.7,3.24,3.34,0.4,-5.46,2.84,8.8,9.247,0.191,0.815,291.2401,0.883
28.8,3.25,3.34,0.28,-5.82,2.97,9.16,9.629,0.192,0.807,291.01442,0.882
28.9,3.24,3.34,-0.25,-5.61,3.49,8.95,9.606,0.193,0.808,290.89586,0.882
29.0,2.87,1.68,-0.22,-5.35,3.09,7.03,7.679,0.193,0.846,290.77831,0.881
29.1,3.22,3.39,-0.32,-5.68,3.54,9.07,9.736,0.194,0.805,290.69899,0.881
29.2,3.22,3.38,-0.28,-5.44,3.5,8.82,9.489,0.195,0.81,290.60489,0.881
29.3,3.23,3.38,-0.77,-5.16,4.0,8.54,9.43,0.195,0.811,290.41751,0.88
29.4,3.24,3.4,-0.65,-5.06,3.89,8.46,9.311,0.196,0.814,290.28224,0.88
29.5,2.83,1.72,-0.88,-5.39,3.71,7.11,8.02,0.197,0.84,290.17677,0.879
29.6,3.25,3.44,-1.49,-5.35,4.74,8.79,9.987,0.197,0.8,290.02598,0.879
29.7,3.26,3.45,-1.43,-5.5,4.69,8.95,10.104,0.198,0.798,289.84219,0.878
29.8,4.05,4.29,-1.94,-5.2,5.99,9.49,11.222,0.199,0.776,289.73696,0.878
29.9,4.04,4.28,-1.82,-5.0,5.86,9.28,10.975,0.199,0.78,289.57776,0.878
30.0,1.84,-1.04,-2.38,-4.75,4.22,3.71,5.619,0.2,0.888,289.4557,0.877
30.1,2.35,-0.02,-2.82,-4.36,5.17,4.34,6.75,0.201,0.865,289.26945,0.877
30.2,2.38,-0.04,-2.75,-3.98,5.13,3.94,6.468,0.201,0.871,289.19858,0.876
30.3,3.03,0.07,-3.17,-4.14,6.2,4.21,7.494,0.202,0.85,289.0869,0.876
30.4,3.05,0.04,-3.17,-4.3,6.22,4.34,7.584,0.203,0.848,288.96876,0.876
30.5,1.94,-1.1,-3.34,-3.8,5.28,2.7,5.93,0.203,0.881,288.80156,0.875
30.6,2.74,-0.25,-3.56,-4.0,6.3,3.75,7.332,0.204,0.853,288.64724,0.875
30.7,2.99,-0.06,-3.39,-3.95,6.38,3.89,7.472,0.205,0.851,288.49983,0.874
30.8,2.98,-0.1,-3.31,-3.54,6.29,3.44,7.169,0.205,0.857,288.30959,0.874
30.9,2.99,-0.12,-3.62,-3.04,6.61,2.92,7.226,0.206,0.855,288.11002,0.873
31.0,1.89,-1.2,-3.81,-3.21,5.7,2.01,6.044,0.207,0.879,287.89438,0.872
31.1,2.62,-0.27,-3.63,-2.9,6.25,2.63,6.781,0.207,0.864,287.67082,0.872
31.2,2.94,-0.08,-3.42,-2.67,6.36,2.59,6.867,0.208,0.863,287.51359,0.871
31.3,2.94,-0.09,-3.88,-2.3,6.82,2.21,7.169,0.209,0.857,287.37597,0.871
31.4,2.94,-0.08,-4.36,-2.17,7.3,2.09,7.593,0.209,0.848,287.18771,0.87
31.5,1.86,-1.2,-4.74,-2.19,6.6,0.99,6.674,0.21,0.867,287.00488,0.87
31.6,2.59,-0.24,-5.21,-1.95,7.8,1.71,7.985,0.211,0.84,286.90222,0.869
31.7,2.92,-0.04,-5.53,-2.01,8.45,1.97,8.677,0.211,0.826,286.70514,0.869
31.8,2.91,-0.03,-5.35,-1.52,8.26,1.49,8.393,0.212,0.832,286.57466,0.868
31.9,2.9,-0.01,-5.72,-1.08,8.62,1.07,8.686,0.213,0.826,286.42485,0.868
32.0,0.69,-2.12,-6.08,-1.02,6.77,-1.1,6.859,0.213,0.863,286.32889,0.868
32.1,0.79,-1.09,-5.78,-0.93,6.57,-0.16,6.572,0.214,0.869,286.15648,0.867
32.2,1.16,-0.97,-5.47,-0.78,6.63,-0.19,6.633,0.215,0.867,286.01386,0.867
32.3,1.75,-1.12,-5.3,-0.84,7.05,-0.28,7.056,0.215,0.859,285.86819,0.866
32.4,1.74,-1.13,-5.43,-0.25,7.17,-0.88,7.224,0.216,0.856,285.78157,0.866
32.5,0.84,-2.23,-5.76,0.17,6.6,-2.4,7.023,0.217,0.86,285.67849,0.866
32.6,1.19,-1.04,-5.48,0.66,6.67,-1.7,6.883,0.217,0.862,285.57702,0.865
32.7,1.18,-1.04,-5.37,1.25,6.55,-2.29,6.939,0.218,0.861,285.43198,0.865
32.8,1.24,-1.07,-5.67,1.44,6.91,-2.51,7.352,0.219,0.853,285.25799,0.864
32.9,1.76,-1.24,-5.85,1.95,7.61,-3.19,8.252,0.219,0.835,285.05452,0.864
33.0,0.04,-1.79,-6.0,1.9,6.04,-3.69,7.078,0.22,0.858,284.93087,0.863
33.1,0.36,-0.13,-5.99,2.49,6.35,-2.62,6.869,0.221,0.863,284.77639,0.863
33.2,0.39,-0.19,-5.68,2.42,6.07,-2.61,6.607,0.221,0.868,284.62235,0.862
33.3,0.38,-0.18,-5.68,3.0,6.06,-3.18,6.844,0.222,0.863,284.5095,0.862
33.4,0.37,-0.18,-5.86,2.99,6.23,-3.17,6.99,0.223,0.86,284.39444,0.862
33.5,-0.03,-1.74,-5.96,2.91,5.93,-4.65,7.536,0.223,0.849,284.18655,0.861
33.6,0.41,-0.16,-5.7,3.46,6.11,-3.62,7.102,0.224,0.858,284.02687,0.861
33.7,0.41,-0.15,-5.9,3.84,6.31,-3.99,7.466,0.225,0.851,283.89733,0.86
33.8,0.42,-0.13,-5.41,4.11,5.83,-4.24,7.209,0.225,0.856,283.75444,0.86
33.9,-0.41,0.26,-5.5,4.03,5.09,-3.77,6.334,0.226,0.873,283.62097,0.859
34.0,-0.28,-2.15,-5.69,4.09,5.41,-6.24,8.259,0.227,0.835,283.45698,0.859
34.1,-0.07,-0.9,-5.26,4.5,5.19,-5.4,7.49,0.227,0.85,283.22862,0.858
34.2,-1.02,-0.22,-5.37,4.44,4.35,-4.66,6.375,0.228,0.872,283.07148,0.858
34.3,-1.26,0.1,-4.87,4.76,3.61,-4.66,5.895,0.229,0.882,282.88606,0.857
34.4,-1.17,0.1,-4.86,5.26,3.69,-5.16,6.344,0.229,0.873,282.71986,0.857
34.5,-1.39,-1.48,-4.96,5.18,3.57,-6.66,7.556,0.23,0.849,282.61369,0.856
34.6,-1.21,0.12,-5.1,5.16,3.89,-5.04,6.367,0.231,0.873,282.46262,0.856
34.7,-1.16,0.18,-4.66,5.58,3.5,-5.4,6.435,0.231,0.871,282.30816,0.855
34.8,-0.78,0.07,-4.35,6.08,3.57,-6.01,6.99,0.232,0.86,282.13844,0.855
34.9,-0.78,0.1,-3.79,6.16,3.01,-6.06,6.766,0.233,0.865,282.01464,0.855
35.0,-0.96,-1.44,-3.33,6.03,2.37,-7.47,7.837,0.233,0.843,281.9043,0.854
35.1,-1.0,0.07,-3.19,6.51,2.19,-6.44,6.802,0.234,0.864,281.79421,0.854
35.2,-0.68,0.1,-3.06,6.26,2.38,-6.16,6.604,0.235,0.868,281.62627,0.853
35.3,-0.71,0.26,-3.05,6.66,2.34,-6.4,6.814,0.235,0.864,281.52383,0.853
35.4,-0.67,0.27,-3.1,6.53,2.43,-6.26,6.715,0.236,0.866,281.42534,0.853
35.5,-0.8,-1.15,-2.64,6.36,1.84,-7.51,7.732,0.237,0.845,281.31976,0.852
35.6,-1.13,0.46,-2.17,6.18,1.04,-5.72,5.814,0.237,0.884,281.20461,0.852
35.7,-0.62,0.45,-2.31,6.21,1.69,-5.76,6.003,0.238,0.88,281.06214,0.852
35.8,-0.82,0.57,-2.44,6.34,1.62,-5.77,5.993,0.239,0.88,280.98313,0.851
35.9,-0.81,0.56,-2.02,6.74,1.21,-6.18,6.297,0.239,0.874,280.851,0.851
36.0,-0.41,-0.7,-2.12,6.66,1.71,-7.36,7.556,0.24,0.849,280.72496,0.851
36.1,-0.45,0.58,-2.08,7.04,1.63,-6.46,6.662,0.241,0.867,280.55252,0.85
36.2,-0.62,1.25,-1.58,6.86,0.96,-5.61,5.692,0.241,0.886,280.43806,0.85
36.3,-0.78,1.64,-1.66,6.73,0.88,-5.09,5.166,0.242,0.897,280.32272,0.849
36.4,-0.76,1.72,-1.07,6.88,0.31,-5.16,5.169,0.243,0.897,280.22257,0.849
36.5,-1.08,0.11,-0.55,7.15,-0.53,-7.04,7.06,0.243,0.859,280.11266,0.849
36.6,-1.33,1.92,-0.08,7.45,-1.25,-5.53,5.67,0.244,0.887,279.97749,0.848
36.7,-0.73,2.0,-0.1,7.7,-0.63,-5.7,5.735,0.245,0.885,279.88425,0.848
36.8,-0.7,2.03,0.39,7.97,-1.09,-5.94,6.039,0.245,0.879,279.76021,0.848
36.9,-0.73,2.06,0.84,8.26,-1.57,-6.2,6.396,0.246,0.872,279.65423,0.847
37.0,-1.03,0.33,1.28,7.93,-2.31,-7.6,7.943,0.247,0.841,279.56154,0.847
37.1,-1.3,2.21,1.2,7.73,-2.5,-5.52,6.06,0.247,0.879,279.39238,0.847
37.2,-0.73,2.28,1.71,7.94,-2.44,-5.66,6.164,0.248,0.877,279.26632,0.846
37.3,-0.74,2.33,2.16,7.6,-2.9,-5.27,6.015,0.249,0.88,279.1734,0.846
37.4,-0.62,2.53,2.11,7.76,-2.73,-5.23,5.9,0.249,0.882,279.05314,0.846
37.5,-0.95,0.73,2.24,8.04,-3.19,-7.31,7.976,0.25,0.84,278.93972,0.845
37.6,-1.23,2.74,2.78,7.79,-4.01,-5.05,6.448,0.251,0.871,278.80264,0.845
37.7,-0.64,2.84,2.77,7.98,-3.41,-5.14,6.168,0.251,0.877,278.6865,0.845
37.8,-0.64,2.9,2.66,8.04,-3.3,-5.14,6.108,0.252,0.878,278.57196,0.844
37.9,-0.64,2.94,2.66,7.68,-3.3,-4.74,5.776,0.253,0.884,278.4752,0.844
38.0,-0.02,1.28,3.26,7.62,-3.28,-6.34,7.138,0.253,0.857,278.36262,0.844
38.1,-0.49,2.75,3.12,7.45,-3.61,-4.7,5.926,0.254,0.881,278.26268,0.843
38.2,-0.28,3.44,3.08,7.11,-3.36,-3.67,4.976,0.255,0.9,278.14425,0.843
38.3,-0.21,3.91,2.98,6.84,-3.19,-2.93,4.331,0.255,0.913,278.01961,0.842
38.4,-0.22,3.94,3.05,6.42,-3.27,-2.48,4.104,0.256,0.918,277.90455,0.842
38.5,-0.58,1.95,3.25,5.95,-3.83,-4.0,5.538,0.257,0.889,277.80877,0.842
38.6,-1.22,4.04,3.82,5.76,-5.04,-1.72,5.325,0.257,0.894,277.71308,0.842
38.7,-1.23,4.07,4.33,5.81,-5.56,-1.74,5.826,0.258,0.883,277.58901,0.841
38.8,-1.24,4.25,4.17,5.74,-5.41,-1.49,5.611,0.259,0.888,277.45248,0.841
38.9,-1.26,4.27,4.13,5.31,-5.39,-1.04,5.489,0.259,0.89,277.37654,0.841
39.0,-0.59,2.21,4.62,4.95,-5.21,-2.74,5.887,0.26,0.882,277.27046,0.84
39.1,-1.28,4.52,4.86,4.42,-6.14,0.1,6.141,0.261,0.877,277.15055,0.84
39.2,-1.28,4.57,5.3,4.49,-6.58,0.08,6.58,0.261,0.868,277.06684,0.84
39.3,-1.1,5.49,5.09,4.29,-6.19,1.2,6.305,0.262,0.874,276.96568,0.839
39.4,-0.35,9.1,5.54,4.32,-5.89,4.78,7.586,0.263,0.848,276.8579,0.839
39.5,0.36,7.0,5.65,3.76,-5.29,3.24,6.203,0.263,0.876,276.76072,0.839
39.6,-0.4,9.2,5.6,3.87,-6.0,5.33,8.026,0.264,0.839,276.61684,0.838
39.7,-0.42,9.24,5.76,3.31,-6.18,5.93,8.565,0.265,0.829,276.49981,0.838
39.8,-0.43,9.27,5.62,2.85,-6.05,6.42,8.822,0.265,0.824,276.37639,0.838
39.9,-0.43,9.28,5.48,2.9,-5.91,6.38,8.697,0.266,0.826,276.2472,0.837
40.0,0.42,3.1,5.85,2.94,-5.43,0.16,5.432,0.267,0.891,276.16486,0.837
40.1,0.36,5.81,6.13,3.05,-5.77,2.76,6.396,0.267,0.872,276.02404,0.836
40.2,0.04,9.11,6.04,3.14,-6.0,5.97,8.464,0.268,0.831,275.9087,0.836
40.3,0.06,9.56,6.51,2.86,-6.45,6.7,9.3,0.269,0.814,275.8041,0.836
40.4,0.06,9.56,6.51,2.98,-6.45,6.58,9.214,0.269,0.816,275.70882,0.835
40.5,0.91,7.36,6.69,2.41,-5.78,4.95,7.61,0.27,0.848,275.57587,0.835
40.6,0.13,9.57,7.04,1.93,-6.91,7.64,10.301,0.271,0.794,275.43531,0.835
40.7,0.14,9.54,7.2,1.34,-7.06,8.2,10.821,0.271,0.784,275.32251,0.834
40.8,0.13,9.55,7.1,1.44,-6.97,8.11,10.694,0.272,0.786,275.22047,0.834
40.9,0.13,9.57,6.81,1.08,-6.68,8.49,10.803,0.273,0.784,275.08436,0.834
41.0,0.89,7.4,7.2,0.94,-6.31,6.46,9.03,0.273,0.819,274.95718,0.833
41.1,0.12,9.61,6.87,0.72,-6.75,8.89,11.162,0.274,0.777,274.83085,0.833
41.2,0.06,9.62,6.59,0.28,-6.53,9.34,11.396,0.275,0.772,274.72475,0.832
41.3,0.07,9.62,6.24,-0.01,-6.17,9.63,11.437,0.275,0.771,274.64213,0.832
41.4,0.06,9.61,5.9,-0.4,-5.84,10.01,11.589,0.276,0.768,274.53988,0.832
41.5,0.81,7.38,5.6,-0.41,-4.79,7.79,9.145,0.277,0.817,274.37621,0.831
41.6,0.06,9.58,5.9,-0.83,-5.84,10.41,11.936,0.277,0.761,274.24849,0.831
41.7,0.06,9.59,6.16,-1.28,-6.1,10.87,12.465,0.278,0.751,274.161,0.831
41.8,0.06,9.59,6.21,-1.87,-6.15,11.46,13.006,0.279,0.74,274.05533,0.83
41.9,0.06,9.59,6.14,-2.47,-6.08,12.06,13.506,0.279,0.73,273.95739,0.83
42.0,0.65,4.32,5.93,-2.35,-5.28,6.67,8.507,0.28,0.83,273.83615,0.83
42.1,0.92,6.87,5.58,-2.83,-4.66,9.7,10.761,0.281,0.785,273.74092,0.83
42.2,0.69,9.81,5.34,-3.39,-4.65,13.2,13.995,0.281,0.72,273.57506,0.829
42.3,0.43,10.24,5.04,-3.91,-4.61,14.15,14.882,0.282,0.702,273.45267,0.829
42.4,0.16,10.66,4.98,-3.75,-4.82,14.41,15.195,0.283,0.696,273.32428,0.828
42.5,0.9,8.44,5.04,-3.65,-4.14,12.09,12.779,0.283,0.744,273.13786,0.828
42.6,0.17,10.68,4.7,-3.54,-4.53,14.22,14.924,0.284,0.702,273.01929,0.827
42.7,1.04,9.46,4.23,-3.88,-3.19,13.34,13.716,0.285,0.726,272.90329,0.827
42.8,3.07,6.66,3.73,-4.22,-0.66,10.88,10.9,0.285,0.782,272.76945,0.827
42.9,3.32,6.31,3.74,-4.07,-0.42,10.38,10.388,0.286,0.792,272.54044,0.826
43.0,2.62,6.02,3.78,-3.94,-1.16,9.96,10.027,0.287,0.799,272.44881,0.826
43.1,2.74,7.04,3.43,-3.79,-0.69,10.83,10.852,0.287,0.783,272.3489,0.825
43.2,3.34,6.4,2.89,-3.96,0.45,10.36,10.37,0.288,0.793,272.15501,0.825
43.3,3.31,6.48,2.95,-3.84,0.36,10.32,10.326,0.289,0.793,271.9812,0.824
43.4,3.23,6.46,3.0,-3.72,0.23,10.18,10.183,0.289,0.796,271.80596,0.824
43.5,3.13,5.34,2.52,-3.65,0.61,8.99,9.011,0.29,0.82,271.64271,0.823
43.6,3.21,6.42,2.09,-3.5,1.12,9.92,9.983,0.291,0.8,271.47923,0.823
43.7,3.23,6.41,2.19,-3.82,1.04,10.23,10.283,0.291,0.794,271.30009,0.822
43.8,3.23,6.41,2.23,-3.68,1.0,10.09,10.139,0.292,0.797,271.20416,0.822
43.9,3.24,6.41,2.21,-4.12,1.03,10.53,10.58,0.293,0.788,271.04372,0.821
44.0,0.16,3.8,1.63,-4.19,-1.47,7.99,8.124,0.293,0.838,270.90107,0.821
44.1,2.24,4.83,1.09,-4.1,1.15,8.93,9.004,0.294,0.82,270.72124,0.82
44.2,3.78,5.05,0.52,-4.29,3.26,9.34,9.893,0.295,0.802,270.57065,0.82
44.3,3.78,5.04,0.0,-4.08,3.78,9.12,9.872,0.295,0.803,270.46064,0.82
44.4,3.78,5.04,-0.09,-4.41,3.87,9.45,10.212,0.296,0.796,270.3281,0.819
44.5,1.16,4.03,-0.63,-4.62,1.79,8.65,8.833,0.297,0.823,270.18319,0.819
44.6,0.77,4.66,-1.13,-4.33,1.9,8.99,9.189,0.297,0.816,270.06506,0.818
44.7,0.69,4.71,-1.66,-4.47,2.35,9.18,9.476,0.298,0.81,269.93414,0.818
44.8,0.64,4.71,-2.25,-4.35,2.89,9.06,9.51,0.299,0.81,269.83636,0.818
44.9,0.71,4.71,-2.17,-4.45,2.88,9.16,9.602,0.299,0.808,269.67449,0.817
45.0,1.4,4.52,-2.08,-4.15,3.48,8.67,9.342,0.3,0.813,269.55428,0.817
45.1,0.77,4.69,-2.65,-3.93,3.42,8.62,9.274,0.301,0.815,269.42849,0.816
45.2,0.86,4.73,-2.58,-3.56,3.44,8.29,8.975,0.301,0.82,269.25886,0.816
45.3,0.85,4.74,-2.59,-3.73,3.44,8.47,9.142,0.302,0.817,269.13928,0.816
45.4,0.84,4.73,-2.55,-3.87,3.39,8.6,9.244,0.303,0.815,268.96643,0.815
45.5,1.25,3.99,-2.67,-4.09,3.92,8.08,8.981,0.303,0.82,268.83901,0.815
45.6,0.87,4.67,-2.56,-3.77,3.43,8.44,9.11,0.304,0.818,268.72298,0.814
45.7,0.87,4.67,-2.45,-3.83,3.32,8.5,9.125,0.305,0.818,268.6093,0.814
45.8,0.87,4.67,-2.91,-3.45,3.78,8.12,8.957,0.305,0.821,268.47523,0.814
45.9,0.88,4.66,-2.81,-3.51,3.69,8.17,8.965,0.306,0.821,268.3411,0.813
46.0,-0.1,2.21,-3.33,-3.19,3.23,5.4,6.292,0.307,0.874,268.21231,0.813
46.1,1.53,3.7,-3.36,-2.68,4.89,6.38,8.038,0.307,0.839,268.04859,0.812
46.2,1.72,4.68,-3.28,-2.77,5.0,7.45,8.972,0.308,0.821,267.92401,0.812
46.3,1.71,4.67,-3.09,-2.47,4.8,7.14,8.603,0.309,0.828,267.79501,0.812
46.4,2.17,4.08,-3.45,-2.57,5.62,6.65,8.707,0.309,0.826,267.66641,0.811
46.5,1.86,3.64,-3.32,-2.61,5.18,6.25,8.118,0.31,0.838,267.53931,0.811
46.6,2.14,4.07,-3.11,-2.42,5.25,6.49,8.348,0.311,0.833,267.39194,0.81
46.7,2.16,4.1,-2.99,-1.98,5.15,6.08,7.968,0.311,0.841,267.27806,0.81
46.8,1.98,3.66,-2.83,-2.0,4.81,5.66,7.428,0.312,0.851,267.16349,0.81
46.9,2.0,3.58,-3.21,-1.52,5.21,5.1,7.291,0.313,0.854,267.05573,0.809
47.0,1.78,3.09,-3.09,-1.01,4.87,4.1,6.366,0.313,0.873,266.88354,0.809
47.1,1.67,3.71,-3.42,-1.04,5.09,4.75,6.962,0.314,0.861,266.77058,0.808
47.2,2.22,4.53,-3.84,-0.93,6.06,5.46,8.157,0.315,0.837,266.6596,0.808
47.3,2.82,5.12,-4.25,-0.62,7.07,5.74,9.107,0.315,0.818,266.53848,0.808
47.4,2.73,5.1,-4.02,-0.13,6.75,5.23,8.539,0.316,0.829,266.40908,0.807
47.5,1.41,2.88,-4.29,-0.14,5.7,3.02,6.451,0.317,0.871,266.31457,0.807
47.6,2.53,5.06,-4.04,0.36,6.57,4.7,8.078,0.317,0.838,266.21698,0.807
47.7,2.51,5.02,-3.75,0.35,6.26,4.67,7.81,0.318,0.844,266.0707,0.806
47.8,2.45,5.07,-3.43,0.38,5.88,4.69,7.521,0.319,0.85,265.95394,0.806
47.9,2.4,5.09,-3.6,0.93,6.0,4.16,7.301,0.319,0.854,265.87899,0.806
48.0,-0.67,0.86,-3.17,1.16,2.5,-0.3,2.518,0.32,0.95,265.8004,0.805
48.1,0.21,2.28,-3.3,1.09,3.51,1.19,3.706,0.321,0.926,265.69781,0.805
48.2,2.81,3.4,-3.33,1.67,6.14,1.73,6.379,0.321,0.872,265.56827,0.805
48.3,2.39,4.93,-2.89,1.73,5.28,3.2,6.174,0.322,0.877,265.45218,0.804
48.4,2.09,4.97,-2.65,1.59,4.74,3.38,5.822,0.323,0.884,265.29969,0.804
48.5,1.16,2.66,-2.7,2.12,3.86,0.54,3.898,0.323,0.922,265.0769,0.803
48.6,2.06,4.9,-2.88,2.47,4.94,2.43,5.505,0.324,0.89,264.97751,0.803
48.7,1.95,4.84,-2.39,2.81,4.34,2.03,4.791,0.325,0.904,264.865,0.803
48.8,1.91,4.85,-2.0,3.27,3.91,1.58,4.217,0.325,0.916,264.7523,0.802
48.9,2.23,4.79,-1.44,3.32,3.67,1.47,3.953,0.326,0.921,264.66081,0.802
49.0,1.33,2.42,-0.93,3.18,2.26,-0.76,2.384,0.327,0.952,264.53698,0.802
49.1,2.22,4.73,-0.37,3.1,2.59,1.63,3.06,0.327,0.939,264.38592,0.801
49.2,2.18,4.7,0.02,2.79,2.16,1.91,2.883,0.328,0.942,264.26065,0.801
49.3,2.15,4.72,0.45,3.1,1.7,1.62,2.348,0.329,0.953,264.16511,0.801
49.4,2.15,4.74,1.03,3.18,1.12,1.56,1.92,0.329,0.962,264.03246,0.8
49.5,1.11,2.44,1.01,2.85,0.1,-0.41,0.422,0.33,0.992,263.90282,0.8
49.6,2.01,4.81,1.47,3.04,0.54,1.77,1.851,0.331,0.963,263.80622,0.799
49.7,1.96,4.78,1.96,2.68,0.0,2.1,2.1,0.331,0.958,263.67018,0.799
49.8,1.88,4.83,2.41,2.8,-0.53,2.03,2.098,0.332,0.958,263.574,0.799
49.9,1.8,4.88,2.94,2.75,-1.14,2.13,2.416,0.333,0.952,263.50144,0.798
50.0,-1.44,0.33,3.41,2.77,-4.85,-2.44,5.429,0.333,0.891,263.38609,0.798
50.1,-1.25,1.55,3.76,2.27,-5.01,-0.72,5.061,0.334,0.899,263.30158,0.798
50.2,-1.27,1.56,3.57,2.24,-4.84,-0.68,4.888,0.335,0.902,263.18249,0.798
50.3,-1.28,1.56,3.48,1.74,-4.76,-0.18,4.763,0.335,0.905,263.06405,0.797
50.4,-1.29,1.69,3.7,1.87,-4.99,-0.18,4.993,0.336,0.9,262.93964,0.797
50.5,-1.25,0.43,4.02,1.95,-5.27,-1.52,5.485,0.337,0.89,262.85401,0.797
50.6,-1.3,1.82,3.85,1.5,-5.15,0.32,5.16,0.337,0.897,262.728,0.796
50.7,-1.27,1.86,3.58,1.34,-4.85,0.52,4.878,0.338,0.902,262.62877,0.796
50.8,-1.26,1.88,3.34,1.29,-4.6,0.59,4.638,0.339,0.907,262.51694,0.796
50.9,-1.24,1.86,3.21,1.35,-4.45,0.51,4.479,0.339,0.91,262.4303,0.795
51.0,-1.19,0.56,3.54,1.41,-4.73,-0.85,4.806,0.34,0.904,262.30559,0.795
51.1,-1.2,1.96,3.31,1.0,-4.51,0.96,4.611,0.341,0.908,262.18616,0.795
51.2,-1.2,1.98,3.68,0.98,-4.88,1.0,4.981,0.341,0.9,262.03387,0.794
51.3,-1.22,1.98,3.99,1.01,-5.21,0.97,5.3,0.342,0.894,261.94701,0.794
51.4,-1.21,1.98,4.38,0.93,-5.59,1.05,5.688,0.343,0.886,261.85433,0.793
51.5,-1.2,0.61,4.11,0.86,-5.31,-0.25,5.316,0.343,0.894,261.76568,0.793
51.6,-1.19,1.96,4.04,0.97,-5.23,0.99,5.323,0.344,0.894,261.66085,0.793
51.7,-1.18,1.97,3.92,0.41,-5.1,1.56,5.333,0.345,0.893,261.52434,0.792
51.8,-1.04,2.18,4.3,0.25,-5.34,1.93,5.678,0.345,0.886,261.39707,0.792
51.9,-1.02,2.2,4.14,0.33,-5.16,1.87,5.488,0.346,0.89,261.29296,0.792
52.0,-1.1,1.11,4.31,-0.24,-5.41,1.35,5.576,0.347,0.888,261.16048,0.791
52.1,-1.5,2.09,3.94,-0.55,-5.44,2.64,6.047,0.347,0.879,261.04383,0.791
52.2,-1.51,2.12,3.59,-0.98,-5.1,3.1,5.968,0.348,0.881,260.95008,0.791
52.3,-1.48,2.15,3.83,-1.42,-5.31,3.57,6.399,0.349,0.872,260.85593,0.79
52.4,-1.48,2.15,3.64,-2.0,-5.12,4.15,6.591,0.349,0.868,260.69062,0.79
52.5,-1.34,0.92,3.77,-2.48,-5.11,3.4,6.138,0.35,0.877,260.56651,0.79
52.6,-1.47,2.2,3.93,-2.9,-5.4,5.1,7.428,0.351,0.851,260.43705,0.789
52.7,-0.49,1.59,3.57,-2.8,-4.06,4.39,5.98,0.351,0.88,260.33016,0.789
52.8,-0.48,1.6,3.49,-3.35,-3.97,4.95,6.345,0.352,0.873,260.19011,0.788
52.9,-0.5,1.59,2.96,-3.51,-3.46,5.1,6.163,0.353,0.877,260.07231,0.788
53.0,-1.29,0.91,2.48,-3.89,-3.77,4.8,6.104,0.353,0.878,259.961,0.788
53.1,-0.57,1.58,2.62,-4.13,-3.19,5.71,6.541,0.354,0.869,259.84631,0.787
53.2,-0.56,1.6,2.1,-4.09,-2.66,5.69,6.281,0.355,0.874,259.72751,0.787
53.3,-0.58,1.6,2.11,-3.91,-2.69,5.51,6.132,0.355,0.877,259.59242,0.787
53.4,-0.55,1.58,1.96,-4.38,-2.51,5.96,6.467,0.356,0.871,259.42608,0.786
53.5,-0.84,0.66,1.96,-4.77,-2.8,5.43,6.109,0.357,0.878,259.27632,0.786
