Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.4,1,2.3,0.9,1.1,-2.8,3.15,-3.38,0.85,-4.28,4.364,0.176,0.087,0.195,-0.981,0.9844747340425533
26.4,2,2.4,1.6,0.8,-2.9,3.15,-3.38,0.75,-4.98,5.036,0.176,0.101,0.149,-0.989,0.9931183510638298
26.5,1,2.4,0.6,1.3,-2.6,3.18,-3.24,0.78,-3.84,3.918,0.177,0.078,0.199,-0.98,0.9654970760233919
26.5,2,2.5,1.3,1.0,-2.2,3.18,-3.24,0.68,-4.54,4.591,0.177,0.092,0.148,-0.989,0.9614398014067027
26.6,1,2.5,0.4,1.1,-2.1,3.0,-3.78,0.5,-4.18,4.21,0.177,0.084,0.119,-0.993,0.9347110923660903
26.6,2,2.6,1.1,0.6,-2.3,3.0,-3.78,0.4,-4.88,4.896,0.177,0.098,0.082,-0.997,0.985401766933109
26.7,1,2.6,0.1,1.0,-2.8,3.08,-3.68,0.48,-3.78,3.81,0.178,0.076,0.126,-0.992,0.9766565758493103
26.7,2,2.7,0.8,0.8,-2.9,3.08,-3.68,0.38,-4.48,4.496,0.178,0.09,0.085,-0.996,0.9828457446808511
26.8,1,2.7,-0.2,1.0,-2.8,3.05,-4.16,0.35,-3.96,3.975,0.179,0.08,0.088,-0.996,0.9676421123444332
26.8,2,2.8,0.6,0.7,-2.2,3.05,-4.16,0.25,-4.76,4.767,0.179,0.095,0.052,-0.999,0.9676050238198354
26.9,1,2.8,-0.4,0.8,-2.2,3.15,-4.52,0.35,-4.12,4.135,0.179,0.083,0.085,-0.996,0.9650576676633917
26.9,2,2.8,0.4,0.8,-2.2,3.15,-4.52,0.35,-4.92,4.932,0.179,0.099,0.071,-0.998,0.9621529260999573
27.0,1,2.9,-0.7,0.8,-2.8,2.92,-4.29,0.02,-3.59,3.59,0.18,0.072,0.006,-1.0,0.9631868131868131
27.0,2,2.9,0.2,0.7,-2.2,2.92,-4.29,0.02,-4.49,4.49,0.18,0.09,0.004,-1.0,0.9540060632308359
27.1,1,2.9,-1.0,-0.0,-3.0,2.41,-4.23,-0.49,-3.23,3.267,0.181,0.065,-0.15,-0.989,0.989
27.1,2,2.9,-0.1,0.1,-3.0,2.41,-4.23,-0.49,-4.13,4.159,0.181,0.083,-0.118,-0.993,0.9884077281812126
27.2,1,3.0,-1.2,0.9,-2.1,2.5,-4.56,-0.5,-3.36,3.397,0.181,0.068,-0.147,-0.989,0.8510284463894967
27.2,2,3.0,-0.3,0.7,-2.2,2.5,-4.56,-0.5,-4.26,4.289,0.181,0.086,-0.117,-0.993,0.9106539627544391
27.3,1,3.1,-1.4,1.3,-2.2,1.96,-4.84,-1.14,-3.44,3.624,0.182,0.072,-0.315,-0.949,0.6568688845401174
27.3,2,3.1,-0.6,0.8,-2.2,1.96,-4.84,-1.14,-4.24,4.391,0.182,0.088,-0.26,-0.966,0.8189662537377188
27.4,1,3.2,-1.5,1.0,-1.1,2.03,-4.72,-1.17,-3.22,3.426,0.183,0.069,-0.342,-0.94,0.4653665097511768
27.4,2,3.1,-0.8,0.7,-2.2,2.03,-4.72,-1.07,-3.92,4.063,0.183,0.081,-0.263,-0.965,0.8397141619748809
27.5,1,3.3,-1.7,0.4,-1.4,1.51,-4.59,-1.79,-2.89,3.399,0.183,0.068,-0.527,-0.85,0.6725274725274725
27.5,2,3.2,-1.1,0.8,-2.8,1.51,-4.59,-1.69,-3.49,3.878,0.183,0.078,-0.436,-0.9,0.7456043956043955
27.6,1,3.4,-1.9,0.8,-2.8,1.28,-4.3,-2.12,-2.4,3.202,0.184,0.064,-0.662,-0.75,0.5392857142857141
27.6,2,3.3,-1.3,0.8,-2.8,1.28,-4.3,-2.02,-3.0,3.617,0.184,0.072,-0.558,-0.829,0.6438186813186811
27.7,1,3.4,-2.0,0.9,-0.8,1.4,-4.45,-2.0,-2.45,3.163,0.185,0.063,-0.632,-0.775,0.04252491694352171
27.7,2,3.4,-1.4,0.9,-0.3,1.4,-4.45,-2.0,-3.05,3.647,0.185,0.073,-0.548,-0.836,-0.2554267650158062
27.8,1,3.5,-2.1,0.4,-1.2,1.02,-4.86,-2.48,-2.76,3.711,0.185,0.074,-0.668,-0.744,0.4945454545454545
27.8,2,3.5,-1.7,0.7,-2.8,1.02,-4.86,-2.48,-3.16,4.017,0.185,0.08,-0.617,-0.787,0.6138946638946639
27.9,1,3.6,-2.5,0.8,-3.4,1.09,-5.1,-2.51,-2.6,3.614,0.186,0.072,-0.695,-0.719,0.5406813627254509
27.9,2,3.5,-1.7,0.5,-0.3,1.09,-5.1,-2.41,-3.4,4.168,0.186,0.083,-0.578,-0.816,-0.07581475128644943
28.0,1,3.7,-2.6,1.0,-1.3,0.5,-5.05,-3.2,-2.45,4.03,0.187,0.081,-0.794,-0.608,-0.0021951219512195415
28.0,2,3.6,-1.9,0.8,-2.2,0.5,-5.05,-3.1,-3.15,4.42,0.187,0.088,-0.701,-0.713,0.4304997864160615
28.1,1,3.7,-2.6,-0.0,0.5,0.45,-5.39,-3.25,-2.79,4.283,0.187,0.086,-0.759,-0.651,-0.651
28.1,2,3.6,-2.2,0.3,-2.9,0.45,-5.39,-3.15,-3.19,4.483,0.187,0.09,-0.703,-0.712,0.6359862778730703
28.2,1,3.8,-2.8,2.1,-2.1,0.47,-5.66,-3.33,-2.86,4.39,0.188,0.088,-0.759,-0.651,-0.07636363636363633
28.2,2,3.7,-2.3,0.4,-0.5,0.47,-5.66,-3.23,-3.36,4.661,0.188,0.093,-0.693,-0.721,0.13015624999999997
28.3,1,3.8,-2.8,-1.3,-0.1,0.51,-5.91,-3.29,-3.11,4.527,0.189,0.091,-0.727,-0.687,0.7774539877300614
28.3,2,3.7,-2.3,-0.2,-0.4,0.51,-5.91,-3.19,-3.61,4.817,0.189,0.096,-0.662,-0.749,0.9664429530201343
28.4,1,3.7,-2.8,-0.5,0.2,0.62,-5.86,-3.08,-3.06,4.342,0.189,0.087,-0.709,-0.705,0.39610389610389607
28.4,2,3.7,-2.4,0.2,-0.5,0.62,-5.86,-3.08,-3.46,4.632,0.189,0.093,-0.665,-0.747,0.4461966604823747
28.5,1,3.7,-2.7,-0.2,0.3,0.69,-6.07,-3.01,-3.37,4.519,0.19,0.09,-0.666,-0.746,-0.25096952908587256
28.5,2,3.7,-2.4,-0.1,-0.6,0.69,-6.07,-3.01,-3.67,4.746,0.19,0.095,-0.634,-0.773,0.8671052631578947
28.6,1,3.7,-2.7,0.2,0.7,0.65,-5.79,-3.05,-3.09,4.342,0.191,0.087,-0.702,-0.712,-0.8774725274725274
28.6,2,3.7,-2.5,0.2,-0.3,0.65,-5.79,-3.05,-3.29,4.486,0.191,0.09,-0.68,-0.733,0.2324099722991689
28.7,1,3.7,-2.7,-0.3,0.3,0.4,-5.46,-3.3,-2.76,4.302,0.191,0.086,-0.767,-0.642,0.08844339622641512
28.7,2,3.7,-2.5,0.3,-1.0,0.4,-5.46,-3.3,-2.96,4.433,0.191,0.089,-0.744,-0.668,0.4260536398467434
28.8,1,3.7,-2.6,0.4,-0.0,0.28,-5.82,-3.42,-3.22,4.697,0.192,0.094,-0.728,-0.686,-0.728
28.8,2,3.7,-2.6,0.1,-0.4,0.28,-5.82,-3.42,-3.22,4.697,0.192,0.094,-0.728,-0.686,0.48932038834951463
28.9,1,3.7,-2.6,-0.1,0.8,-0.25,-5.61,-3.95,-3.01,4.966,0.193,0.099,-0.795,-0.606,-0.5028535980148883
28.9,2,3.7,-2.6,-0.7,0.2,-0.25,-5.61,-3.95,-3.01,4.966,0.193,0.099,-0.795,-0.606,0.5979395604395605
29.0,1,3.7,-2.6,-0.2,-0.8,-0.22,-5.35,-3.92,-2.75,4.788,0.193,0.096,-0.819,-0.574,0.7551515151515152
29.0,2,3.6,-2.5,-0.0,0.8,-0.22,-5.35,-3.82,-2.85,4.766,0.193,0.095,-0.802,-0.598,-0.598
29.1,1,3.7,-2.6,-0.2,0.3,-0.32,-5.68,-4.02,-3.08,5.064,0.194,0.101,-0.794,-0.608,-0.06537396121883644
29.1,2,3.6,-2.4,-0.7,0.8,-0.32,-5.68,-3.92,-3.28,5.111,0.194,0.102,-0.767,-0.642,0.021919096895578437
29.2,1,3.8,-2.7,2.1,-0.5,-0.28,-5.44,-4.08,-2.74,4.915,0.195,0.098,-0.83,-0.557,-0.6783232978230662
29.2,2,3.6,-2.4,0.2,-0.3,-0.28,-5.44,-3.88,-3.04,4.929,0.195,0.099,-0.787,-0.617,0.07673130193905811
29.3,1,3.8,-2.7,-0.6,-0.3,-0.77,-5.16,-4.57,-2.46,5.19,0.195,0.104,-0.881,-0.474,0.9997019374068553
29.3,2,3.6,-2.4,-0.3,0.8,-0.77,-5.16,-4.37,-2.76,5.169,0.195,0.103,-0.845,-0.534,-0.20339578454332555
29.4,1,3.8,-2.7,-0.3,0.1,-0.65,-5.06,-4.45,-2.36,5.037,0.196,0.101,-0.883,-0.469,0.6898734177215189
29.4,2,3.6,-2.4,0.4,-0.4,-0.65,-5.06,-4.25,-2.66,5.014,0.196,0.1,-0.848,-0.531,-0.22402826855123673
29.5,1,3.7,-2.7,-0.8,0.1,-0.88,-5.39,-4.58,-2.69,5.312,0.197,0.106,-0.862,-0.506,0.792803970223325
29.5,2,3.6,-2.5,-0.2,-0.9,-0.88,-5.39,-4.48,-2.89,5.331,0.197,0.107,-0.84,-0.542,0.7112798264642083
29.6,1,3.8,-2.6,0.6,0.6,-1.49,-5.35,-5.29,-2.75,5.962,0.197,0.119,-0.887,-0.461,-0.9526501766784452
29.6,2,3.6,-2.5,0.4,-0.2,-1.49,-5.35,-5.09,-2.85,5.834,0.197,0.117,-0.872,-0.489,-0.5615212527964206
29.7,1,3.7,-2.6,-1.0,-0.2,-1.43,-5.5,-5.13,-2.9,5.893,0.198,0.118,-0.871,-0.492,0.9503921568627451
29.7,2,3.5,-2.5,-1.1,0.1,-1.43,-5.5,-4.93,-3.0,5.771,0.198,0.115,-0.854,-0.52,0.803076923076923
29.8,1,3.8,-2.5,2.2,1.1,-1.94,-5.2,-5.74,-2.7,6.343,0.199,0.127,-0.905,-0.426,-0.9998373983739839
29.8,2,3.5,-2.5,-0.1,0.3,-1.94,-5.2,-5.44,-2.7,6.073,0.199,0.121,-0.896,-0.445,-0.13892405063291138
29.9,1,3.8,-2.6,-0.4,-0.6,-1.82,-5.0,-5.62,-2.4,6.111,0.199,0.122,-0.92,-0.393,0.8374479889042997
29.9,2,3.5,-2.5,-0.4,-0.6,-1.82,-5.0,-5.32,-2.5,5.878,0.199,0.118,-0.905,-0.425,0.8557558945908461
30.0,1,3.8,-2.7,-0.9,-0.9,-2.38,-4.75,-6.18,-2.05,6.511,0.2,0.13,-0.949,-0.315,0.8936370777690495
30.0,2,3.4,-2.5,-0.6,0.1,-2.38,-4.75,-5.78,-2.25,6.202,0.2,0.124,-0.932,-0.363,0.8600328947368422
30.1,1,3.7,-2.7,-0.5,-0.0,-2.82,-4.36,-6.52,-1.66,6.728,0.201,0.135,-0.969,-0.247,0.969
30.1,2,3.3,-2.4,-1.9,1.7,-2.82,-4.36,-6.12,-1.96,6.426,0.201,0.129,-0.952,-0.305,0.5059999999999999
30.2,1,3.7,-2.6,-0.6,0.6,-2.75,-3.98,-6.45,-1.38,6.596,0.201,0.132,-0.978,-0.209,0.5434628975265018
30.2,2,3.2,-2.3,-0.6,0.7,-2.75,-3.98,-5.95,-1.68,6.183,0.201,0.124,-0.962,-0.272,0.419522776572668
30.3,1,3.6,-2.6,-0.9,0.4,-3.17,-4.14,-6.77,-1.54,6.943,0.202,0.139,-0.975,-0.222,0.8007106598984771
30.3,2,3.2,-2.3,0.9,-0.5,-3.17,-4.14,-6.37,-1.84,6.63,0.202,0.133,-0.961,-0.278,-0.704757281553398
30.4,1,3.5,-2.6,-0.6,-0.2,-3.17,-4.3,-6.67,-1.7,6.883,0.203,0.138,-0.969,-0.247,0.9981012658227847
30.4,2,3.2,-2.3,-0.7,0.0,-3.17,-4.3,-6.37,-2.0,6.677,0.203,0.134,-0.954,-0.3,0.954
30.5,1,3.4,-2.5,-0.6,0.8,-3.34,-3.8,-6.74,-1.3,6.864,0.203,0.137,-0.982,-0.189,0.43799999999999994
30.5,2,3.2,-2.3,0.0,0.4,-3.34,-3.8,-6.54,-1.5,6.71,0.203,0.134,-0.975,-0.224,-0.22400000000000003
30.6,1,3.4,-2.5,-0.4,0.1,-3.56,-4.0,-6.96,-1.5,7.12,0.204,0.142,-0.978,-0.211,0.8983009708737865
30.6,2,3.1,-2.3,-0.5,0.3,-3.56,-4.0,-6.66,-1.7,6.874,0.204,0.137,-0.969,-0.247,0.7039451114922813
30.7,1,3.6,-2.4,2.2,1.3,-3.39,-3.95,-6.99,-1.55,7.16,0.205,0.143,-0.976,-0.216,-0.9502935420743641
30.7,2,3.1,-2.2,-0.1,0.9,-3.39,-3.95,-6.49,-1.75,6.722,0.205,0.134,-0.965,-0.26,-0.15176600441501104
30.8,1,3.6,-2.5,-0.5,-1.9,-3.31,-3.54,-6.91,-1.04,6.988,0.205,0.14,-0.989,-0.149,0.3957251908396946
30.8,2,3.1,-2.2,-0.9,-0.4,-3.31,-3.54,-6.41,-1.34,6.549,0.205,0.131,-0.979,-0.205,0.9777664974619289
30.9,1,3.3,-2.5,-2.7,1.2,-3.62,-3.04,-6.92,-0.54,6.941,0.206,0.139,-0.997,-0.078,0.8792893401015228
30.9,2,3.1,-2.3,1.0,-1.0,-3.62,-3.04,-6.72,-0.74,6.761,0.206,0.135,-0.994,-0.109,-0.6258840169731259
31.0,1,3.6,-2.6,3.2,-1.6,-3.81,-3.21,-7.41,-0.61,7.435,0.207,0.149,-0.997,-0.082,-0.8550027948574623
31.0,2,3.1,-2.2,-0.2,1.2,-3.81,-3.21,-6.91,-1.01,6.983,0.207,0.14,-0.99,-0.145,0.019720624486442087
31.1,1,3.4,-2.5,-2.0,1.4,-3.63,-2.9,-7.03,-0.4,7.041,0.207,0.141,-0.998,-0.057,0.7850061450225317
31.1,2,3.1,-2.1,0.0,0.5,-3.63,-2.9,-6.73,-0.8,6.777,0.207,0.136,-0.993,-0.118,-0.118
31.2,1,3.4,-2.4,-0.4,0.5,-3.42,-2.67,-6.82,-0.27,6.825,0.208,0.136,-0.999,-0.04,0.593125
31.2,2,3.0,-2.0,-1.6,1.9,-3.42,-2.67,-6.42,-0.67,6.455,0.208,0.129,-0.995,-0.104,0.561352657004831
31.3,1,3.3,-2.4,-1.0,0.2,-3.88,-2.3,-7.18,0.1,7.181,0.209,0.144,-1.0,0.014,0.9831372549019607
31.3,2,2.9,-1.9,-0.3,0.9,-3.88,-2.3,-6.78,-0.4,6.792,0.209,0.136,-0.998,-0.059,0.259536354056902
31.4,1,3.1,-2.2,-1.6,2.3,-4.36,-2.17,-7.46,0.03,7.46,0.209,0.149,-1.0,0.004,0.574304068522484
31.4,2,2.9,-1.8,-0.7,0.6,-4.36,-2.17,-7.26,-0.37,7.269,0.209,0.145,-0.999,-0.051,0.7252711496746204
31.5,1,3.0,-2.2,-1.6,-0.9,-4.74,-2.19,-7.74,0.01,7.74,0.21,0.155,-1.0,0.001,0.8709694989106754
31.5,2,2.8,-1.6,-1.4,2.6,-4.74,-2.19,-7.54,-0.59,7.563,0.21,0.151,-0.997,-0.078,0.4039959363359295
31.6,1,3.1,-2.2,1.8,1.0,-5.21,-1.95,-8.31,0.25,8.314,0.211,0.166,-1.0,0.03,-0.8596406022340941
31.6,2,2.8,-1.6,0.5,-0.4,-5.21,-1.95,-8.01,-0.35,8.018,0.211,0.16,-0.999,-0.044,-0.75296875
31.7,1,3.2,-2.3,0.4,-1.1,-5.53,-2.01,-8.73,0.29,8.735,0.211,0.175,-0.999,0.033,-0.3725641025641026
31.7,2,2.7,-1.5,-0.7,0.6,-5.53,-2.01,-8.23,-0.51,8.246,0.211,0.165,-0.998,-0.062,0.717353579175705
31.8,1,3.0,-2.1,-1.5,2.1,-5.35,-1.52,-8.35,0.58,8.37,0.212,0.167,-0.998,0.069,0.6361487795428128
31.8,2,2.7,-1.4,-0.4,0.9,-5.35,-1.52,-8.05,-0.12,8.051,0.212,0.161,-1.0,-0.015,0.39238578680203046
31.9,1,3.1,-2.1,0.6,-0.8,-5.72,-1.08,-8.82,1.02,8.879,0.213,0.178,-0.993,0.115,-0.6878
31.9,2,2.7,-1.4,-0.2,0.3,-5.72,-1.08,-8.42,0.32,8.426,0.213,0.169,-0.999,0.038,0.5850415512465375
32.0,1,3.1,-2.3,0.6,-1.4,-6.08,-1.02,-9.18,1.28,9.269,0.213,0.185,-0.99,0.138,-0.5168745896257387
32.0,2,2.6,-1.3,-0.3,0.9,-6.08,-1.02,-8.68,0.28,8.685,0.213,0.174,-0.999,0.032,0.34615384615384615
32.1,1,3.0,-2.1,-1.3,2.0,-5.78,-0.93,-8.78,1.17,8.858,0.214,0.177,-0.991,0.132,0.6508595387840671
32.1,2,2.6,-1.2,-0.4,0.9,-5.78,-0.93,-8.38,0.27,8.384,0.214,0.168,-1.0,0.032,0.4353299492385787
32.2,1,2.9,-1.9,-1.2,2.1,-5.47,-0.78,-8.37,1.12,8.445,0.215,0.169,-0.991,0.133,0.6070690367920629
32.2,2,2.6,-1.3,0.4,-1.1,-5.47,-0.78,-8.07,0.52,8.087,0.215,0.162,-0.998,0.064,-0.4013675213675214
32.3,1,2.8,-1.7,-1.0,2.1,-5.3,-0.84,-8.1,0.86,8.146,0.215,0.163,-0.994,0.106,0.5230438521066207
32.3,2,2.4,-1.1,-2.0,2.1,-5.3,-0.84,-7.7,0.26,7.704,0.215,0.154,-0.999,0.034,0.7135862068965517
32.4,1,2.7,-1.5,-0.9,2.5,-5.43,-0.25,-8.13,1.25,8.226,0.216,0.165,-0.988,0.152,0.47768159578471964
32.4,2,2.5,-1.2,1.4,-0.9,-5.43,-0.25,-7.93,0.95,7.987,0.216,0.16,-0.993,0.119,-0.8998197115384615
32.5,1,2.6,-1.3,-0.4,0.9,-5.76,0.17,-8.36,1.47,8.488,0.217,0.17,-0.985,0.173,0.5580710659898478
32.5,2,2.5,-1.2,-0.3,0.3,-5.76,0.17,-8.26,1.37,8.373,0.217,0.167,-0.987,0.164,0.8143867924528302
32.6,1,2.6,-1.3,-0.5,0.6,-5.48,0.66,-8.08,1.96,8.314,0.217,0.166,-0.972,0.236,0.8035851472471189
32.6,2,2.5,-1.1,-0.4,0.9,-5.48,0.66,-7.98,1.76,8.172,0.217,0.163,-0.977,0.215,0.5931979695431473
32.7,1,2.7,-1.5,1.2,-3.4,-5.37,1.25,-8.07,2.75,8.526,0.218,0.171,-0.947,0.323,-0.6196894065446478
32.7,2,2.5,-1.0,-0.2,0.9,-5.37,1.25,-7.87,2.25,8.185,0.218,0.164,-0.962,0.275,0.4771149674620391
32.8,1,2.6,-1.4,-1.0,2.8,-5.67,1.44,-8.27,2.84,8.744,0.219,0.175,-0.946,0.325,0.6242852337706021
32.8,2,2.4,-1.0,-0.4,0.3,-5.67,1.44,-8.07,2.44,8.431,0.219,0.169,-0.957,0.289,0.9390000000000001
32.9,1,2.6,-1.2,-0.3,1.0,-5.85,1.95,-8.45,3.15,9.018,0.219,0.18,-0.937,0.349,0.603544061302682
32.9,2,2.4,-0.9,-0.3,0.4,-5.85,1.95,-8.25,2.85,8.728,0.219,0.175,-0.945,0.327,0.8286
33.0,1,2.7,-1.5,1.0,-2.8,-6.0,1.9,-8.7,3.4,9.341,0.22,0.187,-0.931,0.364,-0.6559704002690885
33.0,2,2.3,-0.9,-0.6,0.8,-6.0,1.9,-8.3,2.8,8.76,0.22,0.175,-0.947,0.32,0.8241999999999999
33.1,1,2.6,-1.3,-1.4,2.6,-5.99,2.49,-8.59,3.79,9.389,0.221,0.188,-0.915,0.404,0.7895022011513715
33.1,2,2.3,-0.8,-0.4,0.3,-5.99,2.49,-8.29,3.29,8.919,0.221,0.178,-0.929,0.369,0.9646000000000001
33.2,1,2.8,-1.4,2.6,-1.8,-5.68,2.42,-8.48,3.82,9.301,0.221,0.186,-0.912,0.411,-0.9838709677419354
33.2,2,2.4,-0.9,0.8,-0.8,-5.68,2.42,-8.08,3.32,8.735,0.221,0.175,-0.925,0.38,-0.9230769230769231
33.3,1,2.6,-1.3,-2.2,1.3,-5.68,3.0,-8.28,4.3,9.33,0.222,0.187,-0.887,0.461,0.9983170254403132
33.3,2,2.4,-1.0,0.8,-0.8,-5.68,3.0,-8.08,4.0,9.016,0.222,0.18,-0.896,0.444,-0.9478337754199824
33.4,1,2.6,-1.2,0.9,1.2,-5.86,2.99,-8.46,4.19,9.441,0.223,0.189,-0.896,0.444,-0.18240000000000003
33.4,2,2.4,-0.9,0.0,0.5,-5.86,2.99,-8.26,3.89,9.13,0.223,0.183,-0.905,0.426,0.426
33.5,1,2.7,-1.4,0.1,-3.2,-5.96,2.91,-8.66,4.31,9.673,0.223,0.193,-0.895,0.446,-0.4736727045596502
33.5,2,2.4,-0.9,-0.5,0.2,-5.96,2.91,-8.36,3.81,9.187,0.223,0.184,-0.91,0.415,0.9981447124304267
33.6,1,2.5,-1.3,-1.5,2.3,-5.7,3.46,-8.2,4.76,9.481,0.224,0.19,-0.865,0.502,0.8929715950473415
33.6,2,2.4,-1.0,0.3,-1.4,-5.7,3.46,-8.1,4.46,9.247,0.224,0.185,-0.876,0.482,-0.6547486033519553
33.7,1,2.7,-1.4,2.4,-1.6,-5.9,3.84,-8.6,5.24,10.071,0.225,0.201,-0.854,0.52,-0.9991678224687933
33.7,2,2.5,-1.0,0.4,0.5,-5.9,3.84,-8.4,4.84,9.695,0.225,0.194,-0.866,0.499,-0.15140625000000008
33.8,1,2.7,-1.4,-1.2,-0.2,-5.41,4.11,-8.11,5.51,9.805,0.225,0.196,-0.827,0.562,0.7230895645028758
33.8,2,2.4,-1.0,-0.5,0.2,-5.41,4.11,-7.81,5.11,9.333,0.225,0.187,-0.837,0.548,0.9797773654916512
33.9,1,2.6,-1.4,-0.0,1.0,-5.5,4.03,-8.1,5.43,9.752,0.226,0.195,-0.831,0.557,0.557
33.9,2,2.4,-0.9,-0.7,0.3,-5.5,4.03,-7.9,4.93,9.312,0.226,0.186,-0.848,0.529,0.987270341207349
34.0,1,2.6,-1.3,-0.8,0.7,-5.69,4.09,-8.29,5.39,9.888,0.227,0.198,-0.838,0.545,0.9895578551269991
34.0,2,2.3,-0.9,-0.0,1.0,-5.69,4.09,-7.99,4.99,9.42,0.227,0.188,-0.848,0.53,0.53
34.1,1,2.5,-1.2,-0.3,0.9,-5.26,4.5,-7.76,5.7,9.628,0.227,0.193,-0.806,0.592,0.81622760800843
34.1,2,2.2,-0.7,-1.4,2.0,-5.26,4.5,-7.46,5.2,9.093,0.227,0.182,-0.82,0.572,0.9389594428512904
34.2,1,2.4,-1.0,-1.5,1.8,-5.37,4.44,-7.77,5.44,9.485,0.228,0.19,-0.819,0.574,0.9653008962868117
34.2,2,2.2,-0.8,0.4,-1.6,-5.37,4.44,-7.57,5.24,9.207,0.228,0.184,-0.822,0.569,-0.7514857489387506
34.3,1,2.3,-1.0,-0.4,0.2,-4.87,4.76,-7.17,5.76,9.197,0.229,0.184,-0.78,0.626,0.978076062639821
34.3,2,2.2,-0.8,-0.3,0.6,-4.87,4.76,-7.07,5.56,8.994,0.229,0.18,-0.786,0.618,0.9040238450074516
34.4,1,2.3,-1.0,-0.1,0.4,-4.86,5.26,-7.16,6.26,9.511,0.229,0.19,-0.753,0.658,0.821601941747573
34.4,2,2.2,-0.7,-0.1,0.4,-4.86,5.26,-7.06,5.96,9.239,0.229,0.185,-0.764,0.645,0.8116504854368933
34.5,1,2.3,-0.9,-0.3,0.9,-4.96,5.18,-7.26,6.08,9.47,0.23,0.189,-0.767,0.642,0.8513171759747102
34.5,2,2.2,-0.6,-0.1,1.0,-4.96,5.18,-7.16,5.78,9.202,0.23,0.184,-0.778,0.628,0.7022885572139304
34.6,1,2.4,-1.2,0.7,-3.6,-5.1,5.16,-7.5,6.36,9.834,0.231,0.197,-0.763,0.647,-0.7808290155440415
34.6,2,2.2,-0.5,-0.1,0.8,-5.1,5.16,-7.3,5.66,9.237,0.231,0.185,-0.79,0.613,0.7064516129032258
34.7,1,2.3,-1.0,-0.3,2.8,-4.66,5.58,-6.96,6.58,9.578,0.231,0.192,-0.727,0.687,0.7605468750000001
34.7,2,2.2,-0.6,0.3,-1.0,-4.66,5.58,-6.86,6.18,9.233,0.231,0.185,-0.743,0.669,-0.8543103448275862
34.8,1,2.3,-0.9,-0.5,0.8,-4.35,6.08,-6.65,6.98,9.641,0.232,0.193,-0.69,0.724,0.9800636267232238
34.8,2,2.2,-0.6,-0.1,0.3,-4.35,6.08,-6.55,6.68,9.355,0.232,0.187,-0.7,0.714,0.8993670886075947
34.9,1,2.4,-1.1,0.8,-2.9,-3.79,6.16,-6.19,7.26,9.541,0.233,0.191,-0.649,0.761,-0.9062832446808511
34.9,2,2.2,-0.5,-0.3,0.9,-3.79,6.16,-5.99,6.66,8.957,0.233,0.179,-0.669,0.744,0.9170706006322444
35.0,1,2.3,-0.9,-0.8,2.3,-3.33,6.03,-5.63,6.93,8.929,0.233,0.179,-0.631,0.776,0.9402874743326489
35.0,2,2.2,-0.6,0.2,-1.0,-3.33,6.03,-5.53,6.63,8.634,0.233,0.173,-0.64,0.768,-0.8784313725490196
35.1,1,2.3,-0.9,0.0,0.4,-3.19,6.51,-5.49,7.41,9.222,0.234,0.184,-0.595,0.804,0.804
35.1,2,2.1,-0.4,-1.0,2.8,-3.19,6.51,-5.29,6.91,8.702,0.234,0.174,-0.608,0.794,0.9523040699630003
35.2,1,2.4,-1.1,1.7,-2.4,-3.06,6.26,-5.46,7.36,9.164,0.235,0.183,-0.596,0.803,-0.9997959877592656
35.2,2,2.1,-0.4,0.4,-1.0,-3.06,6.26,-5.16,6.66,8.425,0.235,0.168,-0.612,0.791,-0.9617455896007429
35.3,1,2.3,-1.0,-1.3,1.9,-3.05,6.66,-5.35,7.66,9.343,0.235,0.187,-0.573,0.82,1.000390964378801
35.3,2,2.2,-0.5,0.3,-1.0,-3.05,6.66,-5.25,7.16,8.879,0.235,0.178,-0.591,0.806,-0.9418582375478928
35.4,1,2.3,-0.9,-0.6,0.1,-3.1,6.53,-5.4,7.43,9.185,0.236,0.184,-0.588,0.809,0.7133223684210526
35.4,2,2.2,-0.5,-0.1,0.3,-3.1,6.53,-5.3,7.03,8.804,0.236,0.176,-0.602,0.799,0.9490506329113924
35.5,1,2.4,-0.9,2.1,0.1,-2.64,6.36,-5.04,7.26,8.838,0.237,0.177,-0.57,0.821,-0.5303996194100855
35.5,2,2.2,-0.4,-0.3,0.3,-2.64,6.36,-4.84,6.76,8.314,0.237,0.166,-0.582,0.813,0.9870283018867925
35.6,1,2.3,-0.9,-2.4,0.5,-2.17,6.18,-4.47,7.08,8.373,0.237,0.167,-0.534,0.846,0.6951876019575857
35.6,2,2.1,-0.4,-0.7,0.2,-2.17,6.18,-4.27,6.58,7.844,0.237,0.157,-0.544,0.839,0.7535714285714286
35.7,1,2.4,-1.1,1.8,-2.3,-2.31,6.21,-4.71,7.31,8.696,0.238,0.174,-0.542,0.841,-0.9961999315302978
35.7,2,2.1,-0.3,-0.3,0.9,-2.31,6.21,-4.41,6.51,7.863,0.238,0.157,-0.561,0.828,0.9625922023182297
35.8,1,2.3,-0.9,-1.4,2.6,-2.44,6.34,-4.74,7.24,8.654,0.239,0.173,-0.548,0.837,0.9967490687436505
35.8,2,2.1,-0.5,0.8,-1.5,-2.44,6.34,-4.54,6.84,8.21,0.239,0.164,-0.553,0.833,-0.9952352941176471
