Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,14,1.105,-6.6,11.5,9.0,2.257,0.029
14.9,15,1.032,-13.3,11.6,7.0,2.821,0.009
14.9,16,1.212,-9.1,10.0,9.0,2.257,0.058
14.9,17,1.06,-7.9,12.2,8.0,2.508,0.016
14.9,18,2.276,-5.4,0.5,6.0,3.224,0.351
14.9,19,1.135,-7.4,11.1,9.0,2.257,0.037
14.9,20,1.055,8.3,-20.5,4.0,4.514,0.015
14.9,21,1.486,-7.4,7.1,9.0,2.257,0.134
14.9,22,1.027,8.6,-21.0,4.0,4.514,0.007
14.9,23,0.691,22.6,-4.0,0.0,22.568,0.085
14.9,24,0.995,0.9,11.8,7.0,2.821,0.001
14.9,25,1.145,-8.2,11.0,9.0,2.257,0.04
15.0,10,1.066,9.0,-19.0,4.0,4.514,0.018
15.0,11,1.026,7.9,-21.4,4.0,4.514,0.007
15.0,12,1.365,-8.7,8.5,9.0,2.257,0.1
15.0,13,1.018,7.3,-22.3,4.0,4.514,0.005
15.0,14,1.112,-6.3,11.5,9.0,2.257,0.031
15.0,15,1.042,-13.3,11.6,7.0,2.821,0.012
15.0,16,1.218,-8.9,10.1,9.0,2.257,0.06
15.0,17,1.075,-7.6,12.1,8.0,2.508,0.021
15.0,18,2.267,-5.4,0.7,6.0,3.224,0.348
15.0,19,1.148,-7.3,11.1,9.0,2.257,0.041
15.0,20,1.044,8.2,-20.6,4.0,4.514,0.012
15.0,21,1.483,-7.2,7.3,9.0,2.257,0.133
15.0,22,1.021,8.6,-20.9,4.0,4.514,0.006
15.0,23,0.687,22.6,-4.3,0.0,22.568,0.086
15.0,24,0.997,1.0,11.7,7.0,2.821,0.001
15.0,25,1.162,-8.1,10.9,9.0,2.257,0.045
15.1,10,1.055,8.8,-19.2,4.0,4.514,0.015
15.1,11,1.021,7.7,-21.5,4.0,4.514,0.006
15.1,12,1.383,-8.5,8.5,9.0,2.257,0.105
15.1,13,1.011,7.0,-22.4,4.0,4.514,0.003
15.1,14,1.122,-6.2,11.5,9.0,2.257,0.034
15.1,15,1.051,-13.3,11.7,7.0,2.821,0.014
15.1,16,1.224,-8.8,10.2,9.0,2.257,0.062
15.1,17,1.083,-7.5,12.1,8.0,2.508,0.023
15.1,18,2.254,-5.5,0.9,6.0,3.224,0.345
15.1,19,1.163,-7.1,11.0,9.0,2.257,0.045
15.1,20,1.044,7.9,-20.6,4.0,4.514,0.012
15.1,21,1.496,-7.0,7.3,9.0,2.257,0.136
15.1,22,1.009,8.5,-21.1,4.0,4.514,0.002
15.1,23,0.685,22.5,-4.4,0.0,22.568,0.087
15.1,24,0.998,1.1,11.7,7.0,2.821,0.001
15.1,25,1.172,-7.9,10.9,9.0,2.257,0.047
15.2,10,1.05,8.6,-19.3,4.0,4.514,0.014
15.2,11,1.013,7.5,-21.6,4.0,4.514,0.004
15.2,12,1.397,-8.4,8.5,9.0,2.257,0.109
15.2,13,1.006,6.8,-22.5,4.0,4.514,0.002
15.2,14,1.136,-5.9,11.4,9.0,2.257,0.037
15.2,15,1.059,-13.3,11.7,7.0,2.821,0.016
15.2,16,1.231,-8.6,10.3,9.0,2.257,0.064
15.2,17,1.092,-7.4,12.1,8.0,2.508,0.025
15.2,18,2.241,-5.5,1.2,6.0,3.224,0.341
15.2,19,1.178,-7.0,11.0,9.0,2.257,0.049
15.2,20,1.04,7.6,-20.7,4.0,4.514,0.011
15.2,21,1.5,-6.8,7.4,9.0,2.257,0.137
15.2,22,0.999,8.5,-21.0,4.0,4.514,0.0
15.2,23,0.68,22.4,-4.6,0.0,22.568,0.088
15.2,24,0.997,1.3,11.7,7.0,2.821,0.001
15.2,25,1.185,-7.7,10.9,9.0,2.257,0.051
15.3,10,1.036,8.6,-19.5,4.0,4.514,0.01
15.3,11,0.994,7.6,-21.8,4.0,4.514,0.002
15.3,12,1.411,-8.3,8.6,9.0,2.257,0.113
15.3,13,0.994,7.0,-22.4,4.0,4.514,0.002
15.3,14,1.142,-5.7,11.4,9.0,2.257,0.039
15.3,15,1.068,-13.4,11.8,7.0,2.821,0.019
15.3,16,1.245,-8.3,10.3,9.0,2.257,0.067
15.3,17,1.102,-7.3,12.1,9.0,2.257,0.028
15.3,18,2.252,-5.6,1.3,7.0,2.821,0.344
15.3,19,1.188,-6.9,11.0,9.0,2.257,0.052
15.3,20,1.029,7.6,-20.8,4.0,4.514,0.008
15.3,21,1.514,-6.7,7.4,9.0,2.257,0.141
15.3,22,0.986,8.7,-20.9,4.0,4.514,0.004
15.3,23,0.675,22.4,-4.7,0.0,22.568,0.089
15.3,24,0.995,1.6,11.6,7.0,2.821,0.001
15.3,25,1.2,-7.5,10.9,9.0,2.257,0.055
15.4,10,1.025,8.5,-19.5,4.0,4.514,0.007
15.4,11,0.98,7.9,-21.7,4.0,4.514,0.005
15.4,12,1.426,-8.1,8.6,9.0,2.257,0.117
15.4,13,0.984,7.0,-22.4,4.0,4.514,0.004
15.4,14,1.154,-5.5,11.4,9.0,2.257,0.042
15.4,15,1.077,-13.4,11.8,7.0,2.821,0.021
15.4,16,1.253,-8.1,10.4,9.0,2.257,0.07
15.4,17,1.111,-7.2,12.1,9.0,2.257,0.031
15.4,18,2.245,-5.6,1.5,7.0,2.821,0.342
15.4,19,1.205,-6.8,10.9,9.0,2.257,0.056
15.4,20,1.02,7.4,-20.9,4.0,4.514,0.005
15.4,21,1.521,-6.4,7.5,9.0,2.257,0.143
15.4,22,0.975,8.9,-20.9,4.0,4.514,0.007
15.4,23,0.668,22.4,-4.8,0.0,22.568,0.091
15.4,24,0.992,1.9,11.6,7.0,2.821,0.002
15.4,25,1.215,-7.3,10.8,9.0,2.257,0.059
15.5,10,1.02,8.3,-19.6,4.0,4.514,0.005
15.5,11,0.964,8.0,-21.8,4.0,4.514,0.01
15.5,12,1.446,-7.9,8.5,9.0,2.257,0.123
15.5,13,0.974,6.8,-22.6,4.0,4.514,0.007
15.5,14,1.169,-5.4,11.3,9.0,2.257,0.046
15.5,15,1.095,-13.5,11.8,7.0,2.821,0.026
15.5,16,1.259,-7.9,10.5,9.0,2.257,0.071
15.5,17,1.122,-7.1,12.1,9.0,2.257,0.034
15.5,18,2.24,-5.6,1.7,7.0,2.821,0.341
15.5,19,1.212,-6.4,10.9,9.0,2.257,0.058
15.5,20,1.014,7.2,-21.0,4.0,4.514,0.004
15.5,21,1.519,-6.2,7.6,9.0,2.257,0.143
15.5,22,0.971,8.6,-20.9,4.0,4.514,0.008
15.5,23,0.664,22.4,-5.0,0.0,22.568,0.092
15.5,24,0.993,2.0,11.6,7.0,2.821,0.002
15.5,25,1.23,-7.3,10.8,9.0,2.257,0.063
15.6,10,1.01,8.2,-19.7,4.0,4.514,0.003
15.6,11,0.957,7.9,-21.8,4.0,4.514,0.012
15.6,12,1.462,-7.6,8.5,9.0,2.257,0.127
15.6,13,0.966,6.7,-22.6,4.0,4.514,0.009
15.6,14,1.178,-5.2,11.3,9.0,2.257,0.049
15.6,15,1.108,-13.4,11.8,7.0,2.821,0.03
15.6,16,1.271,-7.8,10.5,9.0,2.257,0.075
15.6,17,1.138,-6.8,12.0,9.0,2.257,0.038
15.6,18,2.25,-5.6,1.8,7.0,2.821,0.344
15.6,19,1.226,-6.2,10.9,9.0,2.257,0.062
15.6,20,1.009,7.0,-21.1,4.0,4.514,0.002
15.6,21,1.527,-6.0,7.6,9.0,2.257,0.145
15.6,22,0.967,8.4,-21.0,4.0,4.514,0.009
15.6,23,0.659,22.3,-5.1,0.0,22.568,0.094
15.6,24,0.996,2.2,11.5,7.0,2.821,0.001
15.6,25,1.242,-7.1,10.8,9.0,2.257,0.067
15.7,10,1.0,8.4,-19.6,4.0,4.514,0.0
15.7,11,0.955,7.6,-21.9,4.0,4.514,0.012
15.7,12,1.479,-7.4,8.5,9.0,2.257,0.132
15.7,13,0.962,6.6,-22.5,4.0,4.514,0.01
15.7,14,1.185,-5.0,11.3,9.0,2.257,0.051
15.7,15,1.118,-13.4,11.8,7.0,2.821,0.032
15.7,16,1.288,-7.5,10.4,9.0,2.257,0.079
15.7,17,1.154,-6.7,12.0,9.0,2.257,0.042
15.7,18,2.267,-5.6,1.9,7.0,2.821,0.348
15.7,19,1.243,-6.0,10.8,9.0,2.257,0.067
15.7,20,1.003,7.0,-21.0,4.0,4.514,0.001
15.7,21,1.534,-5.9,7.7,9.0,2.257,0.147
15.7,22,0.966,8.1,-21.1,4.0,4.514,0.009
15.7,23,0.656,22.2,-5.2,0.0,22.568,0.095
15.7,24,0.997,2.3,11.5,7.0,2.821,0.001
15.7,25,1.261,-6.9,10.7,9.0,2.257,0.072
15.8,10,0.989,8.7,-19.3,4.0,4.514,0.003
15.8,11,0.949,7.7,-21.7,4.0,4.514,0.014
15.8,12,1.497,-7.1,8.5,9.0,2.257,0.137
15.8,13,0.955,6.8,-22.4,4.0,4.514,0.012
15.8,14,1.199,-4.9,11.3,9.0,2.257,0.055
15.8,15,1.128,-13.4,11.9,7.0,2.821,0.035
15.8,16,1.307,-7.4,10.4,9.0,2.257,0.084
15.8,17,1.17,-6.6,11.9,9.0,2.257,0.047
15.8,18,2.279,-5.6,2.0,7.0,2.821,0.352
15.8,19,1.262,-5.8,10.7,9.0,2.257,0.072
15.8,20,0.999,6.9,-20.9,4.0,4.514,0.0
15.8,21,1.544,-5.7,7.7,9.0,2.257,0.15
15.8,22,0.962,8.0,-20.9,4.0,4.514,0.01
15.8,23,0.651,22.2,-5.3,0.0,22.568,0.096
15.8,24,0.994,2.6,11.5,7.0,2.821,0.002
15.8,25,1.274,-6.8,10.7,9.0,2.257,0.075
15.9,10,0.979,8.7,-19.2,4.0,4.514,0.006
15.9,11,0.946,7.6,-21.6,4.0,4.514,0.015
15.9,12,1.503,-6.9,8.5,9.0,2.257,0.138
15.9,13,0.957,6.7,-22.1,4.0,4.514,0.012
15.9,14,1.21,-4.7,11.2,9.0,2.257,0.058
15.9,15,1.14,-13.5,11.9,7.0,2.821,0.038
15.9,16,1.323,-7.3,10.4,9.0,2.257,0.089
15.9,17,1.185,-6.3,11.8,9.0,2.257,0.051
15.9,18,2.271,-5.7,2.2,7.0,2.821,0.349
15.9,19,1.273,-5.7,10.7,9.0,2.257,0.075
15.9,20,1.002,6.7,-20.7,4.0,4.514,0.001
15.9,21,1.552,-5.4,7.7,9.0,2.257,0.152
15.9,22,0.957,7.9,-20.9,4.0,4.514,0.012
15.9,23,0.646,22.2,-5.4,0.0,22.568,0.097
15.9,24,0.996,2.7,11.4,7.0,2.821,0.001
15.9,25,1.29,-6.5,10.6,9.0,2.257,0.08
16.0,10,0.971,8.7,-19.3,4.0,4.514,0.008
16.0,11,0.945,7.4,-21.6,4.0,4.514,0.015
16.0,12,1.515,-6.8,8.6,9.0,2.257,0.142
16.0,13,0.96,6.5,-21.9,4.0,4.514,0.011
16.0,14,1.224,-4.6,11.2,9.0,2.257,0.062
16.0,15,1.163,-13.4,11.8,7.0,2.821,0.045
16.0,16,1.342,-7.1,10.3,9.0,2.257,0.094
16.0,17,1.194,-6.1,11.8,9.0,2.257,0.053
16.0,18,2.271,-5.6,2.3,7.0,2.821,0.349
16.0,19,1.281,-5.5,10.7,9.0,2.257,0.077
16.0,20,0.999,6.7,-20.5,4.0,4.514,0.0
16.0,21,1.563,-5.2,7.7,9.0,2.257,0.155
16.0,22,0.956,7.6,-21.0,4.0,4.514,0.012
16.0,23,0.642,22.2,-5.6,0.0,22.568,0.098
16.0,24,0.998,2.8,11.4,7.0,2.821,0.001
16.0,25,1.308,-6.4,10.6,9.0,2.257,0.085
16.1,10,0.962,8.6,-19.3,4.0,4.514,0.01
16.1,11,0.944,7.3,-21.4,4.0,4.514,0.015
16.1,12,1.519,-6.5,8.7,9.0,2.257,0.143
16.1,13,0.96,6.6,-21.6,4.0,4.514,0.011
16.1,14,1.236,-4.3,11.1,9.0,2.257,0.065
16.1,15,1.177,-13.5,11.9,7.0,2.821,0.049
16.1,16,1.355,-6.9,10.3,9.0,2.257,0.098
16.1,17,1.203,-5.8,11.8,9.0,2.257,0.056
16.1,18,2.259,-5.7,2.5,7.0,2.821,0.346
16.1,19,1.292,-5.2,10.6,9.0,2.257,0.08
16.1,20,1.001,6.6,-20.3,4.0,4.514,0.0
16.1,21,1.561,-5.0,7.8,9.0,2.257,0.154
16.1,22,0.959,7.4,-20.9,4.0,4.514,0.011
16.1,23,0.638,22.1,-5.8,0.0,22.568,0.1
16.1,24,0.994,3.0,11.4,7.0,2.821,0.002
16.1,25,1.318,-6.1,10.6,9.0,2.257,0.087
16.2,10,0.961,8.3,-19.4,4.0,4.514,0.011
16.2,11,0.944,7.1,-21.3,4.0,4.514,0.015
16.2,12,1.527,-6.3,8.7,9.0,2.257,0.145
16.2,13,0.961,6.5,-21.4,4.0,4.514,0.011
16.2,14,1.244,-4.0,11.0,9.0,2.257,0.067
16.2,15,1.19,-13.5,11.9,7.0,2.821,0.052
16.2,16,1.361,-6.7,10.4,9.0,2.257,0.099
16.2,17,1.217,-5.7,11.8,9.0,2.257,0.06
16.2,18,2.257,-5.7,2.6,7.0,2.821,0.346
16.2,19,1.298,-4.9,10.7,9.0,2.257,0.082
16.2,20,0.997,6.6,-20.1,4.0,4.514,0.001
16.2,21,1.562,-4.8,7.9,9.0,2.257,0.155
16.2,22,0.967,7.1,-20.6,4.0,4.514,0.009
16.2,23,0.635,22.1,-6.0,0.0,22.568,0.1
16.2,24,0.993,3.3,11.3,7.0,2.821,0.002
16.2,25,1.325,-6.0,10.6,9.0,2.257,0.089
16.3,10,0.954,8.2,-19.5,4.0,4.514,0.013
16.3,11,0.945,6.9,-21.2,4.0,4.514,0.015
16.3,12,1.529,-6.0,8.8,9.0,2.257,0.145
16.3,13,0.963,6.4,-21.1,4.0,4.514,0.01
16.3,14,1.257,-3.9,11.0,9.0,2.257,0.071
16.3,15,1.203,-13.5,12.0,7.0,2.821,0.056
16.3,16,1.37,-6.6,10.5,9.0,2.257,0.102
16.3,17,1.232,-5.6,11.8,9.0,2.257,0.064
16.3,18,2.235,-5.6,2.8,7.0,2.821,0.34
16.3,19,1.313,-4.8,10.6,9.0,2.257,0.086
16.3,20,0.999,6.5,-19.9,4.0,4.514,0.0
16.3,21,1.558,-4.6,8.0,9.0,2.257,0.153
16.3,22,0.966,7.0,-20.4,4.0,4.514,0.009
16.3,23,0.632,22.0,-6.2,0.0,22.568,0.101
16.3,24,0.988,3.5,11.4,7.0,2.821,0.003
16.3,25,1.343,-5.8,10.6,9.0,2.257,0.094
16.4,10,0.953,8.1,-19.4,4.0,4.514,0.013
16.4,11,0.943,6.9,-21.0,4.0,4.514,0.016
16.4,12,1.533,-5.9,8.9,9.0,2.257,0.147
16.4,13,0.967,6.4,-20.8,4.0,4.514,0.009
16.4,14,1.26,-3.7,11.1,9.0,2.257,0.071
16.4,15,1.22,-13.6,11.9,7.0,2.821,0.06
16.4,16,1.38,-6.5,10.5,9.0,2.257,0.104
16.4,17,1.25,-5.5,11.7,9.0,2.257,0.069
16.4,18,2.228,-5.5,2.9,7.0,2.821,0.338
16.4,19,1.331,-4.6,10.5,9.0,2.257,0.091
16.4,20,1.001,6.4,-19.6,4.0,4.514,0.0
16.4,21,1.551,-4.4,8.1,9.0,2.257,0.151
16.4,22,0.969,6.8,-20.2,4.0,4.514,0.009
16.4,23,0.629,21.9,-6.4,0.0,22.568,0.102
16.4,24,0.99,3.6,11.3,7.0,2.821,0.003
16.4,25,1.353,-5.6,10.6,9.0,2.257,0.097
16.5,10,0.951,7.9,-19.4,4.0,4.514,0.013
16.5,11,0.939,6.9,-20.9,4.0,4.514,0.017
16.5,12,1.547,-5.8,8.8,9.0,2.257,0.15
16.5,13,0.967,6.3,-20.6,4.0,4.514,0.009
16.5,14,1.261,-3.6,11.1,9.0,2.257,0.072
16.5,15,1.238,-13.7,11.9,7.0,2.821,0.065
16.5,16,1.387,-6.2,10.5,9.0,2.257,0.106
16.5,17,1.268,-5.4,11.6,9.0,2.257,0.074
16.5,18,2.223,-5.5,3.0,7.0,2.821,0.336
16.5,19,1.342,-4.5,10.5,9.0,2.257,0.094
16.5,20,0.998,6.5,-19.4,4.0,4.514,0.001
16.5,21,1.546,-4.3,8.2,9.0,2.257,0.15
16.5,22,0.972,6.6,-20.1,4.0,4.514,0.008
16.5,23,0.624,21.9,-6.5,0.0,22.568,0.103
16.5,24,0.997,3.6,11.3,7.0,2.821,0.001
16.5,25,1.363,-5.5,10.6,9.0,2.257,0.1
16.6,10,0.952,7.6,-19.4,4.0,4.514,0.013
16.6,11,0.937,6.9,-20.7,4.0,4.514,0.017
16.6,12,1.558,-5.5,8.8,9.0,2.257,0.153
16.6,13,0.969,6.2,-20.3,4.0,4.514,0.009
16.6,14,1.269,-3.3,11.1,9.0,2.257,0.074
16.6,15,1.26,-13.8,11.8,7.0,2.821,0.071
16.6,16,1.39,-6.0,10.6,9.0,2.257,0.107
16.6,17,1.284,-5.3,11.6,9.0,2.257,0.078
16.6,18,2.209,-5.5,3.3,7.0,2.821,0.332
16.6,19,1.351,-4.3,10.5,9.0,2.257,0.097
16.6,20,0.993,6.5,-19.2,4.0,4.514,0.002
16.6,21,1.545,-4.2,8.3,9.0,2.257,0.15
16.6,22,0.969,6.6,-19.9,4.0,4.514,0.009
16.6,23,0.618,22.0,-6.7,0.0,22.568,0.105
16.6,24,0.993,3.8,11.4,7.0,2.821,0.002
16.6,25,1.365,-5.3,10.7,9.0,2.257,0.1
16.7,10,0.954,7.3,-19.4,4.0,4.514,0.013
16.7,11,0.935,6.8,-20.5,4.0,4.514,0.018
16.7,12,1.567,-5.4,8.8,9.0,2.257,0.156
16.7,13,0.97,6.1,-20.1,4.0,4.514,0.008
16.7,14,1.277,-3.2,11.1,9.0,2.257,0.076
16.7,15,1.281,-13.7,11.8,7.0,2.821,0.077
16.7,16,1.393,-5.7,10.6,9.0,2.257,0.108
16.7,17,1.29,-5.0,11.6,9.0,2.257,0.08
16.7,18,2.198,-5.5,3.5,7.0,2.821,0.329
16.7,19,1.357,-4.2,10.5,9.0,2.257,0.098
16.7,20,0.988,6.5,-19.1,4.0,4.514,0.003
16.7,21,1.538,-4.1,8.5,9.0,2.257,0.148
16.7,22,0.97,6.5,-19.7,4.0,4.514,0.008
16.7,23,0.614,21.9,-6.9,0.0,22.568,0.106
16.7,24,0.994,3.9,11.4,7.0,2.821,0.002
16.7,25,1.373,-5.1,10.6,9.0,2.257,0.103
16.8,10,0.951,7.2,-19.3,4.0,4.514,0.013
16.8,11,0.933,6.8,-20.4,4.0,4.514,0.018
16.8,12,1.572,-5.2,8.8,9.0,2.257,0.157
16.8,13,0.965,6.2,-19.9,4.0,4.514,0.01
16.8,14,1.286,-3.1,11.1,9.0,2.257,0.079
16.8,15,1.302,-13.4,11.8,7.0,2.821,0.083
16.8,16,1.404,-5.5,10.6,9.0,2.257,0.111
16.8,17,1.298,-4.7,11.5,9.0,2.257,0.082
16.8,18,2.178,-5.5,3.8,7.0,2.821,0.324
16.8,19,1.36,-3.9,10.5,9.0,2.257,0.099
16.8,20,0.994,6.4,-18.7,4.0,4.514,0.002
16.8,21,1.54,-4.0,8.5,9.0,2.257,0.148
16.8,22,0.972,6.5,-19.4,4.0,4.514,0.008
16.8,23,0.612,21.9,-7.0,0.0,22.568,0.107
16.8,24,0.997,3.9,11.3,7.0,2.821,0.001
16.8,25,1.381,-4.9,10.7,9.0,2.257,0.105
16.9,10,0.95,7.1,-19.2,4.0,4.514,0.014
16.9,11,0.931,6.8,-20.2,4.0,4.514,0.019
16.9,12,1.583,-5.1,8.7,9.0,2.257,0.16
16.9,13,0.966,6.2,-19.7,4.0,4.514,0.009
16.9,14,1.296,-3.0,11.0,9.0,2.257,0.081
16.9,15,1.327,-13.3,11.8,8.0,2.508,0.09
16.9,16,1.407,-5.3,10.6,9.0,2.257,0.112
16.9,17,1.31,-4.6,11.5,9.0,2.257,0.085
16.9,18,2.173,-5.5,4.0,8.0,2.508,0.323
16.9,19,1.371,-3.8,10.4,9.0,2.257,0.102
16.9,20,0.993,6.4,-18.6,4.0,4.514,0.002
16.9,21,1.54,-3.7,8.5,9.0,2.257,0.148
16.9,22,0.975,6.4,-19.1,4.0,4.514,0.007
16.9,23,0.61,21.8,-7.1,0.0,22.568,0.107
16.9,24,0.996,4.0,11.4,7.0,2.821,0.001
16.9,25,1.387,-4.7,10.6,9.0,2.257,0.106
17.0,10,0.953,7.0,-19.0,4.0,4.514,0.013
17.0,11,0.933,6.6,-20.1,4.0,4.514,0.018
17.0,12,1.583,-4.8,8.8,9.0,2.257,0.16
17.0,13,0.965,6.1,-19.5,4.0,4.514,0.01
17.0,14,1.302,-2.9,11.0,9.0,2.257,0.083
17.0,15,1.345,-13.1,11.8,8.0,2.508,0.095
17.0,16,1.406,-5.1,10.7,9.0,2.257,0.112
17.0,17,1.322,-4.5,11.4,9.0,2.257,0.089
17.0,18,2.166,-5.5,4.2,8.0,2.508,0.321
17.0,19,1.369,-3.5,10.5,9.0,2.257,0.101
17.0,20,0.995,6.3,-18.3,4.0,4.514,0.001
17.0,21,1.533,-3.5,8.6,9.0,2.257,0.147
17.0,22,0.968,6.5,-19.0,4.0,4.514,0.009
17.0,23,0.607,21.8,-7.3,0.0,22.568,0.108
17.0,24,0.992,4.2,11.5,7.0,2.821,0.002
17.0,25,1.386,-4.5,10.7,9.0,2.257,0.106
17.1,10,0.95,7.0,-18.7,4.0,4.514,0.014
17.1,11,0.93,6.6,-19.9,4.0,4.514,0.019
17.1,12,1.582,-4.5,8.8,9.0,2.257,0.16
17.1,13,0.967,6.0,-19.2,4.0,4.514,0.009
17.1,14,1.303,-2.7,11.0,9.0,2.257,0.083
17.1,15,1.361,-13.0,11.8,8.0,2.508,0.099
17.1,16,1.416,-5.0,10.7,9.0,2.257,0.114
17.1,17,1.333,-4.4,11.4,9.0,2.257,0.092
17.1,18,2.179,-5.5,4.4,8.0,2.508,0.324
17.1,19,1.371,-3.4,10.5,9.0,2.257,0.102
17.1,20,0.992,6.3,-18.2,4.0,4.514,0.002
17.1,21,1.532,-3.2,8.6,9.0,2.257,0.146
17.1,22,0.968,6.4,-18.8,4.0,4.514,0.009
17.1,23,0.604,21.7,-7.5,0.0,22.568,0.109
17.1,24,0.99,4.4,11.4,7.0,2.821,0.003
17.1,25,1.395,-4.4,10.7,9.0,2.257,0.109
17.2,10,0.95,6.9,-18.6,4.0,4.514,0.014
17.2,11,0.926,6.6,-19.7,4.0,4.514,0.02
17.2,12,1.574,-4.3,8.9,9.0,2.257,0.158
17.2,13,0.966,5.9,-19.2,4.0,4.514,0.009
17.2,14,1.312,-2.6,11.0,9.0,2.257,0.086
17.2,15,1.388,-12.9,11.7,8.0,2.508,0.107
17.2,16,1.437,-4.9,10.6,9.0,2.257,0.12
17.2,17,1.345,-4.3,11.4,9.0,2.257,0.095
17.2,18,2.201,-5.6,4.5,8.0,2.508,0.33
17.2,19,1.368,-3.2,10.6,9.0,2.257,0.101
17.2,20,0.989,6.3,-18.0,4.0,4.514,0.003
17.2,21,1.523,-3.0,8.7,9.0,2.257,0.144
17.2,22,0.97,6.5,-18.4,4.0,4.514,0.008
17.2,23,0.602,21.6,-7.7,0.0,22.568,0.109
17.2,24,0.992,4.5,11.4,7.0,2.821,0.002
17.2,25,1.398,-4.1,10.7,9.0,2.257,0.109
17.3,10,0.946,6.9,-18.5,4.0,4.514,0.015
17.3,11,0.926,6.5,-19.6,4.0,4.514,0.02
17.3,12,1.569,-4.1,8.9,9.0,2.257,0.156
17.3,13,0.966,5.8,-19.0,4.0,4.514,0.009
17.3,14,1.319,-2.5,10.9,9.0,2.257,0.088
17.3,15,1.407,-12.6,11.7,8.0,2.508,0.112
17.3,16,1.445,-4.9,10.6,9.0,2.257,0.122
17.3,17,1.358,-4.2,11.3,9.0,2.257,0.098
17.3,18,2.216,-5.5,4.6,8.0,2.508,0.334
17.3,19,1.367,-2.9,10.6,9.0,2.257,0.101
17.3,20,0.996,6.1,-17.6,4.0,4.514,0.001
17.3,21,1.523,-2.8,8.7,9.0,2.257,0.144
17.3,22,0.972,6.3,-18.2,4.0,4.514,0.008
17.3,23,0.597,21.6,-7.9,0.0,22.568,0.111
17.3,24,0.985,4.7,11.4,7.0,2.821,0.004
17.3,25,1.401,-4.0,10.7,9.0,2.257,0.11
17.4,10,0.95,6.7,-18.3,4.0,4.514,0.014
17.4,11,0.923,6.5,-19.4,4.0,4.514,0.021
17.4,12,1.566,-3.9,9.1,9.0,2.257,0.156
17.4,13,0.961,5.9,-18.8,4.0,4.514,0.011
17.4,14,1.304,-2.1,11.1,9.0,2.257,0.084
17.4,15,1.431,-12.5,11.6,8.0,2.508,0.119
17.4,16,1.451,-4.6,10.6,9.0,2.257,0.124
17.4,17,1.366,-4.0,11.2,9.0,2.257,0.101
17.4,18,2.234,-5.4,4.7,8.0,2.508,0.339
17.4,19,1.379,-2.8,10.5,9.0,2.257,0.104
17.4,20,0.994,6.0,-17.6,4.0,4.514,0.002
17.4,21,1.521,-2.5,8.7,9.0,2.257,0.143
17.4,22,0.974,6.3,-17.9,4.0,4.514,0.007
17.4,23,0.595,21.6,-8.2,0.0,22.568,0.111
17.4,24,0.994,4.6,11.3,7.0,2.821,0.002
17.4,25,1.411,-3.9,10.7,9.0,2.257,0.113
17.5,10,0.956,6.4,-18.1,4.0,4.514,0.012
17.5,11,0.924,6.4,-19.2,4.0,4.514,0.021
17.5,12,1.568,-3.7,9.1,9.0,2.257,0.156
17.5,13,0.955,6.0,-18.6,4.0,4.514,0.012
17.5,14,1.31,-2.0,11.1,9.0,2.257,0.085
17.5,15,1.452,-12.2,11.6,8.0,2.508,0.124
17.5,16,1.464,-4.5,10.5,9.0,2.257,0.128
17.5,17,1.357,-3.8,11.4,9.0,2.257,0.098
17.5,18,2.244,-5.4,4.9,8.0,2.508,0.342
17.5,19,1.379,-2.5,10.5,9.0,2.257,0.104
17.5,20,0.992,6.0,-17.4,4.0,4.514,0.002
17.5,21,1.513,-2.3,8.8,9.0,2.257,0.141
17.5,22,0.983,6.0,-17.7,4.0,4.514,0.005
17.5,23,0.59,21.6,-8.5,0.0,22.568,0.113
17.5,24,0.997,4.7,11.3,7.0,2.821,0.001
17.5,25,1.434,-3.8,10.5,9.0,2.257,0.119
17.6,10,0.96,6.2,-18.0,4.0,4.514,0.011
17.6,11,0.927,6.3,-19.0,4.0,4.514,0.02
17.6,12,1.582,-3.5,9.0,9.0,2.257,0.16
17.6,13,0.951,6.1,-18.4,4.0,4.514,0.013
17.6,14,1.309,-1.8,11.1,9.0,2.257,0.085
17.6,15,1.481,-12.0,11.5,8.0,2.508,0.132
17.6,16,1.48,-4.4,10.5,9.0,2.257,0.132
17.6,17,1.366,-3.6,11.4,9.0,2.257,0.101
17.6,18,2.275,-5.4,5.0,8.0,2.508,0.351
17.6,19,1.38,-2.2,10.5,9.0,2.257,0.104
17.6,20,0.992,5.9,-17.3,4.0,4.514,0.002
17.6,21,1.52,-2.2,8.8,9.0,2.257,0.143
17.6,22,0.995,5.7,-17.4,4.0,4.514,0.001
17.6,23,0.587,21.5,-8.8,0.0,22.568,0.114
17.6,24,1.0,4.8,11.3,7.0,2.821,0.0
17.6,25,1.437,-3.5,10.5,9.0,2.257,0.12
17.7,10,0.97,6.1,-17.6,4.0,4.514,0.008
17.7,11,0.928,6.3,-18.8,4.0,4.514,0.02
17.7,12,1.582,-3.3,9.1,9.0,2.257,0.16
17.7,13,0.95,6.0,-18.3,4.0,4.514,0.014
17.7,14,1.318,-1.6,11.1,9.0,2.257,0.087
17.7,15,1.502,-11.8,11.5,8.0,2.508,0.138
17.7,16,1.493,-4.3,10.5,9.0,2.257,0.136
