Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
16.6,4.83,-4.63,0.75,-9.22,4.08,4.59,6.141,0.111,0.877,124.12122,0.94
16.7,4.81,-4.64,0.67,-8.91,4.14,4.27,5.947,0.111,0.881,124.07732,0.94
16.8,4.8,-4.64,0.41,-9.3,4.39,4.66,6.402,0.112,0.872,124.03077,0.94
16.9,3.21,-3.86,0.51,-9.19,2.7,5.33,5.975,0.113,0.881,123.98658,0.939
17.0,-0.88,-5.5,0.34,-8.84,-1.22,3.34,3.556,0.113,0.929,123.94607,0.939
17.1,1.89,-4.33,0.44,-8.97,1.45,4.64,4.861,0.114,0.903,123.90086,0.939
17.2,3.0,-3.7,0.29,-8.62,2.71,4.92,5.617,0.115,0.888,123.85729,0.938
17.3,3.0,-3.7,0.35,-8.44,2.65,4.74,5.43,0.115,0.891,123.81183,0.938
17.4,3.0,-3.7,-0.15,-8.2,3.15,4.5,5.493,0.116,0.89,123.76687,0.938
17.5,0.54,-7.04,-0.1,-8.41,0.64,1.37,1.512,0.117,0.97,123.72124,0.937
17.6,3.0,-3.69,-0.69,-8.29,3.69,4.6,5.897,0.117,0.882,123.68743,0.937
17.7,3.0,-3.69,-0.57,-8.25,3.57,4.56,5.791,0.118,0.884,123.64912,0.937
17.8,3.01,-3.69,-0.69,-8.58,3.7,4.89,6.132,0.119,0.877,123.60654,0.936
17.9,3.01,-3.69,-0.65,-8.32,3.66,4.63,5.902,0.119,0.882,123.56507,0.936
18.0,-0.61,-5.91,-0.9,-7.94,0.29,2.03,2.051,0.12,0.959,123.52435,0.936
18.1,1.83,-4.32,-1.4,-8.17,3.23,3.85,5.025,0.121,0.9,123.47923,0.935
18.2,3.02,-3.8,-1.42,-7.84,4.44,4.04,6.003,0.121,0.88,123.43869,0.935
18.3,3.02,-3.81,-1.96,-8.0,4.98,4.19,6.508,0.122,0.87,123.39284,0.935
18.4,3.03,-3.82,-2.53,-8.09,5.56,4.27,7.01,0.123,0.86,123.33467,0.934
18.5,0.48,-6.94,-2.42,-7.91,2.9,0.97,3.058,0.123,0.939,123.29907,0.934
18.6,3.05,-3.9,-2.46,-7.53,5.51,3.63,6.598,0.124,0.868,123.24069,0.934
18.7,3.05,-3.9,-2.41,-7.23,5.46,3.33,6.395,0.125,0.872,123.19386,0.933
18.8,3.05,-3.91,-2.34,-6.95,5.39,3.04,6.188,0.125,0.876,123.12142,0.933
18.9,3.05,-3.9,-2.8,-6.59,5.85,2.69,6.439,0.126,0.871,123.04847,0.932
19.0,-0.53,-6.51,-3.0,-6.86,2.47,0.35,2.495,0.127,0.95,123.0196,0.932
19.1,-4.99,-2.1,-3.25,-6.4,-1.74,4.3,4.639,0.127,0.907,122.94946,0.931
19.2,-5.63,-0.83,-3.7,-6.57,-1.93,5.74,6.056,0.128,0.879,122.89007,0.931
19.3,-5.64,-0.8,-4.17,-6.7,-1.47,5.9,6.08,0.129,0.878,122.82377,0.93
19.4,-5.71,-0.74,-4.56,-6.26,-1.15,5.52,5.639,0.129,0.887,122.76367,0.93
19.5,-4.64,-5.23,-4.4,-6.22,-0.24,0.99,1.019,0.13,0.98,122.71334,0.93
19.6,-5.9,-0.64,-4.47,-5.74,-1.43,5.1,5.297,0.131,0.894,122.66475,0.929
19.7,-5.91,-0.62,-4.31,-5.51,-1.6,4.89,5.145,0.131,0.897,122.62001,0.929
19.8,-5.91,-0.55,-4.85,-5.47,-1.06,4.92,5.033,0.132,0.899,122.56185,0.928
19.9,-5.93,-0.53,-5.39,-5.37,-0.54,4.84,4.87,0.133,0.903,122.50493,0.928
20.0,-1.76,-6.09,-5.33,-4.91,3.57,-1.18,3.76,0.133,0.925,122.45679,0.928
20.1,-5.19,-0.81,-5.77,-4.5,0.58,3.69,3.735,0.134,0.925,122.40781,0.927
20.2,-5.2,-0.8,-5.63,-4.08,0.43,3.28,3.308,0.135,0.934,122.35869,0.927
20.3,-5.27,-0.74,-5.73,-4.25,0.46,3.51,3.54,0.135,0.929,122.308,0.927
20.4,-5.34,-0.71,-6.18,-3.85,0.84,3.14,3.25,0.136,0.935,122.26491,0.926
20.5,-4.84,-5.02,-5.97,-3.5,1.13,-1.52,1.894,0.137,0.962,122.22319,0.926
20.6,-3.86,-1.47,-6.33,-3.57,2.47,2.1,3.242,0.137,0.935,122.15405,0.925
20.7,-3.94,-1.48,-6.79,-3.2,2.85,1.72,3.329,0.138,0.933,122.10919,0.925
20.8,-3.93,-1.41,-7.04,-3.32,3.11,1.91,3.65,0.139,0.927,122.06162,0.925
20.9,-3.95,-1.35,-7.01,-2.76,3.06,1.41,3.369,0.139,0.933,122.01106,0.924
21.0,-2.56,-5.82,-6.79,-2.71,4.23,-3.11,5.25,0.14,0.895,121.97295,0.924
21.1,-5.75,-1.49,-6.69,-2.8,0.94,1.31,1.612,0.141,0.968,121.91275,0.924
21.2,-5.75,-1.48,-6.43,-2.64,0.68,1.16,1.345,0.141,0.973,121.86216,0.923
21.3,-5.75,-1.48,-6.22,-2.62,0.47,1.14,1.233,0.142,0.975,121.82118,0.923
21.4,-5.76,-1.48,-5.99,-2.57,0.23,1.09,1.114,0.143,0.978,121.76738,0.922
21.5,-4.91,-4.81,-6.19,-2.69,1.28,-2.12,2.476,0.143,0.95,121.72326,0.922
21.6,-4.11,-1.08,-6.59,-2.27,2.48,1.19,2.751,0.144,0.945,121.67311,0.922
21.7,-4.13,-1.05,-7.03,-2.12,2.9,1.07,3.091,0.145,0.938,121.63319,0.921
21.8,-4.1,-0.99,-7.14,-1.52,3.04,0.53,3.086,0.145,0.938,121.59755,0.921
21.9,-4.11,-0.96,-7.51,-1.45,3.4,0.49,3.435,0.146,0.931,121.55006,0.921
22.0,-3.57,-5.24,-7.92,-1.17,4.35,-4.07,5.957,0.147,0.881,121.49311,0.92
22.1,-4.13,-0.83,-7.79,-1.26,3.66,0.43,3.685,0.147,0.926,121.44072,0.92
22.2,-6.55,0.49,-7.85,-0.66,1.3,1.15,1.736,0.148,0.965,121.39116,0.92
22.3,-6.55,0.5,-7.6,-0.65,1.05,1.15,1.557,0.149,0.969,121.33967,0.919
22.4,-6.56,0.5,-7.33,-0.63,0.77,1.13,1.367,0.149,0.973,121.27943,0.919
22.5,-4.97,-4.45,-7.22,-0.05,2.25,-4.4,4.942,0.15,0.901,121.2164,0.918
22.6,-5.96,-0.95,-6.88,0.05,0.92,-1.0,1.359,0.151,0.973,121.18135,0.918
22.7,-6.6,0.67,-6.98,-0.06,0.38,0.73,0.823,0.151,0.984,121.12144,0.918
22.8,-6.6,0.68,-7.28,0.39,0.68,0.29,0.739,0.152,0.985,121.07098,0.917
22.9,-6.61,0.69,-7.51,0.91,0.9,-0.22,0.926,0.153,0.981,121.02179,0.917
23.0,-4.64,-4.63,-7.23,0.88,2.59,-5.51,6.088,0.153,0.878,120.94309,0.916
23.1,-6.12,-0.5,-7.3,0.77,1.18,-1.27,1.734,0.154,0.965,120.90051,0.916
23.2,-6.82,1.29,-7.56,0.79,0.74,0.5,0.893,0.155,0.982,120.8497,0.916
23.3,-6.88,1.41,-7.77,1.31,0.89,0.1,0.896,0.155,0.982,120.74305,0.915
23.4,-6.9,1.45,-7.71,1.18,0.81,0.27,0.854,0.156,0.983,120.68757,0.914
23.5,-5.18,-3.98,-7.45,1.13,2.27,-5.11,5.592,0.157,0.888,120.64639,0.914
23.6,-6.16,-0.21,-7.47,1.73,1.31,-1.94,2.341,0.157,0.953,120.60523,0.914
23.7,-6.9,1.47,-7.54,1.63,0.64,-0.16,0.66,0.158,0.987,120.56707,0.913
23.8,-6.9,1.47,-7.17,1.69,0.27,-0.22,0.348,0.159,0.993,120.5274,0.913
23.9,-6.9,1.47,-7.14,1.57,0.24,-0.1,0.26,0.159,0.995,120.50179,0.913
24.0,-5.14,-3.96,-7.24,1.47,2.1,-5.43,5.822,0.16,0.884,120.47741,0.913
24.1,-6.28,-1.15,-6.94,1.45,0.66,-2.6,2.682,0.161,0.946,120.43558,0.912
24.2,-6.93,1.67,-6.73,2.02,-0.2,-0.35,0.403,0.161,0.992,120.40995,0.912
24.3,-7.13,1.94,-6.99,2.4,-0.14,-0.46,0.481,0.162,0.99,120.37226,0.912
24.4,-7.28,2.11,-6.75,2.96,-0.53,-0.85,1.002,0.163,0.98,120.32168,0.912
24.5,-5.54,-3.37,-6.32,3.03,0.78,-6.4,6.447,0.163,0.871,120.26743,0.911
24.6,-7.02,-1.71,-6.58,3.32,-0.44,-5.03,5.049,0.164,0.899,120.21401,0.911
24.7,-7.92,1.33,-6.22,3.27,-1.7,-1.94,2.579,0.165,0.948,120.16878,0.91
24.8,-7.86,2.72,-6.46,3.54,-1.4,-0.82,1.622,0.165,0.968,120.1203,0.91
24.9,-7.94,2.93,-6.59,3.48,-1.35,-0.55,1.458,0.166,0.971,120.049,0.909
25.0,-5.57,-3.03,-6.59,3.35,1.02,-6.38,6.461,0.167,0.871,120.00252,0.909
25.1,-7.14,-0.94,-6.47,3.2,-0.67,-4.14,4.194,0.167,0.916,119.9507,0.909
25.2,-8.19,2.39,-6.72,3.48,-1.47,-1.09,1.83,0.168,0.963,119.89223,0.908
25.3,-8.14,3.9,-6.49,4.04,-1.65,-0.14,1.656,0.169,0.967,119.84675,0.908
25.4,-8.1,4.17,-6.68,4.43,-1.42,-0.26,1.444,0.169,0.971,119.79716,0.908
25.5,-5.69,-1.98,-6.77,4.35,1.08,-6.33,6.421,0.17,0.872,119.72126,0.907
25.6,-7.17,0.02,-6.79,4.22,-0.38,-4.2,4.217,0.171,0.916,119.66789,0.907
25.7,-8.15,3.45,-6.61,4.06,-1.54,-0.61,1.656,0.171,0.967,119.6112,0.906
25.8,-8.14,4.87,-6.18,4.49,-1.96,0.38,1.996,0.172,0.96,119.57202,0.906
25.9,-8.15,4.88,-6.4,4.73,-1.75,0.15,1.756,0.173,0.965,119.54149,0.906
26.0,-5.71,-1.74,-6.62,4.91,0.91,-6.65,6.712,0.173,0.866,119.48741,0.905
26.1,-7.13,0.62,-6.46,4.74,-0.67,-4.12,4.174,0.174,0.917,119.41095,0.905
26.2,-8.1,4.14,-6.68,5.01,-1.42,-0.87,1.665,0.175,0.967,119.35583,0.904
26.3,-8.07,5.61,-6.17,5.23,-1.9,0.38,1.938,0.175,0.961,119.32331,0.904
