Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.3,3916.67,0.095,1.567
14.4,3916.67,0.096,1.567
14.5,3916.67,0.097,1.567
14.6,3916.67,0.097,1.567
14.7,3916.67,0.098,1.567
14.8,3916.67,0.099,1.567
14.9,3916.67,0.099,1.567
15.0,3916.67,0.1,1.567
15.1,3916.67,0.101,1.567
15.2,3916.67,0.101,1.567
15.3,3916.67,0.102,1.567
15.4,3916.67,0.103,1.567
15.5,3916.67,0.103,1.567
15.6,3916.67,0.104,1.567
15.7,3916.67,0.105,1.567
15.8,3916.67,0.105,1.567
15.9,3783.33,0.106,1.513
16.0,3783.33,0.107,1.513
16.1,3709.52,0.107,1.484
16.2,3578.57,0.108,1.431
16.3,3578.57,0.109,1.431
16.4,3521.43,0.109,1.409
16.5,3521.43,0.11,1.409
16.6,3521.43,0.111,1.409
16.7,3521.43,0.111,1.409
16.8,3521.43,0.112,1.409
16.9,2952.38,0.113,1.181
17.0,2952.38,0.113,1.181
17.1,2952.38,0.114,1.181
17.2,2952.38,0.115,1.181
17.3,2952.38,0.115,1.181
17.4,2878.57,0.116,1.151
17.5,2878.57,0.117,1.151
17.6,2878.57,0.117,1.151
17.7,2636.9,0.118,1.055
17.8,2821.43,0.119,1.129
17.9,2821.43,0.119,1.129
18.0,2636.9,0.12,1.055
18.1,2636.9,0.121,1.055
18.2,2636.9,0.121,1.055
18.3,2636.9,0.122,1.055
18.4,2619.05,0.123,1.048
18.5,2494.05,0.123,0.998
18.6,2494.05,0.124,0.998
18.7,2494.05,0.125,0.998
18.8,2678.57,0.125,1.071
18.9,2610.71,0.126,1.044
19.0,2610.71,0.127,1.044
19.1,2610.71,0.127,1.044
19.2,2610.71,0.128,1.044
19.3,2678.57,0.129,1.071
19.4,2678.57,0.129,1.071
19.5,2678.57,0.13,1.071
19.6,2511.9,0.131,1.005
19.7,2779.76,0.131,1.112
19.8,2779.76,0.132,1.112
19.9,2964.28,0.133,1.186
20.0,2779.76,0.133,1.112
20.1,2779.76,0.134,1.112
20.2,3482.14,0.135,1.393
20.3,3482.14,0.135,1.393
20.4,3482.14,0.136,1.393
20.5,3482.14,0.137,1.393
20.6,3297.62,0.137,1.319
20.7,3297.62,0.138,1.319
20.8,3297.62,0.139,1.319
20.9,3297.62,0.139,1.319
21.0,3279.76,0.14,1.312
21.1,2779.76,0.141,1.112
21.2,3297.62,0.141,1.319
21.3,3297.62,0.142,1.319
21.4,3297.62,0.143,1.319
21.5,3297.62,0.143,1.319
21.6,3297.62,0.144,1.319
21.7,3297.62,0.145,1.319
21.8,3297.62,0.145,1.319
21.9,3297.62,0.146,1.319
22.0,3297.62,0.147,1.319
22.1,3297.62,0.147,1.319
22.2,2779.76,0.148,1.112
22.3,2779.76,0.149,1.112
22.4,2779.76,0.149,1.112
22.5,2761.9,0.15,1.105
22.6,2610.71,0.151,1.044
22.7,2610.71,0.151,1.044
22.8,2610.71,0.152,1.044
22.9,2610.71,0.153,1.044
23.0,2610.71,0.153,1.044
23.1,2610.71,0.154,1.044
23.2,2610.71,0.155,1.044
23.3,2720.24,0.155,1.088
23.4,2595.24,0.156,1.038
23.5,2694.05,0.157,1.078
23.6,2694.05,0.157,1.078
23.7,2717.86,0.158,1.087
23.8,2926.19,0.159,1.17
23.9,2886.9,0.159,1.155
24.0,2994.05,0.16,1.198
24.1,3184.52,0.161,1.274
24.2,3184.52,0.161,1.274
24.3,3291.67,0.162,1.317
24.4,3291.67,0.163,1.317
24.5,3291.67,0.163,1.317
24.6,3291.67,0.164,1.317
24.7,3291.67,0.165,1.317
24.8,3291.67,0.165,1.317
24.9,3291.67,0.166,1.317
25.0,3291.67,0.167,1.317
25.1,3291.67,0.167,1.317
25.2,3291.67,0.168,1.317
25.3,3101.19,0.169,1.24
25.4,3291.67,0.169,1.317
25.5,3291.67,0.17,1.317
25.6,3291.67,0.171,1.317
25.7,3291.67,0.171,1.317
25.8,3291.67,0.172,1.317
25.9,3291.67,0.173,1.317
26.0,3291.67,0.173,1.317
26.1,3291.67,0.174,1.317
26.2,3291.67,0.175,1.317
26.3,3291.67,0.175,1.317
26.4,3291.67,0.176,1.317
26.5,3291.67,0.177,1.317
26.6,3291.67,0.177,1.317
26.7,3291.67,0.178,1.317
26.8,3291.67,0.179,1.317
26.9,3291.67,0.179,1.317
27.0,3291.67,0.18,1.317
27.1,3291.67,0.181,1.317
27.2,3291.67,0.181,1.317
27.3,3291.67,0.182,1.317
27.4,3291.67,0.183,1.317
27.5,3291.67,0.183,1.317
27.6,3291.67,0.184,1.317
27.7,3291.67,0.185,1.317
27.8,3291.67,0.185,1.317
27.9,3291.67,0.186,1.317
28.0,3291.67,0.187,1.317
28.1,3291.67,0.187,1.317
28.2,3291.67,0.188,1.317
28.3,3291.67,0.189,1.317
28.4,3291.67,0.189,1.317
28.5,3291.67,0.19,1.317
28.6,3291.67,0.191,1.317
28.7,3291.67,0.191,1.317
28.8,3291.67,0.192,1.317
28.9,3291.67,0.193,1.317
29.0,3291.67,0.193,1.317
29.1,3291.67,0.194,1.317
29.2,3291.67,0.195,1.317
29.3,3291.67,0.195,1.317
29.4,3291.67,0.196,1.317
29.5,3291.67,0.197,1.317
29.6,3291.67,0.197,1.317
29.7,3041.67,0.198,1.217
29.8,3041.67,0.199,1.217
29.9,3041.67,0.199,1.217
30.0,3041.67,0.2,1.217
30.1,3625.0,0.201,1.45
30.2,3625.0,0.201,1.45
30.3,3625.0,0.202,1.45
30.4,3625.0,0.203,1.45
30.5,3625.0,0.203,1.45
30.6,3625.0,0.204,1.45
30.7,3625.0,0.205,1.45
30.8,3625.0,0.205,1.45
30.9,3041.67,0.206,1.217
31.0,3541.67,0.207,1.417
31.1,3625.0,0.207,1.45
31.2,3625.0,0.208,1.45
31.3,3625.0,0.209,1.45
31.4,3625.0,0.209,1.45
31.5,3625.0,0.21,1.45
31.6,3625.0,0.211,1.45
31.7,3625.0,0.211,1.45
31.8,3625.0,0.212,1.45
31.9,3541.67,0.213,1.417
32.0,3041.67,0.213,1.217
32.1,3625.0,0.214,1.45
32.2,3709.52,0.215,1.484
32.3,3733.33,0.215,1.493
32.4,3625.0,0.216,1.45
32.5,3766.67,0.217,1.507
32.6,3625.0,0.217,1.45
32.7,3625.0,0.218,1.45
32.8,3625.0,0.219,1.45
32.9,3625.0,0.219,1.45
33.0,3625.0,0.22,1.45
33.1,3625.0,0.221,1.45
33.2,3658.33,0.221,1.463
33.3,3592.86,0.222,1.437
33.4,3092.86,0.223,1.237
33.5,3676.19,0.223,1.47
33.6,3092.86,0.224,1.237
33.7,3092.86,0.225,1.237
33.8,3150.0,0.225,1.26
33.9,3092.86,0.226,1.237
34.0,3092.86,0.227,1.237
34.1,3092.86,0.227,1.237
34.2,3150.0,0.228,1.26
34.3,3800.0,0.229,1.52
34.4,3800.0,0.229,1.52
34.5,3883.33,0.23,1.553
34.6,3800.0,0.231,1.52
34.7,3800.0,0.231,1.52
34.8,3800.0,0.232,1.52
34.9,3216.67,0.233,1.287
35.0,3216.67,0.233,1.287
35.1,3216.67,0.234,1.287
35.2,3300.0,0.235,1.32
35.3,3300.0,0.235,1.32
35.4,3416.67,0.236,1.367
35.5,3416.67,0.237,1.367
35.6,3416.67,0.237,1.367
35.7,3416.67,0.238,1.367
35.8,3416.67,0.239,1.367
35.9,4000.0,0.239,1.6
36.0,4000.0,0.24,1.6
36.1,4000.0,0.241,1.6
36.2,4000.0,0.241,1.6
36.3,3500.0,0.242,1.4
36.4,3416.67,0.243,1.367
36.5,3416.67,0.243,1.367
36.6,3416.67,0.244,1.367
36.7,3416.67,0.245,1.367
36.8,3416.67,0.245,1.367
36.9,3416.67,0.246,1.367
37.0,3416.67,0.247,1.367
37.1,3416.67,0.247,1.367
37.2,4000.0,0.248,1.6
37.3,4000.0,0.249,1.6
37.4,4000.0,0.249,1.6
37.5,4000.0,0.25,1.6
37.6,4000.0,0.251,1.6
37.7,4000.0,0.251,1.6
37.8,4000.0,0.252,1.6
37.9,4000.0,0.253,1.6
38.0,4000.0,0.253,1.6
38.1,4000.0,0.254,1.6
38.2,3416.67,0.255,1.367
38.3,3416.67,0.255,1.367
38.4,4000.0,0.256,1.6
38.5,4000.0,0.257,1.6
38.6,4000.0,0.257,1.6
38.7,4000.0,0.258,1.6
38.8,4000.0,0.259,1.6
38.9,4000.0,0.259,1.6
39.0,4000.0,0.26,1.6
39.1,4000.0,0.261,1.6
39.2,4000.0,0.261,1.6
39.3,4000.0,0.262,1.6
39.4,4000.0,0.263,1.6
39.5,4000.0,0.263,1.6
39.6,4000.0,0.264,1.6
39.7,4000.0,0.265,1.6
39.8,4000.0,0.265,1.6
39.9,4000.0,0.266,1.6
40.0,4000.0,0.267,1.6
40.1,4000.0,0.267,1.6
40.2,4000.0,0.268,1.6
40.3,4000.0,0.269,1.6
40.4,4000.0,0.269,1.6
40.5,3883.33,0.27,1.553
40.6,3800.0,0.271,1.52
40.7,3800.0,0.271,1.52
40.8,3733.33,0.272,1.493
40.9,3676.19,0.273,1.47
41.0,3676.19,0.273,1.47
41.1,3625.0,0.274,1.45
41.2,3625.0,0.275,1.45
41.3,3625.0,0.275,1.45
41.4,3625.0,0.276,1.45
41.5,3625.0,0.277,1.45
41.6,3625.0,0.277,1.45
41.7,3625.0,0.278,1.45
41.8,3625.0,0.279,1.45
41.9,3625.0,0.279,1.45
42.0,3625.0,0.28,1.45
42.1,3625.0,0.281,1.45
42.2,3625.0,0.281,1.45
42.3,3625.0,0.282,1.45
42.4,3625.0,0.283,1.45
42.5,3625.0,0.283,1.45
42.6,3625.0,0.284,1.45
42.7,3625.0,0.285,1.45
42.8,3625.0,0.285,1.45
42.9,3625.0,0.286,1.45
43.0,3625.0,0.287,1.45
43.1,3625.0,0.287,1.45
43.2,3625.0,0.288,1.45
43.3,3517.86,0.289,1.407
43.4,3444.05,0.289,1.378
43.5,3444.05,0.29,1.378
43.6,3386.9,0.291,1.355
43.7,3339.28,0.291,1.336
43.8,3339.28,0.292,1.336
43.9,3339.28,0.293,1.336
44.0,3297.62,0.293,1.319
44.1,3297.62,0.294,1.319
44.2,3297.62,0.295,1.319
44.3,3196.43,0.295,1.279
44.4,2682.54,0.296,1.073
44.5,2682.54,0.297,1.073
44.6,2682.54,0.297,1.073
44.7,2682.54,0.298,1.073
44.8,2563.49,0.299,1.025
44.9,2596.82,0.299,1.039
45.0,2559.52,0.3,1.024
45.1,2559.52,0.301,1.024
45.2,2559.52,0.301,1.024
45.3,2517.86,0.302,1.007
45.4,2517.86,0.303,1.007
45.5,2517.86,0.303,1.007
45.6,2517.86,0.304,1.007
45.7,2517.86,0.305,1.007
45.8,2517.86,0.305,1.007
45.9,2517.86,0.306,1.007
46.0,2517.86,0.307,1.007
46.1,2517.86,0.307,1.007
46.2,2517.86,0.308,1.007
46.3,2517.86,0.309,1.007
46.4,2517.86,0.309,1.007
46.5,2517.86,0.31,1.007
46.6,2517.86,0.311,1.007
46.7,2517.86,0.311,1.007
46.8,2517.86,0.312,1.007
46.9,2517.86,0.313,1.007
47.0,2517.86,0.313,1.007
47.1,2517.86,0.314,1.007
47.2,2517.86,0.315,1.007
47.3,2517.86,0.315,1.007
47.4,2517.86,0.316,1.007
47.5,2517.86,0.317,1.007
47.6,2517.86,0.317,1.007
47.7,2517.86,0.318,1.007
47.8,2517.86,0.319,1.007
47.9,2517.86,0.319,1.007
48.0,2517.86,0.32,1.007
48.1,2517.86,0.321,1.007
48.2,2517.86,0.321,1.007
48.3,2517.86,0.322,1.007
48.4,2517.86,0.323,1.007
48.5,2517.86,0.323,1.007
48.6,2517.86,0.324,1.007
48.7,2517.86,0.325,1.007
48.8,2517.86,0.325,1.007
48.9,2517.86,0.326,1.007
49.0,2517.86,0.327,1.007
49.1,2517.86,0.327,1.007
49.2,2517.86,0.328,1.007
49.3,2517.86,0.329,1.007
49.4,2517.86,0.329,1.007
49.5,2517.86,0.33,1.007
49.6,2517.86,0.331,1.007
49.7,2517.86,0.331,1.007
49.8,2517.86,0.332,1.007
49.9,2517.86,0.333,1.007
50.0,2517.86,0.333,1.007
50.1,2517.86,0.334,1.007
50.2,2517.86,0.335,1.007
50.3,2517.86,0.335,1.007
50.4,2517.86,0.336,1.007
50.5,2517.86,0.337,1.007
50.6,2517.86,0.337,1.007
50.7,2517.86,0.338,1.007
50.8,2517.86,0.339,1.007
50.9,2517.86,0.339,1.007
51.0,2517.86,0.34,1.007
51.1,2517.86,0.341,1.007
51.2,2517.86,0.341,1.007
51.3,2517.86,0.342,1.007
51.4,2517.86,0.343,1.007
51.5,2517.86,0.343,1.007
51.6,2517.86,0.344,1.007
51.7,2517.86,0.345,1.007
51.8,2517.86,0.345,1.007
51.9,2517.86,0.346,1.007
52.0,2517.86,0.347,1.007
52.1,2517.86,0.347,1.007
52.2,2517.86,0.348,1.007
52.3,2517.86,0.349,1.007
52.4,2517.86,0.349,1.007
52.5,2517.86,0.35,1.007
52.6,2517.86,0.351,1.007
52.7,2517.86,0.351,1.007
52.8,2517.86,0.352,1.007
52.9,2517.86,0.353,1.007
53.0,2517.86,0.353,1.007
53.1,2517.86,0.354,1.007
53.2,2517.86,0.355,1.007
53.3,2517.86,0.355,1.007
53.4,2517.86,0.356,1.007
53.5,2517.86,0.357,1.007
53.6,2517.86,0.357,1.007
53.7,2517.86,0.358,1.007
53.8,2517.86,0.359,1.007
53.9,2517.86,0.359,1.007
54.0,2517.86,0.36,1.007
54.1,2517.86,0.361,1.007
54.2,2517.86,0.361,1.007
54.3,2517.86,0.362,1.007
54.4,2517.86,0.363,1.007
54.5,2517.86,0.363,1.007
54.6,2517.86,0.364,1.007
54.7,2517.86,0.365,1.007
54.8,2517.86,0.365,1.007
54.9,2517.86,0.366,1.007
55.0,2517.86,0.367,1.007
55.1,2517.86,0.367,1.007
55.2,2517.86,0.368,1.007
55.3,2517.86,0.369,1.007
55.4,2517.86,0.369,1.007
55.5,2517.86,0.37,1.007
55.6,2517.86,0.371,1.007
55.7,2517.86,0.371,1.007
55.8,2517.86,0.372,1.007
55.9,2517.86,0.373,1.007
56.0,2517.86,0.373,1.007
56.1,2517.86,0.374,1.007
56.2,2517.86,0.375,1.007
56.3,2517.86,0.375,1.007
56.4,2517.86,0.376,1.007
56.5,2517.86,0.377,1.007
56.6,2517.86,0.377,1.007
56.7,2517.86,0.378,1.007
56.8,2535.71,0.379,1.014
56.9,2553.57,0.379,1.021
57.0,2517.86,0.38,1.007
57.1,2517.86,0.381,1.007
57.2,2571.43,0.381,1.029
57.3,2553.57,0.382,1.021
57.4,2553.57,0.383,1.021
57.5,2553.57,0.383,1.021
57.6,2553.57,0.384,1.021
57.7,2553.57,0.385,1.021
57.8,2553.57,0.385,1.021
57.9,2553.57,0.386,1.021
58.0,2553.57,0.387,1.021
58.1,2613.09,0.387,1.045
58.2,2613.09,0.388,1.045
58.3,2670.24,0.389,1.068
58.4,2654.76,0.389,1.062
58.5,2688.1,0.39,1.075
58.6,2735.72,0.391,1.094
58.7,2688.1,0.391,1.075
58.8,2809.52,0.392,1.124
58.9,2904.76,0.393,1.162
59.0,2904.76,0.393,1.162
59.1,2880.95,0.394,1.152
59.2,2961.9,0.395,1.185
59.3,3035.72,0.395,1.214
59.4,3035.72,0.396,1.214
59.5,3035.72,0.397,1.214
59.6,3035.72,0.397,1.214
59.7,3142.86,0.398,1.257
59.8,3142.86,0.399,1.257
59.9,3142.86,0.399,1.257
60.0,3142.86,0.4,1.257
60.1,3142.86,0.401,1.257
60.2,3142.86,0.401,1.257
60.3,3142.86,0.402,1.257
60.4,3142.86,0.403,1.257
60.5,3142.86,0.403,1.257
60.6,3142.86,0.404,1.257
60.7,3142.86,0.405,1.257
60.8,3142.86,0.405,1.257
60.9,3142.86,0.406,1.257
61.0,3142.86,0.407,1.257
61.1,3142.86,0.407,1.257
61.2,3142.86,0.408,1.257
61.3,3142.86,0.409,1.257
61.4,3142.86,0.409,1.257
61.5,3142.86,0.41,1.257
61.6,3142.86,0.411,1.257
61.7,3142.86,0.411,1.257
61.8,3142.86,0.412,1.257
61.9,3142.86,0.413,1.257
62.0,3142.86,0.413,1.257
62.1,3142.86,0.414,1.257
62.2,3142.86,0.415,1.257
62.3,3142.86,0.415,1.257
62.4,3142.86,0.416,1.257
62.5,3142.86,0.417,1.257
62.6,3142.86,0.417,1.257
62.7,3142.86,0.418,1.257
62.8,3142.86,0.419,1.257
62.9,3142.86,0.419,1.257
63.0,3142.86,0.42,1.257
63.1,3142.86,0.421,1.257
63.2,3142.86,0.421,1.257
63.3,3142.86,0.422,1.257
63.4,3266.67,0.423,1.307
63.5,3092.86,0.423,1.237
63.6,3035.72,0.424,1.214
63.7,2904.76,0.425,1.162
63.8,2863.1,0.425,1.145
63.9,2863.1,0.426,1.145
64.0,2783.73,0.427,1.113
64.1,2783.73,0.427,1.113
64.2,2783.73,0.428,1.113
64.3,2783.73,0.429,1.113
64.4,2682.54,0.429,1.073
64.5,2614.68,0.43,1.046
64.6,2581.35,0.431,1.033
64.7,2396.82,0.431,0.959
64.8,2337.3,0.432,0.935
64.9,2323.41,0.433,0.929
65.0,2305.55,0.433,0.922
65.1,2305.55,0.434,0.922
65.2,2305.55,0.435,0.922
65.3,2305.55,0.435,0.922
65.4,2305.55,0.436,0.922
65.5,2305.55,0.437,0.922
65.6,2305.55,0.437,0.922
65.7,2305.55,0.438,0.922
65.8,2305.55,0.439,0.922
65.9,2305.55,0.439,0.922
66.0,2305.55,0.44,0.922
66.1,2305.55,0.441,0.922
66.2,2208.33,0.441,0.883
66.3,2144.44,0.442,0.858
66.4,2208.33,0.443,0.883
66.5,2144.44,0.443,0.858
66.6,2144.44,0.444,0.858
66.7,2144.44,0.445,0.858
66.8,2097.22,0.445,0.839
66.9,2097.22,0.446,0.839
67.0,2059.52,0.447,0.824
67.1,2027.78,0.447,0.811
67.2,2027.78,0.448,0.811
67.3,2027.78,0.449,0.811
67.4,2027.78,0.449,0.811
67.5,2027.78,0.45,0.811
67.6,2027.78,0.451,0.811
67.7,2027.78,0.451,0.811
67.8,2027.78,0.452,0.811
67.9,2027.78,0.453,0.811
68.0,2027.78,0.453,0.811
68.1,2059.52,0.454,0.824
68.2,2059.52,0.455,0.824
68.3,2059.52,0.455,0.824
68.4,2059.52,0.456,0.824
68.5,2059.52,0.457,0.824
68.6,2091.27,0.457,0.837
68.7,2091.27,0.458,0.837
68.8,2091.27,0.459,0.837
68.9,2091.27,0.459,0.837
69.0,2091.27,0.46,0.837
69.1,2091.27,0.461,0.837
69.2,2091.27,0.461,0.837
69.3,2091.27,0.462,0.837
69.4,2091.27,0.463,0.837
69.5,2091.27,0.463,0.837
69.6,2091.27,0.464,0.837
69.7,2091.27,0.465,0.837
69.8,2091.27,0.465,0.837
69.9,2091.27,0.466,0.837
70.0,2091.27,0.467,0.837
70.1,2091.27,0.467,0.837
70.2,2091.27,0.468,0.837
70.3,2091.27,0.469,0.837
70.4,2091.27,0.469,0.837
70.5,2091.27,0.47,0.837
70.6,2091.27,0.471,0.837
70.7,2091.27,0.471,0.837
70.8,2091.27,0.472,0.837
70.9,2091.27,0.473,0.837
71.0,2091.27,0.473,0.837
71.1,2091.27,0.474,0.837
71.2,2091.27,0.475,0.837
71.3,2091.27,0.475,0.837
71.4,2091.27,0.476,0.837
71.5,2091.27,0.477,0.837
71.6,2091.27,0.477,0.837
71.7,2091.27,0.478,0.837
71.8,2091.27,0.479,0.837
71.9,2091.27,0.479,0.837
72.0,2091.27,0.48,0.837
72.1,2091.27,0.481,0.837
72.2,2091.27,0.481,0.837
72.3,2091.27,0.482,0.837
72.4,2091.27,0.483,0.837
72.5,2091.27,0.483,0.837
72.6,2091.27,0.484,0.837
72.7,2091.27,0.485,0.837
72.8,2091.27,0.485,0.837
72.9,2091.27,0.486,0.837
73.0,2091.27,0.487,0.837
73.1,2128.97,0.487,0.852
73.2,2128.97,0.488,0.852
73.3,2142.86,0.489,0.857
73.4,2091.27,0.489,0.837
73.5,2091.27,0.49,0.837
73.6,2091.27,0.491,0.837
73.7,2091.27,0.491,0.837
73.8,2091.27,0.492,0.837
73.9,2128.97,0.493,0.852
74.0,2091.27,0.493,0.837
74.1,2091.27,0.494,0.837
74.2,2091.27,0.495,0.837
74.3,2162.3,0.495,0.865
74.4,2176.19,0.496,0.87
74.5,2176.19,0.497,0.87
74.6,2128.97,0.497,0.852
74.7,2128.97,0.498,0.852
74.8,2176.19,0.499,0.87
74.9,2176.19,0.499,0.87
75.0,2128.97,0.5,0.852
75.1,2176.19,0.501,0.87
75.2,2176.19,0.501,0.87
75.3,2176.19,0.502,0.87
75.4,2337.3,0.503,0.935
75.5,2337.3,0.503,0.935
75.6,2337.3,0.504,0.935
75.7,2337.3,0.505,0.935
75.8,2337.3,0.505,0.935
75.9,2337.3,0.506,0.935
76.0,2503.97,0.507,1.002
76.1,2517.86,0.507,1.007
76.2,2517.86,0.508,1.007
76.3,2517.86,0.509,1.007
76.4,2517.86,0.509,1.007
76.5,2517.86,0.51,1.007
76.6,2517.86,0.511,1.007
76.7,2517.86,0.511,1.007
76.8,2517.86,0.512,1.007
76.9,2517.86,0.513,1.007
77.0,2559.52,0.513,1.024
77.1,2559.52,0.514,1.024
77.2,2559.52,0.515,1.024
77.3,2559.52,0.515,1.024
77.4,2559.52,0.516,1.024
77.5,2559.52,0.517,1.024
77.6,2559.52,0.517,1.024
77.7,2559.52,0.518,1.024
77.8,2559.52,0.519,1.024
77.9,2559.52,0.519,1.024
78.0,2559.52,0.52,1.024
78.1,2559.52,0.521,1.024
78.2,2595.24,0.521,1.038
78.3,2636.9,0.522,1.055
78.4,2688.1,0.523,1.075
78.5,2688.1,0.523,1.075
78.6,2857.14,0.524,1.143
78.7,2857.14,0.525,1.143
78.8,2857.14,0.525,1.143
78.9,2857.14,0.526,1.143
79.0,2857.14,0.527,1.143
79.1,2857.14,0.527,1.143
79.2,2857.14,0.528,1.143
79.3,2857.14,0.529,1.143
79.4,2857.14,0.529,1.143
79.5,2857.14,0.53,1.143
79.6,2857.14,0.531,1.143
79.7,2857.14,0.531,1.143
79.8,2857.14,0.532,1.143
79.9,2857.14,0.533,1.143
80.0,2857.14,0.533,1.143
80.1,2857.14,0.534,1.143
80.2,2857.14,0.535,1.143
80.3,2857.14,0.535,1.143
80.4,2904.76,0.536,1.162
80.5,2904.76,0.537,1.162
80.6,3011.9,0.537,1.205
80.7,3035.72,0.538,1.214
80.8,3035.72,0.539,1.214
80.9,2961.9,0.539,1.185
81.0,2961.9,0.54,1.185
81.1,2961.9,0.541,1.185
81.2,3119.05,0.541,1.248
81.3,3142.86,0.542,1.257
81.4,3166.67,0.543,1.267
81.5,3142.86,0.543,1.257
81.6,3142.86,0.544,1.257
81.7,3333.34,0.545,1.333
81.8,3333.34,0.545,1.333
