Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.7,12,1.643,-8.1,16.1,7.0,2.821,0.177
16.7,13,1.815,-9.3,15.5,7.0,2.821,0.224
16.7,14,0.914,-15.6,-10.3,1.0,11.284,0.024
16.7,15,0.433,13.0,16.5,0.0,22.568,0.156
16.7,16,0.439,11.9,-1.9,2.0,7.523,0.154
16.7,17,0.468,-8.6,-23.0,0.0,22.568,0.146
16.7,18,1.868,-9.7,15.9,7.0,2.821,0.239
16.7,19,1.728,-8.8,16.6,7.0,2.821,0.2
16.7,20,1.75,-8.9,16.0,7.0,2.821,0.206
16.7,21,1.689,-8.5,16.4,7.0,2.821,0.19
16.7,22,0.886,-16.1,-11.1,1.0,11.284,0.031
16.7,23,0.451,11.6,-0.9,2.0,7.523,0.151
16.7,24,1.72,-8.6,15.9,7.0,2.821,0.198
16.7,25,0.457,3.2,-15.3,0.0,22.568,0.15
16.8,10,0.707,4.8,6.4,2.0,7.523,0.081
16.8,11,1.642,-8.0,16.7,7.0,2.821,0.177
16.8,12,1.642,-7.9,16.2,7.0,2.821,0.177
16.8,13,1.836,-9.2,15.6,7.0,2.821,0.23
16.8,14,0.919,-15.6,-10.0,1.0,11.284,0.022
16.8,15,0.438,13.0,16.4,0.0,22.568,0.155
16.8,16,0.443,11.8,-1.8,2.0,7.523,0.153
16.8,17,0.465,-8.5,-23.0,0.0,22.568,0.147
16.8,18,1.901,-9.7,16.1,7.0,2.821,0.248
16.8,19,1.754,-8.8,16.6,7.0,2.821,0.208
16.8,20,1.794,-9.0,16.2,7.0,2.821,0.219
16.8,21,1.695,-8.4,16.5,7.0,2.821,0.191
16.8,22,0.888,-15.9,-10.8,1.0,11.284,0.031
16.8,23,0.455,11.5,-0.9,2.0,7.523,0.15
16.8,24,1.736,-8.6,15.9,7.0,2.821,0.203
16.8,25,0.455,3.1,-15.4,0.0,22.568,0.15
16.9,10,0.711,4.8,6.5,2.0,7.523,0.08
16.9,11,1.677,-8.1,16.9,7.0,2.821,0.186
16.9,12,1.657,-7.8,16.1,7.0,2.821,0.181
16.9,13,1.851,-9.1,15.8,7.0,2.821,0.234
16.9,14,0.919,-15.5,-9.8,1.0,11.284,0.022
16.9,15,0.444,12.9,16.2,0.0,22.568,0.153
16.9,16,0.446,11.6,-1.7,2.0,7.523,0.153
16.9,17,0.462,-8.6,-23.0,0.0,22.568,0.148
16.9,18,1.902,-9.5,16.2,7.0,2.821,0.248
16.9,19,1.79,-8.8,16.7,7.0,2.821,0.218
16.9,20,1.84,-9.1,16.1,7.0,2.821,0.231
16.9,21,1.708,-8.2,16.4,7.0,2.821,0.195
16.9,22,0.887,-15.9,-10.7,1.0,11.284,0.031
16.9,23,0.459,11.3,-0.8,2.0,7.523,0.149
16.9,24,1.743,-8.4,15.9,7.0,2.821,0.205
16.9,25,0.452,3.1,-15.5,0.0,22.568,0.151
17.0,10,0.711,4.9,6.5,2.0,7.523,0.08
17.0,11,1.689,-7.9,16.9,7.0,2.821,0.19
17.0,12,1.663,-7.6,15.9,7.0,2.821,0.183
17.0,13,1.852,-8.9,15.8,7.0,2.821,0.235
17.0,14,0.917,-15.5,-9.7,1.0,11.284,0.023
17.0,15,0.453,12.6,16.1,0.0,22.568,0.151
17.0,16,0.451,11.5,-1.5,2.0,7.523,0.151
17.0,17,0.458,-8.5,-23.0,0.0,22.568,0.149
17.0,18,1.918,-9.3,16.3,7.0,2.821,0.253
17.0,19,1.797,-8.6,16.6,7.0,2.821,0.219
17.0,20,1.842,-8.9,16.1,7.0,2.821,0.232
17.0,21,1.723,-8.1,16.5,7.0,2.821,0.199
17.0,22,0.889,-16.0,-10.5,1.0,11.284,0.031
17.0,23,0.463,11.2,-0.7,2.0,7.523,0.148
17.0,24,1.759,-8.3,16.0,7.0,2.821,0.209
17.0,25,0.452,3.0,-15.5,0.0,22.568,0.151
17.1,10,0.713,4.9,6.5,2.0,7.523,0.079
17.1,11,1.696,-7.7,16.8,7.0,2.821,0.192
17.1,12,1.702,-7.7,15.9,7.0,2.821,0.193
17.1,13,1.873,-8.8,15.7,7.0,2.821,0.24
17.1,14,0.922,-15.5,-9.4,1.0,11.284,0.021
17.1,15,0.462,12.4,15.8,0.0,22.568,0.148
17.1,16,0.456,11.4,-1.2,2.0,7.523,0.15
17.1,17,0.457,-8.6,-22.9,0.0,22.568,0.15
17.1,18,1.956,-9.4,16.3,7.0,2.821,0.263
17.1,19,1.822,-8.6,16.6,7.0,2.821,0.226
17.1,20,1.837,-8.6,16.1,7.0,2.821,0.23
17.1,21,1.729,-7.9,16.3,7.0,2.821,0.201
17.1,22,0.888,-15.9,-10.3,1.0,11.284,0.031
17.1,23,0.468,11.1,-0.5,2.0,7.523,0.146
17.1,24,1.769,-8.2,16.2,7.0,2.821,0.212
17.1,25,0.451,2.9,-15.4,0.0,22.568,0.151
17.2,10,0.713,4.9,6.4,2.0,7.523,0.079
17.2,11,1.73,-7.8,16.9,7.0,2.821,0.201
17.2,12,1.717,-7.6,16.0,7.0,2.821,0.197
17.2,13,1.888,-8.7,15.8,7.0,2.821,0.244
17.2,14,0.927,-15.4,-9.1,1.0,11.284,0.02
17.2,15,0.468,12.4,15.6,0.0,22.568,0.146
17.2,16,0.461,11.2,-0.9,2.0,7.523,0.148
17.2,17,0.457,-8.6,-22.8,0.0,22.568,0.15
17.2,18,1.979,-9.3,16.3,7.0,2.821,0.27
17.2,19,1.85,-8.5,16.6,7.0,2.821,0.234
17.2,20,1.866,-8.6,16.1,7.0,2.821,0.238
17.2,21,1.731,-7.7,16.4,7.0,2.821,0.201
17.2,22,0.886,-15.8,-10.2,1.0,11.284,0.031
17.2,23,0.474,10.9,-0.2,2.0,7.523,0.145
17.2,24,1.787,-8.1,16.4,7.0,2.821,0.217
17.2,25,0.452,2.7,-15.5,0.0,22.568,0.151
17.3,10,0.715,4.9,6.3,2.0,7.523,0.078
17.3,11,1.754,-7.7,17.0,7.0,2.821,0.208
17.3,12,1.731,-7.5,15.9,7.0,2.821,0.201
17.3,13,1.909,-8.7,15.7,7.0,2.821,0.25
17.3,14,0.927,-15.4,-9.0,1.0,11.284,0.02
17.3,15,0.477,12.1,15.4,0.0,22.568,0.144
17.3,16,0.466,11.1,-0.8,2.0,7.523,0.147
17.3,17,0.458,-8.8,-22.6,0.0,22.568,0.149
17.3,18,1.995,-9.2,16.2,7.0,2.821,0.274
17.3,19,1.877,-8.5,16.8,7.0,2.821,0.241
17.3,20,1.869,-8.4,16.1,7.0,2.821,0.239
17.3,21,1.737,-7.6,16.7,7.0,2.821,0.203
17.3,22,0.886,-15.8,-10.1,1.0,11.284,0.031
17.3,23,0.478,10.8,-0.1,2.0,7.523,0.144
17.3,24,1.794,-7.9,16.3,7.0,2.821,0.219
17.3,25,0.452,2.6,-15.5,0.0,22.568,0.151
17.4,10,0.719,4.9,6.4,2.0,7.523,0.077
17.4,11,1.788,-7.7,17.0,7.0,2.821,0.217
17.4,12,1.754,-7.4,15.8,7.0,2.821,0.208
17.4,13,1.925,-8.6,15.7,7.0,2.821,0.255
17.4,14,0.931,-15.4,-8.8,1.0,11.284,0.019
17.4,15,0.487,11.9,15.2,0.0,22.568,0.141
17.4,16,0.472,10.9,-0.6,2.0,7.523,0.145
17.4,17,0.456,-8.9,-22.6,0.0,22.568,0.15
17.4,18,1.987,-8.9,16.2,7.0,2.821,0.272
17.4,19,1.9,-8.4,16.8,7.0,2.821,0.248
17.4,20,1.854,-8.1,16.2,7.0,2.821,0.235
17.4,21,1.745,-7.4,16.5,7.0,2.821,0.205
17.4,22,0.891,-15.8,-9.8,1.0,11.284,0.03
17.4,23,0.483,10.6,-0.1,2.0,7.523,0.142
17.4,24,1.778,-7.6,16.2,7.0,2.821,0.214
17.4,25,0.451,2.5,-15.5,0.0,22.568,0.151
17.5,10,0.722,5.0,6.4,3.0,5.642,0.077
17.5,11,1.81,-7.7,16.9,7.0,2.821,0.223
17.5,12,1.784,-7.5,15.7,7.0,2.821,0.216
17.5,13,1.925,-8.4,15.8,7.0,2.821,0.255
17.5,14,0.934,-15.6,-8.6,1.0,11.284,0.018
17.5,15,0.495,11.8,14.9,1.0,11.284,0.139
17.5,16,0.477,10.8,-0.3,2.0,7.523,0.144
17.5,17,0.457,-9.2,-22.5,0.0,22.568,0.15
17.5,18,2.001,-8.8,16.2,7.0,2.821,0.276
17.5,19,1.911,-8.3,16.6,7.0,2.821,0.251
17.5,20,1.873,-8.0,16.3,7.0,2.821,0.24
17.5,21,1.752,-7.3,16.6,7.0,2.821,0.207
17.5,22,0.891,-15.8,-9.6,1.0,11.284,0.03
17.5,23,0.489,10.5,0.1,2.0,7.523,0.141
17.5,24,1.782,-7.4,16.3,7.0,2.821,0.215
17.5,25,0.448,2.6,-15.5,0.0,22.568,0.152
17.6,10,0.729,4.9,6.5,3.0,5.642,0.075
17.6,11,1.868,-7.8,16.8,7.0,2.821,0.239
17.6,12,1.806,-7.4,15.9,7.0,2.821,0.222
17.6,13,1.924,-8.2,15.9,7.0,2.821,0.254
17.6,14,0.934,-15.7,-8.5,1.0,11.284,0.018
17.6,15,0.501,11.8,14.7,1.0,11.284,0.137
17.6,16,0.479,10.7,-0.4,2.0,7.523,0.143
17.6,17,0.456,-9.1,-22.4,0.0,22.568,0.15
17.6,18,2.039,-8.8,16.4,7.0,2.821,0.286
17.6,19,1.94,-8.2,16.7,7.0,2.821,0.259
17.6,20,1.866,-7.8,16.2,7.0,2.821,0.238
17.6,21,1.75,-7.0,16.6,7.0,2.821,0.206
17.6,22,0.892,-15.8,-9.5,1.0,11.284,0.03
17.6,23,0.498,10.2,0.4,2.0,7.523,0.138
17.6,24,1.802,-7.4,16.3,7.0,2.821,0.221
17.6,25,0.447,2.5,-15.5,0.0,22.568,0.152
17.7,10,0.736,4.8,6.4,3.0,5.642,0.073
17.7,11,1.873,-7.6,16.8,7.0,2.821,0.24
17.7,12,1.801,-7.2,16.0,7.0,2.821,0.221
17.7,13,1.962,-8.2,16.0,7.0,2.821,0.265
17.7,14,0.939,-15.7,-8.2,1.0,11.284,0.017
17.7,15,0.508,11.7,14.7,1.0,11.284,0.135
17.7,16,0.483,10.6,-0.3,2.0,7.523,0.142
17.7,17,0.452,-9.1,-22.4,0.0,22.568,0.151
17.7,18,2.036,-8.6,16.3,7.0,2.821,0.285
17.7,19,1.968,-8.2,16.6,7.0,2.821,0.267
17.7,20,1.843,-7.4,16.4,7.0,2.821,0.232
17.7,21,1.75,-6.8,16.7,7.0,2.821,0.206
17.7,22,0.896,-15.9,-9.3,1.0,11.284,0.029
17.7,23,0.504,10.1,0.5,2.0,7.523,0.137
17.7,24,1.801,-7.2,16.5,7.0,2.821,0.221
17.7,25,0.446,2.4,-15.5,0.0,22.568,0.153
17.8,10,0.738,4.9,6.4,3.0,5.642,0.072
17.8,11,1.913,-7.7,16.8,7.0,2.821,0.251
17.8,12,1.824,-7.1,16.0,7.0,2.821,0.227
17.8,13,1.941,-7.9,16.0,7.0,2.821,0.259
17.8,14,0.946,-15.9,-7.9,1.0,11.284,0.015
17.8,15,0.518,11.5,14.4,1.0,11.284,0.133
17.8,16,0.49,10.5,-0.1,2.0,7.523,0.14
17.8,17,0.449,-9.1,-22.4,0.0,22.568,0.152
17.8,18,2.046,-8.5,16.3,7.0,2.821,0.288
17.8,19,1.968,-8.0,16.6,7.0,2.821,0.267
17.8,20,1.853,-7.3,16.6,7.0,2.821,0.235
17.8,21,1.747,-6.6,16.8,7.0,2.821,0.206
17.8,22,0.902,-15.9,-9.0,1.0,11.284,0.027
17.8,23,0.51,9.9,0.5,2.0,7.523,0.135
17.8,24,1.817,-7.1,16.7,7.0,2.821,0.225
17.8,25,0.446,2.3,-15.5,0.0,22.568,0.153
17.9,10,0.746,4.8,6.5,3.0,5.642,0.07
17.9,11,1.957,-7.7,16.9,7.0,2.821,0.263
17.9,12,1.842,-7.0,16.3,7.0,2.821,0.232
17.9,13,1.954,-7.8,16.1,7.0,2.821,0.263
17.9,14,0.946,-16.0,-7.8,1.0,11.284,0.015
17.9,15,0.529,11.3,14.2,1.0,11.284,0.13
17.9,16,0.495,10.3,-0.0,2.0,7.523,0.139
17.9,17,0.448,-9.2,-22.3,0.0,22.568,0.152
17.9,18,2.061,-8.4,16.3,7.0,2.821,0.292
17.9,19,2.0,-8.0,16.4,7.0,2.821,0.275
17.9,20,1.831,-7.0,16.5,7.0,2.821,0.229
17.9,21,1.742,-6.3,16.8,7.0,2.821,0.204
17.9,22,0.902,-16.0,-8.8,1.0,11.284,0.027
17.9,23,0.516,9.8,0.6,2.0,7.523,0.133
17.9,24,1.807,-6.8,16.6,7.0,2.821,0.222
17.9,25,0.443,2.4,-15.5,0.0,22.568,0.153
18.0,10,0.748,4.8,6.5,3.0,5.642,0.069
18.0,11,1.946,-7.5,16.9,7.0,2.821,0.26
18.0,12,1.872,-7.1,16.3,7.0,2.821,0.24
18.0,13,1.932,-7.5,16.0,7.0,2.821,0.257
18.0,14,0.946,-16.1,-7.7,1.0,11.284,0.015
18.0,15,0.537,11.2,14.1,1.0,11.284,0.127
18.0,16,0.502,10.2,0.2,2.0,7.523,0.137
18.0,17,0.446,-9.3,-22.3,0.0,22.568,0.153
18.0,18,2.073,-8.3,16.3,7.0,2.821,0.295
18.0,19,1.991,-7.8,16.4,7.0,2.821,0.273
18.0,20,1.846,-6.9,16.7,7.0,2.821,0.233
18.0,21,1.747,-6.2,16.8,7.0,2.821,0.206
18.0,22,0.902,-16.1,-8.7,1.0,11.284,0.027
18.0,23,0.522,9.6,0.7,2.0,7.523,0.132
18.0,24,1.786,-6.5,16.8,7.0,2.821,0.216
18.0,25,0.442,2.3,-15.5,0.0,22.568,0.154
18.1,10,0.749,4.9,6.4,3.0,5.642,0.069
18.1,11,1.924,-7.2,16.9,7.0,2.821,0.254
18.1,12,1.876,-6.9,16.3,7.0,2.821,0.241
18.1,13,1.937,-7.4,16.0,7.0,2.821,0.258
18.1,14,0.95,-16.2,-7.4,1.0,11.284,0.014
18.1,15,0.548,11.0,14.0,1.0,11.284,0.124
18.1,16,0.509,10.0,0.3,2.0,7.523,0.135
18.1,17,0.442,-9.3,-22.4,0.0,22.568,0.154
18.1,18,2.107,-8.4,16.3,7.0,2.821,0.305
18.1,19,1.957,-7.4,16.6,7.0,2.821,0.263
18.1,20,1.834,-6.6,17.0,7.0,2.821,0.23
18.1,21,1.751,-6.0,16.9,7.0,2.821,0.207
18.1,22,0.907,-16.3,-8.5,1.0,11.284,0.026
18.1,23,0.528,9.5,0.8,2.0,7.523,0.13
18.1,24,1.797,-6.3,16.9,7.0,2.821,0.219
18.1,25,0.44,2.4,-15.5,0.0,22.568,0.154
18.2,10,0.753,4.9,6.3,3.0,5.642,0.068
18.2,11,1.919,-7.0,17.0,7.0,2.821,0.253
18.2,12,1.873,-6.7,16.4,7.0,2.821,0.24
18.2,13,1.947,-7.3,16.2,7.0,2.821,0.261
18.2,14,0.955,-16.2,-7.2,1.0,11.284,0.012
18.2,15,0.556,10.9,13.8,1.0,11.284,0.122
18.2,16,0.514,9.9,0.4,2.0,7.523,0.134
18.2,17,0.439,-9.4,-22.4,0.0,22.568,0.154
18.2,18,2.095,-8.2,16.3,7.0,2.821,0.301
18.2,19,1.956,-7.2,16.7,7.0,2.821,0.263
18.2,20,1.844,-6.5,17.0,7.0,2.821,0.232
18.2,21,1.744,-5.8,16.9,7.0,2.821,0.205
18.2,22,0.912,-16.3,-8.2,1.0,11.284,0.024
18.2,23,0.533,9.4,0.8,2.0,7.523,0.129
18.2,24,1.804,-6.2,16.7,7.0,2.821,0.221
18.2,25,0.439,2.3,-15.5,0.0,22.568,0.154
18.3,10,0.757,4.9,6.4,3.0,5.642,0.067
18.3,11,1.931,-6.9,17.0,7.0,2.821,0.256
18.3,12,1.846,-6.4,16.4,7.0,2.821,0.233
18.3,13,1.943,-7.1,16.2,7.0,2.821,0.26
18.3,14,0.96,-16.4,-7.0,1.0,11.284,0.011
18.3,15,0.569,10.7,13.6,1.0,11.284,0.119
18.3,16,0.521,9.8,0.6,2.0,7.523,0.132
18.3,17,0.441,-9.5,-22.2,0.0,22.568,0.154
18.3,18,2.1,-8.1,16.4,7.0,2.821,0.303
18.3,19,1.953,-7.0,16.9,7.0,2.821,0.262
18.3,20,1.814,-6.1,17.0,7.0,2.821,0.224
18.3,21,1.758,-5.7,17.0,7.0,2.821,0.209
18.3,22,0.913,-16.4,-8.0,1.0,11.284,0.024
18.3,23,0.541,9.3,1.1,2.0,7.523,0.126
18.3,24,1.798,-6.0,16.7,7.0,2.821,0.22
18.3,25,0.437,2.4,-15.5,0.0,22.568,0.155
18.4,10,0.758,5.0,6.4,3.0,5.642,0.067
18.4,11,1.924,-6.7,17.0,7.0,2.821,0.254
18.4,12,1.878,-6.5,16.4,7.0,2.821,0.242
18.4,13,1.959,-7.0,16.3,7.0,2.821,0.264
18.4,14,0.958,-16.6,-6.8,1.0,11.284,0.012
18.4,15,0.577,10.6,13.5,1.0,11.284,0.116
18.4,16,0.529,9.7,0.9,2.0,7.523,0.13
18.4,17,0.441,-9.7,-22.1,0.0,22.568,0.154
18.4,18,2.099,-7.9,16.4,7.0,2.821,0.303
18.4,19,1.957,-6.9,16.8,7.0,2.821,0.263
18.4,20,1.842,-6.1,17.0,7.0,2.821,0.232
18.4,21,1.775,-5.7,17.0,7.0,2.821,0.213
18.4,22,0.912,-16.5,-7.9,1.0,11.284,0.024
18.4,23,0.549,9.1,1.4,2.0,7.523,0.124
18.4,24,1.795,-5.8,16.9,7.0,2.821,0.219
18.4,25,0.437,2.2,-15.6,0.0,22.568,0.155
18.5,10,0.766,4.9,6.4,3.0,5.642,0.064
18.5,11,1.918,-6.5,17.1,7.0,2.821,0.253
18.5,12,1.861,-6.2,16.6,7.0,2.821,0.237
18.5,13,1.966,-7.0,16.2,7.0,2.821,0.266
18.5,14,0.962,-16.7,-6.6,1.0,11.284,0.01
18.5,15,0.589,10.4,13.4,1.0,11.284,0.113
18.5,16,0.535,9.6,1.0,2.0,7.523,0.128
18.5,17,0.437,-9.8,-22.2,0.0,22.568,0.155
18.5,18,2.102,-7.8,16.4,7.0,2.821,0.303
18.5,19,1.965,-6.8,16.9,7.0,2.821,0.266
18.5,20,1.834,-5.9,17.1,7.0,2.821,0.23
18.5,21,1.771,-5.5,17.1,7.0,2.821,0.212
18.5,22,0.909,-16.5,-7.8,1.0,11.284,0.025
18.5,23,0.557,9.0,1.5,2.0,7.523,0.122
18.5,24,1.803,-5.7,16.9,7.0,2.821,0.221
18.5,25,0.437,2.0,-15.7,0.0,22.568,0.155
18.6,10,0.775,4.8,6.4,3.0,5.642,0.062
18.6,11,1.898,-6.2,17.2,7.0,2.821,0.247
18.6,12,1.863,-6.0,16.6,7.0,2.821,0.238
18.6,13,1.959,-6.8,16.3,7.0,2.821,0.264
18.6,14,0.967,-16.8,-6.3,1.0,11.284,0.009
18.6,15,0.597,10.4,13.2,1.0,11.284,0.111
18.6,16,0.543,9.5,1.3,2.0,7.523,0.126
18.6,17,0.437,-10.0,-22.1,0.0,22.568,0.155
18.6,18,2.085,-7.6,16.4,7.0,2.821,0.299
18.6,19,1.987,-6.9,16.7,7.0,2.821,0.272
18.6,20,1.843,-5.8,17.2,7.0,2.821,0.232
18.6,21,1.771,-5.3,17.1,7.0,2.821,0.212
18.6,22,0.913,-16.7,-7.5,1.0,11.284,0.024
18.6,23,0.565,8.9,1.8,2.0,7.523,0.12
18.6,24,1.82,-5.7,16.9,7.0,2.821,0.226
18.6,25,0.437,1.9,-15.7,0.0,22.568,0.155
18.7,10,0.782,4.8,6.5,3.0,5.642,0.06
18.7,11,1.914,-6.2,17.1,7.0,2.821,0.252
18.7,12,1.875,-6.0,16.6,7.0,2.821,0.241
18.7,13,1.939,-6.6,16.2,7.0,2.821,0.259
18.7,14,0.965,-16.9,-6.2,1.0,11.284,0.01
18.7,15,0.605,10.3,13.0,1.0,11.284,0.109
18.7,16,0.552,9.4,1.6,2.0,7.523,0.123
18.7,17,0.433,-10.0,-22.2,0.0,22.568,0.156
18.7,18,2.065,-7.4,16.4,7.0,2.821,0.293
18.7,19,1.983,-6.7,16.9,7.0,2.821,0.271
18.7,20,1.836,-5.6,17.2,7.0,2.821,0.23
18.7,21,1.782,-5.2,17.2,7.0,2.821,0.215
18.7,22,0.914,-16.7,-7.3,1.0,11.284,0.024
18.7,23,0.573,8.8,1.9,2.0,7.523,0.118
18.7,24,1.817,-5.5,17.0,7.0,2.821,0.225
18.7,25,0.438,1.7,-15.7,0.0,22.568,0.155
18.8,10,0.785,4.9,6.5,3.0,5.642,0.059
18.8,11,1.913,-6.0,17.1,7.0,2.821,0.251
18.8,12,1.857,-5.7,16.6,7.0,2.821,0.236
18.8,13,1.933,-6.4,16.3,7.0,2.821,0.257
18.8,14,0.964,-17.0,-6.1,1.0,11.284,0.01
18.8,15,0.616,10.1,12.9,2.0,7.523,0.106
18.8,16,0.558,9.3,1.7,2.0,7.523,0.122
18.8,17,0.43,-10.0,-22.2,0.0,22.568,0.157
18.8,18,2.065,-7.3,16.5,7.0,2.821,0.293
18.8,19,2.005,-6.7,16.8,7.0,2.821,0.277
18.8,20,1.86,-5.6,17.3,7.0,2.821,0.237
18.8,21,1.771,-5.0,17.2,7.0,2.821,0.212
18.8,22,0.912,-16.8,-7.2,1.0,11.284,0.024
18.8,23,0.579,8.8,2.2,3.0,5.642,0.116
18.8,24,1.831,-5.5,17.0,7.0,2.821,0.229
18.8,25,0.438,1.5,-15.7,0.0,22.568,0.155
18.9,10,0.785,4.9,6.5,3.0,5.642,0.059
18.9,11,1.915,-6.0,17.1,7.0,2.821,0.252
18.9,12,1.835,-5.5,16.6,7.0,2.821,0.23
18.9,13,1.923,-6.2,16.4,7.0,2.821,0.254
18.9,14,0.96,-17.2,-6.0,1.0,11.284,0.011
18.9,15,0.631,9.9,12.8,3.0,5.642,0.102
18.9,16,0.567,9.2,2.0,3.0,5.642,0.119
18.9,17,0.427,-10.0,-22.2,0.0,22.568,0.158
18.9,18,2.048,-7.0,16.6,7.0,2.821,0.289
18.9,19,2.011,-6.7,16.9,7.0,2.821,0.278
18.9,20,1.837,-5.4,17.2,7.0,2.821,0.23
18.9,21,1.757,-4.8,17.2,7.0,2.821,0.208
18.9,22,0.909,-16.9,-7.1,1.0,11.284,0.025
18.9,23,0.588,8.7,2.5,3.0,5.642,0.113
18.9,24,1.818,-5.2,17.2,7.0,2.821,0.225
18.9,25,0.438,1.4,-15.7,0.0,22.568,0.155
19.0,10,0.791,4.9,6.5,3.0,5.642,0.058
19.0,11,1.919,-5.9,17.1,7.0,2.821,0.253
19.0,12,1.846,-5.4,16.7,7.0,2.821,0.233
19.0,13,1.932,-6.1,16.5,7.0,2.821,0.257
19.0,14,0.963,-17.3,-5.7,1.0,11.284,0.01
19.0,15,0.644,9.7,12.6,3.0,5.642,0.098
19.0,16,0.575,9.1,2.1,3.0,5.642,0.117
19.0,17,0.423,-9.9,-22.3,0.0,22.568,0.159
19.0,18,2.057,-7.0,16.5,7.0,2.821,0.291
19.0,19,1.98,-6.3,17.0,7.0,2.821,0.27
19.0,20,1.863,-5.5,17.2,7.0,2.821,0.238
19.0,21,1.761,-4.7,17.2,7.0,2.821,0.21
19.0,22,0.907,-17.0,-7.0,1.0,11.284,0.026
19.0,23,0.595,8.7,2.7,3.0,5.642,0.112
19.0,24,1.822,-5.1,17.4,7.0,2.821,0.226
19.0,25,0.439,1.3,-15.7,0.0,22.568,0.154
19.1,10,0.793,5.0,6.4,3.0,5.642,0.057
19.1,11,1.918,-5.8,17.0,7.0,2.821,0.253
19.1,12,1.852,-5.4,16.7,7.0,2.821,0.235
19.1,13,1.909,-5.9,16.4,7.0,2.821,0.25
19.1,14,0.967,-17.5,-5.4,1.0,11.284,0.009
19.1,15,0.655,9.6,12.3,3.0,5.642,0.095
19.1,16,0.583,8.9,2.2,3.0,5.642,0.115
19.1,17,0.421,-10.0,-22.2,0.0,22.568,0.159
19.1,18,2.053,-6.9,16.5,7.0,2.821,0.29
19.1,19,1.976,-6.2,17.0,7.0,2.821,0.269
19.1,20,1.878,-5.4,17.3,7.0,2.821,0.242
19.1,21,1.747,-4.5,17.2,7.0,2.821,0.206
19.1,22,0.903,-17.1,-6.9,1.0,11.284,0.027
19.1,23,0.603,8.6,2.9,3.0,5.642,0.109
19.1,24,1.823,-5.0,17.4,7.0,2.821,0.227
19.1,25,0.438,1.4,-15.7,0.0,22.568,0.155
19.2,10,0.795,5.0,6.4,3.0,5.642,0.056
19.2,11,1.943,-5.9,17.0,7.0,2.821,0.26
19.2,12,1.824,-5.0,16.7,7.0,2.821,0.227
19.2,13,1.909,-5.8,16.4,7.0,2.821,0.25
19.2,14,0.968,-17.5,-5.2,1.0,11.284,0.009
19.2,15,0.663,9.5,12.1,3.0,5.642,0.093
19.2,16,0.588,8.9,2.4,3.0,5.642,0.113
19.2,17,0.418,-9.9,-22.2,0.0,22.568,0.16
19.2,18,2.034,-6.7,16.6,7.0,2.821,0.285
19.2,19,1.999,-6.3,17.0,7.0,2.821,0.275
19.2,20,1.851,-5.1,17.4,7.0,2.821,0.234
19.2,21,1.769,-4.5,17.2,7.0,2.821,0.212
19.2,22,0.906,-17.2,-6.7,1.0,11.284,0.026
19.2,23,0.61,8.5,3.0,3.0,5.642,0.107
19.2,24,1.813,-4.8,17.5,7.0,2.821,0.224
19.2,25,0.436,1.4,-15.6,0.0,22.568,0.155
19.3,10,0.798,5.0,6.4,3.0,5.642,0.056
19.3,11,1.915,-5.6,16.9,7.0,2.821,0.252
19.3,12,1.835,-5.0,16.8,7.0,2.821,0.23
19.3,13,1.889,-5.6,16.4,7.0,2.821,0.245
19.3,14,0.964,-17.6,-5.1,1.0,11.284,0.01
19.3,15,0.677,9.3,11.9,3.0,5.642,0.089
19.3,16,0.597,8.8,2.6,3.0,5.642,0.111
19.3,17,0.417,-10.0,-22.2,0.0,22.568,0.161
19.3,18,2.035,-6.6,16.6,7.0,2.821,0.285
19.3,19,2.015,-6.3,17.1,7.0,2.821,0.279
19.3,20,1.863,-5.1,17.3,7.0,2.821,0.238
19.3,21,1.782,-4.5,17.0,7.0,2.821,0.215
19.3,22,0.903,-17.4,-6.5,1.0,11.284,0.027
19.3,23,0.619,8.4,3.3,3.0,5.642,0.105
19.3,24,1.821,-4.7,17.6,7.0,2.821,0.226
19.3,25,0.435,1.4,-15.7,0.0,22.568,0.156
19.4,10,0.799,5.1,6.4,3.0,5.642,0.055
19.4,11,1.922,-5.5,17.1,7.0,2.821,0.254
19.4,12,1.846,-5.0,16.9,7.0,2.821,0.233
19.4,13,1.89,-5.5,16.3,7.0,2.821,0.245
19.4,14,0.959,-17.7,-5.0,1.0,11.284,0.011
19.4,15,0.689,9.2,11.7,3.0,5.642,0.086
19.4,16,0.606,8.8,2.9,3.0,5.642,0.108
19.4,17,0.414,-9.9,-22.1,0.0,22.568,0.161
19.4,18,2.042,-6.6,16.5,7.0,2.821,0.287
19.4,19,2.0,-6.0,17.2,7.0,2.821,0.275
19.4,20,1.868,-5.0,17.3,7.0,2.821,0.239
19.4,21,1.772,-4.3,17.1,7.0,2.821,0.213
19.4,22,0.899,-17.5,-6.4,1.0,11.284,0.028
19.4,23,0.625,8.4,3.4,3.0,5.642,0.103
19.4,24,1.825,-4.6,17.6,7.0,2.821,0.227
19.4,25,0.436,1.1,-15.7,0.0,22.568,0.155
19.5,10,0.805,5.1,6.5,3.0,5.642,0.054
19.5,11,1.94,-5.6,17.0,7.0,2.821,0.259
19.5,12,1.85,-4.9,16.8,7.0,2.821,0.234
19.5,13,1.904,-5.5,16.4,7.0,2.821,0.249
