Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,23,isocontour,11.283791670955125,47519.15,100.0,23.7,3.8,0.0,-0.8,0.2,0.8,23.7,3.8,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-20.6,18.8,0.0,-0.8,0.6,1.0,-20.6,18.8,0.0,24,6,3,0,3
0.1,25,isocontour,11.283791670955125,47519.15,100.0,18.8,-12.3,0.0,0.1,-0.9,0.9,18.8,-12.3,0.0,25,2,2,0,0
0.1,Target,,,,,-25.43,-19.37,0.033,-5.74,0.68,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.81,100.0,-14.4,20.1,0.0,0.2,0.2,0.3,-14.4,20.1,0.0,1,6,2,0,4
0.2,2,seeker,11.283791670955125,47519.14,100.0,15.5,18.6,0.0,-0.4,-0.7,0.8,15.5,18.6,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47518.62,100.0,24.3,-14.5,0.0,0.4,-0.5,0.6,24.3,-14.5,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47517.58,99.99,-19.6,11.1,0.0,-0.2,-1.0,1.0,-19.6,11.1,0.0,4,7,3,0,4
0.2,5,seeker,11.283791670955125,47518.26,100.0,10.8,-15.9,0.0,0.1,0.7,0.7,10.8,-15.9,0.0,5,2,0,0,2
0.2,6,seeker,11.283791670955125,47518.63,100.0,-20.7,-4.8,0.0,-0.4,-0.9,1.0,-20.7,-4.8,0.0,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47519.53,100.0,-21.8,17.1,0.0,-0.6,-0.1,0.6,-21.8,17.1,0.0,7,5,2,0,3
0.2,8,seeker,11.283791670955125,47519.06,100.0,-19.6,5.9,0.0,-0.7,-0.3,0.8,-19.6,5.9,0.0,8,4,2,0,2
0.2,9,explorer,11.283791670955125,47506.98,99.97,-17.1,-8.3,0.0,0.9,0.6,1.1,-17.1,-8.3,0.0,9,2,1,0,1
0.2,10,isocontour,11.283791670955125,47517.8,100.0,5.2,5.9,0.0,-0.9,-0.2,0.9,5.2,5.9,0.0,10,0,0,0,0
0.2,11,isocontour,11.283791670955125,47517.8,100.0,-2.6,25.0,0.0,-0.8,0.5,0.9,-2.6,25.0,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47517.16,99.99,3.2,20.5,0.0,1.0,-0.3,1.0,3.2,20.5,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47517.58,99.99,-13.0,6.1,0.0,0.8,-0.7,1.1,-13.0,6.1,0.0,13,4,2,0,2
0.2,14,isocontour,11.283791670955125,47518.21,100.0,-16.1,-18.1,0.0,0.0,0.9,0.9,-16.1,-18.1,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47517.64,100.0,24.4,24.9,0.0,-0.9,0.1,0.9,24.4,24.9,0.0,15,1,1,0,0
0.2,16,isocontour,11.283791670955125,47517.94,100.0,19.0,2.3,0.0,-0.1,-1.0,1.0,19.0,2.3,0.0,16,1,0,0,1
0.2,17,isocontour,11.283791670955125,47517.67,100.0,3.9,-22.9,0.0,0.8,0.3,0.9,3.9,-22.9,0.0,17,1,1,0,0
0.2,18,isocontour,11.283791670955125,47517.78,100.0,-20.4,10.7,0.0,-0.9,-0.5,1.0,-20.4,10.7,0.0,18,7,4,0,3
0.2,19,isocontour,11.283791670955125,47518.12,100.0,-22.7,21.2,0.0,-0.7,-0.6,0.9,-22.7,21.2,0.0,19,5,3,0,2
0.2,20,isocontour,11.283791670955125,47517.86,100.0,-5.8,9.7,0.0,-0.7,0.6,0.9,-5.8,9.7,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.39,99.99,-11.0,20.7,0.0,0.7,0.7,1.0,-11.0,20.7,0.0,21,3,1,0,2
0.2,22,isocontour,11.283791670955125,47517.72,100.0,-8.5,-25.0,0.0,0.3,-1.0,1.0,-8.5,-25.0,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47518.09,100.0,23.6,3.9,0.0,-0.3,0.9,0.9,23.6,3.9,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.08,99.99,-20.6,18.9,0.0,-0.5,0.9,1.0,-20.6,18.9,0.0,24,6,3,0,3
0.2,25,isocontour,11.283791670955125,47518.34,100.0,18.8,-12.4,0.0,-0.6,-0.6,0.8,18.8,-12.4,0.0,25,2,2,0,0
0.2,Target,,,,,-25.29,-18.87,0.193,1.61,5.84,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.71,100.0,-14.3,20.2,0.0,0.6,0.7,0.9,-14.3,20.2,0.0,1,6,2,0,4
0.3,2,seeker,11.283791670955125,47518.59,100.0,15.5,18.5,0.0,-0.4,-0.7,0.8,15.5,18.5,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47517.34,99.99,24.3,-14.5,0.0,1.0,-0.3,1.0,24.3,-14.5,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47517.49,99.99,-19.6,11.0,0.0,-0.2,-0.3,0.4,-19.6,11.0,0.0,4,7,3,0,4
0.3,5,seeker,11.283791670955125,47518.0,100.0,10.8,-15.9,0.0,0.1,0.6,0.6,10.8,-15.9,0.0,5,2,0,0,2
0.3,6,seeker,11.283791670955125,47518.56,100.0,-20.7,-4.8,0.0,-0.3,-0.2,0.4,-20.7,-4.8,0.0,6,2,1,1,0
0.3,7,seeker,11.283791670955125,47518.25,100.0,-21.9,17.1,0.0,-1.0,0.2,1.0,-21.9,17.1,0.0,7,5,2,0,3
0.3,8,seeker,11.283791670955125,47518.89,100.0,-19.7,5.9,0.0,-0.4,0.3,0.5,-19.7,5.9,0.0,8,4,2,0,2
0.3,9,explorer,11.283791670955125,47385.07,99.72,-16.7,-8.5,0.0,4.1,-2.1,4.6,-16.7,-8.5,0.0,9,2,1,0,1
0.3,10,isocontour,11.283791670955125,47516.7,99.99,5.2,5.8,0.0,-0.9,-0.1,0.9,5.2,5.8,0.0,10,0,0,0,0
0.3,11,isocontour,11.283791670955125,47508.53,99.98,-2.5,24.9,0.0,1.0,-1.7,2.0,-2.5,24.9,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47516.28,99.99,3.1,20.5,0.0,-0.9,-0.1,0.9,3.1,20.5,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47516.76,99.99,-13.1,6.1,0.0,-0.6,0.6,0.8,-13.1,6.1,0.0,13,4,2,0,2
0.3,14,isocontour,11.283791670955125,47517.15,99.99,-16.1,-18.1,0.0,0.5,-0.8,0.9,-16.1,-18.1,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47516.36,99.99,24.4,24.9,0.0,-0.0,1.0,1.0,24.4,24.9,0.0,15,1,1,0,0
0.3,16,isocontour,11.283791670955125,47516.73,99.99,19.0,2.2,0.0,-0.0,-1.0,1.0,19.0,2.2,0.0,16,1,0,0,1
0.3,17,isocontour,11.283791670955125,47516.19,99.99,3.9,-23.0,0.0,-0.9,-0.6,1.1,3.9,-23.0,0.0,17,1,1,0,0
0.3,18,isocontour,11.283791670955125,47516.3,99.99,-20.4,10.6,0.0,-0.6,-0.9,1.1,-20.4,10.6,0.0,18,7,4,0,3
0.3,19,isocontour,11.283791670955125,47516.64,99.99,-22.7,21.2,0.0,-0.6,0.8,1.0,-22.7,21.2,0.0,19,5,3,0,2
0.3,20,isocontour,11.283791670955125,47516.66,99.99,-5.7,9.7,0.0,0.7,-0.7,1.0,-5.7,9.7,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.55,99.99,-11.0,20.7,0.0,-0.8,-0.2,0.8,-11.0,20.7,0.0,21,3,1,0,2
0.3,22,isocontour,11.283791670955125,47516.4,99.99,-8.5,-25.0,0.0,0.4,0.9,1.0,-8.5,-25.0,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47517.09,99.99,23.6,3.8,0.0,0.0,-0.9,0.9,23.6,3.8,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47515.64,99.99,-20.7,19.0,0.0,-0.4,1.0,1.1,-20.7,19.0,0.0,24,6,3,0,3
0.3,25,isocontour,11.283791670955125,47517.52,99.99,18.7,-12.4,0.0,-0.2,-0.8,0.8,18.7,-12.4,0.0,25,2,2,0,0
0.3,Target,,,,,-24.95,-18.31,0.249,3.99,6.58,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.65,100.0,-14.3,20.2,0.0,0.3,0.2,0.4,-14.3,20.2,0.0,1,5,2,0,3
0.4,2,seeker,11.283791670955125,47518.49,100.0,15.4,18.5,0.0,-0.4,-0.1,0.4,15.4,18.5,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47516.27,99.99,24.4,-14.5,0.0,0.9,-0.1,0.9,24.4,-14.5,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47517.34,99.99,-19.6,11.0,0.0,0.1,-0.5,0.5,-19.6,11.0,0.0,4,7,3,0,4
0.4,5,seeker,11.283791670955125,47517.79,100.0,10.8,-15.8,0.0,-0.4,0.4,0.6,10.8,-15.8,0.0,5,2,0,0,2
0.4,6,seeker,11.283791670955125,47518.45,100.0,-20.7,-4.8,0.0,-0.4,-0.2,0.4,-20.7,-4.8,0.0,6,2,1,1,0
0.4,7,seeker,11.283791670955125,47518.04,100.0,-22.0,17.1,0.0,-0.5,-0.1,0.5,-22.0,17.1,0.0,7,5,2,0,3
0.4,8,seeker,11.283791670955125,47518.39,100.0,-19.7,5.9,0.0,-0.7,-0.2,0.7,-19.7,5.9,0.0,8,4,2,0,2
0.4,9,explorer,11.283791670955125,47362.06,99.67,-16.4,-8.5,0.0,2.5,0.8,2.6,-16.4,-8.5,0.0,9,2,1,0,1
0.4,10,isocontour,11.283791670955125,47515.6,99.99,5.2,5.8,0.0,0.4,-0.9,1.0,5.2,5.8,0.0,10,0,0,0,0
0.4,11,isocontour,11.283791670955125,47507.47,99.97,-2.6,24.9,0.0,-0.9,0.2,0.9,-2.6,24.9,0.0,11,2,0,0,2
0.4,12,isocontour,11.283791670955125,47514.93,99.99,3.2,20.5,0.0,1.0,0.0,1.0,3.2,20.5,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47515.52,99.99,-13.0,6.2,0.0,0.9,0.3,0.9,-13.0,6.2,0.0,13,4,2,0,2
0.4,14,isocontour,11.283791670955125,47516.27,99.99,-16.0,-18.1,0.0,0.3,0.8,0.9,-16.0,-18.1,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47515.26,99.99,24.4,25.0,0.0,-0.5,0.8,0.9,24.4,25.0,0.0,15,1,1,0,0
0.4,16,isocontour,11.283791670955125,47515.7,99.99,19.0,2.3,0.0,-0.1,0.9,0.9,19.0,2.3,0.0,16,1,0,0,1
0.4,17,isocontour,11.283791670955125,47515.28,99.99,3.9,-23.0,0.0,0.9,-0.1,0.9,3.9,-23.0,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.02,99.99,-20.5,10.6,0.0,-1.0,-0.3,1.0,-20.5,10.6,0.0,18,6,3,0,3
0.4,19,isocontour,11.283791670955125,47515.16,99.99,-22.8,21.3,0.0,-0.7,0.8,1.1,-22.8,21.3,0.0,19,5,3,0,2
0.4,20,isocontour,11.283791670955125,47515.78,99.99,-5.7,9.6,0.0,-0.3,-0.8,0.9,-5.7,9.6,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47515.07,99.99,-11.0,20.7,0.0,0.9,-0.4,1.0,-11.0,20.7,0.0,21,3,1,0,2
0.4,22,isocontour,11.283791670955125,47515.56,99.99,-8.5,-24.9,0.0,-0.3,0.8,0.9,-8.5,-24.9,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47516.09,99.99,23.6,3.7,0.0,0.0,-0.9,0.9,23.6,3.7,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47514.57,99.99,-20.6,19.0,0.0,0.7,0.6,0.9,-20.6,19.0,0.0,24,6,3,0,3
0.4,25,isocontour,11.283791670955125,47516.7,99.99,18.7,-12.5,0.0,-0.4,-0.7,0.8,18.7,-12.5,0.0,25,2,2,0,0
0.4,Target,,,,,-25.45,-18.02,0.317,-5.82,3.47,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.37,99.99,-14.2,20.2,0.0,0.9,0.4,1.0,-14.2,20.2,0.0,1,5,2,0,3
0.5,2,seeker,11.283791670955125,47518.28,100.0,15.4,18.5,0.0,-0.2,-0.5,0.5,15.4,18.5,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47515.66,99.99,24.5,-14.6,0.0,0.5,-0.5,0.7,24.5,-14.6,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47517.24,99.99,-19.6,10.9,0.0,0.1,-0.4,0.4,-19.6,10.9,0.0,4,7,3,0,4
0.5,5,seeker,11.283791670955125,47517.35,99.99,10.8,-15.8,0.0,0.2,0.7,0.7,10.8,-15.8,0.0,5,2,0,0,2
0.5,6,seeker,11.283791670955125,47518.31,100.0,-20.8,-4.9,0.0,-0.4,-0.2,0.4,-20.8,-4.9,0.0,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47516.8,99.99,-22.1,17.1,0.0,-1.0,0.2,1.0,-22.1,17.1,0.0,7,5,2,0,3
0.5,8,seeker,11.283791670955125,47517.85,100.0,-19.8,5.9,0.0,-0.7,-0.2,0.7,-19.8,5.9,0.0,8,4,2,0,2
0.5,9,explorer,11.283791670955125,47336.88,99.61,-16.2,-8.4,0.0,2.6,0.8,2.7,-16.2,-8.4,0.0,9,2,1,0,1
0.5,10,isocontour,11.283791670955125,47514.5,99.99,5.1,5.8,0.0,-0.9,0.4,1.0,5.1,5.8,0.0,10,0,0,0,0
0.5,11,isocontour,11.283791670955125,47506.4,99.97,-2.7,24.9,0.0,-0.9,0.2,0.9,-2.7,24.9,0.0,11,2,0,0,2
0.5,12,isocontour,11.283791670955125,47513.96,99.99,3.1,20.5,0.0,-0.8,-0.4,0.9,3.1,20.5,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47514.28,99.99,-13.0,6.1,0.0,-0.3,-0.9,0.9,-13.0,6.1,0.0,13,4,2,0,2
0.5,14,isocontour,11.283791670955125,47515.21,99.99,-16.0,-18.1,0.001,0.4,-0.8,0.9,-16.0,-18.1,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47491.18,99.94,24.3,24.8,0.0,-0.4,-2.6,2.6,24.3,24.8,0.0,15,1,1,0,0
0.5,16,isocontour,11.283791670955125,47514.63,99.99,19.0,2.4,0.0,-0.2,0.9,0.9,19.0,2.4,0.0,16,1,0,0,1
0.5,17,isocontour,11.283791670955125,47514.32,99.99,4.0,-23.0,0.0,0.8,-0.3,0.9,4.0,-23.0,0.0,17,1,1,0,0
0.5,18,isocontour,11.283791670955125,47513.78,99.99,-20.5,10.5,0.0,0.7,-0.7,1.0,-20.5,10.5,0.0,18,6,3,0,3
0.5,19,isocontour,11.283791670955125,47514.34,99.99,-22.8,21.3,0.0,0.5,-0.7,0.9,-22.8,21.3,0.0,19,5,3,0,2
0.5,20,isocontour,11.283791670955125,47514.3,99.99,-5.7,9.6,0.0,1.0,0.4,1.1,-5.7,9.6,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47513.67,99.99,-10.9,20.7,0.0,1.0,0.1,1.0,-10.9,20.7,0.0,21,3,1,0,2
0.5,22,isocontour,11.283791670955125,47514.74,99.99,-8.6,-24.8,0.0,-0.7,0.5,0.9,-8.6,-24.8,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47514.77,99.99,23.6,3.8,0.0,0.4,0.9,1.0,23.6,3.8,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47513.33,99.99,-20.6,19.1,0.0,0.3,0.9,0.9,-20.6,19.1,0.0,24,6,3,0,3
0.5,25,isocontour,11.283791670955125,47515.46,99.99,18.8,-12.5,0.0,1.0,0.1,1.0,18.8,-12.5,0.0,25,2,2,0,0
0.5,Target,,,,,-24.87,-17.54,0.394,6.86,5.58,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.13,99.99,-14.1,20.3,0.0,0.3,0.5,0.6,-14.1,20.3,0.0,1,5,2,0,3
0.6,2,seeker,11.283791670955125,47517.62,99.99,15.3,18.5,0.0,-0.8,-0.1,0.8,15.3,18.5,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47515.46,99.99,24.5,-14.6,0.0,0.3,-0.4,0.5,24.5,-14.6,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47517.17,99.99,-19.6,10.9,0.0,0.0,-0.4,0.4,-19.6,10.9,0.0,4,7,3,0,4
0.6,5,seeker,11.283791670955125,47516.14,99.99,10.8,-15.7,0.0,-0.4,0.9,1.0,10.8,-15.7,0.0,5,2,0,0,2
0.6,6,seeker,11.283791670955125,47517.28,99.99,-20.8,-4.9,0.0,-0.3,-0.9,0.9,-20.8,-4.9,0.0,6,2,1,1,0
0.6,7,seeker,11.283791670955125,47516.55,99.99,-22.1,17.1,0.0,-0.6,-0.1,0.6,-22.1,17.1,0.0,7,5,2,0,3
0.6,8,seeker,11.283791670955125,47517.28,99.99,-19.9,5.9,0.0,-0.7,-0.2,0.7,-19.9,5.9,0.0,8,4,2,0,2
0.6,9,explorer,11.283791670955125,47314.65,99.57,-16.0,-8.6,0.0,1.2,-2.3,2.6,-16.0,-18.1,0.001,14,2,1,0,1
0.6,10,isocontour,11.283791670955125,47513.4,99.99,5.2,5.8,0.0,0.9,-0.2,0.9,5.2,5.8,0.0,10,0,0,0,0
0.6,11,isocontour,11.283791670955125,47505.37,99.97,-2.8,24.9,0.0,-0.9,0.1,0.9,-2.8,24.9,0.0,11,2,0,0,2
0.6,12,isocontour,11.283791670955125,47513.08,99.99,3.0,20.5,0.0,-0.9,-0.0,0.9,3.0,20.5,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47513.34,99.99,-13.1,6.1,0.0,-0.9,-0.2,0.9,-13.1,6.1,0.0,13,4,2,0,2
0.6,14,isocontour,11.283791670955125,47514.18,99.99,-16.0,-18.1,0.005,-0.2,0.9,0.9,-16.0,-18.1,0.001,14,2,0,1,1
0.6,15,isocontour,11.283791670955125,47490.15,99.94,24.3,24.8,0.0,-0.7,0.6,0.9,24.3,24.8,0.0,15,1,1,0,0
0.6,16,isocontour,11.283791670955125,47513.57,99.99,18.9,2.4,0.0,-0.2,0.9,0.9,18.9,2.4,0.0,16,1,0,0,1
0.6,17,isocontour,11.283791670955125,47512.88,99.99,3.9,-23.1,0.0,-0.9,-0.4,1.0,3.9,-23.1,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47512.9,99.99,-20.5,10.5,0.0,-0.3,0.8,0.9,-20.5,10.5,0.0,18,6,3,0,3
0.6,19,isocontour,11.283791670955125,47513.49,99.99,-22.7,21.2,0.0,0.8,-0.4,0.9,-22.7,21.2,0.0,19,5,3,0,2
0.6,20,isocontour,11.283791670955125,47512.82,99.98,-5.6,9.7,0.0,0.9,0.5,1.0,-5.6,9.7,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47512.76,99.98,-10.9,20.7,0.0,-0.8,-0.4,0.9,-10.9,20.7,0.0,21,3,1,0,2
0.6,22,isocontour,11.283791670955125,47476.37,99.91,-8.8,-24.7,0.0,-2.4,2.0,3.1,-16.0,-18.1,0.001,14,1,0,0,1
0.6,23,isocontour,11.283791670955125,47513.29,99.99,23.7,3.9,0.0,0.9,0.4,1.0,23.7,3.9,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47512.23,99.98,-20.6,19.1,0.0,-0.7,-0.6,0.9,-20.6,19.1,0.0,24,6,3,0,3
0.6,25,isocontour,11.283791670955125,47513.98,99.99,18.8,-12.4,0.0,0.6,0.8,1.0,18.8,-12.4,0.0,25,2,2,0,0
0.6,Target,,,,,-24.76,-17.08,0.424,1.28,5.46,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.89,99.99,-14.1,20.3,0.0,0.9,0.3,0.9,-14.1,20.3,0.0,1,5,2,0,3
0.7,2,seeker,11.283791670955125,47516.93,99.99,15.3,18.4,0.0,-0.8,-0.2,0.8,15.3,18.4,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47514.29,99.99,24.6,-14.7,0.0,0.8,-0.5,0.9,24.6,-14.7,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47517.11,99.99,-19.6,10.9,0.0,-0.0,-0.3,0.3,-19.6,10.9,0.0,4,7,3,0,4
0.7,5,seeker,11.283791670955125,47516.08,99.99,10.8,-15.6,0.0,-0.0,0.4,0.4,10.8,-15.6,0.0,5,2,0,0,2
0.7,6,seeker,11.283791670955125,47505.7,99.97,-20.8,-5.1,0.0,0.2,-2.1,2.1,-16.0,-18.1,0.001,14,2,1,1,0
0.7,7,seeker,11.283791670955125,47516.0,99.99,-22.2,17.1,0.0,-0.7,-0.1,0.7,-22.2,17.1,0.0,7,5,2,0,3
