Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,-5.88,9.46,-4.75,15.86,-1.13,-6.4,6.499,0.019,0.87,650.1165,0.985
3.0,-3.17,0.27,-4.81,15.72,1.64,-15.45,15.537,0.02,0.689,649.70703,0.984
3.1,-3.56,2.28,-4.92,15.65,1.36,-13.37,13.439,0.021,0.731,649.38847,0.984
3.2,-4.2,4.29,-4.32,15.69,0.12,-11.4,11.401,0.021,0.772,648.98234,0.983
3.3,-4.63,6.2,-3.88,16.06,-0.75,-9.86,9.888,0.022,0.802,648.67087,0.983
3.4,-4.64,7.95,-3.81,16.44,-0.83,-8.49,8.53,0.023,0.829,648.39968,0.982
3.5,-3.91,5.99,-3.82,16.77,-0.09,-10.78,10.78,0.023,0.784,648.08415,0.982
3.6,-4.14,9.88,-3.93,16.72,-0.21,-6.84,6.843,0.024,0.863,647.77209,0.981
3.7,-3.76,11.41,-3.47,16.49,-0.29,-5.08,5.088,0.025,0.898,647.41928,0.981
3.8,-4.44,12.73,-3.07,16.86,-1.37,-4.13,4.351,0.025,0.913,647.06357,0.98
3.9,-5.29,13.96,-3.0,17.23,-2.29,-3.27,3.992,0.026,0.92,646.6217,0.98
4.0,-3.34,1.3,-2.54,17.56,-0.8,-16.26,16.28,0.027,0.674,646.22869,0.979
4.1,-3.62,3.8,-2.56,17.85,-1.06,-14.05,14.09,0.027,0.718,645.88869,0.979
4.2,-4.28,6.43,-2.38,17.52,-1.9,-11.09,11.252,0.028,0.775,645.55662,0.978
4.3,-3.85,8.16,-2.05,17.2,-1.8,-9.04,9.217,0.029,0.816,645.25144,0.978
4.4,-3.21,9.71,-2.17,17.26,-1.04,-7.55,7.621,0.029,0.848,644.84054,0.977
4.5,-2.83,6.82,-1.79,17.62,-1.04,-10.8,10.85,0.03,0.783,644.56722,0.977
4.6,-2.83,10.83,-1.83,17.87,-1.0,-7.04,7.111,0.031,0.858,644.26089,0.976
4.7,-2.4,11.93,-1.79,17.59,-0.61,-5.66,5.693,0.031,0.886,643.86794,0.976
4.8,-2.33,12.78,-1.77,17.91,-0.56,-5.13,5.16,0.032,0.897,643.54323,0.975
4.9,-2.49,13.73,-1.8,17.7,-0.69,-3.97,4.03,0.033,0.919,643.19337,0.975
5.0,-3.37,2.23,-1.2,17.68,-2.17,-15.45,15.602,0.033,0.688,642.93503,0.974
5.1,-3.22,4.91,-0.62,17.57,-2.6,-12.66,12.924,0.034,0.742,642.55213,0.974
5.2,-3.36,7.23,-0.08,17.79,-3.28,-10.56,11.058,0.035,0.779,642.19268,0.973
5.3,-3.0,9.05,0.51,17.88,-3.51,-8.83,9.502,0.035,0.81,641.93098,0.973
5.4,-2.29,10.67,0.39,17.84,-2.68,-7.17,7.654,0.036,0.847,641.55839,0.972
5.5,-2.44,7.58,0.4,17.55,-2.84,-9.97,10.367,0.037,0.793,641.24175,0.972
5.6,-2.48,11.09,0.29,17.49,-2.77,-6.4,6.974,0.037,0.861,640.94754,0.971
5.7,-2.0,12.35,0.4,17.83,-2.4,-5.48,5.983,0.038,0.88,640.6321,0.971
5.8,-1.56,13.63,0.68,17.46,-2.24,-3.83,4.437,0.039,0.911,640.32679,0.97
5.9,-1.57,15.57,0.56,17.51,-2.13,-1.94,2.881,0.039,0.942,640.03769,0.97
6.0,-3.22,2.98,0.53,17.73,-3.75,-14.75,15.219,0.04,0.696,639.6355,0.969
6.1,-2.33,5.41,0.64,17.38,-2.97,-11.97,12.333,0.041,0.753,639.31776,0.969
6.2,-1.99,7.56,0.6,17.14,-2.59,-9.58,9.924,0.041,0.802,638.98062,0.968
6.3,-1.49,8.93,0.93,16.78,-2.42,-7.85,8.215,0.042,0.836,638.68314,0.968
6.4,-1.06,10.14,0.95,17.06,-2.01,-6.92,7.206,0.043,0.856,638.36186,0.967
6.5,-0.83,7.73,0.98,17.34,-1.81,-9.61,9.779,0.043,0.804,638.06799,0.967
6.6,-1.1,11.13,1.05,17.01,-2.15,-5.88,6.261,0.044,0.875,637.79267,0.966
6.7,-0.54,14.31,1.02,17.23,-1.56,-2.92,3.311,0.045,0.934,637.47107,0.966
6.8,0.83,15.43,1.29,17.58,-0.46,-2.15,2.199,0.045,0.956,637.15923,0.965
6.9,2.1,15.67,1.67,17.9,0.43,-2.23,2.271,0.046,0.955,636.83811,0.965
7.0,-2.76,3.67,1.8,17.54,-4.56,-13.87,14.6,0.047,0.708,636.5645,0.964
7.1,-1.91,5.8,2.29,17.77,-4.2,-11.97,12.685,0.047,0.746,636.26232,0.964
7.2,-1.4,7.99,2.17,17.79,-3.57,-9.8,10.43,0.048,0.791,635.99406,0.964
7.3,-0.37,9.43,2.3,18.1,-2.67,-8.67,9.072,0.049,0.819,635.71792,0.963
7.4,0.62,11.55,2.33,18.37,-1.71,-6.82,7.031,0.049,0.859,635.41443,0.963
7.5,-0.18,9.31,2.63,17.98,-2.81,-8.67,9.114,0.05,0.818,635.12151,0.962
7.6,-0.1,12.52,2.96,17.59,-3.06,-5.07,5.922,0.051,0.882,634.83552,0.962
7.7,0.03,14.7,3.26,17.91,-3.23,-3.21,4.554,0.051,0.909,634.54572,0.961
7.8,0.47,15.82,3.59,17.52,-3.12,-1.7,3.553,0.052,0.929,634.25645,0.961
7.9,0.46,15.82,4.05,17.75,-3.59,-1.93,4.076,0.053,0.918,633.97516,0.961
8.0,-2.21,4.41,4.35,18.06,-6.56,-13.65,15.145,0.053,0.697,633.72669,0.96
8.1,-1.86,7.2,4.94,17.91,-6.8,-10.71,12.686,0.054,0.746,633.40324,0.96
8.2,-1.3,10.12,5.46,18.07,-6.76,-7.95,10.436,0.055,0.791,633.14863,0.959
8.3,-0.72,12.63,5.64,18.36,-6.36,-5.73,8.561,0.055,0.829,632.85199,0.959
8.4,-0.01,13.97,6.12,18.56,-6.13,-4.59,7.658,0.056,0.847,632.56288,0.958
8.5,0.11,9.79,6.05,18.28,-5.94,-8.49,10.362,0.057,0.793,632.2794,0.958
8.6,0.25,11.47,5.94,18.08,-5.69,-6.61,8.722,0.057,0.826,631.97888,0.958
8.7,0.11,12.01,5.96,18.3,-5.85,-6.29,8.59,0.058,0.828,631.74088,0.957
8.8,0.4,12.06,6.49,18.44,-6.09,-6.38,8.82,0.059,0.824,631.43605,0.957
8.9,0.57,12.02,6.77,18.0,-6.2,-5.98,8.614,0.059,0.828,631.20427,0.956
9.0,-1.75,5.29,7.3,17.72,-9.05,-12.43,15.376,0.06,0.692,630.97541,0.956
9.1,-0.94,7.65,7.4,17.97,-8.34,-10.32,13.269,0.061,0.735,630.65437,0.956
9.2,0.15,9.72,7.27,17.86,-7.12,-8.14,10.815,0.061,0.784,630.32656,0.955
9.3,0.56,10.91,7.24,18.03,-6.68,-7.12,9.763,0.062,0.805,630.01732,0.955
9.4,0.84,11.54,7.3,17.61,-6.46,-6.07,8.864,0.063,0.823,629.77608,0.954
9.5,0.53,9.72,7.73,17.22,-7.2,-7.5,10.397,0.063,0.792,629.41447,0.954
9.6,1.2,11.37,8.32,17.13,-7.12,-5.76,9.158,0.064,0.817,629.07411,0.953
9.7,1.33,11.91,8.42,17.37,-7.09,-5.46,8.949,0.065,0.821,628.68035,0.953
9.8,1.37,11.91,8.9,17.52,-7.53,-5.61,9.39,0.065,0.812,628.3692,0.952
9.9,1.39,11.91,9.43,17.6,-8.04,-5.69,9.85,0.066,0.803,628.11694,0.952
10.0,-1.12,6.09,9.28,17.48,-10.4,-11.39,15.424,0.067,0.692,627.83726,0.951
10.1,0.18,8.33,9.16,17.22,-8.98,-8.89,12.636,0.067,0.747,627.50148,0.951
10.2,1.12,9.88,9.16,17.41,-8.04,-7.53,11.016,0.068,0.78,627.19348,0.95
10.3,1.55,10.89,9.31,16.94,-7.76,-6.05,9.84,0.069,0.803,626.87351,0.95
10.4,1.59,11.18,9.32,17.13,-7.73,-5.95,9.755,0.069,0.805,626.53454,0.949
10.5,1.33,9.64,9.2,16.86,-7.87,-7.22,10.68,0.07,0.786,626.25449,0.949
10.6,1.56,10.72,9.33,16.39,-7.77,-5.67,9.619,0.071,0.808,625.88084,0.948
10.7,1.44,11.18,9.77,15.99,-8.33,-4.81,9.619,0.071,0.808,625.57747,0.948
10.8,1.48,11.24,10.3,15.7,-8.82,-4.46,9.884,0.072,0.802,625.18625,0.947
10.9,1.91,11.16,10.16,15.45,-8.25,-4.29,9.299,0.073,0.814,624.8519,0.947
11.0,-0.32,6.68,10.24,14.97,-10.56,-8.29,13.425,0.073,0.732,624.55037,0.946
11.1,2.02,8.6,10.68,15.11,-8.66,-6.51,10.834,0.074,0.783,624.25079,0.946
11.2,2.83,9.86,11.16,14.74,-8.33,-4.88,9.654,0.075,0.807,623.92275,0.945
11.3,3.2,10.38,11.7,14.71,-8.5,-4.33,9.539,0.075,0.809,623.62435,0.945
11.4,3.21,10.39,12.08,14.25,-8.87,-3.86,9.673,0.076,0.807,623.27978,0.944
11.5,1.96,9.52,12.58,13.9,-10.62,-4.38,11.488,0.077,0.77,622.95428,0.944
11.6,2.54,10.25,13.01,13.99,-10.47,-3.74,11.118,0.077,0.778,622.73168,0.944
11.7,2.74,10.35,13.01,14.15,-10.27,-3.8,10.95,0.078,0.781,622.49887,0.943
11.8,3.3,10.34,12.85,14.11,-9.55,-3.77,10.267,0.079,0.795,622.25926,0.943
11.9,3.6,10.29,13.24,13.64,-9.64,-3.35,10.205,0.079,0.796,622.01707,0.942
12.0,0.42,7.32,13.66,13.21,-13.24,-5.89,14.491,0.08,0.71,621.82316,0.942
12.1,1.79,7.31,14.18,13.13,-12.39,-5.82,13.689,0.081,0.726,621.43311,0.942
12.2,2.57,7.51,14.69,12.84,-12.12,-5.33,13.24,0.081,0.735,621.02479,0.941
12.3,2.56,7.66,14.81,13.02,-12.25,-5.36,13.371,0.082,0.733,620.68216,0.94
12.4,2.86,7.63,15.26,13.06,-12.4,-5.43,13.537,0.083,0.729,620.33268,0.94
12.5,2.13,7.14,15.42,13.24,-13.29,-6.1,14.623,0.083,0.708,620.00037,0.939
12.6,2.53,7.63,15.83,12.78,-13.3,-5.15,14.262,0.084,0.715,619.71686,0.939
12.7,2.43,7.79,15.77,12.89,-13.34,-5.1,14.282,0.085,0.714,619.38097,0.938
12.8,2.42,7.7,16.16,12.97,-13.74,-5.27,14.716,0.085,0.706,619.0904,0.938
12.9,2.77,7.52,16.58,13.04,-13.81,-5.52,14.872,0.086,0.703,618.81464,0.938
13.0,1.14,6.98,16.44,12.63,-15.3,-5.65,16.31,0.087,0.674,618.45969,0.937
13.1,2.93,6.68,16.94,12.53,-14.01,-5.85,15.182,0.087,0.696,618.10247,0.937
13.2,3.33,6.61,16.73,12.43,-13.4,-5.82,14.609,0.088,0.708,617.78132,0.936
13.3,3.46,6.58,17.23,12.16,-13.77,-5.58,14.858,0.089,0.703,617.41356,0.935
13.4,3.5,6.57,17.06,11.77,-13.56,-5.2,14.523,0.089,0.71,616.99336,0.935
13.5,3.16,6.15,17.05,11.24,-13.89,-5.09,14.793,0.09,0.704,616.65583,0.934
13.6,3.86,6.04,17.01,11.36,-13.15,-5.32,14.185,0.091,0.716,616.32859,0.934
13.7,3.85,6.06,17.16,11.52,-13.31,-5.46,14.386,0.091,0.712,615.91777,0.933
13.8,3.82,6.17,17.07,11.03,-13.25,-4.86,14.113,0.092,0.718,615.54287,0.933
13.9,3.82,6.2,17.56,10.76,-13.74,-4.56,14.477,0.093,0.71,615.18606,0.932
14.0,2.13,6.33,17.35,10.69,-15.22,-4.36,15.832,0.093,0.683,614.77382,0.931
14.1,3.67,6.15,17.44,10.12,-13.77,-3.97,14.331,0.094,0.713,614.37823,0.931
14.2,3.98,6.17,17.92,9.9,-13.94,-3.73,14.43,0.095,0.711,613.95411,0.93
14.3,3.96,6.26,18.4,9.74,-14.44,-3.48,14.853,0.095,0.703,613.56045,0.93
14.4,3.97,6.27,18.82,9.72,-14.85,-3.45,15.245,0.096,0.695,613.21611,0.929
14.5,3.51,6.13,19.23,9.72,-15.72,-3.59,16.125,0.097,0.678,612.92263,0.929
14.6,3.69,6.32,19.08,9.76,-15.39,-3.44,15.77,0.097,0.685,612.65069,0.928
14.7,3.87,6.34,19.49,9.75,-15.62,-3.41,15.988,0.098,0.68,612.35096,0.928
14.8,3.84,6.44,19.4,9.23,-15.56,-2.79,15.808,0.099,0.684,612.04754,0.927
14.9,3.84,6.42,19.79,9.23,-15.95,-2.81,16.196,0.099,0.676,611.81621,0.927
15.0,3.02,5.96,19.6,8.79,-16.58,-2.83,16.82,0.1,0.664,611.61535,0.927
15.1,4.56,6.15,20.06,8.52,-15.5,-2.37,15.68,0.101,0.686,611.19972,0.926
15.2,4.55,6.19,19.84,8.13,-15.29,-1.94,15.413,0.101,0.692,610.80478,0.925
15.3,4.52,6.28,20.14,7.61,-15.62,-1.33,15.677,0.102,0.686,610.46887,0.925
15.4,4.52,6.28,20.42,7.68,-15.9,-1.4,15.962,0.103,0.681,610.15318,0.924
15.5,4.19,5.92,20.47,7.82,-16.28,-1.9,16.39,0.103,0.672,609.7522,0.924
15.6,4.6,6.08,20.26,7.8,-15.66,-1.72,15.754,0.104,0.685,609.51236,0.924
15.7,4.58,6.14,20.14,7.27,-15.56,-1.13,15.601,0.105,0.688,609.29726,0.923
15.8,4.57,6.25,19.86,7.01,-15.29,-0.76,15.309,0.105,0.694,609.10906,0.923
15.9,4.58,6.25,19.77,6.46,-15.19,-0.21,15.191,0.106,0.696,608.91917,0.923
16.0,3.91,5.84,19.53,6.05,-15.62,-0.21,15.621,0.107,0.688,608.75575,0.922
16.1,5.05,6.06,19.4,5.51,-14.35,0.55,14.361,0.107,0.713,608.34112,0.922
16.2,5.1,6.25,19.19,5.52,-14.09,0.73,14.109,0.108,0.718,608.02614,0.921
16.3,5.18,6.27,18.92,5.12,-13.74,1.15,13.788,0.109,0.724,607.62887,0.921
16.4,5.1,6.31,18.68,5.09,-13.58,1.22,13.635,0.109,0.727,607.24228,0.92
16.5,5.13,5.52,18.63,4.51,-13.5,1.01,13.538,0.11,0.729,606.91916,0.92
16.6,5.81,5.74,18.5,4.59,-12.69,1.15,12.742,0.111,0.745,606.51711,0.919
16.7,5.9,5.94,18.46,4.71,-12.56,1.23,12.62,0.111,0.748,606.1884,0.918
16.8,6.05,6.09,18.49,4.83,-12.44,1.26,12.504,0.112,0.75,605.82154,0.918
16.9,6.04,5.93,18.63,4.95,-12.59,0.98,12.628,0.113,0.747,605.38686,0.917
17.0,5.14,5.51,18.93,4.99,-13.79,0.52,13.8,0.113,0.724,604.98514,0.917
17.1,6.31,5.96,18.67,4.59,-12.36,1.37,12.436,0.114,0.751,604.61133,0.916
17.2,6.26,6.17,19.06,4.2,-12.8,1.97,12.951,0.115,0.741,604.29043,0.916
17.3,6.24,6.27,19.23,3.61,-12.99,2.66,13.26,0.115,0.735,603.96213,0.915
17.4,6.25,6.26,19.13,3.04,-12.88,3.22,13.276,0.116,0.734,603.60818,0.915
17.5,6.02,5.48,19.28,2.45,-13.26,3.03,13.602,0.117,0.728,603.26049,0.914
17.6,6.56,5.76,19.61,2.01,-13.05,3.75,13.578,0.117,0.728,603.02824,0.914
17.7,6.46,5.95,19.32,1.58,-12.86,4.37,13.582,0.118,0.728,602.84539,0.913
17.8,6.42,6.07,19.11,1.62,-12.69,4.45,13.448,0.119,0.731,602.6962,0.913
17.9,6.42,6.09,18.85,1.14,-12.43,4.95,13.379,0.119,0.732,602.54545,0.913
18.0,5.94,5.49,18.6,1.15,-12.66,4.34,13.383,0.12,0.732,602.37785,0.913
18.1,7.09,5.79,18.95,1.06,-11.86,4.73,12.768,0.121,0.745,601.90679,0.912
18.2,6.94,6.05,19.27,0.62,-12.33,5.43,13.473,0.121,0.731,601.40928,0.911
18.3,7.19,5.85,18.92,0.44,-11.73,5.41,12.917,0.122,0.742,601.08991,0.911
18.4,7.24,5.74,18.97,-0.17,-11.73,5.91,13.135,0.123,0.737,600.73913,0.91
18.5,6.72,5.4,19.3,-0.55,-12.58,5.95,13.916,0.123,0.722,600.4498,0.91
18.6,7.33,5.59,19.54,-0.53,-12.21,6.12,13.658,0.124,0.727,600.26373,0.909
18.7,7.21,5.84,19.86,-0.94,-12.65,6.78,14.352,0.125,0.713,600.0102,0.909
18.8,7.21,5.83,19.49,-1.1,-12.28,6.93,14.1,0.125,0.718,599.81469,0.909
18.9,7.36,5.58,19.84,-1.4,-12.48,6.98,14.299,0.126,0.714,599.68958,0.909
19.0,6.72,5.37,19.46,-1.56,-12.74,6.93,14.503,0.127,0.71,599.5646,0.908
19.1,7.61,5.23,19.13,-1.63,-11.52,6.86,13.408,0.127,0.732,599.19459,0.908
19.2,7.59,5.29,19.06,-2.23,-11.47,7.52,13.715,0.128,0.726,598.84524,0.907
19.3,7.65,5.22,18.88,-2.14,-11.23,7.36,13.427,0.129,0.731,598.4444,0.907
19.4,7.77,5.12,18.54,-2.21,-10.77,7.33,13.028,0.129,0.739,598.24001,0.906
19.5,7.15,5.0,18.57,-2.81,-11.42,7.81,13.835,0.13,0.723,598.03897,0.906
19.6,7.66,5.15,18.62,-2.69,-10.96,7.84,13.475,0.131,0.73,597.75982,0.906
19.7,7.71,5.12,18.28,-3.12,-10.57,8.24,13.402,0.131,0.732,597.63605,0.906
19.8,7.71,5.14,17.88,-3.4,-10.17,8.54,13.28,0.132,0.734,597.52148,0.905
19.9,7.7,5.16,17.57,-3.38,-9.87,8.54,13.052,0.133,0.739,597.37776,0.905
20.0,7.14,4.99,17.83,-3.42,-10.69,8.41,13.602,0.133,0.728,597.19996,0.905
20.1,8.02,4.72,17.87,-4.02,-9.85,8.74,13.169,0.134,0.737,596.88254,0.904
20.2,7.92,4.89,17.55,-4.01,-9.63,8.9,13.113,0.135,0.738,596.65049,0.904
20.3,7.91,4.9,17.45,-3.88,-9.54,8.78,12.965,0.135,0.741,596.33724,0.904
20.4,8.04,4.32,17.03,-4.13,-8.99,8.45,12.338,0.136,0.753,595.95112,0.903
20.5,7.5,4.14,17.26,-4.6,-9.76,8.74,13.101,0.137,0.738,595.53013,0.902
20.6,8.08,4.23,17.38,-5.14,-9.3,9.37,13.202,0.137,0.736,595.15289,0.902
20.7,8.13,4.28,17.35,-5.74,-9.22,10.02,13.616,0.138,0.728,594.85139,0.901
20.8,8.14,4.26,17.61,-6.11,-9.47,10.37,14.043,0.139,0.719,594.64284,0.901
20.9,8.12,4.23,17.23,-6.13,-9.11,10.36,13.796,0.139,0.724,594.41563,0.901
21.0,7.57,4.23,17.47,-6.54,-9.9,10.77,14.629,0.14,0.707,594.22503,0.9
21.1,7.91,3.57,17.71,-6.93,-9.8,10.5,14.363,0.141,0.713,593.87318,0.9
21.2,7.76,-1.37,17.31,-6.96,-9.55,5.59,11.066,0.141,0.779,593.37166,0.899
21.3,10.42,-3.35,17.51,-7.42,-7.09,4.07,8.175,0.142,0.836,592.83903,0.898
21.4,10.71,-3.56,17.05,-7.71,-6.34,4.15,7.577,0.143,0.848,592.36583,0.898
21.5,9.46,-3.14,17.22,-8.17,-7.76,5.03,9.248,0.143,0.815,591.83451,0.897
21.6,10.36,-3.52,16.78,-8.25,-6.42,4.73,7.974,0.144,0.841,591.3663,0.896
21.7,10.45,-3.64,16.4,-8.71,-5.95,5.07,7.817,0.145,0.844,590.97134,0.895
21.8,10.54,-3.79,16.61,-8.75,-6.07,4.96,7.839,0.145,0.843,590.61669,0.895
21.9,10.53,-3.81,16.63,-8.63,-6.1,4.82,7.774,0.146,0.845,590.23685,0.894
22.0,7.67,2.76,16.8,-8.62,-9.13,11.38,14.59,0.147,0.708,589.82122,0.894
22.1,7.23,-0.9,17.0,-9.04,-9.77,8.14,12.717,0.147,0.746,589.34227,0.893
22.2,10.34,-3.59,17.18,-9.45,-6.84,5.86,9.007,0.148,0.82,588.98405,0.892
22.3,10.75,-3.72,17.21,-9.33,-6.46,5.61,8.556,0.149,0.829,588.58013,0.892
22.4,10.83,-3.56,17.12,-9.91,-6.29,6.35,8.938,0.149,0.821,588.21168,0.891
22.5,9.61,-3.13,17.32,-10.3,-7.71,7.17,10.529,0.15,0.789,587.73593,0.891
22.6,10.56,-3.67,17.23,-10.87,-6.67,7.2,9.815,0.151,0.804,587.37407,0.89
22.7,10.58,-3.66,16.88,-11.36,-6.3,7.7,9.949,0.151,0.801,586.93269,0.889
22.8,10.8,-3.75,16.45,-11.78,-5.65,8.03,9.819,0.152,0.804,586.62732,0.889
22.9,10.96,-3.71,15.96,-12.07,-5.0,8.36,9.741,0.153,0.805,586.27932,0.888
23.0,7.94,1.31,15.89,-11.91,-7.95,13.22,15.426,0.153,0.691,585.93928,0.888
23.1,8.28,-2.23,15.48,-11.85,-7.2,9.62,12.016,0.154,0.76,585.54428,0.887
23.2,10.75,-3.89,15.03,-11.84,-4.28,7.95,9.029,0.155,0.819,585.09451,0.887
23.3,10.85,-3.95,15.15,-11.79,-4.3,7.84,8.942,0.155,0.821,584.7224,0.886
23.4,10.87,-3.94,15.07,-11.62,-4.2,7.68,8.753,0.156,0.825,584.34488,0.885
23.5,9.6,-3.34,15.08,-12.14,-5.48,8.8,10.367,0.157,0.793,584.00598,0.885
23.6,10.64,-3.75,14.99,-11.97,-4.35,8.22,9.3,0.157,0.814,583.65326,0.884
23.7,10.88,-3.94,14.66,-11.85,-3.78,7.91,8.767,0.158,0.825,583.22742,0.884
23.8,10.91,-3.95,14.86,-12.12,-3.95,8.17,9.075,0.159,0.818,582.78993,0.883
23.9,10.91,-3.96,14.74,-12.67,-3.83,8.71,9.515,0.159,0.81,582.42518,0.882
24.0,8.35,-0.05,14.28,-13.06,-5.93,13.01,14.298,0.16,0.714,582.03688,0.882
24.1,10.53,-3.08,13.77,-13.35,-3.24,10.27,10.769,0.161,0.785,581.72136,0.881
24.2,10.75,-3.25,13.67,-13.88,-2.92,10.63,11.024,0.161,0.78,581.38293,0.881
24.3,10.77,-3.26,13.16,-14.2,-2.39,10.94,11.198,0.162,0.776,581.09867,0.88
24.4,10.78,-3.27,13.2,-14.66,-2.42,11.39,11.644,0.163,0.767,580.74469,0.88
24.5,9.71,-2.98,12.68,-14.71,-2.97,11.73,12.1,0.163,0.758,580.39645,0.879
24.6,10.58,-3.16,12.65,-14.54,-2.07,11.38,11.567,0.164,0.769,580.1138,0.879
24.7,10.68,-3.29,12.15,-14.87,-1.47,11.58,11.673,0.165,0.767,579.83056,0.879
24.8,10.86,-3.24,11.79,-14.7,-0.93,11.46,11.498,0.165,0.77,579.5718,0.878
24.9,10.89,-3.25,11.38,-14.56,-0.49,11.31,11.321,0.166,0.774,579.27348,0.878
25.0,8.68,-1.42,11.42,-14.99,-2.74,13.57,13.844,0.167,0.723,578.99047,0.877
25.1,6.96,-3.2,10.9,-14.99,-3.94,11.79,12.431,0.167,0.751,578.54359,0.877
25.2,7.3,-3.27,10.37,-14.98,-3.07,11.71,12.106,0.168,0.758,578.11674,0.876
25.3,7.39,-3.49,10.36,-15.43,-2.97,11.94,12.304,0.169,0.754,577.71018,0.875
25.4,7.41,-3.51,10.05,-15.22,-2.64,11.71,12.004,0.169,0.76,577.28806,0.875
25.5,6.44,-3.25,9.84,-14.99,-3.4,11.74,12.222,0.17,0.756,576.83817,0.874
25.6,6.81,-3.2,9.83,-14.81,-3.02,11.61,11.996,0.171,0.76,576.37443,0.873
25.7,6.92,-3.6,9.93,-15.15,-3.01,11.55,11.936,0.171,0.761,575.81249,0.872
25.8,7.01,-3.85,9.44,-15.52,-2.43,11.67,11.92,0.172,0.762,575.37816,0.872
25.9,7.02,-3.84,9.14,-16.0,-2.12,12.16,12.343,0.173,0.753,574.9092,0.871
26.0,7.6,-2.4,8.75,-16.44,-1.15,14.04,14.087,0.173,0.718,574.51589,0.87
26.1,5.98,-4.08,8.32,-16.84,-2.34,12.76,12.973,0.174,0.741,574.0952,0.87
26.2,6.23,-4.06,8.37,-17.19,-2.14,13.13,13.303,0.175,0.734,573.62753,0.869
26.3,6.32,-4.43,8.39,-17.57,-2.07,13.14,13.302,0.175,0.734,573.17171,0.868
26.4,5.3,-8.86,8.2,-18.04,-2.9,9.18,9.627,0.176,0.807,572.67873,0.868
26.5,4.34,-8.7,8.2,-18.43,-3.86,9.73,10.468,0.177,0.791,572.2336,0.867
26.6,4.64,-9.01,8.25,-18.76,-3.61,9.75,10.397,0.177,0.792,571.74694,0.866
26.7,4.73,-9.21,7.89,-18.53,-3.16,9.32,9.841,0.178,0.803,571.27984,0.866
26.8,4.89,-9.2,7.99,-18.45,-3.1,9.25,9.756,0.179,0.805,570.81659,0.865
