Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,4,seeker,11.283791670955125,47519.24,100.0,4.5,-9.0,0.0,-0.5,-0.6,0.8,4.5,-9.0,0.0,4,2,0,1,1
0.1,5,seeker,11.283791670955125,47519.93,100.0,9.5,10.3,0.0,-0.1,0.3,0.3,9.5,10.3,0.0,5,3,1,1,1
0.1,6,seeker,11.283791670955125,47519.82,100.0,-11.2,-9.4,0.0,0.5,0.1,0.5,-11.2,-9.4,0.0,6,5,2,2,1
0.1,7,seeker,11.283791670955125,47519.82,100.0,-18.4,11.8,0.0,-0.3,-0.4,0.5,-18.4,11.8,0.0,7,2,2,0,0
0.1,8,seeker,11.283791670955125,47519.95,100.0,10.0,-24.3,0.0,-0.3,-0.2,0.4,10.0,-24.3,0.0,8,0,0,0,0
0.1,9,seeker,11.283791670955125,47519.94,100.0,17.0,9.5,0.0,0.3,0.2,0.4,17.0,9.5,0.0,9,3,1,1,1
0.1,10,seeker,11.283791670955125,47519.93,100.0,-11.8,-4.3,0.0,0.4,0.0,0.4,-11.8,-4.3,0.0,10,3,2,1,0
0.1,11,seeker,11.283791670955125,47518.72,100.0,-16.1,10.2,0.0,0.6,-0.8,1.0,-16.1,10.2,0.0,11,2,2,0,0
0.1,12,explorer,11.283791670955125,47502.06,99.96,9.7,-1.6,0.0,0.0,2.4,2.4,9.7,-1.6,0.0,12,2,1,0,1
0.1,13,explorer,11.283791670955125,47427.22,99.8,-16.7,-4.2,0.0,-3.9,-1.6,4.2,-16.7,-4.2,0.0,13,5,3,1,1
0.1,14,explorer,11.283791670955125,47488.53,99.93,-24.4,-6.2,0.0,-0.7,-2.8,2.9,-24.4,-6.2,0.0,14,3,1,1,1
0.1,15,explorer,11.283791670955125,47502.71,99.96,21.7,-5.3,0.0,-0.5,-2.3,2.4,21.7,-5.3,0.0,15,0,0,0,0
0.1,16,explorer,11.283791670955125,47501.38,99.96,-5.6,-14.8,0.0,1.9,-1.5,2.4,-5.6,-14.8,0.0,16,2,1,0,1
0.1,17,explorer,11.283791670955125,47501.83,99.96,-17.8,-21.9,0.0,-2.3,0.8,2.4,-17.8,-21.9,0.0,17,2,0,0,2
0.1,18,explorer,11.283791670955125,47502.71,99.96,-4.1,14.7,0.0,-2.3,0.5,2.4,-4.1,14.7,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47518.97,100.0,15.1,9.1,0.0,-0.1,-0.9,0.9,15.1,9.1,0.0,19,3,2,0,1
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-11.9,-24.2,0.0,-0.8,0.1,0.8,-11.9,-24.2,0.0,20,1,0,1,0
0.1,21,isocontour,11.283791670955125,47518.87,100.0,23.3,7.8,0.0,-0.0,-1.0,1.0,23.3,7.8,0.0,21,2,1,1,0
0.1,22,isocontour,11.283791670955125,47519.06,100.0,-18.3,-14.2,0.0,0.8,0.4,0.9,-18.3,-14.2,0.0,22,5,2,3,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,11.8,22.1,0.0,-0.7,-0.6,0.9,11.8,22.1,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47519.09,100.0,4.6,2.2,0.0,0.0,-0.9,0.9,4.6,2.2,0.0,24,3,2,1,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-20.8,23.3,0.0,-0.6,0.8,1.0,-20.8,23.3,0.0,25,1,1,0,0
0.1,Target,,,,,-23.13,-3.69,0.237,3.78,2.28,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.07,100.0,-20.7,16.6,0.0,-0.3,0.2,0.4,-20.7,16.6,0.0,1,3,2,0,1
0.2,2,seeker,11.283791670955125,47519.9,100.0,24.7,19.2,0.0,0.3,0.0,0.3,24.7,19.2,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47518.79,100.0,-20.3,-3.7,0.004,-0.5,0.2,0.5,-20.3,-3.7,0.0,3,5,2,2,1
0.2,4,seeker,11.283791670955125,47518.14,100.0,4.5,-9.0,0.0,-0.0,-0.9,0.9,4.5,-9.0,0.0,4,2,0,1,1
0.2,5,seeker,11.283791670955125,47519.34,100.0,9.4,10.3,0.0,-0.7,0.3,0.8,9.4,10.3,0.0,5,3,1,1,1
0.2,6,seeker,11.283791670955125,47519.41,100.0,-11.1,-9.3,0.0,0.7,0.1,0.7,-11.1,-9.3,0.0,6,5,2,2,1
0.2,7,seeker,11.283791670955125,47519.73,100.0,-18.4,11.8,0.0,0.1,-0.4,0.4,-18.4,11.8,0.0,7,2,2,0,0
0.2,8,seeker,11.283791670955125,47519.9,100.0,10.0,-24.3,0.0,0.3,-0.1,0.3,10.0,-24.3,0.0,8,0,0,0,0
0.2,9,seeker,11.283791670955125,47519.33,100.0,17.0,9.6,0.0,0.5,0.6,0.8,17.0,9.6,0.0,9,3,1,1,1
0.2,10,seeker,11.283791670955125,47519.87,100.0,-11.7,-4.3,0.0,0.3,0.0,0.3,-11.7,-4.3,0.0,10,3,2,1,0
0.2,11,seeker,11.283791670955125,47517.58,99.99,-16.0,10.1,0.0,0.4,-0.8,0.9,-16.0,10.1,0.0,11,2,2,0,0
0.2,12,explorer,11.283791670955125,47486.45,99.93,9.7,-1.7,0.0,-0.8,-2.2,2.3,9.7,-1.7,0.0,12,2,1,0,1
0.2,13,explorer,11.283791670955125,47408.15,99.76,-16.9,-4.0,0.0,-1.4,2.0,2.4,-16.9,-4.0,0.0,13,5,3,1,1
0.2,14,explorer,11.283791670955125,47470.59,99.9,-24.6,-6.1,0.009,-2.1,1.2,2.4,-24.6,-6.1,0.0,14,3,1,1,1
0.2,15,explorer,11.283791670955125,47485.43,99.93,21.8,-5.5,0.0,1.0,-2.1,2.3,21.8,-5.5,0.0,15,0,0,0,0
0.2,16,explorer,11.283791670955125,47486.57,99.93,-5.7,-14.7,0.0,-1.7,1.5,2.3,-5.7,-14.7,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47483.67,99.92,-17.8,-22.1,0.0,0.9,-2.3,2.5,-17.8,-22.1,0.0,17,2,0,0,2
0.2,18,explorer,11.283791670955125,47485.43,99.93,-4.0,14.7,0.0,2.4,-0.2,2.4,-4.0,14.7,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47508.51,99.98,15.0,9.2,0.0,-1.2,1.6,2.0,15.0,9.2,0.0,19,3,2,0,1
0.2,20,isocontour,11.283791670955125,47518.36,100.0,-11.9,-24.2,0.0,-0.8,0.2,0.8,-11.9,-24.2,0.0,20,1,0,1,0
0.2,21,isocontour,11.283791670955125,47517.83,100.0,23.3,7.9,0.0,0.0,0.9,0.9,23.3,7.9,0.0,21,2,1,1,0
0.2,22,isocontour,11.283791670955125,47518.0,100.0,-18.2,-14.2,0.0,0.9,0.0,0.9,-18.2,-14.2,0.0,22,5,2,3,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,11.8,22.0,0.0,-0.4,-0.9,1.0,11.8,22.0,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47518.28,100.0,4.7,2.1,0.0,0.6,-0.6,0.8,4.7,2.1,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47517.12,99.99,-20.8,23.4,0.0,0.1,1.0,1.0,-20.8,23.4,0.0,25,1,1,0,0
0.2,Target,,,,,-23.53,-3.51,0.337,-4.68,2.13,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.34,100.0,-20.8,16.6,0.0,-0.8,0.1,0.8,-20.8,16.6,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47519.84,100.0,24.7,19.2,0.0,-0.3,-0.2,0.4,24.7,19.2,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47487.0,99.93,-20.6,-3.9,0.05,-2.4,-1.6,2.9,-24.6,-6.1,0.009,14,5,2,2,1
0.3,4,seeker,11.283791670955125,47517.98,100.0,4.5,-9.1,0.0,0.1,-0.5,0.5,4.5,-9.1,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47519.29,100.0,9.4,10.4,0.0,-0.2,0.3,0.4,9.4,10.4,0.0,5,3,1,1,1
0.3,6,seeker,11.283791670955125,47487.29,99.93,-11.3,-9.2,0.0,-2.6,1.3,2.9,-20.3,-3.7,0.004,3,5,2,2,1
0.3,7,seeker,11.283791670955125,47519.64,100.0,-18.4,11.7,0.0,-0.2,-0.4,0.4,-18.4,11.7,0.0,7,2,2,0,0
0.3,8,seeker,11.283791670955125,47519.84,100.0,10.0,-24.3,0.0,-0.1,-0.3,0.3,10.0,-24.3,0.0,8,0,0,0,0
0.3,9,seeker,11.283791670955125,47518.74,100.0,17.0,9.7,0.0,0.5,0.6,0.8,17.0,9.7,0.0,9,3,1,1,1
0.3,10,seeker,11.283791670955125,47492.99,99.94,-12.0,-4.3,0.0,-2.8,-0.1,2.8,-20.3,-3.7,0.004,3,3,2,1,0
0.3,11,seeker,11.283791670955125,47516.38,99.99,-16.0,10.1,0.0,0.5,-0.8,0.9,-16.0,10.1,0.0,11,2,2,0,0
0.3,12,explorer,11.283791670955125,47469.59,99.89,9.7,-1.9,0.0,0.4,-2.3,2.3,9.7,-1.9,0.0,12,2,1,0,1
0.3,13,explorer,11.283791670955125,47396.9,99.74,-17.0,-3.8,0.0,-1.1,1.7,2.0,-24.6,-6.1,0.009,14,5,3,1,1
0.3,14,explorer,11.283791670955125,47449.85,99.85,-24.8,-6.0,0.062,-2.2,1.2,2.5,-24.8,-6.0,0.009,14,3,1,1,1
0.3,15,explorer,11.283791670955125,47468.14,99.89,21.7,-5.8,0.0,-0.8,-2.3,2.4,21.7,-5.8,0.0,15,0,0,0,0
0.3,16,explorer,11.283791670955125,47471.35,99.9,-5.9,-14.6,0.0,-2.3,0.3,2.3,-5.9,-14.6,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47465.73,99.89,-17.7,-22.3,0.0,1.2,-2.1,2.4,-17.7,-22.3,0.0,17,2,0,0,2
0.3,18,explorer,11.283791670955125,47468.14,99.89,-4.1,14.6,0.0,-2.3,-0.5,2.4,-4.1,14.6,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47507.41,99.97,15.0,9.2,0.0,-0.1,-0.9,0.9,15.0,9.2,0.0,19,3,2,0,1
0.3,20,isocontour,11.283791670955125,47516.97,99.99,-11.9,-24.2,0.0,1.0,0.2,1.0,-11.9,-24.2,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47516.7,99.99,23.4,8.0,0.0,0.3,0.9,0.9,23.4,8.0,0.0,21,2,1,1,0
0.3,22,isocontour,11.283791670955125,47481.79,99.92,-18.3,-13.9,0.0,-1.7,2.5,3.0,-24.6,-6.1,0.009,14,5,2,3,0
0.3,23,isocontour,11.283791670955125,47516.7,99.99,11.7,22.1,0.0,-0.5,0.8,0.9,11.7,22.1,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47517.11,99.99,4.7,2.2,0.0,0.4,0.9,1.0,4.7,2.2,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47516.09,99.99,-20.7,23.4,0.0,0.9,-0.2,0.9,-20.7,23.4,0.0,25,1,1,0,0
0.3,Target,,,,,-23.74,-3.59,0.418,-2.52,-0.91,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.22,100.0,-20.8,16.6,0.0,-0.4,0.1,0.4,-20.8,16.6,0.0,1,3,2,0,1
0.4,2,seeker,11.283791670955125,47519.03,100.0,24.7,19.3,0.0,-0.2,0.8,0.8,24.7,19.3,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47468.61,99.89,-20.8,-4.0,0.142,-2.1,-1.3,2.5,-24.8,-6.0,0.062,14,5,2,2,1
0.4,4,seeker,11.283791670955125,47517.92,100.0,4.5,-9.1,0.0,-0.3,-0.2,0.4,4.5,-9.1,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47519.22,100.0,9.3,10.4,0.0,-0.3,0.2,0.4,9.3,10.4,0.0,5,3,1,1,1
0.4,6,seeker,11.283791670955125,47467.98,99.89,-11.6,-9.1,0.0,-2.3,1.0,2.5,-20.6,-3.9,0.05,3,5,2,2,1
0.4,7,seeker,11.283791670955125,47518.36,100.0,-18.4,11.6,0.0,0.1,-1.0,1.0,-18.4,11.6,0.0,7,2,2,0,0
0.4,8,seeker,11.283791670955125,47519.79,100.0,10.0,-24.3,0.0,-0.3,-0.2,0.4,10.0,-24.3,0.0,8,0,0,0,0
0.4,9,seeker,11.283791670955125,47517.57,99.99,17.1,9.7,0.0,0.8,0.5,0.9,17.1,9.7,0.0,9,3,1,1,1
0.4,10,seeker,11.283791670955125,47464.34,99.88,-12.3,-4.3,0.0,-2.8,0.4,2.8,-20.6,-3.9,0.05,3,3,2,1,0
0.4,11,seeker,11.283791670955125,47515.79,99.99,-15.9,10.0,0.0,0.7,-0.3,0.8,-15.9,10.0,0.0,11,2,2,0,0
0.4,12,explorer,11.283791670955125,47452.09,99.86,9.8,-2.2,0.0,0.8,-2.2,2.3,9.8,-2.2,0.0,12,2,1,0,1
0.4,13,explorer,11.283791670955125,47396.89,99.74,-17.1,-3.8,0.002,-0.2,0.1,0.2,-24.8,-6.0,0.062,14,5,3,1,1
0.4,14,explorer,11.283791670955125,47439.7,99.83,-25.0,-5.8,0.139,-1.5,1.2,1.9,-25.0,-5.8,0.062,14,3,1,1,1
0.4,15,explorer,11.283791670955125,47450.86,99.85,21.7,-6.0,0.0,0.2,-2.4,2.4,21.7,-6.0,0.0,15,0,0,0,0
0.4,16,explorer,11.283791670955125,47456.14,99.87,-6.1,-14.8,0.0,-1.4,-1.8,2.3,-20.3,-3.7,0.004,3,2,1,0,1
0.4,17,explorer,11.283791670955125,47447.78,99.85,-17.7,-22.5,0.0,-0.9,-2.2,2.4,-24.6,-6.1,0.009,14,2,0,0,2
0.4,18,explorer,11.283791670955125,47450.86,99.85,-4.4,14.6,0.0,-2.3,-0.6,2.4,-4.4,14.6,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47440.33,99.83,14.8,8.9,0.0,-2.3,-3.0,3.8,14.8,8.9,0.0,19,3,2,0,1
0.4,20,isocontour,11.283791670955125,47516.0,99.99,-11.8,-24.1,0.0,0.8,0.3,0.9,-11.8,-24.1,0.0,20,2,0,2,0
0.4,21,isocontour,11.283791670955125,47515.6,99.99,23.3,7.9,0.0,-0.2,-0.9,0.9,23.3,7.9,0.0,21,2,1,1,0
0.4,22,isocontour,11.283791670955125,47444.15,99.84,-18.5,-13.7,0.0,-1.6,2.6,3.1,-24.8,-6.0,0.062,14,5,2,3,0
0.4,23,isocontour,11.283791670955125,47515.6,99.99,11.6,22.1,0.0,-0.9,-0.2,0.9,11.6,22.1,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47516.29,99.99,4.8,2.2,0.0,0.8,0.2,0.8,4.8,2.2,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47515.21,99.99,-20.6,23.3,0.0,0.5,-0.7,0.9,-20.6,23.3,0.0,25,1,1,0,0
0.4,Target,,,,,-23.41,-3.31,0.588,3.84,3.23,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.13,100.0,-20.9,16.7,0.0,-0.4,0.1,0.4,-20.9,16.7,0.0,1,3,2,0,1
0.5,2,seeker,11.283791670955125,47518.97,100.0,24.6,19.3,0.0,-0.3,0.2,0.4,24.6,19.3,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47468.45,99.89,-20.8,-4.0,0.237,-0.5,0.1,0.5,-20.8,-4.0,0.142,3,5,2,2,1
0.5,4,seeker,11.283791670955125,47517.86,100.0,4.5,-9.2,0.0,-0.3,-0.2,0.4,4.5,-9.2,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47519.1,100.0,9.3,10.4,0.0,-0.1,0.4,0.4,9.3,10.4,0.0,5,3,1,1,1
0.5,6,seeker,11.283791670955125,47450.26,99.85,-11.8,-9.0,0.0,-2.2,1.0,2.4,-20.8,-4.0,0.142,3,5,2,2,1
0.5,7,seeker,11.283791670955125,47518.27,100.0,-18.4,11.6,0.0,0.1,-0.4,0.4,-18.4,11.6,0.0,7,2,2,0,0
0.5,8,seeker,11.283791670955125,47519.74,100.0,10.0,-24.3,0.0,-0.3,-0.0,0.3,10.0,-24.3,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47516.25,99.99,17.2,9.8,0.0,0.9,0.4,1.0,17.2,9.8,0.0,9,3,1,1,1
0.5,10,seeker,11.283791670955125,47441.58,99.83,-12.5,-4.3,0.0,-2.6,-0.2,2.6,-20.8,-4.0,0.142,3,3,2,1,0
0.5,11,seeker,11.283791670955125,47514.47,99.99,-15.9,10.0,0.0,0.7,-0.7,1.0,-15.9,10.0,0.0,11,2,2,0,0
0.5,12,explorer,11.283791670955125,47433.92,99.82,9.9,-2.4,0.0,1.4,-2.0,2.4,9.9,-2.4,0.0,12,2,1,0,1
0.5,13,explorer,11.283791670955125,47286.53,99.51,-17.3,-3.5,0.015,-3.1,3.2,4.5,-17.3,-3.5,0.002,13,5,3,1,1
0.5,14,explorer,11.283791670955125,47404.55,99.76,-25.1,-6.1,0.189,-0.8,-2.9,3.0,-25.1,-6.1,0.139,14,3,1,1,1
0.5,15,explorer,11.283791670955125,47433.57,99.82,21.7,-5.8,0.0,-0.4,2.3,2.3,21.7,-5.8,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47438.2,99.83,-5.9,-14.8,0.0,2.4,0.2,2.4,-5.9,-14.8,0.0,16,2,1,0,1
0.5,17,explorer,11.283791670955125,47431.35,99.81,-17.6,-22.3,0.0,0.9,2.1,2.3,-17.6,-22.3,0.0,17,2,0,0,2
0.5,18,explorer,11.283791670955125,47433.57,99.82,-4.4,14.4,0.0,-0.3,-2.4,2.4,-4.4,14.4,0.0,18,0,0,0,0
0.5,19,explorer,11.283791670955125,47436.53,99.82,14.7,9.0,0.0,-0.9,1.1,1.4,14.7,9.0,0.0,19,3,2,0,1
0.5,20,isocontour,11.283791670955125,47514.56,99.99,-11.8,-24.0,0.0,-0.3,1.0,1.0,-24.6,-6.1,0.009,14,2,0,2,0
0.5,21,isocontour,11.283791670955125,47514.16,99.99,23.4,7.8,0.0,0.8,-0.7,1.1,23.4,7.8,0.0,21,2,1,1,0
0.5,22,isocontour,11.283791670955125,47412.35,99.77,-18.6,-13.4,0.0,-0.1,2.9,2.9,-20.8,-4.0,0.142,3,6,3,3,0
0.5,23,isocontour,11.283791670955125,47514.5,99.99,11.6,22.0,0.0,-0.9,-0.3,0.9,11.6,22.0,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47515.26,99.99,4.9,2.2,0.0,0.5,-0.8,0.9,4.9,2.2,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47514.18,99.99,-20.7,23.3,0.0,-0.9,-0.2,0.9,-20.7,23.3,0.0,25,1,1,0,0
0.5,Target,,,,,-23.76,-3.26,0.679,-4.09,0.64,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.25,99.99,-20.9,16.7,0.0,-0.8,0.2,0.8,-20.9,16.7,0.0,1,3,2,0,1
0.6,2,seeker,11.283791670955125,47518.92,100.0,24.7,19.3,0.0,0.1,0.3,0.3,24.7,19.3,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47467.32,99.89,-20.9,-4.0,0.326,-0.6,0.8,1.0,-20.9,-4.0,0.237,3,5,2,2,1
0.6,4,seeker,11.283791670955125,47517.66,100.0,4.5,-9.2,0.0,-0.1,-0.5,0.5,4.5,-9.2,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47517.89,100.0,9.3,10.5,0.0,-0.5,0.8,0.9,9.3,10.5,0.0,5,3,1,1,1
0.6,6,seeker,11.283791670955125,47428.02,99.81,-12.0,-8.9,0.0,-2.1,1.5,2.6,-20.8,-4.0,0.237,3,5,2,2,1
0.6,7,seeker,11.283791670955125,47517.1,99.99,-18.4,11.5,0.0,0.2,-0.9,0.9,-18.4,11.5,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47519.69,100.0,10.0,-24.3,0.0,0.3,-0.0,0.3,10.0,-24.3,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47515.59,99.99,17.3,9.8,0.0,0.5,0.6,0.8,17.3,9.8,0.0,9,3,1,1,1
0.6,10,seeker,11.283791670955125,47416.41,99.78,-12.8,-4.3,0.001,-2.7,0.4,2.7,-20.8,-4.0,0.237,3,4,2,1,1
0.6,11,seeker,11.283791670955125,47514.06,99.99,-15.8,9.9,0.0,0.6,-0.2,0.6,-15.8,9.9,0.0,11,2,2,0,0
0.6,12,explorer,11.283791670955125,47416.2,99.78,9.9,-2.2,0.0,-0.0,2.4,2.4,9.9,-2.2,0.0,12,2,1,0,1
0.6,13,explorer,11.283791670955125,47148.87,99.22,-17.7,-3.2,0.049,-3.2,3.5,4.7,-20.8,-4.0,0.237,3,5,3,1,1
0.6,14,explorer,11.283791670955125,47281.04,99.5,-25.0,-6.5,0.225,0.5,-4.6,4.6,-20.8,-4.0,0.237,3,3,1,1,1
0.6,15,explorer,11.283791670955125,47416.29,99.78,21.7,-5.6,0.0,-0.4,2.3,2.3,21.7,-5.6,0.0,15,0,0,0,0
0.6,16,explorer,11.283791670955125,47421.77,99.79,-5.7,-14.9,0.0,2.0,-1.2,2.3,-20.8,-4.0,0.142,3,2,1,0,1
0.6,17,explorer,11.283791670955125,47412.27,99.77,-17.8,-22.3,0.0,-2.4,-0.4,2.4,-20.8,-4.0,0.142,3,2,0,0,2
0.6,18,explorer,11.283791670955125,47416.29,99.78,-4.6,14.4,0.0,-2.3,0.5,2.4,-4.6,14.4,0.0,18,0,0,0,0
0.6,19,explorer,11.283791670955125,47290.96,99.52,14.4,8.7,0.0,-3.6,-3.3,4.9,14.4,8.7,0.0,19,3,2,0,1
0.6,20,isocontour,11.283791670955125,47513.24,99.99,-11.9,-24.1,0.0,-0.9,-0.5,1.0,-24.6,-6.1,0.009,14,2,0,2,0
0.6,21,isocontour,11.283791670955125,47513.13,99.99,23.4,7.9,0.0,-0.0,0.9,0.9,23.4,7.9,0.0,21,2,1,1,0
0.6,22,isocontour,11.283791670955125,47409.55,99.77,-18.6,-13.3,0.001,-0.6,1.1,1.3,-20.8,-4.0,0.237,3,6,3,3,0
0.6,23,isocontour,11.283791670955125,47513.4,99.99,11.5,22.0,0.0,-0.4,-0.8,0.9,11.5,22.0,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47514.01,99.99,4.8,2.2,0.0,-0.7,0.6,0.9,4.8,2.2,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47513.18,99.99,-20.8,23.3,0.0,-0.9,-0.3,0.9,-20.8,23.3,0.0,25,1,1,0,0
0.6,Target,,,,,-23.47,-3.18,0.816,3.46,0.95,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.01,99.99,-21.0,16.7,0.0,-0.7,0.7,1.0,-21.0,16.7,0.0,1,3,2,0,1
0.7,2,seeker,11.283791670955125,47518.87,100.0,24.7,19.3,0.0,0.1,-0.3,0.3,24.7,19.3,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47466.29,99.89,-20.9,-3.9,0.412,-0.5,0.8,0.9,-20.9,-3.9,0.326,3,5,2,2,1
0.7,4,seeker,11.283791670955125,47516.49,99.99,4.4,-9.3,0.0,-0.7,-0.6,0.9,4.4,-9.3,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47517.61,99.99,9.2,10.5,0.0,-0.6,0.2,0.6,9.2,10.5,0.0,5,3,1,1,1
0.7,6,seeker,11.283791670955125,47401.14,99.75,-12.2,-8.7,0.001,-2.2,1.6,2.7,-20.9,-4.0,0.326,3,5,2,2,1
0.7,7,seeker,11.283791670955125,47516.16,99.99,-18.4,11.4,0.0,-0.3,-0.8,0.9,-18.4,11.4,0.0,7,2,2,0,0
