Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.0,10,-21.7,4.0,-0.9,2.2,-21.15,13.95,0.55,9.95,9.965,0.047,0.199,0.055,0.998,0.9028607488430797
7.0,11,-22.5,5.7,-0.0,0.1,-21.15,13.95,1.35,8.25,8.36,0.047,0.167,0.161,0.987,0.9870000000000001
7.1,1,-22.1,6.5,2.1,4.4,-21.32,13.95,0.78,7.45,7.491,0.047,0.15,0.104,0.995,0.9428512820512821
7.1,2,15.7,12.7,-1.3,-1.9,-21.32,13.95,-37.02,1.25,37.041,0.047,0.741,-0.999,0.034,0.5360990443092962
7.1,3,-22.0,3.7,0.5,2.9,-21.32,13.95,0.68,10.25,10.273,0.047,0.205,0.066,0.998,0.9946313285762827
7.1,4,-2.3,-8.8,-0.3,-0.9,-21.32,13.95,-19.02,22.75,29.653,0.047,0.593,-0.641,0.767,-0.5247629083245522
7.1,5,2.2,0.2,-1.2,-2.7,-21.32,13.95,-23.52,13.75,27.244,0.047,0.545,-0.863,0.505,-0.11096446700507624
7.1,6,-21.2,2.9,0.3,2.3,-21.32,13.95,-0.12,11.05,11.051,0.047,0.221,-0.011,1.0,0.9903837861147046
7.1,7,-22.9,6.5,1.1,2.8,-21.32,13.95,1.58,7.45,7.616,0.047,0.152,0.207,0.978,0.9860704787234043
7.1,8,9.8,-24.4,-0.3,0.1,-21.32,13.95,-31.12,38.35,49.388,0.047,0.988,-0.63,0.777,0.8439873417721518
7.1,9,6.0,2.7,-2.1,-2.0,-21.32,13.95,-27.32,11.25,29.546,0.047,0.591,-0.925,0.381,0.4070689655172414
7.1,10,-21.7,4.3,0.2,2.8,-21.32,13.95,0.38,9.65,9.657,0.047,0.193,0.039,0.999,0.999287495546847
7.1,11,-22.5,5.8,-0.4,1.3,-21.32,13.95,1.18,8.15,8.235,0.047,0.165,0.143,0.99,0.9042647058823529
7.2,1,-22.0,6.7,0.7,2.2,-21.37,13.84,0.63,7.14,7.168,0.048,0.143,0.088,0.996,0.9756604590731919
7.2,2,15.6,12.5,-1.4,-1.8,-21.37,13.84,-36.97,1.34,36.994,0.048,0.74,-0.999,0.036,0.585
7.2,3,-21.9,4.0,0.5,3.0,-21.37,13.84,0.53,9.84,9.854,0.048,0.197,0.054,0.999,0.99440973364025
7.2,4,-2.3,-8.9,0.0,-0.6,-21.37,13.84,-19.07,22.74,29.678,0.048,0.594,-0.643,0.766,-0.766
7.2,5,2.1,0.0,-1.2,-2.1,-21.37,13.84,-23.47,13.84,27.247,0.048,0.545,-0.861,0.508,-0.013890037205456831
7.2,6,-21.2,3.1,0.3,2.3,-21.37,13.84,-0.17,10.74,10.741,0.048,0.215,-0.016,1.0,0.9897369555843035
7.2,7,-22.7,6.8,1.3,2.5,-21.37,13.84,1.33,7.04,7.165,0.048,0.143,0.186,0.983,0.9578779276082328
7.2,8,9.9,-24.4,0.3,0.1,-21.37,13.84,-31.27,38.24,49.397,0.048,0.988,-0.633,0.774,-0.356012658227848
7.2,9,5.8,2.6,-1.6,-1.7,-21.37,13.84,-27.17,11.24,29.403,0.048,0.588,-0.924,0.382,0.35503211991434697
7.2,10,-21.7,4.5,0.5,2.3,-21.37,13.84,0.33,9.34,9.346,0.048,0.187,0.035,0.999,0.9835174171622769
7.2,11,-22.5,6.0,0.8,2.2,-21.37,13.84,1.13,7.84,7.921,0.048,0.158,0.143,0.99,0.9792396411789832
7.3,1,-21.9,7.0,0.8,2.9,-21.34,13.7,0.56,6.7,6.723,0.049,0.134,0.083,0.997,0.9832779255319147
7.3,2,15.4,12.3,-1.7,-2.4,-21.34,13.7,-36.74,1.4,36.767,0.049,0.735,-0.999,0.038,0.5464467868072085
7.3,3,-22.0,4.2,-0.4,1.2,-21.34,13.7,0.66,9.5,9.523,0.049,0.19,0.069,0.998,0.924901185770751
7.3,4,-2.3,-8.9,0.0,-0.6,-21.34,13.7,-19.04,22.6,29.551,0.049,0.591,-0.644,0.765,-0.765
7.3,5,2.0,-0.2,-1.2,-2.1,-21.34,13.7,-23.34,13.9,27.166,0.049,0.543,-0.859,0.512,-0.018354692021496574
7.3,6,-21.1,3.4,0.4,2.3,-21.34,13.7,-0.24,10.3,10.303,0.049,0.206,-0.023,1.0,0.9810706638115632
7.3,7,-22.6,7.0,0.8,2.2,-21.34,13.7,1.26,6.7,6.817,0.049,0.136,0.185,0.983,0.9870140965399403
7.3,8,9.9,-24.4,0.3,-0.2,-21.34,13.7,-31.24,38.1,49.27,0.049,0.985,-0.634,0.773,-0.9551246537396122
7.3,9,5.7,2.4,-1.5,-2.3,-21.34,13.7,-27.04,11.3,29.306,0.049,0.586,-0.923,0.386,0.18088128186453029
7.3,10,-21.6,4.9,1.2,4.1,-21.34,13.7,0.26,8.8,8.804,0.049,0.176,0.03,1.0,0.9681647940074904
7.3,11,-22.4,6.3,0.8,2.2,-21.34,13.7,1.06,7.4,7.476,0.049,0.15,0.142,0.99,0.9788979068774026
7.4,1,-21.8,7.3,0.8,2.3,-20.89,14.07,0.91,6.77,6.831,0.049,0.137,0.133,0.991,0.9797535934291579
7.4,2,15.3,12.0,-1.2,-2.4,-20.89,14.07,-36.19,2.07,36.249,0.049,0.725,-0.998,0.057,0.395378307864331
7.4,3,-21.9,4.4,0.6,2.3,-20.89,14.07,1.01,9.67,9.723,0.049,0.194,0.104,0.995,0.989019772822886
7.4,4,-2.4,-9.0,-0.6,-0.5,-20.89,14.07,-18.49,23.07,29.565,0.049,0.591,-0.625,0.78,-0.019206145966709363
7.4,5,1.9,-0.4,-1.2,-2.1,-20.89,14.07,-22.79,14.47,26.996,0.049,0.54,-0.844,0.536,-0.046630839189747926
7.4,6,-21.1,3.6,0.2,2.3,-20.89,14.07,0.21,10.47,10.472,0.049,0.209,0.02,1.0,0.9978345604157642
7.4,7,-22.6,7.3,1.0,2.8,-20.89,14.07,1.71,6.77,6.983,0.049,0.14,0.245,0.969,0.995021863437605
7.4,8,9.9,-24.5,0.0,-0.3,-20.89,14.07,-30.79,38.57,49.352,0.049,0.987,-0.624,0.782,-0.782
7.4,9,5.5,2.2,-2.0,-2.0,-20.89,14.07,-26.39,11.87,28.937,0.049,0.579,-0.912,0.41,0.35502121640735507
7.4,10,-21.5,5.2,0.4,3.0,-20.89,14.07,0.61,8.87,8.891,0.049,0.178,0.069,0.998,0.9982160555004954
7.4,11,-22.3,6.5,0.7,2.9,-20.89,14.07,1.41,7.57,7.7,0.049,0.154,0.183,0.983,0.998592021454911
7.5,1,-21.7,7.5,0.9,2.3,-21.03,14.52,0.67,7.02,7.052,0.05,0.141,0.095,0.995,0.9611336032388663
7.5,2,15.2,11.8,-1.4,-1.8,-21.03,14.52,-36.23,2.72,36.332,0.05,0.727,-0.997,0.075,0.5529824561403509
7.5,3,-21.9,4.7,0.5,3.0,-21.03,14.52,0.87,9.82,9.858,0.05,0.197,0.088,0.996,0.9970404472213088
7.5,4,-2.4,-9.1,-0.5,-0.8,-21.03,14.52,-18.63,23.62,30.083,0.05,0.602,-0.619,0.785,-0.3377518557794275
7.5,5,1.7,-0.6,-1.2,-2.1,-21.03,14.52,-22.73,15.12,27.3,0.05,0.546,-0.833,0.554,-0.06771393137660202
7.5,6,-21.1,3.8,0.3,2.3,-21.03,14.52,0.07,10.72,10.72,0.05,0.214,0.007,1.0,0.9927123760241483
7.5,7,-22.4,7.6,1.0,2.8,-21.03,14.52,1.37,6.92,7.054,0.05,0.141,0.194,0.981,0.9891691893710057
7.5,8,9.9,-24.5,0.3,0.1,-21.03,14.52,-30.93,39.02,49.792,0.05,0.996,-0.621,0.784,-0.3414556962025316
7.5,9,5.3,1.9,-1.7,-2.4,-21.03,14.52,-26.33,12.62,29.198,0.05,0.584,-0.902,0.432,0.16885413124787493
7.5,10,-21.5,5.5,0.5,3.0,-21.03,14.52,0.47,9.02,9.032,0.05,0.181,0.052,0.999,0.9940808944426175
7.5,11,-22.2,6.8,1.0,2.8,-21.03,14.52,1.17,7.72,7.808,0.05,0.156,0.15,0.989,0.9819038008745374
7.6,1,-21.6,7.7,0.6,2.3,-21.14,14.46,0.46,6.76,6.776,0.051,0.136,0.068,0.998,0.982835506941523
7.6,2,15.0,11.6,-1.4,-2.5,-21.14,14.46,-36.14,2.86,36.253,0.051,0.725,-0.997,0.079,0.41825479930191967
7.6,3,-21.8,5.0,0.4,2.9,-21.14,14.46,0.66,9.46,9.483,0.051,0.19,0.07,0.998,0.9983600956610864
7.6,4,-2.4,-9.1,0.1,-0.6,-21.14,14.46,-18.74,23.56,30.104,0.051,0.602,-0.623,0.783,-0.8751644736842106
7.6,5,1.5,-0.7,-2.2,-1.1,-21.14,14.46,-22.64,15.16,27.247,0.051,0.545,-0.831,0.556,0.49455284552845524
7.6,6,-21.1,4.1,0.3,2.3,-21.14,14.46,-0.04,10.36,10.36,0.051,0.207,-0.004,1.0,0.991289348857266
7.6,7,-22.4,7.8,0.8,2.7,-21.14,14.46,1.26,6.66,6.778,0.051,0.136,0.186,0.983,0.9953480113636365
7.6,8,9.9,-24.5,0.3,0.0,-21.14,14.46,-31.04,38.96,49.813,0.051,0.996,-0.623,0.782,-0.623
7.6,9,5.1,1.7,-2.0,-2.0,-21.14,14.46,-26.24,12.76,29.178,0.051,0.584,-0.899,0.437,0.32673267326732675
7.6,10,-21.4,5.8,0.3,3.0,-21.14,14.46,0.26,8.66,8.664,0.051,0.173,0.03,1.0,0.9980099502487562
7.6,11,-22.1,7.1,0.9,2.2,-21.14,14.46,0.96,7.36,7.422,0.051,0.148,0.129,0.992,0.9669751787968028
7.7,1,-21.6,8.0,0.9,2.9,-20.75,14.41,0.85,6.41,6.466,0.051,0.129,0.131,0.991,0.9854413702239789
7.7,2,14.9,11.4,-1.4,-2.4,-20.75,14.41,-35.65,3.01,35.777,0.051,0.716,-0.996,0.084,0.42937365010799133
7.7,3,-21.8,5.2,0.6,2.3,-20.75,14.41,1.05,9.21,9.27,0.051,0.185,0.113,0.994,0.990323937736643
7.7,4,-2.5,-9.2,-0.6,-0.6,-20.75,14.41,-18.25,23.61,29.841,0.051,0.597,-0.612,0.791,-0.12650176678445235
7.7,5,1.4,-1.0,-1.1,-2.7,-20.75,14.41,-22.15,15.41,26.983,0.051,0.54,-0.821,0.571,-0.21907375643224702
7.7,6,-21.0,4.3,0.2,2.3,-20.75,14.41,0.25,10.11,10.113,0.051,0.202,0.025,1.0,0.9982676483326113
7.7,7,-22.3,8.1,0.9,2.8,-20.75,14.41,1.55,6.31,6.498,0.051,0.13,0.239,0.971,0.9975858551513092
7.7,8,10.0,-24.5,0.3,-0.0,-20.75,14.41,-30.75,38.91,49.594,0.051,0.992,-0.62,0.785,-0.62
7.7,9,4.9,1.5,-1.6,-1.7,-20.75,14.41,-25.65,12.91,28.716,0.051,0.574,-0.893,0.45,0.2842826552462527
7.7,10,-21.4,6.1,0.4,3.0,-20.75,14.41,0.65,8.31,8.335,0.051,0.167,0.078,0.997,0.998414271555996
7.7,11,-22.0,7.3,0.7,2.2,-20.75,14.41,1.25,7.11,7.219,0.051,0.144,0.173,0.985,0.9909484625378951
7.8,1,-21.5,8.3,0.7,2.9,-20.24,14.6,1.26,6.3,6.425,0.052,0.128,0.196,0.981,0.9996982903117666
7.8,2,14.7,11.2,-1.7,-1.8,-20.24,14.6,-34.94,3.4,35.105,0.052,0.702,-0.995,0.097,0.6126413570274636
7.8,3,-21.7,5.4,0.5,2.3,-20.24,14.6,1.46,9.2,9.315,0.052,0.186,0.157,0.988,0.9986830926083261
7.8,4,-2.6,-9.2,-0.6,-0.6,-20.24,14.6,-17.64,23.8,29.624,0.052,0.592,-0.595,0.803,-0.14699646643109543
7.8,5,1.3,-1.2,-1.3,-2.7,-20.24,14.6,-21.54,15.8,26.714,0.052,0.534,-0.806,0.591,-0.1828161494828162
7.8,6,-21.0,4.5,0.2,2.3,-20.24,14.6,0.76,10.1,10.129,0.052,0.203,0.075,0.997,0.9996102208748375
7.8,7,-22.2,8.4,0.8,2.4,-20.24,14.6,1.96,6.2,6.502,0.052,0.13,0.301,0.954,1.0001581027667985
7.8,8,10.0,-24.5,-0.1,-0.3,-20.24,14.6,-30.24,39.1,49.429,0.052,0.989,-0.612,0.791,-0.5572784810126582
7.8,9,4.8,1.4,-1.6,-1.7,-20.24,14.6,-25.04,13.2,28.306,0.052,0.566,-0.885,0.466,0.267152034261242
7.8,10,-21.4,6.3,0.1,2.5,-20.24,14.6,1.16,8.3,8.381,0.052,0.168,0.138,0.99,0.9947242206235013
7.8,11,-22.0,7.6,0.9,2.9,-20.24,14.6,1.76,7.0,7.218,0.052,0.144,0.244,0.97,0.9988801054018444
7.9,1,-21.4,8.6,0.8,2.9,-20.38,15.03,1.02,6.43,6.51,0.053,0.13,0.157,0.988,0.994281914893617
7.9,2,14.5,10.9,-1.8,-2.4,-20.38,15.03,-34.88,4.13,35.124,0.053,0.702,-0.993,0.118,0.5014000000000001
7.9,3,-21.7,5.7,0.4,2.9,-20.38,15.03,1.32,9.33,9.423,0.053,0.188,0.14,0.99,1.0
7.9,4,-2.6,-9.3,-0.6,-0.5,-20.38,15.03,-17.78,24.33,30.134,0.053,0.603,-0.59,0.807,-0.0633802816901409
7.9,5,1.1,-1.4,-2.5,-1.3,-20.38,15.03,-21.48,16.43,27.043,0.053,0.541,-0.794,0.608,0.42391767210787795
7.9,6,-21.0,4.8,0.5,2.8,-20.38,15.03,0.62,10.23,10.249,0.053,0.205,0.06,0.998,0.9931082981715893
7.9,7,-22.1,8.6,1.4,2.3,-20.38,15.03,1.72,6.43,6.656,0.053,0.133,0.258,0.966,0.959153360564426
7.9,8,9.9,-24.5,-0.3,-0.1,-20.38,15.03,-30.28,39.53,49.795,0.053,0.996,-0.608,0.794,0.3259493670886075
7.9,9,4.6,1.2,-1.7,-1.7,-20.38,15.03,-24.98,13.83,28.553,0.053,0.571,-0.875,0.484,0.27649750415973384
7.9,10,-21.4,6.6,0.2,2.9,-20.38,15.03,1.02,8.43,8.491,0.053,0.17,0.12,0.993,0.9988648090815272
7.9,11,-21.9,7.8,0.8,2.9,-20.38,15.03,1.52,7.23,7.388,0.053,0.148,0.206,0.979,0.9986369680851063
8.0,1,-21.3,8.8,0.7,2.2,-20.01,14.94,1.29,6.14,6.274,0.053,0.125,0.206,0.979,0.9952360329146817
8.0,2,14.4,10.7,-1.5,-2.5,-20.01,14.94,-34.41,4.24,34.67,0.053,0.693,-0.993,0.122,0.4063464837049743
8.0,3,-21.6,6.0,0.7,2.9,-20.01,14.94,1.59,8.94,9.08,0.053,0.182,0.175,0.985,0.9986590680522963
8.0,4,-2.6,-9.3,0.0,-0.5,-20.01,14.94,-17.41,24.24,29.844,0.053,0.597,-0.583,0.812,-0.812
8.0,5,0.9,-1.6,-1.4,-2.6,-20.01,14.94,-20.91,16.54,26.661,0.053,0.533,-0.784,0.62,-0.1741957331527261
8.0,6,-21.0,5.1,0.2,3.0,-20.01,14.94,0.99,9.84,9.89,0.053,0.198,0.1,0.995,0.9993348852677086
8.0,7,-21.9,8.8,1.4,2.2,-20.01,14.94,1.89,6.14,6.424,0.053,0.128,0.294,0.956,0.9642638036809816
8.0,8,10.0,-24.5,0.3,0.1,-20.01,14.94,-30.01,39.44,49.559,0.053,0.991,-0.606,0.796,-0.3234177215189873
8.0,9,4.4,1.0,-1.7,-1.7,-20.01,14.94,-24.41,13.94,28.11,0.053,0.562,-0.868,0.496,0.2630615640599002
8.0,10,-21.3,6.9,0.5,3.0,-20.01,14.94,1.29,8.04,8.143,0.053,0.163,0.158,0.987,0.9996711608023677
8.0,11,-21.8,8.1,0.9,2.2,-20.01,14.94,1.79,6.84,7.07,0.053,0.141,0.253,0.967,0.990786705931847
8.1,1,-21.1,9.0,2.6,2.3,-19.82,14.77,1.28,5.77,5.91,0.054,0.118,0.217,0.976,0.8092768654566407
8.1,2,14.3,10.4,-0.8,-2.5,-19.82,14.77,-34.12,4.37,34.399,0.054,0.688,-0.992,0.127,0.1813714285714286
8.1,3,-21.6,6.2,0.6,2.3,-19.82,14.77,1.78,8.57,8.753,0.054,0.175,0.203,0.979,0.9985275557425325
8.1,4,-2.6,-9.4,0.1,-0.6,-19.82,14.77,-17.22,24.17,29.677,0.054,0.594,-0.58,0.814,-0.8986842105263158
8.1,5,0.8,-1.9,-0.8,-2.3,-19.82,14.77,-20.62,16.67,26.516,0.054,0.53,-0.778,0.629,-0.3385215605749486
8.1,6,-20.9,5.4,0.5,2.8,-19.82,14.77,1.08,9.37,9.432,0.054,0.189,0.115,0.993,0.9978551336146273
8.1,7,-21.8,9.0,0.9,2.2,-19.82,14.77,1.98,5.77,6.1,0.054,0.122,0.325,0.946,0.998611695414388
8.1,8,10.0,-24.5,0.3,-0.1,-19.82,14.77,-29.82,39.27,49.309,0.054,0.986,-0.605,0.796,-0.8262658227848101
8.1,9,4.2,0.8,-2.2,-1.9,-19.82,14.77,-24.02,13.97,27.787,0.054,0.556,-0.864,0.503,0.32511179910560717
8.1,10,-21.3,7.2,0.1,2.7,-19.82,14.77,1.48,7.57,7.713,0.054,0.154,0.192,0.981,0.9873797187268691
8.1,11,-21.7,8.3,0.9,2.2,-19.82,14.77,1.88,6.47,6.738,0.054,0.135,0.279,0.96,0.9941522928060582
8.2,1,-21.0,9.3,0.3,2.8,-19.64,15.33,1.36,6.03,6.181,0.055,0.124,0.22,0.976,0.9938920454545453
8.2,2,14.1,10.2,-1.9,-2.3,-19.64,15.33,-33.74,5.13,34.128,0.055,0.683,-0.989,0.15,0.5142809252430439
8.2,3,-21.5,6.5,0.6,2.9,-19.64,15.33,1.86,8.83,9.024,0.055,0.18,0.206,0.979,1.0005741303613644
8.2,4,-2.7,-9.4,-0.6,-0.7,-19.64,15.33,-16.94,24.73,29.976,0.055,0.6,-0.565,0.825,-0.2586767895878524
8.2,5,0.7,-2.1,-0.8,-2.3,-19.64,15.33,-20.34,17.43,26.787,0.055,0.536,-0.759,0.651,-0.3655441478439424
8.2,6,-20.9,5.7,0.2,3.0,-19.64,15.33,1.26,9.63,9.712,0.055,0.194,0.13,0.992,0.9983372131692716
8.2,7,-21.7,9.3,1.0,2.1,-19.64,15.33,2.06,6.03,6.372,0.055,0.127,0.323,0.946,0.9929492691315563
8.2,8,10.0,-24.5,-0.3,0.1,-19.64,15.33,-29.64,39.83,49.648,0.055,0.993,-0.597,0.802,0.8205696202531645
8.2,9,4.1,0.7,-1.6,-1.7,-19.64,15.33,-23.74,14.63,27.886,0.055,0.558,-0.851,0.525,0.20089935760171315
8.2,10,-21.2,7.4,0.5,2.3,-19.64,15.33,1.56,7.93,8.082,0.055,0.162,0.193,0.981,0.9994902293967713
8.2,11,-21.6,8.6,0.9,2.8,-19.64,15.33,1.96,6.73,7.01,0.055,0.14,0.28,0.96,0.999659979598776
8.3,1,-21.0,9.5,0.6,2.3,-19.39,15.17,1.61,5.67,5.894,0.055,0.118,0.273,0.962,0.9997475809844342
8.3,2,14.0,10.0,-1.7,-1.8,-19.39,15.17,-33.39,5.17,33.788,0.055,0.676,-0.988,0.153,0.5671243941841679
8.3,3,-21.5,6.8,0.4,2.3,-19.39,15.17,2.11,8.37,8.632,0.055,0.173,0.244,0.97,0.9972591006423982
8.3,4,-2.6,-9.2,1.4,2.6,-19.39,15.17,-16.79,24.37,29.594,0.055,0.592,-0.567,0.823,0.45580765323399947
8.3,5,0.6,-2.2,-0.8,-0.2,-19.39,15.17,-19.99,17.37,26.482,0.055,0.53,-0.755,0.656,0.5730909090909092
8.3,6,-20.8,6.0,0.5,2.7,-19.39,15.17,1.41,9.17,9.278,0.055,0.186,0.152,0.988,0.9991260014566643
8.3,7,-21.6,9.5,0.9,2.4,-19.39,15.17,2.21,5.67,6.085,0.055,0.122,0.363,0.932,1.0001950838860711
8.3,8,10.0,-24.5,0.3,0.0,-19.39,15.17,-29.39,39.67,49.371,0.055,0.987,-0.595,0.804,-0.595
8.3,9,3.8,0.5,-2.4,-1.8,-19.39,15.17,-23.19,14.67,27.441,0.055,0.549,-0.845,0.535,0.355
8.3,10,-21.2,7.7,0.2,2.8,-19.39,15.17,1.81,7.47,7.686,0.055,0.154,0.235,0.972,0.9863199144994655
8.3,11,-21.5,8.8,0.8,2.8,-19.39,15.17,2.11,6.37,6.71,0.055,0.134,0.314,0.949,0.998763736263736
8.4,1,-20.9,9.8,0.6,2.3,-18.96,15.14,1.94,5.34,5.681,0.056,0.114,0.341,0.94,0.9956247370635256
8.4,2,13.8,9.8,-1.6,-1.7,-18.96,15.14,-32.76,5.34,33.192,0.056,0.664,-0.987,0.161,0.5591006423982869
8.4,3,-21.4,7.0,0.4,2.3,-18.96,15.14,2.44,8.14,8.498,0.056,0.17,0.287,0.958,0.9928051391862953
8.4,4,-2.4,-9.0,1.4,2.5,-18.96,15.14,-16.56,24.14,29.274,0.056,0.585,-0.566,0.825,0.4433158813263526
8.4,5,0.6,-2.1,-0.3,0.2,-18.96,15.14,-19.56,17.24,26.073,0.056,0.521,-0.75,0.661,0.9894736842105263
8.4,6,-20.8,6.3,0.1,3.0,-18.96,15.14,1.84,8.84,9.029,0.056,0.181,0.204,0.979,0.9851432378414391
8.4,7,-21.5,9.7,1.1,2.6,-18.96,15.14,2.54,5.44,6.004,0.056,0.12,0.423,0.906,0.9992561105207228
8.4,8,10.0,-24.5,0.3,-0.1,-18.96,15.14,-28.96,39.64,49.092,0.056,0.982,-0.59,0.807,-0.815506329113924
8.4,9,3.6,0.3,-2.1,-2.0,-18.96,15.14,-22.56,14.84,27.003,0.056,0.54,-0.835,0.55,0.2253448275862069
8.4,10,-21.2,7.9,0.7,2.3,-18.96,15.14,2.24,7.24,7.579,0.056,0.152,0.296,0.955,0.9998752079866887
8.4,11,-21.4,9.1,1.0,2.8,-18.96,15.14,2.44,6.04,6.514,0.056,0.13,0.375,0.927,0.9991927346115036
8.5,1,-20.9,10.0,0.6,2.3,-18.67,15.66,2.23,5.66,6.083,0.057,0.122,0.367,0.93,0.9925115692048802
8.5,2,13.6,9.7,-1.9,-1.6,-18.67,15.66,-32.27,5.96,32.816,0.057,0.656,-0.983,0.182,0.6346618357487922
8.5,3,-21.4,7.2,0.5,2.3,-18.67,15.66,2.73,8.46,8.89,0.057,0.178,0.307,0.952,0.9953695836873405
8.5,4,-2.3,-8.8,1.4,2.3,-18.67,15.66,-16.37,24.46,29.432,0.057,0.589,-0.556,0.831,0.4206832528778313
8.5,5,0.5,-2.1,-1.0,0.2,-18.67,15.66,-19.17,17.76,26.132,0.057,0.523,-0.734,0.68,0.8529411764705882
8.5,6,-20.8,6.6,0.0,3.0,-18.67,15.66,2.13,9.06,9.307,0.057,0.186,0.229,0.973,0.973
8.5,7,-21.4,10.0,1.3,2.0,-18.67,15.66,2.73,5.66,6.284,0.057,0.126,0.434,0.901,0.9921174004192873
8.5,8,10.1,-24.5,0.3,0.0,-18.67,15.66,-28.77,40.16,49.402,0.057,0.988,-0.582,0.813,-0.582
8.5,9,3.4,0.1,-2.1,-2.0,-18.67,15.66,-22.07,15.56,27.004,0.057,0.54,-0.817,0.576,0.1943793103448276
8.5,10,-21.1,8.2,0.5,3.0,-18.67,15.66,2.43,7.46,7.846,0.057,0.157,0.31,0.951,0.9891483064781321
8.5,11,-21.4,9.4,0.9,2.8,-18.67,15.66,2.73,6.26,6.829,0.057,0.137,0.4,0.917,0.9954437266235975
8.6,1,-20.7,10.2,2.3,2.3,-18.2,16.03,2.5,5.83,6.343,0.057,0.127,0.394,0.919,0.9283430679372887
8.6,2,13.4,9.5,-1.9,-1.6,-18.2,16.03,-31.6,6.53,32.268,0.057,0.645,-0.979,0.202,0.6187198067632849
8.6,3,-21.3,7.4,0.5,2.3,-18.2,16.03,3.1,8.63,9.17,0.057,0.183,0.338,0.941,0.9912064570943075
8.6,4,-2.2,-8.5,0.7,2.5,-18.2,16.03,-16.0,24.53,29.287,0.057,0.586,-0.546,0.838,0.6597842835130969
8.6,5,0.5,-2.1,-0.3,0.2,-18.2,16.03,-18.7,18.13,26.046,0.057,0.521,-0.718,0.696,0.9822714681440443
8.6,6,-20.8,6.9,0.3,3.0,-18.2,16.03,2.6,9.13,9.493,0.057,0.19,0.274,0.962,0.9844776119402985
8.6,7,-21.4,10.3,-0.6,3.4,-18.2,16.03,3.2,5.73,6.563,0.057,0.131,0.488,0.873,0.7748045178105994
8.6,8,10.1,-24.5,-0.1,-0.3,-18.2,16.03,-28.3,40.53,49.432,0.057,0.989,-0.573,0.82,-0.5971518987341772
8.6,9,3.2,-0.0,-2.1,-1.3,-18.2,16.03,-21.4,16.03,26.738,0.057,0.535,-0.8,0.6,0.3643724696356276
8.6,10,-21.1,8.5,0.2,2.9,-18.2,16.03,2.9,7.53,8.069,0.057,0.161,0.359,0.933,0.955452356381149
8.6,11,-21.3,9.7,1.1,2.8,-18.2,16.03,3.1,6.33,7.048,0.057,0.141,0.44,0.898,0.9968085106382978
8.7,1,-20.6,10.3,0.8,0.4,-17.72,16.4,2.88,6.1,6.746,0.058,0.135,0.427,0.904,0.7865771812080538
8.7,2,13.3,9.3,-1.5,-2.0,-17.72,16.4,-31.02,7.1,31.822,0.058,0.636,-0.975,0.223,0.40659999999999996
8.7,3,-21.3,7.7,0.6,2.3,-17.72,16.4,3.58,8.7,9.408,0.058,0.188,0.381,0.925,0.9912074042911234
8.7,4,-2.1,-8.3,0.7,2.5,-17.72,16.4,-15.62,24.7,29.225,0.058,0.584,-0.534,0.845,0.6697611710323573
8.7,5,0.4,-2.1,-1.0,0.1,-17.72,16.4,-18.12,18.5,25.896,0.058,0.518,-0.7,0.714,0.7675621890547264
8.7,6,-20.8,7.1,0.0,2.3,-17.72,16.4,3.08,9.3,9.797,0.058,0.196,0.314,0.949,0.949
8.7,7,-21.3,10.5,1.7,2.3,-17.72,16.4,3.58,5.9,6.901,0.058,0.138,0.519,0.855,0.996083916083916
8.7,8,10.1,-24.5,0.3,-0.1,-17.72,16.4,-27.82,40.9,49.465,0.058,0.989,-0.562,0.827,-0.7952531645569619
8.7,9,3.0,-0.2,-2.1,-1.9,-17.72,16.4,-20.72,16.6,26.55,0.058,0.531,-0.78,0.625,0.1590748587570622
8.7,10,-21.1,8.8,0.2,2.8,-17.72,16.4,3.38,7.6,8.318,0.058,0.166,0.406,0.914,0.9406483790523691
8.7,11,-21.1,9.9,1.3,2.3,-17.72,16.4,3.38,6.5,7.326,0.058,0.147,0.461,0.887,0.9990158970476911
8.8,1,-20.5,10.4,1.1,0.7,-17.2,16.65,3.3,6.25,7.068,0.059,0.141,0.467,0.884,0.8684815950920246
8.8,2,13.1,9.2,-1.9,-1.6,-17.2,16.65,-30.3,7.45,31.202,0.059,0.624,-0.971,0.239,0.5887681159420288
8.8,3,-21.2,8.0,0.5,3.0,-17.2,16.65,4.0,8.65,9.53,0.059,0.191,0.42,0.908,0.9648142058533378
8.8,4,-2.0,-8.0,1.3,2.4,-17.2,16.65,-15.2,24.65,28.96,0.059,0.579,-0.525,0.851,0.4983144008794429
8.8,5,0.3,-2.1,-1.0,0.2,-17.2,16.65,-17.5,18.75,25.648,0.059,0.513,-0.682,0.731,0.8119607843137255
8.8,6,-20.8,7.3,0.1,2.3,-17.2,16.65,3.6,9.35,10.019,0.059,0.2,0.359,0.933,0.9477845351867941
8.8,7,-21.3,10.7,-0.2,1.5,-17.2,16.65,4.1,5.95,7.226,0.059,0.145,0.567,0.823,0.7409781890284204
8.8,8,10.1,-24.5,-0.3,-0.1,-17.2,16.65,-27.3,41.15,49.382,0.059,0.988,-0.553,0.833,0.2613924050632912
