Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-4.96,9.53,15.79,15.63,-20.75,-6.1,21.628,0.175,0.567,294.48476,0.892
26.4,-4.96,9.63,15.79,15.78,-20.75,-6.15,21.642,0.176,0.567,294.34724,0.892
26.5,-4.2,9.09,16.11,15.28,-20.31,-6.19,21.232,0.177,0.575,294.18403,0.891
26.6,-4.7,9.44,15.92,15.03,-20.62,-5.59,21.364,0.177,0.573,294.06686,0.891
26.7,-4.96,9.64,15.87,15.14,-20.83,-5.5,21.544,0.178,0.569,293.88595,0.891
26.8,-4.97,9.64,15.77,14.72,-20.74,-5.08,21.353,0.179,0.573,293.76075,0.89
26.9,-5.31,10.09,15.76,14.23,-21.07,-4.14,21.473,0.179,0.571,293.65873,0.89
27.0,-4.29,9.12,15.77,14.38,-20.06,-5.26,20.738,0.18,0.585,293.55722,0.89
27.1,-4.86,10.0,15.68,14.46,-20.54,-4.46,21.019,0.181,0.58,293.38165,0.889
27.2,-5.43,10.62,15.68,14.61,-21.11,-3.99,21.484,0.181,0.57,293.23655,0.889
27.3,-5.55,11.04,15.59,14.17,-21.14,-3.13,21.37,0.182,0.573,293.09379,0.888
27.4,-5.46,11.03,15.63,14.33,-21.09,-3.3,21.347,0.183,0.573,292.92378,0.888
27.5,-3.75,9.14,16.14,14.06,-19.89,-4.92,20.489,0.183,0.59,292.76855,0.887
27.6,-4.36,9.84,16.02,14.11,-20.38,-4.27,20.823,0.184,0.584,292.63869,0.887
27.7,-4.9,10.47,16.53,13.83,-21.43,-3.36,21.692,0.185,0.566,292.47771,0.886
27.8,-4.87,10.48,16.35,13.78,-21.22,-3.3,21.475,0.185,0.57,292.33043,0.886
27.9,-4.84,10.46,16.74,13.87,-21.58,-3.41,21.848,0.186,0.563,292.20168,0.885
28.0,-3.52,9.04,17.09,14.0,-20.61,-4.96,21.198,0.187,0.576,292.11569,0.885
28.1,-3.44,9.41,17.51,13.56,-20.95,-4.15,21.357,0.187,0.573,291.96202,0.885
28.2,-3.22,9.77,17.31,13.26,-20.53,-3.49,20.825,0.188,0.584,291.84054,0.884
28.3,-4.12,10.28,17.36,13.42,-21.48,-3.14,21.708,0.189,0.566,291.68675,0.884
28.4,-4.12,10.29,17.39,12.88,-21.51,-2.59,21.665,0.189,0.567,291.56306,0.884
28.5,-2.71,8.66,17.78,12.96,-20.49,-4.3,20.936,0.19,0.581,291.45883,0.883
28.6,-2.84,9.42,17.76,13.09,-20.6,-3.67,20.924,0.191,0.582,291.38053,0.883
28.7,-3.74,9.93,17.59,13.07,-21.33,-3.14,21.56,0.191,0.569,291.30196,0.883
28.8,-3.95,10.28,17.46,12.63,-21.41,-2.35,21.539,0.192,0.569,291.22636,0.883
28.9,-3.96,10.28,17.95,12.34,-21.91,-2.06,22.007,0.193,0.56,291.13862,0.882
29.0,-2.54,8.69,18.44,12.05,-20.98,-3.36,21.247,0.193,0.575,291.04314,0.882
29.1,-2.17,9.39,18.59,11.48,-20.76,-2.09,20.865,0.194,0.583,290.85102,0.881
29.2,-3.04,9.97,18.36,11.25,-21.4,-1.28,21.438,0.195,0.571,290.66158,0.881
29.3,-3.16,10.37,18.68,11.35,-21.84,-0.98,21.862,0.195,0.563,290.52672,0.88
29.4,-3.16,10.36,19.01,11.45,-22.17,-1.09,22.197,0.196,0.556,290.37209,0.88
29.5,-1.93,8.73,19.41,11.48,-21.34,-2.75,21.516,0.197,0.57,290.22311,0.879
29.6,-2.03,9.5,19.25,11.5,-21.28,-2.0,21.374,0.197,0.573,290.09496,0.879
29.7,-2.91,10.06,19.27,10.94,-22.18,-0.88,22.197,0.198,0.556,289.99719,0.879
29.8,-3.1,10.43,19.67,10.5,-22.77,-0.07,22.77,0.199,0.545,289.91822,0.879
29.9,-3.05,10.44,20.1,10.47,-23.15,-0.03,23.15,0.199,0.537,289.84688,0.878
30.0,-1.85,8.7,20.45,10.53,-22.3,-1.83,22.375,0.2,0.552,289.75717,0.878
30.1,-1.48,9.47,20.75,10.01,-22.23,-0.54,22.237,0.201,0.555,289.56843,0.877
30.2,-2.31,10.14,20.49,9.78,-22.8,0.36,22.803,0.201,0.544,289.32156,0.877
30.3,-2.46,10.52,20.37,9.84,-22.83,0.68,22.84,0.202,0.543,289.16351,0.876
30.4,-2.41,10.5,20.71,9.35,-23.12,1.15,23.149,0.203,0.537,289.00917,0.876
30.5,-1.24,8.76,20.55,8.87,-21.79,-0.11,21.79,0.203,0.564,288.87399,0.875
30.6,-1.31,9.57,20.98,8.49,-22.29,1.08,22.316,0.204,0.554,288.76176,0.875
30.7,-1.48,9.92,21.33,8.0,-22.81,1.92,22.891,0.205,0.542,288.6952,0.875
30.8,-2.36,10.5,21.05,7.84,-23.41,2.66,23.561,0.205,0.529,288.57989,0.874
30.9,-2.35,10.5,21.37,7.89,-23.72,2.61,23.863,0.206,0.523,288.51394,0.874
31.0,-1.23,8.81,21.74,7.43,-22.97,1.38,23.011,0.207,0.54,288.36792,0.874
31.1,-0.09,9.31,21.63,7.51,-21.72,1.8,21.794,0.207,0.564,288.14584,0.873
31.2,1.05,8.51,21.44,7.53,-20.39,0.98,20.414,0.208,0.592,287.92687,0.873
31.3,6.02,5.4,21.85,7.46,-15.83,-2.06,15.963,0.209,0.681,287.78462,0.872
31.4,6.01,5.44,21.91,6.86,-15.9,-1.42,15.963,0.209,0.681,287.67055,0.872
31.5,4.52,5.5,22.24,6.88,-17.72,-1.38,17.774,0.21,0.645,287.55166,0.871
31.6,6.0,5.59,22.62,6.85,-16.62,-1.26,16.668,0.211,0.667,287.41369,0.871
31.7,6.0,5.62,22.72,6.25,-16.72,-0.63,16.732,0.211,0.665,287.29008,0.871
31.8,6.06,5.65,22.85,5.66,-16.79,-0.01,16.79,0.212,0.664,287.1762,0.87
31.9,6.1,5.68,23.19,5.2,-17.09,0.48,17.097,0.213,0.658,287.10233,0.87
32.0,-0.28,8.15,23.0,4.69,-23.28,3.46,23.536,0.213,0.529,286.96735,0.87
32.1,0.93,8.52,22.75,4.66,-21.82,3.86,22.159,0.214,0.557,286.78162,0.869
32.2,1.78,8.05,23.12,4.26,-21.34,3.79,21.674,0.215,0.567,286.6332,0.869
32.3,4.12,6.78,23.49,3.85,-19.37,2.93,19.59,0.215,0.608,286.54076,0.868
32.4,6.46,5.53,23.57,3.25,-17.11,2.28,17.261,0.216,0.655,286.38579,0.868
32.5,5.02,5.44,23.97,3.07,-18.95,2.37,19.098,0.217,0.618,286.27834,0.868
32.6,6.46,5.5,23.77,3.11,-17.31,2.39,17.474,0.217,0.651,286.16829,0.867
32.7,6.46,5.51,23.5,2.66,-17.04,2.85,17.277,0.218,0.654,285.98378,0.867
32.8,6.41,5.61,23.84,2.25,-17.43,3.36,17.751,0.219,0.645,285.86026,0.866
32.9,6.42,5.62,23.58,2.23,-17.16,3.39,17.492,0.219,0.65,285.78368,0.866
33.0,5.02,5.43,23.76,2.32,-18.74,3.11,18.996,0.22,0.62,285.68105,0.866
33.1,6.61,5.38,23.48,2.28,-16.87,3.1,17.152,0.221,0.657,285.56311,0.865
33.2,6.65,5.35,23.83,2.19,-17.18,3.16,17.468,0.221,0.651,285.37125,0.865
33.3,6.69,5.34,23.58,2.2,-16.89,3.14,17.179,0.222,0.656,285.29615,0.865
33.4,6.75,5.31,23.86,2.21,-17.11,3.1,17.389,0.223,0.652,285.22299,0.864
33.5,5.31,5.12,23.52,1.98,-18.21,3.14,18.479,0.223,0.63,285.15075,0.864
33.6,6.83,5.2,23.83,1.51,-17.0,3.69,17.396,0.224,0.652,285.07334,0.864
33.7,6.83,5.22,23.55,1.48,-16.72,3.74,17.133,0.225,0.657,284.9983,0.864
33.8,6.81,5.2,23.48,1.6,-16.67,3.6,17.054,0.225,0.659,284.92034,0.863
33.9,6.82,5.25,23.76,1.61,-16.94,3.64,17.327,0.226,0.653,284.83171,0.863
34.0,1.0,7.26,23.56,1.66,-22.56,5.6,23.245,0.227,0.535,284.74449,0.863
34.1,2.91,6.8,23.68,1.07,-20.77,5.73,21.546,0.227,0.569,284.60278,0.862
34.2,5.33,5.22,23.51,0.52,-18.18,4.7,18.778,0.228,0.624,284.46388,0.862
34.3,7.08,5.22,23.87,0.35,-16.79,4.87,17.482,0.229,0.65,284.3701,0.862
34.4,7.11,5.22,23.71,0.43,-16.6,4.79,17.277,0.229,0.654,284.24153,0.861
34.5,5.6,5.07,23.61,-0.16,-18.01,5.23,18.754,0.23,0.625,284.16403,0.861
34.6,7.13,5.3,23.78,-0.08,-16.65,5.38,17.498,0.231,0.65,284.08181,0.861
34.7,7.15,5.33,23.72,-0.68,-16.57,6.01,17.626,0.231,0.647,284.02274,0.861
34.8,7.14,5.43,23.59,-0.58,-16.45,6.01,17.513,0.232,0.65,283.93935,0.86
34.9,7.13,5.4,23.23,-0.85,-16.1,6.25,17.271,0.233,0.655,283.86876,0.86
35.0,5.66,5.12,22.88,-1.24,-17.22,6.36,18.357,0.233,0.633,283.77344,0.86
35.1,7.62,5.16,23.22,-1.41,-15.6,6.57,16.927,0.234,0.661,283.55921,0.859
35.2,7.66,5.16,23.5,-1.87,-15.84,7.03,17.33,0.235,0.653,283.34499,0.859
35.3,7.65,5.14,23.7,-2.41,-16.05,7.55,17.737,0.235,0.645,283.19057,0.858
35.4,7.62,5.08,24.04,-2.65,-16.42,7.73,18.149,0.236,0.637,283.05763,0.858
35.5,5.99,4.64,23.69,-3.06,-17.7,7.7,19.302,0.237,0.614,282.9368,0.857
35.6,7.42,4.9,23.84,-3.62,-16.42,8.52,18.499,0.237,0.63,282.81354,0.857
35.7,7.44,4.86,23.49,-3.67,-16.05,8.53,18.176,0.238,0.636,282.71642,0.857
35.8,7.45,4.8,23.27,-4.22,-15.82,9.02,18.211,0.239,0.636,282.58805,0.856
35.9,7.47,4.83,22.92,-4.26,-15.45,9.09,17.926,0.239,0.641,282.44858,0.856
36.0,2.26,6.4,23.21,-4.36,-20.95,10.76,23.552,0.24,0.529,282.35205,0.856
36.1,3.83,5.98,22.91,-4.86,-19.08,10.84,21.944,0.241,0.561,282.2123,0.855
36.2,6.02,4.25,22.74,-5.44,-16.72,9.69,19.325,0.241,0.613,282.07288,0.855
36.3,7.54,4.5,22.32,-5.68,-14.78,10.18,17.947,0.242,0.641,281.94554,0.854
36.4,7.54,4.47,22.29,-6.28,-14.75,10.75,18.252,0.243,0.635,281.8778,0.854
36.5,6.12,4.35,22.26,-6.88,-16.14,11.23,19.662,0.243,0.607,281.79271,0.854
36.6,7.05,4.66,21.85,-7.25,-14.8,11.91,18.997,0.244,0.62,281.70417,0.854
36.7,7.07,4.6,21.94,-7.8,-14.87,12.4,19.362,0.245,0.613,281.58748,0.853
36.8,7.48,4.4,21.5,-8.11,-14.02,12.51,18.79,0.245,0.624,281.52842,0.853
36.9,7.46,4.34,21.07,-8.25,-13.61,12.59,18.54,0.246,0.629,281.42611,0.853
37.0,6.16,4.18,21.14,-8.8,-14.98,12.98,19.821,0.247,0.604,281.34027,0.853
37.1,7.66,4.14,20.68,-9.01,-13.02,13.15,18.505,0.247,0.63,281.13537,0.852
37.2,7.62,4.17,20.37,-9.52,-12.75,13.69,18.708,0.248,0.626,281.00145,0.852
37.3,7.71,4.05,20.54,-9.98,-12.83,14.03,19.012,0.249,0.62,280.81845,0.851
37.4,7.84,4.0,20.28,-9.87,-12.44,13.87,18.631,0.249,0.627,280.62729,0.85
37.5,6.62,3.88,19.89,-10.31,-13.27,14.19,19.428,0.25,0.611,280.44478,0.85
37.6,7.6,4.16,19.41,-10.49,-11.81,14.65,18.818,0.251,0.624,280.26271,0.849
37.7,7.71,4.14,19.4,-11.05,-11.69,15.19,19.167,0.251,0.617,280.08317,0.849
37.8,7.84,4.12,19.07,-10.97,-11.23,15.09,18.81,0.252,0.624,279.90364,0.848
37.9,7.86,4.1,19.19,-10.91,-11.33,15.01,18.806,0.253,0.624,279.7778,0.848
38.0,3.24,5.44,19.06,-10.75,-15.82,16.19,22.636,0.253,0.547,279.56721,0.847
38.1,5.4,3.96,18.91,-10.6,-13.51,14.56,19.862,0.254,0.603,279.34204,0.846
38.2,7.12,3.84,18.66,-11.16,-11.54,15.0,18.925,0.255,0.621,279.20496,0.846
38.3,8.04,3.86,18.84,-11.17,-10.8,15.03,18.508,0.255,0.63,279.08529,0.846
38.4,8.07,3.78,18.58,-11.71,-10.51,15.49,18.719,0.256,0.626,278.99067,0.845
38.5,7.26,3.36,18.16,-12.14,-10.9,15.5,18.949,0.257,0.621,278.91307,0.845
38.6,8.07,3.66,17.7,-12.5,-9.63,16.16,18.812,0.257,0.624,278.80106,0.845
38.7,8.05,3.66,17.19,-12.68,-9.14,16.34,18.723,0.258,0.626,278.74074,0.845
38.8,8.06,3.66,17.24,-12.57,-9.18,16.23,18.646,0.259,0.627,278.68761,0.845
38.9,8.07,3.66,17.42,-12.94,-9.35,16.6,19.052,0.259,0.619,278.55482,0.844
39.0,7.32,3.2,17.05,-13.43,-9.73,16.63,19.267,0.26,0.615,278.48864,0.844
39.1,8.37,3.44,16.61,-13.84,-8.24,17.28,19.144,0.261,0.617,278.30376,0.843
39.2,8.37,3.45,16.73,-13.79,-8.36,17.24,19.16,0.261,0.617,278.18663,0.843
39.3,8.38,3.44,16.69,-14.33,-8.31,17.77,19.617,0.262,0.608,278.08158,0.843
39.4,8.38,3.44,16.54,-14.88,-8.16,18.32,20.055,0.263,0.599,277.99634,0.842
39.5,7.62,3.06,16.74,-15.07,-9.12,18.13,20.295,0.263,0.594,277.92868,0.842
39.6,8.37,3.49,16.66,-14.9,-8.29,18.39,20.172,0.264,0.597,277.88248,0.842
39.7,8.33,3.45,16.56,-15.44,-8.23,18.89,20.605,0.265,0.588,277.82367,0.842
39.8,8.32,3.44,16.15,-15.89,-7.83,19.33,20.856,0.265,0.583,277.75045,0.842
39.9,8.3,3.43,15.98,-15.7,-7.68,19.13,20.614,0.266,0.588,277.64407,0.841
40.0,3.76,4.67,16.01,-15.57,-12.25,20.24,23.658,0.267,0.527,277.56845,0.841
40.1,4.98,3.56,16.01,-16.06,-11.03,19.62,22.508,0.267,0.55,277.42589,0.841
40.2,7.09,3.4,15.65,-15.92,-8.56,19.32,21.131,0.268,0.577,277.31492,0.84
40.3,8.53,3.74,15.17,-15.89,-6.64,19.63,20.723,0.269,0.586,277.2326,0.84
40.4,8.52,3.73,14.83,-15.73,-6.31,19.46,20.457,0.269,0.591,277.10296,0.84
40.5,7.81,3.28,14.39,-16.14,-6.58,19.42,20.504,0.27,0.59,277.04638,0.84
40.6,8.53,3.78,14.07,-16.65,-5.54,20.43,21.168,0.271,0.577,276.95527,0.839
40.7,8.53,3.78,13.53,-16.73,-5.0,20.51,21.111,0.271,0.578,276.8608,0.839
40.8,8.51,3.79,13.09,-17.15,-4.58,20.94,21.435,0.272,0.571,276.80068,0.839
40.9,8.61,3.53,12.53,-17.26,-3.92,20.79,21.156,0.273,0.577,276.74792,0.839
41.0,7.89,3.21,12.09,-17.67,-4.2,20.88,21.298,0.273,0.574,276.66665,0.838
41.1,8.78,2.86,12.14,-17.54,-3.36,20.4,20.675,0.274,0.586,276.46371,0.838
41.2,8.78,2.87,12.2,-17.42,-3.42,20.29,20.576,0.275,0.588,276.26416,0.837
41.3,8.82,2.86,12.35,-17.65,-3.53,20.51,20.812,0.275,0.584,276.1552,0.837
41.4,8.84,2.86,12.43,-17.56,-3.59,20.42,20.733,0.276,0.585,276.01774,0.836
41.5,7.93,2.97,12.37,-18.04,-4.44,21.01,21.474,0.277,0.571,275.94476,0.836
41.6,8.83,2.87,12.43,-18.42,-3.6,21.29,21.592,0.277,0.568,275.88805,0.836
41.7,8.82,2.84,12.59,-18.52,-3.77,21.36,21.69,0.278,0.566,275.82726,0.836
41.8,8.81,2.84,12.76,-18.67,-3.95,21.51,21.87,0.279,0.563,275.77305,0.836
41.9,8.79,2.8,12.45,-19.16,-3.66,21.96,22.263,0.279,0.555,275.70161,0.835
42.0,4.03,4.27,12.12,-19.63,-8.09,23.9,25.232,0.28,0.495,275.62733,0.835
42.1,4.1,3.74,12.18,-19.5,-8.08,23.24,24.605,0.281,0.508,275.42615,0.835
42.2,4.46,3.37,11.93,-19.27,-7.47,22.64,23.841,0.281,0.523,275.26182,0.834
42.3,6.33,1.94,11.84,-19.06,-5.51,21.0,21.711,0.282,0.566,275.15119,0.834
42.4,5.89,1.59,11.61,-19.55,-5.72,21.14,21.9,0.283,0.562,275.04736,0.833
42.5,6.07,1.96,11.52,-20.02,-5.45,21.98,22.646,0.283,0.547,274.9739,0.833
42.6,4.65,0.6,11.03,-20.38,-6.38,20.98,21.929,0.284,0.561,274.85866,0.833
42.7,4.65,0.58,11.18,-20.55,-6.53,21.13,22.116,0.285,0.558,274.76791,0.833
42.8,4.45,0.42,10.86,-21.01,-6.41,21.43,22.368,0.285,0.553,274.68731,0.832
42.9,4.47,0.41,10.72,-20.77,-6.25,21.18,22.083,0.286,0.558,274.62468,0.832
43.0,5.01,1.01,10.67,-20.56,-5.66,21.57,22.3,0.287,0.554,274.53551,0.832
43.1,4.52,0.08,10.57,-20.32,-6.05,20.4,21.278,0.287,0.574,274.33221,0.831
43.2,4.3,-0.08,10.01,-20.55,-5.71,20.47,21.251,0.288,0.575,274.20099,0.831
43.3,4.3,-0.07,9.44,-20.56,-5.14,20.49,21.125,0.289,0.578,274.02833,0.83
43.4,4.29,-0.05,9.45,-20.94,-5.16,20.89,21.518,0.289,0.57,273.89017,0.83
43.5,4.82,0.67,9.58,-21.13,-4.76,21.8,22.314,0.29,0.554,273.7607,0.83
43.6,4.42,0.14,9.69,-21.39,-5.27,21.53,22.166,0.291,0.557,273.68882,0.829
43.7,4.16,-0.0,9.17,-21.69,-5.01,21.69,22.261,0.291,0.555,273.58889,0.829
43.8,4.17,0.0,8.67,-22.02,-4.5,22.02,22.475,0.292,0.55,273.52327,0.829
43.9,4.18,-0.01,8.8,-22.17,-4.62,22.16,22.636,0.293,0.547,273.46384,0.829
44.0,3.62,3.23,8.82,-22.53,-5.2,25.76,26.28,0.293,0.474,273.39965,0.828
44.1,3.86,1.34,8.62,-22.25,-4.76,23.59,24.065,0.294,0.519,273.25242,0.828
44.2,3.93,-0.23,8.75,-22.26,-4.82,22.03,22.551,0.295,0.549,273.13606,0.828
44.3,3.93,-0.22,8.5,-21.99,-4.57,21.77,22.245,0.295,0.555,273.00499,0.827
44.4,3.92,-0.24,8.44,-21.75,-4.52,21.51,21.98,0.296,0.56,272.90978,0.827
44.5,4.5,0.45,8.07,-21.5,-3.57,21.95,22.238,0.297,0.555,272.82728,0.827
44.6,4.13,-0.13,7.67,-21.27,-3.54,21.14,21.434,0.297,0.571,272.77029,0.827
44.7,4.02,-0.26,7.3,-21.02,-3.28,20.76,21.018,0.298,0.58,272.6811,0.826
44.8,4.01,-0.28,7.3,-21.38,-3.29,21.1,21.355,0.299,0.573,272.59121,0.826
44.9,4.02,-0.29,7.21,-21.12,-3.19,20.83,21.073,0.299,0.579,272.50597,0.826
45.0,4.54,0.36,7.04,-20.84,-2.5,21.2,21.347,0.3,0.573,272.43848,0.826
45.1,4.62,-0.46,6.83,-21.28,-2.21,20.82,20.937,0.301,0.581,272.26342,0.825
45.2,4.44,-0.56,6.95,-21.26,-2.51,20.7,20.852,0.301,0.583,272.1128,0.825
45.3,4.44,-0.56,6.98,-21.08,-2.54,20.52,20.677,0.302,0.586,272.02249,0.824
45.4,4.45,-0.58,6.64,-21.5,-2.19,20.92,21.034,0.303,0.579,271.92002,0.824
45.5,4.4,0.06,6.71,-21.38,-2.31,21.44,21.564,0.303,0.569,271.8105,0.824
45.6,4.65,-0.51,6.7,-21.74,-2.05,21.23,21.329,0.304,0.573,271.73233,0.823
45.7,4.44,-0.62,6.33,-22.15,-1.89,21.53,21.613,0.305,0.568,271.65279,0.823
45.8,4.46,-0.63,6.36,-21.96,-1.9,21.33,21.414,0.305,0.572,271.55556,0.823
45.9,4.47,-0.64,6.1,-21.66,-1.63,21.02,21.083,0.306,0.578,271.46674,0.823
46.0,3.17,2.23,5.5,-21.72,-2.33,23.95,24.063,0.307,0.519,271.39316,0.822
46.1,3.44,-1.08,5.62,-21.86,-2.18,20.78,20.894,0.307,0.582,271.16493,0.822
46.2,3.73,-1.19,5.08,-22.13,-1.35,20.94,20.983,0.308,0.58,270.99907,0.821
46.3,3.7,-1.22,5.07,-21.9,-1.37,20.68,20.725,0.309,0.585,270.80619,0.821
46.4,3.68,-1.22,5.19,-22.05,-1.51,20.83,20.885,0.309,0.582,270.67859,0.82
46.5,3.66,-0.5,4.71,-21.83,-1.05,21.33,21.356,0.31,0.573,270.59128,0.82
46.6,3.85,-1.2,4.36,-22.23,-0.51,21.03,21.036,0.311,0.579,270.47421,0.82
46.7,3.33,-1.38,4.47,-22.18,-1.14,20.8,20.831,0.311,0.583,270.36088,0.819
46.8,3.33,-1.41,4.5,-22.48,-1.17,21.07,21.102,0.312,0.578,270.21138,0.819
46.9,3.32,-1.45,4.57,-22.71,-1.25,21.26,21.297,0.313,0.574,270.07048,0.818
47.0,3.4,-0.7,4.49,-22.44,-1.09,21.74,21.767,0.313,0.565,269.97553,0.818
47.1,3.2,-1.83,3.89,-22.5,-0.69,20.67,20.682,0.314,0.586,269.7728,0.817
47.2,2.98,-1.92,3.42,-22.82,-0.44,20.9,20.905,0.315,0.582,269.58606,0.817
47.3,2.93,-1.95,3.32,-23.19,-0.39,21.24,21.244,0.315,0.575,269.36859,0.816
47.4,2.76,-2.18,3.38,-23.01,-0.62,20.83,20.839,0.316,0.583,269.10646,0.815
47.5,2.86,-2.28,3.04,-22.7,-0.18,20.42,20.421,0.317,0.592,268.93571,0.815
47.6,2.18,-10.9,3.06,-22.98,-0.88,12.08,12.112,0.317,0.758,268.66012,0.814
47.7,1.63,-11.34,2.53,-22.8,-0.9,11.46,11.495,0.318,0.77,268.44958,0.813
47.8,1.64,-11.34,2.65,-22.81,-1.01,11.47,11.514,0.319,0.77,268.2874,0.813
47.9,1.59,-11.36,2.68,-23.09,-1.09,11.73,11.781,0.319,0.764,268.12248,0.812
48.0,2.65,0.82,2.34,-22.76,0.31,23.58,23.582,0.32,0.528,267.96187,0.812
48.1,2.37,-5.84,1.89,-23.08,0.48,17.24,17.247,0.321,0.655,267.79817,0.812
48.2,1.43,-10.69,1.93,-22.87,-0.5,12.18,12.19,0.321,0.756,267.65074,0.811
48.3,1.16,-11.29,1.38,-22.69,-0.22,11.4,11.402,0.322,0.772,267.51698,0.811
48.4,1.24,-11.34,0.78,-22.65,0.46,11.31,11.319,0.323,0.774,267.34364,0.81
48.5,1.68,-10.34,0.17,-22.65,1.51,12.31,12.402,0.323,0.752,267.20114,0.81
48.6,1.57,-11.41,0.09,-22.98,1.48,11.57,11.664,0.324,0.767,267.03409,0.809
48.7,1.76,-11.57,-0.51,-22.91,2.27,11.34,11.565,0.325,0.769,266.89257,0.809
48.8,1.71,-11.66,-0.56,-23.21,2.27,11.55,11.771,0.325,0.765,266.75667,0.808
48.9,1.71,-11.67,-1.16,-23.29,2.87,11.62,11.969,0.326,0.761,266.59701,0.808
49.0,2.84,-2.81,-1.77,-23.26,4.61,20.45,20.963,0.327,0.581,266.46749,0.807
49.1,1.75,-11.65,-1.87,-23.58,3.62,11.93,12.467,0.327,0.751,266.31543,0.807
49.2,1.68,-11.72,-2.1,-23.92,3.78,12.2,12.772,0.328,0.745,266.19242,0.807
49.3,1.54,-11.88,-2.0,-24.04,3.54,12.16,12.665,0.329,0.747,266.02766,0.806
49.4,1.47,-11.9,-1.98,-24.27,3.45,12.37,12.842,0.329,0.743,265.85488,0.806
49.5,1.57,-10.87,-1.99,-24.53,3.56,13.66,14.116,0.33,0.718,265.68755,0.805
49.6,1.18,-12.0,-2.53,-24.29,3.71,12.29,12.838,0.331,0.743,265.52695,0.805
49.7,1.17,-12.0,-2.98,-23.97,4.15,11.97,12.669,0.331,0.747,265.36837,0.804
49.8,1.17,-12.0,-3.08,-23.61,4.25,11.61,12.363,0.332,0.753,265.2085,0.804
49.9,1.18,-12.0,-2.97,-23.49,4.15,11.49,12.216,0.333,0.756,265.09119,0.803
50.0,2.38,-1.46,-3.05,-23.13,5.43,21.67,22.34,0.333,0.553,264.93352,0.803
50.1,1.08,-7.54,-3.53,-22.82,4.61,15.28,15.96,0.334,0.681,264.80013,0.802
50.2,0.84,-11.9,-4.13,-22.86,4.97,10.96,12.034,0.335,0.759,264.63422,0.802
50.3,0.85,-11.92,-4.35,-22.45,5.2,10.53,11.744,0.335,0.765,264.45578,0.801
50.4,0.86,-11.94,-4.94,-22.48,5.8,10.54,12.03,0.336,0.759,264.31761,0.801
50.5,1.18,-10.9,-5.21,-22.07,6.39,11.17,12.869,0.337,0.743,264.12282,0.8
50.6,0.83,-11.93,-5.24,-22.31,6.07,10.38,12.025,0.337,0.76,263.93541,0.8
50.7,0.84,-11.92,-5.44,-22.62,6.28,10.7,12.407,0.338,0.752,263.78212,0.799
50.8,0.84,-11.94,-5.35,-22.4,6.19,10.46,12.154,0.339,0.757,263.61247,0.799
50.9,0.84,-11.95,-5.71,-22.69,6.55,10.74,12.58,0.339,0.748,263.44892,0.798
51.0,2.19,-5.06,-6.09,-22.29,8.28,17.23,19.116,0.34,0.618,263.24913,0.798
51.1,0.86,-11.95,-6.17,-21.9,7.03,9.95,12.183,0.341,0.756,263.05317,0.797
51.2,0.85,-11.94,-6.2,-22.14,7.05,10.2,12.399,0.341,0.752,262.90063,0.797
51.3,0.83,-11.96,-6.7,-21.83,7.53,9.87,12.414,0.342,0.752,262.74817,0.796
51.4,0.81,-11.97,-7.2,-21.5,8.01,9.53,12.449,0.343,0.751,262.55826,0.796
51.5,1.21,-11.05,-7.7,-21.19,8.91,10.14,13.498,0.343,0.73,262.42807,0.795
51.6,0.81,-11.99,-7.57,-21.1,8.38,9.11,12.378,0.344,0.752,262.22656,0.795
51.7,0.81,-12.0,-8.08,-20.79,8.89,8.79,12.502,0.345,0.75,262.09354,0.794
51.8,0.8,-11.99,-8.41,-21.05,9.21,9.06,12.919,0.345,0.742,261.94655,0.794
51.9,0.82,-12.01,-8.98,-21.08,9.8,9.07,13.353,0.346,0.733,261.75064,0.793
52.0,1.8,-3.94,-8.96,-21.25,10.76,17.31,20.382,0.347,0.592,261.60106,0.793
52.1,2.73,-10.29,-9.16,-21.52,11.89,11.23,16.355,0.347,0.673,261.42886,0.792
52.2,1.7,-12.34,-9.27,-21.77,10.97,9.43,14.466,0.348,0.711,261.26783,0.792
52.3,1.7,-12.36,-9.19,-21.88,10.89,9.52,14.465,0.349,0.711,261.09124,0.791
52.4,1.7,-12.35,-9.62,-22.09,11.32,9.74,14.934,0.349,0.701,260.94271,0.791
52.5,0.62,-11.12,-9.55,-21.78,10.17,10.66,14.733,0.35,0.705,260.77595,0.79
52.6,-6.07,-11.02,-9.45,-21.85,3.38,10.83,11.345,0.351,0.773,260.61551,0.79
52.7,-6.1,-11.16,-9.56,-21.41,3.46,10.25,10.818,0.351,0.784,260.49031,0.789
52.8,-6.22,-11.22,-10.14,-21.25,3.92,10.03,10.769,0.352,0.785,260.36798,0.789
52.9,-6.14,-11.24,-10.14,-20.86,4.0,9.62,10.418,0.353,0.792,260.20767,0.789
53.0,-0.6,-6.84,-10.08,-20.99,9.48,14.15,17.032,0.353,0.659,260.04194,0.788
53.1,-5.89,-10.86,-10.0,-20.67,4.11,9.81,10.636,0.354,0.787,259.83524,0.787
53.2,-6.01,-10.86,-9.92,-20.77,3.91,9.91,10.653,0.355,0.787,259.68262,0.787
53.3,-6.1,-10.98,-10.42,-20.9,4.32,9.92,10.82,0.355,0.784,259.54274,0.786
