Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.8,24,0.98,-2.1,5.9,5.0,3.761,0.006
31.8,25,0.969,-2.9,7.7,5.0,3.761,0.009
31.9,20,1.013,-1.4,6.2,5.0,3.761,0.004
31.9,21,0.975,-3.1,9.6,5.0,3.761,0.007
31.9,22,0.991,-2.1,6.7,5.0,3.761,0.003
31.9,23,0.989,0.3,1.9,5.0,3.761,0.003
31.9,24,0.983,-1.8,5.7,5.0,3.761,0.005
31.9,25,0.966,-2.9,7.6,5.0,3.761,0.01
32.0,20,1.013,-1.2,5.9,5.0,3.761,0.004
32.0,21,0.971,-3.1,9.3,5.0,3.761,0.008
32.0,22,0.98,-2.3,7.0,5.0,3.761,0.006
32.0,23,0.995,0.5,1.8,5.0,3.761,0.001
32.0,24,0.979,-1.8,5.5,5.0,3.761,0.006
32.0,25,0.969,-2.7,7.5,5.0,3.761,0.009
32.1,20,1.014,-1.0,5.7,5.0,3.761,0.004
32.1,21,0.972,-2.9,9.1,5.0,3.761,0.008
32.1,22,0.979,-2.2,7.0,5.0,3.761,0.006
32.1,23,0.992,0.5,1.9,5.0,3.761,0.002
32.1,24,0.975,-1.7,5.4,5.0,3.761,0.007
32.1,25,0.971,-2.5,7.3,5.0,3.761,0.008
32.2,20,1.014,-0.9,5.6,5.0,3.761,0.004
32.2,21,0.969,-2.8,9.0,5.0,3.761,0.009
32.2,22,0.985,-1.9,6.8,5.0,3.761,0.004
32.2,23,0.984,0.4,1.7,5.0,3.761,0.004
32.2,24,0.978,-1.5,5.2,5.0,3.761,0.006
32.2,25,0.97,-2.4,7.3,5.0,3.761,0.008
32.3,20,1.013,-0.8,5.5,5.0,3.761,0.004
32.3,21,0.962,-2.8,8.8,5.0,3.761,0.011
32.3,22,0.983,-1.8,6.6,5.0,3.761,0.005
32.3,23,0.978,0.3,1.7,5.0,3.761,0.006
32.3,24,0.985,-1.2,5.2,5.0,3.761,0.004
32.3,25,0.965,-2.3,7.0,5.0,3.761,0.01
32.4,20,1.021,-0.5,5.4,5.0,3.761,0.006
32.4,21,0.963,-2.7,8.7,5.0,3.761,0.01
32.4,22,0.977,-1.8,6.5,5.0,3.761,0.006
32.4,23,0.982,0.4,1.8,5.0,3.761,0.005
32.4,24,0.995,-1.0,5.2,5.0,3.761,0.001
32.4,25,0.961,-2.2,6.9,5.0,3.761,0.011
32.5,20,1.021,-0.4,5.3,5.0,3.761,0.006
32.5,21,0.964,-2.5,8.5,5.0,3.761,0.01
32.5,22,0.979,-1.6,6.3,5.0,3.761,0.006
32.5,23,0.98,0.3,2.0,5.0,3.761,0.006
32.5,24,0.984,-1.1,5.3,5.0,3.761,0.004
32.5,25,0.96,-2.1,6.7,5.0,3.761,0.011
32.6,20,1.019,-0.2,5.1,5.0,3.761,0.005
32.6,21,0.963,-2.3,8.2,5.0,3.761,0.01
32.6,22,0.979,-1.4,6.1,5.0,3.761,0.006
32.6,23,0.976,0.1,2.2,5.0,3.761,0.007
32.6,24,0.989,-0.9,5.1,5.0,3.761,0.003
32.6,25,0.964,-1.9,6.5,5.0,3.761,0.01
32.7,20,1.019,-0.1,4.9,5.0,3.761,0.005
32.7,21,0.965,-2.1,8.0,5.0,3.761,0.01
32.7,22,0.981,-1.2,5.9,5.0,3.761,0.005
32.7,23,0.977,0.1,2.4,5.0,3.761,0.006
32.7,24,0.999,-0.6,5.1,5.0,3.761,0.0
32.7,25,0.968,-1.7,6.4,5.0,3.761,0.009
32.8,20,1.015,-0.0,4.7,5.0,3.761,0.004
32.8,21,0.967,-1.9,7.9,5.0,3.761,0.009
32.8,22,0.977,-1.1,5.7,5.0,3.761,0.006
32.8,23,0.975,0.0,2.6,5.0,3.761,0.007
32.8,24,0.986,-0.8,5.3,5.0,3.761,0.004
32.8,25,0.964,-1.6,6.2,5.0,3.761,0.01
32.9,20,1.017,0.2,4.5,5.0,3.761,0.005
32.9,21,0.962,-1.9,7.7,5.0,3.761,0.011
32.9,22,0.972,-1.1,5.5,5.0,3.761,0.008
32.9,23,0.972,0.1,2.5,5.0,3.761,0.008
32.9,24,0.979,-0.8,5.0,5.0,3.761,0.006
32.9,25,0.966,-1.4,6.0,5.0,3.761,0.01
33.0,20,1.021,0.4,4.3,5.0,3.761,0.006
33.0,21,0.955,-1.9,7.6,5.0,3.761,0.013
33.0,22,0.976,-0.9,5.3,5.0,3.761,0.007
33.0,23,0.972,0.2,2.3,5.0,3.761,0.008
33.0,24,0.982,-0.6,4.8,5.0,3.761,0.005
33.0,25,0.962,-1.3,5.8,5.0,3.761,0.011
33.1,20,1.016,0.4,4.2,5.0,3.761,0.004
33.1,21,0.949,-1.9,7.4,5.0,3.761,0.014
33.1,22,0.971,-0.9,5.2,5.0,3.761,0.008
33.1,23,0.977,0.5,2.1,5.0,3.761,0.006
33.1,24,0.978,-0.5,4.6,5.0,3.761,0.006
33.1,25,0.957,-1.3,5.6,5.0,3.761,0.012
33.2,20,1.01,0.4,4.0,5.0,3.761,0.003
33.2,21,0.95,-1.7,7.2,5.0,3.761,0.014
33.2,22,0.977,-0.6,5.0,5.0,3.761,0.006
33.2,23,0.982,0.7,2.1,5.0,3.761,0.005
33.2,24,0.981,-0.3,4.5,5.0,3.761,0.005
33.2,25,0.959,-1.1,5.5,5.0,3.761,0.011
33.3,20,1.001,0.3,4.1,5.0,3.761,0.0
33.3,21,0.945,-1.7,7.0,5.0,3.761,0.015
33.3,22,0.974,-0.5,4.8,5.0,3.761,0.007
33.3,23,0.98,0.8,1.9,5.0,3.761,0.006
33.3,24,0.977,-0.3,4.3,5.0,3.761,0.006
33.3,25,0.956,-1.0,5.3,5.0,3.761,0.012
33.4,20,1.008,0.5,4.1,5.0,3.761,0.002
33.4,21,0.939,-1.6,6.8,5.0,3.761,0.017
33.4,22,0.977,-0.3,4.8,5.0,3.761,0.006
33.4,23,0.976,0.7,2.0,5.0,3.761,0.007
33.4,24,0.981,-0.0,4.1,5.0,3.761,0.005
33.4,25,0.952,-1.0,5.2,5.0,3.761,0.013
33.5,20,1.019,0.8,4.1,5.0,3.761,0.005
33.5,21,0.934,-1.6,6.6,5.0,3.761,0.018
33.5,22,0.98,-0.1,4.7,5.0,3.761,0.006
33.5,23,0.984,0.8,2.2,5.0,3.761,0.004
33.5,24,0.983,0.1,4.1,5.0,3.761,0.005
33.5,25,0.948,-0.9,5.0,5.0,3.761,0.015
33.6,20,1.029,1.2,4.0,5.0,3.761,0.008
33.6,21,0.929,-1.6,6.5,5.0,3.761,0.02
33.6,22,0.976,-0.1,4.5,5.0,3.761,0.007
33.6,23,0.984,0.9,2.2,5.0,3.761,0.004
33.6,24,0.979,0.1,4.0,5.0,3.761,0.006
33.6,25,0.95,-0.7,4.9,5.0,3.761,0.014
33.7,20,1.03,1.3,3.8,5.0,3.761,0.008
33.7,21,0.931,-1.4,6.3,5.0,3.761,0.019
33.7,22,0.977,0.0,4.5,5.0,3.761,0.006
33.7,23,0.98,1.0,2.0,5.0,3.761,0.006
33.7,24,0.981,0.3,3.8,5.0,3.761,0.005
33.7,25,0.954,-0.5,4.8,5.0,3.761,0.013
33.8,20,1.022,1.3,3.6,5.0,3.761,0.006
33.8,21,0.927,-1.3,6.1,5.0,3.761,0.02
33.8,22,0.98,0.3,4.3,5.0,3.761,0.006
33.8,23,0.979,1.1,1.8,5.0,3.761,0.006
33.8,24,0.98,0.5,3.6,5.0,3.761,0.006
33.8,25,0.952,-0.4,4.5,5.0,3.761,0.013
33.9,20,1.012,1.3,3.3,5.0,3.761,0.003
33.9,21,0.923,-1.3,5.9,5.0,3.761,0.022
33.9,22,0.977,0.4,4.1,5.0,3.761,0.006
33.9,23,0.987,1.4,1.7,5.0,3.761,0.004
33.9,24,0.982,0.7,3.4,5.0,3.761,0.005
33.9,25,0.953,-0.2,4.3,5.0,3.761,0.013
34.0,20,1.008,1.4,3.1,5.0,3.761,0.002
34.0,21,0.918,-1.2,5.7,5.0,3.761,0.023
34.0,22,0.972,0.4,3.9,5.0,3.761,0.008
34.0,23,0.996,1.5,1.9,5.0,3.761,0.001
34.0,24,0.98,0.7,3.2,5.0,3.761,0.006
34.0,25,0.949,-0.2,4.1,5.0,3.761,0.014
34.1,20,1.01,1.4,3.2,5.0,3.761,0.003
34.1,21,0.921,-1.0,5.6,5.0,3.761,0.022
34.1,22,0.973,0.6,3.6,5.0,3.761,0.008
34.1,23,0.991,1.6,1.7,5.0,3.761,0.003
34.1,24,0.976,0.8,3.0,5.0,3.761,0.007
34.1,25,0.945,-0.1,3.9,5.0,3.761,0.015
34.2,20,1.011,1.6,3.1,5.0,3.761,0.003
34.2,21,0.924,-0.8,5.4,5.0,3.761,0.021
34.2,22,0.974,0.7,3.4,5.0,3.761,0.007
34.2,23,0.99,1.7,1.6,5.0,3.761,0.003
34.2,24,0.975,0.9,2.9,5.0,3.761,0.007
34.2,25,0.949,0.1,3.8,5.0,3.761,0.014
34.3,20,1.009,1.7,2.9,5.0,3.761,0.003
34.3,21,0.928,-0.6,5.2,5.0,3.761,0.02
34.3,22,0.97,0.8,3.4,5.0,3.761,0.008
34.3,23,0.986,1.7,1.4,5.0,3.761,0.004
34.3,24,0.974,1.0,2.6,5.0,3.761,0.007
34.3,25,0.954,0.3,3.6,5.0,3.761,0.013
34.4,20,1.003,1.7,2.9,5.0,3.761,0.001
34.4,21,0.924,-0.5,5.1,5.0,3.761,0.021
34.4,22,0.973,0.9,3.2,5.0,3.761,0.008
34.4,23,0.989,1.8,1.5,5.0,3.761,0.003
34.4,24,0.981,1.3,2.5,5.0,3.761,0.005
34.4,25,0.954,0.4,3.5,5.0,3.761,0.013
34.5,20,1.005,1.7,3.0,5.0,3.761,0.001
34.5,21,0.922,-0.4,4.8,5.0,3.761,0.022
34.5,22,0.979,1.2,3.0,5.0,3.761,0.006
34.5,23,0.988,1.8,1.6,5.0,3.761,0.003
34.5,24,0.985,1.5,2.5,5.0,3.761,0.004
34.5,25,0.951,0.5,3.4,5.0,3.761,0.014
34.6,20,1.011,1.9,3.2,5.0,3.761,0.003
34.6,21,0.926,-0.2,4.7,5.0,3.761,0.021
34.6,22,0.971,1.2,2.9,5.0,3.761,0.008
34.6,23,0.986,1.8,1.7,5.0,3.761,0.004
34.6,24,0.995,1.8,2.4,5.0,3.761,0.001
34.6,25,0.956,0.7,3.3,5.0,3.761,0.012
34.7,20,1.012,2.0,3.2,5.0,3.761,0.003
34.7,21,0.931,0.0,4.5,5.0,3.761,0.019
34.7,22,0.977,1.4,2.7,5.0,3.761,0.006
34.7,23,0.985,1.8,1.7,5.0,3.761,0.004
34.7,24,0.994,1.8,2.3,5.0,3.761,0.002
34.7,25,0.955,0.8,3.1,5.0,3.761,0.013
34.8,20,1.01,2.1,3.0,5.0,3.761,0.003
34.8,21,0.928,0.1,4.3,5.0,3.761,0.02
34.8,22,0.985,1.7,2.6,5.0,3.761,0.004
34.8,23,0.99,2.0,1.7,5.0,3.761,0.003
34.8,24,0.994,1.9,2.2,5.0,3.761,0.002
34.8,25,0.954,0.9,3.0,5.0,3.761,0.013
34.9,20,1.01,2.1,3.1,5.0,3.761,0.003
34.9,21,0.932,0.3,4.1,5.0,3.761,0.019
34.9,22,0.986,1.7,2.7,5.0,3.761,0.004
34.9,23,0.993,2.1,1.8,5.0,3.761,0.002
34.9,24,0.994,2.0,2.1,5.0,3.761,0.002
34.9,25,0.954,1.0,2.9,5.0,3.761,0.013
35.0,20,1.012,2.2,3.4,5.0,3.761,0.003
35.0,21,0.938,0.6,4.0,5.0,3.761,0.017
35.0,22,0.977,1.6,2.5,5.0,3.761,0.006
35.0,23,0.995,2.2,1.5,5.0,3.761,0.001
35.0,24,1.001,2.2,2.2,5.0,3.761,0.0
35.0,25,0.961,1.2,2.9,5.0,3.761,0.011
35.1,20,1.01,2.2,3.4,5.0,3.761,0.003
35.1,21,0.944,0.8,3.9,5.0,3.761,0.016
35.1,22,0.976,1.7,2.3,5.0,3.761,0.007
35.1,23,0.99,2.3,1.1,5.0,3.761,0.003
35.1,24,1.006,2.3,2.2,5.0,3.761,0.002
35.1,25,0.963,1.4,2.8,5.0,3.761,0.01
35.2,20,1.004,2.2,3.3,5.0,3.761,0.001
35.2,21,0.943,0.9,3.7,5.0,3.761,0.016
35.2,22,0.981,1.9,2.2,5.0,3.761,0.005
35.2,23,0.983,2.3,0.8,5.0,3.761,0.005
35.2,24,1.017,2.6,2.2,5.0,3.761,0.005
35.2,25,0.971,1.6,2.7,5.0,3.761,0.008
35.3,20,1.005,2.2,3.3,5.0,3.761,0.001
35.3,21,0.944,1.0,3.6,5.0,3.761,0.016
35.3,22,0.99,2.1,2.2,5.0,3.761,0.003
35.3,23,0.986,2.4,0.8,5.0,3.761,0.004
35.3,24,1.017,2.6,2.3,5.0,3.761,0.005
35.3,25,0.976,1.8,2.6,5.0,3.761,0.007
35.4,20,1.01,2.4,3.5,5.0,3.761,0.003
35.4,21,0.943,1.0,3.5,5.0,3.761,0.016
35.4,22,0.989,2.2,2.2,5.0,3.761,0.003
35.4,23,0.992,2.5,1.0,5.0,3.761,0.002
35.4,24,1.012,2.6,2.4,5.0,3.761,0.003
35.4,25,0.977,1.9,2.6,5.0,3.761,0.006
35.5,20,1.009,2.4,3.4,5.0,3.761,0.003
35.5,21,0.949,1.2,3.4,5.0,3.761,0.014
35.5,22,0.997,2.4,2.0,5.0,3.761,0.001
35.5,23,0.993,2.5,1.1,5.0,3.761,0.002
35.5,24,1.011,2.6,2.3,5.0,3.761,0.003
35.5,25,0.974,1.8,2.6,5.0,3.761,0.007
35.6,20,1.006,2.4,3.4,5.0,3.761,0.002
35.6,21,0.957,1.5,3.2,5.0,3.761,0.012
35.6,22,0.99,2.3,1.8,5.0,3.761,0.003
35.6,23,0.99,2.5,0.7,5.0,3.761,0.003
35.6,24,1.009,2.6,2.2,5.0,3.761,0.003
35.6,25,0.981,2.0,2.6,5.0,3.761,0.005
35.7,20,1.002,2.4,3.8,5.0,3.761,0.001
35.7,21,0.958,1.6,3.0,5.0,3.761,0.012
35.7,22,0.994,2.5,1.8,5.0,3.761,0.002
35.7,23,0.99,2.6,0.6,5.0,3.761,0.003
35.7,24,1.016,2.8,2.0,5.0,3.761,0.004
35.7,25,0.984,2.2,2.4,5.0,3.761,0.004
35.8,20,0.998,2.3,4.2,5.0,3.761,0.001
35.8,21,0.968,1.8,3.0,5.0,3.761,0.009
35.8,22,0.982,2.3,1.5,5.0,3.761,0.005
35.8,23,0.991,2.7,0.4,5.0,3.761,0.003
35.8,24,1.021,3.0,2.1,5.0,3.761,0.006
35.8,25,0.993,2.4,2.5,5.0,3.761,0.002
35.9,20,0.999,2.4,4.5,5.0,3.761,0.0
35.9,21,0.979,2.1,3.1,5.0,3.761,0.006
35.9,22,0.977,2.2,1.4,5.0,3.761,0.006
35.9,23,0.987,2.7,0.0,5.0,3.761,0.004
35.9,24,1.021,3.0,2.3,5.0,3.761,0.006
35.9,25,0.993,2.4,2.7,5.0,3.761,0.002
36.0,20,1.001,2.5,4.9,5.0,3.761,0.0
36.0,21,0.975,2.0,3.4,5.0,3.761,0.007
36.0,22,0.975,2.2,1.6,5.0,3.761,0.007
36.0,23,0.986,2.7,-0.1,5.0,3.761,0.004
36.0,24,1.015,2.9,2.4,5.0,3.761,0.004
36.0,25,0.994,2.4,2.7,5.0,3.761,0.002
36.1,20,0.996,2.5,5.2,5.0,3.761,0.001
36.1,21,0.984,2.2,3.5,5.0,3.761,0.004
36.1,22,0.976,2.2,1.7,5.0,3.761,0.007
36.1,23,0.988,2.8,-0.1,5.0,3.761,0.003
36.1,24,1.009,2.8,2.5,5.0,3.761,0.003
36.1,25,0.994,2.5,2.6,5.0,3.761,0.002
36.2,20,0.995,2.5,5.5,5.0,3.761,0.001
36.2,21,0.99,2.4,3.5,5.0,3.761,0.003
36.2,22,0.981,2.4,1.8,5.0,3.761,0.005
36.2,23,0.991,2.8,0.2,5.0,3.761,0.003
36.2,24,1.018,3.0,2.3,5.0,3.761,0.005
36.2,25,0.984,2.3,2.6,5.0,3.761,0.004
36.3,20,0.994,2.6,5.9,5.0,3.761,0.002
36.3,21,0.985,2.3,3.5,5.0,3.761,0.004
36.3,22,0.992,2.6,1.7,5.0,3.761,0.002
36.3,23,0.986,2.7,0.3,5.0,3.761,0.004
36.3,24,1.028,3.2,2.0,5.0,3.761,0.008
36.3,25,0.978,2.3,2.5,5.0,3.761,0.006
36.4,20,0.994,2.7,6.3,5.0,3.761,0.002
36.4,21,0.979,2.3,3.5,5.0,3.761,0.006
36.4,22,0.995,2.7,1.6,5.0,3.761,0.001
36.4,23,0.987,2.7,0.4,5.0,3.761,0.004
36.4,24,1.024,3.2,2.0,5.0,3.761,0.007
36.4,25,0.984,2.4,2.5,5.0,3.761,0.004
36.5,20,0.994,2.9,6.6,5.0,3.761,0.002
36.5,21,0.976,2.3,3.3,5.0,3.761,0.007
36.5,22,0.987,2.6,1.6,5.0,3.761,0.004
36.5,23,0.996,2.9,0.3,5.0,3.761,0.001
36.5,24,1.02,3.2,1.8,5.0,3.761,0.006
36.5,25,0.985,2.5,2.4,5.0,3.761,0.004
36.6,20,0.986,2.8,7.0,5.0,3.761,0.004
36.6,21,0.98,2.4,3.0,5.0,3.761,0.006
36.6,22,0.989,2.6,1.5,5.0,3.761,0.003
36.6,23,0.989,2.8,0.1,5.0,3.761,0.003
36.6,24,1.022,3.2,1.5,5.0,3.761,0.006
36.6,25,0.99,2.6,2.1,5.0,3.761,0.003
36.7,20,0.981,2.8,6.9,5.0,3.761,0.005
36.7,21,0.987,2.5,2.9,5.0,3.761,0.004
36.7,22,0.988,2.6,1.2,5.0,3.761,0.003
36.7,23,0.99,2.8,-0.2,5.0,3.761,0.003
36.7,24,1.018,3.2,1.3,5.0,3.761,0.005
36.7,25,0.989,2.6,2.1,5.0,3.761,0.003
36.8,20,0.976,2.7,6.8,5.0,3.761,0.007
36.8,21,0.993,2.7,2.7,5.0,3.761,0.002
36.8,22,0.989,2.7,1.0,5.0,3.761,0.003
36.8,23,0.992,2.9,-0.1,5.0,3.761,0.002
36.8,24,1.015,3.2,1.1,5.0,3.761,0.004
36.8,25,0.982,2.5,2.2,5.0,3.761,0.005
36.9,20,0.974,2.7,6.5,5.0,3.761,0.007
36.9,21,0.998,2.8,3.0,5.0,3.761,0.001
36.9,22,0.98,2.6,0.6,5.0,3.761,0.006
36.9,23,0.988,2.8,-0.2,5.0,3.761,0.003
36.9,24,1.021,3.3,0.9,5.0,3.761,0.006
36.9,25,0.979,2.5,2.0,5.0,3.761,0.006
37.0,20,0.969,2.6,6.3,5.0,3.761,0.009
37.0,21,0.992,2.7,3.4,5.0,3.761,0.002
37.0,22,0.984,2.7,0.4,5.0,3.761,0.004
37.0,23,0.994,2.9,-0.4,5.0,3.761,0.002
37.0,24,1.022,3.3,0.7,5.0,3.761,0.006
37.0,25,0.986,2.6,1.8,5.0,3.761,0.004
37.1,20,0.972,2.7,6.0,5.0,3.761,0.008
37.1,21,0.99,2.8,3.7,5.0,3.761,0.003
37.1,22,0.995,2.9,0.5,5.0,3.761,0.001
37.1,23,0.995,3.0,-0.6,5.0,3.761,0.001
37.1,24,1.011,3.1,0.7,5.0,3.761,0.003
37.1,25,0.991,2.7,1.7,5.0,3.761,0.003
37.2,20,0.976,2.8,5.8,5.0,3.761,0.007
37.2,21,0.985,2.8,4.1,5.0,3.761,0.004
37.2,22,0.99,2.8,0.4,5.0,3.761,0.003
37.2,23,0.992,2.9,-0.8,5.0,3.761,0.002
37.2,24,1.019,3.3,0.6,5.0,3.761,0.005
37.2,25,0.991,2.8,1.7,5.0,3.761,0.003
37.3,20,0.979,2.9,5.6,5.0,3.761,0.006
37.3,21,0.987,2.9,4.1,5.0,3.761,0.004
37.3,22,0.989,2.8,0.2,5.0,3.761,0.003
37.3,23,0.986,2.9,-0.9,5.0,3.761,0.004
37.3,24,1.029,3.5,0.3,5.0,3.761,0.008
37.3,25,0.987,2.7,2.1,5.0,3.761,0.004
37.4,20,0.983,3.0,5.4,5.0,3.761,0.005
37.4,21,0.991,3.0,3.9,5.0,3.761,0.003
37.4,22,0.991,2.9,-0.1,5.0,3.761,0.003
37.4,23,0.99,3.0,-1.2,5.0,3.761,0.003
37.4,24,1.03,3.6,0.0,5.0,3.761,0.008
37.4,25,0.982,2.7,2.2,5.0,3.761,0.005
37.5,20,0.986,3.1,5.3,5.0,3.761,0.004
37.5,21,0.985,2.9,3.9,5.0,3.761,0.004
37.5,22,0.987,2.8,-0.1,5.0,3.761,0.004
37.5,23,0.987,2.9,-1.4,5.0,3.761,0.004
37.5,24,1.023,3.4,-0.0,5.0,3.761,0.006
37.5,25,0.98,2.6,2.1,5.0,3.761,0.006
37.6,20,0.989,3.2,5.1,5.0,3.761,0.003
37.6,21,0.979,2.9,4.0,5.0,3.761,0.006
37.6,22,0.983,2.7,-0.5,5.0,3.761,0.005
37.6,23,0.996,3.1,-1.6,5.0,3.761,0.001
37.6,24,1.021,3.4,0.0,5.0,3.761,0.006
37.6,25,0.986,2.8,2.0,5.0,3.761,0.004
37.7,20,0.985,3.2,4.9,5.0,3.761,0.004
37.7,21,0.978,2.8,3.8,5.0,3.761,0.006
37.7,22,0.995,3.0,-0.4,5.0,3.761,0.001
37.7,23,1.005,3.2,-1.7,5.0,3.761,0.001
37.7,24,1.013,3.3,0.1,5.0,3.761,0.004
37.7,25,0.985,2.8,1.8,5.0,3.761,0.004
37.8,20,0.988,3.3,4.7,5.0,3.761,0.003
37.8,21,0.975,2.8,3.6,5.0,3.761,0.007
37.8,22,0.998,3.0,-0.2,5.0,3.761,0.001
37.8,23,1.006,3.3,-2.1,5.0,3.761,0.002
37.8,24,1.004,3.1,0.2,5.0,3.761,0.001
37.8,25,0.989,2.9,1.7,5.0,3.761,0.003
37.9,20,0.993,3.4,4.4,5.0,3.761,0.002
37.9,21,0.976,2.9,3.5,5.0,3.761,0.007
37.9,22,0.993,2.9,-0.1,5.0,3.761,0.002
37.9,23,1.009,3.3,-2.5,5.0,3.761,0.003
37.9,24,1.006,3.1,0.4,5.0,3.761,0.002
37.9,25,0.989,2.9,1.6,5.0,3.761,0.003
38.0,20,0.994,3.5,4.6,5.0,3.761,0.002
38.0,21,0.981,3.0,3.3,5.0,3.761,0.005
38.0,22,0.986,2.8,-0.4,5.0,3.761,0.004
38.0,23,1.006,3.3,-3.0,5.0,3.761,0.002
38.0,24,1.018,3.3,0.3,5.0,3.761,0.005
38.0,25,0.992,2.9,1.3,5.0,3.761,0.002
38.1,20,0.993,3.6,4.9,5.0,3.761,0.002
38.1,21,0.98,3.0,3.2,5.0,3.761,0.006
38.1,22,0.986,2.8,-0.6,5.0,3.761,0.004
38.1,23,1.002,3.2,-3.4,5.0,3.761,0.001
38.1,24,1.028,3.5,0.3,5.0,3.761,0.008
38.1,25,0.983,2.8,1.3,5.0,3.761,0.005
38.2,20,0.992,3.7,5.2,5.0,3.761,0.002
38.2,21,0.978,2.9,2.9,5.0,3.761,0.006
38.2,22,0.992,2.8,-0.8,5.0,3.761,0.002
38.2,23,1.001,3.2,-3.8,5.0,3.761,0.0
38.2,24,1.03,3.5,0.0,5.0,3.761,0.008
38.2,25,0.978,2.7,1.3,5.0,3.761,0.006
38.3,20,0.984,3.7,5.5,5.0,3.761,0.004
38.3,21,0.979,2.9,2.6,5.0,3.761,0.006
38.3,22,0.992,2.8,-0.9,5.0,3.761,0.002
38.3,23,1.004,3.2,-4.0,5.0,3.761,0.001
38.3,24,1.031,3.5,-0.1,5.0,3.761,0.009
38.3,25,0.984,2.8,1.2,5.0,3.761,0.004
38.4,20,0.984,3.8,5.6,5.0,3.761,0.004
38.4,21,0.978,2.9,2.4,5.0,3.761,0.006
38.4,22,0.987,2.7,-0.9,5.0,3.761,0.004
38.4,23,1.011,3.2,-4.4,5.0,3.761,0.003
38.4,24,1.03,3.5,-0.4,5.0,3.761,0.008
38.4,25,0.992,2.9,1.0,5.0,3.761,0.002
38.5,20,0.987,3.9,5.4,5.0,3.761,0.004
38.5,21,0.981,2.9,2.2,5.0,3.761,0.005
38.5,22,0.989,2.7,-1.0,5.0,3.761,0.003
38.5,23,1.019,3.3,-4.5,5.0,3.761,0.005
38.5,24,1.026,3.4,-0.2,5.0,3.761,0.007
38.5,25,0.995,3.0,0.9,5.0,3.761,0.001
38.6,20,0.991,4.0,5.2,5.0,3.761,0.003
38.6,21,0.983,2.9,2.0,5.0,3.761,0.005
38.6,22,1.001,2.9,-0.9,5.0,3.761,0.0
38.6,23,1.025,3.3,-4.3,5.0,3.761,0.007
38.6,24,1.024,3.4,-0.1,5.0,3.761,0.007
38.6,25,0.995,3.0,1.1,5.0,3.761,0.001
38.7,20,0.989,4.0,5.2,5.0,3.761,0.003
38.7,21,0.985,3.0,1.8,5.0,3.761,0.004
38.7,22,1.006,2.9,-1.1,5.0,3.761,0.002
38.7,23,1.028,3.2,-4.0,5.0,3.761,0.008
38.7,24,1.017,3.2,0.0,5.0,3.761,0.005
38.7,25,0.989,2.9,1.2,5.0,3.761,0.003
38.8,20,0.985,4.0,5.1,5.0,3.761,0.004
38.8,21,0.991,3.1,1.7,5.0,3.761,0.003
38.8,22,1.009,2.9,-1.2,5.0,3.761,0.003
38.8,23,1.039,3.3,-3.8,5.0,3.761,0.011
38.8,24,1.017,3.2,0.1,5.0,3.761,0.005
38.8,25,0.985,2.8,1.2,5.0,3.761,0.004
38.9,20,0.985,4.0,5.0,5.0,3.761,0.004
38.9,21,0.99,3.1,1.9,5.0,3.761,0.003
38.9,22,1.011,2.9,-1.6,5.0,3.761,0.003
38.9,23,1.048,3.4,-3.7,5.0,3.761,0.013
38.9,24,1.018,3.2,0.2,5.0,3.761,0.005
38.9,25,0.987,2.8,0.8,5.0,3.761,0.004
39.0,20,0.986,4.0,4.8,5.0,3.761,0.004
39.0,21,0.988,3.1,2.0,5.0,3.761,0.003
39.0,22,1.013,2.8,-1.8,5.0,3.761,0.004
39.0,23,1.059,3.5,-3.5,5.0,3.761,0.017
39.0,24,1.018,3.2,0.3,5.0,3.761,0.005
39.0,25,0.99,2.8,0.7,5.0,3.761,0.003
39.1,20,0.983,3.9,4.6,5.0,3.761,0.005
39.1,21,0.99,3.1,1.8,5.0,3.761,0.003
39.1,22,1.019,2.9,-1.6,5.0,3.761,0.005
39.1,23,1.069,3.5,-3.4,5.0,3.761,0.019
39.1,24,1.017,3.3,0.5,5.0,3.761,0.005
39.1,25,0.988,2.7,0.5,5.0,3.761,0.003
39.2,20,0.979,3.8,4.4,5.0,3.761,0.006
39.2,21,0.99,3.1,1.8,5.0,3.761,0.003
39.2,22,1.028,3.0,-1.4,5.0,3.761,0.008
39.2,23,1.072,3.5,-3.1,5.0,3.761,0.02
39.2,24,1.023,3.4,0.8,5.0,3.761,0.006
39.2,25,0.999,2.9,0.3,5.0,3.761,0.0
39.3,20,0.978,3.7,4.1,5.0,3.761,0.006
39.3,21,0.986,3.1,2.1,5.0,3.761,0.004
39.3,22,1.027,3.0,-1.3,5.0,3.761,0.008
39.3,23,1.075,3.5,-3.0,5.0,3.761,0.021
39.3,24,1.021,3.4,0.8,5.0,3.761,0.006
39.3,25,1.0,2.8,0.2,5.0,3.761,0.0
39.4,20,0.982,3.7,3.8,5.0,3.761,0.005
39.4,21,0.98,3.0,2.1,5.0,3.761,0.006
39.4,22,1.028,3.0,-1.2,5.0,3.761,0.008
39.4,23,1.078,3.4,-2.9,5.0,3.761,0.022
39.4,24,1.022,3.3,0.6,5.0,3.761,0.006
39.4,25,0.995,2.7,0.2,5.0,3.761,0.001
39.5,20,0.98,3.6,3.7,5.0,3.761,0.006
39.5,21,0.986,3.1,2.0,5.0,3.761,0.004
