Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2283.17,0.546,0.913
82.0,2271.35,0.547,0.909
82.1,2242.58,0.547,0.897
82.2,2255.65,0.548,0.902
82.3,2112.13,0.549,0.845
82.4,2119.1,0.549,0.848
82.5,2124.17,0.55,0.85
82.6,2168.93,0.551,0.868
82.7,2269.6,0.551,0.908
82.8,2129.6,0.552,0.852
82.9,2229.6,0.553,0.892
83.0,2086.27,0.553,0.835
83.1,2074.84,0.554,0.83
83.2,2088.17,0.555,0.835
83.3,2204.84,0.555,0.882
83.4,2199.77,0.556,0.88
83.5,2202.2,0.557,0.881
83.6,2213.63,0.557,0.885
83.7,2218.38,0.558,0.887
83.8,2234.88,0.559,0.894
83.9,2219.12,0.559,0.888
84.0,2250.56,0.56,0.9
84.1,2167.59,0.561,0.867
84.2,2182.35,0.561,0.873
84.3,2171.41,0.562,0.869
84.4,2166.15,0.563,0.866
84.5,2165.46,0.563,0.866
84.6,2150.63,0.564,0.86
84.7,2175.38,0.565,0.87
84.8,2155.83,0.565,0.862
84.9,2314.4,0.566,0.926
85.0,2322.74,0.567,0.929
85.1,2258.97,0.567,0.904
85.2,2258.25,0.568,0.903
85.3,2254.57,0.569,0.902
85.4,2266.7,0.569,0.907
85.5,2389.3,0.57,0.956
85.6,2385.97,0.571,0.954
85.7,2417.76,0.571,0.967
85.8,2462.15,0.572,0.985
85.9,2468.82,0.573,0.988
86.0,2456.91,0.573,0.983
86.1,2435.48,0.574,0.974
86.2,2435.48,0.575,0.974
86.3,2418.82,0.575,0.968
86.4,2328.82,0.576,0.932
86.5,2339.05,0.577,0.936
86.6,2328.82,0.577,0.932
86.7,2295.48,0.578,0.918
86.8,2305.72,0.579,0.922
86.9,2312.39,0.579,0.925
87.0,2365.25,0.58,0.946
87.1,2376.68,0.581,0.951
87.2,2393.34,0.581,0.957
87.3,2481.91,0.582,0.993
87.4,2472.39,0.583,0.989
87.5,2434.29,0.583,0.974
87.6,2394.05,0.584,0.958
87.7,2394.05,0.585,0.958
87.8,2310.36,0.585,0.924
87.9,2337.03,0.586,0.935
88.0,2320.36,0.587,0.928
88.1,2437.39,0.587,0.975
88.2,2435.48,0.588,0.974
88.3,2333.82,0.589,0.934
88.4,2467.15,0.589,0.987
88.5,2350.12,0.59,0.94
88.6,2333.09,0.591,0.933
88.7,2178.33,0.591,0.871
88.8,2178.33,0.592,0.871
88.9,2124.85,0.593,0.85
89.0,2119.82,0.593,0.848
89.1,2083.48,0.594,0.833
89.2,2062.09,0.595,0.825
89.3,2131.14,0.595,0.852
89.4,2141.32,0.596,0.857
89.5,2127.14,0.597,0.851
89.6,2100.47,0.597,0.84
89.7,2073.47,0.598,0.829
89.8,2104.9,0.599,0.842
89.9,2095.23,0.599,0.838
90.0,2104.9,0.6,0.842
90.1,2121.9,0.601,0.849
90.2,2248.56,0.601,0.899
90.3,2228.56,0.602,0.891
90.4,2198.23,0.603,0.879
90.5,2061.56,0.603,0.825
90.6,2068.23,0.604,0.827
90.7,2198.23,0.605,0.879
90.8,2203.47,0.605,0.881
90.9,2181.33,0.606,0.873
91.0,2171.56,0.607,0.869
91.1,2057.92,0.607,0.823
91.2,2072.68,0.608,0.829
91.3,2054.59,0.609,0.822
91.4,2032.68,0.609,0.813
91.5,1970.97,0.61,0.788
91.6,1944.97,0.611,0.778
91.7,1971.88,0.611,0.789
91.8,1959.97,0.612,0.784
91.9,1955.72,0.613,0.782
92.0,1939.05,0.613,0.776
92.1,1928.03,0.614,0.771
92.2,1939.75,0.615,0.776
92.3,1891.64,0.615,0.757
92.4,1908.33,0.616,0.763
92.5,1942.19,0.617,0.777
92.6,1920.29,0.617,0.768
92.7,1928.07,0.618,0.771
92.8,1920.36,0.619,0.768
92.9,1895.2,0.619,0.758
93.0,1961.41,0.62,0.785
93.1,1893.36,0.621,0.757
93.2,1963.42,0.621,0.785
93.3,1984.99,0.622,0.794
93.4,1971.49,0.623,0.789
93.5,1938.15,0.623,0.775
93.6,1924.02,0.624,0.77
93.7,1862.58,0.625,0.745
93.8,1844.53,0.625,0.738
93.9,1837.71,0.626,0.735
94.0,1852.02,0.627,0.741
94.1,1846.65,0.627,0.739
94.2,1874.49,0.628,0.75
94.3,1863.38,0.629,0.745
94.4,1859.26,0.629,0.744
94.5,1867.26,0.63,0.747
94.6,1932.04,0.631,0.773
94.7,1991.24,0.631,0.796
94.8,2114.24,0.632,0.846
94.9,2019.17,0.633,0.808
95.0,2034.73,0.633,0.814
95.1,2029.92,0.634,0.812
95.2,2068.16,0.635,0.827
95.3,2066.26,0.635,0.827
95.4,2051.83,0.636,0.821
95.5,2013.26,0.637,0.805
95.6,2033.5,0.637,0.813
95.7,2027.76,0.638,0.811
95.8,2040.22,0.639,0.816
95.9,2031.0,0.639,0.812
96.0,2029.79,0.64,0.812
96.1,2022.11,0.641,0.809
96.2,2039.99,0.641,0.816
96.3,2017.51,0.642,0.807
96.4,2013.63,0.643,0.805
96.5,2008.04,0.643,0.803
96.6,2009.37,0.644,0.804
96.7,1938.13,0.645,0.775
96.8,1946.33,0.645,0.779
96.9,1931.63,0.646,0.773
97.0,1920.14,0.647,0.768
97.1,1920.9,0.647,0.768
97.2,1930.98,0.648,0.772
97.3,1919.8,0.649,0.768
97.4,1919.83,0.649,0.768
97.5,1904.05,0.65,0.762
97.6,1941.85,0.651,0.777
97.7,1942.22,0.651,0.777
97.8,1932.56,0.652,0.773
97.9,1966.33,0.653,0.787
98.0,1966.62,0.653,0.787
98.1,1955.23,0.654,0.782
98.2,1952.11,0.655,0.781
98.3,1937.8,0.655,0.775
98.4,1953.37,0.656,0.781
98.5,1955.33,0.657,0.782
98.6,1945.43,0.657,0.778
98.7,1968.39,0.658,0.787
98.8,1982.66,0.659,0.793
98.9,1997.73,0.659,0.799
99.0,1992.3,0.66,0.797
99.1,1993.98,0.661,0.798
99.2,1953.27,0.661,0.781
99.3,1976.81,0.662,0.791
99.4,1975.02,0.663,0.79
99.5,1904.9,0.663,0.762
99.6,2005.54,0.664,0.802
99.7,1993.07,0.665,0.797
99.8,1997.64,0.665,0.799
99.9,2006.6,0.666,0.803
100.0,2013.94,0.667,0.806
100.1,2011.47,0.667,0.805
100.2,1989.9,0.668,0.796
100.3,2037.28,0.669,0.815
100.4,2026.46,0.669,0.811
100.5,2020.28,0.67,0.808
100.6,2030.16,0.671,0.812
100.7,2026.07,0.671,0.81
100.8,2029.52,0.672,0.812
100.9,2046.86,0.673,0.819
101.0,2036.9,0.673,0.815
101.1,2182.94,0.674,0.873
101.2,2058.41,0.675,0.823
101.3,2079.89,0.675,0.832
101.4,2080.22,0.676,0.832
101.5,2077.97,0.677,0.831
101.6,2088.99,0.677,0.836
101.7,2112.76,0.678,0.845
101.8,2195.74,0.679,0.878
101.9,2190.97,0.679,0.876
102.0,2212.74,0.68,0.885
102.1,2317.97,0.681,0.927
102.2,2356.07,0.681,0.942
102.3,2222.74,0.682,0.889
102.4,2232.26,0.683,0.893
102.5,2360.83,0.683,0.944
102.6,2360.83,0.684,0.944
102.7,2327.5,0.685,0.931
102.8,2382.26,0.685,0.953
102.9,2365.59,0.686,0.946
103.0,2236.07,0.687,0.894
103.1,2229.4,0.687,0.892
103.2,2234.64,0.688,0.894
103.3,2266.07,0.689,0.906
103.4,2254.64,0.689,0.902
103.5,2242.74,0.69,0.897
103.6,2264.64,0.691,0.906
103.7,2264.64,0.691,0.906
103.8,2280.83,0.692,0.912
103.9,2282.74,0.693,0.913
104.0,2239.88,0.693,0.896
104.1,2246.07,0.694,0.898
104.2,2257.97,0.695,0.903
104.3,2267.5,0.695,0.907
104.4,2256.07,0.696,0.902
104.5,2256.07,0.697,0.902
104.6,2256.07,0.697,0.902
104.7,2260.83,0.698,0.904
104.8,2267.5,0.699,0.907
104.9,2267.5,0.699,0.907
105.0,2294.16,0.7,0.918
105.1,2294.16,0.701,0.918
105.2,2294.16,0.701,0.918
105.3,2294.16,0.702,0.918
105.4,2267.5,0.703,0.907
105.5,2280.83,0.703,0.912
105.6,2264.16,0.704,0.906
105.7,2226.07,0.705,0.89
105.8,1982.74,0.705,0.793
105.9,1962.74,0.706,0.785
106.0,2085.59,0.707,0.834
106.1,1836.07,0.707,0.734
106.2,1836.07,0.708,0.734
106.3,1840.83,0.709,0.736
106.4,1857.02,0.709,0.743
106.5,1847.86,0.71,0.739
106.6,1849.4,0.711,0.74
106.7,1959.4,0.711,0.784
106.8,1836.07,0.712,0.734
106.9,1874.16,0.713,0.75
107.0,1874.16,0.713,0.75
107.1,1874.16,0.714,0.75
107.2,1858.26,0.715,0.743
107.3,1904.11,0.715,0.762
107.4,2138.39,0.716,0.855
107.5,1949.77,0.717,0.78
107.6,1961.94,0.717,0.785
107.7,1917.53,0.718,0.767
107.8,1940.53,0.719,0.776
107.9,1880.19,0.719,0.752
108.0,1897.68,0.72,0.759
108.1,2017.43,0.721,0.807
108.2,1999.6,0.721,0.8
108.3,2085.97,0.722,0.834
108.4,2085.97,0.723,0.834
108.5,2088.96,0.723,0.836
108.6,2041.33,0.724,0.817
108.7,2074.9,0.725,0.83
108.8,2072.35,0.725,0.829
108.9,2045.68,0.726,0.818
109.0,2035.35,0.727,0.814
109.1,2021.69,0.727,0.809
109.2,2042.36,0.728,0.817
109.3,2025.71,0.729,0.81
109.4,1999.44,0.729,0.8
109.5,1962.59,0.73,0.785
109.6,1910.13,0.731,0.764
109.7,1930.69,0.731,0.772
109.8,1878.49,0.732,0.751
109.9,1869.07,0.733,0.748
110.0,1845.68,0.733,0.738
110.1,1875.8,0.734,0.75
110.2,1839.34,0.735,0.736
110.3,1853.76,0.735,0.742
110.4,1892.21,0.736,0.757
110.5,1886.16,0.737,0.754
110.6,1897.88,0.737,0.759
110.7,1921.22,0.738,0.768
110.8,1954.55,0.739,0.782
110.9,1953.45,0.739,0.781
111.0,2066.59,0.74,0.827
111.1,2076.59,0.741,0.831
111.2,2047.33,0.741,0.819
111.3,2011.92,0.742,0.805
111.4,2031.09,0.743,0.812
111.5,2030.33,0.743,0.812
111.6,2051.03,0.744,0.82
111.7,2035.57,0.745,0.814
111.8,2024.14,0.745,0.81
111.9,2010.57,0.746,0.804
112.0,1914.14,0.747,0.766
112.1,1914.14,0.747,0.766
112.2,1925.57,0.748,0.77
112.3,1914.14,0.749,0.766
112.4,1914.14,0.749,0.766
112.5,1915.57,0.75,0.766
112.6,1898.9,0.751,0.76
112.7,1890.81,0.751,0.756
112.8,1924.14,0.752,0.77
112.9,1880.81,0.753,0.752
113.0,1913.66,0.753,0.765
113.1,1901.62,0.754,0.761
113.2,1892.1,0.755,0.757
113.3,1946.55,0.755,0.779
113.4,1906.91,0.756,0.763
113.5,1891.84,0.757,0.757
113.6,1959.29,0.757,0.784
113.7,1926.27,0.758,0.771
113.8,1921.2,0.759,0.768
113.9,1860.65,0.759,0.744
114.0,1875.84,0.76,0.75
114.1,1899.5,0.761,0.76
114.2,1891.62,0.761,0.757
114.3,1826.55,0.762,0.731
114.4,1832.76,0.763,0.733
114.5,1825.76,0.763,0.73
114.6,1839.78,0.764,0.736
114.7,1875.88,0.765,0.75
114.8,1857.82,0.765,0.743
114.9,1825.21,0.766,0.73
115.0,2056.61,0.767,0.823
115.1,2075.62,0.767,0.83
115.2,1875.62,0.768,0.75
115.3,2058.95,0.769,0.824
115.4,1867.6,0.769,0.747
115.5,1921.5,0.77,0.769
115.6,2044.24,0.771,0.818
115.7,2021.22,0.771,0.808
115.8,2012.19,0.772,0.805
115.9,1985.54,0.773,0.794
116.0,1990.57,0.773,0.796
116.1,1997.12,0.774,0.799
116.2,2026.47,0.775,0.811
116.3,2060.86,0.775,0.824
116.4,2057.0,0.776,0.823
116.5,2037.66,0.777,0.815
116.6,2051.2,0.777,0.82
116.7,2011.58,0.778,0.805
116.8,2004.3,0.779,0.802
116.9,2086.37,0.779,0.835
117.0,2081.13,0.78,0.832
117.1,2051.16,0.781,0.82
117.2,2051.95,0.781,0.821
117.3,2169.26,0.782,0.868
117.4,2179.07,0.783,0.872
117.5,2176.75,0.783,0.871
117.6,2171.39,0.784,0.869
117.7,2016.06,0.785,0.806
117.8,2012.75,0.785,0.805
117.9,2002.54,0.786,0.801
118.0,2025.77,0.787,0.81
118.1,2026.06,0.787,0.81
118.2,1982.47,0.788,0.793
118.3,1986.24,0.789,0.794
118.4,1994.56,0.789,0.798
118.5,2020.0,0.79,0.808
118.6,1969.25,0.791,0.788
118.7,1962.1,0.791,0.785
118.8,1994.56,0.792,0.798
118.9,2021.58,0.793,0.809
119.0,2081.22,0.793,0.832
119.1,1982.81,0.794,0.793
119.2,2012.46,0.795,0.805
119.3,1998.86,0.795,0.8
119.4,2004.19,0.796,0.802
119.5,2002.0,0.797,0.801
119.6,2013.36,0.797,0.805
119.7,2080.95,0.798,0.832
119.8,2023.15,0.799,0.809
119.9,2035.99,0.799,0.814
120.0,2033.37,0.8,0.813
120.1,2065.67,0.801,0.826
120.2,2165.33,0.801,0.866
120.3,2149.96,0.802,0.86
120.4,2174.14,0.803,0.87
120.5,2198.29,0.803,0.879
120.6,2206.79,0.804,0.883
120.7,2181.95,0.805,0.873
120.8,2196.48,0.805,0.879
120.9,2192.02,0.806,0.877
121.0,2195.35,0.807,0.878
121.1,2190.64,0.807,0.876
121.2,2062.87,0.808,0.825
121.3,2017.41,0.809,0.807
121.4,2053.55,0.809,0.821
121.5,2032.31,0.81,0.813
121.6,2075.46,0.811,0.83
121.7,2075.77,0.811,0.83
121.8,2150.17,0.812,0.86
121.9,2173.97,0.813,0.87
122.0,2189.96,0.813,0.876
122.1,2212.38,0.814,0.885
122.2,2131.83,0.815,0.853
122.3,2182.14,0.815,0.873
122.4,2162.95,0.816,0.865
122.5,2169.26,0.817,0.868
122.6,2179.46,0.817,0.872
122.7,2172.16,0.818,0.869
122.8,2150.18,0.819,0.86
122.9,2150.88,0.819,0.86
123.0,2156.49,0.82,0.863
123.1,2110.37,0.821,0.844
123.2,2133.29,0.821,0.853
123.3,2114.03,0.822,0.846
123.4,2167.55,0.823,0.867
123.5,2171.0,0.823,0.868
123.6,2162.11,0.824,0.865
123.7,2170.72,0.825,0.868
123.8,2175.35,0.825,0.87
123.9,2189.37,0.826,0.876
124.0,2179.37,0.827,0.872
124.1,2164.03,0.827,0.866
124.2,2175.92,0.828,0.87
124.3,2167.86,0.829,0.867
124.4,2183.94,0.829,0.874
124.5,2168.26,0.83,0.867
124.6,2135.29,0.831,0.854
124.7,2148.37,0.831,0.859
124.8,2167.48,0.832,0.867
124.9,2140.3,0.833,0.856
125.0,2179.01,0.833,0.872
125.1,2151.76,0.834,0.861
125.2,2117.85,0.835,0.847
125.3,2175.34,0.835,0.87
125.4,2202.71,0.836,0.881
125.5,2169.59,0.837,0.868
125.6,2178.77,0.837,0.872
125.7,2199.47,0.838,0.88
125.8,2201.1,0.839,0.88
125.9,2200.16,0.839,0.88
126.0,2201.13,0.84,0.88
126.1,2154.83,0.841,0.862
126.2,2103.06,0.841,0.841
126.3,2102.26,0.842,0.841
126.4,2172.96,0.843,0.869
126.5,2131.2,0.843,0.852
126.6,2144.01,0.844,0.858
126.7,2142.43,0.845,0.857
126.8,2115.15,0.845,0.846
126.9,2109.1,0.846,0.844
127.0,2115.77,0.847,0.846
127.1,2116.61,0.847,0.847
127.2,2106.66,0.848,0.843
127.3,2064.64,0.849,0.826
127.4,1956.86,0.849,0.783
127.5,2040.72,0.85,0.816
127.6,2025.47,0.851,0.81
127.7,2013.21,0.851,0.805
127.8,2011.01,0.852,0.804
127.9,1937.26,0.853,0.775
128.0,1959.56,0.853,0.784
128.1,1951.52,0.854,0.781
128.2,1950.68,0.855,0.78
128.3,1952.61,0.855,0.781
128.4,2015.75,0.856,0.806
128.5,2015.18,0.857,0.806
128.6,2001.05,0.857,0.8
128.7,1998.59,0.858,0.799
128.8,1988.51,0.859,0.795
128.9,1970.92,0.859,0.788
129.0,1965.41,0.86,0.786
129.1,1956.73,0.861,0.783
129.2,1951.74,0.861,0.781
129.3,1957.54,0.862,0.783
129.4,1973.84,0.863,0.79
129.5,1945.41,0.863,0.778
129.6,1912.18,0.864,0.765
129.7,1927.46,0.865,0.771
129.8,1897.22,0.865,0.759
129.9,1938.43,0.866,0.775
130.0,1941.71,0.867,0.777
130.1,2006.42,0.867,0.803
130.2,2025.35,0.868,0.81
130.3,2004.23,0.869,0.802
130.4,2155.59,0.869,0.862
130.5,2184.52,0.87,0.874
130.6,2180.31,0.871,0.872
130.7,2127.53,0.871,0.851
130.8,2157.76,0.872,0.863
130.9,2152.51,0.873,0.861
131.0,2102.51,0.873,0.841
131.1,2127.51,0.874,0.851
131.2,2144.88,0.875,0.858
131.3,2061.54,0.875,0.825
131.4,2111.54,0.876,0.845
131.5,2113.49,0.877,0.845
131.6,2111.54,0.877,0.845
131.7,2118.21,0.878,0.847
131.8,2228.21,0.879,0.891
131.9,2134.88,0.879,0.854
132.0,2161.78,0.88,0.865
132.1,2094.61,0.881,0.838
132.2,2101.54,0.881,0.841
132.3,2091.52,0.882,0.837
132.4,2118.02,0.883,0.847
132.5,2104.01,0.883,0.842
132.6,2096.11,0.884,0.838
132.7,2074.42,0.885,0.83
132.8,2075.32,0.885,0.83
132.9,2093.92,0.886,0.838
133.0,2084.91,0.887,0.834
133.1,2103.23,0.887,0.841
133.2,2136.56,0.888,0.855
133.3,2181.21,0.889,0.872
133.4,2213.22,0.889,0.885
133.5,2208.34,0.89,0.883
133.6,2233.3,0.891,0.893
133.7,2260.31,0.891,0.904
133.8,2264.96,0.892,0.906
133.9,2269.64,0.893,0.908
134.0,2213.8,0.893,0.886
134.1,2227.85,0.894,0.891
134.2,2193.92,0.895,0.878
134.3,2347.95,0.895,0.939
134.4,2354.95,0.896,0.942
134.5,2393.52,0.897,0.957
134.6,2366.86,0.897,0.947
134.7,2383.52,0.898,0.953
134.8,2388.76,0.899,0.956
134.9,2338.76,0.899,0.936
135.0,2372.1,0.9,0.949
135.1,2422.09,0.901,0.969
135.2,2372.09,0.901,0.949
135.3,2385.67,0.902,0.954
135.4,2385.67,0.903,0.954
135.5,2385.67,0.903,0.954
135.6,2419.0,0.904,0.968
135.7,2422.09,0.905,0.969
135.8,2455.43,0.905,0.982
135.9,2445.43,0.906,0.978
136.0,2434.9,0.907,0.974
136.1,2485.55,0.907,0.994
136.2,2636.94,0.908,1.055
136.3,2636.94,0.909,1.055
136.4,2562.17,0.909,1.025
136.5,2435.92,0.91,0.974
136.6,2449.2,0.911,0.98
136.7,2431.68,0.911,0.973
136.8,2423.82,0.912,0.97
136.9,2439.48,0.913,0.976
137.0,2439.26,0.913,0.976
137.1,2434.2,0.914,0.974
137.2,2433.52,0.915,0.973
137.3,2433.52,0.915,0.973
137.4,2443.76,0.916,0.978
137.5,2433.52,0.917,0.973
137.6,2443.76,0.917,0.978
137.7,2513.76,0.918,1.006
137.8,2458.52,0.919,0.983
137.9,2424.83,0.919,0.97
138.0,2525.19,0.92,1.01
138.1,2459.59,0.921,0.984
138.2,2520.62,0.921,1.008
138.3,2548.39,0.922,1.019
138.4,2564.16,0.923,1.026
138.5,2558.09,0.923,1.023
138.6,2553.69,0.924,1.021
138.7,2478.45,0.925,0.991
138.8,2417.36,0.925,0.967
138.9,2417.36,0.926,0.967
139.0,2395.57,0.927,0.958
139.1,2400.69,0.927,0.96
139.2,2400.69,0.928,0.96
139.3,2398.78,0.929,0.96
139.4,2408.37,0.929,0.963
139.5,2339.85,0.93,0.936
139.6,2359.21,0.931,0.944
139.7,2348.02,0.931,0.939
139.8,2350.73,0.932,0.94
139.9,2348.34,0.933,0.939
140.0,2348.34,0.933,0.939
140.1,2327.86,0.934,0.931
140.2,2331.43,0.935,0.933
140.3,2348.34,0.935,0.939
140.4,2353.1,0.936,0.941
140.5,2348.34,0.937,0.939
140.6,2348.34,0.937,0.939
140.7,2348.34,0.938,0.939
140.8,2338.1,0.939,0.935
140.9,2348.34,0.939,0.939
141.0,2348.34,0.94,0.939
141.1,2349.09,0.941,0.94
141.2,2340.49,0.941,0.936
141.3,2329.65,0.942,0.932
141.4,2328.86,0.943,0.932
141.5,2360.25,0.943,0.944
141.6,2319.89,0.944,0.928
141.7,2352.57,0.945,0.941
141.8,2350.73,0.945,0.94
141.9,2348.34,0.946,0.939
142.0,2357.86,0.947,0.943
142.1,2379.29,0.947,0.952
142.2,2355.96,0.948,0.942
142.3,2355.96,0.949,0.942
142.4,2355.96,0.949,0.942
142.5,2355.96,0.95,0.942
142.6,2356.71,0.951,0.943
142.7,2361.57,0.951,0.945
142.8,2369.8,0.952,0.948
142.9,2282.58,0.953,0.913
143.0,2377.7,0.953,0.951
143.1,2427.49,0.954,0.971
143.2,2310.82,0.955,0.924
143.3,2310.46,0.955,0.924
143.4,2338.22,0.956,0.935
143.5,2438.58,0.957,0.975
143.6,2438.58,0.957,0.975
143.7,2540.48,0.958,1.016
143.8,2533.82,0.959,1.014
143.9,2568.58,0.959,1.027
144.0,2461.91,0.96,0.985
144.1,2461.91,0.961,0.985
144.2,2418.58,0.961,0.967
144.3,2465.25,0.962,0.986
144.4,2465.25,0.963,0.986
144.5,2465.25,0.963,0.986
144.6,2465.25,0.964,0.986
144.7,2465.25,0.965,0.986
144.8,2453.82,0.965,0.982
144.9,2465.25,0.966,0.986
145.0,2478.58,0.967,0.991
145.1,2478.58,0.967,0.991
145.2,2493.34,0.968,0.997
145.3,2476.68,0.969,0.991
145.4,2476.68,0.969,0.991
145.5,2465.25,0.97,0.986
145.6,2531.91,0.971,1.013
145.7,2675.25,0.971,1.07
145.8,2675.25,0.972,1.07
145.9,2675.25,0.973,1.07
146.0,2631.91,0.973,1.053
146.1,2549.05,0.974,1.02
146.2,2549.05,0.975,1.02
146.3,2582.39,0.975,1.033
146.4,2532.39,0.976,1.013
146.5,2532.39,0.977,1.013
146.6,2582.39,0.977,1.033
146.7,2532.39,0.978,1.013
146.8,2515.72,0.979,1.006
146.9,2532.39,0.979,1.013
147.0,2455.36,0.98,0.982
147.1,2443.57,0.981,0.977
147.2,2431.73,0.981,0.973
147.3,2423.94,0.982,0.97
147.4,2388.65,0.983,0.955
147.5,2381.25,0.983,0.952
147.6,2332.45,0.984,0.933
147.7,2328.12,0.985,0.931
147.8,2248.14,0.985,0.899
147.9,2217.19,0.986,0.887
148.0,2231.4,0.987,0.893
148.1,2217.22,0.987,0.887
148.2,2243.39,0.988,0.897
148.3,2253.54,0.989,0.901
148.4,2218.41,0.989,0.887
148.5,2206.7,0.99,0.883
148.6,2255.82,0.991,0.902
148.7,2247.82,0.991,0.899
148.8,2298.13,0.992,0.919
148.9,2380.76,0.993,0.952
149.0,2359.03,0.993,0.944
149.1,2297.05,0.994,0.919
149.2,2327.77,0.995,0.931
149.3,2389.2,0.995,0.956
149.4,2344.16,0.996,0.938
149.5,2390.02,0.997,0.956
149.6,2389.49,0.997,0.956
149.7,2388.23,0.998,0.955
149.8,2325.32,0.999,0.93
149.9,2303.84,0.999,0.922
