Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-11.68,6.07,-12.2,17.65,0.52,-11.58,11.592,0.175,0.768,560.05893,0.849
26.4,-11.86,6.19,-11.63,17.81,-0.23,-11.62,11.622,0.176,0.768,559.72119,0.848
26.5,-9.9,4.4,-11.17,17.69,1.27,-13.29,13.351,0.177,0.733,559.37848,0.848
26.6,-10.66,5.47,-10.64,17.99,-0.02,-12.52,12.52,0.177,0.75,559.0381,0.847
26.7,-11.66,5.68,-10.29,17.78,-1.37,-12.1,12.177,0.178,0.756,558.67802,0.846
26.8,-12.01,5.89,-10.11,17.54,-1.9,-11.65,11.804,0.179,0.764,558.27813,0.846
26.9,-11.68,6.9,-9.57,17.81,-2.11,-10.91,11.112,0.179,0.778,557.87421,0.845
27.0,-10.23,3.43,-9.41,17.56,-0.82,-14.13,14.154,0.18,0.717,557.53426,0.845
27.1,-10.34,6.53,-9.04,17.35,-1.3,-10.82,10.898,0.181,0.782,557.21172,0.844
27.2,-10.63,7.02,-8.56,17.21,-2.07,-10.19,10.398,0.181,0.792,556.93262,0.844
27.3,-10.83,7.31,-8.14,17.62,-2.69,-10.31,10.655,0.182,0.787,556.60705,0.843
27.4,-10.96,7.43,-8.26,17.6,-2.7,-10.17,10.522,0.183,0.79,556.2389,0.843
27.5,-9.47,5.59,-8.25,17.99,-1.22,-12.4,12.46,0.183,0.751,555.92632,0.842
27.6,-10.21,6.96,-8.26,17.81,-1.95,-10.85,11.024,0.184,0.78,555.51683,0.842
27.7,-10.87,7.23,-8.09,18.27,-2.78,-11.04,11.385,0.185,0.772,555.14482,0.841
27.8,-11.01,7.48,-8.08,18.66,-2.93,-11.18,11.558,0.185,0.769,554.79795,0.841
27.9,-11.04,7.48,-8.16,18.96,-2.88,-11.48,11.836,0.186,0.763,554.47582,0.84
28.0,-9.86,4.6,-7.61,18.89,-2.25,-14.29,14.466,0.187,0.711,554.14499,0.84
28.1,-9.93,7.32,-7.43,18.62,-2.5,-11.3,11.573,0.187,0.769,553.70796,0.839
28.2,-10.67,7.83,-7.5,18.93,-3.17,-11.1,11.544,0.188,0.769,553.31618,0.838
28.3,-11.05,8.24,-7.48,18.72,-3.57,-10.48,11.071,0.189,0.779,552.87214,0.838
28.4,-11.16,8.43,-6.94,18.64,-4.22,-10.21,11.048,0.189,0.779,552.52794,0.837
28.5,-9.27,6.25,-7.02,18.92,-2.25,-12.67,12.868,0.19,0.743,552.16188,0.837
28.6,-10.04,7.49,-7.07,18.78,-2.97,-11.29,11.674,0.191,0.767,551.80236,0.836
28.7,-10.87,7.89,-7.21,18.8,-3.66,-10.91,11.508,0.191,0.77,551.48295,0.836
28.8,-11.15,8.2,-6.62,18.94,-4.53,-10.74,11.656,0.192,0.767,551.22635,0.835
28.9,-11.14,8.2,-6.49,19.37,-4.65,-11.17,12.099,0.193,0.758,550.90141,0.835
29.0,-9.46,5.76,-6.54,19.68,-2.92,-13.92,14.223,0.193,0.716,550.57526,0.834
29.1,-10.12,8.79,-6.0,19.96,-4.12,-11.17,11.906,0.194,0.762,550.17558,0.834
29.2,-11.0,9.46,-6.0,20.32,-5.0,-10.86,11.956,0.195,0.761,549.82111,0.833
29.3,-11.57,10.26,-5.44,20.22,-6.13,-9.96,11.695,0.195,0.766,549.45327,0.833
29.4,-12.07,10.29,-5.0,20.59,-7.07,-10.3,12.493,0.196,0.75,549.0857,0.832
29.5,-9.39,7.69,-5.09,20.49,-4.3,-12.8,13.503,0.197,0.73,548.75431,0.831
29.6,-9.74,9.17,-5.22,20.48,-4.52,-11.31,12.18,0.197,0.756,548.38817,0.831
29.7,-9.81,10.65,-4.75,20.26,-5.06,-9.61,10.861,0.198,0.783,548.04235,0.83
29.8,-10.12,11.17,-4.42,20.67,-5.7,-9.5,11.079,0.199,0.778,547.80156,0.83
29.9,-10.49,11.41,-4.35,20.39,-6.14,-8.98,10.878,0.199,0.782,547.51593,0.83
30.0,-9.41,6.82,-4.33,20.16,-5.08,-13.34,14.275,0.2,0.714,547.14244,0.829
30.1,-9.6,8.68,-4.06,19.85,-5.54,-11.17,12.468,0.201,0.751,546.74971,0.828
30.2,-9.61,10.17,-3.53,19.68,-6.08,-9.51,11.287,0.201,0.774,546.38794,0.828
30.3,-9.96,10.7,-3.03,19.98,-6.93,-9.28,11.582,0.202,0.768,546.08056,0.827
30.4,-10.0,10.87,-2.55,19.74,-7.45,-8.87,11.584,0.203,0.768,545.77187,0.827
30.5,-9.09,7.41,-1.95,19.82,-7.14,-12.41,14.317,0.203,0.714,545.51186,0.827
30.6,-9.04,8.79,-1.64,19.49,-7.4,-10.7,13.01,0.204,0.74,545.27148,0.826
30.7,-9.16,10.34,-1.04,19.49,-8.12,-9.15,12.233,0.205,0.755,545.0693,0.826
30.8,-10.16,10.57,-1.12,19.65,-9.04,-9.08,12.813,0.205,0.744,544.85299,0.826
30.9,-10.37,10.78,-0.74,20.0,-9.63,-9.22,13.332,0.206,0.733,544.61238,0.825
31.0,-9.08,7.36,-0.13,19.95,-8.95,-12.59,15.447,0.207,0.691,544.36154,0.825
31.1,-8.67,8.74,0.13,20.31,-8.8,-11.57,14.536,0.207,0.709,543.98081,0.824
31.2,-8.29,9.82,0.22,20.64,-8.51,-10.82,13.766,0.208,0.725,543.72492,0.824
31.3,-2.3,8.8,0.83,20.65,-3.13,-11.85,12.256,0.209,0.755,543.31412,0.823
31.4,-1.17,8.57,1.23,20.97,-2.4,-12.4,12.63,0.209,0.747,542.96055,0.823
31.5,-3.22,6.28,1.42,20.6,-4.64,-14.32,15.053,0.21,0.699,542.57043,0.822
31.6,-2.43,7.36,1.64,20.94,-4.07,-13.58,14.177,0.211,0.716,542.23607,0.822
31.7,-1.7,8.25,2.21,20.76,-3.91,-12.51,13.107,0.211,0.738,541.91634,0.821
31.8,-1.18,8.59,2.14,20.93,-3.32,-12.34,12.779,0.212,0.744,541.50984,0.82
31.9,-1.15,8.66,2.04,20.78,-3.19,-12.12,12.533,0.213,0.749,541.09177,0.82
32.0,-8.12,7.55,1.92,20.77,-10.04,-13.22,16.6,0.213,0.668,540.68366,0.819
32.1,-7.29,8.89,1.87,20.53,-9.16,-11.64,14.812,0.214,0.704,540.25264,0.819
32.2,-6.76,9.88,1.95,20.83,-8.71,-10.95,13.992,0.215,0.72,539.91948,0.818
32.3,-2.4,9.12,2.35,21.14,-4.75,-12.02,12.925,0.215,0.742,539.49248,0.817
32.4,-1.61,8.97,2.81,20.82,-4.42,-11.85,12.647,0.216,0.747,539.07402,0.817
32.5,-3.45,6.5,2.73,20.96,-6.18,-14.46,15.725,0.217,0.686,538.67649,0.816
32.6,-2.8,7.62,2.61,20.91,-5.41,-13.29,14.349,0.217,0.713,538.32113,0.816
32.7,-1.96,8.49,3.12,21.12,-5.08,-12.63,13.613,0.218,0.728,537.94836,0.815
32.8,-1.3,8.71,3.21,21.42,-4.51,-12.71,13.486,0.219,0.73,537.58334,0.815
32.9,-1.31,8.72,3.09,21.32,-4.4,-12.6,13.346,0.219,0.733,537.15013,0.814
33.0,-7.14,7.5,3.08,21.55,-10.22,-14.05,17.374,0.22,0.653,536.83135,0.813
33.1,-5.02,8.66,2.99,21.67,-8.01,-13.01,15.278,0.221,0.694,536.39171,0.813
33.2,-1.86,8.72,3.51,21.87,-5.37,-13.15,14.204,0.221,0.716,535.91736,0.812
33.3,-1.49,9.0,3.41,21.96,-4.9,-12.96,13.855,0.222,0.723,535.55785,0.811
33.4,-1.36,8.97,3.4,22.2,-4.76,-13.23,14.06,0.223,0.719,535.14188,0.811
33.5,-3.59,6.78,3.83,21.85,-7.42,-15.07,16.798,0.223,0.664,534.7688,0.81
33.6,-2.77,7.9,3.96,22.15,-6.73,-14.25,15.759,0.224,0.685,534.44469,0.81
33.7,-2.34,8.8,4.52,22.27,-6.86,-13.47,15.116,0.225,0.698,534.09052,0.809
33.8,-1.77,9.05,5.12,22.2,-6.89,-13.15,14.846,0.225,0.703,533.71378,0.809
33.9,-1.42,9.17,5.26,22.49,-6.68,-13.32,14.901,0.226,0.702,533.36436,0.808
34.0,-5.98,7.45,5.39,22.79,-11.37,-15.34,19.094,0.227,0.618,533.0523,0.808
34.1,-2.62,8.06,5.87,23.0,-8.49,-14.94,17.184,0.227,0.656,532.70023,0.807
34.2,-1.72,8.75,5.76,22.83,-7.48,-14.08,15.944,0.228,0.681,532.31858,0.807
34.3,-1.31,9.17,5.86,23.11,-7.17,-13.94,15.676,0.229,0.686,531.94793,0.806
34.4,-1.08,9.18,6.15,23.41,-7.23,-14.23,15.961,0.229,0.681,531.62774,0.805
34.5,-3.34,6.83,6.59,23.04,-9.93,-16.21,19.01,0.23,0.62,531.22077,0.805
34.6,-2.4,8.0,6.46,22.93,-8.86,-14.93,17.361,0.231,0.653,530.82701,0.804
34.7,-1.71,8.81,6.54,23.2,-8.25,-14.39,16.587,0.231,0.668,530.43662,0.804
34.8,-1.32,9.18,6.7,22.78,-8.02,-13.6,15.789,0.232,0.684,530.02388,0.803
34.9,-1.14,9.26,7.18,22.45,-8.32,-13.19,15.595,0.233,0.688,529.67249,0.803
35.0,-4.8,7.19,7.11,22.57,-11.91,-15.38,19.452,0.233,0.611,529.23425,0.802
35.1,-1.8,8.01,7.63,22.28,-9.43,-14.27,17.104,0.234,0.658,528.81813,0.801
35.2,-1.04,8.72,7.76,21.86,-8.8,-13.14,15.815,0.235,0.684,528.41138,0.801
35.3,-0.38,8.81,8.31,21.62,-8.69,-12.81,15.479,0.235,0.69,528.01322,0.8
35.4,-0.01,8.76,8.62,21.18,-8.63,-12.42,15.124,0.236,0.698,527.66891,0.799
35.5,-2.3,6.48,9.01,21.41,-11.31,-14.93,18.73,0.237,0.625,527.27808,0.799
35.6,-1.06,7.82,9.6,21.31,-10.66,-13.49,17.193,0.237,0.656,526.88227,0.798
35.7,-0.31,8.58,10.16,21.35,-10.47,-12.77,16.513,0.238,0.67,526.52042,0.798
35.8,-0.01,8.82,10.35,21.6,-10.36,-12.78,16.452,0.239,0.671,526.13858,0.797
35.9,-0.01,8.82,10.93,21.52,-10.94,-12.7,16.762,0.239,0.665,525.78506,0.797
36.0,-3.64,6.95,10.95,21.72,-14.59,-14.77,20.761,0.24,0.585,525.43006,0.796
36.1,-0.48,7.46,10.96,21.91,-11.44,-14.45,18.43,0.241,0.631,525.11431,0.796
36.2,0.97,8.11,11.16,21.43,-10.19,-13.32,16.771,0.241,0.665,524.73128,0.795
36.3,1.75,8.28,11.28,20.97,-9.53,-12.69,15.87,0.242,0.683,524.38392,0.795
36.4,2.04,8.23,11.81,21.03,-9.77,-12.8,16.103,0.243,0.678,523.99813,0.794
36.5,-0.84,6.24,12.14,21.26,-12.98,-15.02,19.851,0.243,0.603,523.59474,0.793
36.6,0.26,7.4,12.06,20.93,-11.8,-13.53,17.953,0.244,0.641,523.17426,0.793
36.7,1.65,8.05,12.55,20.58,-10.9,-12.53,16.608,0.245,0.668,522.80903,0.792
36.8,2.07,8.24,13.12,20.49,-11.05,-12.25,16.497,0.245,0.67,522.51949,0.792
36.9,2.23,8.48,13.43,20.01,-11.2,-11.53,16.074,0.246,0.679,522.11899,0.791
37.0,-2.49,6.8,13.77,20.22,-16.26,-13.42,21.083,0.247,0.578,521.75372,0.791
37.1,-0.77,8.5,14.01,20.44,-14.78,-11.94,19.0,0.247,0.62,521.38326,0.79
37.2,0.55,9.39,14.54,20.14,-13.99,-10.75,17.643,0.248,0.647,521.06079,0.789
37.3,1.12,9.62,15.01,20.24,-13.89,-10.62,17.485,0.249,0.65,520.66231,0.789
37.4,1.41,9.81,15.48,20.33,-14.07,-10.52,17.568,0.249,0.649,520.29082,0.788
37.5,-1.81,7.03,16.03,20.27,-17.84,-13.24,22.216,0.25,0.556,520.04748,0.788
37.6,-0.71,8.2,16.09,19.78,-16.8,-11.58,20.404,0.251,0.592,519.77519,0.788
37.7,0.31,9.18,16.27,19.99,-15.96,-10.81,19.276,0.251,0.614,519.49558,0.787
37.8,1.04,9.77,16.17,19.62,-15.13,-9.85,18.054,0.252,0.639,519.26921,0.787
37.9,1.91,10.31,16.07,19.23,-14.16,-8.92,16.735,0.253,0.665,519.07489,0.786
38.0,-1.86,7.09,15.91,19.18,-17.77,-12.09,21.493,0.253,0.57,518.8741,0.786
38.1,-0.54,8.8,16.34,18.75,-16.88,-9.95,19.594,0.254,0.608,518.48554,0.786
38.2,0.88,9.7,16.53,18.22,-15.65,-8.52,17.819,0.255,0.644,518.18145,0.785
38.3,1.95,10.1,16.64,17.7,-14.69,-7.6,16.54,0.255,0.669,517.87104,0.785
38.4,2.68,10.57,16.53,17.77,-13.85,-7.2,15.61,0.256,0.688,517.64634,0.784
38.5,-1.57,7.21,16.69,17.24,-18.26,-10.03,20.833,0.257,0.583,517.49085,0.784
38.6,-0.61,8.73,16.52,17.16,-17.13,-8.43,19.092,0.257,0.618,517.34313,0.784
38.7,1.15,9.5,17.04,16.88,-15.89,-7.38,17.52,0.258,0.65,517.20814,0.784
38.8,1.98,10.15,16.91,16.48,-14.93,-6.33,16.216,0.259,0.676,517.04269,0.783
38.9,2.69,10.58,17.22,16.65,-14.53,-6.07,15.747,0.259,0.685,516.88376,0.783
39.0,-1.52,7.25,17.64,16.74,-19.16,-9.49,21.381,0.26,0.572,516.72919,0.783
39.1,-0.33,8.91,17.66,16.89,-17.99,-7.98,19.68,0.261,0.606,516.27085,0.782
39.2,0.51,9.97,17.95,17.06,-17.44,-7.09,18.826,0.261,0.623,515.91241,0.782
39.3,1.25,10.56,17.75,16.93,-16.5,-6.37,17.687,0.262,0.646,515.59949,0.781
39.4,1.54,10.78,18.29,16.75,-16.75,-5.97,17.782,0.263,0.644,515.38773,0.781
39.5,-1.38,7.49,18.11,16.46,-19.49,-8.97,21.455,0.263,0.571,515.20709,0.781
39.6,0.12,8.8,18.51,16.55,-18.39,-7.75,19.956,0.264,0.601,515.06712,0.78
39.7,1.07,9.7,18.43,16.65,-17.36,-6.95,18.7,0.265,0.626,514.88626,0.78
39.8,1.7,10.2,18.85,16.73,-17.15,-6.53,18.351,0.265,0.633,514.71525,0.78
39.9,2.0,10.4,19.23,16.26,-17.23,-5.86,18.199,0.266,0.636,514.55837,0.78
40.0,-1.27,7.61,19.35,16.43,-20.62,-8.82,22.427,0.267,0.551,514.41265,0.779
40.1,0.36,9.13,19.24,16.49,-18.88,-7.36,20.264,0.267,0.595,513.90492,0.779
40.2,1.12,10.02,19.04,16.37,-17.92,-6.35,19.012,0.268,0.62,513.45024,0.778
40.3,1.79,10.62,19.46,15.94,-17.67,-5.32,18.453,0.269,0.631,513.09948,0.777
40.4,2.17,10.84,19.45,15.43,-17.28,-4.59,17.879,0.269,0.642,512.78989,0.777
40.5,-0.92,7.83,19.96,15.31,-20.88,-7.48,22.179,0.27,0.556,512.54929,0.777
40.6,0.31,9.29,19.74,15.12,-19.43,-5.83,20.286,0.271,0.594,512.23268,0.776
40.7,0.97,10.04,19.61,14.7,-18.64,-4.66,19.214,0.271,0.616,512.07881,0.776
40.8,1.72,10.59,19.73,14.14,-18.01,-3.55,18.357,0.272,0.633,511.92494,0.776
40.9,2.13,10.8,20.16,13.73,-18.03,-2.93,18.267,0.273,0.635,511.77476,0.775
41.0,-0.88,7.86,20.42,13.87,-21.3,-6.01,22.132,0.273,0.557,511.59225,0.775
41.1,0.66,9.76,20.3,13.41,-19.64,-3.65,19.976,0.274,0.6,511.08511,0.774
41.2,1.4,10.64,20.6,12.88,-19.2,-2.24,19.33,0.275,0.613,510.65726,0.774
41.3,2.09,11.2,20.38,12.56,-18.29,-1.36,18.34,0.275,0.633,510.27027,0.773
41.4,2.57,11.53,20.15,12.46,-17.58,-0.93,17.605,0.276,0.648,509.85293,0.773
41.5,-0.5,8.34,19.93,12.17,-20.43,-3.83,20.786,0.277,0.584,509.61698,0.772
41.6,0.85,9.74,19.81,12.24,-18.96,-2.5,19.124,0.277,0.618,509.33837,0.772
41.7,1.54,10.61,19.92,11.67,-18.38,-1.06,18.411,0.278,0.632,509.12284,0.771
41.8,2.26,11.3,20.37,11.62,-18.11,-0.32,18.113,0.279,0.638,508.91098,0.771
41.9,2.68,11.58,20.23,11.15,-17.55,0.43,17.555,0.279,0.649,508.72959,0.771
42.0,-0.47,8.34,20.71,10.92,-21.18,-2.58,21.337,0.28,0.573,508.56166,0.771
42.1,1.23,10.27,20.8,11.07,-19.57,-0.8,19.586,0.281,0.608,508.10729,0.77
42.2,2.54,10.91,21.26,10.98,-18.72,-0.07,18.72,0.281,0.626,507.70361,0.769
42.3,3.25,11.54,21.6,10.48,-18.35,1.06,18.381,0.282,0.632,507.3075,0.769
42.4,3.61,11.83,22.06,10.2,-18.45,1.63,18.522,0.283,0.63,506.92086,0.768
42.5,-0.08,8.74,21.86,10.17,-21.94,-1.43,21.987,0.283,0.56,506.65202,0.768
42.6,1.52,10.0,21.73,10.23,-20.21,-0.23,20.211,0.284,0.596,506.37218,0.767
42.7,2.91,10.77,21.47,10.01,-18.56,0.76,18.576,0.285,0.628,506.12525,0.767
42.8,3.79,11.78,21.86,10.01,-18.07,1.77,18.156,0.285,0.637,505.93954,0.767
42.9,4.17,12.42,21.64,9.97,-17.47,2.45,17.641,0.286,0.647,505.74662,0.766
43.0,0.01,8.68,21.85,9.4,-21.84,-0.72,21.852,0.287,0.563,505.5211,0.766
43.1,1.89,9.78,22.19,9.44,-20.3,0.34,20.303,0.287,0.594,505.15782,0.765
43.2,3.32,10.5,22.47,9.53,-19.15,0.97,19.175,0.288,0.616,504.78841,0.765
43.3,4.28,11.36,22.85,9.08,-18.57,2.28,18.709,0.289,0.626,504.53234,0.764
43.4,4.75,12.12,22.85,9.2,-18.1,2.92,18.334,0.289,0.633,504.37165,0.764
43.5,0.35,8.71,23.12,8.66,-22.77,0.05,22.77,0.29,0.545,504.18814,0.764
43.6,2.09,9.62,23.21,8.8,-21.12,0.82,21.136,0.291,0.577,504.03452,0.764
43.7,3.45,10.47,22.93,8.58,-19.48,1.89,19.571,0.291,0.609,503.83654,0.763
43.8,4.38,11.35,22.74,8.59,-18.36,2.76,18.566,0.292,0.629,503.65434,0.763
43.9,4.83,12.11,22.65,8.05,-17.82,4.06,18.277,0.293,0.634,503.44861,0.763
44.0,0.35,8.65,23.04,7.62,-22.69,1.03,22.713,0.293,0.546,503.19427,0.762
44.1,2.01,6.51,23.48,7.44,-21.47,-0.93,21.49,0.294,0.57,502.62555,0.762
44.2,3.37,7.06,23.27,7.45,-19.9,-0.39,19.904,0.295,0.602,502.15311,0.761
44.3,4.27,7.4,23.68,7.07,-19.41,0.33,19.413,0.295,0.612,501.7563,0.76
44.4,4.82,7.73,23.89,7.17,-19.07,0.56,19.078,0.296,0.618,501.41484,0.76
44.5,0.39,5.73,24.03,6.58,-23.64,-0.85,23.655,0.297,0.527,501.09731,0.759
44.6,2.0,6.29,24.16,6.71,-22.16,-0.42,22.164,0.297,0.557,500.73152,0.759
44.7,3.29,6.86,24.46,6.76,-21.17,0.1,21.17,0.298,0.577,500.35875,0.758
44.8,4.2,7.3,24.73,6.22,-20.53,1.08,20.558,0.299,0.589,500.00449,0.758
44.9,4.74,7.51,25.09,6.2,-20.35,1.31,20.392,0.299,0.592,499.66007,0.757
45.0,0.61,7.65,24.39,6.21,-23.78,1.44,23.824,0.3,0.524,499.30311,0.757
45.1,3.09,8.46,24.43,5.61,-21.34,2.85,21.529,0.301,0.569,498.89391,0.756
45.2,4.6,9.15,24.79,5.18,-20.19,3.97,20.577,0.301,0.588,498.46437,0.755
45.3,5.26,7.44,24.79,5.3,-19.53,2.14,19.647,0.302,0.607,498.03658,0.755
45.4,5.76,7.81,24.55,4.83,-18.79,2.98,19.025,0.303,0.62,497.55277,0.754
45.5,1.05,5.5,24.6,4.23,-23.55,1.27,23.584,0.303,0.528,497.21739,0.753
45.6,2.69,6.31,24.49,4.33,-21.8,1.98,21.89,0.304,0.562,496.7614,0.753
45.7,3.9,6.72,24.7,3.76,-20.8,2.96,21.01,0.305,0.58,496.37021,0.752
45.8,5.48,6.67,25.07,3.67,-19.59,3.0,19.818,0.305,0.604,495.93836,0.751
45.9,6.05,6.81,24.26,3.5,-18.21,3.31,18.508,0.306,0.63,495.45346,0.751
46.0,1.08,6.69,24.27,2.9,-23.19,3.79,23.498,0.307,0.53,494.97658,0.75
46.1,3.54,5.33,24.66,2.74,-21.12,2.59,21.278,0.307,0.574,494.59078,0.749
46.2,4.86,5.69,24.61,2.85,-19.75,2.84,19.953,0.308,0.601,494.16889,0.749
46.3,5.89,5.69,24.97,2.76,-19.08,2.93,19.304,0.309,0.614,493.7468,0.748
46.4,6.45,5.61,25.36,2.46,-18.91,3.15,19.171,0.309,0.617,493.35052,0.748
46.5,2.2,4.39,24.7,2.53,-22.5,1.86,22.577,0.31,0.548,492.93899,0.747
46.6,3.82,5.04,24.96,2.01,-21.14,3.03,21.356,0.311,0.573,492.53382,0.746
46.7,4.99,5.22,24.79,2.08,-19.8,3.14,20.047,0.311,0.599,492.11828,0.746
46.8,5.84,5.37,24.95,2.17,-19.11,3.2,19.376,0.312,0.612,491.75641,0.745
46.9,6.25,5.36,25.26,2.15,-19.01,3.21,19.279,0.313,0.614,491.33585,0.744
47.0,1.61,5.52,24.58,1.61,-22.97,3.91,23.3,0.313,0.534,490.94519,0.744
47.1,4.05,4.27,24.24,1.36,-20.19,2.91,20.399,0.314,0.592,490.51611,0.743
47.2,5.5,4.43,23.92,1.27,-18.42,3.16,18.689,0.315,0.626,490.13271,0.743
47.3,6.75,4.41,24.24,1.23,-17.49,3.18,17.777,0.315,0.644,489.72715,0.742
47.4,7.68,4.6,23.94,1.18,-16.26,3.42,16.616,0.316,0.668,489.34564,0.741
47.5,2.55,3.52,23.72,0.66,-21.17,2.86,21.362,0.317,0.573,489.02471,0.741
47.6,4.77,3.46,23.73,0.05,-18.96,3.41,19.264,0.317,0.615,488.62508,0.74
47.7,6.53,3.49,23.6,-0.53,-17.07,4.02,17.537,0.318,0.649,488.21686,0.74
47.8,7.58,3.52,23.52,-1.13,-15.94,4.65,16.604,0.319,0.668,487.78871,0.739
47.9,8.43,3.47,23.88,-1.39,-15.45,4.86,16.196,0.319,0.676,487.38117,0.738
48.0,2.26,4.48,23.87,-1.26,-21.61,5.74,22.359,0.32,0.553,487.03246,0.738
48.1,4.9,2.83,23.97,-1.85,-19.07,4.68,19.636,0.321,0.607,486.62417,0.737
48.2,6.48,2.64,24.21,-2.35,-17.73,4.99,18.419,0.321,0.632,486.21099,0.737
48.3,7.62,3.06,23.95,-2.31,-16.33,5.37,17.19,0.322,0.656,485.8244,0.736
48.4,8.71,3.0,24.25,-2.72,-15.54,5.72,16.559,0.323,0.669,485.4426,0.736
48.5,3.69,1.93,24.15,-3.32,-20.46,5.25,21.123,0.323,0.578,485.08623,0.735
48.6,5.5,2.11,24.32,-3.86,-18.82,5.97,19.744,0.324,0.605,484.71448,0.734
48.7,7.26,1.9,24.03,-3.84,-16.77,5.74,17.725,0.325,0.646,484.3697,0.734
48.8,8.6,1.98,24.23,-3.81,-15.63,5.79,16.668,0.325,0.667,484.01676,0.733
48.9,9.48,1.83,24.28,-3.7,-14.8,5.53,15.799,0.326,0.684,483.63552,0.733
49.0,2.94,3.39,23.9,-4.04,-20.96,7.43,22.238,0.327,0.555,483.21154,0.732
49.1,5.85,1.45,23.59,-4.52,-17.74,5.97,18.718,0.327,0.626,482.73885,0.731
49.2,7.5,1.67,23.18,-4.72,-15.68,6.39,16.932,0.328,0.661,482.41962,0.731
49.3,8.88,1.53,22.9,-4.68,-14.02,6.21,15.334,0.329,0.693,481.99835,0.73
49.4,9.71,1.08,23.03,-4.6,-13.32,5.68,14.48,0.329,0.71,481.59342,0.73
49.5,4.39,0.5,23.34,-4.76,-18.95,5.26,19.666,0.33,0.607,481.26458,0.729
49.6,6.04,0.82,23.53,-5.27,-17.49,6.09,18.52,0.331,0.63,480.92594,0.729
49.7,7.87,0.52,23.4,-5.86,-15.53,6.38,16.789,0.331,0.664,480.55039,0.728
49.8,9.2,0.14,23.47,-5.76,-14.27,5.9,15.442,0.332,0.691,480.21476,0.728
49.9,10.26,-0.12,23.05,-6.03,-12.79,5.91,14.089,0.333,0.718,479.86587,0.727
50.0,3.52,2.16,23.32,-6.41,-19.8,8.57,21.575,0.333,0.568,479.46168,0.726
50.1,6.3,0.08,22.94,-6.82,-16.64,6.9,18.014,0.334,0.64,479.13421,0.726
50.2,8.12,0.25,22.73,-6.71,-14.61,6.96,16.183,0.335,0.676,478.78719,0.725
50.3,9.48,0.12,22.4,-6.7,-12.92,6.82,14.61,0.335,0.708,478.40882,0.725
50.4,10.67,-0.25,22.68,-6.84,-12.01,6.59,13.699,0.336,0.726,478.01798,0.724
50.5,5.02,-0.04,22.87,-7.33,-17.85,7.29,19.281,0.337,0.614,477.68761,0.724
50.6,6.98,0.06,22.49,-7.74,-15.51,7.8,17.361,0.337,0.653,477.35097,0.723
50.7,8.95,-0.15,22.74,-7.82,-13.79,7.67,15.78,0.338,0.684,476.99205,0.723
50.8,10.5,-0.41,22.81,-8.38,-12.31,7.97,14.665,0.339,0.707,476.63502,0.722
50.9,11.53,-0.74,22.48,-8.87,-10.95,8.13,13.638,0.339,0.727,476.29351,0.722
51.0,4.29,1.19,22.11,-9.34,-17.82,10.53,20.699,0.34,0.586,475.96752,0.721
51.1,7.11,-0.08,22.21,-9.87,-15.1,9.79,17.996,0.341,0.64,475.58039,0.721
51.2,8.26,0.12,22.1,-9.73,-13.84,9.85,16.987,0.341,0.66,475.21241,0.72
51.3,9.03,-0.07,22.06,-9.59,-13.03,9.52,16.137,0.342,0.677,474.86932,0.719
51.4,9.26,0.04,22.14,-10.13,-12.88,10.17,16.411,0.343,0.672,474.52892,0.719
51.5,5.97,-0.69,22.04,-9.99,-16.07,9.3,18.567,0.343,0.629,474.16946,0.718
51.6,7.6,-0.97,22.19,-10.48,-14.59,9.51,17.416,0.344,0.652,473.85616,0.718
51.7,8.85,-1.06,22.14,-10.34,-13.29,9.28,16.209,0.345,0.676,473.56203,0.718
51.8,9.69,-0.72,22.4,-10.57,-12.71,9.85,16.08,0.345,0.678,473.2497,0.717
51.9,9.78,-0.56,22.56,-11.04,-12.78,10.48,16.528,0.346,0.669,472.89043,0.717
52.0,5.2,0.21,22.69,-11.54,-17.49,11.75,21.07,0.347,0.579,472.55219,0.716
52.1,7.73,-1.3,22.78,-12.06,-15.05,10.76,18.501,0.347,0.63,472.1691,0.715
52.2,8.91,-1.15,22.35,-12.45,-13.44,11.3,17.559,0.348,0.649,471.71978,0.715
52.3,9.75,-1.07,22.31,-13.02,-12.56,11.95,17.337,0.349,0.653,471.37157,0.714
52.4,9.96,-0.93,22.45,-13.49,-12.49,12.56,17.713,0.349,0.646,471.05514,0.714
52.5,6.57,-1.42,21.99,-13.55,-15.42,12.13,19.619,0.35,0.608,470.68364,0.713
52.6,8.26,-1.65,22.17,-13.56,-13.91,11.91,18.312,0.351,0.634,470.30686,0.713
52.7,9.51,-1.76,22.23,-14.08,-12.72,12.32,17.708,0.351,0.646,469.97013,0.712
52.8,10.3,-1.39,22.32,-14.58,-12.02,13.19,17.845,0.352,0.643,469.63242,0.712
52.9,10.54,-1.33,22.46,-15.01,-11.92,13.68,18.145,0.353,0.637,469.27276,0.711
53.0,6.05,-0.76,22.1,-15.5,-16.05,14.74,21.792,0.353,0.564,468.91325,0.71
53.1,9.05,-2.3,22.06,-15.35,-13.01,13.05,18.427,0.354,0.631,468.48278,0.71
53.2,11.74,-5.47,21.89,-15.91,-10.15,10.44,14.561,0.355,0.709,468.149,0.709
