Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.8,3,-11.8,-12.8,0.5,0.3,-11.32,4.49,0.48,17.29,17.297,0.279,0.346,0.028,1.0,0.5385934819897085
41.8,4,-11.4,-12.6,0.8,-0.2,-11.32,4.49,0.08,17.09,17.09,0.279,0.342,0.005,1.0,-0.2375757575757576
41.8,5,-11.4,-13.2,0.4,1.5,-11.32,4.49,0.08,17.69,17.69,0.279,0.354,0.005,1.0,0.9677835051546392
41.9,1,-11.6,-12.3,-0.2,0.4,-11.06,4.4,0.54,16.7,16.709,0.279,0.334,0.032,0.999,0.8796420581655481
41.9,2,-11.8,-12.9,0.0,0.0,-11.06,4.4,0.74,17.3,17.316,0.279,0.346,0.043,0.999,
41.9,3,-11.7,-12.8,0.0,-0.1,-11.06,4.4,0.64,17.2,17.212,0.279,0.344,0.037,0.999,-0.999
41.9,4,-11.3,-12.7,0.7,-0.3,-11.06,4.4,0.24,17.1,17.102,0.279,0.342,0.014,1.0,-0.3808398950131234
41.9,5,-11.5,-13.1,-1.0,0.1,-11.06,4.4,0.44,17.5,17.506,0.279,0.35,0.025,1.0,0.07462686567164181
42.0,1,-11.6,-12.3,-0.1,0.0,-10.67,4.83,0.93,17.13,17.155,0.28,0.343,0.054,0.999,-0.054
42.0,2,-11.8,-12.8,0.1,0.5,-10.67,4.83,1.13,17.63,17.666,0.28,0.353,0.064,0.998,0.9909803921568626
42.0,3,-11.8,-12.8,-0.1,-0.0,-10.67,4.83,1.13,17.63,17.666,0.28,0.353,0.064,0.998,-0.064
42.0,4,-11.3,-12.6,0.0,0.6,-10.67,4.83,0.63,17.43,17.441,0.28,0.349,0.036,0.999,0.9989999999999999
42.0,5,-11.6,-13.1,-1.4,0.2,-10.67,4.83,0.93,17.93,17.954,0.28,0.359,0.052,0.999,0.08981612446958982
42.1,1,-11.6,-12.1,-0.3,2.5,-10.25,4.86,1.35,16.96,17.014,0.281,0.34,0.079,0.997,0.9804606830818112
42.1,2,-11.9,-12.5,-1.1,3.6,-10.25,4.86,1.65,17.36,17.438,0.281,0.349,0.095,0.996,0.9248405951115835
42.1,3,-11.8,-12.5,-0.9,3.9,-10.25,4.86,1.55,17.36,17.429,0.281,0.349,0.089,0.996,0.9505997001499251
42.1,4,-11.4,-12.3,-0.5,3.1,-10.25,4.86,1.15,17.16,17.198,0.281,0.344,0.067,0.998,0.9746178343949043
42.1,5,-11.5,-13.0,1.4,0.8,-10.25,4.86,1.25,17.86,17.904,0.281,0.358,0.07,0.998,0.5560794044665012
42.2,1,-11.6,-11.9,0.0,1.6,-10.41,5.34,1.19,17.24,17.281,0.281,0.346,0.069,0.998,0.998
42.2,2,-11.9,-12.4,0.0,1.2,-10.41,5.34,1.49,17.74,17.802,0.281,0.356,0.084,0.997,0.997
42.2,3,-11.8,-12.3,-0.1,1.0,-10.41,5.34,1.39,17.64,17.695,0.281,0.354,0.079,0.997,0.984179104477612
42.2,4,-11.4,-12.2,-0.4,0.8,-10.41,5.34,0.99,17.54,17.568,0.281,0.351,0.056,0.998,0.8680089485458613
42.2,5,-11.5,-12.8,-0.1,2.4,-10.41,5.34,1.09,18.14,18.173,0.281,0.363,0.06,0.998,0.9946711074104913
42.3,1,-11.6,-11.7,-0.2,2.1,-10.23,5.91,1.37,17.61,17.663,0.282,0.353,0.078,0.997,0.9848815165876779
42.3,2,-11.9,-12.3,0.3,0.3,-10.23,5.91,1.67,18.21,18.286,0.282,0.366,0.091,0.996,0.7691037735849057
42.3,3,-11.8,-12.3,0.7,0.1,-10.23,5.91,1.57,18.21,18.278,0.282,0.366,0.086,0.996,0.22602545968882604
42.3,4,-11.5,-12.2,-0.4,0.1,-10.23,5.91,1.27,18.11,18.154,0.282,0.363,0.07,0.998,0.1742718446601942
42.3,5,-11.5,-12.6,-0.5,2.3,-10.23,5.91,1.27,18.51,18.554,0.282,0.371,0.068,0.998,0.9606627017841971
42.4,1,-11.7,-11.5,-0.1,1.7,-9.86,5.86,1.84,17.36,17.457,0.283,0.349,0.105,0.994,0.9860833822665883
42.4,2,-11.8,-12.2,0.5,1.0,-9.86,5.86,1.94,18.06,18.164,0.283,0.363,0.107,0.994,0.9369409660107334
42.4,3,-11.7,-12.1,0.4,1.8,-9.86,5.86,1.84,17.96,18.054,0.283,0.361,0.102,0.995,0.9933839479392623
42.4,4,-11.5,-12.1,-0.6,0.7,-9.86,5.86,1.64,17.96,18.035,0.283,0.361,0.091,0.996,0.6969631236442515
42.4,5,-11.6,-12.5,-0.3,0.5,-9.86,5.86,1.74,18.36,18.442,0.283,0.369,0.094,0.996,0.8058319039451115
42.5,1,-11.6,-11.5,0.6,0.5,-9.96,6.35,1.64,17.85,17.925,0.283,0.359,0.091,0.996,0.7075544174135723
42.5,2,-11.8,-12.1,0.6,1.0,-9.96,6.35,1.84,18.45,18.542,0.283,0.371,0.099,0.995,0.9042881646655232
42.5,3,-11.7,-12.1,0.4,0.7,-9.96,6.35,1.74,18.45,18.532,0.283,0.371,0.094,0.996,0.9116625310173695
42.5,4,-11.5,-12.1,0.3,0.7,-9.96,6.35,1.54,18.45,18.514,0.283,0.37,0.083,0.997,0.9485564304461942
42.5,5,-11.6,-12.4,-0.5,0.8,-9.96,6.35,1.64,18.75,18.822,0.283,0.376,0.087,0.996,0.7988335100742313
42.6,1,-11.6,-11.4,0.3,0.2,-9.53,6.34,2.07,17.74,17.86,0.284,0.357,0.116,0.993,0.6465373961218837
42.6,2,-11.8,-12.1,0.1,-0.0,-9.53,6.34,2.27,18.44,18.579,0.284,0.372,0.122,0.993,0.122
42.6,3,-11.7,-12.0,-0.2,0.8,-9.53,6.34,2.17,18.34,18.468,0.284,0.369,0.118,0.993,0.9343030303030304
42.6,4,-11.5,-12.0,0.2,0.5,-9.53,6.34,1.97,18.34,18.446,0.284,0.369,0.107,0.994,0.9617810760667902
42.6,5,-11.6,-12.3,0.3,1.0,-9.53,6.34,2.07,18.64,18.755,0.284,0.375,0.11,0.994,0.9837164750957853
42.7,1,-11.5,-11.4,1.0,0.1,-9.19,6.24,2.31,17.64,17.791,0.285,0.356,0.13,0.992,0.22805970149253735
42.7,2,-11.8,-12.2,-0.7,-0.5,-9.19,6.24,2.61,18.44,18.624,0.285,0.372,0.14,0.99,-0.6895348837209302
42.7,3,-11.7,-11.9,0.3,0.9,-9.19,6.24,2.51,18.14,18.313,0.285,0.366,0.137,0.991,0.9831401475237093
42.7,4,-11.4,-12.0,0.8,0.4,-9.19,6.24,2.21,18.24,18.373,0.285,0.367,0.12,0.993,0.5516778523489932
42.7,5,-11.6,-12.3,0.4,0.3,-9.19,6.24,2.41,18.54,18.696,0.285,0.374,0.129,0.992,0.6983999999999999
42.8,1,-11.3,-11.3,1.6,1.6,-8.75,6.65,2.55,17.95,18.13,0.285,0.363,0.141,0.99,0.7996464869642069
42.8,2,-11.8,-12.2,-0.2,-0.5,-8.75,6.65,3.05,18.85,19.095,0.285,0.382,0.16,0.987,-0.9749536178107605
42.8,3,-11.7,-11.8,0.1,0.4,-8.75,6.65,2.95,18.45,18.684,0.285,0.374,0.158,0.987,0.9966019417475729
42.8,4,-11.4,-11.9,0.3,0.5,-8.75,6.65,2.65,18.55,18.738,0.285,0.375,0.141,0.99,0.9216123499142368
42.8,5,-11.8,-12.4,-2.3,-1.0,-8.75,6.65,3.05,19.05,19.293,0.285,0.386,0.158,0.987,-0.5384370015948964
42.9,1,-11.3,-11.2,0.4,0.3,-8.72,6.49,2.58,17.69,17.877,0.286,0.358,0.144,0.99,0.7091999999999999
42.9,2,-11.8,-12.1,0.8,1.1,-8.72,6.49,3.08,18.59,18.843,0.286,0.377,0.163,0.987,0.8941911764705883
42.9,3,-11.7,-11.8,-0.9,-0.2,-8.72,6.49,2.98,18.29,18.531,0.286,0.371,0.161,0.987,-0.37125813449023864
42.9,4,-11.3,-12.0,0.7,-1.3,-8.72,6.49,2.58,18.49,18.669,0.286,0.373,0.138,0.99,-0.8065040650406503
42.9,5,-11.6,-12.5,2.5,-0.7,-8.72,6.49,2.88,18.99,19.207,0.286,0.384,0.15,0.989,-0.12222650231124804
43.0,1,-11.2,-11.2,0.6,-0.2,-8.64,6.33,2.56,17.53,17.716,0.287,0.354,0.145,0.99,-0.17563291139240508
43.0,2,-11.8,-12.1,-0.1,0.5,-8.64,6.33,3.16,18.43,18.699,0.287,0.374,0.169,0.986,0.9335294117647058
43.0,3,-11.8,-11.9,-1.0,-0.2,-8.64,6.33,3.16,18.23,18.502,0.287,0.37,0.171,0.985,-0.3607843137254902
43.0,4,-11.3,-12.0,-0.0,0.2,-8.64,6.33,2.66,18.33,18.522,0.287,0.37,0.144,0.99,0.99
43.0,5,-11.6,-12.4,-0.3,1.0,-8.64,6.33,2.96,18.73,18.962,0.287,0.379,0.156,0.988,0.9015325670498084
43.1,1,-11.1,-11.2,1.0,0.2,-8.77,6.28,2.33,17.48,17.635,0.287,0.353,0.132,0.991,0.3237254901960785
43.1,2,-11.8,-11.8,-0.1,3.2,-8.77,6.28,3.03,18.08,18.332,0.287,0.367,0.165,0.986,0.9802311055590256
43.1,3,-11.7,-11.5,1.7,4.1,-8.77,6.28,2.93,17.78,18.02,0.287,0.36,0.163,0.987,0.9742676881478143
43.1,4,-11.1,-11.7,2.3,3.4,-8.77,6.28,2.33,17.98,18.13,0.287,0.363,0.129,0.992,0.8939098660170522
43.1,5,-11.6,-12.3,0.4,0.9,-8.77,6.28,2.83,18.58,18.794,0.287,0.376,0.151,0.989,0.9649746192893401
43.2,1,-11.1,-11.2,-0.4,0.6,-8.32,6.67,2.78,17.87,18.085,0.288,0.362,0.154,0.988,0.7367545076282941
43.2,2,-11.9,-11.8,-0.7,-0.8,-8.32,6.67,3.58,18.47,18.814,0.288,0.376,0.19,0.982,-0.8641580432737537
43.2,3,-11.5,-11.4,1.7,0.0,-8.32,6.67,3.18,18.07,18.348,0.288,0.367,0.173,0.985,0.173
43.2,4,-11.2,-11.9,-1.0,-2.7,-8.32,6.67,2.88,18.57,18.792,0.288,0.376,0.153,0.988,-0.9797151788815561
43.2,5,-11.6,-12.4,-0.7,-1.1,-8.32,6.67,3.28,19.07,19.35,0.288,0.387,0.17,0.986,-0.9230061349693252
43.3,1,-11.0,-11.2,1.9,-0.5,-7.85,6.68,3.15,17.88,18.155,0.289,0.363,0.174,0.985,-0.08239185750636134
43.3,2,-11.9,-12.1,0.1,-3.2,-7.85,6.68,4.05,18.78,19.212,0.289,0.384,0.211,0.978,-0.9707995003123048
43.3,3,-11.4,-11.5,1.5,-0.2,-7.85,6.68,3.55,18.18,18.523,0.289,0.37,0.192,0.981,0.06067415730337081
43.3,4,-11.3,-12.0,-1.6,-0.3,-7.85,6.68,3.45,18.68,18.996,0.289,0.38,0.182,0.983,-0.36001228501228505
43.3,5,-11.6,-12.1,0.7,2.8,-7.85,6.68,3.75,18.78,19.151,0.289,0.383,0.196,0.981,0.9993069993069992
43.4,1,-10.9,-11.2,1.1,-0.2,-7.34,6.96,3.56,18.16,18.506,0.289,0.37,0.192,0.981,0.013416815742397148
43.4,2,-11.8,-12.2,0.4,-0.7,-7.34,6.96,4.46,19.16,19.672,0.289,0.393,0.227,0.974,-0.7332506203473944
43.4,3,-11.5,-11.5,-1.0,-0.3,-7.34,6.96,4.16,18.46,18.923,0.289,0.378,0.22,0.976,-0.49118773946360156
43.4,4,-11.3,-12.1,0.6,-0.9,-7.34,6.96,3.96,19.06,19.467,0.289,0.389,0.203,0.979,-0.7017560073937152
43.4,5,-11.6,-12.4,-1.1,-3.0,-7.34,6.96,4.26,19.36,19.823,0.289,0.396,0.215,0.977,-0.9913928012519563
43.5,1,-10.9,-11.4,-0.4,-1.8,-6.99,6.82,3.91,18.22,18.635,0.29,0.373,0.21,0.978,-1.0002169197396964
43.5,2,-11.8,-12.1,0.6,1.0,-6.99,6.82,4.81,18.92,19.522,0.29,0.39,0.246,0.969,0.9576329331046313
43.5,3,-11.5,-11.6,-0.0,-1.5,-6.99,6.82,4.51,18.42,18.964,0.29,0.379,0.238,0.971,-0.971
43.5,4,-11.2,-12.0,0.6,0.8,-6.99,6.82,4.21,18.82,19.285,0.29,0.386,0.218,0.976,0.9116000000000001
43.5,5,-11.6,-12.3,0.6,0.7,-6.99,6.82,4.61,19.12,19.668,0.29,0.393,0.234,0.972,0.8902386117136658
43.6,1,-11.0,-11.6,-0.7,-1.8,-7.18,7.06,3.82,18.66,19.047,0.291,0.381,0.201,0.98,-0.9863801139306059
43.6,2,-11.7,-12.1,0.3,0.7,-7.18,7.06,4.52,19.16,19.686,0.291,0.394,0.23,0.973,0.9843832020997375
43.6,3,-11.6,-11.6,-1.1,0.1,-7.18,7.06,4.42,18.66,19.176,0.291,0.384,0.23,0.973,-0.14090497737556568
43.6,4,-11.1,-12.0,0.9,0.2,-7.18,7.06,3.92,19.06,19.459,0.291,0.389,0.201,0.979,0.40856832971800433
43.6,5,-11.6,-12.2,-0.2,1.0,-7.18,7.06,4.42,19.26,19.761,0.291,0.395,0.224,0.975,0.9119607843137254
43.7,1,-11.1,-11.6,-1.1,0.3,-6.7,7.43,4.4,19.03,19.532,0.291,0.391,0.225,0.974,0.03921052631578942
43.7,2,-11.9,-12.1,-1.6,-0.6,-6.7,7.43,5.2,19.53,20.21,0.291,0.404,0.257,0.966,-0.5797542422469281
43.7,3,-11.6,-11.6,-0.5,0.4,-6.7,7.43,4.9,19.03,19.651,0.291,0.393,0.249,0.968,0.41046875
43.7,4,-11.2,-12.2,-1.0,-2.4,-6.7,7.43,4.5,19.63,20.139,0.291,0.403,0.223,0.975,-0.9857692307692306
43.7,5,-11.6,-12.5,0.7,-3.7,-6.7,7.43,4.9,19.93,20.524,0.291,0.41,0.239,0.971,-0.9095592140201806
43.8,1,-11.1,-11.7,0.2,-1.6,-6.2,7.75,4.9,19.45,20.058,0.292,0.401,0.244,0.97,-0.9325062034739454
43.8,2,-11.9,-12.1,-0.5,-0.1,-6.2,7.75,5.7,19.85,20.652,0.292,0.413,0.276,0.961,-0.45901960784313733
43.8,3,-11.8,-11.7,-2.2,-1.6,-6.2,7.75,5.6,19.45,20.24,0.292,0.405,0.277,0.961,-0.7893382352941177
43.8,4,-11.3,-12.1,-1.3,1.1,-6.2,7.75,5.1,19.85,20.495,0.292,0.41,0.249,0.969,0.4358191426893717
43.8,5,-11.7,-12.6,-2.2,0.6,-6.2,7.75,5.5,20.35,21.08,0.292,0.422,0.261,0.965,0.0021052631578947
43.9,1,-11.1,-11.7,-0.7,0.7,-6.34,7.76,4.76,19.46,20.034,0.293,0.401,0.238,0.971,0.5182828282828282
43.9,2,-12.0,-12.0,-0.7,0.7,-6.34,7.76,5.66,19.76,20.555,0.293,0.411,0.275,0.961,0.485050505050505
43.9,3,-11.8,-11.7,0.3,0.6,-6.34,7.76,5.46,19.46,20.211,0.293,0.404,0.27,0.963,0.9818181818181817
43.9,4,-11.4,-12.2,-0.6,-1.4,-6.34,7.76,5.06,19.96,20.591,0.293,0.412,0.246,0.969,-0.9876559422193039
43.9,5,-11.7,-12.6,1.1,-0.1,-6.34,7.76,5.36,20.36,21.054,0.293,0.421,0.255,0.967,0.16633484162895928
44.0,1,-11.3,-11.7,-1.6,-1.1,-6.32,8.23,4.98,19.93,20.543,0.293,0.411,0.242,0.97,-0.7488156539649845
44.0,2,-12.0,-12.3,0.0,-2.8,-6.32,8.23,5.68,20.53,21.301,0.293,0.426,0.267,0.964,-0.964
44.0,3,-11.8,-11.7,0.8,0.0,-6.32,8.23,5.48,19.93,20.67,0.293,0.413,0.265,0.964,0.265
44.0,4,-11.6,-12.1,-1.5,1.5,-6.32,8.23,5.28,20.33,21.004,0.293,0.42,0.251,0.968,0.507072135785007
44.0,5,-11.7,-12.5,-1.1,0.9,-6.32,8.23,5.38,20.73,21.417,0.293,0.428,0.251,0.968,0.41878958479943695
44.1,1,-11.4,-11.6,-1.2,2.3,-6.44,8.57,4.96,20.17,20.771,0.294,0.415,0.239,0.971,0.7503855050115652
44.1,2,-12.4,-12.1,-4.4,2.2,-6.44,8.57,5.96,20.67,21.512,0.294,0.43,0.277,0.961,0.18202886765602772
44.1,3,-12.1,-11.5,-4.0,2.5,-6.44,8.57,5.66,20.07,20.853,0.294,0.417,0.271,0.962,0.2800508797964808
44.1,4,-11.7,-11.9,-1.2,3.0,-6.44,8.57,5.26,20.47,21.135,0.294,0.423,0.249,0.969,0.8072423398328691
44.1,5,-11.9,-12.5,-2.1,-0.6,-6.44,8.57,5.46,21.07,21.766,0.294,0.435,0.251,0.968,-0.5072802197802196
44.2,1,-11.5,-11.3,-0.8,2.3,-5.9,8.59,5.6,19.89,20.663,0.295,0.413,0.271,0.963,0.8205749486652976
44.2,2,-12.6,-12.0,-2.0,1.4,-5.9,8.59,6.7,20.59,21.653,0.295,0.433,0.309,0.951,0.2922572716099959
44.2,3,-12.4,-11.3,-2.7,1.3,-5.9,8.59,6.5,19.89,20.925,0.295,0.419,0.311,0.951,0.13233233233233233
44.2,4,-11.8,-11.8,-1.7,-0.4,-5.9,8.59,5.9,20.39,21.226,0.295,0.425,0.278,0.961,-0.490836197021764
44.2,5,-12.2,-12.4,-2.2,1.0,-5.9,8.59,6.3,20.99,21.915,0.295,0.438,0.287,0.958,0.1351261894911047
44.3,1,-11.5,-11.1,-0.4,2.6,-5.37,8.58,6.13,19.68,20.613,0.295,0.412,0.297,0.955,0.8985936906119348
44.3,2,-12.7,-11.8,-0.9,1.5,-5.37,8.58,7.33,20.38,21.658,0.295,0.433,0.338,0.941,0.6331046312178387
44.3,3,-12.5,-11.2,-0.9,1.0,-5.37,8.58,7.13,19.78,21.026,0.295,0.421,0.339,0.941,0.4727881040892193
44.3,4,-12.0,-11.8,-1.6,1.2,-5.37,8.58,6.63,20.38,21.431,0.295,0.429,0.309,0.951,0.3234
44.3,5,-12.3,-12.3,-1.1,1.4,-5.37,8.58,6.93,20.88,22.0,0.295,0.44,0.315,0.949,0.5517415730337077
44.4,1,-11.6,-10.9,-1.4,1.5,-5.41,8.98,6.19,19.88,20.821,0.296,0.416,0.297,0.955,0.4954678362573099
44.4,2,-12.8,-11.7,-1.1,1.0,-5.41,8.98,7.39,20.68,21.961,0.296,0.439,0.337,0.942,0.384196368527236
44.4,3,-12.6,-11.1,-1.4,1.1,-5.41,8.98,7.19,20.08,21.328,0.296,0.427,0.337,0.941,0.31646067415730345
44.4,4,-12.2,-11.6,-1.7,1.6,-5.41,8.98,6.79,20.58,21.671,0.296,0.433,0.313,0.95,0.4230835117773019
44.4,5,-12.4,-12.1,-1.2,1.9,-5.41,8.98,6.99,21.08,22.209,0.296,0.444,0.315,0.949,0.6342234089897641
44.5,1,-11.8,-10.8,-1.4,1.5,-5.49,8.89,6.31,19.69,20.676,0.297,0.414,0.305,0.952,0.48781676413255354
44.5,2,-13.0,-11.6,-1.4,1.6,-5.49,8.89,7.51,20.49,21.823,0.297,0.436,0.344,0.939,0.4801505174035748
44.5,3,-12.7,-11.0,-1.0,1.2,-5.49,8.89,7.21,19.89,21.156,0.297,0.423,0.341,0.94,0.5038412291933418
44.5,4,-12.2,-11.3,-0.7,2.9,-5.49,8.89,6.71,20.19,21.276,0.297,0.426,0.315,0.949,0.8486758297016427
44.5,5,-12.5,-12.0,-1.0,1.6,-5.49,8.89,7.01,20.89,22.035,0.297,0.441,0.318,0.948,0.6352941176470588
44.6,1,-11.9,-10.7,-1.2,1.0,-5.6,9.18,6.3,19.88,20.854,0.297,0.417,0.302,0.953,0.37810499359795136
44.6,2,-13.1,-11.4,-1.1,1.6,-5.6,9.18,7.5,20.58,21.904,0.297,0.438,0.342,0.94,0.5807415036045314
44.6,3,-12.8,-10.9,-0.9,0.8,-5.6,9.18,7.2,20.08,21.332,0.297,0.427,0.338,0.941,0.3725913621262459
44.6,4,-12.2,-11.3,0.5,-0.1,-5.6,9.18,6.6,20.48,21.517,0.297,0.43,0.307,0.952,0.11431372549019606
44.6,5,-12.6,-11.8,-1.1,1.7,-5.6,9.18,7.0,20.98,22.117,0.297,0.442,0.316,0.949,0.625037037037037
44.7,1,-12.1,-10.5,-1.7,1.5,-5.71,9.5,6.39,20.0,20.996,0.298,0.42,0.304,0.953,0.4026025584472872
44.7,2,-13.2,-11.3,-1.0,1.5,-5.71,9.5,7.49,20.8,22.107,0.298,0.442,0.339,0.941,0.5948419301164726
44.7,3,-12.9,-10.7,-0.4,2.9,-5.71,9.5,7.19,20.2,21.441,0.298,0.429,0.335,0.942,0.8875298940895114
44.7,4,-12.4,-11.2,-1.7,1.1,-5.71,9.5,6.69,20.7,21.754,0.298,0.435,0.308,0.952,0.258567901234568
44.7,5,-12.7,-11.7,-1.1,1.3,-5.71,9.5,6.99,21.2,22.323,0.298,0.446,0.313,0.95,0.5230182031708748
44.8,1,-12.2,-10.4,-1.2,1.0,-5.55,9.99,6.65,20.39,21.447,0.299,0.429,0.31,0.951,0.37067861715749034
44.8,2,-13.3,-11.1,-1.5,1.4,-5.55,9.99,7.75,21.09,22.469,0.299,0.449,0.345,0.939,0.3884502923976607
44.8,3,-13.0,-10.6,-0.9,0.7,-5.55,9.99,7.45,20.59,21.896,0.299,0.438,0.34,0.94,0.3087719298245613
44.8,4,-12.5,-11.1,-1.6,1.1,-5.55,9.99,6.95,21.09,22.206,0.299,0.444,0.313,0.95,0.280226570545829
44.8,5,-12.9,-11.5,-1.7,1.3,-5.55,9.99,7.35,21.49,22.712,0.299,0.454,0.324,0.946,0.31728971962616825
44.9,1,-12.3,-10.3,-1.3,1.0,-5.11,10.39,7.19,20.69,21.904,0.299,0.438,0.328,0.945,0.31621951219512195
44.9,2,-13.4,-11.0,-1.0,1.4,-5.11,10.39,8.29,21.39,22.94,0.299,0.459,0.361,0.932,0.5487209302325581
44.9,3,-13.1,-10.5,-0.9,0.6,-5.11,10.39,7.99,20.89,22.366,0.299,0.447,0.357,0.934,0.22097966728280963
44.9,4,-12.5,-10.8,0.1,2.9,-5.11,10.39,7.39,21.19,22.442,0.299,0.449,0.329,0.944,0.9546864231564437
44.9,5,-13.1,-11.4,-1.8,1.5,-5.11,10.39,7.99,21.79,23.209,0.299,0.464,0.344,0.939,0.3368758002560819
45.0,1,-12.4,-10.1,-1.1,2.8,-5.16,10.25,7.24,20.35,21.6,0.3,0.432,0.335,0.942,0.7543550531914892
45.0,2,-13.7,-10.7,-2.6,3.1,-5.16,10.25,8.54,20.95,22.624,0.3,0.452,0.377,0.926,0.4672268907563025
45.0,3,-13.2,-10.4,-1.0,1.1,-5.16,10.25,8.04,20.65,22.16,0.3,0.443,0.363,0.932,0.44532616005379966
45.0,4,-12.7,-10.7,-1.9,1.2,-5.16,10.25,7.54,20.95,22.266,0.3,0.445,0.339,0.941,0.21588785046728973
45.0,5,-13.1,-11.3,-0.1,0.3,-5.16,10.25,7.94,21.55,22.966,0.3,0.459,0.346,0.938,0.781012658227848
45.1,1,-12.6,-10.0,-1.7,0.8,-4.94,10.0,7.66,20.0,21.417,0.301,0.428,0.358,0.934,0.07376263970196922
45.1,2,-14.0,-10.6,-3.2,0.2,-4.94,10.0,9.06,20.6,22.504,0.301,0.45,0.403,0.915,-0.3451653150343107
45.1,3,-13.4,-10.2,-3.0,2.3,-4.94,10.0,8.46,20.2,21.9,0.301,0.438,0.386,0.922,0.2546560846560847
45.1,4,-12.9,-10.5,-1.9,1.5,-4.94,10.0,7.96,20.5,21.991,0.301,0.44,0.362,0.932,0.2933498554316399
45.1,5,-13.2,-11.2,-1.6,1.8,-4.94,10.0,8.26,21.2,22.752,0.301,0.455,0.363,0.932,0.4554817275747509
45.2,1,-12.8,-9.9,-1.8,0.8,-5.04,10.28,7.76,20.18,21.621,0.301,0.432,0.359,0.933,0.050862944162436585
45.2,2,-14.1,-10.5,-1.1,1.4,-5.04,10.28,9.06,20.78,22.669,0.301,0.453,0.4,0.917,0.4740449438202247
45.2,3,-13.6,-10.1,-1.4,1.1,-5.04,10.28,8.56,20.38,22.105,0.301,0.442,0.387,0.922,0.2653932584269664
45.2,4,-13.1,-10.4,-1.8,1.5,-5.04,10.28,8.06,20.68,22.195,0.301,0.444,0.363,0.932,0.3177976952624841
45.2,5,-13.4,-11.1,-1.7,1.2,-5.04,10.28,8.36,21.38,22.956,0.301,0.459,0.364,0.931,0.23950024026910138
45.3,1,-13.0,-9.8,-1.9,1.3,-4.51,10.19,8.49,19.99,21.718,0.302,0.434,0.391,0.92,0.1968288444830583
45.3,2,-14.2,-10.4,-0.9,1.0,-4.51,10.19,9.69,20.59,22.756,0.302,0.455,0.426,0.905,0.38780669144981417
45.3,3,-13.7,-10.0,-1.0,0.9,-4.51,10.19,9.19,20.19,22.183,0.302,0.444,0.414,0.91,0.3011152416356878
45.3,4,-13.3,-10.4,-2.2,-0.4,-4.51,10.19,8.79,20.59,22.388,0.302,0.448,0.393,0.92,-0.5512522361359571
45.3,5,-13.6,-10.9,-1.7,1.7,-4.51,10.19,9.09,21.09,22.966,0.302,0.459,0.396,0.918,0.36913477537437606
45.4,1,-13.1,-9.7,-1.5,0.7,-3.93,10.23,9.17,19.93,21.938,0.303,0.439,0.418,0.908,0.00519637462235646
45.4,2,-14.3,-10.3,-1.2,0.7,-3.93,10.23,10.37,20.53,23.0,0.303,0.46,0.451,0.893,0.06040316774658026
45.4,3,-13.8,-9.9,-1.1,0.5,-3.93,10.23,9.87,20.13,22.419,0.303,0.448,0.44,0.898,-0.02897350993377486
45.4,4,-13.4,-10.3,-1.3,1.4,-3.93,10.23,9.47,20.53,22.609,0.303,0.452,0.419,0.908,0.38036649214659685
45.4,5,-13.8,-10.7,-1.8,1.5,-3.93,10.23,9.87,20.93,23.14,0.303,0.463,0.427,0.904,0.25070422535211273
45.5,1,-13.3,-9.6,-1.6,0.7,-3.74,9.96,9.56,19.56,21.771,0.303,0.435,0.439,0.898,-0.04226804123711345
45.5,2,-14.5,-10.2,-1.6,1.2,-3.74,9.96,10.76,20.16,22.852,0.303,0.457,0.471,0.882,0.15239999999999998
45.5,3,-14.1,-9.7,-3.0,2.2,-3.74,9.96,10.36,19.66,22.223,0.303,0.444,0.466,0.885,0.14758064516129035
45.5,4,-13.5,-10.3,-0.3,0.1,-3.74,9.96,9.76,20.26,22.488,0.303,0.45,0.434,0.901,-0.1268987341772151
45.5,5,-13.9,-10.6,-1.7,1.6,-3.74,9.96,10.16,20.56,22.933,0.303,0.459,0.443,0.897,0.2921199143468951
45.6,1,-13.4,-9.5,-1.5,1.3,-3.87,10.0,9.53,19.5,21.704,0.304,0.434,0.439,0.898,0.2563727959697733
45.6,2,-14.6,-10.1,-1.0,0.9,-3.87,10.0,10.73,20.1,22.785,0.304,0.456,0.471,0.882,0.24000000000000007
45.6,3,-14.2,-9.7,-1.1,0.3,-3.87,10.0,10.33,19.7,22.244,0.304,0.445,0.464,0.886,-0.21456140350877204
45.6,4,-13.5,-10.0,-0.5,2.5,-3.87,10.0,9.63,20.0,22.198,0.304,0.444,0.434,0.901,0.798235294117647
45.6,5,-14.2,-10.6,-3.4,0.0,-3.87,10.0,10.33,20.6,23.045,0.304,0.461,0.448,0.894,-0.44799999999999995
45.7,1,-13.6,-9.2,-1.6,3.2,-3.28,10.1,10.32,19.3,21.886,0.305,0.438,0.472,0.882,0.5777529346003355
45.7,2,-14.7,-10.0,-1.4,1.4,-3.28,10.1,11.42,20.1,23.118,0.305,0.462,0.494,0.869,0.2651515151515151
45.7,3,-14.3,-9.6,-1.3,0.3,-3.28,10.1,11.02,19.7,22.573,0.305,0.451,0.488,0.873,-0.27923538230884554
