Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1545.88,0.546,0.618
82.0,1570.82,0.547,0.628
82.1,1589.65,0.547,0.636
82.2,1571.04,0.548,0.628
82.3,1594.8,0.549,0.638
82.4,1557.07,0.549,0.623
82.5,1545.06,0.55,0.618
82.6,1558.07,0.551,0.623
82.7,1558.63,0.551,0.623
82.8,1513.73,0.552,0.605
82.9,1530.87,0.553,0.612
83.0,1539.74,0.553,0.616
83.1,1590.5,0.554,0.636
83.2,1598.2,0.555,0.639
83.3,1628.42,0.555,0.651
83.4,1608.62,0.556,0.643
83.5,1617.17,0.557,0.647
83.6,1627.14,0.557,0.651
83.7,1638.28,0.558,0.655
83.8,1622.42,0.559,0.649
83.9,1637.83,0.559,0.655
84.0,1669.49,0.56,0.668
84.1,1631.98,0.561,0.653
84.2,1592.41,0.561,0.637
84.3,1596.96,0.562,0.639
84.4,1559.34,0.563,0.624
84.5,1564.3,0.563,0.626
84.6,1561.45,0.564,0.625
84.7,1570.13,0.565,0.628
84.8,1537.03,0.565,0.615
84.9,1567.98,0.566,0.627
85.0,1551.94,0.567,0.621
85.1,1575.56,0.567,0.63
85.2,1544.08,0.568,0.618
85.3,1510.82,0.569,0.604
85.4,1576.22,0.569,0.63
85.5,1541.76,0.57,0.617
85.6,1572.23,0.571,0.629
85.7,1555.94,0.571,0.622
85.8,1568.84,0.572,0.628
85.9,1531.53,0.573,0.613
86.0,1507.4,0.573,0.603
86.1,1496.07,0.574,0.598
86.2,1499.9,0.575,0.6
86.3,1492.08,0.575,0.597
86.4,1499.39,0.576,0.6
86.5,1512.68,0.577,0.605
86.6,1532.04,0.577,0.613
86.7,1537.0,0.578,0.615
86.8,1549.77,0.579,0.62
86.9,1539.69,0.579,0.616
87.0,1538.01,0.58,0.615
87.1,1573.94,0.581,0.63
87.2,1559.28,0.581,0.624
87.3,1584.44,0.582,0.634
87.4,1568.36,0.583,0.627
87.5,1570.27,0.583,0.628
87.6,1563.16,0.584,0.625
87.7,1535.95,0.585,0.614
87.8,1525.95,0.585,0.61
87.9,1590.02,0.586,0.636
88.0,1576.95,0.587,0.631
88.1,1561.71,0.587,0.625
88.2,1585.28,0.588,0.634
88.3,1576.71,0.589,0.631
88.4,1583.38,0.589,0.633
88.5,1582.29,0.59,0.633
88.6,1598.18,0.591,0.639
88.7,1609.13,0.591,0.644
88.8,1606.68,0.592,0.643
88.9,1574.16,0.593,0.63
89.0,1529.48,0.593,0.612
89.1,1576.8,0.594,0.631
89.2,1540.36,0.595,0.616
89.3,1570.45,0.595,0.628
89.4,1555.59,0.596,0.622
89.5,1548.5,0.597,0.619
89.6,1512.61,0.597,0.605
89.7,1491.33,0.598,0.597
89.8,1567.33,0.599,0.627
89.9,1558.04,0.599,0.623
90.0,1533.63,0.6,0.613
90.1,1541.76,0.601,0.617
90.2,1502.77,0.601,0.601
90.3,1523.12,0.602,0.609
90.4,1530.06,0.603,0.612
90.5,1532.65,0.603,0.613
90.6,1560.97,0.604,0.624
90.7,1534.51,0.605,0.614
90.8,1543.07,0.605,0.617
90.9,1484.14,0.606,0.594
91.0,1514.93,0.607,0.606
91.1,1563.47,0.607,0.625
91.2,1553.52,0.608,0.621
91.3,1526.17,0.609,0.61
91.4,1534.49,0.609,0.614
91.5,1581.27,0.61,0.633
91.6,1603.44,0.611,0.641
91.7,1591.32,0.611,0.637
91.8,1568.23,0.612,0.627
91.9,1547.16,0.613,0.619
92.0,1547.31,0.613,0.619
92.1,1520.9,0.614,0.608
92.2,1578.0,0.615,0.631
92.3,1714.24,0.615,0.686
92.4,1601.14,0.616,0.64
92.5,1564.46,0.617,0.626
92.6,1574.39,0.617,0.63
92.7,1625.01,0.618,0.65
92.8,1664.61,0.619,0.666
92.9,1604.61,0.619,0.642
93.0,1612.11,0.62,0.645
93.1,1636.28,0.621,0.655
93.2,1599.86,0.621,0.64
93.3,1602.31,0.622,0.641
93.4,1570.87,0.623,0.628
93.5,1594.43,0.623,0.638
93.6,1613.05,0.624,0.645
93.7,1568.87,0.625,0.628
93.8,1581.17,0.625,0.632
93.9,1554.73,0.626,0.622
94.0,1564.52,0.627,0.626
94.1,1624.48,0.627,0.65
94.2,1636.66,0.628,0.655
94.3,1675.57,0.629,0.67
94.4,1703.92,0.629,0.682
94.5,1677.87,0.63,0.671
94.6,1701.42,0.631,0.681
94.7,1734.06,0.631,0.694
94.8,1673.83,0.632,0.67
94.9,1680.49,0.633,0.672
95.0,1676.81,0.633,0.671
95.1,1703.24,0.634,0.681
95.2,1601.79,0.635,0.641
95.3,1634.7,0.635,0.654
95.4,1754.69,0.636,0.702
95.5,1785.45,0.637,0.714
95.6,1690.21,0.637,0.676
95.7,1656.19,0.638,0.662
95.8,1708.21,0.639,0.683
95.9,1705.12,0.639,0.682
96.0,1679.0,0.64,0.672
96.1,1639.31,0.641,0.656
96.2,1683.98,0.641,0.674
96.3,1700.64,0.642,0.68
96.4,1674.29,0.643,0.67
96.5,1664.85,0.643,0.666
96.6,1672.07,0.644,0.669
96.7,1669.29,0.645,0.668
96.8,1672.07,0.645,0.669
96.9,1630.64,0.646,0.652
97.0,1638.2,0.647,0.655
97.1,1619.37,0.647,0.648
97.2,1581.97,0.648,0.633
97.3,1589.19,0.649,0.636
97.4,1585.16,0.649,0.634
97.5,1578.51,0.65,0.631
97.6,1625.06,0.651,0.65
97.7,1634.13,0.651,0.654
97.8,1645.56,0.652,0.658
97.9,1615.26,0.653,0.646
98.0,1609.79,0.653,0.644
98.1,1660.8,0.654,0.664
98.2,1617.37,0.655,0.647
98.3,1708.52,0.655,0.683
98.4,1653.53,0.656,0.661
98.5,1601.86,0.657,0.641
98.6,1627.81,0.657,0.651
98.7,1641.98,0.658,0.657
98.8,1649.61,0.659,0.66
98.9,1659.61,0.659,0.664
99.0,1676.09,0.66,0.67
99.1,1689.9,0.661,0.676
99.2,1652.11,0.661,0.661
99.3,1670.84,0.662,0.668
99.4,1655.15,0.663,0.662
99.5,1673.49,0.663,0.669
99.6,1646.91,0.664,0.659
99.7,1654.38,0.665,0.662
99.8,1629.03,0.665,0.652
99.9,1624.86,0.666,0.65
100.0,1624.86,0.667,0.65
100.1,1635.29,0.667,0.654
100.2,1628.71,0.668,0.651
100.3,1620.7,0.669,0.648
100.4,1603.64,0.669,0.641
100.5,1605.1,0.67,0.642
100.6,1616.33,0.671,0.647
100.7,1620.96,0.671,0.648
100.8,1627.63,0.672,0.651
100.9,1630.84,0.673,0.652
101.0,1621.55,0.673,0.649
101.1,1623.99,0.674,0.65
101.2,1638.25,0.675,0.655
101.3,1644.14,0.675,0.658
101.4,1644.14,0.676,0.658
101.5,1628.49,0.677,0.651
101.6,1629.62,0.677,0.652
101.7,1639.62,0.678,0.656
101.8,1603.29,0.679,0.641
101.9,1584.98,0.679,0.634
102.0,1606.66,0.68,0.643
102.1,1588.98,0.681,0.636
102.2,1594.38,0.681,0.638
102.3,1566.76,0.682,0.627
102.4,1590.87,0.683,0.636
102.5,1591.06,0.683,0.636
102.6,1597.8,0.684,0.639
102.7,1636.15,0.685,0.654
102.8,1657.43,0.685,0.663
102.9,1655.07,0.686,0.662
103.0,1664.2,0.687,0.666
103.1,1583.53,0.687,0.633
103.2,1558.89,0.688,0.624
103.3,1539.8,0.689,0.616
103.4,1539.22,0.689,0.616
103.5,1569.36,0.69,0.628
103.6,1551.61,0.691,0.621
103.7,1560.99,0.691,0.624
103.8,1591.99,0.692,0.637
103.9,1593.65,0.693,0.637
104.0,1594.29,0.693,0.638
104.1,1632.62,0.694,0.653
104.2,1712.72,0.695,0.685
104.3,1699.31,0.695,0.68
104.4,1683.49,0.696,0.673
104.5,1709.32,0.697,0.684
104.6,1672.25,0.697,0.669
104.7,1673.56,0.698,0.669
104.8,1641.08,0.699,0.656
104.9,1623.74,0.699,0.649
105.0,1599.53,0.7,0.64
105.1,1626.84,0.701,0.651
105.2,1470.81,0.701,0.588
105.3,1468.0,0.702,0.587
105.4,1449.57,0.703,0.58
105.5,1441.02,0.703,0.576
105.6,1448.82,0.704,0.58
105.7,1418.27,0.705,0.567
105.8,1469.24,0.705,0.588
105.9,1461.66,0.706,0.585
106.0,1452.44,0.707,0.581
106.1,1480.74,0.707,0.592
106.2,1474.58,0.708,0.59
106.3,1488.95,0.709,0.596
106.4,1525.47,0.709,0.61
106.5,1509.03,0.71,0.604
106.6,1492.02,0.711,0.597
106.7,1513.82,0.711,0.606
106.8,1494.19,0.712,0.598
106.9,1509.71,0.713,0.604
107.0,1475.32,0.713,0.59
107.1,1521.22,0.714,0.608
107.2,1487.67,0.715,0.595
107.3,1488.92,0.715,0.596
107.4,1433.88,0.716,0.574
107.5,1454.14,0.717,0.582
107.6,1436.56,0.717,0.575
107.7,1496.39,0.718,0.599
107.8,1496.82,0.719,0.599
107.9,1499.0,0.719,0.6
108.0,1489.21,0.72,0.596
108.1,1516.55,0.721,0.607
108.2,1514.01,0.721,0.606
108.3,1608.33,0.722,0.643
108.4,1592.03,0.723,0.637
108.5,1576.83,0.723,0.631
108.6,1551.81,0.724,0.621
108.7,1556.56,0.725,0.623
108.8,1580.86,0.725,0.632
108.9,1595.8,0.726,0.638
109.0,1614.74,0.727,0.646
109.1,1632.53,0.727,0.653
109.2,1632.53,0.728,0.653
109.3,1604.99,0.729,0.642
109.4,1628.39,0.729,0.651
109.5,1649.79,0.73,0.66
109.6,1660.29,0.731,0.664
109.7,1684.09,0.731,0.674
109.8,1684.3,0.732,0.674
109.9,1648.07,0.733,0.659
110.0,1613.44,0.733,0.645
110.1,1587.94,0.734,0.635
110.2,1578.54,0.735,0.631
110.3,1605.21,0.735,0.642
110.4,1563.59,0.736,0.625
110.5,1553.76,0.737,0.622
110.6,1554.47,0.737,0.622
110.7,1475.33,0.738,0.59
110.8,1504.42,0.739,0.602
110.9,1496.98,0.739,0.599
111.0,1490.69,0.74,0.596
111.1,1529.03,0.741,0.612
111.2,1535.03,0.741,0.614
111.3,1494.04,0.742,0.598
111.4,1525.86,0.743,0.61
111.5,1531.94,0.743,0.613
111.6,1487.12,0.744,0.595
111.7,1481.45,0.745,0.593
111.8,1486.96,0.745,0.595
111.9,1513.58,0.746,0.605
112.0,1551.47,0.747,0.621
112.1,1514.04,0.747,0.606
112.2,1512.45,0.748,0.605
112.3,1506.58,0.749,0.603
112.4,1533.86,0.749,0.614
112.5,1513.08,0.75,0.605
112.6,1499.32,0.751,0.6
112.7,1513.63,0.751,0.605
112.8,1496.11,0.752,0.598
112.9,1500.92,0.753,0.6
113.0,1509.66,0.753,0.604
113.1,1501.01,0.754,0.6
113.2,1461.56,0.755,0.585
113.3,1454.41,0.755,0.582
113.4,1503.68,0.756,0.601
113.5,1531.54,0.757,0.613
113.6,1604.14,0.757,0.642
113.7,1515.52,0.758,0.606
113.8,1515.4,0.759,0.606
113.9,1535.88,0.759,0.614
114.0,1499.02,0.76,0.6
114.1,1523.78,0.761,0.61
114.2,1497.98,0.761,0.599
114.3,1495.59,0.762,0.598
114.4,1485.85,0.763,0.594
114.5,1537.66,0.763,0.615
114.6,1585.88,0.764,0.634
114.7,1513.07,0.765,0.605
114.8,1513.81,0.765,0.606
114.9,1508.17,0.766,0.603
115.0,1513.93,0.767,0.606
115.1,1508.32,0.767,0.603
115.2,1494.12,0.768,0.598
115.3,1476.9,0.769,0.591
115.4,1518.9,0.769,0.608
115.5,1513.02,0.77,0.605
115.6,1539.35,0.771,0.616
115.7,1550.29,0.771,0.62
115.8,1558.89,0.772,0.624
115.9,1589.88,0.773,0.636
116.0,1583.02,0.773,0.633
116.1,1576.33,0.774,0.631
116.2,1604.91,0.775,0.642
116.3,1611.81,0.775,0.645
116.4,1613.31,0.776,0.645
116.5,1618.64,0.777,0.647
116.6,1611.81,0.777,0.645
116.7,1584.15,0.778,0.634
116.8,1560.75,0.779,0.624
116.9,1533.34,0.779,0.613
117.0,1518.86,0.78,0.608
117.1,1534.74,0.781,0.614
117.2,1545.69,0.781,0.618
117.3,1557.72,0.782,0.623
117.4,1537.82,0.783,0.615
117.5,1578.05,0.783,0.631
117.6,1606.62,0.784,0.643
117.7,1616.86,0.785,0.647
117.8,1607.86,0.785,0.643
117.9,1605.04,0.786,0.642
118.0,1606.38,0.787,0.643
118.1,1602.32,0.787,0.641
118.2,1617.27,0.788,0.647
118.3,1613.57,0.789,0.645
118.4,1611.35,0.789,0.645
118.5,1674.78,0.79,0.67
118.6,1648.8,0.791,0.66
118.7,1655.22,0.791,0.662
118.8,1623.88,0.792,0.65
118.9,1628.59,0.793,0.651
119.0,1626.06,0.793,0.65
119.1,1577.01,0.794,0.631
119.2,1567.68,0.795,0.627
119.3,1600.72,0.795,0.64
119.4,1595.25,0.796,0.638
119.5,1618.1,0.797,0.647
119.6,1596.44,0.797,0.639
119.7,1582.63,0.798,0.633
119.8,1671.72,0.799,0.669
119.9,1695.58,0.799,0.678
120.0,1630.71,0.8,0.652
120.1,1646.38,0.801,0.659
120.2,1647.38,0.801,0.659
120.3,1630.9,0.802,0.652
120.4,1618.36,0.803,0.647
120.5,1718.22,0.803,0.687
120.6,1692.45,0.804,0.677
120.7,1720.54,0.805,0.688
120.8,1718.65,0.805,0.687
120.9,1739.5,0.806,0.696
121.0,1740.83,0.807,0.696
121.1,1742.29,0.807,0.697
121.2,1679.72,0.808,0.672
121.3,1791.99,0.809,0.717
121.4,1790.48,0.809,0.716
121.5,1720.54,0.81,0.688
121.6,1723.56,0.811,0.689
121.7,1788.57,0.811,0.715
121.8,1828.65,0.812,0.731
121.9,1769.04,0.813,0.708
122.0,1686.06,0.813,0.674
122.1,1693.37,0.814,0.677
122.2,1715.7,0.815,0.686
122.3,1718.18,0.815,0.687
122.4,1802.36,0.816,0.721
122.5,1753.28,0.817,0.701
122.6,1803.87,0.817,0.722
122.7,1780.41,0.818,0.712
122.8,1784.64,0.819,0.714
122.9,1836.22,0.819,0.734
123.0,1835.69,0.82,0.734
123.1,1840.33,0.821,0.736
123.2,1839.26,0.821,0.736
123.3,1819.97,0.822,0.728
123.4,1814.49,0.823,0.726
123.5,1840.31,0.823,0.736
123.6,1836.95,0.824,0.735
123.7,1836.32,0.825,0.735
123.8,1852.89,0.825,0.741
123.9,1851.64,0.826,0.741
124.0,1834.32,0.827,0.734
124.1,1840.49,0.827,0.736
124.2,1811.15,0.828,0.724
124.3,1748.19,0.829,0.699
124.4,1764.84,0.829,0.706
124.5,1726.5,0.83,0.691
124.6,1707.26,0.831,0.683
124.7,1719.08,0.831,0.688
124.8,1716.36,0.832,0.687
124.9,1708.57,0.833,0.683
125.0,1716.42,0.833,0.687
125.1,1718.24,0.834,0.687
125.2,1689.04,0.835,0.676
125.3,1697.4,0.835,0.679
125.4,1644.28,0.836,0.658
125.5,1714.1,0.837,0.686
125.6,1709.14,0.837,0.684
125.7,1732.97,0.838,0.693
125.8,1751.68,0.839,0.701
125.9,1688.78,0.839,0.676
126.0,1686.26,0.84,0.675
126.1,1676.81,0.841,0.671
126.2,1673.46,0.841,0.669
126.3,1721.53,0.842,0.689
126.4,1711.58,0.843,0.685
126.5,1724.92,0.843,0.69
126.6,1717.82,0.844,0.687
126.7,1733.45,0.845,0.693
126.8,1712.82,0.845,0.685
126.9,1694.93,0.846,0.678
127.0,1705.91,0.847,0.682
127.1,1706.31,0.847,0.683
127.2,1661.65,0.848,0.665
127.3,1690.38,0.849,0.676
127.4,1671.73,0.849,0.669
127.5,1655.8,0.85,0.662
127.6,1655.39,0.851,0.662
127.7,1710.43,0.851,0.684
127.8,1697.49,0.852,0.679
127.9,1755.26,0.853,0.702
128.0,1729.2,0.853,0.692
128.1,1716.03,0.854,0.686
128.2,1725.49,0.855,0.69
128.3,1722.14,0.855,0.689
128.4,1727.78,0.856,0.691
128.5,1661.11,0.857,0.664
128.6,1650.65,0.857,0.66
128.7,1679.89,0.858,0.672
128.8,1663.72,0.859,0.665
128.9,1660.35,0.859,0.664
129.0,1655.14,0.86,0.662
129.1,1658.23,0.861,0.663
129.2,1629.26,0.861,0.652
129.3,1636.66,0.862,0.655
129.4,1698.2,0.863,0.679
129.5,1653.55,0.863,0.661
129.6,1645.44,0.864,0.658
129.7,1684.7,0.865,0.674
129.8,1686.89,0.865,0.675
129.9,1714.53,0.866,0.686
130.0,1683.99,0.867,0.674
130.1,1764.92,0.867,0.706
130.2,1803.06,0.868,0.721
130.3,1783.98,0.869,0.714
130.4,1782.75,0.869,0.713
130.5,1826.75,0.87,0.731
130.6,1832.81,0.871,0.733
130.7,1877.2,0.871,0.751
130.8,1899.69,0.872,0.76
130.9,1876.8,0.873,0.751
131.0,1819.05,0.873,0.728
131.1,1774.06,0.874,0.71
131.2,1741.84,0.875,0.697
131.3,1773.14,0.875,0.709
131.4,1845.57,0.876,0.738
131.5,1859.32,0.877,0.744
131.6,1861.92,0.877,0.745
131.7,1973.24,0.878,0.789
131.8,1962.35,0.879,0.785
131.9,1946.33,0.879,0.779
132.0,1931.22,0.88,0.772
132.1,1945.95,0.881,0.778
132.2,1903.8,0.881,0.762
132.3,1944.08,0.882,0.778
132.4,1930.51,0.883,0.772
132.5,1930.51,0.883,0.772
132.6,1955.75,0.884,0.782
132.7,1785.51,0.885,0.714
132.8,1805.99,0.885,0.722
132.9,1785.51,0.886,0.714
133.0,1671.68,0.887,0.669
133.1,1680.69,0.887,0.672
133.2,1791.14,0.888,0.716
133.3,1778.19,0.889,0.711
133.4,1805.85,0.889,0.722
133.5,1795.26,0.89,0.718
133.6,1894.05,0.891,0.758
133.7,1885.98,0.891,0.754
133.8,1876.57,0.892,0.751
133.9,1886.06,0.893,0.754
134.0,1795.75,0.893,0.718
134.1,1935.75,0.894,0.774
134.2,1914.32,0.895,0.766
134.3,1902.89,0.895,0.761
134.4,1883.68,0.896,0.753
134.5,1887.02,0.897,0.755
134.6,1921.2,0.897,0.768
134.7,1950.92,0.898,0.78
134.8,1960.92,0.899,0.784
134.9,1919.67,0.899,0.768
135.0,1894.67,0.9,0.758
135.1,1939.67,0.901,0.776
135.2,1985.17,0.901,0.794
135.3,1956.64,0.902,0.783
135.4,1834.73,0.903,0.734
135.5,1854.49,0.903,0.742
135.6,1839.99,0.904,0.736
135.7,1747.72,0.905,0.699
135.8,1871.06,0.905,0.748
135.9,1981.25,0.906,0.792
136.0,1973.44,0.907,0.789
136.1,1873.95,0.907,0.75
136.2,1845.41,0.908,0.738
136.3,1860.64,0.909,0.744
136.4,1851.9,0.909,0.741
136.5,1915.77,0.91,0.766
136.6,1885.24,0.911,0.754
136.7,1924.82,0.911,0.77
136.8,2010.52,0.912,0.804
136.9,1960.97,0.913,0.784
137.0,1951.85,0.913,0.781
137.1,1974.33,0.914,0.79
137.2,1949.12,0.915,0.78
137.3,1906.28,0.915,0.763
137.4,1898.31,0.916,0.759
137.5,1889.89,0.917,0.756
137.6,1885.13,0.917,0.754
137.7,1863.46,0.918,0.745
137.8,1854.25,0.919,0.742
137.9,1828.8,0.919,0.732
138.0,1809.1,0.92,0.724
138.1,1832.9,0.921,0.733
138.2,1826.88,0.921,0.731
138.3,1866.86,0.922,0.747
138.4,1901.4,0.923,0.761
138.5,1909.66,0.923,0.764
138.6,1881.65,0.924,0.753
138.7,1859.52,0.925,0.744
138.8,1861.35,0.925,0.745
138.9,1884.6,0.926,0.754
139.0,1865.25,0.927,0.746
139.1,1878.02,0.927,0.751
139.2,1884.99,0.928,0.754
139.3,1866.83,0.929,0.747
139.4,1865.13,0.929,0.746
139.5,1877.84,0.93,0.751
139.6,1868.41,0.931,0.747
139.7,1862.84,0.931,0.745
139.8,1858.71,0.932,0.743
139.9,1843.12,0.933,0.737
140.0,1869.55,0.933,0.748
140.1,1830.31,0.934,0.732
140.2,1830.96,0.935,0.732
140.3,1866.49,0.935,0.747
140.4,1877.65,0.936,0.751
140.5,1877.66,0.937,0.751
140.6,1871.19,0.937,0.748
140.7,1887.48,0.938,0.755
140.8,1900.42,0.939,0.76
140.9,1947.75,0.939,0.779
141.0,1941.88,0.94,0.777
141.1,1926.61,0.941,0.771
141.2,1926.61,0.941,0.771
141.3,2033.29,0.942,0.813
141.4,1919.9,0.943,0.768
141.5,1933.47,0.943,0.773
141.6,1905.27,0.944,0.762
141.7,1903.09,0.945,0.761
141.8,1894.84,0.945,0.758
141.9,1936.19,0.946,0.774
142.0,1896.38,0.947,0.759
142.1,1923.4,0.947,0.769
142.2,1915.41,0.948,0.766
142.3,1928.73,0.949,0.771
142.4,1931.48,0.949,0.773
142.5,2065.76,0.95,0.826
142.6,2065.58,0.951,0.826
142.7,2059.78,0.951,0.824
142.8,1946.66,0.952,0.779
142.9,2078.23,0.953,0.831
143.0,1970.41,0.953,0.788
143.1,1968.96,0.954,0.788
143.2,2100.79,0.955,0.84
143.3,2102.81,0.955,0.841
143.4,2133.0,0.956,0.853
143.5,2102.69,0.957,0.841
143.6,2127.19,0.957,0.851
143.7,2094.44,0.958,0.838
143.8,2094.44,0.959,0.838
143.9,2191.06,0.959,0.876
144.0,2073.43,0.96,0.829
144.1,2047.7,0.961,0.819
144.2,2019.56,0.961,0.808
144.3,2007.75,0.962,0.803
144.4,2027.64,0.963,0.811
144.5,2017.06,0.963,0.807
144.6,2041.44,0.964,0.817
144.7,2071.18,0.965,0.828
144.8,2039.8,0.965,0.816
144.9,2022.63,0.966,0.809
145.0,2008.71,0.967,0.803
145.1,2052.9,0.967,0.821
145.2,2054.88,0.968,0.822
145.3,2064.69,0.969,0.826
145.4,2055.26,0.969,0.822
145.5,1995.34,0.97,0.798
145.6,1976.3,0.971,0.791
145.7,1959.02,0.971,0.784
145.8,1984.59,0.972,0.794
145.9,1982.14,0.973,0.793
146.0,1937.09,0.973,0.775
146.1,1947.98,0.974,0.779
146.2,1980.99,0.975,0.792
146.3,1934.38,0.975,0.774
146.4,1913.99,0.976,0.766
146.5,1932.37,0.977,0.773
146.6,1923.19,0.977,0.769
146.7,1917.16,0.978,0.767
146.8,1911.92,0.979,0.765
146.9,1929.43,0.979,0.772
147.0,1918.01,0.98,0.767
147.1,1910.68,0.981,0.764
147.2,1858.55,0.981,0.743
147.3,1897.38,0.982,0.759
147.4,1887.67,0.983,0.755
147.5,1910.93,0.983,0.764
147.6,1942.99,0.984,0.777
147.7,1944.73,0.985,0.778
147.8,2013.94,0.985,0.806
147.9,2025.02,0.986,0.81
148.0,2017.77,0.987,0.807
148.1,1964.08,0.987,0.786
148.2,2007.63,0.988,0.803
148.3,1986.95,0.989,0.795
148.4,1979.55,0.989,0.792
148.5,2091.05,0.99,0.836
148.6,1929.65,0.991,0.772
148.7,1956.79,0.991,0.783
148.8,1961.79,0.992,0.785
148.9,1919.51,0.993,0.768
149.0,2012.06,0.993,0.805
149.1,2019.92,0.994,0.808
149.2,1925.37,0.995,0.77
149.3,1866.69,0.995,0.747
149.4,1911.45,0.996,0.765
149.5,1916.84,0.997,0.767
149.6,1935.37,0.997,0.774
149.7,1937.47,0.998,0.775
149.8,1930.78,0.999,0.772
149.9,1936.61,0.999,0.775
