Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
7.2,0.183,67.7,0.048,19.3,-1.9,-14.3,-21.7,106.8,0.634
7.3,0.196,67.7,0.049,19.4,-2.2,-14.3,-21.7,106.4,0.636
7.4,0.208,67.7,0.049,19.2,-2.2,-14.3,-21.8,106.2,0.637
7.5,0.219,67.7,0.05,19.1,-2.3,-14.3,-21.8,105.8,0.64
7.6,0.232,67.7,0.051,19.0,-2.5,-14.3,-21.8,105.2,0.644
7.7,0.244,67.7,0.051,19.0,-2.6,-14.3,-21.8,105.0,0.645
7.8,0.256,67.7,0.052,18.9,-2.7,-14.2,-21.8,104.4,0.648
7.9,0.265,67.7,0.053,18.9,-2.9,-14.1,-21.8,103.8,0.652
8.0,0.274,67.7,0.053,18.6,-3.0,-14.2,-21.8,103.2,0.656
8.1,0.283,67.7,0.054,18.7,-3.2,-14.4,-21.8,103.4,0.655
8.2,0.29,67.7,0.055,18.6,-3.5,-14.4,-21.8,102.6,0.66
8.3,0.295,67.7,0.055,18.6,-3.6,-14.5,-21.9,102.8,0.659
8.4,0.302,67.7,0.056,18.5,-3.8,-14.6,-21.9,102.4,0.661
8.5,0.305,67.7,0.057,18.4,-4.0,-14.6,-21.9,101.8,0.665
8.6,0.304,67.7,0.057,18.3,-4.1,-14.8,-21.9,101.8,0.665
8.7,0.302,67.7,0.058,18.2,-4.3,-14.8,-21.9,101.2,0.669
8.8,0.3,67.7,0.059,18.0,-4.4,-14.9,-21.9,100.8,0.672
8.9,0.299,67.7,0.059,17.9,-4.5,-14.8,-21.8,100.0,0.677
9.0,0.298,67.7,0.06,17.7,-4.6,-14.9,-21.8,99.6,0.68
9.1,0.296,67.7,0.061,17.6,-4.7,-15.0,-21.8,99.4,0.681
9.2,0.293,67.7,0.061,17.6,-4.6,-15.0,-21.9,99.8,0.678
9.3,0.29,67.7,0.062,17.4,-4.7,-15.1,-21.9,99.4,0.681
9.4,0.288,67.7,0.063,17.3,-4.8,-15.0,-21.8,98.6,0.687
9.5,0.285,67.7,0.063,17.2,-4.9,-15.2,-21.8,98.6,0.687
9.6,0.281,67.7,0.064,17.0,-5.0,-15.2,-21.8,98.0,0.691
9.7,0.279,67.7,0.065,16.8,-4.7,-15.4,-21.9,98.8,0.685
9.8,0.276,67.7,0.065,16.7,-4.5,-15.5,-21.9,99.2,0.682
9.9,0.271,67.7,0.066,16.7,-4.7,-15.7,-22.0,99.4,0.681
10.0,0.266,67.7,0.067,16.5,-4.8,-15.7,-22.1,99.0,0.684
10.1,0.261,67.7,0.067,16.4,-4.8,-15.8,-22.2,99.2,0.682
10.2,0.256,67.7,0.068,16.2,-5.0,-15.9,-22.1,98.4,0.688
10.3,0.252,67.7,0.069,16.2,-5.0,-15.9,-22.1,98.4,0.688
10.4,0.247,67.7,0.069,16.1,-5.0,-16.0,-22.0,98.2,0.689
10.5,0.241,67.7,0.07,15.9,-5.0,-16.1,-22.0,98.0,0.691
10.6,0.235,67.7,0.071,15.7,-5.2,-16.1,-22.1,97.4,0.695
10.7,0.229,67.7,0.071,15.7,-5.3,-16.2,-22.1,97.4,0.695
10.8,0.223,67.7,0.072,15.7,-5.4,-16.4,-22.0,97.4,0.695
10.9,0.218,67.7,0.073,15.5,-5.5,-16.4,-22.1,97.0,0.698
11.0,0.214,67.7,0.073,15.3,-5.5,-16.4,-22.2,96.8,0.699
11.1,0.209,67.7,0.074,15.2,-5.7,-16.4,-22.2,96.2,0.704
11.2,0.204,67.7,0.075,15.1,-5.7,-16.4,-22.2,96.0,0.705
11.3,0.199,67.7,0.075,15.0,-5.8,-16.4,-22.2,95.6,0.708
11.4,0.194,67.7,0.076,15.0,-5.8,-16.5,-22.2,95.8,0.707
11.5,0.19,67.7,0.077,15.0,-6.0,-16.4,-22.2,95.2,0.711
11.6,0.185,67.7,0.077,15.0,-6.2,-16.5,-22.3,95.2,0.711
11.7,0.18,67.7,0.078,14.8,-6.3,-16.5,-22.3,94.6,0.716
11.8,0.176,67.7,0.079,14.8,-6.3,-16.3,-22.3,94.2,0.719
11.9,0.171,67.7,0.079,14.7,-6.5,-16.4,-22.3,93.8,0.722
12.0,0.166,67.7,0.08,14.7,-6.6,-16.4,-22.3,93.6,0.723
12.1,0.16,67.7,0.081,14.7,-6.8,-16.5,-22.3,93.4,0.725
12.2,0.154,67.7,0.081,14.5,-7.0,-16.7,-22.3,93.0,0.728
12.3,0.149,67.7,0.082,14.3,-7.2,-17.0,-22.3,92.8,0.73
12.4,0.145,67.7,0.083,14.2,-7.3,-17.0,-22.3,92.4,0.733
12.5,0.141,67.7,0.083,13.9,-7.5,-17.2,-22.3,91.8,0.737
12.6,0.137,67.7,0.084,13.8,-7.6,-17.1,-22.3,91.2,0.742
12.7,0.133,67.7,0.085,13.8,-7.7,-17.1,-22.3,91.0,0.744
12.8,0.129,67.7,0.085,13.8,-7.9,-17.0,-22.3,90.4,0.749
12.9,0.126,67.7,0.086,13.7,-8.0,-16.9,-22.3,89.8,0.754
13.0,0.122,67.7,0.087,13.6,-8.0,-16.9,-22.3,89.6,0.756
13.1,0.119,67.7,0.087,13.7,-8.0,-16.9,-22.3,89.8,0.754
13.2,0.115,67.7,0.088,13.5,-8.2,-16.8,-22.3,88.8,0.762
13.3,0.111,67.7,0.089,13.5,-8.3,-16.9,-22.3,88.8,0.762
13.4,0.106,67.7,0.089,13.4,-8.5,-17.0,-22.3,88.4,0.766
13.5,0.102,67.7,0.09,13.2,-8.7,-17.1,-22.2,87.6,0.773
13.6,0.098,67.7,0.091,13.0,-8.7,-17.3,-22.2,87.6,0.773
13.7,0.094,67.7,0.091,12.9,-8.9,-17.4,-22.2,87.2,0.776
13.8,0.091,67.7,0.092,12.9,-8.9,-17.4,-22.2,87.2,0.776
13.9,0.087,67.7,0.093,12.9,-9.0,-17.5,-22.2,87.2,0.776
14.0,0.083,67.7,0.093,12.8,-9.2,-17.7,-22.2,87.0,0.778
14.1,0.079,67.7,0.094,12.8,-9.1,-17.9,-22.1,87.4,0.775
14.2,0.075,67.7,0.095,12.6,-9.3,-17.9,-22.1,86.6,0.782
14.3,0.071,67.7,0.095,12.4,-9.5,-18.0,-22.2,86.2,0.785
14.4,0.067,67.7,0.096,12.2,-9.5,-17.9,-22.1,85.4,0.793
14.5,0.063,67.7,0.097,12.1,-9.6,-18.0,-22.0,85.0,0.796
14.6,0.059,67.7,0.097,11.9,-9.7,-17.9,-22.1,84.4,0.802
14.7,0.056,67.7,0.098,11.9,-9.8,-18.1,-22.1,84.6,0.8
14.8,0.053,67.7,0.099,11.8,-9.8,-18.1,-22.1,84.4,0.802
14.9,0.049,67.7,0.099,11.7,-9.9,-18.2,-22.1,84.2,0.804
15.0,0.045,67.7,0.1,11.7,-10.0,-18.4,-22.1,84.4,0.802
15.1,0.042,67.7,0.101,11.8,-10.2,-18.2,-22.1,83.8,0.808
15.2,0.039,67.7,0.101,11.7,-10.3,-18.2,-22.1,83.4,0.812
15.3,0.036,67.7,0.102,11.6,-10.3,-18.1,-22.2,83.2,0.814
15.4,0.033,67.7,0.103,11.4,-10.5,-18.2,-22.1,82.4,0.822
15.5,0.031,67.7,0.103,11.4,-10.6,-18.2,-22.1,82.2,0.824
15.6,0.029,67.7,0.104,11.3,-10.7,-18.2,-22.1,81.8,0.828
15.7,0.027,67.7,0.105,11.3,-10.7,-18.1,-22.1,81.6,0.83
15.8,0.027,67.7,0.105,11.2,-10.8,-18.2,-22.1,81.4,0.832
15.9,0.027,67.7,0.106,11.0,-10.8,-18.3,-22.1,81.2,0.834
16.0,0.027,67.7,0.107,11.0,-10.8,-18.6,-22.1,81.8,0.828
16.1,0.027,67.7,0.107,10.9,-11.0,-18.5,-22.0,80.8,0.838
16.2,0.028,67.7,0.108,10.9,-11.1,-18.3,-22.0,80.2,0.844
16.3,0.028,67.7,0.109,10.7,-11.1,-18.0,-22.0,79.2,0.855
16.4,0.028,67.7,0.109,10.6,-11.3,-17.9,-22.0,78.4,0.864
16.5,0.029,67.7,0.11,10.5,-11.2,-17.8,-22.1,78.4,0.864
16.6,0.031,67.7,0.111,10.2,-11.2,-17.7,-22.1,77.6,0.872
16.7,0.032,67.7,0.111,10.1,-11.0,-17.5,-22.1,77.4,0.875
16.8,0.032,67.7,0.112,10.0,-10.8,-17.3,-22.1,77.2,0.877
16.9,0.033,67.7,0.113,10.0,-10.5,-17.2,-22.1,77.6,0.872
17.0,0.034,67.7,0.113,10.0,-10.5,-17.2,-22.1,77.6,0.872
17.1,0.034,67.7,0.114,10.0,-10.4,-17.0,-22.1,77.4,0.875
17.2,0.035,67.7,0.115,9.8,-10.2,-16.9,-22.2,77.4,0.875
17.3,0.036,67.7,0.115,9.9,-10.1,-16.9,-22.3,78.0,0.868
17.4,0.038,67.7,0.116,10.0,-10.1,-16.9,-22.3,78.2,0.866
17.5,0.039,67.7,0.117,10.1,-10.0,-16.9,-22.3,78.6,0.861
17.6,0.04,67.7,0.117,10.1,-9.8,-16.8,-22.3,78.8,0.859
17.7,0.04,67.7,0.118,10.0,-9.6,-16.8,-22.3,79.0,0.857
17.8,0.041,67.7,0.119,10.0,-9.4,-16.7,-22.3,79.2,0.855
17.9,0.041,67.7,0.119,9.8,-9.2,-16.6,-22.2,78.8,0.859
18.0,0.042,67.7,0.12,9.9,-9.1,-16.5,-22.2,79.0,0.857
18.1,0.042,67.7,0.121,10.0,-8.9,-16.3,-22.2,79.2,0.855
18.2,0.042,67.7,0.121,9.9,-8.8,-16.3,-22.2,79.2,0.855
18.3,0.042,67.7,0.122,9.6,-8.7,-16.2,-22.2,78.6,0.861
18.4,0.042,67.7,0.123,9.5,-8.4,-16.1,-22.2,78.8,0.859
18.5,0.042,67.7,0.123,9.4,-8.3,-16.2,-22.2,79.0,0.857
18.6,0.042,67.7,0.124,9.4,-8.2,-16.1,-22.1,78.8,0.859
18.7,0.042,67.7,0.125,9.6,-8.1,-15.9,-22.2,79.2,0.855
18.8,0.041,67.7,0.125,9.6,-7.9,-15.8,-22.2,79.4,0.853
18.9,0.041,67.7,0.126,9.5,-7.8,-15.8,-22.2,79.4,0.853
19.0,0.041,67.7,0.127,9.4,-7.5,-15.7,-22.3,79.8,0.848
19.1,0.042,67.7,0.127,9.3,-7.3,-15.6,-22.4,80.0,0.846
19.2,0.042,67.7,0.128,9.3,-7.1,-15.4,-22.3,79.8,0.848
19.3,0.042,67.7,0.129,9.1,-6.9,-15.3,-22.3,79.6,0.851
19.4,0.041,67.7,0.129,9.1,-6.8,-15.4,-22.3,80.0,0.846
19.5,0.04,67.7,0.13,9.0,-6.6,-15.4,-22.3,80.2,0.844
19.6,0.04,67.7,0.131,8.9,-6.4,-15.2,-22.3,80.0,0.846
19.7,0.039,67.7,0.131,9.0,-6.3,-15.2,-22.3,80.4,0.842
19.8,0.039,67.7,0.132,8.7,-6.2,-15.0,-22.3,79.6,0.851
19.9,0.039,67.7,0.133,8.7,-6.1,-14.9,-22.3,79.6,0.851
20.0,0.039,67.7,0.133,8.5,-6.1,-14.8,-22.3,79.0,0.857
20.1,0.038,67.7,0.134,8.4,-6.0,-14.7,-22.3,78.8,0.859
20.2,0.038,67.7,0.135,8.4,-5.9,-14.8,-22.3,79.2,0.855
20.3,0.038,67.7,0.135,8.1,-5.8,-14.7,-22.3,78.6,0.861
20.4,0.037,67.7,0.136,7.8,-5.6,-14.5,-22.4,78.2,0.866
20.5,0.037,67.7,0.137,7.9,-5.3,-14.5,-22.3,78.8,0.859
20.6,0.037,67.7,0.137,8.0,-5.3,-14.4,-22.3,78.8,0.859
20.7,0.037,67.7,0.138,7.8,-5.1,-14.2,-22.4,78.6,0.861
20.8,0.037,67.7,0.139,7.9,-5.1,-14.1,-22.5,78.8,0.859
20.9,0.037,67.7,0.139,7.9,-5.0,-14.2,-22.5,79.2,0.855
21.0,0.037,67.7,0.14,8.0,-5.0,-14.2,-22.5,79.4,0.853
21.1,0.037,67.7,0.141,8.1,-4.9,-14.0,-22.5,79.4,0.853
21.2,0.036,67.7,0.141,8.0,-4.7,-13.9,-22.5,79.4,0.853
21.3,0.036,67.7,0.142,8.0,-4.5,-13.9,-22.5,79.8,0.848
21.4,0.035,67.7,0.143,8.1,-4.4,-13.8,-22.5,80.0,0.846
21.5,0.036,67.7,0.143,8.1,-4.3,-13.7,-22.6,80.2,0.844
21.6,0.036,67.7,0.144,8.2,-4.2,-13.6,-22.6,80.4,0.842
21.7,0.036,67.7,0.145,8.3,-4.0,-13.5,-22.6,80.8,0.838
21.8,0.036,67.7,0.145,8.3,-3.8,-13.6,-22.6,81.4,0.832
21.9,0.037,67.7,0.146,8.3,-3.6,-13.5,-22.5,81.4,0.832
22.0,0.038,67.7,0.147,8.3,-3.6,-13.5,-22.5,81.4,0.832
22.1,0.038,67.7,0.147,8.3,-3.6,-13.5,-22.5,81.4,0.832
22.2,0.038,67.7,0.148,8.3,-3.6,-13.5,-22.5,81.4,0.832
22.3,0.039,67.7,0.149,8.3,-3.5,-13.4,-22.5,81.4,0.832
22.4,0.04,67.7,0.149,8.2,-3.4,-13.4,-22.5,81.4,0.832
22.5,0.039,67.7,0.15,8.2,-3.2,-13.3,-22.5,81.6,0.83
22.6,0.039,67.7,0.151,8.2,-3.1,-13.3,-22.5,81.8,0.828
22.7,0.04,67.7,0.151,8.1,-3.0,-13.2,-22.5,81.6,0.83
22.8,0.04,67.7,0.152,8.0,-2.8,-13.1,-22.4,81.4,0.832
22.9,0.04,67.7,0.153,8.0,-2.6,-13.1,-22.4,81.8,0.828
23.0,0.041,67.7,0.153,7.9,-2.3,-12.9,-22.4,81.8,0.828
23.1,0.041,67.7,0.154,7.7,-2.2,-12.9,-22.5,81.8,0.828
23.2,0.041,67.7,0.155,7.8,-2.0,-13.0,-22.5,82.6,0.82
23.3,0.041,67.7,0.155,7.7,-1.7,-12.8,-22.5,82.6,0.82
23.4,0.041,67.7,0.156,7.6,-1.6,-12.8,-22.4,82.4,0.822
23.5,0.041,67.7,0.157,7.6,-1.4,-12.8,-22.4,82.8,0.818
23.6,0.042,67.7,0.157,7.4,-1.3,-12.9,-22.5,83.0,0.816
23.7,0.043,67.7,0.158,7.3,-1.2,-12.7,-22.5,82.6,0.82
23.8,0.044,67.7,0.159,7.4,-0.9,-12.8,-22.5,83.6,0.81
23.9,0.044,67.7,0.159,7.3,-1.0,-12.9,-22.5,83.4,0.812
24.0,0.044,67.7,0.16,7.3,-0.8,-12.8,-22.5,83.6,0.81
24.1,0.044,67.7,0.161,7.4,-0.6,-12.8,-22.6,84.4,0.802
24.2,0.044,67.7,0.161,7.4,-0.8,-12.7,-22.6,83.8,0.808
24.3,0.044,67.7,0.162,7.4,-0.9,-12.6,-22.6,83.4,0.812
24.4,0.044,67.7,0.163,7.4,-0.9,-12.6,-22.6,83.4,0.812
24.5,0.043,67.7,0.163,7.5,-0.7,-12.6,-22.6,84.0,0.806
24.6,0.043,67.7,0.164,7.6,-0.8,-12.6,-22.6,84.0,0.806
24.7,0.042,67.7,0.165,7.6,-0.8,-12.5,-22.6,83.8,0.808
24.8,0.041,67.7,0.165,7.6,-0.8,-12.4,-22.6,83.6,0.81
24.9,0.04,67.7,0.166,7.5,-0.9,-12.2,-22.6,82.8,0.818
25.0,0.039,67.7,0.167,7.5,-0.8,-12.0,-22.6,82.6,0.82
25.1,0.038,67.7,0.167,7.4,-0.7,-11.8,-22.6,82.2,0.824
25.2,0.037,67.7,0.168,7.4,-0.5,-11.7,-22.7,82.6,0.82
25.3,0.036,67.7,0.169,7.4,-0.6,-11.5,-22.6,81.8,0.828
25.4,0.035,67.7,0.169,7.5,-0.4,-11.4,-22.6,82.2,0.824
25.5,0.035,67.7,0.17,7.4,-0.4,-11.3,-22.6,81.8,0.828
25.6,0.034,67.7,0.171,7.4,-0.5,-11.1,-22.6,81.2,0.834
25.7,0.033,67.7,0.171,7.4,-0.5,-11.0,-22.5,80.8,0.838
25.8,0.033,67.7,0.172,7.4,-0.5,-10.9,-22.5,80.6,0.84
25.9,0.032,67.7,0.173,7.4,-0.4,-10.7,-22.5,80.4,0.842
26.0,0.03,67.7,0.173,7.5,-0.1,-10.7,-22.6,81.4,0.832
26.1,0.029,67.7,0.174,7.4,0.1,-10.6,-22.6,81.4,0.832
26.2,0.029,67.7,0.175,7.4,0.4,-10.5,-22.6,81.8,0.828
26.3,0.029,67.7,0.175,7.4,0.4,-10.3,-22.6,81.4,0.832
26.4,0.028,67.7,0.176,7.5,0.7,-10.2,-22.6,82.0,0.826
26.5,0.027,67.7,0.177,7.5,1.1,-10.1,-22.6,82.6,0.82
26.6,0.027,67.7,0.177,7.6,1.4,-10.0,-22.6,83.2,0.814
26.7,0.027,67.7,0.178,7.5,1.6,-10.0,-22.5,83.2,0.814
26.8,0.028,67.7,0.179,7.5,1.3,-9.8,-22.5,82.2,0.824
26.9,0.027,67.7,0.179,7.5,1.2,-9.8,-22.6,82.2,0.824
27.0,0.027,67.7,0.18,7.5,1.5,-9.8,-22.6,82.8,0.818
27.1,0.028,67.7,0.181,7.5,2.0,-9.6,-22.7,83.6,0.81
27.2,0.028,67.7,0.181,7.5,2.4,-9.6,-22.7,84.4,0.802
27.3,0.029,67.7,0.182,7.5,2.8,-9.7,-22.7,85.4,0.793
27.4,0.029,67.7,0.183,7.6,3.1,-9.8,-22.7,86.4,0.784
27.5,0.029,67.7,0.183,7.6,3.3,-9.9,-22.7,87.0,0.778
27.6,0.031,67.7,0.184,7.6,3.7,-10.0,-22.7,88.0,0.769
27.7,0.031,67.7,0.185,7.6,3.7,-10.0,-22.7,88.0,0.769
27.8,0.032,67.7,0.185,7.6,3.4,-9.9,-22.7,87.2,0.776
27.9,0.032,67.7,0.186,7.6,3.1,-9.9,-22.8,86.8,0.78
28.0,0.033,67.7,0.187,7.6,2.8,-9.8,-22.8,86.0,0.787
28.1,0.035,67.7,0.187,7.7,2.7,-9.7,-22.8,85.8,0.789
28.2,0.035,67.7,0.188,7.7,2.5,-9.6,-22.8,85.2,0.795
28.3,0.035,67.7,0.189,7.6,2.3,-9.5,-22.8,84.4,0.802
28.4,0.035,67.7,0.189,7.7,2.1,-9.5,-22.8,84.2,0.804
28.5,0.035,67.7,0.19,7.6,1.9,-9.4,-22.8,83.4,0.812
28.6,0.035,67.7,0.191,7.7,1.8,-9.5,-22.8,83.6,0.81
28.7,0.037,67.7,0.191,7.8,1.7,-9.4,-22.8,83.4,0.812
28.8,0.037,67.7,0.192,7.7,1.6,-9.3,-22.8,82.8,0.818
28.9,0.038,67.7,0.193,7.7,1.3,-9.2,-22.8,82.0,0.826
29.0,0.039,67.7,0.193,7.7,1.1,-9.1,-22.8,81.4,0.832
29.1,0.04,67.7,0.194,7.7,1.0,-9.0,-22.8,81.0,0.836
29.2,0.04,67.7,0.195,7.7,1.4,-8.9,-22.8,81.6,0.83
29.3,0.04,67.7,0.195,7.7,1.9,-8.9,-22.8,82.6,0.82
29.4,0.041,67.7,0.196,7.7,2.4,-8.8,-22.8,83.4,0.812
29.5,0.043,67.7,0.197,7.7,2.7,-8.6,-22.8,83.6,0.81
29.6,0.045,67.7,0.197,7.8,2.9,-8.6,-22.8,84.2,0.804
29.7,0.047,67.7,0.198,7.9,2.9,-8.7,-22.8,84.6,0.8
29.8,0.049,67.7,0.199,7.8,2.6,-8.6,-22.8,83.6,0.81
29.9,0.05,67.7,0.199,7.8,2.5,-8.5,-22.8,83.2,0.814
30.0,0.052,67.7,0.2,7.8,2.2,-8.5,-22.8,82.6,0.82
30.1,0.055,67.7,0.201,7.9,1.9,-8.4,-22.8,82.0,0.826
30.2,0.056,67.7,0.201,8.0,1.8,-8.3,-22.8,81.8,0.828
30.3,0.057,67.7,0.202,7.9,1.6,-8.2,-22.8,81.0,0.836
30.4,0.059,67.7,0.203,8.0,1.7,-8.1,-22.8,81.2,0.834
30.5,0.06,67.7,0.203,7.9,2.0,-8.0,-22.9,81.6,0.83
30.6,0.061,67.7,0.204,8.0,2.3,-8.0,-22.9,82.4,0.822
30.7,0.063,67.7,0.205,8.0,2.3,-8.0,-22.9,82.4,0.822
30.8,0.067,67.7,0.205,8.2,2.1,-8.0,-22.9,82.4,0.822
30.9,0.069,67.7,0.206,8.3,1.9,-8.0,-22.9,82.2,0.824
31.0,0.073,67.7,0.207,8.3,2.0,-8.2,-23.0,83.0,0.816
31.1,0.079,67.7,0.207,8.4,2.4,-8.3,-22.9,84.0,0.806
31.2,0.084,67.7,0.208,8.4,2.7,-8.4,-22.9,84.8,0.798
31.3,0.085,67.7,0.209,8.4,2.8,-8.4,-22.9,85.0,0.796
31.4,0.085,67.7,0.209,8.3,2.8,-8.4,-22.9,84.8,0.798
31.5,0.086,67.7,0.21,8.4,3.1,-8.4,-22.9,85.6,0.791
31.6,0.086,67.7,0.211,8.5,3.4,-8.5,-22.9,86.6,0.782
31.7,0.085,67.7,0.211,8.5,3.8,-8.7,-22.9,87.8,0.771
31.8,0.085,67.7,0.212,8.6,4.1,-8.9,-22.9,89.0,0.761
31.9,0.084,67.7,0.213,8.6,4.3,-9.0,-23.0,89.8,0.754
32.0,0.083,67.7,0.213,8.6,4.5,-8.9,-23.0,90.0,0.752
32.1,0.082,67.7,0.214,8.7,4.9,-8.9,-22.9,90.8,0.746
32.2,0.081,67.7,0.215,8.6,5.2,-9.1,-22.9,91.6,0.739
32.3,0.079,67.7,0.215,8.6,5.5,-9.3,-23.0,92.8,0.73
