Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
18.1,2000.0,0.121,0.8
18.2,2000.0,0.121,0.8
18.3,2000.0,0.122,0.8
18.4,2000.0,0.123,0.8
18.5,2000.0,0.123,0.8
18.6,2000.0,0.124,0.8
18.7,2000.0,0.125,0.8
18.8,2000.0,0.125,0.8
18.9,2000.0,0.126,0.8
19.0,2000.0,0.127,0.8
19.1,2000.0,0.127,0.8
19.2,2000.0,0.128,0.8
19.3,2000.0,0.129,0.8
19.4,2000.0,0.129,0.8
19.5,2000.0,0.13,0.8
19.6,2000.0,0.131,0.8
19.7,2000.0,0.131,0.8
19.8,2000.0,0.132,0.8
19.9,2000.0,0.133,0.8
20.0,2000.0,0.133,0.8
20.1,2000.0,0.134,0.8
20.2,2000.0,0.135,0.8
20.3,2000.0,0.135,0.8
20.4,2000.0,0.136,0.8
20.5,2000.0,0.137,0.8
20.6,2000.0,0.137,0.8
20.7,2000.0,0.138,0.8
20.8,2000.0,0.139,0.8
20.9,2000.0,0.139,0.8
21.0,2000.0,0.14,0.8
21.1,2000.0,0.141,0.8
21.2,2000.0,0.141,0.8
21.3,2000.0,0.142,0.8
21.4,2000.0,0.143,0.8
21.5,2000.0,0.143,0.8
21.6,2000.0,0.144,0.8
21.7,2000.0,0.145,0.8
21.8,2000.0,0.145,0.8
21.9,2000.0,0.146,0.8
22.0,2000.0,0.147,0.8
22.1,2000.0,0.147,0.8
22.2,2000.0,0.148,0.8
22.3,2000.0,0.149,0.8
22.4,2000.0,0.149,0.8
22.5,2000.0,0.15,0.8
22.6,2000.0,0.151,0.8
22.7,2000.0,0.151,0.8
22.8,2000.0,0.152,0.8
22.9,2000.0,0.153,0.8
23.0,2000.0,0.153,0.8
23.1,2000.0,0.154,0.8
23.2,2000.0,0.155,0.8
23.3,2000.0,0.155,0.8
23.4,2000.0,0.156,0.8
23.5,2000.0,0.157,0.8
23.6,2000.0,0.157,0.8
23.7,2000.0,0.158,0.8
23.8,2000.0,0.159,0.8
23.9,2000.0,0.159,0.8
24.0,2000.0,0.16,0.8
24.1,2000.0,0.161,0.8
24.2,2000.0,0.161,0.8
24.3,2000.0,0.162,0.8
24.4,2000.0,0.163,0.8
24.5,2000.0,0.163,0.8
24.6,2000.0,0.164,0.8
24.7,2000.0,0.165,0.8
24.8,2000.0,0.165,0.8
24.9,2000.0,0.166,0.8
25.0,2000.0,0.167,0.8
25.1,2000.0,0.167,0.8
25.2,2000.0,0.168,0.8
25.3,2000.0,0.169,0.8
25.4,2000.0,0.169,0.8
25.5,2000.0,0.17,0.8
25.6,2000.0,0.171,0.8
25.7,2000.0,0.171,0.8
25.8,2000.0,0.172,0.8
25.9,2000.0,0.173,0.8
26.0,2000.0,0.173,0.8
26.1,2000.0,0.174,0.8
26.2,2000.0,0.175,0.8
26.3,2000.0,0.175,0.8
26.4,2000.0,0.176,0.8
26.5,2000.0,0.177,0.8
26.6,2000.0,0.177,0.8
26.7,2000.0,0.178,0.8
26.8,2000.0,0.179,0.8
26.9,2000.0,0.179,0.8
27.0,2000.0,0.18,0.8
27.1,2000.0,0.181,0.8
27.2,2000.0,0.181,0.8
27.3,2000.0,0.182,0.8
27.4,1997.43,0.183,0.799
27.5,1953.33,0.183,0.781
27.6,1933.33,0.184,0.773
27.7,1872.38,0.185,0.749
27.8,1800.0,0.185,0.72
27.9,1782.71,0.186,0.713
28.0,1746.67,0.187,0.699
28.1,1736.78,0.187,0.695
28.2,1723.15,0.188,0.689
28.3,1721.25,0.189,0.688
28.4,1712.26,0.189,0.685
28.5,1705.0,0.19,0.682
28.6,1704.34,0.191,0.682
28.7,1698.58,0.191,0.679
28.8,1698.58,0.192,0.679
28.9,1695.0,0.193,0.678
29.0,1695.0,0.193,0.678
29.1,1695.0,0.194,0.678
29.2,1695.0,0.195,0.678
29.3,1695.0,0.195,0.678
29.4,1695.0,0.196,0.678
29.5,1695.0,0.197,0.678
29.6,1695.0,0.197,0.678
29.7,1695.0,0.198,0.678
29.8,1695.0,0.199,0.678
29.9,1695.0,0.199,0.678
30.0,1695.0,0.2,0.678
30.1,1695.0,0.201,0.678
30.2,1695.0,0.201,0.678
30.3,1695.0,0.202,0.678
30.4,1695.0,0.203,0.678
30.5,1695.0,0.203,0.678
30.6,1695.0,0.204,0.678
30.7,1695.0,0.205,0.678
30.8,1695.0,0.205,0.678
30.9,1673.34,0.206,0.669
31.0,1658.34,0.207,0.663
31.1,1638.34,0.207,0.655
31.2,1619.7,0.208,0.648
31.3,1610.77,0.209,0.644
31.4,1603.34,0.209,0.641
31.5,1600.0,0.21,0.64
31.6,1600.0,0.211,0.64
31.7,1600.0,0.211,0.64
31.8,1600.0,0.212,0.64
31.9,1600.0,0.213,0.64
32.0,1600.0,0.213,0.64
32.1,1600.0,0.214,0.64
32.2,1600.0,0.215,0.64
32.3,1600.0,0.215,0.64
32.4,1600.0,0.216,0.64
32.5,1600.0,0.217,0.64
32.6,1600.0,0.217,0.64
32.7,1600.0,0.218,0.64
32.8,1600.0,0.219,0.64
32.9,1600.0,0.219,0.64
33.0,1600.0,0.22,0.64
33.1,1600.0,0.221,0.64
33.2,1600.0,0.221,0.64
33.3,1600.0,0.222,0.64
33.4,1600.0,0.223,0.64
33.5,1600.0,0.223,0.64
33.6,1600.0,0.224,0.64
33.7,1600.0,0.225,0.64
33.8,1600.0,0.225,0.64
33.9,1600.0,0.226,0.64
34.0,1600.0,0.227,0.64
34.1,1600.0,0.227,0.64
34.2,1600.0,0.228,0.64
34.3,1600.0,0.229,0.64
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1392.86,0.271,0.557
40.8,1392.86,0.272,0.557
40.9,1258.57,0.273,0.503
41.0,1230.95,0.273,0.492
41.1,1230.95,0.274,0.492
41.2,1200.0,0.275,0.48
41.3,1200.0,0.275,0.48
41.4,1200.0,0.276,0.48
41.5,1200.0,0.277,0.48
41.6,1200.0,0.277,0.48
41.7,1200.0,0.278,0.48
41.8,1200.0,0.279,0.48
41.9,1200.0,0.279,0.48
42.0,1200.0,0.28,0.48
42.1,1200.0,0.281,0.48
42.2,1200.0,0.281,0.48
42.3,1200.0,0.282,0.48
42.4,1200.0,0.283,0.48
42.5,1200.0,0.283,0.48
42.6,1200.0,0.284,0.48
42.7,1200.0,0.285,0.48
42.8,1200.0,0.285,0.48
42.9,1200.0,0.286,0.48
43.0,1200.0,0.287,0.48
43.1,1200.0,0.287,0.48
43.2,1200.0,0.288,0.48
43.3,1200.0,0.289,0.48
43.4,1200.0,0.289,0.48
43.5,1200.0,0.29,0.48
43.6,1200.0,0.291,0.48
43.7,1200.0,0.291,0.48
43.8,1200.0,0.292,0.48
43.9,1200.0,0.293,0.48
44.0,1200.0,0.293,0.48
44.1,1200.0,0.294,0.48
44.2,1200.0,0.295,0.48
44.3,1200.0,0.295,0.48
44.4,1200.0,0.296,0.48
44.5,1200.0,0.297,0.48
44.6,1200.0,0.297,0.48
44.7,1200.0,0.298,0.48
44.8,1200.0,0.299,0.48
44.9,1200.0,0.299,0.48
45.0,1200.0,0.3,0.48
45.1,1200.0,0.301,0.48
45.2,1200.0,0.301,0.48
45.3,1200.0,0.302,0.48
45.4,1200.0,0.303,0.48
45.5,1200.0,0.303,0.48
45.6,1200.0,0.304,0.48
45.7,1200.0,0.305,0.48
45.8,1200.0,0.305,0.48
45.9,1200.0,0.306,0.48
46.0,1200.0,0.307,0.48
46.1,1200.0,0.307,0.48
46.2,1200.0,0.308,0.48
46.3,1200.0,0.309,0.48
46.4,1200.0,0.309,0.48
46.5,1200.0,0.31,0.48
46.6,1200.0,0.311,0.48
46.7,1200.0,0.311,0.48
46.8,1200.0,0.312,0.48
46.9,1200.0,0.313,0.48
47.0,1200.0,0.313,0.48
47.1,1200.0,0.314,0.48
47.2,1200.0,0.315,0.48
47.3,1200.0,0.315,0.48
47.4,1200.0,0.316,0.48
47.5,1200.0,0.317,0.48
47.6,1200.0,0.317,0.48
47.7,1200.0,0.318,0.48
47.8,1200.0,0.319,0.48
47.9,1200.0,0.319,0.48
48.0,1200.0,0.32,0.48
48.1,1200.0,0.321,0.48
48.2,1200.0,0.321,0.48
48.3,1200.0,0.322,0.48
48.4,1200.0,0.323,0.48
48.5,1200.0,0.323,0.48
48.6,1200.0,0.324,0.48
48.7,1200.0,0.325,0.48
48.8,1200.0,0.325,0.48
48.9,1200.0,0.326,0.48
49.0,1200.0,0.327,0.48
49.1,1200.0,0.327,0.48
49.2,1200.0,0.328,0.48
49.3,1200.0,0.329,0.48
49.4,1200.0,0.329,0.48
49.5,1200.0,0.33,0.48
49.6,1200.0,0.331,0.48
49.7,1200.0,0.331,0.48
49.8,1200.0,0.332,0.48
49.9,1200.0,0.333,0.48
50.0,1200.0,0.333,0.48
50.1,1200.0,0.334,0.48
50.2,1200.0,0.335,0.48
50.3,1200.0,0.335,0.48
50.4,1200.0,0.336,0.48
50.5,1200.0,0.337,0.48
50.6,1200.0,0.337,0.48
50.7,1200.0,0.338,0.48
50.8,1200.0,0.339,0.48
50.9,1200.0,0.339,0.48
51.0,1200.0,0.34,0.48
51.1,1200.0,0.341,0.48
51.2,1200.0,0.341,0.48
51.3,1200.0,0.342,0.48
51.4,1200.0,0.343,0.48
51.5,1200.0,0.343,0.48
51.6,1200.0,0.344,0.48
51.7,1200.0,0.345,0.48
51.8,1200.0,0.345,0.48
51.9,1200.0,0.346,0.48
52.0,1200.0,0.347,0.48
52.1,1200.0,0.347,0.48
52.2,1200.0,0.348,0.48
52.3,1200.0,0.349,0.48
52.4,1200.0,0.349,0.48
52.5,1200.0,0.35,0.48
52.6,1200.0,0.351,0.48
52.7,1208.57,0.351,0.483
52.8,1215.0,0.352,0.486
52.9,1219.7,0.353,0.488
53.0,1219.7,0.353,0.488
53.1,1238.34,0.354,0.495
53.2,1238.34,0.355,0.495
53.3,1238.34,0.355,0.495
53.4,1238.34,0.356,0.495
53.5,1231.11,0.357,0.492
53.6,1236.67,0.357,0.495
53.7,1223.34,0.358,0.489
53.8,1225.0,0.359,0.49
53.9,1215.0,0.359,0.486
54.0,1226.67,0.36,0.491
54.1,1221.37,0.361,0.489
54.2,1225.0,0.361,0.49
54.3,1226.67,0.362,0.491
54.4,1236.67,0.363,0.495
54.5,1238.34,0.363,0.495
54.6,1256.67,0.364,0.503
54.7,1245.48,0.365,0.498
54.8,1229.45,0.365,0.492
54.9,1231.11,0.366,0.492
55.0,1231.11,0.367,0.492
55.1,1221.37,0.367,0.489
55.2,1216.67,0.368,0.487
55.3,1209.1,0.369,0.484
55.4,1206.9,0.369,0.483
55.5,1201.67,0.37,0.481
55.6,1200.0,0.371,0.48
55.7,1200.0,0.371,0.48
55.8,1200.0,0.372,0.48
55.9,1200.0,0.373,0.48
56.0,1200.0,0.373,0.48
56.1,1200.0,0.374,0.48
56.2,1200.0,0.375,0.48
56.3,1200.0,0.375,0.48
56.4,1200.0,0.376,0.48
56.5,1200.0,0.377,0.48
56.6,1200.0,0.377,0.48
56.7,1200.0,0.378,0.48
56.8,1200.0,0.379,0.48
56.9,1200.0,0.379,0.48
57.0,1200.0,0.38,0.48
57.1,1200.0,0.381,0.48
57.2,1200.0,0.381,0.48
57.3,1200.0,0.382,0.48
57.4,1200.0,0.383,0.48
57.5,1200.0,0.383,0.48
57.6,1200.0,0.384,0.48
57.7,1200.0,0.385,0.48
57.8,1200.0,0.385,0.48
57.9,1200.0,0.386,0.48
58.0,1200.0,0.387,0.48
58.1,1200.0,0.387,0.48
58.2,1200.0,0.388,0.48
58.3,1200.0,0.389,0.48
58.4,1200.0,0.389,0.48
58.5,1200.0,0.39,0.48
58.6,1200.0,0.391,0.48
58.7,1200.0,0.391,0.48
58.8,1200.0,0.392,0.48
58.9,1200.0,0.393,0.48
59.0,1200.0,0.393,0.48
59.1,1200.0,0.394,0.48
59.2,1200.0,0.395,0.48
59.3,1200.0,0.395,0.48
59.4,1200.0,0.396,0.48
59.5,1200.0,0.397,0.48
59.6,1200.0,0.397,0.48
59.7,1200.0,0.398,0.48
59.8,1200.0,0.399,0.48
59.9,1200.0,0.399,0.48
60.0,1200.0,0.4,0.48
60.1,1200.0,0.401,0.48
60.2,1200.0,0.401,0.48
60.3,1200.0,0.402,0.48
60.4,1200.0,0.403,0.48
60.5,1200.0,0.403,0.48
60.6,1200.0,0.404,0.48
60.7,1200.0,0.405,0.48
60.8,1200.0,0.405,0.48
60.9,1200.0,0.406,0.48
61.0,1200.0,0.407,0.48
61.1,1200.0,0.407,0.48
61.2,1200.0,0.408,0.48
61.3,1200.0,0.409,0.48
61.4,1200.0,0.409,0.48
61.5,1200.0,0.41,0.48
61.6,1192.97,0.411,0.477
61.7,1192.97,0.411,0.477
61.8,1192.97,0.412,0.477
61.9,1186.11,0.413,0.474
62.0,1179.38,0.413,0.472
62.1,1172.78,0.414,0.469
62.2,1172.78,0.415,0.469
62.3,1159.85,0.415,0.464
62.4,1159.85,0.416,0.464
62.5,1159.85,0.417,0.464
62.6,1159.85,0.417,0.464
62.7,1159.85,0.418,0.464
62.8,1159.85,0.419,0.464
62.9,1159.85,0.419,0.464
63.0,1153.5,0.42,0.461
63.1,1153.5,0.421,0.461
63.2,1153.5,0.421,0.461
63.3,1153.5,0.422,0.461
63.4,1153.5,0.423,0.461
63.5,1153.5,0.423,0.461
63.6,1153.5,0.424,0.461
63.7,1153.5,0.425,0.461
63.8,1131.74,0.425,0.453
63.9,1112.46,0.426,0.445
64.0,1105.85,0.427,0.442
64.1,1103.66,0.427,0.441
64.2,1103.66,0.428,0.441
64.3,1097.38,0.429,0.439
64.4,1097.38,0.429,0.439
64.5,1097.38,0.43,0.439
64.6,1097.38,0.431,0.439
64.7,1097.38,0.431,0.439
64.8,1097.38,0.432,0.439
64.9,1097.38,0.433,0.439
65.0,1097.38,0.433,0.439
65.1,1097.38,0.434,0.439
65.2,1097.38,0.435,0.439
65.3,1106.64,0.435,0.443
65.4,1119.34,0.436,0.448
65.5,1126.9,0.437,0.451
65.6,1126.9,0.437,0.451
65.7,1146.17,0.438,0.458
65.8,1166.86,0.439,0.467
65.9,1186.11,0.439,0.474
66.0,1186.11,0.44,0.474
66.1,1186.11,0.441,0.474
66.2,1186.11,0.441,0.474
66.3,1187.42,0.442,0.475
66.4,1192.97,0.443,0.477
66.5,1192.97,0.443,0.477
66.6,1192.97,0.444,0.477
66.7,1192.97,0.445,0.477
66.8,1192.97,0.445,0.477
66.9,1192.97,0.446,0.477
67.0,1192.97,0.447,0.477
67.1,1192.97,0.447,0.477
67.2,1200.0,0.448,0.48
67.3,1200.0,0.449,0.48
67.4,1214.29,0.449,0.486
67.5,1214.29,0.45,0.486
67.6,1214.29,0.451,0.486
67.7,1214.29,0.451,0.486
67.8,1214.29,0.452,0.486
67.9,1214.29,0.453,0.486
68.0,1214.29,0.453,0.486
68.1,1214.29,0.454,0.486
68.2,1214.29,0.455,0.486
68.3,1214.29,0.455,0.486
68.4,1214.29,0.456,0.486
68.5,1214.29,0.457,0.486
68.6,1214.29,0.457,0.486
68.7,1214.29,0.458,0.486
68.8,1214.29,0.459,0.486
68.9,1214.29,0.459,0.486
69.0,1214.29,0.46,0.486
69.1,1214.29,0.461,0.486
69.2,1214.29,0.461,0.486
69.3,1214.29,0.462,0.486
69.4,1214.29,0.463,0.486
69.5,1214.29,0.463,0.486
69.6,1214.29,0.464,0.486
69.7,1214.29,0.465,0.486
69.8,1214.29,0.465,0.486
69.9,1214.29,0.466,0.486
70.0,1214.29,0.467,0.486
70.1,1214.29,0.467,0.486
70.2,1214.29,0.468,0.486
70.3,1214.29,0.469,0.486
70.4,1214.29,0.469,0.486
70.5,1214.29,0.47,0.486
70.6,1214.29,0.471,0.486
70.7,1214.29,0.471,0.486
70.8,1214.29,0.472,0.486
70.9,1200.0,0.473,0.48
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1200.0,0.482,0.48
72.4,1200.0,0.483,0.48
72.5,1200.0,0.483,0.48
72.6,1200.0,0.484,0.48
72.7,1200.0,0.485,0.48
72.8,1200.0,0.485,0.48
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1200.0,0.497,0.48
74.7,1200.0,0.498,0.48
74.8,1200.0,0.499,0.48
74.9,1200.0,0.499,0.48
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1200.0,0.507,0.48
76.1,1200.0,0.507,0.48
76.2,1200.0,0.508,0.48
76.3,1200.0,0.509,0.48
76.4,1200.0,0.509,0.48
76.5,1200.0,0.51,0.48
76.6,1200.0,0.511,0.48
76.7,1200.0,0.511,0.48
76.8,1200.0,0.512,0.48
76.9,1200.0,0.513,0.48
77.0,1200.0,0.513,0.48
77.1,1200.0,0.514,0.48
77.2,1200.0,0.515,0.48
77.3,1200.0,0.515,0.48
77.4,1200.0,0.516,0.48
77.5,1200.0,0.517,0.48
77.6,1200.0,0.517,0.48
77.7,1200.0,0.518,0.48
77.8,1200.0,0.519,0.48
77.9,1200.0,0.519,0.48
78.0,1200.0,0.52,0.48
78.1,1200.0,0.521,0.48
78.2,1200.0,0.521,0.48
78.3,1200.0,0.522,0.48
78.4,1200.0,0.523,0.48
78.5,1200.0,0.523,0.48
78.6,1200.0,0.524,0.48
78.7,1200.0,0.525,0.48
78.8,1200.0,0.525,0.48
78.9,1200.0,0.526,0.48
79.0,1200.0,0.527,0.48
79.1,1200.0,0.527,0.48
79.2,1200.0,0.528,0.48
79.3,1200.0,0.529,0.48
79.4,1200.0,0.529,0.48
79.5,1200.0,0.53,0.48
79.6,1200.0,0.531,0.48
79.7,1200.0,0.531,0.48
79.8,1200.0,0.532,0.48
79.9,1200.0,0.533,0.48
80.0,1200.0,0.533,0.48
80.1,1200.0,0.534,0.48
80.2,1200.0,0.535,0.48
80.3,1200.0,0.535,0.48
80.4,1200.0,0.536,0.48
80.5,1200.0,0.537,0.48
80.6,1200.0,0.537,0.48
80.7,1200.0,0.538,0.48
80.8,1200.0,0.539,0.48
80.9,1200.0,0.539,0.48
81.0,1200.0,0.54,0.48
81.1,1200.0,0.541,0.48
81.2,1200.0,0.541,0.48
81.3,1200.0,0.542,0.48
81.4,1200.0,0.543,0.48
81.5,1200.0,0.543,0.48
81.6,1200.0,0.544,0.48
81.7,1200.0,0.545,0.48
81.8,1200.0,0.545,0.48
