Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-0.16,6.3,12.76,2.28,-12.92,4.02,13.531,0.176,0.729,299.84028,0.909
26.5,-0.16,6.35,13.08,1.8,-13.24,4.55,14.0,0.177,0.72,299.67184,0.908
26.6,-0.16,6.38,12.96,1.89,-13.12,4.49,13.867,0.177,0.723,299.54748,0.908
26.7,-0.16,6.4,13.2,1.35,-13.36,5.05,14.283,0.178,0.714,299.44596,0.907
26.8,-0.15,6.44,13.51,1.34,-13.66,5.1,14.581,0.179,0.708,299.2878,0.907
26.9,-0.13,6.47,13.55,0.73,-13.68,5.74,14.835,0.179,0.703,299.1804,0.907
27.0,-0.1,6.42,13.2,0.49,-13.3,5.93,14.562,0.18,0.709,299.06596,0.906
27.1,0.15,6.22,13.57,0.22,-13.42,6.0,14.7,0.181,0.706,298.82873,0.906
27.2,0.18,6.21,13.67,0.32,-13.49,5.89,14.72,0.181,0.706,298.6191,0.905
27.3,0.18,6.2,13.88,0.38,-13.7,5.82,14.885,0.182,0.702,298.4665,0.904
27.4,0.42,5.8,13.93,0.5,-13.51,5.3,14.512,0.183,0.71,298.36014,0.904
27.5,3.37,1.27,13.62,0.43,-10.25,0.84,10.284,0.183,0.794,298.12574,0.903
27.6,3.36,1.27,13.67,0.55,-10.31,0.72,10.335,0.184,0.793,297.89465,0.903
27.7,3.37,1.27,13.46,0.02,-10.09,1.25,10.167,0.185,0.797,297.70538,0.902
27.8,3.36,1.27,13.11,-0.3,-9.75,1.57,9.876,0.185,0.802,297.51444,0.902
27.9,3.37,1.27,13.42,-0.38,-10.05,1.65,10.185,0.186,0.796,297.29778,0.901
28.0,0.7,4.89,13.08,-0.75,-12.38,5.64,13.604,0.187,0.728,297.08676,0.9
28.1,3.23,2.18,12.79,-0.75,-9.56,2.93,9.999,0.187,0.8,296.8791,0.9
28.2,4.0,1.13,12.41,-0.97,-8.41,2.1,8.668,0.188,0.827,296.66751,0.899
28.3,4.08,1.06,12.51,-1.56,-8.43,2.62,8.828,0.189,0.823,296.47352,0.898
28.4,4.18,0.99,12.63,-1.47,-8.45,2.46,8.801,0.189,0.824,296.2718,0.898
28.5,4.28,0.96,12.24,-1.78,-7.96,2.74,8.418,0.19,0.832,296.09776,0.897
28.6,4.39,0.86,12.09,-2.36,-7.7,3.22,8.346,0.191,0.833,295.93152,0.897
28.7,4.52,0.85,12.24,-2.9,-7.72,3.75,8.583,0.191,0.828,295.78801,0.896
28.8,4.52,0.87,11.88,-2.94,-7.36,3.81,8.288,0.192,0.834,295.60686,0.896
28.9,4.53,0.87,11.47,-3.27,-6.94,4.14,8.081,0.193,0.838,295.42371,0.895
29.0,1.91,4.4,11.21,-3.19,-9.3,7.59,12.004,0.193,0.76,295.27189,0.895
29.1,4.8,0.85,10.96,-3.12,-6.16,3.97,7.328,0.194,0.853,295.10952,0.894
29.2,4.52,0.92,10.6,-3.57,-6.08,4.49,7.558,0.195,0.849,294.95491,0.894
29.3,4.51,0.94,10.88,-3.87,-6.37,4.81,7.982,0.195,0.84,294.76367,0.893
29.4,4.52,0.96,10.52,-4.33,-6.0,5.29,7.999,0.196,0.84,294.56061,0.893
29.5,4.51,0.97,10.49,-4.92,-5.98,5.89,8.394,0.197,0.832,294.40726,0.892
29.6,4.51,0.97,10.59,-4.83,-6.08,5.8,8.403,0.197,0.832,294.28696,0.892
29.7,4.51,0.97,10.41,-4.69,-5.9,5.66,8.176,0.198,0.836,294.12023,0.891
29.8,4.52,0.96,10.02,-4.7,-5.5,5.66,7.892,0.199,0.842,293.96341,0.891
29.9,4.52,0.96,9.88,-4.56,-5.36,5.52,7.694,0.199,0.846,293.84725,0.89
30.0,2.74,2.52,10.03,-4.51,-7.29,7.03,10.127,0.2,0.797,293.69632,0.89
30.1,5.49,-0.98,10.28,-4.63,-4.79,3.65,6.022,0.201,0.88,293.5669,0.89
30.2,5.47,-0.93,10.43,-5.11,-4.96,4.18,6.486,0.201,0.87,293.41989,0.889
30.3,5.44,-0.88,10.4,-4.97,-4.96,4.09,6.429,0.202,0.871,293.27796,0.889
30.4,5.44,-0.86,9.93,-5.15,-4.49,4.29,6.21,0.203,0.876,293.11002,0.888
30.5,5.37,-0.74,10.12,-5.16,-4.75,4.42,6.488,0.203,0.87,292.99442,0.888
30.6,5.38,-0.71,9.64,-5.35,-4.26,4.64,6.299,0.204,0.874,292.78817,0.887
30.7,5.38,-0.67,9.83,-5.77,-4.45,5.1,6.768,0.205,0.865,292.63959,0.887
30.8,5.37,-0.67,9.55,-5.65,-4.18,4.98,6.502,0.205,0.87,292.49209,0.886
30.9,5.33,-0.64,9.1,-6.02,-3.77,5.38,6.569,0.206,0.869,292.35094,0.886
31.0,3.88,0.62,9.08,-6.57,-5.2,7.19,8.873,0.207,0.823,292.14344,0.885
31.1,4.23,-3.4,9.22,-7.0,-4.99,3.6,6.153,0.207,0.877,291.92848,0.885
31.2,2.94,-5.59,9.08,-6.83,-6.14,1.24,6.264,0.208,0.875,291.75099,0.884
31.3,2.96,-5.4,8.68,-7.29,-5.72,1.89,6.024,0.209,0.88,291.60739,0.884
31.4,3.07,-5.86,8.26,-7.72,-5.19,1.86,5.513,0.209,0.89,291.46637,0.883
31.5,3.06,-5.82,8.46,-7.86,-5.4,2.04,5.772,0.21,0.885,291.3015,0.883
31.6,3.06,-5.77,7.99,-7.83,-4.93,2.06,5.343,0.211,0.893,291.14416,0.882
31.7,3.06,-5.74,7.5,-7.83,-4.44,2.09,4.907,0.211,0.902,290.99027,0.882
31.8,3.04,-5.71,7.57,-8.27,-4.53,2.56,5.203,0.212,0.896,290.8263,0.881
31.9,3.03,-5.66,7.51,-8.09,-4.48,2.43,5.097,0.213,0.898,290.70859,0.881
32.0,3.31,0.15,7.26,-7.89,-3.95,8.04,8.958,0.213,0.821,290.50903,0.88
32.1,3.14,-4.99,6.72,-8.07,-3.58,3.08,4.723,0.214,0.906,290.30609,0.88
32.2,3.14,-4.96,6.87,-8.09,-3.73,3.13,4.869,0.215,0.903,290.13597,0.879
32.3,3.13,-4.89,6.91,-8.54,-3.78,3.65,5.255,0.215,0.895,289.96924,0.879
32.4,3.12,-4.83,6.44,-8.46,-3.32,3.63,4.919,0.216,0.902,289.81133,0.878
32.5,3.11,-4.76,5.95,-8.39,-2.84,3.63,4.609,0.217,0.908,289.64701,0.878
32.6,3.08,-4.67,5.42,-8.38,-2.34,3.71,4.386,0.217,0.912,289.49668,0.877
32.7,3.07,-4.66,5.19,-8.15,-2.12,3.49,4.083,0.218,0.918,289.32613,0.877
32.8,3.03,-4.55,4.63,-8.19,-1.6,3.64,3.976,0.219,0.92,289.1119,0.876
32.9,3.03,-4.52,4.71,-8.53,-1.68,4.01,4.348,0.219,0.913,288.96361,0.876
33.0,3.31,-2.07,4.19,-8.44,-0.88,6.37,6.43,0.22,0.871,288.78303,0.875
33.1,3.15,-3.4,4.04,-8.91,-0.89,5.51,5.581,0.221,0.888,288.61666,0.875
33.2,3.15,-3.4,3.5,-8.83,-0.35,5.43,5.441,0.221,0.891,288.4602,0.874
33.3,3.14,-3.39,3.49,-8.63,-0.35,5.24,5.252,0.222,0.895,288.32692,0.874
33.4,3.14,-3.38,3.6,-8.86,-0.46,5.48,5.499,0.223,0.89,288.15431,0.873
33.5,3.14,-3.38,3.7,-9.1,-0.56,5.72,5.747,0.223,0.885,287.95707,0.873
33.6,3.14,-3.38,3.12,-9.18,0.02,5.8,5.8,0.224,0.884,287.83554,0.872
33.7,3.14,-3.38,2.99,-8.91,0.15,5.53,5.532,0.225,0.889,287.65888,0.872
33.8,3.14,-3.37,2.39,-9.0,0.75,5.63,5.68,0.225,0.886,287.53117,0.871
33.9,2.91,-2.97,1.97,-8.75,0.94,5.78,5.856,0.226,0.883,287.42607,0.871
34.0,2.76,-1.82,2.02,-9.03,0.74,7.21,7.248,0.227,0.855,287.36896,0.871
34.1,3.08,-3.22,1.42,-9.11,1.66,5.89,6.119,0.227,0.878,287.27493,0.871
34.2,3.08,-3.18,0.87,-9.35,2.21,6.17,6.554,0.228,0.869,287.1491,0.87
34.3,3.06,-3.1,0.85,-9.66,2.21,6.56,6.922,0.229,0.862,287.01331,0.87
34.4,3.06,-3.02,0.35,-9.93,2.71,6.91,7.422,0.229,0.852,286.89438,0.869
34.5,3.06,-2.97,0.32,-10.24,2.74,7.27,7.769,0.23,0.845,286.83445,0.869
34.6,3.06,-2.92,0.28,-10.55,2.78,7.63,8.121,0.231,0.838,286.76517,0.869
34.7,3.07,-2.89,-0.33,-10.51,3.4,7.62,8.344,0.231,0.833,286.67954,0.869
34.8,3.07,-2.83,-0.82,-10.24,3.89,7.41,8.369,0.232,0.833,286.5682,0.868
34.9,3.08,-2.83,-0.7,-10.16,3.78,7.33,8.247,0.233,0.835,286.54336,0.868
35.0,3.12,-2.77,-1.1,-10.48,4.22,7.71,8.789,0.233,0.824,286.50205,0.868
35.1,3.06,-2.62,-0.98,-10.47,4.04,7.85,8.829,0.234,0.823,286.4488,0.868
35.2,3.06,-2.63,-1.58,-10.4,4.64,7.77,9.05,0.235,0.819,286.413,0.868
35.3,3.02,-2.52,-1.51,-10.17,4.53,7.65,8.891,0.235,0.822,286.38429,0.868
35.4,3.02,-2.49,-1.92,-10.46,4.94,7.97,9.377,0.236,0.812,286.33856,0.868
35.5,3.02,-2.46,-1.98,-10.73,5.0,8.27,9.664,0.237,0.807,286.32095,0.868
35.6,3.02,-2.47,-2.51,-10.9,5.53,8.43,10.082,0.237,0.798,286.29355,0.868
35.7,3.01,-2.37,-2.93,-10.53,5.94,8.16,10.093,0.238,0.798,286.27103,0.867
35.8,3.01,-2.37,-2.92,-10.2,5.93,7.83,9.822,0.239,0.804,286.25683,0.867
35.9,3.01,-2.36,-3.4,-9.86,6.41,7.5,9.866,0.239,0.803,286.22262,0.867
36.0,2.97,-1.88,-3.83,-9.48,6.8,7.6,10.198,0.24,0.796,286.19276,0.867
36.1,2.92,-2.98,-4.4,-9.26,7.32,6.28,9.645,0.241,0.807,286.00064,0.867
36.2,2.92,-3.0,-4.25,-9.13,7.17,6.13,9.433,0.241,0.811,285.78359,0.866
36.3,2.92,-3.0,-4.75,-9.26,7.67,6.26,9.9,0.242,0.802,285.61926,0.866
36.4,2.91,-3.01,-4.68,-9.39,7.59,6.38,9.915,0.243,0.802,285.54824,0.865
36.5,2.92,-3.02,-4.61,-9.5,7.53,6.48,9.934,0.243,0.801,285.49173,0.865
36.6,2.92,-3.03,-4.99,-9.07,7.91,6.04,9.952,0.244,0.801,285.46727,0.865
36.7,2.92,-3.03,-5.14,-8.6,8.06,5.57,9.797,0.245,0.804,285.4156,0.865
36.8,2.92,-3.03,-5.53,-8.16,8.45,5.13,9.885,0.245,0.802,285.34721,0.865
36.9,2.93,-3.03,-5.37,-8.08,8.3,5.05,9.716,0.246,0.806,285.29267,0.865
37.0,2.92,-3.1,-5.47,-8.29,8.39,5.19,9.866,0.247,0.803,285.21757,0.864
37.1,2.94,-2.98,-5.92,-7.89,8.86,4.91,10.13,0.247,0.797,285.17832,0.864
37.2,2.94,-2.98,-6.48,-7.67,9.42,4.69,10.523,0.248,0.79,285.13372,0.864
37.3,2.95,-2.97,-6.51,-7.18,9.46,4.21,10.355,0.249,0.793,285.08761,0.864
37.4,2.94,-2.97,-6.35,-6.9,9.29,3.93,10.087,0.249,0.798,285.03021,0.864
37.5,2.94,-2.97,-6.71,-6.42,9.65,3.45,10.248,0.25,0.795,284.99414,0.864
37.6,2.94,-2.97,-7.17,-6.47,10.11,3.5,10.699,0.251,0.786,284.96764,0.864
37.7,2.94,-2.97,-7.64,-6.09,10.58,3.12,11.03,0.251,0.779,284.94468,0.863
37.8,2.94,-2.96,-8.14,-5.82,11.08,2.86,11.443,0.252,0.771,284.87961,0.863
37.9,2.94,-2.96,-8.03,-5.36,10.97,2.4,11.229,0.253,0.775,284.83714,0.863
38.0,2.59,-2.01,-7.98,-4.85,10.57,2.84,10.945,0.253,0.781,284.81355,0.863
38.1,2.48,-3.17,-7.86,-4.91,10.34,1.74,10.485,0.254,0.79,284.54509,0.862
38.2,2.49,-3.19,-8.24,-4.44,10.73,1.25,10.803,0.255,0.784,284.33804,0.862
38.3,2.49,-3.19,-8.02,-4.36,10.51,1.17,10.575,0.255,0.788,284.16778,0.861
38.4,2.44,-3.11,-8.1,-4.51,10.54,1.4,10.633,0.256,0.787,284.10843,0.861
38.5,2.44,-3.12,-8.5,-4.53,10.94,1.41,11.03,0.257,0.779,284.02141,0.861
38.6,2.43,-3.13,-8.34,-4.55,10.77,1.42,10.863,0.257,0.783,283.97855,0.861
38.7,2.38,-3.01,-8.81,-4.3,11.19,1.29,11.264,0.258,0.775,283.95191,0.86
38.8,2.34,-2.99,-8.95,-3.71,11.29,0.72,11.313,0.259,0.774,283.90608,0.86
38.9,2.32,-2.98,-8.71,-3.33,11.03,0.35,11.036,0.259,0.779,283.85234,0.86
39.0,2.2,-2.86,-8.56,-2.83,10.76,-0.03,10.76,0.26,0.785,283.78407,0.86
39.1,2.28,-2.96,-9.0,-2.58,11.28,-0.38,11.286,0.261,0.774,283.71724,0.86
39.2,2.23,-2.82,-9.29,-2.64,11.52,-0.18,11.521,0.261,0.77,283.6614,0.86
39.3,2.21,-2.77,-9.03,-2.25,11.24,-0.52,11.252,0.262,0.775,283.6389,0.86
39.4,2.21,-2.79,-9.26,-2.33,11.47,-0.46,11.479,0.263,0.77,283.60658,0.859
39.5,2.21,-2.76,-9.08,-2.37,11.29,-0.39,11.297,0.263,0.774,283.57304,0.859
39.6,2.18,-2.76,-8.82,-2.31,11.0,-0.45,11.009,0.264,0.78,283.54857,0.859
39.7,2.12,-2.74,-9.21,-1.91,11.33,-0.83,11.36,0.265,0.773,283.50589,0.859
39.8,2.09,-2.76,-9.54,-1.89,11.63,-0.87,11.662,0.265,0.767,283.46585,0.859
39.9,2.07,-2.7,-9.9,-1.46,11.97,-1.24,12.034,0.266,0.759,283.43662,0.859
40.0,1.86,-2.41,-9.66,-1.46,11.52,-0.95,11.559,0.267,0.769,283.42411,0.859
40.1,1.48,-3.17,-9.37,-1.06,10.85,-2.11,11.053,0.267,0.779,283.21519,0.858
40.2,1.49,-3.15,-9.63,-1.1,11.12,-2.05,11.307,0.268,0.774,282.9958,0.858
40.3,1.5,-3.13,-9.35,-1.06,10.85,-2.07,11.046,0.269,0.779,282.8421,0.857
40.4,1.45,-3.14,-9.15,-1.1,10.6,-2.04,10.795,0.269,0.784,282.71508,0.857
40.5,1.38,-3.14,-9.11,-1.22,10.49,-1.92,10.664,0.27,0.787,282.63378,0.856
40.6,1.38,-3.11,-8.9,-1.25,10.28,-1.86,10.447,0.271,0.791,282.54074,0.856
40.7,1.73,-3.49,-9.15,-1.3,10.88,-2.19,11.098,0.271,0.778,282.49457,0.856
40.8,1.71,-3.44,-9.52,-0.91,11.23,-2.53,11.511,0.272,0.77,282.46919,0.856
40.9,1.7,-3.43,-9.81,-0.92,11.51,-2.51,11.781,0.273,0.764,282.40871,0.856
41.0,1.27,-3.12,-10.19,-0.57,11.46,-2.55,11.74,0.273,0.765,282.35667,0.856
41.1,1.7,-3.37,-10.56,-0.28,12.26,-3.09,12.643,0.274,0.747,282.29881,0.855
41.2,1.64,-3.33,-10.91,0.08,12.55,-3.41,13.005,0.275,0.74,282.26692,0.855
41.3,1.61,-3.3,-10.64,0.57,12.25,-3.87,12.847,0.275,0.743,282.23004,0.855
41.4,1.61,-3.27,-10.36,1.06,11.97,-4.33,12.729,0.276,0.745,282.19499,0.855
41.5,1.58,-3.24,-10.56,1.02,12.14,-4.26,12.866,0.277,0.743,282.15511,0.855
41.6,1.51,-3.27,-10.22,1.45,11.73,-4.72,12.644,0.277,0.747,282.11141,0.855
41.7,1.46,-3.27,-10.25,2.05,11.71,-5.32,12.862,0.278,0.743,282.04344,0.855
41.8,1.45,-3.3,-9.85,2.19,11.3,-5.49,12.563,0.279,0.749,281.99635,0.855
41.9,1.39,-3.26,-9.45,2.53,10.84,-5.79,12.289,0.279,0.754,281.94371,0.854
42.0,0.86,-2.53,-9.63,3.04,10.49,-5.57,11.877,0.28,0.762,281.87136,0.854
42.1,0.7,-3.16,-9.29,3.52,9.99,-6.68,12.018,0.281,0.76,281.66777,0.854
42.2,0.58,-3.23,-8.96,3.48,9.54,-6.71,11.663,0.281,0.767,281.48907,0.853
42.3,0.45,-3.23,-9.23,3.73,9.68,-6.96,11.922,0.282,0.762,281.36741,0.853
42.4,0.12,-3.13,-8.94,3.66,9.06,-6.79,11.322,0.283,0.774,281.24195,0.852
42.5,-0.1,-3.16,-9.15,3.68,9.05,-6.84,11.344,0.283,0.773,281.10616,0.852
42.6,-0.24,-3.1,-9.05,4.27,8.81,-7.37,11.486,0.284,0.77,280.88136,0.851
42.7,-0.48,-3.1,-9.14,4.18,8.66,-7.28,11.313,0.285,0.774,280.68223,0.851
42.8,-0.62,-3.1,-9.35,4.22,8.73,-7.32,11.393,0.285,0.772,280.50765,0.85
42.9,-0.67,-3.04,-8.99,4.7,8.32,-7.74,11.364,0.286,0.773,280.41058,0.85
43.0,-0.55,-2.87,-8.52,4.86,7.97,-7.73,11.103,0.287,0.778,280.28334,0.849
43.1,-0.73,-3.0,-8.35,5.44,7.62,-8.44,11.371,0.287,0.773,280.19779,0.849
43.2,-0.74,-2.97,-8.05,5.96,7.31,-8.93,11.54,0.288,0.769,280.13674,0.849
43.3,-0.77,-2.93,-7.66,6.43,6.89,-9.36,11.622,0.289,0.768,280.09516,0.849
43.4,-0.77,-2.94,-7.65,6.95,6.88,-9.89,12.048,0.289,0.759,280.05691,0.849
43.5,-0.78,-2.8,-7.72,6.85,6.94,-9.65,11.886,0.29,0.762,280.00531,0.849
43.6,-0.78,-2.81,-7.38,7.35,6.6,-10.16,12.116,0.291,0.758,279.94909,0.848
43.7,-0.81,-2.75,-7.39,7.2,6.58,-9.95,11.929,0.291,0.761,279.91359,0.848
43.8,-0.84,-2.74,-6.85,7.39,6.01,-10.13,11.779,0.292,0.764,279.85586,0.848
43.9,-0.85,-2.68,-6.68,7.19,5.83,-9.87,11.463,0.293,0.771,279.83254,0.848
44.0,-1.02,-2.16,-6.49,7.72,5.47,-9.88,11.293,0.293,0.774,279.78789,0.848
44.1,-1.28,-2.58,-6.61,8.07,5.33,-10.65,11.909,0.294,0.762,279.59712,0.847
44.2,-1.36,-2.45,-6.73,8.41,5.37,-10.86,12.115,0.295,0.758,279.42675,0.847
44.3,-1.46,-2.29,-6.8,8.31,5.34,-10.6,11.869,0.295,0.763,279.31114,0.846
44.4,-1.78,-2.26,-6.88,8.71,5.1,-10.97,12.098,0.296,0.758,279.17179,0.846
44.5,-1.94,-2.18,-6.39,8.64,4.45,-10.82,11.699,0.297,0.766,279.04326,0.846
44.6,-2.13,-2.1,-6.39,8.48,4.26,-10.58,11.405,0.297,0.772,278.93741,0.845
44.7,-2.23,-1.98,-6.34,8.96,4.11,-10.94,11.687,0.298,0.766,278.74162,0.845
44.8,-2.35,-1.95,-6.26,9.45,3.91,-11.4,12.052,0.299,0.759,278.57989,0.844
44.9,-2.44,-1.85,-5.79,9.84,3.35,-11.69,12.161,0.299,0.757,278.47554,0.844
45.0,-2.11,-2.08,-5.81,9.67,3.7,-11.75,12.319,0.3,0.754,278.29598,0.843
45.1,-2.64,-1.57,-5.4,10.1,2.76,-11.67,11.992,0.301,0.76,278.10096,0.843
45.2,-2.76,-1.5,-4.97,10.51,2.21,-12.01,12.212,0.301,0.756,277.90358,0.842
45.3,-2.89,-1.41,-4.51,10.34,1.62,-11.75,11.861,0.302,0.763,277.7544,0.842
45.4,-3.01,-1.41,-4.06,10.71,1.05,-12.12,12.165,0.303,0.757,277.60171,0.841
45.5,-3.14,-1.37,-3.5,10.95,0.36,-12.32,12.325,0.303,0.754,277.49382,0.841
45.6,-3.27,-1.31,-2.96,10.83,-0.31,-12.14,12.144,0.304,0.757,277.32302,0.84
45.7,-3.4,-1.18,-3.04,10.71,-0.36,-11.89,11.895,0.305,0.762,277.09976,0.84
45.8,-3.52,-1.05,-3.08,10.55,-0.44,-11.6,11.608,0.305,0.768,276.95827,0.839
45.9,-3.66,-0.93,-2.55,10.41,-1.11,-11.34,11.394,0.306,0.772,276.77775,0.839
46.0,-3.51,-0.29,-2.59,10.7,-0.92,-10.99,11.028,0.307,0.779,276.56438,0.838
46.1,-3.98,-0.92,-2.56,10.46,-1.42,-11.38,11.468,0.307,0.771,276.44078,0.838
46.2,-4.1,-0.85,-1.98,10.63,-2.12,-11.48,11.674,0.308,0.767,276.32848,0.837
46.3,-4.23,-0.73,-1.38,10.61,-2.85,-11.34,11.693,0.309,0.766,276.18722,0.837
46.4,-4.24,-0.73,-1.26,10.29,-2.98,-11.02,11.416,0.309,0.772,275.99622,0.836
46.5,-4.5,-0.67,-1.1,9.97,-3.4,-10.64,11.17,0.31,0.777,275.81593,0.836
46.6,-4.63,-0.61,-1.06,10.3,-3.57,-10.91,11.479,0.311,0.77,275.60937,0.835
46.7,-4.61,-0.62,-0.51,10.12,-4.1,-10.74,11.496,0.311,0.77,275.42984,0.835
46.8,-4.61,-0.62,-0.01,9.88,-4.6,-10.5,11.463,0.312,0.771,275.32222,0.834
46.9,-4.61,-0.62,0.54,10.07,-5.15,-10.69,11.866,0.313,0.763,275.1888,0.834
47.0,-4.36,-0.74,0.87,9.7,-5.23,-10.44,11.677,0.313,0.766,275.12798,0.834
47.1,-4.62,-0.61,0.93,9.37,-5.55,-9.98,11.419,0.314,0.772,275.0586,0.834
47.2,-4.62,-0.61,1.42,9.08,-6.04,-9.69,11.418,0.315,0.772,275.00555,0.833
47.3,-4.62,-0.6,1.39,8.8,-6.01,-9.4,11.157,0.315,0.777,274.96432,0.833
47.4,-4.62,-0.61,1.99,8.82,-6.61,-9.43,11.516,0.316,0.77,274.91054,0.833
47.5,-4.62,-0.61,2.21,9.13,-6.83,-9.74,11.896,0.317,0.762,274.84753,0.833
47.6,-4.62,-0.61,2.4,8.72,-7.02,-9.33,11.676,0.317,0.766,274.81196,0.833
47.7,-4.62,-0.61,2.97,8.77,-7.59,-9.38,12.066,0.318,0.759,274.7887,0.833
47.8,-4.62,-0.61,3.53,8.86,-8.15,-9.47,12.494,0.319,0.75,274.75886,0.833
47.9,-4.61,-0.61,3.79,9.14,-8.4,-9.75,12.869,0.319,0.743,274.73694,0.833
48.0,-5.54,0.44,3.87,9.38,-9.41,-8.94,12.98,0.32,0.74,274.70963,0.832
48.1,-5.17,-0.26,4.44,9.38,-9.61,-9.64,13.612,0.321,0.728,274.50965,0.832
48.2,-5.29,-0.14,4.87,8.98,-10.16,-9.12,13.653,0.321,0.727,274.38222,0.831
48.3,-5.42,-0.07,5.05,8.5,-10.47,-8.57,13.53,0.322,0.729,274.25761,0.831
48.4,-5.54,0.05,5.39,8.72,-10.93,-8.67,13.951,0.323,0.721,274.10516,0.831
48.5,-5.4,0.18,5.93,8.44,-11.33,-8.26,14.021,0.323,0.72,273.94401,0.83
48.6,-5.47,0.31,5.76,8.29,-11.23,-7.98,13.777,0.324,0.724,273.80691,0.83
48.7,-5.59,0.5,5.96,8.51,-11.55,-8.01,14.056,0.325,0.719,273.6445,0.829
48.8,-5.53,0.62,6.04,8.03,-11.57,-7.41,13.739,0.325,0.725,273.52532,0.829
48.9,-5.58,0.76,5.98,8.15,-11.56,-7.39,13.72,0.326,0.726,273.37195,0.828
49.0,-5.44,0.45,6.53,7.93,-11.97,-7.48,14.115,0.327,0.718,273.24493,0.828
49.1,-5.68,1.09,6.44,7.54,-12.12,-6.45,13.729,0.327,0.725,273.12904,0.828
49.2,-5.74,1.28,6.94,7.57,-12.68,-6.29,14.154,0.328,0.717,272.95219,0.827
49.3,-5.8,1.41,7.06,7.76,-12.86,-6.35,14.342,0.329,0.713,272.7464,0.827
49.4,-5.8,1.6,7.12,7.26,-12.92,-5.66,14.105,0.329,0.718,272.60317,0.826
49.5,-5.8,1.73,7.62,6.93,-13.42,-5.2,14.392,0.33,0.712,272.40033,0.825
49.6,-5.74,1.86,7.43,6.81,-13.17,-4.95,14.07,0.331,0.719,272.21684,0.825
49.7,-5.68,1.99,7.38,6.93,-13.06,-4.94,13.963,0.331,0.721,272.0865,0.825
49.8,-5.69,2.18,7.68,7.09,-13.37,-4.91,14.243,0.332,0.715,271.90377,0.824
49.9,-5.76,2.31,7.49,6.99,-13.25,-4.68,14.052,0.333,0.719,271.69222,0.823
50.0,-7.03,2.88,7.35,7.02,-14.38,-4.14,14.964,0.333,0.701,271.56352,0.823
50.1,-5.69,2.5,7.18,6.99,-12.87,-4.49,13.631,0.334,0.727,271.43102,0.823
50.2,-5.62,2.63,7.15,7.11,-12.77,-4.48,13.533,0.335,0.729,271.27399,0.822
50.3,-5.55,2.81,7.61,6.73,-13.16,-3.92,13.731,0.335,0.725,271.12127,0.822
50.4,-5.49,3.01,8.03,6.81,-13.52,-3.8,14.044,0.336,0.719,270.96327,0.821
50.5,-5.36,3.14,8.53,6.73,-13.89,-3.59,14.346,0.337,0.713,270.80383,0.821
50.6,-5.28,3.32,8.76,6.9,-14.04,-3.58,14.489,0.337,0.71,270.64113,0.82
50.7,-5.15,3.38,8.7,7.0,-13.85,-3.62,14.315,0.338,0.714,270.43986,0.82
50.8,-5.08,3.51,8.75,7.17,-13.83,-3.66,14.306,0.339,0.714,270.26891,0.819
50.9,-4.89,3.64,8.67,6.71,-13.56,-3.07,13.903,0.339,0.722,270.05551,0.818
51.0,-5.17,3.19,8.45,6.47,-13.62,-3.28,14.009,0.34,0.72,269.87181,0.818
51.1,-4.79,3.91,8.35,6.01,-13.14,-2.1,13.307,0.341,0.734,269.70541,0.817
51.2,-4.66,4.04,8.72,5.53,-13.38,-1.49,13.463,0.341,0.731,269.48336,0.817
51.3,-4.54,4.23,8.51,5.46,-13.05,-1.23,13.108,0.342,0.738,269.31271,0.816
51.4,-4.47,4.35,8.36,5.48,-12.83,-1.13,12.88,0.343,0.742,269.17671,0.816
51.5,-4.34,4.41,8.2,5.49,-12.54,-1.08,12.586,0.343,0.748,268.98477,0.815
51.6,-4.22,4.42,8.5,5.61,-12.72,-1.19,12.776,0.344,0.744,268.77664,0.814
51.7,-4.1,4.54,8.36,5.17,-12.46,-0.63,12.476,0.345,0.75,268.55583,0.814
51.8,-3.98,4.61,8.43,5.32,-12.41,-0.71,12.43,0.345,0.751,268.33657,0.813
51.9,-3.98,4.8,8.34,5.4,-12.32,-0.6,12.335,0.346,0.753,268.13786,0.813
52.0,-5.28,5.14,8.83,5.26,-14.11,-0.12,14.111,0.347,0.718,267.90142,0.812
52.1,-3.74,5.06,8.65,5.25,-12.39,-0.19,12.391,0.347,0.752,267.687,0.811
52.2,-3.63,5.2,9.11,4.9,-12.74,0.3,12.744,0.348,0.745,267.49749,0.811
52.3,-3.5,5.32,9.58,4.79,-13.08,0.53,13.091,0.349,0.738,267.30959,0.81
52.4,-3.43,5.45,9.69,4.21,-13.12,1.24,13.178,0.349,0.736,267.09339,0.809
52.5,-3.3,5.58,9.98,4.3,-13.28,1.28,13.342,0.35,0.733,266.90298,0.809
52.6,-3.24,5.77,10.21,4.41,-13.45,1.36,13.519,0.351,0.73,266.60796,0.808
52.7,-3.1,5.84,10.55,3.92,-13.65,1.92,13.784,0.351,0.724,266.41076,0.807
52.8,-3.04,5.95,10.49,3.36,-13.53,2.59,13.776,0.352,0.724,266.19929,0.807
52.9,-2.92,6.14,10.48,2.77,-13.4,3.37,13.817,0.353,0.724,265.95447,0.806
53.0,-3.3,5.63,10.83,2.76,-14.13,2.87,14.419,0.353,0.712,265.72927,0.805
