Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.0,37,0.991,-14.4,-14.9,2.0,5.319,0.002
49.0,38,1.006,-13.4,15.5,10.0,1.451,0.001
49.0,39,0.988,12.4,-16.7,9.0,1.596,0.003
49.0,40,0.991,-13.9,15.4,10.0,1.451,0.002
49.0,41,0.985,13.4,-15.9,10.0,1.451,0.004
49.0,42,1.035,10.3,-17.1,8.0,1.773,0.009
49.0,43,1.024,15.3,-13.1,12.0,1.228,0.006
49.0,44,1.009,15.7,-13.1,12.0,1.228,0.002
49.0,45,1.017,17.2,-10.8,11.0,1.33,0.004
49.0,46,0.999,10.5,-17.7,8.0,1.773,0.0
49.0,47,0.991,17.8,-10.7,10.0,1.451,0.002
49.0,48,0.988,-8.4,19.0,8.0,1.773,0.003
49.0,49,1.019,-15.7,12.8,10.0,1.451,0.005
49.0,50,1.0,20.4,2.7,3.0,3.989,0.0
49.1,14,0.985,-10.7,17.9,10.0,1.451,0.004
49.1,15,0.988,-20.6,-2.5,1.0,7.979,0.003
49.1,16,0.983,18.6,-9.5,9.0,1.596,0.004
49.1,17,0.987,-13.3,16.0,10.0,1.451,0.003
49.1,18,1.008,-12.7,16.0,11.0,1.33,0.002
49.1,19,0.994,18.7,-8.8,9.0,1.596,0.001
49.1,20,0.983,20.5,3.9,2.0,5.319,0.004
49.1,21,0.989,-20.1,-5.2,2.0,5.319,0.003
49.1,22,0.987,-9.9,-18.3,2.0,5.319,0.003
49.1,23,1.021,20.0,2.9,2.0,5.319,0.005
49.1,24,0.795,12.8,21.2,0.0,15.958,0.051
49.1,25,1.003,-3.1,-20.3,1.0,7.979,0.001
49.1,26,1.071,18.6,-5.4,4.0,3.192,0.018
49.1,27,0.992,-15.8,13.4,9.0,1.596,0.002
49.1,28,0.996,-5.7,19.9,4.0,3.192,0.001
49.1,29,0.981,-17.3,11.8,9.0,1.596,0.005
49.1,30,0.994,-19.8,5.9,2.0,5.319,0.001
49.1,31,0.984,-12.6,16.7,11.0,1.33,0.004
49.1,32,0.994,-17.6,-10.9,2.0,5.319,0.001
49.1,33,1.021,14.9,-13.6,12.0,1.228,0.005
49.1,34,0.988,14.8,-14.6,12.0,1.228,0.003
49.1,35,1.036,13.3,-14.8,12.0,1.228,0.009
49.1,36,1.014,-13.3,15.4,10.0,1.451,0.003
49.1,37,0.997,-14.4,-14.7,2.0,5.319,0.001
49.1,38,1.012,-13.5,15.2,10.0,1.451,0.003
49.1,39,0.995,12.2,-16.7,9.0,1.596,0.001
49.1,40,0.995,-14.0,15.2,10.0,1.451,0.001
49.1,41,0.978,13.3,-16.3,10.0,1.451,0.005
49.1,42,1.03,10.5,-17.1,8.0,1.773,0.007
49.1,43,1.028,15.2,-13.1,12.0,1.228,0.007
49.1,44,1.006,15.9,-12.9,12.0,1.228,0.001
49.1,45,1.019,17.0,-11.0,11.0,1.33,0.005
49.1,46,0.994,10.2,-18.0,8.0,1.773,0.001
49.1,47,0.986,18.1,-10.3,10.0,1.451,0.003
49.1,48,0.994,-8.5,18.9,8.0,1.773,0.001
49.1,49,1.021,-15.5,12.9,10.0,1.451,0.005
49.1,50,0.995,20.5,2.5,2.0,5.319,0.001
49.2,14,0.99,-10.6,17.9,10.0,1.451,0.002
49.2,15,0.99,-20.6,-2.7,1.0,7.979,0.002
49.2,16,0.986,18.4,-9.7,9.0,1.596,0.003
49.2,17,0.993,-13.3,15.9,10.0,1.451,0.002
49.2,18,1.002,-12.6,16.2,10.0,1.451,0.0
49.2,19,0.996,18.8,-8.6,8.0,1.773,0.001
49.2,20,0.988,20.5,3.8,2.0,5.319,0.003
49.2,21,0.992,-20.0,-5.5,2.0,5.319,0.002
49.2,22,0.994,-9.6,-18.3,2.0,5.319,0.001
49.2,23,1.014,20.2,2.8,2.0,5.319,0.003
49.2,24,0.792,12.8,21.2,0.0,15.958,0.052
49.2,25,1.003,-3.1,-20.3,1.0,7.979,0.001
49.2,26,1.072,18.6,-5.5,5.0,2.66,0.018
49.2,27,0.995,-15.9,13.2,9.0,1.596,0.001
49.2,28,0.991,-5.4,20.0,3.0,3.989,0.002
49.2,29,0.988,-17.1,11.8,9.0,1.596,0.003
49.2,30,0.996,-19.8,5.8,1.0,7.979,0.001
49.2,31,0.989,-12.4,16.7,11.0,1.33,0.003
49.2,32,0.996,-17.7,-10.7,2.0,5.319,0.001
49.2,33,1.023,14.8,-13.7,12.0,1.228,0.006
49.2,34,1.003,14.6,-14.4,12.0,1.228,0.001
49.2,35,1.037,13.5,-14.7,11.0,1.33,0.009
49.2,36,1.028,-13.0,15.3,10.0,1.451,0.007
49.2,37,0.994,-14.4,-14.9,2.0,5.319,0.001
49.2,38,1.018,-13.4,15.2,10.0,1.451,0.004
49.2,39,0.992,12.1,-16.8,9.0,1.596,0.002
49.2,40,0.988,-14.3,15.2,10.0,1.451,0.003
49.2,41,0.981,13.4,-16.1,10.0,1.451,0.005
49.2,42,1.025,10.8,-17.0,8.0,1.773,0.006
49.2,43,1.033,15.0,-13.2,12.0,1.228,0.008
49.2,44,0.995,16.2,-12.8,12.0,1.228,0.001
49.2,45,1.019,16.9,-11.2,11.0,1.33,0.005
49.2,46,0.992,9.9,-18.2,8.0,1.773,0.002
49.2,47,0.984,18.2,-10.2,10.0,1.451,0.004
49.2,48,0.991,-8.5,18.9,8.0,1.773,0.002
49.2,49,1.022,-15.5,13.0,9.0,1.596,0.005
49.2,50,0.989,20.6,2.3,2.0,5.319,0.003
49.3,14,0.994,-10.8,17.7,10.0,1.451,0.001
49.3,15,0.99,-20.6,-2.6,1.0,7.979,0.002
49.3,16,0.995,18.2,-9.8,9.0,1.596,0.001
49.3,17,0.988,-13.5,15.8,10.0,1.451,0.003
49.3,18,0.991,-12.6,16.5,10.0,1.451,0.002
49.3,19,0.989,19.0,-8.4,8.0,1.773,0.003
49.3,20,0.989,20.5,3.6,2.0,5.319,0.003
49.3,21,0.99,-20.1,-5.3,2.0,5.319,0.002
49.3,22,0.99,-9.7,-18.4,2.0,5.319,0.002
49.3,23,1.002,20.3,2.8,2.0,5.319,0.0
49.3,24,0.792,12.8,21.3,0.0,15.958,0.052
49.3,25,1.002,-2.9,-20.3,1.0,7.979,0.0
49.3,26,1.071,18.5,-5.8,5.0,2.66,0.018
49.3,27,0.996,-16.1,13.0,9.0,1.596,0.001
49.3,28,0.991,-5.0,20.1,3.0,3.989,0.002
49.3,29,0.988,-17.0,12.0,9.0,1.596,0.003
49.3,30,1.0,-19.8,5.7,1.0,7.979,0.0
49.3,31,0.998,-12.2,16.6,11.0,1.33,0.0
49.3,32,0.982,-18.0,-10.7,2.0,5.319,0.004
49.3,33,1.021,14.9,-13.7,12.0,1.228,0.005
49.3,34,0.994,14.7,-14.5,12.0,1.228,0.001
49.3,35,1.033,13.6,-14.7,11.0,1.33,0.008
49.3,36,1.022,-12.9,15.5,10.0,1.451,0.005
49.3,37,0.973,-14.6,-15.1,2.0,5.319,0.007
49.3,38,1.017,-13.2,15.4,10.0,1.451,0.004
49.3,39,0.991,11.9,-17.0,9.0,1.596,0.002
49.3,40,0.983,-14.4,15.2,10.0,1.451,0.004
49.3,41,0.99,13.4,-15.9,10.0,1.451,0.002
49.3,42,1.024,10.9,-17.0,8.0,1.773,0.006
49.3,43,1.028,15.1,-13.3,12.0,1.228,0.007
49.3,44,0.982,16.5,-12.8,12.0,1.228,0.004
49.3,45,1.024,16.7,-11.3,11.0,1.33,0.006
49.3,46,0.987,9.6,-18.5,7.0,1.995,0.003
49.3,47,0.987,18.0,-10.4,10.0,1.451,0.003
49.3,48,0.985,-8.3,19.1,8.0,1.773,0.004
49.3,49,1.024,-15.3,13.1,9.0,1.596,0.006
49.3,50,0.997,20.5,2.1,2.0,5.319,0.001
49.4,14,0.994,-10.6,17.7,10.0,1.451,0.001
49.4,15,0.99,-20.6,-2.4,1.0,7.979,0.002
49.4,16,0.992,18.3,-9.7,10.0,1.451,0.002
49.4,17,0.987,-13.5,15.9,10.0,1.451,0.003
49.4,18,0.984,-12.3,16.8,10.0,1.451,0.004
49.4,19,0.987,19.0,-8.5,8.0,1.773,0.003
49.4,20,0.994,20.4,3.4,2.0,5.319,0.001
49.4,21,0.982,-20.2,-5.3,2.0,5.319,0.004
49.4,22,0.994,-9.4,-18.4,2.0,5.319,0.001
49.4,23,1.002,20.3,2.9,2.0,5.319,0.0
49.4,24,0.794,12.8,21.2,0.0,15.958,0.051
49.4,25,1.002,-2.9,-20.3,1.0,7.979,0.0
49.4,26,1.069,18.4,-6.0,5.0,2.66,0.017
49.4,27,0.995,-16.4,12.6,9.0,1.596,0.001
49.4,28,0.992,-4.6,20.2,2.0,5.319,0.002
49.4,29,0.99,-17.0,11.9,9.0,1.596,0.002
49.4,30,1.001,-19.7,5.8,1.0,7.979,0.0
49.4,31,1.003,-12.0,16.6,10.0,1.451,0.001
49.4,32,0.977,-18.2,-10.4,2.0,5.319,0.006
49.4,33,1.021,14.9,-13.6,12.0,1.228,0.005
49.4,34,0.988,14.6,-14.8,12.0,1.228,0.003
49.4,35,1.036,13.7,-14.5,11.0,1.33,0.009
49.4,36,1.018,-12.8,15.7,10.0,1.451,0.004
49.4,37,0.972,-14.5,-15.3,2.0,5.319,0.007
49.4,38,1.014,-13.2,15.5,10.0,1.451,0.003
49.4,39,0.991,11.5,-17.2,9.0,1.596,0.002
49.4,40,0.99,-14.1,15.2,10.0,1.451,0.002
49.4,41,0.999,13.4,-15.6,11.0,1.33,0.0
49.4,42,1.025,11.1,-16.8,8.0,1.773,0.006
49.4,43,1.023,15.3,-13.2,12.0,1.228,0.006
49.4,44,0.985,16.5,-12.7,12.0,1.228,0.004
49.4,45,1.026,16.5,-11.5,11.0,1.33,0.006
49.4,46,0.992,9.5,-18.4,7.0,1.995,0.002
49.4,47,0.99,17.9,-10.6,10.0,1.451,0.002
49.4,48,0.986,-8.4,19.1,8.0,1.773,0.003
49.4,49,1.028,-15.2,13.1,9.0,1.596,0.007
49.4,50,1.001,20.5,1.9,2.0,5.319,0.0
49.5,14,0.988,-10.4,18.0,10.0,1.451,0.003
49.5,15,0.99,-20.6,-2.3,1.0,7.979,0.002
49.5,16,0.984,18.6,-9.5,10.0,1.451,0.004
49.5,17,0.995,-13.4,15.8,10.0,1.451,0.001
49.5,18,0.986,-12.3,16.8,10.0,1.451,0.003
49.5,19,0.988,18.9,-8.7,8.0,1.773,0.003
49.5,20,0.993,20.4,3.6,2.0,5.319,0.002
49.5,21,0.971,-20.5,-5.1,2.0,5.319,0.007
49.5,22,0.997,-9.4,-18.4,2.0,5.319,0.001
49.5,23,1.003,20.3,3.2,2.0,5.319,0.001
49.5,24,0.791,12.8,21.2,0.0,15.958,0.052
49.5,25,1.003,-2.7,-20.4,1.0,7.979,0.001
49.5,26,1.067,18.4,-6.2,6.0,2.28,0.017
49.5,27,0.987,-16.7,12.4,10.0,1.451,0.003
49.5,28,0.989,-4.3,20.3,2.0,5.319,0.003
49.5,29,0.992,-17.1,11.8,9.0,1.596,0.002
49.5,30,0.998,-19.8,5.8,2.0,5.319,0.0
49.5,31,1.008,-11.7,16.8,10.0,1.451,0.002
49.5,32,0.982,-18.3,-10.2,2.0,5.319,0.004
49.5,33,1.026,14.8,-13.7,12.0,1.228,0.006
49.5,34,0.982,14.5,-15.1,12.0,1.228,0.004
49.5,35,1.034,13.7,-14.5,11.0,1.33,0.008
49.5,36,1.016,-12.8,15.7,10.0,1.451,0.004
49.5,37,0.975,-14.4,-15.3,2.0,5.319,0.006
49.5,38,1.012,-13.0,15.6,10.0,1.451,0.003
49.5,39,0.977,11.5,-17.6,9.0,1.596,0.006
49.5,40,0.988,-14.2,15.2,10.0,1.451,0.003
49.5,41,0.996,13.5,-15.6,11.0,1.33,0.001
49.5,42,1.023,11.3,-16.7,9.0,1.596,0.006
49.5,43,1.027,15.2,-13.2,13.0,1.14,0.007
49.5,44,0.991,16.4,-12.7,12.0,1.228,0.002
49.5,45,1.032,16.3,-11.6,12.0,1.228,0.008
49.5,46,0.993,9.4,-18.4,7.0,1.995,0.002
49.5,47,0.996,17.7,-10.6,10.0,1.451,0.001
49.5,48,0.986,-8.6,19.0,8.0,1.773,0.003
49.5,49,1.03,-15.1,13.2,9.0,1.596,0.007
49.5,50,1.008,20.4,1.5,2.0,5.319,0.002
49.6,14,0.992,-10.3,18.0,9.0,1.596,0.002
49.6,15,0.991,-20.6,-2.2,1.0,7.979,0.002
49.6,16,0.984,18.6,-9.5,9.0,1.596,0.004
49.6,17,0.99,-13.3,15.9,10.0,1.451,0.002
49.6,18,0.986,-12.5,16.7,10.0,1.451,0.003
49.6,19,0.991,18.7,-8.9,9.0,1.596,0.002
49.6,20,0.986,20.5,4.0,2.0,5.319,0.003
49.6,21,0.978,-20.3,-5.2,2.0,5.319,0.005
49.6,22,0.999,-9.3,-18.4,2.0,5.319,0.0
49.6,23,1.004,20.2,3.5,2.0,5.319,0.001
49.6,24,0.792,12.8,21.3,0.0,15.958,0.052
49.6,25,1.001,-2.6,-20.4,1.0,7.979,0.0
49.6,26,1.067,18.4,-6.2,7.0,1.995,0.017
49.6,27,0.989,-16.8,12.2,9.0,1.596,0.003
49.6,28,0.986,-4.2,20.4,2.0,5.319,0.003
49.6,29,0.989,-17.1,11.8,9.0,1.596,0.003
49.6,30,0.997,-19.8,5.7,2.0,5.319,0.001
49.6,31,1.007,-11.5,17.0,10.0,1.451,0.002
49.6,32,0.989,-18.1,-10.2,2.0,5.319,0.003
49.6,33,1.023,14.9,-13.6,12.0,1.228,0.006
49.6,34,0.987,14.4,-15.0,12.0,1.228,0.003
49.6,35,1.037,13.8,-14.4,12.0,1.228,0.009
49.6,36,1.01,-13.0,15.8,10.0,1.451,0.002
49.6,37,0.979,-14.3,-15.3,2.0,5.319,0.005
49.6,38,1.013,-13.2,15.5,10.0,1.451,0.003
49.6,39,0.971,11.6,-17.6,9.0,1.596,0.007
49.6,40,0.989,-14.2,15.2,10.0,1.451,0.003
49.6,41,0.983,13.5,-15.9,11.0,1.33,0.004
49.6,42,1.027,11.4,-16.6,9.0,1.596,0.007
49.6,43,1.026,15.0,-13.4,13.0,1.14,0.006
49.6,44,0.989,16.6,-12.6,12.0,1.228,0.003
49.6,45,1.03,16.2,-11.8,12.0,1.228,0.007
49.6,46,0.997,9.1,-18.5,7.0,1.995,0.001
49.6,47,0.998,17.7,-10.6,10.0,1.451,0.0
49.6,48,0.988,-8.9,18.8,8.0,1.773,0.003
49.6,49,1.034,-14.9,13.3,9.0,1.596,0.008
49.6,50,1.013,20.3,1.2,3.0,3.989,0.003
49.7,14,0.992,-10.1,18.1,9.0,1.596,0.002
49.7,15,0.987,-20.7,-2.2,2.0,5.319,0.003
49.7,16,0.992,18.4,-9.6,9.0,1.596,0.002
49.7,17,0.982,-13.6,15.9,10.0,1.451,0.004
49.7,18,0.986,-12.6,16.6,10.0,1.451,0.003
49.7,19,0.995,18.7,-8.7,9.0,1.596,0.001
49.7,20,0.982,20.5,3.9,2.0,5.319,0.004
49.7,21,0.982,-20.2,-5.2,2.0,5.319,0.004
49.7,22,1.001,-9.4,-18.3,2.0,5.319,0.0
49.7,23,1.007,20.1,3.6,2.0,5.319,0.002
49.7,24,0.79,12.7,21.3,0.0,15.958,0.052
49.7,25,0.999,-2.5,-20.4,1.0,7.979,0.0
49.7,26,1.064,18.4,-6.4,7.0,1.995,0.016
49.7,27,0.999,-16.7,12.1,9.0,1.596,0.0
49.7,28,0.986,-4.4,20.4,2.0,5.319,0.003
49.7,29,0.997,-17.1,11.6,9.0,1.596,0.001
49.7,30,0.997,-19.8,5.7,3.0,3.989,0.001
49.7,31,1.01,-11.3,17.0,10.0,1.451,0.002
49.7,32,1.002,-17.8,-10.3,2.0,5.319,0.0
49.7,33,1.025,14.9,-13.5,12.0,1.228,0.006
49.7,34,0.989,14.5,-14.9,12.0,1.228,0.003
49.7,35,1.037,13.9,-14.3,12.0,1.228,0.009
49.7,36,1.013,-13.1,15.6,10.0,1.451,0.003
49.7,37,0.985,-14.1,-15.4,2.0,5.319,0.004
49.7,38,1.019,-13.2,15.4,10.0,1.451,0.005
49.7,39,0.976,11.8,-17.4,9.0,1.596,0.006
49.7,40,0.99,-14.1,15.2,10.0,1.451,0.002
49.7,41,0.974,13.6,-16.0,10.0,1.451,0.006
49.7,42,1.029,11.5,-16.5,9.0,1.596,0.007
49.7,43,1.042,14.9,-13.2,13.0,1.14,0.01
49.7,44,0.983,16.8,-12.4,12.0,1.228,0.004
49.7,45,1.022,16.3,-11.9,12.0,1.228,0.005
49.7,46,1.007,9.0,-18.4,7.0,1.995,0.002
49.7,47,0.996,17.7,-10.7,10.0,1.451,0.001
49.7,48,0.993,-9.0,18.7,8.0,1.773,0.002
49.7,49,1.035,-14.7,13.5,9.0,1.596,0.009
49.7,50,1.018,20.2,1.1,3.0,3.989,0.004
49.8,14,0.993,-10.1,18.1,9.0,1.596,0.002
49.8,15,0.987,-20.7,-2.0,1.0,7.979,0.003
49.8,16,0.988,18.5,-9.5,9.0,1.596,0.003
49.8,17,0.971,-13.9,15.9,10.0,1.451,0.007
49.8,18,0.984,-12.8,16.5,10.0,1.451,0.004
49.8,19,0.989,18.9,-8.6,9.0,1.596,0.003
49.8,20,0.988,20.5,3.8,2.0,5.319,0.003
49.8,21,0.984,-20.1,-5.5,2.0,5.319,0.004
49.8,22,1.001,-9.3,-18.3,2.0,5.319,0.0
49.8,23,1.001,20.3,3.5,2.0,5.319,0.0
49.8,24,0.79,12.7,21.4,0.0,15.958,0.052
49.8,25,0.998,-2.5,-20.5,1.0,7.979,0.0
49.8,26,1.061,18.4,-6.6,8.0,1.773,0.015
49.8,27,0.996,-16.6,12.2,9.0,1.596,0.001
49.8,28,0.986,-4.7,20.3,3.0,3.989,0.003
49.8,29,1.002,-16.9,11.7,9.0,1.596,0.0
49.8,30,0.995,-19.9,5.7,3.0,3.989,0.001
49.8,31,1.019,-11.3,16.8,11.0,1.33,0.005
49.8,32,1.008,-17.7,-10.2,2.0,5.319,0.002
49.8,33,1.024,15.0,-13.4,13.0,1.14,0.006
49.8,34,0.989,14.6,-14.8,12.0,1.228,0.003
49.8,35,1.038,14.0,-14.2,12.0,1.228,0.009
49.8,36,1.023,-13.0,15.4,10.0,1.451,0.006
49.8,37,0.988,-13.9,-15.4,2.0,5.319,0.003
49.8,38,1.029,-13.3,15.0,10.0,1.451,0.007
49.8,39,0.983,11.9,-17.2,9.0,1.596,0.004
49.8,40,0.989,-14.2,15.1,10.0,1.451,0.003
49.8,41,0.974,13.8,-15.9,10.0,1.451,0.006
49.8,42,1.025,11.7,-16.4,9.0,1.596,0.006
49.8,43,1.056,14.9,-12.8,13.0,1.14,0.014
49.8,44,0.987,16.8,-12.3,12.0,1.228,0.003
49.8,45,1.019,16.5,-11.7,12.0,1.228,0.005
49.8,46,1.015,8.9,-18.3,7.0,1.995,0.004
49.8,47,0.993,17.8,-10.6,10.0,1.451,0.002
49.8,48,0.997,-8.9,18.6,9.0,1.596,0.001
49.8,49,1.024,-14.8,13.7,10.0,1.451,0.006
49.8,50,1.023,20.2,1.2,3.0,3.989,0.006
49.9,14,0.988,-10.3,18.1,9.0,1.596,0.003
49.9,15,0.991,-20.7,-1.7,2.0,5.319,0.002
49.9,16,0.988,18.5,-9.6,10.0,1.451,0.003
49.9,17,0.978,-13.9,15.7,10.0,1.451,0.005
49.9,18,0.992,-12.9,16.2,10.0,1.451,0.002
49.9,19,0.986,18.9,-8.7,9.0,1.596,0.003
49.9,20,0.99,20.4,3.7,2.0,5.319,0.002
49.9,21,0.991,-19.9,-5.7,2.0,5.319,0.002
49.9,22,0.996,-9.3,-18.4,2.0,5.319,0.001
49.9,23,1.006,20.2,3.5,2.0,5.319,0.001
49.9,24,0.793,12.6,21.4,0.0,15.958,0.051
49.9,25,0.997,-2.3,-20.5,1.0,7.979,0.001
49.9,26,1.056,18.4,-6.8,7.0,1.995,0.014
49.9,27,0.986,-16.8,12.4,9.0,1.596,0.003
49.9,28,0.991,-4.9,20.2,3.0,3.989,0.002
49.9,29,1.001,-16.9,11.7,9.0,1.596,0.0
49.9,30,0.989,-20.0,5.5,3.0,3.989,0.003
49.9,31,1.027,-11.4,16.6,11.0,1.33,0.007
49.9,32,1.001,-17.7,-10.5,2.0,5.319,0.0
49.9,33,1.027,15.2,-13.2,13.0,1.14,0.007
49.9,34,0.998,14.6,-14.5,12.0,1.228,0.0
49.9,35,1.041,14.1,-14.0,12.0,1.228,0.01
49.9,36,1.023,-13.2,15.2,10.0,1.451,0.006
49.9,37,0.996,-13.7,-15.4,2.0,5.319,0.001
49.9,38,1.035,-13.5,14.8,10.0,1.451,0.009
49.9,39,0.983,12.1,-17.0,9.0,1.596,0.004
49.9,40,0.992,-14.3,15.0,10.0,1.451,0.002
49.9,41,0.975,13.9,-15.8,11.0,1.33,0.006
49.9,42,1.027,11.9,-16.2,9.0,1.596,0.007
49.9,43,1.051,15.0,-12.8,12.0,1.228,0.013
49.9,44,0.999,16.7,-12.0,12.0,1.228,0.0
49.9,45,1.014,16.6,-11.8,12.0,1.228,0.003
49.9,46,1.026,9.1,-18.0,6.0,2.28,0.006
49.9,47,0.986,18.0,-10.5,10.0,1.451,0.003
49.9,48,0.998,-8.5,18.8,9.0,1.596,0.0
49.9,49,1.028,-14.7,13.7,10.0,1.451,0.007
49.9,50,1.023,20.1,1.4,3.0,3.989,0.006
50.0,14,0.992,-10.2,18.0,9.0,1.596,0.002
50.0,15,0.99,-20.7,-1.6,2.0,5.319,0.002
50.0,16,0.994,18.3,-9.7,10.0,1.451,0.001
50.0,17,0.983,-14.0,15.5,10.0,1.451,0.004
50.0,18,0.985,-12.9,16.4,10.0,1.451,0.004
50.0,19,0.988,18.8,-8.9,9.0,1.596,0.003
50.0,20,0.976,20.6,4.0,2.0,5.319,0.006
50.0,21,0.989,-20.0,-5.7,2.0,5.319,0.003
50.0,22,0.987,-9.4,-18.6,2.0,5.319,0.003
50.0,23,1.01,20.1,3.7,2.0,5.319,0.002
50.0,24,0.794,12.6,21.3,0.0,15.958,0.051
50.0,25,0.998,-2.0,-20.5,1.0,7.979,0.0
50.0,26,1.052,18.4,-7.0,7.0,1.995,0.013
50.0,27,0.985,-16.9,12.3,9.0,1.596,0.004
50.0,28,0.993,-4.7,20.2,3.0,3.989,0.002
50.0,29,1.001,-17.1,11.5,9.0,1.596,0.0
50.0,30,0.991,-20.0,5.6,3.0,3.989,0.002
50.0,31,1.034,-11.5,16.4,11.0,1.33,0.008
50.0,32,0.985,-17.9,-10.7,2.0,5.319,0.004
50.0,33,1.027,15.3,-13.1,13.0,1.14,0.007
50.0,34,1.002,14.4,-14.6,12.0,1.228,0.0
50.0,35,1.046,14.1,-13.8,12.0,1.228,0.011
50.0,36,1.024,-13.3,15.2,10.0,1.451,0.006
50.0,37,0.994,-13.7,-15.5,2.0,5.319,0.001
50.0,38,1.038,-13.5,14.6,10.0,1.451,0.009
50.0,39,0.986,12.2,-16.9,9.0,1.596,0.003
50.0,40,0.995,-14.3,14.9,10.0,1.451,0.001
50.0,41,0.975,14.1,-15.7,11.0,1.33,0.006
50.0,42,1.03,12.0,-16.1,9.0,1.596,0.007
50.0,43,1.039,15.2,-12.8,13.0,1.14,0.01
50.0,44,0.99,16.9,-12.1,12.0,1.228,0.002
50.0,45,1.027,16.3,-11.7,12.0,1.228,0.007
50.0,46,1.029,9.3,-17.8,7.0,1.995,0.007
50.0,47,0.982,18.1,-10.5,10.0,1.451,0.004
50.0,48,0.993,-8.2,19.0,8.0,1.773,0.002
50.0,49,1.028,-14.7,13.7,9.0,1.596,0.007
50.0,50,1.023,20.1,1.5,2.0,5.319,0.006
50.1,14,0.993,-10.3,18.0,9.0,1.596,0.002
50.1,15,0.988,-20.7,-1.7,2.0,5.319,0.003
50.1,16,0.994,18.4,-9.4,10.0,1.451,0.001
50.1,17,0.986,-14.1,15.3,10.0,1.451,0.003
50.1,18,0.985,-12.9,16.4,10.0,1.451,0.004
50.1,19,0.992,18.6,-9.1,9.0,1.596,0.002
50.1,20,0.973,20.7,4.1,2.0,5.319,0.007
50.1,21,0.984,-20.1,-5.6,2.0,5.319,0.004
50.1,22,0.991,-9.1,-18.7,2.0,5.319,0.002
50.1,23,1.008,20.1,3.9,2.0,5.319,0.002
50.1,24,0.793,12.7,21.3,0.0,15.958,0.051
50.1,25,0.999,-1.9,-20.5,1.0,7.979,0.0
50.1,26,1.051,18.3,-7.2,7.0,1.995,0.013
50.1,27,0.99,-16.8,12.3,9.0,1.596,0.002
50.1,28,0.991,-4.3,20.3,3.0,3.989,0.002
50.1,29,0.997,-17.2,11.4,9.0,1.596,0.001
50.1,30,0.992,-20.0,5.4,3.0,3.989,0.002
50.1,31,1.038,-11.5,16.3,11.0,1.33,0.009
50.1,32,0.978,-17.8,-11.0,2.0,5.319,0.005
50.1,33,1.02,15.4,-13.1,13.0,1.14,0.005
50.1,34,0.996,14.2,-15.0,12.0,1.228,0.001
50.1,35,1.048,14.3,-13.6,12.0,1.228,0.012
50.1,36,1.029,-13.4,14.9,10.0,1.451,0.007
50.1,37,0.99,-14.0,-15.4,2.0,5.319,0.002
50.1,38,1.035,-13.7,14.6,10.0,1.451,0.009
50.1,39,0.99,12.2,-16.8,9.0,1.596,0.002
50.1,40,0.983,-14.6,14.9,10.0,1.451,0.004
50.1,41,0.977,14.2,-15.4,11.0,1.33,0.006
50.1,42,1.029,12.2,-15.9,9.0,1.596,0.007
50.1,43,1.039,15.3,-12.7,13.0,1.14,0.01
50.1,44,0.981,17.0,-12.2,12.0,1.228,0.005
50.1,45,1.028,16.3,-11.8,12.0,1.228,0.007
50.1,46,1.033,9.4,-17.6,7.0,1.995,0.008
50.1,47,0.989,17.9,-10.5,10.0,1.451,0.003
50.1,48,0.984,-7.9,19.3,8.0,1.773,0.004
50.1,49,1.022,-14.9,13.6,9.0,1.596,0.005
50.1,50,1.022,20.1,1.8,2.0,5.319,0.005
50.2,14,0.994,-10.4,17.9,9.0,1.596,0.001
50.2,15,0.987,-20.8,-1.5,2.0,5.319,0.003
50.2,16,0.993,18.6,-9.1,10.0,1.451,0.002
50.2,17,0.993,-14.1,15.2,10.0,1.451,0.002
50.2,18,0.984,-13.0,16.3,10.0,1.451,0.004
50.2,19,0.993,18.7,-8.8,10.0,1.451,0.002
50.2,20,0.982,20.5,3.9,2.0,5.319,0.004
50.2,21,0.98,-20.2,-5.3,2.0,5.319,0.005
50.2,22,0.987,-9.2,-18.7,2.0,5.319,0.003
50.2,23,1.012,20.0,4.0,2.0,5.319,0.003
50.2,24,0.792,12.6,21.3,0.0,15.958,0.052
50.2,25,0.995,-1.8,-20.6,1.0,7.979,0.001
50.2,26,1.054,18.2,-7.3,8.0,1.773,0.013
50.2,27,0.995,-16.8,12.1,9.0,1.596,0.001
50.2,28,0.987,-4.0,20.4,2.0,5.319,0.003
50.2,29,0.99,-17.3,11.5,9.0,1.596,0.002
50.2,30,0.993,-20.1,5.1,3.0,3.989,0.002
50.2,31,1.041,-11.7,16.1,10.0,1.451,0.01
50.2,32,0.984,-17.7,-11.1,2.0,5.319,0.004
50.2,33,1.017,15.5,-13.1,13.0,1.14,0.004
50.2,34,0.989,14.0,-15.4,12.0,1.228,0.003
50.2,35,1.049,14.5,-13.4,13.0,1.14,0.012
50.2,36,1.034,-13.5,14.7,10.0,1.451,0.008
50.2,37,0.987,-13.8,-15.6,2.0,5.319,0.003
50.2,38,1.033,-13.9,14.4,10.0,1.451,0.008
50.2,39,0.99,12.2,-16.8,9.0,1.596,0.002
50.2,40,0.985,-14.8,14.7,9.0,1.596,0.004
50.2,41,0.983,14.4,-15.2,12.0,1.228,0.004
