Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.2,25,0.927,-4.8,10.2,1.0,11.284,0.02
22.3,24,0.974,-3.8,9.6,1.0,11.284,0.007
22.3,25,0.934,-4.5,10.1,1.0,11.284,0.018
22.4,24,0.975,-3.7,9.5,1.0,11.284,0.007
22.4,25,0.935,-4.4,10.0,1.0,11.284,0.018
22.5,24,0.975,-3.5,9.5,1.0,11.284,0.007
22.5,25,0.941,-4.2,10.0,1.0,11.284,0.016
22.6,24,0.976,-3.4,9.4,1.0,11.284,0.007
22.6,25,0.949,-3.9,9.8,1.0,11.284,0.014
22.7,24,0.983,-3.2,9.3,1.0,11.284,0.005
22.7,25,0.951,-3.8,9.7,1.0,11.284,0.014
22.8,24,0.985,-3.0,9.3,1.0,11.284,0.004
22.8,25,0.959,-3.5,9.6,1.0,11.284,0.011
22.9,24,0.994,-2.8,9.2,1.0,11.284,0.002
22.9,25,0.961,-3.4,9.5,1.0,11.284,0.011
23.0,24,0.995,-2.6,9.2,1.0,11.284,0.001
23.0,25,0.963,-3.3,9.4,1.0,11.284,0.01
23.1,24,0.988,-2.7,9.3,1.0,11.284,0.003
23.1,25,0.972,-3.0,9.2,1.0,11.284,0.008
23.2,24,0.98,-2.7,9.3,1.0,11.284,0.006
23.2,25,0.976,-2.9,9.2,1.0,11.284,0.007
23.3,24,0.986,-2.5,9.3,1.0,11.284,0.004
23.3,25,0.974,-2.9,9.0,1.0,11.284,0.007
23.4,24,0.993,-2.2,9.3,1.0,11.284,0.002
23.4,25,0.977,-2.8,8.9,1.0,11.284,0.006
23.5,24,0.996,-2.1,9.3,1.0,11.284,0.001
23.5,25,0.978,-2.6,9.0,1.0,11.284,0.006
23.6,24,0.983,-2.3,9.4,1.0,11.284,0.005
23.6,25,0.978,-2.5,9.1,1.0,11.284,0.006
23.7,24,0.983,-2.2,9.4,1.0,11.284,0.005
23.7,25,0.985,-2.3,9.0,1.0,11.284,0.004
23.8,24,0.984,-2.1,9.4,1.0,11.284,0.004
23.8,25,0.996,-2.1,8.8,1.0,11.284,0.001
23.9,24,0.991,-2.0,9.2,1.0,11.284,0.002
23.9,25,0.993,-2.1,8.8,1.0,11.284,0.002
24.0,24,0.991,-1.7,9.5,1.0,11.284,0.002
24.0,25,0.99,-2.2,8.6,1.0,11.284,0.003
24.1,24,0.985,-1.7,9.6,1.0,11.284,0.004
24.1,25,0.981,-2.4,8.4,1.0,11.284,0.005
24.2,24,0.985,-1.7,9.6,1.0,11.284,0.004
24.2,25,0.979,-2.4,8.4,1.0,11.284,0.006
24.3,24,0.988,-1.5,9.5,1.0,11.284,0.003
24.3,25,0.977,-2.3,8.5,1.0,11.284,0.006
24.4,24,0.991,-1.4,9.4,1.0,11.284,0.002
24.4,25,0.976,-2.2,8.6,1.0,11.284,0.007
24.5,24,0.993,-1.3,9.4,1.0,11.284,0.002
24.5,25,0.974,-2.1,8.8,1.0,11.284,0.007
24.6,24,0.981,-1.5,9.4,1.0,11.284,0.005
24.6,25,0.972,-2.0,8.9,1.0,11.284,0.008
24.7,24,0.974,-1.6,9.4,1.0,11.284,0.007
24.7,25,0.973,-1.9,8.9,1.0,11.284,0.007
24.8,24,0.981,-1.4,9.3,1.0,11.284,0.005
24.8,25,0.974,-1.8,8.9,1.0,11.284,0.007
24.9,24,0.986,-1.2,9.3,1.0,11.284,0.004
24.9,25,0.975,-1.8,8.8,1.0,11.284,0.007
25.0,24,0.991,-1.1,9.2,1.0,11.284,0.002
25.0,25,0.983,-1.5,8.8,1.0,11.284,0.005
25.1,24,0.986,-1.1,9.2,1.0,11.284,0.004
25.1,25,0.991,-1.3,8.9,1.0,11.284,0.002
25.2,24,0.986,-1.1,9.1,1.0,11.284,0.004
25.2,25,0.996,-1.2,8.7,1.0,11.284,0.001
25.3,24,0.99,-1.0,9.1,1.0,11.284,0.003
25.3,25,0.993,-1.2,8.6,1.0,11.284,0.002
25.4,24,0.996,-0.8,9.0,1.0,11.284,0.001
25.4,25,0.982,-1.5,8.5,1.0,11.284,0.005
25.5,24,0.992,-0.8,9.0,1.0,11.284,0.002
25.5,25,0.974,-1.5,8.6,1.0,11.284,0.007
25.6,24,0.978,-1.0,9.0,1.0,11.284,0.006
25.6,25,0.979,-1.3,8.7,1.0,11.284,0.006
25.7,24,0.976,-1.0,9.0,1.0,11.284,0.007
25.7,25,0.989,-1.1,8.5,1.0,11.284,0.003
25.8,24,0.975,-1.0,9.0,1.0,11.284,0.007
25.8,25,0.997,-1.0,8.3,1.0,11.284,0.001
25.9,24,0.982,-0.9,8.8,1.0,11.284,0.005
25.9,25,0.993,-1.0,8.2,1.0,11.284,0.002
26.0,24,0.985,-0.9,8.6,1.0,11.284,0.004
26.0,25,0.99,-1.1,8.2,1.0,11.284,0.003
26.1,24,0.991,-0.7,8.5,1.0,11.284,0.002
26.1,25,0.994,-1.0,8.0,1.0,11.284,0.002
26.2,24,0.992,-0.5,8.7,1.0,11.284,0.002
26.2,25,0.997,-1.1,7.8,1.0,11.284,0.001
26.3,24,0.978,-0.5,8.9,1.0,11.284,0.006
26.3,25,0.996,-1.2,7.5,1.0,11.284,0.001
26.4,24,0.972,-0.6,8.9,1.0,11.284,0.008
26.4,25,0.987,-1.5,7.4,1.0,11.284,0.004
26.5,24,0.969,-0.7,8.7,1.0,11.284,0.009
26.5,25,0.991,-1.4,7.2,1.0,11.284,0.002
26.6,24,0.968,-0.9,8.5,1.0,11.284,0.009
26.6,25,0.986,-1.4,7.2,1.0,11.284,0.004
26.7,24,0.975,-0.8,8.3,1.0,11.284,0.007
26.7,25,0.99,-1.3,7.1,1.0,11.284,0.003
26.8,24,0.98,-0.7,8.1,1.0,11.284,0.006
26.8,25,0.993,-1.2,7.1,1.0,11.284,0.002
26.9,24,0.986,-0.6,7.9,1.0,11.284,0.004
26.9,25,0.985,-1.4,7.0,1.0,11.284,0.004
27.0,24,0.994,-0.3,7.8,1.0,11.284,0.002
27.0,25,0.978,-1.5,7.0,1.0,11.284,0.006
27.1,24,0.996,-0.2,7.8,1.0,11.284,0.001
27.1,25,0.974,-1.4,7.1,1.0,11.284,0.007
27.2,24,0.989,-0.2,7.8,1.0,11.284,0.003
27.2,25,0.971,-1.3,7.2,1.0,11.284,0.008
27.3,24,0.988,-0.1,7.8,1.0,11.284,0.003
27.3,25,0.973,-1.2,7.2,1.0,11.284,0.007
27.4,24,0.989,-0.0,7.8,1.0,11.284,0.003
27.4,25,0.978,-0.9,7.2,1.0,11.284,0.006
27.5,24,0.995,0.2,7.7,1.0,11.284,0.001
27.5,25,0.976,-0.8,7.3,1.0,11.284,0.007
27.6,24,0.99,0.2,7.7,1.0,11.284,0.003
27.6,25,0.974,-0.7,7.3,1.0,11.284,0.007
27.7,24,0.976,-0.0,7.7,1.0,11.284,0.007
27.7,25,0.978,-0.4,7.3,1.0,11.284,0.006
27.8,24,0.968,-0.1,7.7,1.0,11.284,0.009
27.8,25,0.978,-0.4,7.2,1.0,11.284,0.006
27.9,24,0.966,-0.0,7.7,1.0,11.284,0.009
27.9,25,0.98,-0.3,7.1,1.0,11.284,0.006
28.0,24,0.967,0.1,7.6,1.0,11.284,0.009
28.0,25,0.98,-0.2,7.0,1.0,11.284,0.006
28.1,24,0.969,0.1,7.4,1.0,11.284,0.009
28.1,25,0.985,0.1,7.0,1.0,11.284,0.004
28.2,24,0.964,0.2,7.4,1.0,11.284,0.01
28.2,25,0.996,0.4,6.8,1.0,11.284,0.001
28.3,24,0.969,0.4,7.3,1.0,11.284,0.009
28.3,25,0.992,0.4,6.7,1.0,11.284,0.002
28.4,24,0.971,0.4,7.1,1.0,11.284,0.008
28.4,25,0.983,0.2,6.6,1.0,11.284,0.005
28.5,24,0.973,0.5,7.0,1.0,11.284,0.007
28.5,25,0.983,0.2,6.5,1.0,11.284,0.005
28.6,24,0.971,0.6,7.0,1.0,11.284,0.008
28.6,25,0.986,0.3,6.3,1.0,11.284,0.004
28.7,24,0.972,0.7,6.8,1.0,11.284,0.008
28.7,25,0.984,0.4,6.3,1.0,11.284,0.004
28.8,24,0.974,0.8,6.7,1.0,11.284,0.007
28.8,25,0.983,0.5,6.3,1.0,11.284,0.005
28.9,24,0.971,1.0,6.8,1.0,11.284,0.008
28.9,25,0.988,0.7,6.1,1.0,11.284,0.003
29.0,24,0.978,1.2,6.6,1.0,11.284,0.006
29.0,25,0.993,1.0,6.1,1.0,11.284,0.002
29.1,24,0.982,1.5,6.5,1.0,11.284,0.005
29.1,25,0.99,0.9,6.0,1.0,11.284,0.003
29.2,24,0.987,1.7,6.5,1.0,11.284,0.004
29.2,25,0.989,1.0,6.0,1.0,11.284,0.003
29.3,24,0.993,2.0,6.3,1.0,11.284,0.002
29.3,25,0.992,1.3,5.9,1.0,11.284,0.002
29.4,24,0.992,2.2,6.4,1.0,11.284,0.002
29.4,25,0.99,1.3,5.9,1.0,11.284,0.003
29.5,24,0.979,2.1,6.5,1.0,11.284,0.006
29.5,25,0.985,1.1,5.7,1.0,11.284,0.004
29.6,24,0.968,2.1,6.6,1.0,11.284,0.009
29.6,25,0.985,1.1,5.7,1.0,11.284,0.004
29.7,24,0.967,2.3,6.6,1.0,11.284,0.009
29.7,25,0.991,1.4,5.6,1.0,11.284,0.002
29.8,24,0.97,2.4,6.5,1.0,11.284,0.008
29.8,25,0.992,1.5,5.5,1.0,11.284,0.002
29.9,24,0.973,2.5,6.4,1.0,11.284,0.007
29.9,25,0.984,1.3,5.5,1.0,11.284,0.004
30.0,24,0.97,2.7,6.4,1.0,11.284,0.008
30.0,25,0.981,1.2,5.4,1.0,11.284,0.005
30.1,24,0.967,2.5,6.3,1.0,11.284,0.009
30.1,25,0.988,1.4,5.3,1.0,11.284,0.003
30.2,24,0.97,2.5,6.1,1.0,11.284,0.008
30.2,25,0.992,1.5,5.2,1.0,11.284,0.002
30.3,24,0.968,2.3,6.0,1.0,11.284,0.009
30.3,25,0.993,1.5,5.0,1.0,11.284,0.002
30.4,24,0.966,2.1,5.8,1.0,11.284,0.009
30.4,25,0.99,1.3,4.9,1.0,11.284,0.003
30.5,24,0.967,1.9,5.6,1.0,11.284,0.009
30.5,25,0.99,1.2,4.8,1.0,11.284,0.003
30.6,24,0.972,1.8,5.4,1.0,11.284,0.008
30.6,25,0.987,1.1,4.7,1.0,11.284,0.004
30.7,24,0.973,1.8,5.2,1.0,11.284,0.007
30.7,25,0.99,1.2,4.6,1.0,11.284,0.003
30.8,24,0.98,1.7,5.0,1.0,11.284,0.006
30.8,25,0.991,1.3,4.5,1.0,11.284,0.002
30.9,24,0.986,1.8,4.8,1.0,11.284,0.004
30.9,25,0.986,1.1,4.5,1.0,11.284,0.004
31.0,24,0.99,1.8,4.6,1.0,11.284,0.003
31.0,25,0.979,1.0,4.5,1.0,11.284,0.006
31.1,24,0.994,2.1,4.6,1.0,11.284,0.002
31.1,25,0.979,1.1,4.5,1.0,11.284,0.006
31.2,24,0.993,2.2,4.5,1.0,11.284,0.002
31.2,25,0.978,1.2,4.5,1.0,11.284,0.006
31.3,24,0.989,2.0,4.5,1.0,11.284,0.003
31.3,25,0.981,1.5,4.4,1.0,11.284,0.005
31.4,24,0.992,2.0,4.4,1.0,11.284,0.002
31.4,25,0.985,1.6,4.4,1.0,11.284,0.004
31.5,24,0.99,2.2,4.4,1.0,11.284,0.003
31.5,25,0.985,1.6,4.3,1.0,11.284,0.004
31.6,24,0.99,2.1,4.3,1.0,11.284,0.003
31.6,25,0.988,1.8,4.2,1.0,11.284,0.003
31.7,24,0.991,2.0,4.2,1.0,11.284,0.002
31.7,25,0.988,1.9,4.2,1.0,11.284,0.003
31.8,24,0.991,2.1,4.1,1.0,11.284,0.002
31.8,25,0.985,1.9,4.2,1.0,11.284,0.004
31.9,24,0.991,2.1,4.1,1.0,11.284,0.002
31.9,25,0.982,1.9,4.2,1.0,11.284,0.005
32.0,24,0.991,2.0,4.0,1.0,11.284,0.002
32.0,25,0.978,1.9,4.2,1.0,11.284,0.006
32.1,24,0.993,1.9,3.9,1.0,11.284,0.002
32.1,25,0.974,2.0,4.3,1.0,11.284,0.007
32.2,24,0.993,1.8,3.8,1.0,11.284,0.002
32.2,25,0.977,2.2,4.2,1.0,11.284,0.006
32.3,24,0.994,1.6,3.7,1.0,11.284,0.002
32.3,25,0.986,2.3,4.0,1.0,11.284,0.004
32.4,24,0.993,1.3,3.6,1.0,11.284,0.002
32.4,25,0.987,2.1,3.9,1.0,11.284,0.004
32.5,24,0.993,1.2,3.5,1.0,11.284,0.002
32.5,25,0.994,2.0,3.7,1.0,11.284,0.002
32.6,24,0.989,0.8,3.5,1.0,11.284,0.003
32.6,25,0.994,2.3,3.7,1.0,11.284,0.002
32.7,24,0.992,0.7,3.4,1.0,11.284,0.002
32.7,25,0.994,2.1,3.6,1.0,11.284,0.002
32.8,24,0.991,0.5,3.3,1.0,11.284,0.002
32.8,25,0.989,2.0,3.6,1.0,11.284,0.003
32.9,24,0.994,0.4,3.2,1.0,11.284,0.002
32.9,25,0.985,1.7,3.6,1.0,11.284,0.004
33.0,24,0.998,0.3,3.0,1.0,11.284,0.001
33.0,25,0.987,1.4,3.5,1.0,11.284,0.004
33.1,24,1.003,0.2,2.9,1.0,11.284,0.001
33.1,25,0.988,1.2,3.4,1.0,11.284,0.003
33.2,24,1.01,0.2,2.7,1.0,11.284,0.003
33.2,25,0.994,1.1,3.2,1.0,11.284,0.002
33.3,24,1.014,-0.2,2.6,1.0,11.284,0.004
33.3,25,0.999,1.1,3.1,1.0,11.284,0.0
33.4,24,1.016,-0.1,2.6,1.0,11.284,0.004
33.4,25,1.002,1.0,3.0,1.0,11.284,0.001
33.5,24,1.015,-0.0,2.6,1.0,11.284,0.004
33.5,25,1.004,0.7,2.9,1.0,11.284,0.001
33.6,24,1.015,0.2,2.7,1.0,11.284,0.004
33.6,25,1.003,0.4,2.9,1.0,11.284,0.001
33.7,24,1.018,0.4,2.6,1.0,11.284,0.005
33.7,25,1.006,0.2,2.8,1.0,11.284,0.002
33.8,24,1.02,0.4,2.6,1.0,11.284,0.006
33.8,25,1.006,0.1,2.8,1.0,11.284,0.002
33.9,24,1.018,0.4,2.7,1.0,11.284,0.005
33.9,25,1.001,-0.1,2.9,1.0,11.284,0.0
34.0,24,1.016,0.4,2.7,1.0,11.284,0.004
34.0,25,0.999,-0.2,3.0,1.0,11.284,0.0
34.1,24,1.017,0.3,2.7,1.0,11.284,0.005
34.1,25,0.993,-0.4,3.1,1.0,11.284,0.002
34.2,24,1.013,0.3,2.8,1.0,11.284,0.004
34.2,25,0.988,-0.7,3.2,1.0,11.284,0.003
34.3,24,1.008,0.3,3.0,1.0,11.284,0.002
34.3,25,0.986,-0.6,3.3,1.0,11.284,0.004
34.4,24,1.009,0.2,3.0,1.0,11.284,0.002
34.4,25,0.99,-0.5,3.3,1.0,11.284,0.003
34.5,24,1.015,0.3,2.9,1.0,11.284,0.004
34.5,25,0.99,-0.7,3.3,1.0,11.284,0.003
34.6,24,1.015,0.3,2.9,1.0,11.284,0.004
34.6,25,0.99,-0.9,3.3,1.0,11.284,0.003
34.7,24,1.012,0.1,3.0,1.0,11.284,0.003
34.7,25,0.991,-1.0,3.3,1.0,11.284,0.002
34.8,24,1.009,-0.0,3.1,1.0,11.284,0.002
34.8,25,0.989,-1.0,3.4,1.0,11.284,0.003
34.9,24,1.013,-0.1,3.1,1.0,11.284,0.004
34.9,25,0.991,-0.9,3.4,1.0,11.284,0.002
35.0,24,1.022,0.1,3.0,1.0,11.284,0.006
35.0,25,0.995,-0.8,3.4,1.0,11.284,0.001
35.1,24,1.026,0.4,2.9,1.0,11.284,0.007
35.1,25,0.995,-1.1,3.5,1.0,11.284,0.001
35.2,24,1.03,0.6,2.8,1.0,11.284,0.008
35.2,25,0.992,-1.5,3.6,1.0,11.284,0.002
35.3,24,1.037,0.9,2.7,1.0,11.284,0.01
35.3,25,0.989,-1.7,3.7,1.0,11.284,0.003
35.4,24,1.044,1.1,2.6,1.0,11.284,0.012
35.4,25,0.993,-1.8,3.7,1.0,11.284,0.002
35.5,24,1.043,1.3,2.6,1.0,11.284,0.012
35.5,25,0.995,-2.0,3.7,1.0,11.284,0.001
35.6,24,1.047,1.4,2.6,1.0,11.284,0.013
35.6,25,0.992,-2.4,3.8,1.0,11.284,0.002
35.7,24,1.048,1.5,2.6,1.0,11.284,0.013
35.7,25,0.994,-2.6,3.9,1.0,11.284,0.002
35.8,24,1.047,1.6,2.6,1.0,11.284,0.013
35.8,25,0.999,-2.9,3.9,1.0,11.284,0.0
35.9,24,1.052,1.4,2.6,1.0,11.284,0.014
35.9,25,1.006,-3.0,3.8,1.0,11.284,0.002
36.0,24,1.052,1.1,2.7,1.0,11.284,0.014
36.0,25,1.011,-3.2,3.8,1.0,11.284,0.003
36.1,24,1.054,1.2,2.7,1.0,11.284,0.015
36.1,25,1.012,-3.3,3.9,1.0,11.284,0.003
36.2,24,1.051,1.4,2.8,1.0,11.284,0.014
36.2,25,1.012,-3.3,4.0,1.0,11.284,0.003
36.3,24,1.053,1.3,2.8,1.0,11.284,0.015
36.3,25,1.012,-3.3,4.1,1.0,11.284,0.003
36.4,24,1.055,1.4,2.8,1.0,11.284,0.015
36.4,25,1.015,-3.3,4.1,1.0,11.284,0.004
36.5,24,1.052,1.4,2.9,1.0,11.284,0.014
36.5,25,1.022,-3.4,4.1,1.0,11.284,0.006
36.6,24,1.05,1.5,2.9,1.0,11.284,0.014
36.6,25,1.023,-3.3,4.2,1.0,11.284,0.006
36.7,24,1.043,1.5,3.1,1.0,11.284,0.012
36.7,25,1.031,-3.3,4.1,1.0,11.284,0.009
36.8,24,1.038,1.5,3.1,1.0,11.284,0.011
36.8,25,1.035,-3.2,4.1,1.0,11.284,0.01
36.9,24,1.032,1.6,3.3,1.0,11.284,0.009
36.9,25,1.043,-3.2,4.0,1.0,11.284,0.012
37.0,24,1.028,1.8,3.3,1.0,11.284,0.008
37.0,25,1.05,-3.0,3.9,1.0,11.284,0.014
37.1,24,1.02,2.0,3.3,1.0,11.284,0.006
37.1,25,1.056,-2.7,3.9,1.0,11.284,0.016
37.2,24,1.018,2.2,3.3,1.0,11.284,0.005
37.2,25,1.055,-2.5,3.9,1.0,11.284,0.015
37.3,24,1.018,2.4,3.2,1.0,11.284,0.005
37.3,25,1.054,-2.3,3.9,1.0,11.284,0.015
37.4,24,1.009,2.5,3.3,1.0,11.284,0.002
37.4,25,1.056,-2.1,3.9,1.0,11.284,0.016
37.5,24,1.005,2.5,3.4,1.0,11.284,0.001
37.5,25,1.056,-2.0,3.9,1.0,11.284,0.016
37.6,24,1.013,2.2,3.3,1.0,11.284,0.004
37.6,25,1.058,-2.0,3.8,1.0,11.284,0.016
37.7,24,1.014,2.3,3.3,1.0,11.284,0.004
37.7,25,1.058,-1.9,3.8,1.0,11.284,0.016
37.8,24,1.011,2.3,3.2,1.0,11.284,0.003
37.8,25,1.053,-1.7,3.9,1.0,11.284,0.015
37.9,24,1.004,2.6,3.2,1.0,11.284,0.001
37.9,25,1.055,-1.5,3.8,1.0,11.284,0.015
38.0,24,1.005,2.6,3.2,1.0,11.284,0.001
38.0,25,1.052,-1.3,3.7,1.0,11.284,0.014
38.1,24,1.016,2.4,3.0,1.0,11.284,0.004
38.1,25,1.052,-1.2,3.7,1.0,11.284,0.014
38.2,24,1.02,2.5,2.8,1.0,11.284,0.006
38.2,25,1.052,-1.1,3.6,1.0,11.284,0.014
38.3,24,1.011,2.7,2.8,1.0,11.284,0.003
38.3,25,1.047,-0.8,3.6,1.0,11.284,0.013
38.4,24,1.007,2.8,2.8,1.0,11.284,0.002
38.4,25,1.042,-0.6,3.6,1.0,11.284,0.012
38.5,24,1.001,2.7,2.9,1.0,11.284,0.0
38.5,25,1.043,-0.5,3.5,1.0,11.284,0.012
38.6,24,1.011,2.6,2.7,1.0,11.284,0.003
38.6,25,1.036,-0.3,3.6,1.0,11.284,0.01
38.7,24,1.011,2.7,2.6,1.0,11.284,0.003
38.7,25,1.034,-0.2,3.5,1.0,11.284,0.009
38.8,24,1.008,2.8,2.5,1.0,11.284,0.002
38.8,25,1.034,-0.1,3.5,1.0,11.284,0.009
38.9,24,1.01,2.7,2.4,1.0,11.284,0.003
38.9,25,1.034,-0.0,3.4,1.0,11.284,0.009
39.0,24,1.013,2.9,2.2,1.0,11.284,0.004
39.0,25,1.033,0.1,3.4,1.0,11.284,0.009
39.1,24,1.009,3.0,2.1,1.0,11.284,0.002
39.1,25,1.029,0.3,3.3,1.0,11.284,0.008
39.2,24,1.002,3.1,2.2,1.0,11.284,0.001
39.2,25,1.024,0.6,3.3,1.0,11.284,0.007
39.3,24,1.008,3.1,2.0,1.0,11.284,0.002
39.3,25,1.024,0.7,3.2,1.0,11.284,0.007
39.4,24,1.014,2.9,1.9,1.0,11.284,0.004
39.4,25,1.025,0.7,3.1,1.0,11.284,0.007
39.5,24,1.016,3.0,1.7,1.0,11.284,0.004
39.5,25,1.023,0.8,3.0,1.0,11.284,0.006
39.6,24,1.006,3.2,1.7,1.0,11.284,0.002
39.6,25,1.02,1.0,2.9,1.0,11.284,0.006
39.7,24,0.998,3.2,1.8,1.0,11.284,0.001
39.7,25,1.02,1.1,2.8,1.0,11.284,0.006
39.8,24,1.007,3.1,1.7,1.0,11.284,0.002
39.8,25,1.015,1.4,2.7,1.0,11.284,0.004
39.9,24,1.014,3.0,1.4,1.0,11.284,0.004
39.9,25,1.008,1.6,2.7,1.0,11.284,0.002
40.0,24,1.022,2.8,1.3,1.0,11.284,0.006
40.0,25,1.003,1.7,2.6,1.0,11.284,0.001
40.1,24,1.023,2.7,1.3,1.0,11.284,0.006
40.1,25,1.006,1.7,2.6,1.0,11.284,0.002
40.2,24,1.015,2.5,1.6,1.0,11.284,0.004
40.2,25,1.007,1.6,2.5,1.0,11.284,0.002
40.3,24,1.012,2.4,1.6,1.0,11.284,0.003
40.3,25,1.014,1.4,2.5,1.0,11.284,0.004
40.4,24,1.001,2.6,1.6,1.0,11.284,0.0
40.4,25,1.017,1.4,2.3,1.0,11.284,0.005
40.5,24,0.993,2.7,1.7,1.0,11.284,0.002
40.5,25,1.01,1.6,2.2,1.0,11.284,0.003
40.6,24,0.994,2.6,1.6,1.0,11.284,0.002
40.6,25,1.012,1.4,2.2,1.0,11.284,0.003
40.7,24,0.996,2.6,1.5,1.0,11.284,0.001
40.7,25,1.017,1.3,2.1,1.0,11.284,0.005
40.8,24,1.002,2.5,1.3,1.0,11.284,0.001
40.8,25,1.014,1.5,2.0,1.0,11.284,0.004
40.9,24,1.002,2.6,1.2,1.0,11.284,0.001
40.9,25,1.005,1.7,1.9,1.0,11.284,0.001
41.0,24,1.003,2.6,1.0,1.0,11.284,0.001
41.0,25,0.999,1.6,2.1,1.0,11.284,0.0
41.1,24,1.003,2.7,0.8,1.0,11.284,0.001
41.1,25,1.0,1.4,2.2,1.0,11.284,0.0
41.2,24,1.004,2.8,0.5,1.0,11.284,0.001
41.2,25,1.001,1.2,2.3,1.0,11.284,0.0
41.3,24,1.005,2.8,0.3,1.0,11.284,0.001
41.3,25,1.004,1.0,2.3,1.0,11.284,0.001
41.4,24,1.005,2.9,0.1,1.0,11.284,0.001
41.4,25,1.01,0.7,2.5,1.0,11.284,0.003
41.5,24,1.005,2.9,0.0,1.0,11.284,0.001
41.5,25,1.017,0.3,2.6,1.0,11.284,0.005
41.6,24,1.005,2.8,-0.0,1.0,11.284,0.001
41.6,25,1.02,0.2,2.5,1.0,11.284,0.006
41.7,24,1.005,2.8,-0.1,1.0,11.284,0.001
41.7,25,1.016,0.5,2.4,1.0,11.284,0.004
41.8,24,1.01,2.7,-0.3,1.0,11.284,0.003
41.8,25,1.012,0.7,2.2,1.0,11.284,0.003
41.9,24,1.007,2.8,-0.4,1.0,11.284,0.002
41.9,25,1.013,0.8,2.1,1.0,11.284,0.004
42.0,24,1.001,2.8,-0.4,1.0,11.284,0.0
42.0,25,1.016,0.8,1.9,1.0,11.284,0.004
42.1,24,1.002,2.7,-0.4,1.0,11.284,0.001
42.1,25,1.015,1.0,1.7,1.0,11.284,0.004
42.2,24,1.003,2.7,-0.5,1.0,11.284,0.001
42.2,25,1.015,1.1,1.6,1.0,11.284,0.004
42.3,24,1.007,2.6,-0.5,1.0,11.284,0.002
42.3,25,1.019,1.1,1.4,1.0,11.284,0.005
42.4,24,1.013,2.4,-0.6,1.0,11.284,0.004
42.4,25,1.015,1.2,1.3,1.0,11.284,0.004
42.5,24,1.009,2.5,-0.6,1.0,11.284,0.002
42.5,25,1.015,1.3,1.2,1.0,11.284,0.004
42.6,24,1.011,2.4,-0.7,1.0,11.284,0.003
42.6,25,1.013,1.4,1.0,1.0,11.284,0.004
42.7,24,1.008,2.4,-0.6,1.0,11.284,0.002
42.7,25,1.012,1.5,0.9,1.0,11.284,0.003
42.8,24,1.005,2.5,-0.6,1.0,11.284,0.001
42.8,25,1.014,1.6,0.7,1.0,11.284,0.004
42.9,24,1.014,2.3,-0.8,1.0,11.284,0.004
42.9,25,1.011,1.7,0.6,1.0,11.284,0.003
43.0,24,1.02,2.1,-0.7,1.0,11.284,0.006
43.0,25,1.0,1.8,0.8,1.0,11.284,0.0
43.1,24,1.024,2.0,-0.6,1.0,11.284,0.007
43.1,25,0.999,1.9,0.8,1.0,11.284,0.0
43.2,24,1.022,1.9,-0.3,1.0,11.284,0.006
43.2,25,1.006,1.7,0.8,1.0,11.284,0.002
43.3,24,1.021,1.9,-0.2,1.0,11.284,0.006
43.3,25,1.021,1.5,0.7,1.0,11.284,0.006
43.4,24,1.017,1.9,0.0,1.0,11.284,0.005
43.4,25,1.027,1.4,0.7,1.0,11.284,0.007
43.5,24,1.012,1.9,0.1,1.0,11.284,0.003
43.5,25,1.027,1.5,0.6,1.0,11.284,0.007
43.6,24,1.005,2.0,0.3,1.0,11.284,0.001
43.6,25,1.025,1.6,0.5,1.0,11.284,0.007
43.7,24,0.995,2.3,0.3,1.0,11.284,0.001
43.7,25,1.024,1.6,0.6,1.0,11.284,0.007
43.8,24,1.0,2.2,0.2,1.0,11.284,0.0
43.8,25,1.018,1.7,0.7,1.0,11.284,0.005
43.9,24,1.011,2.1,0.2,1.0,11.284,0.003
43.9,25,1.016,1.8,0.6,1.0,11.284,0.004
44.0,24,1.019,2.0,0.1,1.0,11.284,0.005
44.0,25,1.01,1.9,0.8,1.0,11.284,0.003
44.1,24,1.019,2.0,0.2,1.0,11.284,0.005
44.1,25,1.007,2.0,0.8,1.0,11.284,0.002
44.2,24,1.016,2.0,0.4,1.0,11.284,0.004
44.2,25,1.011,2.0,0.9,1.0,11.284,0.003
44.3,24,1.015,2.1,0.4,1.0,11.284,0.004
44.3,25,1.012,1.9,1.1,1.0,11.284,0.003
44.4,24,1.014,2.1,0.4,1.0,11.284,0.004
44.4,25,1.005,2.0,1.3,1.0,11.284,0.001
44.5,24,1.014,2.1,0.5,1.0,11.284,0.004
44.5,25,1.008,2.0,1.2,1.0,11.284,0.002
44.6,24,1.015,2.1,0.6,1.0,11.284,0.004
44.6,25,1.024,1.8,1.2,1.0,11.284,0.007
44.7,24,1.013,2.1,0.6,1.0,11.284,0.004
44.7,25,1.033,1.7,1.1,1.0,11.284,0.009
44.8,24,1.007,2.2,0.8,1.0,11.284,0.002
44.8,25,1.033,1.7,1.0,1.0,11.284,0.009
44.9,24,1.002,2.4,0.7,1.0,11.284,0.001
44.9,25,1.038,1.7,1.1,1.0,11.284,0.011
45.0,24,1.013,2.2,0.5,1.0,11.284,0.004
45.0,25,1.038,1.7,1.1,1.0,11.284,0.011
45.1,24,1.021,2.1,0.6,1.0,11.284,0.006
45.1,25,1.034,1.8,1.0,1.0,11.284,0.009
