Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.3,10,-3.9,14.0,1.4,0.6,11.92,20.51,15.82,6.51,17.107,0.062,0.342,0.925,0.381,1.0003939592908733
9.3,11,-17.8,6.5,2.4,1.0,11.92,20.51,29.72,14.01,32.857,0.062,0.657,0.905,0.426,0.9992307692307694
9.3,12,4.2,-1.0,-1.1,2.1,11.92,20.51,7.72,21.51,22.853,0.062,0.457,0.338,0.941,0.6766343315056937
9.3,13,1.1,4.1,0.4,3.5,11.92,20.51,10.82,16.41,19.656,0.062,0.393,0.55,0.835,0.8919954584161226
9.3,14,-17.3,6.7,1.0,-0.1,11.92,20.51,29.22,13.81,32.319,0.062,0.646,0.904,0.427,0.8570149253731345
9.3,15,7.1,21.7,0.1,0.4,11.92,20.51,4.82,-1.19,4.965,0.062,0.099,0.971,-0.24,0.0026699029126213683
9.3,16,11.4,-8.4,-1.9,1.7,11.92,20.51,0.52,28.91,28.915,0.062,0.578,0.018,1.0,0.6532549019607843
9.3,17,-17.8,6.9,2.6,-1.4,11.92,20.51,29.72,13.61,32.688,0.062,0.654,0.909,0.416,0.603115475787335
9.3,18,3.8,-0.3,-1.3,2.6,11.92,20.51,8.12,20.81,22.338,0.062,0.447,0.364,0.932,0.6707946336429308
9.4,1,7.1,22.1,-0.6,-0.9,11.8,20.23,4.7,-1.87,5.058,0.063,0.101,0.929,-0.37,-0.2073937153419593
9.4,2,-4.2,14.0,1.0,-0.0,11.8,20.23,16.0,6.23,17.17,0.063,0.343,0.932,0.363,0.932
9.4,3,7.1,21.9,0.4,0.3,11.8,20.23,4.7,-1.67,4.988,0.063,0.1,0.942,-0.335,0.5526
9.4,4,-9.8,-9.5,2.8,1.1,11.8,20.23,21.6,29.73,36.748,0.063,0.735,0.588,0.809,0.8431848404255319
9.4,5,-10.4,-9.8,0.9,0.0,11.8,20.23,22.2,30.03,37.345,0.063,0.747,0.594,0.804,0.594
9.4,6,0.2,4.7,-0.7,2.4,11.8,20.23,11.6,15.53,19.384,0.063,0.388,0.598,0.801,0.60152
9.4,7,7.3,22.4,-0.7,-0.6,11.8,20.23,4.5,-2.17,4.996,0.063,0.1,0.901,-0.434,-0.4016268980477223
9.4,8,7.2,22.0,-0.7,-0.1,11.8,20.23,4.6,-1.77,4.929,0.063,0.099,0.933,-0.359,-0.872984441301273
9.4,9,0.3,3.8,-1.4,2.4,11.8,20.23,11.5,16.43,20.055,0.063,0.401,0.573,0.819,0.4187904967602591
9.4,10,-3.7,14.1,2.1,0.7,11.8,20.23,15.5,6.13,16.668,0.063,0.333,0.93,0.368,0.9984643179765132
9.4,11,-17.7,6.4,1.3,-0.9,11.8,20.23,29.5,13.83,32.581,0.063,0.652,0.905,0.424,0.5027830487033524
9.4,12,4.1,-0.8,-1.4,2.6,11.8,20.23,7.7,21.03,22.395,0.063,0.448,0.344,0.939,0.663664070436844
9.4,13,1.0,4.4,-1.1,2.1,11.8,20.23,10.8,15.83,19.163,0.063,0.383,0.564,0.826,0.469928300295234
9.4,14,-17.1,6.7,3.0,0.1,11.8,20.23,28.9,13.53,31.91,0.063,0.638,0.906,0.424,0.9195203197868089
9.4,15,7.1,21.8,-0.6,0.7,11.8,20.23,4.7,-1.57,4.955,0.063,0.099,0.949,-0.317,-0.8582429501084597
9.4,16,11.3,-8.2,-1.6,1.8,11.8,20.23,0.5,28.43,28.434,0.063,0.569,0.018,1.0,0.7355481727574752
9.4,17,-17.7,6.9,1.0,0.8,11.8,20.23,29.5,13.33,32.372,0.063,0.647,0.911,0.412,0.9684621389539424
9.4,18,3.6,-0.1,-1.3,2.6,11.8,20.23,8.2,20.33,21.921,0.063,0.438,0.374,0.927,0.6618507051943585
9.5,1,7.1,22.0,0.0,-0.6,11.79,20.4,4.69,-1.6,4.955,0.063,0.099,0.947,-0.323,0.323
9.5,2,-4.1,14.0,1.0,0.2,11.79,20.4,15.89,6.4,17.13,0.063,0.343,0.928,0.374,0.9831372549019609
9.5,3,6.9,21.8,-3.1,-1.0,11.79,20.4,4.89,-1.4,5.086,0.063,0.102,0.961,-0.275,-0.8302425544980042
9.5,4,-9.7,-9.5,0.8,0.6,11.79,20.4,21.49,29.9,36.822,0.063,0.736,0.584,0.812,0.9544
9.5,5,-10.2,-9.6,2.3,1.4,11.79,20.4,21.99,30.0,37.196,0.063,0.744,0.591,0.807,0.9242851838098773
9.5,6,0.0,4.9,-1.3,2.5,11.79,20.4,11.79,15.5,19.474,0.063,0.389,0.605,0.796,0.4270759403832506
9.5,7,7.3,22.4,0.1,-0.7,11.79,20.4,4.49,-2.0,4.915,0.063,0.098,0.914,-0.407,0.5322489391796322
9.5,8,7.2,22.0,-0.5,0.1,11.79,20.4,4.59,-1.6,4.861,0.063,0.097,0.944,-0.329,-0.99
9.5,9,0.2,4.1,-0.6,2.5,11.79,20.4,11.59,16.3,20.0,0.063,0.4,0.58,0.815,0.6571373006612212
9.5,10,-3.5,14.2,1.4,0.9,11.79,20.4,15.29,6.2,16.499,0.063,0.33,0.927,0.376,0.9832932692307693
9.5,11,-17.4,6.4,2.7,-0.4,11.79,20.4,29.19,14.0,32.374,0.063,0.647,0.902,0.432,0.8290949065591792
9.5,12,4.0,-0.6,-1.5,2.0,11.79,20.4,7.79,21.0,22.398,0.063,0.448,0.348,0.938,0.5416
9.5,13,0.8,4.6,-1.5,2.3,11.79,20.4,10.99,15.8,19.246,0.063,0.385,0.571,0.821,0.3757465404224325
9.5,14,-17.0,6.7,0.6,-0.2,11.79,20.4,28.79,13.7,31.883,0.063,0.638,0.903,0.43,0.7212025316455695
9.5,15,7.1,21.8,0.4,0.8,11.79,20.4,4.69,-1.4,4.894,0.063,0.098,0.958,-0.286,0.17270693512304247
9.5,16,11.1,-8.0,-1.7,1.8,11.79,20.4,0.69,28.4,28.408,0.063,0.568,0.024,1.0,0.7105008077544427
9.5,17,-17.5,7.0,2.5,0.7,11.79,20.4,29.29,13.4,32.21,0.063,0.644,0.909,0.416,0.9875577812018489
9.5,18,3.5,0.2,-1.3,2.6,11.79,20.4,8.29,20.2,21.835,0.063,0.437,0.38,0.925,0.6573787409700723
9.6,1,7.1,22.0,0.1,-0.5,12.16,19.95,5.06,-2.05,5.459,0.064,0.109,0.927,-0.376,0.5503921568627451
9.6,2,-3.9,14.1,2.2,0.9,12.16,19.95,16.06,5.85,17.092,0.064,0.342,0.94,0.342,0.9994951619688683
9.6,3,6.9,21.8,0.8,-0.5,12.16,19.95,5.26,-1.85,5.576,0.064,0.112,0.943,-0.332,0.976033934252386
9.6,4,-9.5,-9.4,2.8,1.0,12.16,19.95,21.66,29.35,36.477,0.064,0.73,0.594,0.805,0.8302051799529095
9.6,5,-10.1,-9.6,0.4,0.0,12.16,19.95,22.26,29.55,36.996,0.064,0.74,0.602,0.799,0.602
9.6,6,-0.0,5.2,-0.6,2.5,12.16,19.95,12.16,14.75,19.116,0.064,0.382,0.636,0.772,0.6022559315441463
9.6,7,7.4,22.3,0.6,-0.3,12.16,19.95,4.76,-2.35,5.308,0.064,0.106,0.897,-0.443,1.0001490312965722
9.6,8,7.2,21.9,0.6,-0.7,12.16,19.95,4.96,-1.95,5.33,0.064,0.107,0.931,-0.366,0.8837310195227766
9.6,9,0.1,4.4,-0.9,2.8,12.16,19.95,12.06,15.55,19.679,0.064,0.394,0.613,0.79,0.5645358721523291
9.6,10,-3.5,14.2,0.1,0.5,12.16,19.95,15.66,5.75,16.682,0.064,0.334,0.939,0.345,0.5223529411764706
9.6,11,-17.3,6.4,0.5,0.8,12.16,19.95,29.46,13.55,32.427,0.064,0.649,0.909,0.418,0.8365853658536586
9.6,12,3.8,-0.3,-1.3,2.6,12.16,19.95,8.36,20.25,21.908,0.064,0.438,0.382,0.924,0.6555899552803578
9.6,13,0.7,4.9,-1.2,2.7,12.16,19.95,11.46,15.05,18.917,0.064,0.378,0.606,0.796,0.48121827411167534
9.6,14,-16.8,6.8,2.4,0.8,12.16,19.95,28.96,13.15,31.806,0.064,0.636,0.911,0.413,0.9947826086956523
9.6,15,7.2,21.8,1.4,-0.4,12.16,19.95,4.96,-1.85,5.294,0.064,0.106,0.937,-0.349,0.9968406593406594
9.6,16,10.9,-7.9,-1.8,1.9,12.16,19.95,1.26,27.85,27.878,0.064,0.558,0.045,0.999,0.6943446694688574
9.6,17,-17.4,7.0,0.7,-0.0,12.16,19.95,29.56,12.95,32.272,0.064,0.645,0.916,0.401,0.916
9.6,18,3.4,0.4,-1.3,2.0,12.16,19.95,8.76,19.55,21.423,0.064,0.428,0.409,0.913,0.5426834381551364
9.7,1,7.0,21.9,-0.9,-1.0,12.06,20.02,5.06,-1.88,5.398,0.065,0.108,0.937,-0.348,-0.3682527881040893
9.7,2,-3.8,14.1,0.9,0.4,12.06,20.02,15.86,5.92,16.929,0.065,0.339,0.937,0.35,0.998274111675127
9.7,3,6.9,21.7,0.1,-0.6,12.06,20.02,5.16,-1.68,5.427,0.065,0.109,0.951,-0.31,0.4623355263157895
9.7,4,-9.4,-9.3,0.9,0.4,12.06,20.02,21.46,29.32,36.334,0.065,0.727,0.591,0.807,0.8677157360406091
9.7,5,-9.9,-9.6,2.8,0.7,12.06,20.02,21.96,29.62,36.873,0.065,0.737,0.596,0.803,0.773007623007623
9.7,6,-0.1,5.4,-0.6,2.5,12.06,20.02,12.16,14.62,19.016,0.065,0.38,0.639,0.769,0.5986386619992221
9.7,7,7.4,22.3,-0.1,-0.4,12.06,20.02,4.66,-2.28,5.188,0.065,0.104,0.898,-0.439,0.20825242718446604
9.7,8,7.2,21.9,-0.0,-0.1,12.06,20.02,4.86,-1.88,5.211,0.065,0.104,0.933,-0.361,0.361
9.7,9,0.1,4.6,-0.6,2.5,12.06,20.02,11.96,15.42,19.515,0.065,0.39,0.613,0.79,0.6251264099572151
9.7,10,-3.4,14.4,1.3,1.4,12.06,20.02,15.46,5.62,16.45,0.065,0.329,0.94,0.342,0.8904712041884818
9.7,11,-17.1,6.5,2.0,1.3,12.06,20.02,29.16,13.52,32.142,0.065,0.643,0.907,0.421,0.9900628930817611
9.7,12,3.7,-0.1,-1.3,2.7,12.06,20.02,8.36,20.12,21.788,0.065,0.436,0.384,0.923,0.664964964964965
9.7,13,0.6,5.1,-0.8,2.5,12.06,20.02,11.46,14.92,18.813,0.065,0.376,0.609,0.793,0.5696380952380953
9.7,14,-16.7,6.8,0.7,-0.3,12.06,20.02,28.76,13.22,31.653,0.065,0.633,0.909,0.418,0.6704724409448819
9.7,15,7.2,21.7,-0.7,-1.3,12.06,20.02,4.86,-1.68,5.142,0.065,0.103,0.945,-0.327,-0.16016260162601623
9.7,16,10.8,-7.7,-1.3,1.9,12.06,20.02,1.26,27.72,27.749,0.065,0.555,0.045,0.999,0.799131190269331
9.7,17,-17.1,6.9,2.5,-1.2,12.06,20.02,29.16,13.12,31.976,0.065,0.64,0.912,0.41,0.6447890371438876
9.7,18,3.2,0.7,-1.5,2.6,12.06,20.02,8.86,19.32,21.255,0.065,0.425,0.417,0.909,0.5789140572951366
9.8,1,7.0,21.9,0.4,0.5,12.57,20.09,5.57,-1.81,5.857,0.065,0.117,0.951,-0.309,0.35296875
9.8,2,-3.8,14.2,0.3,0.1,12.57,20.09,16.37,5.89,17.397,0.065,0.348,0.941,0.339,1.000632911392405
9.8,3,6.9,21.7,-0.2,-0.1,12.57,20.09,5.67,-1.61,5.894,0.065,0.118,0.962,-0.273,-0.7370535714285715
9.8,4,-9.3,-9.3,0.3,0.4,12.57,20.09,21.87,29.39,36.634,0.065,0.733,0.597,0.802,0.9998
9.8,5,-9.8,-9.5,0.9,0.4,12.57,20.09,22.37,29.59,37.094,0.065,0.742,0.603,0.798,0.8750253807106599
9.8,6,-0.2,5.7,-1.3,2.5,12.57,20.09,12.77,14.39,19.239,0.065,0.385,0.664,0.748,0.35727466288147625
9.8,7,7.4,22.2,-0.1,-0.6,12.57,20.09,5.17,-2.11,5.584,0.065,0.112,0.926,-0.378,0.2207236842105263
9.8,8,7.3,22.0,0.3,0.8,12.57,20.09,5.27,-1.91,5.605,0.065,0.112,0.94,-0.341,0.010772833723653315
9.8,9,-0.0,4.9,-1.2,2.5,12.57,20.09,12.57,15.19,19.717,0.065,0.394,0.638,0.77,0.4181031373963217
9.8,10,-3.2,14.6,1.7,1.9,12.57,20.09,15.77,5.49,16.698,0.065,0.334,0.944,0.329,0.8744705882352941
9.8,11,-17.0,6.6,1.2,0.0,12.57,20.09,29.57,13.49,32.502,0.065,0.65,0.91,0.415,0.9100000000000001
9.8,12,3.6,0.2,-1.3,2.7,12.57,20.09,8.97,19.89,21.819,0.065,0.436,0.411,0.912,0.6433433433433434
9.8,13,0.5,5.3,-1.1,2.1,12.57,20.09,12.07,14.79,19.09,0.065,0.382,0.632,0.775,0.39320961619569805
9.8,14,-16.5,6.8,2.4,0.5,12.57,20.09,29.07,13.29,31.964,0.065,0.639,0.909,0.416,0.9745513866231649
9.8,15,7.2,21.7,0.6,-0.1,12.57,20.09,5.37,-1.61,5.606,0.065,0.112,0.958,-0.287,0.9925986842105262
9.8,16,10.6,-7.5,-1.8,2.0,12.57,20.09,1.97,27.59,27.66,0.065,0.553,0.071,0.997,0.6934968413229283
9.8,17,-17.0,6.9,1.3,0.6,12.57,20.09,29.57,13.19,32.378,0.065,0.648,0.913,0.407,0.9993715083798883
9.8,18,3.1,0.9,-1.2,2.7,12.57,20.09,9.47,19.19,21.399,0.065,0.428,0.443,0.897,0.6396954314720813
9.9,1,7.1,21.9,0.9,-0.1,12.77,20.33,5.67,-1.57,5.883,0.066,0.118,0.964,-0.267,0.9870860927152318
9.9,2,-3.6,14.3,2.4,1.7,12.77,20.33,16.37,6.03,17.445,0.066,0.349,0.938,0.346,0.9654539272356342
9.9,3,6.9,21.7,0.5,-0.1,12.77,20.33,5.87,-1.37,6.028,0.066,0.121,0.974,-0.227,0.9994117647058824
9.9,4,-9.1,-9.2,2.1,1.0,12.77,20.33,21.87,29.53,36.747,0.066,0.735,0.595,0.804,0.8828460877042132
9.9,5,-9.7,-9.5,0.3,0.2,12.77,20.33,22.47,29.83,37.346,0.066,0.747,0.602,0.799,0.9429362880886428
9.9,6,-0.3,5.9,-0.5,2.5,12.77,20.33,13.07,14.43,19.469,0.066,0.389,0.671,0.741,0.5949019607843137
9.9,7,7.4,22.2,0.1,-0.1,12.77,20.33,5.37,-1.87,5.686,0.066,0.114,0.944,-0.329,0.9028368794326241
9.9,8,7.3,22.0,0.2,0.4,12.77,20.33,5.47,-1.67,5.719,0.066,0.114,0.956,-0.292,0.16644295302013423
9.9,9,-0.2,5.1,-1.1,2.6,12.77,20.33,12.97,15.23,20.004,0.066,0.4,0.648,0.761,0.44838823946156575
9.9,10,-3.2,14.6,0.1,0.6,12.77,20.33,15.97,5.73,16.967,0.066,0.339,0.941,0.338,0.48832236842105264
9.9,11,-16.9,6.5,1.3,-0.9,12.77,20.33,29.67,13.83,32.735,0.066,0.655,0.906,0.422,0.5047438330170779
9.9,12,3.4,0.5,-1.2,2.7,12.77,20.33,9.37,19.83,21.932,0.066,0.439,0.427,0.904,0.6525888324873097
9.9,13,0.5,5.6,-0.7,2.5,12.77,20.33,12.27,14.73,19.171,0.066,0.383,0.64,0.768,0.5670261941448382
9.9,14,-16.2,6.8,2.6,0.0,12.77,20.33,28.97,13.53,31.974,0.066,0.639,0.906,0.423,0.9060000000000001
9.9,15,7.3,21.6,0.2,-1.0,12.77,20.33,5.47,-1.27,5.615,0.066,0.112,0.974,-0.226,0.4125490196078431
9.9,16,10.4,-7.2,-1.8,2.4,12.77,20.33,2.37,27.53,27.632,0.066,0.553,0.086,0.996,0.7452000000000001
9.9,17,-16.9,7.0,1.5,1.2,12.77,20.33,29.67,13.33,32.527,0.066,0.651,0.912,0.41,0.9682457053617908
9.9,18,3.0,1.1,-1.3,2.0,12.77,20.33,9.77,19.23,21.57,0.066,0.431,0.453,0.892,0.5010901467505242
10.0,1,6.9,21.8,-2.9,-0.9,12.61,20.23,5.71,-1.57,5.922,0.067,0.118,0.964,-0.265,-0.8422595520421606
10.0,2,-3.5,14.4,0.2,0.6,12.61,20.23,16.11,5.83,17.132,0.067,0.343,0.94,0.34,0.620253164556962
10.0,3,6.9,21.7,-0.1,-0.1,12.61,20.23,5.71,-1.47,5.896,0.067,0.118,0.968,-0.249,-0.5099290780141844
10.0,4,-9.0,-9.1,0.8,0.6,12.61,20.23,21.61,29.33,36.431,0.067,0.729,0.593,0.805,0.9574
10.0,5,-9.5,-9.4,2.2,1.3,12.61,20.23,22.11,29.63,36.97,0.067,0.739,0.598,0.801,0.9224657534246576
10.0,6,-0.4,6.2,-1.2,2.5,12.61,20.23,13.01,14.03,19.134,0.067,0.383,0.68,0.733,0.3665705012621709
10.0,7,7.4,22.2,-0.1,-0.7,12.61,20.23,5.21,-1.97,5.57,0.067,0.111,0.935,-0.354,0.21824611032531818
10.0,8,7.3,22.0,-0.2,0.2,12.61,20.23,5.31,-1.77,5.597,0.067,0.112,0.949,-0.316,-0.893992932862191
10.0,9,-0.3,5.4,-1.1,2.5,12.61,20.23,12.91,14.83,19.662,0.067,0.393,0.657,0.754,0.42559502013914313
10.0,10,-3.1,14.8,1.1,1.9,12.61,20.23,15.71,5.43,16.622,0.067,0.332,0.945,0.327,0.7566287015945331
10.0,11,-16.6,6.4,2.8,-0.7,12.61,20.23,29.21,13.83,32.319,0.067,0.646,0.904,0.428,0.7732501732501733
10.0,12,3.3,0.7,-1.2,2.0,12.61,20.23,9.31,19.53,21.636,0.067,0.433,0.43,0.903,0.5531732418524872
10.0,13,0.4,5.8,-0.7,2.4,12.61,20.23,12.21,14.43,18.903,0.067,0.378,0.646,0.763,0.5516
10.0,14,-16.1,6.8,0.9,0.3,12.61,20.23,28.71,13.43,31.696,0.067,0.634,0.906,0.424,0.9932560590094837
10.0,15,7.3,21.5,0.9,-0.5,12.61,20.23,5.31,-1.27,5.46,0.067,0.109,0.973,-0.233,0.9633009708737864
10.0,16,10.3,-7.0,-1.2,2.3,12.61,20.23,2.31,27.23,27.328,0.067,0.547,0.085,0.996,0.8437933693138011
10.0,17,-16.6,7.1,2.8,0.8,12.61,20.23,29.21,13.13,32.025,0.067,0.64,0.912,0.41,0.9895604395604395
10.0,18,2.8,1.3,-1.2,2.0,12.61,20.23,9.81,18.93,21.321,0.067,0.426,0.46,0.888,0.5248713550600344
10.1,1,6.8,21.8,-0.1,-0.6,12.6,19.81,5.8,-1.99,6.132,0.067,0.123,0.946,-0.325,0.16513157894736843
10.1,2,-3.4,14.5,1.5,2.0,12.6,19.81,16.0,5.31,16.858,0.067,0.337,0.949,0.315,0.8214
10.1,3,7.0,21.4,0.4,-3.4,12.6,19.81,5.6,-1.59,5.821,0.067,0.116,0.962,-0.273,0.3835816535203039
10.1,4,-8.8,-9.0,2.6,1.5,12.6,19.81,21.4,28.81,35.888,0.067,0.718,0.596,0.803,0.9174217188540974
10.1,5,-9.3,-9.3,2.1,1.1,12.6,19.81,21.9,29.11,36.428,0.067,0.729,0.601,0.799,0.9029945170814002
10.1,6,-0.5,6.4,-1.1,2.5,12.6,19.81,13.1,13.41,18.747,0.067,0.375,0.699,0.715,0.37297693152691314
10.1,7,7.6,22.1,2.3,-0.7,12.6,19.81,5.0,-2.29,5.499,0.067,0.11,0.909,-0.416,0.9908069883527454
10.1,8,7.4,22.0,1.8,-0.5,12.6,19.81,5.2,-2.19,5.642,0.067,0.113,0.922,-0.388,0.9922912205567452
10.1,9,-0.4,5.6,-1.1,2.5,12.6,19.81,13.0,14.21,19.259,0.067,0.385,0.675,0.738,0.40369827901867444
10.1,10,-3.1,14.9,-0.5,0.6,12.6,19.81,15.7,4.91,16.45,0.067,0.329,0.954,0.298,-0.38181818181818183
10.1,11,-16.4,6.6,1.9,1.8,12.6,19.81,29.0,13.21,31.867,0.067,0.637,0.91,0.415,0.9461215131830341
10.1,12,3.2,0.9,-1.5,1.9,12.6,19.81,9.4,18.91,21.117,0.067,0.422,0.445,0.895,0.42668318876497313
10.1,13,0.3,6.1,-1.3,2.5,12.6,19.81,12.3,13.71,18.419,0.067,0.368,0.668,0.744,0.35188076650106453
10.1,14,-16.0,6.8,0.5,-0.2,12.6,19.81,28.6,13.01,31.42,0.067,0.628,0.91,0.414,0.6905380333951763
10.1,15,7.6,21.2,2.5,-3.7,12.6,19.81,5.0,-1.39,5.19,0.067,0.104,0.963,-0.268,0.7612765957446809
10.1,16,10.1,-6.8,-1.9,1.7,12.6,19.81,2.5,26.61,26.727,0.067,0.535,0.094,0.996,0.5939607843137256
10.1,17,-16.4,7.0,2.1,-1.8,12.6,19.81,29.0,12.81,31.703,0.067,0.634,0.915,0.404,0.4317787418655098
10.1,18,2.7,1.6,-1.4,2.6,12.6,19.81,9.9,18.21,20.727,0.067,0.415,0.478,0.879,0.5473078225533357
10.2,1,6.9,21.8,1.2,-0.2,12.61,19.98,5.71,-1.82,5.993,0.068,0.12,0.953,-0.304,0.9896466721446178
10.2,2,-3.3,14.6,0.3,0.4,12.61,19.98,15.91,5.38,16.795,0.068,0.336,0.947,0.32,0.8241999999999999
10.2,3,7.2,21.0,2.8,-3.8,12.61,19.98,5.41,-1.02,5.505,0.068,0.11,0.983,-0.185,0.7320762711864406
10.2,4,-8.7,-8.9,0.8,0.5,12.61,19.98,21.31,28.88,35.891,0.068,0.718,0.594,0.805,0.9307529162248145
10.2,5,-9.1,-9.1,2.2,1.4,12.61,19.98,21.71,29.08,36.29,0.068,0.726,0.598,0.801,0.9344325153374233
10.2,6,-0.5,6.7,-0.5,2.5,12.61,19.98,13.11,13.28,18.661,0.068,0.373,0.703,0.712,0.5601960784313725
10.2,7,7.9,22.0,3.3,-1.4,12.61,19.98,4.71,-2.02,5.125,0.068,0.102,0.919,-0.394,0.9998047419804743
10.2,8,7.4,21.7,-0.6,-3.5,12.61,19.98,5.21,-1.72,5.487,0.068,0.11,0.95,-0.313,0.14798648268093492
10.2,9,-0.4,5.9,-0.4,2.5,12.61,19.98,13.01,14.08,19.17,0.068,0.383,0.679,0.734,0.6174565560821484
10.2,10,-3.0,15.1,1.3,2.1,12.61,19.98,15.61,4.88,16.355,0.068,0.327,0.954,0.298,0.7554655870445344
10.2,11,-16.3,6.6,0.9,-0.4,12.61,19.98,28.91,13.38,31.856,0.068,0.637,0.908,0.42,0.6590862944162437
10.2,12,3.0,1.1,-1.3,2.1,12.61,19.98,9.61,18.88,21.185,0.068,0.424,0.454,0.891,0.518582995951417
10.2,13,0.2,6.3,-0.6,2.5,12.61,19.98,12.41,13.68,18.47,0.068,0.369,0.672,0.741,0.563710618436406
10.2,14,-15.8,6.9,2.8,0.5,12.61,19.98,28.41,13.08,31.276,0.068,0.626,0.908,0.418,0.9674402250351617
10.2,15,7.7,21.0,1.9,-2.1,12.61,19.98,4.91,-1.02,5.015,0.068,0.1,0.979,-0.203,0.8073446327683617
10.2,16,10.0,-6.6,-1.4,2.1,12.61,19.98,2.61,26.58,26.708,0.068,0.534,0.098,0.995,0.7734944532488115
10.2,17,-16.2,7.0,1.6,0.2,12.61,19.98,28.81,12.98,31.599,0.068,0.632,0.912,0.411,0.9562034739454094
10.2,18,2.5,1.8,-1.5,2.3,12.61,19.98,10.11,18.18,20.802,0.068,0.416,0.486,0.874,0.466569555717407
10.3,1,7.0,21.6,0.0,-1.9,12.51,19.66,5.51,-1.94,5.842,0.069,0.117,0.943,-0.332,0.332
10.3,2,-3.1,14.8,2.2,1.9,12.51,19.66,15.61,4.86,16.349,0.069,0.327,0.955,0.297,0.9168558651530787
10.3,3,7.3,20.8,0.2,-1.8,12.51,19.66,5.21,-1.14,5.333,0.069,0.107,0.977,-0.214,0.32059635560463834
10.3,4,-8.5,-8.8,2.4,0.8,12.51,19.66,21.01,28.46,35.375,0.069,0.708,0.594,0.805,0.81802371541502
10.3,5,-9.0,-9.1,0.9,0.3,12.51,19.66,21.51,28.76,35.914,0.069,0.718,0.599,0.801,0.8212855637513173
10.3,6,-0.6,6.9,-0.5,2.6,12.51,19.66,13.11,12.76,18.295,0.069,0.366,0.717,0.697,0.5489803625377643
10.3,7,8.2,21.8,3.0,-1.3,12.51,19.66,4.31,-2.14,4.812,0.069,0.096,0.896,-0.445,0.9989296636085627
10.3,8,7.7,21.4,3.1,-2.8,12.51,19.66,4.81,-1.74,5.115,0.069,0.102,0.94,-0.34,0.9255446492698108
10.3,9,-0.5,6.1,-0.4,2.5,12.51,19.66,13.01,13.56,18.792,0.069,0.376,0.692,0.722,0.6035545023696682
10.3,10,-2.9,15.3,1.2,2.5,12.51,19.66,15.41,4.36,16.015,0.069,0.32,0.962,0.272,0.6615218175261449
10.3,11,-16.2,6.5,1.8,-0.1,12.51,19.66,28.71,13.16,31.582,0.069,0.632,0.909,0.417,0.8843594009983361
10.3,12,2.9,1.3,-1.3,2.1,12.51,19.66,9.61,18.36,20.723,0.069,0.414,0.464,0.886,0.5090688259109312
10.3,13,0.1,6.6,-0.6,2.6,12.51,19.66,12.41,13.06,18.016,0.069,0.36,0.689,0.725,0.5515742128935532
10.3,14,-15.5,6.8,2.9,-0.6,12.51,19.66,28.01,12.86,30.821,0.069,0.616,0.909,0.417,0.8057750759878419
10.3,15,8.1,20.8,3.9,-2.2,12.51,19.66,4.41,-1.14,4.555,0.069,0.091,0.968,-0.25,0.9658776239392586
10.3,16,9.8,-6.4,-1.7,1.9,12.51,19.66,2.71,26.06,26.201,0.069,0.524,0.103,0.995,0.6727058823529412
10.3,17,-16.1,7.1,1.4,0.9,12.51,19.66,28.61,12.56,31.246,0.069,0.625,0.916,0.402,0.9881009615384616
10.3,18,2.4,2.1,-1.1,2.7,12.51,19.66,10.11,17.56,20.262,0.069,0.405,0.499,0.867,0.6147512864493996
10.4,1,7.1,21.4,2.0,-1.8,12.78,19.17,5.68,-2.23,6.102,0.069,0.122,0.931,-0.365,0.9360832404310666
10.4,2,-3.0,15.0,1.2,2.7,12.78,19.17,15.78,4.17,16.322,0.069,0.326,0.967,0.255,0.6256852791878172
10.4,3,7.4,20.6,1.6,-1.9,12.78,19.17,5.38,-1.43,5.567,0.069,0.111,0.966,-0.257,0.8188003220611917
10.4,4,-8.4,-8.8,0.3,0.2,12.78,19.17,21.18,27.97,35.084,0.069,0.702,0.604,0.797,0.9434903047091413
10.4,5,-8.8,-9.0,2.0,1.1,12.78,19.17,21.58,28.17,35.486,0.069,0.71,0.608,0.794,0.9151992991677618
10.4,6,-0.7,7.2,-1.0,2.6,12.78,19.17,13.48,11.97,18.028,0.069,0.361,0.748,0.664,0.3511844938980618
10.4,7,8.3,21.6,0.5,-2.5,12.78,19.17,4.48,-2.43,5.097,0.069,0.102,0.879,-0.477,0.64
10.4,8,7.9,21.2,1.7,-2.3,12.78,19.17,4.88,-2.03,5.285,0.069,0.106,0.923,-0.384,0.8574475524475526
10.4,9,-0.5,6.4,-0.3,2.6,12.78,19.17,13.28,12.77,18.424,0.069,0.368,0.721,0.693,0.6058463889950324
10.4,10,-2.8,15.6,0.9,2.6,12.78,19.17,15.58,3.57,15.984,0.069,0.32,0.975,0.223,0.5297346419483825
10.4,11,-15.9,6.5,2.3,-0.7,12.78,19.17,28.68,12.67,31.354,0.069,0.627,0.915,0.404,0.7577787021630615
10.4,12,2.8,1.5,-0.9,2.3,12.78,19.17,9.98,17.67,20.294,0.069,0.406,0.492,0.871,0.6317813765182185
10.4,13,0.0,6.8,-1.1,2.7,12.78,19.17,12.78,12.37,17.786,0.069,0.356,0.719,0.695,0.372418524871355
