Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,-1.25,4.68,-1.48,24.75,0.23,-20.07,20.071,0.019,0.599,327.18322,0.991
3.0,1.52,-0.71,-0.99,24.5,2.51,-25.21,25.335,0.02,0.493,326.97242,0.991
3.1,0.14,1.7,-0.41,24.63,0.55,-22.93,22.937,0.021,0.541,326.81705,0.99
3.2,-1.34,3.27,0.04,24.94,-1.38,-21.67,21.714,0.021,0.566,326.69132,0.99
3.3,-1.54,4.18,-0.03,25.14,-1.51,-20.96,21.014,0.022,0.58,326.51736,0.989
3.4,-1.56,4.22,0.43,24.36,-1.99,-20.14,20.238,0.023,0.595,326.36869,0.989
3.5,-0.78,3.15,0.79,24.01,-1.57,-20.86,20.919,0.023,0.582,326.23203,0.989
3.6,-1.61,4.32,1.09,24.36,-2.7,-20.04,20.221,0.024,0.596,326.01313,0.988
3.7,-1.66,4.39,0.98,24.46,-2.64,-20.07,20.243,0.025,0.595,325.86102,0.987
3.8,-1.72,4.47,0.93,24.66,-2.65,-20.19,20.363,0.025,0.593,325.73476,0.987
3.9,-1.73,4.55,1.37,24.96,-3.1,-20.41,20.644,0.026,0.587,325.60207,0.987
4.0,1.05,0.02,1.66,24.59,-0.61,-24.57,24.578,0.027,0.508,325.47363,0.986
4.1,-0.73,2.56,1.84,24.21,-2.57,-21.65,21.802,0.027,0.564,325.27593,0.986
4.2,-1.78,4.11,2.44,24.15,-4.22,-20.04,20.48,0.028,0.59,325.11316,0.985
4.3,-1.76,4.81,2.86,24.45,-4.62,-19.64,20.176,0.029,0.596,324.99813,0.985
4.4,-1.81,4.93,3.41,24.61,-5.22,-19.68,20.361,0.029,0.593,324.84663,0.984
4.5,-1.18,3.78,3.81,24.9,-4.99,-21.12,21.701,0.03,0.566,324.70251,0.984
4.6,-1.45,5.22,3.79,25.12,-5.24,-19.9,20.578,0.031,0.588,324.5137,0.983
4.7,-1.49,5.28,4.15,24.94,-5.64,-19.66,20.453,0.031,0.591,324.3743,0.983
4.8,-1.52,5.37,4.08,24.72,-5.6,-19.35,20.144,0.032,0.597,324.21001,0.982
4.9,-1.54,5.46,4.24,25.04,-5.78,-19.58,20.415,0.033,0.592,324.03526,0.982
5.0,0.51,1.25,4.3,24.2,-3.79,-22.95,23.261,0.033,0.535,323.86765,0.981
5.1,-0.49,3.77,4.18,24.13,-4.67,-20.36,20.889,0.034,0.582,323.75117,0.981
5.2,-0.9,4.12,4.05,24.07,-4.95,-19.95,20.555,0.035,0.589,323.55855,0.98
5.3,-0.98,4.25,4.61,24.2,-5.59,-19.95,20.718,0.035,0.586,323.40301,0.98
5.4,-1.02,4.28,5.08,23.88,-6.1,-19.6,20.527,0.036,0.589,323.22277,0.979
5.5,-1.09,3.38,5.19,24.17,-6.28,-20.79,21.718,0.037,0.566,323.10934,0.979
5.6,-1.15,4.46,5.66,23.83,-6.81,-19.37,20.532,0.037,0.589,322.97851,0.979
5.7,-1.18,4.52,5.91,23.41,-7.09,-18.89,20.177,0.038,0.596,322.80203,0.978
5.8,-1.24,4.58,6.39,23.08,-7.63,-18.5,20.012,0.039,0.6,322.67596,0.978
5.9,-1.32,4.62,6.4,22.73,-7.72,-18.11,19.687,0.039,0.606,322.55669,0.977
6.0,0.08,2.04,6.27,22.58,-6.19,-20.54,21.452,0.04,0.571,322.44082,0.977
6.1,-0.83,4.28,6.8,22.31,-7.63,-18.03,19.578,0.041,0.608,322.31949,0.977
6.2,-1.52,4.78,7.24,22.54,-8.76,-17.76,19.803,0.041,0.604,322.18714,0.976
6.3,-1.64,4.88,7.19,22.7,-8.83,-17.82,19.888,0.042,0.602,322.05882,0.976
6.4,-1.57,4.98,7.24,22.32,-8.81,-17.34,19.45,0.043,0.611,321.94651,0.976
6.5,-1.49,4.05,7.12,22.15,-8.61,-18.1,20.044,0.043,0.599,321.83145,0.975
6.6,-1.56,5.14,7.65,22.29,-9.21,-17.15,19.467,0.044,0.611,321.72634,0.975
6.7,-1.55,5.23,7.65,22.49,-9.2,-17.26,19.559,0.045,0.609,321.5992,0.975
6.8,-1.48,5.38,7.71,22.09,-9.19,-16.71,19.07,0.045,0.619,321.46663,0.974
6.9,-1.42,5.51,7.63,22.22,-9.05,-16.71,19.003,0.046,0.62,321.33746,0.974
7.0,-0.38,3.23,7.51,22.07,-7.89,-18.84,20.425,0.047,0.591,321.209,0.973
7.1,-0.9,5.31,7.39,22.1,-8.29,-16.79,18.725,0.047,0.626,321.10267,0.973
7.2,-1.35,5.91,7.93,21.83,-9.28,-15.92,18.427,0.048,0.631,320.96429,0.973
7.3,-1.34,6.06,7.95,21.45,-9.29,-15.39,17.977,0.049,0.64,320.82312,0.972
7.4,-1.28,6.16,8.39,21.66,-9.67,-15.5,18.269,0.049,0.635,320.7195,0.972
7.5,-1.22,5.04,8.39,21.87,-9.61,-16.83,19.38,0.05,0.612,320.60264,0.972
7.6,-1.18,6.28,8.89,21.54,-10.07,-15.26,18.283,0.051,0.634,320.48352,0.971
7.7,-1.14,6.36,9.04,21.8,-10.18,-15.44,18.494,0.051,0.63,320.37871,0.971
7.8,-1.08,6.45,8.9,21.63,-9.98,-15.18,18.167,0.052,0.637,320.28745,0.971
7.9,-1.04,6.52,9.38,21.81,-10.42,-15.29,18.503,0.053,0.63,320.16982,0.97
8.0,-0.1,4.04,9.67,22.07,-9.77,-18.03,20.507,0.053,0.59,320.07544,0.97
8.1,-0.75,5.78,10.17,21.73,-10.92,-15.95,19.33,0.054,0.613,319.96389,0.97
8.2,-0.95,6.62,10.08,21.43,-11.03,-14.81,18.466,0.055,0.631,319.81734,0.969
8.3,-0.97,6.81,10.61,21.12,-11.58,-14.31,18.408,0.055,0.632,319.71774,0.969
8.4,-0.94,6.88,11.18,20.97,-12.12,-14.09,18.586,0.056,0.628,319.62527,0.969
8.5,-0.86,5.65,11.09,21.05,-11.95,-15.4,19.493,0.057,0.61,319.52327,0.968
8.6,-0.89,7.01,10.94,20.96,-11.83,-13.95,18.291,0.057,0.634,319.4389,0.968
8.7,-0.84,7.06,11.32,20.52,-12.16,-13.46,18.139,0.058,0.637,319.34159,0.968
8.8,-0.84,7.11,11.51,20.04,-12.35,-12.93,17.88,0.059,0.642,319.24874,0.967
8.9,-0.84,7.17,11.69,20.28,-12.53,-13.11,18.135,0.059,0.637,319.15433,0.967
9.0,-0.13,4.95,11.54,20.15,-11.67,-15.2,19.163,0.06,0.617,319.05627,0.967
9.1,-0.16,6.38,11.47,20.26,-11.63,-13.88,18.108,0.061,0.638,318.96761,0.967
9.2,-0.89,7.52,11.97,20.37,-12.86,-12.85,18.18,0.061,0.636,318.83854,0.966
9.3,-1.92,9.75,11.92,20.51,-13.84,-10.76,17.531,0.062,0.649,318.72674,0.966
9.4,-2.06,10.2,11.8,20.23,-13.86,-10.03,17.108,0.063,0.658,318.63336,0.966
9.5,-1.93,8.82,11.79,20.4,-13.72,-11.58,17.954,0.063,0.641,318.51172,0.965
9.6,-2.74,11.09,12.16,19.95,-14.9,-8.86,17.335,0.064,0.653,318.40368,0.965
9.7,-2.66,11.13,12.06,20.02,-14.72,-8.89,17.196,0.065,0.656,318.26292,0.964
9.8,-2.59,11.18,12.57,20.09,-15.16,-8.91,17.584,0.065,0.648,318.1711,0.964
9.9,-2.5,11.25,12.77,20.33,-15.27,-9.08,17.766,0.066,0.645,318.07562,0.964
10.0,0.06,5.46,12.61,20.23,-12.55,-14.77,19.382,0.067,0.612,317.97046,0.964
10.1,-0.21,7.35,12.6,19.81,-12.81,-12.46,17.87,0.067,0.643,317.81208,0.963
10.2,-1.23,9.3,12.61,19.98,-13.84,-10.68,17.482,0.068,0.65,317.64341,0.963
10.3,-1.58,10.1,12.51,19.66,-14.09,-9.56,17.027,0.069,0.659,317.46405,0.962
10.4,-1.72,10.88,12.78,19.17,-14.5,-8.29,16.703,0.069,0.666,317.32308,0.962
10.5,-0.84,8.77,12.78,18.74,-13.62,-9.97,16.879,0.07,0.662,317.20149,0.961
10.6,-1.63,11.06,13.08,18.25,-14.71,-7.19,16.373,0.071,0.673,317.08878,0.961
10.7,-1.59,11.1,13.53,17.85,-15.12,-6.75,16.558,0.071,0.669,316.96988,0.961
10.8,-1.57,11.12,14.0,17.93,-15.57,-6.81,16.994,0.072,0.66,316.86112,0.96
10.9,-1.56,11.14,14.32,17.44,-15.88,-6.3,17.084,0.073,0.658,316.71372,0.96
11.0,0.28,6.37,14.14,17.32,-13.86,-10.95,17.664,0.073,0.647,316.61913,0.959
11.1,-0.51,9.58,14.68,17.07,-15.19,-7.49,16.936,0.074,0.661,316.50209,0.959
11.2,-1.4,11.19,14.66,16.62,-16.06,-5.43,16.953,0.075,0.661,316.35337,0.959
11.3,-1.38,11.2,14.72,16.8,-16.1,-5.6,17.046,0.075,0.659,316.24391,0.958
11.4,-1.19,12.14,14.66,16.92,-15.85,-4.78,16.555,0.076,0.669,316.10203,0.958
11.5,-0.19,10.8,14.93,17.11,-15.12,-6.31,16.384,0.077,0.672,315.97156,0.957
11.6,-0.95,13.1,14.81,16.75,-15.76,-3.65,16.177,0.077,0.676,315.85809,0.957
11.7,-0.93,13.1,14.93,16.95,-15.86,-3.85,16.321,0.078,0.674,315.71397,0.957
11.8,-0.92,13.1,15.39,16.55,-16.31,-3.45,16.671,0.079,0.667,315.58459,0.956
11.9,-0.9,13.1,15.84,16.62,-16.74,-3.52,17.106,0.079,0.658,315.47222,0.956
12.0,0.61,6.48,16.23,16.15,-15.62,-9.67,18.371,0.08,0.633,315.34374,0.956
12.1,-0.23,9.02,16.05,16.07,-16.28,-7.05,17.741,0.081,0.645,315.19744,0.955
12.2,-0.52,10.35,15.88,16.03,-16.4,-5.68,17.356,0.081,0.653,315.1094,0.955
12.3,-1.19,11.87,15.7,15.8,-16.89,-3.93,17.341,0.082,0.653,315.02116,0.955
12.4,-1.16,13.15,15.91,15.26,-17.07,-2.11,17.2,0.083,0.656,314.92286,0.954
12.5,0.1,10.96,16.11,14.72,-16.01,-3.76,16.446,0.083,0.671,314.8106,0.954
12.6,-0.89,12.07,16.6,14.7,-17.49,-2.63,17.687,0.084,0.646,314.70929,0.954
12.7,-1.14,13.15,17.05,14.29,-18.19,-1.14,18.226,0.085,0.635,314.61836,0.953
12.8,-1.16,13.15,17.53,14.27,-18.69,-1.12,18.724,0.085,0.626,314.52453,0.953
12.9,-1.17,13.15,18.03,14.19,-19.2,-1.04,19.228,0.086,0.615,314.44508,0.953
13.0,0.49,7.81,18.05,14.34,-17.56,-6.53,18.735,0.087,0.625,314.33228,0.953
13.1,-0.49,11.5,18.38,14.46,-18.87,-2.96,19.101,0.087,0.618,314.21436,0.952
13.2,-0.75,12.46,18.88,14.17,-19.63,-1.71,19.704,0.088,0.606,314.11232,0.952
13.3,-1.08,13.1,19.23,13.67,-20.31,-0.57,20.318,0.089,0.594,314.02436,0.952
13.4,-1.05,13.11,19.38,13.11,-20.43,0.0,20.43,0.089,0.591,313.90876,0.951
13.5,0.54,11.23,19.23,13.14,-18.69,-1.91,18.787,0.09,0.624,313.78347,0.951
13.6,0.5,11.95,19.04,13.08,-18.54,-1.13,18.574,0.091,0.629,313.67175,0.951
13.7,0.49,11.96,19.3,13.22,-18.81,-1.26,18.852,0.091,0.623,313.54842,0.95
13.8,0.5,11.97,19.18,12.77,-18.68,-0.8,18.697,0.092,0.626,313.45178,0.95
13.9,0.49,11.98,19.62,12.38,-19.13,-0.4,19.134,0.093,0.617,313.34943,0.95
14.0,0.68,8.04,19.51,11.9,-18.83,-3.86,19.222,0.093,0.616,313.24849,0.949
14.1,1.52,10.18,19.99,11.75,-18.47,-1.57,18.537,0.094,0.629,313.13788,0.949
14.2,1.37,11.56,19.96,11.87,-18.59,-0.31,18.593,0.095,0.628,313.02922,0.949
14.3,5.06,12.78,20.43,11.78,-15.37,1.0,15.402,0.095,0.692,312.87962,0.948
14.4,6.95,13.22,20.36,11.89,-13.41,1.33,13.476,0.096,0.73,312.76157,0.948
14.5,8.2,13.28,20.78,11.47,-12.58,1.81,12.71,0.097,0.746,312.61978,0.947
14.6,7.39,13.32,20.69,10.95,-13.3,2.37,13.51,0.097,0.73,312.492,0.947
14.7,7.42,13.32,21.07,10.99,-13.65,2.33,13.847,0.098,0.723,312.36947,0.947
14.8,7.43,13.32,21.55,10.8,-14.12,2.52,14.343,0.099,0.713,312.2547,0.946
14.9,7.44,13.32,21.71,10.22,-14.27,3.1,14.603,0.099,0.708,312.12316,0.946
15.0,2.08,9.34,21.45,10.03,-19.37,-0.69,19.382,0.1,0.612,311.98322,0.945
15.1,7.82,13.43,21.22,9.95,-13.4,3.48,13.845,0.101,0.723,311.81188,0.945
15.2,7.43,13.3,21.69,9.73,-14.26,3.57,14.7,0.101,0.706,311.69792,0.945
15.3,7.44,13.31,21.45,9.65,-14.01,3.66,14.48,0.102,0.71,311.57514,0.944
15.4,7.43,13.31,21.24,9.24,-13.81,4.07,14.397,0.103,0.712,311.45083,0.944
15.5,8.17,13.29,21.52,9.33,-13.35,3.96,13.925,0.103,0.722,311.30905,0.943
15.6,7.45,13.3,21.76,9.44,-14.31,3.86,14.821,0.104,0.704,311.15289,0.943
15.7,7.46,13.3,21.65,9.52,-14.19,3.78,14.685,0.105,0.706,310.99269,0.942
15.8,7.48,13.29,22.07,9.13,-14.59,4.16,15.171,0.105,0.697,310.85851,0.942
15.9,7.47,13.26,22.53,8.88,-15.06,4.38,15.684,0.106,0.686,310.71858,0.942
16.0,2.67,9.4,22.44,8.34,-19.77,1.06,19.798,0.107,0.604,310.57007,0.941
16.1,8.42,12.7,22.43,7.76,-14.01,4.94,14.855,0.107,0.703,310.34716,0.94
16.2,12.61,15.04,22.72,7.23,-10.11,7.81,12.775,0.108,0.744,310.15618,0.94
16.3,14.71,15.71,22.46,7.14,-7.75,8.57,11.555,0.109,0.769,309.98881,0.939
16.4,15.4,15.97,22.88,7.01,-7.48,8.96,11.672,0.109,0.767,309.83946,0.939
16.5,15.71,15.88,22.8,6.45,-7.09,9.43,11.798,0.11,0.764,309.69096,0.938
16.6,16.02,15.72,22.55,6.04,-6.53,9.68,11.677,0.111,0.766,309.53545,0.938
16.7,16.0,15.72,22.83,6.1,-6.83,9.62,11.798,0.111,0.764,309.37718,0.938
16.8,16.0,15.7,22.66,6.14,-6.66,9.56,11.651,0.112,0.767,309.21363,0.937
16.9,15.98,15.68,23.07,5.8,-7.09,9.88,12.161,0.113,0.757,309.04669,0.937
17.0,5.66,10.86,23.49,5.62,-17.83,5.24,18.584,0.113,0.628,308.89366,0.936
17.1,15.19,15.78,23.19,5.38,-8.0,10.4,13.121,0.114,0.738,308.71829,0.936
17.2,15.41,15.88,22.88,5.13,-7.47,10.75,13.091,0.115,0.738,308.52685,0.935
17.3,15.41,15.89,23.18,4.62,-7.77,11.27,13.689,0.115,0.726,308.37325,0.934
17.4,16.0,15.65,23.44,4.09,-7.44,11.56,13.747,0.116,0.725,308.16329,0.934
17.5,15.74,15.82,23.83,3.94,-8.09,11.88,14.373,0.117,0.713,307.98872,0.933
17.6,16.03,15.66,24.23,3.7,-8.2,11.96,14.501,0.117,0.71,307.83561,0.933
17.7,16.03,15.66,24.57,3.25,-8.54,12.41,15.065,0.118,0.699,307.68685,0.932
17.8,16.03,15.66,24.36,3.28,-8.33,12.38,14.922,0.119,0.702,307.54534,0.932
17.9,16.03,15.66,24.63,3.31,-8.6,12.35,15.049,0.119,0.699,307.35671,0.931
18.0,6.1,10.57,24.88,3.36,-18.78,7.21,20.116,0.12,0.598,307.20304,0.931
18.1,11.04,10.98,24.84,3.48,-13.8,7.5,15.706,0.121,0.686,307.03736,0.93
18.2,12.54,13.06,24.74,2.9,-12.2,10.16,15.877,0.121,0.682,306.83626,0.93
18.3,13.44,14.3,25.08,2.48,-11.64,11.82,16.589,0.122,0.668,306.68213,0.929
18.4,13.43,14.31,24.67,2.6,-11.24,11.71,16.232,0.123,0.675,306.52959,0.929
18.5,13.32,14.54,24.65,2.0,-11.33,12.54,16.9,0.123,0.662,306.38078,0.928
18.6,13.4,14.31,24.94,1.52,-11.54,12.79,17.227,0.124,0.655,306.2402,0.928
18.7,13.4,14.31,25.21,1.02,-11.81,13.29,17.779,0.125,0.644,306.08558,0.928
18.8,13.4,14.32,24.5,1.05,-11.1,13.27,17.3,0.125,0.654,305.98682,0.927
18.9,13.42,14.32,24.85,0.66,-11.43,13.66,17.811,0.126,0.644,305.90069,0.927
19.0,8.69,11.74,25.07,0.13,-16.38,11.61,20.077,0.127,0.598,305.80332,0.927
19.1,12.48,12.77,24.88,0.09,-12.4,12.68,17.735,0.127,0.645,305.62188,0.926
19.2,13.18,13.9,24.65,0.13,-11.47,13.77,17.921,0.128,0.642,305.54154,0.926
19.3,13.42,14.29,24.9,-0.38,-11.48,14.67,18.628,0.129,0.627,305.42337,0.926
19.4,13.37,14.27,25.21,-0.42,-11.84,14.69,18.867,0.129,0.623,305.34425,0.925
19.5,13.29,14.5,24.47,-0.4,-11.18,14.9,18.628,0.13,0.627,305.2217,0.925
19.6,13.38,14.27,24.75,-0.87,-11.37,15.14,18.934,0.131,0.621,305.10107,0.925
19.7,13.36,14.28,24.79,-1.48,-11.43,15.76,19.469,0.131,0.611,304.99784,0.924
19.8,13.37,14.3,24.43,-1.83,-11.06,16.13,19.558,0.132,0.609,304.90176,0.924
19.9,13.37,14.3,24.12,-2.3,-10.75,16.6,19.777,0.133,0.604,304.82011,0.924
20.0,8.58,11.31,24.37,-2.78,-15.79,14.09,21.163,0.133,0.577,304.72632,0.923
20.1,9.5,7.63,24.56,-2.74,-15.06,10.37,18.285,0.134,0.634,304.54914,0.923
20.2,9.31,7.3,24.89,-3.06,-15.58,10.36,18.71,0.135,0.626,304.32257,0.922
20.3,9.32,7.3,24.76,-2.96,-15.44,10.26,18.538,0.135,0.629,304.13605,0.922
20.4,9.32,7.29,25.04,-3.39,-15.72,10.68,19.005,0.136,0.62,303.99617,0.921
20.5,9.48,7.86,24.8,-3.87,-15.32,11.73,19.295,0.137,0.614,303.81485,0.921
20.6,9.31,7.27,24.74,-4.48,-15.43,11.75,19.395,0.137,0.612,303.64997,0.92
20.7,9.32,7.28,24.83,-4.37,-15.51,11.65,19.398,0.138,0.612,303.45619,0.92
20.8,9.33,7.28,25.09,-4.82,-15.76,12.1,19.869,0.139,0.603,303.30486,0.919
20.9,9.33,7.28,24.27,-4.83,-14.94,12.11,19.232,0.139,0.615,303.12298,0.919
21.0,9.5,10.12,24.58,-4.97,-15.08,15.09,21.333,0.14,0.573,302.95904,0.918
21.1,9.51,7.51,24.72,-5.52,-15.21,13.03,20.028,0.141,0.599,302.76621,0.917
21.2,9.36,7.3,24.45,-5.46,-15.09,12.76,19.762,0.141,0.605,302.59355,0.917
21.3,9.36,7.3,24.51,-6.05,-15.15,13.35,20.193,0.142,0.596,302.43966,0.916
21.4,9.37,7.27,24.49,-6.64,-15.12,13.91,20.545,0.143,0.589,302.27861,0.916
21.5,9.5,7.88,24.71,-6.65,-15.21,14.53,21.035,0.143,0.579,302.12807,0.916
21.6,9.38,7.28,24.85,-7.18,-15.47,14.46,21.176,0.144,0.576,301.95847,0.915
21.7,9.37,7.28,24.69,-7.06,-15.32,14.34,20.984,0.145,0.58,301.7897,0.915
21.8,9.34,7.3,24.83,-6.99,-15.49,14.29,21.075,0.145,0.578,301.62554,0.914
21.9,9.34,7.32,24.97,-7.53,-15.63,14.85,21.56,0.146,0.569,301.41855,0.913
22.0,9.25,9.1,24.69,-8.06,-15.44,17.16,23.084,0.147,0.538,301.23783,0.913
22.1,9.7,7.5,24.87,-8.55,-15.17,16.05,22.085,0.147,0.558,301.08694,0.912
22.2,9.7,7.24,24.72,-9.14,-15.02,16.38,22.224,0.148,0.556,300.93612,0.912
22.3,9.88,7.07,24.44,-9.68,-14.56,16.75,22.194,0.149,0.556,300.77416,0.911
22.4,10.07,7.0,24.62,-10.16,-14.55,17.16,22.498,0.149,0.55,300.56595,0.911
22.5,10.3,7.43,24.43,-10.03,-14.13,17.46,22.461,0.15,0.551,300.35283,0.91
22.6,10.71,7.18,24.03,-10.45,-13.32,17.63,22.096,0.151,0.558,300.17762,0.91
22.7,10.77,6.96,23.84,-11.02,-13.07,17.98,22.228,0.151,0.555,299.97879,0.909
22.8,10.85,6.8,23.4,-11.37,-12.55,18.17,22.083,0.152,0.558,299.81,0.909
22.9,10.88,6.82,23.39,-11.94,-12.51,18.76,22.549,0.153,0.549,299.53401,0.908
23.0,10.43,7.65,23.45,-12.48,-13.02,20.13,23.974,0.153,0.521,299.40231,0.907
23.1,10.88,6.81,23.66,-12.54,-12.78,19.35,23.189,0.154,0.536,299.25643,0.907
23.2,10.89,6.81,23.82,-12.99,-12.93,19.8,23.648,0.155,0.527,299.11218,0.906
23.3,10.88,6.84,23.47,-12.93,-12.59,19.77,23.438,0.155,0.531,299.01626,0.906
23.4,10.88,6.84,23.05,-12.93,-12.17,19.77,23.216,0.156,0.536,298.92263,0.906
23.5,10.58,6.88,22.63,-12.94,-12.05,19.82,23.196,0.157,0.536,298.86457,0.906
23.6,10.89,6.85,22.65,-13.49,-11.76,20.34,23.495,0.157,0.53,298.79408,0.905
23.7,10.88,6.87,22.89,-13.73,-12.01,20.6,23.845,0.158,0.523,298.73352,0.905
23.8,10.88,6.88,22.93,-13.61,-12.05,20.49,23.771,0.159,0.525,298.65126,0.905
23.9,10.85,6.89,23.06,-14.09,-12.21,20.98,24.274,0.159,0.515,298.58791,0.905
24.0,10.44,7.1,22.92,-13.93,-12.48,21.03,24.454,0.16,0.511,298.52697,0.905
24.1,11.41,6.32,22.91,-14.48,-11.5,20.8,23.767,0.161,0.525,298.27688,0.904
24.2,11.42,6.3,22.74,-15.05,-11.32,21.35,24.165,0.161,0.517,298.13575,0.903
24.3,11.41,6.3,22.46,-15.59,-11.05,21.89,24.521,0.162,0.51,298.00812,0.903
24.4,11.41,6.29,22.0,-15.61,-10.59,21.9,24.326,0.163,0.513,297.90309,0.903
24.5,11.13,6.35,21.85,-15.45,-10.72,21.8,24.293,0.163,0.514,297.84263,0.903
24.6,11.37,6.31,21.81,-16.0,-10.44,22.31,24.632,0.164,0.507,297.77841,0.902
24.7,11.38,6.32,21.31,-16.3,-9.93,22.62,24.704,0.165,0.506,297.72895,0.902
24.8,11.37,6.31,21.49,-16.33,-10.12,22.64,24.799,0.165,0.504,297.69187,0.902
24.9,11.37,6.3,21.08,-16.27,-9.71,22.57,24.57,0.166,0.509,297.63015,0.902
25.0,11.19,6.34,21.03,-16.11,-9.84,22.45,24.512,0.167,0.51,297.55844,0.902
25.1,11.37,6.34,20.87,-15.94,-9.5,22.28,24.221,0.167,0.516,297.50148,0.902
25.2,11.37,6.34,20.58,-15.8,-9.21,22.14,23.979,0.168,0.52,297.45941,0.901
25.3,11.38,6.34,20.49,-16.35,-9.11,22.69,24.451,0.169,0.511,297.4121,0.901
25.4,11.38,6.33,20.04,-16.75,-8.66,23.08,24.651,0.169,0.507,297.35776,0.901
25.5,11.11,6.38,19.52,-16.98,-8.41,23.36,24.828,0.17,0.503,297.30174,0.901
25.6,11.38,6.32,19.49,-16.82,-8.11,23.14,24.52,0.171,0.51,297.26986,0.901
25.7,11.37,6.32,19.53,-16.7,-8.16,23.02,24.423,0.171,0.512,297.23719,0.901
25.8,11.38,6.34,19.73,-16.83,-8.35,23.17,24.629,0.172,0.507,297.18246,0.901
25.9,11.41,6.35,19.26,-16.84,-7.85,23.19,24.483,0.173,0.51,297.12174,0.9
26.0,11.24,6.13,19.3,-16.72,-8.06,22.85,24.23,0.173,0.515,297.08299,0.9
26.1,11.95,5.4,18.78,-16.84,-6.83,22.24,23.265,0.174,0.535,296.8501,0.9
26.2,11.96,5.41,18.94,-16.85,-6.98,22.26,23.329,0.175,0.533,296.62205,0.899
26.3,11.97,5.42,19.08,-16.83,-7.11,22.25,23.358,0.175,0.533,296.45303,0.898
26.4,11.98,5.39,18.71,-17.31,-6.73,22.7,23.677,0.176,0.526,296.31577,0.898
26.5,11.7,5.39,18.88,-17.33,-7.18,22.72,23.828,0.177,0.523,296.2232,0.898
26.6,11.93,5.4,18.77,-17.87,-6.84,23.27,24.254,0.177,0.515,296.13745,0.897
26.7,11.95,5.39,18.34,-18.3,-6.39,23.69,24.537,0.178,0.509,296.09199,0.897
26.8,11.96,5.39,17.87,-18.68,-5.91,24.07,24.785,0.179,0.504,296.05974,0.897
26.9,11.98,5.39,17.79,-18.49,-5.81,23.88,24.577,0.179,0.508,296.02693,0.897
