Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,seeker,11.283791670955125,47519.24,100.0,-20.6,19.7,0.0,-0.5,0.6,0.8,-20.6,19.7,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47519.94,100.0,17.8,18.8,0.0,0.3,0.1,0.3,17.8,18.8,0.0,3,4,2,1,1
0.1,4,seeker,11.283791670955125,47519.52,100.0,-14.7,-17.2,0.0,0.7,-0.0,0.7,-14.7,-17.2,0.0,4,4,3,1,0
0.1,5,seeker,11.283791670955125,47519.32,100.0,-19.0,-21.4,0.0,-0.5,-0.6,0.8,-19.0,-21.4,0.0,5,2,1,1,0
0.1,6,seeker,11.283791670955125,47519.95,100.0,7.6,-6.9,0.0,0.2,0.3,0.4,7.6,-6.9,0.0,6,6,3,2,1
0.1,7,seeker,11.283791670955125,47519.0,100.0,20.2,17.1,0.0,0.7,-0.6,0.9,20.2,17.1,0.0,7,4,2,1,1
0.1,8,seeker,11.283791670955125,47519.85,100.0,14.0,4.5,0.0,0.4,-0.2,0.4,14.0,4.5,0.0,8,1,1,0,0
0.1,9,seeker,11.283791670955125,47519.26,100.0,4.1,-6.7,0.0,-0.2,0.8,0.8,4.1,-6.7,0.0,9,5,2,2,1
0.1,10,seeker,11.283791670955125,47519.32,100.0,-14.5,16.4,0.0,0.8,-0.1,0.8,-14.5,16.4,0.0,10,1,1,0,0
0.1,11,seeker,11.283791670955125,47499.75,99.96,-21.4,-8.6,0.0,-2.5,-0.4,2.5,-21.4,-8.6,0.0,11,4,3,1,0
0.1,12,seeker,11.283791670955125,47519.93,100.0,17.9,-12.8,0.0,0.4,0.0,0.4,17.9,-12.8,0.0,12,3,2,1,0
0.1,13,seeker,11.283791670955125,47518.68,100.0,-1.9,-7.9,0.0,-1.0,0.2,1.0,-1.9,-7.9,0.0,13,5,2,2,1
0.1,14,seeker,11.283791670955125,47506.69,99.97,-20.6,-8.2,0.0,1.5,1.6,2.2,-20.6,-8.2,0.0,14,4,3,1,0
0.1,15,seeker,11.283791670955125,47519.93,100.0,12.4,16.1,0.0,-0.3,-0.2,0.4,12.4,16.1,0.0,15,5,3,1,1
0.1,16,seeker,11.283791670955125,47519.94,100.0,24.5,-19.5,0.0,0.2,-0.3,0.4,24.5,-19.5,0.0,16,2,2,0,0
0.1,17,seeker,11.283791670955125,47518.68,100.0,-21.0,-0.3,0.0,-0.0,1.0,1.0,-21.0,-0.3,0.0,17,2,2,0,0
0.1,18,seeker,11.283791670955125,47519.48,100.0,17.3,-10.8,0.0,0.4,0.6,0.7,17.3,-10.8,0.0,18,4,3,1,0
0.1,19,explorer,11.283791670955125,47421.82,99.79,22.7,18.5,0.0,4.2,-0.4,4.2,22.7,18.5,0.0,19,4,3,0,1
0.1,20,explorer,11.283791670955125,47477.04,99.91,1.8,-7.8,0.0,2.2,-2.4,3.3,1.8,-7.8,0.0,20,5,3,1,1
0.1,21,explorer,11.283791670955125,47503.98,99.97,-1.1,-23.3,0.0,2.3,0.4,2.3,-1.1,-23.3,0.0,21,1,0,0,1
0.1,22,explorer,11.283791670955125,47422.5,99.79,9.1,-9.7,0.0,2.2,-3.7,4.3,9.1,-9.7,0.0,22,7,5,1,1
0.1,23,explorer,11.283791670955125,47519.24,100.0,-20.6,-16.6,0.0,0.7,0.4,0.8,-20.6,-16.6,0.0,23,4,4,0,0
0.1,24,isocontour,11.283791670955125,47519.0,100.0,12.7,22.1,0.0,0.8,0.5,0.9,12.7,22.1,0.0,24,4,3,1,0
0.1,25,isocontour,11.283791670955125,47518.87,100.0,2.4,-13.9,0.0,-1.0,0.0,1.0,2.4,-13.9,0.0,25,6,3,3,0
0.1,Target,,,,,-7.1,24.14,0.074,-0.21,-2.31,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.63,100.0,9.7,10.0,0.0,-0.9,0.2,0.9,9.7,10.0,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47518.71,100.0,-20.7,19.8,0.0,-0.4,0.6,0.7,-20.7,19.8,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.59,100.0,17.8,18.9,0.0,0.4,0.5,0.6,17.8,18.9,0.0,3,4,2,1,1
0.2,4,seeker,11.283791670955125,47518.2,100.0,-14.6,-17.2,0.0,0.8,-0.5,0.9,-14.6,-17.2,0.0,4,4,3,1,0
0.2,5,seeker,11.283791670955125,47518.11,100.0,-19.0,-21.5,0.0,-0.4,-0.9,1.0,-19.0,-21.5,0.0,5,2,1,1,0
0.2,6,seeker,11.283791670955125,47518.63,100.0,7.7,-6.8,0.0,0.6,0.8,1.0,7.7,-6.8,0.0,6,6,3,2,1
0.2,7,seeker,11.283791670955125,47518.54,100.0,20.3,17.0,0.0,0.4,-0.6,0.7,20.3,17.0,0.0,7,4,2,1,1
0.2,8,seeker,11.283791670955125,47519.79,100.0,14.0,4.5,0.0,0.2,-0.3,0.4,14.0,4.5,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47518.39,100.0,4.1,-6.7,0.0,0.4,0.8,0.9,4.1,-6.7,0.0,9,5,2,2,1
0.2,10,seeker,11.283791670955125,47518.61,100.0,-14.4,16.4,0.0,0.8,-0.1,0.8,-14.4,16.4,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47499.66,99.96,-21.4,-8.6,0.0,-0.4,0.1,0.4,-21.4,-8.6,0.0,11,4,3,1,0
0.2,12,seeker,11.283791670955125,47519.67,100.0,18.0,-12.8,0.0,0.6,-0.0,0.6,18.0,-12.8,0.0,12,3,2,1,0
0.2,13,seeker,11.283791670955125,47518.51,100.0,-1.9,-7.8,0.0,-0.4,0.3,0.5,-1.9,-7.8,0.0,13,5,2,2,1
0.2,14,seeker,11.283791670955125,47505.62,99.97,-20.6,-8.1,0.0,-0.2,0.9,0.9,-20.6,-8.1,0.0,14,4,3,1,0
0.2,15,seeker,11.283791670955125,47519.19,100.0,12.3,16.2,0.0,-0.8,0.1,0.8,12.3,16.2,0.0,15,5,3,1,1
0.2,16,seeker,11.283791670955125,47519.26,100.0,24.5,-19.5,0.0,0.2,-0.8,0.8,24.5,-19.5,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47517.36,99.99,-21.0,-0.2,0.0,0.0,1.0,1.0,-21.0,-0.2,0.0,17,2,2,0,0
0.2,18,seeker,11.283791670955125,47518.77,100.0,17.4,-10.7,0.0,0.8,0.2,0.8,17.4,-10.7,0.0,18,3,2,1,0
0.2,19,explorer,11.283791670955125,47416.21,99.78,22.9,18.4,0.0,1.1,-1.2,1.6,22.9,18.4,0.0,19,4,3,0,1
0.2,20,explorer,11.283791670955125,47351.92,99.65,2.3,-7.9,0.0,4.6,-0.2,4.6,2.3,-7.9,0.0,20,5,3,1,1
0.2,21,explorer,11.283791670955125,47485.59,99.93,-1.2,-23.3,0.0,-2.4,-0.3,2.4,-1.2,-23.3,0.0,21,1,0,0,1
0.2,22,explorer,11.283791670955125,47414.98,99.78,9.1,-9.9,0.0,-1.0,-1.5,1.8,9.1,-9.9,0.0,22,7,5,1,1
0.2,23,explorer,11.283791670955125,47512.77,99.98,-20.7,-16.6,0.0,-1.7,-0.0,1.7,-20.7,-16.6,0.0,23,4,4,0,0
0.2,24,isocontour,11.283791670955125,47517.87,100.0,12.7,22.0,0.0,-0.7,-0.6,0.9,12.7,22.0,0.0,24,4,3,1,0
0.2,25,isocontour,11.283791670955125,47517.96,100.0,2.4,-13.8,0.0,0.8,0.4,0.9,2.4,-13.8,0.0,25,6,3,3,0
0.2,Target,,,,,-7.1,23.93,0.263,-0.0,-2.49,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.87,100.0,9.7,10.0,0.0,-0.8,0.2,0.8,9.7,10.0,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47517.47,99.99,-20.7,19.8,0.0,-0.8,0.6,1.0,-20.7,19.8,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.49,100.0,17.9,18.9,0.0,0.9,0.3,0.9,17.9,18.9,0.0,3,4,2,1,1
0.3,4,seeker,11.283791670955125,47518.13,100.0,-14.6,-17.2,0.0,0.2,-0.3,0.4,-14.6,-17.2,0.0,4,4,3,1,0
0.3,5,seeker,11.283791670955125,47516.9,99.99,-19.0,-21.6,0.0,-0.4,-0.9,1.0,-19.0,-21.6,0.0,5,2,1,1,0
0.3,6,seeker,11.283791670955125,47518.02,100.0,7.7,-6.7,0.0,0.2,0.8,0.8,7.7,-6.7,0.0,6,6,3,2,1
0.3,7,seeker,11.283791670955125,47518.43,100.0,20.3,17.0,0.0,0.3,-0.3,0.4,20.3,17.0,0.0,7,4,2,1,1
0.3,8,seeker,11.283791670955125,47518.62,100.0,14.0,4.4,0.0,0.4,-0.9,1.0,14.0,4.4,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47517.32,99.99,4.2,-6.6,0.0,0.3,0.9,0.9,4.2,-6.6,0.0,9,5,2,2,1
0.3,10,seeker,11.283791670955125,47517.47,99.99,-14.3,16.4,0.0,0.7,-0.6,0.9,-14.3,16.4,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47499.6,99.96,-21.5,-8.6,0.0,-0.3,0.2,0.4,-21.5,-8.6,0.0,11,4,3,1,0
0.3,12,seeker,11.283791670955125,47518.7,100.0,18.0,-12.8,0.0,0.6,0.7,0.9,18.0,-12.8,0.0,12,3,2,1,0
0.3,13,seeker,11.283791670955125,47517.69,100.0,-2.0,-7.8,0.0,-0.8,-0.2,0.8,-2.0,-7.8,0.0,13,5,2,2,1
0.3,14,seeker,11.283791670955125,47504.38,99.97,-20.6,-8.0,0.0,-0.3,0.9,0.9,-20.6,-8.0,0.0,14,4,3,1,0
0.3,15,seeker,11.283791670955125,47518.98,100.0,12.2,16.1,0.0,-0.4,-0.4,0.6,12.2,16.1,0.0,15,5,3,1,1
0.3,16,seeker,11.283791670955125,47519.02,100.0,24.6,-19.6,0.0,0.5,-0.2,0.5,24.6,-19.6,0.0,16,1,1,0,0
0.3,17,seeker,11.283791670955125,47516.04,99.99,-21.0,-0.1,0.0,0.0,1.0,1.0,-21.0,-0.1,0.0,17,2,2,0,0
0.3,18,seeker,11.283791670955125,47517.95,100.0,17.5,-10.7,0.0,0.5,0.7,0.9,17.5,-10.7,0.0,18,4,3,1,0
0.3,19,explorer,11.283791670955125,47277.69,99.49,23.3,18.6,0.0,4.2,2.3,4.8,23.3,18.6,0.0,19,4,3,0,1
0.3,20,explorer,11.283791670955125,47251.66,99.44,2.7,-7.9,0.0,4.2,-0.8,4.3,2.7,-7.9,0.0,20,5,3,1,1
0.3,21,explorer,11.283791670955125,47467.42,99.89,-1.5,-23.3,0.0,-2.4,-0.1,2.4,-1.5,-23.3,0.0,21,1,0,0,1
0.3,22,explorer,11.283791670955125,47372.8,99.69,9.3,-10.0,0.0,3.1,-0.9,3.2,9.3,-10.0,0.0,22,7,5,1,1
0.3,23,explorer,11.283791670955125,47504.07,99.97,-20.9,-16.6,0.0,-1.9,-0.0,1.9,-20.9,-16.6,0.0,23,4,4,0,0
0.3,24,isocontour,11.283791670955125,47516.83,99.99,12.7,22.1,0.0,0.7,0.6,0.9,12.7,22.1,0.0,24,4,3,1,0
0.3,25,isocontour,11.283791670955125,47516.89,99.99,2.5,-13.9,0.0,0.9,-0.1,0.9,2.5,-13.9,0.0,25,6,3,3,0
0.3,Target,,,,,-7.18,23.82,0.429,-1.01,-1.27,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.23,99.99,9.6,10.0,0.0,-0.7,0.3,0.8,9.6,10.0,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47516.88,99.99,-20.8,19.9,0.0,-0.8,0.0,0.8,-20.8,19.9,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47518.01,100.0,18.0,18.9,0.0,0.7,0.0,0.7,18.0,18.9,0.0,3,4,2,1,1
0.4,4,seeker,11.283791670955125,47516.84,99.99,-14.5,-17.3,0.0,0.9,-0.4,1.0,-14.5,-17.3,0.0,4,4,3,1,0
0.4,5,seeker,11.283791670955125,47516.0,99.99,-19.1,-21.6,0.0,-0.5,-0.7,0.9,-19.1,-21.6,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47516.88,99.99,7.7,-6.7,0.0,0.7,0.6,0.9,7.7,-6.7,0.0,6,6,3,2,1
0.4,7,seeker,11.283791670955125,47518.06,100.0,20.4,17.0,0.0,0.6,0.0,0.6,20.4,17.0,0.0,7,4,2,1,1
0.4,8,seeker,11.283791670955125,47517.65,100.0,14.0,4.3,0.0,0.3,-0.8,0.9,14.0,4.3,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47517.01,99.99,4.1,-6.5,0.0,-0.3,0.5,0.6,4.1,-6.5,0.0,9,5,2,2,1
0.4,10,seeker,11.283791670955125,47516.41,99.99,-14.2,16.4,0.0,0.9,-0.2,0.9,-14.2,16.4,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47499.22,99.96,-21.5,-8.5,0.0,-0.2,0.6,0.6,-21.5,-8.5,0.0,11,4,3,1,0
0.4,12,seeker,11.283791670955125,47518.18,100.0,18.1,-12.7,0.0,0.7,0.1,0.7,18.1,-12.7,0.0,12,3,2,1,0
0.4,13,seeker,11.283791670955125,47517.63,100.0,-2.1,-7.8,0.0,-0.3,0.1,0.3,-2.1,-7.8,0.0,13,4,2,1,1
0.4,14,seeker,11.283791670955125,47503.06,99.96,-20.7,-8.0,0.0,-0.4,0.9,1.0,-20.7,-8.0,0.0,14,4,3,1,0
0.4,15,seeker,11.283791670955125,47517.66,100.0,12.2,16.1,0.0,-0.9,-0.3,0.9,12.2,16.1,0.0,15,4,3,0,1
0.4,16,seeker,11.283791670955125,47517.88,100.0,24.6,-19.6,0.0,0.8,-0.5,0.9,24.6,-19.6,0.0,16,1,1,0,0
0.4,17,seeker,11.283791670955125,47515.99,99.99,-21.0,-0.1,0.0,0.0,0.3,0.3,-21.0,-0.1,0.0,17,2,2,0,0
0.4,18,seeker,11.283791670955125,47517.36,99.99,17.5,-10.7,0.0,0.6,-0.4,0.7,17.5,-10.7,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47187.54,99.3,23.6,18.8,0.0,2.8,3.0,4.1,23.6,18.8,0.0,19,3,2,0,1
0.4,20,explorer,11.283791670955125,47250.69,99.43,2.8,-7.9,0.0,0.6,0.7,0.9,2.8,-7.9,0.0,20,5,3,1,1
0.4,21,explorer,11.283791670955125,47449.48,99.85,-1.7,-23.3,0.0,-2.4,0.2,2.4,-1.7,-23.3,0.0,21,1,0,0,1
0.4,22,explorer,11.283791670955125,47372.01,99.69,9.3,-10.0,0.0,-0.6,-0.6,0.8,9.3,-10.0,0.0,22,6,4,1,1
0.4,23,explorer,11.283791670955125,47402.4,99.75,-21.0,-16.2,0.0,0.0,4.3,4.3,-21.0,-16.2,0.0,23,4,4,0,0
0.4,24,isocontour,11.283791670955125,47515.39,99.99,12.7,22.1,0.0,-0.6,0.8,1.0,12.7,22.1,0.0,24,4,3,1,0
0.4,25,isocontour,11.283791670955125,47515.89,99.99,2.6,-13.9,0.0,0.9,0.0,0.9,2.6,-13.9,0.0,25,6,3,3,0
0.4,Target,,,,,-7.28,24.04,0.598,-1.16,2.62,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.09,99.99,9.5,10.0,0.0,-0.4,-0.2,0.4,9.5,10.0,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47515.71,99.99,-20.9,19.9,0.0,-0.9,0.3,0.9,-20.9,19.9,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47517.37,99.99,18.0,18.9,0.0,0.8,0.1,0.8,18.0,18.9,0.0,3,4,2,1,1
0.5,4,seeker,11.283791670955125,47515.78,99.99,-14.4,-17.3,0.0,0.9,-0.3,0.9,-14.4,-17.3,0.0,4,4,3,1,0
0.5,5,seeker,11.283791670955125,47515.41,99.99,-19.1,-21.7,0.0,-0.5,-0.6,0.8,-19.1,-21.7,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47516.83,99.99,7.8,-6.6,0.0,0.2,0.3,0.4,7.8,-6.6,0.0,6,6,3,2,1
0.5,7,seeker,11.283791670955125,47516.89,99.99,20.5,17.0,0.0,0.9,-0.3,0.9,20.5,17.0,0.0,7,4,2,1,1
0.5,8,seeker,11.283791670955125,47516.52,99.99,14.1,4.3,0.0,0.4,-0.9,1.0,14.1,4.3,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47516.17,99.99,4.2,-6.4,0.0,0.3,0.8,0.9,4.2,-6.4,0.0,9,5,2,2,1
0.5,10,seeker,11.283791670955125,47516.22,99.99,-14.2,16.3,0.0,0.3,-0.4,0.5,-14.2,16.3,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47499.16,99.96,-21.5,-8.5,0.0,-0.2,0.3,0.4,-21.5,-8.5,0.0,11,4,3,1,0
0.5,12,seeker,11.283791670955125,47517.69,100.0,18.2,-12.7,0.0,0.7,0.1,0.7,18.2,-12.7,0.0,12,3,2,1,0
0.5,13,seeker,11.283791670955125,47516.43,99.99,-2.1,-7.8,0.0,-1.0,-0.0,1.0,-2.1,-7.8,0.0,13,4,2,1,1
0.5,14,seeker,11.283791670955125,47503.0,99.96,-20.7,-7.9,0.0,-0.2,0.3,0.4,-20.7,-7.9,0.0,14,4,3,1,0
0.5,15,seeker,11.283791670955125,47516.41,99.99,12.1,16.0,0.0,-0.9,-0.4,1.0,12.1,16.0,0.0,15,4,3,0,1
0.5,16,seeker,11.283791670955125,47517.83,100.0,24.7,-19.6,0.0,0.2,-0.2,0.3,24.7,-19.6,0.0,16,1,1,0,0
0.5,17,seeker,11.283791670955125,47514.67,99.99,-21.0,-0.0,0.0,0.0,1.0,1.0,-21.0,-0.0,0.0,17,2,2,0,0
0.5,18,seeker,11.283791670955125,47516.26,99.99,17.6,-10.7,0.0,0.9,-0.4,1.0,17.6,-10.7,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47168.0,99.26,23.7,19.1,0.0,0.8,2.4,2.5,23.7,19.1,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47136.57,99.19,3.0,-8.2,0.0,2.7,-3.6,4.5,3.0,-8.2,0.0,20,5,3,1,1
0.5,21,explorer,11.283791670955125,47431.09,99.81,-2.0,-23.3,0.0,-2.4,-0.1,2.4,-2.0,-23.3,0.0,21,1,0,0,1
0.5,22,explorer,11.283791670955125,47333.64,99.61,9.6,-10.1,0.0,3.0,-0.7,3.1,9.6,-10.1,0.0,22,6,4,1,1
0.5,23,explorer,11.283791670955125,47387.39,99.72,-20.9,-16.0,0.0,1.0,2.0,2.2,-20.9,-16.0,0.0,23,4,4,0,0
0.5,24,isocontour,11.283791670955125,47514.46,99.99,12.8,22.2,0.0,0.9,0.2,0.9,12.8,22.2,0.0,24,3,3,0,0
0.5,25,isocontour,11.283791670955125,47514.76,99.99,2.7,-13.9,0.0,0.9,-0.3,0.9,2.7,-13.9,0.0,25,6,3,3,0
0.5,Target,,,,,-7.34,23.89,0.717,-0.63,-1.83,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.04,99.99,9.5,10.0,0.0,-0.3,-0.0,0.3,9.5,10.0,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47515.66,99.99,-20.9,19.9,0.0,-0.3,0.2,0.4,-20.9,19.9,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47516.05,99.99,18.1,19.0,0.0,0.9,0.5,1.0,18.1,19.0,0.0,3,4,2,1,1
0.6,4,seeker,11.283791670955125,47515.63,99.99,-14.4,-17.3,0.0,0.3,0.3,0.4,-14.4,-17.3,0.0,4,2,1,1,0
0.6,5,seeker,11.283791670955125,47514.31,99.99,-19.2,-21.8,0.0,-0.5,-0.8,0.9,-19.2,-21.8,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47516.4,99.99,7.8,-6.6,0.0,0.6,0.3,0.7,7.8,-6.6,0.0,6,6,3,2,1
0.6,7,seeker,11.283791670955125,47516.79,99.99,20.5,16.9,0.0,0.3,-0.3,0.4,20.5,16.9,0.0,7,4,2,1,1
0.6,8,seeker,11.283791670955125,47516.32,99.99,14.1,4.2,0.0,0.5,-0.2,0.5,14.1,4.2,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47515.81,99.99,4.2,-6.4,0.0,0.3,0.6,0.7,4.2,-6.4,0.0,9,5,2,2,1
0.6,10,seeker,11.283791670955125,47516.04,99.99,-14.1,16.3,0.001,0.3,-0.4,0.5,-14.1,16.3,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47498.4,99.95,-21.5,-8.5,0.0,-0.4,-0.7,0.8,-21.5,-8.5,0.0,11,3,2,1,0
0.6,12,seeker,11.283791670955125,47516.76,99.99,18.3,-12.7,0.0,0.8,0.3,0.9,18.3,-12.7,0.0,12,3,2,1,0
0.6,13,seeker,11.283791670955125,47516.37,99.99,-2.2,-7.8,0.0,-0.3,0.1,0.3,-2.2,-7.8,0.0,13,4,2,1,1
0.6,14,seeker,11.283791670955125,47502.34,99.96,-20.6,-7.9,0.0,0.5,0.6,0.8,-20.6,-7.9,0.0,14,3,2,1,0
0.6,15,seeker,11.283791670955125,47515.09,99.99,12.0,16.0,0.0,-1.0,-0.2,1.0,12.0,16.0,0.0,15,4,3,0,1
0.6,16,seeker,11.283791670955125,47517.78,100.0,24.7,-19.7,0.0,0.2,-0.3,0.4,24.7,-19.7,0.0,16,1,1,0,0
0.6,17,seeker,11.283791670955125,47514.62,99.99,-21.0,0.0,0.0,-0.0,0.3,0.3,-21.0,0.0,0.0,17,2,2,0,0
0.6,18,seeker,11.283791670955125,47516.21,99.99,17.7,-10.8,0.0,0.3,-0.1,0.3,17.7,-10.8,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47021.54,98.95,24.0,19.3,0.0,4.2,2.5,4.9,24.0,19.3,0.0,19,2,2,0,0
0.6,20,explorer,11.283791670955125,47032.77,98.97,3.2,-8.6,0.0,1.9,-3.9,4.3,3.2,-8.6,0.0,20,5,3,1,1
0.6,21,explorer,11.283791670955125,47412.25,99.77,-2.2,-23.4,0.0,-2.4,-0.4,2.4,-2.2,-23.4,0.0,21,1,0,0,1
0.6,22,explorer,11.283791670955125,47332.36,99.61,9.7,-10.1,0.0,1.0,0.2,1.0,9.7,-10.1,0.0,22,6,4,1,1
0.6,23,explorer,11.283791670955125,47370.1,99.68,-20.7,-16.1,0.0,1.7,-1.6,2.3,-20.7,-16.1,0.0,23,4,4,0,0
0.6,24,isocontour,11.283791670955125,47513.46,99.99,12.9,22.2,0.0,0.9,0.3,0.9,12.9,22.2,0.0,24,3,3,0,0
0.6,25,isocontour,11.283791670955125,47513.55,99.99,2.8,-13.9,0.0,0.8,-0.5,0.9,2.8,-13.9,0.0,25,6,3,3,0
0.6,Target,,,,,-6.94,23.64,0.76,4.73,-2.95,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.84,99.99,9.5,10.0,0.0,-0.4,-0.3,0.5,9.5,10.0,0.0,1,2,2,0,0
0.7,2,seeker,11.283791670955125,47499.01,99.96,-20.8,19.8,0.0,2.0,-1.2,2.3,-14.1,16.3,0.001,10,1,1,0,0
0.7,3,seeker,11.283791670955125,47515.57,99.99,18.2,19.0,0.0,0.4,0.6,0.7,18.2,19.0,0.0,3,4,2,1,1
0.7,4,seeker,11.283791670955125,47515.58,99.99,-14.4,-17.3,0.0,0.3,-0.1,0.3,-14.4,-17.3,0.0,4,3,2,1,0
0.7,5,seeker,11.283791670955125,47513.07,99.99,-19.2,-21.9,0.0,-0.4,-0.9,1.0,-19.2,-21.9,0.0,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47516.31,99.99,7.8,-6.6,0.0,0.1,0.4,0.4,7.8,-6.6,0.0,6,6,3,2,1
0.7,7,seeker,11.283791670955125,47516.7,99.99,20.5,16.9,0.0,0.2,-0.3,0.4,20.5,16.9,0.0,7,4,2,1,1
0.7,8,seeker,11.283791670955125,47515.9,99.99,14.2,4.2,0.0,0.1,-0.7,0.7,14.2,4.2,0.0,8,1,1,0,0
