Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.0,24,0.964,8.3,13.2,1.0,11.284,0.01
23.0,25,0.958,7.2,11.8,1.0,11.284,0.012
23.1,24,0.965,8.6,13.1,1.0,11.284,0.01
23.1,25,0.956,7.3,11.8,1.0,11.284,0.012
23.2,24,0.969,8.9,13.0,1.0,11.284,0.009
23.2,25,0.952,7.4,11.8,1.0,11.284,0.013
23.3,24,0.974,9.1,12.9,1.0,11.284,0.007
23.3,25,0.955,7.7,11.8,1.0,11.284,0.013
23.4,24,0.972,9.3,12.8,1.0,11.284,0.008
23.4,25,0.959,8.0,11.7,1.0,11.284,0.011
23.5,24,0.968,9.4,12.8,1.0,11.284,0.009
23.5,25,0.961,8.2,11.6,1.0,11.284,0.011
23.6,24,0.969,9.6,12.7,1.0,11.284,0.009
23.6,25,0.958,8.4,11.6,1.0,11.284,0.012
23.7,24,0.97,9.9,12.6,1.0,11.284,0.008
23.7,25,0.956,8.6,11.7,1.0,11.284,0.012
23.8,24,0.97,10.1,12.6,1.0,11.284,0.008
23.8,25,0.956,8.9,11.7,1.0,11.284,0.012
23.9,24,0.973,10.4,12.4,1.0,11.284,0.008
23.9,25,0.959,9.2,11.7,1.0,11.284,0.011
24.0,24,0.977,10.6,12.3,1.0,11.284,0.006
24.0,25,0.961,9.5,11.6,1.0,11.284,0.011
24.1,24,0.98,10.8,12.0,1.0,11.284,0.006
24.1,25,0.964,9.7,11.5,1.0,11.284,0.01
24.2,24,0.98,10.9,11.8,1.0,11.284,0.006
24.2,25,0.967,10.0,11.3,1.0,11.284,0.009
24.3,24,0.981,11.2,11.7,1.0,11.284,0.005
24.3,25,0.963,10.1,11.3,1.0,11.284,0.01
24.4,24,0.977,11.3,11.6,1.0,11.284,0.006
24.4,25,0.958,10.2,11.3,1.0,11.284,0.012
24.5,24,0.975,11.3,11.4,1.0,11.284,0.007
24.5,25,0.954,10.4,11.3,1.0,11.284,0.013
24.6,24,0.974,11.5,11.3,1.0,11.284,0.007
24.6,25,0.955,10.6,11.1,1.0,11.284,0.013
24.7,24,0.974,11.8,11.2,1.0,11.284,0.007
24.7,25,0.956,10.8,10.9,1.0,11.284,0.012
24.8,24,0.971,11.9,11.1,1.0,11.284,0.008
24.8,25,0.953,11.0,10.9,1.0,11.284,0.013
24.9,24,0.967,11.9,11.0,1.0,11.284,0.009
24.9,25,0.95,11.1,10.8,1.0,11.284,0.014
25.0,24,0.968,12.2,10.8,1.0,11.284,0.009
25.0,25,0.952,11.4,10.7,1.0,11.284,0.013
25.1,24,0.967,12.4,10.7,1.0,11.284,0.009
25.1,25,0.954,11.7,10.5,1.0,11.284,0.013
25.2,24,0.964,12.5,10.5,1.0,11.284,0.01
25.2,25,0.949,11.8,10.5,1.0,11.284,0.014
25.3,24,0.959,12.6,10.4,1.0,11.284,0.011
25.3,25,0.945,12.0,10.5,1.0,11.284,0.015
25.4,24,0.961,12.8,10.2,1.0,11.284,0.011
25.4,25,0.946,12.3,10.3,1.0,11.284,0.015
25.5,24,0.954,12.7,10.1,1.0,11.284,0.013
25.5,25,0.944,12.3,10.1,1.0,11.284,0.016
25.6,24,0.942,12.7,10.1,1.0,11.284,0.016
25.6,25,0.938,12.3,10.0,1.0,11.284,0.017
25.7,24,0.936,12.7,10.1,1.0,11.284,0.018
25.7,25,0.931,12.2,9.9,1.0,11.284,0.019
25.8,24,0.928,12.8,10.1,1.0,11.284,0.02
25.8,25,0.93,12.3,9.6,1.0,11.284,0.02
25.9,24,0.922,12.8,10.0,1.0,11.284,0.022
25.9,25,0.926,12.4,9.6,1.0,11.284,0.021
26.0,24,0.915,12.8,9.9,1.0,11.284,0.024
26.0,25,0.919,12.4,9.5,1.0,11.284,0.023
26.1,24,0.91,12.8,9.7,1.0,11.284,0.025
26.1,25,0.917,12.5,9.4,1.0,11.284,0.023
26.2,24,0.901,12.7,9.7,1.0,11.284,0.028
26.2,25,0.912,12.5,9.2,1.0,11.284,0.025
26.3,24,0.898,12.7,9.6,1.0,11.284,0.028
26.3,25,0.908,12.5,9.1,1.0,11.284,0.026
26.4,24,0.891,12.7,9.5,1.0,11.284,0.03
26.4,25,0.902,12.5,9.1,1.0,11.284,0.027
26.5,24,0.887,12.8,9.4,1.0,11.284,0.031
26.5,25,0.906,12.7,8.8,1.0,11.284,0.026
26.6,24,0.883,12.9,9.4,1.0,11.284,0.033
26.6,25,0.903,12.8,8.7,1.0,11.284,0.027
26.7,24,0.875,13.0,9.4,1.0,11.284,0.035
26.7,25,0.899,12.9,8.6,1.0,11.284,0.028
26.8,24,0.87,13.0,9.3,1.0,11.284,0.036
26.8,25,0.899,12.9,8.4,1.0,11.284,0.028
26.9,24,0.862,12.9,9.2,1.0,11.284,0.038
26.9,25,0.894,13.0,8.4,1.0,11.284,0.03
27.0,24,0.864,13.1,9.1,1.0,11.284,0.038
27.0,25,0.893,13.1,8.2,1.0,11.284,0.03
27.1,24,0.858,13.2,9.1,1.0,11.284,0.04
27.1,25,0.889,13.2,8.2,1.0,11.284,0.031
27.2,24,0.849,13.1,9.1,1.0,11.284,0.042
27.2,25,0.881,13.2,8.2,1.0,11.284,0.033
27.3,24,0.843,13.2,9.1,1.0,11.284,0.044
27.3,25,0.877,13.2,8.1,1.0,11.284,0.034
27.4,24,0.842,13.4,9.0,1.0,11.284,0.044
27.4,25,0.87,13.3,8.2,1.0,11.284,0.036
27.5,24,0.838,13.5,9.0,1.0,11.284,0.045
27.5,25,0.869,13.3,8.1,1.0,11.284,0.037
27.6,24,0.831,13.4,9.0,1.0,11.284,0.047
27.6,25,0.871,13.4,7.9,1.0,11.284,0.036
27.7,24,0.828,13.4,8.9,1.0,11.284,0.048
27.7,25,0.874,13.6,7.7,1.0,11.284,0.035
27.8,24,0.821,13.4,9.0,1.0,11.284,0.05
27.8,25,0.877,13.7,7.6,1.0,11.284,0.034
27.9,24,0.814,13.5,9.0,1.0,11.284,0.052
27.9,25,0.883,13.9,7.3,1.0,11.284,0.033
28.0,24,0.808,13.4,9.0,1.0,11.284,0.053
28.0,25,0.889,14.0,7.1,1.0,11.284,0.031
28.1,24,0.808,13.4,8.9,1.0,11.284,0.053
28.1,25,0.885,14.3,7.2,1.0,11.284,0.032
28.2,24,0.81,13.4,8.7,1.0,11.284,0.053
28.2,25,0.893,14.5,6.9,1.0,11.284,0.03
28.3,24,0.804,13.4,8.7,1.0,11.284,0.055
28.3,25,0.9,14.6,6.7,1.0,11.284,0.028
28.4,24,0.803,13.5,8.7,1.0,11.284,0.055
28.4,25,0.898,14.5,6.6,1.0,11.284,0.028
28.5,24,0.799,13.4,8.6,1.0,11.284,0.056
28.5,25,0.898,14.5,6.4,1.0,11.284,0.028
28.6,24,0.8,13.6,8.5,1.0,11.284,0.056
28.6,25,0.901,14.8,6.3,1.0,11.284,0.028
28.7,24,0.795,13.5,8.5,1.0,11.284,0.057
28.7,25,0.902,14.8,6.2,1.0,11.284,0.027
28.8,24,0.801,13.6,8.3,1.0,11.284,0.055
28.8,25,0.907,15.0,6.0,1.0,11.284,0.026
28.9,24,0.804,13.6,8.1,1.0,11.284,0.055
28.9,25,0.907,14.9,5.8,1.0,11.284,0.026
29.0,24,0.81,13.7,7.8,1.0,11.284,0.053
29.0,25,0.917,14.9,5.5,1.0,11.284,0.023
29.1,24,0.811,13.8,7.7,1.0,11.284,0.053
29.1,25,0.925,15.2,5.3,1.0,11.284,0.021
29.2,24,0.811,13.9,7.6,1.0,11.284,0.053
29.2,25,0.937,15.5,4.9,1.0,11.284,0.018
29.3,24,0.816,14.0,7.4,1.0,11.284,0.051
29.3,25,0.946,15.6,4.6,1.0,11.284,0.015
29.4,24,0.818,14.0,7.2,1.0,11.284,0.051
29.4,25,0.956,15.8,4.3,1.0,11.284,0.012
29.5,24,0.819,14.2,7.1,1.0,11.284,0.05
29.5,25,0.963,15.9,4.0,1.0,11.284,0.01
29.6,24,0.824,14.4,6.9,1.0,11.284,0.049
29.6,25,0.967,15.9,3.7,1.0,11.284,0.009
29.7,24,0.819,14.4,6.8,1.0,11.284,0.05
29.7,25,0.968,15.8,3.6,1.0,11.284,0.009
29.8,24,0.814,14.3,6.8,1.0,11.284,0.052
29.8,25,0.976,15.8,3.2,1.0,11.284,0.007
29.9,24,0.812,14.4,6.7,1.0,11.284,0.052
29.9,25,0.976,15.7,3.1,1.0,11.284,0.007
30.0,24,0.812,14.5,6.6,1.0,11.284,0.052
30.0,25,0.981,15.8,2.8,1.0,11.284,0.005
30.1,24,0.818,14.6,6.4,1.0,11.284,0.051
30.1,25,0.995,15.9,2.4,1.0,11.284,0.001
30.2,24,0.824,14.6,6.1,1.0,11.284,0.049
30.2,25,0.997,15.9,2.3,1.0,11.284,0.001
30.3,24,0.825,14.6,5.9,1.0,11.284,0.049
30.3,25,0.989,15.9,2.3,1.0,11.284,0.003
30.4,24,0.825,14.7,5.8,1.0,11.284,0.049
30.4,25,0.996,15.9,2.1,1.0,11.284,0.001
30.5,24,0.83,14.9,5.6,1.0,11.284,0.047
30.5,25,0.984,16.0,2.2,1.0,11.284,0.004
30.6,24,0.831,15.0,5.5,1.0,11.284,0.047
30.6,25,0.989,16.1,2.0,1.0,11.284,0.003
30.7,24,0.831,15.0,5.3,1.0,11.284,0.047
30.7,25,1.006,16.0,1.5,1.0,11.284,0.002
30.8,24,0.838,15.1,5.1,1.0,11.284,0.045
30.8,25,1.004,16.1,1.4,1.0,11.284,0.001
30.9,24,0.841,15.2,4.9,1.0,11.284,0.044
30.9,25,1.017,16.0,1.1,1.0,11.284,0.005
31.0,24,0.848,15.3,4.6,1.0,11.284,0.042
31.0,25,1.019,16.1,0.9,1.0,11.284,0.005
31.1,24,0.855,15.3,4.3,1.0,11.284,0.04
31.1,25,1.009,16.2,1.0,1.0,11.284,0.003
31.2,24,0.857,15.3,4.2,1.0,11.284,0.04
31.2,25,1.01,16.4,0.8,1.0,11.284,0.003
31.3,24,0.857,15.4,4.1,1.0,11.284,0.04
31.3,25,1.018,16.6,0.5,1.0,11.284,0.005
31.4,24,0.859,15.4,3.9,1.0,11.284,0.039
31.4,25,1.009,16.7,0.6,1.0,11.284,0.003
31.5,24,0.866,15.4,3.6,1.0,11.284,0.037
31.5,25,1.004,17.0,0.5,1.0,11.284,0.001
31.6,24,0.867,15.4,3.4,1.0,11.284,0.037
31.6,25,0.994,17.3,0.6,1.0,11.284,0.002
31.7,24,0.867,15.5,3.3,1.0,11.284,0.037
31.7,25,0.989,17.7,0.5,1.0,11.284,0.003
31.8,24,0.866,15.5,3.2,1.0,11.284,0.037
31.8,25,0.98,17.7,0.5,1.0,11.284,0.006
31.9,24,0.872,15.5,2.9,1.0,11.284,0.036
31.9,25,0.98,17.5,0.4,1.0,11.284,0.006
32.0,24,0.873,15.5,2.8,1.0,11.284,0.035
32.0,25,0.975,17.3,0.4,1.0,11.284,0.007
32.1,24,0.879,15.5,2.5,1.0,11.284,0.034
32.1,25,0.976,17.1,0.2,1.0,11.284,0.007
32.2,24,0.88,15.5,2.3,1.0,11.284,0.033
32.2,25,0.971,16.9,0.2,1.0,11.284,0.008
32.3,24,0.881,15.5,2.2,1.0,11.284,0.033
32.3,25,0.975,16.7,0.0,1.0,11.284,0.007
32.4,24,0.881,15.5,2.1,1.0,11.284,0.033
32.4,25,0.98,16.5,-0.2,1.0,11.284,0.006
32.5,24,0.889,15.5,1.8,1.0,11.284,0.031
32.5,25,0.978,16.4,-0.2,1.0,11.284,0.006
32.6,24,0.898,15.4,1.5,1.0,11.284,0.028
32.6,25,0.975,16.2,-0.2,1.0,11.284,0.007
32.7,24,0.907,15.4,1.2,1.0,11.284,0.026
32.7,25,0.973,16.0,-0.3,1.0,11.284,0.008
32.8,24,0.917,15.4,0.9,1.0,11.284,0.023
32.8,25,0.973,15.9,-0.3,1.0,11.284,0.008
32.9,24,0.928,15.4,0.6,1.0,11.284,0.02
32.9,25,0.972,15.7,-0.4,1.0,11.284,0.008
33.0,24,0.931,15.3,0.4,1.0,11.284,0.019
33.0,25,0.98,15.6,-0.6,1.0,11.284,0.006
33.1,24,0.941,15.3,0.2,1.0,11.284,0.016
33.1,25,0.983,15.4,-0.7,1.0,11.284,0.005
33.2,24,0.953,15.2,-0.1,1.0,11.284,0.013
33.2,25,0.993,15.3,-1.0,1.0,11.284,0.002
33.3,24,0.965,15.2,-0.4,1.0,11.284,0.01
33.3,25,0.989,15.3,-1.0,1.0,11.284,0.003
33.4,24,0.978,15.1,-0.8,1.0,11.284,0.006
33.4,25,0.991,15.3,-1.0,1.0,11.284,0.003
33.5,24,0.985,15.0,-0.9,1.0,11.284,0.004
33.5,25,0.999,15.4,-1.3,1.0,11.284,0.0
33.6,24,0.992,14.9,-1.1,1.0,11.284,0.002
33.6,25,0.988,15.5,-1.1,1.0,11.284,0.003
33.7,24,0.996,14.9,-1.2,1.0,11.284,0.001
33.7,25,0.98,15.5,-1.0,1.0,11.284,0.006
33.8,24,0.983,14.9,-1.0,1.0,11.284,0.005
33.8,25,0.981,15.4,-1.1,1.0,11.284,0.005
33.9,24,0.976,14.9,-0.9,1.0,11.284,0.007
33.9,25,0.984,15.5,-1.2,1.0,11.284,0.004
34.0,24,0.986,14.9,-1.2,1.0,11.284,0.004
34.0,25,0.995,15.4,-1.5,1.0,11.284,0.001
34.1,24,0.999,14.9,-1.5,1.0,11.284,0.0
34.1,25,0.991,15.4,-1.5,1.0,11.284,0.003
34.2,24,1.007,14.6,-1.6,1.0,11.284,0.002
34.2,25,0.982,15.6,-1.4,1.0,11.284,0.005
34.3,24,1.002,14.5,-1.6,1.0,11.284,0.001
34.3,25,0.979,15.7,-1.4,1.0,11.284,0.006
34.4,24,0.995,14.5,-1.5,1.0,11.284,0.001
34.4,25,0.979,15.6,-1.4,1.0,11.284,0.006
34.5,24,0.988,14.6,-1.5,1.0,11.284,0.003
34.5,25,0.987,15.4,-1.7,1.0,11.284,0.004
34.6,24,0.982,14.6,-1.4,1.0,11.284,0.005
34.6,25,0.998,15.3,-1.9,1.0,11.284,0.001
34.7,24,0.982,14.7,-1.5,1.0,11.284,0.005
34.7,25,0.993,15.3,-1.9,1.0,11.284,0.002
34.8,24,0.984,14.6,-1.7,1.0,11.284,0.004
34.8,25,0.98,15.4,-1.8,1.0,11.284,0.006
34.9,24,0.986,14.6,-1.8,1.0,11.284,0.004
34.9,25,0.979,15.4,-1.9,1.0,11.284,0.006
35.0,24,0.994,14.6,-2.0,1.0,11.284,0.002
35.0,25,0.988,15.3,-2.1,1.0,11.284,0.003
35.1,24,0.989,14.6,-2.0,1.0,11.284,0.003
35.1,25,0.99,15.2,-2.2,1.0,11.284,0.003
35.2,24,0.988,14.6,-2.1,1.0,11.284,0.003
35.2,25,0.999,15.1,-2.5,1.0,11.284,0.0
35.3,24,0.988,14.6,-2.2,1.0,11.284,0.003
35.3,25,0.994,15.1,-2.5,1.0,11.284,0.002
35.4,24,0.989,14.6,-2.3,1.0,11.284,0.003
35.4,25,0.978,15.2,-2.3,1.0,11.284,0.006
35.5,24,0.997,14.5,-2.6,1.0,11.284,0.001
35.5,25,0.975,15.2,-2.3,1.0,11.284,0.007
35.6,24,0.992,14.5,-2.6,1.0,11.284,0.002
35.6,25,0.975,15.1,-2.4,1.0,11.284,0.007
35.7,24,0.982,14.6,-2.5,1.0,11.284,0.005
35.7,25,0.983,14.9,-2.7,1.0,11.284,0.005
35.8,24,0.974,14.6,-2.5,1.0,11.284,0.007
35.8,25,0.985,15.0,-2.9,1.0,11.284,0.004
35.9,24,0.98,14.5,-2.7,1.0,11.284,0.006
35.9,25,0.988,15.1,-3.1,1.0,11.284,0.003
36.0,24,0.981,14.5,-2.9,1.0,11.284,0.005
36.0,25,0.996,15.0,-3.4,1.0,11.284,0.001
36.1,24,0.988,14.5,-3.1,1.0,11.284,0.003
36.1,25,0.996,15.0,-3.5,1.0,11.284,0.001
36.2,24,0.995,14.5,-3.5,1.0,11.284,0.001
36.2,25,0.986,15.1,-3.5,1.0,11.284,0.004
36.3,24,0.989,14.4,-3.4,1.0,11.284,0.003
36.3,25,0.983,15.1,-3.6,1.0,11.284,0.005
36.4,24,0.986,14.4,-3.5,1.0,11.284,0.004
36.4,25,0.988,15.0,-3.8,1.0,11.284,0.003
36.5,24,0.991,14.4,-3.8,1.0,11.284,0.003
36.5,25,0.988,14.9,-4.0,1.0,11.284,0.003
36.6,24,0.99,14.2,-3.9,1.0,11.284,0.003
36.6,25,0.985,14.9,-4.1,1.0,11.284,0.004
36.7,24,0.981,14.2,-3.8,1.0,11.284,0.005
36.7,25,0.985,14.8,-4.2,1.0,11.284,0.004
36.8,24,0.978,14.1,-3.9,1.0,11.284,0.006
36.8,25,0.983,14.7,-4.3,1.0,11.284,0.005
36.9,24,0.982,14.1,-4.2,1.0,11.284,0.005
36.9,25,0.981,14.6,-4.4,1.0,11.284,0.005
37.0,24,0.989,13.8,-4.5,1.0,11.284,0.003
37.0,25,0.978,14.6,-4.6,1.0,11.284,0.006
37.1,24,0.989,13.7,-4.6,1.0,11.284,0.003
37.1,25,0.975,14.5,-4.7,1.0,11.284,0.007
37.2,24,0.993,13.6,-4.9,1.0,11.284,0.002
37.2,25,0.972,14.4,-4.8,1.0,11.284,0.008
37.3,24,0.991,13.6,-5.0,1.0,11.284,0.003
37.3,25,0.971,14.3,-4.8,1.0,11.284,0.008
37.4,24,0.974,13.6,-4.8,1.0,11.284,0.007
37.4,25,0.973,14.1,-5.0,1.0,11.284,0.008
37.5,24,0.968,13.6,-4.9,1.0,11.284,0.009
37.5,25,0.978,14.1,-5.3,1.0,11.284,0.006
37.6,24,0.971,13.6,-5.2,1.0,11.284,0.008
37.6,25,0.978,13.9,-5.5,1.0,11.284,0.006
37.7,24,0.974,13.4,-5.3,1.0,11.284,0.007
37.7,25,0.983,14.0,-5.9,1.0,11.284,0.005
37.8,24,0.975,13.2,-5.5,1.0,11.284,0.007
37.8,25,0.982,13.9,-6.0,1.0,11.284,0.005
37.9,24,0.977,13.2,-5.7,1.0,11.284,0.006
37.9,25,0.98,13.9,-6.2,1.0,11.284,0.006
38.0,24,0.982,13.2,-6.0,1.0,11.284,0.005
38.0,25,0.98,13.7,-6.3,1.0,11.284,0.006
38.1,24,0.986,13.0,-6.3,1.0,11.284,0.004
38.1,25,0.981,13.6,-6.5,1.0,11.284,0.005
38.2,24,0.99,12.9,-6.5,1.0,11.284,0.003
38.2,25,0.984,13.5,-6.7,1.0,11.284,0.004
38.3,24,0.996,12.7,-6.7,1.0,11.284,0.001
38.3,25,0.99,13.3,-7.0,1.0,11.284,0.003
38.4,24,0.989,12.7,-6.7,1.0,11.284,0.003
38.4,25,0.988,13.4,-7.2,1.0,11.284,0.003
38.5,24,0.98,12.6,-6.7,1.0,11.284,0.006
38.5,25,0.981,13.4,-7.1,1.0,11.284,0.005
38.6,24,0.984,12.5,-6.9,1.0,11.284,0.004
38.6,25,0.985,13.2,-7.4,1.0,11.284,0.004
38.7,24,0.983,12.5,-7.0,1.0,11.284,0.005
38.7,25,0.991,13.1,-7.7,1.0,11.284,0.003
38.8,24,0.983,12.6,-7.3,1.0,11.284,0.005
38.8,25,0.986,13.0,-7.7,1.0,11.284,0.004
38.9,24,0.982,12.5,-7.4,1.0,11.284,0.005
38.9,25,0.975,13.1,-7.6,1.0,11.284,0.007
39.0,24,0.98,12.5,-7.5,1.0,11.284,0.006
39.0,25,0.977,12.9,-7.7,1.0,11.284,0.006
39.1,24,0.986,12.3,-7.7,1.0,11.284,0.004
39.1,25,0.979,13.0,-8.1,1.0,11.284,0.006
39.2,24,0.986,12.2,-7.9,1.0,11.284,0.004
39.2,25,0.978,12.9,-8.2,1.0,11.284,0.006
39.3,24,0.984,12.1,-8.0,1.0,11.284,0.004
39.3,25,0.983,12.8,-8.5,1.0,11.284,0.005
39.4,24,0.986,12.1,-8.2,1.0,11.284,0.004
39.4,25,0.988,12.6,-8.7,1.0,11.284,0.003
39.5,24,0.989,12.1,-8.5,1.0,11.284,0.003
39.5,25,0.987,12.5,-8.8,1.0,11.284,0.004
39.6,24,0.995,11.9,-8.7,1.0,11.284,0.001
39.6,25,0.984,12.6,-9.0,1.0,11.284,0.004
39.7,24,0.989,11.8,-8.7,1.0,11.284,0.003
39.7,25,0.983,12.6,-9.2,1.0,11.284,0.005
39.8,24,0.99,11.7,-8.8,1.0,11.284,0.003
39.8,25,0.984,12.5,-9.4,1.0,11.284,0.004
39.9,24,0.982,11.7,-8.8,1.0,11.284,0.005
39.9,25,0.987,12.4,-9.6,1.0,11.284,0.004
40.0,24,0.978,11.6,-8.8,1.0,11.284,0.006
40.0,25,0.992,12.3,-9.8,1.0,11.284,0.002
40.1,24,0.975,11.6,-8.9,1.0,11.284,0.007
40.1,25,0.989,12.3,-10.0,1.0,11.284,0.003
40.2,24,0.975,11.6,-9.0,1.0,11.284,0.007
40.2,25,0.992,12.3,-10.4,1.0,11.284,0.002
40.3,24,0.976,11.5,-9.2,1.0,11.284,0.007
40.3,25,0.988,12.3,-10.4,1.0,11.284,0.003
40.4,24,0.973,11.5,-9.3,1.0,11.284,0.008
40.4,25,0.989,12.4,-10.7,1.0,11.284,0.003
40.5,24,0.974,11.6,-9.6,1.0,11.284,0.007
40.5,25,0.99,12.3,-10.9,1.0,11.284,0.003
40.6,24,0.978,11.5,-9.9,1.0,11.284,0.006
40.6,25,0.994,12.1,-11.1,1.0,11.284,0.002
40.7,24,0.975,11.5,-10.0,1.0,11.284,0.007
40.7,25,0.991,12.0,-11.1,1.0,11.284,0.003
40.8,24,0.977,11.5,-10.3,1.0,11.284,0.006
40.8,25,0.984,12.2,-11.2,1.0,11.284,0.004
40.9,24,0.98,11.4,-10.5,1.0,11.284,0.006
40.9,25,0.988,12.2,-11.6,1.0,11.284,0.003
41.0,24,0.976,11.4,-10.6,1.0,11.284,0.007
41.0,25,0.99,12.1,-11.9,1.0,11.284,0.003
41.1,24,0.973,11.5,-10.7,1.0,11.284,0.008
41.1,25,0.988,12.1,-12.1,1.0,11.284,0.003
41.2,24,0.968,11.5,-10.9,1.0,11.284,0.009
41.2,25,0.994,12.0,-12.4,1.0,11.284,0.002
41.3,24,0.969,11.5,-11.2,1.0,11.284,0.009
41.3,25,0.991,12.0,-12.6,1.0,11.284,0.003
41.4,24,0.965,11.6,-11.3,1.0,11.284,0.01
41.4,25,0.986,12.1,-12.9,1.0,11.284,0.004
41.5,24,0.966,11.5,-11.6,1.0,11.284,0.009
41.5,25,0.984,12.1,-13.2,1.0,11.284,0.004
41.6,24,0.963,11.5,-11.8,1.0,11.284,0.01
41.6,25,0.984,12.0,-13.3,1.0,11.284,0.004
41.7,24,0.966,11.4,-12.0,1.0,11.284,0.009
41.7,25,0.982,12.0,-13.5,1.0,11.284,0.005
41.8,24,0.968,11.4,-12.3,1.0,11.284,0.009
41.8,25,0.978,12.0,-13.7,1.0,11.284,0.006
41.9,24,0.968,11.3,-12.4,1.0,11.284,0.009
41.9,25,0.979,11.9,-13.9,1.0,11.284,0.006
42.0,24,0.968,11.3,-12.7,1.0,11.284,0.009
42.0,25,0.977,11.8,-14.2,1.0,11.284,0.006
42.1,24,0.967,11.2,-12.8,1.0,11.284,0.009
42.1,25,0.978,11.7,-14.3,1.0,11.284,0.006
42.2,24,0.966,11.1,-13.1,1.0,11.284,0.009
42.2,25,0.976,11.6,-14.4,1.0,11.284,0.007
42.3,24,0.966,11.1,-13.3,1.0,11.284,0.009
42.3,25,0.978,11.5,-14.6,1.0,11.284,0.006
42.4,24,0.962,11.1,-13.5,1.0,11.284,0.011
42.4,25,0.978,11.4,-14.9,1.0,11.284,0.006
42.5,24,0.959,11.1,-13.6,1.0,11.284,0.011
42.5,25,0.975,11.4,-15.1,1.0,11.284,0.007
42.6,24,0.961,11.0,-13.9,1.0,11.284,0.011
42.6,25,0.978,11.3,-15.4,1.0,11.284,0.006
42.7,24,0.964,10.8,-14.1,1.0,11.284,0.01
42.7,25,0.982,11.1,-15.6,1.0,11.284,0.005
42.8,24,0.96,10.8,-14.2,1.0,11.284,0.011
42.8,25,0.98,11.0,-15.7,1.0,11.284,0.006
42.9,24,0.957,10.8,-14.3,1.0,11.284,0.012
42.9,25,0.981,10.9,-16.0,1.0,11.284,0.005
43.0,24,0.955,10.8,-14.6,1.0,11.284,0.013
43.0,25,0.981,10.7,-16.1,1.0,11.284,0.005
43.1,24,0.956,10.6,-14.7,1.0,11.284,0.012
43.1,25,0.978,10.6,-16.2,1.0,11.284,0.006
43.2,24,0.953,10.5,-14.8,1.0,11.284,0.013
43.2,25,0.975,10.6,-16.2,1.0,11.284,0.007
43.3,24,0.953,10.4,-14.9,1.0,11.284,0.013
43.3,25,0.971,10.5,-16.4,1.0,11.284,0.008
43.4,24,0.953,10.3,-15.1,1.0,11.284,0.013
43.4,25,0.972,10.4,-16.6,1.0,11.284,0.008
43.5,24,0.95,10.3,-15.3,1.0,11.284,0.014
43.5,25,0.976,10.1,-16.8,1.0,11.284,0.007
43.6,24,0.95,10.1,-15.4,1.0,11.284,0.014
43.6,25,0.978,10.0,-17.0,1.0,11.284,0.006
43.7,24,0.949,10.0,-15.5,1.0,11.284,0.014
43.7,25,0.975,9.9,-17.2,1.0,11.284,0.007
43.8,24,0.947,9.9,-15.7,1.0,11.284,0.015
43.8,25,0.976,9.7,-17.2,1.0,11.284,0.007
43.9,24,0.948,9.8,-15.9,1.0,11.284,0.014
43.9,25,0.973,9.6,-17.4,1.0,11.284,0.008
44.0,24,0.952,9.6,-16.2,1.0,11.284,0.013
44.0,25,0.976,9.3,-17.5,1.0,11.284,0.007
44.1,24,0.953,9.4,-16.2,1.0,11.284,0.013
44.1,25,0.978,9.1,-17.5,1.0,11.284,0.006
44.2,24,0.954,9.2,-16.5,1.0,11.284,0.013
44.2,25,0.982,8.9,-17.7,1.0,11.284,0.005
44.3,24,0.958,9.0,-16.7,1.0,11.284,0.012
44.3,25,0.986,8.6,-17.7,1.0,11.284,0.004
44.4,24,0.963,8.8,-16.9,1.0,11.284,0.01
44.4,25,0.989,8.4,-17.9,1.0,11.284,0.003
44.5,24,0.964,8.6,-17.1,1.0,11.284,0.01
44.5,25,0.993,8.2,-18.1,1.0,11.284,0.002
44.6,24,0.967,8.4,-17.3,1.0,11.284,0.009
44.6,25,0.987,8.1,-18.2,1.0,11.284,0.004
44.7,24,0.972,8.1,-17.5,1.0,11.284,0.008
44.7,25,0.976,8.2,-18.2,1.0,11.284,0.007
44.8,24,0.974,7.9,-17.5,1.0,11.284,0.007
44.8,25,0.978,7.9,-18.3,1.0,11.284,0.006
44.9,24,0.971,7.8,-17.6,1.0,11.284,0.008
44.9,25,0.977,7.8,-18.4,1.0,11.284,0.006
45.0,24,0.969,7.6,-17.6,1.0,11.284,0.009
45.0,25,0.975,7.6,-18.6,1.0,11.284,0.007
45.1,24,0.966,7.5,-17.8,1.0,11.284,0.009
45.1,25,0.974,7.5,-18.8,1.0,11.284,0.007
45.2,24,0.968,7.3,-18.0,1.0,11.284,0.009
45.2,25,0.97,7.4,-18.9,1.0,11.284,0.008
45.3,24,0.965,7.2,-18.1,1.0,11.284,0.01
45.3,25,0.966,7.3,-19.0,1.0,11.284,0.009
45.4,24,0.967,6.9,-18.3,1.0,11.284,0.009
45.4,25,0.967,7.0,-19.1,1.0,11.284,0.009
45.5,24,0.969,6.7,-18.4,1.0,11.284,0.009
45.5,25,0.964,6.9,-19.2,1.0,11.284,0.01
45.6,24,0.966,6.5,-18.6,1.0,11.284,0.009
45.6,25,0.964,6.6,-19.3,1.0,11.284,0.01
45.7,24,0.961,6.4,-18.7,1.0,11.284,0.011
45.7,25,0.967,6.4,-19.4,1.0,11.284,0.009
